	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_70	7.417786e-07	3.750355e-07	9.716849e-07	0.0029226493	3.098214e-07	0.23406859	0.7630062	1.2466104e-07
priorregion3_spot_71	0.0671581	4.6464556e-06	0.3644907	0.0034460474	0.081723176	0.074088596	0.054497864	0.35459083
priorregion3_spot_72	0.083067514	5.183159e-05	0.38277796	0.0011250278	0.15087105	0.07503546	0.30705214	1.9088517e-05
priorregion3_spot_73	0.14852475	1.7809652e-05	0.3698109	0.03084249	0.122460775	0.21233037	0.110450685	0.0055622454
priorregion3_spot_74	6.7688984e-06	1.1225479e-06	0.0025852644	2.5605678e-07	0.15584551	1.823455e-06	0.8269957	0.01456361
priorregion3_spot_75	0.0075966846	0.016948462	8.275502e-07	0.0012278537	2.4099614e-07	0.2691542	0.7050717	6.2157056e-08
priorregion3_spot_76	0.021024643	0.0010122263	0.69703084	0.010924761	0.035403747	0.117723405	0.115773395	0.001106947
priorregion3_spot_77	8.286874e-07	6.3361614e-07	1.619816e-06	6.5831915e-07	1.42851595e-05	0.13748488	0.86249644	7.001446e-07
priorregion3_spot_78	0.065480776	0.014573179	0.22288041	1.5640258e-07	0.1703511	0.14216141	0.16038254	0.22417036
priorregion3_spot_79	0.16870847	1.7482447e-05	0.44838756	0.025526866	0.12833254	0.18070388	0.044235528	0.004087637
priorregion3_spot_80	0.018015942	4.474954e-06	7.5531926e-07	3.4981525e-08	0.18542936	0.09039308	0.17145611	0.5347003
priorregion3_spot_81	0.0010368795	0.015773026	0.036426842	1.5146593e-07	1.4318809e-07	0.253879	0.69288385	6.4034644e-08
priorregion3_spot_82	0.057640593	0.02168115	0.08679247	2.717848e-08	0.06013833	0.094545	0.13320573	0.54599667
priorregion3_spot_83	0.02940403	0.01041184	8.0484926e-07	1.6917177e-08	0.35270742	0.08938266	0.085841	0.43225223
priorregion3_spot_84	5.0761815e-07	3.358136e-07	2.6628459e-06	0.0056807077	7.317001e-07	0.044194467	0.93937874	0.010741838
priorregion3_spot_85	0.0810998	0.00701613	0.34959766	0.01126781	0.13025776	0.22069016	0.20006366	6.9690122e-06
priorregion3_spot_86	0.004335111	0.0048832293	4.4048852e-07	5.2208467e-08	0.013110104	0.041118905	0.35006332	0.5864888
priorregion3_spot_87	0.035764378	0.008071592	0.43439043	0.0014756704	0.03284919	0.15598328	0.3277189	0.0037465196
priorregion3_spot_88	5.8756614e-06	3.381503e-06	7.1846745e-07	2.9244313e-07	0.06468599	2.3140315e-06	0.9229951	0.01230627
priorregion3_spot_89	2.1849044e-05	1.2345457e-06	0.50248224	0.012980254	0.10324952	0.17445788	0.20091212	0.0058948398
priorregion3_spot_90	5.972335e-07	5.947583e-07	0.09494404	0.0029579795	0.012953321	0.10538246	0.78376067	3.1564085e-07
priorregion3_spot_91	0.032134905	3.7044042e-06	9.1641516e-07	1.6982567e-07	0.021138571	0.15604328	0.781227	0.009451509
priorregion3_spot_92	1.3416596e-06	9.168997e-07	0.012367382	2.665761e-07	1.055182e-06	0.20538956	0.7822391	4.1196122e-07
priorregion3_spot_93	3.4936545e-07	4.2816782e-07	3.2092495e-07	1.3557926e-07	2.3097863e-07	0.047975194	0.93054444	0.021478895
priorregion3_spot_94	0.048843674	6.423046e-07	0.45431855	7.1416046e-08	1.806491e-06	0.046042133	0.44026682	0.010526342
priorregion3_spot_95	8.627346e-07	0.0025377385	0.07995265	1.7209977e-07	1.5426625e-06	0.21988903	0.69604856	0.0015694874
priorregion3_spot_96	0.021769118	1.6932344e-06	1.0566988e-06	1.1018813e-07	4.8855014e-07	3.858331e-07	0.9597575	0.018469602
priorregion3_spot_97	0.008549594	0.029403327	0.66913956	0.00066354783	2.715552e-07	0.048443273	0.24380025	1.5153482e-07
priorregion3_spot_98	2.575096e-07	1.9682348e-07	8.0666615e-07	1.6909101e-07	0.010436424	0.22115286	0.7684015	7.807565e-06
priorregion3_spot_99	0.07670446	2.5381116e-06	0.479901	0.007944596	0.009525818	0.18934804	0.22589555	0.010677979
priorregion3_spot_100	2.6165026e-06	1.7689015e-06	3.1572486e-06	0.045350168	8.0905335e-07	3.6521958e-06	0.95460266	3.5158566e-05
priorregion3_spot_101	0.06663235	0.010912137	0.35142133	0.0024413161	0.14107825	0.16184433	0.2627331	0.0029371893
priorregion3_spot_102	0.008879404	1.699319e-06	9.423398e-06	6.8903574e-08	2.2944987e-07	0.19008268	0.80102634	1.3548821e-07
priorregion3_spot_103	3.284128e-07	2.9340788e-07	3.8201388e-06	8.017826e-06	4.6481583e-07	4.2055644e-06	0.9999827	1.1564202e-07
priorregion3_spot_104	4.4946486e-07	2.3253482e-07	0.73672354	0.0067147035	0.027693706	1.0159732e-06	0.22387837	0.0049880208
priorregion3_spot_105	0.02125332	2.118726e-06	0.49643427	6.878996e-08	2.3569073e-06	0.06396329	0.40443477	0.013909805
priorregion3_spot_106	0.070959635	0.0011381399	0.3140657	0.009128452	0.07177941	0.27186942	0.26105857	7.5881536e-07
priorregion3_spot_107	6.52855e-06	7.340337e-07	0.6719737	0.0037853345	0.053738784	5.8677654e-07	0.2614755	0.009018821
priorregion3_spot_108	7.966795e-07	0.004592569	0.020300431	0.0059595914	1.6559533e-06	0.16524585	0.80373985	0.00015929143
priorregion3_spot_109	6.902438e-07	4.721288e-07	0.015770668	1.07915554e-07	8.5416457e-07	1.0898373e-06	0.98422533	7.5959366e-07
priorregion3_spot_110	2.9632156e-06	1.5025555e-06	0.11330548	0.000822359	3.716257e-07	0.38710484	0.49753612	0.0012263039
priorregion3_spot_111	2.3970372e-07	4.5118418e-07	4.3745527e-07	1.1185743e-07	1.498424e-07	0.022481283	0.9775173	9.044371e-08
priorregion3_spot_112	0.15411328	0.00082019134	5.5386545e-07	0.0006054688	0.06999446	0.16384842	0.61061645	1.2405596e-06
priorregion3_spot_113	0.029560264	1.5257666e-06	9.054487e-06	0.0031271982	2.0945325e-07	0.2739057	0.69339603	8.491387e-08
priorregion3_spot_114	6.7943597e-07	1.1708761e-06	0.3678116	0.001254898	1.5658584e-07	0.26067856	0.3682664	0.0019864326
priorregion3_spot_115	1.8148689e-06	0.021268494	0.041069977	0.0028557468	0.0041770805	0.31683856	0.61378807	2.5839554e-07
priorregion3_spot_116	1.969909e-07	2.509388e-07	4.0231586e-07	7.057162e-08	1.4179992e-07	0.2967293	0.70326954	7.7888835e-08
priorregion3_spot_117	0.0027228591	5.7385995e-07	0.43056855	2.3573675e-07	0.025675353	0.051140778	0.48126137	0.008630307
priorregion3_spot_118	3.5084787e-07	4.513751e-07	3.7467598e-07	1.15946094e-07	3.9457026e-07	0.00024393415	0.9997539	5.3151746e-07
priorregion3_spot_119	4.0247613e-07	4.2995944e-07	6.997671e-07	4.3871538e-07	9.672418e-07	0.12849402	0.86477906	0.0067240074
priorregion3_spot_120	8.1977896e-07	5.414929e-07	0.58772194	0.001872106	0.029895574	0.00031315637	0.36543468	0.014761133
priorregion3_spot_121	0.05304573	1.9007199e-06	0.20847015	2.364292e-08	0.05683153	0.0921871	0.18212745	0.40733615
priorregion3_spot_122	0.139996	2.3950646e-05	0.33638853	0.015609793	0.17133039	0.23621221	0.09654443	0.0038945782
priorregion4_spot_1	5.3075746e-07	0.0029867785	1.4898689e-05	0.005521217	2.862361e-07	0.45865482	0.5328184	3.0640585e-06
priorregion4_spot_2	0.52253383	1.9710731e-05	1.1106979e-06	1.1449832e-07	5.0525097e-07	5.929907e-05	0.4773852	2.625674e-07
priorregion4_spot_3	0.42825472	0.21971808	0.03327644	1.3540976e-07	0.06679643	2.392593e-06	0.24372795	0.008223898
priorregion4_spot_4	0.44804537	1.9760577e-05	1.3126892e-06	4.4334044e-08	3.1852378e-05	0.04959948	0.47788343	0.024418805
priorregion4_spot_5	0.0052467003	3.9692604e-06	0.00013852405	0.021858001	3.6515434e-07	0.029932883	0.94281894	6.074764e-07
priorregion4_spot_6	1.7559863e-05	4.270486e-07	9.618483e-07	4.0850358e-07	7.757351e-07	0.25181013	0.74616283	0.0020068083
priorregion4_spot_7	8.988351e-07	5.618119e-07	6.173476e-07	0.007992898	3.977147e-07	0.070930876	0.9116223	0.009451435
priorregion4_spot_8	2.3798271e-05	3.2319167e-06	0.048816707	0.0016832141	0.061020277	0.13358203	0.74388593	0.010984786
priorregion4_spot_9	0.008503949	5.091543e-07	4.956655e-07	1.2659495e-07	5.391749e-07	0.22632867	0.7390469	0.026118845
priorregion4_spot_10	1.9687436e-06	0.032580968	0.0708262	8.768429e-08	0.036951557	0.04981812	0.80928457	0.0005365838
priorregion4_spot_11	3.6779414e-07	3.5557068e-07	3.0760117e-07	0.0047655036	0.035075873	1.2792239e-06	0.9591602	0.0009960902
priorregion4_spot_12	4.0363102e-07	3.5275718e-07	3.9378538e-06	0.011365297	0.022398686	0.003073585	0.9631575	2.1936283e-07
priorregion4_spot_13	0.0043122093	7.1519844e-07	1.7195008e-06	0.0091493605	0.13863412	0.007208438	0.8365277	0.00416579
priorregion4_spot_14	1.1703853e-06	1.2404469e-06	4.9847625e-07	2.0351263e-07	0.015303635	1.0575085e-06	0.9846904	1.7628057e-06
priorregion4_spot_15	9.074599e-07	1.5865843e-06	2.0694566e-07	0.024524715	5.427588e-07	7.6206567e-07	0.975471	2.8917523e-07
priorregion4_spot_16	8.0176926e-07	9.4768853e-07	3.1895192e-07	4.9225605e-08	0.026074171	2.6860286e-07	0.94631	0.027613556
priorregion4_spot_17	5.705141e-07	1.1900538e-06	0.030650727	0.004848763	2.2480647e-07	1.5013009e-05	0.9644834	9.5844825e-08
priorregion4_spot_18	5.079364e-06	0.017435443	0.102016784	1.7877501e-07	6.6388966e-06	0.23950392	0.6410272	4.747717e-06
priorregion4_spot_19	0.20231694	0.014216442	0.033111002	2.3688708e-07	0.071672015	0.06568186	0.6129969	4.630366e-06
priorregion4_spot_20	0.35885057	0.34377006	0.088966645	0.0013829727	0.05651719	2.4743778e-07	0.108012766	0.042499553
priorregion4_spot_21	2.4268743e-06	0.00024143598	0.0065291473	2.1405933e-07	0.030161666	2.5678098e-06	0.96306235	1.7736896e-07
priorregion4_spot_22	4.292799e-07	0.006544329	1.5114482e-07	2.4821418e-07	1.3350444e-07	0.3889544	0.60450023	4.4885805e-08
priorregion4_spot_23	0.5687341	0.058465194	4.0332063e-07	0.0003695723	2.313655e-06	4.1646416e-07	0.36561638	0.0068116705
priorregion4_spot_24	0.45996964	0.012997474	2.0868156e-06	5.1525138e-08	6.0728263e-07	0.030805308	0.49622467	1.886228e-07
priorregion4_spot_25	0.35759225	0.33522844	0.0287207	3.818158e-08	0.04182252	1.6727446e-06	0.2366332	1.1978722e-06
priorregion4_spot_26	5.319644e-06	1.3814764e-06	5.123995e-07	3.2842817e-07	2.9191306e-05	7.252948e-07	0.9875225	0.01244008
priorregion4_spot_27	0.44836092	0.068265125	0.024936683	1.6183407e-07	0.012549775	0.01194348	0.43394208	1.7146393e-06
priorregion4_spot_28	0.29139706	0.049692295	2.9682683e-06	6.244392e-08	2.8207867e-07	0.13091858	0.5279886	8.140622e-08
priorregion4_spot_29	8.106256e-07	0.04589172	2.1241601e-07	5.3193883e-08	0.029005552	0.17845798	0.7298739	0.016769765
priorregion4_spot_30	0.06922695	0.16824143	0.004181033	1.2122917e-06	0.17288154	0.22730313	0.3540218	0.0041429447
priorregion4_spot_31	0.39540794	0.26099914	0.014806226	9.249509e-08	0.01627762	0.18016823	0.120110966	0.012229732
priorregion4_spot_32	9.940206e-07	7.095222e-07	4.5897448e-07	1.7491502e-07	4.9204834e-07	7.530136e-07	0.96332866	0.036667727
priorregion4_spot_33	0.53765285	0.05957624	1.0182446e-06	0.0019391009	6.7367904e-07	4.102058e-07	0.39602762	0.0048019965
priorregion4_spot_34	0.54140353	1.1861203e-05	0.066570625	6.227283e-08	3.0412306e-07	0.030294003	0.3617195	8.3208256e-08
priorregion4_spot_35	1.4882345e-06	7.0138657e-07	1.8096504e-06	1.936958e-07	1.5695057e-06	0.38580862	0.60606945	0.008116208
priorregion4_spot_36	2.6588094e-07	3.5425265e-07	2.3642474e-07	6.503982e-08	2.2607618e-07	0.10902496	0.8909739	3.587669e-08
priorregion4_spot_37	0.32935727	0.07773232	0.025826996	7.302704e-08	1.7056051e-06	0.103351265	0.4637299	5.136945e-07
priorregion4_spot_38	0.25577208	0.01820752	1.6886088e-06	0.004112587	8.836192e-07	0.15991311	0.5619917	4.792404e-07
priorregion4_spot_39	0.37015793	0.011859416	0.038418576	6.3306665e-08	1.2453845e-06	0.15296334	0.42475525	0.0018441966
priorregion4_spot_40	5.281976e-07	1.1922489e-06	1.072442e-06	6.1844474e-07	3.830198e-07	0.040700953	0.95929503	2.1941514e-07
priorregion4_spot_41	6.2384277e-07	4.12352e-06	0.021101432	5.9326112e-08	1.5780198e-07	0.23801719	0.7408764	8.64761e-08
priorregion4_spot_42	0.39046174	0.05956619	0.008339956	8.539374e-08	0.0072763525	0.14309493	0.39126	8.361881e-07
priorregion4_spot_43	8.0366544e-07	1.5881556e-06	0.023810469	1.809471e-07	1.9158293e-07	0.32930297	0.64688355	1.9187895e-07
priorregion4_spot_44	7.9071833e-07	0.040939942	0.04007621	2.3776134e-07	3.0388978e-07	0.070025384	0.834279	0.014678101
priorregion4_spot_45	0.59440386	0.04265246	5.3669635e-07	8.8411646e-08	0.012085114	2.7461851e-06	0.34104565	0.009809662
priorregion4_spot_46	2.722256e-07	0.011920871	1.5083208e-06	4.87818e-08	0.010712463	0.1881059	0.7892469	1.2049213e-05
priorregion4_spot_47	7.2636357e-07	0.01095995	2.4527706e-06	0.0067356825	7.4814477e-07	5.082974e-06	0.9561565	0.026138904
priorregion4_spot_48	0.39759025	0.02757818	0.07944554	5.2852158e-08	4.4506794e-07	0.021509876	0.46755624	0.0063193603
priorregion4_spot_49	2.7094306e-06	1.3803442e-06	0.02218975	0.00075683394	9.196479e-07	0.32483068	0.65033746	0.0018802275
priorregion4_spot_50	5.644972e-07	5.42882e-07	0.03536881	1.2143668e-07	1.0014402e-06	0.022686852	0.9419409	1.2374837e-06
priorregion4_spot_51	0.37501252	0.14827037	0.0070272414	0.0016762943	1.3743076e-05	0.095244855	0.3727484	6.576064e-06
priorregion4_spot_52	0.359573	0.33349428	0.03632128	1.594279e-07	0.0021860695	0.018374654	0.23236708	0.017683493
priorregion4_spot_53	0.010280363	0.006009547	0.021544486	0.004992495	6.449848e-07	0.23509659	0.72207296	2.9647726e-06
priorregion4_spot_54	0.6785224	0.10269016	0.04060949	1.5280776e-08	0.019477814	0.050962966	0.10773694	2.430638e-07
priorregion4_spot_55	0.43792304	0.048467282	1.3824073e-05	6.457094e-08	2.1173442e-07	2.328339e-06	0.510789	0.002804326
priorregion4_spot_56	4.0995744e-07	3.7554133e-07	3.169295e-07	3.849766e-07	7.337489e-07	3.4871105e-06	0.9999913	2.99675e-06
priorregion4_spot_57	1.0908944e-06	8.532506e-07	4.3821657e-07	2.2135609e-07	6.3645143e-07	8.051181e-05	0.99991596	3.2666696e-07
priorregion4_spot_58	9.459643e-07	8.8131344e-07	9.280639e-07	0.012460991	0.010723374	0.05688829	0.91653335	0.00339121
priorregion4_spot_59	0.072138354	1.3046606e-06	0.02303154	3.388593e-08	3.4877627e-07	0.24048871	0.6643396	7.804618e-08
priorregion4_spot_60	3.053364e-07	5.2091576e-07	4.3410193e-07	4.5793378e-08	8.297022e-08	0.19701234	0.8029863	2.3941757e-08
priorregion4_spot_61	9.930338e-07	1.0762636e-06	9.012767e-07	1.6394289e-07	5.463486e-07	0.0037350976	0.99124515	0.0050160633
priorregion4_spot_62	2.1040532e-06	0.0058527365	0.0032061937	9.24616e-08	5.6952234e-07	0.11295201	0.87795866	2.7667675e-05
priorregion4_spot_63	1.0066346e-06	0.005038212	0.015458771	5.3018265e-08	6.5561557e-07	0.23973681	0.73976314	1.3562201e-06
priorregion4_spot_64	6.8606905e-06	0.010955031	0.044981297	8.404164e-08	0.019351473	0.3617958	0.5629083	1.063727e-06
priorregion4_spot_65	0.71174395	3.126409e-05	5.0766397e-07	3.8549537e-08	1.1305774e-06	5.5290184e-07	0.28637666	0.0018458733
priorregion4_spot_66	0.0123840235	6.5799486e-07	5.580076e-07	1.6065495e-07	4.50482e-07	1.1135681e-06	0.9840474	0.00356564
priorregion4_spot_67	0.6523735	0.081739046	9.059256e-07	5.493935e-08	1.221765e-06	1.5780924e-07	0.22636184	0.03952316
priorregion4_spot_68	1.3230828e-06	9.0844105e-07	3.1628924e-06	0.013154503	0.060502283	0.04655293	0.87977463	1.0214519e-05
priorregion4_spot_69	0.0011290981	0.011669112	3.3199473e-07	2.4991027e-07	3.575953e-07	0.29277766	0.68398994	0.010433299
priorregion4_spot_70	0.005925804	4.84027e-07	2.687332e-06	1.2974375e-07	0.024396207	0.1816969	0.7879776	2.2695362e-07
priorregion4_spot_71	8.4678425e-07	0.01590929	2.1330836e-06	3.3696986e-07	1.0505262e-06	3.8638485e-05	0.94665587	0.037391886
priorregion4_spot_72	0.42785037	0.060225807	0.013608113	9.385759e-08	0.02426411	0.09443945	0.37719572	0.0024164598
priorregion4_spot_73	4.2937604e-06	0.028450679	6.8985346e-06	2.1255642e-06	1.8713739e-06	0.19482417	0.74795395	0.028755983
priorregion4_spot_74	5.098115e-07	4.814998e-07	6.209742e-07	1.6874004e-07	5.501207e-07	7.0714134e-07	0.99606085	0.0039361
priorregion4_spot_75	9.102437e-07	0.024672637	3.2596418e-07	6.554053e-08	3.004023e-07	4.9778083e-07	0.9753249	3.324876e-07
priorregion4_spot_76	3.6032057e-07	0.002903234	0.050277434	0.0039139576	3.1811035e-07	0.45968372	0.47959056	0.003630506
priorregion4_spot_77	2.3303567e-06	9.3098504e-05	5.766097e-06	1.0640744e-06	1.6780926e-06	1.2960918e-06	0.9757785	0.02411629
priorregion4_spot_78	0.6020872	0.27386966	0.030871257	6.597789e-09	0.009164095	8.102149e-08	0.075477146	0.008530613
priorregion4_spot_79	0.053611536	1.4421317e-06	0.026378304	1.622787e-07	0.049563028	0.06451137	0.8059337	4.9348984e-07
priorregion4_spot_80	0.02824605	0.011253679	0.06260917	0.0036701632	0.00095062115	0.20060636	0.6926628	1.1291498e-06
priorregion4_spot_81	4.4652497e-06	1.756493e-06	7.0370384e-05	0.0054377546	1.2371429e-06	0.44851616	0.545968	2.5276827e-07
priorregion4_spot_82	2.1031665e-05	0.017505992	4.6300414e-07	0.00472584	0.060964435	0.2694536	0.6473282	3.9109793e-07
priorregion4_spot_83	0.64157623	0.17627952	4.6445433e-07	2.4212119e-08	0.0031001265	2.8868502e-07	0.16476859	0.014274765
priorregion4_spot_84	0.6111226	0.23663235	2.9491155e-06	0.0009774471	1.6793769e-05	9.2698855e-07	0.1337987	0.017448192
priorregion4_spot_85	0.00052790507	1.553977e-06	6.465956e-07	2.3172008e-07	1.1376978e-06	1.9778195e-06	0.96709275	0.032373764
priorregion4_spot_86	3.129474e-07	0.008983258	6.608299e-06	3.7592483e-07	2.2695298e-07	0.038388513	0.9526206	9.839303e-08
priorregion4_spot_87	6.7452675e-07	4.9115295e-07	4.0362758e-07	0.0072627193	2.807926e-07	1.8480566e-06	0.9927332	3.6147438e-07
priorregion4_spot_88	1.0798155e-06	2.680528e-06	6.1391404e-07	0.0123546235	5.640973e-07	0.35858315	0.6226708	0.0063864533
priorregion4_spot_89	5.5710876e-07	6.521734e-07	5.338036e-07	0.010887613	7.576119e-07	6.9664995e-05	0.9807127	0.008327491
priorregion4_spot_90	1.0280863e-06	0.0050908695	2.0130685e-05	1.5386816e-07	0.09763675	0.57274795	0.3077716	0.016731478
priorregion4_spot_91	0.014182741	3.7149405e-07	0.036299124	9.9416965e-08	2.3697255e-07	0.112127796	0.8373896	7.9319584e-08
priorregion4_spot_92	0.02863773	1.3399881e-06	2.0574727e-07	0.00077644363	3.1293848e-07	0.12108866	0.84949505	2.6808868e-07
priorregion4_spot_93	2.8274385e-07	0.009546682	3.2822217e-07	1.4088157e-07	2.4980932e-07	0.20315479	0.7872974	8.798792e-08
priorregion4_spot_94	2.3101167e-07	2.3262571e-07	3.199729e-07	1.8592992e-06	1.8333614e-07	0.12106981	0.8789273	6.19143e-08
priorregion4_spot_95	1.2798042e-06	7.7744556e-07	0.026260171	1.2954466e-06	2.9544467e-06	0.048346035	0.9228914	0.0024961054
priorregion4_spot_96	3.5144598e-07	5.3200665e-07	2.308881e-06	2.3139476e-07	1.7198396e-07	0.056556936	0.94343936	7.714853e-08
priorregion4_spot_97	8.614779e-07	0.012128141	0.019008847	1.0128915e-07	1.39551e-07	0.30767065	0.66119117	7.272928e-08
priorregion4_spot_98	0.3452454	0.34157234	0.10139783	4.971901e-08	0.14660762	0.009448461	0.031518873	0.02420956
priorregion4_spot_99	0.61013806	0.16695723	6.3842185e-07	2.70331e-08	8.879455e-07	2.9982152e-07	0.19233169	0.030571116
priorregion4_spot_100	0.40945292	0.00011728598	0.068736166	0.0018293285	1.3231992e-06	4.7298054e-06	0.51555455	0.0043037743
priorregion4_spot_101	7.3363316e-07	0.011534271	0.06066102	0.006844447	3.8120659e-06	0.2701822	0.6490064	0.0017670769
priorregion4_spot_102	0.4370251	0.25843728	0.072202206	3.4372917e-08	0.027765183	2.1228345e-06	0.18490085	0.01966731
priorregion4_spot_103	0.45795637	0.061284628	0.043983594	3.9947018e-08	3.4870966e-06	0.08802366	0.33406365	0.014684568
priorregion4_spot_104	2.865772e-06	0.00825519	0.036541	1.5292123e-07	3.050735e-07	0.054284073	0.9009163	1.10697336e-07
priorregion4_spot_105	0.020461068	3.1343127e-06	4.657776e-06	0.005106408	0.011341998	0.24646585	0.7166165	4.019932e-07
priorregion4_spot_106	3.6510406e-07	3.093858e-07	1.8646003e-07	0.00291311	4.2231179e-07	5.772095e-07	0.99708486	2.92312e-07
priorregion4_spot_107	4.5410053e-07	0.007134513	3.0479677e-07	1.5683482e-07	3.4161448e-07	0.14013754	0.85272664	6.4236836e-08
priorregion4_spot_108	2.1249984e-06	2.519681e-06	0.026238358	2.1288551e-07	1.3173673e-06	6.722798e-07	0.9480419	0.02571293
priorregion4_spot_109	3.330034e-07	5.434798e-07	0.08619715	9.183714e-08	1.365414e-07	0.21420352	0.69959813	5.6991343e-08
priorregion4_spot_110	2.2281891e-07	2.596287e-07	3.6159423e-07	8.66363e-08	8.45347e-08	0.4509726	0.54902625	1.4858342e-07
priorregion4_spot_111	8.7151614e-07	0.023502758	2.7828264e-07	0.0022861685	2.008338e-07	0.10966208	0.86454755	1.1277352e-07
priorregion4_spot_112	0.64602166	0.16742818	5.2769377e-07	1.4931574e-08	0.05818321	1.989805e-07	0.12836596	2.7656958e-07
priorregion4_spot_113	3.550062e-07	4.819638e-07	1.5700914e-07	3.4632976e-07	0.02396315	0.00029860347	0.96921885	0.00651806
priorregion4_spot_114	6.061142e-07	1.2737725e-06	0.037307363	6.03108e-07	2.6525066e-07	0.1595694	0.79846895	0.0046515255
priorregion4_spot_115	6.618612e-06	0.0035526354	0.034242984	0.008102587	5.4720476e-07	0.16892844	0.7851661	1.03623556e-07
priorregion4_spot_116	0.031569645	3.0144038e-06	1.3776197e-06	0.010928802	0.05864009	0.06050978	0.8178469	0.020500384
priorregion4_spot_117	1.5282297e-06	0.022990486	3.3193264e-06	4.9983095e-07	3.628253e-07	0.2434914	0.7335122	2.1343574e-07
priorregion4_spot_118	1.6739847e-05	1.085254e-06	0.0007532524	1.3314154e-07	4.9985186e-07	0.15345621	0.84515095	0.0006212157
priorregion4_spot_119	2.5629182e-05	6.3763487e-06	3.3169272e-07	8.240198e-08	2.8112822e-07	0.33012658	0.6698387	1.9220672e-06
priorregion4_spot_120	1.171101e-06	0.001139569	5.089394e-07	0.0016307817	2.0660602e-07	0.23035645	0.749246	0.017625319
priorregion4_spot_121	0.040394105	6.5516764e-07	1.4738254e-06	1.0307758e-07	0.014956699	0.2808917	0.663755	3.2662345e-07
priorregion4_spot_122	0.5009749	0.023925012	1.4413131e-06	3.7000667e-08	1.0397756e-06	7.0184797e-07	0.4478285	0.027268294
priorregion4_spot_123	4.595229e-07	6.198772e-07	9.644571e-07	6.666261e-08	5.151669e-07	0.1901356	0.8077672	0.0020945647
priorregion4_spot_124	0.0123448325	1.3296926e-06	0.059292596	0.008053849	0.10447626	0.11199606	0.70279336	0.001041719
priorregion4_spot_125	4.0123535e-07	0.0060804198	1.3376119e-06	3.220579e-07	7.072054e-07	0.006329978	0.987586	7.6637326e-07
priorregion4_spot_126	0.75601363	0.039736822	0.026912898	3.066283e-08	6.09295e-07	1.17963786e-07	0.17229979	0.0050361864
priorregion4_spot_127	0.0006297813	2.022615e-05	0.13470821	0.0026455265	1.4276311e-06	0.3934882	0.46255237	0.005954224
priorregion4_spot_128	5.705249e-07	6.804357e-07	4.9463606e-06	5.363847e-07	9.0172574e-07	0.3446779	0.6537527	0.0015617575
priorregion4_spot_129	0.023955088	7.563258e-07	8.684983e-07	0.0050955536	6.3734495e-07	0.20421402	0.7663637	0.00036943122
priorregion4_spot_130	1.2832081e-06	0.004981548	1.02388e-06	2.008748e-07	8.4920305e-07	0.03032848	0.96427184	0.00041472627
priorregion4_spot_131	4.8448635e-07	0.0022703735	1.9536525e-05	0.012244237	2.1744512e-07	0.5721625	0.4118465	0.0014561071
priorregion4_spot_132	3.81759e-07	3.9587994e-07	9.76348e-07	3.566866e-07	1.8392535e-07	0.09386856	0.9038557	0.002273436
priorregion4_spot_133	3.6774628e-07	0.0068098325	3.0129044e-07	1.8330005e-07	6.706785e-07	0.023605773	0.96958226	5.8606486e-07
priorregion4_spot_134	0.115629464	0.01917721	1.0226614e-06	1.1508063e-06	0.04045198	0.13161756	0.68806225	0.005059302
priorregion4_spot_135	5.694219e-07	6.8269816e-07	1.0223528e-06	9.276169e-08	1.3634201e-06	0.2173975	0.78259784	9.1610235e-07
priorregion4_spot_136	0.014871463	3.84881e-06	5.3691457e-07	9.737918e-08	0.012901814	8.500641e-07	0.97222096	4.5341085e-07
priorregion5_spot_1	0.0095426105	1.8815017e-06	0.0728421	1.3470114e-07	8.7249526e-07	0.31240433	0.6052078	2.239593e-07
priorregion5_spot_2	7.3565303e-07	6.912694e-07	0.026065893	0.005618772	0.0024021708	5.9231627e-07	0.9575889	0.008322229
priorregion5_spot_3	8.072524e-07	2.2933884e-06	0.06684876	1.18708755e-07	8.7696185e-07	0.2081061	0.7229658	0.0020753446
priorregion5_spot_4	3.3894462e-06	5.48374e-05	2.7845886e-07	2.6036817e-08	0.49142116	1.1304621e-05	0.48820353	0.020305445
priorregion5_spot_5	1.0115647e-06	6.7961116e-07	3.3153722e-07	8.004073e-08	7.23287e-07	4.911612e-07	0.99999636	3.3524796e-07
priorregion5_spot_6	3.9320034e-06	0.15694515	4.340106e-07	0.004356384	0.18538505	5.559816e-07	0.63963264	0.013675823
priorregion5_spot_7	0.0039570224	1.3588775e-05	0.11547425	1.9815873e-07	0.0076846154	0.08059531	0.7882011	0.0040739877
priorregion5_spot_8	0.06464919	1.382975e-06	1.6297658e-06	7.8692887e-07	0.04810703	0.0067040655	0.8732777	0.0072581605
priorregion5_spot_9	1.3025899e-06	7.53828e-07	2.1026315e-06	0.009174949	0.40508422	7.916234e-07	0.55333835	0.03239758
priorregion5_spot_10	0.00022948862	0.004730081	5.260761e-07	0.020213287	6.8028976e-07	3.7412653e-06	0.97482103	1.1289609e-06
priorregion5_spot_11	2.849667e-06	0.0045122434	0.1281554	1.0326658e-07	3.2748121e-06	0.2720599	0.5952654	8.5233404e-07
priorregion5_spot_12	1.2651763e-06	4.5855163e-07	0.021895835	0.0023949775	2.34577e-07	0.29864076	0.6658561	0.011210385
