	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_20	1.998083e-07	4.6302205e-08	2.2181805e-08	8.723362e-08	0.874515	0.058298815	0.006540629	0.060645204
priorregion4_spot_21	0.01325672	8.078949e-08	0.0006580016	4.1054906e-09	0.9735597	8.749071e-08	0.008553615	0.0039718123
priorregion4_spot_22	0.0059867585	1.9180992e-07	4.139993e-08	3.568668e-08	0.95999706	0.022459561	2.5463775e-08	0.0115563525
priorregion4_spot_23	6.61445e-08	2.6342184e-08	0.0034551527	1.2662389e-08	0.76303774	0.16748631	2.7037413e-06	0.06601801
priorregion4_spot_24	1.7115203e-08	1.559792e-08	1.8844919e-08	0.003568778	0.98922634	7.439018e-07	2.5015828e-08	0.007204092
priorregion4_spot_25	3.2442156e-08	3.300846e-08	8.802387e-08	1.9382995e-08	0.74880725	0.19683826	0.0058692875	0.048485056
priorregion4_spot_26	9.29399e-08	7.892659e-08	0.006405424	8.8635966e-07	0.67937803	0.21755493	0.007132494	0.08952806
priorregion4_spot_27	0.00061551726	5.503144e-08	5.4333693e-08	1.3130072e-08	0.83103424	0.113520786	2.4288102e-08	0.054829355
priorregion4_spot_28	3.1152388e-06	0.014384369	0.0042330343	4.8346845e-08	0.9629493	0.006667626	0.0071252617	0.0046372693
priorregion4_spot_29	4.3199677e-08	4.9866646e-08	7.519344e-08	1.8012027e-08	0.70340484	0.21627192	0.020341747	0.05998135
priorregion4_spot_30	0.0032764953	9.130055e-09	7.479802e-09	7.0274075e-09	0.98984146	3.875657e-08	6.083884e-09	0.0068820617
priorregion4_spot_31	0.004776156	2.2290392e-07	4.5710287e-08	1.456097e-08	0.92233974	0.05250524	0.003916199	0.016462395
priorregion4_spot_32	1.765903e-08	3.0628744e-08	2.4305692e-08	3.275528e-07	0.9712922	7.595466e-08	0.006500106	0.02220717
priorregion4_spot_33	3.7632333e-08	0.0031484931	5.842056e-07	8.044329e-09	0.97851	6.9820025e-08	1.6663957e-08	0.018340793
priorregion4_spot_34	1.2660678e-08	1.2163074e-08	0.005416131	0.0018808764	0.99140304	1.9590307e-07	1.2096099e-08	0.0012998057
priorregion4_spot_35	4.5532957e-08	1.8301859e-07	2.3097034e-08	2.0680432e-08	0.8727989	0.08111966	0.008385422	0.037695725
priorregion4_spot_36	1.4364759e-08	1.1558625e-08	0.003625373	1.5185422e-07	0.9453509	0.043494824	6.4743773e-07	0.007528144
priorregion4_spot_37	0.0010363596	0.0030938676	1.1390735e-07	7.435112e-08	0.9007265	0.056593236	0.005313283	0.033236578
priorregion4_spot_38	1.5852043e-08	2.1435572e-08	1.9673184e-08	8.916621e-09	0.8155818	0.13322544	1.4751472e-08	0.051192656
priorregion4_spot_39	1.0743087e-08	8.081776e-09	1.049031e-08	7.4509e-09	0.9919648	3.8310425e-08	0.0039075874	0.0041275537
priorregion4_spot_40	7.853343e-08	7.8689744e-08	3.3371315e-08	2.3361989e-07	0.96396726	0.0049331244	7.4985046e-08	0.031099124
priorregion4_spot_41	9.661514e-08	5.7591485e-08	0.0028802564	3.8125062e-08	0.80628544	0.12075584	0.021123337	0.04895498
priorregion4_spot_42	2.793629e-08	8.401347e-09	0.0020750896	8.741453e-09	0.9848368	0.0111334445	1.6944346e-08	0.0019545367
priorregion4_spot_43	1.14281455e-08	7.691259e-09	1.3029338e-08	1.1814563e-08	0.9842608	5.2878853e-08	1.9740911e-08	0.015739022
priorregion4_spot_44	0.00054143614	3.7652373e-07	5.5042342e-08	4.0690555e-08	0.71743655	0.18439713	0.021670397	0.07595403
priorregion4_spot_45	5.1720413e-06	0.0034418968	2.0179588e-08	1.5740694e-07	0.90028065	0.068608396	3.0826435e-08	0.027663656
priorregion4_spot_46	6.182045e-08	4.833461e-08	1.8010478e-07	4.6019373e-08	0.8073429	0.15447138	0.0016761854	0.03650918
priorregion4_spot_47	1.8411757e-08	6.773488e-09	1.4575768e-08	6.1644436e-09	0.97984487	8.582738e-08	0.011069638	0.009085371
priorregion4_spot_48	4.1797725e-06	0.0060924734	6.266295e-08	0.005346589	0.8585668	0.0988677	0.0052123223	0.025909947
priorregion4_spot_49	1.5060404e-08	1.5531244e-08	2.490844e-08	4.5436735e-08	0.9852635	1.8770903e-07	0.009020636	0.005715538
priorregion4_spot_50	2.923139e-08	0.003456009	1.2836166e-08	0.002773899	0.9706855	9.874428e-08	0.0007285331	0.022356024
priorregion4_spot_51	2.964373e-08	0.0034729352	1.7107914e-07	1.8611889e-08	0.87845683	0.07859925	0.006689418	0.03278138
priorregion4_spot_52	2.1761206e-08	1.5225423e-08	1.0404714e-08	7.953484e-09	0.99999845	2.7338396e-07	2.0616245e-08	1.1157089e-06
priorregion4_spot_53	2.0344796e-08	1.5290164e-08	1.3250999e-08	1.046819e-08	0.9887921	6.980383e-08	0.004888819	0.0063188486
priorregion4_spot_54	3.867193e-08	3.3103817e-08	3.9666816e-08	0.0022214027	0.88914645	0.08479361	0.0018674379	0.021970961
priorregion4_spot_55	1.6807832e-08	1.4958324e-08	1.660386e-08	6.7415735e-09	0.9444682	0.055531543	1.06382245e-08	2.7017762e-07
priorregion4_spot_56	4.9984686e-07	4.3352966e-08	0.02532401	7.839036e-08	0.9207474	0.03438137	3.4669252e-08	0.019546615
priorregion4_spot_57	2.7967062e-08	2.0169391e-08	0.0011259184	7.602477e-09	0.7494688	0.16508704	0.012674736	0.07164344
priorregion4_spot_58	0.0027163825	0.019283505	8.737035e-08	0.0015310841	0.7495176	0.152601	0.014776908	0.059573464
priorregion4_spot_59	1.1683409e-08	1.5765721e-08	6.17387e-09	2.7116926e-09	0.98353994	4.4595122e-08	0.0058264113	0.010633568
priorregion4_spot_60	1.3119206e-08	1.61191e-08	3.2070645e-08	5.701407e-09	0.99552876	6.522896e-07	0.0011714947	0.0032989928
priorregion4_spot_61	4.272463e-08	2.3566056e-08	2.2685398e-08	1.29217e-08	0.79425067	0.15435089	0.0067120916	0.044686235
priorregion4_spot_62	2.405802e-08	1.6177378e-08	2.9473675e-08	2.900771e-08	0.9505353	0.03401643	0.0030363845	0.0124118
priorregion4_spot_63	1.2669761e-07	3.5820122e-08	1.1982318e-07	5.8319372e-08	0.680007	0.22020984	0.019509587	0.08027334
priorregion4_spot_64	3.2508904e-08	2.0042918e-08	1.15391945e-08	2.0110392e-08	0.9836938	1.4048774e-07	1.5702613e-08	0.016305983
priorregion4_spot_65	2.9704966e-08	1.1983333e-07	1.9050985e-08	2.3237686e-08	0.9068611	0.07430866	5.250218e-08	0.018829912
priorregion4_spot_66	1.0183352e-07	0.005657826	0.0011609487	0.0012489066	0.7005896	0.22958845	0.00964255	0.052111603
priorregion4_spot_67	9.3144365e-08	6.25573e-07	0.008917797	1.6915994e-08	0.73925155	0.15654549	0.024254244	0.07103011
priorregion4_spot_68	1.1128715e-08	6.037223e-08	1.187651e-08	4.075567e-09	0.9957468	7.5605804e-08	2.3608967e-08	0.004252992
priorregion4_spot_69	5.667155e-08	1.0885974e-07	2.8027813e-08	0.00604986	0.9548041	0.005527564	0.004911596	0.028706608
priorregion4_spot_70	2.4411221e-08	4.0945796e-08	0.0018044653	2.2785555e-08	0.8709215	0.082360104	0.013333063	0.03158076
priorregion4_spot_71	1.9607132e-08	2.7462493e-08	1.4462834e-08	4.76145e-09	0.9917664	2.5301665e-08	1.1047371e-07	0.008233433
priorregion4_spot_72	1.092395e-08	1.086307e-08	2.7552174e-08	2.9356052e-08	0.9962137	5.8239213e-08	1.3353459e-08	0.0037860759
priorregion4_spot_73	7.2845296e-08	4.2027693e-08	0.0006687467	1.3724252e-08	0.9068153	0.0602438	0.008655864	0.023616154
priorregion4_spot_74	0.0055040517	2.1328946e-05	8.0795004e-08	9.8697924e-08	0.6387332	0.25810885	0.011609218	0.08602313
priorregion4_spot_75	0.011914439	7.301672e-08	0.007405041	0.0028349154	0.55048686	0.3089393	0.015336595	0.10308286
priorregion4_spot_76	0.0007127839	1.6659774e-08	8.937945e-09	2.9025912e-08	0.98706746	3.5619482e-08	0.0060751266	0.0061446065
priorregion4_spot_77	0.0013554726	6.8790555e-09	0.0065696025	7.222229e-09	0.9886289	3.2570654e-08	0.003445875	1.7252852e-07
priorregion4_spot_78	3.4108815e-08	3.3210252e-08	9.6951894e-08	2.6122827e-08	0.9755639	5.5397464e-07	0.007827961	0.016607381
priorregion4_spot_79	9.995764e-08	9.641572e-08	3.9037648e-08	0.00043436175	0.8658596	0.0781567	0.023579797	0.03196931
priorregion4_spot_80	1.6665554e-08	2.159835e-08	1.726182e-08	0.0036416415	0.90203506	0.057600226	0.0071919253	0.029531106
priorregion4_spot_81	1.9432608e-08	9.713931e-09	9.15855e-09	7.912464e-09	0.9999996	1.091009e-07	8.450555e-09	2.6797449e-07
priorregion4_spot_82	0.0059552426	0.0029208756	9.115616e-05	0.00090191554	0.76102495	0.15836662	0.011055157	0.059684083
priorregion4_spot_83	1.4562489e-08	2.189182e-08	1.1839921e-08	2.277501e-09	0.97857946	3.1791856e-08	7.883765e-09	0.021420423
priorregion4_spot_84	2.05608e-08	0.0006114009	0.0062253275	0.001808086	0.98551893	8.478175e-08	3.0570693e-08	0.0058360673
priorregion4_spot_85	1.2095037e-08	6.8530155e-09	1.3166705e-08	0.0020354209	0.9863909	2.5927946e-07	0.011573155	2.1634212e-07
priorregion4_spot_86	0.013089754	1.4154605e-07	0.005168909	2.421387e-08	0.7200376	0.19153291	0.0027558075	0.067414925
priorregion4_spot_87	4.808482e-08	3.0784538e-08	2.0934193e-08	1.0682364e-08	0.9980715	5.2450133e-08	3.648908e-08	0.0019283214
priorregion4_spot_88	1.4534379e-08	1.1367105e-08	1.853153e-08	2.5193811e-08	0.98627144	4.4511697e-08	0.0089958375	0.0047325203
priorregion4_spot_89	1.701008e-08	7.634287e-08	1.2660405e-08	2.0452054e-08	0.98564816	2.2064145e-07	1.7485286e-08	0.014351511
priorregion4_spot_90	0.013038221	9.67369e-07	8.8699345e-08	1.3056292e-08	0.7235078	0.15912905	0.012200671	0.09212316
priorregion4_spot_91	9.140898e-09	5.234261e-09	1.0176705e-08	6.971999e-09	0.9999997	1.2794123e-07	5.4786824e-09	2.0774972e-07
priorregion4_spot_92	1.2001166e-07	4.3074363e-07	5.427438e-08	1.11425695e-08	0.7282687	0.18687032	0.018890832	0.06596951
priorregion4_spot_93	4.3041233e-09	4.8069526e-09	7.0764568e-09	1.1069855e-08	0.97244	7.378545e-08	2.1461242e-08	0.027559947
priorregion4_spot_94	3.4644117e-08	1.7511864e-08	1.8507897e-08	0.0033718043	0.93788964	2.2186501e-05	0.01731815	0.041398164
priorregion4_spot_95	7.196342e-09	6.4506795e-09	1.6064174e-08	2.329851e-08	0.98468256	3.148107e-08	5.7284746e-09	0.015317311
priorregion4_spot_96	3.767838e-08	2.380802e-08	6.3052e-08	0.0027200761	0.8475031	0.11214257	0.005772139	0.031861942
priorregion4_spot_97	9.76927e-09	1.3149204e-05	0.0018143101	1.8139932e-08	0.99549633	3.997786e-08	7.270528e-09	0.0026761682
priorregion4_spot_98	0.001531705	1.2684695e-08	3.0728636e-08	0.0028832313	0.98326045	5.4697864e-07	0.0031807006	0.009143265
priorregion4_spot_99	9.600062e-08	2.0300952e-08	6.215419e-08	8.096694e-08	0.70620817	0.19225985	0.023539007	0.07799264
priorregion4_spot_100	1.03313454e-07	7.6416605e-08	4.2093195e-08	1.9022824e-08	0.76817054	0.15421374	0.0046085427	0.07300697
priorregion4_spot_101	1.5139172e-07	2.2733298e-06	8.698121e-08	4.8458208e-08	0.7448212	0.16714527	0.01465094	0.073380046
priorregion4_spot_102	0.011347954	2.3604027e-06	6.253368e-08	0.0016308917	0.6918482	0.22764793	5.713844e-08	0.06752246
priorregion4_spot_103	2.1047528e-08	1.8036713e-08	1.3151224e-08	1.39883145e-08	0.92230684	0.058617704	0.0014313551	0.017644096
priorregion4_spot_104	4.7864296e-07	1.4803581e-07	2.4157313e-08	2.8624196e-08	0.93642414	0.03452945	0.008985063	0.020060556
priorregion4_spot_105	0.0028799595	1.6479767e-08	2.1565437e-08	1.6244785e-08	0.9262095	0.04123215	0.0031825404	0.026495744
priorregion4_spot_106	3.4745756e-08	0.006589535	1.9046295e-08	0.00016024939	0.9772588	5.3702784e-08	0.0014995973	0.014491718
priorregion4_spot_107	0.0030374266	4.5776996e-08	2.8328774e-08	0.001491239	0.7289832	0.20222226	0.006926474	0.057339348
priorregion4_spot_108	3.6141316e-08	1.5032786e-08	1.8863211e-08	9.3201065e-09	0.97167397	4.174948e-07	0.0022043036	0.026121153
priorregion4_spot_109	4.458987e-07	0.007260745	0.0017743715	0.0006872055	0.73456	0.18073416	0.012925538	0.062057473
priorregion4_spot_110	8.658489e-09	9.027314e-09	8.377031e-09	1.25332305e-08	0.99999946	2.4113174e-08	1.4529862e-08	5.097221e-07
priorregion4_spot_111	6.1932456e-06	0.012672251	1.6565615e-07	1.9824812e-08	0.8088919	0.11519354	0.007270942	0.05596495
priorregion4_spot_112	5.149738e-08	0.004332002	3.3170982e-09	0.0025506243	0.9931171	2.5632435e-08	1.1258758e-08	1.831172e-07
priorregion4_spot_113	2.0651068e-08	1.2829905e-08	2.5415517e-08	2.0220357e-08	0.96233237	0.029616844	0.00463662	0.0034140637
priorregion4_spot_114	1.1601488e-07	2.0062249e-08	9.624906e-08	4.1066183e-08	0.9757683	1.4294892e-07	3.3497276e-08	0.024231333
priorregion5_spot_1	0.80861956	0.1869857	3.0517615e-08	4.2148265e-08	1.2253466e-08	1.0978181e-07	0.0043946505	5.350104e-08
priorregion5_spot_2	0.680081	0.21234491	1.0552062e-07	0.001441885	4.521428e-08	0.08650189	1.537624e-08	0.01963012
priorregion5_spot_3	0.94686085	0.053129874	8.70415e-06	8.18927e-08	3.9325354e-08	5.6558594e-08	1.5411982e-07	1.6271434e-07
priorregion5_spot_4	0.7057431	0.2896311	6.9529555e-08	0.004623285	1.2262119e-07	2.3165944e-06	1.2921569e-08	1.6082057e-08
priorregion5_spot_5	0.82944256	0.17055741	2.8782281e-08	7.946166e-09	1.1999048e-08	2.0940329e-08	3.075198e-08	1.2945007e-08
priorregion5_spot_6	0.73048604	0.26951396	3.3255127e-08	1.7046702e-08	1.9286729e-08	2.4082777e-08	1.5985258e-08	1.7360106e-08
priorregion5_spot_7	0.81132436	0.18839104	4.3454804e-08	0.00028452222	7.617003e-09	4.9582596e-08	1.105359e-08	1.3021132e-08
priorregion5_spot_8	0.48939323	0.43678313	1.1681836e-06	2.4681158e-08	1.5184989e-07	0.07340733	9.047936e-08	0.00041493966
priorregion5_spot_9	0.78960335	0.21039662	3.0936306e-08	1.4543592e-08	1.3274766e-08	2.6936807e-08	2.3535701e-08	1.296314e-08
priorregion5_spot_10	0.6542182	0.34344092	8.043305e-08	7.270756e-08	0.0023405622	1.0861935e-07	1.3135636e-07	4.6878736e-08
priorregion5_spot_11	0.67532116	0.3246786	2.6415726e-08	1.8781928e-07	1.1884142e-08	1.8402714e-08	1.0995419e-08	1.1941641e-08
priorregion5_spot_12	0.7685259	0.23147379	1.6609866e-07	2.0865613e-08	1.6500419e-08	9.739367e-08	1.2364306e-08	2.9004363e-08
priorregion5_spot_13	0.7679489	0.22873887	1.7260989e-08	0.0033122068	7.726412e-09	1.4338446e-08	1.4628889e-08	2.7448289e-08
priorregion5_spot_14	0.6018147	0.39684907	0.0013357115	2.2931503e-07	2.7692932e-08	1.6929518e-07	4.6085553e-08	6.9496075e-08
priorregion5_spot_15	0.56247634	0.43752345	5.4656365e-08	1.0720637e-08	3.684706e-08	5.578184e-08	9.932326e-09	1.8061032e-08
priorregion5_spot_16	0.6872359	0.31019548	5.4284175e-08	0.0025685604	3.499385e-08	5.11632e-08	1.1603656e-08	2.6772874e-08
priorregion5_spot_17	0.7830901	0.21434453	5.0054876e-08	3.452442e-07	3.451873e-08	0.0025648754	9.047189e-09	2.6275089e-08
priorregion5_spot_18	0.52704316	0.46566606	7.960649e-08	2.3000482e-08	0.0068041054	1.0917837e-06	0.0004197293	6.5701504e-05
priorregion5_spot_19	0.65537715	0.34461945	3.0616336e-06	7.849861e-08	4.649263e-08	1.4870233e-07	3.6860882e-08	9.4680686e-08
priorregion5_spot_20	0.7504658	0.24880473	5.2155176e-08	0.00072931946	2.816424e-08	7.4408604e-08	2.5462437e-08	2.6106164e-08
priorregion5_spot_21	0.5322757	0.46770468	6.738495e-08	1.9292293e-05	2.7553746e-08	1.06574404e-07	1.7415397e-07	2.2110346e-08
priorregion5_spot_22	0.5392786	0.4496583	2.1422598e-07	7.423719e-08	5.130764e-07	0.008144894	1.6044378e-07	0.0029172085
priorregion5_spot_23	0.6551013	0.34489837	5.903848e-08	1.3151208e-08	2.130856e-08	3.6217394e-08	2.3395972e-07	3.1981e-08
priorregion5_spot_24	0.7155234	0.28447658	2.0325121e-08	6.6021126e-09	1.332288e-08	1.6538104e-08	8.328953e-09	2.8401956e-08
priorregion5_spot_25	0.6917817	0.30821824	3.5726806e-08	4.873353e-08	2.990635e-08	2.8940079e-08	1.1705556e-08	1.11775e-08
priorregion5_spot_26	0.6923398	0.30581656	1.5809903e-07	0.001843099	2.2578643e-08	2.5088175e-07	1.45239e-07	2.6305546e-08
priorregion5_spot_27	0.6728265	0.2547208	0.0066384524	1.496082e-08	3.896922e-08	0.048761185	2.2300986e-08	0.017052935
priorregion5_spot_28	0.89120406	0.10879587	5.3715038e-08	3.513423e-08	1.4382291e-08	2.4839144e-08	9.882443e-09	3.261376e-08
priorregion5_spot_29	0.76818115	0.23181884	5.1248193e-08	1.2443625e-08	1.1532172e-08	1.867214e-08	8.924335e-09	1.8237722e-08
priorregion5_spot_30	0.58009624	0.41009045	3.2006707e-07	1.7606274e-08	1.7389935e-06	0.008377679	0.0014335556	1.7792265e-08
priorregion5_spot_31	0.62533855	0.37466127	4.1761705e-08	4.3044363e-08	2.8246394e-08	5.8083202e-08	1.0132813e-07	3.4950567e-08
priorregion5_spot_32	0.66023165	0.33317813	6.1246595e-08	1.795153e-07	3.3515043e-08	0.004128579	0.0024612707	5.811425e-08
priorregion5_spot_33	0.55477023	0.44499534	1.5765062e-07	5.639617e-08	1.15184825e-07	5.812551e-08	0.00023395737	4.0658183e-08
priorregion5_spot_34	0.8027703	0.19582775	2.5385125e-08	7.714055e-09	8.131512e-09	2.224039e-08	0.0014019196	1.5506878e-08
priorregion5_spot_35	0.76454735	0.23545256	2.0118897e-08	9.84559e-09	1.2282901e-08	2.0824931e-08	4.095644e-08	2.3235785e-08
priorregion5_spot_36	0.62123406	0.3787659	5.037302e-08	2.0197652e-08	2.2390108e-08	3.9855852e-08	1.4056719e-08	2.8336242e-08
priorregion5_spot_37	0.78604823	0.2130241	6.287189e-08	0.00092744717	1.5646547e-08	7.469823e-08	1.611793e-08	3.7988126e-08
priorregion5_spot_38	0.52865976	0.47133958	1.8345939e-07	2.1520023e-08	4.9352217e-08	3.5959803e-07	2.1066148e-08	3.7047634e-08
priorregion5_spot_39	0.7099216	0.28914177	2.7078503e-08	1.1275434e-08	1.43627075e-08	1.3814318e-07	0.00093647355	1.9324986e-08
priorregion5_spot_40	0.85820985	0.14060973	2.9394041e-08	0.0011799829	3.8335568e-08	1.6709544e-07	2.3867495e-08	3.9050104e-07
priorregion5_spot_41	0.59968	0.39937666	3.9889333e-08	0.0009431678	4.8905815e-08	1.0117055e-07	1.8778028e-08	5.4966318e-08
priorregion5_spot_42	0.78428614	0.21571383	2.7495073e-08	1.5255695e-08	1.1755883e-08	1.6323263e-08	9.038368e-09	2.1524986e-08
priorregion5_spot_43	0.7048379	0.29480064	2.9966536e-08	0.00036139082	1.4891934e-08	3.0120887e-08	2.959472e-08	1.499953e-08
priorregion5_spot_44	0.61668223	0.38331693	1.1814653e-07	2.3076828e-07	5.2622266e-08	2.4504973e-07	1.7023615e-07	4.5052822e-08
priorregion5_spot_45	0.67527705	0.323886	3.998837e-08	0.00083695573	2.4567711e-08	2.8651115e-08	1.07935625e-08	3.6303607e-08
priorregion5_spot_46	0.61529416	0.38470578	2.6323374e-08	1.8276742e-08	3.7998138e-08	4.379348e-08	7.718168e-08	2.7684406e-08
priorregion5_spot_47	0.5386203	0.4613783	1.8423323e-07	2.0454161e-08	6.281884e-08	1.1209742e-06	4.0222776e-08	4.008557e-08
priorregion5_spot_48	0.74335504	0.25664496	2.3689761e-08	1.2149374e-08	1.4507941e-08	1.6429162e-08	1.8088283e-08	9.758279e-09
priorregion5_spot_49	0.52726316	0.47249958	7.5845044e-08	9.6592084e-05	7.035247e-08	1.08030456e-07	4.1877705e-08	0.00014035094
priorregion5_spot_50	0.6152981	0.38470176	7.528473e-08	4.034582e-08	2.913912e-08	6.5730006e-08	1.3713265e-08	4.9681734e-08
priorregion5_spot_51	0.78279454	0.21720533	3.6703376e-08	2.1209534e-08	2.0904679e-08	3.470999e-08	2.656549e-08	5.429133e-08
priorregion5_spot_52	0.46888438	0.45340338	0.013375002	1.5147118e-07	0.008136324	0.05215217	5.8382906e-08	0.004048494
priorregion5_spot_53	0.76843596	0.23156333	4.7026205e-08	2.5542933e-08	1.7823883e-08	7.769983e-08	1.2500024e-07	3.923366e-07
priorregion5_spot_54	0.6676122	0.33238763	6.873347e-08	1.6350098e-08	2.6130337e-08	9.1832135e-08	2.0742695e-08	3.9742684e-08
priorregion5_spot_55	0.7391388	0.2608611	2.2565644e-08	9.518457e-09	1.2794659e-08	1.6532564e-08	3.288395e-08	4.5568825e-08
priorregion5_spot_56	0.55708057	0.442918	3.798332e-07	3.2696533e-08	1.2676509e-07	8.8802955e-07	5.033703e-08	3.7590947e-08
priorregion5_spot_57	0.8035564	0.19565192	2.547457e-08	0.0007916294	1.0930777e-08	2.6296208e-08	2.7036634e-08	3.3702463e-08
priorregion5_spot_58	0.53333426	0.46666437	1.4148004e-07	1.2263504e-07	4.7874924e-08	9.888089e-07	2.7161226e-08	3.0727094e-08
priorregion5_spot_59	0.72241056	0.27758938	3.4299312e-08	3.1497827e-08	2.5248193e-08	2.33199e-08	1.2886044e-08	2.4190951e-08
priorregion5_spot_60	0.8283835	0.16930813	7.1222814e-08	0.0023082308	1.230679e-08	4.2113413e-08	1.4121663e-08	1.27644935e-08
priorregion5_spot_61	0.5909151	0.40386334	3.1614473e-08	0.0052214903	1.3642325e-08	5.4473325e-08	2.5848049e-08	3.0467895e-08
priorregion5_spot_62	0.4781591	0.45712498	2.6326754e-07	0.0054680654	0.010896509	0.042131238	0.0026893478	0.0035304797
priorregion5_spot_63	0.53102976	0.46875113	9.150089e-08	0.00021881415	2.6853218e-08	1.6158722e-07	2.528943e-08	3.6376516e-08
priorregion5_spot_64	0.51837367	0.48162574	1.5721605e-07	3.230375e-08	5.6910135e-08	1.4522347e-07	4.4836337e-08	8.3012424e-08
priorregion5_spot_65	0.6338052	0.34656304	8.37531e-08	9.746989e-08	0.014310892	0.0043521035	0.000968599	2.6431675e-08
priorregion5_spot_66	0.8728261	0.12467281	3.6427043e-08	5.618893e-09	1.834911e-08	1.3434373e-08	0.002501107	1.6500513e-08
priorregion5_spot_67	0.6048814	0.3916192	9.980839e-08	1.1725321e-07	3.186399e-08	1.000112e-06	1.8269844e-08	0.0034980667
priorregion5_spot_68	0.67036027	0.32963938	1.1240283e-07	2.3159881e-08	3.491933e-08	1.8993751e-07	1.7189041e-08	4.0877396e-08
priorregion5_spot_69	0.5167328	0.47952828	2.1103328e-07	4.5011394e-08	2.372866e-08	1.3032967e-07	0.0037384948	3.2326767e-08
priorregion5_spot_70	0.55755925	0.4424407	2.2037424e-08	1.2490553e-07	1.4963666e-08	2.0116888e-08	1.0242335e-08	1.13439675e-08
priorregion5_spot_71	0.6982911	0.29754853	4.0408633e-08	3.4588616e-08	1.666731e-08	5.045036e-08	0.0041601607	2.0218872e-08
priorregion5_spot_72	0.58310556	0.41689277	2.6315453e-07	5.3769053e-08	4.9611435e-07	6.5057253e-07	3.4502794e-08	1.409804e-07
priorregion5_spot_73	0.57281584	0.4271841	3.624265e-08	2.4503738e-08	1.6646702e-08	2.3899732e-08	4.2173927e-08	1.064847e-07
priorregion5_spot_74	0.5465615	0.44820163	1.5560303e-07	0.0025565035	8.161399e-08	1.7072308e-07	0.002679979	3.7503657e-08
priorregion5_spot_75	0.7006932	0.2993066	3.4799417e-08	7.569136e-09	1.0557602e-08	1.2428707e-07	8.155686e-09	9.40174e-09
priorregion5_spot_76	0.8249665	0.17503345	4.17714e-08	1.4488029e-08	2.3412834e-08	2.1979165e-08	1.7494523e-08	1.1116184e-07
priorregion5_spot_77	0.5236669	0.4736827	1.7842326e-07	0.0026441894	8.398458e-08	5.897328e-06	5.5612535e-08	3.4332015e-08
priorregion5_spot_78	0.7702501	0.22974984	4.4150173e-08	1.0370472e-08	1.2853686e-08	1.7770889e-08	2.3372438e-08	1.11503216e-08
priorregion5_spot_79	0.9107705	0.08922949	3.0536935e-08	1.2048887e-08	9.44531e-09	1.151932e-08	7.3094846e-09	2.8687921e-08
priorregion5_spot_80	0.84113467	0.1545743	7.507377e-08	8.2124467e-07	1.8661453e-08	1.2645337e-07	0.004289957	1.735578e-08
priorregion5_spot_81	0.811662	0.18538605	7.834198e-08	1.5942238e-08	9.297237e-09	2.3409328e-08	0.0029518986	1.9905304e-08
priorregion5_spot_82	0.51651	0.46125036	3.9323763e-06	2.368201e-08	5.494012e-07	0.021671714	0.00056323	1.1168823e-07
priorregion5_spot_83	0.6619562	0.33804348	1.6476564e-07	3.898962e-08	1.252389e-07	8.4130704e-08	2.959704e-08	2.5124395e-08
priorregion5_spot_84	0.8049722	0.19502787	3.2050156e-08	1.0737143e-08	7.621135e-09	2.0608764e-08	9.5877475e-09	8.83018e-09
priorregion5_spot_85	0.6812523	0.31874767	4.4345743e-08	2.3827603e-08	2.9508398e-08	4.3063192e-08	5.4200157e-08	2.6069932e-08
priorregion5_spot_86	0.7621735	0.2378261	1.4712982e-07	6.001483e-08	4.452095e-08	6.271816e-08	4.9072927e-08	3.268157e-08
priorregion5_spot_87	0.84581935	0.15418062	3.4989615e-08	3.3977557e-08	2.0173017e-08	5.0799954e-08	1.2538387e-08	2.3264718e-08
priorregion5_spot_88	0.7726222	0.22737728	3.269584e-08	7.588132e-09	4.4058755e-08	3.1308844e-08	1.752019e-08	4.4060124e-07
priorregion5_spot_89	0.89414763	0.10585208	4.2628976e-08	3.639907e-08	2.5849893e-08	6.6779464e-08	6.000885e-08	2.9590524e-08
priorregion5_spot_90	0.48826498	0.46871912	3.0492745e-07	0.00078834075	0.018038856	0.02376615	6.165326e-08	0.00042217283
priorregion5_spot_91	0.7657788	0.23422073	2.4377627e-08	8.307905e-09	2.7150472e-08	3.397405e-08	4.510619e-07	2.4569475e-08
priorregion5_spot_92	0.72039807	0.27960193	1.9650349e-08	7.776204e-09	1.7949151e-08	2.0421673e-08	2.1921775e-08	3.1620388e-08
priorregion5_spot_93	0.5894023	0.40212148	1.8691179e-07	1.8220577e-08	4.8698343e-08	0.008475787	5.1678473e-08	8.4912166e-08
priorregion5_spot_94	0.6959037	0.30031806	7.7899124e-08	1.2305401e-07	4.0238472e-08	2.7088662e-08	0.0037780385	1.6610443e-08
priorregion5_spot_95	0.859615	0.09782426	4.0097483e-08	1.916035e-08	4.1025196e-08	0.008562045	0.033998493	1.2738547e-08
priorregion5_spot_96	0.6120695	0.38633174	4.845175e-07	8.997825e-08	1.1608059e-07	9.376895e-08	0.0015979478	4.5754348e-08
priorregion5_spot_97	0.62939394	0.37060598	4.6935785e-08	2.971181e-08	2.7277949e-08	7.495796e-08	5.0266248e-08	2.9744273e-08
priorregion5_spot_98	0.5671361	0.3908148	1.3905616e-07	1.3141064e-07	0.0019297247	0.04011908	1.2861745e-08	7.1967634e-08
