	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_76	8.2353175e-08	0.11190413	2.2515916e-08	6.576901e-09	4.6692215e-08	1.7716065e-08	4.6500816e-08	0.8880956
priorregion5_spot_77	8.091645e-09	1.2395646e-08	1.1367317e-08	1.3734283e-09	2.2863192e-08	1.1361897e-08	1.1806473e-08	0.99999994
priorregion5_spot_78	1.1574133e-07	0.0107526835	6.947537e-08	1.377397e-08	5.5034462e-08	7.106943e-08	1.03087395e-07	0.9892469
priorregion5_spot_79	9.008002e-09	9.797891e-09	1.3640331e-08	3.104329e-09	2.6789987e-08	1.42162815e-08	2.119332e-08	0.9999999
priorregion5_spot_80	6.869189e-09	9.83962e-09	2.1480217e-08	3.6848231e-09	3.410976e-08	1.3225269e-08	2.1472802e-08	0.9999999
priorregion5_spot_81	9.175057e-09	1.3198779e-08	2.0708582e-08	6.377745e-09	4.222942e-08	1.7606787e-08	1.8990475e-08	0.9999999
priorregion5_spot_82	3.8510116e-08	3.0775934e-07	1.625962e-08	6.287405e-09	2.6799379e-08	1.5565886e-08	2.8571325e-08	0.9999996
priorregion5_spot_83	1.3871092e-07	0.19307958	2.5803285e-08	7.898818e-09	5.6749926e-08	3.623336e-08	7.3210174e-08	0.8069201
priorregion5_spot_84	2.5171206e-08	2.1574678e-08	2.6091818e-08	1.0509573e-08	3.793034e-08	1.6376259e-08	3.369489e-08	0.9999998
priorregion5_spot_85	9.083399e-09	1.4464567e-08	7.674827e-09	1.4839563e-09	3.1387778e-08	4.942121e-09	1.4743469e-08	0.99999994
priorregion5_spot_86	1.0126352e-07	0.2102215	1.514514e-08	3.5781857e-09	3.0580896e-08	1.9020547e-08	2.9599937e-08	0.7897783
priorregion5_spot_87	2.3730642e-08	2.749126e-08	3.7242753e-08	0.00012867422	4.0003524e-08	2.7645223e-08	4.188696e-08	0.99987113
priorregion5_spot_88	1.3498645e-08	2.0724071e-08	1.5818836e-08	3.4209713e-09	3.2140683e-08	1.24454065e-08	2.5362759e-08	0.9999999
priorregion5_spot_89	1.3572975e-07	0.014905508	4.2107104e-08	8.730938e-08	4.3008367e-08	3.0370828e-08	3.9839264e-08	0.98509413
priorregion5_spot_90	1.0693596e-07	0.09957817	2.6757213e-08	4.4836947e-09	4.1632607e-08	2.2361077e-08	3.554458e-08	0.9004216
priorregion5_spot_91	4.940136e-09	9.464578e-09	7.965149e-09	2.4186009e-09	3.1208316e-08	3.6920849e-09	1.0109911e-08	0.99999994
priorregion5_spot_92	0.13875838	0.4259294	6.872124e-08	2.7118604e-08	2.3177904e-06	6.51808e-08	6.690728e-08	0.4353097
priorregion5_spot_93	1.065774e-07	0.23637137	2.0234213e-08	6.9218333e-09	5.5693604e-08	1.7900227e-08	3.568077e-08	0.76362836
priorregion5_spot_94	1.0341644e-07	0.16136193	2.1774527e-08	4.763385e-09	3.673217e-08	2.415006e-08	2.7990705e-08	0.8386379
priorregion5_spot_95	2.1803416e-08	2.6362994e-08	1.2432886e-08	5.7546385e-09	4.140058e-08	1.6709102e-08	1.9291758e-08	0.9999999
priorregion5_spot_96	1.0596427e-08	1.7171452e-08	1.8084712e-08	8.145093e-09	2.919873e-08	1.6097662e-08	1.9337834e-08	0.9999999
priorregion5_spot_97	2.2663057e-08	3.6483076e-08	2.4628891e-08	6.670378e-09	3.45547e-08	1.6487904e-08	2.7498972e-08	0.9999999
priorregion5_spot_98	1.30746e-07	0.2919893	2.6509587e-08	3.5042276e-09	4.035675e-08	2.1500682e-08	4.2003368e-08	0.7080105
priorregion5_spot_99	1.943213e-08	2.4230902e-08	3.4740467e-08	8.562289e-09	4.6414666e-08	1.998081e-08	2.6113689e-08	0.99999976
priorregion5_spot_100	0.004552574	0.025586857	4.2470226e-08	1.7405583e-08	5.734365e-08	6.3239064e-08	1.9260163e-07	0.9698602
priorregion5_spot_101	4.4278337e-08	6.905538e-08	5.5209128e-08	4.018029e-08	5.231784e-08	5.8118356e-08	3.7718547e-08	0.9999997
priorregion5_spot_102	7.8292373e-07	1.7048619e-07	2.3351753e-08	8.167849e-09	3.2866257e-08	1.578978e-08	2.9354105e-08	0.9999989
priorregion5_spot_103	5.6128577e-09	9.247842e-09	9.400563e-09	4.753387e-09	2.2943135e-08	7.851506e-09	1.9197833e-08	0.99999994
priorregion5_spot_104	2.5573752e-07	0.008782276	5.1796192e-08	1.1215339e-08	4.7188376e-08	7.77688e-08	6.3736664e-08	0.9912172
priorregion5_spot_105	7.6381745e-08	0.046760634	1.8006398e-08	3.1665564e-08	3.1213933e-08	5.6017793e-08	3.2677715e-08	0.95323914
priorregion5_spot_106	2.0907149e-07	0.49063006	1.8407876e-08	2.1663316e-09	3.5140395e-08	2.5317076e-08	9.0286925e-08	0.50936955
priorregion5_spot_107	3.5049155e-07	0.36115125	2.423667e-08	4.4388466e-09	3.175984e-08	1.9510894e-08	3.4954976e-08	0.63884825
priorregion5_spot_108	5.690711e-08	0.048943207	2.6003839e-08	3.4666714e-09	4.8577533e-08	1.0000959e-08	2.1936641e-08	0.95105666
priorregion5_spot_109	1.5215464e-08	1.7675902e-08	2.1610829e-08	5.2603184e-09	2.7354798e-08	1.4868415e-08	2.2139904e-08	0.9999999
priorregion5_spot_110	1.8494438e-08	2.1399668e-08	1.6467078e-08	5.542365e-09	2.891097e-08	1.1215566e-08	2.4758457e-08	0.9999999
priorregion5_spot_111	7.72352e-09	1.3280631e-08	1.37080844e-08	3.9545633e-09	2.211579e-08	1.4402231e-08	1.8899478e-08	0.9999999
priorregion5_spot_112	0.0168898	0.0069216355	2.0421613e-08	8.308678e-09	3.7180154e-08	2.268262e-08	3.4547252e-08	0.9761885
