	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_157	0.2913967	0.0037977735	0.11870078	0.553921	4.361081e-08	0.0321837	3.4806316e-08	3.3542705e-08
priorregion3_spot_158	0.109063305	0.0020060146	0.34705064	0.4547354	3.1112503e-08	0.08712903	2.6002954e-08	1.5587357e-05
priorregion3_spot_159	0.47249958	0.05730383	0.12177771	0.33851367	3.7793097e-08	0.009905232	2.0794161e-08	3.088018e-08
priorregion3_spot_160	0.67743295	0.31738067	2.3795869e-07	9.176276e-09	0.0037469992	5.765011e-08	8.074064e-08	0.0014388801
priorregion3_spot_161	0.5775648	0.103643775	0.103529975	0.19325988	5.4495768e-08	0.022001322	4.540818e-08	5.2323383e-08
priorregion3_spot_162	0.9999986	1.2536954e-06	5.7997838e-08	2.365262e-09	1.2360917e-08	3.394637e-09	1.9362913e-08	3.1317015e-08
priorregion3_spot_163	0.27206945	0.026725648	0.26754507	0.33032107	4.581464e-08	0.102815755	3.0506765e-08	0.0005230229
priorregion3_spot_164	0.6002452	0.031748388	5.393592e-07	0.36161166	4.8583424e-08	7.106429e-08	1.15151915e-08	0.006394068
priorregion3_spot_165	0.5157167	0.13905653	0.15281707	0.19240896	2.1918162e-08	2.2955919e-07	3.9564773e-07	2.1376092e-08
priorregion3_spot_166	0.77858466	0.05439607	2.0699869e-07	0.1670189	3.4743696e-08	8.283102e-08	2.088514e-08	3.8311764e-08
priorregion3_spot_167	0.804717	0.1952826	1.28453e-07	8.512131e-08	5.4250062e-08	4.239806e-08	2.3002412e-08	8.321105e-08
priorregion3_spot_168	0.39469466	0.036660522	0.1286477	0.43981442	7.761624e-08	4.832996e-07	3.7592066e-08	0.00018205585
priorregion3_spot_169	0.5333445	0.02402737	0.1543623	0.2619063	5.5293146e-08	0.026359312	2.6152549e-08	1.2066153e-07
priorregion3_spot_170	0.73662955	0.06644015	0.03629011	0.15958609	7.7178775e-08	1.5430251e-07	0.0010535873	2.4139015e-07
priorregion3_spot_171	0.22716095	0.024011282	0.24630742	0.47250345	3.1209254e-08	0.030016586	1.372535e-08	2.457254e-07
priorregion3_spot_172	0.5633257	0.023492381	0.11251091	0.29506168	2.9800198e-08	1.5782179e-07	0.005609122	2.649194e-08
priorregion3_spot_173	0.3797461	0.036333896	0.18420815	0.36077523	1.3802871e-06	0.03893515	3.2798425e-08	5.95925e-08
priorregion3_spot_174	0.83174336	0.09642913	9.235337e-08	0.071827084	1.3562818e-08	3.378177e-07	1.2607529e-08	2.0044666e-08
priorregion3_spot_175	0.9948472	7.218332e-07	7.159409e-08	2.3365795e-08	8.765781e-08	0.005151642	5.0622287e-08	1.9163512e-07
priorregion3_spot_176	0.114920795	0.0125720445	0.23594381	0.54441625	1.2078208e-07	0.078097925	2.52032e-08	0.014049038
priorregion3_spot_177	0.84233856	0.015989386	0.021654116	0.12001771	1.7437403e-08	1.7414888e-07	1.8294047e-08	3.664618e-08
priorregion3_spot_178	0.8193154	1.9009345e-06	0.011675388	0.15497899	3.9241428e-08	0.014028453	2.2406638e-08	4.4504052e-08
priorregion3_spot_179	0.8191308	0.061423313	0.017869476	0.10157624	1.8554623e-08	3.4766604e-08	1.5632864e-08	2.0241663e-07
priorregion3_spot_180	0.44168115	0.07599726	0.12554134	0.31155598	1.5258486e-08	0.045224216	1.0059963e-08	2.067517e-08
priorregion3_spot_181	0.297151	0.04973897	0.21157108	0.40018162	1.1531892e-08	0.04038612	0.0009711807	2.0995818e-08
priorregion3_spot_182	0.5096457	0.10297198	0.14535704	0.24161059	6.958785e-07	2.8469444e-07	0.00041361377	7.697466e-08
priorregion3_spot_183	0.7265322	0.13644345	3.9405919e-07	0.13702388	2.6720791e-08	8.320528e-08	1.917081e-08	3.0545845e-08
priorregion3_spot_184	0.5857719	0.032693088	0.057522617	0.31505334	2.5378558e-08	0.008959019	3.1834304e-08	3.888498e-08
priorregion3_spot_185	0.5285575	0.2646767	0.068073004	0.127429	2.5866152e-07	0.011263311	2.4261523e-08	2.1227915e-07
priorregion3_spot_186	0.803824	0.14725289	0.04604641	5.301022e-09	4.2324388e-08	7.997491e-08	0.002876577	2.9206111e-08
priorregion3_spot_187	0.3606937	0.03089336	0.21587127	0.3359627	7.400691e-08	0.056578908	1.6279573e-08	1.7641334e-08
priorregion3_spot_188	0.99999875	1.1488254e-06	8.983134e-08	5.7385527e-09	2.6084868e-08	1.3477568e-08	1.7882568e-08	2.0232031e-08
priorregion3_spot_189	0.72104114	0.13175353	1.4123565e-06	0.13235267	1.2018114e-07	0.014069578	2.4203844e-08	0.0007815288
priorregion3_spot_190	0.42330718	0.12557237	0.18653816	0.23817645	0.008643958	0.016701534	2.770152e-08	0.0010603826
priorregion3_spot_191	0.432298	0.096985124	0.10491959	0.35555854	3.3607744e-08	0.01023872	2.3190772e-08	6.7080904e-08
priorregion3_spot_192	0.6537646	0.17108802	0.044197068	0.13094988	8.9500865e-08	1.392542e-07	1.8656653e-08	2.2956091e-07
priorregion3_spot_193	0.50850356	0.05418678	0.18543658	0.15588924	2.4495096e-08	0.09598369	4.2895753e-08	1.845765e-07
priorregion3_spot_194	0.96230286	1.3367033e-06	1.582508e-07	0.03459804	2.4853966e-08	0.0030973926	7.730895e-08	2.787781e-08
priorregion3_spot_195	0.87543243	0.054195393	1.2712937e-07	0.07037207	1.9393209e-08	2.7219807e-08	2.205304e-08	2.3042874e-08
priorregion4_spot_1	0.0009166117	0.0081792995	0.34458593	0.3403344	5.732538e-07	0.2989141	0.0016976073	0.0053714556
priorregion4_spot_2	3.549764e-08	0.012709511	0.22747439	0.4668095	3.695231e-08	0.2630629	2.7162256e-08	0.029943673
priorregion4_spot_3	2.0176799e-08	0.007857347	0.26288226	0.4740937	7.8164945e-08	0.23402108	0.011709211	0.009436234
priorregion4_spot_4	1.192121e-07	0.0053869584	0.33761793	0.32893226	1.6563666e-06	0.3138539	0.0055064545	0.00870079
priorregion4_spot_5	3.610057e-08	0.010372186	0.2615012	0.36080724	7.787501e-08	0.3490716	1.3897281e-07	0.01824759
priorregion4_spot_6	3.005745e-08	1.1213239e-07	0.30643862	0.31969526	7.1547315e-06	0.3434812	0.00981674	0.02056087
priorregion4_spot_7	1.3079466e-07	0.003902397	0.34038523	0.3379663	1.3030208e-06	0.30927557	6.0610968e-05	0.008408584
priorregion4_spot_8	7.526827e-08	0.010056444	0.33590928	0.53093874	7.99341e-08	0.100536704	1.420236e-07	0.022558661
priorregion4_spot_9	1.960111e-08	1.4944918e-08	0.24814124	0.63352764	9.005664e-09	0.11782526	1.9843457e-08	0.00050584105
priorregion4_spot_10	6.004074e-08	0.012939596	0.28920144	0.56361866	1.4287431e-08	0.12311798	1.31681e-08	0.011122263
priorregion4_spot_11	4.4909356e-08	4.860206e-08	0.35145026	0.42312667	1.3751645e-07	0.21125185	0.008718095	0.005452867
priorregion4_spot_12	3.8431722e-07	0.024887864	0.31614742	0.30446598	0.022827964	0.30182597	0.013865407	0.015979001
priorregion4_spot_13	1.3709663e-08	7.1757164e-08	0.36564314	0.40284905	4.5656225e-08	0.22505963	2.8864878e-08	0.0064480063
priorregion4_spot_14	0.0011079707	2.4263313e-06	0.3672094	0.36037797	3.4980897e-06	0.25654417	8.057764e-07	0.014753671
priorregion4_spot_15	5.914136e-08	0.012125806	0.25002405	0.5007012	8.591395e-08	0.22883257	7.1800336e-08	0.008316195
priorregion4_spot_16	2.014931e-08	5.177508e-08	0.34278807	0.45141995	4.3987704e-08	0.19325511	0.0015937912	0.0109429415
priorregion4_spot_17	0.0012848069	0.008676774	0.33856797	0.32536075	7.003376e-07	0.31311667	0.0027274606	0.010264852
priorregion4_spot_18	2.7132252e-08	1.699404e-06	0.3962727	0.4372234	1.8679188e-08	0.16246352	3.3781085e-08	0.004038658
priorregion4_spot_19	7.803184e-08	0.001795291	0.33626723	0.32750854	5.888487e-07	0.31497377	0.0041016056	0.015352805
priorregion4_spot_20	3.932206e-07	0.007365004	0.34570983	0.33050808	6.7702126e-07	0.30319837	3.856397e-07	0.01321723
priorregion4_spot_21	2.0982155e-08	2.6864019e-08	0.20966633	0.51271826	0.048102945	0.22252995	2.3029665e-07	0.0069822543
priorregion4_spot_22	2.8987833e-08	0.0066087204	0.25087553	0.4381702	1.4212912e-07	0.30023727	1.5935883e-07	0.0041079344
priorregion4_spot_23	1.0230446e-07	0.015404421	0.32781515	0.53369933	3.8904712e-08	0.117255226	2.6779182e-08	0.005825776
priorregion4_spot_24	4.9709193e-08	0.019094659	0.32156545	0.3143032	0.0011652621	0.31606054	0.0013002179	0.026510572
priorregion4_spot_25	4.3637353e-08	0.018614236	0.32412902	0.38023204	3.686742e-08	0.26496968	1.3433626e-07	0.012054791
priorregion4_spot_26	0.002055265	7.9903444e-08	0.35967115	0.45084265	1.1404609e-05	0.17318231	0.0035876234	0.010649637
priorregion4_spot_27	4.6585807e-08	5.2178336e-08	0.2581068	0.64016354	3.90239e-08	0.08575784	4.2838312e-08	0.015971588
priorregion4_spot_28	2.0872498e-08	0.0081865415	0.24148624	0.33144176	1.2807604e-08	0.4093927	3.211942e-08	0.0094926935
priorregion4_spot_29	3.7333145e-08	8.8431264e-08	0.30976948	0.587524	2.920842e-08	0.09881046	8.195423e-05	0.0038140235
priorregion4_spot_30	0.0007656888	0.0011881879	0.4061032	0.37567228	1.021688e-08	0.21466771	2.3809603e-08	0.0016028673
priorregion4_spot_31	0.001267947	0.009505568	0.3230545	0.49663135	6.427142e-08	0.15539485	3.8339717e-08	0.014145752
priorregion4_spot_32	2.1990717e-08	4.254163e-08	0.26231992	0.3303046	1.3807262e-07	0.39752084	1.612134e-08	0.009854498
priorregion4_spot_33	3.2058153e-08	4.4187953e-08	0.3383885	0.4557707	8.7380094e-08	0.20415732	3.2149607e-08	0.0016833382
priorregion4_spot_34	2.4789395e-07	0.008974596	0.35013178	0.34380937	0.001323885	0.28061733	0.004507269	0.0106355455
priorregion4_spot_35	1.21759145e-08	1.2252233e-08	0.32457307	0.38696575	6.364618e-08	0.27470592	4.4229786e-08	0.013755143
priorregion4_spot_36	2.8224251e-08	4.1149656e-07	0.24152961	0.3390803	3.4077555e-08	0.40987343	4.4391964e-08	0.009516053
priorregion4_spot_37	4.2026105e-08	0.005814153	0.37731814	0.37054208	1.6054814e-07	0.23767778	0.0019953058	0.0066523515
priorregion4_spot_38	3.4612377e-08	0.0014998842	0.34567222	0.3620595	3.2499557e-08	0.2894725	8.998873e-08	0.0012957591
priorregion4_spot_39	0.004613202	0.0028481316	0.3182804	0.34770298	5.3833617e-07	0.3129348	0.0037510532	0.009868874
priorregion4_spot_40	2.1627299e-08	7.348544e-08	0.39437813	0.4115977	3.7749903e-08	0.1891745	0.0018524361	0.0029970433
priorregion4_spot_41	3.1180043e-08	5.841632e-08	0.20969717	0.54832613	6.729508e-08	0.23497778	7.6793896e-08	0.0069986484
priorregion4_spot_42	1.2311456e-07	0.010795019	0.32832804	0.37585324	1.4763416e-05	0.2569327	0.008004495	0.020071657
priorregion4_spot_43	2.8074789e-08	0.0035143017	0.23726484	0.6432097	1.9914705e-08	0.10390809	0.0031054853	0.008997523
priorregion4_spot_44	8.964989e-08	0.013977852	0.3180566	0.5513672	3.5226954e-08	0.1097063	2.3830124e-07	0.006891739
priorregion4_spot_45	2.1171214e-08	0.00041088212	0.3363981	0.38866428	2.1151457e-08	0.26485893	3.7251635e-08	0.009667632
priorregion4_spot_46	6.7701365e-07	4.299226e-07	0.3615932	0.34155047	2.2713107e-07	0.28949326	0.0051250644	0.002236663
priorregion4_spot_47	2.648462e-07	0.018630672	0.32127175	0.31282526	0.0092351455	0.30658868	0.014199083	0.01724916
priorregion4_spot_48	3.1584015e-08	0.005414132	0.3231236	0.3249344	0.00057137094	0.33044377	0.0029776064	0.012535058
priorregion4_spot_49	1.25253e-07	0.004701562	0.37223577	0.36595282	7.727892e-05	0.2473629	0.0027744886	0.0068950304
priorregion4_spot_50	2.1409967e-08	0.016908221	0.30832765	0.21203904	1.081276e-07	0.44040874	0.0032826269	0.019033499
priorregion4_spot_51	2.8749993e-08	0.006417811	0.271769	0.38538548	2.5727486e-08	0.33491096	0.0015166921	3.3725236e-08
priorregion4_spot_52	8.170833e-08	4.9198247e-06	0.3506234	0.34237382	8.3992694e-07	0.30021453	0.002500549	0.0042818426
priorregion4_spot_53	2.221129e-08	9.264503e-07	0.33997414	0.37841776	1.2548821e-07	0.27338338	0.0030889572	0.0051346887
priorregion4_spot_54	4.657879e-08	0.0017398224	0.34495446	0.35564318	1.0567866e-07	0.28353688	0.001535566	0.012589831
priorregion4_spot_55	3.3779384e-07	0.0070758993	0.33638522	0.34434232	6.18284e-07	0.29889995	0.0042901733	0.009005473
priorregion4_spot_56	2.8389929e-08	0.002351454	0.23737185	0.5317006	9.791568e-08	0.2168986	1.6474773e-07	0.011677154
priorregion4_spot_57	9.465411e-08	9.379113e-07	0.35081285	0.36182255	7.4705525e-08	0.2752589	0.0036129681	0.008491669
priorregion4_spot_58	3.5252324e-07	0.010820374	0.3786436	0.36868572	7.798971e-06	0.23052292	0.004698662	0.006620624
priorregion4_spot_59	1.3912187e-07	5.5472074e-06	0.37933996	0.38433233	1.2006208e-07	0.22818884	5.9029876e-06	0.008127203
priorregion4_spot_60	0.00070220226	0.01764183	0.24737121	0.57879806	1.0024441e-07	0.12720948	0.0050272485	0.023249883
priorregion4_spot_61	4.9089966e-08	0.008156569	0.33862588	0.32169428	0.005648135	0.3097222	0.0013003418	0.014852629
priorregion4_spot_62	0.0018120025	2.8735224e-08	0.28847983	0.5010519	4.1340634e-08	0.20663996	2.2573705e-08	0.002016193
priorregion4_spot_63	0.0007937811	0.0009032772	0.3317627	0.34330413	7.640545e-08	0.31241736	4.134489e-08	0.010818619
priorregion4_spot_64	1.6271844e-08	0.000604249	0.29377446	0.38330272	1.7170041e-08	0.31732422	2.8251774e-08	0.0049943635
priorregion4_spot_65	0.002532892	1.3071153e-06	0.22150433	0.45566225	3.61452e-08	0.31232807	2.9272385e-08	0.007971208
priorregion4_spot_66	5.402966e-08	0.0001510373	0.35636574	0.3673261	1.9887914e-07	0.26945242	0.00037922894	0.006325172
priorregion4_spot_67	6.5563285e-08	0.0048262705	0.3371857	0.3219316	2.7369213e-06	0.33118677	0.0012808135	0.003585917
priorregion4_spot_68	0.0017813961	0.0064676222	0.3443403	0.33949086	5.4563446e-07	0.3034943	1.7654511e-07	0.0044248574
priorregion4_spot_69	4.5191477e-08	0.0048652375	0.26227972	0.45188656	5.433073e-08	0.27300757	1.03456074e-07	0.007960649
priorregion4_spot_70	2.0914395e-07	0.004674127	0.34970117	0.344277	8.0961166e-07	0.300066	2.2576003e-07	0.0012805834
priorregion4_spot_71	2.9357599e-08	0.0048854374	0.26747438	0.0038497231	0.036136255	0.64386386	0.031575475	0.012214932
priorregion4_spot_72	2.869511e-08	0.009723675	0.297313	0.4539968	3.8188976e-08	0.23498704	1.3724513e-08	0.003979463
priorregion4_spot_73	2.0634197e-08	0.0047398256	0.39467284	0.43806806	2.6834558e-08	0.16061613	0.0019030732	8.092114e-08
priorregion4_spot_74	0.0038232938	0.022271995	0.326136	0.31273687	0.0068124374	0.30361933	0.0055406494	0.019059505
priorregion4_spot_75	5.3167348e-08	1.4415104e-06	0.2643267	0.18382679	5.061275e-08	0.5372559	7.3330554e-08	0.014589004
priorregion4_spot_76	1.3883045e-08	7.032436e-07	0.20806366	0.54815865	1.3370243e-08	0.23113517	3.716648e-08	0.0126418
priorregion4_spot_77	4.027734e-07	0.0009386981	0.3349516	0.41015637	1.0778944e-07	0.24846195	3.851627e-08	0.005490822
priorregion4_spot_78	4.8506624e-08	0.02012512	0.3029722	0.10384696	0.012492722	0.5391533	5.6826547e-08	0.02140961
priorregion4_spot_79	0.011199378	0.014884602	0.34267715	0.3475485	4.0482422e-07	0.26770073	0.0013899936	0.014599148
priorregion4_spot_80	1.8249532e-08	0.0065287626	0.3253526	0.4221249	5.194352e-08	0.23622492	0.002811439	0.0069572646
priorregion4_spot_81	3.524091e-08	4.114819e-08	0.3728491	0.40489423	2.1641787e-08	0.2184126	2.4049784e-08	0.0038439108
priorregion4_spot_82	5.2399646e-08	0.012429838	0.2626545	0.4048163	5.224895e-08	0.31397325	4.7100905e-08	0.006125989
priorregion4_spot_83	0.0005432075	4.4044448e-08	0.39335608	0.45227474	2.3921766e-08	0.15253972	2.2003372e-08	0.0012862015
priorregion4_spot_84	0.00039333137	0.0074545564	0.3336273	0.3202997	0.008446712	0.3092331	4.2474894e-06	0.020540994
priorregion4_spot_85	9.184838e-08	0.0045496407	0.31874058	0.40003052	4.3939362e-08	0.26801848	2.2596511e-07	0.0086604245
priorregion4_spot_86	4.1256474e-08	0.0042634313	0.21460445	0.4681013	2.0343059e-08	0.30184472	0.007940951	0.0032451374
priorregion4_spot_87	0.004458786	0.005080155	0.26626325	0.62347484	2.3972976e-08	0.090650454	0.0025152194	0.0075573395
priorregion4_spot_88	1.712411e-07	0.010562361	0.33493602	0.33392403	3.9340816e-06	0.31154823	0.0016164929	0.0074087856
priorregion4_spot_89	1.2398553e-07	0.010327324	0.30495545	0.6310027	0.003829797	0.04135357	9.038192e-08	0.008530975
priorregion4_spot_90	2.0127684e-08	6.33909e-08	0.34066272	0.51946473	1.9768446e-08	0.13482335	3.9704396e-08	0.0050490173
priorregion4_spot_91	3.8323616e-08	0.0018098215	0.34736034	0.35868812	1.2182836e-07	0.28708598	5.6231883e-08	0.0050555468
priorregion4_spot_92	7.4701475e-08	0.008421667	0.3496661	0.3520607	7.949935e-06	0.2871814	8.918367e-07	0.0026612736
priorregion4_spot_93	7.965792e-08	0.004612335	0.25842804	0.43869567	1.1808096e-08	0.28960124	0.002238953	0.006423706
priorregion4_spot_94	1.4139364e-08	4.4607688e-08	0.345383	0.50474197	1.7980415e-08	0.1498745	9.3990316e-08	3.850919e-07
priorregion4_spot_95	7.6563516e-08	0.0027056288	0.35259095	0.3451499	2.5945585e-07	0.2834452	0.00040322973	0.015704798
priorregion4_spot_96	2.8235693e-08	0.005385703	0.23258503	0.3424039	1.7665316e-08	0.41960272	2.2611937e-05	5.8333274e-08
priorregion4_spot_97	7.1138636e-08	0.026028438	0.29231417	0.47123748	2.390282e-07	0.19615057	3.685642e-08	0.014269033
priorregion4_spot_98	3.7661735e-08	7.2829486e-08	0.31309837	0.4740529	8.225502e-08	0.2057495	1.3777128e-07	0.0070988405
priorregion4_spot_99	2.588489e-08	0.008002227	0.32580483	0.32536232	4.5174984e-06	0.32564664	5.3068938e-08	0.015179458
priorregion4_spot_100	2.4469827e-08	0.0061397655	0.25152892	0.42853975	6.481656e-07	0.29901955	6.183469e-08	0.014771183
priorregion4_spot_101	3.6609872e-08	0.007861311	0.24685796	0.45871443	4.1698858e-08	0.2855865	2.7573684e-08	0.00097977
priorregion4_spot_102	2.0057783e-08	1.680077e-08	0.19786246	0.533347	3.0743696e-08	0.2687904	4.6965333e-08	3.808551e-08
priorregion4_spot_103	1.3184955e-07	0.008737242	0.33212596	0.32799593	4.609219e-05	0.31873047	0.003574204	0.008789981
priorregion4_spot_104	8.499416e-08	0.00691948	0.2830644	0.5737154	0.008664079	0.09554897	2.7318277e-08	0.03208758
priorregion4_spot_105	0.0015366216	1.3993049e-06	0.37070128	0.36266196	0.0037298326	0.2449195	0.0031930604	0.013256354
priorregion4_spot_106	1.7553374e-08	2.1488551e-08	0.24903236	0.67328477	2.4448092e-08	0.07768287	3.0546143e-08	1.561465e-08
priorregion4_spot_107	4.7064614e-08	0.0019220272	0.24102983	0.5145739	1.4535246e-08	0.22888818	5.4336294e-08	0.01358584
priorregion4_spot_108	3.488194e-08	0.008828655	0.29524827	0.2675666	1.0463584e-07	0.41571546	0.000706979	0.011934017
priorregion4_spot_109	2.8743074e-08	0.0027862291	0.26132125	0.2521887	0.10458826	0.3700904	2.8146685e-08	0.009025134
priorregion4_spot_110	4.8604154e-08	0.0018704318	0.32742026	0.4734529	3.3524497e-08	0.19175689	0.0027213767	0.0027780635
priorregion4_spot_111	3.4069778e-08	1.0115537e-07	0.25211412	0.68787044	2.881998e-08	0.051324993	3.33557e-08	0.008690377
priorregion4_spot_112	4.5236106e-08	0.01697037	0.2541047	0.3210654	2.8251558e-08	0.39320278	6.6416014e-08	0.01465654
priorregion4_spot_113	5.8775758e-08	0.00023096791	0.29708382	0.39827436	3.364735e-08	0.2956699	2.0935051e-08	0.008740875
priorregion4_spot_114	2.234207e-07	1.5832958e-08	0.28736115	0.50574094	6.1522565e-09	0.20178527	0.003177739	0.0019346136
priorregion4_spot_115	0.023459092	7.5714465e-06	0.42563584	0.23167527	0.0767305	0.16950327	0.016050445	0.05693797
priorregion4_spot_116	3.1655333e-08	0.0061641885	0.20966291	0.29144284	1.8488764e-08	0.4798797	0.0051658438	0.0076843766
priorregion4_spot_117	2.6153086e-07	0.016098835	0.336314	0.32459193	0.028379448	0.27168548	0.005239817	0.017690167
priorregion4_spot_118	1.19176924e-07	0.009288852	0.30043232	0.4308333	0.011581252	0.2284439	2.0810022e-07	0.01941998
priorregion4_spot_119	2.9778722e-08	0.0028050034	0.35633543	0.31885013	8.614921e-08	0.31697297	4.152638e-08	0.005036232
priorregion4_spot_120	1.17493094e-07	0.008143349	0.37144178	0.41296074	2.6210523e-07	0.19800246	4.325771e-08	0.009451186
priorregion4_spot_121	2.24419e-08	0.0051588654	0.24339627	0.4196885	2.5156268e-08	0.32215604	0.0036046754	0.005995571
priorregion4_spot_122	1.5430824e-07	0.008767172	0.37166953	0.38705394	7.172096e-07	0.22169822	9.736594e-08	0.010810269
priorregion4_spot_123	3.158213e-08	0.012357343	0.24261929	0.32795978	1.5819642e-08	0.4004581	0.0071194177	0.009486057
priorregion4_spot_124	1.01564524e-07	0.013635949	0.36039057	0.3612848	0.0063206125	0.24211448	0.00022464425	0.01602887
priorregion4_spot_125	2.0056159e-07	0.012248875	0.3431914	0.3343976	1.0623767e-05	0.2883254	0.013258426	0.008567368
priorregion4_spot_126	5.2616087e-08	6.17418e-08	0.27084017	0.63236666	0.007565112	0.089227915	6.6837025e-08	3.3217535e-08
priorregion4_spot_127	9.938556e-08	5.7177004e-07	0.3409034	0.33591753	3.558338e-06	0.31652984	1.5628416e-06	0.006643485
priorregion4_spot_128	3.934362e-08	0.0029614565	0.2670858	0.47600552	1.2508605e-07	0.24537937	0.002024926	0.0065426794
priorregion4_spot_129	6.3399675e-08	0.00067292526	0.3486831	0.33956718	2.1123873e-07	0.2977539	0.0031292634	0.01019331
priorregion4_spot_130	4.0907032e-08	0.019611022	0.3265597	0.54663193	3.1189586e-08	0.094072044	1.6717287e-08	0.0131252445
priorregion4_spot_131	2.4477934e-08	0.033363275	0.275826	0.0017728233	0.014678075	0.6255066	0.009673079	0.039180223
priorregion4_spot_132	3.5815097e-07	0.012242263	0.34111682	0.3251421	7.346251e-07	0.30935758	0.0075310986	0.00460909
priorregion4_spot_133	0.0052075586	1.7264983e-06	0.33193147	0.32585192	0.000118275726	0.3134265	0.008364671	0.015097832
priorregion4_spot_134	1.8571297e-08	7.806166e-08	0.27139714	0.44018835	3.251578e-08	0.2851315	2.4384013e-08	0.0032828273
priorregion4_spot_135	1.8611402e-08	0.0018675209	0.29126596	0.5762684	1.05407105e-08	0.1305981	2.7596206e-08	1.776885e-08
priorregion4_spot_136	0.004296703	9.134253e-08	0.39672694	0.4215518	0.0068174917	0.16430493	1.2414446e-07	0.0063018133
priorregion4_spot_137	1.04089494e-07	0.0012926279	0.35926738	0.35678074	0.00069602946	0.26823187	4.682339e-07	0.013730844
priorregion4_spot_138	6.3073344e-08	0.0027402295	0.33775252	0.44366392	1.7516165e-07	0.19884819	0.004968268	0.012026696
priorregion4_spot_139	2.0820746e-08	0.0015872944	0.28420788	0.5336426	1.2574965e-08	0.17597784	3.108699e-08	0.0045842538
priorregion4_spot_140	8.171643e-08	0.013148534	0.33796316	0.32414305	5.5396836e-06	0.31305075	7.5599786e-07	0.011688152
priorregion4_spot_141	2.915606e-08	0.0022678492	0.24003397	0.43470684	8.09584e-09	0.3128781	4.5739405e-08	0.010113175
priorregion4_spot_142	1.5387558e-06	0.047680784	0.29410452	0.28002292	0.043171056	0.28223893	0.039894972	0.012885234
priorregion4_spot_143	1.6783012e-08	2.3207882e-08	0.29365698	0.4145676	1.4370355e-08	0.28479376	1.9853541e-08	0.00698163
priorregion4_spot_144	2.4130214e-08	0.0026378233	0.34148946	0.4811866	2.632092e-08	0.17034496	3.0789014e-08	0.0043411083
priorregion4_spot_145	5.563474e-08	0.0196661	0.28412035	0.00406281	0.05649581	0.62390965	1.9187776e-06	0.011743384
priorregion4_spot_146	0.0032664118	0.0009549951	0.3674816	0.38971886	1.9864024e-06	0.22911444	8.689712e-08	0.009461586
priorregion4_spot_147	1.6105247e-08	7.820397e-08	0.34135395	0.39707094	5.7754132e-08	0.2601962	5.06963e-08	0.0013786312
priorregion4_spot_148	2.783418e-08	0.009738262	0.3229062	0.31914318	1.0493595e-07	0.32484517	0.011908294	0.011458784
priorregion4_spot_149	0.0011533842	0.0032696864	0.39476624	0.49118346	2.195493e-08	0.107178934	5.5329497e-08	0.002448268
priorregion4_spot_150	2.4585027e-08	0.002658911	0.2866538	0.43475756	4.1352536e-08	0.2635588	4.310871e-08	0.012370752
priorregion4_spot_151	0.003596168	0.0047087814	0.33465979	0.33048528	0.0013951699	0.309801	7.3702566e-08	0.015353624
priorregion4_spot_152	7.120717e-08	3.9468667e-08	0.25820312	0.42281246	2.6142455e-08	0.3096995	2.08636e-08	0.009284831
priorregion4_spot_153	0.0037438509	0.0069730147	0.2928863	0.32361102	2.9070684e-08	0.36095712	1.8734676e-08	0.011828648
priorregion4_spot_154	4.8541484e-08	0.008561593	0.24154702	0.38770822	5.6259545e-08	0.34314683	1.4588269e-08	0.019036248
priorregion4_spot_155	1.7390512e-07	0.035005163	0.29612526	5.3691146e-08	0.023838578	0.62635696	4.828205e-07	0.018673306
priorregion4_spot_156	2.0211526e-05	0.022828694	0.3287034	0.31596985	3.2557673e-05	0.3057503	0.010684031	0.016010882
priorregion4_spot_157	5.185355e-08	0.0054840357	0.2782203	0.3996186	6.1302984e-08	0.31177884	2.9064532e-07	0.0048977532
priorregion4_spot_158	1.8204281e-07	0.0014442482	0.32700884	0.33936784	7.924581e-07	0.3137497	0.002618927	0.015809366
priorregion4_spot_159	1.7437149e-08	0.0022270987	0.28916416	0.47857377	1.8806029e-08	0.22502902	2.4894658e-07	0.0050058533
priorregion4_spot_160	3.1613258e-08	0.001247333	0.30798304	0.41610694	6.334161e-08	0.26780853	0.0020621927	0.004791884
priorregion4_spot_161	4.1176833e-08	0.012108757	0.28439102	0.34002316	6.7678705e-08	0.35006464	6.528164e-08	0.01341223
priorregion4_spot_162	0.004934487	3.582719e-08	0.18731678	0.41297007	4.3001408e-05	0.37952852	3.4268123e-08	0.015207101
priorregion5_spot_1	1.9175973e-08	1.7232583e-08	0.5916232	7.150367e-08	5.895442e-08	2.2902025e-08	9.722537e-09	0.40837657
priorregion5_spot_2	0.0043203123	0.09197548	6.676659e-08	0.0011209503	4.6068e-08	8.175652e-09	2.649841e-08	0.90258306
priorregion5_spot_3	1.025116e-08	1.5680415e-08	8.3510265e-09	3.925091e-09	5.4032874e-08	4.8787503e-09	6.796003e-09	0.99999994
priorregion5_spot_4	1.9306277e-08	2.7364631e-08	0.013295837	5.4311835e-09	4.392473e-08	1.781824e-08	9.434735e-09	0.98670405
priorregion5_spot_5	1.8966158e-08	1.617112e-08	0.2587999	1.296239e-07	5.1772528e-08	3.159217e-07	2.1688365e-08	0.74119955
