	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_86	0.15647028	0.84352964	4.4275748e-08	1.1772026e-08	9.2571355e-09	6.5964114e-09	1.2804005e-08	9.084972e-09
priorregion5_spot_87	0.26894107	0.7310589	5.954512e-08	2.172913e-08	7.4154536e-09	7.1047346e-09	1.3355587e-08	1.5376214e-08
priorregion5_spot_88	0.15502736	0.84497255	7.7600426e-08	2.6677846e-08	2.7379127e-08	1.939743e-08	9.317881e-09	1.5604645e-08
priorregion5_spot_89	0.41600245	0.58152777	9.685636e-08	0.0022789047	2.132654e-08	1.9707736e-08	0.00019077536	4.6705413e-08
priorregion5_spot_90	0.030327316	0.9683764	4.1557357e-08	3.8419294e-08	7.543902e-09	6.6159567e-09	0.0012962561	2.5577743e-08
priorregion5_spot_91	0.18994519	0.8100548	9.182374e-08	2.0997563e-08	7.656179e-09	8.091727e-09	1.9865029e-08	1.6680453e-08
priorregion5_spot_92	0.4526856	0.5461574	1.4591143e-07	5.5981452e-08	1.2100221e-08	2.050262e-08	0.0011567052	2.2987338e-08
priorregion5_spot_93	0.12050094	0.87949896	5.0252545e-08	2.002858e-08	1.4768832e-08	7.467509e-09	1.6381064e-08	1.5963796e-08
priorregion5_spot_94	0.31758	0.6824197	8.402624e-08	6.938234e-08	8.5454355e-09	1.1770999e-08	2.2252244e-08	2.3553223e-08
priorregion5_spot_95	0.119966544	0.8787911	6.081646e-08	2.2938496e-08	6.7001427e-09	6.953504e-09	0.0012423103	1.4645155e-08
priorregion5_spot_96	0.27956048	0.7204395	4.8084274e-08	1.3145067e-08	5.7751177e-09	4.9716737e-09	1.0642159e-08	1.3597367e-08
priorregion5_spot_97	0.4256597	0.5743402	9.351734e-08	2.4172754e-08	1.00081445e-08	9.06255e-09	3.458512e-08	1.6360728e-08
priorregion5_spot_98	0.2321967	0.76780325	4.9455473e-08	2.0990601e-08	1.0344001e-08	5.0713322e-09	1.5182751e-08	1.1212577e-08
priorregion5_spot_99	0.3976248	0.60237515	3.064047e-08	1.3568347e-08	6.326288e-09	5.6890763e-09	8.314025e-09	9.378058e-09
priorregion5_spot_100	0.2494129	0.7505869	1.0691963e-07	5.9035475e-08	1.8153681e-08	1.8387269e-08	2.7879759e-08	2.2743723e-08
priorregion5_spot_101	0.2973545	0.7026455	5.258684e-08	2.5245368e-08	1.1646555e-08	1.0411895e-08	1.2238843e-08	1.33925795e-08
priorregion5_spot_102	0.26659173	0.73340815	1.1739949e-07	2.1409688e-08	9.545251e-09	8.638265e-09	1.3339944e-08	1.5045448e-08
priorregion5_spot_103	0.46716172	0.5328372	6.9511043e-07	2.0846745e-07	1.7085197e-08	2.9413977e-08	6.364837e-08	6.406846e-08
priorregion5_spot_104	0.36433902	0.63566065	2.16956e-07	5.6166435e-08	1.912964e-08	2.2101593e-08	1.8561503e-08	4.5039698e-08
priorregion5_spot_105	0.3093825	0.6906171	1.1279479e-07	2.3576415e-07	2.1046775e-08	1.5252708e-08	1.23077415e-08	1.2081038e-07
priorregion5_spot_106	0.09194338	0.9080566	5.4990913e-08	2.855945e-08	5.3526708e-09	7.882778e-09	7.600296e-09	1.0319773e-08
priorregion5_spot_107	0.3664563	0.6335437	4.6740702e-08	3.3028574e-08	1.035866e-08	8.949521e-09	2.8202377e-08	1.4668126e-08
priorregion5_spot_108	0.027013974	0.97038573	2.9191515e-08	1.839462e-08	5.920483e-09	7.342317e-09	0.0026003076	2.3459986e-08
priorregion5_spot_109	0.48389608	0.51610357	3.2986102e-07	7.916876e-08	1.7030832e-08	2.497093e-08	2.6397904e-08	2.4267838e-08
priorregion5_spot_110	0.093591005	0.90640897	4.285732e-08	2.2376637e-08	1.0207544e-08	9.241663e-09	8.775452e-09	1.12281375e-08
priorregion5_spot_111	0.4776284	0.52237153	7.724061e-08	2.8981782e-08	1.1323139e-08	1.0107178e-08	1.1812508e-08	2.4410015e-08
priorregion5_spot_112	0.48839173	0.5116023	5.7792995e-06	1.5187831e-07	2.2513536e-08	3.3377443e-08	5.21391e-08	3.6599065e-08
priorregion5_spot_113	0.17753342	0.8224665	3.1934142e-08	5.814539e-08	1.25398545e-08	2.1254538e-08	1.1744568e-08	2.5745244e-08
priorregion5_spot_114	0.408684	0.591316	8.793435e-08	3.272862e-08	1.2506881e-08	8.4135525e-09	1.4326548e-08	1.3813361e-08
priorregion5_spot_115	0.13513288	0.8648665	5.6219704e-07	1.8299305e-08	9.832553e-09	2.976069e-09	7.958432e-09	6.2368585e-08
priorregion5_spot_116	0.36556923	0.63443065	6.7062345e-08	3.0646113e-08	1.3365544e-08	1.1287104e-08	1.8638183e-08	1.6330121e-08
priorregion5_spot_117	0.20399763	0.79600227	6.5831884e-08	2.3691502e-08	7.517001e-09	4.8541295e-09	8.269001e-09	1.4108608e-08
priorregion5_spot_118	0.44762182	0.46645114	0.044698592	0.04122833	3.1787884e-08	2.8821031e-08	6.199263e-08	5.9949e-08
priorregion5_spot_119	0.11386915	0.88613075	4.8456563e-08	2.2766894e-08	9.5127675e-09	7.798401e-09	7.5443625e-09	1.1445383e-08
priorregion5_spot_120	0.34177572	0.6582239	2.890048e-07	5.306627e-08	1.4345831e-08	1.1277373e-08	1.609813e-08	1.7210626e-08
priorregion5_spot_121	0.27916434	0.7208355	7.408943e-08	4.3425317e-08	9.147287e-09	9.632223e-09	1.1896486e-08	2.5657918e-08
priorregion5_spot_122	0.2772901	0.7195803	6.051494e-08	6.848993e-08	1.2482373e-08	0.0014775071	0.0016519848	2.9214156e-08
priorregion5_spot_123	0.40620917	0.59379077	8.5024496e-08	3.2782225e-08	1.3405566e-08	1.1020805e-08	1.2357282e-08	4.1043588e-08
priorregion5_spot_124	0.012190543	0.98780936	4.3544095e-08	1.7171653e-08	3.8657526e-09	3.7121346e-09	4.732969e-09	3.7756692e-08
priorregion5_spot_125	0.41720608	0.58279383	6.2351205e-08	3.3384183e-08	1.2133466e-08	6.6117454e-09	1.30998234e-08	1.7739417e-08
priorregion5_spot_126	0.28113806	0.71886194	3.3113462e-08	1.5917365e-08	6.047363e-09	3.715363e-09	1.24854695e-08	5.4295755e-09
priorregion5_spot_127	0.20291026	0.79708964	5.768877e-08	2.040198e-08	1.00856825e-08	4.6391753e-09	9.356946e-09	1.5956571e-08
priorregion5_spot_128	0.38842863	0.61157143	3.963988e-08	3.06132e-08	7.667062e-09	6.725981e-09	1.2160599e-08	2.1862217e-08
priorregion5_spot_129	0.044768505	0.95498514	2.5345347e-08	1.1485922e-08	4.086071e-09	4.0026666e-09	9.728984e-09	0.0002463205
priorregion5_spot_130	0.26574528	0.7342546	5.5093853e-08	2.3961809e-08	1.294328e-08	1.3177159e-08	3.0647044e-08	1.6898609e-08
priorregion5_spot_131	0.36674708	0.63325274	7.415277e-08	7.302928e-08	1.1322616e-08	4.7217114e-08	2.6384754e-08	2.0176772e-08
priorregion5_spot_132	0.47836342	0.5216365	1.0480849e-07	6.0788686e-08	2.4369152e-08	1.6228176e-08	2.2461142e-08	1.578494e-08
priorregion5_spot_133	0.40335163	0.59664816	1.2549782e-07	6.980431e-08	9.269087e-09	1.1305853e-08	2.130322e-08	1.38662655e-08
priorregion5_spot_134	0.4286265	0.5713733	8.413977e-08	6.0361465e-08	1.23974315e-08	9.364719e-09	3.1021266e-08	3.628154e-08
priorregion5_spot_135	0.19372621	0.80627364	6.4227336e-08	1.8840032e-08	1.726511e-08	1.5554058e-08	1.29659075e-08	1.2113353e-08
priorregion5_spot_136	0.47982422	0.5048066	0.00016700952	0.015201854	1.8788985e-08	1.6843178e-08	1.6741343e-07	6.36524e-08
priorregion5_spot_137	4.716402e-06	0.9998652	7.144224e-08	1.2146303e-08	9.011151e-09	5.701568e-09	1.669871e-08	0.00013011157
priorregion5_spot_138	0.4281372	0.5718624	1.4859903e-07	5.7622646e-08	1.2486155e-08	9.176747e-09	5.3270735e-08	1.683669e-08
