,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_19,5.629355091514299e-05,2.7268437634120344e-06,5.196576535126951e-06,1.852995382023437e-07,9.87718876785948e-06,6.274403574479948e-08,4.174692406877512e-07,2.4464625585096656e-05,1.0961605767079166e-06,0.7353663772344589,1.1356812068541446e-08,1.4640002518717666e-06,1.5760042089141284e-07,1.0556845247745514,6.295422565472109e-07,2.722932163123915e-06
priorregion5_spot_20,4.7405732402694415e-06,9.244564751043072e-07,5.851689167002406e-07,4.306225154238064e-08,1.9527967833710135e-05,7.405423012585289e-08,1.9706630496330035e-06,4.122083646507236e-06,3.4269274777898324e-07,0.24668200463056564,2.6573120148754015e-08,2.9219740440566966e-06,8.585897752766413e-08,0.5911300450563431,1.5818650425103443e-07,0.01473234356380999
priorregion5_spot_21,4.814143685507588e-05,0.0001320609539106954,0.9817729145288467,8.820567818474957e-05,0.6384165734052658,7.870368863223122e-05,0.21217981800436975,0.19196690395474433,0.9714166581630707,1.4809265732765198,0.0001241551301063737,2.2444665046350564e-05,1.4903346936989694e-06,0.840015283226967,5.138193705533923e-06,0.0007102614850737155
priorregion5_spot_22,5.337213406164665e-06,1.5577086105622585e-05,0.4670097768306732,6.998366734478623e-06,0.11194838471710683,0.0001669346347625833,0.0016328544414136558,0.7795470595359801,0.14148992002010344,0.18310604989528656,5.288037634443299e-08,1.1138594448566437,1.2207719748857928e-06,0.5964606046676636,1.3559146373154364e-05,8.807492349660606e-06
priorregion5_spot_23,0.0002839962093275972,4.320500624999113e-06,0.42342662960290905,2.603329210160155e-06,0.15480186939239501,3.110576217295602e-05,0.06439257226884365,0.7151720464229584,0.29158118814229966,0.713556894659996,2.065521876204457e-07,8.590569159423467e-05,5.86914134714789e-07,1.0222434103488922,0.0344616049900651,0.0662354253232479
priorregion5_spot_24,2.1272583944664804e-05,1.4747776560852798e-06,1.727934386508423e-05,4.261324363596941e-07,5.626379333989462e-05,9.150504013177853e-07,0.030146976932883263,0.4668080091476441,0.45475104898214336,0.32210876047611237,3.1861513605235817e-08,4.297418081478099e-06,6.179118159366227e-08,1.3320004343986511,2.6976661615663033e-07,1.1479347790555039e-06
priorregion5_spot_25,2.8342603764031084e-05,2.668475826794748e-06,0.0001185923636512598,8.984760643215849e-06,0.05384707674384118,2.1013767855038166e-05,0.012274018907919527,1.2429001688957215,0.20576174333691596,0.9396818727254868,3.2664561615547434e-07,2.163248610496521,3.255632293530653e-06,0.9008107483386993,1.083504921552958e-05,9.550948516334757e-06
priorregion5_spot_26,1.4251219135985594e-05,0.00013711931533180177,0.9255443751811981,3.98280182707822e-05,6.905456320964732e-05,6.302826204773737e-06,8.925796682888177e-05,0.0015077822143211963,0.27805787026882167,1.2152130126953125,2.744389426823091e-08,4.6461212150461504e-06,0.0004351155541371554,1.5300556302070618,7.87445617334015e-07,1.4830010422883788e-05
priorregion5_spot_27,0.024294719845056535,2.3931484065542467e-05,0.5316680669784546,8.417186990072879e-07,5.497720503626625e-05,4.889455027523582e-07,0.012472702376544477,0.0034349488210864364,0.6966059744358063,0.21231739148497583,1.5038537082290304e-08,1.653948011153261e-05,2.1697659704500441e-07,0.5262941181659698,2.013654420807143e-06,3.4790385871019684e-05
priorregion5_spot_28,5.701594602669502e-07,4.158502838436106e-06,0.8461583167314529,3.223111741590401e-06,5.583067263614794e-06,1.656692070639565e-07,6.765189439761345e-08,0.00022595899208681657,2.8623918097991917e-07,0.49673627614974974,3.561804828855486e-09,1.8877060483646346e-06,1.112699447247678e-07,0.3418092474341392,4.516725340408811e-08,3.130123133132657e-07
priorregion5_spot_29,5.4075658908914194e-06,5.023516473556811e-06,0.4311476543545723,7.860388700464684e-06,0.20794213712215423,3.865675012093561e-06,3.659972553577973e-05,0.05447524189949036,0.527666163444519,0.804574790596962,2.026151278755606e-07,1.2951432466506958,8.557243518225733e-07,0.5285331815481186,9.002118804346538e-06,2.998839329393377e-06
priorregion5_spot_30,1.2710899545709255e-05,8.102297761070076e-06,3.374300831637811e-05,1.8258552216821048e-07,0.0004996764939278365,4.652122370885081e-07,0.00644256139639765,1.2228516340255737,0.25821463018655777,3.070881007261051e-06,1.7827452225560592e-08,0.002169124025385827,7.947876135006027e-08,0.041057098656892776,1.3068528733128915e-05,4.740357137933416e-08
priorregion5_spot_31,2.960009305752465e-05,4.948427272211119e-06,0.7856570065021515,1.2539470480987802e-05,0.2832087934017182,1.1712912009897995e-05,0.009691917989403009,0.423345211148262,0.3719225212931633,0.7947224855422973,9.999891901202319e-08,8.302841233671643e-05,8.385641450558979e-07,0.9042048901319504,4.40670578427671e-06,0.00023389045600197278
priorregion5_spot_32,0.000507792562711984,6.356539711305232e-06,4.207819401926827e-05,2.1045850644441093e-06,0.38101913779973984,4.889841807198536e-06,0.00011148631492687856,0.11279223747551442,0.12468438297510147,1.3712054252624513,2.1351157428739503e-07,0.7667178690433502,1.8846062801003427e-06,1.239985966682434,1.5063237742651837e-05,0.024728256184607743
priorregion5_spot_33,1.755796938596177e-05,1.8999914800588159e-06,0.07288976348936557,1.1661926862416294e-06,0.08902181461453437,6.836459397163708e-05,0.17129485309123993,0.40735106766223905,0.9647694200277328,0.3478359654545784,3.681545326372771e-08,1.187048292194959e-05,2.613942314155793e-07,0.8668185949325562,1.166707050970217e-06,1.4717764713623185e-06
priorregion5_spot_34,0.0073732536286115645,0.00021211365747149103,0.19521999582648278,1.0219229034191813e-05,0.40101534575223924,4.20352789660683e-06,0.006379529018886387,0.0033421756466850638,0.08018522076308728,0.1498879499733448,3.6229954325506244e-08,0.9329491198062896,5.617633235033281e-07,0.6549526870250701,3.732542472789646e-06,0.020646209921687843
priorregion5_spot_35,8.205798530980248e-06,1.21006497010967e-05,0.6568399548530579,1.360723003926978e-05,0.1499084673821926,5.733312082156772e-06,0.003960772044956685,0.3166131615638733,0.1304240770637989,0.7997960031032563,0.00018644001465872861,1.0109947800636292,1.6531205403680363e-06,0.8230089455842972,5.666973265761044e-06,1.957005599706463e-06
priorregion5_spot_36,4.4966259156353776e-05,7.860311307013036e-05,0.7767066180706024,8.273195926449262e-05,2.7061588525772096,1.426711992280616e-05,0.00035754022537730633,0.3945485606789589,0.1502961128950119,0.5390732854604722,2.836419042751004e-07,0.09586989842355251,3.4155132425439664e-06,1.32736137509346,0.00012521965472842567,0.023835829179733994
priorregion5_spot_37,1.3907186894357438e-05,1.3406157404460829e-05,1.2020792782306673,3.4062871236528736e-05,0.0007171944831497967,2.6972162413585468e-05,0.07455773167312145,0.9292521685361862,0.8138041287660599,1.2568637788295747,5.411818833067628e-08,7.884558326622938e-05,1.0532687781505957e-06,0.47201553285121917,1.1173012580911745e-05,0.00012917750063934366
priorregion5_spot_38,3.7485707366613503e-06,2.5374719143655966e-06,0.0031271036365069452,1.2937866699758163e-06,0.0006486761587439105,1.1694111844917642e-05,0.22969197109341621,0.6614196687936782,1.259318256378174,0.581573086977005,3.739057319762651e-07,0.06151629835367203,2.466384955823742e-06,0.35477874577045443,1.7367136308621412e-06,1.7257616764254636e-05
priorregion5_spot_39,7.627595209669381e-06,6.929553296686208e-06,0.37182152867317203,5.383427578635746e-05,0.0016784721810836345,4.039064219796274e-06,3.081989489146508e-05,0.001630869193468243,0.4215849921107292,1.2103949427604674,2.733904679530497e-07,1.8968319654464723,1.6054924572017626e-06,0.49582410156726836,1.2888217588624685e-05,7.96362655819394e-06
priorregion5_spot_40,3.3515462746436247e-06,0.006773022911511361,0.836380410194397,0.001310498738894239,0.03682552557438612,6.430658777389908e-06,5.468730137181411e-06,0.7591359943151473,5.7410954468650745e-06,0.6267850279808045,8.570108320782311e-08,5.86248801482725e-05,1.3659041258051732e-06,0.5788640469312668,8.767639701545707e-06,1.4481492098639138e-05
priorregion5_spot_41,8.204200130421669e-05,2.8392451986292146e-05,0.7627713114023209,0.00013110394793329762,0.24042882323265075,0.10108690708875656,0.10940356589853764,0.11429757364094258,1.1127138435840607,0.7090101569890976,4.733457323879976e-08,0.1631167434155941,7.578594505730508e-07,0.28653563112020497,1.5688115979628492e-06,3.2214988436862772e-06
priorregion5_spot_42,9.341271970697563e-06,6.284962228164659e-06,0.23938481956720353,1.3956476095700056e-06,0.33278778195381165,1.7957476188712464e-06,0.008329832600429654,0.282164591550827,0.7033094227313995,8.661786068842048e-06,2.5225199262735032e-08,2.1365562679420692e-05,1.297720274351377e-07,0.01685774214565754,2.6382587776652143e-07,1.7468474311499452e-07
priorregion5_spot_43,4.758637874147098e-06,1.9844101279886674e-05,0.2710981011390686,3.4541448076197416e-05,0.8098915040493012,1.4829911833658116e-06,7.656908678654872e-07,0.15306103229522705,7.437133064058799e-07,0.2947589173913002,1.8334902751604436e-08,2.3668575249757853e-05,1.4320280072865904e-07,0.4320447385311127,5.628527958378982e-07,0.033216427266597744
priorregion5_spot_44,3.43510226230137e-05,5.670992049999768e-06,2.8114246674704193e-06,7.879132688515257e-08,4.739347859867849e-05,2.5724720984499074e-07,0.017685140669345855,3.99966782424599e-05,0.10668811202049255,0.09024785682559014,1.2606823052152551e-08,0.6603409051895142,1.0947525481697085e-07,0.6056163549423217,1.0632975715907377e-06,1.12210506131305e-06
priorregion5_spot_45,1.5768110870340024e-06,4.325342979427659e-06,5.728522701247129e-05,2.3495078949054005e-06,1.2369951665401457,7.898207286416437e-06,1.2210526449507598e-06,1.9010263919830321,2.724776322793332e-06,1.0499985933303833,2.915539480952134e-08,9.3345915502141e-06,3.211098032807059e-07,0.6773647576570512,1.0334029013847613e-06,3.329152229980537e-06
priorregion5_spot_46,1.0574604038993131e-05,5.111487485010002e-06,0.44623470157384876,9.586710893927376e-06,0.004233292210847139,0.13449855521321297,0.02441904041916132,1.0685175478458404,0.6633363097906112,0.5699863433837891,4.3737142618738293e-08,0.00011432625688030384,4.374444142740686e-06,1.6069373488426208,3.1094532914721642e-06,5.0615969939826755e-06
priorregion5_spot_47,5.81711292397813e-06,0.0010076895880047232,0.6369733542203904,1.6484375646541593e-05,0.5843070179224014,2.5585890625734467e-06,6.058037826051077e-07,0.6418712824583054,1.998032421397511e-05,0.6410463720560075,3.5447060398041685e-08,3.978721433668398e-05,2.473634310717898e-07,0.4203671932220459,1.271422792115118e-06,2.6507828692956536e-06
priorregion5_spot_48,5.143684138602112e-05,5.98961123614572e-06,5.056402951595374e-05,6.763587862224085e-07,0.005455755512230098,1.0450165973452385e-06,0.01215857807546854,0.4947656586766243,0.09733855351805687,0.6530019670724868,1.0428438343978997e-07,0.5862150698900223,9.28782552023222e-07,1.2236620008945465,7.687730339966948e-06,5.58312240173109e-06
priorregion5_spot_49,5.389304851632914e-06,1.446218175260583e-05,0.7988574802875519,2.7349317952030107e-05,0.8727286279201507,0.0001307206606725231,0.0013445757795125246,1.104544824361801,0.25701542049646375,0.9706902027130127,1.554803723990972e-07,0.3132096275687218,3.5845361139763556e-06,0.24401724115014076,3.610182102420368e-06,2.3898895619822727e-06
priorregion5_spot_50,2.9180322258071103e-06,3.549711746018147e-05,0.8191777050495148,1.6148034865182127e-05,9.933527144312393e-05,2.999910816470219e-06,8.479688221996183e-06,0.0017659477016422898,0.12050600200891494,0.36975348740816116,3.2870883259761284e-08,0.433787839114666,6.24390682446574e-07,1.0725521445274353,2.545057498082315e-06,1.7443291710605989e-06
priorregion5_spot_51,0.0004907982045551763,1.8760401360395918e-06,6.277663055698213e-06,1.380664102157425e-07,1.3355178634810726e-05,2.0826695049436242e-06,0.040199507027864456,6.559021130669862e-05,0.1586628131568432,0.9527193218469621,7.255362532987421e-08,2.0667668422902355e-06,6.515187145339496e-08,0.2975964918732643,4.356403550787036e-07,0.03141505215317011
priorregion5_spot_52,3.874710932905145e-06,6.4648531179045675e-06,0.44517165571451184,1.6328283095390363e-06,0.15612889602780342,2.537725140427938e-06,6.835536964899803e-07,0.5385526418685913,3.5829586181534983e-06,1.126588249206543,0.00012288596699363551,8.777223702054471e-05,1.2635640160851836e-07,0.4587556928396225,1.4729065071605874e-06,0.06528605110943318
priorregion5_spot_53,4.0928131966211374e-05,0.00040528767567593604,1.6713485240936279,0.0006335443584248424,0.8132748931646347,0.15515397116541862,5.615231225419848e-06,0.10919309072196484,1.768250222085044e-05,1.0237872660160066,1.018760322324397e-07,0.1307691156864166,7.216986750790966e-06,1.196723258495331,5.551524554903155e-06,0.002551946986932308
priorregion5_spot_54,0.000692840584088117,4.878359550275491e-06,0.2750869363546371,6.26184455541079e-06,0.0019883068918716165,1.0453878030602936e-05,0.26948102563619614,0.973554813861847,1.2752382278442385,0.25528862476348874,1.6360370835855065e-07,0.21794718354940415,5.644955763273175e-07,0.7754050910472869,0.1158731136471033,0.12965420112013817
priorregion5_spot_55,0.004871866013854742,9.753532958711729e-06,0.3770208165049553,8.13173232927511e-07,0.3420582726597786,0.06316387616097928,0.0017177193018142135,0.07606868892908097,0.46188371628522873,4.708727510660538e-06,1.2074057931243943e-08,6.9411784807016385e-06,6.51544759477929e-08,0.05516063459217548,1.4189604016223712e-07,1.4342136651634975e-07
priorregion5_spot_56,3.6506448168438513e-06,2.970530267702998e-05,2.4784780025482176,0.01855837572365999,0.001304173161042854,2.7268212193121146e-06,3.756915617714185e-07,0.23670405745506287,5.2055897640457266e-06,0.9469212174415589,1.7304436639165034e-08,0.01339449966326356,1.7121749294801702e-06,0.19991263300180437,8.182139509926856e-07,1.432323023209392e-06
priorregion5_spot_57,3.274749215051997e-05,0.0001318806258495897,1.240179419517517,0.00010257437461405062,0.0282592685893178,1.662929216763587e-05,1.2013186778858656e-05,2.874922788143158,0.0181305930018425,0.38124138414859776,1.4734936186755477e-07,0.7148641705513001,6.654315693594982e-05,0.48712994903326035,2.286961273512134e-06,1.4240690802580506e-06
priorregion5_spot_58,4.1525207734594005e-06,4.681792015617248e-05,1.007196456193924,5.877281764696818e-05,0.003097961691673845,1.8064306914311601e-06,0.002370638563297689,1.2164578795433045,0.18029322624206542,0.2987200379371643,4.527359180883651e-08,0.0007448738964740187,2.2072703060871397e-07,0.001065642584580928,1.6872861010597264e-06,2.3194872937892798e-07
priorregion5_spot_59,0.002225133404135704,0.00011582436163735111,0.00040250812162412336,1.6472836159664438e-05,0.13840823546051978,0.07000120244920253,0.1114073459059,1.1902418315410614,0.45707762390375134,1.6288810610771178,2.3804101019209158e-07,0.4529958590865135,6.410764922293311e-06,1.598415243625641,0.000261584811960347,0.11314986124634742
priorregion5_spot_60,1.339453933724144e-05,0.00028747590840794146,1.398338770866394,0.00022313773370115088,0.0005368884711060673,2.110641817125725e-05,2.446846983730211e-05,1.1667834162712096,0.020511402562260625,1.226127952337265,4.707709724272036e-08,0.8776388555765151,6.906470957801503e-06,0.47395681738853457,6.804075223953988e-06,1.439327420484915e-05
priorregion5_spot_61,7.668854919984369e-07,0.00025447507796343415,0.017240806575864555,4.712857980848639e-06,0.0002593121651443653,2.9955073443943547e-07,7.268816830219295e-07,0.2861218348145485,8.038632245188637e-07,0.5437736123800277,4.0092469610897294e-08,2.0523602506727913e-05,1.315826574455059e-06,0.0013056761992629618,3.047117601795435e-07,0.00029462136735673993
priorregion5_spot_62,3.700469233081094e-06,1.6642195441818332e-05,0.3551237776875496,4.077237349520146e-06,0.00011768450276576914,9.556950288924781e-07,1.1354040680089384e-06,0.4012239545583725,6.316161602626381e-06,1.410413432121277,2.3529846782111012e-08,7.977736640896184e-06,2.2308979197305234e-07,0.7777249574661255,5.485310055064475e-07,0.05166614726185799
priorregion5_spot_63,0.01005943762138486,2.9764212285954277e-06,0.11308059953153134,9.97757575760261e-07,0.004571489850059151,2.762106032605516e-06,0.0001914238018798642,0.004416927974671125,0.3223392739892006,0.9591779053211212,5.983366531125967e-08,0.30641620308160783,7.203603757943712e-07,1.0335015654563904,9.281156917495538e-06,2.284500915266108e-05
priorregion5_spot_64,7.153382767910444e-07,2.5880034968395194e-06,3.0431405230046947e-05,2.0829764437735321e-07,0.0009929948602803052,2.662300516931282e-06,0.0008677432051626965,0.3876027137041092,0.37293989658355714,0.367490990459919,5.817950693653986e-07,0.025609543081372976,1.3408696759142913e-06,0.1578691340982914,2.878455404697889e-07,3.57006301499041e-07
priorregion5_spot_65,4.250727442922653e-06,2.0653421529459596e-06,0.022281438764184713,2.5813130406504574e-07,0.3225439295172691,9.651881612171564e-07,0.0001295990550715942,0.28675729036331177,0.22559281513094903,9.610573158624903e-07,4.236330486406814e-08,4.9767553264246094e-06,4.903636536823797e-08,0.000642842726665549,1.98112084603963e-07,1.4086067920970893e-07
priorregion5_spot_66,1.1967165482928976e-05,7.046561586321332e-05,0.48364039808511733,1.2852151348852203e-05,0.0010413764044642448,1.4850443449176964e-05,0.007578927581198514,0.7318586796522141,0.5161684900522232,0.6756113916635513,9.634646040979078e-08,0.09452550858259201,5.605872644309785e-07,0.46063973605632785,9.407242396264337e-06,2.24722922212095e-05
priorregion5_spot_67,0.0020565841114148498,8.459521268378014e-06,0.3894229233264923,2.8811388688154697e-06,0.02608653400093317,8.01893588686653e-06,0.6228715240955353,1.3594082474708558,1.6324906945228577,0.00034331335627939556,8.311564947405259e-08,2.8898503296659327e-05,5.676627495176945e-07,0.36937694549560546,0.07583797946572304,0.11940637119114399
priorregion5_spot_68,0.004513040138408542,2.9578409225905487e-06,0.25794037580490115,3.876368259625452e-06,0.002393527433741838,0.06948246583342552,0.44663666337728497,1.2903386533260346,1.2526494681835174,0.006585162272676826,1.2932146304933666e-07,2.3874034195614512e-05,0.0002359759200771805,0.992343544960022,0.00019042965504922904,0.1899752423167229
priorregion5_spot_69,1.9112252402919694e-06,3.911869464445772e-06,0.0021204140619374813,8.063618793130445e-07,0.3074124112725258,3.8493085128266105e-07,1.9598869357650984e-06,1.5350443840026855,1.1421861415783497e-06,0.0002801586990244687,9.439125125965121e-09,1.2234681116751745e-05,2.457862811056089e-08,0.31695561259984967,2.553388981141325e-07,1.8181602968070365e-06
priorregion5_spot_70,0.0016562970995437354,1.7465951259509893e-05,0.6605334907770157,1.7125728390965378e-05,0.18799833953380585,9.67168525676243e-06,0.19621546268463136,0.521347987651825,0.49172010719776155,0.47206847816705705,1.1394123724528527e-07,0.6807330250740051,1.2630059700313723e-06,0.32892052382230763,0.09234121739864348,0.057351397536695006
priorregion5_spot_71,1.7598252634343228e-05,8.922465497107624e-07,0.0003884006524458528,1.0610376023123537e-06,0.006765993242152036,2.4154376887963737e-06,0.005014631780795753,0.5677622824907302,0.4666754752397537,0.2797917082905769,2.5527834779381925e-07,0.5653713047504425,1.0267516415751744e-06,0.844790482521057,1.0305638340923906e-06,2.0330947052116246e-06
priorregion5_spot_72,7.990368189325636e-08,1.0096300957229688e-05,2.885368019178714e-06,8.880780866249438e-09,0.01871027173474431,1.1934166153082517e-07,2.1762540658443186e-08,0.39745102524757386,1.9831315327678568e-07,5.727721852366585e-08,6.976298139171888e-09,3.833650207525352e-05,6.840670030427989e-09,6.089849307500117e-06,1.2606523682734403e-07,3.206864918059438e-09
priorregion5_spot_73,1.682089492760497e-06,0.00011307046843285206,5.9560130921454405e-06,3.815348759417248e-06,6.679654620711519e-06,4.778185882514663e-07,6.065511342967511e-06,2.8011588801746258e-05,5.917464272897633e-06,1.0364213228225707,7.60895776608095e-08,1.0062615672268293e-06,9.02846860384443e-08,1.4499964654445647,2.6446434873150795e-07,6.0799127277277874e-05
priorregion5_spot_74,1.522069978818763e-05,1.2957626631759924e-05,6.216264046088327e-05,9.068900595821106e-07,0.0034237267333082854,6.8422579488469635e-06,5.7496451881888794e-05,0.43369829207658767,3.564258383903507e-06,0.9293484389781952,6.844208755296677e-08,1.6396811952290593e-05,6.336726482913946e-06,0.512047353386879,4.3173357653358837e-07,3.676150095088815e-06
priorregion5_spot_75,1.974578453882714e-05,2.185661587645882e-05,1.1974797189235686,1.391116811646498e-05,0.0025763795827515425,4.969660380993446e-06,6.420980862458237e-05,0.4032779544591904,0.2908708170056343,0.8585106194019317,0.00013919225748395547,0.41122440695762635,7.195565160600382e-07,1.6717535614967347,9.076366732188036e-05,0.0062711119651794435
priorregion5_spot_76,1.4745804719495938e-05,8.642732791486197e-06,0.9373683899641037,4.442350345925661e-05,0.3771049052476883,1.5506826912314864e-05,0.011938778450712562,0.827698838710785,0.4111592635512352,0.541019806265831,8.274185887557906e-08,0.5182488620281219,0.0001480422986787744,0.5027391195297242,2.307776776433457e-06,4.23148899244552e-06
priorregion5_spot_77,4.9228259013034406e-05,2.6492249435250415e-05,0.9764726489782333,4.8554805835010485e-05,1.9602681636810302,1.3913235488871579e-05,4.215549470245606e-05,0.1076283972710371,0.36601940989494325,1.3694644153118132,2.196366843065789e-07,0.6770900577306748,1.9326959204590823e-06,0.5118668615818024,3.7668781260435933e-06,1.2955974762007827e-05
priorregion5_spot_78,5.782480371863131e-07,1.8151083850170838e-06,0.00011404493016016205,1.37749557893585e-07,0.00037164558452786874,5.741437178130582e-07,2.336309898964828e-05,0.6273610621690751,0.049550996348261836,5.647036431355447e-07,1.2553969686024403e-08,0.7542858719825745,2.1743888254377455e-07,4.506033037614544e-05,4.75430533697363e-07,1.098383335396136e-08
priorregion5_spot_79,0.018202582839876413,1.5671704147735e-06,0.0035002893069759015,2.701753089695558e-07,0.33804423213005064,1.7744735202995799e-06,0.011537985503673553,0.00019937535689678042,0.16615778878331183,0.6533328056335449,1.810882350739007e-08,2.166345495879796e-06,9.97231030197554e-08,0.13823960423469542,6.719922083675556e-07,0.018570147547870876
priorregion5_spot_80,3.5872412809112575e-05,0.0013355233008041979,0.6007495790719987,9.654926907387562e-05,0.7288043797016144,2.4177790510293563e-05,6.790997576899827e-05,1.2686151385307312,0.04828785099089146,1.0247658967971802,1.919776970282783e-07,1.0935486555099487,2.9973781693115597e-06,0.7726958960294723,9.667996573625715e-06,6.446825136663392e-06
priorregion5_spot_81,0.0003968456978327595,3.5117110746796244e-05,0.0016861587238963694,0.00033445568842580545,1.2718425929546358,6.603039728361183e-05,0.2792935103178024,0.3619856283068657,0.8874723345041275,1.8054671227931975,3.7514910786740077e-07,0.0033323685755021868,0.00028086821548640724,1.3748934149742125,0.013173409970477223,0.000845589439268224
priorregion5_spot_82,0.004463667259551585,2.291913574481441e-06,0.35289582759141924,2.8852933041889625e-06,0.000754309818148613,0.07316683009266853,0.0005156510858796536,0.07769567146897316,0.5774340361356735,0.5552308052778244,5.940027385520352e-08,0.8816057950258255,6.566446813849325e-07,0.32834587395191195,2.218868280579045e-06,2.2524144128510674e-06
priorregion5_spot_83,0.003174390527419746,4.079825885128231e-06,0.010062955738976597,7.457937158505957e-07,0.002359108882956207,2.523924731576699e-05,0.027824867889285086,0.3823646381497383,0.5186778783798218,0.19946008324623107,4.021292809852639e-08,2.3064632023306332e-05,6.166306064869787e-07,0.5938620746135712,1.3890239983993525e-06,1.4400859527086142e-05
priorregion5_spot_84,3.56753681671762e-06,7.488509072572924e-05,0.14024655744433404,0.00034504674549680204,0.5028568565845489,0.13890900164842604,2.5862426355161006e-06,1.0435257494449615,6.9446983161469695e-06,0.5610111266374589,1.1118567719847763e-07,2.150508391857147,4.9418231810705045e-06,1.309504461288452,6.277451029745862e-06,5.429479460872244e-06
priorregion5_spot_85,1.463680605411355e-05,2.219035895905108e-05,0.41532192528247835,8.325112548845937e-06,0.31656270623207095,5.879349146198365e-06,9.431315078245462e-07,0.4860245555639267,4.425658585205383e-06,0.2676863014698028,1.7501403171138463e-08,1.2366587316137157e-05,1.729676128547908e-07,1.8073971450328825,7.357385271689055e-07,0.005035596713423729
priorregion5_spot_86,1.0311676896890276e-05,8.110221097012982e-06,0.11206252835690975,1.7467117231717566e-05,0.3041862025856972,5.238338198978454e-05,0.007422409555874765,0.6040227264165878,0.2528563871979713,0.743998983502388,9.251663506404385e-08,1.3102489590644837,1.2509960583884096e-06,0.1576651945710182,4.970062145730481e-05,0.07603340782225132
priorregion5_spot_87,3.3921992508112456e-05,4.1113423776550925e-06,1.0260877570544836e-05,6.547571409498686e-08,0.1190102331340313,5.775279646513809e-06,0.023061402142047882,0.027384355291724203,0.329594124853611,0.5512119263410569,6.279447788415382e-08,1.573580329932156e-05,3.311822567297895e-07,0.06588211506605149,5.914465191381169e-07,1.061782955957824e-06
priorregion5_spot_88,0.00021442409342853352,7.168517404352314e-05,2.4543357729911808,0.0003426079289056361,0.5056815922260285,0.00010714875861594922,0.021381164249032737,1.3899886310100555,0.7838880479335786,0.0002868120645871386,1.4029324290731895e-06,0.6523488372564316,4.444440537554328e-06,0.2769179314374923,0.020646605640649796,1.3488056652022353e-06
priorregion5_spot_89,2.8109188588132386e-05,8.268893270724221e-06,0.00030632737907581036,1.3589146965387044e-05,1.448013699054718,3.1959978696249894e-05,0.048410375416278836,1.0028244018554686,0.440973037481308,1.1894721865653992,2.417075428695626e-07,4.66211085949908e-05,9.350850206146789e-07,0.6559056878089905,4.87585450628103e-06,7.65850422794756e-06
priorregion5_spot_90,1.6083232139862961e-06,2.357864445912128e-06,3.2138431151906843e-06,7.54779968303865e-08,0.06786415316164494,7.42483618410006e-07,4.863298454438336e-05,0.001275945524685085,0.05737627055495978,0.2678139626979828,3.992018786647123e-08,0.1757443070411682,5.111211489605694e-08,0.12091421373188496,7.749554129077297e-07,3.0478719850179917e-07
priorregion5_spot_91,3.615811522195145e-06,4.3931489244641854e-06,0.2828842416405678,2.0676147505582777e-05,1.0893387854099275,9.089032482734183e-06,0.00019086818720097652,0.40631131380796437,0.44550968855619427,0.29316494464874265,2.7279026859616807e-08,0.02268735645338893,6.954129446512525e-07,0.027059725765138865,1.751634755464693e-06,2.5041226763278247e-07
priorregion5_spot_92,3.213917239008879e-06,0.00018288038263563066,0.27409202307462693,1.0203355304838625e-05,0.006795856379903853,6.672725703538162e-07,2.33930465043386e-07,0.008972539519891142,8.649252919212814e-07,0.9948312640190125,1.2401123283822813e-08,1.603135224286234e-05,5.851040981497136e-07,0.6102367490530014,5.085111126845731e-07,7.069097296152905e-06
priorregion5_spot_93,0.0001388192511512898,3.971534579250147e-06,0.3148286953568459,4.854577036894625e-06,0.00017533681602799336,1.021640800900059e-05,0.27513781636953355,0.0031656905426643792,1.3648948192596435,0.9490232557058333,5.573196855124252e-08,3.4557755157038626e-06,6.268631523198565e-07,2.089178371429443,1.908458159505244e-06,4.0668063957127745e-05
priorregion5_spot_94,6.32340605079662e-05,1.545681657262321e-05,0.20130393505096436,0.00010435909243824426,0.2396701842546463,1.3420540972219898e-05,0.033978556469082835,0.562621396780014,0.42623657286167144,0.6477262616157532,8.567837141981727e-08,1.2435287177562713,1.4032815533937538e-05,0.9839125096797944,6.07325409873738e-06,7.937417649372946e-06
priorregion5_spot_95,3.7235707509353232e-06,6.143081668597006e-06,0.0006312896177405492,2.5959473532566333e-06,0.00010249958322674503,5.0831402859330415e-06,5.780029332527192e-05,0.00026116844237549235,0.5970597594976426,0.8111468821763993,3.8122654366645754e-08,0.7462180942296982,3.8584233266192317e-07,0.11428898796439171,1.526626201666659e-05,3.312160890800442e-06
priorregion5_spot_96,6.823126295785187e-06,2.2730796536052368e-05,0.699511182308197,4.4223881729976715e-07,0.22748634964227676,9.435340615482347e-07,0.036082176864147185,0.08365671262145043,0.2604315683245659,2.065893352209969e-06,1.3160615619511877e-08,5.195227390686341e-06,9.421199962389437e-08,0.00036886779271299024,2.617672009819216e-07,2.6226432368048343e-07
