,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_44,1.3851110658436029e-08,4.855454917560565e-05,4.3592944621195786e-06,1.4228090094547952e-06,1.051921876751294e-05,0.9497399121522903,4.7333043617925346e-08,2.3121891808841612e-05,1.9153964672113944e-07,3.0406176776409674e-08,3.2291119467231516e-08,0.4245260193943977,7.542396048165757e-07,8.48434464728598e-07,5.253537636917828e-07,1.2914720737278176e-09
priorregion5_spot_45,0.00032302438776241613,6.06032783707633e-06,0.00010669864714145663,1.0459671511853231e-05,0.0076713444897905,0.987063980102539,3.8116814522481944e-07,0.9889598339796066,9.459094997055219e-07,1.7307643474850921e-06,8.861322378095337e-08,2.4435271739959714,0.0006691497954307124,0.0013542419415898622,0.020410202164202928,1.3540285266344653e-07
priorregion5_spot_46,0.00011149997590109707,0.265023846924305,0.05197316538542509,0.12599311247467995,0.2559877887368202,1.2828186392784118,8.612233358462619e-07,1.387871724367142,1.6705013933915325e-06,2.0038254092469287e-06,8.260103960822108e-08,1.1359417974948882,2.8871710492239798e-05,5.138377491675783e-05,6.586191157111898e-05,2.6846407763514435e-07
priorregion5_spot_47,3.7667382912331958e-06,0.5910561323165894,0.2698427587747574,0.15737614557147026,0.2899868696928024,0.32061843425035474,5.424653096497423e-07,1.0510209321975708,0.0001418650455889292,3.76718938355225e-07,8.606022703361305e-08,1.3959999024868013,5.106382923258934e-05,2.3713827431492977e-05,7.510601499234326e-05,2.119310387627138e-07
priorregion5_spot_48,0.002127905236557126,1.022091203927994,0.6800302237272262,0.2854938477277756,0.013008947391062974,0.0002522544542443939,4.546477157418849e-07,0.442507866024971,9.70436803982011e-07,3.708523152567978e-07,2.4842089345611386e-07,2.7278799414634705,1.876576397989993e-05,3.6406963204171916e-06,3.065137316298206e-05,1.0012784592561275e-07
priorregion5_spot_49,1.5963990108502914e-06,0.0038990824483335017,0.13606879115104675,0.13369915410876274,0.0002869435222237371,0.9213715106248855,3.8530480139797874e-08,0.16853039264678954,1.5363804450885254e-07,3.426326287581105e-07,1.2482234401645088e-08,0.4293213978409767,6.22157392626832e-06,1.972217833099421e-05,4.807959226127422e-06,4.687403016845338e-08
priorregion5_spot_50,0.0007359716924838722,0.8929431259632111,0.7423573821783066,0.3914169684052467,0.0011727702803909779,0.16688721403479576,4.460054174160177e-06,0.07264002151787281,1.8430864827223561e-06,2.342788593523438e-06,2.1689984137651673e-07,2.215533363819122,9.794039669941412e-06,0.00011693956403178163,2.8972126165172087e-05,1.9011819802017272e-06
priorregion5_spot_51,1.3362224717639038e-05,1.2449384450912475,0.32345974892377855,0.09946584813296795,0.010105663444846869,0.3906279221177101,2.2377466507350618e-06,0.00759472029749304,0.004283580300398171,2.731010056322703e-07,2.1777745899953517e-07,1.4407846808433533,3.5730668741962296e-06,8.04108412921778e-06,0.004624732490628958,4.996775473387062e-08
priorregion5_spot_52,0.00038325979985529555,0.8710043609142303,0.10419395007193089,0.2539011240005493,0.3562719404697418,1.8261065721511842,1.8694662060170233e-06,0.44525703489780427,1.0467036236150307e-05,8.347461425728398e-06,2.5235960379177417e-07,1.700288254022598,9.434066714675283e-06,8.845067168294919e-05,2.205818545917282e-05,6.842083053015813e-07
priorregion5_spot_53,1.7639978341321698e-05,0.9539998799562455,0.5781403183937073,0.3316130757331848,0.0019751889747567477,0.6560237139463424,1.448569776130171e-06,0.08015189096331597,9.041775314244661e-07,2.3458146642951764e-05,1.3236908813496487e-07,1.825227862596512,0.00010031879537564238,0.23586168140172958,3.521477628964931e-05,2.1096503246553766e-06
priorregion5_spot_54,0.0006915408681379631,1.4253909647464753,0.48061990588903425,0.308708918094635,0.3692616239190102,1.453275817632675,6.92298485205356e-07,0.27702151536941527,3.8125480386952416e-06,1.5777887995227503e-06,1.593896065799072e-07,0.35261190533638004,8.656482941660215e-06,1.7442422449676088e-05,1.7832317917054754e-05,5.790823731643968e-08
priorregion5_spot_55,1.30092994510278e-07,1.4356522399339156e-06,8.97404047464079e-06,6.487892483164616e-06,0.09676920250058174,0.3781995102763176,2.5771111022976356e-08,0.0003095395295531489,7.535111699041865e-08,2.0830794600357197e-08,3.902915945985797e-08,1.2422825634479522,1.0662092847724126e-06,1.6240412890056177e-07,3.7805884403496754e-06,3.451722430103388e-09
priorregion5_spot_56,3.2522200172024896e-06,3.82546391847427e-05,0.03644438832998276,2.238636079709977e-05,0.0001592421431269031,0.869247007369995,1.4664530070263027e-07,1.2169255912303925,7.315339374258656e-08,8.579865976798829e-07,2.4546709287420756e-08,7.174054621827964e-06,1.5730386337509117e-06,0.0001031638585118344,1.5791142686794047e-07,2.1068249189681865e-08
priorregion5_spot_57,0.0002817361557390541,2.4413362370978576e-05,0.1387145034968853,0.0002575060134404339,3.057691046706168e-05,0.7653575509786605,2.693420663035795e-06,0.00020870016523986124,3.554214117684751e-07,0.0001746980196912773,2.2786172326760838e-08,1.4884557008743287,1.1421523709032046e-06,1.022701472043991,3.3361734267600696e-06,8.555693000289465e-07
priorregion5_spot_58,4.672265572480682e-06,0.4022503763437271,0.02506402898579836,0.000778468360658735,0.0046412111958488815,0.9094355642795563,0.00010951826661766972,0.0376793971285224,3.1568874589993364e-07,6.971761393970157e-07,8.943699398855644e-08,1.7609281539916992,3.030156824479491e-06,0.00017508868986624294,1.8737182199402017e-05,6.989509948596151e-08
priorregion5_spot_59,1.0580157913864241e-05,1.142605620622635,0.27210353761911393,0.10091693587601185,0.02529367431998253,1.6736504256725313,9.753159417869028e-07,0.004458923824131489,2.964737905131188e-06,1.7925909958194098e-06,1.737798484668929e-07,1.362644147872925,1.7350424786855e-05,1.4166817709337919e-05,0.11417817212641239,0.009420176967978477
priorregion5_spot_60,4.583400914270896e-06,0.10597995966672898,9.211353863065598e-05,3.9706709503661845e-05,0.15265664607286453,0.7282131463289261,2.1364082414265795e-07,0.035429765842854975,6.510491118660867e-07,1.4132352248452664e-06,6.630115017003392e-08,2.5129318833351135,7.069880371091132e-06,0.001013073406647891,3.990320929005976e-05,2.480356315004428e-07
priorregion5_spot_61,0.10789116062223911,0.00013235800870461392,0.46234500855207444,0.00021991204121150077,0.0002742321899859235,2.1149017453193664,7.5098329261891195e-06,0.007458497490733862,1.8623075163759495e-06,0.000912801138474606,4.7568209637915974e-08,1.731810313463211,1.3752373706665822e-05,2.141521632671356,3.386725566087989e-05,1.3553202234106721e-05
priorregion5_spot_62,8.684946891435176e-07,0.05104356482625008,0.12813514322042466,0.20889523774385452,0.0003525652384269051,2.7959059953689573,8.109583120585742e-08,0.008118978748098016,1.259045369295109e-07,8.59290832977422e-07,2.2564720492113113e-08,0.5355065315961838,0.005169268371537327,2.7347078594175402e-05,9.12376825112915e-07,2.127569773691107e-08
priorregion5_spot_63,2.7633877266453053e-07,0.37051823139190676,0.6593472003936768,0.3757873848080635,0.0017446162411943076,0.8557229459285736,5.804815206289504e-08,0.0006778938550269231,4.444962922178775e-08,3.274850740808688e-07,3.518001978619623e-08,0.3459391176700592,1.2630686512693503e-06,1.904286199305716e-06,1.7864878827822396e-06,5.737019503904151e-09
priorregion5_spot_64,1.1928818501871775e-07,0.06050494015216827,0.32441812604665754,0.1596388563513756,0.9261224329471588,0.47697751224040985,2.3644811335543635e-07,0.00031838782451814045,0.0004372923052869737,8.303966438916178e-08,8.827015349766043e-08,0.06523323766887189,7.363133454418858e-06,1.8744194107966905e-06,0.00018637028479133732,9.03683363695507e-09
priorregion5_spot_65,1.1343023004428688e-06,0.0012943245354108512,0.9912037551403046,0.5724671661853791,0.01029215632006526,0.18329060599207878,1.395390391678575e-07,0.0019614549237303436,4.108782917455756e-07,3.577776741536809e-08,2.3047748687332616e-08,2.4940872311592104,1.2284695344533252e-06,1.3065867165096277e-06,2.7235560355620692e-05,2.5555430482882006e-08
priorregion5_spot_66,1.9347678659187298e-07,0.8882471680641175,0.06526051126420497,0.24849232658743858,0.11747076734900475,7.127569489284725e-07,5.870385866302286e-08,0.0001104076345654903,8.587702993168024e-08,3.515517601471174e-08,2.334265465364638e-08,0.03846386857330799,3.344479267752831e-07,7.089548347494201e-07,6.408720059880581e-06,4.209432069579577e-09
priorregion5_spot_67,6.282613185248921e-06,2.5575300455093384,0.9021169900894165,0.3349759981036186,0.24307320043444633,0.2971799075603485,1.0558603378285627e-06,1.0296110272407533,1.531518091724138e-06,1.634501796843324e-06,2.4583730180438583e-07,0.00015146598598221318,1.4815863607964276e-06,1.6514921298949048e-05,3.726571594597772e-06,2.1303554191831612e-07
priorregion5_spot_68,0.00026981004921253774,0.06579282879829407,0.3395817041397095,0.10198119208216667,0.00018421956992824564,1.064077663421631,0.0002288446426973678,0.0026851480244658886,5.208973107073689e-07,5.86170028327615e-05,2.232613674379991e-07,2.1556843519210815,8.8460528786527e-06,0.38514007478952406,3.434431382629555e-05,9.470088997431958e-07
priorregion5_spot_69,3.9908086591822215e-06,2.654035017712886e-06,6.377164572768379e-06,1.8063402535517528e-06,1.526757801002532e-05,0.43072994351387023,7.837989528525216e-08,6.281244786805474e-05,2.1201297144557428e-07,6.245877557375934e-07,8.744749280253926e-09,2.6546141028404233,1.1701264497787635e-06,0.0034742231830023227,1.0724318053689786e-05,4.9021213044397885e-08
priorregion5_spot_70,2.0134185092501866e-06,0.6442932069301605,0.29821960628032684,0.15433331578969955,0.0008737139316508547,0.433203686773777,2.6138821880294926e-07,0.0026270279078744354,3.411758186189218e-07,2.3140653837572245e-07,1.6030054652560466e-07,2.6611738801002502,5.401165822149778e-06,1.138772636295471e-05,3.684148498450668e-06,1.0933577208049884e-07
priorregion5_spot_71,1.3760830839260051e-07,0.000655137185822241,0.25135049372911455,0.45339822620153425,2.9493123769760135,0.2968596532940864,3.294300388034799e-08,0.0005885155900614336,9.259376518855336e-08,2.9334376705492105e-08,2.6337506486839858e-08,0.49965258240699767,0.00022720873312209736,4.398948732386999e-07,0.006977140670642257,6.47676596798874e-09
priorregion5_spot_72,3.236389529774897e-05,1.8099779784679413,0.6131095945835114,0.22763068601489067,0.0020663072587922215,0.9279837012290955,3.530385811245651e-06,0.0038328437716700138,1.3055350291324431e-05,2.2181999156600802e-05,1.4754040194020494e-07,0.25970026254653933,2.088218516291818e-05,6.886992523504886e-05,1.970060861822276e-06,3.6063694892618524e-07
priorregion5_spot_73,0.0018355695647187533,0.3575051948428154,0.35549228936433797,0.13439528197050093,0.0006001586181810126,0.19334888011217116,7.497423908375823e-08,1.024518609046936,1.9113059508413243e-07,3.2129945708447855e-07,2.3440640628535904e-08,0.31407698094844816,5.166199400719051e-07,6.1609253179995e-06,1.0641552137258259e-06,1.460997727242841e-08
priorregion5_spot_74,6.498433003798711e-06,0.5747208714485168,0.11227110475301744,0.0014887566678225995,0.0006950381299247964,0.3955575719475746,5.586430830817336e-07,0.0016405720962211492,5.430413295925973e-07,3.0782111252847247e-06,9.184920450877601e-08,3.8197925329208378,7.380407532764365e-06,9.896564006339758e-06,9.164271932604607e-06,7.594401942867535e-08
priorregion5_spot_75,2.4709850731596816e-05,1.4795249164104463,0.7819971740245819,0.3989012822508812,0.0022010429995134475,2.9315378665924072,1.5263096315720759e-06,0.1251702032983303,3.907430050276161e-06,1.451697157790477e-05,8.597832490409019e-08,0.029897121153771876,2.8693978038063506e-05,6.963994310353883e-05,1.1942305718548597e-06,5.670270866175997e-07
priorregion5_spot_76,1.5594156479892262e-06,0.33134681880474093,0.38759711682796477,0.3531903088092804,0.0016222285630647093,1.0435170114040375,1.4481808605637527e-07,0.28769932240247725,1.446021983042556e-07,1.8266869830085853e-07,3.3356845463572436e-08,0.5381994605064392,3.52949413127135e-06,1.3351002871786479e-05,1.238340445297581e-06,2.224304642695074e-08
priorregion5_spot_77,3.696774876971176e-06,1.2522551298141478,0.25377192795276643,0.2547581359744072,0.022142297960817812,0.42288869321346284,4.311340333629232e-07,0.001887928496580571,1.2370454157917266e-06,1.402005841555365e-06,6.896469066930423e-08,1.0900213837623596,5.981954086564656e-06,8.77145616868802e-06,1.7562579728291894e-06,1.1319520965002994e-07
priorregion5_spot_78,1.1101976383542934e-06,0.028329670522361995,0.42310628592967986,0.29658976197242737,0.34694681614637374,0.6732350885868073,1.7039248518813115e-07,1.4459206879138946,3.817534832251113e-07,6.722902554656685e-08,3.374449999427043e-08,1.9939525008201597,5.2779297220695295e-06,3.477229176951369e-06,5.867063737241552e-05,3.926111951102485e-08
priorregion5_spot_79,5.319652018442868e-07,1.8516630291287588e-06,2.384679637543741e-05,1.0625850973156047e-05,2.0819190467591397e-05,2.3834237098693847,5.421025477403419e-08,0.00013289326379890555,1.0796227556397753e-07,1.0241360587315285e-05,1.0276241368956107e-08,1.3554139375686645,2.096306457133323e-06,1.9721410626516445e-05,1.286979913857067e-05,6.276189807863374e-08
priorregion5_spot_80,0.00023817266192054375,1.5647072255611418,0.9636197507381439,0.023692506179213525,0.0012854959175456315,0.8078305810689926,0.00010481722711119801,0.012521009938791395,2.266656349547702e-06,5.9898092695220845e-05,1.1914335615870186e-07,0.39250372648239135,1.5491408419165965e-06,0.4410997495055199,1.931122704945665e-06,7.227393552966532e-07
priorregion5_spot_81,1.543588615504632e-06,0.00010863180650630966,0.0003360642498591915,0.0017574437719304115,0.002357006375677884,1.6835812032222748,9.561976810346097e-08,0.3658298641443253,4.1741684384533075e-07,0.01195394448004663,1.7344449432243895e-08,2.0866889476776125,1.9346521821717032e-05,0.00012584593569044957,3.477531845419435e-06,3.541499296488837e-07
priorregion5_spot_82,0.0003562908852472901,1.0824262380599974,0.6762406140565872,0.4992517873644829,2.442586839199066,0.7732079923152924,2.7412876448806864e-07,0.07546670623123646,5.88774574339368e-07,5.771186351921642e-07,7.86748632464196e-08,0.7638326734304428,0.0001578650982992258,5.796711661787413e-06,0.0015206610900349916,1.5020696082501674e-07
priorregion5_spot_83,0.000732529946253635,0.9763290345668793,0.3714405104517937,0.1359282560646534,0.01200492582283914,2.563871359825134,3.280405871919356e-06,0.46213784962892535,0.00031686164729762825,0.00011897205076820682,1.9964500026503628e-07,0.0719010464847088,1.4672452698505367e-05,0.4942421942949295,0.00018265043690917084,2.8314061069067975e-06
priorregion5_spot_84,1.5111347238416785e-06,1.1154939514312901e-07,7.470205332538171e-07,1.0933464018592076e-07,4.345504657976563e-06,3.380883910608645e-07,8.48118727247993e-08,8.33634408081707e-06,4.884900288715245e-08,4.8144971742658535e-06,1.1753483875054372e-08,1.848233425617218,4.155648838377601e-08,0.1553179956972599,9.011849471107781e-07,3.9660253037254736e-08
priorregion5_spot_85,4.3915228889090944e-05,0.7197292029857636,1.2248882114887238,0.25686081051826476,0.0009041275101481006,0.6972041219472885,7.396376204269473e-05,0.006506115291267634,6.792771756636285e-07,0.0006098134617786855,4.475933153003098e-08,0.3269957348704338,5.655542954627891e-05,2.1443811535835264,1.9515036819939267e-05,5.461769023895614e-06
priorregion5_spot_86,0.00012584427095134741,0.18415279537439347,0.5698451817035676,0.06615829691290856,0.00028064318030374125,0.3869548738002777,1.4874684950427763e-06,0.002289600274525583,5.726732410948898e-07,0.00027149942034156995,3.444265317398277e-08,1.422910487651825,5.2118699568382e-05,1.021876835823059,1.0691672969187493e-05,1.7466625365614164e-06
priorregion5_spot_87,9.581721496942918e-06,1.2518034517765046,0.6718891769647598,0.1012735404074192,0.02880010074004531,1.6184301555156706,8.961537616869463e-07,0.4640336081385612,1.0706600562571113e-06,2.4031763359744224e-06,8.623427163456654e-08,0.9164104521274568,1.131337185142911e-05,2.915207633122918e-05,0.13045065477490425,0.0102083551697433
priorregion5_spot_88,1.6666667033859994e-05,1.5863804399967194,0.7311877399682999,0.27404960542917256,0.002168691623955965,1.0998455882072449,2.618029355971885e-07,0.11213382259011269,5.06218452756002e-07,1.4352708262777013e-06,4.215715403432797e-08,0.2068251170217991,2.9996502007634266e-06,2.5757170806173236e-05,2.5310269052170044e-06,1.9529652419691957e-07
priorregion5_spot_89,7.411780018173887e-07,2.163749222745537e-05,2.016761004597356e-06,5.450574889209748e-07,0.0069285942241549495,0.7691105633974076,1.2127092823277511e-07,3.505221266095759e-05,1.7716816813617705e-07,6.264133332933852e-07,8.097653925176475e-08,0.0012947333278134465,8.73987835348089e-07,1.8999669282493415e-05,2.3103541821001273e-06,1.2121827950295482e-07
priorregion5_spot_90,1.0912803475093825e-06,0.3605657801032066,0.11942104771733283,0.1337895430624485,0.00018272859888384118,0.1261310875415802,1.2310124688497127e-07,5.395513653638773e-05,8.930186865541145e-08,3.211410188441732e-07,6.079251910762196e-08,2.6273066305293467e-05,8.416311629844132e-08,1.186657223115617e-05,4.3474814646060624e-07,6.5288546835518e-08
priorregion5_spot_91,5.777270416729152e-06,0.04185409341007471,0.21957396119832992,0.17862509861588477,0.004084616759791971,1.6473554968833923,2.8341886917360174e-07,0.8416833519935608,1.3952365520708556e-06,1.0271440999076732e-06,3.854648582546361e-08,2.2575238823890684,5.482124356603891e-06,1.637261839277926e-05,2.3880976641521556e-05,1.1221567994823546e-07
priorregion5_spot_92,6.584997748859679e-07,0.6116118669509888,0.05077112112194299,0.2830199599266052,0.09970596246421337,0.7753708273172379,8.99815756127964e-08,0.001097249158192426,3.3502650325090145e-07,3.03045217719955e-07,6.805901726636421e-08,1.6418860852718353,1.0642144980010926e-05,1.674746494018109e-06,8.332382139997208e-06,3.6426063942940345e-08
priorregion5_spot_93,4.6644064894962866e-07,0.3800067976117134,0.0001333623134996742,0.11313917189836503,1.309658968448639,0.6072273433208465,0.0003230741174775176,0.030125902220606803,1.3419882293419506e-06,5.300515312001153e-07,2.8661225144333e-07,0.9121798753738404,9.733057049743365e-05,2.6689996502682337e-06,0.00022831320748082363,4.928365093803678e-08
priorregion5_spot_94,2.1802769310852454e-06,0.8580140471458435,0.11610285677015782,0.20797660946846008,0.016027691960334777,0.47132560014724734,2.28428750688181e-06,0.0029399345861747857,1.037481646903871e-06,1.0665462696124452e-06,5.113274909263056e-07,2.3180230259895325,9.951840456778884e-06,3.5218757489019484e-06,0.02661979664117098,0.003489798866212368
priorregion5_spot_95,5.396369651862188e-05,0.00016249247928499245,0.0007349788007559255,0.0003095582287642174,0.0019717143615707753,4.943110108375549,4.216639950982426e-07,0.08742392025887966,5.407879456242881e-07,4.1080986648012185e-06,4.021559103506434e-08,0.336146879196167,0.007861563703045249,0.0002694181719562039,2.8348951445877904e-06,3.869534140221731e-07
priorregion5_spot_96,8.15094840618258e-06,0.7756110966205597,0.03101683733984828,0.21302770227193832,0.26019849330186845,0.7422952890396117,2.130003076672438e-05,0.4976580157876015,5.6377610690105944e-06,6.16803185948811e-06,1.0066930769880856e-06,3.320673036575317,2.4127451888489306e-05,1.8833665490092247e-05,7.505245703214314e-05,8.849314156123001e-07
priorregion5_spot_97,2.7961521254837866e-06,0.860208910703659,0.5927804559469223,0.506304806470871,0.3634907454252243,1.2633250951766968,2.166905311185019e-07,0.14004999324679374,3.891620195872747e-07,7.261369574962373e-07,5.4434388374602353e-08,0.8327643781900406,1.890807889139978e-05,1.3462502965921886e-05,5.7508449208398817e-05,5.7288274035727226e-08
priorregion5_spot_98,6.756930929441297e-07,1.1287868797779084,0.0037296029739081857,0.07822186313569546,0.0015160891576670112,0.054846459068357944,7.165253518905957e-05,0.001684514991939068,1.1756644596516707e-06,1.3180567918880115e-06,3.055476355484643e-07,0.3977475941181183,9.838926926022396e-05,9.500083115199235e-06,7.007064567687848e-07,8.704592531216804e-08
priorregion5_spot_99,9.92369568848517e-06,0.0958761028945446,0.20423179194331167,0.1291824109852314,0.006462216726504266,1.2605343163013458,1.401806252943061e-06,1.1621414184570311,1.621075153934726e-06,1.856196859080228e-05,2.1313698326252963e-07,1.7736426651477812,1.2428689933585703e-05,0.027474850229918957,6.640147284997511e-06,1.5872320702214893e-07
priorregion5_spot_100,2.7681243068400366e-06,0.5643513709306717,0.17316533848643303,0.18593576028943062,0.24458495378494263,0.27588246017694473,5.765157965242907e-07,1.2224775433540342,9.972907605515503e-07,3.151953478663927e-07,8.261802797449036e-08,0.7672110140323639,6.103725627326639e-06,5.006233004678507e-06,1.3098830368107884e-05,8.836054776750757e-09
priorregion5_spot_101,7.649050843383521e-07,0.9856498301029205,0.695365908741951,0.4873817011713981,0.009802066767588258,0.3284440666437149,2.6384179676597344e-07,0.0016499432327691465,1.9280604419691373e-07,2.580081130076906e-07,8.981479169278828e-08,1.458353006839752,1.9731734141714695e-06,3.147365441691363e-06,3.817219692336948e-06,3.999105508967205e-08
priorregion5_spot_102,9.95478617369372e-06,1.1479422867298126,0.6381293386220932,0.39622639566659923,0.10223597362637521,0.3392609477043152,5.021295720553098e-07,0.0071672962978482245,8.423106976351846e-07,1.2900342198918224e-06,1.3779777319200548e-07,1.550831001996994,2.621493285914767e-06,0.0008334311016369611,0.00024580215831520035,8.419676902349238e-07
priorregion5_spot_103,1.5009986711334023e-07,0.047123460844159124,0.21788518875837326,0.18747243136167527,0.06916240341961384,0.6165347695350647,1.193880532213143e-07,0.0003582169752917252,3.751940880647453e-07,5.270324834327767e-07,7.352312856312437e-08,0.12074281722307205,7.017318068847089e-07,6.3068498775464835e-06,2.1996711620886347e-05,2.6477134085212132e-08
priorregion5_spot_104,0.0015316559351049362,0.5779036551713943,0.5379115968942642,0.011633432563394308,0.0010032497986685485,0.8109158962965011,1.5737206979338226e-06,0.2668151080608368,6.160658699627675e-07,0.00013014570286031812,1.0833532613219178e-07,1.8466586649417878,9.145320382231148e-06,1.0005415201187133,8.307635334858788e-06,1.2107812437989195e-06
priorregion5_spot_105,3.932152303605107e-05,0.9195053666830063,0.00209869435057044,0.22468415051698684,0.03907197490334511,4.755333352088928,9.42199920245912e-05,0.24648127853870394,5.6158444749598855e-06,4.659115384129109e-05,1.6418530535133868e-07,0.44871911853551866,0.007720668613910676,0.0003589729487430304,1.1244621418882161e-05,4.671770369668593e-07
priorregion5_spot_106,9.729032285576978e-07,2.0063478677911918e-05,8.732803653401789e-05,5.3979351650923495e-05,0.2170766443014145,0.23778410702943803,0.0006914334051543847,0.7855247378349304,1.4269346195305844e-06,7.369175932581129e-06,1.3039156741001536e-07,0.16249818950891495,2.2317280809147634e-06,0.04470056183636189,0.00012809059116989375,9.259149997831175e-08
priorregion5_spot_107,1.7110944781961736e-06,0.2564497321844101,0.3047290727496147,0.23095156922936438,0.3150272786617279,1.0340539455413817,6.622927450905536e-08,0.005422612931579352,1.393135519833777e-07,1.2280674241083037e-06,5.6230316047845016e-08,1.1858720779418945,1.3535772995965092e-05,5.017663352191448e-05,1.8260953493154378e-05,1.6980187282911173e-07
priorregion5_spot_108,6.725740213653354e-08,5.921803079900202e-07,2.4321180660535905e-07,4.069249346372317e-08,1.0757108043435438e-06,1.1766576886177065,8.011625602932782e-08,6.0983434877925895e-06,2.2587478554214613e-08,5.271663834349738e-08,2.1862309118603208e-08,1.2356132515378703e-06,1.1599919069738009e-07,2.722993122006301e-06,3.4605042564805895e-08,2.1331652266809443e-08
priorregion5_spot_109,2.0676550548159866e-06,0.6093428671360016,0.7859836161136627,0.6299819976091385,0.256946562230587,0.531964522600174,1.0885177402997216e-06,0.018893185630440713,1.029221010639958e-06,8.998065084142581e-07,2.5850557534567996e-07,2.139660894870758,1.4348118156704006e-05,4.831514274883375e-06,2.6513953980611404e-05,6.773136256299494e-08
priorregion5_spot_110,0.0001248916072654538,1.0415026110877079e-06,6.171409472699452e-06,9.97915850575737e-07,1.2882033115602098e-05,0.9357240080833434,7.747269569335914e-06,7.741553163214121e-05,1.3671787328917163e-07,2.763445706932544e-06,2.2990911396902902e-08,1.6397854804992675,7.376534824743431e-07,0.017651227954775094,1.7314286480996088e-06,6.739380182807509e-08
priorregion5_spot_111,0.00028569766000146045,0.21350838765501975,0.25126614421606064,0.1321227639913559,0.6747472256422042,1.145827293395996,1.1334076894797818e-07,0.0023700219579041,4.3642860276804645e-07,3.232487046034294e-07,6.987173577499562e-08,2.2140636444091797,1.0774208249131334e-05,9.76999444901594e-06,8.999145647976547e-05,5.567871870226782e-08
priorregion5_spot_112,4.4139230652717754e-07,0.23827791213989258,0.00041715978586580603,0.0559263214468956,3.095097745244857e-05,1.4123125433921813,7.804441679581941e-08,6.382551982824225e-05,7.924625684552211e-08,6.307594219379099e-07,6.275657753462837e-08,7.808813415977056e-06,8.912883146194873e-07,5.253499284663121e-06,2.7849863073470263e-07,1.70684931077858e-07
priorregion5_spot_113,0.0008729343331651762,1.6843382763909175e-05,1.8324537450098433e-05,9.394132348461426e-06,1.4664638229078264e-05,1.2682867646217346,2.5065222786224695e-07,9.618744770705235e-05,2.0641349181005354e-07,1.3697043596039293e-05,5.440061325856505e-08,1.100323534011841,2.909878060108895e-06,0.07695077322423458,5.88461313100197e-07,6.891359198846203e-08
priorregion5_spot_114,2.5786486548895483e-05,1.035356777906418,0.5301359832286835,0.3386498332023621,0.002617298811674118,1.1501236576805242e-05,4.7290345435158097e-07,0.5737590223550797,2.285649100031151e-06,3.512008674988465e-07,1.311319714147885e-07,2.529292273521423,5.913629356655292e-05,1.1693365831888513e-05,3.111363303105464e-05,7.900134413318939e-08
priorregion5_spot_115,7.747405021518717e-07,0.00017772370047168805,0.16967842131853103,0.17794855013489724,0.0021788837504573165,0.49246173053979875,1.3074163334181322e-07,0.13070962876081468,9.559981890561176e-08,1.237126085129603e-07,4.748860753522877e-08,1.3784033954143524,0.00018781226535793396,2.6873443516706173e-06,9.383772976434557e-06,7.821989314038548e-08
priorregion5_spot_116,2.032248505656753e-06,6.9766056185471825e-06,0.0002634252086863853,0.00016337221604771914,0.024045736901462077,1.0329666614532471,1.273058643391778e-07,0.029741012398153542,1.4882314331998715e-07,3.5223389431848774e-07,3.546497193696041e-08,2.399502182006836,5.290067679197819e-06,1.4344506962515882e-05,4.917236947221683e-06,5.895991659343736e-08
priorregion5_spot_117,1.3675329100237831e-07,1.1509000330534036e-06,1.69526509125717e-05,3.3353293105165e-07,1.549168332530826e-05,0.5254333168268204,3.7231791871761295e-08,0.0012682239292189478,6.019194689343977e-08,1.8690692513700926e-06,7.601127798295694e-08,0.052202367782592775,9.893879315825416e-08,0.004072442906908691,2.97856271913588e-07,1.243782707938124e-08
priorregion5_spot_118,0.00035013058077311144,0.23130863532423973,0.2508481785655022,0.2105820871889591,0.030370013229548933,1.1482182264328002,1.0749612329163938e-06,0.13369820192456244,1.8422645268856286e-06,2.3169054315985708e-06,2.603119639843499e-07,4.387160015106201,3.901279360434274e-05,6.021978970238706e-05,3.638532871264033e-05,5.673905064895734e-07
priorregion5_spot_119,3.1833686080062764e-06,0.0009318347088992597,0.16978899687528612,0.15108488127589226,0.0020196793018840255,0.029846677836030722,1.0120515838707434e-07,0.19285313636064527,9.887397887098359e-08,2.7802062589898925e-07,5.200957939877071e-08,2.018282914161682,1.1232486599510595e-06,5.511224685506023e-06,2.279665459354874e-05,9.237393463479295e-08
priorregion5_spot_120,1.0831977704128805e-06,1.3691080266653443e-05,3.909745773853501e-05,2.740632389759412e-05,0.2722477912902832,0.5300655245780945,8.548193193291809e-07,0.0004915997022180819,1.0686719576824543e-06,1.9611035349953456e-05,1.0955767955067586e-07,3.0131958723068237,1.2008460589640891e-05,4.5841259998269385e-05,8.340570202562958e-05,9.30666256948598e-08
