	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_89	1.8981704e-07	0.43201318	5.24944e-06	3.3559098e-07	2.7753975e-07	1.3650576e-07	3.4754212e-08	2.0126099e-07	4.4816172e-08	4.6108404e-08	6.320955e-09	1.1675508e-05	2.3567381e-07	1.1993191e-06	0.567967	1.894826e-07
priorregion3_spot_90	0.07576245	6.017449e-06	7.015807e-08	1.2481179e-07	7.512092e-08	3.0702853e-07	0.39103863	7.600439e-08	2.1936355e-06	5.0703557e-07	0.109330006	0.09936249	2.343716e-07	1.6978773e-05	0.32088917	0.0035907899
priorregion3_spot_91	3.244492e-06	3.5443282e-08	2.5356096e-08	2.6975364e-08	3.7390603e-08	4.740254e-08	0.13777615	3.547832e-08	4.8203043e-07	3.7364302e-08	8.614319e-09	0.52116793	4.3875282e-08	4.6453783e-07	0.33222148	0.0088300025
priorregion3_spot_92	4.438044e-07	0.019416735	8.679449e-08	1.8252642e-07	0.031134162	2.2002155e-07	0.20525868	4.789317e-07	4.7396034e-07	8.92183e-08	0.019648327	0.30497018	1.4861418e-07	0.10448323	0.31508413	2.5115753e-06
priorregion3_spot_93	2.0352743e-07	0.59718657	5.922507e-07	8.901788e-06	0.10238237	0.015901834	0.19349076	4.4548895e-07	1.1392515e-07	8.787054e-08	1.9956799e-08	0.07633237	0.009213916	5.084417e-07	1.4491494e-06	0.005479869
priorregion3_spot_94	6.7073586e-07	0.33562988	1.7708359e-07	1.7390154e-06	2.3355696e-07	2.4280757e-06	0.470978	1.7042115e-07	4.034365e-06	2.0772661e-07	0.001435762	6.6744374e-06	0.0002510774	8.124616e-07	0.19168247	5.6592094e-06
priorregion3_spot_95	2.449343e-07	0.3579193	2.1000886e-07	0.01045791	1.8995414e-06	1.30768e-07	0.29560342	3.455657e-07	1.2983118e-07	1.0316228e-07	0.010293271	0.24381772	1.4167442e-07	0.030870704	0.051031433	3.0512806e-06
priorregion3_spot_96	6.192272e-07	0.44428656	2.3681714e-07	1.9902645e-05	0.13314894	0.0033990769	0.064804055	3.5455443e-07	0.032413002	5.5360776e-08	7.188969e-09	0.06846687	4.0327055e-07	6.5064273e-07	0.24383068	0.009628509
priorregion3_spot_97	0.102705695	0.27587226	6.74733e-07	2.7640172e-06	1.8497753e-05	2.170665e-07	0.03302957	2.5263216e-07	1.4104155e-07	8.250302e-08	0.14514364	2.0729425e-05	1.0702797e-06	5.5197796e-07	0.4304911	0.012712722
priorregion3_spot_98	4.0222967e-06	0.46366504	1.7808702e-07	9.820224e-06	3.3205094e-07	6.835646e-07	0.18806219	2.896873e-07	5.15525e-07	0.06787674	0.024869295	9.352762e-07	6.438215e-05	0.025542906	0.008590942	0.22131155
priorregion3_spot_99	0.05195341	2.1851417e-07	5.055305e-07	0.05345217	0.048832987	1.5880623e-07	0.08040075	1.04019165e-07	1.2544717e-06	0.0020855055	0.15724888	0.5466731	5.4597484e-07	2.0731233e-07	0.059349697	5.246102e-07
priorregion3_spot_100	0.0940421	0.4284333	1.03445956e-07	5.2656296e-06	9.534795e-08	9.518895e-08	0.28179017	6.534642e-08	2.1544506e-07	1.2640103e-07	0.19572698	9.18635e-08	1.139594e-07	6.226827e-07	1.1762807e-07	3.50542e-07
priorregion3_spot_101	4.78143e-07	0.15227729	1.629794e-07	5.4616913e-07	0.05961447	0.0032873757	0.29106966	3.7274108e-07	3.0749135e-07	1.4017148e-07	2.3656153e-08	3.933535e-05	6.088869e-07	1.6715708e-06	0.47311062	0.020596914
priorregion3_spot_102	0.044072315	4.021619e-08	3.5558777e-08	2.7531115e-08	5.425435e-08	5.370483e-07	0.3217336	4.413321e-08	1.0086089e-06	8.6795063e-07	2.0721764e-08	1.4894551e-06	2.941101e-07	0.23493262	0.08881203	0.31044504
priorregion3_spot_103	1.4622042e-07	0.7203522	1.9328746e-07	5.128897e-06	0.102988325	7.468894e-08	0.1411123	2.354481e-07	0.0072504873	4.2157982e-08	1.1536488e-08	0.028290534	9.3061956e-08	1.354708e-07	1.5566023e-07	9.045443e-08
priorregion3_spot_104	0.012911938	3.2825199e-07	1.3205471e-07	4.358754e-07	0.048735663	2.528665e-07	0.47213244	1.1704538e-07	1.460806e-06	2.6026072e-07	0.018473597	0.0765107	3.2612368e-07	1.8733595e-06	0.36295822	0.008272315
priorregion3_spot_105	9.3335835e-08	0.41524473	1.1699394e-07	8.374789e-07	1.4592419e-07	1.2481613e-07	0.017402645	1.022408e-07	4.7921734e-08	4.8318412e-08	0.29061309	9.468466e-07	1.3405233e-07	6.921447e-08	0.2767367	1.5963772e-07
priorregion3_spot_106	1.4358085e-07	0.6792443	1.3732037e-07	7.63922e-05	1.200196e-07	1.7926186e-07	0.14826992	1.2120086e-07	7.336249e-08	6.9864214e-08	0.035911165	0.1095784	0.023791874	2.4740515e-07	0.00030900678	0.0028178114
priorregion3_spot_107	1.5635392e-07	0.6193528	1.4897923e-07	1.1770924e-05	1.4808457e-07	1.2436244e-07	0.28191885	1.5122126e-07	1.787323e-07	9.655315e-08	2.0685242e-08	1.0047338e-06	2.1597539e-07	0.007759169	0.09095451	6.677186e-07
priorregion3_spot_108	0.048457492	0.04503529	1.4187974e-07	3.545e-07	2.1555002e-07	2.7210734e-07	0.3567707	1.3189441e-07	0.020230222	2.1050631e-07	2.5391982e-08	3.4427685e-06	3.3177108e-07	0.13956065	0.38993886	1.724148e-06
priorregion3_spot_109	0.017429663	0.16829321	2.177214e-07	1.292663e-06	9.4723305e-08	3.3786412e-07	0.33910698	7.5592794e-08	0.00481936	4.526405e-07	0.0052666115	0.079471536	6.3484254e-07	0.091671884	0.13807347	0.15586424
priorregion3_spot_110	9.77989e-07	3.1258747e-07	0.24008745	0.00010531694	0.079738736	5.648034e-07	0.45504755	4.8472003e-07	6.026299e-07	1.5612343e-07	2.8348211e-08	0.040148605	4.4062548e-07	0.08938155	0.0954857	1.5190813e-06
priorregion3_spot_111	1.115227e-07	0.24879679	1.2734155e-07	1.8715106e-06	1.6786942e-07	1.1486049e-07	6.1805295e-08	1.0633452e-07	0.021109246	0.00597215	5.599774e-09	0.2920102	3.365504e-07	7.755397e-07	0.42874345	0.0033645246
priorregion3_spot_112	9.2082803e-07	0.5635526	3.5007847e-07	0.0001867198	1.0757625e-06	5.269908e-07	0.15639703	0.029105235	7.9373376e-07	1.5448953e-07	2.0900487e-08	1.8675803e-06	0.0028278914	0.0013655486	0.23007941	0.016479831
priorregion3_spot_113	1.7905552e-06	0.23669167	0.0021323462	2.772878e-06	7.3235556e-06	3.755301e-07	0.0051344023	0.03203722	1.5519795e-07	8.752804e-08	0.014776608	0.27824438	1.3287176e-06	0.031765193	0.39920154	2.764476e-06
priorregion3_spot_114	5.335502e-07	0.43105608	0.058916405	0.069939554	0.07825112	2.311401e-07	0.065487936	9.999419e-07	5.0342003e-08	5.4286676e-08	5.504653e-09	0.09388915	7.6371884e-07	0.0021014167	0.20035532	4.2295082e-07
priorregion3_spot_115	1.2964936e-06	0.31198275	1.7895006e-07	3.0144727e-06	6.2562606e-07	2.2728976e-07	0.3879305	1.7591302e-07	7.3969824e-07	5.871002e-07	0.002475418	7.1560594e-06	2.1326541e-07	0.04040272	0.2562226	0.00097168714
priorregion3_spot_116	0.042539053	0.37891608	2.0547316e-07	7.539486e-06	2.5289287e-07	0.0033014538	0.32547852	1.8754125e-07	0.013045268	2.85889e-07	2.2210182e-08	3.5194802e-07	6.895943e-07	0.23669997	6.4230466e-07	9.4506895e-06
priorregion3_spot_117	7.748933e-06	0.19771276	2.825447e-07	9.704828e-07	0.014728015	4.5705957e-07	0.35829645	8.5283847e-07	0.021434862	2.2943496e-07	2.357053e-08	0.18717816	3.3546988e-07	0.05049552	0.17010197	4.1395775e-05
priorregion3_spot_118	8.34906e-06	1.0697608e-07	6.887646e-08	6.002337e-08	5.659438e-08	9.354461e-07	0.138757	7.9579124e-08	0.09355508	2.4496163e-07	0.2867874	2.3258515e-07	0.013789801	0.22553012	0.21147378	0.030096624
priorregion3_spot_119	3.5091088e-07	1.2460252e-07	0.043415654	1.670998e-07	9.965451e-08	9.99917e-08	0.02803105	5.943583e-08	0.054065265	6.3485764e-08	0.015669612	0.4767287	2.9529937e-07	0.0668907	0.31519702	6.8809396e-07
priorregion3_spot_120	0.19336696	3.9816026e-08	3.0168234e-08	2.3476527e-08	6.8918354e-08	3.8743752e-07	0.087717906	4.932327e-08	0.0775326	1.263541e-07	8.379434e-09	0.109148495	1.3732016e-07	0.36853406	0.11303504	0.050664052
priorregion3_spot_121	1.9169379e-07	5.4137246e-08	4.666399e-08	4.0088402e-08	4.6229015e-08	1.08670164e-07	0.30490574	9.1650044e-08	2.2986329e-07	1.17276855e-07	0.5664251	6.020162e-07	1.7622274e-07	2.9930615e-07	0.11967152	0.008995637
priorregion3_spot_122	2.2452062e-07	1.7500356e-07	7.989381e-07	1.1219313e-06	2.7921854e-07	2.0937505e-07	0.12648319	1.0586276e-07	0.0033188902	6.539915e-08	1.454131e-08	3.8907797e-06	2.2177035e-07	1.6273155e-07	0.8701902	4.995415e-07
priorregion3_spot_123	1.8125277e-07	0.4115962	7.163666e-08	6.736026e-07	1.201139e-07	9.0965955e-08	0.22600377	1.0496217e-07	1.4810293e-07	8.278003e-08	0.07058182	0.06885941	1.2510857e-07	3.5052415e-07	0.22295342	3.4586612e-06
priorregion3_spot_124	4.9515513e-08	0.8796445	1.7876751e-07	8.996755e-07	0.1184455	3.1091624e-06	4.2087454e-08	2.5796537e-06	2.6153671e-08	0.0019016148	4.7098383e-09	4.882373e-07	1.9187344e-07	2.9746533e-07	2.1773512e-07	2.7308218e-07
priorregion3_spot_125	0.009334442	3.9125506e-08	2.9289922e-08	3.58282e-08	4.860026e-08	2.4848228e-07	0.29038978	4.329719e-08	0.037299115	4.1306205e-07	0.1348928	0.0111535685	2.7547506e-07	0.32586312	0.15691228	0.034153804
priorregion3_spot_126	7.1744076e-08	7.78522e-08	5.1001823e-08	4.2841247e-08	8.818147e-08	7.90757e-08	0.026559765	5.9065943e-08	9.888245e-08	2.2257576e-07	9.832828e-09	0.4127271	1.3495685e-07	0.09463144	0.4660807	1.1089692e-07
priorregion3_spot_127	3.2299246e-07	0.24972971	1.5998124e-07	7.694401e-07	1.7210691e-07	2.0514676e-07	0.13186291	1.05912285e-07	9.219219e-08	0.072542764	0.010327167	2.1982267e-07	4.3647796e-07	8.10097e-07	0.36748028	0.16805387
priorregion3_spot_128	2.1911022e-07	0.4203424	1.8245906e-07	3.9862172e-07	6.9902825e-07	1.9228231e-07	0.14382495	4.3168384e-07	1.5131634e-07	8.4387835e-08	0.09795645	1.2759668e-06	4.48181e-06	2.2486279e-07	0.3144676	0.023400301
priorregion3_spot_129	3.2422122e-05	0.15345772	2.57831e-07	1.0378035e-06	3.729516e-07	1.7325888e-06	0.4351764	3.6690275e-07	0.0003489385	1.5826548e-05	5.93133e-08	1.4118508e-06	0.0021645674	0.15383393	6.152307e-06	0.25495884
priorregion3_spot_130	7.6369486e-07	2.9341692e-08	2.9462207e-08	2.3078808e-08	2.2890015e-08	1.14442585e-07	0.2845762	2.3351454e-08	0.052561767	1.0682285e-07	0.3349985	2.5703974e-07	9.178591e-08	3.556134e-07	0.32786015	1.6221932e-06
priorregion3_spot_131	3.9472772e-07	7.914301e-08	5.0801845e-08	6.6648596e-08	4.098799e-07	9.840301e-08	3.4424747e-08	1.0693216e-06	4.0289382e-08	4.2934104e-08	4.6497854e-09	2.0458383e-06	8.9165223e-07	1.9245445e-07	0.9966329	0.0033617727
priorregion3_spot_132	5.3166536e-07	0.1018414	0.05207056	1.4335218e-06	6.5033106e-07	8.533336e-07	0.5363429	3.0244658e-07	1.5600659e-06	1.908651e-07	5.42467e-08	0.30973718	3.0588387e-07	5.8931795e-07	5.3852466e-07	8.851645e-07
priorregion3_spot_133	4.5851598e-07	2.1083655e-07	1.2547171e-07	1.649258e-07	0.06719219	2.8239316e-07	0.13021049	3.53402e-07	1.86696e-07	1.2348418e-07	0.12533142	0.14257674	7.92665e-07	0.00022725273	0.53445876	4.7066305e-07
priorregion3_spot_134	1.1834127e-06	0.9569067	1.1415063e-06	0.007328415	7.3381176e-07	2.7359343e-07	0.015027769	2.7101166e-07	1.8561981e-07	7.388147e-07	1.387024e-08	1.5216274e-07	0.00686386	0.013867404	9.459874e-07	1.507004e-07
priorregion3_spot_135	0.027643789	0.4938081	1.7897702e-07	3.0495457e-05	1.0824784e-07	4.4988244e-07	0.31809714	1.208337e-07	0.00028625893	2.8869152e-07	0.09678217	9.5365294e-08	3.174208e-07	0.043296505	1.093585e-07	0.020053858
priorregion3_spot_136	0.07232678	0.29687807	1.2016969e-07	1.0567882e-06	1.03802286e-07	1.3030406e-07	0.0810382	7.812142e-08	4.351105e-07	8.313653e-08	0.19590516	0.20289789	2.5745547e-07	2.7050808e-07	0.15095095	2.8881547e-07
priorregion3_spot_137	3.4071534e-05	3.6314944e-08	2.7862196e-08	3.100235e-08	2.515741e-08	1.4851589e-06	0.588013	2.671508e-08	7.1797144e-06	1.1928528e-06	3.7378655e-08	8.5259137e-07	5.138386e-07	0.3744677	1.4784966e-06	0.037472337
priorregion3_spot_138	0.03771113	1.1395606e-07	6.745155e-08	8.393182e-08	1.01636054e-07	0.0049115005	0.0716843	7.594861e-08	0.011697284	0.06061216	1.292161e-08	0.2275323	4.2946024e-07	0.23391072	0.24198583	0.10995394
priorregion3_spot_139	1.3027689e-07	0.58109117	3.5898967e-07	0.014987035	3.7592469e-07	1.8826191e-07	0.046231538	2.1390125e-07	3.9717918e-08	3.466689e-08	5.8618648e-09	0.19399503	7.165324e-07	1.699995e-07	0.15825742	0.0054354942
priorregion3_spot_140	1.00953365e-07	4.5407194e-08	4.1631527e-08	4.622948e-08	5.192814e-08	6.5138885e-08	0.11238748	3.2147828e-08	7.703905e-08	5.177682e-08	0.018721776	0.74897754	7.2416036e-08	0.037979778	0.08193278	1.2879374e-07
priorregion3_spot_141	0.17125425	5.7545726e-08	3.460903e-08	3.4861355e-08	4.4633566e-08	1.2457652e-07	0.025199523	4.4290836e-08	2.0880998e-07	9.560072e-08	0.18363899	0.10942416	1.4213683e-07	0.011624852	0.4988563	1.2132721e-06
priorregion3_spot_142	2.2413269e-07	0.13988586	1.4551586e-07	2.2498723e-06	0.017425876	9.0824767e-07	2.5757114e-07	1.4515702e-07	4.9249063e-08	6.345295e-08	0.002670475	0.25828	1.787969e-07	7.280196e-05	0.5754961	0.0061646304
priorregion3_spot_143	1.391357e-07	0.78828865	1.1221425e-07	3.3513388e-06	2.8846358e-07	6.151415e-08	0.06631863	1.9327963e-07	0.11663085	6.3404016e-08	8.329023e-09	4.4099455e-08	3.0081705e-07	1.9660868e-07	8.5255884e-08	0.028756933
priorregion3_spot_144	4.2028847e-07	0.18117025	2.1580566e-07	0.06655456	1.3340128e-06	0.0007212805	0.3537398	1.6287859e-07	0.10568574	3.241814e-07	2.3750012e-08	0.28623426	1.5601562e-07	0.0058906293	1.2535422e-07	7.077234e-07
priorregion3_spot_145	0.014908172	2.2315243e-07	3.1824734e-07	0.035125434	0.07742852	9.323374e-06	0.13407087	1.587491e-07	1.7346443e-07	1.0523697e-07	0.010511248	0.0745228	0.016585609	6.0451293e-07	0.5279478	0.10888872
priorregion3_spot_146	1.11736426e-07	0.10724548	1.1211685e-07	3.9047293e-07	1.2479448e-07	0.0041662618	0.12730642	9.28558e-08	1.9911998e-07	1.1153552e-07	0.06401027	1.7944099e-06	4.130128e-07	0.08806746	0.60920036	4.1349008e-07
priorregion3_spot_147	4.950699e-07	0.11691302	2.2482497e-07	0.020209765	1.9201659e-07	5.050506e-07	0.1650953	1.5547049e-07	1.484241e-07	0.00070516136	0.07311584	0.4317613	1.4706445e-07	0.045026004	0.14716741	4.374247e-06
priorregion3_spot_148	3.7761186e-08	0.00017681676	6.345774e-08	0.003711053	1.2518606e-07	3.389259e-08	8.509104e-09	5.6318413e-08	1.5485368e-08	8.584057e-09	1.8743689e-09	0.004723412	1.417129e-07	1.9192393e-08	0.99138826	4.1491727e-08
priorregion3_spot_149	4.437167e-07	0.63316643	6.4476484e-07	0.027969338	8.087062e-07	5.966393e-07	0.11964832	5.8894293e-06	0.003182987	1.1155764e-07	0.006051308	9.655876e-07	0.00027374644	9.003637e-06	0.19229867	0.017390817
priorregion3_spot_150	0.038374666	0.6037504	3.2214803e-07	0.00020607006	2.8050474e-07	2.6627802e-07	0.20009379	2.2772362e-07	0.09714929	1.7552584e-07	2.0653559e-08	3.1811703e-07	6.5437627e-07	0.03877821	0.009435846	0.01220956
priorregion3_spot_151	5.565076e-07	0.08995367	1.8528492e-07	2.0635005e-06	0.13504015	2.213694e-07	0.17730898	3.8605748e-07	6.013321e-07	8.529523e-08	1.6259666e-08	3.0369267e-06	4.6800892e-07	0.046478223	0.5310187	0.02019274
priorregion3_spot_152	6.624545e-07	0.5514154	3.7138582e-07	0.0012875313	3.5788472e-07	5.389396e-07	0.10096206	1.2234185e-07	1.2242516e-07	7.266181e-08	0.07531808	0.17637828	6.890946e-07	6.31535e-06	0.09462918	2.3437173e-07
priorregion3_spot_153	2.1293028e-05	0.1742741	1.4971008e-06	0.03615859	0.046592966	5.4173313e-07	0.3224961	3.6451937e-07	1.1861419e-05	2.8731404e-07	0.03596181	0.26005635	4.4006399e-07	0.124412194	1.1035763e-05	6.4408084e-07
priorregion3_spot_154	8.657679e-08	0.051674064	7.631942e-08	1.2501032e-07	2.2280533e-07	7.431305e-08	0.21435176	1.9392337e-07	9.2788284e-08	4.9744813e-08	1.3909969e-08	0.24420026	1.7889408e-07	1.9392262e-07	0.48977074	1.83752e-06
priorregion3_spot_155	1.1034222e-06	3.384363e-05	1.15399864e-07	0.001038123	0.16911335	0.004476976	8.487636e-06	1.398097e-07	1.4080265e-07	0.10233855	0.13561705	1.7771417e-07	0.007933406	0.1741356	0.29293138	0.1123715
priorregion3_spot_156	0.12248059	0.08844111	5.059967e-07	6.695868e-07	4.1306394e-06	2.0172058e-07	2.478751e-07	0.01371891	9.290246e-08	7.565572e-08	0.31496894	1.3907187e-07	9.3523914e-07	1.432387e-07	0.45165947	0.008723846
priorregion3_spot_157	9.0402814e-08	0.3365164	5.2613115e-07	0.08737393	0.0005161173	4.4348988e-07	0.0675482	5.4653384e-07	1.08149656e-07	4.771547e-08	0.0030700264	0.23745121	1.6382944e-06	2.6713045e-07	0.26752037	1.4223679e-07
priorregion3_spot_158	3.291006e-07	0.18151742	2.087205e-07	0.062588215	0.015823726	6.2386835e-07	0.28090855	1.9905812e-07	0.001080823	1.5188449e-07	2.488447e-08	0.13256633	2.7355272e-06	7.052789e-07	0.32550833	1.6932028e-06
priorregion3_spot_159	9.857798e-08	0.14297672	1.285888e-07	0.040500294	1.2168935e-07	4.302432e-07	0.18889219	7.512096e-08	1.16338896e-07	5.9472967e-08	0.1488925	0.14328481	2.566311e-07	1.3307962e-07	0.33545166	3.321933e-07
priorregion4_spot_1	8.1842893e-07	6.9651827e-07	0.5212575	2.1543538e-05	1.8118105e-06	0.39152002	5.323983e-08	7.583383e-07	3.379706e-08	3.890743e-08	5.282051e-09	3.7635448e-07	6.272791e-05	0.08713249	8.810002e-07	2.4252182e-07
priorregion4_spot_2	6.600746e-08	1.2622892e-06	0.36063656	0.066481926	3.7099204e-07	0.09952848	2.8719127e-08	2.8875095e-07	3.228657e-08	1.46555506e-08	6.1601435e-09	0.47335055	2.0355233e-07	4.781228e-08	1.9559842e-07	1.6662325e-08
priorregion4_spot_3	0.0027125464	1.894715e-07	0.28298536	3.3214909e-07	1.2314889e-06	0.10494065	3.4062875e-08	2.2323945e-07	3.8065807e-08	3.3516173e-08	6.34847e-09	0.5664023	3.5454514e-07	4.4004915e-07	0.042956155	5.4557706e-08
priorregion4_spot_4	5.3980767e-08	1.2757899e-06	0.23711346	0.022743203	0.058139544	0.06794191	2.9767671e-08	1.4402362e-07	2.4512003e-08	2.3050914e-08	3.886186e-09	0.60837513	7.84179e-05	5.7708178e-08	0.0056066304	3.331465e-08
priorregion4_spot_5	1.2248425e-07	5.0233903e-06	0.60561985	4.2797998e-07	0.2283201	0.13603595	4.910535e-08	4.1841815e-07	3.4810203e-08	1.956447e-08	5.02932e-09	0.030014018	1.0558421e-06	1.2802263e-07	2.5243814e-06	2.2194241e-07
priorregion4_spot_6	1.6120063e-07	1.993414e-07	0.83595294	6.6628104e-07	2.9988777e-07	0.1449544	5.260786e-08	2.5054706e-07	4.3203016e-08	3.1724195e-08	6.9756045e-09	8.13844e-07	6.5683366e-07	5.557266e-06	0.019083614	1.4671127e-07
priorregion4_spot_7	7.261663e-08	6.1503385e-07	0.19473821	0.021823354	0.14747077	0.5618637	4.284872e-08	3.8005095e-07	3.798646e-08	4.6518664e-08	7.423496e-09	1.2293942e-06	0.018984547	1.1610536e-07	0.055116706	9.9884176e-08
priorregion4_spot_8	2.4464882e-07	3.0385222e-06	0.6750939	0.044639647	0.13788776	1.1082502e-05	4.259006e-08	8.502407e-06	4.9328833e-08	2.6365374e-08	5.0527933e-09	0.14234361	6.264397e-06	1.5809147e-07	5.369629e-06	2.7417775e-07
priorregion4_spot_9	1.6255699e-06	4.016411e-06	0.45222583	0.005949243	5.5855133e-07	0.24322748	4.942705e-08	3.484284e-07	3.9487492e-08	3.8634358e-08	6.363218e-09	0.17348896	6.100292e-07	0.12507622	2.4785897e-05	1.1937523e-07
priorregion4_spot_10	4.6323777e-07	5.218131e-07	0.4513133	0.0023897928	1.7757393e-06	0.19926827	4.0392145e-08	7.3536256e-07	0.0005145994	3.746431e-08	4.8395203e-09	0.3061622	0.040339116	1.0060829e-06	8.052379e-06	1.5910852e-07
priorregion4_spot_11	4.6223565e-08	1.9254479e-07	4.0578425e-07	0.00345146	1.5913142e-07	0.025156243	2.8555418e-08	7.4723204e-08	2.7196549e-08	1.2831158e-08	3.0310798e-09	0.9188351	0.052555405	4.8010705e-08	7.188111e-07	5.4342987e-08
priorregion4_spot_12	1.5776916e-08	4.4777465e-08	9.2602875e-08	4.5466344e-08	0.074757695	3.8901923e-08	9.3353005e-09	5.3333714e-08	9.666971e-09	9.220849e-09	3.5851024e-09	0.9252417	6.2755504e-08	1.6079145e-08	1.6195877e-07	5.9619105e-09
priorregion4_spot_13	5.8143837e-07	4.1025407e-07	0.27321747	0.034611985	0.19257246	0.22393362	0.0009964112	7.952509e-07	5.1470913e-08	5.330357e-08	7.6515265e-09	0.26040202	0.014261905	1.7185823e-07	1.7667238e-06	3.3029363e-07
priorregion4_spot_14	7.6431384e-08	8.5052835e-07	0.33274513	0.008004992	0.2140657	0.08661125	6.509977e-08	7.64868e-07	6.558709e-08	3.8432383e-08	1.0985006e-08	0.35853866	1.3313947e-06	1.2745411e-07	3.0736577e-05	1.2154588e-07
priorregion4_spot_15	1.3473385e-07	2.5761358e-07	0.3326469	2.35571e-06	1.2083893e-06	0.18756445	3.74508e-08	1.3347466e-05	4.5754266e-08	3.774089e-08	8.319866e-09	0.47969475	4.315448e-06	7.187584e-07	7.1431816e-05	8.0850825e-08
priorregion4_spot_16	7.143262e-08	1.3902584e-06	0.5909411	0.01871115	2.7562255e-06	0.39033887	6.255308e-08	2.5374936e-06	3.7055262e-08	3.8763904e-08	7.3813347e-09	4.9265356e-07	1.0139858e-06	9.328413e-08	3.7792645e-07	1.213422e-07
priorregion4_spot_17	0.016484706	1.0284087e-06	0.2411646	4.8314666e-07	0.071289204	0.04056259	7.8044145e-08	0.020632261	5.475163e-08	4.1488956e-08	5.74889e-09	0.00012286875	0.0037438727	0.32181263	0.28418455	9.582934e-07
priorregion4_spot_18	3.2286383e-08	7.762065e-08	1.0697912e-07	1.0519138e-07	7.9942333e-07	0.31845668	2.470297e-08	2.738775e-07	2.9616777e-08	1.9079625e-08	5.1793245e-09	0.6815414	1.1119614e-07	3.4957907e-08	2.8878327e-07	1.3312906e-08
priorregion4_spot_19	1.393534e-07	5.8624425e-07	0.23289482	9.2862126e-07	0.19275916	0.49055526	6.238814e-08	4.699652e-07	4.9915368e-08	4.7951993e-08	0.00025252998	0.031829353	2.6358637e-06	1.3894049e-06	0.05170225	1.4624395e-07
priorregion4_spot_20	4.3649707e-06	1.1461067e-07	0.054851633	0.001835379	5.320819e-08	0.28958473	5.4708888e-08	6.929249e-08	2.6994298e-08	2.4504747e-08	2.2414568e-09	6.573249e-06	3.1020267e-07	0.65371567	9.698618e-07	2.7320649e-08
priorregion4_spot_21	8.114867e-07	2.822305e-06	0.027080826	0.0030682527	4.253368e-07	0.2638785	9.047301e-08	4.2202205e-07	0.0014530449	7.4129375e-08	1.1004567e-08	0.67588484	0.0018771245	4.1995722e-06	0.016326023	0.010422595
priorregion4_spot_22	2.577103e-07	2.586775e-07	0.07271288	2.3823445e-06	2.836624e-07	0.921636	1.9245684e-07	2.2812682e-07	6.497385e-08	8.566312e-08	1.0149805e-08	1.0212623e-07	8.930216e-06	0.005637631	3.4978777e-07	3.5759456e-07
priorregion4_spot_23	2.597505e-07	3.1665586e-08	5.2360836e-08	3.1519157e-08	6.492709e-08	0.052008018	4.4050488e-08	5.681312e-08	2.6986271e-08	2.0451328e-08	4.5410506e-09	0.9454836	7.943193e-08	0.002470967	3.674195e-05	2.2236147e-08
priorregion4_spot_24	9.335216e-08	0.023193926	0.2318146	0.002683922	0.05043513	0.05434377	8.877842e-08	0.0024350535	2.7121695e-08	2.5186571e-08	4.044634e-09	0.63146085	0.0019795531	1.274272e-07	4.3968578e-07	0.0016523518
priorregion4_spot_25	1.0808656e-06	2.2047045e-07	0.38460106	2.4029663e-07	1.1014461e-07	1.7167645e-07	7.145421e-08	1.5324397e-07	3.9820886e-08	7.806416e-08	5.48188e-09	0.5325762	2.595919e-07	0.007599642	0.06607703	0.0091436785
priorregion4_spot_26	1.3297345e-08	2.985081e-08	4.0253006e-08	3.9842707e-08	1.1734753e-07	2.2161547e-08	0.0022938082	8.9768356e-08	1.2717453e-08	8.167816e-09	2.469823e-09	0.99770564	3.9455283e-08	9.868375e-09	1.8216869e-07	1.0926306e-08
priorregion4_spot_27	1.2604703e-06	1.7785981e-06	0.49128535	7.731336e-05	6.3575067e-07	0.0052866023	2.1411597e-07	3.8184027e-07	0.00032914535	5.1881933e-08	7.175973e-09	0.40359247	0.010317078	3.519821e-06	0.087285474	0.0018185811
priorregion4_spot_28	1.1209225e-07	0.03400046	0.34813216	2.2060347e-06	0.17736849	0.05412	3.151904e-08	0.29383066	3.5507934e-08	2.74196e-08	2.7467681e-09	4.954379e-07	0.07550871	6.317246e-08	0.015124589	0.0019121174
priorregion4_spot_29	8.9255934e-07	1.4968482e-07	0.15026523	1.7860988e-07	1.2526728e-07	0.35608298	7.0636595e-08	2.7715058e-07	4.3944322e-08	5.596649e-08	7.078142e-09	0.4656786	0.027352184	1.7388275e-05	0.0006016271	2.4986747e-07
priorregion4_spot_30	1.6638167e-07	1.1943938e-06	0.25026542	0.015156893	0.1156965	0.13739857	4.745633e-08	0.002436003	0.0037324121	7.7823096e-08	6.7170047e-09	0.45540828	0.010189923	7.0032954e-08	0.00750683	0.0022075481
priorregion4_spot_31	5.1774112e-08	5.51695e-07	0.29341176	0.032885905	6.0455e-07	0.21506979	0.0003344052	2.3412677e-07	3.5132054e-08	2.3717721e-08	4.5067083e-09	0.4582551	2.9967432e-06	4.742045e-08	3.834978e-05	4.9880512e-08
priorregion4_spot_32	1.0097404e-07	1.1352407e-06	0.38113526	0.021243844	0.09264834	0.37293074	3.9789068e-08	3.5775176e-07	4.376885e-08	8.401404e-08	3.9394474e-09	0.09734214	0.019365577	1.6024498e-07	0.008754387	0.006577895
