,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_76,0.244344961643219,1.5595881791341527e-06,8.330447116122742e-07,1.806733699538654e-07,0.7771162003278732,2.889404413508601e-07,2.696653950806649e-06,0.0074671118054538965,0.009701942093670368,2.740377090049151e-06,1.9918263927110047e-08,1.442133752789232e-05,0.00027740591758629307,0.5785225838422775,3.1302328835636216e-07,1.4635938114793134e-07
priorregion1_spot_77,1.080606335401535,1.4525560936817783e-05,9.477056773903313e-05,8.74495119205676e-05,1.250395029783249,3.177368353135535e-06,1.2812448971999403e-06,0.007722689001820981,2.0571042455230782e-06,9.985186625272038e-05,2.2516047977205746e-07,0.018007765803486106,3.4300255151720194e-06,0.8445312231779099,3.465234367467929e-05,2.6573538548291257e-06
priorregion1_spot_78,1.0029758214950562,2.09926718071074e-06,5.586467273133167e-06,7.534587467716847e-07,0.21628308296203613,1.0940220533939282e-06,7.244374558013078e-07,0.014812837028875947,2.246851943255024e-06,3.582363638088282e-06,2.5998737385179993e-08,0.7599305212497711,1.2993851669307333e-06,0.7245970457792282,1.8984414964506868e-05,3.2391792075259214e-07
priorregion1_spot_79,0.4944259718060493,9.692711955722188e-07,6.288138024501677e-07,2.5049926648534894e-07,3.842700225504814e-05,1.7241814384760803e-05,0.018420862499624494,2.0980271710868695e-05,1.2784519185515821e-06,8.29144257295411e-05,1.736486058234732e-06,0.007035819231532514,1.1785488482018992e-06,1.1523124396800994,0.0004655386466765776,1.1872836421389367e-05
priorregion1_spot_80,0.04418768137693405,0.00012623152288142593,2.1929697936684534e-06,2.9147100804038932e-06,0.7716805815696717,2.1081831249603056e-07,5.270510683885731e-07,0.0005430789431557059,9.672387797365902e-08,4.0744621401245243e-07,3.4374859048114105e-08,0.702805045247078,4.1006131965559696e-07,6.278313412622083e-05,4.6868513345543766e-05,1.5520410556746358e-07
priorregion1_spot_81,0.020176390279084445,1.2234737766902982e-06,3.267800616413297e-06,1.3877076341373142e-07,0.3934689432382584,1.1804502619838786e-07,3.470785287618128e-07,0.15297457650303842,2.0869659067557225e-07,4.479841123838924e-07,6.886515913073765e-09,0.02651553247123957,7.041676113317409e-08,0.05713162533938885,3.2138527899405746e-06,4.510804849644501e-08
priorregion1_spot_82,6.683903734483466e-07,2.064436796445079e-06,2.522505940305564e-06,2.007727175623586e-06,1.7571315705776214,1.3753673613337015e-07,5.884750677864759e-08,0.0011377982329577208,5.512094016779657e-08,1.877429859575841e-07,3.325616617644301e-08,0.3370704188942909,4.983071420383568e-07,1.295511106036429e-06,4.461598041416438e-06,2.3788849379258182e-08
priorregion1_spot_83,0.1978735752403736,1.0175605575568625e-05,4.739354390039807e-05,2.486749065155891e-06,1.7794727087020874,2.1408016209534256e-06,3.6915999771736097e-06,0.0029884090879932048,0.005256021418608725,4.578150856104913e-06,5.511571181671116e-08,2.8827751702920067e-05,2.9994194363780483e-07,0.38577964454889296,8.798697081147112e-07,1.405038702273487e-07
priorregion1_spot_84,0.8044663161039352,4.569206180349284e-06,0.00010936313701677137,5.367071980799665e-06,2.085019814968109,1.3768710005024332e-06,1.3298830310759513e-06,0.004403115389868617,9.211301659206584e-07,7.230421688291244e-05,5.780207548156113e-08,3.102265645793523e-06,4.721382055095092e-07,0.0393834913149476,0.010517115937545896,0.10962827019393444
priorregion1_spot_85,1.059635180234909,0.0008961578161688521,0.00021509117432287893,9.619575621400145e-06,0.7242378801107408,1.2908746498396797e-06,4.942738328850283e-07,0.011693923920392991,4.897846821450003e-07,2.299405764460971e-06,5.505312099529648e-08,0.7792350769042969,1.2902352750643331e-06,0.5234686493873596,0.00016098887426778673,4.815295000071274e-07
priorregion1_spot_86,1.0561113476753234,0.0007069130835589022,2.1550430301431333e-05,4.346092327978113e-06,2.838064730167389,2.005544195071707e-06,1.6208703470965704e-06,0.00968096391297877,2.2002316541147594e-06,3.737349561561132e-05,1.4439151641454375e-06,2.8317784108367052e-05,7.555390396873918e-07,0.2669323801994324,0.011628326307982207,0.0917189359664917
priorregion1_spot_87,0.22251778244972228,1.5032700321171433e-05,4.40889993114979e-05,2.2779678511142267e-05,3.8929357290267945,4.684437749347126e-06,3.2108819368659173e-06,0.00796441212296486,6.170176652631198e-06,1.3681239624929731e-05,7.930737069727912e-07,1.0869551718235015,8.987769751911402e-06,0.012304353434592486,0.0001121657871408388,5.557496905339577e-07
priorregion1_spot_88,0.6854083001613617,0.00019346135741216136,0.10668434239923953,0.00019521692229318433,2.3629674911499023,2.1826898660037843e-06,6.833141264905862e-06,0.005449730064719915,1.3210737824920215e-05,0.0002903210101067089,3.108381903871305e-07,0.16519352346658708,3.297218438547134e-06,0.13593873530626296,0.0007295565766980872,1.8720797561400106e-05
priorregion1_spot_89,0.03428823295980692,1.2113298225813197e-06,3.4150627470808104e-05,5.074258808690502e-07,0.39467401802539825,1.9255014080954427e-07,3.703152754042094e-06,0.0005416434694780037,0.0005572389723965897,1.046297660423079e-06,4.7044014017672e-09,1.4841956590316842e-05,2.039932978092907e-08,0.13757931664586065,2.564785461345309e-07,1.8255364508945603e-08
priorregion1_spot_90,1.2579108238220214,0.005202138656750322,0.00029902169480919836,0.00011074541034759023,1.7165690898895263,3.050978318697162e-06,6.37032741224175e-07,0.29403482824563976,3.101489380696876e-06,1.4799276232224655e-05,2.728452301425932e-07,0.2961563497781754,1.4293079345861773e-06,0.8589729160070418,7.870762874517822e-06,2.6809293217411326e-06
priorregion1_spot_91,0.8443790525197983,1.4094213702264825e-05,5.451962078950601e-06,2.1821181348968823e-06,1.1502991557121276,9.267163704862468e-07,1.935804681352238e-06,0.08332441076636314,1.799594218709899e-06,8.600873734394554e-05,1.1360707681262739e-07,0.019422407262027264,0.0007814606942702086,0.5693919777870179,4.568399072013563e-06,3.1245513582689457e-06
priorregion1_spot_92,0.4121867164969444,0.00013104175159242004,0.001329729793360457,0.0628839023411274,2.68737907409668,3.048251699055982e-06,5.708170124307799e-06,0.0018914804444648324,3.189042454323499e-05,1.0685885627026437e-05,2.5527366602773333e-07,1.4344816008815542e-05,7.654125681710866e-07,0.666399672627449,7.205872702797933e-06,1.1600928610278061e-05
priorregion1_spot_93,0.8537972897291183,4.92158985707647e-06,0.0009837262594373898,1.6853745194111979e-06,1.596346700191498,7.707993177064055e-07,5.4905514161873725e-06,0.08476137965917588,2.00350651766712e-06,2.645119830049225e-05,2.6786192393046803e-07,0.5179209977388383,3.1767157452122777e-06,0.10489654429256916,2.4222134652518437e-05,5.946810347268183e-06
priorregion1_spot_94,0.2286251902580261,7.539897296737763e-06,4.009826739093114e-06,9.699773784177523e-07,2.1295448780059814,3.2914610130774237e-07,8.872286599626023e-07,0.0003156796083203517,1.187746607911322e-06,1.0740178311152706e-06,8.811356053683995e-08,3.2931276109593456e-06,6.673932020362373e-08,0.005605818354524672,1.8669218135869414e-07,1.3703803745102052e-07
priorregion1_spot_95,2.9028210235537704e-07,3.326390321944928e-06,3.5753439306063233e-06,7.487338081091365e-07,0.9060019105672836,4.903838632941416e-08,4.1281229457013074e-08,0.00024160080647561705,2.8165881182928846e-08,1.0540177939333261e-07,1.4829848682396118e-08,0.19978689998388288,1.131261466724709e-07,1.4111928010152042e-06,1.4444008002101329e-05,9.42334397180389e-09
priorregion1_spot_96,1.325415313243866,8.985754720924888e-06,0.0002680899182450958,1.8069304132950492e-06,0.35933833867311477,1.2758521688738257e-05,1.4901585871029964e-06,0.16358990371227267,7.556368046834905e-07,0.000575102839502506,3.6818917337200233e-08,0.00016579480361542665,1.1441254912369914e-06,1.1901841044425963,0.2868214547634125,0.01983859557658434
priorregion1_spot_97,0.41711833477020266,0.00033549211075296627,2.713886015044409e-05,4.2872629455814605e-05,0.3839744344353676,3.750354593989869e-07,3.53689530641077e-07,0.00044284725590841844,5.145539603290672e-07,2.2102069507923266e-07,1.6694806070916003e-08,0.43536636680364604,1.864532150648302e-05,0.0004992870643036441,1.8807144806487484e-05,5.471380575272633e-07
priorregion1_spot_98,0.8996701896190643,0.0007109654252417386,0.00675859390757978,0.0007407897675875575,2.9693994641304013,4.283337852939439e-06,1.2080527028501819e-06,0.01426197849214077,3.702239121139428e-06,7.312679772439879e-05,2.2224542206572556e-07,3.68503717254498e-05,4.942476493852155e-07,0.30795590579509735,0.0007567286753328517,0.038574304431676865
priorregion1_spot_99,1.1977181732654572,0.004624135023914278,2.58881707850378e-05,8.86959915078478e-06,2.3960078358650208,5.244540989224334e-06,2.8771753932232967e-06,0.3809494495391846,8.123668567350251e-06,4.199564955342794e-05,6.184666517583537e-07,0.7606508910655975,1.3357287707549404e-05,1.3582544326782227,0.00016757195480749943,3.2996724803524566e-05
priorregion1_spot_100,0.9188761413097382,4.900137309959973e-06,1.9666428761411227e-05,2.66368268739825e-06,0.5554859697818756,6.050966277371118e-07,2.8890146154481045e-06,0.03013812620192766,9.715843276580927e-07,0.0319175023585558,9.012646060568842e-08,4.462281663109025e-06,3.937057485359219e-07,0.7717558979988097,1.9678553599078446e-06,8.287714190373662e-05
priorregion1_spot_101,0.7042741537094116,4.3760164771811103e-07,7.674128283952086e-07,1.5861502777880787e-08,6.461335142375903e-05,1.0636512826067701e-07,6.777469451435537e-07,1.60210721560361e-06,4.457922795353398e-08,3.368826473888475e-05,4.7973649497379264e-09,1.0625313734635712e-06,1.7628691750815053e-08,0.30833617597818375,0.001468701695557684,0.10440900214016438
priorregion1_spot_102,1.0727018177509309,0.00027153636183356865,0.00012747187865898014,1.2847149400840865e-05,2.9673030257225035,1.4182414474817052e-06,9.687087015208817e-07,0.02946568662300706,2.055987602034293e-06,2.875204954762012e-05,2.1240562162461176e-07,0.00013012465788051487,3.080092554341718e-07,0.6106059283018112,2.2413365172724298e-06,3.493755900763063e-06
priorregion1_spot_103,1.3490067064762115,1.5892451119725593e-05,4.2475105510675354e-05,6.050560909898195e-06,1.0768906474113464,3.7182770597610213e-06,2.7233525656811253e-06,0.03591349180787801,2.92926486054057e-06,0.00017433024986530655,9.63086058902718e-08,0.04360105618834495,6.397121069312562e-07,1.0187226831912994,0.17663195356726646,0.032025370933115485
priorregion1_spot_104,0.07511879988014698,0.00012333436279732268,2.743631182511308e-06,4.816701235199617e-07,1.037463265657425,1.725273300223762e-07,2.210877130437439e-06,0.001080496795475483,2.6204657615380713e-06,8.120577177805899e-07,2.60591108691699e-08,0.0006744498619809747,1.2793649801778885e-07,0.16194700226187705,5.166508202592014e-07,1.915598538460017e-07
priorregion1_spot_105,1.606154692173004,1.2404217977746157e-05,1.0305967407475691e-05,1.010852924991923e-05,0.2597160652279854,4.627013076969888e-05,3.514953834837797e-06,0.003112283011432737,5.594701315203565e-06,0.002046389121096581,8.054058362461093e-08,1.650787953622057e-05,4.295846656532376e-06,2.168663263320923,7.260871416292502e-06,5.688964774890338e-05
priorregion1_spot_106,0.5674424171447754,3.2620114211567855e-06,5.8551735264700255e-06,1.8224267478217372e-06,0.9017767935991288,4.995929145934497e-07,0.0009257750469259917,0.06658424921333789,2.0580576529027893e-05,8.287289801955922e-06,1.0090288959929695e-07,0.0006550247780978681,1.7325590491168443e-07,0.7563197314739227,1.565687642823832e-06,6.45051005676578e-07
priorregion1_spot_107,0.8635664135217667,5.67663533729501e-05,0.2524009495973587,0.0004398127915919758,1.7517770886421205,8.022991460165942e-06,5.220996627031127e-07,0.0051756203174591064,1.948148405972461e-06,1.281407016904268e-05,1.5299295910153888e-07,0.7361222088336945,2.67243101461645e-06,0.5807816803455352,3.768264687096234e-05,6.666400281574169e-07
priorregion1_spot_108,0.25824235677719115,0.02964654816314578,0.00022018491072230972,3.606251939345384e-05,2.732193350791931,6.5773106825872675e-06,2.8355351673781117e-06,0.014732080232352018,0.001210494729457423,7.591412872898217e-06,7.161814295386649e-07,1.835637891292572,1.7321671839454213e-05,0.4569985315203667,0.00021321877648006193,9.991888077820478e-07
priorregion1_spot_109,0.7936580628156662,1.0754995219031117e-05,0.00021938418576610274,2.9531336076615843e-05,1.4150856971740722,6.137070795375621e-06,7.309938723665255e-07,0.00763277979567647,1.8789275145536523e-06,3.4219871849927583e-06,7.97900750626468e-07,0.34236964434385303,4.423247219165205e-06,0.3254014924168587,1.4508019194181545e-05,9.314079534306076e-07
priorregion1_spot_110,0.7045544028282165,2.7518540173332442e-05,6.07237457188603e-06,3.4743621995403375e-06,1.4583442211151123,1.1029938696083263e-05,6.011404138916987e-07,0.004070926620624959,1.4695024674438173e-06,3.444606609264156e-05,5.495271295785642e-08,4.746439390146406e-06,9.449763979318959e-07,0.9283146560192108,4.20805010037384e-07,5.210291988078097e-07
priorregion1_spot_111,0.1367012992501259,0.0001201228311401792,0.001692042121430859,0.07285061925649644,3.2274163722991944,2.200218677899102e-05,1.0937909701169702e-05,0.003006458596792072,0.00018009328705375084,5.629961015074514e-06,3.597136796429368e-07,0.8283472388982773,8.625813779872259e-06,0.07797320485115052,7.71843424445251e-05,4.4201560456258454e-07
priorregion1_spot_112,1.4595245242118835,4.641264558813418e-06,1.169488250525319e-05,1.1172603933573555e-06,0.48494010567665097,7.65271235536602e-07,8.6834976116279e-07,0.13595988750457763,8.574371463510034e-07,4.840126002818579e-05,3.5095282946429056e-08,0.284607969224453,6.041857523086947e-06,0.7061218440532685,8.30478525131184e-06,9.153200062428369e-06
priorregion1_spot_113,0.057067106105387205,2.949792315121158e-06,0.00031417070713359865,0.04546615723520517,0.7113756030797959,2.1174550397518034e-07,1.280667390801682e-07,5.0117794307880105e-05,1.2443448369481305e-07,6.556697265125422e-08,4.8402672803149475e-08,0.20122307389974592,7.602493283798139e-08,7.103486950654769e-06,1.7866041957859124e-06,6.373059124875625e-09
priorregion1_spot_114,0.06920569874346257,3.2235871117336507e-06,0.00020958255117875524,1.182676322741827e-06,0.2558467224240303,2.40877088799607e-06,1.7804366109430703e-06,8.739920704101679e-05,0.0013548295071814209,7.061487934834077e-07,5.629987365196598e-09,0.3504714235663414,1.1934532153645705e-06,0.14835579991340636,1.6704193240002495e-05,4.163201424489671e-07
priorregion1_spot_115,1.5790842771530151,1.6547509221709334e-05,0.0018186733184847982,0.009112630831077695,0.4375962123274803,3.137121507279517e-06,7.619134203196154e-06,0.002369755262043327,1.840581666101571e-06,0.003077790932729841,4.633398553721691e-08,0.0010538352013099938,1.3795916459002912e-06,0.9795669972896576,0.17534326463937758,0.08365828581154346
priorregion1_spot_116,0.30117090344429015,5.032446497352794e-05,5.568836259044474e-05,1.1385363313820562e-05,1.664578539133072,6.546831650666718e-06,5.282304573483999e-06,0.007249807892367244,0.0001525886909803376,2.4023671244322035e-06,2.54688679035553e-07,1.2068064987659455,5.384292558119342e-06,0.4402836441993713,0.00012352147532510572,3.579317237267787e-07
priorregion1_spot_117,0.7010681122541427,0.00013705812307307497,4.0724384962231856e-05,0.00016615981367067433,0.9788186132907867,3.6251152550903502e-06,7.104926766032804e-07,0.014555023331195115,5.378554601520591e-06,2.586729021913925e-06,3.9842476695639567e-07,3.2137651920318606,4.04575897846371e-05,0.1922259382903576,0.0021257427404634656,1.646485901574124e-06
priorregion1_spot_118,1.0712010052316146e-07,8.030389778923564e-07,1.2364831775357744e-06,1.2711309693713702e-07,0.4232658103108406,1.0861972654652163e-08,5.0364608839004176e-08,0.00013667414314113557,4.917301366091921e-09,8.054288258563249e-09,0.0001228063105372712,0.15654657557606697,2.584181784115458e-08,5.794071967102356e-07,3.48003003125541e-07,2.1556551210721863e-09
priorregion1_spot_119,0.10885866694152355,1.2792683855877842e-05,3.056439413740009e-06,4.6774468103194523e-07,1.601476854085922,1.0806238499583289e-07,6.7697391386900575e-06,0.00020033547261846254,0.001694474183022976,8.052217390286387e-06,1.2468268195675591e-07,4.522737208390026e-06,7.120770497692775e-08,0.033486048504710195,2.2229963633435546e-06,4.1056438959685693e-07
priorregion1_spot_120,0.5193557918071747,3.230461388739059e-05,0.019834022503346205,0.00573425511829555,1.8469435930252074,1.0053864627934674e-06,5.504761389829582e-07,0.00702477665618062,1.254201231404295e-06,1.9476803799989285e-06,1.2346766098403353e-07,0.7620447188615799,3.3890466170305445e-06,0.008655514335259797,4.7986514618969526e-05,2.043960375885945e-06
priorregion1_spot_121,1.3105946123600005,3.090604805038311e-05,5.335511177690933e-05,4.168022246631153e-06,3.1795424103736876,5.835524530084513e-06,2.0687831806753817e-06,0.06970957182347774,2.6523162432567917e-06,1.9567007257137448e-05,4.734478906698314e-07,1.8490318780095553e-05,1.6692027998033154e-06,0.629466199874878,1.761296252880129e-05,0.13520603775978088
priorregion1_spot_122,1.0657372057437897,9.426637825526996e-06,0.00016883877251530066,6.577899534931931e-06,2.410331904888153,3.285719924406294e-06,9.885594067782222e-07,0.12014948241412639,1.4921679905910422e-06,3.5135109783368537e-06,2.2418005158897363e-07,0.5470226854085922,1.1922969179067877e-06,0.22421535402536394,1.7375577863276702e-05,6.965730818819794e-07
priorregion1_spot_123,0.8663554459810257,8.589729361574428e-07,5.035784215579043e-06,5.816887380660773e-07,0.07484957948327065,7.05695003944129e-07,2.687461392270052e-06,0.0011810988944489509,1.2910163547985577e-06,0.025198275595903395,7.0191044798662e-08,0.2444352254271507,1.007291223231732e-06,0.7280179649591446,0.0001814068185922224,7.592969086545054e-05
