	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion1_spot_107	0.01927846	2.659163e-06	8.3397495e-08	2.4035967e-07	1.073186e-06	0.21933039	0.007406494	2.2582824e-06	0.008809312	0.15549095	0.05009692	7.3943997e-06	0.005085564	0.13554035	0.1312779	0.26766995
priorregion1_spot_108	0.24418983	9.5559244e-08	6.743809e-08	6.650764e-08	0.27771807	0.036750626	0.011995496	0.0010971848	2.0314995e-07	0.03638543	0.21850978	8.231011e-08	3.7215295e-07	0.14592837	8.224036e-08	0.027424227
priorregion1_spot_109	8.0794825e-07	4.446736e-08	3.2907778e-08	4.6284438e-08	4.0489976e-08	3.8945234e-07	9.555496e-07	7.1156336e-08	1.6164489e-07	0.16801047	0.041904576	0.46367905	2.7789687e-07	5.496918e-06	0.08803876	0.23835883
priorregion1_spot_110	0.51350915	5.3160623e-08	5.923876e-08	4.6779537e-08	9.9352e-08	0.3174008	4.0111016e-07	1.9736737e-07	5.3253564e-07	1.7138353e-07	9.517149e-09	2.638201e-07	0.03288988	1.2630443e-06	1.1541268e-05	0.13618553
priorregion1_spot_111	0.31212157	2.6302317e-07	1.8035159e-07	1.520047e-07	0.010917034	0.18480755	3.052509e-05	1.0386674e-06	8.5201475e-07	1.6711255e-06	0.06783024	6.59284e-07	8.822149e-07	0.39866313	1.2683213e-06	0.02562292
priorregion1_spot_112	5.680584e-06	3.3650657e-08	3.3481644e-08	3.9430955e-08	6.91777e-08	0.22998993	0.009070475	6.993837e-08	2.4158268e-07	3.3900375e-07	0.029856902	0.03439797	2.5256958e-07	0.5265407	0.13602863	0.03410865
priorregion1_spot_113	3.0653482e-06	2.7560836e-07	0.010415133	0.0035192084	1.4925691e-06	0.3584233	0.0012094475	0.13956362	1.0141627e-05	0.08880285	1.3334263e-08	7.2585767e-06	0.006727034	0.20286179	0.15819387	0.030261476
priorregion1_spot_114	0.26347828	1.9871007e-07	5.6903446e-08	9.690449e-08	4.920444e-07	0.2582464	8.9091463e-07	1.2710785e-06	9.392471e-07	0.093475565	1.143378e-08	3.0308686e-06	5.2583796e-06	0.2373243	0.10120199	0.0462612
priorregion1_spot_115	0.012967386	8.720887e-07	0.008832821	0.00010384745	3.750648e-05	0.29858896	1.4512636e-06	0.105129056	3.4013135e-07	1.4909354e-05	1.2542501e-08	2.904652e-06	4.4632766e-06	0.26543456	2.1904216e-05	0.3088591
priorregion1_spot_116	0.01338799	0.010527185	8.428699e-08	1.5793886e-07	5.316681e-07	0.06798683	2.9131425e-06	3.646478e-06	7.9604655e-07	0.056236915	1.6127741e-08	0.13434374	1.4804358e-05	0.2803422	0.121433266	0.31571892
priorregion1_spot_117	0.040106814	7.999549e-07	2.465065e-06	9.237343e-07	0.00017690689	0.19367884	7.794052e-06	0.02954407	0.006225516	0.12007358	2.4369376e-08	2.3207574e-06	0.043681517	0.0818987	0.0004198891	0.4841798
priorregion1_spot_118	0.02860971	4.4851797e-07	2.5017297e-07	1.8971014e-07	1.7042324e-06	0.17540418	0.0005803027	0.12563142	1.988781e-06	6.276072e-05	0.05062993	2.3466064e-06	0.009096621	0.20387644	1.9148614e-05	0.4060826
priorregion1_spot_119	3.5336095e-06	1.5280189e-07	2.620079e-07	1.4974275e-07	0.06679577	0.30047667	2.0248325e-07	7.570742e-07	0.037938133	2.0554619e-07	1.737018e-08	1.3593574e-07	3.095255e-07	0.5947833	1.7407069e-07	2.9121423e-07
priorregion1_spot_120	6.5335116e-06	0.0530068	6.799706e-08	1.1347724e-07	6.882897e-08	0.08959318	2.3550335e-07	3.821884e-07	1.8475399e-07	2.0418915e-07	7.3967263e-09	4.4569322e-07	1.2782235e-07	0.8573913	1.13913885e-07	2.9066678e-07
priorregion1_spot_121	0.51844543	9.763641e-08	5.4643436e-08	1.0326205e-07	1.218013e-07	0.16606212	2.1417163e-06	2.140967e-07	1.8216748e-05	0.0069263615	0.031428244	0.10616853	4.374278e-07	0.17094657	7.265885e-07	6.2249853e-07
priorregion1_spot_122	0.008709254	1.9588816e-07	1.0757955e-07	1.3376986e-07	6.147763e-07	0.2001516	0.00022189606	1.0803873e-06	0.015384038	0.04399559	0.056344368	3.4315706e-06	4.0158966e-06	0.36279163	0.12236947	0.19002254
priorregion1_spot_123	0.26627278	0.040449433	2.2861286e-08	4.5455273e-08	3.1301475e-08	0.07157257	2.5519245e-07	9.709566e-08	3.698605e-07	1.5827119e-07	7.1524857e-09	3.41924e-07	5.7508245e-08	0.6217035	5.782187e-08	2.0862323e-07
priorregion1_spot_124	0.08058223	6.581223e-07	0.009736303	0.0027944702	4.4402896e-06	0.16306505	1.10027895e-05	0.1215421	0.0013370089	1.048821e-06	0.034395132	0.042020787	0.025689024	0.3691642	0.08920503	0.06045149
priorregion1_spot_125	1.4389706e-06	4.0268e-08	3.920568e-08	2.65932e-08	6.317178e-08	7.619112e-08	0.008046736	5.0580113e-08	1.0163525e-07	2.7178717e-07	1.2860493e-08	1.6387355e-07	4.9250026e-08	0.7885511	0.06637425	0.13702556
priorregion1_spot_126	0.0077674217	3.54989e-08	3.8196934e-08	3.3964184e-08	6.998327e-08	0.10528506	0.021655696	6.737798e-08	0.025336938	1.2049335e-07	0.11112633	0.40771535	5.0106627e-07	0.3211053	6.836699e-06	3.03069e-07
priorregion1_spot_127	0.20069861	0.00014702458	6.081444e-08	5.222651e-07	7.850125e-07	0.09562464	8.435909e-07	9.780645e-07	4.946947e-07	0.06168578	0.087921396	0.10809382	1.7231073e-06	0.10255108	0.16063224	0.18264003
priorregion1_spot_128	5.221225e-05	1.2424086e-07	6.490769e-08	1.0008179e-07	1.9106735e-06	0.21080373	5.873075e-07	8.443632e-07	0.026079353	0.12764837	1.3098059e-08	2.3885996e-06	5.117806e-07	0.38782394	0.19300586	0.054580014
priorregion1_spot_129	0.027479947	3.1237016e-07	9.532722e-08	1.0803108e-07	8.785635e-07	0.2452869	3.1463494e-06	0.07999675	8.8085284e-07	0.00031545802	1.5942605e-08	2.3218704e-06	1.9754694e-05	0.17318666	0.008424185	0.46528265
priorregion2_spot_1	6.489606e-08	0.5936326	2.5228002e-07	1.5259327e-05	0.36209875	8.152492e-08	3.1901124e-08	6.4136143e-06	3.9042234e-08	2.2260721e-08	6.372841e-09	6.082816e-08	1.1430249e-06	5.4365856e-08	0.027835041	0.016410103
priorregion2_spot_2	0.0013574553	0.39417335	8.1487144e-08	1.8982181e-06	1.6577575e-07	0.00066462427	0.01607448	9.378588e-07	0.21995169	1.0380817e-07	8.143097e-09	0.24733685	2.6174525e-06	0.0372525	0.080684826	0.0024983736
priorregion2_spot_3	0.0017964132	0.57347775	6.510935e-07	0.01596637	1.6115862e-05	0.001730593	5.0387216e-06	0.09883049	0.22407717	1.6224229e-07	1.2790722e-08	4.0446675e-06	0.018772524	1.757271e-06	0.061669145	0.0036517992
priorregion2_spot_4	1.637868e-07	0.5598211	7.1004047e-07	0.08807595	0.23298372	2.515798e-07	1.717828e-07	1.8524626e-05	0.118759155	2.131947e-07	9.1808054e-09	9.156835e-08	1.527148e-06	2.28986e-06	1.0580541e-07	0.00033593475
priorregion2_spot_5	5.641193e-07	0.810357	2.2779845e-07	0.0074927867	1.5256073e-05	1.5383728e-07	6.376787e-08	0.16707532	0.00074956444	5.854033e-08	8.064717e-09	3.280808e-07	3.1557759e-06	0.01430463	7.250703e-07	1.6467821e-07
priorregion2_spot_6	0.0011430423	0.6828061	8.221741e-08	2.160436e-06	1.6039824e-07	7.508399e-08	0.028730366	3.6625778e-07	0.219677	4.737502e-08	7.946227e-09	1.7548423e-07	2.4934727e-07	0.002343309	0.0652966	3.396964e-07
priorregion2_spot_7	5.0316523e-08	0.9434881	2.002138e-07	3.5509736e-06	3.966324e-07	1.096288e-07	2.8805704e-08	0.056506693	5.562879e-08	3.6957022e-08	4.7577697e-09	1.3622639e-07	1.5688742e-07	2.8038812e-07	1.1282383e-07	5.648795e-08
priorregion2_spot_8	3.977637e-07	0.72603035	7.922004e-08	1.2483964e-06	2.241763e-07	2.0554113e-07	0.0023664855	4.171216e-06	0.020993898	2.6271293e-08	2.8841805e-09	0.03893763	0.0022016505	0.05947097	0.14999264	9.475256e-08
priorregion2_spot_9	4.0931912e-08	0.9832456	2.372775e-07	0.016752526	3.6967072e-07	1.0965858e-07	1.9736921e-08	2.9920736e-07	4.2892427e-08	1.8747748e-08	6.6359434e-09	2.7019098e-07	1.3223253e-07	4.0722437e-08	5.6137907e-07	3.895313e-08
priorregion2_spot_10	4.6535135e-07	0.76140136	1.6456391e-07	0.000115489864	4.748417e-06	5.8881693e-07	0.007748403	0.00011596123	0.21466419	6.698197e-08	8.9110905e-09	4.0946745e-07	4.556705e-07	0.015947241	3.5587155e-07	8.955757e-08
priorregion2_spot_11	3.8181847e-07	0.17527522	2.2134604e-07	0.03765055	0.47197273	1.3852716e-07	0.0010673078	2.1414378e-06	0.09678378	5.146895e-08	6.176477e-09	2.422963e-07	1.136082e-07	0.0274957	0.18309113	0.006660179
priorregion2_spot_12	0.014130542	0.6871046	2.0855701e-07	2.3581944e-05	4.8758784e-07	1.3486668e-07	2.5012992e-07	1.3992254e-06	0.034746595	5.1135746e-08	4.105091e-09	0.0565787	0.014399229	9.207988e-06	0.1926206	0.0003844313
priorregion2_spot_13	1.0114381e-07	0.24687567	1.6335372e-07	0.058357727	2.7480982e-07	2.7438298e-07	0.0022673719	1.9695561e-07	0.16618267	4.676294e-06	7.871737e-09	0.23399508	2.1296316e-06	1.5107598e-07	0.291125	0.0011885464
priorregion2_spot_14	1.8470809e-07	0.5717346	2.527959e-07	0.0022232973	7.390819e-07	0.001600504	4.4450957e-07	8.891261e-07	0.08979526	7.7602756e-08	9.111208e-09	0.3346369	4.241987e-06	2.6578053e-07	2.2263068e-06	1.3604497e-07
priorregion2_spot_15	3.4749687e-07	0.49776918	1.6273292e-07	4.5064196e-05	9.511518e-07	1.2430505e-06	0.025581663	6.7296724e-06	0.095508605	8.32556e-08	9.9749276e-09	0.063422665	6.35807e-06	7.3027377e-07	0.31765607	2.46991e-07
priorregion2_spot_16	3.8374606e-07	0.2942613	9.858428e-08	8.892999e-07	6.4038466e-07	2.8221103e-07	1.04411455e-07	2.5851461e-06	0.07085232	4.5941487e-08	8.381932e-09	0.15048076	8.010527e-07	2.0856592e-07	0.4843995	1.8084262e-07
priorregion2_spot_17	4.055243e-07	0.88579375	3.4505427e-07	0.055511642	6.103944e-06	8.221506e-07	5.2782962e-08	0.05613809	1.446207e-07	5.732791e-08	6.1801173e-09	2.2027822e-07	6.6129394e-07	0.0025470622	4.4023727e-07	2.291071e-07
priorregion2_spot_18	2.5804627e-07	0.65396583	2.4313343e-07	3.1705488e-06	2.1710609e-07	2.0443656e-07	0.009569028	4.12638e-07	0.031342402	7.762965e-08	6.40495e-09	0.12051875	0.012823529	0.0017534911	0.16609207	0.0039302683
priorregion2_spot_19	5.025248e-06	0.03549564	0.016708452	3.0184997e-06	3.4866238e-07	2.9293477e-07	0.051409245	2.9867073e-07	0.27975908	1.2226161e-07	1.8578179e-08	0.5125378	6.291971e-07	0.1040519	2.8079794e-05	1.3544604e-07
priorregion2_spot_20	1.8604474e-07	0.79536885	2.9103327e-07	0.032382987	1.582231e-06	1.0753566e-07	1.7409235e-07	4.891499e-07	0.17106326	1.7356304e-07	7.292513e-09	9.2021665e-08	4.1603266e-07	3.6160588e-07	8.4596394e-08	0.0011810741
priorregion2_spot_21	1.094272e-07	0.6029256	9.686025e-08	1.0975625e-06	1.74665e-07	0.00037426365	4.3069814e-08	3.1969182e-07	0.030437607	2.5829442e-08	4.820658e-09	0.18035106	2.651595e-07	8.2665224e-08	0.18590924	2.2846901e-08
priorregion2_spot_22	5.2277284e-07	0.65466475	1.3309452e-07	5.5519895e-06	3.4376296e-07	9.9622774e-08	8.8887214e-07	4.5499488e-07	0.3453263	1.2841907e-07	1.1814016e-08	5.90104e-08	2.3508407e-07	2.5647466e-07	5.207547e-08	1.85707e-07
priorregion2_spot_23	4.796692e-08	0.36022267	0.001515065	1.5620724e-06	1.9713816e-07	7.4066133e-07	1.7607752e-08	0.21488261	3.335867e-08	3.4871547e-08	4.7898863e-09	1.3580467e-06	3.508775e-07	5.995374e-07	0.4233746	4.706258e-08
priorregion2_spot_24	2.2275442e-07	0.74565196	3.876021e-07	2.0141954e-06	0.2543439	7.735968e-08	4.8129618e-08	6.0473747e-07	1.5485291e-07	3.796992e-08	8.468158e-09	1.2948064e-07	2.9517264e-07	8.5438394e-08	1.12165864e-07	3.1649417e-08
priorregion2_spot_25	0.014245364	0.6554179	2.674867e-07	0.002963979	2.4263427e-06	1.7376905e-07	0.0025877638	1.2826823e-05	0.026787462	5.5680538e-08	7.076315e-09	0.17318343	1.8002903e-06	4.0666865e-07	0.1247959	1.0075283e-07
priorregion2_spot_26	3.338644e-07	0.5052117	1.2810328e-07	1.342857e-06	4.276726e-07	2.0437136e-07	0.0017247396	2.8307038e-06	0.08592516	6.113338e-08	5.621912e-09	2.160452e-06	2.1599902e-07	0.011218841	0.39591172	1.5038572e-07
priorregion2_spot_27	3.617246e-05	0.75201374	2.1552236e-07	0.007954576	2.0701023e-06	2.6027715e-07	0.0025325671	1.4318971e-05	0.23691583	1.02973495e-07	1.1738372e-08	2.4663248e-07	0.00052763044	1.3207373e-06	2.3203046e-07	7.6414597e-07
priorregion2_spot_28	0.0073885955	0.64889723	2.9812927e-07	1.0906081e-06	0.07364928	0.016069563	2.0272356e-07	0.12267531	0.09476725	7.3521626e-08	1.149887e-08	1.0888816e-07	0.0050336854	0.031517185	1.1484876e-07	9.7617374e-08
priorregion2_spot_29	0.014049297	0.49143758	7.95283e-08	7.083999e-08	1.6392204e-07	1.9099029e-07	1.9868484e-07	7.6403654e-07	0.22320807	1.04329686e-07	7.860141e-09	0.060777437	3.3222165e-07	0.21052347	1.8490867e-06	3.1623242e-07
priorregion2_spot_30	5.0629765e-08	0.9396199	2.2879728e-07	0.021096816	6.5190636e-07	1.0075989e-07	2.4833453e-08	9.4773327e-07	6.190467e-08	2.4374112e-08	3.4979035e-09	0.03928046	1.255546e-07	5.058362e-08	3.7744928e-07	2.992787e-08
priorregion2_spot_31	6.7197044e-07	0.6199058	3.4467365e-07	0.0010783869	1.053769e-06	5.363689e-07	0.03228788	6.6484804e-06	0.04810778	1.16244024e-07	1.2553112e-08	0.26220995	6.9304665e-06	0.0043812576	0.032012194	3.8522396e-07
priorregion2_spot_32	1.01329746e-07	0.9062591	3.2268684e-07	1.5797861e-05	1.79742e-07	8.493511e-08	1.3128998e-06	3.0293032e-07	0.065289795	3.6406234e-08	3.774513e-09	5.4509226e-08	8.825848e-08	0.028432835	5.2592874e-08	3.5375255e-08
priorregion2_spot_33	1.3977716e-06	0.81749755	2.418689e-07	2.19975e-06	5.6965695e-07	1.9711167e-07	3.339141e-08	0.09702493	4.5732296e-08	4.2218975e-08	1.055368e-08	3.2895812e-07	3.1029293e-07	0.08547182	5.1618713e-07	1.1500739e-07
priorregion2_spot_34	3.760634e-07	0.9583372	1.18094796e-07	6.7993237e-06	2.7180394e-07	1.0390459e-07	4.5162523e-08	1.5218488e-06	0.033343107	4.708392e-08	5.0104956e-09	1.16896416e-07	2.0064759e-07	0.008309819	2.0494221e-07	6.9057876e-08
priorregion2_spot_35	1.328505e-07	0.46415868	8.675767e-08	2.2657145e-05	1.64237e-07	8.905347e-08	1.2892977e-07	2.6127015e-07	0.17769745	6.0699975e-08	8.7759355e-09	0.22719851	1.03898884e-07	1.9369632e-07	0.13092111	3.3657585e-07
priorregion2_spot_36	2.437088e-07	0.69498104	2.0541597e-07	8.8714085e-05	2.9470831e-07	4.3822047e-07	2.2029002e-07	4.546669e-07	0.08020217	5.108266e-08	6.3305183e-09	0.14829835	0.0032403267	2.3390287e-07	0.07070702	0.0024801553
priorregion2_spot_37	2.0813684e-07	0.76497763	1.9557483e-07	6.762283e-05	0.16094562	1.02272516e-07	3.0170497e-08	6.3393076e-05	4.9295103e-08	0.0003172217	4.9226085e-09	1.7701278e-07	1.4811481e-07	1.660148e-07	0.073478654	0.00014875381
priorregion2_spot_38	0.01119576	0.80159664	1.1354183e-07	1.5377775e-05	4.0841243e-07	7.87009e-08	2.3738157e-07	2.1258268e-06	0.16531634	8.2164796e-08	6.9505206e-09	1.193203e-07	8.2326686e-08	4.2356115e-07	0.01124627	0.010625872
priorregion2_spot_39	0.0039444505	0.88197947	8.7907995e-07	0.0027653803	2.419879e-06	3.6959008e-07	1.8038953e-07	0.0069597396	0.09256642	5.9253452e-08	4.9682063e-09	5.9013836e-08	1.0498999e-06	0.009773085	8.496747e-08	0.002006409
priorregion2_spot_40	1.5736173e-06	0.42213473	1.16068115e-07	2.1019373e-06	1.7058915e-07	0.013180548	0.0072145024	1.6059062e-06	0.5151574	1.2684599e-07	1.1946264e-08	1.12368326e-07	1.8391647e-07	0.04230651	1.2145328e-07	2.2157333e-07
priorregion2_spot_41	0.005014265	0.28487816	1.1328692e-07	2.4735516e-07	1.1500806e-07	1.0585928e-07	0.015819823	1.0005103e-06	0.013993346	7.5777386e-08	8.096424e-09	0.5550634	0.0058582104	0.014643772	0.10472725	9.9422685e-08
priorregion2_spot_42	0.0021016262	0.39620876	2.5244034e-07	2.076166e-06	0.18050292	3.6406325e-06	1.205606e-07	0.12758021	0.03228095	6.865731e-08	7.07913e-09	5.337163e-06	0.0074230535	0.024295315	0.22959541	1.6784313e-07
priorregion2_spot_43	0.006533079	0.38502094	4.6990834e-07	1.2951083e-06	2.7251963e-07	7.903789e-07	0.038290925	3.1284271e-06	0.27707082	6.8651765e-08	9.123565e-09	1.591025e-05	2.2730906e-07	0.05365467	0.23940729	1.16215354e-07
priorregion2_spot_44	1.13553156e-07	0.24582607	1.8482918e-07	0.09570341	0.15373713	1.2819967e-07	0.05274924	2.24797e-07	0.451983	5.0481745e-08	1.3889438e-08	4.3084285e-08	1.5248605e-07	4.9685358e-08	6.231911e-08	6.558598e-08
priorregion2_spot_45	1.0482122e-07	0.99984986	4.79079e-07	0.00014422707	3.2558094e-07	1.0509919e-07	3.0110165e-08	3.666841e-06	3.4746623e-08	3.3671995e-08	5.087962e-09	9.474151e-08	7.000755e-07	9.3271446e-08	2.424797e-07	8.8782656e-08
priorregion2_spot_46	3.5283954e-06	0.46232766	8.311295e-07	0.009198548	2.4120016e-05	1.5299902e-07	0.008486003	0.0032706691	0.2170595	4.8199457e-08	9.388523e-09	0.1606917	1.0239658e-06	0.1159837	0.022952398	1.8435378e-07
priorregion2_spot_47	0.0041670464	0.5611281	1.05698604e-07	5.612009e-06	2.3001436e-07	3.9981055e-07	5.6623735e-06	5.2329324e-07	0.27399617	8.2228674e-08	9.329748e-09	0.107211955	6.143444e-07	0.053482834	4.7593994e-07	1.8255741e-07
priorregion2_spot_48	0.002068402	0.49358714	4.501995e-07	3.487071e-06	0.04157473	2.2707263e-07	3.3716339e-07	0.030890614	0.075120494	0.0011879097	8.801322e-09	0.22222519	6.5720434e-07	4.3603637e-07	0.13333973	3.5925493e-07
priorregion2_spot_49	1.6066932e-07	0.30216295	5.969092e-08	2.5705788e-07	1.3992774e-07	9.44898e-08	1.4882866e-07	2.1540943e-07	0.1293669	0.0014073201	8.2049825e-09	0.21371748	8.805625e-07	0.019639986	0.3335231	0.0001803986
priorregion2_spot_50	1.2701726e-07	0.45387736	5.2507426e-07	0.008171095	1.7140102e-06	2.8952257e-07	1.8394483e-06	2.162469e-06	0.0059258286	0.00079405244	1.1836609e-08	0.00026211995	3.2704082e-07	1.7292625e-07	0.530962	4.2382743e-07
priorregion2_spot_51	1.0354022e-06	0.5391401	7.5373083e-07	0.039932225	8.738816e-06	2.6871422e-07	0.036405865	0.014245182	0.33027914	1.18128185e-07	1.7136514e-08	2.5016314e-07	1.7538298e-07	0.039985787	2.5112115e-07	1.6723148e-07
priorregion2_spot_52	2.3517495e-07	0.4830562	1.3443088e-06	0.013600859	7.337745e-07	0.0065601203	9.2619594e-08	1.876174e-05	4.6110646e-08	3.5686387e-08	4.1662562e-09	0.27464533	4.968706e-07	4.0267133e-07	0.22211526	6.861864e-08
priorregion2_spot_53	1.1655677e-06	0.26786348	0.0024700267	1.1607284e-06	2.1131761e-07	1.12527786e-07	0.012110801	0.290743	0.27216056	8.7606054e-08	8.649569e-09	5.5576006e-08	3.1424244e-07	0.04624915	2.2220684e-07	0.10839962
priorregion2_spot_54	1.1432423e-07	0.551972	2.7092648e-07	0.11916978	7.5494233e-07	3.7140035e-07	0.007462346	9.153653e-07	0.091446795	4.730553e-08	7.2065958e-09	0.053082645	1.13475025e-07	1.4483787e-07	0.17686357	1.2851942e-07
priorregion2_spot_55	0.010137525	0.35171512	2.593733e-07	8.4553494e-07	2.8235263e-07	3.4899293e-07	0.053300872	0.1658137	0.2623067	8.1203964e-08	1.1592581e-08	4.4194556e-07	5.127927e-07	0.04918456	0.086049676	0.021489182
priorregion2_spot_56	1.8542492e-07	0.35884008	2.9888525e-07	0.013024875	2.8214947e-07	2.3248036e-07	0.017207913	6.572953e-07	0.21148913	5.5378887e-08	7.69666e-09	0.36805087	3.696914e-07	5.9684476e-07	0.031384226	1.3707466e-07
priorregion2_spot_57	9.109466e-08	0.20807321	7.171651e-08	7.734899e-06	1.3754286e-07	0.0033172972	4.381218e-07	1.3844587e-07	0.092058845	3.0603445e-08	6.744382e-09	0.5810463	3.6566416e-07	4.5561624e-08	0.11549531	3.0865657e-08
priorregion2_spot_58	2.8493142e-07	0.9552884	9.70785e-08	1.0571237e-05	1.4224318e-07	8.1654576e-07	0.003490902	6.1665105e-06	0.03034322	3.4579315e-08	4.822319e-09	9.314439e-08	8.28998e-07	2.3814346e-06	1.047841e-07	0.010855921
priorregion2_spot_59	0.008895692	0.7856513	2.651217e-07	0.00058411533	2.1339486e-06	9.4437274e-07	0.0031011456	2.6447167e-05	0.15028512	1.1068143e-07	1.1071782e-08	0.00068646716	1.1590847e-05	0.05075176	2.303442e-06	4.634407e-07
priorregion2_spot_60	2.3479394e-07	0.37423414	7.069425e-08	1.7514203e-06	1.2673502e-07	0.0003879375	0.085620105	1.5422448e-07	0.53975487	7.593879e-08	1.4825985e-08	9.410554e-08	1.0223087e-07	1.14172195e-07	8.081529e-08	1.2184223e-07
priorregion2_spot_61	1.7025529e-07	0.77056086	3.6405615e-06	0.016601792	0.17497359	1.04529036e-07	4.6475535e-08	9.710224e-07	0.03785805	3.7665668e-08	5.963815e-09	9.514288e-08	4.17161e-07	8.003081e-08	1.0595502e-07	3.0371574e-08
priorregion2_spot_62	2.9491068e-07	0.5829036	3.1665738e-07	7.664027e-06	0.052922715	7.187556e-07	3.891844e-06	1.3364567e-05	0.1647601	1.1511142e-07	1.0966019e-08	0.072503656	1.5029041e-06	2.4497515e-07	0.12688132	4.3507382e-07
priorregion2_spot_63	1.3927097e-07	0.5980265	7.8490935e-08	2.5388479e-06	1.4122233e-07	4.7799166e-08	0.082437456	1.3201644e-07	0.3195325	4.7748276e-08	1.1909596e-08	4.8715993e-08	6.776471e-08	5.8923675e-08	3.779839e-08	8.1426315e-08
priorregion2_spot_64	1.4327685e-07	0.33277363	1.3215131e-07	0.011675201	1.9536512e-07	1.2667904e-07	2.662551e-07	2.4515467e-07	0.16715814	8.970284e-08	6.1796084e-09	0.4711233	3.6801842e-07	0.007505064	0.009762904	1.9826491e-07
priorregion2_spot_65	1.6677028e-06	0.028942876	6.2663624e-08	1.16026484e-07	9.099178e-08	1.1915768e-07	0.02217509	1.355291e-07	0.24171193	8.074621e-08	1.0154529e-08	0.2335051	1.8306326e-07	0.07757377	0.39608788	8.211261e-07
priorregion2_spot_66	0.0012777456	0.6814047	9.4120075e-08	1.9568436e-06	2.7774215e-07	6.571642e-08	1.2978263e-07	3.5904716e-06	0.10240759	4.1304595e-08	6.9864914e-09	1.0741108e-05	2.2754443e-07	2.8273163e-05	0.21486448	1.2006434e-07
priorregion2_spot_67	2.1282607e-07	0.5667073	1.4080646e-07	4.810568e-06	1.827116e-06	1.09987276e-07	5.959647e-07	0.16870289	0.19934696	5.2398484e-08	6.521512e-09	6.997359e-08	4.1976602e-07	0.034103725	2.5554766e-07	0.031130634
priorregion2_spot_68	3.5526188e-07	0.6052502	1.4023767e-06	0.011110236	1.995148e-06	1.6510432e-07	0.021369314	4.0665623e-06	0.11947664	5.1408673e-08	8.652209e-09	0.20193867	2.2576826e-07	0.04084504	1.57767e-06	7.306755e-08
priorregion2_spot_69	1.458703e-07	0.4431802	6.678327e-07	0.007541449	1.1565804e-06	3.3559206e-07	3.9439283e-07	1.1893767e-06	0.09234718	4.759181e-08	7.390375e-09	6.7476903e-06	9.1280356e-07	9.4835045e-08	0.4569194	1.4970188e-07
priorregion2_spot_70	2.7753993e-07	0.47399312	4.241641e-07	0.023575168	3.2302142e-07	2.6890288e-07	0.032981303	0.012878412	0.38592163	5.1087614e-08	8.761285e-09	0.027769424	1.7762859e-07	0.0026730215	0.040206205	1.002822e-07
priorregion2_spot_71	6.461367e-07	0.3177923	1.5733755e-07	1.086415e-06	3.099291e-07	1.9437061e-07	0.011347695	0.2561109	0.2771624	8.8184315e-08	1.0316697e-08	1.03031546e-07	2.8373026e-07	0.038952302	9.1458577e-07	0.09863057
