	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_129	7.105778e-08	1.18870545e-07	1.2800167e-07	1.7079704e-07	0.94669074	2.159576e-07	3.7718014e-08	0.00054275413	4.1367603e-08	0.0027243556	3.1370029e-09	1.2257219e-07	0.038153794	1.4187973e-06	9.970437e-08	0.011885995
priorregion4_spot_130	8.632215e-08	4.512962e-08	8.153825e-08	4.615984e-08	0.13984735	5.930246e-08	1.6093557e-08	1.1400755e-06	1.7895912e-08	1.9609896e-08	2.399252e-09	0.50057286	0.0035001056	9.248037e-08	0.35607794	6.571027e-08
priorregion4_spot_131	8.477047e-08	1.8591561e-07	1.1819407e-07	2.3739862e-07	0.61024934	9.2421274e-08	2.646187e-08	3.1580491e-06	0.0015002948	2.0535667e-08	3.953267e-09	1.1464883e-07	0.04727295	4.3568985e-08	0.3409732	9.153177e-08
priorregion4_spot_132	1.0167248e-07	1.3066413e-07	3.7133304e-06	1.8838762e-07	0.5701434	0.006846826	3.148968e-08	0.024626508	0.00017070855	2.4740608e-08	5.412532e-09	2.2219983e-05	0.051946357	9.839807e-08	0.34623966	1.10620554e-07
priorregion4_spot_133	0.02205088	5.467414e-07	0.08250715	0.0026576081	0.2050547	0.52883303	3.1527225e-07	0.03660292	1.127879e-07	2.3272557e-07	8.167505e-09	7.582559e-07	0.10212303	0.020167485	8.7503105e-07	3.9565185e-07
priorregion4_spot_134	2.9780034e-07	2.8449142e-07	2.6395195e-05	7.295841e-07	0.5251216	0.06162603	0.0002930743	0.007825126	9.171853e-08	7.441938e-08	7.2540796e-09	5.0590675e-06	0.13726225	1.3209703e-07	0.2678387	1.5270103e-07
priorregion4_spot_135	1.6602625e-07	1.7147418e-07	5.511396e-07	1.3152267e-07	0.48668042	5.687413e-08	2.4082771e-08	0.00017935025	5.07914e-08	2.6474272e-08	2.574462e-09	0.0995693	0.034968548	0.00033467103	0.37826654	6.44523e-08
priorregion4_spot_136	3.4773127e-08	2.7308566e-08	3.1618903e-08	3.1163033e-08	4.171536e-08	3.24402e-08	9.3722035e-09	4.708638e-08	1.7157369e-08	1.2913437e-08	2.6473694e-09	0.4438116	4.760245e-08	5.5921497e-08	0.55618805	1.6243327e-08
priorregion4_spot_137	1.9622282e-06	5.745206e-08	0.00014396835	5.883081e-08	8.129204e-08	3.353076e-07	3.2675576e-08	1.0588048e-07	0.0022480888	2.1323252e-08	3.2488467e-09	0.26320028	0.12231344	3.146101e-07	0.6120911	9.076713e-08
priorregion4_spot_138	2.0068312e-07	1.4825609e-07	0.0010259111	1.567607e-07	4.2129966e-07	0.058912307	5.198988e-08	5.796685e-07	3.1427844e-05	3.281418e-08	6.2990337e-09	0.16535594	0.1330474	1.0803704e-07	0.6416244	9.0898374e-07
priorregion5_spot_1	3.8206167e-07	5.280013e-08	7.0997714e-08	8.411322e-08	4.9601937e-08	0.651242	1.1741781e-07	6.6676805e-08	5.2880754e-08	4.883191e-08	7.836699e-09	0.34875584	4.2744458e-07	3.0840815e-07	3.9008177e-07	6.144759e-08
priorregion5_spot_2	1.1133382e-07	0.18767026	0.08679878	0.02838023	1.0424332e-05	1.1742254e-07	1.839731e-08	0.21493793	3.6195143e-08	2.1540854e-08	3.2232081e-09	0.4822009	2.8950421e-07	6.001681e-07	2.5443907e-07	2.510996e-08
priorregion5_spot_3	0.0076490967	0.2706972	0.21698214	0.13818192	2.4498637e-05	0.123696394	5.95715e-08	0.20593339	6.559377e-08	6.3663585e-08	5.1202185e-09	7.429221e-07	0.022615371	0.014217954	5.990504e-07	3.3163155e-07
priorregion5_spot_4	0.014672934	0.19842139	0.06230975	0.06366375	5.47221e-06	0.15937746	0.00066800637	0.08224409	1.7878064e-07	3.6978417e-08	6.9027157e-09	0.35320038	9.1303e-07	0.06543505	4.6952286e-07	9.257208e-08
priorregion5_spot_5	2.1537787e-07	4.1855733e-07	0.044619765	0.049811367	5.50625e-06	0.4141126	4.8982642e-08	0.1216783	4.4597655e-08	4.174014e-08	6.644406e-09	0.36377335	0.00599686	2.1397142e-07	1.1140178e-06	9.906461e-08
priorregion5_spot_6	5.0379754e-06	0.4292472	5.7279146e-07	0.022878928	9.364642e-07	0.3757158	0.002058531	4.677305e-07	1.7164162e-07	0.00051405997	8.634629e-09	0.16881898	3.7458913e-06	9.2412995e-07	3.9591953e-07	0.0007543131
priorregion5_spot_7	1.7202251e-07	6.8969297e-07	4.7084964e-07	2.1409623e-07	4.2834286e-05	2.5556605e-07	3.2161818e-08	0.8149773	7.041066e-08	5.2407103e-08	8.411472e-09	0.18497251	1.5990767e-06	3.4260128e-07	3.3793756e-06	4.1729326e-08
priorregion5_spot_8	4.9990786e-07	0.17126855	1.2012001e-06	0.029687176	0.3479508	0.13807067	2.8639539e-08	0.1964475	5.142935e-08	2.199423e-08	4.923103e-09	0.116572745	3.2780508e-07	1.4263456e-07	2.0039518e-07	7.282138e-08
priorregion5_spot_9	4.7271985e-07	4.1893404e-08	6.777374e-08	6.2567835e-08	5.5911045e-08	0.7518935	1.0167973e-07	1.04601284e-07	4.8062212e-08	3.3697415e-08	3.9786103e-09	0.2318383	4.579564e-07	0.016264455	2.1773976e-06	5.3723717e-08
priorregion5_spot_10	2.2427443e-08	2.0981831e-08	1.357133e-07	2.4631701e-08	3.298211e-08	3.666959e-08	9.618845e-09	3.603721e-08	2.1186727e-08	9.1551655e-09	1.4451662e-09	0.99999946	7.026747e-08	2.1457902e-08	1.646902e-07	6.7595054e-09
priorregion5_spot_11	2.715895e-06	3.1278873e-07	3.1506153e-07	1.3378788e-07	0.023797348	2.543318e-07	4.2111253e-08	0.19918345	4.1983895e-08	3.9652758e-08	6.0305174e-09	0.49476403	2.0238185e-06	2.6241196e-06	0.2822466	6.8435206e-08
priorregion5_spot_12	3.7524587e-05	1.0572404e-05	0.00043367018	0.13720083	2.854243e-07	0.3994411	7.390127e-08	4.118408e-07	6.767397e-08	4.3481457e-08	7.482263e-09	0.37954405	0.022965824	0.060360227	5.1659053e-06	1.7394166e-07
priorregion5_spot_13	0.018676974	4.238598e-06	0.048069503	0.09022104	9.587079e-07	0.26305974	3.0568648e-07	1.8164754e-06	1.0279673e-06	4.994533e-08	6.8951027e-09	0.38801444	0.040409446	0.15153055	9.673081e-06	1.544295e-07
priorregion5_spot_14	0.003986908	3.0225554e-08	4.0522348e-08	2.5496508e-08	5.2642616e-08	0.072217956	2.392831e-08	8.0481676e-08	3.584589e-08	1.6903913e-08	4.321892e-09	0.6982942	1.2573393e-07	0.034772582	0.19072789	2.038876e-08
priorregion5_spot_15	1.4785712e-07	0.15901907	0.17267513	0.01346178	2.8700492e-07	0.15644859	1.3826403e-07	0.08584646	0.023771558	7.2131414e-08	9.506491e-09	0.38877434	1.4782868e-06	3.0056253e-07	3.883186e-07	1.9887324e-07
priorregion5_spot_16	2.883358e-07	0.33354965	0.109287426	0.22316965	0.00011978346	0.3334913	1.07095204e-07	6.0718726e-06	0.0003372973	6.4711976e-08	1.0017484e-08	1.2682308e-05	2.3532344e-05	3.5102147e-07	1.3211486e-06	3.9632158e-07
priorregion5_spot_17	2.074435e-07	0.5741061	1.5146956e-06	0.1171676	0.062465917	1.07578856e-07	0.0009223492	0.24533433	1.2691898e-07	5.56574e-08	1.0150653e-08	4.721537e-07	3.8105478e-07	9.617552e-08	1.9092673e-07	4.91212e-07
priorregion5_spot_18	2.9278352e-05	0.19626471	0.00021985495	0.097444676	5.821562e-06	0.42284748	1.6763447e-07	0.020182185	0.0038827462	1.0465917e-07	7.1653865e-09	0.18118581	0.07142193	0.0023091715	9.252239e-06	0.0041969707
priorregion5_spot_19	1.6566125e-07	1.3059231e-05	0.27738836	0.33254853	1.287483e-05	0.27892634	8.377076e-08	0.11109487	9.89629e-08	4.8044797e-08	1.4675838e-08	6.5705285e-06	6.788215e-06	1.5541906e-07	1.8685735e-06	9.023605e-08
priorregion5_spot_20	1.0616767e-07	0.11738683	0.025248671	0.027414476	0.33982822	0.12819837	3.0709856e-08	1.6316832e-05	4.9573615e-08	3.4173226e-08	4.036806e-09	0.36190528	1.022403e-06	8.705733e-08	4.86051e-07	4.8057657e-08
priorregion5_spot_21	3.4939978e-07	0.034758773	0.01781748	0.10145744	0.00022710029	0.25071344	0.0010402456	0.34364453	2.8658403e-07	1.052424e-07	7.16714e-09	0.25032136	1.4056815e-06	3.3014388e-07	2.4599674e-06	1.4782711e-05
priorregion5_spot_22	5.4035322e-08	1.3428803e-07	2.635401e-07	1.5514452e-07	0.3267323	0.084208734	1.3267219e-08	0.2539409	2.1984288e-08	1.0940382e-08	1.9815807e-09	0.3351172	1.0320641e-07	3.740372e-08	1.730695e-07	1.6254061e-08
priorregion5_spot_23	3.3437394e-07	0.16458382	0.15408196	0.21590374	8.128295e-07	0.048427947	3.914662e-08	0.0407387	4.506804e-08	2.377493e-08	5.9408527e-09	0.23098487	3.9702553e-07	0.024734883	0.12054239	6.719058e-08
priorregion5_spot_24	1.2152718e-07	0.031060824	0.09120575	0.111063935	0.032753177	0.22086893	6.219264e-08	0.50972074	5.084497e-08	5.094583e-08	6.4235226e-09	1.4941944e-07	0.0033257348	1.4777603e-07	1.652379e-07	9.9269286e-08
priorregion5_spot_25	0.008643646	0.040460754	0.10280292	0.18373224	2.5191304e-05	0.47654405	2.141675e-07	2.2492409e-06	1.3059453e-07	8.126544e-08	1.7023503e-08	0.18776496	1.0149844e-05	1.27304875e-05	4.206699e-07	2.3828284e-07
priorregion5_spot_26	0.0040931976	0.27254874	0.0039051431	0.11112678	5.8584567e-07	0.17497465	5.076495e-08	3.2098112e-07	0.004474257	4.2880675e-08	4.0252313e-09	0.42384693	1.3612589e-06	0.005027267	4.3873771e-07	1.5446264e-07
priorregion5_spot_27	0.0018385658	0.21955965	0.13820513	0.13797574	7.000173e-07	0.010240182	0.0022075397	6.515195e-07	7.911544e-08	3.5499426e-08	6.6106565e-09	0.40946734	3.7744368e-07	0.08050325	6.5022607e-07	5.6038022e-08
priorregion5_spot_28	6.835485e-08	0.36012182	0.066273116	0.21597226	0.03047604	0.06390447	2.8939223e-08	0.2541871	3.8533077e-08	0.0005525404	4.312218e-09	3.10065e-07	0.008072288	7.03667e-08	4.0532117e-07	0.000439465
priorregion5_spot_29	1.0125257e-07	0.2232589	0.069024146	0.052962463	0.032913476	8.889325e-08	3.5117083e-08	0.21686439	4.6851316e-08	3.6325993e-08	5.5059663e-09	0.404974	1.7597986e-06	8.196711e-08	3.9313252e-07	6.3534976e-08
priorregion5_spot_30	1.1675538e-06	3.6775748e-06	0.07232881	0.12597553	4.0385459e-07	0.24502693	1.002655e-07	0.0054186317	5.131435e-08	3.852512e-08	6.2163483e-09	0.4903247	1.8465081e-06	0.060917184	7.955058e-07	1.0867892e-07
priorregion5_spot_31	2.9931007e-07	4.616999e-06	7.5873544e-07	1.3569577e-06	3.1643062e-06	0.7364505	9.117121e-08	1.1580389e-06	9.7614496e-08	8.63611e-08	1.5402641e-08	0.2235391	3.5730475e-06	2.5455566e-07	0.039994806	1.5446936e-07
priorregion5_spot_32	0.004677838	0.20897071	0.23253635	0.024122624	1.4479169e-06	0.0126837315	0.00050192594	0.012528431	1.02564684e-07	2.2989763e-08	3.9386787e-09	0.3819543	0.045413624	0.018578365	0.058030505	4.6983274e-08
priorregion5_spot_33	2.1894905e-07	1.1536337e-07	8.495056e-08	9.724214e-08	2.3634728e-07	0.36726224	6.783732e-08	0.0028227433	0.011163896	9.673388e-08	8.165883e-09	0.5853624	0.024435293	1.07321554e-07	5.2137466e-07	0.00895186
priorregion5_spot_34	5.7334603e-07	1.6660904e-07	2.8587985e-07	3.178844e-07	1.4372931e-07	0.23813188	2.3050501e-05	1.566334e-07	5.523332e-08	5.3893167e-08	1.1752162e-08	0.7048275	0.036279548	0.020734688	8.6685395e-07	6.891935e-07
priorregion5_spot_35	4.813544e-07	0.38903883	0.0725479	0.14637719	0.15992503	0.1230405	0.000113862254	0.01460452	7.650172e-08	5.6144142e-08	6.5860277e-09	0.070781834	0.014486281	0.009082539	5.0946204e-07	2.7143344e-07
priorregion5_spot_36	0.0113347545	0.17385858	0.199056	0.08287312	0.036377907	0.090935044	4.393299e-08	0.07793975	2.834377e-07	3.0369442e-08	6.1280696e-09	0.17877418	0.036693715	0.10545782	0.006698744	5.8612443e-08
priorregion5_spot_37	5.3563188e-08	7.833842e-08	8.734556e-08	7.040229e-08	1.5074956e-07	5.907344e-08	9.954619e-09	2.3101663e-07	3.571704e-08	1.9775383e-08	5.6529634e-09	0.99999845	1.3222264e-07	6.891896e-08	5.059765e-07	2.3618158e-08
priorregion5_spot_38	8.885976e-07	8.092574e-08	0.0047405204	7.697865e-08	0.041957743	1.7728762e-07	2.5264713e-08	0.6646741	0.0010566005	2.8950717e-08	1.9743012e-09	0.26774246	0.0037974196	0.015254749	2.3124336e-07	0.0007750521
priorregion5_spot_39	2.813596e-07	9.107472e-08	0.046874456	1.1519612e-07	5.5476283e-07	6.903199e-08	1.4649774e-08	0.28329712	1.6932463e-08	1.14343415e-08	3.3122887e-09	0.66982675	2.7318887e-07	1.1043147e-07	1.0040587e-07	1.536918e-08
priorregion5_spot_40	2.1511983e-07	0.094313405	0.24517623	0.4473421	0.032593742	0.1596345	4.3565898e-08	0.020937333	6.9695695e-08	3.3345202e-08	9.494648e-09	5.097173e-07	5.5008866e-07	1.13313384e-07	1.0775734e-06	5.5627915e-08
priorregion5_spot_41	0.00018262358	3.7396353e-07	0.045240313	3.9736568e-07	2.2259667e-07	0.22657813	3.242902e-08	1.95676e-06	1.0610743e-07	5.5425765e-08	9.0747605e-09	0.63981646	0.076329805	0.011847524	1.8712616e-06	7.588005e-08
priorregion5_spot_42	9.1970385e-08	1.5706104e-07	1.502227e-06	1.6479693e-07	0.56344986	0.4290251	0.0004699981	0.00083763746	7.939985e-08	4.9832767e-08	7.706038e-09	3.5856232e-07	0.006214675	6.857686e-08	1.3318248e-07	5.5963774e-08
priorregion5_spot_43	1.2946528e-07	1.3779216e-07	1.1755723e-07	1.109192e-07	2.4000144e-07	0.24046557	4.0605677e-08	0.07141701	4.841243e-08	1.0343357e-07	5.517051e-09	0.6840163	6.9660466e-08	0.0040998836	1.3096326e-07	7.937268e-08
priorregion5_spot_44	1.232517e-07	4.3096995e-07	1.8737437e-07	1.9832939e-07	1.5297975e-07	0.9002302	5.6380784e-08	1.7666724e-07	5.6912363e-08	5.025824e-08	7.368068e-09	0.09965353	0.00011387106	1.0960719e-07	6.554961e-07	5.0293867e-08
priorregion5_spot_45	0.0053567933	6.2374184e-08	1.7807027e-07	6.8833536e-08	0.027224107	0.17956142	4.255495e-08	0.1541723	4.716694e-08	3.0313718e-08	4.730526e-09	0.61688083	2.9849334e-05	4.200861e-07	0.016773812	4.7197805e-08
priorregion5_spot_46	0.0026649882	0.071749	6.0755942e-06	0.08108206	0.030976456	0.19662213	6.3333026e-08	0.39816186	7.178838e-08	4.121522e-08	8.419283e-09	0.20006855	0.017728988	4.4091317e-07	8.921983e-07	0.00093840505
priorregion5_spot_47	4.3237537e-07	0.11269964	0.057272628	0.1195999	0.016040063	0.034654785	6.26402e-08	0.44772995	5.4033848e-08	2.7284718e-08	5.185122e-09	0.21200085	1.0748374e-06	1.6067666e-07	3.6365887e-07	3.929688e-08
priorregion5_spot_48	8.6313946e-08	0.22952762	0.11625718	0.17651033	2.3168639e-05	1.1585295e-07	2.070918e-08	0.1315925	4.0864943e-08	2.006401e-08	4.5885367e-09	0.34608716	7.724147e-07	5.942709e-08	8.4321164e-07	3.4576733e-08
priorregion5_spot_49	0.007977869	1.0284372e-06	0.085253626	0.16060778	3.397227e-07	0.384823	5.100413e-08	0.16298287	4.9441972e-08	4.0572093e-08	6.5247323e-09	0.170774	0.027577747	3.154956e-07	1.1860274e-06	6.6464615e-08
priorregion5_spot_50	0.03524707	0.31975862	0.13165389	0.22942176	7.700629e-06	0.0029631383	0.00034068778	5.1240426e-05	1.628787e-07	7.3691524e-08	7.92368e-09	0.24292563	0.030518899	0.007108966	1.4600693e-06	6.8783504e-07
priorregion5_spot_51	7.1746304e-05	0.41101608	0.061957095	0.10408044	0.020316202	0.058680248	8.254735e-08	7.648752e-06	0.004541068	3.8397353e-08	7.582836e-09	0.3194883	1.1313847e-06	2.1917907e-07	0.019839654	9.415655e-08
priorregion5_spot_52	0.002179141	0.28179678	0.0003037655	0.14024118	4.9647882e-05	0.31451312	1.2822476e-07	0.21525662	0.000684652	6.096538e-08	8.3821154e-09	0.04497324	8.9372435e-07	2.9824184e-07	3.367443e-07	1.4723638e-07
priorregion5_spot_53	9.654682e-06	0.34052253	0.07360497	0.20609273	9.514831e-06	0.05664127	1.0156868e-07	0.056298427	1.3178764e-07	6.62043e-08	1.0701274e-08	0.11463291	0.008003245	0.14418119	3.193231e-06	8.270907e-08
priorregion5_spot_54	1.0634248e-07	0.32628557	0.05582466	0.24445245	0.015685627	0.20687075	6.289562e-08	0.1503356	0.00054351095	2.6704981e-08	6.7405588e-09	5.7735195e-07	7.818794e-07	7.406651e-08	1.6423837e-07	4.482873e-08
priorregion5_spot_55	9.3973405e-08	2.2124041e-07	1.8411399e-07	3.344883e-07	8.742434e-06	0.34055775	4.160338e-08	0.018098777	6.397589e-08	3.6230304e-08	1.5335077e-08	0.64133227	8.956782e-07	7.369719e-08	3.4977293e-07	5.7638832e-08
priorregion5_spot_56	2.7493098e-07	1.0745025e-07	0.06559723	2.6868094e-07	6.14634e-07	0.35954732	3.037061e-08	0.5748531	3.6941163e-08	2.9767033e-08	3.778317e-09	1.0827678e-07	7.002861e-07	8.9122636e-08	1.6283703e-07	5.4282342e-08
priorregion5_spot_57	0.0017639389	8.2685176e-08	0.0625522	4.799995e-07	7.370059e-08	0.15861784	5.6981833e-08	1.4518236e-07	3.660467e-08	2.6900288e-08	4.8566755e-09	0.4410247	3.7324565e-07	0.33603987	2.9533405e-07	2.2489463e-08
priorregion5_spot_58	1.040553e-07	0.12468805	2.4458582e-06	0.04032746	0.03419925	0.19778788	0.0008852559	9.219262e-06	3.516773e-08	2.626045e-08	3.5394316e-09	0.5977594	2.2582401e-07	1.022303e-06	0.0043394538	4.677295e-08
priorregion5_spot_59	0.0016011175	0.45389387	0.083265066	0.0066813002	2.44093e-06	0.30957848	8.084297e-08	0.006736171	0.00064135523	3.949739e-08	7.2195983e-09	0.05772782	0.0087349815	1.2392745e-07	0.07113551	1.5475507e-06
priorregion5_spot_60	5.6240447e-07	0.032176573	1.926729e-07	1.8970843e-07	0.034824584	0.19354886	7.0893456e-08	0.01432435	4.5963763e-08	3.433222e-08	9.119223e-09	0.725122	1.305737e-06	2.6956843e-07	8.2066293e-07	8.740455e-08
priorregion5_spot_61	0.033703428	3.3492302e-07	0.101095535	4.9293436e-07	4.834267e-07	0.21402553	6.621842e-07	2.4498013e-06	3.1102064e-07	5.55757e-08	8.355444e-09	0.34137574	0.004443422	0.3053482	3.2059063e-06	1.8115438e-07
priorregion5_spot_62	2.7206684e-07	1.8123958e-06	0.016348345	0.17506106	8.267921e-07	0.6720822	1.08972515e-07	0.019656042	7.603336e-08	5.623884e-08	8.622574e-09	0.11684486	3.0538993e-06	2.738826e-07	8.905406e-07	9.5278686e-08
priorregion5_spot_63	1.6800345e-07	0.14065942	0.22614983	0.38298616	1.0621808e-05	0.25018984	5.6479003e-08	6.213618e-07	6.151785e-08	3.1045783e-08	1.2206712e-08	5.7037727e-07	1.3849709e-06	1.08310154e-07	9.298424e-07	7.353623e-08
priorregion5_spot_64	8.406854e-08	8.815509e-06	0.14908107	0.23221801	0.48980406	0.1288869	2.835373e-08	3.294637e-07	3.81282e-08	1.8401689e-08	3.3944616e-09	1.7485127e-07	2.9604274e-07	6.082637e-08	1.4374027e-07	3.2296406e-08
priorregion5_spot_65	2.2321915e-07	4.0631144e-06	0.33615774	0.38905433	9.754082e-06	0.030604197	6.243042e-08	7.1374643e-07	9.874017e-08	3.6465106e-08	1.0868559e-08	0.23812386	9.664589e-07	1.6301117e-07	0.0060436935	7.063026e-08
priorregion5_spot_66	5.5736653e-08	0.5422499	1.261177e-05	0.3527969	0.10493904	9.714645e-08	1.7376626e-08	7.40085e-07	3.480093e-08	1.135685e-08	3.1582446e-09	1.7754219e-07	2.128037e-07	1.9730145e-08	1.2636575e-07	1.9536209e-08
priorregion5_spot_67	9.935425e-08	0.3652631	0.11658554	0.210661	0.12103889	0.02191251	5.1866245e-08	0.16450205	2.8048082e-05	8.0430986e-08	5.547979e-09	2.3057996e-06	4.949434e-06	8.809911e-08	9.697186e-07	3.2412143e-07
priorregion5_spot_68	2.7189578e-06	8.9539554e-07	0.10998507	0.083409816	2.2656297e-07	0.14715962	0.00043070654	5.399322e-07	6.753709e-08	4.428757e-08	5.0733524e-09	0.5077392	0.024900021	0.12637055	5.4385856e-07	3.4033945e-08
priorregion5_spot_69	2.978992e-07	4.331671e-08	3.55703e-08	3.6341316e-08	4.9991282e-08	0.08924534	2.2708681e-08	5.345051e-08	2.5531344e-08	3.1600614e-08	4.6372604e-09	0.903221	1.1111921e-06	0.000999607	0.0065323394	4.7587744e-08
priorregion5_spot_70	4.1346522e-07	0.22732893	0.047639184	0.12659171	1.0777642e-06	0.061072756	6.425827e-08	1.4251544e-06	7.196717e-08	4.8314746e-08	8.2834815e-09	0.53736115	1.328034e-06	5.3814813e-07	9.807306e-07	3.2189539e-07
priorregion5_spot_71	2.640741e-08	9.559539e-07	0.02092675	0.2585424	0.697989	0.022532966	1.0125246e-08	7.5259763e-06	2.2076687e-08	8.885482e-09	3.4198628e-09	7.409739e-08	2.287644e-07	1.6641117e-08	1.02886524e-07	1.44554635e-08
priorregion5_spot_72	0.0013179803	0.5469445	0.13248245	0.15996157	1.8208924e-05	0.12839563	9.38575e-08	0.0031189509	0.0002488289	0.00017558549	5.776435e-09	3.0929987e-06	0.02733079	1.7720414e-07	1.9721597e-06	2.5346938e-07
priorregion5_spot_73	3.8541293e-07	0.16504046	0.12385784	0.18396477	2.2194054e-06	0.022645433	2.3433882e-08	0.50375974	4.6379864e-08	3.006697e-08	5.3196754e-09	4.6749597e-07	0.00072839786	2.8257853e-07	1.4554647e-07	4.4888775e-08
priorregion5_spot_74	3.1675557e-07	0.19034217	0.032485392	4.943544e-06	6.1642845e-07	0.06777739	4.9262216e-08	3.257932e-05	4.4114874e-08	0.00018166826	5.1307762e-09	0.69215536	0.008851731	1.7770601e-07	0.00816741	8.4729095e-08
priorregion5_spot_75	5.6259006e-07	0.25472268	0.09482189	0.21639836	1.1318038e-05	0.36452368	1.2634084e-07	0.056757398	9.694527e-07	2.3523848e-05	6.7262675e-09	3.3324991e-07	0.012730767	1.2585728e-07	3.114993e-07	7.973696e-06
priorregion5_spot_76	0.004872735	0.16679715	0.114014216	0.29870594	5.755505e-06	0.2793242	5.3521447e-08	0.13627881	4.714365e-08	2.8570422e-08	6.215747e-09	2.7959598e-07	3.71816e-07	2.8500602e-07	1.8637049e-07	3.5641083e-08
priorregion5_spot_77	1.8314041e-07	0.55625874	0.073868066	0.18071282	0.013153986	0.09871012	4.197634e-08	2.1739559e-06	8.641641e-08	6.241235e-08	5.381096e-09	0.07729141	1.6088953e-06	9.710684e-08	3.510042e-07	2.175169e-07
priorregion5_spot_78	1.6375347e-07	1.917921e-05	0.057459433	0.11549112	0.00012387538	0.086846575	5.6313237e-08	0.53644925	6.3234246e-08	5.2604246e-08	1.0031494e-08	0.20360562	1.5219957e-06	1.4547255e-07	2.876808e-06	6.9347934e-08
priorregion5_spot_79	0.0042700614	9.578887e-08	1.8571261e-07	1.150122e-07	9.913707e-08	0.83463985	2.9171804e-07	1.554953e-07	1.2116605e-07	0.0008544374	1.2693467e-08	0.15104277	5.9673863e-07	0.009179409	1.1265748e-05	5.8524336e-07
priorregion5_spot_80	0.02192576	0.46356946	0.2219218	0.044274196	8.233135e-06	0.08919314	0.0008166205	0.014414143	1.0578503e-07	1.8936806e-08	3.39516e-09	0.06924494	1.9849153e-07	0.07463057	7.657691e-07	3.2095365e-08
priorregion5_spot_81	2.8524894e-07	1.3408103e-05	4.0584817e-07	0.00031070982	5.282922e-07	0.4324082	9.728993e-08	0.1326645	9.795242e-08	0.010939847	9.512847e-09	0.42362997	3.0142519e-05	1.4114082e-06	2.1389329e-07	2.1132965e-07
priorregion5_spot_82	9.86315e-08	0.18708493	0.08819881	0.22618572	0.37370604	0.05159582	3.5708258e-08	0.073217295	4.6875215e-08	2.58585e-08	4.5890043e-09	3.979582e-06	6.108469e-06	7.75349e-08	9.2029654e-07	3.993362e-08
priorregion5_spot_83	0.000559723	0.18974066	0.06423	0.12585329	0.00012082087	0.40512267	4.738932e-08	0.13022473	6.371773e-08	4.666677e-08	5.2161946e-09	1.9627462e-06	3.8052883e-06	0.08414015	1.8637985e-06	8.267122e-08
priorregion5_spot_84	1.396689e-07	8.083946e-09	6.8619075e-09	4.7196305e-09	1.18996395e-08	1.3855892e-08	8.651033e-09	1.1781503e-08	6.4395365e-09	6.554357e-09	1.255082e-09	0.9599278	1.1363253e-08	0.040071934	7.297757e-08	6.8827495e-09
priorregion5_spot_85	1.67574e-05	0.13003542	0.25860015	0.14110991	4.7537587e-06	0.023333024	0.00063958595	3.453451e-06	1.2371011e-07	1.6422883e-08	3.587855e-09	0.082826324	8.4696063e-07	0.3522628	0.011167021	3.2914937e-08
priorregion5_spot_86	1.01395835e-05	0.024279054	0.16289897	0.08595397	3.2453266e-07	0.02044958	2.8419306e-08	6.598085e-07	3.569901e-08	2.0361075e-08	3.750297e-09	0.45066127	0.03608944	0.21965352	2.9198359e-06	5.0637375e-08
priorregion5_spot_87	1.1413847e-05	0.3657646	0.13867012	0.037402395	2.2172053e-05	0.22072035	8.069571e-08	0.15108208	5.120338e-07	6.199953e-08	7.15405e-09	7.029647e-05	0.0055601317	2.1481388e-07	0.07844853	0.0022469948
priorregion5_spot_88	5.015027e-05	0.43955752	0.16181593	0.16312693	7.2805547e-06	0.17910866	5.2775036e-08	0.055397	5.483465e-08	3.330158e-08	7.816924e-09	4.1460365e-07	0.0009351832	1.3276434e-07	5.3873447e-07	9.3013234e-08
priorregion5_spot_89	8.5379617e-07	0.0012201812	1.2416444e-07	2.3525895e-07	0.054999784	0.8902577	2.9707e-07	8.2322714e-07	1.2484897e-07	1.2033077e-07	9.237618e-09	0.039862912	0.005183535	4.628894e-07	0.0027401366	0.0057327575
priorregion5_spot_90	5.359245e-07	0.40129343	0.124945775	0.37285107	2.2678526e-06	0.10090542	3.0698004e-08	6.609441e-07	8.448144e-08	1.9208056e-08	3.5379626e-09	1.8831155e-07	2.4527642e-07	1.0445368e-07	1.8285792e-07	3.6007464e-08
priorregion5_spot_91	1.2667177e-06	5.814218e-06	0.04264812	0.09301239	6.1712212e-06	0.25116068	8.282841e-08	0.21386611	8.069434e-05	8.4601666e-08	9.568498e-09	0.39920217	1.968349e-06	5.511844e-07	1.3577607e-05	3.679959e-07
priorregion5_spot_92	1.9559917e-07	0.34508616	0.024061382	0.20690103	0.008508167	0.14574686	5.2155148e-08	2.691088e-06	6.4345734e-08	4.300245e-08	1.0803148e-08	0.26969004	1.5841817e-06	2.2822616e-07	1.2158622e-06	2.5640387e-07
priorregion5_spot_93	1.1488991e-07	0.27773747	4.598125e-07	0.037303932	0.46331835	0.11696388	0.0036565352	0.09689222	7.073211e-08	1.8360698e-08	5.5520304e-09	4.370538e-07	0.004126379	5.985223e-08	1.3948959e-07	5.116756e-08
