,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_78,4.042857449348957e-06,9.45314022828825e-06,1.196821939945221,7.490128382414697e-06,0.0006866898940643296,1.4407240314540106e-06,3.7113602928684487e-07,0.026758893951773645,9.295772507300626e-08,2.2302583715827493e-06,7.686750684854361e-08,0.12509709037840366,3.8113202094791633e-06,0.054229006916284565,0.023553795740008352,1.1760344449385231e-07
priorregion4_spot_79,3.2359801139136836e-06,0.011320120468735696,1.7018544852733613,0.00019863292836816982,1.0869989156723023,1.1869984200529871e-05,0.0005685448180884124,0.2560524508357048,1.0924216098828765e-06,5.591209937847453e-05,2.0988487676731897e-06,0.03472452349960804,2.138194565759477e-06,0.00139841468189843,9.98679720396467e-06,1.1545285133252036e-06
priorregion4_spot_80,6.400029610631463e-06,0.08192980960011483,2.705685353279114,0.024253399297595023,1.9604222536087035,6.271999609452905e-06,9.086049345796711e-07,0.025362630747258662,1.6571141543408885e-06,2.3808552123227857e-05,2.256508980735817e-06,0.10849376022815704,5.176363652026339e-06,0.0002430633168842178,5.9962489831377756e-05,1.2183492515305263e-06
priorregion4_spot_81,8.222674478020053e-06,0.00023958521414897403,2.7669574499130247,4.01565377615043e-05,1.0716226398944855,1.7527789168525487e-05,7.799911998063181e-07,0.46183293908834455,5.661553643676598e-07,6.646748124694569e-06,6.005196610203712e-07,0.004246304836124181,1.171651538243168e-05,0.00013402998592937365,0.4165423706173897,1.4122217805834226e-06
priorregion4_spot_82,1.3636038511322113e-05,0.0005360283772461117,3.3308645129203795,6.844544586783741e-05,1.1345016002655028,1.8312463816982925e-05,4.806995912076673e-06,0.8603938847780227,2.0902678784295858e-06,5.2897127534379255e-05,4.063106939611316e-06,0.2744055852293968,3.3354582046740686e-05,0.0004975552263204008,0.8681578814983368,0.003916233242489397
priorregion4_spot_83,7.951429756758445e-06,0.0001376199616061058,2.76996705532074,8.74979505169904e-05,1.01049764752388,8.851199754644768e-06,6.736109384064549e-07,0.05066553372889757,6.731325470354932e-07,0.00019635932112578304,1.439704993799751e-06,0.3566453903913498,5.39795762506401e-06,0.0030688746948726474,0.09372988976538181,1.2067151033079427e-06
priorregion4_spot_84,2.9996430271239666e-06,0.00034110876731574535,2.734733462333679,4.697347139881459e-05,0.5961635261774063,2.9314704192984217e-06,4.736601738386526e-07,0.037981707416474816,1.8321602013315896e-07,3.3809553656283245e-06,3.204250560884248e-07,0.00019003720371983944,5.252543087408412e-06,3.836254581983667e-05,2.3635759316675833e-05,5.535678383239429e-07
priorregion4_spot_85,7.291253427865741e-06,0.02460152069106698,3.2509257555007935,0.00027342750399839133,0.4994034290313721,1.837840882217279e-05,6.347529449612921e-07,0.4624388918280602,4.2277303720084096e-07,1.094797112273227e-05,1.0391262946995995e-06,0.0003631245970609598,9.10710103198653e-05,0.00020131168494117447,4.2710753768915316e-05,3.6012831969856056e-06
priorregion4_spot_86,3.445054499024991e-05,0.04882934894412756,5.091666769981384,0.0005273964605294168,0.19303936138749123,0.00034645711275516083,4.9041066631616566e-06,0.5526787668466568,1.8845739816697463e-06,5.245549837127328e-05,2.0326881326582227e-06,0.0013770113640930504,9.138276873272845e-05,0.015432906476780773,2.990607381434529e-05,6.613463324356417e-06
priorregion4_spot_87,5.320416676113383e-07,2.0153779314568967e-05,0.5773537784814835,7.26973028122302e-06,1.0432209610939025,4.338704428619168e-07,2.2446692753419487e-07,0.0003943840521969833,6.437771240541679e-08,1.4609261143050391e-07,2.1828525618161625e-07,1.1767112731933593,1.9827385244752804e-06,4.488464446694706e-06,0.4937127068638802,1.2214710665148232e-07
priorregion4_spot_88,6.154109687486199e-05,0.004118415131233632,2.1616807341575623,8.584816023358144e-05,0.29944549053907393,7.687831498515154e-06,1.7467595682774118e-06,0.2028861977159977,7.92251917118847e-06,1.1041141578971293e-05,7.630919611756326e-07,0.02261972427368164,8.239707585744328e-06,0.03192145954817534,5.528902020159876e-05,9.928935810421536e-07
priorregion4_spot_89,9.052617497218308e-06,0.029217920359224082,3.2128723859786987,0.00024355310160899536,0.18767929896712304,0.034481863491237164,2.989303686717904e-06,0.22179696708917618,1.4260692637435568e-06,1.915106513479259e-05,4.273546460353828e-06,0.7663504332304001,3.9800937884137966e-05,0.00026405246026115495,0.12742435410618783,2.4555254981351034e-06
priorregion4_spot_90,1.2742742137561436e-05,0.0014471766538918021,3.6170947313308717,0.000574468044214882,0.8880934089422226,2.2182613065524492e-05,2.639156423356326e-06,0.09891209676861762,1.3052689382675455e-06,2.7620283253781964e-05,2.9230484528852687e-06,0.09614193327724933,1.016224937302468e-05,0.00041812442941591144,0.4260557293891907,5.219877516537963e-06
priorregion4_spot_91,4.076321511092829e-06,0.0008020020090043545,3.7004744768142697,0.0001747493472066708,0.5130716949701309,1.1270509321548162e-05,1.3202110494603404e-06,0.012638417398557067,6.376386807005475e-07,2.254626235753676e-06,0.0004380769649287686,0.2161347337067127,4.028991611448873e-06,0.00017248053263756448,0.00011556274184840732,1.0177954891332775e-06
priorregion4_spot_92,3.875676793541061e-06,0.0009993460611440242,2.2804941534996033,0.00012362523048068397,0.18884823098778727,2.5660147639428035e-05,4.028909279440996e-06,0.003547481482382864,1.414951685774213e-06,3.824047041689483e-06,4.048096684527991e-06,2.0172348618507385,9.808732056626467e-06,0.00011387919475964736,1.5507271051406861,1.4053245706691085e-06
priorregion4_spot_93,1.879216742963763e-05,0.06984540410339832,3.8111602425575257,0.020108789298683403,0.49126006066799166,0.0002493305699317716,7.655970375708422e-06,0.08858309499919415,1.7295786506110743e-06,1.8534863920649516e-05,2.2812525457993617e-06,0.08552615344524384,0.00013410454776021654,0.0013539435458369555,4.289283970138058e-05,1.8609809376357593e-05
priorregion4_spot_94,2.634890040553728e-06,0.0005277813470456749,1.6382172882556916,7.872521127865184e-05,1.4435950636863708,5.816720249640639e-06,3.2545160308927736e-07,0.01650300016626716,4.853124750070492e-07,8.756223536465768e-07,6.668706930668123e-07,0.3801753267645836,1.8937443428512782e-06,1.5545030692010187e-05,0.7932275772094726,4.259296744635322e-07
priorregion4_spot_95,2.2338390408549458e-06,6.52643051580526e-05,2.353117394447327,9.865064275800252e-05,0.01047093220986426,0.0006076690420741217,4.750551724441721e-07,0.00784128881059587,7.509517558901281e-07,2.2009603526385035e-06,9.413058648988226e-07,1.6084552884101868,6.049966918908468e-06,5.8192971482640136e-05,0.3214118242263794,3.6728099672700415e-07
priorregion4_spot_96,3.4675917532922544e-07,2.7511877215147253e-05,1.3679804325103762,1.2818484674426146e-05,0.7045936405658721,7.55085156356472e-07,4.976855567662142e-08,0.0011024844949133695,6.124329452461553e-08,8.8517068377314e-07,6.207819183146058e-08,5.14514127644361e-05,1.4220090406524833e-06,5.096797735859583e-06,2.7758793635257463e-06,6.353762813660068e-08
priorregion4_spot_97,4.668534893426113e-06,0.00010558189533185215,2.6559590816497805,0.1255611464381218,0.456656251847744,1.0096681899085525e-05,3.266116823397169e-06,0.06320455968379975,0.0006821344228228555,2.6305117444280768e-06,9.678311471361668e-07,0.297023743391037,2.949402573904081e-06,6.569722572749016e-05,0.07198218256235123,9.066718263284202e-07
priorregion4_spot_98,6.77076393913012e-05,0.00014599493151763452,4.567191648483276,0.0003171196964103729,0.07832603976130485,4.850373770750594e-05,1.0261611851092312e-05,0.021399654541164638,1.4886179997120054e-05,2.223321907877107e-05,2.959777702926658e-06,0.9645716071128845,3.2846642716322096e-05,0.0013928395754192024,0.14901039078831674,2.8158428222013752e-06
priorregion4_spot_99,0.00039557652780786157,0.00046416458935709675,4.889218497276306,0.0008445183309959247,0.09409680142998696,7.083274795149919e-05,5.478053549268225e-06,0.2841728299856186,1.2637327108677709e-05,2.4110625508910745e-05,4.613754686033646e-06,0.8204657226800919,2.8495056540123187e-05,0.004700463265180588,0.0003179197796271183,2.826918137088796e-06
priorregion4_spot_100,1.3331173067854252e-05,0.0056749228853732354,1.9294801890850068,4.646359666367061e-05,0.00081769113894552,1.7510504494566704e-05,0.0012613268161658197,0.11225831136107445,7.518200987988167e-07,4.989558929082705e-05,1.0572532801234048e-06,0.08880750648677349,3.0092646738921758e-06,0.13333509340882302,1.597661012056051e-05,2.4475699319737033e-06
priorregion4_spot_101,3.7429555050039205e-05,0.002017926808912307,3.8583195209503174,0.0005729120137402787,0.30915740728378294,0.005306713469326496,2.6228142360196216e-06,0.32820618599653245,1.4355790540321323e-06,1.9648911438707726e-05,3.6810249071095313e-06,0.4024321213364601,0.005110656307078899,0.018545785825699566,5.9542310373217334e-05,1.0635374451339886e-06
priorregion4_spot_102,5.9913205404882324e-06,0.0006774698122171685,3.3018027186393737,0.0010343999369069935,1.9943557977676392,1.165572707577667e-05,1.071936748076041e-06,0.021875025238841772,8.1525642485758e-07,9.049582467923758e-06,3.0986945034783277e-06,0.09597476348280906,1.9549488297343486e-05,4.2004045462817884e-05,9.723615294205957e-05,1.436211675809318e-06
priorregion4_spot_103,1.1159807809235646e-05,0.00011142326911794953,3.6913921713829043,0.00013839296443620696,0.10048592053353786,3.931687406293349e-05,3.7762480701530877e-06,0.05599360279738903,3.7748860222563973e-06,1.1100384244855378e-05,0.0033550547319464385,0.641872376203537,0.00014906674405210652,0.0036366365966387093,0.7936626970767975,2.357482765091845e-06
priorregion4_spot_104,1.8821512276190338e-05,0.08570196367800237,2.0554612159729,0.00021756440910394306,0.27986040264368056,0.00029622574074892325,3.4813159800251014e-06,0.045040788128972054,1.9246162264607846e-05,4.7479943759753954e-06,1.336863067535887e-06,1.2952100694179534,4.7074462054297333e-05,0.0002154055538994726,1.2166154503822326,7.299290132323222e-07
priorregion4_spot_105,1.6840002729168192e-06,8.762771030887962e-05,2.124859058856964,0.00014836276750429533,1.2314809918403626,1.4231881687010175e-05,7.011308468918287e-07,0.010055223992094398,5.398238073439644e-07,2.673726532975706e-06,1.4692274532990268e-06,0.35125979632139204,2.295813364980859e-05,2.5421022291993724e-05,0.22414617389440536,5.378880530315656e-07
priorregion4_spot_106,5.548087551687786e-06,0.00019900354309356774,2.733304417133331,0.022341014072299006,0.8633217245340348,1.637934346945258e-05,1.1352883291237963e-06,0.007476884638890624,7.728101877546578e-07,2.452926801197464e-05,1.0422850664326689e-06,0.014375005802139643,3.858388083699538e-06,0.003963617142289877,8.285577641800045e-05,8.013807217821524e-07
priorregion4_spot_107,1.2354131422398498e-05,0.008450373634696006,2.710400712490082,5.003534788556863e-05,0.0014421743515413256,4.82008788821986e-05,4.433695698935481e-06,0.3439527437090874,6.588920967942614e-07,3.384542251296807e-05,1.7178300709019822e-06,0.002152930956799537,2.7708133802661906e-05,0.032524636760354046,0.00041129185556201266,0.0015658771968446673
priorregion4_spot_108,8.273307821582421e-06,0.009997273748740553,2.677828645706177,0.0001456082107324619,1.6567719995975494,9.675914452600412e-06,1.7244092703094795e-06,0.2455246865749359,1.2941608304117834e-06,1.625029553906643e-05,1.4786410361011805e-06,0.3073409527540207,1.665782028794638e-05,0.0001930478341819253,0.0004439339521923103,1.1107860291303951e-05
priorregion4_spot_109,2.035752177107497e-05,2.8920851582370234e-05,2.127987337112427,5.3914051022729836e-05,0.045453655906021594,1.05486091797502e-05,6.354548258968862e-06,0.015558101003989577,0.00016718151746317745,5.245038755674614e-06,1.4737650587903773e-06,1.2369153439998626,0.0001705621943983715,0.0006613603822188452,0.7971900016069412,1.4364774187924922e-06
priorregion4_spot_110,7.18744627192791e-07,5.021162105549593e-05,1.0339134991168977,0.003973249765112996,0.3023190200328827,9.785782253857178e-07,6.791034365960514e-08,0.002002176665700972,7.416283303030015e-08,5.88915582966365e-07,1.550085251267319e-07,0.000293871971371118,4.433259482539142e-06,3.292630517535144e-05,3.055971255889744e-05,1.0273364594581836e-07
priorregion4_spot_111,5.021566266805166e-06,0.00022682498311041855,1.6466897845268251,9.354621688544285e-05,0.0001704963971860707,9.576858565196744e-06,1.263953649299765e-07,0.0005767647729953752,8.332690271117828e-08,4.684267832999467e-06,2.5751206180757433e-07,0.16675610765814783,5.915590691074613e-06,0.07322410978376866,7.853612696635537e-05,7.076312340359437e-06
priorregion4_spot_112,2.2798526089218285e-07,5.6909417480710545e-06,0.7790132403373717,2.090958087137551e-05,1.5671680510044097,1.7892824757836938e-06,1.1127186425596849e-07,0.0007104271004209295,3.027417383449915e-08,4.919439675177274e-07,1.0726780566017171e-07,4.474701527215075e-05,5.817632772959769e-05,2.081562422517891e-06,0.44081421196460724,3.193214695329516e-07
priorregion4_spot_113,1.4661808791061048e-05,6.559344692504966e-05,2.017783153057098,1.5597628134855768e-05,0.003420370502863079,1.0980334491250688e-05,7.944021058392538e-06,0.0037429240881465377,2.3020987441668698e-06,1.9299716586829167e-05,5.007023133885014e-07,0.08194344565272332,3.2568133178756396e-06,0.031002709176391363,1.8845329941541424e-05,4.4827786211953945e-07
priorregion4_spot_114,1.6236104420386256e-05,0.0003112524413154461,1.9113611578941345,3.3742630512278994e-05,0.8194683253765106,5.780829519608233e-06,1.2273994968836633e-06,0.043284075334668166,5.677994892039351e-07,2.283499525219668e-05,0.0003745741079910659,0.03643164224922657,9.67993214544549e-06,0.03943347558379173,0.4090610802173615,7.98865305569052e-06
priorregion4_spot_115,1.9676805095514283e-06,4.212659387121675e-05,2.2056400179862976,0.004667262407019735,0.8553697288036346,6.422197316169332e-06,8.168308312406226e-07,0.0010373297205660493,3.1536138408227997e-06,7.559722746464103e-07,1.2206226585931291e-06,0.9349150061607361,3.265557768372673e-06,1.3657108593179145e-05,0.25613265931606294,6.231377597032407e-07
priorregion4_spot_116,6.512777190437192e-07,0.00027552939864108336,1.0857040107250213,0.00020704123671748677,0.07125330045819282,2.3794866024218213e-06,7.539235262754573e-08,0.0030783367226831617,5.552609945169706e-08,8.972423955810882e-07,2.1442873503474406e-07,0.00017993176152231172,4.7617090785934124e-05,9.036148985615e-05,7.988338393261073e-06,2.0775224953695215e-07
priorregion4_spot_117,1.386829262628453e-06,4.4259046262595816e-05,1.767984890937805,8.05201543698786e-06,0.24116535931825636,1.7362968264933443e-06,1.2440749443953792e-07,0.004422378167510033,8.768114341251023e-08,1.6029263292693942e-06,3.76546218205931e-07,0.09327750839293003,0.0020513810450211167,8.503154094796628e-05,0.5320418387651443,2.2167223150404426e-07
priorregion4_spot_118,7.828740490367637e-06,0.00017679304801276888,4.926822328567505,0.027809156384319068,0.4633593738079071,0.00184256104985252,2.3469624466088135e-06,0.005656016455031932,1.5565945659545834e-06,1.7110991757363083e-05,4.414869454194559e-06,0.4906082659959793,7.942019010442891e-06,0.00023210064755403438,0.1533638320863247,1.061409625435772e-06
priorregion4_spot_119,2.768604736047564e-05,0.002606110123451799,5.429302787780761,0.0007522819010773674,0.9272376030683518,5.078501399111701e-05,2.5595045281079364e-05,0.42075331658124926,2.8807016747123273e-06,2.1916620426054578e-05,8.549598396712099e-06,0.001334772916743532,2.7317582043906442e-05,0.0003492147268843837,0.0001077433626051061,5.915341694162635e-06
priorregion4_spot_120,1.7083102284232156e-05,0.015341474441811444,3.2458731293678285,0.06824925094842911,1.6648945748805999,2.0105320618313272e-05,3.1698300176685733e-06,0.057055181637406346,8.822801601127139e-06,0.00010193933921982534,4.0623183394927764e-06,0.2117417983710766,6.2264060716188405e-06,6.054925397620536e-05,4.114745697734179e-05,1.7704083631997492e-06
priorregion4_spot_121,1.9488145142076976e-07,0.09317909777164458,1.376390415430069,0.000339353054005187,1.9682295322418213,1.0348579110086575e-06,4.773175437122745e-08,0.0018450544215738774,6.738060207567286e-08,4.046268145430076e-07,1.2565742935066737e-07,9.982102528738324e-05,6.932077127430603e-07,3.2612478094051764e-06,2.4062746092567978e-06,3.885425456928715e-08
priorregion4_spot_122,1.106162599171512e-05,0.00010875500702240971,2.8054190397262575,0.00012432103540049866,1.6006069779396057,1.2626344505406452e-05,1.7411473095307885e-06,0.004225479601882398,9.236945373913841e-07,3.56441372559857e-06,3.0536993563146095e-06,1.005926215648651,9.32269667828223e-06,5.119902816659306e-05,0.6360338419675827,7.368749550096255e-07
priorregion4_spot_123,4.472654563869583e-06,0.0007574849238153547,2.4449017882347106,9.918005889630876e-05,0.7752079457044602,0.0009409909049281851,2.1517031214557395e-07,0.01925185862928629,7.658781839836593e-07,3.3969603009609274e-06,1.6775126368884231e-06,0.10121479332447052,3.3804147165028554e-06,3.401411504455609e-05,0.47514756917953493,2.7249374738858023e-06
priorregion4_spot_124,1.847695330070565e-05,0.00032227493065875026,3.284428822994232,0.0004297500418033451,1.7195851564407347,3.818854438577546e-05,3.09002076392062e-05,0.14051225483417512,7.4312251854280476e-06,5.6735051657597075e-05,4.291285017643532e-06,0.6185693264007569,6.797565874876453e-05,0.0002834719780366868,0.3116657868027687,3.0496152248815633e-06
priorregion4_spot_125,4.709321706286573e-06,0.0013969667663332075,3.6768383026123046,0.00628479823935777,2.0992925047874453,2.2294513564702358e-05,1.4509377649574163e-06,0.04684127736836672,9.956072915429103e-07,4.091687515028752e-06,0.0007849170884583147,0.005452489177696407,7.683210469622281e-06,2.937447252406855e-05,3.982488215115154e-05,1.0930034250122845e-06
priorregion4_spot_126,4.3948335360255435e-06,0.00010916914470726624,2.824445295333862,0.00010819773851835635,0.03099325401708484,1.1643850120890421e-05,4.132539189072304e-07,0.21478779315948487,3.1245952811786994e-07,2.791866052120895e-06,7.741112654002791e-07,0.30141286402940753,1.029469631248503e-05,0.0004529059500782751,0.00014046242722542956,6.028497125498689e-07
priorregion4_spot_127,0.0005360665789339691,0.00010739062054199167,1.8023687839508058,3.00487182357756e-05,0.42139945775270465,6.340332993204356e-06,3.932130334760587e-06,0.02192473653703928,2.2821072207079854e-06,3.2380929951614242e-06,1.0935829777736218e-06,0.6967499375343323,5.3777687753608914e-06,0.08560872450470924,0.045950514078140256,8.146519490992432e-07
priorregion4_spot_128,4.209983927694339e-07,1.3319981962922612e-05,0.758384194970131,5.280056325318583e-06,0.2549870878458023,1.6537315389086872e-06,5.060907568577022e-08,0.0010239387454930692,2.9665431533487677e-08,1.5876826822136537e-07,7.327494877529263e-08,0.0009511400887276979,1.5747390165188337e-07,1.0080886022478808e-05,0.6782021731138229,7.804902395491808e-08
priorregion4_spot_129,2.3402642818837196e-05,0.00022648886661045254,5.409895372390746,0.0006844224670203402,1.0201917350292207,8.132399998430628e-05,3.6465521930040273e-06,0.08358343169093133,3.818151060386299e-06,3.369882706465433e-05,1.0617034467941268e-05,0.8633655130863189,2.2309150426735866e-05,0.0004436496805283241,0.15879000574350355,2.6964290645992152e-05
priorregion4_spot_130,1.2750577660369805e-07,2.939487387720874e-06,0.40085195899009707,1.9005595504495433e-06,0.8701346248388291,4.4251103190617876e-07,1.0983687346310944e-07,0.0007058094401145354,3.122433334112884e-08,7.743563941176035e-07,1.3561648302129472e-07,0.4069009467959404,6.531240103413439e-07,2.0918564587191213e-06,1.8701941192150116,4.0149597957395146e-08
priorregion4_spot_131,5.935591821071285e-06,0.0001722036373394076,2.3146275877952576,2.8545598161144882e-05,0.059272645972669125,6.68258493533358e-05,1.3785112628283967e-06,0.0036735376343131065,1.0566309526893747e-06,1.2122550151616453e-05,7.975744892974035e-07,1.2918252408504487,7.230594337670482e-06,0.0008156894473358989,1.869744139909744,6.449101465477724e-06
priorregion4_spot_132,0.00036829444579780104,0.0009939357347320767,3.9615941166877744,0.0002584998743259348,0.729212611913681,0.0005038676667027175,2.9191704129516442e-06,0.5521452963352204,2.1393115162027245e-06,3.506444681988796e-05,1.9399968607558555e-06,0.013570907665416599,0.0028218890889547764,0.013359308242797852,0.0001382935697620269,4.092273161404591e-06
priorregion4_spot_133,1.0693303693187772e-05,0.00022477258025901394,4.357890915870667,0.0002057351048279088,0.3916982486844063,3.867102623189567e-05,1.4447793489580364e-06,0.13372990041971206,1.3245001014183799e-06,7.209633940874482e-06,1.7572823367117963e-06,0.16055658683180807,1.1548339898581617e-05,0.0002581460023066029,2.9126829122105847e-05,5.675299860286032e-07
priorregion4_spot_134,0.00024484417881467387,0.007302210316993296,2.6423337817192074,0.0003387152959476225,1.0896521270275117,2.5726892545208102e-05,4.1163157675327964e-06,0.017654904630035162,9.979214746635991e-06,3.939097441616469e-05,1.8535026526933507e-06,1.2050845801830292,1.4465193817159162e-05,0.001047967909835279,0.3448187097907066,1.071253359441471e-06
priorregion4_spot_135,6.865280738566071e-06,0.007421594229526818,3.809726202487946,0.0006549109501065687,1.1405083954334259,6.167120263853577e-05,2.2924188783690624e-06,0.01648006979376078,1.261268687358097e-06,2.071878279821249e-05,6.417595477614669e-06,0.12720597609877587,2.367662509641377e-05,0.0002147797124052886,0.34469545930624007,6.162677618704038e-06
priorregion4_spot_136,3.3252923685722635e-06,0.00012544450655695984,3.979430341720581,0.00019753475862671624,2.2502631902694703,5.080132837065321e-06,8.387988231106647e-07,0.00935674151405692,4.5762025564499713e-07,8.968055271907361e-06,1.3899597377076132e-06,0.0001891975545731839,9.676082572696033e-06,1.1090782754763495e-05,1.656545200603432e-05,1.690893901695745e-06
priorregion4_spot_137,3.263120324845659e-05,0.00284296153113246,5.322766923904418,0.0014743560692295436,0.6095792174339295,0.000563002095441334,3.7687821645704398e-06,0.10342677310109138,2.867294881525595e-06,3.1967665563570336e-05,0.004923795978538692,0.11959215700626374,8.75887242727913e-05,0.0020522585371509196,0.0001055849024851341,2.9140182732589897e-06
priorregion4_spot_138,4.6809485070298263e-07,7.437619251504657e-06,1.0594576179981232,4.674096544476925e-05,0.3117241859436035,7.165006451259614e-07,1.44751786734787e-07,0.0006199491966981442,1.2671049702817073e-07,2.9115087841091737e-06,1.487541162248363e-07,0.021641582902520898,8.95929142075147e-07,0.0001331358995230403,1.8801645580879267e-06,1.457854050812557e-08
priorregion4_spot_139,3.5157341358171834e-06,0.00012976149810128845,2.842801463603973,0.002112928486894816,0.9136643022298813,3.6135800655756614e-06,4.491917650284449e-07,0.08921842463314533,3.0498014496060933e-07,4.215226840642572e-06,8.853920974161156e-07,0.01010272465646267,4.395380346977617e-06,0.00016411707838415168,4.3168989213882016e-05,3.1514455258729866e-07
priorregion4_spot_140,6.028071027230911e-07,3.545686486177146e-05,2.362685441970825,0.00025972679286496715,0.8066814094781876,4.3288300048516255e-06,2.454482782354717e-07,0.003714838332962245,2.2542099316069652e-07,5.682081973645836e-05,3.728783468659458e-07,8.72492768394295e-05,5.475492145023964e-07,2.848428921424784e-05,3.501161938856967e-06,4.118117360008e-07
priorregion4_spot_141,2.0174830524410938e-06,0.0020427166717126967,1.8467188775539398,3.691556103149196e-05,0.12891959100961686,1.2049548615777895e-06,2.1562115790629834e-07,0.008264021715149283,3.477691841169417e-08,3.158915733365575e-05,1.3492079347088294e-07,0.00030294019234133884,1.4895054789576534e-06,0.00016558569186599927,1.5562005046376726e-06,8.209407695858319e-07
priorregion4_spot_142,8.57401837492944e-06,0.0009203725814586506,3.8098300099372864,0.0007623505109222606,1.1346432864665985,2.4099462643789595e-05,2.56697073837131e-06,0.34133170545101166,2.2994925870989395e-06,7.024937826827227e-06,4.75777908377495e-06,0.49135356992483137,7.924592318886425e-05,5.7728919637156656e-05,0.00029454670147970323,1.3029801550601406e-06
priorregion4_spot_143,6.104172080085845e-05,0.0020190085284411906,5.091040849685669,0.0010225003934465349,1.4750199735164642,5.788292146462482e-05,5.705145781575993e-06,0.4611822322010994,4.130307138439093e-06,3.136162813461851e-05,6.791089504076808e-06,0.2540834993124008,0.001892382261576131,0.006260864599607886,0.2425597943365574,6.005012073728722e-06
priorregion4_spot_144,1.3453569181365312e-06,3.082256916968618e-05,2.1720431447029114,0.0004242870301823132,0.710304069519043,8.202283288483158e-06,7.610019991943774e-07,0.001408863108372316,5.071495451147712e-07,1.451157379506185e-06,1.6661041399856913e-06,1.673802387714386,1.1689506936818362e-05,1.9244057602918475e-05,0.3097668871283531,9.193939973783926e-08
priorregion4_spot_145,1.3934252933722748e-06,0.0006650596915278584,1.7457234025001525,0.00012321898029767908,0.3194673299789429,5.116181341691117e-06,4.198747518557866e-07,0.08910216875374317,2.9765896982780763e-07,4.764592426909075e-06,8.597325802384149e-07,0.1433268629014492,1.2361829817564285e-06,0.00014731216069776564,0.28181714564561844,9.321627248937148e-06
priorregion4_spot_146,7.229662355712208e-06,0.00013461430644383653,4.145255231857299,0.00037289451283868403,1.1770691215991973,2.763752727332758e-05,2.1992152483107932e-06,0.026066545210778714,1.0075410614263092e-06,7.017429561528844e-05,6.184116205076863e-06,0.008171488530933857,2.562667323218193e-05,0.00024291754525620492,0.4010848060250282,0.007478685001842678
priorregion4_spot_147,0.0002115921408403665,0.00036897771497024223,4.233764624595642,0.03573638778179884,1.1359077990055084,3.150848860968836e-05,3.2446080126646855e-06,0.029093899391591554,2.5513775312902e-06,9.802962813409976e-06,3.538389080404159e-06,0.40275923758745197,9.75944685706054e-06,0.00014942137131583879,0.08796557746827603,1.5318086184379355e-06
priorregion4_spot_148,3.9801547973183926e-05,0.0011561908875592053,3.8851837396621707,0.0010744189436081796,1.9149297714233398,0.0001892746950034052,1.4288584588939557e-05,0.3952484279870987,2.8711885079246716e-05,3.504094220261322e-05,0.0005378049332648516,0.485774964094162,3.1206285530061e-05,0.0005235217657173052,0.29130935370922084,3.961221932513581e-06
priorregion4_spot_149,8.06007351457083e-06,9.533766606182326e-05,2.8671547174453735,0.00010848082274605986,1.1730611383914946,7.226631328194345e-06,1.9125636583794405e-06,0.005265219975262881,9.1609648791291e-07,4.500855811784277e-06,2.910511182108166e-06,0.6820521265268326,6.600444203286315e-06,2.0370112451928435e-05,0.0013461205409839748,1.2831438425564558e-06
priorregion4_spot_150,8.941009145928547e-05,0.15921919643878937,4.884673595428467,0.0017834016704000532,1.0446019768714905,0.0010384415683802216,2.713903759286041e-05,0.10851504020392895,5.4662146430928255e-05,5.4136986364028417e-05,6.220927321010095e-06,0.2711630165576935,1.7697551811579618e-05,0.0031394855468533933,9.484781912760809e-05,4.173413685748528e-06
priorregion4_spot_151,6.533223904625629e-06,2.4170650067389943e-05,0.8725110828876496,2.8227263783264794e-06,0.9458941072225571,5.576935137696637e-07,6.995890906580371e-08,0.004664414189755916,2.956042228774436e-08,8.508828955200443e-07,1.1949281173428974e-07,2.9986767640366455e-05,4.619631610580655e-07,0.004364357865415514,3.7951645253997416e-06,9.924778865411099e-08
priorregion4_spot_152,3.2063985372587923e-06,0.00017871844684123065,2.3642390727996823,7.009470718912781e-05,0.601251757144928,8.480739006699878e-06,1.2833084099383996e-06,0.004282372398301959,8.473580550116822e-07,4.595547125063604e-06,1.4125045595392294e-06,1.1350843012332916,7.738731915196695e-06,0.00011473948798084168,1.196788775920868,3.7472925328074783e-06
priorregion4_spot_153,2.6900181211431117e-07,9.895577159113602e-06,1.2656901180744171,0.053928609006106853,0.553396686911583,1.138716470450163e-06,1.5342472892143635e-07,0.001953723042970523,5.335679631457424e-08,3.094229455768982e-07,9.850714207004784e-07,0.0015050912275910379,3.922759233887519e-07,4.751002825287287e-06,1.5562048020001386e-06,1.6537451408282777e-08
priorregion4_spot_154,2.617618633848906e-07,0.10830648802220821,0.8031967580318451,9.622799589124043e-05,0.639939671754837,4.3919232268763157e-07,3.6688593851863514e-08,0.0016377170744817703,3.6682753901118306e-08,2.7539866209735925e-07,9.039528272580811e-08,0.006538121355697513,1.4934067849026178e-07,2.8604946351151737e-06,7.68650227200851e-07,1.0706140729510595e-08
