	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_142	9.406717e-08	0.41566393	1.6534884e-07	0.021036716	9.051194e-08	0.0005296361	0.025438538	9.091985e-08	1.2366367e-07	8.350451e-08	0.52623796	5.7154e-08	0.011091825	1.4190373e-07	3.6338815e-07	1.5948757e-07
priorregion2_spot_143	0.0029439516	0.814543	8.1501935e-07	0.023218721	2.9436408e-06	3.5828498e-07	0.009464622	0.02824325	1.4004478e-07	1.9985508e-07	8.674538e-09	2.51727e-06	0.03916008	0.076286845	1.139485e-06	0.006131453
priorregion2_spot_144	1.6604518e-07	5.9260827e-08	1.9109645e-07	6.726569e-08	6.736725e-08	1.8116073e-07	0.021927401	8.746279e-08	5.3501003e-07	1.1160715e-07	0.22960126	0.12877294	2.0890104e-07	0.054851975	0.5648441	6.761903e-07
priorregion2_spot_145	7.1477764e-08	5.252854e-08	5.56446e-08	6.30059e-08	0.08046903	1.3605252e-07	0.0010018402	2.0722538e-07	1.02358854e-07	9.1748696e-08	0.04922042	0.72560054	8.662125e-08	0.037572816	0.10612197	1.2550273e-05
priorregion2_spot_146	2.4679653e-07	7.834972e-08	4.5545658e-08	4.6985424e-08	3.9142185e-07	9.099732e-08	0.018051969	0.05302148	8.114769e-08	7.0946406e-08	0.12799546	0.29193696	3.1855637e-07	0.0709594	0.43803197	1.4471768e-06
priorregion2_spot_147	6.0145325e-08	0.2675285	1.514354e-07	0.048394185	5.3082994e-07	1.207116e-07	2.0400666e-08	2.5609503e-07	3.8974388e-08	1.4527638e-08	4.1473776e-09	0.28845283	1.6375562e-07	4.0185768e-08	0.39562303	4.774999e-08
priorregion2_spot_148	5.354977e-08	0.29730424	9.338496e-08	4.8136656e-07	2.913788e-07	5.6712548e-08	7.0429216e-08	4.169695e-07	4.053629e-08	6.702716e-08	0.026008971	0.33765778	1.3859932e-06	2.578346e-07	0.33902562	1.1035475e-07
priorregion2_spot_149	1.8460162e-07	0.20535964	2.9542116e-07	4.9489614e-07	2.8851273e-06	0.0028264932	4.2244853e-08	3.0341596e-06	3.7493447e-08	0.03211324	0.0022699544	0.10541801	2.2619606e-06	0.13807291	0.5139297	8.5389297e-07
priorregion2_spot_150	1.6116026e-07	0.025052996	3.1448488e-07	0.03940364	0.20102695	2.3975946e-07	0.010027274	1.8877793e-07	1.5815445e-07	9.7111005e-08	0.3596977	3.3651028e-07	1.5622855e-06	1.9282383e-07	0.3647848	3.4042223e-06
priorregion2_spot_151	4.3278717e-08	0.19570819	4.813042e-07	1.1217079e-05	4.1517822e-07	5.9436225e-08	4.1869302e-07	9.1560494e-08	3.9187178e-08	2.0035749e-08	0.27032748	0.11674032	9.865002e-08	4.3901853e-08	0.4172111	3.262771e-08
priorregion2_spot_152	1.6073487e-06	0.4716911	9.953112e-08	1.4492125e-06	0.060971618	7.3771126e-08	0.008952359	3.865794e-06	8.9345924e-08	5.480131e-08	0.07879647	0.100095466	8.646792e-08	3.0608527e-07	0.27948517	3.1253603e-07
priorregion2_spot_153	2.014437e-08	0.008164708	6.728309e-08	1.3501054e-06	0.015542082	9.226142e-08	1.2178792e-08	4.2942258e-07	0.00022799656	1.671399e-08	3.6123855e-09	0.19629806	3.6265445e-07	2.991504e-08	0.7797647	4.214986e-08
priorregion2_spot_154	4.2880626e-07	4.4697764e-08	0.0025269506	5.98159e-08	4.8991595e-08	1.508828e-07	0.06412678	1.2656078e-07	1.01256305e-07	3.06215e-07	0.31406507	1.0629019e-07	0.029075261	0.5066268	1.2000764e-07	0.08357771
priorregion2_spot_155	9.486347e-08	0.37666622	1.06045505e-07	2.152586e-06	0.065723866	8.210225e-08	1.872984e-07	3.4645265e-07	5.570232e-08	4.540141e-08	0.12163214	0.1652429	2.003938e-07	1.5770334e-07	0.27073124	8.910168e-08
priorregion2_spot_156	6.88058e-07	0.6972757	3.2307665e-07	2.0720368e-05	0.008818262	1.3004045e-07	0.0046585836	0.04240194	3.6099746e-07	8.053301e-08	0.096873395	0.09997261	8.5869897e-07	0.035562474	0.014413617	1.5636894e-07
priorregion2_spot_157	7.7393416e-08	0.501918	6.017725e-07	0.02424437	0.07057797	2.4089076e-07	7.5286266e-08	6.711798e-07	5.665544e-08	4.1969876e-08	0.14579661	2.665675e-06	3.1556627e-07	1.0997501e-07	0.25745797	7.514373e-08
priorregion2_spot_158	1.8516856e-07	0.021600273	8.3765634e-08	2.1178893e-07	1.1561945e-07	2.1950301e-07	0.0054214336	0.006787973	1.0213373e-07	7.101814e-08	0.16213392	0.3824676	2.0272343e-07	0.104038894	0.3175485	1.943803e-07
priorregion2_spot_159	4.6959656e-08	6.04089e-07	4.7547967e-08	8.385953e-08	1.767302e-07	6.554987e-08	3.2930927e-07	7.385266e-08	1.1389955e-07	6.133249e-08	0.48703927	0.5129588	6.585835e-08	9.2578695e-08	1.4281336e-07	4.229883e-08
priorregion2_spot_160	9.48098e-08	0.280933	4.0113028e-07	2.1940747e-05	0.011864362	1.6837222e-07	5.9118822e-08	3.7744564e-07	8.302354e-08	4.0431217e-08	1.22391075e-08	3.912558e-05	8.7932654e-07	6.892017e-08	0.70713925	1.896781e-07
priorregion2_spot_161	1.2547576e-06	0.7704801	9.981871e-08	2.018065e-06	1.2291665e-07	1.2752874e-07	0.0397685	6.5886485e-07	1.4876228e-07	1.2342491e-07	0.029950414	0.07781015	0.0147823	0.014086305	5.1748503e-07	0.053117156
priorregion3_spot_1	6.539992e-08	1.0189855e-07	5.8849173e-07	1.3836403e-07	1.4470888e-07	0.006382123	3.568793e-08	2.5239882e-07	4.5307093e-08	3.904152e-08	6.837602e-09	0.66173637	0.32571578	4.437351e-07	1.0334933e-06	0.006162829
priorregion3_spot_2	5.7475904e-07	3.0743045e-06	0.12853593	0.17373486	7.554935e-07	6.4271935e-06	8.44615e-08	4.058738e-07	7.23836e-08	4.9906028e-08	1.0106557e-08	0.29782787	0.3826848	7.6540294e-07	0.017201789	2.5486574e-06
priorregion3_spot_3	1.4296882e-07	0.70721626	0.035906836	0.23107636	1.4392101e-05	1.7385004e-07	3.212338e-08	0.0053480486	0.0027607114	2.6464265e-08	4.6390416e-09	1.0470899e-07	0.017676681	5.0011923e-08	1.0245144e-07	3.6390304e-08
priorregion3_spot_4	1.9058882e-07	0.34808058	0.042114507	0.14313953	1.0068969e-06	3.3727457e-07	3.7728984e-08	1.7190978e-06	0.0033185082	4.2020204e-08	8.5716e-09	0.3435828	0.11976006	2.847524e-07	2.9577063e-07	8.387077e-08
priorregion3_spot_5	7.562238e-08	0.21617709	0.07092382	0.08215281	1.9964608e-07	1.7165713e-07	1.8747766e-08	0.004076201	2.0908217e-08	1.9165578e-08	2.6990912e-09	0.5426159	0.032981947	0.051013235	5.8485464e-05	6.706035e-08
priorregion3_spot_6	1.2195799e-06	0.036812093	0.00085338607	0.06773853	4.5471214e-07	5.328784e-06	6.333268e-08	6.469231e-07	6.99218e-08	8.3533955e-08	6.8831487e-09	0.54301345	0.1895248	0.16200522	4.4278397e-05	3.609619e-07
priorregion3_spot_7	3.155112e-07	0.5134897	5.36436e-06	0.26705688	1.6866146e-05	9.08761e-07	4.3992866e-08	3.4818956e-06	8.5346166e-08	3.5949803e-08	8.415849e-09	2.211169e-06	0.21942337	1.9533775e-07	3.3527135e-07	1.05145595e-07
priorregion3_spot_8	7.8513267e-07	0.21555953	0.034272354	0.18784264	1.8875285e-06	4.4249768e-07	8.43284e-08	6.252823e-07	1.0057446e-07	7.143043e-08	1.0551507e-08	0.37288386	0.18943481	1.0604005e-06	1.3422896e-06	3.5539244e-07
priorregion3_spot_9	8.059619e-08	5.4190615e-08	0.0017487134	4.0886803e-08	1.1715174e-07	6.3447e-08	2.8038038e-08	2.880356e-07	0.0057986653	1.24239685e-08	2.1875624e-09	0.74156	0.2508918	3.7725652e-08	7.2692856e-08	2.2157153e-08
priorregion3_spot_10	2.0430608e-07	0.5396883	0.017285557	0.22510661	0.010660845	3.4741493e-07	6.90996e-08	1.0642544e-06	9.380434e-08	6.278012e-08	8.7472065e-09	0.096447356	0.110631794	2.1237085e-07	7.189144e-07	0.00017686689
priorregion3_spot_11	3.8598665e-07	0.5775197	2.8899942e-06	0.18954284	1.4642574e-06	2.6769055e-07	0.0016365829	8.74572e-07	7.6363335e-08	0.011074389	9.465514e-09	1.8158063e-07	4.054014e-07	0.22021876	1.3420363e-07	1.0253428e-06
priorregion3_spot_12	1.3472788e-07	0.6025764	0.10880408	0.118300624	2.5390482e-06	1.4808309e-07	3.201498e-08	1.1815446e-06	0.00011491562	2.4706834e-08	6.257006e-09	0.170198	1.2865337e-06	8.1550915e-08	5.165786e-07	5.2055622e-08
priorregion3_spot_13	7.119819e-07	0.47216308	0.064470574	0.07623892	5.4246584e-07	0.00047437023	5.3856446e-08	0.0030017202	5.5663453e-08	4.358909e-08	7.654127e-09	0.30820915	0.006386319	0.06905343	8.658928e-07	1.3911763e-07
priorregion3_spot_14	0.003697178	0.5517313	0.18609579	0.0753039	2.530955e-07	7.927882e-07	0.00258429	2.4996757e-07	1.05934284e-07	4.9863555e-08	9.324252e-09	5.9800607e-07	0.13510795	0.045476094	1.4089507e-06	9.8661545e-08
priorregion3_spot_15	6.15892e-08	5.5450997e-08	4.5105363e-08	4.471932e-08	8.236712e-08	0.00078690576	3.2803946e-08	7.044963e-08	2.311424e-08	3.5702364e-08	2.7963178e-09	0.89168	0.10753213	2.4523317e-07	1.3180461e-07	7.7340765e-08
priorregion3_spot_16	1.870849e-07	0.4664552	0.0018035263	0.34545544	1.5975603e-06	8.103695e-07	8.307476e-08	3.5615165e-07	0.0047108587	4.630349e-08	6.2414705e-09	1.1855071e-07	0.18157127	1.1434124e-07	2.1567541e-07	1.5578043e-07
priorregion3_spot_17	0.0019971596	0.31305286	0.03578265	0.1955885	9.972007e-07	1.750976e-07	0.0003776107	8.0776294e-07	4.8035822e-08	3.100353e-08	5.2958558e-09	0.4531955	2.8655018e-07	1.5450857e-07	3.3054268e-06	7.463968e-08
priorregion3_spot_18	1.4919998e-06	0.46548304	0.0220825	0.033963814	6.909292e-07	3.1407922e-07	1.9103838e-07	0.0010128681	0.0025931336	6.1788036e-08	5.480003e-09	0.31417495	0.15676138	0.0039238925	1.3285659e-06	3.3945474e-07
priorregion3_spot_19	1.2457308e-07	0.09259871	0.0077377367	0.17134993	1.0864879e-06	3.2522377e-07	4.6928992e-08	1.0991516e-06	5.021228e-08	7.93072e-08	1.3303948e-08	0.72830725	3.7932185e-07	2.5413044e-07	2.5335871e-06	4.7354874e-07
priorregion3_spot_20	4.2351203e-08	0.5816532	0.025537355	0.39256516	1.5880511e-06	7.276723e-08	0.00024212754	1.7506235e-07	7.744418e-08	1.4508032e-08	3.7369814e-09	3.9300144e-08	9.144971e-08	2.9310126e-08	5.6860777e-08	2.2623542e-08
priorregion3_spot_21	1.2255443e-06	5.8935246e-08	1.1373806e-07	7.671659e-08	8.4825956e-08	9.60062e-07	3.4591803e-08	8.6996934e-08	4.1366658e-08	3.9350528e-08	2.8988327e-09	0.51109505	0.443383	0.045518216	8.6068394e-07	1.5483754e-07
priorregion3_spot_22	0.0035029284	0.6197322	0.14758728	0.22317691	4.2042666e-06	1.7333349e-07	3.3718656e-08	0.0059920624	9.568067e-07	3.017988e-08	6.4144814e-09	1.5765983e-06	2.3285807e-07	1.15295094e-07	1.192811e-06	7.0135776e-08
priorregion3_spot_23	8.1620243e-07	0.16844824	0.043965586	0.17335421	1.7378967e-06	2.8870347e-06	0.0003185399	1.0359224e-06	6.9459865e-08	6.0042375e-08	7.951035e-09	0.4023467	0.17822383	1.3211361e-06	0.032382194	0.00095277413
priorregion3_spot_24	8.029965e-08	3.8896083e-06	0.34249112	0.5323527	2.6322764e-06	5.39801e-07	4.758146e-08	0.072760865	6.819453e-08	4.6454826e-08	1.2566516e-08	1.9937775e-07	0.05238717	6.2198e-08	3.6126895e-07	1.1078691e-07
priorregion3_spot_25	1.3987973e-07	0.6871478	1.842458e-05	0.23106194	5.7139573e-06	3.0137434e-07	0.00034323795	1.749659e-06	1.0907417e-07	9.2397514e-08	6.96421e-09	5.8050006e-07	0.08141925	1.846004e-07	2.2087009e-07	3.594196e-07
priorregion3_spot_26	4.7046396e-07	4.9941136e-06	7.714124e-07	5.622605e-07	5.116253e-07	0.04357577	1.3301656e-07	9.4402545e-05	1.2643552e-07	8.688242e-08	1.156481e-08	3.601452e-07	0.8666848	0.08963669	1.6563013e-07	2.0849343e-07
priorregion3_spot_27	1.2105373e-07	2.07444e-06	0.044505473	0.10011338	2.7806805e-06	5.45355e-07	3.2283136e-08	0.0013077226	0.001002541	2.2376568e-08	2.4667544e-09	0.6971885	0.14767544	3.741715e-07	0.008200969	4.6647624e-08
priorregion3_spot_28	2.539035e-07	0.6219447	0.077229224	0.051009174	1.0413263e-06	1.368963e-05	9.3309836e-08	1.0021049e-06	0.0005283733	5.224252e-08	5.230418e-09	8.9126564e-07	0.24926825	3.714437e-07	2.715908e-06	1.3623026e-07
priorregion3_spot_29	1.3971666e-07	0.41361326	0.04660893	0.17218837	6.471604e-06	3.0442834e-07	7.3885462e-06	3.2432208e-06	7.356821e-08	7.876785e-08	6.7797874e-09	0.2703061	0.0947935	2.5147003e-07	7.2888724e-07	0.002471221
priorregion3_spot_30	1.5633611e-07	0.5140529	0.13434358	0.34844112	2.259224e-05	1.8271484e-07	7.413715e-08	0.0027637503	0.00037339618	6.2907446e-08	9.903452e-09	3.6651056e-07	1.0573758e-06	1.5943353e-07	5.2690007e-07	1.18334476e-07
priorregion3_spot_31	5.5283937e-07	2.9190895e-05	0.048293266	0.22625281	8.3337324e-07	4.802509e-05	2.834458e-07	9.903329e-07	0.0029687446	8.682116e-08	7.558672e-09	2.4046875e-07	0.7223999	8.575638e-07	3.99854e-07	3.6617914e-06
priorregion3_spot_32	0.01084109	0.0594646	3.666442e-05	0.19018428	5.159212e-07	0.00962622	6.4205544e-08	0.06540727	5.4903783e-08	5.6878726e-08	5.2889986e-09	0.40251854	0.26150417	3.9415838e-07	0.00041534784	6.832215e-07
priorregion3_spot_33	1.8923376e-07	0.574554	0.048400722	0.21184689	3.1882723e-06	0.0054940833	3.5383103e-08	0.06575003	0.0010618154	3.322978e-08	4.7439257e-09	0.07822614	0.014662215	1.207215e-07	4.8971776e-07	9.898352e-08
priorregion3_spot_34	4.253217e-08	4.0239062e-08	8.893813e-08	6.559367e-08	7.396062e-08	2.0495435e-07	1.6347286e-08	6.4004276e-08	2.0633905e-08	1.3575677e-08	2.602895e-09	0.9256023	0.074396856	3.6553143e-08	2.1379331e-07	2.0436989e-08
priorregion3_spot_35	2.0672923e-07	0.5652982	0.068214916	0.22522001	2.0946193e-06	5.1785054e-07	5.6091576e-08	0.0006630923	0.00042880367	4.032185e-08	7.594248e-09	1.1997116e-07	0.1401715	9.504032e-08	1.8584481e-07	1.3819628e-07
priorregion3_spot_36	3.0227258e-07	0.26264563	0.09680772	0.24610136	4.0003152e-07	6.973586e-05	5.48816e-08	3.0834858e-07	5.662442e-08	5.7157585e-08	7.704204e-09	3.0803412e-07	0.39437336	3.16666e-07	2.2910429e-07	1.4942488e-07
priorregion3_spot_37	1.0817793e-06	0.092464775	0.06030583	0.02733018	1.015857e-06	3.7467746e-06	6.906746e-08	0.063922055	6.070582e-08	4.492844e-08	5.103004e-09	0.52432334	0.04766299	0.039755825	0.14422892	6.057784e-08
priorregion3_spot_38	0.003879797	0.15688938	0.10454681	0.44756076	4.6971513e-06	2.431826e-06	0.005479529	5.041912e-07	7.792272e-08	8.154128e-08	7.8469e-09	2.25946e-07	0.19431978	0.08121291	3.8554333e-07	0.0061025918
priorregion3_spot_39	1.5957076e-07	0.23046654	0.21877049	0.1277712	6.1225796e-07	1.2126519e-06	0.000679376	3.436198e-07	1.14682805e-07	5.016452e-08	6.9078365e-09	0.18285862	0.22492918	2.966432e-07	0.01452171	1.189551e-07
priorregion3_spot_40	0.0034429112	0.4423323	0.036809657	0.15237574	2.0278005e-06	3.5361313e-06	6.086223e-08	9.738262e-07	4.0911473e-06	3.0120535e-08	4.6773954e-09	0.30196476	0.06306261	2.519154e-07	1.0008051e-06	9.555256e-08
priorregion3_spot_41	0.013028022	0.59061205	0.118668206	0.10381297	2.3817363e-06	8.0603445e-07	0.0003571996	0.0026302375	0.003274351	4.1123535e-08	5.5546905e-09	1.032494e-05	0.16760163	6.379019e-07	1.032627e-06	9.723353e-08
priorregion3_spot_42	1.923571e-07	0.32749924	0.1388767	0.25890246	8.69259e-07	5.8439593e-07	8.517689e-08	6.30301e-07	0.0022018598	4.698461e-08	1.0407145e-08	3.230946e-07	0.27251643	1.5217857e-07	3.3025125e-07	7.3531794e-08
priorregion3_spot_43	1.9803453e-07	0.55499	0.063377775	4.5078887e-05	2.3509372e-07	1.713315e-07	3.1037104e-08	0.001911789	0.00023350341	3.0764657e-08	3.9461767e-09	0.2983472	0.081093065	1.9992316e-07	7.7803384e-07	8.6158096e-08
priorregion3_spot_44	1.0539081e-06	0.6072793	0.049889125	0.25575894	4.2860925e-06	3.7796624e-07	5.0918057e-08	3.9782557e-07	7.329194e-08	5.3563866e-08	6.003113e-09	0.08706085	2.610066e-06	1.0179218e-06	1.7200323e-06	1.9634345e-07
priorregion3_spot_45	9.056682e-08	0.002026981	5.9320328e-08	5.3505726e-08	2.9857108e-07	4.399868e-07	3.1793903e-08	0.029164402	0.0022403172	1.7309418e-08	4.0528088e-09	0.73494464	0.19205673	0.039565764	1.1944248e-07	3.2684422e-08
priorregion3_spot_46	1.3078076e-07	2.2001473e-06	0.22291945	0.30292875	7.927747e-07	1.3216169e-07	2.9890263e-08	3.335392e-07	4.9392177e-08	1.9044316e-08	0.0004489356	0.3892772	3.6313938e-07	1.05216486e-07	0.08442141	4.422984e-08
priorregion3_spot_47	1.7120932e-07	0.41331786	0.16794388	0.13487743	4.857423e-07	5.040402e-07	0.0005773328	4.0002664e-07	8.507544e-08	7.948402e-08	1.0870224e-08	7.7517194e-07	0.28328001	3.0178538e-07	6.550232e-07	1.6501468e-07
priorregion3_spot_48	7.059019e-08	0.33149397	0.032083973	0.019357115	0.012131744	6.6272165e-08	1.5007453e-08	9.1061224e-07	2.406018e-08	1.3805055e-08	2.628699e-09	0.6003455	9.1184155e-08	6.979136e-08	0.0045863865	1.9887755e-08
priorregion3_spot_49	8.6277345e-07	0.5092966	0.08298767	0.1825822	1.1629e-05	3.9723133e-07	0.0005572907	3.763985e-06	1.6684012e-07	6.1725764e-08	5.7255902e-09	0.22450271	3.345753e-06	4.7162113e-05	5.4645393e-06	7.8588005e-07
priorregion3_spot_50	2.9832947e-07	0.5328575	0.1545422	0.016045611	2.0898115e-06	0.00078332325	7.569572e-08	0.0035307177	5.2748874e-06	7.13783e-08	6.792873e-09	0.11934319	0.014588926	0.15829927	1.2068106e-06	2.2981767e-07
priorregion3_spot_51	4.5988418e-07	0.4834703	0.041411422	0.031043058	2.8751679e-06	8.542188e-07	5.1727106e-08	2.2984595e-06	7.490606e-08	5.4314004e-08	9.6687005e-09	0.3398503	0.10421337	2.648599e-06	2.1409737e-06	1.4478978e-07
priorregion3_spot_52	1.6589797e-07	3.3915342e-06	0.12357408	0.55087066	3.0134156e-06	4.9488034e-07	8.376014e-08	5.9716257e-07	1.3115917e-07	9.533102e-08	2.2941812e-08	2.6532288e-07	0.32554623	1.3591442e-07	4.690019e-07	2.792368e-07
priorregion3_spot_53	0.026838578	0.78063565	0.07667935	3.4369292e-05	2.2799689e-07	3.259289e-07	2.9597208e-08	0.0061765458	9.18115e-08	2.632466e-08	4.238963e-09	9.261503e-06	0.109624825	2.1189382e-07	3.879487e-07	6.1584466e-08
priorregion3_spot_54	1.2228628e-07	1.3710518e-07	1.9366685e-07	1.2027463e-07	2.7487212e-07	6.791816e-06	0.0056017595	1.3251889e-06	0.005224617	6.914549e-08	1.5054656e-08	0.5465804	0.3919927	0.05059071	6.8457496e-07	1.7898438e-07
priorregion3_spot_55	7.455956e-08	0.53873175	0.07361411	0.22103347	3.229933e-06	2.0823816e-07	2.6883955e-08	5.781253e-07	4.7513385e-08	2.5182125e-08	3.446191e-09	1.6678992e-07	0.16661587	6.910762e-08	2.0496206e-07	8.451254e-08
priorregion3_spot_56	9.6584415e-08	0.71375537	0.04715061	0.23909205	2.7185047e-07	2.3683671e-07	7.003028e-08	2.788896e-07	5.0027488e-08	3.1415148e-08	6.586866e-09	1.2415678e-07	4.023378e-07	9.5987104e-08	2.0436549e-07	1.2426919e-07
priorregion3_spot_57	0.001536583	0.029692149	0.08758773	0.1907195	1.1557568e-06	0.0003438129	1.3318238e-07	5.0176703e-07	1.7539551e-07	9.5273826e-08	1.5318284e-08	0.10763253	0.33566648	0.18481556	0.052964773	0.009038783
priorregion3_spot_58	0.003284528	0.31724188	0.15586302	0.3827841	7.3222222e-06	2.3781583e-06	6.898908e-08	1.6389677e-06	9.553879e-08	6.135879e-08	9.854492e-09	5.0554416e-07	0.14080927	2.320996e-07	4.5959378e-06	1.7847118e-07
priorregion3_spot_59	6.8711905e-08	1.6398997e-05	0.048980404	0.7987721	9.3452564e-07	4.114104e-07	2.6175274e-08	8.2831326e-07	6.30468e-08	3.467379e-08	4.854456e-09	0.15222776	3.4896536e-07	6.469708e-08	6.170831e-07	3.218321e-08
priorregion3_spot_60	1.4515929e-07	0.14707033	0.124288365	0.18468544	7.2542443e-06	3.4213355e-07	0.0003042346	2.151974e-06	0.0007144423	3.269069e-08	9.446899e-09	0.4881275	0.053865578	1.2623214e-07	0.0009340279	8.029964e-08
priorregion3_spot_61	3.4329335e-07	1.9134569e-07	0.003970538	2.59466e-07	1.2934511e-07	0.055631526	7.873223e-08	3.0136712e-07	7.511766e-08	8.638453e-08	3.8602854e-09	2.2724242e-07	0.8651211	0.075274475	3.719643e-07	3.547557e-07
priorregion3_spot_62	0.013785108	0.49938554	0.100608915	8.105991e-06	3.1195307e-07	1.01781104e-07	5.9308746e-08	2.1198348e-07	8.116504e-08	3.9890395e-08	4.4383985e-09	0.116153136	2.447303e-07	0.27005062	7.4283566e-06	7.781196e-08
priorregion3_spot_63	9.347705e-08	2.402379e-05	0.20828673	0.6276451	8.232861e-06	1.3397424e-06	3.9289457e-08	0.085368484	5.009242e-08	3.545992e-08	6.9337514e-09	8.160647e-08	0.07866559	5.0716636e-08	1.5187938e-07	7.1282955e-08
priorregion3_spot_64	5.59274e-07	0.754707	0.15415531	0.018213019	4.148151e-07	6.24219e-07	4.4943604e-08	4.752975e-07	5.8399873e-08	3.4800397e-08	8.97995e-09	0.032178298	1.297729e-06	0.040742114	6.69418e-07	8.46348e-08
priorregion3_spot_65	0.0014588075	0.1670182	0.006000627	0.18168138	0.022332177	1.8655467e-07	2.6833467e-08	6.289569e-07	3.3676137e-08	2.2940203e-08	5.1467324e-09	0.62150556	1.2154183e-07	6.3461506e-08	2.1274193e-06	3.3203747e-08
priorregion3_spot_66	8.475248e-08	0.5968854	9.250018e-07	0.21254747	1.2189278e-06	1.9653385e-07	0.0007933753	3.0610906e-07	9.734506e-08	6.754288e-08	0.00035038523	9.93727e-08	0.18932833	8.299165e-08	9.157808e-08	9.17663e-05
priorregion3_spot_67	1.8942876e-07	5.369659e-06	0.12345315	0.14015326	9.884354e-07	2.4035585e-06	6.773108e-08	9.361722e-07	0.0007771969	4.0402167e-08	7.435319e-09	0.4653799	0.27022493	2.5657474e-07	1.34704e-06	1.1250576e-07
priorregion3_spot_68	2.327379e-06	0.019831812	8.8587853e-07	0.09049836	2.4422198e-07	4.1321323e-06	4.229102e-08	1.9525007e-07	4.7795826e-08	3.8080035e-08	4.378036e-09	0.5985937	0.2909693	3.7709353e-07	9.834229e-05	1.3797478e-07
priorregion3_spot_69	1.8255263e-06	1.5438836e-07	1.7897854e-07	1.4077533e-07	1.6146517e-07	0.010662135	6.2074726e-08	4.8315184e-07	0.001655592	3.475157e-08	6.0617857e-09	0.45159286	0.53203964	9.844873e-07	1.146545e-06	0.0040445575
priorregion3_spot_70	2.993514e-07	0.6516276	0.00084862934	0.18613291	6.4886617e-06	1.6074783e-07	4.3279737e-08	3.8427347e-06	7.74734e-08	3.4880095e-08	5.380609e-09	0.16137677	6.925238e-07	2.3312018e-07	2.178265e-06	7.657615e-08
priorregion3_spot_71	1.6484707e-07	0.65320957	0.09376168	0.14979126	2.8690022e-06	3.312958e-07	8.3024936e-08	1.0707307e-06	6.3908445e-08	4.776372e-08	5.453592e-09	0.01766852	0.07575715	6.4667347e-07	0.009806398	1.5221949e-07
priorregion3_spot_72	2.5530187e-07	0.2824673	0.14026363	0.23662694	1.3041763e-06	6.639626e-07	1.0161028e-07	1.3440281e-06	1.06853065e-07	6.788641e-08	1.279437e-08	2.4834983e-06	0.33382565	8.6199367e-07	1.7465579e-06	0.006807545
priorregion3_spot_73	0.0025389725	0.18690397	0.029098546	0.17288491	3.1590937e-06	0.0022781435	2.9067897e-08	8.281939e-07	4.146641e-08	3.44955e-08	6.6268555e-09	0.47786355	0.12842722	1.2835605e-07	4.175901e-07	8.681691e-08
priorregion3_spot_74	0.0038316583	0.079975	0.054334003	0.19691755	4.812967e-07	0.000387279	3.9635378e-08	0.079096675	3.9209496e-08	3.5253528e-08	4.2977257e-09	0.58536667	2.282222e-07	8.967056e-05	5.3747465e-07	4.5483347e-08
priorregion3_spot_75	0.01106214	0.3472482	0.12949476	0.2811043	1.0881602e-06	4.483695e-07	8.264724e-08	0.008059133	1.4778325e-07	9.125616e-08	1.090256e-08	0.031447895	0.15869863	2.5817153e-07	0.032882474	5.399804e-07
priorregion3_spot_76	4.3703585e-07	0.0026362278	0.16900675	0.3136132	4.2704698e-05	9.065606e-07	8.737479e-08	2.5043287e-06	0.00463793	5.5148895e-08	7.753492e-09	0.15474565	0.23254503	2.4000354e-07	0.12276809	1.6456208e-07
priorregion3_spot_77	1.2838504e-07	0.5128196	6.9306785e-05	0.27239472	3.8716145e-05	4.0176934e-07	4.1757257e-08	7.440253e-07	5.4317503e-08	3.9421167e-08	6.868339e-09	0.1685554	0.04611701	1.5961719e-07	3.578674e-06	8.4579064e-08
