,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_131,8.831977129375446e-06,0.00013183162445784546,4.9315029859542845,0.001243506500031799,1.1556631088256837,6.192812979861628e-05,1.747679633012922e-07,0.5513153076171875,4.443515194907377e-07,2.1159903735679108e-05,5.230628659091964e-07,0.001040476787602529,6.121247020018928e-06,0.0019883125612977894,1.0837225408977248e-05,1.0998055074651348e-06
priorregion4_spot_132,2.1068837057214297e-07,6.381052844517399e-05,2.557159423828125,0.003433461207896471,2.401923453807831,1.3075829883746339e-06,8.548116063877843e-08,0.004340727860108018,1.910898433266084e-07,2.739426747666585e-07,2.6021001389153756e-07,0.6864919602870941,5.926019753133007e-07,1.500862498460265e-06,0.0018670089659281075,1.0292528358490927e-07
priorregion4_spot_133,9.359260875498875e-05,0.000195085601444589,2.861520993709564,0.03792863860726356,0.0006185359205119311,0.04642959795892239,1.2564905375711533e-06,0.1674937792122364,3.333627503820936e-07,4.702272799477214e-05,0.019873377308249472,0.000384375301655382,0.00010086385591421277,0.035329123958945274,0.0029694478027522562,8.273002140413156e-06
priorregion4_spot_134,6.34631200568947e-07,2.4897664752643328e-05,4.541019463539124,0.046422003954648974,0.0006614614714635537,5.0617586566659165e-06,1.1710910357010108e-07,0.009055585321038962,1.3346779326184333e-07,4.1930271663659376e-07,1.9551495498149051e-07,0.3134941250085831,3.971548750314469e-07,4.98839669944573e-06,3.298982130672812e-06,4.787033578423916e-08
priorregion4_spot_135,3.6250968378226393e-06,0.00011684823948598934,2.7415624141693113,0.00019238126042182558,8.859074296196923e-05,2.5219201688742035e-06,3.5757770149302815e-07,0.005645225429907441,1.3148001016816126e-07,1.4862961052131141e-06,2.6901539929014007e-08,1.791144459275529e-05,0.0011279029364231975,0.011092094890773297,6.549354509388649e-07,1.2747117708045156e-07
priorregion4_spot_136,1.5157934374343542e-08,1.605411871423712e-05,0.9343694359064102,1.098793018172728e-06,0.4359854727983475,1.0253518496483594e-07,2.9400261514211937e-08,0.00028138654452050107,3.929061485052899e-08,1.7292998943929663e-08,4.9185849615440715e-09,8.417486583311985e-07,1.7628958826065853e-08,1.297286127055486e-06,3.470004124039861e-08,3.0398934147690685e-09
priorregion4_spot_137,3.085955604547053e-05,3.6573423676600215e-05,6.639032483100891,0.0005209021037444472,0.0027950653457082812,4.058895319758449e-05,8.715231075484552e-07,0.06336710937321186,2.752614568635181e-06,4.236852487338183e-06,6.545636807686608e-07,0.00032325873035006226,1.7909228176904436e-06,0.010704790148884058,1.1499151105454078e-05,5.752047400164884e-07
priorregion4_spot_138,3.752939744572359e-06,9.041522316692863e-05,3.746442902088165,0.00026764732028823347,1.026070111989975,1.9024076846108076e-05,1.5556136759187213e-06,0.24725675210356712,7.85524994739717e-07,0.0032725655706599354,7.095014439073566e-07,0.0001942101116583217,2.586661003078916e-06,8.15648068964947e-05,2.446163773583976e-06,5.779407018735583e-07
priorregion4_spot_139,5.211310985941964e-06,4.866273065999849e-05,3.155425190925598,0.049452861212193965,0.0028372662025503816,4.8498107389605145e-06,4.119443951822177e-06,0.10033395588397981,0.0010227857914287598,2.419532250996781e-07,1.1651066493811869e-07,0.0002597010578028858,3.9683293948655776e-07,9.98667369458417e-06,9.28537237996352e-06,4.898322991664372e-08
priorregion4_spot_140,6.402687262152541e-07,2.5312179241154807e-05,2.953625965118408,5.0728101814456754e-05,1.2948378205299376,5.523877007362898e-07,1.6382539982373604e-07,0.0072691737907007335,8.243911331362598e-08,2.66701523798929e-07,4.80361661558959e-08,1.9791779232036787e-05,2.97596027110103e-07,3.7072293480377997e-06,4.550886899323814e-07,3.384589426502771e-08
priorregion4_spot_141,1.7377912513438787e-06,0.001462718180846423,1.507877689599991,7.149535645112337e-06,0.2585009247064591,1.1280531452939613e-06,1.987150440641017e-07,0.0027646149857901035,2.0735305099606198e-07,2.3488595601861564e-07,2.3681231464678377e-08,5.4476232799061114e-05,6.78794545905248e-08,5.433415799416252e-06,4.938725169267855e-07,9.400857603480971e-09
priorregion4_spot_142,1.1386967889848165e-05,0.0001112205685785739,5.929211688041687,0.0012345735449343922,0.00263042381266132,0.00021318838626029903,5.148123563003537e-07,0.37517131119966507,5.186427870285115e-07,8.86426191755163e-06,5.637027982174915e-07,0.5079836636781693,0.0008105028449790552,0.00759791499003768,6.238803835003638e-05,9.515590846831402e-07
priorregion4_spot_143,8.117142442642944e-07,0.000618604657938704,3.088753604888916,0.003271628473885357,0.0022952788625843824,0.003524054330773652,0.00036923927254974844,0.20203939378261565,1.0226817551028946e-06,9.848377061416615e-07,1.5994284794373925e-07,0.6480265706777573,1.0070925753780104e-06,1.8939353412861238e-05,0.00020211848750477658,2.1184214631375654e-07
priorregion4_spot_144,1.3524145913379471e-06,7.588305015815422e-05,4.579371643066406,0.0011397623748052865,0.302985318005085,2.195469710386533e-06,6.330780522034729e-08,0.07649797685444355,2.027752564970342e-07,4.344954035673254e-07,1.1186713315680663e-07,0.2791126221418381,7.271831123034644e-07,1.0186037525272696e-05,2.7683944699674613e-05,1.153503447426374e-07
priorregion4_spot_145,4.798261034011375e-05,0.0032982085831463337,5.309898018836975,0.0009675647597759962,0.002491893002297729,2.2990890647633934e-05,2.0085608980480174e-06,0.4875124946236611,1.1137049625631336e-06,2.5395537977601635e-05,6.496955734291987e-07,0.00018290443113073708,3.898834779647586e-06,0.04507674910128116,7.851813325032709e-06,1.3435290725283268e-06
priorregion4_spot_146,1.098037904512239e-06,0.00015728749640402383,3.2233920335769652,0.058255409449338914,1.470997279882431,2.588902543720906e-06,1.0020226852702764e-07,0.01771761542186141,1.8275593873795515e-07,2.4328097993020493e-06,2.0412235954836435e-07,0.00015586015215376394,9.380732109320891e-07,1.1820840336440597e-05,4.555015257210471e-05,1.8587979923267995e-06
priorregion4_spot_147,3.863790436753334e-06,0.00033103813038906085,4.726957368850708,0.014485799102112652,0.059188155084848405,3.3842377547443904e-06,8.128351879577168e-07,0.07803456708788872,1.3592566517672823e-06,7.796302816132083e-06,1.749955032437356e-07,2.598327873784001e-05,7.105993063305505e-06,7.281889411387965e-05,9.36754301505971e-07,2.1866384614099843e-07
priorregion4_spot_148,1.6924915158256226e-07,0.008980910480022431,1.145853179693222,1.6655032868584382e-05,1.1543364822864532,6.46850079988326e-07,2.0500547535107216e-07,0.0034223966998979454,3.4781646576220746e-07,3.4143072014103387e-07,2.4777748741655614e-08,5.536293647310231e-05,7.965412649468818e-08,8.157418778864667e-06,4.987791413668675e-07,5.6503121825812756e-08
priorregion4_spot_149,1.0952073068892789e-06,5.055863562120067e-06,3.646527051925659,0.0002648931258590892,0.00010118829923158045,0.005063605192117394,2.675218468084495e-07,0.005774965276941657,4.2325892835037846e-08,3.218349988287628e-07,7.292609964792974e-08,0.002581838588230312,3.6582509324034616e-07,1.2662755852943518e-05,1.1646048164948298e-06,7.5621608530696e-08
priorregion4_spot_150,2.438308979435533e-06,0.00010032918107754085,6.111257624626159,0.002722749684471637,0.07573376558721065,1.561498893352109e-05,4.1630583069718346e-07,0.5674443036317824,1.254085111668246e-06,4.446108732736321e-06,9.217079110612759e-07,0.0005866579682333395,2.2357898842528813e-06,3.22422520184773e-05,1.7788585410016822e-05,2.1906728093767926e-07
priorregion4_spot_151,2.679061310573161e-06,8.66309794218978e-05,4.734722471237183,0.01946612596511841,0.0005808949645143002,2.9739933552264123e-06,2.6736859410902984e-07,0.03342505674809217,1.8654860625133552e-07,3.1143316618909016e-06,2.0549072701214758e-07,7.95113079220755e-05,2.144229370060202e-06,0.0001886222009488847,4.563696802506456e-06,4.881928134636837e-07
priorregion4_spot_152,0.00015264488392858764,0.00023434441536664965,4.769434261322021,0.007936906069517136,0.9299152016639709,0.00012183329745312222,3.644569860625779e-05,0.27063476741313935,1.8974500449076003e-06,4.9023249403035155e-06,5.654542860611401e-07,0.00012924182519782334,9.919946023728698e-06,9.485356022196357e-05,3.843840545414423e-06,6.79984805174172e-07
priorregion4_spot_153,7.693542511333363e-06,3.395148160052486e-05,2.777729022502899,0.00010919370579358658,0.4748619839549065,7.977076347742696e-06,0.00020276833238312973,0.3479137420654297,2.1569228394469068e-07,3.642400963599357e-06,0.00037550198758253824,5.421111254690914e-05,8.606878111550031e-07,0.00975180845707655,1.9159208989094626e-06,4.7665712514799453e-07
priorregion4_spot_154,4.480277402763022e-06,0.0002974629183881916,4.604624271392822,0.01238177865743637,1.6720265090465545,1.9893657190550586e-05,3.2801944627181e-07,0.3344828933477402,1.2238583110502078e-06,5.621924196930195e-06,0.0002843429101631046,0.21923829540610315,1.4504546015814412e-06,3.1454632153327115e-05,3.670150927064242e-05,3.8457568649619136e-07
priorregion4_spot_155,4.736709888675251e-06,0.0004646635905373842,6.599692249298096,0.04783823732286692,0.003789764794055373,3.777043602894991e-05,0.0003127182353637181,0.22965393736958503,4.258127233924824e-07,4.790239313479106e-06,1.6907419592371296e-06,0.0004951572715071962,5.729832946599345e-06,0.0005690661200787873,1.77227976564609e-05,8.591185661543933e-07
priorregion4_spot_156,3.4861580928691187e-07,0.0001334000793576706,1.4588010489940644,0.023789075203239918,0.0010372548655141146,3.189316601037717e-06,0.0005773196171503514,0.13592180013656616,2.668152234264199e-07,1.2150863256010782e-06,6.864207158230329e-08,0.031913435831666,5.164138400459706e-07,3.854134884022642e-05,1.9787261180681527e-07,6.1191178790664935e-09
priorregion4_spot_157,5.5186437020893205e-05,0.0005877041607163847,5.570423245429993,0.017059837467968464,0.3671503648161888,4.146272694924847e-05,4.089713982580179e-07,0.8474717736244202,0.0005877094314200804,2.2642429826191804e-06,6.063135060685454e-07,0.1733885698020458,9.211238284478895e-06,6.378325233526994e-05,1.9801406233455056e-05,4.324289264445724e-07
priorregion4_spot_158,3.974379228566249e-06,0.0005475248210132122,0.640047013759613,1.5792128749581026e-06,0.28534905314445497,8.791279981323897e-07,6.940655680409691e-07,0.000241558846028056,2.0856389326695537e-07,2.6105055894731777e-06,2.4945551491128982e-08,0.12262526713311672,2.435118375387901e-07,0.00017817139014368878,4.050377924613713e-06,2.101981948499088e-08
priorregion4_spot_159,5.963675647535638e-07,3.157809314870974e-05,1.5934931695461274,7.172338428063085e-06,1.8320017158985138,5.574526170448735e-07,6.087788619879576e-08,0.02819929700344801,1.296968378028396e-07,3.432558330018765e-07,0.00022839872108306735,3.518668891047128e-05,1.687953542273135e-07,1.813086701076827e-05,1.8273693527248725e-07,9.037745130058283e-08
priorregion4_spot_160,3.5490053392095435e-06,4.777090907737147e-05,5.355807256698608,0.0006494079338153825,0.17489610090851782,0.00017093151036533526,6.117750359635465e-07,0.14219232723116876,3.373711365384224e-07,5.894926880500862e-06,9.764409185208934e-07,0.0005834648094605655,3.605099925607647e-06,0.009225339069962502,4.94578823690972e-06,3.3905295993008627e-07
priorregion4_spot_161,9.121843532966523e-07,0.00028492658602772284,2.516275179386139,0.0002715939932386391,1.4041291773319244,1.09627656001976e-06,1.5956090777535793e-07,0.02474550632759929,4.235252461626261e-07,2.656032137338116e-07,5.345363867093056e-08,0.3427208289504051,3.528479467718171e-07,3.7353689549490815e-06,1.0687642600260007e-06,6.295599135341946e-08
priorregion4_spot_162,6.477624810941052e-06,0.004050730587914587,4.979253077507019,0.0008283736620796845,0.33794001638889315,3.114910650765524e-05,0.0006033687095623463,0.13341605067253112,8.04980723501103e-07,8.87459350451536e-06,4.3455378317958093e-07,0.0007581596728414297,0.00031832966487854725,0.015515374578535556,5.5934450983841095e-06,2.978254215690868e-07
priorregion4_spot_163,6.292974353527825e-06,7.366431018454024e-05,2.539007019996643,0.00025425487983739005,1.101958304643631,2.6052260523101726e-06,1.0757106281289452e-06,0.20669540241360662,0.0009547667315928265,5.875478564121295e-07,0.00028461763140512635,0.0010915644699707628,9.381762225757483e-07,1.3505004062608352e-05,4.630833245755639e-06,9.198833446077971e-08
priorregion4_spot_164,1.3267641998027102e-05,6.894861544424203e-05,1.4931845903396608,3.687958712816909e-06,2.8185287192172837e-05,1.8499215639167235e-05,7.96501055333465e-07,0.0009558999590808526,2.7578103782843756e-07,6.6503194602773876e-06,6.988594094536893e-07,0.33676079511642454,4.956607085659926e-07,0.1701559081673622,0.005656316271051764,1.8993762012087245e-06
priorregion4_spot_165,3.42608395840216e-06,0.00023697231154073964,4.40816969871521,0.015243621962144972,0.4532255858182907,9.325889595857007e-06,1.1739319916159731e-07,0.10118067264556885,4.3930985214046816e-07,1.2840878980568961e-06,2.4608681172821887e-07,0.2911292344331742,9.741215421854578e-07,0.0001279230709769763,9.389042270413484e-06,1.46321601590671e-07
priorregion4_spot_166,1.9888476799678756e-05,0.00016539296848350205,6.538877248764038,0.009765840787440538,0.13920816630125046,2.070413220280898e-05,1.1161181248553475e-06,0.08653907142579556,6.54149478123145e-06,3.1955920803738994e-06,3.8546172476117135e-07,0.00037190052680671217,0.002114107587840408,0.00014267033257056027,8.926385999075136e-06,5.689394470209664e-07
priorregion4_spot_167,7.409968816318725e-07,1.4672094494017074e-05,3.23993821144104,0.00010899812987190672,0.4442544937133789,1.0682926415483961e-06,2.2506690413592879e-07,0.009041775809600949,2.245501235620395e-07,1.0881922030137048e-07,6.885009398160947e-08,0.39566146731376645,3.3079970194194177e-07,3.4880627481470586e-06,0.0010808458784595132,1.1076235466589423e-07
priorregion4_spot_168,1.6817460775087055e-07,3.7013695691712205e-05,2.184339869022369,0.14890127405524253,0.1837240055203438,7.08112966663066e-07,1.1909159240985901e-07,0.01409554430283606,3.625551215691303e-07,3.443226308519344e-08,2.4673618792547815e-08,0.8327511370182037,2.7310548063042005e-07,1.5348314320817736e-06,6.368456706695724e-05,1.9980509780026524e-08
priorregion4_spot_169,3.5478950303513555e-05,0.0010798549687024205,4.584588956832886,0.005916019668802619,0.0013960285519715398,9.046658578881762e-06,4.2647421736319304e-07,0.537211462855339,5.004438918376764e-07,2.654297918525117e-06,1.7092397897044978e-07,0.37829516232013705,2.982737476031617e-06,6.293724254646804e-05,2.2796477242081892e-05,3.07628002360616e-07
priorregion4_spot_170,2.024490040639648e-05,0.0001816503834561445,5.459555125236511,0.06925854869186879,0.026925098337233066,0.020718267373740672,6.232219732282829e-07,0.5315136164426804,7.970307308369229e-07,8.37692182358296e-06,0.014149729209020733,0.23512841910123825,1.700353004707722e-05,0.005934334825724364,4.063399555889191e-05,6.607452723983443e-06
priorregion4_spot_171,1.2305107111387771e-05,6.445947451538815e-06,1.4153872013092041,1.426921794518421e-05,1.2004661266473704e-05,0.0334860123693943,3.6022537415192346e-06,0.0004758639595820569,4.448464025585963e-07,7.07051203789888e-05,0.02059350935742259,1.9841456014546564e-05,7.49685765185859e-05,0.1555189646780491,1.0481324079592013e-05,8.122193003146095e-06
priorregion4_spot_172,1.5198640141989021e-07,1.3204251445131378e-05,0.8905206710100174,1.7431544961254987e-06,0.9534074515104294,2.0201399948405195e-07,8.570168077426387e-08,0.0003770498791709542,6.263334739742277e-08,1.910200253973926e-07,2.0242549148008492e-08,6.408106014532678e-06,4.357964851209317e-08,1.910540180460885e-06,3.8918097828855024e-07,1.1443144876110981e-08
priorregion4_spot_173,2.3205875095300145e-06,0.00021597452141577377,4.190737652778625,0.0009746642084792257,0.007678963034413755,2.580738021151774e-06,1.1068683001269619e-07,0.22421745583415031,2.1781712220558804e-07,4.558695877676656e-07,2.0424865496693203e-07,0.03608657978475094,1.1966845647748414e-06,2.3266423977474918e-05,6.209859975569998e-06,1.690015935196243e-07
priorregion4_spot_174,1.417048940766108e-06,0.00016487163156853057,3.7920140385627747,0.00033647102100076154,0.6135221928358079,1.4244179624256504e-06,3.023993997430808e-07,0.025483127683401108,2.0946139400734864e-07,3.864941760411967e-07,1.144776046402285e-07,0.08360049910843373,3.207341151778565e-07,9.425188818568132e-06,7.951453380883323e-06,3.654166658151326e-08
priorregion4_spot_175,1.0945640894988174e-06,3.0426707212427576e-06,1.0634722292423247,3.8629550999758065e-06,0.9376432090997696,9.484264126058406e-07,1.2937808975266306e-07,0.24286434799432755,4.344247948040448e-08,3.1110759550756485e-07,3.084100770323062e-08,1.361243580504379e-05,5.016255393286429e-08,2.739220553849009e-05,9.662934445486826e-07,2.1425401453001314e-08
priorregion4_spot_176,4.788721503246052e-06,0.022804144117981196,3.615483283996582,0.00023338138635153882,0.0018836942152120173,7.045404413474899e-06,0.0006146062485640868,0.27960931062698363,9.688578899158529e-07,3.039406931293343e-06,5.386266934692685e-07,0.6264467775821686,2.9724022510890794e-06,5.799156715511345e-05,0.00017027768699335864,4.91322600737476e-06
priorregion4_spot_177,1.429630094662571e-06,0.00025349483621539553,5.115613245964051,0.015071680722758173,0.6178887009620667,9.373631701237173e-06,1.8587748726872635e-07,0.11129152849316597,2.1351416776838055e-07,1.4886971030136919e-06,5.751776598117431e-07,0.0004761979289469309,1.4880662490668329e-06,3.1253413544618526e-05,3.386081311873568e-06,1.931474109539977e-07
priorregion4_spot_178,1.8098290581747277e-07,1.2911107478430495e-05,2.593180525302887,6.761378281225917e-05,0.37481120079755786,2.691593550707694e-07,1.1004138400494412e-07,0.0032225043280050157,1.0810536679173311e-07,1.2085813310136474e-07,2.3753107925017506e-08,0.8700181573629379,3.3277605780313026e-06,1.9244670227180908e-06,1.9446703845460435e-06,1.2444205399475552e-08
priorregion4_spot_179,2.056221983366413e-05,0.00031251728651113806,1.2553437232971192,1.6329101754308795e-06,0.3558335155248642,4.465905794859281e-06,1.6150653578961282e-07,0.06686130724847317,1.1494402798462033e-07,4.620500999408251e-06,5.1974699033507936e-08,1.7773067793314115e-05,1.9583989683269464e-07,0.04359451998025179,4.983413532499981e-06,9.070112082554261e-06
priorregion4_spot_180,6.28092564625149e-08,3.9318488416029136e-05,2.2848148822784426,0.01211359314620495,0.6682414829730988,9.632693860339714e-07,1.4533813441630627e-07,0.007501595886424184,1.2837878102800462e-07,1.6757632010921954e-07,3.236354402247343e-08,0.19750128760933874,2.2228285558867356e-07,1.839643925904966e-06,2.895105444622459e-06,2.7127172774754627e-08
priorregion4_spot_181,2.6814531906893534e-06,2.161946113119484e-05,5.4456916570663445,0.0077836135867983105,0.38953862935304645,9.187270370603073e-06,6.170414735606755e-07,0.04880240187048912,6.939272850559063e-07,1.4953890229207901e-06,4.0441724564743713e-07,0.09254006259143352,1.597265656982927e-06,4.123624385101721e-05,5.489961458806648e-05,1.0703737736150743e-07
priorregion4_spot_182,2.9223598858152402e-06,9.077403628907633e-05,4.4095639228820795,0.000744610480614938,0.6515516996383667,7.581559339087109e-06,1.4833149748483264e-07,0.028967130091041328,1.827633766993131e-07,0.0009696404566057026,1.505650402577885e-07,3.265189861849649e-05,9.321169017084685e-07,3.5587817546911534e-05,1.7500951116744548e-06,1.729536386108066e-07
priorregion4_spot_183,4.889258917728512e-07,1.5698148581577696e-05,2.1938724637031553,0.014149835845455528,0.00012031563528580591,4.03051268449417e-07,9.801654421437433e-08,0.001736472611082718,2.2689693892630206e-07,7.621149080705437e-08,1.460683705545307e-07,0.2453312799334526,1.8049423218258197e-07,5.881181027689309e-06,1.175516007378974e-06,4.335870285032684e-09
priorregion4_spot_184,3.7225171126920036e-06,9.547661102260464e-05,5.939074730873108,0.08194651491940022,0.28082834333181383,0.00020929003148921764,2.225691012824882e-07,0.14580563306808472,8.397764531764551e-07,2.1249138967505133e-06,1.118438763114682e-06,0.5311637252569198,4.858751162828412e-06,5.791812181996648e-05,4.575199363898719e-05,1.8235600691696165e-07
priorregion4_spot_185,8.592118774686243e-06,0.001326777576468885,4.308557415008544,0.000640384914004244,1.2918861269950865,1.2524908106570366e-05,7.580502938253631e-07,0.025333654787391423,5.056407218262393e-07,1.2258468643722154e-06,2.4330927175242326e-07,0.00037599351926473904,0.0004178302857326344,1.9473692282190315e-05,4.503885065787472e-05,1.170561279195681e-06
priorregion4_spot_186,2.643405232447549e-05,1.0839920105354396e-05,2.7372038125991818,0.054584070853888986,2.729185712337494,1.1196313437267237e-06,1.6329026024664018e-07,0.0048635418061167,1.4681594109333674e-07,2.096478503688104e-07,6.615606444881905e-08,4.977272383257515e-05,4.513166501851629e-07,7.149056386879239e-07,7.55664328266903e-07,8.431444165069025e-08
priorregion4_spot_187,5.223819357524917e-07,2.4118120290950173e-05,4.247456669807434,0.016432176996022466,0.0009524707187665627,5.300176508171718e-06,5.24859956385626e-07,0.03363507241010666,2.1545250703525198e-07,6.824340943012431e-07,6.266690117939791e-08,0.00014393472883966751,4.985576453009345e-07,9.261218583560549e-05,2.0764413648066696e-06,7.101410268717245e-08
priorregion4_spot_188,6.48322014740188e-07,0.0003491317038424313,5.019120097160339,0.1590773791074753,0.05940741915255785,1.2256970012458627e-05,1.512953133442352e-07,0.07514815330505371,4.9352075564002e-07,5.016732529838919e-07,3.094007013260125e-07,0.20166044160723684,8.28398421504062e-07,1.405213697580621e-05,4.416021715769602e-06,6.488739145993351e-08
priorregion4_spot_189,2.9314429866644786e-06,4.761820800922578e-05,4.162691974639893,0.0002144268080883194,1.5489116549491881,3.8557646689696415e-06,7.717199906664975e-07,0.15497001335024835,4.054615558857222e-07,1.9071343103860275e-06,2.484271789171544e-07,0.24178245291113853,1.4372017972164034e-06,1.8255401391797933e-05,1.467307838538545e-05,2.0413048815726145e-07
priorregion4_spot_190,8.207622659028858e-06,0.00044673101801890886,5.218210816383362,0.002019845228642225,0.0012180519988760352,1.9749269631574863e-05,0.0003905790785211138,0.5827399611473083,1.0496965728634677e-06,1.2739653675453157e-05,1.0834182376129322e-06,0.00020665480478783136,5.578340483225475e-06,0.0020338467438705266,2.638141477291356e-05,7.3852789000739e-06
priorregion4_spot_191,3.124217835193122e-06,0.0013292574672959746,3.4282158970832826,0.0006450499640777707,1.1830252051353454,2.680799952941016e-05,2.0075212248116261e-07,0.07614420056343078,2.342331264060249e-07,0.0006256498425500467,4.87943464122509e-07,0.07634047791361809,5.983249707242066e-07,0.00012044818431604654,6.5749298300943336e-06,9.694763434708875e-07
priorregion4_spot_192,8.431204787484602e-06,0.024636603053659202,4.762609481811523,0.0007724574679741636,1.2537341594696045,1.9975484610768036e-05,1.5673108109126587e-07,0.5279137969017029,6.574815643034526e-07,0.0007393395877443255,0.0002781191607937217,0.00014544311634381304,2.351697196445457e-06,0.00019308971895952708,1.8503576666262236e-05,2.9784112257402743e-06
priorregion4_spot_193,1.9317277946129253e-07,0.003398779022973031,3.282925510406494,0.0028941279160790145,0.1407764360308647,1.4195361302427045e-06,6.253087541097103e-08,0.005483780894428492,1.1886236990221733e-07,1.0209113590065045e-07,4.245959441817604e-08,4.2534508065728e-05,0.0004790155580849387,3.872418005812506e-06,1.2924156862936797e-06,2.790438502486836e-08
priorregion4_spot_194,2.2809836195847312e-06,9.379628354508896e-05,2.3433807492256165,0.0006535402237204834,0.5918878197669983,1.2185980676804321e-05,3.3538590855641813e-07,0.38817379623651505,3.73035642553532e-07,0.00014449070586124437,2.0802529121510818e-07,0.14973320513963698,3.211793199398017e-07,0.0012692596123088152,0.06003834325820208,2.0919113012496385e-06
priorregion4_spot_195,1.5129284065551478e-07,1.1610775800363626e-05,2.1670889258384705,5.085451921331697e-05,0.6230662405490875,2.2876307852470746e-07,6.058065906699995e-08,0.0020967826480045916,8.881772934898892e-08,5.848599951008283e-08,4.269453928174017e-08,0.1955236278474331,2.2279061724361783e-07,2.3359274678114166e-06,7.27707561054558e-06,8.069820767175883e-09
priorregion4_spot_196,9.228053068000009e-06,0.00023579571789014153,4.13617548942566,0.037500998191535476,1.8191602289676667,4.122816562812659e-06,4.2745346462425005e-07,0.037894377857446676,8.207582567365535e-07,1.1285012874395762e-06,3.73662909680661e-07,0.24755973368883133,1.2791191863925632e-06,1.0764041189759156e-05,2.5877109510474842e-05,1.389193130307831e-07
priorregion4_spot_197,7.113463834684808e-06,0.0004419441160280257,3.5216474771499637,0.01590000530704856,0.32607950568199157,0.08300305716693401,1.001604800876521e-06,0.3685888722538948,1.488242281766361e-06,4.303257287574524e-06,1.471402597985616e-07,0.42059823125600815,1.1249057649820318e-06,3.61895243258914e-05,3.313218512630556e-05,1.1138455597858865e-07
priorregion4_spot_198,2.477268799339072e-06,0.001343289122451097,3.07271671295166,0.002668155706487596,0.5832385510206223,5.201727867643058e-06,1.2619423870319224e-07,0.03835987448692322,3.3153711171962645e-07,1.6203371274059463e-06,1.5464185594282758e-07,0.00024745873524807395,4.278965192838769e-07,2.4630796178826128e-05,5.233874730947719e-06,3.523396458149364e-07
priorregion5_spot_1,5.445615734060993e-05,6.221669036676758e-06,9.270797863791814e-06,4.879700350102212e-06,1.5357432766904824e-05,3.882059500028845e-05,1.3824005722999573,3.43667799143077e-06,1.2903363449368044e-05,0.17559988647699357,1.0226387257716852e-05,1.7182974278926848,0.12788736298680306,0.18303064703941346,1.3642780913869501e-06,0.013774513360112905
priorregion5_spot_2,1.4035339427209692e-05,8.222989708883688e-05,1.4512777511299648e-06,3.0231684149839568e-06,5.730163661610278e-06,6.4160743022512186e-06,0.8595945984125137,7.738162275927607e-06,2.8211901735630818e-05,0.0038911419222131373,1.957052944590032e-07,0.0038620686857029794,0.5656352698802948,0.0065475824987515805,8.892328560250466e-06,7.604924661563927e-07
priorregion5_spot_3,0.00010145193555217702,5.868178541277303e-05,4.810966656805249e-05,5.576811436185381e-05,5.230018214206212e-05,0.0003353361869812943,2.3025768399238586,1.8245538740302436e-05,2.6466323197382736e-05,0.004339807387441396,0.0802057232707739,2.150465893745422,1.6679204404354095,0.007184066041372716,6.2003509356145524e-06,1.9686032146637444e-07
priorregion5_spot_4,0.00974283185787499,0.8472661197185517,0.7515611946582794,0.1559659034013748,0.00015169679827522486,0.00045519869308918715,1.3009565830230712,0.0005339137162081898,3.901736690750113e-05,1.1979034364223482,2.2696790165355196e-05,0.1576342038810253,0.49439320266246795,0.1783875286579132,8.220425152103417e-05,3.712305951921735e-05
priorregion5_spot_5,1.4186660848736212e-06,0.0007798863196512684,0.8083242624998093,0.5156027764081955,0.0002379337078309618,1.3130768479641121e-06,0.3160029768943787,0.0001366480653814506,9.721579272081727e-06,1.2625167255464477e-05,0.0601573534309864,0.7103978633880614,3.936391822207952e-05,6.974704192543867e-05,0.00023861506124376317,4.9222948383942366e-08
priorregion5_spot_6,5.730201410187874e-05,1.6313292962877313e-05,1.0609759783619666e-06,8.039784148650142e-07,2.895258921853383e-06,9.771963086677717e-05,0.7359901756048203,1.9157438657657626e-06,1.2903120295959524e-05,0.0024078025016933684,1.2267645843166975e-06,0.0005187127477256581,0.21662681996822356,0.1992487169802189,9.615727890377456e-07,1.3970809618513158e-06
priorregion5_spot_7,1.346370031569677e-05,9.141672580881278e-06,1.2615898458534503e-05,9.026901182096481e-07,1.7681310623629543e-06,1.2760620393237334e-06,1.5098846316337586,3.407257324283819e-07,2.1489216123882215e-05,0.0024562762468121947,7.513968057537569e-07,5.8198080523652615e-06,0.3734675407409668,0.0027010199846699834,1.2923277736831554e-07,2.943844009450913e-07
priorregion5_spot_8,8.371042713406496e-06,2.0476600366237107e-05,0.0002276545856148005,6.288927738751226e-06,1.6123200202855516e-05,1.34361171603814e-05,1.2394940674304962,1.9863525835717157e-06,8.870334113453282e-06,0.001331708108773455,4.5011653213578036e-07,0.8719641298055649,0.7420668512582779,0.0017732630483806135,1.4514510041863105e-06,8.010599685803755e-08
