,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_119,4.069778037774086e-06,0.005963357188738883,0.1926690936088562,8.501385354975356e-06,0.00018574201458250174,0.00011658831463137177,0.4601650103926659,2.561979927122593e-05,9.933361798175611e-06,1.4955036567698702e-05,0.24992412254214288,2.2814725637435913,4.971237757445123e-07,0.04199898820370436,0.549905288219452,6.727888580826402e-06
priorregion3_spot_120,0.14623242244124413,2.742034293987672e-05,1.1935337056456774e-06,6.152314888652202e-08,6.398990240086277e-06,2.596605071403247e-07,0.15841205269098282,4.894504513686115e-06,0.00024671347928233444,7.5309968906367425e-06,2.3015908368506645e-06,0.33850434571504595,4.6221937388679635e-08,0.20644673854112625,0.07406134493649007,0.027037661895155905
priorregion3_spot_121,1.815500905877343e-06,0.0018971416167914868,1.659472951587304e-06,3.308446068217563e-07,0.00011738869507098571,1.2438444286999585e-06,0.745907336473465,0.031451706867665054,9.03999452361859e-07,6.716446569043911e-06,0.4673594534397125,0.777277159690857,1.6599547194573464e-07,2.9853420892322904e-05,0.20235683694481849,0.03331753518432379
priorregion3_spot_122,1.3355069143017318e-06,0.000325888063525781,3.877317840306205e-06,4.9580783638703e-07,4.125912346353288e-06,4.4133549081948335e-08,0.3433972105383873,1.7023958093886904e-06,7.537307368465917e-07,5.580387721693114e-07,0.00019249369797762482,0.00011484698261483572,3.208625525275011e-08,1.200163128487475e-05,1.2707515716552733,5.365779855992514e-07
priorregion3_spot_123,5.3122373401492956e-06,1.0997713088989258,5.161457556823735e-06,8.773997842581594e-06,7.747086820018013e-05,1.9081840605394973e-06,0.7373899787664413,9.869744171737694e-05,4.378395169624128e-06,0.00011367018923920115,0.5081934601068496,0.8052198201417923,5.955564205351039e-07,0.00011692028019751889,0.5536206871271133,0.00036239379405742514
priorregion3_spot_124,1.5863687892192503e-07,0.5631364047527313,2.0364762895042078e-05,2.0603729012691477e-06,0.0047458705725148325,7.04091256409356e-08,5.061526280769614e-07,0.010435354616492988,4.476903048278303e-09,0.00011277985358901788,3.033563480414614e-08,0.08767757005989552,1.068395602032979e-06,5.8356650924906725e-06,1.1056476125759218e-06,1.8796494849482315e-08
priorregion3_spot_125,1.6710788440832405e-05,0.00040515978180337696,3.9066030979029163e-07,1.5707487364124972e-07,4.592775781020464e-06,7.899870411165467e-07,1.2033405125141146,6.332931957331312e-06,7.455528219679763e-07,3.592830544221215e-05,0.5302969634532928,0.5248976320028305,9.055762077991859e-08,0.8076422482728958,0.3203493759036064,3.034737828784273e-05
priorregion3_spot_126,1.3974101648273064e-06,5.627047030429821e-05,1.781429295988346e-06,2.2057525086438548e-07,4.0663873960511415e-06,5.29108226032804e-07,0.0008402478793868795,1.8742699865015311e-06,2.839543881805184e-07,0.02712169038131833,0.14434880167245864,0.657085931301117,1.3103228582167504e-07,0.12659166008234024,0.2864290580153465,2.999352133770117e-07
priorregion3_spot_127,1.0673656333892724e-05,0.9010211288928985,3.6365152482176206e-05,3.79303684894694e-05,0.00022018955278326757,1.1412177855163465e-05,0.43572852611541746,7.889373082434759e-05,2.4935647275015072e-06,0.3805068224668503,0.31414620131254195,0.019909174926579,2.4908378463806005e-06,0.10933959893882274,1.3738478124141693,0.41351751089096067
priorregion3_spot_128,2.857910203601932e-06,0.918177154660225,2.035479462847434e-06,4.707948960458452e-06,0.07766146063804626,1.5164562285008288e-06,0.4943902149796486,0.0027835346292704346,2.548105510413734e-06,2.5546464621584166e-05,0.3721354588866234,0.36374699920415876,1.7649004462327868e-06,5.9330427757231515e-05,0.7741578042507171,0.03521949071437121
priorregion3_spot_129,4.7180366163956935e-05,0.6557744115591049,2.5337317583762343e-05,2.0211160790495342e-05,0.0008335015212651342,2.852330271707615e-06,2.5684036016464233,0.00030023189901839947,8.960836066762569e-06,0.3331352427601814,0.00954983402043581,0.0032210385077632965,3.890405469064718e-06,1.1838800847530366,0.15971731022000313,0.4750170260667801
priorregion3_spot_130,2.208937712566694e-06,0.0013888613204471765,5.650894081554725e-07,2.4135854346241106e-07,4.830609577766155e-06,4.911011671993037e-07,1.0891253769397735,3.5306963241055205e-06,1.7837818631960544e-06,8.768261750446982e-06,0.4056886225938797,0.13967456966638564,8.671941102988968e-08,0.0001038016638631234,0.9672465354204178,1.6110041906358676e-05
priorregion3_spot_131,2.0636477700008983e-07,4.817030603589956e-05,9.945833937763383e-07,1.3530420375218455e-07,0.05147926323115826,2.032241717131456e-07,4.466463383323572e-06,0.0009315547242294996,2.074189602296883e-08,5.04321437233557e-07,1.16553935569641e-07,0.3086412623524666,3.7731375499561194e-07,9.932197735906812e-06,0.44210122674703595,4.055969861838094e-06
priorregion3_spot_132,1.3042337172919362e-06,0.16389381662011146,0.12083518542349338,7.72282473917585e-06,0.00015884292370174082,0.0002072095529001672,1.2477084696292877,0.00010753236783784814,1.4144465865228995e-06,3.0185413720573705e-06,0.00023445325787179174,1.186097639799118,6.341524510844465e-07,1.1925249737032574e-05,0.000502080435398966,1.5923864538081034e-07
priorregion3_spot_133,8.200769207178384e-06,0.0018198376288637518,5.188969066693974e-06,1.1523635407684199e-06,0.2103518396615982,5.707172567781527e-06,0.3781071588397026,0.0018109373049810529,9.11401452867722e-06,1.73305256794265e-05,0.5327065050601959,0.796796253323555,3.095489617521707e-07,0.005866757058538497,0.6562411546707154,8.364237055502598e-06
priorregion3_spot_134,3.2154673590412135e-06,1.6942914009094237,0.007195073203183711,0.001799538399791345,4.434698003024095e-05,7.312180088092646e-07,0.0007232267467770726,1.3219247102824739e-05,2.3631300649640252e-07,0.06683686375617981,0.1650744765996933,1.3117696153130964e-05,0.0002591700584162027,0.004025140544399619,0.0002360608326853253,8.171022727765376e-06
priorregion3_spot_135,4.352007726993179e-05,1.2564892411231994,5.833220393469673e-06,1.2994033022550866e-05,3.585910951642291e-06,2.884488083054749e-07,1.5615163326263426,2.849742281796353e-06,3.849684151191468e-06,0.0014017995796166362,0.5972509890794755,0.00014633770915679635,4.5520678071397924e-07,0.004077557940036058,0.0021382894832640887,4.525059034676815e-06
priorregion3_spot_136,0.21285733133554458,0.9135867655277252,1.5722222178737867e-05,2.3061376214172925e-05,0.00011647918654489331,2.1043946799181867e-05,0.4920005664229393,3.5532272886484864e-05,3.2601269595033955e-05,2.9193849695730022e-05,0.6588710457086563,1.7272913217544557,2.490884617145639e-06,0.00022264768995228226,0.41008767187595363,0.0002505535914679058
priorregion3_spot_137,8.141668185999152e-05,0.00013397038710536436,4.343693518649161e-07,4.9436367710598e-08,3.264587826379284e-06,5.439243454929965e-06,2.1619890332221985,1.3444411342788955e-05,1.1542344623194366e-06,3.6733675733557904e-05,0.006498117209412157,0.0005479692452354356,7.979599594420961e-08,1.2759733319282531,0.01806862624362111,0.012918870570138097
priorregion3_spot_138,0.01677587563171983,0.005600094399414957,2.266237333969912e-05,1.172658003270044e-05,0.0003234320058254525,6.0828159621451054e-05,0.6525547772645951,0.00016183987027034165,1.882820706669008e-05,0.3967005401849747,0.022813018318265675,1.0404755175113678,2.106397221268708e-06,1.6699176371097564,0.9140731692314148,0.07546447403728962
priorregion3_spot_139,2.6975253831551526e-06,1.4171949863433837,0.00026400183560326695,0.007388662500306964,0.000204306223167805,3.5056943261224663e-06,0.19134681448340415,0.0009071280743228272,9.155551737194401e-07,1.368946691400197e-05,0.0004347069843788631,1.201230162382126,2.8391150294737606e-06,8.454486487607937e-05,0.3531472384929657,9.11765509954421e-06
priorregion3_spot_140,1.4414078179925127e-06,0.0010180526762269438,4.568972417473561e-06,6.242134560352497e-07,8.110190356092063e-05,8.217437516577776e-06,0.2746642217040062,8.156541389325866e-06,3.2789774422781194e-06,1.4398292989881155e-06,0.2566402703523636,2.075127637386322,9.517246084556065e-08,0.02963349558413029,0.10002665221691132,8.098219041130505e-07
priorregion3_spot_141,0.546792122721672,0.0011775597056839615,9.761270405306277e-07,2.3985822323879806e-07,1.6378811051254163e-05,2.89662577870331e-06,0.5075086504220963,7.74603138324892e-06,0.00016307649639202282,1.021660355036147e-05,0.2427029140293598,1.4709012508392334,1.1578988505789314e-07,0.008199584018439055,1.2526513159275054,4.8161895620069116e-06
priorregion3_spot_142,2.1940830450262188e-07,0.26178985387086867,7.787651247781468e-06,1.6231421068368948e-05,0.07644909173250199,2.2081175757193707e-06,0.00046179988858057185,2.1889409526920645e-05,7.486908444320763e-08,2.346432449940039e-06,0.09925355836749077,1.1836755216121673,4.496690237942858e-07,1.648164834477939e-05,0.9387324213981629,2.742965264701525e-07
priorregion3_spot_143,1.5765959324198776e-05,1.3237585961818694,1.797076702132472e-05,4.358346450317186e-06,0.007273713336326182,7.615767714241885e-08,0.41861654222011563,0.0009830562019487845,0.000137752612499753,0.001284512149868533,1.164754849014571e-05,2.469289092914551e-05,1.75954342012119e-06,0.0012031484046019613,0.0003200023871613666,3.101915499428287e-05
priorregion3_spot_144,0.00014994888988439925,0.47249994426965714,0.0006629272771533578,0.20194724425673485,0.0009612052497686819,4.1735297963896306e-05,1.6029588222503661,0.00019007707960554398,0.00488274993840605,0.0007985119358636439,4.173416764388094e-05,1.5719974756240847,1.5043493704069988e-05,0.01845776978880167,0.0007749644486466424,1.916256445610998e-06
priorregion3_spot_145,0.00016428508024546318,0.004090440226718783,1.9973431426478784e-05,0.019593609869480135,0.04046785160899163,3.0046953042983658e-06,0.43595234453678133,2.3442638575943422e-05,2.2409909433918075e-06,5.638161037495592e-05,0.37715292870998385,0.08723720200359822,4.781354448368802e-07,0.0003162041408359073,0.8822460919618607,0.14703249335289
priorregion3_spot_146,3.229580543120392e-05,0.1411246545612812,8.210809664888074e-06,1.6574502240018777e-06,2.8205776470713317e-05,1.4770326515645138e-06,0.1624270401895046,1.8598143469716888e-05,0.0004720668643130921,1.3534368099499262e-05,0.5026584833860398,0.2263432413339615,7.982760962477186e-07,0.08815309964120388,0.6811674535274506,1.647720764594851e-05
priorregion3_spot_147,6.569313018189859e-06,0.38245365470647813,9.668981838331092e-05,0.006826512119732797,0.0003481590742012486,4.112313454243122e-05,0.6841061294078826,6.210672181623522e-05,5.045517718826887e-06,4.41762949776603e-05,0.5410124957561493,2.497307598590851,8.987011170802364e-07,0.03443286456167698,0.3377787172794342,8.080442421487533e-05
priorregion3_spot_148,1.4915540873516876e-07,0.0008075777877820657,3.4329198456362065e-06,3.4326301465625876e-05,0.00010238378672511317,6.870852757856482e-08,6.21781844074576e-06,7.970632941578516e-06,3.8357027598578956e-08,1.2826678030819497e-07,3.1561646522959564e-07,0.2941427767276764,6.321177536960931e-08,5.383094276112388e-07,1.76593102812767,1.1504755326186001e-08
priorregion3_spot_149,0.0001540489734907169,2.2326383352279664,0.00010221149677818174,0.0001172711647086544,0.0003225333566660993,2.6124090254597835e-05,0.5525653183460235,0.010363617306575179,9.834317097556779e-06,0.00018393629434285686,0.1548812858760357,0.2089506156742573,1.4655736435997825e-06,0.05110288877040148,0.8438220679759979,0.00024233299263869414
priorregion3_spot_150,0.1312308743596077,2.3736425399780274,2.2208041809790305e-05,1.1993148518740782e-05,5.287237217999065e-05,3.0291800271697867e-06,1.2787346959114074,4.633143653336446e-05,0.0077731207245960825,0.0007743821101030336,0.0032826245413161816,0.30023754239082334,1.1257042899615047e-06,0.2895297735929489,0.2768007576465607,0.0035577105591073632
priorregion3_spot_151,2.1343945718399485e-05,0.24335808828473093,1.0071706446979078e-05,0.00023844591632951053,0.3152002960443497,9.458501637027439e-07,0.7766535133123398,0.00048575713444734,6.575900147254288e-06,2.630748704177677e-05,0.002197588817216456,0.013188372971490026,2.170119239508495e-06,0.08908913917839528,1.2188414633274078,0.00041555427596904335
priorregion3_spot_152,7.964770247781416e-06,1.5946061551570894,5.132932546985104e-05,0.00013951083674328403,0.0037512906128540635,1.5421254829561803e-05,0.4684933558106422,0.00013083555750199595,1.0300348549208138e-05,6.352909404085949e-05,0.7636527538299561,1.6845279395580293,9.03196490753544e-07,0.00038315617275657137,0.20675374567508698,3.3182360130012964e-05
priorregion3_spot_153,0.003034530871082097,0.596066415309906,0.12251204736530781,0.0032721920404583217,0.207294487208128,6.19872116658371e-05,1.8678569912910463,0.0004721310397144407,4.4628939212998383e-05,0.00011544906083145179,0.4438377752900124,1.801161402463913,4.214546561343014e-06,0.23398614302277565,0.01140989842824638,1.0659458757800166e-05
priorregion3_spot_154,1.0842008896361221e-05,0.1526463784277439,3.3779367072384048e-06,2.9244155712149225e-06,0.00010840191716852133,1.0653430933871279e-06,0.6753442823886872,2.785835376926116e-05,8.304146348336872e-07,2.5325277647425538e-06,0.01939216898754239,1.1525955975055695,3.2222359180877907e-07,1.9608142611104996e-05,0.9309971898794174,3.172165270370897e-05
priorregion3_spot_155,5.462010199153155e-06,0.0011250760930124671,8.076815583990538e-06,2.502891186395573e-06,0.3792565017938614,9.614641749067232e-06,0.04345856141299009,0.00015523532929364594,1.3537244797134919e-06,0.4569628983736038,0.906431046128273,0.00010758751850517002,1.3056382272225165e-06,0.7273629665374756,0.6022908687591553,0.1513085089623928
priorregion3_spot_156,0.3423486784100533,0.23838841095566748,0.0003093523540883325,1.0533198837947567e-05,0.02103332318365574,1.941329355759081e-06,0.07007355354726315,0.0831947721540928,1.4980516925788834e-05,1.1607501255639363e-05,0.5650545686483384,0.003229018673300743,1.1240695059200336e-07,0.00015112729670363478,1.066370326280594,0.028569296468049288
priorregion3_spot_157,2.717829227094626e-06,1.2273172616958619,7.913082008599305e-05,0.21073502004146574,0.21336823478341105,1.199537878164847e-05,0.35984523892402653,0.00014412226446438583,3.2673834994056964e-06,1.5120550006031409e-05,0.12795906215906144,1.888601231575012,1.5742837604193485e-06,4.144397935306187e-05,0.8405719310045243,1.1929478978345287e-05
priorregion3_spot_158,1.111655578824866e-05,0.49202014654874804,4.5977967783983334e-05,0.197574495524168,0.0014481786289252342,4.657601107282972e-06,1.36346520781517,0.0001612495121662505,1.2692372092715231e-05,0.0010672473814338447,0.447876250743866,0.4018693819642067,3.717894105648157e-06,0.00011388579914637376,1.0552354633808136,0.0005663683754391968
priorregion3_spot_159,3.5604934964794666e-06,0.38176245838403705,6.064111175874132e-06,0.1353537932038307,4.477183447306743e-05,4.869310032518115e-06,0.770301228761673,1.971699593923404e-05,3.7338456650104495e-06,2.139083635483985e-05,1.1637150168418886,0.6579252660274505,1.297559913382429e-06,4.900311159872217e-05,0.9812468141317368,0.00010291950966347941
priorregion4_spot_1,7.2925674885482294e-06,6.215493413037622e-05,2.486268854141235,0.004077439149841666,0.09481289014220237,2.4262349486351016,1.933073150439668e-07,0.007075442583300173,3.4972788398590643e-07,1.7416541481907189e-06,2.3960606583273146e-07,0.40041076242923734,6.933256236152374e-06,0.572283697128296,0.016915426962077616,1.3100305352509169e-06
priorregion4_spot_2,2.4172863248850264e-07,0.05441818740218878,0.44693131744861603,0.00020588810002664104,5.1902996710850856e-05,0.14899158552289007,1.8412683289170675e-07,1.7186817785841413e-05,7.659170258023097e-08,2.1339674958653633e-06,3.610641172713258e-08,0.7192577183246613,2.922432713603485e-06,2.93935775061982e-06,2.7757547741202874e-06,1.3891429206935868e-08
priorregion4_spot_3,0.0006313171848887577,2.284299307575566e-05,1.256231939792633,4.86103073853883e-05,0.006611479166895151,0.8100175291299819,7.246774941904734e-07,0.0013131577463354916,8.522283309275737e-07,5.344425915154716e-07,3.6967419703159976e-07,3.659304904937744,2.8976198791497154e-06,2.0695532384706897e-05,0.00035445659013930706,3.309056950229206e-07
priorregion4_spot_4,3.8530478008169666e-07,8.715755066077691e-05,0.913319855928421,0.014055056869983673,0.11337404549121857,0.35845280438661575,3.244033834448601e-07,8.506049634888768e-05,1.3749593961165376e-07,2.2600310103371158e-07,1.4044709217841955e-07,2.6403303146362305,2.0491202235461967e-06,3.669868181077618e-06,0.0004122931612073444,5.999003587220386e-08
priorregion4_spot_5,2.225785607379294e-07,0.0004555224295472727,0.6437089085578919,3.569246098322765e-06,0.3593590229749679,0.2954579576849937,2.5920170116933154e-07,0.00012687422713497654,4.041639343199677e-08,5.232721235870486e-07,8.333950418659697e-08,0.50052839666605,2.3477540071326076e-05,5.868608582204615e-06,4.716947364613589e-06,5.551931803182697e-08
priorregion4_spot_6,1.2594998906934053e-06,7.912635987850081e-06,1.5083857774734497,7.292444774975593e-06,0.00040917477163020526,0.34756798297166824,1.6963470343966948e-07,0.00042670171242207287,7.64105003270288e-08,5.377679713092221e-07,2.130113232468034e-08,0.6482445061206817,6.596201075126374e-07,0.0006743103585904464,1.6714851881260984e-05,1.1415359786326462e-07
priorregion4_spot_7,4.992091817257461e-07,3.43491821695352e-05,0.5327478796243668,0.010939827607944609,0.20310192853212355,1.7764504969120027,1.8312358776029217e-07,0.00032760085596237335,8.057031593011745e-08,4.2044424048981454e-07,2.5053207597380835e-08,0.3244270220398903,1.6944011122177472e-06,6.069349728932139e-06,8.91195481926843e-06,5.166015579760597e-08
priorregion4_spot_8,2.1307399720171815e-07,4.2527192636043775e-05,3.4650709152221677,0.001359607744961977,0.06569155156612397,0.013780853990465403,1.8412143063528674e-07,0.3036242455244065,5.7321212310057505e-08,2.6719633297034304e-07,5.659244877165293e-08,1.2488384783267974,9.694916855096381e-07,7.779718725942075e-06,7.540344586232096e-06,2.0151499491305457e-08
priorregion4_spot_9,5.88176535529783e-06,0.005425193696282804,1.663433039188385,0.0018071917351335288,0.0070796838961541654,1.2518586754798888,7.9651303508399e-07,0.0012836190697271376,6.377235479249066e-07,3.8066288880145295e-06,2.082776966005895e-07,2.0489922404289245,4.338284179539187e-06,0.5977112531661987,0.00042047415772685783,9.358105529599925e-07
priorregion4_spot_10,3.5518598224371092e-06,3.907530153810512e-05,1.662392443418503,0.0005523835628991946,0.0029138035723008217,1.349067425727844,2.4525054982404986e-07,0.02592707648873329,1.8704112562772935e-06,5.050700778497231e-07,1.2165108174144736e-07,2.0005851686000824,5.44007796634105e-05,0.0005511972500244156,3.067210709559732e-05,1.0701606242946582e-06
priorregion4_spot_11,4.795873653762328e-08,3.079363250435563e-05,2.454382283758605e-05,2.1926452063780743e-06,3.4452633713044635e-06,0.022606169525533914,9.01612114745376e-08,1.2425522584180726e-06,1.6934772428811587e-08,6.237667861341833e-07,8.29120470058342e-09,1.0072618067264556,0.028753015771508215,7.363075184230184e-07,3.596223123167875e-05,5.938276004258115e-09
priorregion4_spot_12,1.3048120184322442e-08,1.1249525357470703e-06,1.7491023641014182e-06,8.056629248187619e-08,0.019738998636603354,4.849491084257807e-08,5.2181062670797475e-08,1.4343496218316433e-06,3.186473451766148e-09,3.5807668652410034e-08,1.7701229371169802e-08,0.49371214061975477,2.3628473311276823e-08,1.8002345285594857e-07,5.959963829127447e-07,3.2078435130422633e-09
priorregion4_spot_13,1.5172711812283525e-06,1.3409140683506848e-05,0.8991193443536758,0.01913963770493865,0.6398072481155395,1.0935503184795379,6.803395262977574e-05,0.0007991800637682899,2.0142663217370683e-07,4.102103105196875e-07,2.7365657615519014e-07,1.358304113149643,1.7882361680676696e-05,2.548098345869221e-05,1.524855460957042e-05,1.2356225838061618e-07
priorregion4_spot_14,5.416776929223488e-07,2.0092750219191657e-05,1.614140522480011,0.001225415349472314,0.8680746972560882,0.5898733079433441,3.221498360517217e-07,0.00012942737521370873,2.2799429117981164e-07,1.099860890008131e-06,1.4089756064095127e-07,2.100452888011932,9.809993480303092e-06,1.124295322370017e-05,4.529436955635902e-05,2.0249616099476956e-07
priorregion4_spot_15,9.818656224069855e-07,8.212196735257751e-06,1.5869329869747162,8.825953518680763e-05,0.012787418719381095,1.626200693845749,1.3532056115650447e-07,0.0014558139431755988,3.024990220978907e-07,9.230813844851582e-07,2.1283448816689088e-07,3.4463086843490602,5.938162553320582e-06,8.251065901276889e-06,2.5651689884398366e-05,2.306820263697773e-07
priorregion4_spot_16,2.306055833400933e-07,6.433024427678901e-05,1.6780291497707367,0.018433151952922344,0.00389902867609635,1.7025277674198152,1.368023113457184e-07,0.0007608598738443107,9.603644457456541e-08,2.633402189644585e-07,1.3761347119611856e-07,0.4004173785448074,9.968761560230633e-07,4.675635841522308e-06,1.0770290100481362e-05,1.8293954937576017e-07
priorregion4_spot_17,2.83085702903918e-05,0.00012641636421903968,0.5591856867074967,4.0339948463952174e-05,0.2542127907276154,0.37777798622846603,6.094057312111545e-06,0.7568715125322342,4.1788758977645555e-07,1.3866599056200357e-05,3.9529398065951687e-07,1.5172707438468933,1.899720331266508e-06,1.3509814143180847,0.4988883212208748,0.0024682317511178554
priorregion4_spot_18,1.4715976561774372e-07,5.491061955353871e-07,1.3567806036007823e-05,2.0427537084088955e-08,1.942317646808078e-06,0.18055031821131706,8.479275237505135e-08,1.8364862000908034e-06,2.011906508059269e-08,7.069228153966378e-08,1.0498575209183515e-08,0.3727599933743477,2.949390802697849e-08,8.876501823351647e-07,3.317581615647214e-07,7.853412364866585e-10
priorregion4_spot_19,7.524283262227983e-07,0.00012314473133301362,0.6248179703950882,5.0557430586195555e-05,0.9428822219371795,2.1289462447166443,4.5367809491381196e-07,0.002115795412100852,2.5045367806342257e-07,7.230957038473207e-07,0.00019493668951326982,0.8921460986137391,1.4089795115523884e-06,6.070931067370111e-05,8.145176798279863e-05,8.984933970168641e-07
priorregion4_spot_20,4.151356642978498e-06,4.818957722818595e-06,0.11251433938741684,0.0001365984324365854,1.4533695048157825e-05,0.8473383754491806,7.087946045203353e-07,4.45185660282732e-05,2.1130597076535194e-07,1.7842546924384808e-06,6.09293955733392e-08,0.14526423960924148,9.133628253721329e-07,1.3560618042945862,3.340543923968653e-06,1.4707488773524347e-07
priorregion4_spot_21,3.2079193442768886e-05,0.0004924705863231793,0.10394552424550058,2.4872257381503007e-05,0.028195750061422588,0.7621647655963898,1.6453558544071714e-06,0.000115424397517927,1.3004239053771015e-05,1.2798850491435588e-06,5.466395283093561e-08,2.349904215335846,1.4136989705093584e-06,0.004381703305989504,7.643876197107601e-05,2.5359136634506287e-05
priorregion4_spot_22,5.817198314161942e-07,1.3559112232996995e-06,0.11589284352958203,7.863209930292215e-07,2.8468893333410963e-06,2.340093946456909,4.446751788123038e-07,1.6591607618465787e-06,1.2788438468192e-07,3.016588692617006e-07,2.068044286929194e-08,3.609409304772271e-05,3.97386594386262e-07,1.878622633739724e-05,1.321304821999547e-07,4.84937692224463e-09
priorregion4_spot_23,1.9304894749438972e-06,3.5140696326152464e-07,1.2209643318783493e-05,2.0098120145917164e-07,1.7607662994123532e-05,0.2280861094594002,1.9127642616467714e-07,4.513124895311194e-06,1.1635576591118024e-07,2.7289474786584837e-07,2.5376852796910043e-08,2.3851698756217954,1.2867277305872448e-07,0.0007134897750802338,4.635106029127201e-06,2.7307839012280512e-08
priorregion4_spot_24,1.9642495544758277e-06,0.00016985309121082538,0.4059031814336777,0.02335414318367839,0.012168325856328011,0.26883549690246583,7.871211749943542e-07,0.24905573204159737,0.0003035431815078482,1.312251578156065e-06,1.1550433818285911e-07,1.6732639551162718,2.033153441516333e-06,7.969933467393276e-05,4.753216035169317e-06,4.541821439829619e-07
priorregion4_spot_25,1.5747864665627276e-06,2.7734512877941603e-05,0.4587540715932846,9.881664766453468e-07,1.31859082102892e-05,0.00015783906346769072,2.6422235208656277e-07,1.3947708157502347e-05,7.760493048181161e-08,7.255134391925822e-07,3.33704770483223e-08,1.8770433068275452,4.189788043618137e-07,0.08051175437867641,0.00015860724161029794,5.267597975944228e-06
priorregion4_spot_26,7.588615069664684e-08,2.3307333322009075e-06,4.146830247009348e-06,4.1903562220113605e-07,0.004626098903827369,3.3973872177739394e-07,0.00018442432483425363,2.8564303011080484e-05,7.281359124533538e-08,4.282076009332059e-08,1.870043917051589e-07,1.2564506530761719,3.900865070960436e-08,4.3796172803922674e-07,1.8080811514664674e-06,1.989672977487089e-08
priorregion4_spot_27,5.934744422120276e-06,0.0012165095191448928,2.473665511608124,0.0012157324061263352,0.0012190520879812538,0.29802926778793337,1.8435883816891874e-06,0.00036347577115520836,2.7272262400401818e-06,4.183941769042576e-06,8.043915556754655e-07,4.103929758071899,1.4772113718208856e-05,0.00018934371109935458,7.161761677707546e-05,1.6307984424202005e-06
priorregion4_spot_28,2.171375342641113e-07,0.0006432384077925236,0.18535876125097275,1.0258729616907658e-05,0.09373576454818248,0.053275668434798716,2.1297111416629377e-07,0.5313023269176483,2.5083061938602215e-08,2.8536717309179953e-06,2.886120844536322e-08,0.004037596331909299,6.48209763767227e-06,8.601877561886795e-06,7.791195421305019e-05,1.992157297081576e-06
priorregion4_spot_29,8.02711056167027e-06,5.427144260465866e-05,0.7519286900758744,1.931983006215887e-05,0.00048278253088938076,1.734566009044647,8.111480354955347e-07,0.02614813344553113,3.704074202914853e-07,1.3755968836903778e-06,2.770567036236571e-07,3.757359302043915,2.9285645359777847e-05,0.00378216183744371,5.321343705873005e-05,1.1808130352619629e-06
priorregion4_spot_30,2.8556894449138785e-06,0.0001229164394317195,1.0680792570114137,0.056750204786658286,0.8209562093019486,1.2325790882110594,1.2430249910266865e-06,0.002822382177691907,0.007381940470077097,1.8247877142130166e-05,4.087944759589846e-07,3.327768850326538,1.0125398330274039e-05,1.1953803686992615e-05,5.6326452977373265e-05,1.6505908376984736e-06
priorregion4_spot_31,4.2798279906719474e-07,6.033151876181364e-05,1.17081698179245,0.07814390771090984,0.0013057952921371907,1.4528022766113282,3.0275378662736333e-06,0.00021172621418372728,2.372606779488251e-07,3.959915432005801e-07,2.519249136412327e-07,2.4377164244651794,3.1260897230822597e-06,2.6837051336769946e-06,3.463498615019489e-05,9.235504379034865e-08
priorregion4_spot_32,1.1948454755383865e-06,0.00015783078779350035,0.29806184321641926,7.558815086667893e-05,4.582959754770855e-05,0.3721499487757683,2.91715323896824e-07,1.0029265422417665e-05,6.773523537617621e-08,8.51602894726966e-06,6.0147728575543626e-09,0.0928496826440096,3.130429456632556e-06,7.742916386632716e-06,2.0748437577822187e-06,1.1284996368488009e-07
priorregion4_spot_33,7.87314985473131e-07,2.7676640638674146e-05,2.888278090953827,0.1465781308710575,0.013154884427785873,0.293860599398613,7.329745203605853e-05,0.004305030894465745,6.555328837976048e-07,4.637890569370029e-07,1.7636083313732347e-07,0.8426231980323792,1.0397746166290744e-06,8.177084282579017e-06,0.02059808690100908,1.250735166991035e-07
priorregion4_spot_34,1.1931809297038855e-06,7.774310106469785e-05,1.5981863081455232,0.0009113651991356164,0.6450754672288895,1.4430803596973418,2.661156543126708e-07,1.004103171825409,4.3668765954407727e-07,8.196815656447144e-07,3.791024795418707e-07,1.699216854572296,1.0832388034032192e-05,0.00016416121216025203,0.00010458269025548361,5.901582341039103e-07
priorregion4_spot_35,1.0646372572864493e-06,4.0475194691680374e-05,0.8312028855085373,1.5294424520106988e-05,1.2369054198265075,0.6104085773229598,2.837985974224467e-07,0.0008968914189608768,2.070194511816226e-07,1.3533254730191402e-07,8.185415580896916e-08,1.397753882408142,4.955263051442671e-07,7.591410667373567e-06,0.00044121264072600753,1.916689789993598e-07
priorregion4_spot_36,2.76899564823907e-06,4.952891049470054e-06,0.4462542235851288,8.210781879824936e-06,0.10906945019960404,1.2683762729167938,3.274284679832818e-07,6.390868475136813e-05,6.227461675223367e-08,2.12756654605073e-07,1.973642405062037e-08,0.0007261037826538086,7.588021418314384e-07,0.008739680284634233,0.00047760957968421284,2.6747368231383464e-08
