,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_79,0.10865858532488346,2.7031505851482507e-06,5.08355019519513e-06,7.037841839974135e-07,3.0877884819346944e-05,6.630518191741431e-06,1.097895610332489,0.0038856142433360222,6.493445221167349e-06,0.6264353781938553,3.079915096293462e-08,7.445357259712183e-05,7.160178967069441e-07,1.3621596336364747,0.4498085051774979,0.1605694778263569
priorregion1_spot_80,0.7445632100105286,1.4634850117545283e-06,6.751818006023313e-07,2.7343607058583073e-07,1.3594199253930129e-05,3.340366595239175e-06,0.44269716292619704,0.09261800609529018,2.7168715973857616e-06,0.9611222922801971,5.913335971996503e-08,3.0498515911858704e-06,3.4478172068475037e-07,0.9911801308393479,0.0002960724683362059,0.3180944561958313
priorregion1_spot_81,0.08840381428599359,5.0782368589352705e-06,2.23921335873456e-06,2.6165209021655755e-07,6.978400233492721e-06,2.0784837033716031e-07,0.00045590430963784453,0.00011789016134571284,6.01786180709496e-07,0.8505889356136322,1.2950704952885418e-08,0.09385917410254478,6.902600695468665e-08,0.1044839397072792,3.796793571382295e-05,0.0025776179507374765
priorregion1_spot_82,1.369769924879074,7.08826664777007e-06,8.424509451288031e-06,4.986142386087523e-07,6.351205629471224e-05,2.724055400449288e-06,0.05361550450325012,0.599944868683815,1.8207990137852905e-06,0.022753692232072353,2.1477009237713673e-08,0.07793773487210273,8.344265609139258e-07,0.6516516625881195,0.0702045775949955,0.09934368468821049
priorregion1_spot_83,0.36932094395160675,5.449773834698135e-06,2.298221284036117e-06,1.3687861098787836e-06,0.041673972643911844,3.314529669751209e-06,0.006337694521062077,0.551869335770607,4.374517970973103e-06,1.452747368812561,0.00017046357679646463,7.2588070224810505e-06,7.415393611154287e-07,1.8446302533149719,0.009376025339588522,0.7931773424148559
priorregion1_spot_84,0.004151420621201396,8.25307288323529e-05,2.1975521394779208e-05,6.3216189573722665e-06,0.0002653637566254474,4.5294514620763955e-06,0.2170014686882496,0.005498073901981116,3.0444057074419107e-06,0.32808568626642226,7.282096277094753e-08,1.6763193428516387,1.0385111409050296e-06,0.955471995472908,0.3847241297364235,0.13256417065858841
priorregion1_spot_85,1.605763840675354,2.885258572860039e-06,5.06216358076017e-07,4.733536783874116e-07,2.5549606016284093e-05,2.295278954989044e-06,0.9137926369905472,0.008519892208278179,8.022145175345941e-06,0.6106730759143829,1.8762772029390363e-07,1.6550348300370386e-05,2.528365803300403e-05,0.8923272281885146,0.00027285051037324594,0.07258450612425804
priorregion1_spot_86,0.2736989989876747,1.6307414534821876e-05,4.562872095448256e-06,3.348545124026714e-06,0.02120350394397974,0.0007553454139269889,0.9168398708105088,0.042437987774610525,1.8495786025596318e-05,0.40716598480939864,0.00021598346793325618,9.83930895017693e-06,7.762098078956116e-07,0.7692375868558884,0.002741771808359772,0.4379407256841659
priorregion1_spot_87,0.05837541036307812,2.1828419903613393e-06,4.1144143523297324e-07,1.368692792880211e-07,1.153482176050602e-05,4.402276374548819e-07,0.002454126230441034,0.07877582609653473,1.2402088174212624e-07,0.9094953149557113,1.0429061392258632e-08,2.749157943071623e-06,2.489871292254975e-07,1.1273466885089873,0.0001575032547407318,0.6846344381570816
priorregion1_spot_88,0.17534729018807413,2.27117256144993e-05,5.137965454196092e-05,5.3909091002424246e-05,0.09394078217446805,5.364550020203753e-06,0.09124934524297713,0.5265327632427215,0.0008494020672515035,0.5699884861707688,6.857419911909802e-08,1.235786634683609,4.349915957391204e-06,0.8715636461973191,0.00012333158119872678,0.002260836400091648
priorregion1_spot_89,0.029517717286944387,7.355260351005199e-07,6.068531405389877e-07,5.630791655164558e-08,2.9625722345372202e-05,7.31681947030438e-08,0.3224936485290527,2.5465227463428163e-05,0.0003059099326492287,0.0001740408297337126,6.336793467731639e-09,0.1594323255121708,6.472854536809791e-08,0.23257318809628486,4.168714485786041e-06,2.141222512364039e-06
priorregion1_spot_90,0.34240046739578245,5.40021203505603e-06,4.06782276058948e-06,3.839324574528291e-06,0.536725753545761,6.216092651811778e-06,0.515810015797615,0.29977985024452214,4.526856791926548e-05,1.1887430250644684,6.67867556813917e-08,1.0920871909547714e-05,1.1734605004676269e-05,1.0749412059783936,0.0030797530780546367,0.7115033626556397
priorregion1_spot_91,0.0009376209665788337,1.7241734894923866e-05,2.404667520750081e-05,3.3974652865254033e-06,0.0009349601838039233,1.082010039681336e-05,0.0008506711426889523,0.23321016430854796,2.899152221402801e-07,0.5668881654739379,2.165065398074263e-08,3.3660489293652063e-06,7.750866370770381e-06,0.43155151754617693,0.01697151428088546,0.6068417459726334
priorregion1_spot_92,0.9379581928253173,3.393164188310039e-05,3.6625436337089927e-06,1.1153773766636733e-05,0.5872743844985961,1.0380131288911799e-05,0.44509708136320114,1.2616324841976165,0.0001046761386533035,0.2802231162786484,7.732541149607641e-08,1.398311596858548e-05,3.0854673968860884e-05,1.0481067061424256,0.0011653517256490886,0.34466172456741334
priorregion1_spot_93,1.621261799300555e-05,5.082186248728249e-06,2.303465760178369e-06,9.986168336695302e-08,0.0010273320192936807,8.120366910588928e-05,0.14619878828525543,0.09743176586925983,1.4856390237127926e-06,0.11996047683060168,5.564286425396858e-07,0.06159239057451487,0.0014793583250138909,0.04635040331631899,1.1250007389662642e-06,1.0039080189017112e-05
priorregion1_spot_94,0.026377639826387165,1.1893728560607998e-05,3.660692385665243e-07,1.3849061303972122e-06,2.1383691273513253e-05,1.0415767155791401e-05,0.007039685058407486,1.554500514268875,7.969396961016173e-07,1.4595727026462555,5.079935654350721e-08,3.198979857188533e-06,2.911095705826483e-07,1.3883804500102996,0.0006509815459139646,0.7493740588426591
priorregion1_spot_95,0.0997466653585434,3.9802626133678135e-06,7.182455397014565e-06,9.999762994539197e-07,0.00010884553812502419,9.097176643990679e-06,0.0056662289425730705,0.26298566311597826,8.669425483276428e-07,0.5786574929952621,1.9718491017783893e-08,3.059890821077716e-06,6.170253982418218e-07,2.0985631346702576,0.08574571497738362,0.9001182824373245
priorregion1_spot_96,1.3132191479206086,2.6728993702818116e-06,7.642758168913134e-06,1.3281941903642294e-06,0.48314199000597,3.93028792586847e-06,0.31172616481781007,0.6406855404376984,0.0001835095950809773,0.08079729750752448,4.418982442189191e-08,0.16767583936452865,2.127831266989233e-05,1.237350994348526,0.061597106605768205,0.37048121392726896
priorregion1_spot_97,0.20409154146909714,3.819191215370665e-06,5.229766907177691e-06,2.5070944161598162e-06,0.5402899593114854,4.423394761943201e-06,1.7964513003826141,0.6755482524633407,0.0037544148042798044,0.16720005124807358,7.715471035396604e-08,1.457871321690618e-05,3.3907900433405307e-05,0.7030037045478821,0.009040109626948832,0.3217605292797089
priorregion1_spot_98,0.06285718232393266,1.5571617313980824e-05,7.086707501002821e-06,1.854513084253995e-06,0.15376245453953744,8.201848686439916e-06,0.1292863018810749,2.4080899477005,1.8802403337758734e-05,0.8800985127687455,1.3071838580458465e-07,0.02212101109325886,4.36906400409498e-06,0.7103344887495041,0.1894642159342766,0.4253853321075439
priorregion1_spot_99,0.0010576353291980923,3.294386033303454e-06,3.796580786001868e-05,1.817845026153009e-06,0.00013620836325571874,8.961112462202436e-06,0.9227200359106064,0.21245624572038652,7.896854725686353e-07,0.037058693729341036,9.200060162584122e-08,8.005906920516281e-06,6.215669856146634e-07,0.29847803711891174,0.030263510160148145,0.25977834314107895
priorregion1_spot_100,0.10180304311215878,0.0004145733910263516,2.0892840666419943e-06,2.2158119918458397e-05,0.000386078680458013,3.9982976886676624e-05,1.6178528249263764,1.546507513523102,0.005989796365611255,0.35079055875539783,7.02606381963733e-08,0.4957158863544464,1.7124767623499793e-06,0.9121471226215362,0.0015111249987967313,0.050611225143074985
priorregion1_spot_101,0.14762805625796316,3.0494004931824754e-06,0.0167731492780149,3.577864174530987e-06,0.11630130112171173,1.1699479330218311e-06,0.7099811732769012,0.019293648656457663,7.19637257134309e-05,0.1709181137382984,1.6185776630095463e-08,4.086939879925922e-05,2.8862166004728355e-06,0.7692421168088912,0.00200720060383901,0.16775608956813814
priorregion1_spot_102,0.001995843113400042,1.9351668379385954e-05,2.5248165002267342e-05,5.5166171250675695e-06,0.13623172864317895,0.00015709432918811216,0.32461149990558624,1.3864243388175965,1.2377190751067247e-05,0.33020850867033,1.854910443910285e-07,6.781872525607469e-06,3.28725947156272e-06,0.18696071878075599,0.0010623420588672162,0.39584665149450304
priorregion1_spot_103,0.3693092092871666,8.407733184867539e-06,4.221090398459637e-06,1.9694088223332073e-06,4.485762656258885e-05,2.333744680527161e-06,0.3578638434410095,0.56077441573143,3.278968574704777e-06,0.6339830189943314,0.0018298641836736352,3.036630369024351e-06,1.9522231937685318e-07,0.817696550488472,0.000562830438138917,0.18847380727529525
priorregion1_spot_104,0.15466687232255935,0.00022323761295410806,3.451285965638818e-06,8.636995198685327e-06,0.0069611469283699995,5.769875542682713e-06,1.488684642314911,0.5343976795673371,8.785117825027555e-06,1.0390640497207642,9.67222412384672e-08,0.000429332243220415,9.634793087798244e-07,0.9984259992837906,0.00048411765455966813,0.005998934502713382
priorregion1_spot_105,0.10170229822397232,0.0002043300395598635,4.9375985327060334e-06,2.519086621077804e-07,6.993394563323819e-05,0.00046014399122213946,0.29134371727705,0.2165018491446972,5.691754893177858e-07,0.0007862404716433958,1.2489455913922144e-08,0.13259374350309372,1.3999663437402887e-07,0.3749700158834457,0.000551487659686245,6.05594812441268e-05
priorregion1_spot_106,0.05752908512949943,4.4162710219097795e-05,2.456526340210985e-06,9.665378684076131e-07,0.100997918471694,0.01240341542288661,0.13185514956712724,1.2605275094509123,7.207474732240371e-06,0.2136934757232666,1.8523211320342627e-08,0.01034373352304101,9.976387946153408e-06,0.268646340072155,3.7021808930148835e-05,0.0004103758823475801
priorregion1_spot_107,0.15375656411051752,3.614445256516774e-06,3.8748460247006734e-05,4.268730123158094e-07,0.000803912221454084,7.330962989726686e-06,0.0011387495091184975,0.0035457783029414713,0.0012878860288765281,0.23483769223093987,4.6117306595760974e-08,0.8352129518985748,5.004150409604335e-07,0.7320141285657882,0.3152527615427971,0.2504257932305336
priorregion1_spot_108,0.12235408909618854,4.809608822142764e-06,9.030504588736222e-06,2.3679420337430204e-06,0.00010782865829241927,3.313822780910415e-05,0.7628606319427491,0.14636178463697433,1.3754144401900704e-05,0.7351895540952682,3.5077622442258874e-07,6.22097748419037e-05,6.810198414086699e-07,0.9415499269962311,0.3866454035043716,0.3777680844068527
priorregion1_spot_109,0.8145951658487319,9.798015298656537e-06,1.426067655074803e-06,2.131388987436367e-06,5.872182077837352e-06,8.96694436960388e-06,0.374723944067955,0.010719106160104274,2.402428754066932e-06,0.7263286232948304,2.3149582961679017e-08,5.8688248600446975e-06,2.9441639810556807e-07,1.1491622924804688,0.0001279403906664811,0.20422287061810493
priorregion1_spot_110,0.7517278790473938,0.00025245448705391027,0.00014656353887403383,3.686333311634371e-05,3.5817955722450276e-05,2.420086570964486e-06,0.00018402265704935415,0.38992138355970385,4.7093800077391283e-07,0.10054007582366467,5.1960734914757724e-08,2.622246427108621e-06,1.4514664883336085e-07,0.41633940041065215,6.400885740731611e-06,0.0009880788333248348
priorregion1_spot_111,1.4991157114505769,1.2235242991209817e-06,1.726977821192577e-07,3.1186077080747055e-07,3.863799793180079e-06,2.328731136458373e-06,1.531555014848709,0.0020662463502958417,3.4360793392806954e-06,1.2785116255283355,3.1537720523999725e-08,5.05501737279701e-05,6.851565615306753e-07,1.299692577123642,0.00012252444175828714,0.003281128569506109
priorregion1_spot_112,0.8512580275535584,2.9722815634158904e-05,1.433317538612755e-06,1.2766245674811215e-06,0.00020547839012579063,3.700260458572302e-05,0.7657715022563935,0.0935298629105091,8.490203845212818e-06,0.8483172416687011,2.4575146984062712e-08,0.8833276331424713,3.3344340550911515e-07,0.9844376683235169,0.00017656901982263662,0.0021224113646894694
priorregion1_spot_113,0.6963056981563568,8.260140239144676e-05,2.4795623994577908e-05,1.5380852710222824e-05,0.0007328608335228637,9.304167633672478e-06,0.0072416592156514525,0.032746081799268724,1.753337062382343e-06,0.6573187530040742,4.76870241072902e-08,1.989010606848751e-05,1.4845607381630543e-06,1.4819396317005158,0.2038029506802559,0.42448899447917937
priorregion1_spot_114,1.0025670230388641,3.907045320374891e-05,0.11652909889817238,3.000666001753416e-05,0.00014459240846917965,6.2717951323065806e-06,0.16944489479064942,0.009384016646072269,5.833118621012547e-06,0.6980601191520691,2.0273997947128922e-07,0.8550836831331252,1.8758566909582443e-06,1.3742791652679445,0.0007861564197810367,0.07767824828624725
priorregion1_spot_115,0.04207240734249353,1.0781662467707065e-06,2.265430066472618e-06,7.47969959746797e-08,1.94139924474257e-06,2.102197788644844e-06,0.39988332390785214,0.00032741664326749745,6.483128601075806e-07,0.10959738567471505,6.4769474894532665e-09,4.477078550735315e-06,6.756059320878193e-08,1.0419568359851836,0.005350921675562859,0.0967159878462553
priorregion1_spot_116,0.00015104736521607263,8.73482019869698e-07,4.396608900947285e-07,3.362489682245951e-08,7.476647588191555e-05,1.611614159457986e-07,9.804083601920867e-05,0.1879372537136078,6.441206465979122e-08,0.3763020560145378,8.138699847393127e-09,1.330301887492169e-06,4.1803784114335943e-07,0.21923148185014726,2.110063951477059e-05,0.3624575197696686
priorregion1_spot_117,0.2938144966959953,5.380024845180742e-06,1.1538616149664449e-06,5.208845266224671e-07,6.994122231844813e-05,2.0669227524194867e-06,1.8690407216548919,0.2904601976275444,0.03243961166590452,0.1715224415063858,2.4834353684610736e-08,0.26746187955141065,6.82095591741927e-07,1.6528541266918182,0.0002021957639954053,0.002543696388602257
priorregion1_spot_118,0.5439237266778946,1.94275836520319e-06,1.8882849587953388e-06,1.1873668483985968e-06,4.5783385576214645e-05,1.2364746817183916e-05,0.229661650210619,0.09214636608958245,4.777059916705184e-06,1.1501772820949554,1.1973771130158184e-07,0.00017442227108404042,2.4743541644056675e-06,1.1663420855998994,0.19701286405324936,0.8085517734289169
priorregion1_spot_119,0.12537865191698075,9.967671576305293e-06,0.12670715674757957,1.2668026738538177e-05,0.0017116861301474274,1.6071509435278134e-05,0.6975509107112885,0.762195262312889,6.194690990923846e-06,0.06662360243499278,7.864439446336747e-08,1.7034452855587006,0.0038045845227316025,0.3637582942843437,0.00011504339818202426,0.0002312950702616945
priorregion1_spot_120,0.15213523283600808,9.438929964744604e-06,4.150127097091172e-06,1.6579373038894119e-06,0.7907845735549928,2.6668572331800534e-06,7.695204185438343e-05,0.8309625148773193,2.7706127548299263e-05,0.2266879476606846,1.681620327431688e-08,1.4537290098814992e-05,2.1032421409472592e-05,0.2682508692145347,1.8464332754319914e-06,6.898936699144542e-05
priorregion1_spot_121,1.2193493783473968,2.3050213530950715e-05,1.3695237930733128e-05,2.2562984554497236e-06,0.0004348411966930144,3.833325979485381e-06,0.0015789833560120314,0.5043575465679169,1.3643725878864642e-06,0.5237985610961914,1.3002004228823695e-08,3.98221409341204e-06,1.9023739028511955e-07,1.4804374396800994,0.00016652431950205936,0.2833011239767075
priorregion1_spot_122,1.1316977977752687,2.2368410009221405e-05,8.10441529210948e-06,2.6222343308290876e-06,0.008595263352617621,5.016154864279088e-06,0.0030170248006470505,0.9604757994413375,3.91347764434613e-06,0.7041821151971818,6.012201687610741e-08,3.1580962604493835e-05,1.1596866045238132e-06,1.8574418067932128,0.005443374835886062,0.4549164667725563
priorregion1_spot_123,0.0005887288716621697,0.00012297370412852615,6.871396692531562e-07,1.9704456519775706e-07,0.16687187403440473,0.07971108928322793,0.24905091971158982,2.200247418880463,2.4243690222647275e-05,0.2071522556245327,7.430902382310479e-09,0.19645980522036555,7.124087346710439e-06,0.19851294606924058,5.4875751402505555e-06,0.0001124199028708972
priorregion1_spot_124,0.0015051215887069702,1.7461313836975025e-05,0.000490533487754874,4.7602732229279356e-05,0.0001137119750637794,3.965008017985383e-05,0.00038155520742293446,0.0005037633643951268,1.1478873354064948e-07,0.559920334815979,2.6440133460425845e-08,3.0126549609121864e-05,2.78965586630875e-07,0.8587687641382218,0.506851315498352,0.3351487383246422
priorregion1_spot_125,0.49526688158512117,1.667477852151933e-06,2.339673155802302e-05,1.2824085331430979e-06,5.193770502955886e-05,3.995581619165023e-06,0.18829825296998026,0.19608034417033196,2.260196163206274e-06,0.14807544723153115,5.0723764921656314e-08,1.0555687413216218e-05,9.089469699574693e-07,1.2376799702644348,0.1908885329961777,0.33094336241483685
