	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_33	1.2305566e-07	1.3614166e-05	0.6885442	0.09425052	7.4276504e-06	0.011185119	0.19324154	6.887755e-06	2.7259432e-07	5.6005828e-08	2.156828e-08	2.5874147e-07	0.012749657	8.7821554e-08	1.6156531e-07	1.2441966e-07
priorregion4_spot_34	0.076159865	0.06465577	0.3957769	3.0672756e-05	5.21081e-05	5.503381e-07	4.2411997e-07	0.005531549	2.4646576e-07	2.9836633e-07	8.810049e-09	9.325172e-06	0.02051735	0.12935933	0.06817869	0.23972696
priorregion4_spot_35	0.0124875475	7.5351903e-07	0.14505012	0.05207946	0.09869543	6.6210276e-07	0.04955446	4.1951282e-07	4.571464e-07	0.100837305	1.342791e-08	0.17290014	0.0035759734	0.07892603	0.24918866	0.03670261
priorregion4_spot_36	2.781834e-06	4.5313342e-07	0.1579517	2.8050301e-06	0.11064894	5.2630986e-07	0.6733019	5.520032e-07	0.055433046	2.3453855e-07	0.0026551466	2.209394e-07	2.6682892e-07	9.0881474e-07	1.5735648e-07	3.627066e-07
priorregion4_spot_37	0.055824652	3.1079182e-07	0.07412788	0.03971842	0.03306989	9.964061e-07	0.17755683	2.7421768e-07	0.1392573	0.040846292	2.7582123e-08	0.09701168	0.011747736	0.036214896	0.1334948	0.16112794
priorregion4_spot_38	0.042000387	1.9535428e-06	0.06556435	0.05188232	0.0063645053	8.6064915e-07	0.17417903	1.0839931e-06	0.0846636	0.046176873	3.761593e-08	0.18916437	0.0015522293	0.023960873	0.09755903	0.21692848
priorregion4_spot_39	2.697579e-06	0.00010074699	0.5488647	0.11020902	0.02773908	1.6257717e-06	0.10155381	9.372535e-06	2.1705146e-06	2.5339364e-07	2.2477524e-08	3.5029939e-06	4.2731126e-06	1.6607559e-06	0.067712806	0.14379415
priorregion4_spot_40	0.00011561512	1.2483179e-06	0.62511504	1.5155405e-05	6.3263474e-07	0.010100218	4.3232865e-07	3.9723867e-07	2.1187812e-07	1.7145045e-07	1.4089756e-08	2.7462448e-07	0.06673963	9.592738e-07	0.053645812	0.2442641
priorregion4_spot_41	1.3207292e-06	0.014399274	0.36384934	0.025855994	2.478837e-05	0.002585526	2.6428475e-07	0.00092318066	1.5467252e-07	0.09735763	8.234118e-09	0.18452266	0.0117908325	3.2662088e-06	0.11069002	0.18799578
priorregion4_spot_42	0.0029936507	0.00022648247	0.19256756	2.053807e-05	1.6357349e-06	7.1729517e-07	0.2173518	1.0861897e-06	0.19589636	0.073277436	4.588004e-08	0.078341775	0.0032283864	0.04791016	0.16846792	0.019714428
priorregion4_spot_43	0.063938245	1.6585195e-06	0.010277874	0.005892053	0.18002822	8.3217105e-07	0.1529853	1.6414143e-06	0.10223363	0.0078431675	3.10321e-08	0.07607983	4.0973246e-06	0.10103333	0.052157566	0.24752249
priorregion4_spot_44	0.05963942	4.4609214e-06	0.13552597	2.4642706e-05	0.021988228	3.3241724e-06	0.1010117	1.9688719e-06	0.09944321	0.046383955	2.2012543e-08	1.425676e-05	0.00029408565	0.13212265	0.21359758	0.18994446
priorregion4_spot_45	0.004381505	2.9214127e-07	0.09425207	0.012494941	0.09282885	0.0017666448	0.058737528	2.0930453e-07	3.146569e-07	0.108376816	1.1633244e-08	0.17129284	0.0020914497	0.12033337	0.29583338	0.037609853
priorregion4_spot_46	2.0682906e-05	2.536422e-05	0.3530354	0.06402077	0.000106399086	4.0300893e-06	0.011847076	1.5199343e-05	0.08915002	0.03584113	1.8418831e-08	0.00012752808	0.00042870673	0.053001955	0.28498033	0.1073954
priorregion4_spot_47	4.6006503e-06	0.033848044	0.42033708	0.0018719996	7.859102e-05	0.0010580401	0.39555997	3.7307458e-05	0.13900004	3.0622465e-07	1.1132144e-07	1.6289813e-06	0.008200348	9.833137e-07	2.4432956e-07	6.6337356e-07
priorregion4_spot_48	0.034253165	1.2157305e-07	6.922593e-08	6.520223e-08	6.087227e-08	3.1353113e-07	0.7120034	7.2264484e-08	0.20820676	4.8879383e-07	3.768146e-08	1.453354e-07	1.6234522e-07	0.03458226	1.11089086e-07	0.010952798
priorregion4_spot_49	0.040422495	0.0021863205	0.07405637	0.03818788	0.1067042	1.9027806e-06	6.027494e-06	2.4045867e-06	4.1749084e-07	0.10881867	1.0950271e-08	1.561273e-05	0.009481963	0.048186563	0.2453929	0.32653627
priorregion4_spot_50	0.115537964	0.014166822	0.31116715	0.003262116	2.6313571e-06	2.5528261e-06	0.23684107	5.243419e-06	9.32338e-05	1.4847815e-06	3.990552e-08	0.094665036	0.018192016	0.05408026	0.028141389	0.123840936
priorregion4_spot_51	0.06324213	2.9710388e-06	0.122794606	0.04195393	1.2350133e-06	7.459604e-07	0.051583704	1.0366579e-06	0.056452032	1.33918165e-05	2.2990195e-08	0.20250615	4.606037e-06	0.088137776	0.05619352	0.31711203
priorregion4_spot_52	0.05141578	0.023072211	0.08974689	3.040238e-06	0.1257073	1.7054673e-06	9.893687e-07	5.7372267e-06	7.309643e-07	0.037104253	1.2717609e-08	0.029639516	0.0017167869	0.15423125	0.27705488	0.21029894
priorregion4_spot_53	0.015802776	5.2057226e-06	0.22736216	0.034357004	0.06935142	1.4557914e-06	0.14650875	5.0539466e-06	0.14328033	0.00010041651	4.3423615e-08	1.9567562e-05	2.5830595e-06	0.043786615	0.07193622	0.24748039
priorregion4_spot_54	1.0805279e-06	4.6739902e-07	0.103663124	0.037850846	0.018925792	2.787362e-07	0.69363034	1.1987856e-06	0.14592445	2.1743959e-07	8.8920764e-08	1.2588471e-07	6.8636257e-07	4.2257912e-07	1.13408596e-07	7.228805e-07
priorregion4_spot_55	0.0010356054	2.416995e-06	0.045898784	0.0689806	0.28571722	1.7633912e-06	0.1850178	1.5293551e-06	1.6161049e-06	0.083708905	4.045672e-08	1.8958119e-06	0.009397285	5.6382632e-06	0.07500833	0.24522057
priorregion4_spot_56	5.682175e-06	4.7503104e-06	0.50990117	0.06531039	5.4760867e-06	1.0712408e-06	0.0012271337	4.2366673e-06	3.621872e-07	0.0972822	0.00017843864	1.8231572e-06	0.00014192938	0.029102746	0.100696534	0.19613597
priorregion4_spot_57	0.00022890157	0.06891992	0.19591285	0.0044082864	3.3055494e-06	0.007829354	0.21495093	2.5311201e-06	0.03142253	6.415997e-07	3.6307476e-08	8.824106e-07	0.029941104	0.069220565	0.16527389	0.21188428
priorregion4_spot_58	3.170629e-06	0.086166374	0.36759287	0.00261359	0.031775784	2.2720812e-06	0.33546406	4.954376e-06	1.3026755e-05	3.6958443e-07	6.606808e-08	0.014033712	0.01100264	2.2359209e-06	0.052326187	0.09899871
priorregion4_spot_59	2.6410207e-06	1.7391333e-06	0.3298131	0.097501725	0.19258495	0.008253917	2.6589885e-07	1.1064358e-06	1.1752785e-07	1.7055108e-07	1.4598552e-08	1.7227138e-07	0.016262434	6.319681e-07	0.0556887	0.29988837
priorregion4_spot_60	0.08191504	4.3737386e-06	0.11533326	0.0010676172	0.22831221	2.3265062e-07	0.13035387	1.1944956e-06	0.2088153	2.0917521e-07	1.48943355e-08	5.9427003e-07	1.7937784e-07	0.09288432	0.044720717	0.09659083
priorregion4_spot_61	7.557679e-07	7.654549e-07	0.2843113	0.09013648	0.12397274	0.017303133	3.235569e-07	2.8414186e-07	1.6089069e-07	1.9876872e-07	1.836433e-08	1.8886598e-07	0.00070535735	5.406687e-07	0.118656985	0.36491075
priorregion4_spot_62	0.06756813	0.0066525503	0.19913854	1.3463603e-05	0.10451664	2.8228383e-06	0.0312688	1.0880084e-05	0.0068995403	0.024997955	1.44909e-08	0.013417813	0.00131436	0.14379364	0.24935804	0.15104678
priorregion4_spot_63	0.045754943	0.016960118	0.21423684	0.0039699967	0.11447434	9.665814e-07	0.0521579	9.964941e-06	0.01649541	0.010770403	1.8305615e-08	4.462597e-05	4.8700217e-06	0.044438798	0.14358899	0.33709183
priorregion4_spot_64	2.91541e-07	2.6540008e-07	0.5819074	0.019363431	0.08499466	7.7793466e-08	0.2752254	2.1522096e-07	0.038507346	8.581593e-08	1.771209e-08	1.365197e-07	1.0529297e-07	2.5927656e-07	1.258173e-07	2.098686e-07
priorregion4_spot_65	0.056035347	1.3731617e-06	0.19202563	0.05891372	2.284265e-06	0.005299225	0.2881868	1.0525491e-06	0.08878649	9.948477e-07	5.077223e-08	2.0915957e-05	2.3983596e-06	0.059766337	0.082957946	0.16799928
priorregion4_spot_66	0.038461223	0.052606825	0.17817375	2.6429789e-06	0.04582122	8.9715957e-07	0.09698622	1.4203047e-05	1.5954471e-06	0.006676494	2.8746381e-08	6.764628e-06	1.7952492e-05	0.06446886	0.10486757	0.41189373
priorregion4_spot_67	0.07042619	4.2456554e-06	3.1634792e-07	1.0061507e-06	1.3689662e-06	5.2106325e-06	0.003923864	1.8952221e-06	3.7755703e-06	0.0015151897	3.8568764e-08	5.317771e-06	0.0001401469	0.17555904	0.1834116	0.56500083
priorregion4_spot_68	0.050936103	0.022394432	0.064905055	0.00021457151	0.052079808	1.1653932e-06	0.16367723	6.9640805e-06	4.0687064e-06	0.042174183	0.0008656137	0.00376826	7.0292976e-06	0.08729802	0.24105984	0.27060765
priorregion4_spot_69	0.011090725	2.269968e-06	0.12039743	0.019094892	0.021285154	0.0025745956	0.17993857	7.709999e-07	5.7954203e-06	0.11763841	2.703961e-08	0.18145828	4.2657143e-06	0.08324424	0.18801884	0.075245745
priorregion4_spot_70	1.105148e-05	1.2354434e-06	0.40454245	0.082570665	0.013765154	2.6467264e-05	0.006483453	3.9593897e-07	0.11316558	2.8341142e-07	1.5012759e-08	3.2168376e-07	1.3707881e-06	0.00927704	0.11149108	0.25866345
priorregion4_spot_71	1.8681673e-07	5.8574815e-06	0.5187619	0.024663234	0.14461845	1.13193636e-07	2.6917238e-08	1.2433736e-06	4.6293483e-08	2.3012364e-08	3.9306447e-09	0.30574727	2.8598208e-07	2.806022e-07	0.006201069	5.3306422e-08
priorregion4_spot_72	2.7512267e-05	2.4498873e-05	0.34165764	0.03871563	0.016985258	2.1050646e-05	0.0019231486	7.007425e-06	1.1722415e-06	0.09987042	1.9763975e-08	8.855921e-06	0.010624855	0.001061266	0.1923509	0.29672086
priorregion4_spot_73	0.013700747	1.4398769e-05	0.29211932	0.03419423	2.1435051e-05	6.2801164e-06	0.0028340556	7.350134e-06	0.00085553736	0.06457828	2.2879998e-08	0.01868006	6.594928e-05	0.021297025	0.21447337	0.33715194
priorregion4_spot_74	0.027389884	6.5293676e-07	0.059132833	0.0351447	0.06485351	4.975005e-07	1.0096826e-06	5.316409e-07	0.002326425	0.024404095	1.0243166e-08	0.18233526	4.722665e-06	0.15750064	0.26960927	0.17729598
priorregion4_spot_75	0.012938494	2.7650296e-07	1.3002266e-07	5.772716e-07	0.0671951	8.990088e-06	1.3290321e-07	2.1514124e-07	2.036011e-07	0.1553723	8.978249e-09	0.097880535	0.0031996286	0.15557054	0.43935728	0.06847564
priorregion4_spot_76	0.019079281	0.018754985	0.3200548	0.014496038	0.09166546	0.004874479	0.015395461	0.00010330409	3.5019e-06	0.033241253	9.203058e-05	0.15351985	0.0007813272	0.07285352	0.11510093	0.13998371
priorregion4_spot_77	4.0230393e-07	0.026760679	0.53115463	0.24132161	0.0030964892	1.0498888e-05	6.33004e-08	0.087518275	1.7864234e-07	5.0666163e-08	5.948162e-09	0.052709106	0.057316426	2.4104392e-07	0.000110525456	6.991755e-07
priorregion4_spot_78	7.582748e-06	3.4508168e-06	0.05954265	0.04438017	0.24615999	5.196514e-07	0.02500244	2.166771e-06	2.9190198e-07	0.123556204	1.20462165e-08	0.108466506	2.0005617e-05	3.6638874e-06	0.21260844	0.18024589
priorregion4_spot_79	0.010704882	2.3722501e-05	0.1680237	0.063039616	1.5015731e-05	2.3156272e-06	0.18658568	7.830719e-06	4.8135776e-06	0.09062924	7.930161e-08	0.084861696	1.2712597e-05	0.00047744552	0.115979835	0.27963138
priorregion4_spot_80	0.00859329	0.008393276	0.47504106	3.0212443e-05	9.3015275e-05	9.1524686e-07	0.3719286	3.2502269e-06	0.00014542049	2.5891416e-07	4.432228e-08	7.223802e-06	0.00092936686	0.028028857	0.10083033	0.0059747775
priorregion4_spot_81	1.2453137e-06	8.8166935e-06	0.32427227	0.12663956	9.435331e-05	0.0057911095	0.0893969	2.8422596e-06	1.2537887e-06	0.022730155	3.89032e-08	0.06954261	0.04187653	2.3314944e-06	0.08711926	0.2325206
priorregion4_spot_82	0.05207924	2.5147644e-06	0.3087885	0.01161251	0.11689911	0.0032398652	0.0856885	1.3195241e-06	0.045473892	0.036735643	1.7856525e-08	5.0815042e-06	0.0046021957	0.04262434	0.16409753	0.1281498
priorregion4_spot_83	0.03401631	0.023011541	0.35608816	0.032585353	0.06557866	2.4660196e-06	0.24352191	2.8735467e-05	3.0441952e-05	8.611243e-07	5.002647e-08	0.09579426	0.003319291	4.8993752e-05	0.04341009	0.10256295
priorregion4_spot_84	6.831569e-07	5.3257014e-07	0.23659769	0.09394253	9.443081e-06	2.3328197e-07	1.3017325e-07	1.6098951e-06	1.1636708e-07	0.15679833	1.3698092e-08	0.19222891	7.0036697e-07	9.773821e-07	0.07608674	0.2443313
priorregion4_spot_85	1.1611085e-06	0.06727887	0.25109664	1.04105575e-05	3.790336e-05	3.067369e-07	0.18363358	0.017287912	1.9497375e-06	0.02807387	2.8530383e-08	0.34648755	2.127665e-06	0.014837064	2.758954e-06	0.09124784
priorregion4_spot_86	7.951447e-08	0.036554664	0.7360734	0.014014959	0.21335374	1.8408204e-07	2.8198317e-08	2.3933383e-06	5.5359653e-08	1.9357689e-08	4.8906337e-09	1.9422968e-07	2.3925693e-07	3.4874933e-08	1.6099699e-07	3.5915775e-08
priorregion4_spot_87	0.03878649	1.0555763e-05	0.13689521	0.0010114874	0.04741761	5.8795517e-06	0.28336054	1.3805312e-05	1.8155857e-05	0.03231029	0.000129718	2.3435898e-05	0.003003313	0.05892284	0.1486637	0.24942702
priorregion4_spot_88	7.97549e-07	8.514268e-07	0.17675526	0.075215064	0.12344857	2.9017167e-07	0.62455285	1.2639692e-06	2.2253715e-05	2.1304193e-07	8.4000156e-08	5.047582e-07	5.025426e-07	5.412828e-07	3.151208e-07	7.1981407e-07
priorregion4_spot_89	0.047150206	0.01154156	0.15688169	0.018199934	0.048733614	0.0015524699	0.067330405	2.129148e-06	0.056801856	7.7457125e-06	2.2936893e-08	9.859948e-06	0.008734257	0.14369574	0.15662724	0.28273124
priorregion4_spot_90	0.0323167	0.030777363	0.18581608	0.040360507	1.1097615e-06	1.3231064e-06	0.12382348	2.0995867e-06	0.014128402	0.068305716	2.1520327e-08	3.5757712e-06	6.606336e-06	0.0057599144	0.1375383	0.36115888
priorregion4_spot_91	1.8155879e-06	0.0005478338	0.3601857	0.01831188	0.055096973	4.788356e-07	1.4172716e-07	1.1403372e-05	1.8383244e-07	0.099721454	7.989608e-09	0.16622828	0.00083333475	0.020683467	0.18091309	0.097463906
priorregion4_spot_92	0.01209458	1.2297767e-05	0.26917502	0.021447686	0.34109575	0.0034993507	0.0026918158	0.0028849896	0.11952093	0.051722158	9.074346e-09	2.046634e-05	1.4638722e-06	0.0421931	0.09252215	0.041118253
priorregion4_spot_93	1.4707114e-06	0.07373365	0.30703324	2.404834e-06	0.18602045	1.4247539e-07	0.43320227	7.788671e-07	4.0185296e-06	1.2184746e-07	3.5095216e-08	2.9204446e-07	3.094088e-07	3.2530792e-07	1.5138195e-07	2.9025057e-07
priorregion4_spot_94	3.2848706e-07	1.2015765e-06	0.57425326	0.042875078	5.0550153e-07	1.4435899e-07	0.38286802	1.8211247e-07	3.8580887e-07	7.851908e-08	2.6019235e-08	1.1520418e-07	3.0107034e-07	1.4601052e-07	8.811564e-08	1.4981383e-07
priorregion4_spot_95	8.1387213e-07	2.1003984e-06	0.29369012	0.13795814	0.2094226	0.0027297854	0.08500641	8.054585e-07	1.972183e-07	1.3594823e-07	1.7932196e-08	6.752528e-07	6.2798977e-06	5.570798e-07	0.08380377	0.18737759
priorregion4_spot_96	0.0034453892	5.1852326e-06	0.23270316	0.0008899419	0.17828584	2.8239056e-06	0.017156875	1.3465942e-05	1.1284676e-06	0.06987588	2.4440068e-08	0.040779494	0.018985966	2.7527749e-05	0.088844895	0.34898236
priorregion4_spot_97	1.0228982e-06	1.4026098e-06	0.3252946	0.038719695	0.110332035	0.0014032361	0.29678893	7.825928e-07	7.4640167e-07	1.5937472e-07	2.7704719e-08	9.125836e-07	2.5119024e-07	0.0704146	0.12637655	0.030664995
priorregion4_spot_98	0.028973632	0.006970704	0.29931128	0.031877622	3.052698e-05	2.4806004e-06	0.1237393	1.3593789e-05	4.2392116e-06	1.1398695e-05	0.0006882633	2.7824248e-05	0.012560425	0.0752706	0.12494844	0.29556972
priorregion4_spot_99	4.3649834e-07	0.037370432	0.38742924	0.03795227	0.35278776	2.498182e-07	0.07801356	0.0001973271	0.0002716727	0.03882032	1.8046803e-08	1.2275849e-06	2.276015e-06	3.2994802e-07	4.8955155e-07	0.06715241
priorregion4_spot_100	5.451532e-05	0.045486756	0.36021194	0.022765744	1.7656181e-06	1.3564277e-06	0.020148408	2.717915e-06	0.10237981	0.12202716	1.3861148e-08	5.9853055e-06	0.00213609	4.636938e-06	0.0879393	0.23683384
priorregion4_spot_101	0.083071165	3.3383253e-06	0.094068676	0.037109677	0.2043139	1.3349752e-05	0.04000845	3.927611e-06	0.060339987	0.08801704	2.9457329e-08	4.724925e-06	0.00491043	0.027329814	0.09177529	0.2690301
priorregion4_spot_102	0.042080354	0.016030975	0.2690649	5.24667e-06	9.076279e-07	1.4857478e-06	0.00038290815	3.297508e-06	9.662759e-07	9.004096e-05	1.301723e-08	4.6227997e-06	0.029034091	0.07983864	0.1003536	0.46310797
priorregion4_spot_103	0.0086609945	0.03918077	0.4313948	0.00066538766	0.096493445	1.5334589e-06	0.40245908	0.012993029	0.0005707749	3.7508013e-07	6.809262e-08	1.1663257e-05	8.087578e-06	0.0075588236	5.5686775e-07	7.0931674e-07
priorregion4_spot_104	0.01859184	3.9168144e-06	0.3453324	0.00022852702	2.43711e-06	3.0203373e-06	0.0013979902	2.4755784e-06	1.0266551e-06	0.07712484	1.14372645e-08	1.320383e-05	0.00033587386	0.09940655	0.24790977	0.20964609
priorregion4_spot_105	5.316684e-07	0.048717916	0.26025873	6.8611826e-06	0.04260141	1.8595425e-07	0.50408196	4.3664662e-07	0.06497807	0.0022054627	3.2262832e-08	0.072350144	0.0047971876	4.0501183e-07	2.792541e-07	4.2701544e-07
priorregion4_spot_106	1.5341442e-05	7.809764e-06	0.3650165	0.041130014	0.0015623426	0.004076678	0.025762897	2.292317e-06	1.0272777e-06	0.12565993	1.4497769e-08	0.08305928	0.008589722	1.1414241e-05	0.16410641	0.18099838
priorregion4_spot_107	1.0070593e-06	8.395437e-05	0.53019446	0.09071289	0.04376189	0.0022902596	0.117609166	3.1933152e-05	5.330187e-07	1.9113551e-07	2.442075e-08	8.396784e-06	0.002940247	2.278415e-06	0.12480017	0.08756259
priorregion4_spot_108	0.028108455	0.026817556	0.2853386	0.02712111	0.014563317	1.9513154e-06	0.03124415	6.900166e-06	1.3640378e-06	7.474486e-06	1.8811917e-08	8.345296e-06	0.009574148	0.08687129	0.1438395	0.34649575
priorregion4_spot_109	0.026569407	3.3419512e-06	0.22810426	4.298776e-06	0.12755866	3.761262e-07	0.23352613	0.061410863	0.22104837	1.4000163e-07	1.6799236e-08	0.059310466	0.0010930065	0.041370157	3.1902422e-07	2.9356863e-07
priorregion4_spot_110	0.012226886	0.021661716	0.2981865	5.5118184e-05	0.105537355	0.0031919999	0.24595377	5.1691127e-06	0.12920235	8.234494e-07	5.7840186e-08	3.365738e-06	0.006670153	0.017761918	0.040510982	0.119031824
priorregion4_spot_111	0.044600297	0.008706694	0.012658638	4.0765553e-06	0.20948198	1.5521717e-06	0.32924578	1.4579089e-05	1.8455765e-05	1.9620393e-06	6.0824384e-08	0.035629567	0.012897017	0.07842436	0.07136339	0.19695155
priorregion4_spot_112	0.045210708	3.722483e-05	0.23242204	4.2398756e-06	0.046002492	3.459925e-07	0.08820045	3.5685089e-06	0.006712532	0.03681762	0.00018858977	0.09829583	0.00094003475	0.13993606	0.19786179	0.10736648
priorregion4_spot_113	0.07012494	1.1362844e-06	6.327105e-08	2.515831e-07	1.4827339e-07	1.9469987e-06	2.5559095e-06	6.962731e-07	1.2473852e-06	0.12263218	1.3957996e-08	0.118472315	3.3122324e-05	0.07926954	0.13846512	0.47099468
priorregion4_spot_114	0.15940088	1.776916e-07	2.8655261e-08	4.862429e-08	3.529917e-08	5.0757774e-07	0.056715343	1.2820925e-07	0.11056165	1.2417825e-06	1.4884838e-08	2.6879513e-06	7.3208514e-07	0.24906954	0.055199344	0.36904767
priorregion4_spot_115	1.9453637e-07	0.030579757	0.358924	0.0007888803	0.32420042	9.338393e-08	6.786282e-08	6.203463e-07	6.6337265e-08	0.09238062	8.521668e-09	3.960727e-06	2.5556147e-07	3.4732807e-07	0.02721839	0.16590226
priorregion4_spot_116	3.795609e-06	1.025155e-05	0.35598773	0.10793081	6.9406065e-06	1.2166846e-06	0.0187943	2.887022e-06	0.0020366139	0.13507119	1.3570849e-08	0.04629963	0.006638576	2.542045e-06	0.120603725	0.20660977
priorregion4_spot_117	0.02539791	0.0062492276	0.16713421	0.00012542379	0.2245193	5.8281336e-07	0.19724824	1.7656444e-05	2.0931711e-06	5.8909706e-07	3.043998e-08	0.122401014	8.091741e-07	0.077223875	0.058486123	0.12119293
priorregion4_spot_118	1.1005935e-06	2.4223598e-05	0.41624287	0.022905791	9.235584e-07	4.038288e-07	0.36407825	7.9053166e-07	1.2939997e-06	1.6850731e-07	2.8198352e-08	0.090263754	6.209996e-07	0.029032635	0.059922837	0.017524255
priorregion4_spot_119	0.051289536	0.01117486	0.01443204	0.0050022975	0.1151101	3.2133225e-06	0.16521026	5.1031075e-06	1.13097785e-05	0.0013337368	7.279766e-08	0.00015980712	9.191851e-06	0.08439499	0.18710129	0.3647621
priorregion4_spot_120	0.04936659	1.2085432e-06	0.13502723	0.036237188	0.12140206	1.0385191e-06	0.12640679	9.870223e-07	0.05711607	0.063049234	2.23798e-08	2.3930802e-06	1.6613284e-06	0.0338496	0.1540879	0.22345
priorregion4_spot_121	0.061237186	1.0654648e-05	1.5338934e-07	8.983647e-07	5.198247e-07	5.028182e-06	1.9239867e-05	7.292872e-07	0.03374149	0.005398457	2.3979341e-08	0.21749173	2.4021234e-05	0.03524925	0.18467917	0.46214142
priorregion4_spot_122	0.0013376834	0.00093757204	0.721124	0.07566026	0.019981107	0.0060525946	0.12858453	0.005624655	5.719601e-07	1.0212217e-07	1.3649486e-08	9.980638e-07	0.040692855	9.1764065e-07	5.858287e-07	1.5526723e-06
priorregion4_spot_123	0.03110642	1.0235797e-06	0.12383083	0.0066910395	1.3559725e-06	2.6945663e-06	0.0025768897	5.5725343e-07	0.08278188	0.13596557	1.2687808e-08	0.30131245	7.2625375e-07	1.1371637e-05	0.1236796	0.19203755
priorregion4_spot_124	0.004771011	2.6739364e-05	0.35534918	0.07204246	0.005121532	2.536471e-06	0.24070601	4.531123e-05	6.0277325e-06	0.00019231545	9.856623e-08	0.08979754	9.41962e-06	0.027014447	0.030407459	0.17450787
priorregion4_spot_125	0.0054446138	8.383209e-05	0.31192797	0.025949981	0.00049015385	1.7404672e-06	0.1562247	6.601035e-06	0.15091288	0.002363327	5.123714e-08	0.028561477	6.9503694e-06	0.019767229	0.025027758	0.27323067
priorregion4_spot_126	0.017885087	0.016364347	0.21608856	0.048456408	0.02030258	3.0636038e-06	0.047742072	3.8450147e-05	1.513251e-06	0.08365019	2.8211746e-08	8.9919675e-05	0.011470892	0.023414688	0.17578286	0.3387093
priorregion4_spot_127	4.774386e-06	0.018805297	0.36272195	8.0651975e-05	0.2814596	1.2992167e-07	0.17148447	3.6855818e-06	0.16543518	8.1030024e-08	1.5957285e-08	7.667288e-07	1.9044002e-07	2.6857556e-06	3.9035066e-07	1.3496486e-07
priorregion4_spot_128	1.018015e-06	2.0903287e-06	0.23598342	0.12406839	0.15622345	3.4159967e-07	2.2453865e-07	2.4473168e-06	1.6105547e-07	0.12930202	1.0777065e-08	3.3961052e-07	0.007324442	6.393669e-07	0.066655174	0.28043595
priorregion4_spot_129	0.017804163	0.09804561	0.19523828	3.7075702e-06	0.20763321	5.5951654e-07	0.1590499	8.050508e-06	1.1408395e-06	0.04230913	2.3477421e-08	8.560828e-07	4.4414846e-06	1.6967635e-06	0.074929506	0.20496981
priorregion4_spot_130	0.0289765	3.3893118e-06	0.018724998	0.0070521063	0.03550186	1.0678597e-06	0.26942623	1.1416149e-06	3.3833974e-06	0.0042326692	4.4374787e-08	0.115178004	0.008983019	0.122170016	0.06936843	0.32037702
priorregion4_spot_131	0.012697221	0.028638951	0.40489078	0.02000385	0.13355541	4.866487e-07	0.03370215	0.0001459095	6.3590625e-07	0.00064421294	1.0975586e-08	0.09668566	1.5527119e-06	0.08172718	0.0041018697	0.18320411
priorregion4_spot_132	0.0709469	0.009754728	0.17177753	0.044523675	2.6587708e-07	3.8041577e-07	0.2185925	1.831176e-06	0.055827454	3.1366946e-07	2.053659e-08	0.17834054	0.001877573	0.049114548	0.074916616	0.124325104
priorregion4_spot_133	4.14563e-07	0.04325034	0.44050106	0.11240308	0.14664042	1.1917255e-06	0.19207099	0.0022824013	1.5648408e-06	0.026814956	3.719589e-08	1.00313055e-05	5.1747734e-06	4.45802e-07	6.140547e-07	0.03601732
priorregion4_spot_134	5.63244e-07	9.935968e-06	0.5233826	0.034662105	0.05180516	5.7949507e-07	0.39010516	7.420477e-06	2.0653564e-05	1.4567034e-07	4.775457e-08	5.7513324e-07	4.162729e-06	4.3533527e-07	2.4242772e-07	2.943304e-07
priorregion4_spot_135	9.650181e-06	1.3614582e-05	0.3745349	0.055163745	0.07878259	1.2364414e-06	0.03438505	6.465059e-06	8.3966495e-07	0.012049074	1.77303e-08	0.06758335	1.7765334e-06	0.042312816	0.14511959	0.19003533
priorregion4_spot_136	0.01376398	9.181004e-07	0.15931596	0.061671253	1.0638017e-06	1.1450619e-06	0.03863935	9.0840393e-07	0.037939463	0.14808373	1.6705116e-08	0.0015423332	2.9196658e-06	0.05753394	0.29292724	0.18857577
priorregion4_spot_137	0.013318476	0.034385882	0.35953227	0.0057767765	0.47641417	7.114675e-08	0.07079385	1.0171702e-05	0.03976383	4.8449024e-08	4.4076063e-09	6.766417e-08	2.0769721e-07	2.7723635e-07	6.3163085e-08	3.8052292e-06
priorregion4_spot_138	0.017695403	0.017167773	0.102290556	7.626384e-07	0.57024926	5.982736e-08	0.0057074856	4.046622e-06	8.1339884e-08	4.4255923e-08	4.2850106e-09	3.4115845e-07	7.660002e-08	0.09880536	0.121258326	0.0668204
priorregion4_spot_139	1.3519162e-06	4.7105178e-07	0.09976636	0.0417792	0.10206703	0.0023463443	0.2928099	6.3059366e-07	7.309726e-07	0.077216275	4.001349e-08	0.06495356	4.1118392e-07	0.038067076	0.10964101	0.17134961
priorregion4_spot_140	0.004178294	1.4330768e-06	0.18609113	0.123247474	0.14606476	2.1420361e-07	0.4824413	5.237039e-07	0.057922475	1.1825171e-07	3.0311764e-08	4.6222915e-05	3.0733185e-07	2.8326264e-07	5.1908446e-06	2.2805999e-07
priorregion4_spot_141	0.0034396558	1.492989e-06	0.090349585	0.053344145	0.0037284638	4.306683e-06	0.15910411	2.0229102e-06	1.9753707e-05	0.15826407	4.1553438e-08	0.10475843	0.00032272437	5.6626603e-05	0.24558643	0.18101814
