,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_196,0.0018651716061867773,1.843652870547885e-06,0.6799880117177963,2.461112762830453e-05,0.33253530561923983,1.2770845296472544e-05,0.000322232730104588,2.0214838332321965e-05,1.4221418950910448e-06,0.3507951319217682,0.0001542251578939613,8.339405212609565e-06,8.755742271659985e-07,0.262353278696537,0.07507606111466884,0.48008046448230746
priorregion5_spot_1,0.00038288786017801616,0.02149188332259655,0.0010302865528501572,6.532958504976704e-05,0.0047261367551982405,4.149393057823181,0.0003052707979804836,0.14375834614038469,2.0625491015380248e-05,0.00019337588673806752,0.006457444024272263,6.597449464607053e-06,0.14453615248203278,1.6918438613414766,2.004211978601234e-06,0.0068917091935873035
priorregion5_spot_2,8.141509351844434e-05,3.202286770829232e-05,3.338194492243929e-05,2.4545512928852986e-06,0.9807201385498047,1.3391912341117858,3.473127412689792e-06,0.00397723219357431,1.0515943074551619e-06,0.07296469323337079,0.018871561251580713,0.7889959216117859,3.650331491371616e-05,1.2658109545707703,1.3583120562543627e-05,8.44535616124631e-06
priorregion5_spot_3,0.006229658727534115,7.895239650679287e-06,0.01759358923882246,0.00018865464662667363,0.5235553950071334,0.11260234527289867,0.0001301529373449739,0.163971209526062,0.00034984694648301236,9.487005308983499e-06,1.042004731743873e-06,1.0017341017723083,0.11837727949023247,0.01791546223685145,5.661178693117108e-06,3.983964475651192e-07
priorregion5_spot_4,0.00043581285426625983,0.0008459160686470568,0.0001117827487178147,1.3122278733135318e-05,0.8423156052827835,4.276522254943847,2.6405293510833872e-06,0.006655737850815057,7.572398067168252e-06,7.06190065102419e-05,1.2846818890466239e-06,1.449406549909327e-05,0.000951558820088394,1.05466690659523,1.4446198576933969e-06,1.4813821678671958e-06
priorregion5_spot_5,1.2965796395292273e-05,2.4475590976180683e-07,0.0012684198271017521,9.025123084427378e-08,1.4541669224854559e-05,0.34137138575315473,5.935638881737759e-07,1.189703634736361e-05,5.599025243441247e-08,0.000741637809551321,2.0337324890817853e-08,2.3948767093884274e-07,4.456279881992487e-07,1.2673662066459654,8.571451139971487e-08,8.115469563563238e-06
priorregion5_spot_6,0.00010299327113898471,0.0037591334199532866,0.08134581707417965,0.0002992734720464796,3.8466077208518983,1.5756577551364899,6.243527150218142e-06,0.3833754017949104,3.7896616845500833e-06,1.4621270565839952e-05,1.4995812307461165e-06,0.5211018413305283,0.0025685741100460293,1.1260259389877318,6.9758799554620055e-06,1.8135178692091358e-07
priorregion5_spot_7,2.521189016988501e-05,0.0017621269391383976,0.00020886313795926982,6.846621581644285e-05,1.723191374540329,1.3010210692882538,1.7332420213733711e-06,0.3286750987172127,1.267110894787038e-06,0.0001832881280279253,3.640342825406151e-07,0.6067959576845169,1.057698937074747e-05,1.5593508601188661,3.52796660081367e-05,1.3787917623631076e-05
priorregion5_spot_8,0.0001350782753434032,5.097273206047248e-05,0.000208901987207355,3.6186297961648958e-06,0.0012336224201135338,0.6695207446813584,6.544311909237877e-05,0.0005109042074764148,5.416196763690096e-05,0.43309755325317384,6.104152203079139e-06,0.7640244632959367,0.006021241215057671,2.9203269124031066,4.129254393774318e-05,0.0002646800508955494
priorregion5_spot_9,3.0551473719242496e-05,2.905884875872289e-05,3.9383869807352316e-05,8.708640280019608e-06,0.017131268046796322,1.5393888890743255,1.8312766599137832e-06,0.0023882857407443226,7.753057104764594e-07,0.0010883022274356335,6.758070821888396e-06,0.1681391768157482,1.3179509551264347e-05,1.2588630378246308,3.264876625053148e-06,2.7147867240273626e-05
priorregion5_spot_10,0.0003190701201674529,0.0001930719598021824,0.4453549161553383,0.0005387978890212253,0.23244531601667404,2.4372421145439147,2.2009701297065476e-05,0.36953398436307905,1.0630629230945489e-05,0.00019867032096954065,4.2183518644378635e-06,0.6298542231321335,0.0003329060229589232,2.847383785247803,7.27249152987497e-06,1.293993648232572e-06
priorregion5_spot_11,4.157079038122902e-05,4.3492163968039677e-05,1.4314328336695325e-05,2.626498553581769e-06,0.0005126867297803984,6.333443284034729,1.7822825066105e-05,0.0003379737812792882,3.9592129951415705e-06,4.309483506403922e-06,1.185450150842371e-05,0.05207614563405514,0.0031400113133713604,0.11673474796116351,1.242325112116305e-06,4.895052114761713e-07
priorregion5_spot_12,3.1489321031585867e-06,1.3115177807776492e-05,0.00027103121974505486,3.482894123862935e-06,0.6121534317731857,0.5975809097290039,1.2362757786377188e-06,0.11803338192403316,1.7185641638661763e-07,5.423736661214208e-06,7.864451170291885e-08,0.26178485453128814,1.713016177973259e-06,0.10672389939427375,1.8924971755041044e-06,1.1964431934075037e-07
priorregion5_spot_13,0.0013248528062831612,0.000501564050500747,0.000605490934685804,0.0003035940128029324,0.6239568829536438,2.174626362323761,1.7078126256819813e-05,0.004302572784945369,3.674547606351553e-05,5.275846087897663e-05,6.353294861582981e-06,3.31186341047287,0.00012273087704670616,2.67811883687973,2.2073789932619547e-05,6.555473191838246e-07
priorregion5_spot_14,0.0017906061955727636,0.013075161073356868,0.11290255039930344,0.00011742193128156941,0.008178748050704598,3.404313123226166,2.8333842692518374e-05,0.06665200963616372,4.554790848487756e-05,9.502378925390076e-05,1.3561429068431608e-05,3.528269112110138,0.00014563771837856622,2.616533327102661,6.825038617535029e-05,5.929349367761461e-06
priorregion5_spot_15,8.982140752777924e-06,1.8657514374353923e-05,0.11420166864991188,3.0751555641472805e-05,0.0010713405965361745,0.8787112653255462,0.001591887028189376,1.4943291068077087,1.344656504898012e-06,5.423496531875572e-05,8.540214395225121e-07,4.766587380800047e-06,0.043938861787319185,1.8036107242107393,2.8433158689722403e-07,4.433891103872156e-06
priorregion5_spot_16,1.822901975856439e-06,2.6023785494544424e-06,7.947905987748528e-06,1.553981269353244e-06,1.8866196274757385,2.360168707370758,2.4283845618811033e-07,0.36525702923536296,1.5292799488975105e-07,6.744125698787684e-07,3.258816221318739e-08,1.8360405010753312e-05,1.6238298258031136e-06,0.011641355603933335,3.783196547146872e-07,6.517073991574307e-08
priorregion5_spot_17,1.6712906017346542e-06,7.657405625138835e-08,5.26124372868253e-07,3.044863561285638e-08,6.478485533989443e-06,1.141356873512268,1.0997061430373379e-07,3.1158899673755514e-06,5.4599756005302434e-08,4.7384304707520645e-06,2.7292010429391667e-08,6.136477708196253e-07,1.569137872081683e-07,0.04807819556444884,1.3571900581155206e-08,1.1161855404395738e-07
priorregion5_spot_18,2.946074137071264e-05,9.904057551466395e-05,7.310846012842376e-06,2.539885088026495e-06,0.00027074485842604196,3.7047879576683047,1.6504149186857833e-06,0.000170726039505098,0.0018724268302321434,6.908890973136295e-05,4.775941221168978e-07,4.820762728741102e-06,9.142948056251044e-06,0.4864122837781906,2.8390666955147027e-07,0.03783422857522964
priorregion5_spot_19,0.00013577200443251058,0.0009507502749329434,0.00018789597888826392,4.27596656663809e-05,0.009815644193440675,2.8049987316131593,5.006721676181769e-06,0.5964470446109772,1.0571167013040395e-05,0.00016317280824296176,1.9935143370730658e-06,0.6963379979133606,0.006416618591174483,1.5375496923923493,0.3549093991518021,0.025309017766267063
priorregion5_spot_20,0.00022929174665478058,8.819743707135785e-05,0.00013485272938851267,1.763268101058202e-05,0.004128764639608562,4.721940302848816,1.1382300317563932e-05,0.004018004843965172,1.2733803214359797e-05,0.3006722941994667,6.2607142581327935e-06,0.011587716778740285,0.0002550118340877817,2.111126756668091,6.006305147820967e-06,3.471385571174324e-06
priorregion5_spot_21,0.000619464967167005,0.004370425851084291,0.0001275808026548475,2.4554001993237764e-05,0.2730820313096046,3.6283967256546017,1.1194559647265125e-05,0.11213262267410755,1.985719145523035e-05,0.000322913822310511,7.241797561619023e-06,1.2207655787467957,0.00021967997963656674,2.6343461513519286,3.7351117134676316e-05,7.005032239248977e-05
priorregion5_spot_22,1.8201706495801774e-06,0.0001054224845574936,1.4127809072306263e-05,5.238452813500772e-05,1.9228319585323335,4.99162073135376,6.002857872999813e-07,1.2245760321617125,3.993568142846017e-07,3.101964932739066e-06,5.148381944763969e-07,2.1727356215706096e-05,4.296797142160358e-05,0.021920479834079742,1.1001968225343718e-07,5.306812767003066e-08
priorregion5_spot_23,0.00025015903665916996,0.00013513065714505502,7.98755088908365e-05,1.5251588865794475e-05,0.35451478511095047,3.1719144701957704,4.060016035509762e-05,0.004355196794494986,0.0040304539259523155,0.03230056948959827,9.749267246661476e-06,0.6244356304407119,0.0002860985870938748,1.9582349836826325,6.305087572400226e-06,2.1928091769041202e-06
priorregion5_spot_24,0.0001533872913569212,0.0002957192540634424,0.0025513806147500874,0.0639159619808197,0.006698054983280599,3.8879723072052004,4.690053401645855e-06,0.07443486005067826,1.0991720273523244e-05,0.00017098883763537744,3.0975312142800248e-06,1.0614117036311654e-05,0.019298427738249302,3.0503899931907656,4.045640935146366e-06,2.5342579306197877e-06
priorregion5_spot_25,2.3635996240045642e-05,1.8627517238201105e-05,0.0014290369232185184,1.8977227500727168e-05,0.0709298588335514,1.8339482069015502,3.170248271544552e-06,0.001521221554139629,4.71931537049386e-06,1.5420552244904684e-05,2.530317715354613e-06,1.493723052740097,6.455076218117029e-05,1.5937464833259583,3.463140319581726e-06,3.934879103439926e-07
priorregion5_spot_26,0.0046691849362105135,1.8083649138134206e-06,2.9737644672422904e-05,2.8230817719077093e-07,3.6441822339838835e-05,0.6490096479654313,0.0010942442575469615,2.0374820633151106e-05,1.1232788494908166e-06,0.01886805621907115,8.37885014703943e-08,2.4876969519027626e-06,1.0199763528362382e-05,1.1805461287498475,2.1063443909952183e-06,0.004574134736321867
priorregion5_spot_27,7.390882933577814e-06,1.2222153827678996e-06,1.6770748425187775e-05,9.239738687938371e-07,0.00011754431398003362,2.8781390309333803,2.2030145714779794e-06,9.700598711788191e-05,3.839742944933278e-07,7.532067065767478e-05,3.0150959275943027e-07,7.724044081669491e-07,0.0013561794650740922,0.8860107511281967,1.5467881411268536e-07,5.193917218093703e-07
priorregion5_spot_28,0.00032801289198687296,0.00012309174235269893,0.002986349677667022,5.0152036419603976e-05,2.410851573944092,3.855778646469116,1.1740378249669448e-05,1.1898326992988588,1.272339623028529e-05,0.313079696893692,5.890484021620069e-06,8.872750413502219e-06,0.0020648339530453088,1.420865398645401,3.705437541157153e-06,2.8273355201235973e-05
priorregion5_spot_29,0.0002809863945003599,2.125134960806463e-05,5.1492577040335166e-05,9.213914199790452e-06,0.00024903916200855745,0.842108091711998,2.5218604832843996e-06,0.000237670023489045,2.9562395866378213e-06,0.27681325674057006,1.2047998666275818e-06,0.7858767688274384,0.0001540866978757549,1.9522046387195588,3.088108278461732e-05,7.417084416374565e-05
priorregion5_spot_30,2.0815113430217023e-06,0.0001684998358541634,4.223835003358545e-06,3.404391549111097e-07,1.313234555721283,1.4551719903945923,3.1488375952903882e-06,0.19877738282084464,3.4510703585510785e-06,9.948300657924848e-07,1.1188744970525024e-07,0.38007299453020094,1.5669319338940114e-06,0.008895089337602257,2.947732696156891e-07,1.4101253498211008e-07
priorregion5_spot_31,3.03394794173073e-05,4.533197788987309e-05,2.0353542004158955e-05,1.583723096700851e-05,0.6166663944721221,1.166059958934784,6.852948672531057e-07,0.008754742937162519,1.6883328441963386e-06,0.00011767691175919027,1.2956514808593057e-06,1.8703505277633667,5.09422356117284e-05,1.3430133819580077,1.0337030744267396e-05,1.2174180426427483e-06
priorregion5_spot_32,1.1191661133125309e-05,3.9609918758287685e-06,1.2773131493304392e-05,1.0972394306918433e-06,0.00016951976431300864,1.4455643594264984,2.1117187543495676e-06,0.0001223761028086301,1.657420466472104e-06,0.30519980639219285,1.2578493056025763e-07,0.3863139823079109,2.0001005577796604e-05,1.1263555824756621,1.8097406552897155e-06,7.726246076344978e-06
priorregion5_spot_33,4.799375965376385e-05,0.00022593138346564958,0.00016965455724857748,0.0006156515388283879,0.4712680160999298,3.548907291889191,3.478287692360027e-06,0.015171907702460885,1.6380453780584505e-05,0.000328145656385459,5.486083318828606e-06,0.2005606010556221,0.0019343361083883793,2.258465969562531,4.434777565620607e-06,1.8784913095259982e-06
priorregion5_spot_34,0.0003244494379032403,0.0025725493323989213,9.875096475298051e-05,3.412277692405042e-05,0.0037562314537353814,4.9831448793411255,2.6059952415380393e-05,0.0032981185824610296,0.003182206768542528,0.005491765285842121,1.7520688925287686e-05,0.5703601509332656,0.00036496261891443287,4.324773955345154,4.150581298745237e-05,0.00016260863558272833
priorregion5_spot_35,2.133993154984637e-06,1.0525210200285073e-05,0.00016013129206839948,2.0844135065090088e-06,2.619956302642822,1.2675930559635162,6.640220391318508e-07,0.0019959327881224455,5.9362640740801e-07,8.008326358321939e-06,1.1791779996883633e-07,3.575988966986188e-06,8.430066873188482e-06,0.6592964500188827,1.259311289913967e-07,7.085067537104807e-08
priorregion5_spot_36,0.00010704266242100857,2.6963545678881932e-05,7.979700385476463e-05,3.909066049345711e-06,0.0011326004168950021,1.9527831315994262,4.82158625345619e-06,0.000664327439153567,2.6164189989685836e-06,0.0009245070570614189,8.038450374669993e-07,0.5085178226232528,1.8502737475500908e-05,2.4939845919609067,0.04238571058958769,0.003543877531774342
priorregion5_spot_37,0.0001415801110852044,1.6505085841345136e-05,0.001185543165775016,2.727468472585315e-06,0.0012584047217387706,1.4781975507736207,4.530966270976933e-05,0.0007609245512867346,9.801681562748854e-06,0.0016559815965592863,9.403290590626059e-07,0.41915372759103775,3.263129328843206e-05,3.3846097350120545,4.074802836839808e-06,5.049991227679129e-06
priorregion5_spot_38,8.253595442511142e-05,0.00029156183591112496,0.0001891825115308166,1.194832716464589e-05,0.13756332769989965,2.4334704637527462,8.779247900747578e-06,0.01125475876033306,3.6607271454158767e-06,0.13869475275278093,6.998559058501997e-07,5.561513444263255e-06,5.507423538801959e-05,1.44488884806633,3.5016860965697565e-05,1.631646773603279e-05
priorregion5_spot_39,0.0010835847933776677,0.0013748307363130152,0.0001098543329135282,3.385574327694485e-05,0.004529364663176239,2.1107858419418335,3.728535484697204e-05,0.4530892953276634,9.90038250165526e-05,7.055075220705476e-05,5.365034076021403e-06,1.055324959754944,0.00012504641854320654,0.38034047931432724,0.015834408812224865,0.0005105778604047374
priorregion5_spot_40,1.3739103405896459e-05,1.954043091245694e-06,5.122488364577294e-05,5.373346908754685e-07,1.954380040842807e-05,0.8576325565576552,4.515166665441939e-06,2.5208158331224698e-05,0.0007089301740052178,0.05723731368780136,7.317438601717186e-08,5.016160827153727e-07,7.574714118163683e-07,1.226046544313431,4.4350441044116454e-07,1.9737077582249186e-05
priorregion5_spot_41,0.00011941287630179433,0.031406860612332825,0.000554881599964574,6.785407026654866e-06,0.001415486726909876,0.3116143062710762,2.9808796443830943e-05,0.0480211827903986,1.0173463942919627e-05,0.17858312651515007,3.215490664842946e-06,1.5040857195854187,0.06543876752257347,1.863838404417038,2.6885481202043592e-05,6.356654448609333e-05
priorregion5_spot_42,8.347663833774276e-06,1.0951015656246455e-05,1.1791322776844027e-05,1.1264750071404707e-06,0.06373087540268899,0.9388477027416229,0.00029402555665001276,0.0010286984557751565,3.789563734812873e-07,0.02358718356117606,2.5137529178209663e-07,1.989658892398438e-06,9.897242807710426e-06,1.2533162772655488,1.3338597497636332e-07,9.20578509067127e-06
priorregion5_spot_43,0.025624807085841896,2.2328597992782306e-06,0.00023020741937216372,5.674387011822545e-07,0.0001430556927516591,0.9538357287645339,0.016401222068816425,8.804146964394023e-05,7.462842319228003e-07,0.0002943032901384868,3.106514640194291e-07,9.085081592274946e-06,3.1703808144811776e-05,3.004860532283783,8.537397377494927e-07,3.575929224552965e-06
priorregion5_spot_44,4.93731007736642e-05,1.577280391984459e-06,1.0733996805356583e-05,5.006455808143074e-07,0.00016236808733083308,1.91896293759346,1.3724938889936312e-05,0.00017020757513819262,2.093354908083711e-06,0.36810541599988933,3.7506203653947523e-07,1.1120603858216782e-06,7.0065979116407115e-06,2.6331666946411136,4.85468618194318e-07,1.2204323729747557e-05
priorregion5_spot_45,0.00010175986826652662,0.00013283935331855903,0.00010659499967005103,1.587472115716082e-06,0.00047822398773860185,0.6135098189115524,1.8428782311730174e-06,0.0003974184248363599,1.1219576606436023e-06,0.49622961729764936,1.7057109218399092e-07,0.10329540185630322,7.966202610987239e-06,2.653442072868347,9.704083313408774e-05,0.0022905558231286704
priorregion5_spot_46,3.21746798363165e-05,0.012111229915171861,0.4203182473778725,1.5867218826315367e-05,0.7537863463163376,2.9852542400360105,5.2754990065295715e-05,0.41117392778396605,1.2879248288300004e-06,3.875107699968795e-06,3.506552275212016e-07,1.4060775876045226,4.242544036969775e-05,0.05182591211050749,9.77999011411157e-06,2.922689901652121e-07
priorregion5_spot_47,1.1679975341394312e-05,1.3911688392909128e-05,1.1688155746014673e-05,1.0405160196569342e-06,0.0010567302932031454,0.2547350496053696,1.3198632231592458e-07,7.564257684862241e-05,1.406246902035946e-07,0.000139075090555707,3.006034006602932e-07,0.3764427378773689,8.733619040413032e-07,1.25988609790802,0.004223208455368876,3.424499027460115e-06
priorregion5_spot_48,3.519997426337795e-05,5.274675058899448e-05,1.3249286439531716e-05,6.28753764431167e-06,0.0011472016049083322,2.5347264409065247,5.421531182037143e-06,0.0014839366136584432,0.002547825290821493,0.0001822836020437535,2.071119718038972e-06,0.778671908378601,5.8395175437908625e-05,1.7007170498371125,1.6622076543626463e-06,5.685265432475717e-06
priorregion5_spot_49,6.0482996559585445e-05,0.0005978407745715231,0.00023931031100801194,0.05199488066136837,0.09691390544176103,4.353287839889526,2.42597869828387e-06,0.08042355142533779,4.100462547285133e-06,0.09445868507027626,4.904540128336521e-06,2.196831226348877,0.002724803262390196,0.21076558604836465,1.724259136608453e-05,1.3253707550120454e-06
priorregion5_spot_50,0.009762203507125379,0.004612803412601352,0.00014831749722361566,5.1612687275337525e-05,0.3119169354438782,3.2728248596191403,2.345867551412084e-05,0.0037122996523976325,1.100599097298982e-05,0.00044819372124038637,5.219550189394795e-06,0.16849988624453546,0.0022332602879032494,1.3576102554798126,2.5579119892427117e-06,0.0012845740478951485
priorregion5_spot_51,1.2870606340698036e-07,7.22064598335237e-07,1.938043601512618e-06,6.734018342058335e-07,1.900242232295568e-05,2.8365488409996034,1.007539037800598e-06,3.5757124919655325e-06,7.435130937665236e-05,1.5178690375705628e-06,4.396702456688218e-06,0.10070371329784393,8.284937052849273e-07,0.0024643725133500992,4.743565938269967e-07,9.364829480773552e-08
priorregion5_spot_52,2.805972229680265e-07,3.333490906243242e-06,6.847991826361977e-05,5.117859859637975e-06,1.9234022259712218,1.056994342803955,3.3189920998211166e-07,0.11672977693378925,8.48949124332421e-08,1.1663630857583486e-06,1.0020254537224105e-08,2.016492214806931e-06,2.983291338409799e-07,0.007966122822836041,1.631262776413678e-07,5.274839676161491e-08
priorregion5_spot_53,0.00018676542676985264,0.013399786781519653,0.11304055973887443,0.00028678369271801786,0.05051798950880766,3.8637479305267335,4.5307596155907956e-05,0.1084622710943222,1.3148519929018222e-05,0.00022779693463235163,4.423245673024213e-06,0.3220311999320984,0.00835324665531516,1.429225367307663,9.656138263380854e-06,4.626501527127403e-06
priorregion5_spot_54,4.0778912989480887e-05,0.0009880786878056825,0.01101820138283074,2.427736571917194e-05,0.11230140887200832,2.6302732944488527,4.2731713620014485e-06,0.4783800423145294,1.146259160123009e-05,0.00027015418600058184,1.12513499175293e-06,0.1876324787735939,0.0831529825925827,0.8375749051570893,2.7729124121833595e-05,2.5371701781296e-06
priorregion5_spot_55,1.0121260288542545e-06,3.0479024189844498e-05,0.15193957090377808,2.364697422763129e-06,0.0009220163949066775,1.158183115720749,1.3788237583867158e-05,9.714521147543565e-05,4.4033895960637894e-07,4.3841015894940945e-06,2.1277464501423538e-08,0.6379065990447998,1.9571563461795454e-05,0.03843180742114782,1.951200647454243e-06,1.6139735521392142e-07
priorregion5_spot_56,2.7515050305737535e-06,1.7265630731344573e-06,1.2696778276222177e-05,7.820350553799927e-08,0.3405548751354217,0.19299491122364998,1.3241974147604197e-05,0.2247621163725853,1.0116726940623268e-07,1.524103743122396e-06,1.3186040206392136e-07,0.42850977331399914,6.069896301141854e-07,0.004946881858631969,4.428587345728374e-07,9.807686076612754e-08
priorregion5_spot_57,3.4076049360010074e-06,4.1413771612042193e-07,5.484195189637831e-05,1.5210762498441e-07,1.0056235169031424e-05,0.26643937826156616,2.1229258550192754e-06,6.53717066597892e-05,1.4234718079819688e-07,0.0744569379836321,1.2876170885078865e-08,4.215563103571185e-06,2.658764984175832e-07,1.2614722490310668,3.704057064624067e-06,0.00021777034489787184
priorregion5_spot_58,4.5438986853696405e-05,2.9570660899480575e-05,9.797196162253387e-06,8.432187087237253e-06,0.0007242291496368126,3.3858357548713687,5.19988512337477e-07,0.0005146890092873947,3.28432818150759e-06,1.0929377140200815e-05,2.7169755071554396e-06,4.403060555458069,2.737757322393009e-05,0.25369355231523516,8.525240309609216e-06,5.624934715342534e-07
priorregion5_spot_59,0.02357099950313568,0.003765917231794447,0.2791430294513702,0.0006361238221870737,0.163288164883852,1.6214493215084076,0.00624832680914551,1.2610525548458098,0.0006663149921223521,0.0050404869951307775,4.1400789086765144e-05,2.025588595867157,0.0854768730700016,3.0604678988456726,0.00011984213560936042,8.332061188411898e-05
priorregion5_spot_60,0.0003488551490590908,0.00016889315957087093,0.00029991352785145863,2.6734114908322232e-05,0.005676309438422323,4.938419485092163,1.0831221970875049e-05,0.0512841472402215,2.642500767251477e-05,0.00013172118124202828,3.6139285475655926e-05,0.31382104456424714,0.0008245723758591338,1.8628225386142732,1.1050157536374173e-05,2.369178810113226e-06
priorregion5_spot_61,5.523464210455131e-06,1.873373266789713e-05,0.04376726858317852,4.520760148807313e-06,0.00019330716095282698,1.9245897710323334,0.003967496380209923,0.2987206280231476,5.86588743090033e-07,9.697144969322835e-06,2.465974233700763e-07,0.026354176085442303,0.01743411421775818,0.05737210754305124,1.94335983678684e-06,3.0974453238741265e-06
priorregion5_spot_62,0.054434034042060375,0.042878090403974056,0.17452270910143852,0.00024673312655068005,0.06375373043119907,3.241690301895142,2.2795282256993234e-05,0.034695908986032004,3.186237099725986e-05,4.548321248876164e-05,8.060694381128996e-06,3.440235102176666,8.590136603743303e-05,0.938647648692131,2.750094390648883e-05,8.880057634996775e-07
priorregion5_spot_63,0.0004792990701389499,0.021158045344054698,0.18928297981619835,0.0001864976264187135,0.039183286577463144,3.9677550196647644,0.0011244105873629451,0.8247751146554947,2.070473165076692e-05,0.00029662973392987626,2.0620429313567002e-05,0.5403395771980286,0.003386692528147251,2.4810775876045223,1.918432253660285e-05,7.224694581964285e-06
priorregion5_spot_64,5.442371293611359e-05,0.0002732941095018759,4.656840101233684e-05,6.0655185279756555e-06,0.3382782518863678,1.131749653816223,4.551030679067481e-06,0.18666403815150262,7.392341308332106e-06,0.0004635325603885576,1.8115951036179468e-06,1.359181523323059,3.665525910037104e-05,2.5588480830192566,1.9926913591916676e-05,1.9998733114334756e-05
priorregion5_spot_65,0.00022311073043965735,0.007490145019255579,0.08340734839439393,0.00037618033238686623,1.9525260269641875,2.000490367412567,2.275298347740318e-05,0.4311834260821342,1.4060488820177851e-05,8.33672358567128e-05,5.9700225619963035e-06,2.659207570552826,0.01975308395922184,1.6692702889442443,2.6066902864840814e-05,2.1207653162491624e-06
priorregion5_spot_66,0.024753583781421184,0.00025147121195914226,0.0033027384080924096,9.098400805669372e-05,0.003789133578538895,4.880469918251038,0.05119743198156357,0.004623853974044323,0.0005792615236714483,0.02277354458346963,0.10896010026335716,0.5103064686059952,0.000990572344744578,2.658707654476166,0.0988552499562502,0.0046452033566311
priorregion5_spot_67,0.00021247952317935415,0.000246719567803666,0.15353710874915122,0.0063339461106807,0.054804147221148014,2.481975495815277,0.0002368066750932485,0.01745095131918788,7.358955667768896e-06,1.7655321335041664e-05,1.194146716443356e-06,9.932239590852989e-05,7.598409210913814e-05,2.3839660406112673,2.6966961513608115e-06,3.129184975136923e-07
priorregion5_spot_68,0.0002954166440758854,1.2877574908998214e-05,7.295551695278846e-05,3.589208881749073e-06,0.0006433022965211422,1.6566076457500458,2.251755713587045e-05,0.002051823411602527,6.5885354160855065e-06,0.5221139758825303,3.3048476780095372e-06,1.866190797272793e-06,2.656823025972699e-05,2.4972717285156247,1.7599742307083944e-06,2.6168630211032e-05
priorregion5_spot_69,2.7305532239552124e-05,9.613126877638935e-07,2.448863938298019e-06,5.135963423441582e-08,8.685281645739452e-05,0.9599169850349427,6.580812794254598e-07,3.7700506254623185e-05,9.814296966226266e-08,1.9781920309469568e-05,1.6289198470076372e-07,3.911938426881534e-06,7.508377450449188e-07,1.1511775255203247,3.867306528348991e-08,9.628393968341698e-07
priorregion5_spot_70,2.460586006236554e-06,4.487259175789405e-07,1.3218487538324553e-05,1.7936463905243727e-06,0.0001346558361547068,0.10570727176964283,1.331522057057555e-07,4.6275002569018396e-05,5.742514645135088e-07,1.2967377460881836e-05,1.5067708591942622e-08,0.697256675362587,2.1927001299104633e-07,0.8553575873374939,1.7945789238638097e-06,2.5412776096800374e-07
priorregion5_spot_71,9.24989676605037e-06,3.457493801306555e-06,0.027878560964018105,1.5580026592942885e-05,1.2235615015029908,1.2531445682048796,7.941737339933753e-06,0.004321843828074634,3.221167958145088e-06,0.0004432242494658567,2.2909125618753023e-06,0.795720186829567,3.0045383391552607e-05,0.17466400116682052,2.23661066911518e-06,1.7465056885157537e-06
priorregion5_spot_72,1.5008314449005412e-07,1.0777487986501913e-07,7.746384738993585e-07,6.708012789680141e-09,2.934581016234006e-06,0.9325303614139557,4.4049233565601755e-06,1.7940375698799473e-06,1.0574161457554965e-07,4.411993884900767e-07,2.1563716945394168e-08,3.86719111702405e-06,1.5039698325836074e-06,0.0033262756769545376,2.6756945903372297e-08,1.9585434856139728e-07
priorregion5_spot_73,0.0027338677318766713,4.611864842445357e-05,0.00012476913252612576,7.733207030469205e-06,0.0007125968870241195,3.9392055988311765,6.352822356348044e-06,0.0007647742750123143,3.4932203334392398e-06,0.0006924811081262306,2.125778200934292e-06,1.0690891258491322e-06,4.848076132475399e-05,2.439183068275452,1.2438689282134875e-06,0.030127526354044677
priorregion5_spot_74,7.453181206074078e-05,0.11730803251266479,2.776438141154358e-05,9.393119216838387e-06,1.7774978041648866,2.5755038142204283,6.26595124231244e-06,0.0018685282848309728,0.0007419225410558283,0.0006629785464610904,1.4619501087054234e-06,2.972459378725034e-06,2.5912364435498606e-05,0.5442914187908173,2.5637463778593884e-07,0.0011681074509397149
priorregion5_spot_75,1.3367310316425574e-07,6.895287478982937e-05,3.3609969364079006e-06,5.3770495469507296e-06,0.0003815519390627742,0.4396710947155953,7.168247861955024e-08,3.7441833796947322e-06,2.0763970187687172e-08,6.79859432750618e-08,2.026959995404809e-08,0.39966544061899184,1.4816412630125344e-07,0.0001960457033419516,3.8864933600279987e-07,1.0823924956326891e-08
priorregion5_spot_76,0.007012299029156566,0.1273421123623848,0.060532753542065616,1.5464834541489834e-05,0.0017314084805548193,1.652145004272461,2.9270619688759328e-05,0.0024902035598643123,1.0219508067166317e-05,5.50554954315885e-05,1.0985319590872678e-06,8.060824329731986e-05,4.160333046456799e-05,3.206741154193878,3.7569585288110833e-06,8.810121499891466e-07
