,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_151,1.8390420791547513e-05,0.21546780169010163,1.587784691992056e-06,6.798861977586057e-05,0.00042549321078695363,2.5267004821216696e-05,6.1871545312897074e-06,1.4232459306716918
priorregion3_spot_152,2.5794685461733026e-05,4.566439770314901e-06,1.39085848331888e-06,8.320838219333383e-07,0.00014869357328279876,1.8772727889881936e-05,4.737670951726614e-06,1.277220219373703
priorregion3_spot_153,0.00011498646636027844,0.010337685653939844,1.4333389856346913e-06,0.04418256785720587,0.016382817644625902,3.697587362694321e-05,0.0025881020352244376,1.2659065246582033
priorregion3_spot_154,1.468527466386149e-06,1.3134853872998065e-06,5.2687031029563515e-06,4.810009045286279e-06,0.0018012174929026513,1.710970836938941e-05,1.5629392521532287e-06,1.1310082912445067
priorregion3_spot_155,3.2501996793143916e-05,0.0007930541381938384,3.863410245230625e-06,0.0021724181482568384,0.00964630707167089,0.21688197255134584,2.881357313526678e-05,1.3363436579704284
priorregion3_spot_156,1.928968686115695e-05,0.00012716751080006362,1.56234257815413e-06,1.2044744107697626e-05,0.0001764226042723749,0.0003489103182801046,1.264464356154349e-06,1.6216183006763458
priorregion3_spot_157,4.279272361600306e-05,6.434155329770874e-05,5.187012277474423e-07,8.624063138995553e-06,0.0022844898398034275,9.30033053009538e-05,1.5160711109274417e-05,1.3093137204647065
priorregion3_spot_158,1.8839319818653166e-05,1.3653238920596777e-05,1.225855817210686e-05,0.009718251368030907,7.776219172228593e-05,2.609685334391543e-05,1.1851388808281627e-05,1.6800449788570404
priorregion3_spot_159,3.778273348871153e-05,0.4632962912321091,1.8555529004515846e-05,1.0267201673741512e-06,0.000238335291214753,0.18204927369952204,3.734259662451223e-05,0.8708639860153198
priorregion3_spot_160,0.00014432751486310736,1.6674510879965966e-05,1.2346144785624348e-05,0.0013125996862072497,0.049335959181189534,1.050322966875683e-05,2.44953617993815e-06,1.3672221779823304
priorregion3_spot_161,0.00023200601935968734,8.778556502875291e-06,2.3124930339690764e-05,0.00038956378266448156,0.0006687890039756895,0.09922227077186108,6.615525467168481e-06,0.8506067723035813
priorregion3_spot_162,2.9172555855438986e-06,4.150620361542679e-06,0.00046958399470895527,1.3909711640280877e-06,5.2426902220759076e-05,3.5097139630124734e-06,6.509726554213557e-05,1.2254537105560301
priorregion3_spot_163,9.425709577044473e-05,8.360004903806839e-05,1.0729317227742286e-05,9.082989672606346e-05,0.07654425948858261,0.3979036167263985,0.0002754361325060018,1.1780794560909271
priorregion3_spot_164,3.1763796505401844e-05,0.3939378544688225,3.0750873065699124e-07,2.600130517294019e-06,0.01070644217543304,0.0013297617726493627,3.871527064802649e-06,0.9050445526838302
priorregion3_spot_165,0.0001128365573094925,3.729279123945162e-05,1.006494011335235e-06,0.0005749135510995984,0.0033226063125766816,1.9807775606750512e-05,3.4159964911850696e-06,1.7371697902679444
priorregion3_spot_166,1.0653259778337087e-05,5.7055559591390195e-05,4.589656498410477e-07,0.0010839396389201283,0.0012513427587691696,0.4699405074119568,1.9381877700652696e-05,0.9829392373561859
priorregion3_spot_167,0.0024594932794570925,5.018406554881949e-05,3.2312915777765735e-06,1.0876536180148832e-05,0.00046755984221817935,0.46745851933956145,5.10499143274501e-05,1.1927844703197479
priorregion3_spot_168,1.0517203963900102e-05,1.2931450874020813e-05,1.3680011818451022e-06,0.001426262321183458,0.00013023685096413828,0.0029897250933572654,1.2374499328871027e-05,1.6935440599918365
priorregion3_spot_169,2.3018345564196353e-05,2.4077554007817527e-05,0.0018122741777915508,5.831457337990287e-06,0.004557963972911239,4.9629689419816715e-05,0.00018877828333643267,1.561641311645508
priorregion3_spot_170,1.6837506427691552e-05,1.0768871470645536e-05,1.443495148123475e-06,8.787153456069064e-06,0.008304394222795962,1.652671462579747e-05,9.354070414246965e-07,1.0424685180187225
priorregion3_spot_171,9.289688523494988e-06,3.4902765764854846e-05,4.808456310456678e-06,4.37601593148429e-06,0.0002965487539768219,1.125475764638395e-05,1.4027811221239971e-05,1.8186430752277374
priorregion3_spot_172,8.202010612876621e-05,2.315652048587799,0.0004778837901540101,1.0840553341040503e-05,0.006132666184566915,1.3110133977534133e-05,3.829833167401375e-05,1.0276065409183504
priorregion3_spot_173,1.628937488931115e-05,2.8940089578100014e-05,0.0004253173829056323,0.0002279730724694673,0.00016494327064719982,0.36839201003313066,0.00013154109838069418,1.3083254814147949
priorregion3_spot_174,7.179419953899923e-05,1.5772012829984305e-05,1.3977561479805447e-06,1.459370884049349e-06,0.0002470429957611486,5.226788812251471e-06,0.00038363838393706834,1.3888514399528504
priorregion3_spot_175,3.75072560927947e-05,3.0959942023400804e-06,3.6116185668788604e-07,7.157328781204343e-07,8.198943942261395e-06,0.008561628498136997,4.0220572191174146e-05,0.7126996546983718
priorregion3_spot_176,4.802969783668232e-07,1.6769486248493195,8.677265810774771e-07,3.0610850245693653e-07,6.345190431602533e-05,1.0743703544139862,4.08357422543304e-08,0.0003112164995400235
priorregion3_spot_177,0.00024732265155762433,2.3775871795805873e-05,1.039637612620936e-06,0.003362285916227847,0.00011965914200118279,1.562776169521385e-05,1.3646001207234804e-05,1.0636956095695496
priorregion3_spot_178,0.00019220872272853742,0.3034822940826416,3.4211574416076475e-06,0.00011865500600833911,0.00010236099151370582,9.346371407445986e-05,3.7405192779260686e-05,1.637637758255005
priorregion3_spot_179,2.322236978216097e-05,0.19367709159851074,2.1450296230796086e-06,1.9989584302493314e-06,0.0001626593562832568,6.706058115923952e-06,0.00042312364676035943,1.0538009703159332
priorregion3_spot_180,6.0235789533180664e-05,3.406349951546872e-05,1.3712598160964263e-06,2.8458114229579228e-06,0.022607650142163038,5.978575318295043e-05,1.874905965451035e-05,1.5059341132640838
priorregion3_spot_181,1.0613913536872132e-05,0.5046592742204666,7.038312787699397e-07,1.637962623135536e-06,0.00119237108156085,2.4968422530946553e-05,2.0764283931384858e-06,1.2541655361652375
priorregion3_spot_182,7.568084879494563e-06,3.208400157745928e-05,0.00019039773105760104,4.683212932832249e-06,0.0010915812570601703,0.00021680506761185826,0.0001053376945492346,1.4375011265277862
priorregion3_spot_183,7.081700350681787e-05,0.0729440238326788,1.6629038611881698e-06,2.4847504391800612e-05,0.004755642311647535,0.00014594036038033666,5.8705450555862624e-06,1.4404331505298615
priorregion3_spot_184,1.0466099047334866e-05,0.004166433960199356,4.775297725245764e-07,6.116195805816461e-07,0.017518557980656626,0.04164680279791355,1.7576927689333388e-06,0.8163584887981415
priorregion3_spot_185,1.4419147362332299e-06,3.1760481078890736e-06,4.463110968799811e-07,2.3512139819104052e-06,3.817778124357574e-05,0.22633336931467057,0.003981341910548508,0.8531954437494278
priorregion3_spot_186,1.1252614694967634e-05,6.988549444031379e-06,1.8655078406482062e-06,3.1100889032131814e-06,0.00036714576854137706,0.00018119103187927977,0.00011253244629187975,1.5948202669620513
priorregion3_spot_187,7.03616184182465e-05,0.00015771942344144918,0.00015145592115004547,1.6840868465806124e-05,0.0017496996792033316,0.2558756172657013,0.00022479533872683534,1.0940837919712068
priorregion3_spot_188,7.113516767276451e-05,4.506987770582782e-05,2.4220829459409286e-06,3.067803402245772e-06,0.023988679517060518,0.20976498648524283,0.003850092296488583,1.6123330414295196
priorregion3_spot_189,1.4043622195458738e-05,1.963227732630912e-05,8.428748878941406e-06,8.676139759700164e-06,0.02357279295101762,0.6540125399827957,0.0023209307924844324,1.5785603284835816
priorregion3_spot_190,0.0001531797410279978,0.0009814957797061653,0.0007647676480701193,0.004971480136737228,0.005575018632225693,6.55110303341644e-05,2.9659926258318593e-05,1.9880805909633636
priorregion3_spot_191,1.08047127014288e-05,0.0014513232745230198,1.0858709629246732e-06,1.5901580184163322e-06,0.0003255135117797181,1.1198359879927012e-05,2.4740997332628465e-06,1.2354445457458496
priorregion3_spot_192,0.018680138699710372,7.975869812071325e-05,6.4698357164161285e-06,0.00629178851377219,9.614079681341536e-05,0.0014250672305934132,1.0327299969503656e-05,1.7026758313179016
priorregion3_spot_193,0.026296279765665533,0.40990687906742096,0.0005269442073768005,0.0015620362246409059,0.0038084257044829427,1.5082324489412715e-05,0.0011603844177443534,1.1131421446800231
priorregion3_spot_194,0.002545757498592138,0.08337416797876358,0.0006516292545711621,0.0003216910685296171,0.031225911807268858,0.08978948816657066,3.67400425602682e-05,1.2414837241172791
priorregion3_spot_195,2.007304801736609e-05,9.341459408460651e-05,1.3963035769393173e-06,9.225400532386631e-07,0.008156605064868927,0.3338393047451973,2.677373345250089e-06,1.0470929265022277
priorregion3_spot_196,0.0002013609919231385,5.1554979290813204e-05,4.8641298235452275e-06,7.610632178511879e-06,0.0002702197089092806,1.691863408268546e-05,1.1695830789903993e-05,1.9126174092292785
priorregion3_spot_197,0.0024464080343022943,0.0001174296219687676,2.16825787902053e-06,1.9090389230314034e-06,0.02788243005052209,1.0846570012290614e-05,2.717368101912143e-06,1.3399539232254027
priorregion3_spot_198,6.1397108083838254e-06,1.8141649150038576e-06,5.563250851992053e-06,1.5229790096782381e-05,0.00010139812438865192,6.793634884161293e-06,1.8672827764021351e-06,1.4141702830791474
priorregion3_spot_199,4.42708762420807e-05,0.07668587751686573,2.1182268596930953e-06,2.0867169496341374e-06,0.011313775693997741,7.228824870253447e-05,0.00019381302045076156,1.367031455039978
priorregion4_spot_1,0.00010308232704119291,1.084279342649097e-05,0.5218714207410813,3.2212989481195112e-06,0.0015058958670124412,2.356275517740869e-05,2.6667874294616923e-06,0.9497682958841325
priorregion4_spot_2,3.5699425325219638e-06,2.0694061618087295e-06,2.4334932565689087,1.6187270034606628e-06,2.7799666986538797e-05,2.8079261255697928e-06,0.0015602422412484885,0.5116538852453232
priorregion4_spot_3,0.00013629498716909437,4.073979835084174e-05,0.9375127911567688,5.11081712829764e-05,0.0012577915855217726,2.645989279699279e-05,0.0001226542222866556,1.4102457344532013
priorregion4_spot_4,0.0003866311424644664,0.0004808356839930639,2.4085693955421448,1.0283950314260438e-05,0.08559893444180489,0.04065792001783848,0.0005916536640143022,1.0582518100738525
priorregion4_spot_5,9.228065864590464e-05,0.0003009533873409964,1.7912820518016817,0.0009184392925817519,0.003619396791327745,0.0016137860598973931,4.29681851528585e-05,1.3074630975723265
priorregion4_spot_6,3.5914297041017565e-05,7.215173809527187e-06,1.3757951855659485,8.57905854445562e-07,0.06253833323717117,0.003981052758172154,1.2021194243061472e-05,0.6859939485788346
priorregion4_spot_7,9.235177958544228e-06,1.0218380521109793e-05,1.8045803904533386,6.675540907963295e-06,0.0002568694340880029,1.5414115387102354e-05,0.0004065890665515326,0.6533014535903932
priorregion4_spot_8,9.996574117394632e-05,8.925927431846505e-06,1.635266476869583,0.00022510133348987437,0.014097911259159447,6.136280785540294e-06,0.0013474199979100377,0.7442569822072983
priorregion4_spot_9,8.709663961781189e-05,1.45287833220209e-05,0.9320359259843826,5.479565857058332e-07,0.022803311422467235,9.824656535784015e-06,4.921868662677297e-06,0.6089166879653931
priorregion4_spot_10,0.0008404017193242907,0.000595377484569326,0.8152820974588394,4.3049656414950736e-05,0.0007573409791802987,0.0004820281828870066,0.0002802507151500323,1.6347399711608885
priorregion4_spot_11,0.03560721613466739,8.389912181883119e-05,2.033892476558685,0.009952190006151796,0.017396202590316535,0.00039227806410053746,0.017042150534689424,0.500779014825821
priorregion4_spot_12,2.5472224660916257e-05,9.857805489446036e-05,0.5428527772426605,0.00037407595955301075,0.003423721075523645,0.0017586348927579821,4.390871936266194e-06,1.1791928231716156
priorregion4_spot_13,7.338563082157635e-05,1.4182197674017516e-05,2.628066325187683,0.0013407848484348506,0.056348311714828014,5.210508675190795e-06,0.0003848763793939725,0.6864678204059601
priorregion4_spot_14,1.2482591591833625e-05,2.1067194848001235e-05,2.431990146636963,1.516038432782807e-05,0.03675724100321531,0.00010821835530805403,0.00040581005596322943,1.1429473042488099
priorregion4_spot_15,0.02763069188222289,9.088918450288476e-05,1.4917733550071717,1.3172242506698242e-05,0.0012585926160681993,0.0002580621658125893,5.7451861175650264e-05,1.4428390622138978
priorregion4_spot_16,3.822237488293467e-06,2.37283255728471e-06,4.521539423762989e-07,5.4264755817712285e-06,4.553687758743763e-05,0.0001331659012066666,4.894702942692675e-06,1.4323119521141052
priorregion4_spot_17,3.1767445705099825e-07,6.904849726652174e-07,0.5677321672439576,1.1729884874966956e-06,2.7831933402922003e-05,1.8234373044379027e-06,8.428032828078359e-07,0.40104656219482426
priorregion4_spot_18,1.486936339460954e-05,4.0699674718780444e-05,1.0355886280536652,3.0476390838884983e-05,0.07823795117437839,3.200200717401458e-05,1.1348674297551042e-05,0.9042069464921951
priorregion4_spot_19,9.83523827017052e-05,1.5192814453257597e-05,0.9411673873662949,9.005875767797988e-07,0.00029669635114260023,3.5871137924914366e-06,1.6040065304423481e-06,0.8596698313951492
priorregion4_spot_20,0.00024915389731177133,3.740899428521516e-05,6.03235204219818,0.0001080043861293234,0.10163901336491107,3.761810592095571e-06,0.0037950023892335595,0.004635312967002391
priorregion4_spot_21,0.003918295074254274,1.193604379068347e-06,5.230273675918579,0.025267786625772715,0.07370428554713726,0.5322601199150085,0.00018120949389413,6.900033304191311e-06
priorregion4_spot_22,0.010972508788108825,0.0002242929200292565,2.2199517726898192,0.001511976250912994,0.06262406893074512,3.330866857140791e-05,0.010233991080895066,0.8623933643102646
priorregion4_spot_23,1.587955812283326e-05,1.1038918910344363e-05,0.9343767493963242,2.596343017557956e-06,0.01456977715715766,5.3206507982395126e-05,0.003058154450263828,0.5763891130685806
priorregion4_spot_24,0.00018206100066890942,4.9870551492858795e-06,2.640413153171539,1.3513389660602115e-06,0.030531672853976486,3.0429664889197743e-06,4.996205166207801e-06,0.5423081159591674
priorregion4_spot_25,1.5607421573804462e-05,7.716077743680216e-05,0.45199489295482637,0.000437435886124149,0.00045186612551333387,8.907796063795103e-06,0.0005251090624369681,0.9376619100570679
priorregion4_spot_26,0.0014375192346051334,0.0006936166289960966,0.9935777306556702,3.1280791858989687e-06,0.0002615766599774361,0.006675337138585746,4.714582723863714e-06,0.6089877635240555
priorregion4_spot_27,9.545474858896341e-05,1.3408959091520956e-06,1.6529946148395538,1.29283033061256e-06,0.001019753667060286,2.957774142942071e-06,5.043930968895439e-07,0.15258698388934136
priorregion4_spot_28,1.286838296437054e-05,7.984241437952733e-06,0.2100811831653118,0.0006364860950270667,0.00016470579648739656,3.890849734489166e-06,2.383732726229937e-06,0.8142537325620651
priorregion4_spot_29,0.0028021584381349384,5.1847716895281345e-05,1.6218035221099854,0.002618781547062099,0.020371697470545767,1.4811062874287017e-05,0.0009997302782721817,0.7878592878580093
priorregion4_spot_30,0.0003082361567066983,0.0001578472656547092,0.6403686940670014,2.431549701213953e-05,0.00033792739704949785,4.590508251567371e-05,1.7119491246830876e-06,1.1825382709503174
priorregion4_spot_31,2.40790740463126e-05,6.016375828039599e-05,2.180173373222351,1.1934723579543062e-05,0.0606512364000082,2.539510369388154e-05,0.004653135850094258,0.8648707568645477
priorregion4_spot_32,0.003901057434268296,1.808647020880017e-05,0.7506398737430572,1.713595446517502e-06,0.005760342627763748,1.320619408033963e-05,1.7979182212002345e-05,1.0981672644615172
priorregion4_spot_33,2.173544532979577e-06,2.079447745018115e-06,1.2965660691261292,2.1550265046244023e-06,1.6970404340099775e-05,4.015621152575477e-06,7.791659811573483e-07,0.6670373529195786
priorregion4_spot_34,7.159450615290552e-05,8.912579005482257e-06,0.3798341676592827,1.3305177753863973e-05,0.0029966716188937425,0.11749406047165394,0.00011394804459996521,0.7773220866918564
priorregion4_spot_35,0.0001807932676456403,0.0012913050188217313,0.8606714189052582,1.695259766165691e-06,0.004931760206818581,6.087215479055885e-06,2.417040684576932e-06,0.6439690142869949
priorregion4_spot_36,0.0016306849545799195,0.02567507978528738,4.5725051164627075,0.024985293485224245,0.05963980779051781,0.0003880816875607707,0.0003930950158974156,0.00024430812045466154
priorregion4_spot_37,1.9781523224082776e-05,5.383157440519426e-06,1.4209189236164093,1.9569534924812618e-05,0.08772025965154172,1.3301820308697644e-05,3.305675591036561e-06,0.9017372161149978
priorregion4_spot_38,1.6585002504143632e-05,1.1948461633437546e-05,1.8057418942451475,6.0818513702542985e-06,0.002518538315780461,1.4610314565288718e-05,2.931392316440906e-06,1.1116335272789002
priorregion4_spot_39,6.133368442533538e-05,9.471449266129639e-05,1.6937920570373537,2.2358862679539016e-05,0.013544635707512498,0.03780085686594248,0.00012664327005040832,0.9814475655555724
priorregion4_spot_40,0.00013393452973105014,0.0002651667382451706,1.241691678762436,0.00136519314837642,0.01145547227934003,0.0029179921024478973,2.935886891464179e-06,1.0150896906852722
priorregion4_spot_41,1.1259006851105368e-05,2.061017294181511e-05,1.568596976995468,6.054535970179132e-06,0.006803916813805699,4.727035070573038e-06,0.0016693810059223322,0.5340157747268677
priorregion4_spot_42,0.021958660427480937,0.0001040737726725638,2.3807988047599795,0.0017930373491253705,0.0037537621567025783,3.7923233867331875e-05,0.014323921222239733,0.9860245764255523
priorregion4_spot_43,0.009173743706196547,6.563109127455392e-06,4.845211839675904,8.149674442847754e-07,0.030109317321330306,0.00546519618947059,4.146955802752928e-06,0.0009537782316328958
priorregion4_spot_44,0.015263063786551356,0.010182013036683202,3.974721610546112,0.0005861620244104415,0.03304323628544808,7.396042055916042e-05,9.441166766919196e-05,0.6457803338766098
priorregion4_spot_45,5.66464352687035e-06,3.096976314509448e-07,5.3600634098052975,1.5208387992515783e-06,0.0064892993774265054,1.4682345863548107e-05,0.002751605270896107,0.002148502867203206
priorregion4_spot_46,9.537750975141534e-06,6.042838085704717e-05,1.9688963949680327,0.008549205400049687,0.0007089331047609448,0.00021131804678589108,2.6126953798666364e-05,0.7183078348636628
priorregion4_spot_47,1.2366184762413468e-06,6.665609433298414e-08,2.3573068261146544,6.533220954452192e-07,9.313699138147058e-06,2.0953811053914253e-05,2.0727578498025426e-08,8.669775581893192e-07
priorregion4_spot_48,2.6673135562305105e-05,0.00012463820748962462,2.759252619743347,1.2776021685567687e-05,0.00028281682753004137,1.928708525156253e-05,0.002434517594520003,0.8915979146957397
priorregion4_spot_49,0.005426975549198687,1.3161814877094008e-06,1.7731943547725677,1.3214508740588826e-07,0.02578073777258396,1.42812889976085e-06,2.1366203100114945e-07,7.085481547619565e-06
priorregion4_spot_50,0.0015917794895358385,1.2855385875809588e-06,1.8672830820083617,1.3464215982139648e-07,1.3587317471319696e-05,5.459536083662898e-07,0.004532582522369921,1.3293345045894966e-05
priorregion4_spot_51,3.955203851546685e-06,3.529074012931233e-06,2.687306022644043,0.0020763569744303824,0.0002033775526797399,2.599006700165774e-06,3.205379891824123e-06,0.5520261824131012
priorregion4_spot_52,0.0009113114472711459,2.326534386156709e-05,2.7004115819931034,2.807237660817919e-06,0.06545413322746753,9.075103935174412e-06,2.52729714702582e-06,0.9181693166494369
priorregion4_spot_53,3.7446248484229727e-06,3.837689405372657e-06,0.15979890748858452,6.647709625440256e-07,8.330384152941406e-05,1.1274420648987872e-05,0.0017385760962497444,1.119328111410141
priorregion4_spot_54,2.0085232426936274e-05,1.7922052484209418e-05,3.0377321124076846,6.823947978773505e-06,0.027366724051535132,7.784036733937683e-06,2.557028037699638e-05,0.315642349421978
priorregion4_spot_55,7.134510565265374e-06,7.331729921133957e-06,1.330602514743805,9.026838051795494e-06,0.02938987910747528,5.986755832054768e-06,3.809435861512611e-06,0.7328061759471893
priorregion4_spot_56,2.5773958532226972e-05,0.00014237449358915912,0.7957957714796067,1.839945280153188e-05,0.00015032586597953923,0.0015358918870333584,7.04468991898466e-05,1.398697704076767
priorregion4_spot_57,3.629355126122391e-06,3.288343543772499e-06,0.5860490947961807,1.1096648393049693e-06,0.00017952297130250373,4.04171698846767e-06,1.4065813900288049e-06,0.7536444514989853
priorregion4_spot_58,0.008688770560547709,0.00026437532214913513,2.2463459849357608,0.00041280114237451926,0.029435777850449086,0.00025515233573969454,0.00014073385900701397,1.0627003133296966
priorregion4_spot_59,0.0001981215325940866,8.700824810148334e-06,2.2355738282203674,0.002452156122308225,0.02371323611587286,2.452934722896316e-06,9.286758739790457e-07,0.5443646281957626
priorregion4_spot_60,5.091960156278219e-05,0.00032652875815983865,1.0688553333282471,0.0007488389121135697,0.004195491271093488,1.1132698591609371e-05,8.935422874856158e-06,1.2712012708187104
priorregion4_spot_61,7.23278507308578e-08,6.175726667834169e-07,3.839191770553589,1.034654726339568e-07,0.013046126812696457,1.0210681352873508e-06,6.610794480366167e-05,0.0007740405126241967
priorregion4_spot_62,6.899490722389601e-06,6.291402655733692e-06,1.6983223259449005,4.766644428855215e-06,0.019636283256113527,7.883298094384373e-05,2.9937398494439552e-06,0.8634214848279953
priorregion4_spot_63,5.176508011572879e-06,8.964362041297137e-06,0.24728448018431662,0.00466230504680425,5.759741106885486e-05,7.572725439786154e-06,3.588828130887123e-05,1.1553159296512603
priorregion4_spot_64,2.317050229976303e-05,2.064227055598167e-05,0.34559568464756013,1.2801982529708767e-05,0.00017064759376808072,9.510469453744008e-06,6.919145766914881e-06,1.1115825235843657
priorregion4_spot_65,7.239221340569202e-05,0.00011305475672998,1.21489235162735,0.000898378569399938,0.005218096007592976,0.0018472798983566465,1.6262758799712172e-05,1.0819486379623413
priorregion4_spot_66,0.0003100335830822587,0.0007607868232298642,1.8528738617897034,4.950818129145774e-05,0.04416642133146524,3.53065686795162e-05,2.7894264349015436e-05,1.212074774503708
priorregion4_spot_67,1.7347060384054204e-05,1.938267523655668e-05,1.1211215674877166,4.8013743025876465e-06,0.0006095245946198702,1.724569610814797e-05,5.30802765297267e-06,0.9252956300973891
priorregion4_spot_68,2.5867254180411694e-06,3.0868327144162325e-06,4.775475192070007,0.003670448367483914,0.05388877131044864,2.1693163716918204e-06,0.006619002320803702,0.00034339045669185
priorregion4_spot_69,0.006221909052692353,0.00028553262091008953,0.8149203568696977,5.1416932546999315e-05,0.0020002279547043146,8.335560050909407e-06,2.7093262133348624e-06,0.9153718292713166
priorregion4_spot_70,5.0127071699535004e-05,0.00024544325278839094,1.475243091583252,0.00012361807457637042,0.009901803778484465,1.4211642883310561e-05,8.591703044658061e-06,1.2196629166603088
priorregion4_spot_71,0.0003861795397824608,3.08274256894947e-06,0.7981646001338958,1.9427272832217566e-06,0.00032427414262201635,5.944022495896207e-06,2.8271709834370998e-05,0.41719701439142226
priorregion4_spot_72,1.03763411516411e-05,1.1739123965526233e-05,0.6006005555391312,2.541198875860573e-06,4.064868480782025e-05,2.2988365617493404e-05,0.0032668312545865775,1.2601158618927002
priorregion4_spot_73,1.4366821687872289e-05,1.1883218212460635e-05,0.7437787711620331,3.5725804264075125e-05,0.00011574474156077484,5.4977464060357306e-05,0.0006395062839146704,0.9056088924407959
priorregion4_spot_74,0.0026901132427155972,2.9916628363935162e-06,4.575425720214844,0.0006344323366647587,0.0011924672522582113,0.014184430474415421,0.006391928717494011,0.003743256034795195
priorregion4_spot_75,6.919844940966869e-06,6.984826245570731e-06,0.4897005453705787,2.7904247190235763e-06,0.0008253521344158798,1.6077620330179343e-05,8.813091335468926e-06,0.8832913547754287
priorregion4_spot_76,0.00038714992406312375,0.0017460067640058697,2.5573787927627567,0.00289303045719862,0.09830424413084984,0.02761044651269913,9.21518612813088e-06,1.2050300359725952
priorregion4_spot_77,7.730153970442189e-06,6.955284652576666e-06,0.3091792300343513,6.517697954677716e-07,5.034491296100896e-05,1.0787981011617377e-06,6.436558095401779e-07,0.41082648634910585
priorregion4_spot_78,3.7340283597586676e-05,4.5845149725209924e-05,0.6492094695568085,1.0796041260618951e-05,0.0009935870417393743,3.201825365977129e-05,2.0258427321095953e-05,1.4298402905464171
priorregion4_spot_79,1.895117311505601e-05,1.517374780632963e-05,0.7685513466596603,8.270038006230606e-06,3.055449651583331e-05,0.0022189593175426124,1.61489975312179e-06,0.8638568937778472
priorregion4_spot_80,2.5567076318111503e-05,5.184819419810083e-05,0.8363643825054168,1.7396843475125935e-06,0.007536496594548226,3.0002352104929745e-05,0.00012975849022041073,1.0859238862991334
priorregion4_spot_81,3.5953645465269805e-06,4.7477472662649236e-06,1.1276372373104095,2.4073729491647103e-06,0.0007156122941523791,3.829285487881862e-05,2.9088581982250617e-06,1.115236657857895
priorregion4_spot_82,6.945374275346695e-06,8.976679146144306e-06,0.7335351139307023,1.6361606640202809e-06,0.014664504304528236,3.665605308924569e-05,1.892745976874721e-05,0.8641553401947022
priorregion4_spot_83,4.1985861935245344e-05,2.01654201191559e-05,1.478531438112259,3.36091194412802e-06,0.000174781682289904,1.3966046435598401e-05,2.574119696419075e-06,1.0500347197055817
priorregion4_spot_84,0.0007742599118500948,6.22939995082561e-05,6.821830081939697,0.018483745586127046,0.059299690090119844,0.0073019180214032526,0.01671674977988005,0.0006071043491829187
priorregion4_spot_85,3.4218552355014256e-05,2.599952431410202e-05,0.7612006515264511,2.457049822623958e-06,0.00021723787212977186,1.1381743297533832e-05,3.640919953795674e-06,1.0826258540153504
priorregion4_spot_86,7.78310055466136e-05,6.950815404707101e-05,0.9146900683641435,1.3583646887127544e-05,0.002216286095790565,0.00047343509213533254,4.443805232767772e-06,1.4143998980522157
priorregion4_spot_87,0.002827136893756688,1.7819614913605623e-05,0.7594444841146469,2.0748950282722946e-05,0.005661418056115509,1.1818022630905035e-05,2.8962472356397486e-06,0.8017034560441971
priorregion4_spot_88,1.5628925041255572e-06,0.002958345669321716,4.91850860118866,5.011641690089164e-07,0.003235007135663182,2.4280629190798214e-06,0.007370097166858614,0.000637382792774588
priorregion4_spot_89,4.5271437193150633e-05,1.4556627411366207e-05,2.278701937198639,2.798369962420111e-06,0.048723495192825796,0.007196603994816542,1.044244658032767e-06,0.00011734130639524664
priorregion4_spot_90,5.8388834258948914e-05,7.32095359126106e-05,0.24722460955381395,0.00011996870707662311,0.0005417223903350532,1.8152558095607676e-05,9.339305433968548e-05,1.351272314786911
priorregion4_spot_91,3.115374670414894e-06,7.940013574625482e-06,0.5152742266654968,3.0616962362728375e-06,4.668449109885841e-05,7.394045701403229e-06,5.217574312155194e-06,0.5251517057418823
priorregion4_spot_92,0.0001347243698546663,0.00030083616584306586,1.1787174880504607,0.003525985416490585,0.1777369812130928,0.0004670696362154559,1.2242341790624778e-05,0.7654375523328781
priorregion4_spot_93,0.01076412438414991,0.00023038002182147467,0.620123666524887,0.0015935637056827545,0.029793114680796862,0.00017720788018777968,0.004258805303834379,1.1246812760829925
priorregion4_spot_94,0.0002744498575339094,4.850177974731196e-05,0.18429588675498962,7.587063947767092e-07,4.6194502829166595e-05,6.170861274767959e-06,1.4014246346505387e-06,0.5441672921180725
priorregion4_spot_95,4.445459785529237e-06,7.6026077522328706e-06,0.5296843916177749,4.680598863160412e-06,7.80995633249404e-05,3.1631139677301693e-06,4.344135481915145e-06,0.9332686752080918
priorregion4_spot_96,0.015138165885582566,3.739937583304709e-05,1.5988418757915497,1.3629022214445286e-05,0.0003839968456304632,7.846355547371787e-05,0.0025480039534159006,1.0144071936607362
priorregion4_spot_97,4.1694573337736077e-05,0.00032097070070449265,0.6514647364616394,9.118061052504345e-06,0.019848522916436195,1.8748918228084223e-05,0.0049424367025494576,1.0361384510993958
priorregion4_spot_98,0.00045898840762674813,0.010820794384926558,1.0101513624191285,7.606448052683845e-05,0.0005467373499413952,0.0007898581854533405,0.003716472303494811,1.936391395330429
priorregion4_spot_99,7.366586287389509e-05,0.00045567129855044185,0.9147780656814576,3.891407550327131e-06,0.05183601565659046,2.4705984014872228e-05,0.0002302598259120714,0.7433837115764618
