,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_115,0.00039521410071756695,0.026998581923544405,0.0011743495066184552,5.434428429603576,0.04154243692755699,0.0001239536635694094,0.022200750093907116,0.0020357233355753125
priorregion2_spot_116,1.9967016760347176e-05,0.010547350393608212,0.001017658249475062,4.4852804183959964,0.04324103221297264,0.02308332547545433,0.42152379155159,0.00379572834353894
priorregion2_spot_117,0.006571798538789153,0.00024401548653258943,1.3940610074314464e-06,2.719954752922058,0.007469262788072229,5.063428102403123e-06,0.2509839177131653,0.0004791150931851007
priorregion2_spot_118,0.015142333740368484,0.0015279556915629654,0.0005702989525161684,4.7821173667907715,0.040094768255949015,0.0004503126663621515,0.0011305500578600912,4.295785292924847e-05
priorregion2_spot_119,0.00600623874925077,0.013258022721856833,0.00017132075445260855,4.17069444656372,0.04352966248989105,0.0008993297175038606,0.5715259462594986,0.002149319765157998
priorregion2_spot_120,7.986666832948686e-06,8.19950359982613e-06,5.198487883717463e-07,1.6088968515396118,7.153868000386866e-06,1.5315121856929182e-06,3.644577077466238e-06,0.0009885720675811172
priorregion2_spot_121,9.31118343032722e-06,0.003438591165468097,2.0805301755899566e-05,2.876138079166412,0.01285855150781572,0.0004030885247630067,0.8551265716552735,0.001491388469003141
priorregion2_spot_122,0.0008686751098139212,0.0038256164058111607,5.76568497763219e-06,2.939518690109253,0.03150935079902411,6.998705248406623e-06,0.6817906558513641,0.0005328094935975969
priorregion2_spot_123,0.004271588148549199,0.020114969927817583,0.0034191648242995146,4.609007000923157,0.010431782156229018,0.0017808994802180676,0.0010866472497582436,0.0015473086503334345
priorregion2_spot_124,1.0935889986285475e-05,0.0033360116765834393,6.23776718384761e-06,5.19255678653717,0.006744443066418171,0.011590728303417563,0.003361438738647848,0.00554987748619169
priorregion2_spot_125,5.906394449084474e-06,0.00041592951747588814,0.0015256504761055113,5.001851463317871,0.02314954735338688,0.012157668638974429,0.0009812378935748713,0.0005254531482933089
priorregion2_spot_126,6.406509710359387e-05,9.981635230360553e-05,1.329070951214817e-05,4.988181614875794,0.052894129604101184,0.0011579039972275497,0.7344089061021805,0.0016737364931032062
priorregion2_spot_127,1.725064739730442e-05,7.396596920443699e-05,2.26916512247044e-06,5.492945384979248,0.018218133598566055,3.4754476837406406e-05,0.0002117342912242748,0.0010601072746794671
priorregion2_spot_128,3.193555232883227e-06,0.00035194129450246694,0.00010416998884466012,3.5568406105041506,0.03754921797662973,0.004537067678757012,0.9336176186800003,0.0018452445627190172
priorregion2_spot_129,0.004033285868354141,0.00013352643145481127,0.0006066945265047252,3.805142366886139,0.0024204675806686286,0.0011156736640259622,0.0008026746741961688,3.554816012183438e-05
priorregion2_spot_130,2.5436202668061016e-05,4.277205989637878e-05,1.5021717945273848e-05,3.7420513033866882,0.019515659753233192,0.016866034362465143,0.4720778092741966,0.00047057130577741194
priorregion2_spot_131,1.0223248921192862e-06,2.542024640206364e-05,1.7154840250555026e-07,1.5036666750907899,0.005824239109642804,1.7627704664846533e-06,0.0005477426922880112,2.2474626689472642e-06
priorregion2_spot_132,3.5638076155919408e-06,0.00033344984840368854,2.1687758007260529e-07,2.4513492941856385,0.0112601681612432,2.7231462263443975e-05,0.0007402877585263923,0.0005264840787276625
priorregion2_spot_133,0.0052197614917531615,0.011624001571908594,1.9674459417728942e-05,1.8082017123699188,0.011185400560498238,0.009995142882689833,0.003919425269123167,3.569915108414535e-07
priorregion2_spot_134,1.1789052848598659e-06,0.0022450584918260576,0.0005959788832115009,2.4660115242004395,0.011469768173992635,0.0008599651308031752,0.0007968102319864557,0.00155370106222108
priorregion2_spot_135,4.220373489260964e-06,0.0011878508026711642,1.2083858700862038e-05,4.575042414665222,0.026085532456636428,0.0017896347620990128,0.0001541971796541475,0.0013802850095089524
priorregion2_spot_136,5.535948480428488e-06,0.0007470792450476438,3.605551768259829e-07,1.0389164566993714,0.01803656378760934,2.9865247051930057e-05,8.06808369816281e-05,0.00025825338670983913
priorregion2_spot_137,5.365406332202838e-06,0.0015050910646095873,4.67898428269109e-06,5.129207730293274,0.03782418221235275,0.0037211833405308425,0.0030164091498591007,0.0014176123135257513
priorregion2_spot_138,1.3973513716791786e-06,9.867836615740088e-06,2.1359492052397402e-06,2.1318034410476683,0.014292323682457208,1.2743301567752498e-05,0.47367961108684536,0.0002066104585537687
priorregion2_spot_139,7.262633744176128e-07,9.584983502008982e-07,3.060395465581678e-06,0.881272092461586,0.005348942615091801,1.808233710107743e-05,5.118796110537005e-07,4.985669441737173e-08
priorregion2_spot_140,5.022733803343726e-05,0.0002895721801905893,1.1204059455849347e-05,4.850661110877991,0.022704914025962353,0.0001520693811471574,0.6137399822473526,0.0004624565393896774
priorregion2_spot_141,1.85853958100779e-05,0.00013274130615172907,4.8326232672479815e-06,2.605845332145691,0.02147225551307201,7.56101348088123e-05,0.008288018917664884,1.1619242604865577e-05
priorregion2_spot_142,1.2311654290897423e-05,0.004327226057648658,9.523704720777459e-05,5.187050318717956,0.02174388850107789,0.0007670900813536718,0.002037351974286139,0.0011741847556550056
priorregion2_spot_143,4.027513114124304e-06,6.701274287479464e-05,0.00031847186328377576,4.119601798057556,0.011467898031696677,9.056816543306922e-06,0.00120117295300588,0.0008944535395130514
priorregion2_spot_144,2.0057867004652508e-05,0.010362237459048629,4.179214738542214e-05,3.604155230522156,0.012728733709082007,3.144552119920263e-05,0.16578417345881463,0.0019942854647524654
priorregion2_spot_145,0.0060896830633282665,1.9894843171641698e-05,0.002755970903672278,1.6659873008728028,0.019313661474734543,0.01948831379413605,0.0019976605428382757,7.322225826555951e-07
priorregion2_spot_146,0.00014657430074294098,4.4934763536730316e-05,2.0574738573486685e-05,2.311394739151001,0.01127155921421945,9.314368835475762e-05,1.1912886440753938,0.0007811158895492553
priorregion2_spot_147,0.0008879072905983776,0.0001237245451193303,2.3932512291935384e-07,2.077709126472473,1.7144951561931522e-05,1.2629587445189827e-06,3.156124250836002e-06,1.8634488014868111e-06
priorregion2_spot_148,1.288524032361238e-06,0.0008222038944950328,9.694701532225736e-07,2.438138437271118,9.858058729150797e-06,2.9398672381830696e-06,2.3298545056604783e-05,0.0005128879245603457
priorregion2_spot_149,6.886379305797164e-05,6.457885465351866e-05,9.69560996963992e-06,1.0411783576011657,0.013628415623679759,1.9438659637671663e-05,0.531026229262352,1.8145630406252165e-06
priorregion2_spot_150,2.091209898935631e-06,9.936017113432173e-06,1.1336360194036387e-05,1.527034616470337,0.010354439821094274,1.513276725972901e-06,0.0035994905163533987,9.52110218577218e-07
priorregion2_spot_151,1.8235016977996565e-05,0.006619987287558616,0.0009515820362139493,4.521020174026489,0.01591145433485508,0.0007760692649753765,5.5736059039190884e-05,0.00041062974487431346
priorregion2_spot_152,3.194777800672455e-05,0.006488062534481287,1.3870396969650757e-06,3.8107868671417235,0.015855581127107145,1.2877778863185085e-05,0.0036502156523056327,0.00017357328324578704
priorregion2_spot_153,0.06909113936126232,0.14954038932919503,0.00017207549899467267,0.7809787064790725,0.2855583235621452,0.016883914545178413,2.4118696093559264,0.01512441635131836
priorregion2_spot_154,0.0008965608227299527,0.001893886085599661,5.809902586406679e-06,2.2884081959724427,0.0018517517310101539,0.0004228035264532082,0.702079290151596,9.829555438045646e-07
priorregion2_spot_155,3.8129243694129404e-05,0.0007909943291451782,0.00040802346193231643,3.9836301803588867,0.014640454016625882,0.00014705366193084045,0.9528570026159286,0.0007981304399436339
priorregion2_spot_156,1.0353645393479383e-05,0.00010068582232634072,5.250336300832715e-07,3.743226432800293,0.03307747635990381,0.0419399008154869,0.0006528934667585417,0.00134190657408908
priorregion2_spot_157,4.7581997569068336e-05,0.010364754684269428,0.0010953779390547424,5.494573378562928,0.007746200147084892,0.0017859557992778718,0.012770368950441481,0.003991834004409611
priorregion2_spot_158,0.021137656923383475,9.083728327823337e-05,0.004144555772654712,4.361830496788025,0.002741252025589347,0.007514494447968901,0.5478195041418076,0.0008923138841055334
priorregion2_spot_159,0.0042198438895866275,9.366512749693356e-05,7.681758397666272e-05,5.091973042488098,0.022212198376655577,0.0167113084346056,0.017504930030554533,0.007375596137717366
priorregion2_spot_160,7.312044508580585e-05,0.0006198543182108551,0.0008674141456140206,3.672963583469391,0.004976361850276589,0.002230236981995404,0.5621459037065506,0.00105811832472682
priorregion2_spot_161,0.0001457485974242445,0.0022952896310016514,4.837074811803177e-05,4.550302743911743,0.04133176691830158,0.015624848520383238,0.001474389556096867,0.003932314133271575
priorregion2_spot_162,7.618619770255464e-06,0.004960647807456553,0.006087677017785609,4.047640228271484,0.012466878909617661,0.0002353797339310404,0.011784204468131066,0.00018187025634688325
priorregion2_spot_163,8.660543644509743e-05,0.011808834597468376,0.00026335890433983874,4.246897077560425,0.01548253041692078,0.040279047004878527,0.7739477097988129,0.0006466131773777307
priorregion2_spot_164,0.00027290983562124895,8.720489222469042e-06,4.6585459756443015e-07,3.8471206426620483,8.616234808869194e-05,2.3465236495212594e-06,2.319834322861425e-06,0.0004508288868237287
priorregion2_spot_165,0.00010238946997560562,0.0032850767718628046,0.001050691248383373,5.009078454971314,0.03870653826743364,0.0006062837288482115,0.0007159599277656526,0.0025690938695333895
priorregion2_spot_166,0.0001524720515590161,6.785876357753295e-05,0.00018610583501867952,2.4217686414718624,0.008437780709937216,0.0025647524744272236,0.00016568758510402404,0.0010994256765116007
priorregion2_spot_167,0.010202248161658645,7.16134429239901e-05,1.5334012005041586e-05,3.4649430990219114,0.010754946433007718,8.35995433590142e-05,0.15502052605152128,1.999442747546709e-05
priorregion2_spot_168,4.808881385542919e-05,0.00244652412366122,6.6738087525664016e-06,5.03776605129242,0.026447079982608555,0.020731781236827375,0.0005784036329714581,0.002621972770430148
priorregion2_spot_169,8.276790140371304e-06,0.002392513887025416,2.2118474589660764e-05,6.508001899719238,0.03944939337670803,0.0001748137321555987,0.000287175145058427,0.005412709666416049
priorregion2_spot_170,7.501316395064351e-06,1.6694772511982592e-05,3.93583839013445e-06,4.9301327705383295,0.01380023225210607,0.00010134297990589404,0.1744329236447811,0.0003481795589323155
priorregion2_spot_171,3.071844130317914e-05,7.715466053923593e-05,6.371127128659283e-05,2.3738185644149783,0.022662295866757633,0.000650139877689071,1.4261529624462128,0.0004416497482452542
priorregion2_spot_172,0.007370459451340139,0.00041623615688877183,8.669337912579068e-05,4.693057727813721,0.02471795482560992,5.1916850861744027e-05,0.9203398436307907,0.0034680804004892708
priorregion2_spot_173,9.345928987158915e-07,1.3454781264954362e-05,7.750487128532769e-07,1.5323741018772126,0.0019183390657417476,0.001735305308829993,1.8925831454907894e-06,3.0545192331032925e-08
priorregion2_spot_174,6.5907256384889475e-06,0.0020248398766852917,4.203138928460248e-06,2.9800320863723755,5.378483347158181e-05,0.00010466484272910748,7.877714142523474e-06,0.0005555491428822279
priorregion2_spot_175,0.011961995298042894,0.00010098054917762056,1.8180988263338805e-06,2.247633397579193,0.004565138439647853,6.208816944308638e-06,0.014826305955648423,0.0005999883112963289
priorregion2_spot_176,2.4028725420066624e-06,5.044143035775051e-05,3.5858082583217765e-06,2.1527856945991517,0.0003040074981981889,0.01086446698755026,0.6101686060428619,0.00057311478885822
priorregion2_spot_177,1.6000512573555171e-06,0.001844929897924885,0.003731816099025309,3.8732866406440736,0.015585394622758032,0.0019324807217344644,0.003983924235217273,5.676451219187584e-05
priorregion2_spot_178,1.8515463864332562e-06,0.0004041581982164644,0.0025921790511347353,5.693591642379761,0.049966751225292684,0.004254493350163102,0.011651233537122607,0.0018748040252830832
priorregion2_spot_179,0.008251337381079792,8.517574133293239e-05,0.00024856759264366704,2.6304289937019347,0.04248586129397154,0.023115784395486116,0.32275593578815465,1.1875818108819658e-05
priorregion2_spot_180,5.532991576018276e-08,1.8449846876933408e-07,1.3344225919809107e-07,0.6480740606784821,1.3319454268412302e-07,1.3948869650448615e-07,4.074399484466085e-08,3.0034270070977698e-09
priorregion2_spot_181,1.334714926315428e-06,0.006010453449562192,1.1694952081597876e-05,4.021510267257691,0.0006962190935155377,8.682039651830563e-06,0.0009665579971624538,0.00018901038056355903
priorregion3_spot_1,0.0725463729351759,4.120637083053589,0.0002377433338551782,0.005275947041809559,0.0016901182651054114,0.00013866288572899068,0.000701757232309319,0.0015293479606043549
priorregion3_spot_2,0.0003632631516666152,0.45802504420280454,6.3202137198459246e-06,1.7490932577857166e-06,0.0011837656202260405,0.00038164516008691867,2.8004796718050787e-06,0.49275381714105604
priorregion3_spot_3,5.308173276716843e-05,0.2938847452402115,5.417725645884275e-07,2.313293441602582e-06,5.7746199217945104e-06,1.2958360741777144e-06,2.5573554864877227e-07,0.5457551181316376
priorregion3_spot_4,6.840991136414232e-06,0.06501200646162034,4.7598319810049364e-07,1.7679178938578845e-07,1.1090682528447358e-05,8.016433071134089e-07,2.827463038101996e-06,0.584636902809143
priorregion3_spot_5,0.002444234094582498,0.1675926700234413,1.0045422914117808e-05,1.0203731790170423e-06,0.005150663573294878,1.053304191600546e-06,1.1810565524683628e-06,0.55481516122818
priorregion3_spot_6,5.052398646512302e-05,0.9611087620258332,5.459154010623025e-07,8.744219030631939e-07,0.00039604781341040507,8.49057141749654e-06,1.9056738983636025e-05,0.5064259588718414
priorregion3_spot_7,4.738476468446606e-06,0.06671417690813541,3.6012463908718935e-07,5.566088043451601e-06,1.5501083316848964e-05,9.586750877588202e-07,9.142705835074594e-07,0.41980579793453215
priorregion3_spot_8,0.0010721337632276118,1.5539342522621156,1.8478380752640077e-06,0.011886528553441167,0.0008238284557592124,2.7604116667134805e-06,0.001112273964099586,0.25639558732509615
priorregion3_spot_9,1.701163882898982e-05,0.5205046176910401,3.9255916846059334e-07,9.292088776646779e-07,9.874796342046468e-06,7.293984253919917e-07,2.662717946577687e-07,0.5070735931396485
priorregion3_spot_10,0.00014050241588847714,0.6490583986043931,9.53183470642216e-07,7.343522810288051e-07,0.0032813500496558846,1.435816585626526e-06,2.8293205332374784e-06,0.6044564902782441
priorregion3_spot_11,0.0009467179188504816,1.3736699759960174,2.8186135295982245e-06,1.7615683930216618e-06,0.019528493843972684,1.5172073881331017e-05,0.21791535690426828,0.2563584685325622
priorregion3_spot_12,0.004348147707059979,0.2955571159720421,9.930078113029594e-06,1.3895044844502992e-06,0.017902456037700173,3.2394410482083914e-06,4.190167533124623e-06,0.4641707628965378
priorregion3_spot_13,2.409660828561755e-05,1.4786300880587078e-05,5.167477365830564e-06,0.001085090753622353,0.00010132275565410967,2.554397306084866e-05,0.2884262248873711,0.5622945576906204
priorregion3_spot_14,1.6853283887030558e-05,0.3689551815390587,6.946055776779758e-07,3.044736800461579e-07,0.0003145974158542231,7.2338838208452225e-06,7.098267428773397e-06,0.5141412615776062
priorregion3_spot_15,0.0003329752958961762,7.282991191459587e-06,2.3827529105346914e-07,5.339892527445045e-06,0.0016600481583736839,2.167261720842362e-06,2.4096746784607605e-07,0.5933985710144043
priorregion3_spot_16,2.798860123220948e-05,0.878198927640915,1.6903930372791367e-06,1.2016227856292972e-06,0.01591607742011547,3.566276682249736e-05,1.805189390324813e-06,0.3512413099408149
priorregion3_spot_17,0.002202525991015136,1.0500314116477967,3.138776319246972e-05,4.281092202518266e-07,9.562171771904103e-06,6.04712303697852e-07,2.844592586370709e-06,3.027222362561588e-07
priorregion3_spot_18,9.270988739444874e-05,0.22075206637382505,8.74778370985041e-07,2.437854682568741e-07,7.302163685380948e-05,4.4401782730574277e-07,1.4586795305149281e-05,0.6355983316898346
priorregion3_spot_19,1.04022790765157e-05,0.30745211839675907,5.021619272156386e-05,2.109062663180339e-07,0.0002821834947098978,1.4879793070576855e-06,0.00010391467367298901,0.318419948220253
priorregion3_spot_20,0.00026171392237301917,0.0834359262138605,1.182196604077035e-06,6.924823828740046e-05,7.21233242074959e-05,5.580156994255958e-07,8.31798618605717e-07,0.6525931924581527
priorregion3_spot_21,0.00019731122156372294,0.8060227364301681,0.00011074848807766104,3.4621299960235774e-07,0.0010288960300385952,4.895188703812892e-06,0.03666985053569078,0.3636852398514748
priorregion3_spot_22,7.90083322499413e-06,0.6980865418910981,1.9091562990070086e-06,0.003509524720720947,0.00014276624788180924,0.0010342225839849563,0.005166195938363672,0.6009413808584214
priorregion3_spot_23,8.960844716057182e-05,0.6500037670135498,1.0026278005170753e-06,1.516008692306059e-05,0.00014595592510886491,0.0050708397524431344,6.240693546715193e-05,0.6145547509193421
priorregion3_spot_24,2.619863116706256e-05,0.15990113317966462,5.822543897693322e-07,1.3734277843013845e-06,0.0003650728380307555,2.051072135600407e-06,4.556246540232678e-06,0.4188381046056747
priorregion3_spot_25,0.003383013256825507,0.21453916504979134,4.0311843622475867e-05,9.684413362265331e-06,0.0005833180679474027,8.669151384310682e-06,0.08182337954640388,0.44207227528095244
priorregion3_spot_26,0.052662484161555764,1.1605613172054292,0.0011823258595541118,0.004817651584744453,0.00013884332875022665,8.349201198143418e-06,1.202237683534622,0.00031599279755027964
priorregion3_spot_27,0.00024423518989351577,0.03941352441906929,0.0004024040506919846,1.4812183326284867e-05,0.02135017029941082,4.143511432630476e-06,0.1771133229136467,0.7300376206636429
priorregion3_spot_28,2.9576898486993742e-05,0.22733471319079399,0.00011547816684469581,1.9580451180445382e-07,3.5339405803824776e-05,6.128836730567855e-06,2.8093137984797067e-06,0.31366143226623533
priorregion3_spot_29,0.0009453850274439902,0.6996943950653076,0.00014812068184255625,4.975968579401524e-07,0.006343554379418492,8.09309058240615e-06,0.134837107360363,0.7748623073101043
priorregion3_spot_30,4.314745110605145e-05,0.17013941407203675,4.828542330415075e-07,4.6869021588236146e-07,3.941731074519339e-06,2.334014345706237e-06,9.200784859331179e-07,0.4410154759883881
priorregion3_spot_31,0.006027322099544108,0.3699622228741646,1.035237164614955e-05,7.305681947400444e-06,0.00020244618062861266,3.9933083098731006e-05,0.1866110548377037,0.3243753284215927
priorregion3_spot_32,2.1691369511245288e-05,1.0357656121253966,3.101496240560664e-05,1.0447703743921011e-06,0.000481695614871569,1.9801935309260443e-06,0.06543066538870335,0.3004455760121345
priorregion3_spot_33,8.297280510305427e-06,0.1369408667087555,1.0703076952722768e-06,8.196307810237613e-08,0.0005387341865571217,6.551631940965307e-07,0.06361740715801716,0.38464678525924684
priorregion3_spot_34,0.0005233026371570304,0.49873425513505937,1.0780720458569704e-06,1.9227749419314933e-07,0.0009232152806362137,4.387932062854816e-06,6.669938397863007e-06,0.43572496324777604
priorregion3_spot_35,4.876260045421078e-05,0.7353368133306504,3.095068095149145e-07,4.176925514798313e-07,0.014683079160749913,2.7704184503818403e-06,5.771024352725363e-05,0.29393174648284914
priorregion3_spot_36,1.5901367714832303e-05,0.2080536037683487,3.875014936056686e-05,7.54812464265342e-07,3.544028331816662e-05,2.73325800890234e-06,5.995897794264237e-07,0.4929518401622772
priorregion3_spot_37,0.04036434292793274,0.5088669329881668,4.340135546954116e-07,1.4777678813970851e-07,5.879805917174963e-06,4.330446046196812e-07,7.695996686152285e-07,0.46524475067853927
priorregion3_spot_38,6.512116215162678e-06,0.0485732888802886,5.2749298083654134e-05,7.142455018538385e-07,0.0001346943172393367,2.250697184535966e-06,1.7607826691801168e-06,0.43571753054857254
priorregion3_spot_39,5.2341431182867384e-05,0.7930155336856842,4.1161785730992055e-07,2.67917863538969e-07,0.0007936042791698128,1.5194834247722611e-06,6.204474857440801e-07,0.16991221681237223
priorregion3_spot_40,2.3512590269092472e-05,0.3427726715803146,3.146028987544014e-07,0.0021952612907625733,9.052755740412978e-06,1.141092815259981e-06,5.488887239835096e-07,0.47495890557765963
priorregion3_spot_41,0.0031035137246362868,0.4391216844320297,1.1739692354240105e-06,7.972017385782238e-07,2.862255014406401e-05,1.503242879152822e-06,0.026298096682876346,0.7376335501670837
priorregion3_spot_42,0.00014750415939488446,0.48306682258844375,8.908556736741957e-07,2.127849693351891e-05,0.01109762485139072,1.5470682865270646e-05,3.423250709602144e-05,0.560390990972519
priorregion3_spot_43,9.369581748615019e-05,0.5813480108976364,1.2255948263373284e-06,5.042788757236849e-06,0.00012275723056518473,6.301843473011105e-06,0.10377420634031295,0.4197541534900665
priorregion3_spot_44,2.204079428338446e-05,1.236779910326004,0.00014985321904532612,0.0019871252472512422,2.7891781337530118e-05,3.187789025105303e-05,1.0027081827956864e-06,0.42667058408260344
priorregion3_spot_45,2.8708158242807262e-05,0.6751595854759216,6.195852307655515e-07,4.1388392219232625e-06,0.0003986119671026245,4.684879822889343e-05,7.575463823741303e-05,0.3697010681033135
priorregion3_spot_46,8.177052541213926e-06,0.5942366540431977,4.1670942323435157e-07,5.331362359584091e-07,1.731262527755462e-05,9.217891192747628e-06,0.0014520028373226524,0.09079473093152046
priorregion3_spot_47,0.014504397846758367,2.343456792831421,1.0970124492359901e-06,1.4165773700369755e-05,0.045740857161581515,0.008892230410128831,1.965608566933952e-06,6.326810591872345e-07
priorregion3_spot_48,9.382649841427337e-05,0.7455104976892472,5.38081061677076e-05,3.2845188684405002e-06,0.016994652058929208,0.0012388164119329305,0.0017967496474739165,0.3994339257478714
priorregion3_spot_49,0.0001763402542565018,1.1611424148082734,1.16635911240337e-06,0.0016199618170503528,0.006252073287032545,2.0365168097669085e-06,0.002394814766012132,0.33853948563337327
priorregion3_spot_50,0.00034703571000136433,0.8808146089315415,6.963359652445433e-07,6.975172027523514e-07,7.724833562861023e-06,5.174899342819118e-07,0.0006050564436009154,0.374259577691555
priorregion3_spot_51,7.099886970536319e-05,1.6404230713844299,5.1603582733150695e-06,0.0009365551784867421,0.00011222047833143735,8.407260293097351e-06,0.39257730096578597,0.3207728609442711
priorregion3_spot_52,6.0941847550566315e-05,0.46220203936100007,4.28081159498106e-07,1.7357069793888512e-06,0.00010557431778579485,6.295168731185185e-07,1.5650990292215286e-06,0.38707122951745987
priorregion3_spot_53,0.0001790471986168996,1.1085708796977998,1.1410180434268115e-06,0.0014917040651198476,0.0006887408060720191,3.7699067547691816e-06,0.0004465858452022076,0.3581793084740639
priorregion3_spot_54,0.00011806590300693643,1.0770191371440887,3.9661042137595366e-05,1.7448474579850882e-06,3.064761685891426e-05,1.453731420042459e-06,0.0007920853793621064,0.45600266605615614
priorregion3_spot_55,2.033868349826662e-05,0.5317483454942703,6.449576744671504e-07,2.2198556689545515e-05,0.0015886839246377349,1.651964012125973e-05,1.4435902869536223e-06,0.4289607271552086
priorregion3_spot_56,5.556585492740852e-05,0.1484962455928326,8.848242896419833e-06,1.1084777440828475e-06,0.000672818030579947,7.346376060013428e-06,0.31443184912204747,0.6808302611112594
priorregion3_spot_57,0.0007873703492805362,0.26536708027124406,8.582633427067776e-07,1.0295398078596922e-05,0.00023617920815013349,6.347147200358449e-06,1.60683915169102e-06,0.5199254930019378
priorregion3_spot_58,0.027435102686285972,0.1759793847799301,7.123300804323664e-07,6.026611117704306e-06,5.8760530009749345e-05,3.946373749386112e-06,7.679723580622523e-07,0.7784159153699876
priorregion3_spot_59,1.9987516068908918e-07,4.713155604463282e-07,4.6249588336877426e-08,4.1851639664969294e-08,5.802133659926767e-06,5.117080974059718e-07,3.0826412853457443e-07,0.4945154294371605
priorregion3_spot_60,0.0008645568275824189,0.9601930022239685,5.16258037919215e-07,7.092378524475862e-07,1.2326134083195939e-05,2.6988036552211274e-06,6.123498593524346e-07,0.31778487265110017
priorregion3_spot_61,1.8506775813875723e-05,0.7089737921953201,0.00010445288971823174,0.0001253922368050553,1.2075373115294497e-05,2.972965580738673e-06,1.0715955170326196e-06,0.3595686987042427
priorregion3_spot_62,0.00016811546738608742,0.3060190662741661,1.041568526716219e-06,2.4636386933707398e-05,5.487375310622156e-05,2.296754873896134e-05,1.5777213832279814e-06,0.3472304359078407
priorregion3_spot_63,0.011477738572284579,0.3107288748025894,0.0003378354391315952,3.256232012063265e-05,9.923975740093738e-05,4.989761691831518e-06,1.4397679626941682,4.439201433115159e-07
priorregion3_spot_64,0.00019969909844803625,1.0405119597911834,1.1552841806405923e-05,0.0001911731313157361,0.0004875174709013663,7.813747288309969e-06,0.25818895548582077,0.3049846187233925
priorregion3_spot_65,4.012879035144579e-05,1.1219485580921171,1.653090762943066e-07,2.240928530738984e-07,3.573255389710539e-06,5.5103301065173586e-06,2.990276743730647e-06,4.543944722712468e-08
priorregion3_spot_66,2.1396467582235348e-05,2.611498939586454e-05,3.608981714364746e-07,0.006452664127573371,6.14676357145072e-05,3.444169287831755e-05,0.002979234210215509,0.6632171630859376
priorregion3_spot_67,6.92901514867117e-06,0.14764483496546746,2.777115178105305e-05,1.9695887658599538e-07,3.494280338145472e-06,4.046707658744709e-06,2.9881852469770822e-06,0.30300959199666977
priorregion3_spot_68,0.02063630260527134,1.0142306089401245,1.1163195040353457e-06,9.348311541543808e-05,0.0029763894970528783,3.0706211418873867e-06,9.99977726223733e-07,0.4176935151219368
priorregion3_spot_69,9.3665434178547e-05,0.616923412680626,4.461571279534838e-06,0.0008867365104379132,0.0006950263836188242,7.61945928388741e-05,0.3525795489549637,0.28863678574562074
priorregion3_spot_70,0.00022631414540228437,0.2532850906252861,1.9407884883548833e-05,2.824111447807809e-07,5.134667776474089e-06,6.712482957027533e-07,0.043647040240466596,0.27364721596240993
priorregion3_spot_71,2.1433359779621242e-05,0.046640694513916975,2.3737683534363897e-07,1.517284579222178e-06,3.0696188900947164e-06,6.741170693658206e-07,2.9699598229626646e-07,0.23470664471387864
priorregion3_spot_72,1.9480531136650825e-05,0.24250143840909005,5.548528889676163e-07,4.407915767501436e-07,2.5497243314021034e-05,3.6924876809507625e-07,0.0001978583364689257,0.3964872568845749
priorregion3_spot_73,6.258443846718365e-07,0.03868770115077495,1.4730132065210457e-07,2.0027964442448366e-08,5.221724791226734e-07,3.252339180193076e-08,7.604750820178197e-08,0.040862689912319186
priorregion3_spot_74,1.419016280124197e-06,9.163146823993885e-05,1.5538405705228796e-06,8.661682386446047e-06,1.964798309472826e-06,6.052129464251267e-07,7.974637242114115e-07,0.3697107285261154
priorregion3_spot_75,0.009770280867815017,0.28556461781263354,1.074116300969763e-06,6.231161790992702e-07,2.3122520542528945e-05,2.9498163371499693e-06,2.5059851031983273e-05,0.4416370466351509
priorregion3_spot_76,0.003151588479522616,4.150460934638977,1.550351098558167e-05,0.0017002808395773172,0.01015497394837439,3.897830492860521e-06,1.336926939075056e-05,0.00038758612790843475
priorregion3_spot_77,9.725292984512635e-05,0.3734922662377358,4.4143977902422193e-05,3.075753375014756e-05,0.005710693821310997,7.473520126950461e-05,1.1616721034049988,2.2078770598454867e-06
priorregion3_spot_78,0.03574586976319551,0.5397722661495209,0.00033801128593040635,2.2593288213101916e-05,0.00011191319936187939,2.172679194245575e-06,0.659191033244133,0.4568749457597732
priorregion3_spot_79,2.3849150784371888e-05,0.22320831194519997,8.971566930995324e-05,5.502167618942622e-06,0.00028272092022234573,2.35741846381643e-06,0.29433488845825195,0.5460445404052734
priorregion3_spot_80,2.3738070709100612e-07,3.2792391493785546e-06,7.805204269573096e-08,2.878838131437078e-07,2.8269353833820785e-06,1.211872893236432e-06,5.9878586853301385e-06,0.5209595710039139
priorregion3_spot_81,0.025116361398249864,0.5879778236150741,2.013684138546523e-06,6.99203803378623e-05,0.00010248684302496259,2.077683427614829e-06,0.03992837034165859,0.22689571157097818
priorregion3_spot_82,9.710439189802855e-05,0.29504162520170213,2.4360451931215723e-07,2.0669383289373404e-07,0.0029161417623981833,6.225790366443106e-06,1.9008317849511515e-06,0.4792440742254257
priorregion3_spot_83,4.892220840702066e-05,0.5010455846786499,4.995255778794672e-07,1.93804210084636e-06,8.07314609119203e-05,1.969954632841109e-06,1.6493035275289003e-06,0.2736052870750427
