,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_101,0.015004068566486239,4.330291685619159e-05,0.000842734906473197,5.123119149175182e-06,0.13100773170590402,4.96159303188324,0.1828818365931511,0.005617594509385526,0.0001946607320860494,3.695927020430645e-07,2.636418480506109e-06,4.356748760869777e-07
priorregion1_spot_102,0.0901347316801548,0.8233637660741806,2.7377679430173885e-06,1.4212033363492083e-06,0.018441825173795223,1.9426830530166626,0.001656337786698714,0.001224932266632095,0.021306239068508148,0.0008505526842782275,1.7237188058061292e-05,0.00030577642319258304
priorregion1_spot_103,0.12931869849562644,1.2846636593341827,1.5759285815875046e-05,1.300817257288145e-05,0.1007761389017105,3.238237476348877,0.04814451299607754,0.00904618026688695,0.000355458227568306,0.00924856560304761,1.4072032627154842e-05,4.789114791492466e-06
priorregion1_spot_104,0.03263398502022028,0.5152748018503189,5.037978070276949e-07,1.761812121969797e-07,0.054028263129293916,2.057036280632019,0.11727387495338917,0.0004531710321316496,0.0013551169191487135,7.575720223940153e-06,1.0137684228084256e-06,1.465512774245781e-07
priorregion1_spot_105,1.095848040222336e-06,4.4233195950482695e-07,3.6211761340609887e-07,2.8948510788495697e-08,0.0200376165099442,1.2587194263935089,0.047673713974654676,8.52340455992362e-08,1.0525640959713202e-06,6.746397822610106e-08,2.4986275235505675e-07,8.581355395165247e-08
priorregion1_spot_106,0.029197144601494075,0.4637147605419159,1.931107874497684e-06,9.62478830501823e-07,0.11282124035060406,3.052763307094574,0.15427085906267166,0.003744976001325995,0.0002108165565005038,3.6573665283867743e-06,6.6970232637686415e-06,8.318531996565071e-07
priorregion1_spot_107,0.08601120226085186,0.22850552722811698,0.09320456646382809,5.599736425665469e-07,3.0949333449825644e-05,0.9388664633035659,7.475846796296537e-05,1.1381952234046366e-07,8.136436554195825e-06,1.710412369959613e-07,3.527826407889734e-07,4.5813008000550324e-07
priorregion1_spot_108,0.04709159769117832,0.8853078484535217,8.357372234968353e-06,2.4381158823416624e-06,0.13327409625053405,5.112614369392395,0.10805372260510922,9.021648365887813e-05,0.0010154863237403335,7.283079457920394e-06,6.308426350187802e-06,4.161984477946135e-07
priorregion1_spot_109,3.2451456718263224e-06,2.024439265824185e-06,0.03687672633677721,2.7244475518273245e-06,0.013561853487044572,2.856952154636383,0.18254792392253877,1.772661544237053e-05,3.0150827910802035e-06,1.337911598398023e-07,3.2334183117654904e-07,7.406771587170625e-08
priorregion1_spot_110,1.5762742862079904e-06,2.718112398270023e-06,2.2088169316702987e-06,2.1280525928091265e-07,0.018297864962369202,1.320518171787262,0.25857645720243455,0.0011748967692255974,6.748751616214577e-06,9.14292922260529e-08,6.229432869986341e-07,5.0713035903982016e-08
priorregion1_spot_111,0.04950622115284204,0.45057698190212253,3.429788848734461e-05,2.1881601014683843e-06,0.12935595735907554,3.9936535477638246,0.40306818038225173,0.004150588996708393,0.007595794508233666,3.951033863813792e-06,8.52579519232677e-06,6.594749407895506e-07
priorregion1_spot_112,0.018380512576550247,0.19912026599049568,1.3140749388185216e-06,2.735140284926274e-07,0.21906399726867676,4.72374267578125,0.17963176295161248,6.444588289014065e-05,2.8835947614425098e-05,5.1715096742555036e-05,9.32928505790187e-06,3.2772995979257756e-07
priorregion1_spot_113,9.496229722572025e-06,1.0683819027690333e-06,3.7686107532408644e-07,8.874950268022986e-08,0.12277772985398769,3.610298752784729,0.02058761417865753,0.0018822118232492359,1.5554556557617617e-05,2.097921218080501e-07,6.376595734991498e-07,7.788964957455846e-08
priorregion1_spot_114,0.058881790935993196,1.5073824033606798e-05,2.973346636281349e-06,7.566923017066074e-07,0.15327957570552828,5.948814654350281,0.7608664125204087,0.0008261979732196778,2.349917513129185e-05,3.7150204974523153e-07,0.00011491922341519966,3.6313577140845154e-07
priorregion1_spot_115,7.847901251807343e-05,4.816260570805753e-07,0.00033914283849298957,9.972448360429098e-08,0.07848205752670764,1.8259673178195952,0.04246142711490393,8.808278107608204e-06,5.786669430563053e-06,1.6694992766019823e-07,2.2107245456481908e-07,4.5998983466688524e-08
priorregion1_spot_116,0.00010389802009740379,7.749020733172074e-06,0.02948751300573349,9.370129959052065e-07,0.1741177208721638,5.98054118156433,0.07867074050009251,2.4712316644581735e-06,8.895394512364875e-06,7.386637662420981e-07,2.514199010761331e-07,1.4366827230105626e-07
priorregion1_spot_117,0.0029488463071174922,8.710453448657062e-06,1.066686684225715e-06,2.82184601019253e-07,0.017223282344639303,3.167931878566742,0.0279128048568964,0.001963132020318881,1.4297343886937598e-05,1.0560785490554281e-07,2.5254674511643317e-07,1.2818936383496292e-07
priorregion1_spot_118,5.082818628210361e-08,1.4203699194581534e-07,7.305191651596488e-08,3.582794860790273e-08,0.01470073009841144,0.7899312734603882,6.043218891136349e-05,1.31086609567177e-08,8.747369086847812e-08,4.556068816441439e-07,6.899187674491714e-08,3.6361958000163954e-09
priorregion1_spot_119,0.3283149614930153,1.532182788848877,0.19334959834814072,7.588439325445507e-06,0.050862927734851834,2.3991286635398863,0.18483013585209845,0.00479463383089751,0.06003424320369959,0.00297833988443017,0.0010249692830257117,3.929786794287793e-06
priorregion1_spot_120,0.011278025014325975,3.1987764850782695e-05,0.00362829853547737,6.169088948126955e-07,0.1249899886548519,4.9273697376251215,0.3812498331069946,0.00046008799836272374,4.205635104881367e-05,4.655888631077687e-07,2.1955652869110054e-06,1.6802441464847108e-07
priorregion1_spot_121,0.0010274644009768963,2.0351393530404495e-07,2.1506739926735464e-07,7.378894189002949e-08,0.0865718897432089,1.9995165288448333,0.06148678194731474,4.0381555095336806e-07,5.471835493153775e-07,5.9331806134821376e-08,2.346192466973207e-07,1.2571738707833905e-07
priorregion1_spot_122,0.048800808563828464,1.8901115709013538e-06,0.001664754166267812,1.1063659542287498e-06,0.07823747172951699,3.4470250248908996,0.06585796959698201,2.8236595539965494e-06,0.00011274123025941662,7.832582980427106e-07,1.6656445677654122e-05,4.210281883132439e-08
priorregion1_spot_123,0.007298898347653448,0.2583791971206665,6.907350353912989e-07,3.992283410525488e-07,0.04847057946026325,2.6906216144561768,0.34395692050457005,3.948633661821078e-06,1.3634903825732182e-05,1.476344017703468e-07,6.508892784040654e-06,1.004675294069557e-07
priorregion1_spot_124,0.03978761862963438,0.8621220976114272,1.1671273284719065e-06,2.3536639162102802e-07,0.02729433672502637,2.0327245473861693,0.07116390615701675,0.0016376854327972978,0.000317105368594639,4.938415941069252e-06,1.542696736578364e-05,1.0238276750840214e-07
priorregion1_spot_125,0.020495650637894866,0.9268186390399933,9.89400004982599e-06,3.1052650342644485e-06,0.1386120453476906,5.645732092857361,0.11058327816426754,0.006091195996850729,0.00026036208437290047,3.3624284242250727e-06,4.828653118238435e-06,6.955731009838928e-07
priorregion1_spot_126,5.330189935648378e-07,1.642591811901184e-07,6.451003969232261e-07,4.888860166829545e-06,1.2340064722593527e-05,0.6235274225473404,0.023792396951466798,0.00010282567054673564,2.3222495087793504e-06,4.949442562462992e-08,6.198888762298793e-08,3.4965407280651565e-08
priorregion1_spot_127,0.01548998523503542,0.17052294164896012,2.5880796556521093e-06,4.712441125320766e-07,0.0625153861939907,3.9038896322250367,0.09133490584790707,0.0027228772756643597,3.172125598212006e-05,2.4812784317873595e-06,4.804405780305388e-05,3.170300416854843e-07
priorregion1_spot_128,1.5480874395734646e-07,6.316621483648534e-08,5.515391312655993e-05,1.8180353649199789e-07,0.00020733015408040957,1.4694394528865815,0.0030662618926726283,5.0277330565506876e-08,2.549896493064807e-07,1.2075718558435258e-08,2.0268509448584387e-08,1.0869043798322764e-08
priorregion1_spot_129,3.9678047301094923e-07,9.082540159965903e-08,1.0525716795939389e-07,2.1443116793307126e-08,0.018089419696480036,1.5908253371715544,0.001981036423239857,1.9723111943648066e-08,1.7314159137526985e-07,6.637680201038166e-08,1.0164729786765749e-07,5.8818569748098073e-08
priorregion1_spot_130,2.8186240433569766e-05,2.658740115180081e-07,3.657714074734031e-07,8.605358175373112e-07,0.008593480149284004,1.3557739675045013,0.0003929881408112124,7.893185767215982e-08,3.76484241826347e-07,9.092789028386506e-08,1.460314464907242e-07,2.1454378540397557e-08
priorregion1_spot_131,1.4507810249142496e-06,1.414173944169761e-07,6.168614731905109e-07,4.5852565300208445e-08,5.4571239161305136e-05,1.257938277721405,0.03633420318365097,3.8931234485062305e-06,3.9093998793759965e-07,4.679279044239593e-08,7.950039524473596e-08,9.433326226826466e-07
priorregion1_spot_132,0.003821227781008929,0.6915926873683929,4.276050185580971e-06,3.175146972012044e-07,0.03805774468928576,3.4025344610214234,0.3171005070209503,0.00021937414931016974,0.00010572729552222881,9.899554470393925e-06,1.6493532655204037e-06,5.077407109865817e-07
priorregion1_spot_133,0.17380598857998847,0.841711711883545,3.3729822462191805e-05,4.77528544706729e-06,0.11821056604385377,3.302155208587646,0.38035592436790466,0.00014739015459781514,0.00697389361448586,0.00033020170667441567,5.854515370629088e-06,9.488739351581899e-07
priorregion1_spot_134,0.06545606926083565,2.6504287575335186e-06,4.4204539904058045e-07,1.6652694014851477e-07,0.10397247262299061,4.339805245399475,0.12106612548232079,0.0012513538938947024,1.1524664796525031e-05,3.393508251292587e-07,1.0939290518763302e-06,1.3111748700112003e-07
priorregion1_spot_135,0.018494841270148752,0.19969783052802087,1.7780387861421334e-05,4.006387371191523e-07,0.016252298932522537,4.500397419929504,0.04729017801582813,0.002546980103943497,4.239237241563388e-05,2.3504319415224018e-06,1.7966581935979775e-06,2.2132167458721598e-07
priorregion1_spot_136,0.02701022708788514,1.4403522391148726e-05,0.04163730535656213,8.071523325270391e-07,0.09157683961093425,5.104343581199646,0.13359131515026093,0.010725124878808856,3.868712483381387e-05,2.915521079671635e-07,1.0060367799269442e-06,1.0582431713146435e-07
priorregion1_spot_137,6.13437666174832e-07,1.0310483524733627e-07,1.8620423105630835e-07,5.12719932288519e-08,0.0004607552837114781,1.7362398028373718,0.17086046859622003,2.10159838331947e-07,1.1245815414895334e-06,3.508606472024667e-08,4.90852734458258e-08,7.120530920445845e-09
priorregion1_spot_138,1.1848906797240489e-05,1.7504405604995556e-06,1.156161965809588e-06,1.5254952501209118e-07,0.1189615000039339,3.818841552734375,0.499858745932579,2.214660198660568e-05,0.00020599764975486325,3.8507633490780787e-07,7.054406523820945e-07,5.9520298023585396e-08
priorregion1_spot_139,0.16077028959989548,1.3901715576648712,0.006232341937720775,1.3170155125408202e-05,0.2330438069999218,5.576177477836609,0.15512431636452675,0.019290818367153406,0.026807520538568497,0.003481258044485003,0.000997187738539651,1.5327327537306702e-05
priorregion1_spot_140,0.04575185608118773,0.9216040432453155,4.187229637864221e-06,1.6310499063365572e-06,0.0659862656146288,2.5845566749572755,0.12116940431296826,0.0003025661761057563,0.0002784492011414841,3.682853446207446e-06,5.0878330512205135e-06,3.851242382779675e-07
priorregion1_spot_141,0.04037664104253054,0.24297444075345992,0.10603711903095246,1.1998614070307668e-06,0.039989599585533143,4.020122218132019,0.040146682597696784,9.998323946547316e-07,1.896730009320891e-05,5.105267774752066e-07,1.3081077895549241e-06,2.197410353232954e-07
priorregion1_spot_142,0.10333387814462185,1.212428158521652,8.990752503450495e-05,3.907357222487917e-06,0.06935409158468246,1.3238833487033843,0.15821975693106652,0.0014217444346286356,0.04598471857607365,0.0019975040282588456,0.00046367515169549734,6.562686144206964e-06
priorregion1_spot_143,0.0022795499418862162,0.20157325863838196,1.2178725114608824e-06,2.2177171103976438e-07,0.10677407830953599,3.269128930568695,0.09392886199057102,0.006417376408353447,1.8751710831566017e-05,7.844677639923247e-07,3.887306115757383e-06,4.176196412686295e-07
priorregion1_spot_144,2.5854834439087428e-05,7.868313832659624e-06,9.173209207347101e-07,5.129495548317209e-07,0.1320621393620968,5.497935438156127,0.05210307873785496,0.000161873552860925,1.8537980122346198e-05,2.8131086651228546e-07,1.3235696414426456e-07,1.3956541238258073e-07
priorregion1_spot_145,0.00017270698226639069,2.8172317070129796e-05,3.0878592269800724e-06,6.852680769497966e-07,0.13883520290255547,4.920951700210572,0.6302774459123612,0.007087799673900008,4.7320740668510554e-05,3.6172372830378663e-07,4.669339455176669e-06,1.1583174170937127e-07
priorregion1_spot_146,0.0403617586940527,2.009761971066837e-07,3.645107227612243e-07,8.345195610104384e-08,0.06027442291378975,1.291345167160034,0.2722218185663223,1.022225362135032e-07,6.675204616612973e-07,5.548557226120466e-07,8.944911351136398e-05,8.653258776192274e-09
priorregion1_spot_147,9.263418803584501e-07,1.2236139141919013e-07,7.70001565797429e-07,6.953397146958197e-08,0.024226567428559068,1.684122359752655,0.001310438720975071,0.0013416085974313318,6.1823910300518055e-06,8.577651691155098e-08,6.778895560444199e-08,1.5873158289991807e-07
priorregion1_spot_148,0.016122104134410623,0.8523969292640686,1.7791242157727542e-06,3.847089246278301e-07,0.07569590248167515,3.13512521982193,0.03159573134034872,2.0901352490909632e-05,0.0004794470572960563,9.752977393873155e-06,1.2115638412524277e-06,2.3717495594155478e-07
priorregion1_spot_149,2.838631615986742e-07,7.957172627470755e-08,1.0770180445263122e-07,1.8702078374843726e-08,0.0450095321983099,1.498235809803009,0.00011158857632835862,6.602797064658718e-08,2.452732744018249e-07,4.1627977083180666e-07,1.707056789257422e-07,1.4901069977923954e-08
priorregion1_spot_150,0.0015094721165951344,0.47733710408210756,2.3971629616426074e-06,5.592164228573892e-07,0.015728319901973008,3.881454861164093,0.17024134024977686,0.0008549993945052847,7.900509262981359e-05,0.0005776787496870384,1.371612524962984e-05,5.241835253855242e-07
priorregion1_spot_151,8.328219138320492e-07,1.5193231561738685e-07,9.259334774469607e-08,4.0499267761617834e-08,0.060496686957776546,1.928507888317108,0.011908181570470334,7.168295432791184e-08,3.577371145979669e-07,4.406575243365296e-07,6.310013816346327e-07,1.3138715582172724e-08
priorregion1_spot_152,0.17944738864898682,0.8482773661613464,6.7768609142149225e-06,2.6048059908134747e-06,0.2462696149945259,5.27802312374115,0.36598033010959624,0.011474130442366004,0.019574533123522996,6.440455254050904e-05,0.003913499903865159,5.459473541122862e-05
priorregion1_spot_153,0.5877491801977157,2.483064305782318,0.0015868724149186164,0.00041229592025047166,0.008827699907124044,1.3972465455532075,0.19790644571185112,0.009703359799459577,0.1290952667593956,0.020307786017656326,0.010631823772564532,5.3142548131290825e-05
priorregion1_spot_154,0.04389525372534991,8.663818221066323e-07,1.1588727545586156e-06,9.760629779975715e-08,0.09425548724830152,2.535058319568634,0.5433241665363311,0.0011660390999168157,2.4179403908419774e-06,1.2834293045216328e-06,7.361195384874009e-05,7.329947351308875e-08
priorregion1_spot_155,2.2557964712177638e-06,9.096866051550023e-07,3.9035300858358823e-07,1.1357138944845248e-07,0.0035167284891940652,2.338334512710571,0.024712502490729094,1.3153236841390025e-05,0.00012593946157721803,3.1768517487762444e-07,4.3490775425425454e-07,3.932262604422477e-08
priorregion1_spot_156,0.07101561762392522,0.7952398300170898,7.755578553769738e-06,1.6255263290076983e-06,0.26932250559329984,5.931397199630737,0.16379687488079073,1.1031916847059621e-05,0.001085191289894283,7.41769215437671e-06,6.686253345833393e-06,8.656174799170913e-07
priorregion1_spot_157,0.025729094911366702,0.8076310873031616,0.0021683164522983134,1.3143973910700883e-05,0.10641744248569011,4.865157890319824,0.4149112328886986,0.005758779332973063,0.003452334471512586,1.7219658002431973e-05,2.971265021187719e-05,4.946823833051895e-06
priorregion1_spot_158,0.0059906428446993235,9.939561323335512e-06,0.0005364848562749103,8.981844871414068e-07,0.14746444523334504,4.821833157539368,0.5344916552305221,0.003266002261079848,0.00036966200423194095,3.396650143372426e-07,9.681879600975663e-06,1.8485925323830088e-07
priorregion1_spot_159,0.0011546471563633532,3.095175401313099e-07,3.3651292454806023e-07,2.639226593714739e-07,0.0007752899720799178,1.226697677373886,0.12893088534474373,0.0010050403827335686,0.00014431648669415158,1.3762452724108704e-07,2.2095381453368647e-07,1.7120789141955586e-08
priorregion1_spot_160,1.505645450379234e-05,6.177105251481408e-06,3.911710950887937e-06,2.751449954985219e-07,0.06964173093438147,5.30692572593689,0.4428914040327072,0.0027688163914717737,8.07124538368953e-06,1.4258672536016094e-07,2.0368608772969312e-07,1.2417851493751187e-07
priorregion1_spot_161,0.0024677483714185653,9.28819649743673e-06,4.3362325214957313e-07,7.728480682089866e-08,0.060419270396232606,2.263500106334686,0.000531776636489667,1.5269563482434025e-05,1.883201196051232e-06,5.732460493845793e-07,2.2512364921567498e-06,2.6132001273992956e-08
