,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_27,4.1448973178148666e-07,3.17761466916977e-08,0.18645497933030128,0.4688056707382202,1.2129819779715947e-07,0.0008837430563289673,0.2552858978509903,2.588031593404594e-05,6.484073622914366e-07,9.898079440517904e-08,4.654683024796214e-07,3.904163321521992e-08
priorregion5_spot_28,6.351826709760645e-06,1.1178294592184559e-07,0.2744970843195915,0.48448601663112645,0.008234303910285236,1.7091773211956025,0.26708787530660627,0.0008490083884680644,7.812923604433308e-06,0.0007714737002970651,2.271325024594262e-06,5.298528321873165e-07
priorregion5_spot_29,2.0111176309001172e-05,8.933534701327517e-07,0.07664832174777984,0.5603624343872071,0.00017274722413276324,2.3246386170387265,0.8844624221324922,0.00015701709417044186,2.3224773303809344e-05,4.5013633354074045e-07,0.007614558236673475,4.730075019665492e-07
priorregion5_spot_30,4.439679178176448e-05,2.355022911615379e-06,0.5901802569627762,1.2562470793724059,2.0927911646140273e-05,1.3093433201313018,0.5542345106601715,0.00015690757718402892,0.00012132923293393106,3.523577674968692e-07,0.002624543895944953,1.2033498592245452e-06
priorregion5_spot_31,0.003175952099263668,1.5853550166866625e-06,1.8256295144557952,2.296760606765747,6.741230426996481e-05,1.059204649925232,1.827921622991562,0.00011199389409739525,0.053923821076750755,7.11414231773233e-05,0.0007415326224872843,0.47038776278495786
priorregion5_spot_32,1.360734546551612e-06,4.459745674978421e-08,0.00014147857655189,1.3422790061667913e-06,0.018721892684698108,1.8333113491535187,0.04572358243167401,0.000735306422575377,3.4483967465348544e-05,8.279242571518353e-08,4.890467153018109e-07,1.4537405013115291e-08
priorregion5_spot_33,0.004308076528832317,7.067902197377407e-06,0.003478021826595068,6.048248394563416e-07,2.64323048213555e-05,1.376764565706253,0.0004048960385262035,0.0009490977070527152,3.1353477083939653e-06,2.6530492736043244e-08,5.8905085893457e-07,4.553012367125576e-08
priorregion5_spot_34,0.001054693473270163,1.502729098490363e-07,0.8580047130584716,1.2261687219142914,2.5996243493864314e-06,0.03265761137008667,0.8090687185525893,9.612011069748405e-07,1.841568774807456e-06,5.59070187478028e-07,1.5870985316723817e-05,3.933134303224506e-05
priorregion5_spot_35,0.0028175052371807396,2.357205488578984e-07,0.5898885488510133,1.0074260115623475,9.03933400877577e-06,0.5703605771064758,0.36350430697202685,0.0009317701187683269,1.7172704338008775e-05,2.9973193989007995e-07,1.2645501738006716e-05,1.7443123965676934e-06
priorregion5_spot_36,3.017165718119941e-05,1.4928139307812672e-06,1.1781055808067322,2.3210357069969176,3.660420622964011e-06,0.44381202161312105,1.570419651269913,0.002768620976712555,0.00021941121594863943,1.217514034124179e-06,8.861427559168077e-05,0.0010587904776912182
priorregion5_spot_37,1.6907287408685077e-05,6.975455175961543e-06,0.6138065367937089,0.9996519953012466,0.06233786605298519,2.8190443396568297,3.443905186653137,1.4491390493276414e-05,0.03433031421154738,1.1609037665039068e-05,0.006431363755837083,1.3063516325928503e-05
priorregion5_spot_38,5.3827703254683e-07,4.8446528744250375e-08,0.3987993285059929,1.0364088654518127,5.34332754043021e-08,0.0006375824828865007,0.22847945913672446,3.823658445867295e-07,1.5046090766190903e-06,4.330413290176693e-08,2.1526624095713488e-06,1.0346013326056891e-07
priorregion5_spot_39,3.230795175568346e-06,6.634656955384344e-07,1.6004509210586548,2.16326220035553,0.004972733138129115,0.86125608086586,1.4085291385650633,3.4261104929100844e-06,3.4689446874836e-05,2.501154563105956e-06,9.068753315659704e-05,7.923180164652875e-05
priorregion5_spot_40,2.2311836619337556e-05,5.80165465180471e-07,0.08145167455077171,0.31514678746461866,0.016590031236410143,2.453164947032928,0.8819227665662766,7.839296188194566e-07,1.9854090442095185e-05,1.2240281193953707e-06,4.18788602019049e-06,1.0446485930515336e-06
priorregion5_spot_41,4.996884526917711e-05,4.282365216567996e-06,0.8836104720830917,1.7838290929794312,0.03917071465402841,3.74220050573349,2.5152523159980777,4.9410690371587415e-05,0.014747428894042968,2.6991876165993744e-05,9.162309906969312e-05,7.2089556397259e-06
priorregion5_spot_42,2.5525481851218502e-05,4.077675771441136e-06,0.3786277547478676,0.7582262307405472,0.11745992079377175,3.4598657608032224,0.7853939771652222,4.5453578059095884e-05,5.940675728197676e-05,2.5078694648073e-06,0.0010409897135104985,2.0817581230403454e-06
priorregion5_spot_43,1.965651072168839e-05,1.8788879970088603e-06,0.7951681017875671,1.4374148726463318,0.031946513988077636,3.2886140942573547,2.384569561481476,0.0008602576563134791,0.00040105775988195095,1.8878276762279713e-06,2.4990346264530672e-05,0.0003989932389231399
priorregion5_spot_44,0.00011206011804461015,4.6631570249644484e-08,0.3188147321343422,0.511961504817009,1.9988831141404266e-07,0.014084583288058639,0.4705752536654473,9.034781157879481e-07,1.432744704743527e-06,9.73697444806021e-07,5.2333140047267084e-06,0.35157526284456253
priorregion5_spot_45,0.00010371212338213808,1.1154000844726398e-06,0.0909819282591343,0.6397220939397812,0.0063282991759479055,2.1712088584899902,1.2363288700580597,4.7050988882801903e-07,3.110084962827387e-05,6.606692750210641e-07,5.399316523835296e-06,7.950549360202785e-07
priorregion5_spot_46,5.050039760590153e-07,4.160062410107912e-08,0.1339133948087692,0.6965063601732254,1.130249421521512e-06,0.4104110568761825,0.20995400846004486,1.1410848088644344e-07,9.640677762945418e-06,7.260361272187766e-08,4.5834218980189685e-07,2.9766583065082842e-08
priorregion5_spot_47,0.00011361698307155166,1.8917479227553718e-08,1.9645181055238936e-05,8.589286323967827e-07,9.049508747693835e-07,0.30617579966783526,0.3906546115875244,0.0015737468202132732,9.316761770605808e-06,4.4376174734850344e-08,2.9858442189834023e-07,8.00823159806896e-05
priorregion5_spot_48,4.678814875660464e-05,1.0415443512101774e-05,1.0071826815605163,1.1258089303970338,0.03697262518107891,3.4175321102142338,2.4879382491111754,0.00029993669450050224,0.0023367027868516745,6.817805206082995e-06,0.0001797356992028654,7.654893988728874e-06
priorregion5_spot_49,6.021779904585856e-06,8.9287863431764e-07,1.3224824607372283,2.2876146316528323,0.006122312112711369,1.1774518489837646,0.29730665385723115,8.082326530711725e-06,4.731361586891581e-05,1.1689192945141258e-06,0.00012191675887152087,4.506074601522414e-05
priorregion5_spot_50,3.842114836061228e-06,4.4497122360098733e-07,0.10040914826095104,0.5187712073326111,0.023944687098264694,3.6185419440269473,0.42772630155086516,1.668149307079148e-05,1.2729353284157699e-05,5.950567185664114e-07,1.37021327191178e-06,1.3711594881726804e-07
priorregion5_spot_51,5.576412775099016e-07,9.716453170938167e-08,0.29424862563610077,0.7528931349515915,8.299397279643018e-07,0.9149757027626038,0.022754992824047804,7.68856430113374e-06,8.11318125215621e-07,5.623215013628169e-08,7.390676898921811e-07,1.338174122622604e-07
priorregion5_spot_52,0.05837088320404291,1.6638476438401997e-06,0.6771499782800674,1.068956184387207,0.047252452746033666,3.6633944392204287,0.14058752879500389,0.004837764124386013,0.02162704933434725,7.125381889636629e-05,6.254100844671484e-05,0.43476383835077287
priorregion5_spot_53,2.7533363777365596e-06,4.4412281283712215e-07,1.642751544713974,2.13916734457016,2.040989943452587e-06,0.5262389689683914,0.390163753926754,1.8484489919501358e-05,7.247280882438645e-05,1.4020964215433197e-06,9.218129634973593e-05,4.444487217369897e-06
priorregion5_spot_54,3.9590964843227996e-05,9.208003035610092e-07,1.7019647717475892,2.399040973186493,0.0006512347172247246,1.488649022579193,0.5192199379205703,1.7757173463905928e-05,9.141719310719055e-05,3.5512575891516464e-06,3.348330264998367e-05,2.46007493842626e-05
priorregion5_spot_55,1.712664942488118e-06,1.6106855582620483e-07,7.189711395767517e-05,5.470797441375908e-06,0.0013666128739714624,0.947694844007492,1.2140367805957795,1.3275779764398976e-07,1.0326521351089469e-05,1.301046648194415e-08,3.2115872272697743e-07,5.7660924035474195e-08
priorregion5_spot_56,3.533902872732142e-05,3.0424030796893934e-07,0.5451380670070648,1.6766982674598694,1.7555960857862375e-05,1.5903639495372772,0.7301494717597962,5.603904378403968e-06,5.26379437360447e-05,0.0004989509063307196,2.4333135115739424e-05,1.6017153302527732e-05
priorregion5_spot_57,0.0021468734717927872,9.917349871102488e-06,1.8451522827148439,2.4329449057579042,0.004455061419866979,1.5943818747997285,1.7400826990604399,7.357320719165727e-05,0.0005364002368878573,4.054414512211224e-05,0.004897027555853128,0.43706680834293365
priorregion5_spot_58,0.00047149205929599705,8.095244629657827e-06,0.6239920824766159,1.165898960828781,0.10051489770412446,3.4123496651649474,1.7454846858978272,0.0001629031925403979,0.004850977612659336,3.4364329985692164e-05,0.00049585462838877,0.3878365755081177
priorregion5_spot_59,0.0001822692582209129,2.1774841570731954e-06,2.1110814809799194,3.4486138343811037,5.849075078003807e-05,1.0567984640598296,1.3337331771850587,8.862929416864062e-06,0.00666763058397919,5.4041146086092345e-06,0.0010076673061121255,8.513130487699528e-05
priorregion5_spot_60,4.327911483414937e-05,3.207425061191316e-06,0.8348871171474457,1.0256814420223237,0.005884534097276628,1.4778670132160188,2.778775894641876,0.0020220745936967432,0.005704200058244169,2.661970188455598e-06,0.00015683267338317822,0.0006652246956946328
priorregion5_spot_61,0.009282372193410993,2.1015865286244663e-06,0.8861313939094544,1.5461863458156584,0.026348024886101485,3.9894249677658085,0.41268882155418396,0.0026800697785802187,0.00013895745578338393,6.976756667427254e-05,0.00020272176188882444,0.4391944199800491
priorregion5_spot_62,6.161096825962886e-05,4.299965482346125e-07,0.47366059720516207,0.9315651983022689,0.0003798673700657673,0.8062449932098388,0.14805554151535036,1.0627473614022167e-06,9.848261333900154e-06,3.115028860634084e-07,5.444308608275606e-05,4.403796901897295e-06
priorregion5_spot_63,0.0008594518702011555,3.2033844945544847e-06,1.612574005126953,2.4833176016807554,0.01687852907925844,1.483418732881546,1.4068604052066802,0.010325021902099253,0.0013527349510695785,7.467424584319816e-05,0.007846855139359833,0.45612258464097977
priorregion5_spot_64,2.5902291054080705e-05,0.00010064801936096047,2.264296531677246,2.457785928249359,6.709087501803879e-05,0.5898630559444428,2.159697818756104,2.2751110373064874e-05,0.00010599306006042752,3.1173602656053846e-05,0.0013756130763795229,0.00047658252296969297
priorregion5_spot_65,2.3142749512317103e-07,1.380163534570045e-08,1.8613884321894148e-06,5.575559836046296e-08,1.5076083684562037e-06,0.6179019689559936,0.3935634091496467,1.4594264907685783e-08,1.8624290945012948e-07,5.381513501490076e-09,7.294843662464247e-08,1.8781631305753167e-09
priorregion5_spot_66,0.0001270937740628142,2.600066557079117e-06,0.5937772750854492,0.8564916133880615,0.05185736324638129,3.6605857014656067,2.564287757873535,8.00400102889398e-06,0.014057057397440075,1.049216689352761e-05,0.00022834651681478136,4.5980373943166346e-05
priorregion5_spot_67,0.0033659161417745054,2.010455750678375e-06,2.285093569755554,2.940246248245239,0.00012570671024150217,1.6794013917446136,0.12868162989616394,0.0013674431364051997,8.525117264071013e-05,3.4444068887751203e-06,0.008204502519220114,1.0454860512254528e-05
priorregion5_spot_68,5.446417753773857e-06,1.2341835073925724e-07,0.4713605120778084,0.8412387758493424,1.8221125685613518e-06,0.30741990655660634,0.7326795101165772,0.001790700404671952,9.75022376223933e-05,4.5469633533912204e-07,3.044542597763212e-06,1.2935598488184042e-05
priorregion5_spot_69,3.4628445746420766e-06,4.3071445588793725e-06,2.138500392436981,3.2234918117523192,0.0002300441134138964,0.46360989809036257,0.7739384859800339,8.658428623675719e-06,7.187624614743981e-05,2.1854952251487703e-06,0.0008171542518539354,0.0005856009200215339
priorregion5_spot_70,1.321334220847348e-05,1.52904464130188e-06,0.27530016750097275,0.3268071830272674,0.009836738929152489,2.8657124042510986,1.2372141659259794,0.0007708342629484832,0.0005115172883961351,7.339765772940154e-07,7.1103431764640845e-06,6.817076837251079e-06
priorregion5_spot_71,0.0014876557281240821,1.1399040658943703e-06,0.4142038285732269,0.8597467869520188,0.00026597595424391327,2.078967535495758,1.9376750826835634,0.008651478542014956,0.007608038932085038,1.5824369165784445e-05,0.0005483280023327097,0.45646339952945714
priorregion5_spot_72,7.884174578975945e-07,1.0666092826738805e-07,0.9146356523036957,1.8435889780521393,1.5850502350645006e-07,0.003120410395786166,0.3106569364666939,1.2693285839304736e-06,2.554277352828649e-06,7.395094883122511e-08,2.7500360033627658e-06,7.202061624411727e-07
priorregion5_spot_73,9.76838771293842e-07,1.0832889962841818e-07,1.6127017617225647,2.079792547225952,2.5244446533179143e-06,0.620823898911476,0.576163575053215,4.226506416671328e-06,7.607224870298524e-06,5.234634500084212e-07,1.0486529981790229e-05,1.864326520717441e-06
priorregion5_spot_74,3.464819258169882e-07,5.163897665028117e-09,0.2904594406485558,0.44530423879623415,1.35073378260131e-07,0.00043042628676630555,0.2698695629835129,4.7817677106820613e-08,1.9491378253633229e-07,2.2028689095066063e-08,3.7720959369380583e-07,1.6891696485998867e-08
priorregion5_spot_75,1.9167427069533008e-06,1.7591045349263367e-07,0.7416781455278396,1.0830553114414216,7.595810984639684e-06,1.6862209796905516,0.029419044684618714,0.0004077778314240277,4.581422831506644e-06,3.9910081284233456e-07,1.1326988953896943e-06,3.989792602965281e-07
priorregion5_spot_76,4.870632574238698e-06,1.2701827586170113e-06,0.6872188240289688,1.3319280207157134,0.0011580100108403713,2.8320226430892945,0.7740819126367569,1.3165352856958635e-05,3.5151188239979095e-05,9.212795191615441e-07,2.8219157411513154e-05,1.345460600532533e-06
priorregion5_spot_77,7.938409071357455e-05,8.488912044413156e-07,0.6672713667154313,1.1946483492851256,0.010884564463049173,2.6645859718322753,1.4241699635982514,2.1476370238815435e-05,0.0001859477270045318,6.515685231534008e-06,3.312345561425901e-05,4.2999469951610084e-05
priorregion5_spot_78,2.760290481091943e-05,5.73852921093021e-07,0.2676160126924515,0.7120313048362732,0.03409012891352177,2.4650422811508177,1.4321841955184935,6.17693419258103e-07,1.3135113385942532e-05,1.1727586752385835e-06,7.368293336185161e-06,1.7392807137639467e-06
priorregion5_spot_79,5.753683211651151e-07,4.332201708479033e-08,2.680678392152913e-06,9.773520694977832e-08,3.974509877480159e-06,0.9042012572288514,0.5106848180294037,0.0020790435490198435,4.1734600927156865e-06,2.0296336700198482e-08,5.117581025615437e-07,3.221007760512151e-09
priorregion5_spot_80,0.02111118044704199,8.847719072946348e-07,0.06841437481343747,0.2673996388912201,0.0022046705824323,2.4549599289894104,0.39578024148941043,2.48405298407306e-05,0.00022444277128670368,4.6941710394321487e-07,1.2098908314328581e-06,3.2890641591620803e-06
priorregion5_spot_81,1.764042135619093e-05,1.0868718220535812e-06,0.34103627800941466,0.7260723441839217,0.04078705254942179,1.2923858821392058,1.0867805898189546,0.008396928012371064,9.301597892772407e-05,2.4142103711710665e-07,6.707912893944013e-06,1.026263350922818e-06
priorregion5_spot_82,2.681685441530135e-06,4.77120057951197e-07,0.17568514719605446,1.0054516911506652,0.0004809203557670117,1.1607789158821105,2.0149465203285217,5.455727750813822e-06,0.00021607318121823484,8.387954721911228e-07,7.3415703582213615e-06,3.7948502608742272e-06
priorregion5_spot_83,3.4686422281993145e-06,4.95800503585997e-07,1.8189451694488525,2.882551681995392,0.0065320349298417565,0.976691371202469,0.10420823954045773,0.0036810032208450137,9.101309697143733e-05,6.54976116720718e-07,9.581202648405452e-05,2.1247114000289008e-05
priorregion5_spot_84,0.00017815732207964173,6.219601755219628e-06,0.6112595111131668,1.2726711452007293,0.003180501295719296,1.1141664683818817,2.1903351306915284,7.650561747141182e-06,0.0072769836988300085,4.829058548239119e-06,0.003144625341519714,1.8952735536004185e-05
priorregion5_spot_85,8.304849018259121e-07,3.8364961199022227e-07,0.24119690731167792,0.4943699240684509,2.3206064497571787e-06,1.0015119552612304,0.4649792715907097,1.8154386509650068e-07,4.7013497948000806e-07,1.455429696761712e-07,9.155967205742855e-07,5.62975952789202e-07
priorregion5_spot_86,2.2321903998090422e-06,8.453470343283698e-07,1.1305755794048309,1.5884053170681,1.1595134537856211e-05,1.3035682082176208,1.2516339898109434,9.091664679772294e-07,8.946112120611361e-06,5.595588703499743e-07,1.143370086538198e-05,9.361669399368112e-05
priorregion5_spot_87,2.2993966339868168e-07,5.986847124717088e-08,0.08679532520473004,0.4216877788305282,0.0008088256581686437,0.4515323996543884,0.2786905482411384,7.057975928148607e-08,4.80440135106619e-06,4.233355372917913e-08,4.5404643742585906e-07,1.4946463338105788e-07
priorregion5_spot_88,0.012385232420638203,1.8239922496832153e-06,1.3303595900535583,2.1702196836471557,0.029257896170020104,2.1269170165061952,1.0110765099525452,0.008627390395849944,0.0035704106790944937,0.0034397246316075327,0.0002210774699051399,2.5020626071636802e-05
priorregion5_spot_89,1.7532811739329191e-06,1.866034537556516e-07,0.818284484744072,1.5477551758289336,4.296249039725808e-06,0.4481615036725998,0.5266991883516312,0.00013618146258522759,0.00035225461033405736,1.0324058564492588e-06,8.985587055576617e-06,3.2195006156143793e-06
priorregion5_spot_90,2.0451911808549997e-07,8.271536380277667e-08,0.14251068904995917,0.48040937185287474,2.714020513394644e-06,0.46822999268770216,0.3605191975831985,0.000370478535478469,5.6078119769154e-06,1.060064718672038e-07,9.025290779618446e-07,8.11256676058747e-08
priorregion5_spot_91,6.80512355756946e-05,4.4220041246489937e-07,1.0451108276844023,1.8970222473144531,0.0030424142023548484,1.1355931103229524,0.4841260820627213,8.44144724396756e-05,7.667188037885353e-05,9.268538178730523e-06,0.00024277336051454771,0.41989330351352694
priorregion5_spot_92,3.2420218076367753e-06,1.4346615344607018e-07,0.3797892957925797,0.7436789631843568,5.469787301990437e-05,2.8642791032791135,0.40412456244230266,0.002140472631435841,3.46995257132221e-05,1.3227131319126786e-06,4.15145191254851e-06,2.6292942294503525e-07
priorregion5_spot_93,6.951438172109193e-06,9.290568215192252e-07,1.5671871602535248,2.3123019218444827,0.0068440953036770225,2.351662027835846,0.7662888020277023,0.0025136742391623557,9.768776581040583e-05,0.006690989714115858,4.0786540921544656e-05,6.455298216678784e-06
priorregion5_spot_94,9.280445237891399e-06,1.5185125761263408e-07,0.4800552949309349,1.093942618370056,1.9577783314161933e-05,0.4379648730158806,1.4107076346874239,6.0276525437075194e-05,0.0006141338788438588,2.8211317300019805e-07,5.792320985165134e-06,3.1265305665328927e-06
priorregion5_spot_95,4.336236615927192e-05,2.543070570482087e-06,1.1628218173980713,1.6879832684993743,4.814854564756388e-05,2.300297927856445,0.34897564202547077,0.00015641467180103064,0.0103389001917094,2.779531666874391e-06,6.915230333106592e-05,1.833376876447801e-06
priorregion5_spot_96,6.969537110990132e-07,8.548548294129433e-07,0.6132165551185609,1.1844250559806824,2.8774904649253586e-06,0.5103725850582123,0.6435183048248291,2.0565369638347874e-07,3.62548001930918e-06,1.8239351575743965e-07,9.843419047683711e-06,4.6226181638076014e-07
priorregion5_spot_97,0.00011255249883106444,5.637778912159775e-07,0.11879472211003304,0.4615426570177078,0.01919917091727257,1.5600194334983826,0.9017172187566757,0.005646014213562012,6.453001442423556e-05,6.722930692149022e-07,2.687074834284431e-06,1.7084365299524507e-05
priorregion5_spot_98,6.783378580621502e-07,3.170405349806061e-07,0.05066670496016741,0.23305385559797287,9.078906668946732e-06,1.4120158195495605,0.0023700252175331113,6.21038978465549e-07,7.254378601828649e-07,2.2782365416418317e-08,5.467457458507852e-06,2.4460207281862272e-08
priorregion5_spot_99,0.0002427405437629204,9.216004684731161e-07,0.9994534403085709,1.761776089668274,0.027798649203032252,3.7422416329383847,0.34299362897872926,0.008687011944130064,6.731493340339512e-05,1.7101039134104212e-06,6.695449928884045e-06,6.955710932743387e-06
priorregion5_spot_100,2.6962701554111843e-06,3.2509912415434885e-07,0.8588379859924317,1.086273330450058,3.80607672923361e-05,1.3545202016830444,1.4199932515621185,2.532810813136166e-05,4.164130168646807e-05,2.757010452114628e-06,8.030728713492863e-06,3.0659954063594342e-06
priorregion5_spot_101,1.7793888855521803e-05,3.304501149159478e-07,0.05785671602934599,0.6035196304321289,0.024827658012509347,3.396327793598175,0.2509814381599426,0.00015378038588096388,1.1801947084677523e-05,1.467476401728618e-07,2.3629179850104267e-06,1.26135059730359e-07
priorregion5_spot_102,1.2061993515999347e-06,1.8497767371172812e-07,0.3800655990839004,0.7710384041070938,9.449126446270386e-06,1.36549192070961,0.35983145982027054,4.944332061995738e-07,2.400582218342606e-06,1.2087213121958484e-06,3.87478125958296e-06,2.6093773431057344e-05
priorregion5_spot_103,3.7472121334758417e-07,2.221747434916211e-08,0.6535674184560776,1.2795853674411775,1.351961080864328e-08,6.524051750602667e-05,0.0008287785225547851,7.355096194316958e-08,2.426186398452046e-07,5.054109628588322e-08,4.832933291254448e-06,5.56650643801504e-08
priorregion5_spot_104,5.196304687160592e-06,1.1447517010765297e-06,0.4174732640385628,1.03881094455719,9.348289358968031e-06,1.3105588316917418,0.22557964771986005,1.3629665787107113e-07,7.870730769354851e-07,3.5908711026877427e-07,9.515585952613037e-06,1.672076848535653e-06
priorregion5_spot_105,0.00010842183364729862,7.419003122777213e-06,0.818882504105568,1.3878335297107698,0.028657864499837163,3.205525529384613,1.9497310996055603,0.0037860093056224287,0.014194421004503965,4.258994135852845e-06,0.003867497271858156,5.0256724989594655e-06
priorregion5_spot_106,6.234757274796721e-05,2.217474138888065e-06,0.9947513461112977,1.9287784695625305,0.01652767024934292,3.667512822151184,0.7150717347860337,1.5395770606119186e-05,0.0010421563347335905,4.508942743086664e-06,0.0001380820154736284,1.677303234828287e-05
priorregion5_spot_107,0.01714149434119463,5.370153161265989e-07,0.34437387734651564,1.0514597415924072,9.869018140307161e-06,1.4121067702770231,1.0341039836406707,4.802896478395269e-06,0.0013684286852367225,4.463930807219185e-07,7.859538527554832e-06,4.294660402592854e-06
priorregion5_spot_108,0.007494782633148134,5.389376013908986e-07,0.40066016018390654,1.0720470428466797,7.884356182330522e-06,0.7919159084558487,1.2292880177497865,0.0010798536764923484,0.00044980335369473325,6.211241469600281e-07,0.0022836919873952866,5.20327153026301e-06
priorregion5_spot_109,1.897713609650964e-05,1.903026219451931e-06,0.4562971189618111,1.0430788576602936,0.06716534532606602,3.079407966136932,0.31797888576984407,4.767021687257511e-06,1.2540206216726802e-05,8.964075647099891e-07,0.00013856188670615665,6.212533608049853e-05
priorregion5_spot_110,4.1148103946397904e-06,3.6852655256325305e-07,0.6868620872497558,1.35306116938591,0.0016718088591005655,3.0207292199134823,0.20197732895612716,0.0015756325039546935,2.0494225555012236e-05,2.4701609731891953e-06,8.158966811606662e-05,2.6996082510777347e-06
priorregion5_spot_111,9.636914313659874e-07,1.6189807094946222e-08,0.05232081934809685,0.32137596905231475,0.0004590376702253707,0.2785842582583427,0.31435635685920715,0.00011765895433200058,0.0033183152088895437,7.983987941884153e-08,3.5351445859532765e-07,4.191573115264191e-08
priorregion5_spot_112,1.6581265936110867e-05,4.210287855244133e-07,0.9655013322830199,1.4290902733802795,0.05858135744929314,1.6978441178798676,1.3450721204280853,4.330534056862234e-06,0.00018669068085728214,1.667435685703822e-06,5.716177711292403e-05,1.2147905999881914e-05
priorregion5_spot_113,5.555475399887655e-06,1.6694799967353901e-06,0.9964052796363831,1.9927432000637053,0.0012477499491069465,0.37478439807891845,1.1554890811443328,2.5607560928619932e-05,5.3532361380348445e-05,1.7287693765410952e-06,0.0033648136304691434,0.0001261197896383237
priorregion5_spot_114,0.0002819115790771321,5.775331175073007e-07,0.7781062483787536,0.9367236435413361,8.169134016497993e-05,2.12648983001709,0.9242884069681168,8.005992240214256e-05,0.0013135367480572313,7.052359592307769e-07,2.469065593686537e-05,0.0018167012953199447
priorregion5_spot_115,4.783110989592388e-06,1.9554739083105235e-06,1.6622051775455473,2.559264659881592,2.091616465804691e-06,0.44002276211977004,0.8598189502954483,1.1338590957166161e-05,0.00015756665452499875,1.090216989041437e-06,0.005946360598318279,7.649427607248071e-06
priorregion5_spot_116,1.3387767830863595e-05,4.777936669597693e-06,0.0004035639882204123,4.601104251378275e-06,0.07321506328880788,2.5578093767166137,2.114578878879547,1.8568105417671177e-06,0.0058572606416419145,4.234259540680796e-06,0.0014867332356516272,1.1118890768102575e-07
priorregion5_spot_117,5.010553479678494e-07,1.782081533008295e-07,0.7245179623365402,1.011515885591507,1.2405737322751521e-06,0.5616791605949402,0.47846164703369143,1.6917739245059238e-07,8.871067166182911e-07,3.710066195594664e-07,2.8318730187493206e-06,3.691628990054596e-05
priorregion5_spot_118,7.964019350765738e-05,1.8262807316205002e-06,0.5728132128715515,0.9769334703683854,0.01860857382416725,5.102561521530151,0.5641531884670257,0.002514205942861736,0.0001733169745421037,5.5851954130048405e-06,0.0009376449510455132,0.00028784899768652394
priorregion5_spot_119,1.1061216241614601e-06,1.157748691582583e-07,0.5508291304111481,1.1906717598438261,1.7970554893054214e-06,0.04587366785854101,0.7537476122379303,1.297321169602128e-07,4.364153892311152e-06,1.2078161901740713e-07,3.2451788683829363e-05,1.3895516360662442e-06
priorregion5_spot_120,6.3243305476135e-06,1.9360224996489707e-07,1.2491649389266968,1.939538198709488,1.226118129125098e-05,1.4757848680019379,0.08131485916674136,0.002491055999416858,2.2622118558501827e-05,9.083411077881464e-06,9.243698514183054e-06,0.00047582854749634863
priorregion5_spot_121,5.018774459131237e-06,2.7216497642257306e-07,0.3302259460091591,0.660136005282402,0.00011567237306735479,1.8923639774322512,0.924016609787941,7.581638755027598e-07,7.2631651619303745e-06,2.0683010006905534e-07,4.841639042751922e-06,2.3331213654387285e-07
priorregion5_spot_122,0.0015359879180323333,1.0167203811306536e-06,0.5767035394906997,1.1260181784629821,3.988861499237828e-06,0.9607200264930725,0.5028483659029007,0.0007498862163629383,0.0009240778483217583,6.215576581780625e-06,0.004139765561558306,0.39411550760269165
priorregion5_spot_123,2.0942439641657986e-05,5.537043410441811e-08,0.10552631951868535,0.49244425147771836,0.0024724202114157377,1.173754847049713,0.11427353210747242,0.0004182049247901887,4.525803833530517e-05,0.0003418787935515866,5.464792906195725e-07,9.097095166055169e-08
priorregion5_spot_124,7.027399283288105e-06,5.561766243999955e-07,0.33359687924385073,0.785668882727623,1.0945089843517054e-05,1.8282803893089294,1.5211278021335601,6.960697248814541e-07,5.6647615792826405e-06,9.137109742596295e-07,0.00023106876615202053,3.828479839285138e-06
priorregion5_spot_125,1.5854604953347007e-05,3.952268500029277e-07,0.07018868774175643,0.4278961673378945,0.011867270944640039,0.47974166870117185,0.8357411950826645,0.003881302324589342,1.6044483709265477e-05,1.5958216010858452e-07,9.606440471543465e-07,2.6885897113970717e-06
priorregion5_spot_126,0.00014195143739925697,1.3898309816795517e-06,1.9915790677070617,3.041285216808319,3.0358910862560155e-05,0.22930680811405182,0.8210176527500153,0.00013299949059728534,0.0009330816537840292,1.7630000456847483e-05,0.0005918572220252827,0.47787468135356903
priorregion5_spot_127,0.017082052119076253,7.705937505875228e-08,3.1482482199862723e-06,8.533787820397265e-07,0.00017143176955869421,0.3513773873448372,0.34858084619045254,3.3370802583476693e-07,1.8428998032504753e-06,1.8733947655391602e-07,1.1717452764514748e-06,1.75520547600172e-05
priorregion5_spot_128,1.5444435689460082e-06,4.870753485874957e-07,0.04714466314762831,0.3078825533390045,7.220192696877348e-06,1.10288468003273,0.7051861345767975,3.4932514125785024e-07,2.7338317295289015e-06,1.1241430293296163e-07,0.0007003891485510394,1.112985536622091e-07
priorregion5_spot_129,2.2863055960442583e-06,1.7679822690297444e-07,0.4644980445504188,1.3038786828517912,2.3988070188352138e-05,0.5903200626373291,0.9292400002479554,1.6053272418048437e-06,2.300171609022073e-05,1.340190635801264e-07,7.1437152428188716e-06,9.11638983325247e-07
