	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_112	2.9052921e-07	1.9798654e-06	0.5661766	6.359149e-05	0.00013089519	1.3570645e-06	1.607514e-07	0.32911378	5.2047447e-08	5.5158203e-08	6.0790764e-09	2.1141373e-06	2.3062066e-06	0.007711947	0.005711488	0.091083445
priorregion4_spot_113	5.6108473e-07	5.2517794e-07	0.32230443	2.5508202e-06	0.06605424	0.0024918935	1.1245445e-06	0.14744024	7.274017e-08	0.10571035	9.271862e-09	6.0257634e-07	0.010775638	3.5458747e-06	0.13320863	0.21200556
priorregion4_spot_114	1.5677989e-07	5.13222e-06	0.6943514	0.015585594	0.06147449	0.0073474734	4.0908102e-08	0.22009732	5.308387e-08	4.276739e-08	8.2488585e-09	1.3507096e-06	0.0011357082	3.5447593e-07	8.2609927e-07	7.768871e-08
priorregion4_spot_115	0.017609311	1.499078e-06	2.1733139e-07	0.002611725	4.783051e-07	9.424232e-06	0.00049704703	0.15266043	6.270062e-07	0.03295454	1.4359921e-08	1.147078e-06	4.5023594e-06	0.21352145	0.12942855	0.4506991
priorregion4_spot_116	6.306782e-07	2.979526e-07	0.466616	0.003011986	3.0422837e-06	4.1368753e-06	4.0526552e-07	0.03864813	1.200348e-07	0.06864217	7.950401e-09	1.2612226e-06	0.0071438556	0.13184203	0.24781229	0.036273513
priorregion4_spot_117	0.0027258662	2.2063925e-07	4.8258653e-07	0.01060631	1.0989221e-06	0.12985751	7.6458826e-07	1.03200996e-07	1.4850556e-07	5.636366e-07	2.5204077e-08	8.997887e-08	4.256237e-05	0.08729942	0.19000556	0.57945925
priorregion5_spot_1	3.632046e-07	5.0416435e-07	0.024012435	7.5953534e-07	0.07511293	0.03281959	0.020946646	1.5698057e-06	0.19981141	9.160092e-08	1.3969283e-08	5.1918737e-06	0.34276125	3.6081357e-07	0.30452636	5.1270536e-07
priorregion5_spot_2	0.0058830287	2.8811093e-07	0.0024498762	4.242591e-07	2.018352e-07	0.15537491	0.057702735	4.029825e-07	0.18715158	1.01943655e-07	1.5299591e-08	0.006805908	0.39326924	0.027939841	0.16342114	3.9161154e-07
priorregion5_spot_3	0.02601541	1.686858e-07	0.0022751305	1.4264967e-07	2.4064414e-07	0.071419224	0.06710439	1.9496639e-07	0.36102504	6.931445e-08	1.5274079e-08	0.17411833	0.18769792	0.050885953	0.0594576	2.1764222e-07
priorregion5_spot_4	0.00010947332	0.3841146	0.11361173	0.034468796	4.101276e-07	0.30975184	7.876765e-08	0.00087106787	4.2951646e-07	3.180698e-08	4.388903e-09	0.00026732215	2.4797353e-06	0.15679894	2.671487e-06	4.5015106e-08
priorregion5_spot_5	6.5407477e-07	5.878723e-07	0.16211449	0.010215031	7.7909135e-07	0.032061066	2.2461536e-06	2.514798e-06	0.14415261	6.100412e-08	1.0356845e-08	5.9485287e-06	0.31667992	0.046869982	0.28789395	1.7511086e-07
priorregion5_spot_6	1.12242844e-07	6.63229e-07	1.053437e-06	1.4872564e-06	0.6567437	0.015581361	2.5318257e-06	2.5272373e-06	0.061524868	5.7347357e-08	8.119424e-09	1.1171617e-06	0.2661398	9.0772865e-08	3.4364797e-07	1.9778192e-07
priorregion5_spot_7	2.0715679e-07	0.1608282	0.1394979	0.31289333	9.683873e-06	3.2619326e-07	0.016190108	9.573574e-07	0.011793571	6.9141755e-08	1.771351e-08	0.20908347	0.12818602	2.7791413e-07	0.021515593	2.1566564e-07
priorregion5_spot_8	9.505088e-08	0.44728166	0.09199691	0.21143323	0.008259264	1.019093e-06	5.178955e-08	8.425282e-06	6.070534e-08	3.060415e-08	6.3099788e-09	1.1055263e-06	0.2042467	9.471463e-08	0.03677119	9.154103e-08
priorregion5_spot_9	0.019915644	4.8702613e-08	3.03652e-08	3.991056e-08	3.6284856e-08	0.31995583	0.07126854	4.378926e-08	0.50016856	8.303366e-08	1.007387e-08	5.808219e-08	1.2818177e-07	0.08869081	6.008649e-08	7.894542e-08
priorregion5_spot_10	2.2509538e-07	5.191391e-07	0.23889805	0.12736034	3.2299337e-07	0.0020180421	0.0035429478	2.5442836e-07	0.32904884	5.2514864e-08	1.1368223e-08	2.8582159e-07	0.2991293	2.872535e-07	2.66887e-07	1.5457022e-07
priorregion5_spot_11	4.783434e-07	8.2465775e-08	1.00346675e-07	8.818289e-08	9.909215e-08	0.29036742	0.009012271	7.530335e-08	0.11053785	5.0870984e-08	1.0563085e-08	1.1566268e-06	0.14484587	5.086306e-07	0.4452335	4.531782e-07
priorregion5_spot_12	1.0850358e-07	3.1161568e-07	0.06634675	6.3171806e-06	6.5943425e-07	0.044590436	9.5045614e-08	0.0073112613	0.008036804	4.8592245e-08	6.3093633e-09	1.76791e-07	0.87370664	6.149445e-08	1.2910614e-07	7.096519e-08
priorregion5_spot_13	3.906873e-07	1.2057521e-06	0.026592636	0.016989606	0.023097724	0.3465901	0.0007751628	0.017299151	0.09697086	1.8784186e-07	3.1688774e-08	1.3014624e-06	0.47167543	9.432162e-07	9.55722e-07	4.3396153e-06
priorregion5_spot_14	0.0018579292	1.0427731e-05	0.064896524	0.2485138	7.736675e-07	0.34919664	0.014566138	4.954267e-07	0.15410408	6.7606436e-08	1.440832e-08	3.1729664e-07	0.16685225	1.4159723e-07	2.3839138e-07	8.663662e-08
priorregion5_spot_15	0.00026502978	1.4820749e-07	0.12971771	1.5489904e-07	1.4711122e-07	0.010265675	9.0784533e-07	0.038289208	0.048596457	2.6819441e-08	5.979861e-09	0.43952298	0.19576672	0.11599169	0.021583052	4.959922e-08
priorregion5_spot_16	1.4293677e-07	3.4409993e-07	0.0114815775	4.249617e-07	0.0546385	1.4939083e-07	1.1252834e-07	3.1539105e-07	0.17235208	3.545663e-08	4.9973967e-09	0.23238361	0.032418452	1.13004305e-07	0.49672404	4.784835e-08
priorregion5_spot_17	2.7795625e-07	5.889903e-07	2.8304942e-07	2.4764003e-07	1.9272895e-07	0.39373425	1.3103077e-07	3.659511e-07	9.152079e-08	7.97869e-08	1.0121303e-08	1.0838206e-06	0.6062557	5.8091177e-06	6.8270543e-07	1.3533936e-07
priorregion5_spot_18	2.422403e-07	0.06877631	2.7306698e-06	0.052361544	3.1481167e-07	2.4590677e-06	8.557807e-07	2.1975404e-07	0.18049084	4.5913882e-08	6.309636e-09	0.15809774	0.22540002	0.009531387	0.30533513	1.4130958e-07
priorregion5_spot_19	1.237504e-05	1.398146e-07	5.3887027e-07	2.5777962e-07	7.8273735e-07	0.10025993	0.016478553	0.115733646	0.3974332	1.2418444e-07	1.8555133e-08	1.5818445e-06	0.10546086	0.10165201	0.123029485	0.039936543
priorregion5_spot_20	0.008676546	7.2648724e-08	1.0842356e-07	1.5444797e-07	5.565135e-08	6.6528395e-07	6.1316416e-05	1.0702376e-07	0.6769775	4.199988e-07	2.834764e-08	1.9720328e-07	0.11452991	0.15675978	1.5380886e-07	0.042992994
priorregion5_spot_21	3.0102453e-07	3.308982e-07	0.0059692985	2.0078903e-07	2.9046652e-07	2.949006e-07	9.2413465e-08	1.4178129e-06	0.011577652	4.961187e-08	1.6336996e-08	0.011011496	0.2812375	2.0390235e-07	0.6902005	3.5334904e-07
priorregion5_spot_22	2.260593e-07	0.3538461	0.1009828	0.18599153	0.108963326	0.022848984	0.003447654	2.367757e-06	0.10720912	3.0788204e-08	8.180907e-09	8.2495836e-07	0.11470773	0.0019990045	2.7839818e-07	8.6081904e-08
priorregion5_spot_23	2.44141e-07	7.751264e-08	1.0602391e-06	1.1974481e-07	8.547255e-08	0.6552014	0.023892643	1.1447082e-07	0.023553576	5.5570542e-08	1.36157885e-08	0.2973469	4.4046257e-07	3.443976e-07	2.8610593e-06	1.2448342e-07
priorregion5_spot_24	4.0009317e-07	1.4813018e-07	0.01617807	5.3105197e-07	9.675847e-07	9.260406e-07	0.088097066	4.4982664e-07	0.4901845	1.5757938e-07	2.696988e-08	2.143232e-06	0.14240852	0.03644963	0.22667566	9.3728596e-07
priorregion5_spot_25	0.016500488	1.3362168e-07	0.0234654	1.1903764e-07	2.0541121e-07	8.4202554e-07	6.399731e-07	0.020460153	0.26209387	7.3347216e-08	8.055019e-09	4.0683628e-07	0.5053936	0.17208374	2.1994296e-07	9.247158e-08
priorregion5_spot_26	6.343031e-07	3.595016e-07	0.041027036	8.3163485e-07	3.0114154e-07	0.6083063	0.00024383252	1.0189989e-06	0.06111468	0.00083790696	1.1586819e-08	1.780902e-06	0.2884624	2.0246557e-06	6.0881905e-07	1.5749816e-07
priorregion5_spot_27	3.5033997e-06	1.964504e-07	0.02662048	2.5240402e-07	0.061375987	1.5268525e-06	0.006615868	0.213751	0.24518976	6.8848045e-08	1.2008677e-08	6.902711e-06	0.09090749	0.06069024	0.25429547	0.040541384
priorregion5_spot_28	9.636814e-07	0.04658795	0.035440974	0.16445602	2.960109e-07	0.06596442	0.04006815	5.819472e-07	0.4739361	1.2351386e-07	1.6970617e-08	6.14738e-07	0.06165422	0.079761736	0.032127596	4.2682274e-07
priorregion5_spot_29	1.3156707e-06	1.5031361e-07	1.443901e-07	1.1707681e-07	3.191847e-07	0.25703982	2.6912335e-07	4.584387e-07	0.04602125	7.9888345e-08	1.1029879e-08	0.28287336	0.019769352	0.0040890877	0.39020395	3.6886476e-07
priorregion5_spot_30	1.309703e-07	1.8010965e-07	4.222296e-07	2.9664898e-07	0.0576209	0.57555753	1.0659489e-07	3.450953e-07	1.0496232e-07	7.372281e-08	1.3286699e-08	2.0381258e-07	0.36681914	1.0127615e-07	3.1198903e-07	1.1544454e-07
priorregion5_spot_31	0.06253382	4.9782475e-08	0.012413054	7.940932e-08	7.278966e-08	1.3442518e-06	0.020894358	1.5958699e-07	0.6589891	1.15371314e-07	1.187029e-08	1.540073e-07	0.20782757	0.037339967	1.11243835e-07	1.6584987e-07
priorregion5_spot_32	0.01868725	2.6548668e-07	0.018638644	2.77417e-07	0.08281474	0.32191452	0.006043685	0.053915255	0.079175554	8.6379345e-08	9.58561e-09	0.10369342	0.053558808	0.03533025	0.22622685	3.709616e-07
priorregion5_spot_33	2.6766745e-07	0.17724825	0.006333678	0.089112535	0.04185895	0.06277893	0.039979097	0.0066449973	0.094238125	5.3603575e-08	1.0897101e-08	2.4538638e-06	0.1520436	2.4802512e-07	0.32975855	2.67187e-07
priorregion5_spot_34	0.032059237	3.6307452e-07	0.026495269	4.745789e-07	5.20465e-07	0.3131136	4.722255e-07	0.0040252944	0.029639695	4.5130946e-08	9.219081e-09	6.6076773e-06	1.0909409e-06	0.29224163	0.3024156	7.412403e-08
priorregion5_spot_35	0.0782636	1.7396228e-07	2.0476705e-07	1.7820246e-07	1.3777282e-07	0.6580045	0.02129741	2.5529326e-07	0.0015623485	8.636442e-08	9.9723785e-09	1.0916007e-06	0.12230536	0.1185636	4.5573086e-07	4.4141086e-07
priorregion5_spot_36	9.04197e-08	8.8698826e-08	7.755517e-08	6.177812e-08	0.19948463	0.22074166	0.00032586782	0.030857312	0.15553354	2.8646701e-08	6.2263115e-09	0.3892226	4.4434714e-07	0.0038332653	1.3609365e-07	5.7499683e-08
priorregion5_spot_37	0.01867735	9.765113e-07	0.0011617386	1.8525934e-05	0.09498964	0.37130964	0.08899598	1.4590697e-06	0.27665094	1.3320991e-07	2.2674078e-08	3.080691e-06	0.12843964	0.01973385	1.6839735e-05	2.260015e-07
priorregion5_spot_38	6.386544e-07	3.8393996e-06	0.09741128	0.123994805	1.7475566e-06	0.023854723	2.2417794e-07	5.560899e-07	7.984879e-08	4.8124313e-08	8.164375e-09	2.1793541e-05	0.1974485	6.310535e-07	0.557261	2.3176493e-07
priorregion5_spot_39	4.6578197e-07	1.1341829e-07	0.007807607	1.3770234e-06	1.2426437e-06	0.12229394	0.037498627	0.5751818	0.2262462	6.408652e-08	7.0342963e-09	1.0186154e-07	2.2220077e-07	0.030967843	7.2676116e-08	1.9452264e-07
priorregion5_spot_40	1.8461e-07	6.029613e-07	4.3561178e-07	2.5921966e-06	0.024739949	7.181869e-07	7.669746e-08	0.014738646	5.3632217e-08	3.7075647e-08	1.3778341e-08	9.956142e-06	0.17109345	8.368198e-08	0.78941274	4.2462548e-07
priorregion5_spot_41	1.3281333e-06	7.697221e-08	1.9462617e-07	8.0757616e-08	1.2206769e-07	1.0475634e-06	0.03500652	0.19289033	0.37681988	7.88643e-08	1.3185641e-08	1.53116e-07	0.17203732	0.09421181	0.049589142	0.079441905
priorregion5_spot_42	0.0042421683	0.14396745	0.036307115	2.6171733e-06	6.639976e-07	0.25792617	3.6950547e-07	0.018697485	0.012200201	0.0010230985	6.279795e-09	0.30291623	0.16980018	9.934205e-07	0.052578103	0.00033718522
priorregion5_spot_43	9.4838117e-07	6.1391065e-06	0.073945284	0.0592384	4.067918e-06	0.0072080866	1.4912355e-06	0.0938443	0.18853189	1.252765e-07	1.1663285e-08	0.1316528	0.39507574	1.2349651e-06	0.05048896	5.298135e-07
priorregion5_spot_44	1.6671834e-07	3.8413074e-07	0.13325566	0.089407325	2.7064763e-07	0.5328079	0.013804064	1.8818939e-07	0.122000486	7.782655e-08	1.3749378e-08	2.453716e-07	0.10872257	2.423158e-07	3.3353436e-07	1.14977276e-07
priorregion5_spot_45	0.009143565	0.0074921814	0.12454033	1.0812277e-05	1.643428e-07	0.103295706	2.8851417e-07	3.5878375e-07	8.590665e-08	4.8339718e-08	1.0902588e-08	0.053089436	0.3320436	0.37038252	9.1569353e-07	9.289692e-08
priorregion5_spot_46	7.0090795e-07	5.743156e-07	0.016956499	0.1162136	2.1921731e-07	0.5608362	1.6005239e-05	0.03517364	0.21903567	3.7308962e-07	1.0732875e-08	1.7017693e-07	0.043531306	0.0023749252	1.978399e-07	0.00585991
priorregion5_spot_47	2.637233e-06	4.6927426e-07	1.9301031e-07	0.0013022835	1.7468174e-07	0.33932105	0.032713894	1.3121273e-07	0.33675918	1.1319278e-07	1.4241084e-08	2.908245e-07	0.23761937	1.1623123e-06	0.014788374	0.03749073
priorregion5_spot_48	0.021621935	1.490843e-07	1.4875822e-07	1.4436291e-07	1.2140508e-07	0.10085292	4.4405347e-06	2.1435616e-07	0.28737226	6.41261e-08	9.019379e-09	8.774361e-07	0.52011156	0.07003466	4.620913e-07	1.8997332e-07
priorregion5_spot_49	2.159561e-06	1.481674e-07	5.338456e-07	2.959388e-07	1.9512406e-07	0.023670547	0.04412246	2.6021144e-07	0.3193417	1.10220036e-07	1.243922e-08	2.7612052e-07	0.55844074	0.054420196	1.8959896e-07	1.6450974e-07
priorregion5_spot_50	2.764222e-07	9.0126925e-08	2.504104e-06	9.56933e-08	9.937741e-08	9.4397546e-07	0.015106029	1.2514296e-07	0.066394016	6.783102e-08	9.241606e-09	0.32841867	0.2606271	0.048514586	0.28093514	1.9986156e-07
priorregion5_spot_51	3.7745102e-07	1.9382966e-07	0.059576698	1.753488e-07	1.8449067e-07	2.2780137e-06	0.021189135	0.010648068	0.022305973	4.8207635e-08	9.657299e-09	0.67835283	0.17311625	0.03323018	0.0015775166	7.412827e-08
priorregion5_spot_52	4.2159317e-07	2.3263958e-07	0.17747536	1.2638967e-06	2.514591e-07	0.22763906	7.5964704e-07	5.165145e-07	0.29728204	1.6539755e-07	9.542215e-09	5.487561e-07	0.11762202	0.14042708	0.03954944	8.029052e-07
priorregion5_spot_53	4.6555303e-07	1.4581713e-07	0.01565988	1.9213398e-07	2.3764876e-07	0.36996675	0.0036862944	2.767117e-07	0.055286314	5.8067275e-08	1.02365405e-08	0.2893429	0.24293442	0.005012843	0.018109035	2.2440818e-07
priorregion5_spot_54	4.8422413e-07	1.6824923e-07	2.832625e-07	1.4904045e-07	1.501034e-06	1.974731e-06	0.0003690894	0.08467227	0.16020958	6.500119e-08	1.0276848e-08	0.00033849687	0.23265748	8.8837214e-07	0.4822208	0.03952669
priorregion5_spot_55	6.2553346e-07	2.5428906e-07	0.18262473	0.04924833	0.051659178	0.23424388	0.0014427357	5.2658595e-07	0.00023872756	2.1087677e-08	3.4792955e-09	8.794175e-07	0.067053966	0.41348574	3.5267212e-07	3.6972143e-08
priorregion5_spot_56	1.79164e-07	0.13575761	0.029361319	0.22203891	1.1482309e-06	0.2695111	0.019025296	6.555294e-07	0.12936145	7.253518e-08	1.2476598e-08	8.273479e-07	0.19494078	1.2327737e-07	4.5920575e-07	9.9276434e-08
priorregion5_spot_57	3.5439948e-07	1.00022284e-07	0.00036398752	7.764296e-08	3.6623172e-05	0.082626104	0.01589379	0.08593926	0.15269524	4.4906162e-08	5.947085e-09	0.087525554	0.0860133	0.014378529	0.45259342	0.021933625
priorregion5_spot_58	1.7503032e-06	2.7331643e-07	0.03184656	5.5210353e-07	0.07007118	0.5184957	0.010309658	1.9653016e-05	0.13081545	7.9627284e-08	1.0289062e-08	4.4740068e-07	0.23843747	5.615512e-07	2.8778422e-07	3.1136875e-07
priorregion5_spot_59	6.912089e-07	5.929663e-07	0.008753555	5.268885e-07	7.9264976e-07	0.3236342	2.7197942e-07	6.717534e-07	0.05495923	8.7064095e-08	9.784375e-09	0.043870877	0.5545581	4.2502293e-07	0.014218903	1.1047339e-06
priorregion5_spot_60	4.338705e-06	2.3048628e-08	3.3740562e-08	2.3928163e-08	1.980958e-08	1.2441498e-07	0.2441737	2.0304064e-08	0.6318188	1.1352322e-07	2.1421878e-08	3.0931215e-08	6.8099524e-08	0.12400252	4.9079052e-08	1.9988158e-07
priorregion5_spot_61	0.00249423	0.3135621	0.0886529	0.03977431	0.05357784	0.04506507	0.007754731	2.9121331e-06	0.085068755	5.8252304e-08	1.20445565e-08	0.17188449	0.11379781	0.031040866	0.047323946	1.4574526e-07
priorregion5_spot_62	9.2538016e-07	4.3484079e-07	9.0824454e-07	7.8403843e-07	4.6281963e-07	0.056788042	1.4466052e-07	0.06347435	1.0814871e-07	1.0443916e-07	1.1758333e-08	1.8686051e-06	0.8170814	0.06264931	6.081641e-07	5.954465e-07
priorregion5_spot_63	0.0023337347	8.9340645e-08	9.7263246e-08	8.6412285e-08	1.1063187e-07	8.985112e-07	7.840449e-06	1.0704097e-07	0.24777529	7.79129e-08	7.941964e-09	0.0697123	0.14065789	1.6078785e-06	0.539503	6.9271127e-06
priorregion5_spot_64	2.269351e-07	0.29685014	3.3598058e-06	0.14596097	8.7543674e-07	0.111252606	1.3203199e-06	5.2677325e-07	0.23407637	1.577611e-07	1.2181837e-08	5.429163e-07	0.2112394	4.6868007e-07	4.8232124e-07	0.00061264215
priorregion5_spot_65	1.4168579e-06	8.285447e-08	3.2425012e-07	1.10232044e-07	2.7912748e-07	0.038053628	0.034764722	0.17141058	0.43703046	1.02316804e-07	1.491692e-08	4.064887e-07	0.10570982	0.07630132	0.06543333	0.07129341
priorregion5_spot_66	4.4859144e-07	1.1514378e-05	0.0995974	0.21256919	1.9107065e-06	0.00013722527	0.008575188	2.7087851e-06	0.19750495	1.2866266e-07	1.851572e-08	3.2822343e-06	0.27015835	2.5828733e-06	0.21143477	3.3157673e-07
priorregion5_spot_67	5.9848475e-07	0.3435188	1.798783e-05	0.15919344	0.03370548	1.1682355e-06	2.4405044e-05	0.07100042	0.2032615	6.3375786e-08	1.1418121e-08	1.4412329e-06	0.1152601	7.0365445e-07	0.027231602	0.046782266
priorregion5_spot_68	1.9166382e-07	0.018099558	0.12031562	0.3212852	0.15152876	0.051426243	0.0028799428	6.065401e-07	0.088160515	6.934179e-08	1.02754525e-08	1.247538e-06	0.19040684	1.3918262e-07	0.053706173	0.002188967
priorregion5_spot_69	1.2201285e-06	4.629232e-07	0.032366235	8.824776e-07	0.029703157	0.008834257	0.046074882	4.595482e-07	0.23044138	9.8624945e-08	1.2913922e-08	7.705936e-06	0.26821053	0.0074236263	0.3769346	5.4724575e-07
priorregion5_spot_70	4.920734e-07	2.2834983e-07	1.8202007e-06	3.4725713e-07	4.9709447e-06	0.08653844	0.15950812	3.0425352e-07	0.41106847	6.4947166e-08	2.160297e-08	1.2786124e-06	0.34287432	1.577462e-07	7.9547095e-07	2.028523e-07
priorregion5_spot_71	1.7963065e-07	1.12177815e-07	8.400971e-08	9.08024e-08	1.1536522e-07	0.013319518	1.3134989e-07	1.5505638e-07	0.048227336	5.5414798e-08	6.4412533e-09	0.22615793	0.05100497	2.805428e-07	0.6543384	0.0069506224
priorregion5_spot_72	1.4970987e-06	8.1009205e-08	2.4036424e-07	1.2741144e-07	1.2828271e-07	0.13125402	0.08860843	1.2740159e-07	0.60382366	1.8644863e-07	2.0015658e-08	5.088815e-07	0.17630798	1.7562386e-06	2.9200564e-07	8.577771e-07
priorregion5_spot_73	0.026607502	2.9450254e-07	0.03611567	2.85727e-07	1.2232175e-07	0.17713605	7.064019e-07	5.495028e-07	0.10673221	4.5838487e-08	8.215214e-09	0.19379489	0.10923323	0.35037747	8.431583e-07	6.87902e-08
priorregion5_spot_74	0.021927668	6.659293e-08	1.639467e-07	8.191319e-08	9.707452e-08	0.0724928	0.0072167628	8.38525e-08	0.5078845	1.3921684e-07	1.6560513e-08	5.3657845e-07	0.086309314	0.07966945	0.2244978	5.4338756e-07
priorregion5_spot_75	0.023233106	0.03964814	0.031194143	0.0012483328	3.938215e-07	0.1722664	1.5676151e-06	5.1568844e-07	0.32928777	1.2214278e-07	1.1615813e-08	5.590187e-07	0.3988907	5.578249e-07	5.9581384e-07	0.0042270385
priorregion5_spot_76	4.094538e-06	3.055726e-07	0.0045350417	6.86578e-07	0.031643435	0.05204604	2.6678672e-05	5.306388e-07	0.32567164	1.166903e-07	1.1985765e-08	5.390042e-05	0.09477694	0.028975688	0.4613444	0.0009204913
priorregion5_spot_77	2.1082851e-06	1.0610809e-07	0.0035401355	1.5474296e-07	1.07914275e-07	0.3181739	0.050661527	1.2435959e-07	0.3926972	1.15937105e-07	1.3660869e-08	5.12863e-06	0.09732532	0.009218207	0.12837563	2.7704982e-07
priorregion5_spot_78	5.843772e-08	0.45688125	0.22703458	0.31607735	3.0937454e-06	3.0255705e-07	2.3830916e-08	8.5143284e-07	3.056032e-08	2.4756018e-08	5.4799405e-09	1.4301796e-06	2.643558e-07	1.0070496e-07	6.1422423e-07	1.3787287e-07
priorregion5_spot_79	0.011532508	1.4553912e-07	0.0005386963	1.5645803e-07	1.3004646e-07	0.29370075	0.028791469	1.5672116e-07	0.26877028	1.03967565e-07	1.8184393e-08	0.07112905	0.27337298	0.05216078	2.5752902e-06	2.2643013e-07
priorregion5_spot_80	4.7759636e-07	0.15969722	0.12038459	0.15362869	2.0684713e-06	0.23496015	4.323462e-07	9.628482e-07	0.084848434	1.3225554e-07	1.0472791e-08	8.2376096e-07	0.24647449	4.6702903e-07	5.2486035e-07	4.3547124e-07
priorregion5_spot_81	1.2764685e-06	0.027322453	0.17305158	0.34793717	4.1138924e-07	0.0073088654	0.0012275442	3.8044098e-07	0.2949799	6.3889864e-08	1.1713743e-08	3.337605e-07	0.14816914	3.1123548e-07	4.4382193e-07	8.4371315e-08
priorregion5_spot_82	0.0136862295	0.052053146	0.08228522	0.18578197	6.03394e-07	0.4106561	0.016283493	4.8327735e-07	0.17016017	1.5507354e-07	1.4671677e-08	4.4248858e-07	0.069087416	2.2381025e-06	3.0406693e-07	2.053483e-06
priorregion5_spot_83	0.004271363	0.0037583841	0.004473233	0.16764791	4.7230847e-07	0.640426	2.456251e-06	3.9615676e-07	0.11664877	1.2861368e-07	1.3423945e-08	8.017251e-07	0.062114652	0.00065349956	8.4855753e-07	1.1001379e-06
priorregion5_spot_84	3.02574e-07	0.4169839	0.09003893	0.18133348	2.510793e-06	0.18038124	1.6658689e-07	0.016268479	0.007795346	5.34768e-08	7.761967e-09	0.08335188	0.023841284	1.3869919e-07	1.9575061e-06	2.443719e-07
priorregion5_spot_85	1.7656238e-07	9.700207e-05	0.19676614	0.36767465	3.5736853e-06	0.2258376	6.682319e-08	1.5832068e-06	8.0694335e-08	4.5848015e-08	6.8678716e-09	1.1177857e-06	0.20961657	1.5310853e-07	1.1460966e-06	8.3544144e-08
priorregion5_spot_86	0.010225456	0.079165086	0.12282765	0.14087531	4.6229127e-07	0.010287394	0.025511121	4.1659496e-07	0.2013584	6.467973e-08	8.7487635e-09	4.0460844e-07	0.36307648	0.04667092	7.046575e-07	9.7556125e-08
priorregion5_spot_87	3.777338e-07	2.5800605e-07	1.0251098e-06	4.269491e-06	4.598124e-07	0.03358248	0.038750987	2.5286195e-07	0.22685482	8.41135e-08	1.6502522e-08	1.4363574e-05	0.2720246	2.645857e-07	0.42876554	1.9727864e-07
priorregion5_spot_88	2.7977686e-07	1.24513235e-05	0.06437293	0.20893951	0.11722906	0.040418163	0.0019956995	1.0983268e-06	0.24787341	8.811625e-08	1.5419216e-08	1.5795324e-06	0.22560145	2.3484576e-07	0.088731915	0.004822166
priorregion5_spot_89	6.3378997e-07	5.054196e-07	0.007041561	2.2172146e-07	2.57055e-07	0.0084786955	0.023915313	9.3579234e-07	0.18654378	1.07343475e-07	1.5122586e-08	3.5191804e-06	0.49994165	0.086623564	0.18744855	7.271481e-07
priorregion5_spot_90	3.217294e-06	9.711486e-07	0.03409318	4.1651296e-07	5.318011e-07	0.15052591	0.009219422	0.15035248	0.11816995	4.795997e-08	8.959898e-09	0.3175231	0.16882087	0.025156124	0.026133528	2.1377508e-07
priorregion5_spot_91	2.60905e-07	9.533024e-07	0.11883332	0.049472447	0.11930174	0.016663862	0.035343025	1.4566026e-06	0.29665738	3.8978104e-08	8.83473e-09	1.6118071e-06	0.17782812	7.254102e-08	0.18589555	5.9568475e-08
priorregion5_spot_92	3.9937785e-07	4.591457e-07	0.02077535	0.03460814	0.42185378	0.08688182	0.0010746785	6.020423e-06	0.035118558	4.4956458e-08	6.0299175e-09	1.1090708e-05	0.1227872	0.07372888	0.20315345	7.939855e-08
priorregion5_spot_93	1.4896453e-07	0.1402366	0.10665604	0.024919001	1.8621292e-06	0.06916252	8.247422e-08	2.0226053e-05	0.024197098	3.689406e-08	5.531344e-09	0.28729248	0.21569256	2.5969976e-07	0.13182075	2.7175201e-07
priorregion5_spot_94	0.03883415	1.7186429e-07	0.009538558	2.0943523e-07	2.9405007e-07	0.06981651	7.417921e-06	6.789511e-07	0.12252741	6.402659e-08	1.1454996e-08	3.6391843e-06	0.33268425	0.010374709	0.41621166	2.220638e-07
priorregion5_spot_95	2.3614955e-06	1.1870562e-07	0.0015488565	1.6126288e-07	1.1771359e-07	0.28601357	0.012568975	1.3519137e-07	0.20614082	9.139126e-08	1.1992357e-08	3.644692e-05	0.035171997	5.885505e-07	0.4585133	2.4086808e-06
priorregion5_spot_96	0.016732845	7.8996476e-07	2.2660433e-07	0.0010847587	1.975009e-07	0.18785498	0.01768857	2.1637915e-07	0.14907677	1.175824e-07	1.2034279e-08	1.4085402e-06	0.37226054	0.0039681206	0.22367181	0.027658692
priorregion5_spot_97	7.704761e-06	2.6891016e-06	0.15008053	0.03745218	4.375988e-07	0.31887013	5.4093384e-08	8.038587e-05	6.7486795e-08	6.078795e-08	8.529617e-09	0.011303149	0.36459452	0.11760436	3.6701597e-06	8.397543e-08
priorregion5_spot_98	2.0370983e-07	3.657278e-07	1.6659671e-06	3.4015343e-06	2.2522763e-06	0.30609775	3.9851412e-07	4.8579295e-07	0.15083733	7.072136e-08	1.2644063e-08	1.3559155e-06	0.33002776	1.1039823e-07	0.2130265	3.256747e-07
priorregion5_spot_99	1.4516585e-06	0.06643564	0.1663288	0.1405206	1.19413e-06	1.595048e-05	0.005753921	8.522328e-07	0.10103464	8.552945e-08	1.0871075e-08	0.06986758	0.37976074	0.066242576	0.0040350836	8.491365e-07
