	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_98	0.5149815	1.1056207e-07	0.02634682	1.219826e-07	0.01928255	9.4337787e-07	1.09852955e-07	0.013575764	0.040665403	7.8659035e-08	7.849185e-09	0.34570557	0.004529282	0.034910742	8.3736296e-07	1.7804531e-07
priorregion4_spot_99	0.58333665	8.315147e-08	1.4616143e-07	7.317522e-08	6.298815e-08	7.1642046e-07	8.2758623e-07	9.892098e-08	0.034024145	4.8527045e-07	8.900117e-09	5.3620346e-07	4.6418202e-07	0.38263503	2.5081195e-07	4.5749115e-07
priorregion4_spot_100	0.5461781	1.06453015e-07	6.345964e-07	6.262577e-08	1.08916346e-07	0.06010681	1.6146876e-06	3.483541e-07	7.6160654e-06	9.641241e-07	9.206507e-09	0.0755821	2.4692797e-06	0.2445898	0.05493872	0.018590495
priorregion4_spot_101	0.33880407	9.881498e-08	7.987323e-07	9.862056e-08	6.9653524e-08	0.0066587823	8.7837867e-07	2.8672994e-06	0.03655655	7.993495e-07	8.584818e-09	8.500241e-06	5.2841307e-07	0.6179628	2.5672755e-06	6.597166e-07
priorregion4_spot_102	0.33499897	6.6861804e-07	0.029272446	2.300117e-07	3.239442e-07	0.03050525	7.4932115e-07	0.020553667	0.019022753	4.51742e-07	5.8830647e-09	0.14865628	1.1348375e-06	0.41694477	4.1857358e-05	5.075877e-07
priorregion4_spot_103	0.5202278	1.4641704e-07	1.3780251e-06	1.3771489e-07	0.045533765	0.052130874	8.632651e-06	1.2520896e-06	0.013656975	1.9453498e-06	9.989931e-09	1.3534384e-06	4.6383534e-06	0.26284325	2.3851308e-06	0.105585344
priorregion4_spot_104	0.6876565	1.1453854e-07	1.01947855e-07	1.0626334e-07	7.2763385e-08	0.012937126	3.4752856e-07	1.219106e-07	3.954317e-07	1.7599272e-06	1.21747235e-08	2.2225181e-07	1.1699437e-06	0.29939985	2.198264e-07	1.9373829e-06
priorregion4_spot_105	0.14681858	1.5762707e-08	2.0012534e-08	1.4796681e-08	1.3156227e-08	0.00497608	2.394401e-06	2.0932932e-08	0.08908255	4.9058485e-07	6.538298e-09	3.5754417e-07	3.3995897e-07	0.75911677	2.6675494e-07	2.2134043e-06
priorregion4_spot_106	0.03562574	3.2577713e-08	0.004620321	5.82851e-08	2.5271094e-05	1.217492e-07	2.2147354e-07	0.04109518	0.15896378	1.183706e-07	5.7959206e-09	0.047316488	4.2467672e-08	0.7123522	1.9129203e-07	2.3354438e-07
priorregion4_spot_107	0.20877093	2.7505155e-07	2.859513e-07	0.011844814	0.7532595	0.023342034	6.4585564e-08	4.913242e-07	4.1094967e-07	5.6328886e-08	9.173168e-09	0.0027780193	2.0673723e-07	3.1158e-07	2.6277705e-06	2.4087923e-08
priorregion4_spot_108	0.40854254	7.336519e-08	0.0018082462	5.502648e-08	1.6678439e-07	0.0054916693	7.592982e-07	5.9005373e-07	0.019923769	5.135485e-07	5.825959e-09	2.4774048e-05	9.1232675e-07	0.56420034	5.1649445e-06	5.200148e-07
priorregion4_spot_109	0.57053465	6.507886e-07	8.0600294e-08	7.907657e-08	1.04193944e-07	0.004494158	3.4303157e-06	4.711793e-06	8.300801e-06	1.5076765e-06	6.5095365e-09	0.01942813	0.0019014886	0.38116986	0.022447184	5.687204e-06
priorregion4_spot_110	0.56276816	8.326535e-08	5.422417e-08	6.88503e-08	5.581667e-08	0.00664427	4.178608e-07	9.657726e-08	0.010857578	5.416253e-07	8.7512095e-09	3.543572e-07	5.0490667e-07	0.41972628	3.157914e-07	1.2557001e-06
priorregion4_spot_111	0.4779423	1.972975e-07	1.6358392e-07	1.05838105e-07	1.13245804e-07	0.0014285898	3.1725895e-06	5.353765e-07	0.034521405	1.2267756e-06	8.2362455e-09	4.4067733e-06	1.1057027e-06	0.48609293	2.6916941e-06	1.0819311e-06
priorregion4_spot_112	0.6004322	1.5198542e-07	1.3448155e-07	1.13739794e-07	8.840549e-08	5.593951e-05	1.595535e-06	3.0466174e-07	0.019554766	9.575044e-07	9.29236e-09	1.4455958e-06	0.010465932	0.36948416	9.4468857e-07	1.3269562e-06
priorregion4_spot_113	0.34842914	3.0801016e-07	1.2051605e-07	2.3045108e-07	3.500697e-07	0.45268938	8.1150475e-08	1.9460309e-07	9.1630376e-08	7.9066176e-08	4.82889e-09	0.16594388	0.03293572	1.1112832e-07	1.5947283e-07	1.165767e-07
priorregion5_spot_1	6.2538443e-06	6.642999e-07	0.034681648	7.2440173e-07	0.5104834	4.7155677e-07	0.0031277637	0.0028320288	0.26697066	7.806445e-08	9.828117e-09	0.10223746	2.5682723e-06	0.05703689	0.022619309	1.6918781e-07
priorregion5_spot_2	2.6088537e-06	3.4311012e-07	4.9755417e-05	6.4383016e-07	0.2740909	6.9426815e-06	0.07272213	0.0872837	0.39661956	1.4584504e-07	2.35739e-08	5.2355716e-07	3.702736e-06	0.07309921	0.019598559	0.07652124
priorregion5_spot_3	7.667792e-08	8.85076e-07	5.031849e-07	4.7704594e-07	0.99322504	0.0067623127	4.874726e-08	9.774792e-06	4.377936e-08	3.8628965e-08	6.6805717e-09	8.641772e-08	4.4307518e-07	2.337258e-07	1.418437e-07	3.2913203e-08
priorregion5_spot_4	5.73533e-07	2.744846e-07	0.024613827	1.1636669e-06	0.4677369	1.0244438e-06	0.0009679316	0.045733083	0.20920023	1.0057728e-07	1.28767494e-08	4.18025e-06	5.0561366e-06	0.05124741	0.14918573	0.051302526
priorregion5_spot_5	2.8302915e-07	9.838491e-07	0.055581685	0.012938175	0.5503419	4.5795705e-06	0.010402904	3.68675e-05	0.07791093	3.627065e-08	6.7992265e-09	0.28703082	5.2080236e-07	0.0057482617	2.016654e-06	4.869032e-08
priorregion5_spot_6	4.5224596e-07	3.3549435e-07	4.2161483e-07	2.2781151e-07	0.2402678	4.4330488e-07	0.01230763	1.1662192e-05	0.18643054	8.140296e-08	1.7061318e-08	0.38906458	1.5795565e-06	0.17191264	1.5577434e-06	1.3182212e-07
priorregion5_spot_7	1.252504e-07	7.546381e-07	1.4477206e-05	0.008762935	0.79074705	1.0270967e-07	0.019247135	4.294413e-07	0.18122587	3.9046913e-08	4.746266e-09	1.0111336e-07	5.0715767e-07	2.4056297e-07	1.5362124e-07	1.3098703e-07
priorregion5_spot_8	5.183524e-07	4.421973e-07	0.016333334	6.2184023e-07	0.741434	0.051816475	2.6513152e-07	0.012568026	0.13144079	6.737828e-08	8.781403e-09	5.4611e-07	6.1857227e-06	0.046398398	2.8464478e-07	1.4618249e-07
priorregion5_spot_9	1.5740544e-06	2.0860078e-07	5.5239812e-05	2.959106e-07	0.5580909	1.8906475e-07	1.7203293e-07	0.000731869	0.073637724	4.6373245e-08	8.316221e-09	0.35797694	0.007877262	1.5367195e-07	8.0046635e-07	0.0016266056
priorregion5_spot_10	3.0354508e-07	1.0688224e-06	0.10048186	6.062455e-06	0.724936	1.8448075e-07	1.1400559e-06	0.00083582004	0.12324757	8.37636e-08	0.00026368423	1.4731295e-07	9.1649906e-07	0.050224774	1.9105887e-07	2.1340236e-07
priorregion5_spot_11	3.3995835e-07	9.2374285e-07	0.021071915	0.025632948	0.84587216	0.01780357	2.1191332e-07	0.00018853522	0.059977323	3.79704e-08	6.7553123e-09	1.2668602e-06	2.4865833e-06	4.691289e-07	0.029447753	1.0237498e-07
priorregion5_spot_12	0.011423259	2.2691269e-07	2.9750635e-07	1.9042986e-07	0.6525633	1.7688444e-07	2.270231e-07	0.015870225	0.22425476	6.395471e-08	1.0508871e-08	2.121393e-07	1.9974902e-07	0.08989457	3.8638575e-07	0.005991885
priorregion5_spot_13	3.873827e-07	2.6566394e-07	1.8579645e-05	2.9624852e-07	0.65796584	3.7660703e-07	0.006714645	0.0001256085	0.09776357	1.3462085e-07	8.097423e-09	0.23286067	2.3358133e-07	0.0045490046	2.2069023e-07	6.3747436e-08
priorregion5_spot_14	1.9904925e-07	1.0828766e-06	0.08091336	0.010476321	0.5332823	2.1831573e-07	1.3815686e-07	8.493648e-05	0.11291487	6.0164155e-08	5.9084093e-09	0.26232433	7.0933044e-07	4.2597503e-07	8.1906285e-07	1.1925027e-07
priorregion5_spot_15	1.14332835e-07	0.057411842	4.7604512e-06	5.225932e-07	0.7382445	2.5619693e-07	2.4777266e-08	0.010555103	3.3763676e-08	3.8442522e-08	5.9280363e-09	0.19376534	1.6540482e-05	1.3039225e-07	7.5718265e-07	4.095428e-08
priorregion5_spot_16	1.5271512e-07	0.023935268	0.0056315023	3.6880024e-07	0.5683388	2.6672294e-07	5.0089465e-08	0.040410902	5.1184273e-08	3.039772e-08	9.039233e-09	0.3616812	3.644168e-07	2.0679705e-07	7.0552517e-07	1.1986677e-07
priorregion5_spot_17	1.9873235e-06	5.4710875e-07	0.111710064	6.623167e-07	0.24575987	0.0073652	0.05178118	0.0010481642	0.44773647	8.6636994e-08	1.1250566e-08	0.10293299	3.8305046e-07	0.031661797	4.924319e-07	1.6651416e-07
priorregion5_spot_18	5.2179644e-08	7.656761e-07	0.011800499	0.005239271	0.42530814	2.960675e-07	1.5932807e-08	6.756648e-06	4.8708312e-08	3.3175777e-08	9.411571e-09	0.55764216	1.2118809e-06	1.0215098e-07	5.138872e-07	4.890254e-08
priorregion5_spot_19	1.3409498e-07	2.4988097e-07	5.7665397e-06	2.8490692e-07	0.6212876	3.7976568e-07	5.1389526e-07	0.00021771048	0.09637823	4.5869573e-08	6.5642127e-09	0.28210506	3.5996252e-06	1.3091665e-07	1.8974437e-07	1.2272038e-07
priorregion5_spot_20	5.435447e-08	4.520293e-07	0.004833666	0.01532305	0.9287008	7.605739e-07	1.8240412e-08	0.00014420062	2.7030724e-08	1.9968299e-08	0.00022850496	0.050766725	1.656959e-06	3.650863e-08	2.3633119e-07	2.3066786e-08
priorregion5_spot_21	4.381094e-07	1.2560588e-07	2.8180241e-07	1.7099698e-07	0.19625822	0.015958289	0.06497966	0.022484891	0.24249172	1.08541194e-07	1.3583172e-08	0.45395184	6.015394e-07	0.0038733233	2.0928893e-07	1.2987721e-07
priorregion5_spot_22	1.0144222e-07	1.9217063e-07	0.03796349	9.007258e-07	0.393888	1.4175409e-07	0.013979652	3.5893158e-06	0.06480492	2.5065797e-08	6.6614256e-09	0.48935807	3.2878032e-07	8.6834135e-08	5.2393193e-07	3.117465e-08
priorregion5_spot_23	3.8168142e-07	1.7215604e-07	2.9677557e-07	1.7792956e-07	0.7048313	3.5571594e-07	0.0033137982	3.010762e-05	0.12324704	1.00048204e-07	9.044915e-09	6.760584e-07	0.01290107	0.12151095	0.034163162	2.9575415e-07
priorregion5_spot_24	1.3553526e-07	5.1543867e-07	0.0981825	1.3526696e-05	0.45342404	0.0013837612	8.743258e-08	7.3974275e-06	0.08391436	7.712926e-08	6.2959646e-09	0.36172116	6.4853543e-07	0.0013512557	3.8549157e-07	1.9928459e-07
priorregion5_spot_25	0.0053024106	7.314039e-07	3.0460933e-07	1.6383028e-07	0.45469686	5.2155445e-07	1.2974552e-07	0.06218961	0.18051422	6.409476e-08	1.0769068e-08	0.24747795	3.2036127e-07	0.049816165	4.7169632e-07	5.4182713e-08
priorregion5_spot_26	3.062042e-08	3.3576086e-07	2.9444465e-07	3.0627328e-07	0.9999112	8.9848285e-08	1.6234152e-08	8.700025e-05	3.008719e-08	8.367799e-09	3.7911363e-09	5.646292e-07	1.3950822e-07	3.4606238e-08	1.15430076e-07	1.7001081e-08
priorregion5_spot_27	0.0040066433	3.6462382e-07	0.014276053	9.2834915e-07	0.7753274	3.8628704e-07	2.3858563e-06	0.00286436	0.13750087	8.1397694e-08	1.05612905e-08	1.5133567e-07	1.8711792e-06	0.06601737	7.780598e-07	2.766814e-07
priorregion5_spot_28	1.288132e-07	9.055821e-08	9.555943e-07	1.169943e-07	1.9200916e-05	1.2793237e-07	1.198472e-06	3.0080827e-07	0.17932269	3.7675072e-08	7.927247e-09	0.82060707	2.950057e-07	4.7096833e-05	7.1149634e-07	4.388781e-08
priorregion5_spot_29	8.414367e-08	2.5231037e-07	1.0210008e-05	3.760903e-07	0.99924207	2.9453574e-07	6.590339e-08	0.00027761818	2.2814428e-08	3.0462434e-08	5.807427e-09	7.074533e-08	3.054002e-07	1.1057916e-07	1.233408e-07	0.0004683084
priorregion5_spot_30	4.679387e-07	2.1579713e-07	6.536018e-07	2.3331029e-07	0.53977185	7.5526606e-07	0.07523153	0.008479318	0.11225348	1.2117017e-07	1.6101183e-08	0.2524143	6.5748833e-07	0.011845942	2.7541915e-07	1.2804978e-07
priorregion5_spot_31	0.0014352951	6.355616e-07	4.3370147e-07	4.445055e-07	0.8510771	3.5481794e-06	6.604456e-08	7.029425e-06	0.05260898	3.9589445e-08	2.6570204e-09	0.094865054	2.4877295e-07	9.154822e-07	2.573347e-07	5.060692e-08
priorregion5_spot_32	6.649456e-08	1.4087547e-07	1.4209984e-06	1.2481519e-07	0.9999532	1.3469769e-07	2.0453927e-08	4.4316366e-05	2.739016e-08	2.3032761e-08	3.204211e-09	1.055873e-07	1.3823228e-07	1.6863851e-07	2.3159188e-07	7.6157136e-08
priorregion5_spot_33	3.7145793e-07	2.7048745e-06	2.9457055e-07	3.2860703e-07	0.3069063	4.8801803e-07	0.058653712	8.587337e-06	0.5685349	2.6563177e-07	1.1554912e-08	1.0727856e-07	0.026763903	0.03911018	1.3561082e-07	1.7747674e-05
priorregion5_spot_34	3.898885e-08	3.0452208e-07	4.8518505e-06	0.021893673	0.97340286	4.786886e-07	2.276172e-08	1.3893988e-06	4.495473e-08	2.3697554e-08	4.453098e-09	4.1287706e-07	0.0046954667	6.3343144e-08	2.967007e-07	2.0388226e-08
priorregion5_spot_35	9.3517706e-08	6.567657e-07	1.6444648e-05	7.4591424e-07	0.9974682	1.212174e-07	3.3988943e-08	0.0025126322	3.6769947e-08	2.6261251e-08	6.7152914e-09	9.192002e-08	6.454774e-07	5.981762e-08	1.0470194e-07	4.5523727e-08
priorregion5_spot_36	0.0036640617	3.8779052e-07	3.314512e-07	2.8162412e-07	0.41841775	1.7988464e-07	1.1433764e-06	1.0630077e-06	0.46716183	9.407088e-08	1.2978126e-08	2.549199e-07	3.1250346e-07	0.11075214	1.7112382e-07	6.328329e-08
priorregion5_spot_37	5.2318137e-07	3.2936057e-06	4.695404e-06	0.004952679	0.6773514	0.06894304	1.9692324e-07	4.0030416e-05	0.20957214	8.6994895e-08	1.4138217e-08	1.6403672e-07	3.6923657e-06	0.03912758	3.6539447e-07	9.001338e-08
priorregion5_spot_38	3.1091677e-08	1.0155761e-06	6.617781e-07	0.012625948	0.96067333	1.5737601e-07	9.419529e-09	0.026697949	3.5486508e-08	2.6195083e-08	6.7588526e-09	2.0776352e-07	3.185815e-07	5.720958e-08	2.7448323e-07	4.882996e-08
priorregion5_spot_39	2.9960043e-07	1.825603e-07	1.0873715e-06	3.5278165e-07	0.20953833	2.5533552e-06	0.014258467	0.08135194	0.2994144	8.061793e-08	1.3751928e-08	0.159515	7.92588e-06	0.01589348	0.16374928	0.056266714
priorregion5_spot_40	1.8611782e-07	1.0546605e-06	0.012832562	0.0014646014	0.61569965	4.915171e-07	0.0006787588	5.2080504e-05	0.36926946	7.31261e-08	1.1992531e-08	1.1903802e-07	4.888176e-07	2.629383e-07	1.894759e-07	1.8908256e-07
priorregion5_spot_41	1.6166784e-07	8.032898e-07	4.168663e-06	3.9299005e-07	0.822872	1.4180977e-06	5.7542458e-08	0.10394133	8.020261e-08	4.5866898e-08	5.906764e-09	0.044571996	0.026859239	0.0017462424	1.8212679e-06	1.6117262e-07
priorregion5_spot_42	8.6429196e-08	1.8237341e-07	1.2894174e-06	2.3712292e-07	0.6145444	2.194171e-07	1.7505439e-08	1.0902099e-05	3.3876915e-08	2.4694177e-08	3.3343792e-09	0.38544157	3.300309e-07	3.3037003e-07	3.3856256e-07	3.400341e-08
priorregion5_spot_43	9.383414e-07	1.1111289e-06	0.025875252	2.217431e-06	0.93132865	3.1027295e-07	0.008256579	0.008639721	0.02215924	4.886284e-08	6.3348753e-09	4.0105627e-07	4.893752e-05	6.042129e-07	0.0036859121	9.313254e-08
priorregion5_spot_44	2.614428e-07	1.0830668e-07	0.0064619626	1.352282e-07	2.8157635e-06	1.3967656e-07	0.026965376	2.0044706e-07	0.014560602	4.3710546e-08	9.413965e-09	0.9391042	0.0034734434	0.009430396	3.8561234e-07	4.5291976e-08
priorregion5_spot_45	1.6497444e-07	2.7520588e-07	2.7438142e-07	2.752245e-07	0.63039225	4.3797178e-07	1.4352575e-07	9.976668e-06	0.15252116	4.1106965e-08	4.6520854e-09	0.20418389	4.2646993e-06	0.0014475998	0.011439234	4.937879e-08
priorregion5_spot_46	7.09757e-08	3.916116e-06	2.4782062e-06	0.02569785	0.9742847	2.2014267e-07	4.2426542e-08	1.0129743e-05	4.176571e-08	3.94781e-08	1.007495e-08	1.3150077e-07	2.1962829e-07	8.143511e-08	2.4251335e-07	4.9104152e-08
priorregion5_spot_47	8.059121e-07	3.0066514e-07	1.5731854e-06	3.530938e-07	0.2589439	0.023405127	3.2191706e-06	1.0224674e-06	0.7062583	1.2981695e-07	1.9176598e-08	2.2659911e-07	0.011384168	4.417012e-07	1.5575803e-07	2.8703315e-07
priorregion5_spot_48	5.8977008e-08	0.02270625	0.0006473805	7.560087e-07	0.9766399	3.453126e-07	3.3461866e-08	3.9274014e-06	5.396754e-08	3.1202088e-08	1.0152684e-08	5.485999e-07	3.163343e-07	4.1195623e-08	2.7114575e-07	6.020352e-08
priorregion5_spot_49	3.6251203e-07	2.460809e-07	0.0027076683	7.019275e-07	0.2109581	0.02105572	4.3267373e-06	8.1615616e-07	0.35940814	0.005267654	1.171507e-08	0.38001102	3.860597e-07	0.020584183	3.9583097e-07	2.846907e-07
priorregion5_spot_50	0.028719982	5.8558635e-07	1.0252577e-05	3.0283604e-07	0.3663099	5.341537e-07	0.03299696	5.4681723e-06	0.536309	1.3903858e-07	1.7405615e-08	1.4404407e-07	0.033828963	7.291121e-05	2.2941278e-07	0.0017445184
priorregion5_spot_51	2.0660556e-07	5.4212524e-07	0.023986528	6.506127e-07	0.3318742	4.490896e-07	1.2039321e-07	9.4013797e-07	0.19273554	6.995853e-08	1.0718169e-08	0.4513995	3.8212855e-07	9.545557e-08	6.54552e-07	6.716231e-08
priorregion5_spot_52	1.2075415e-07	2.1262085e-07	2.1110918e-06	0.0045006326	0.73113	0.004200857	5.1311897e-08	1.1641052e-06	8.3796465e-08	0.006620435	9.231685e-09	0.24824452	3.3344887e-07	4.0574005e-07	1.4043255e-06	0.005297624
priorregion5_spot_53	4.794473e-08	7.660327e-07	5.5930417e-07	0.0041526677	0.9958417	3.0730143e-07	2.6784816e-08	2.9765226e-06	3.6460985e-08	1.3262358e-08	8.906526e-09	2.9037736e-07	3.739159e-07	6.140756e-08	1.9808725e-07	3.726293e-08
priorregion5_spot_54	4.3813515e-07	1.4660635e-06	0.10590333	2.4615163e-06	0.5819616	7.733707e-06	2.3491872e-07	5.0080735e-06	0.30320463	3.3375804e-07	1.1682122e-08	1.8440447e-07	6.2641004e-07	0.0030207597	1.2417448e-07	0.0058911834
priorregion5_spot_55	0.0015377086	1.8517119e-07	1.2254784e-06	2.2196357e-07	0.5401278	1.8560738e-07	0.0010433987	1.7552375e-05	0.19044386	8.568546e-08	1.0339106e-08	0.26329827	0.0035276955	1.5325137e-06	2.3974044e-07	1.1718529e-07
priorregion5_spot_56	1.0948564e-07	6.9349653e-06	0.041703247	4.575794e-06	0.8349061	2.4085057e-07	5.4816567e-08	0.12294963	0.00041955654	2.9426559e-08	7.657462e-09	2.6747807e-07	8.678285e-06	8.123347e-08	3.4404624e-07	9.436996e-08
priorregion5_spot_57	2.0000736e-07	2.6918545e-07	0.00013160745	1.4864463e-06	0.90242213	3.1141045e-07	0.0034252116	7.5084627e-06	0.09400858	9.279725e-08	1.1275087e-08	6.3873074e-07	1.2795587e-06	2.5820364e-07	2.7772856e-07	1.5077748e-07
priorregion5_spot_58	1.6788464e-07	5.4994234e-07	0.31878328	0.10752103	0.2768148	6.9819464e-07	1.6868746e-06	1.1402507e-06	0.19248967	9.697742e-08	1.1568157e-08	5.589613e-07	2.605332e-06	0.104382	9.604455e-07	7.265883e-07
priorregion5_spot_59	1.7987819e-07	1.4769692e-05	0.000108144435	3.0240237e-06	0.679054	5.3350695e-06	0.000543482	0.20057712	6.4809264e-08	0.0008258117	9.237479e-09	0.11388687	0.0049804724	1.0449471e-07	3.673138e-07	5.8065552e-08
priorregion5_spot_60	7.106385e-08	1.8838749e-07	7.5297794e-07	1.1461459e-06	0.33272907	1.2830162e-07	4.321202e-05	1.526334e-06	0.13105404	4.4487322e-08	9.10692e-09	0.53616923	1.4114002e-07	9.454437e-08	1.9328135e-07	6.1648244e-08
priorregion5_spot_61	2.1269102e-07	4.6005275e-07	5.7096254e-06	1.2560087e-06	0.93221205	2.0524611e-07	0.00077658973	7.0649726e-06	0.063626505	6.082628e-08	6.8235395e-09	8.892663e-08	5.658921e-07	8.524291e-07	1.2468776e-07	0.0033682708
priorregion5_spot_62	2.3651348e-06	2.372179e-06	0.07331713	2.1998528e-06	0.8511777	8.44487e-07	0.0009388757	0.00018738027	0.031044245	4.044081e-08	1.0311138e-08	0.022624655	7.5582147e-06	0.020693889	5.684262e-07	9.065315e-08
priorregion5_spot_63	8.5576076e-08	6.974078e-07	0.05579006	1.1807166e-06	0.94420075	2.187088e-07	2.9243388e-08	1.8401688e-06	2.8283337e-08	4.846859e-08	6.9014607e-09	1.6230088e-07	4.5047086e-06	1.1353877e-07	2.3565445e-07	7.176932e-08
priorregion5_spot_64	2.5117944e-07	2.3767784e-07	0.019010758	3.975411e-07	0.50403446	4.5512797e-07	0.15359373	0.039084885	0.28427377	5.4383136e-08	1.290662e-08	9.19429e-08	2.8236846e-07	2.520421e-07	1.0235618e-07	8.1279154e-08
priorregion5_spot_65	1.2090226e-07	1.0882419e-06	7.573343e-06	1.2005369e-06	0.9244408	0.010510386	2.9802306e-08	0.04669385	0.0012163444	2.2977567e-08	5.4235008e-09	0.014450521	0.0026777652	1.1934054e-07	3.8085713e-07	3.4302662e-08
priorregion5_spot_66	7.8050775e-08	1.4500538e-06	0.00014468639	4.321162e-06	0.9120801	1.3396526e-07	3.869915e-08	0.08776791	5.422803e-08	2.4754492e-08	6.8550587e-09	1.5057951e-07	8.124422e-07	5.7635596e-08	1.8350762e-07	4.8763212e-08
priorregion5_spot_67	1.339005e-07	1.3118195e-06	4.6133333e-05	9.012023e-07	0.50276387	2.5248846e-06	1.1248057e-07	0.14984317	0.0064634206	3.2097283e-08	0.00013822103	0.34042764	8.526665e-06	6.714577e-08	0.0003039346	6.608838e-08
priorregion5_spot_68	1.2997433e-06	3.358666e-07	3.479974e-07	2.4486917e-07	0.46388334	2.610107e-07	1.94913e-05	0.07091264	0.274642	1.1337704e-07	1.498447e-08	1.0129645e-07	5.532677e-07	0.189704	2.1727334e-07	0.00083519757
priorregion5_spot_69	1.05671226e-07	3.7150378e-06	1.4574328e-05	2.3271348e-06	0.9999619	1.897118e-07	7.0892774e-08	1.6166101e-05	6.509951e-08	2.5796288e-08	1.0318037e-08	1.4557513e-07	4.2813917e-07	6.967425e-08	1.4378875e-07	7.4971496e-08
priorregion5_spot_70	3.635045e-07	1.3334223e-07	0.0031492093	2.1935901e-07	0.09388173	3.5316864e-07	0.006962446	6.675486e-06	0.38553149	0.0007022421	1.2417851e-08	0.49388278	2.795605e-07	0.015881682	3.2289753e-07	9.6472576e-08
priorregion5_spot_71	7.4828114e-07	0.007379106	0.039480634	1.6811125e-06	0.5654853	1.8887052e-07	0.024605474	3.754367e-05	0.11209926	4.9263374e-08	6.6140093e-09	0.13559608	1.3962125e-07	0.07922254	0.036090795	5.7578154e-07
priorregion5_spot_72	5.586619e-07	3.1920106e-07	2.8680154e-07	2.0350467e-07	0.6834521	1.4282449e-07	0.0011307593	3.7441438e-05	0.10991315	6.337477e-08	9.046907e-09	0.15609653	4.3756944e-07	0.049367566	3.2320372e-07	4.9382706e-08
priorregion5_spot_73	1.4543718e-07	1.8739323e-07	2.6742275e-06	3.0203933e-07	1.8209581e-06	2.771624e-07	0.018268267	5.636189e-07	0.015252294	3.602104e-08	1.0145253e-08	0.9569832	0.0066295457	0.002859071	1.552758e-06	8.630874e-08
priorregion5_spot_74	3.7724396e-07	0.012561422	6.331101e-07	5.514229e-07	0.30643687	1.6819044e-07	0.0034545423	3.425892e-06	0.15863054	4.553572e-08	7.99445e-09	0.38391864	2.8613172e-07	0.13499184	4.6976137e-07	9.6839635e-08
priorregion5_spot_75	0.021999128	4.7414403e-08	0.014459611	1.050741e-07	0.50496066	9.456947e-08	0.046510004	1.5957313e-06	0.19662587	3.7681207e-08	5.3296496e-09	0.1033564	8.756757e-08	0.10142115	0.010665068	6.470007e-08
priorregion5_spot_76	0.034643013	1.6263965e-07	2.5337283e-07	1.4553314e-07	0.21729393	2.3156717e-07	0.003909156	5.2770844e-07	0.7268634	9.889672e-08	1.5734688e-08	2.498654e-07	5.2845076e-07	2.1480055e-06	3.6421255e-07	0.01728573
priorregion5_spot_77	4.22795e-06	3.3853303e-07	3.7944777e-05	5.851156e-07	0.47812396	5.5467365e-07	1.1419645e-06	0.0001312208	0.08579771	9.0104834e-08	1.5131416e-08	0.39274576	0.002599743	0.03455593	0.006000766	1.0499603e-07
priorregion5_spot_78	0.0024558767	3.0975406e-07	0.019916879	8.7092627e-07	0.6940303	4.609904e-07	0.0078726495	0.013349619	0.25439376	6.2224004e-08	6.945514e-09	1.2521977e-07	4.143731e-06	0.007974595	1.8639504e-07	1.8009477e-07
priorregion5_spot_79	1.519769e-07	3.137033e-07	0.034808118	1.0075951e-06	0.7028161	0.0012502123	0.031519275	6.990498e-05	0.12788108	5.9804044e-08	1.45462575e-08	0.10164737	4.6074497e-06	1.4375189e-07	1.4952274e-06	9.996855e-08
priorregion5_spot_80	1.9852303e-07	3.525534e-07	0.011653398	1.3007707e-06	0.37093577	1.5713792e-07	0.0030331563	2.0049618e-05	0.27861613	7.2469405e-08	1.0708486e-08	0.333108	1.7021262e-07	0.0026304985	5.8971784e-07	7.062868e-08
priorregion5_spot_81	1.6414576e-06	2.9880377e-07	2.0800169e-06	1.687038e-07	0.33378777	9.201479e-07	0.0029265706	0.1924075	0.19052994	4.6294765e-08	7.213551e-09	0.1653352	0.026077768	0.040377915	0.048551988	1.5657479e-07
priorregion5_spot_82	9.6886275e-08	0.0032487563	0.0001390575	2.7647425e-06	0.6585736	1.8468833e-06	3.408195e-08	0.16085929	4.0153e-08	3.1911682e-08	5.4965636e-09	0.137118	6.8263565e-05	1.1513949e-07	0.039987948	5.1953897e-08
priorregion5_spot_83	1.17855464e-07	1.8237497e-06	0.022728758	5.841653e-07	0.9542679	1.3810884e-06	2.476277e-08	0.00010718778	3.2172657e-08	3.2616843e-08	5.479227e-09	1.128135e-07	0.022891026	1.1359199e-07	9.1335835e-07	1.14813865e-07
priorregion5_spot_84	0.040597085	7.9661646e-07	0.018437322	2.4565331e-06	0.2475543	1.5283422e-06	1.4678695e-05	0.05159607	0.47288287	1.3378421e-07	1.2649117e-08	4.861576e-07	1.0077424e-06	0.16431537	4.85955e-07	0.004595461
priorregion5_spot_85	2.2523005e-07	5.967333e-08	1.3381988e-07	9.722966e-08	8.806962e-08	1.3089212e-07	2.8523095e-07	9.8361234e-08	0.2517835	4.2160025e-08	5.6319727e-09	0.7230966	7.6149865e-07	0.025117856	1.1209851e-07	8.731829e-08
