	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_117	0.004711178	0.7105376	1.0061841e-06	0.18286455	2.0652728e-06	0.039455842	2.3274356e-07	4.490864e-07	1.4240509e-07	9.97081e-08	7.519824e-09	0.033089492	0.00017672766	0.0026848407	0.026475003	8.538468e-07
priorregion2_spot_118	0.007716143	0.5620365	0.00014379398	0.2946307	4.266207e-06	0.13416898	0.0011847478	2.0106215e-06	3.5341122e-07	6.963642e-08	6.805592e-09	2.7841836e-07	0.00011156739	2.761522e-07	2.2180065e-07	1.3485557e-07
priorregion2_spot_119	7.135917e-07	0.37988204	0.10062721	0.51933765	1.949081e-06	6.293401e-06	7.426063e-08	1.1538514e-06	6.5826725e-08	5.3536663e-08	7.5602244e-09	2.6656397e-07	0.00014130914	3.7957676e-07	4.731521e-07	2.2506094e-07
priorregion2_spot_120	5.6644673e-08	1.2002831e-06	0.44007492	0.559919	1.0565458e-06	4.278605e-07	3.3984993e-08	8.7161374e-07	3.8003705e-08	3.4488718e-08	4.776896e-09	9.3247576e-07	8.3507655e-07	7.436084e-08	5.0057673e-07	6.122745e-08
priorregion2_spot_121	3.0324802e-07	0.18280818	0.1873941	0.51910716	2.182585e-06	6.055015e-07	4.877458e-08	1.1105944e-06	6.105744e-08	5.417182e-08	7.738975e-09	0.07227547	8.536449e-07	2.2646726e-07	0.03840947	1.1433572e-07
priorregion2_spot_122	0.023737261	0.605668	0.009882414	0.29401502	1.663563e-05	0.0032725143	5.572183e-08	1.0875359e-06	4.4320796e-08	3.3453976e-08	4.175456e-09	8.846512e-06	0.013479673	1.5952513e-07	0.043404553	0.0065135676
priorregion2_spot_123	2.2453608e-07	0.50854325	0.14839599	0.34070235	1.6663532e-06	0.0010290595	0.0013226822	9.919861e-07	9.589749e-08	5.9258895e-08	5.4648344e-09	2.700269e-07	1.0184611e-06	1.4090527e-06	7.613952e-07	1.9776095e-07
priorregion2_spot_124	2.0878484e-05	0.52858883	0.05531027	0.24998738	0.00018610165	2.2703285e-05	8.669074e-08	0.16587698	4.2748658e-07	6.2403934e-08	6.9366104e-09	3.1468994e-07	4.7528047e-06	2.221376e-07	4.4368556e-07	4.2412685e-07
priorregion2_spot_125	1.8126256e-07	0.20243198	1.1377788e-05	0.33254674	1.6850828e-06	0.42326427	6.499557e-08	0.04173053	5.590244e-08	5.3945445e-08	8.426917e-09	1.055065e-07	1.25357e-05	1.2445985e-07	1.2122759e-07	1.2069326e-07
priorregion2_spot_126	0.0065391515	0.29212204	0.16527997	0.26381055	2.9847246e-05	0.14993697	3.0933816e-07	0.014898526	1.01268014e-07	9.291119e-08	1.10579474e-08	0.08424905	0.00016101215	0.022191433	0.00015993448	0.00062100333
priorregion2_spot_127	2.5042496e-07	0.5485833	0.015942732	0.2867971	5.436545e-05	9.2798683e-07	0.0007893115	4.032235e-06	1.3460581e-07	7.3366635e-08	1.3683355e-08	0.12935598	1.0827369e-05	2.5301077e-07	0.018460395	2.1330555e-07
priorregion3_spot_1	1.2780075e-07	0.42034295	0.119557045	0.27840894	0.056263927	5.2677774e-07	4.475795e-08	0.1254249	5.3058006e-08	3.6732498e-08	7.248815e-09	2.986448e-07	5.920665e-07	9.9439916e-08	3.5595457e-07	7.683748e-08
priorregion3_spot_2	0.012233514	0.29057986	0.047435768	0.25080222	0.09333198	1.0656179e-05	1.4462142e-07	0.28275093	0.011471059	1.2040384e-07	1.2605598e-08	0.010594779	0.00059931906	4.0365926e-06	0.000185482	2.8469395e-07
priorregion3_spot_3	0.027892247	0.583374	0.07355392	0.21203126	0.04405829	1.3853012e-06	7.228466e-08	0.03186089	1.18443054e-07	8.305475e-08	8.222596e-09	0.0028833766	7.137989e-06	0.024335517	1.4304272e-06	3.097709e-07
priorregion3_spot_4	1.02622856e-07	8.643253e-06	8.691043e-06	0.8707472	0.12923259	4.205878e-07	2.7901482e-08	8.3128185e-07	6.616673e-08	3.49401e-08	8.198058e-09	3.3706402e-07	3.91919e-07	7.7910435e-08	4.3282802e-07	9.2859366e-08
priorregion3_spot_5	0.08030545	0.26412076	0.04078824	0.14228678	8.205881e-06	5.0318877e-06	5.490152e-08	0.3126987	0.015487663	5.6656866e-08	6.522452e-09	0.09919829	1.5260225e-06	0.045095604	3.521836e-06	1.3927807e-07
priorregion3_spot_6	2.774213e-07	0.05086152	0.19034609	0.6362277	0.00020617162	1.3982459e-06	6.756463e-08	2.0587222e-06	8.742197e-08	9.209745e-08	1.3066249e-08	0.090845704	6.2593165e-07	2.5787207e-07	0.03150764	1.8880674e-07
priorregion3_spot_7	4.4406926e-07	0.59251654	7.687397e-06	0.35231355	0.04988048	5.887957e-07	5.023652e-08	1.1470079e-05	6.213906e-08	4.963046e-08	9.219083e-09	5.7776015e-07	4.5943747e-07	3.2923487e-07	5.667623e-07	0.005267102
priorregion3_spot_8	3.9175606e-07	0.55011135	0.052092638	0.2361619	7.647845e-06	0.0070143593	1.3922627e-07	0.07741387	0.0002476721	0.0073344004	5.7573244e-09	1.6706434e-07	3.261423e-07	0.06961472	1.863126e-07	2.130746e-07
priorregion3_spot_9	0.502342	0.16017401	0.08226156	0.1071822	4.7855923e-07	8.904732e-07	0.00057642563	4.7490275e-07	1.1237104e-07	1.7692008e-07	1.08571125e-08	1.558665e-07	3.2839836e-07	0.14746106	1.6412028e-07	1.748136e-07
priorregion3_spot_10	4.2663336e-07	0.21039279	0.08117707	0.35220972	6.1069935e-05	1.0050601e-06	9.218435e-08	3.1864427e-06	0.018940205	1.1153732e-07	9.954459e-09	0.27777803	3.8904886e-07	0.03133237	0.027030107	0.0010735182
priorregion3_spot_11	4.384266e-07	0.44862852	0.15115629	0.20237431	0.016661271	6.480853e-07	6.640671e-08	0.16058712	0.0098728165	6.919305e-08	7.3019644e-09	8.8429863e-07	2.3077903e-06	0.010714292	7.8454275e-07	1.5636144e-07
priorregion3_spot_12	0.19393598	0.50369126	4.078199e-06	0.21646367	2.9127991e-06	0.004230703	1.7667674e-07	3.024703e-06	1.8181292e-07	4.5379346e-07	1.1052985e-08	4.8299376e-07	0.014284296	0.06738169	3.7791193e-07	7.516589e-07
priorregion3_spot_13	2.3425032e-07	0.4681028	0.019810094	0.51128286	1.4709878e-05	7.4774687e-07	0.0007836884	2.1353542e-06	1.7338017e-07	9.8924225e-08	1.2534461e-08	3.831646e-07	9.821918e-07	2.4848268e-07	5.304079e-07	1.5270784e-07
priorregion3_spot_14	2.107231e-07	0.37101656	0.11819469	0.4507996	0.0032558648	1.3906744e-06	7.3219844e-08	9.868104e-06	9.5271325e-08	5.859446e-08	9.155453e-09	0.05167057	4.087767e-06	2.3018046e-07	0.0050466005	1.2172916e-07
priorregion3_spot_15	1.1143452e-07	0.79356474	5.457739e-06	0.15076126	0.04259277	2.8229903e-07	3.4307767e-08	1.933187e-05	5.068331e-08	4.1896016e-08	7.811155e-09	0.013055044	3.0548495e-07	1.07403345e-07	4.7184162e-07	6.9055986e-08
priorregion3_spot_16	1.81169e-07	0.34125942	1.847269e-05	0.5788604	0.07329655	3.7705877e-07	2.1764428e-07	9.3114085e-07	1.1899466e-07	9.982366e-08	1.0872898e-08	5.2408836e-07	0.0065617342	1.6728215e-07	5.9375964e-07	1.378117e-07
priorregion3_spot_17	0.13024902	0.57401127	0.013360048	0.18531056	3.1280692e-06	6.5371446e-06	5.253468e-08	0.04647747	6.414572e-08	5.6035393e-08	6.3983077e-09	3.971514e-07	0.013975058	5.982457e-07	0.010443956	0.026161626
priorregion3_spot_18	1.5630792e-07	0.37181208	0.0008468643	0.4813812	3.5600457e-05	0.0072931033	5.403419e-08	0.13862577	5.697221e-08	5.1232913e-08	6.753302e-09	1.4834896e-07	4.4587164e-06	1.3954516e-07	2.2814126e-07	1.4818339e-07
priorregion3_spot_19	4.5635466e-07	0.60206354	0.088706635	0.2561312	0.007482729	1.2096727e-06	5.39376e-08	0.02025136	3.4686803e-07	5.989712e-08	7.807699e-09	0.02535919	2.060912e-06	2.0003209e-07	7.063363e-07	1.8782005e-07
priorregion3_spot_20	6.1353535e-07	0.5829979	0.19689602	0.10982905	5.7958937e-07	1.7966938e-06	0.0018075253	5.1419295e-07	1.08519195e-07	5.8561266e-08	9.337529e-09	0.07711659	8.3306975e-07	0.031346567	1.7830075e-06	1.0292812e-07
priorregion3_spot_21	0.27768943	0.44690946	1.0170629e-05	0.11957299	0.036461588	0.008376961	1.7279926e-07	5.6263366e-07	1.8073888e-06	2.1892114e-07	6.366905e-09	2.2274065e-07	4.2287425e-07	0.11097559	1.954081e-07	1.4974789e-07
priorregion3_spot_22	1.6145187e-07	0.06445915	0.12310237	0.6085855	2.0503592e-06	0.0061761644	7.899255e-08	0.1278957	7.969573e-08	5.1431787e-08	9.504012e-09	3.947699e-06	3.7709738e-06	2.0713277e-07	0.06977072	1.3389923e-07
priorregion3_spot_23	1.9431407e-07	0.6697088	0.01100349	0.29236576	0.00028567543	1.4906668e-06	1.573249e-07	0.023500856	9.434246e-08	9.839752e-08	6.9660593e-09	0.0026193957	8.587698e-07	4.2283153e-07	1.6290268e-06	0.00051124266
priorregion3_spot_24	1.7345867e-07	0.48164654	0.064834364	0.13435838	8.0656646e-05	0.015502639	5.3001276e-08	0.30356765	5.5552412e-08	4.4377206e-08	7.4213498e-09	9.989471e-07	7.3675287e-06	2.4867546e-07	9.094523e-07	1.05579296e-07
priorregion3_spot_25	9.0815803e-07	0.3996608	0.00013845797	0.19622844	0.00019769563	3.4068973e-06	1.148572e-07	0.00834993	8.7652325e-08	9.510285e-08	8.698298e-09	0.3952968	9.389979e-06	4.578083e-06	0.00010886486	5.3806104e-07
priorregion3_spot_26	3.7655204e-07	0.68005896	0.046171255	0.18198338	2.7111806e-05	2.90931e-07	5.6216585e-08	0.09167356	8.306143e-05	4.9418336e-08	6.8987864e-09	3.2447534e-07	8.2947673e-07	2.5802944e-07	3.3006958e-07	7.805723e-08
priorregion3_spot_27	3.9944044e-07	0.3234621	0.10376298	0.34692404	1.2745221e-06	8.7744326e-07	5.8325956e-08	0.10346978	5.7482083e-08	9.946457e-08	6.1727423e-09	2.19897e-07	2.667407e-07	0.12021321	2.9640378e-07	0.002164396
priorregion3_spot_28	2.1027826e-07	0.43504235	0.0033423486	0.09352033	0.091595545	1.1518478e-06	3.7666616e-08	0.37649155	2.310082e-07	3.859579e-08	8.035048e-09	3.2642865e-06	2.4415026e-06	9.704363e-08	3.530785e-07	6.0943016e-08
priorregion3_spot_29	1.7495533e-07	0.14099486	0.11149366	0.38821465	1.2041131e-06	0.03984095	5.971753e-08	0.28832638	5.9419335e-08	5.9345215e-08	6.680898e-09	3.23715e-07	0.031125875	5.5113935e-07	1.0212236e-06	1.2475006e-07
priorregion3_spot_30	1.3321352e-06	0.49519646	0.16240239	0.33386016	9.6015036e-05	5.2249525e-06	7.4038645e-08	0.008428929	3.7265934e-07	6.586536e-08	1.0676496e-08	1.5099355e-06	5.096186e-06	2.474072e-07	1.8515108e-06	2.7102246e-07
priorregion3_spot_31	5.691469e-07	0.20301393	0.010483468	0.74658686	3.4959874e-05	5.463212e-07	1.1063116e-07	9.0456393e-07	9.436585e-08	7.260628e-08	1.3808669e-08	1.0787589e-06	8.3352563e-07	5.324302e-07	0.028859157	0.01101701
priorregion3_spot_32	1.236597e-07	0.18333364	0.2313081	0.48974574	0.00022740688	1.2707515e-06	2.9827436e-07	8.140944e-06	1.0040898e-07	5.267486e-08	9.03119e-09	0.04902395	1.6565626e-06	1.3822738e-07	0.04634934	9.67847e-08
priorregion3_spot_33	0.43208957	0.12037267	0.014104272	0.23798278	1.2977738e-05	1.1712305e-06	2.9970255e-07	6.7881655e-07	2.7648105e-06	1.2389845e-07	1.0446181e-08	3.0932215e-06	4.805201e-07	4.4793233e-06	0.10037177	0.0950528
priorregion3_spot_34	2.847742e-07	0.615863	0.04523828	0.16340947	4.2408494e-05	0.0032498734	6.6355035e-08	0.12590507	0.00023468507	3.452851e-08	4.713751e-09	0.046055567	8.590104e-07	1.3161765e-07	3.3972228e-07	7.6787096e-08
priorregion3_spot_35	7.83144e-08	0.06565217	2.8291188e-06	0.10778372	0.15676032	1.4312569e-07	2.130564e-08	0.3429605	3.4862012e-08	2.785666e-08	2.3954292e-09	0.26556355	6.743757e-07	9.003882e-08	0.061275814	4.7512504e-08
priorregion3_spot_36	0.09325733	0.16321467	0.12693642	0.16852835	0.0010634855	4.530325e-06	8.3770516e-08	0.28705603	1.1085373e-07	7.3775176e-08	1.0061704e-08	0.13157323	0.02835782	6.96638e-06	7.100001e-07	1.1858983e-07
priorregion3_spot_37	0.0005905889	0.55266637	2.5092802e-06	0.0843856	0.12593469	2.4694623e-07	8.896638e-08	6.349384e-07	0.06093552	9.887313e-08	8.545417e-09	0.06343343	7.799369e-07	0.11204715	2.2412717e-06	1.70507e-07
priorregion3_spot_38	1.8149737e-07	0.28031686	0.05494842	0.4554202	3.3570711e-06	0.020226087	6.0120556e-08	0.17100307	6.739944e-08	6.9028886e-08	8.319217e-09	2.476818e-07	0.018080344	1.8662752e-07	5.248742e-07	1.6733343e-07
priorregion3_spot_39	0.28474036	0.47173542	0.04377412	0.09976522	1.8907419e-06	1.3617972e-06	0.00049067574	0.0026762483	2.9185674e-07	1.2810516e-07	7.570627e-09	3.4425912e-07	1.3707978e-06	0.09681246	1.9994128e-07	1.2369523e-07
priorregion3_spot_40	1.2336235e-06	0.64898145	0.00015800024	0.34714702	2.7851915e-05	5.087407e-06	9.6920004e-08	1.8265497e-05	9.4139715e-08	1.0006294e-07	1.1734516e-08	1.0785052e-06	0.0036589664	2.7434243e-07	4.4228528e-07	1.4646938e-07
priorregion3_spot_41	0.0014647429	0.65155643	0.16486321	0.1664475	1.6312824e-05	8.984296e-06	7.338773e-08	0.014427322	4.925574e-07	9.024678e-08	9.92866e-09	0.0012108334	1.73231e-06	8.376283e-07	7.16296e-07	7.267569e-07
priorregion3_spot_42	0.0047019725	0.7430429	0.11120538	0.060034838	8.418811e-06	1.3667923e-06	7.4894785e-08	0.009659603	2.254408e-07	6.687421e-08	1.24791715e-08	0.07133682	6.418178e-06	7.372696e-07	1.0692994e-06	1.30364e-07
priorregion3_spot_43	0.037074346	7.4703817e-06	0.12747012	0.47713038	4.967397e-06	0.034506798	9.8177246e-08	0.25955868	0.0070692743	6.726342e-08	1.0165451e-08	4.1137437e-07	0.006789063	0.050387345	8.908422e-07	1.2258911e-07
priorregion3_spot_44	2.7138924e-07	0.39599833	0.018297203	0.3482799	0.042592365	4.9703567e-07	8.0408014e-08	0.11116554	8.021775e-08	0.00021602023	7.2041075e-09	0.04270366	3.8852854e-06	0.040741	9.48045e-07	1.6336298e-07
priorregion3_spot_45	0.053109765	0.69202596	0.09019969	0.008291186	4.693021e-06	8.1506727e-07	6.4932436e-08	2.0353848e-06	0.004097525	4.0018016e-08	5.1388125e-09	0.15226673	3.8978223e-07	6.678902e-07	3.669817e-07	6.715383e-08
priorregion3_spot_46	6.18006e-07	0.7437115	0.0718316	3.7888829e-06	3.6320575e-06	1.3572314e-07	3.263687e-08	0.107397296	0.00014291948	2.7402198e-08	3.90448e-09	0.076907426	5.1004236e-07	9.013329e-08	3.5138817e-07	4.0664652e-08
priorregion3_spot_47	1.292933e-07	0.030925795	0.1455115	0.47668943	0.06485392	7.4240387e-07	4.3348592e-08	5.3112285e-06	5.4193524e-08	4.9926914e-08	8.696815e-09	0.28200635	9.2289037e-07	1.2067366e-07	5.314037e-06	1.9939307e-07
priorregion3_spot_48	0.014938243	0.5344237	0.097968966	0.097922415	7.599925e-07	1.8645222e-06	5.0553613e-08	0.12036319	6.509532e-08	3.8242767e-08	3.309218e-09	1.7740018e-07	5.6697186e-06	0.13437453	2.3036256e-07	7.863538e-08
priorregion3_spot_49	0.018293949	0.22972378	0.09097103	1.2137232e-05	5.150456e-07	2.9837472e-07	2.3404351e-07	0.22065341	0.024767261	2.9058553e-08	2.6435634e-09	0.3416865	8.566545e-08	0.07389046	2.8067362e-07	3.781791e-08
priorregion3_spot_50	0.0025381565	0.46284705	0.18794301	0.22295532	1.49463685e-05	5.105099e-06	0.00069824385	0.12299163	7.903489e-07	7.740699e-08	1.117383e-08	1.0614675e-06	2.7574326e-06	3.3368812e-07	1.2994667e-06	1.3574154e-07
priorregion3_spot_51	1.0307642e-06	0.5025809	0.032906253	0.0697821	0.00011530509	7.236893e-07	5.0608577e-08	0.1607516	3.2221476e-07	3.699952e-08	5.5514016e-09	0.23385654	7.749895e-07	3.096127e-07	4.0584337e-06	8.575849e-08
priorregion3_spot_52	1.707648e-07	0.071957335	0.15626574	0.5179743	2.2724491e-05	3.1329475e-07	7.917433e-05	0.09074262	5.271449e-08	5.087681e-08	5.9927365e-09	0.14099355	4.5250485e-07	2.7540696e-07	0.021962905	1.3204952e-07
priorregion3_spot_53	2.6669835e-07	0.31035224	0.08732615	0.478203	0.009090882	0.0017042421	7.981945e-08	0.10428473	8.495914e-08	8.470826e-08	1.1654128e-08	1.094201e-06	0.009035678	2.6962695e-07	1.1714956e-06	1.7356328e-07
priorregion3_spot_54	2.1617834e-06	0.2998288	6.067138e-05	0.5018095	7.3081046e-06	0.0029589992	3.7613498e-07	0.13967977	9.974749e-08	1.475754e-07	8.642418e-09	1.4620981e-06	0.054619815	6.1413374e-07	9.603253e-07	0.0010293297
priorregion3_spot_55	0.35936293	0.14166632	0.097333066	0.25192082	8.9736886e-07	3.789398e-07	0.000564697	5.04994e-07	1.227914e-07	1.05778604e-07	7.3118946e-09	2.1476292e-07	3.8625092e-07	0.1491494	1.9324986e-07	1.0340269e-07
priorregion3_spot_56	0.28681165	0.3065099	0.034109935	0.19009288	4.1694734e-06	1.2007341e-06	1.6022092e-07	0.044398937	1.5455255e-07	1.09995504e-07	1.1864877e-08	1.132773e-06	2.1075248e-06	5.940559e-07	0.062683925	0.07538313
priorregion3_spot_57	9.537348e-08	0.0053264163	3.0521805e-05	0.4706135	1.0051266e-05	2.0610476e-07	2.8511465e-08	0.52401793	4.0819877e-08	3.8180485e-08	9.685484e-09	1.7220515e-07	5.646134e-07	8.1539554e-08	1.5831154e-07	6.4035035e-08
priorregion3_spot_58	0.30231288	7.930724e-05	0.060322385	0.36489537	7.181178e-07	6.20394e-06	1.799981e-07	0.12245941	1.51701e-07	1.8782956e-07	1.2580012e-08	4.815324e-07	0.024561228	0.12536068	6.759507e-07	2.0084674e-07
priorregion3_spot_59	0.038055006	0.31358984	1.0949263e-06	0.10959659	0.072304405	3.0232275e-07	7.001577e-08	4.555613e-07	0.1343114	6.2782284e-08	1.0941298e-08	6.418469e-07	2.204831e-07	0.33213907	7.0594587e-07	1.6245194e-07
priorregion3_spot_60	4.5196194e-07	0.7229751	0.057593267	8.827655e-05	8.811148e-05	3.4516435e-07	6.5728834e-08	0.21498966	4.4801578e-05	6.162019e-08	9.602879e-09	0.0042182067	8.0108657e-07	1.6777675e-07	5.1221525e-07	5.680479e-08
priorregion3_spot_61	2.2817728e-06	0.3200331	0.14179072	0.232577	0.035431065	4.0922464e-06	5.8394082e-08	0.2697306	6.866569e-07	0.00041697547	1.0783036e-08	2.2018207e-06	9.649161e-06	5.961668e-07	9.2330305e-07	1.6317901e-07
priorregion3_spot_62	1.215598e-07	1.5878434e-06	0.08475765	0.6007832	1.2620279e-06	3.967567e-07	3.4592407e-08	3.766855e-07	7.889678e-08	4.7986397e-08	9.15318e-09	0.15999588	6.279485e-07	8.591305e-08	0.15445851	5.867539e-08
priorregion3_spot_63	2.623613e-07	0.5442956	2.4281612e-06	0.39786458	0.05783284	5.178258e-07	6.4460465e-08	1.5221962e-06	8.378728e-08	6.7534074e-08	1.0638279e-08	2.455244e-07	9.303333e-07	1.419543e-07	3.245266e-07	1.653907e-07
priorregion3_spot_64	4.5314096e-07	3.1420954e-05	0.09109358	0.9088429	2.7198297e-05	7.4921815e-07	1.1336791e-07	1.4710891e-06	1.5640697e-07	1.0492302e-07	1.888405e-08	4.383065e-07	6.170189e-07	3.31465e-07	4.4898687e-07	1.3584165e-07
priorregion3_spot_65	0.008670592	0.6757198	0.06318158	0.034561608	1.2313905e-06	4.0369142e-07	0.0001772506	0.0040104026	4.1940024e-07	1.380255e-07	1.3076436e-08	5.7867334e-07	1.0705747e-06	0.21367411	5.117465e-07	3.1540665e-07
priorregion3_spot_66	0.00391345	1.5431106e-05	0.22468749	0.49954218	0.0005637636	1.0567891e-06	1.1337013e-07	1.3983811e-06	0.024564365	1.0827527e-07	1.2675123e-08	0.14056513	2.7741876e-06	0.014945279	0.09119727	3.140801e-07
priorregion3_spot_67	0.0068957205	0.26451653	0.13546766	0.27732778	0.0005797978	0.00012939142	9.642364e-08	0.27647245	9.724525e-08	6.8987404e-08	9.89529e-09	8.413843e-07	2.6359808e-06	0.03860592	8.5679125e-07	2.4960738e-07
priorregion3_spot_68	0.065450914	0.33480337	1.7819871e-06	0.39320397	0.01454304	5.0988604e-07	9.540374e-08	0.061686587	0.0322327	7.803066e-08	6.6192833e-09	2.0320974e-07	5.5217623e-07	0.098075956	2.1828514e-07	1.1982982e-07
priorregion3_spot_69	0.013183688	0.27021778	0.02396188	0.4131098	0.0063879536	0.0059839534	1.3204503e-07	0.16556165	1.3042941e-07	7.618213e-08	9.274032e-09	0.075989045	1.0705096e-06	0.011341544	0.014261047	2.6886303e-07
priorregion3_spot_70	0.0057474407	0.5704675	0.08027233	0.13111426	2.128717e-05	2.999571e-07	0.0012485117	0.20186388	6.092752e-08	6.588982e-08	6.1064767e-09	0.009251971	7.536722e-07	4.4297659e-07	1.1230676e-06	1.0081045e-05
priorregion3_spot_71	2.4030098e-07	6.607779e-05	0.1967556	0.7930297	1.16813035e-05	6.3914337e-07	8.332681e-08	1.347256e-06	7.8909025e-08	8.479389e-08	1.44257175e-08	3.1851155e-06	4.484428e-07	2.591182e-07	0.00017736547	0.009953156
priorregion3_spot_72	1.1088056e-07	3.5704304e-06	0.21440594	0.4541356	0.093456365	3.781032e-07	4.509682e-08	0.062365774	6.95786e-08	4.6811852e-08	1.16672005e-08	0.102923565	8.129912e-07	8.431682e-08	0.0727075	7.779976e-08
priorregion3_spot_73	2.637456e-07	0.5986257	0.034272037	0.27174318	1.2795427e-05	1.0892802e-06	9.644168e-08	0.09534145	8.536523e-08	1.02052645e-07	9.749642e-09	2.012255e-07	2.5550632e-06	1.7565648e-07	2.3800237e-07	1.0690126e-07
priorregion3_spot_74	4.5974843e-07	0.38905925	1.3086641e-05	0.24602653	0.00021304825	9.974124e-07	5.2989854e-08	0.36468315	1.1852683e-07	4.2312045e-08	4.725347e-09	2.376738e-07	2.6945015e-06	1.0146696e-07	2.3305887e-07	9.4355435e-08
priorregion3_spot_75	3.2512543e-07	0.6527692	0.01767274	0.31515682	3.9187602e-05	9.860627e-07	7.412405e-08	0.014356022	8.698196e-07	6.69607e-08	1.1455895e-08	3.8507372e-07	2.3675025e-06	2.4993264e-07	4.7673214e-07	1.2341594e-07
priorregion3_spot_76	8.643649e-06	1.3223363e-06	0.038084224	0.18254888	0.09603091	1.946958e-07	1.0493288e-07	4.724696e-07	0.059606694	4.625726e-08	5.5348317e-09	0.1927773	2.8926516e-07	0.3980166	0.032924265	7.998683e-08
priorregion3_spot_77	0.43160686	0.31748554	1.0279679e-05	0.10840042	1.1261124e-05	4.6063942e-05	1.880305e-07	8.17578e-06	2.718628e-07	3.5243698e-07	9.374219e-09	6.679562e-07	3.4831519e-06	0.14242582	3.2550687e-07	3.416379e-07
priorregion3_spot_78	6.297969e-07	0.4142383	0.2057504	0.17773488	5.3012172e-06	0.005987392	1.1962598e-07	0.19405815	0.00040246116	5.1418972e-08	1.1864394e-08	7.3885354e-07	0.0018209104	1.9813497e-07	5.361791e-07	1.2952727e-07
priorregion3_spot_79	1.0733456e-07	4.722214e-07	0.105885744	0.13878031	0.0034511539	0.01920777	3.8428894e-08	0.7326717	5.449814e-08	5.4260624e-08	7.3205806e-09	1.1040964e-07	2.1779906e-06	1.0484375e-07	1.1028809e-07	5.95429e-08
priorregion3_spot_80	0.11156026	0.40197778	0.03300783	0.084802166	0.014076751	0.004774223	1.098765e-07	0.11798295	1.3516096e-07	7.560041e-08	5.276056e-09	5.300621e-07	2.0910623e-07	0.23181586	2.2741614e-07	8.597226e-07
priorregion3_spot_81	3.2840353e-07	0.72507185	3.6580564e-06	0.27404448	0.00030716904	3.276893e-07	6.42897e-08	2.4537325e-05	6.6801945e-08	7.4330266e-08	7.475391e-09	4.0520143e-07	1.940359e-06	2.2184459e-07	3.9880015e-07	0.00054445205
priorregion3_spot_82	0.027575152	0.79737854	1.18985145e-05	0.13939022	1.3870359e-06	5.424285e-07	1.05248795e-07	6.188234e-07	0.0061563933	6.3119394e-08	8.64601e-09	3.2227867e-06	1.47160135e-05	0.02946461	9.1928985e-07	1.5679035e-06
priorregion3_spot_83	1.0308291e-06	0.22487721	0.07319335	0.38323566	6.1714996e-07	3.4070905e-07	7.760204e-08	4.384282e-07	0.011716527	1.2141815e-07	8.609782e-09	3.7779333e-07	4.7817304e-07	0.30697352	2.1880945e-07	1.23966e-07
priorregion3_spot_84	2.1178815e-07	0.09361577	0.096058995	0.6028275	1.8148751e-06	0.015655793	3.874403e-08	0.05467953	4.824298e-08	3.628371e-08	5.3910854e-09	0.07631167	0.021094644	1.7128856e-07	0.039753843	8.502167e-08
priorregion3_spot_85	2.545778e-07	0.50512165	0.18955298	0.29501075	7.1208946e-05	8.826221e-07	6.6807004e-08	0.010043807	0.0001961443	5.3259654e-08	9.263749e-09	4.599514e-07	9.642877e-07	1.5931717e-07	4.8214656e-07	8.242457e-08
priorregion3_spot_86	0.00487841	0.21658966	0.13991207	0.5546613	5.5022574e-06	0.002297928	3.1222597e-05	1.4575378e-06	0.027270176	1.435338e-07	1.47458765e-08	1.7807118e-06	5.471161e-07	0.05434876	8.3873704e-07	1.5886955e-07
