	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_142	2.1104155e-07	0.036549546	4.3461127e-06	4.998567e-06	0.16713452	0.05743704	3.4686458e-08	0.7176858	6.6514204e-08	0.0013756087	4.061826e-09	7.2670196e-06	0.016994024	2.4760163e-07	0.0028060698	8.203131e-08
priorregion4_spot_143	0.01634208	7.6583683e-07	3.114686e-07	1.902731e-07	0.3253124	0.054180317	2.4349648e-08	0.56241125	4.2721634e-08	2.9788598e-08	2.9444667e-09	0.041751266	1.1222971e-06	9.718971e-08	1.3213578e-07	2.3568326e-08
priorregion4_spot_144	1.0586239e-05	0.31373864	0.00030437065	0.00025478535	0.10321009	0.007766197	5.9022163e-08	0.21959978	7.2042235e-07	6.025794e-08	6.5146533e-09	0.3550387	4.2306915e-06	6.293245e-07	7.097016e-05	1.580884e-07
priorregion4_spot_145	6.028971e-08	0.007973765	4.2097477e-06	0.0070013446	0.21211323	5.6560666e-06	2.0076527e-08	0.48423874	5.0813522e-08	2.3997886e-08	2.3282305e-09	0.26011485	0.02854213	9.672801e-08	5.8442524e-06	3.680821e-08
priorregion4_spot_146	4.9159956e-07	2.5695908e-07	8.793635e-07	0.030394431	0.5615613	0.14159703	0.00025925427	0.24664354	6.942399e-08	3.5045012e-08	2.8403828e-09	0.019541794	3.6198682e-07	2.2114554e-07	2.0112648e-07	3.9917555e-08
priorregion4_spot_147	5.734498e-06	3.4958719e-06	1.3491106e-06	1.1986028e-06	0.080468334	1.3561638e-06	1.3456516e-07	0.8604707	1.0936319e-07	9.831258e-08	1.4357646e-08	2.6980766e-07	0.05331217	1.5473894e-07	1.9200289e-07	0.00573467
priorregion4_spot_148	3.9142822e-07	0.00030549604	1.4217594e-05	0.0022321262	0.24214743	0.0029360205	0.0019342682	0.72223693	2.456989e-07	7.928505e-08	5.592484e-09	1.4332509e-06	0.028190536	1.355144e-07	6.5361456e-07	9.158204e-08
priorregion4_spot_149	1.2201849e-07	2.9033017e-06	2.264205e-06	0.01018059	0.26478037	0.083413646	5.3271165e-08	0.55749565	8.1037506e-08	3.573167e-08	3.3192735e-09	0.06210989	0.008143538	2.71297e-06	0.01386806	1.2758542e-07
priorregion4_spot_150	9.0326616e-08	0.00081339414	0.014531753	8.787078e-06	0.1358024	0.005053965	5.6654454e-08	0.6325731	7.032729e-08	4.2061046e-08	4.4227155e-09	0.20332547	0.004549118	3.9682294e-07	0.003341194	9.690256e-08
priorregion4_spot_151	4.744728e-07	0.00020941315	1.030673e-05	1.1068381e-05	0.38848296	4.0953587e-06	8.037668e-08	0.5265907	1.5962063e-07	8.31212e-08	5.8028253e-09	0.05644955	0.02623746	0.002002251	1.3107539e-06	1.3998876e-07
priorregion4_spot_152	0.026327271	0.040869277	4.5101006e-06	2.4986987e-06	0.25457287	0.13140371	3.570208e-08	0.5125983	1.0770265e-07	5.105729e-08	3.7117336e-09	6.0670277e-07	0.034219857	3.0179032e-07	4.3636214e-07	7.7005616e-08
priorregion4_spot_153	1.078498e-06	3.957906e-06	0.00011370455	7.794477e-06	0.26233134	0.007829216	0.001423709	0.62190807	7.716752e-08	3.5442838e-08	3.2467988e-09	0.07691546	0.029442476	1.05699364e-07	2.2954062e-05	6.5312136e-08
priorregion4_spot_154	1.4384492e-06	3.820241e-05	1.5333977e-06	1.6218926e-05	1.2318736e-06	0.0007072612	1.3035955e-07	0.64037	0.00854074	8.4668514e-08	8.533247e-09	0.15715492	0.04307923	1.5238619e-07	0.15008877	1.05813896e-07
priorregion4_spot_155	0.012488803	0.012153074	8.4170475e-05	0.000591088	0.17064062	0.09110659	9.192339e-08	0.6038384	4.2258935e-07	7.1183734e-08	9.918919e-09	0.10909022	3.5847356e-06	1.7915991e-06	9.733673e-07	1.6205966e-07
priorregion4_spot_156	0.00070184533	1.988219e-05	0.0030969465	6.7029437e-06	1.4969674e-05	0.06042908	8.79167e-08	0.5261256	1.0242314e-06	2.3398292e-07	6.569552e-09	0.35574585	0.023607884	0.008186894	0.022062752	1.891097e-07
priorregion4_spot_157	9.470451e-07	0.04681871	4.1165285e-06	3.2039122e-06	0.08326114	1.3229995e-06	0.004232355	0.46102667	4.443204e-07	1.4683901e-07	0.0113236355	0.34655613	0.012974192	0.03378922	7.71987e-06	2.894778e-07
priorregion4_spot_158	0.0042520855	0.030724544	0.008051975	5.405546e-06	0.2179008	0.040132202	3.5678365e-08	0.61853963	3.0856634e-07	2.709022e-08	3.6822938e-09	0.05910465	0.008959366	0.006167331	0.006161628	1.418185e-07
priorregion4_spot_159	0.012526476	7.825224e-07	1.2623726e-06	2.9506413e-07	0.26472646	0.017000997	4.2718128e-08	0.5411024	1.959842e-07	4.8818755e-08	9.322502e-09	0.16464035	2.5692128e-07	9.278563e-08	1.9469881e-07	4.935748e-08
priorregion4_spot_160	2.6081111e-06	0.008481233	1.7211551e-06	7.1978326e-07	0.14364165	2.7416422e-07	1.17674695e-07	0.7652207	1.5562316e-07	1.5424445e-07	6.186397e-09	0.072972305	0.0004187557	0.009258958	4.116236e-07	2.6567542e-07
priorregion4_spot_161	9.520137e-06	0.43912065	2.0689848e-05	0.098073326	0.13585481	5.0302588e-06	5.8604744e-08	0.27848548	1.3807413e-07	4.4880053e-08	4.8266746e-09	0.025852825	1.0926754e-05	0.0093504535	0.012034001	0.0011820901
priorregion4_spot_162	1.6244528e-06	0.0052713077	9.905524e-06	2.946426e-06	0.18760777	0.015828313	8.860575e-08	0.71787155	1.6415139e-07	8.5640266e-08	8.030417e-09	0.012829133	0.006391062	4.4145736e-07	0.054185294	1.928381e-07
priorregion4_spot_163	0.0053366222	0.024197375	2.131991e-06	0.043226678	0.12317564	3.2638588e-06	7.566721e-08	0.54300344	1.0732064e-07	7.4416285e-08	7.555582e-09	0.20224848	0.058804203	2.3296076e-07	1.1485253e-06	5.9851754e-07
priorregion4_spot_164	3.7642714e-08	2.4791093e-06	2.2649256e-07	5.146915e-07	0.44835126	6.4568053e-07	1.8530551e-08	0.5516412	3.0065706e-08	1.0503306e-08	2.9222629e-09	9.9130105e-08	3.409902e-06	1.8046839e-08	6.7250106e-08	2.6064633e-08
priorregion4_spot_165	1.16290124e-07	1.9053715e-06	1.285919e-06	7.581236e-07	0.092752516	3.4068944e-06	3.052356e-08	0.41734818	9.011416e-08	3.0870552e-08	3.4236063e-09	0.47393304	0.0068709617	2.6795362e-07	0.0090873735	5.2593602e-08
priorregion4_spot_166	6.870398e-07	0.00013589185	5.034038e-06	2.9195248e-06	0.01591662	0.029459314	7.7785955e-08	0.36157182	4.3232174e-07	8.108985e-08	7.487909e-09	0.5626619	0.0040452527	3.2920863e-07	0.026199508	1.1956975e-07
priorregion4_spot_167	0.0013262748	4.124404e-05	0.0007173632	5.205177e-05	0.38616434	0.057984263	3.7590315e-08	0.5437286	1.5025947e-07	2.6249799e-08	2.6698392e-09	8.196692e-07	0.009983667	1.028566e-07	1.0909738e-06	4.291566e-08
priorregion4_spot_168	4.6367975e-07	3.861176e-05	0.000102336104	0.02015652	0.20660676	0.033207044	1.3136703e-07	0.6194027	0.0036347653	8.2447414e-08	8.046557e-09	2.5388622e-06	0.061799318	4.6669504e-07	0.055048093	1.2090089e-07
priorregion4_spot_169	2.3538068e-07	0.001992053	1.3391802e-06	1.3740131e-06	0.1844631	5.565749e-06	5.4441543e-08	0.3718284	1.580552e-07	3.9458268e-08	4.3602806e-09	0.40526584	0.03218617	0.0042475476	8.11041e-06	4.5730946e-08
priorregion4_spot_170	1.0596401e-06	4.3605064e-06	1.3892611e-05	6.2039685e-06	0.24507035	0.03752291	0.0014498051	0.6412302	1.9923998e-07	4.2289017e-08	4.5990003e-09	2.6533125e-06	0.039682254	2.7070135e-07	0.035015684	1.1415922e-07
priorregion4_spot_171	0.0032207407	2.4352025e-07	0.031409252	2.4197402e-06	0.33749396	0.02668303	2.474242e-08	0.5878659	0.010290545	4.810453e-08	5.467757e-09	7.235846e-07	3.7814084e-07	1.6199968e-07	0.0030326124	3.2891947e-08
priorregion4_spot_172	1.7801631e-07	4.7216398e-07	1.2345907e-06	3.830192e-06	0.40520793	3.2381325e-07	3.6209325e-08	0.5386045	5.630804e-08	2.9840063e-08	4.6659467e-09	0.052351993	0.0038286515	4.7874113e-07	2.6777403e-07	5.4433e-08
priorregion4_spot_173	2.8509547e-07	0.046881333	0.0024796757	0.027214415	0.11694388	0.023459854	5.3658205e-08	0.34044686	1.4580814e-07	0.0011836179	3.9079273e-09	0.38992792	0.0057712407	2.488437e-06	0.045688137	7.367101e-08
priorregion5_spot_1	1.1167568e-07	0.06380917	0.018245198	1.5147646e-06	0.02802165	0.03186172	3.4956855e-08	0.756763	8.320047e-08	5.26309e-08	4.398927e-09	0.020187156	0.06029424	2.1533239e-07	0.02081598	3.3856864e-08
priorregion5_spot_2	0.0007389145	1.1398488e-06	3.1756335e-07	1.4047449e-06	0.28138393	0.07915954	1.0400594e-06	6.850355e-08	3.693158e-07	9.879183e-07	1.5494459e-08	2.321102e-07	0.01210977	0.05268849	0.061447386	0.51246643
priorregion5_spot_3	1.4505017e-07	7.296037e-06	2.3602227e-06	0.016919538	0.27602252	0.022477737	4.2474156e-08	0.4945497	1.0438509e-07	7.923921e-08	4.88514e-09	0.1900174	4.3701172e-07	2.7593592e-07	2.2382117e-06	1.8054268e-07
priorregion5_spot_4	1.2971121e-07	0.013823999	1.3815468e-06	2.3113038e-05	0.19740385	3.1658805e-05	3.922146e-08	0.38908666	1.1006156e-07	4.3867487e-08	3.5583605e-09	0.3572697	0.038124062	1.696365e-07	0.0042349338	7.649178e-08
priorregion5_spot_5	0.058367167	2.5679904e-06	0.014610431	7.791937e-07	0.02326304	9.759725e-07	0.010403244	0.37379315	2.992407e-07	2.0586423e-07	0.00046797434	1.9282024e-06	2.623214e-06	0.19541165	0.19364233	0.13003162
priorregion5_spot_6	1.0032994e-06	0.014928311	6.579923e-07	2.0502914e-06	3.3437168e-06	0.0103764385	3.4077968e-07	0.4100634	1.8403124e-07	0.21026972	7.032635e-09	3.0283476e-07	0.03373386	2.7888066e-06	0.0144574735	0.30616012
priorregion5_spot_7	0.028983865	0.0042720404	6.839698e-07	3.819261e-06	0.1330261	3.2423213e-06	3.6337133e-06	0.15203719	1.6670145e-06	0.03952746	1.059957e-08	0.059985172	2.5000616e-06	0.22646894	0.16727257	0.18841106
priorregion5_spot_8	2.9791267e-06	7.882602e-07	5.918534e-07	0.008720053	0.21489397	0.01726121	3.5535868e-07	0.29055706	4.1999886e-07	0.1476076	6.899246e-09	1.4435151e-06	0.029593516	1.082896e-06	0.049562916	0.24179606
priorregion5_spot_9	1.1183162e-06	0.030041773	0.00023822114	0.042707227	0.3731119	0.021019533	1.489453e-07	0.2531515	1.4119364e-07	0.07576711	7.562933e-09	1.8586608e-06	0.0133236535	0.023325521	0.06357406	0.10373624
priorregion5_spot_10	0.011606335	3.3661456e-07	9.7911325e-06	2.1771968e-06	0.1132151	0.17983158	1.0872154e-06	0.031715218	3.8559057e-07	1.931522e-06	2.331084e-08	3.056502e-07	0.01164483	0.031422835	0.069185816	0.5513622
priorregion5_spot_11	7.0268504e-07	0.018594801	5.2206445e-07	1.0732009e-06	0.045371197	3.5091762e-07	8.067112e-08	0.93504417	1.1223473e-07	1.0903797e-07	4.5509205e-09	6.975953e-07	0.0009766218	1.7432494e-06	7.651515e-06	1.19047506e-07
priorregion5_spot_12	0.006478119	6.809231e-07	1.0285393e-06	1.5003943e-06	0.050920997	0.06540301	4.39118e-08	0.39105558	1.4112584e-07	4.2633292e-08	3.2303535e-09	1.6209168e-06	0.021867443	0.055487998	0.4087816	2.415804e-07
priorregion5_spot_13	6.2196065e-08	5.845627e-07	2.7900612e-07	0.007713856	0.61291236	0.0009746445	1.5747055e-08	0.24281901	4.0173013e-08	3.0032968e-08	1.4438948e-09	0.13128877	2.9546027e-07	0.0042897956	2.1028052e-07	4.7422294e-08
priorregion5_spot_14	2.0163723e-07	0.016486986	0.011988026	2.4070227e-06	0.3429014	0.036623772	4.5837037e-08	0.52285755	1.2895863e-07	5.9097555e-08	4.0253143e-09	0.0039099683	0.028712628	2.1323498e-07	0.036516514	6.352798e-08
priorregion5_spot_15	0.013731354	2.634512e-06	1.0705674e-06	2.1597903e-05	0.14597508	0.029206796	1.962284e-06	0.30487317	1.3301898e-05	0.17595392	9.928019e-09	1.1123874e-06	0.008943303	0.0029052838	0.019100813	0.29926863
priorregion5_spot_16	2.8830432e-06	4.1154928e-07	0.00062365737	0.002443533	0.16177511	9.019699e-07	4.3143586e-07	0.10947064	0.0016081313	0.14871356	5.3842264e-09	0.167424	0.0036296807	0.06619291	0.1522951	0.18581901
priorregion5_spot_17	0.022014713	0.11533977	0.0002006563	3.2410996e-06	1.6606363e-06	0.40664077	1.6535417e-07	0.40602317	3.6915498e-07	1.7115514e-07	1.7147295e-08	5.8262486e-07	0.049771357	5.8980913e-07	2.3722566e-06	2.9455364e-07
priorregion5_spot_18	3.2847316e-07	5.4843917e-05	0.0031356546	3.8247545e-06	0.3741386	2.5193e-06	0.001323791	0.41467068	0.0015855327	0.0013049362	1.1126511e-08	0.13508683	8.410693e-06	7.5012554e-07	0.06868312	1.7921919e-07
priorregion5_spot_19	3.338879e-07	0.1199657	2.3887465e-06	2.6610567e-06	2.8845385e-05	1.6683215e-06	1.5508284e-07	0.55388063	1.954997e-07	1.5811125e-07	2.5838515e-08	0.32610413	7.92331e-06	6.9516886e-07	4.1813405e-06	2.7134092e-07
priorregion5_spot_20	0.028034238	0.010489548	6.7089036e-07	6.8876665e-07	4.5988043e-05	0.01396312	3.4605307e-06	0.36724597	4.5633137e-06	6.340164e-07	8.710089e-09	0.0018540551	0.046511192	0.27565706	0.06961714	0.18657173
priorregion5_spot_21	1.1165131e-06	1.9408458e-06	0.00030163673	3.9385045e-06	7.310894e-07	0.23978317	1.5376304e-07	0.4446661	0.0049308543	1.1048382e-07	8.55545e-09	2.784406e-07	0.017982185	0.2250337	0.06256573	0.0047283005
priorregion5_spot_22	0.0044663334	0.013664357	0.04519557	7.680503e-07	0.40261486	0.011496047	3.4277402e-08	0.38092747	1.2463313e-07	4.742239e-08	2.3097937e-09	0.1106706	0.011515157	0.019447545	9.187427e-07	1.00790004e-07
priorregion5_spot_23	0.010388861	8.307506e-07	0.0006115144	1.9227537e-06	0.14326663	0.070096776	4.6268507e-08	0.76180327	7.085456e-08	5.19204e-08	4.0382693e-09	2.5597199e-06	0.013826365	5.1849065e-07	5.0053535e-07	6.652098e-08
priorregion5_spot_24	1.0823868e-07	0.028886748	1.4852565e-06	0.002317012	0.16077958	0.013353747	2.1889763e-08	0.7254108	0.002355014	3.097902e-08	4.4455795e-09	0.035092317	0.0216446	1.5164764e-07	0.010158381	2.8216249e-08
priorregion5_spot_25	1.0876813e-06	1.2398372e-05	8.646175e-07	9.0168027e-07	0.56700766	1.8489102e-07	4.2452537e-08	0.42791286	1.22453e-07	4.031711e-08	3.9050483e-09	0.0050557014	5.462884e-06	7.4557434e-08	2.5255076e-06	1.0973675e-07
priorregion5_spot_26	1.1153838e-05	3.0142983e-05	8.060432e-07	0.0015006121	0.013553669	0.0008859038	1.121227e-06	0.10540424	1.4100515e-06	0.14472772	9.8340145e-09	0.21393277	0.016717218	0.025127959	0.33558574	0.14251956
priorregion5_spot_27	1.8176011e-06	7.3998935e-06	0.030927194	7.238251e-05	1.4091481e-06	4.04887e-06	1.4889808e-07	0.66212046	2.6309272e-07	0.0054118596	1.40682035e-08	1.875145e-06	0.07562365	0.05908425	0.16674301	3.6000912e-07
priorregion5_spot_28	2.7447217e-07	0.0063835676	5.13653e-06	0.002389743	0.094109476	1.412614e-06	6.714549e-08	0.78753597	1.11458945e-07	5.6380422e-08	7.973658e-09	0.08081549	0.019833453	1.6655211e-07	0.008924459	6.854936e-07
priorregion5_spot_29	8.38404e-07	5.281836e-07	5.4834766e-07	1.9151024e-07	0.33363983	3.569136e-06	1.0089436e-07	0.57079303	2.440642e-07	7.6003914e-08	9.827748e-09	0.03181919	0.059519958	7.1225514e-07	0.004221109	1.9306509e-07
priorregion5_spot_30	0.002790781	1.1958033e-06	0.00024056809	0.018939395	0.17229898	0.02458299	1.181492e-07	0.3812189	2.4941983e-07	0.080563664	7.006322e-09	0.16349001	0.0030666552	8.860863e-07	0.06624452	0.08656098
priorregion5_spot_31	6.428338e-06	0.19456205	2.498536e-06	1.46755265e-05	0.39260325	0.18996213	1.7751815e-07	0.078355744	7.122774e-07	0.0056015886	1.9065107e-08	1.6588453e-06	0.07352397	0.047075603	0.018282002	7.4945306e-06
priorregion5_spot_32	0.04311008	1.3050159e-06	1.2102039e-06	2.7985493e-07	3.9811582e-07	1.3232914e-06	7.1359245e-06	0.02286237	6.430518e-07	9.895028e-07	1.1142354e-08	0.046977833	7.4648165e-07	0.3939727	0.1173137	0.3757493
priorregion5_spot_33	0.016942756	0.0041347547	6.0983e-07	2.3425066e-06	5.1847917e-05	0.020499384	4.3774353e-06	0.10804236	1.935341e-06	0.23231712	1.3024434e-08	7.586529e-06	0.020791344	0.1097698	0.22388896	0.2635448
priorregion5_spot_34	0.03777748	1.2527836e-05	5.214698e-07	5.7200344e-07	0.15517777	0.13675112	7.866262e-07	0.06424871	3.5572137e-07	7.216471e-07	1.6380044e-08	4.370302e-07	0.030359162	1.4059769e-05	0.0340849	0.5415709
priorregion5_spot_35	6.822193e-08	6.1843034e-06	5.6453096e-06	0.0027610583	0.08887423	1.6647127e-05	0.00068332173	0.25568077	0.00069343235	4.303075e-08	4.504942e-09	0.31894466	0.004248469	7.9553374e-08	0.32808527	8.494026e-08
priorregion5_spot_36	2.447836e-07	3.7903953e-07	0.004898863	1.1514816e-06	0.021449633	6.449184e-07	4.77362e-08	0.018976605	9.919357e-08	2.7254009e-08	5.0811195e-09	0.6575698	0.0059256847	2.3866102e-07	0.2911765	7.378921e-08
priorregion5_spot_37	1.3630374e-07	5.3633153e-06	2.2585682e-05	0.002140199	0.7238775	1.9570462e-06	4.339535e-08	0.27372152	8.097987e-08	7.903454e-08	0.0002283183	3.8789452e-07	1.0980607e-06	9.782753e-08	5.027145e-07	1.0969994e-07
priorregion5_spot_38	0.0067337467	7.196169e-05	4.776696e-07	4.4222878e-07	0.2431364	0.011953074	6.5654845e-08	0.5871547	7.395325e-08	5.894769e-08	4.915836e-09	0.14281945	4.841003e-07	0.0081288405	2.3432395e-07	8.9724516e-08
priorregion5_spot_39	7.3508494e-07	0.0014319005	5.269812e-06	1.1559218e-05	0.30905515	1.7843686e-06	6.843142e-08	0.18785937	0.0009445211	5.6089835e-08	5.535602e-09	0.06510672	0.004308218	0.021724598	0.4095494	6.274142e-07
priorregion5_spot_40	2.6449648e-06	1.4852039e-06	8.602385e-06	2.7819685e-06	0.655935	0.1015371	1.1653835e-07	0.17176968	1.5261566e-07	7.123221e-08	7.684973e-09	5.638058e-07	0.030145904	0.040594716	6.280635e-07	5.060952e-07
priorregion5_spot_41	6.852577e-08	2.7890762e-06	0.010860243	0.005555377	0.14171173	0.007936385	2.0582219e-08	0.12284216	3.6318188e-08	2.7664345e-08	3.2023517e-09	0.4179034	1.892658e-07	7.097055e-08	0.29318756	3.813856e-08
priorregion5_spot_42	0.007777157	0.0073690424	0.0056291465	2.6759094e-06	0.30710423	0.010563894	6.2392466e-08	0.5142226	9.266832e-08	3.4007904e-08	6.3918812e-09	0.14098552	3.381441e-06	2.4195484e-07	0.0063404157	1.4625006e-06
priorregion5_spot_43	0.025153454	0.0044904863	7.583993e-07	0.00094984344	0.11010714	0.0018445897	1.7357221e-06	0.09667848	6.5314894e-06	0.023357494	8.124975e-09	8.968213e-06	0.019566212	0.21549937	0.32327858	0.17905638
priorregion5_spot_44	8.691915e-08	9.5235333e-07	1.1909364e-06	0.004079848	0.15146364	1.5397727e-06	4.3695323e-08	0.53446513	0.0017716496	2.3811827e-08	2.4523512e-09	0.29040253	0.01571912	0.0020932625	1.0067793e-06	4.0678266e-08
priorregion5_spot_45	8.4718664e-08	1.1756975e-05	4.916449e-06	0.021908052	0.16209012	2.8418458e-07	0.0012265195	0.8144466	5.6596278e-08	2.6046196e-08	0.00031052312	2.677628e-07	4.8290184e-07	6.278737e-08	2.3176662e-07	3.98025e-08
priorregion5_spot_46	0.007145918	1.2485001e-06	8.7782047e-07	0.0064400462	0.027676646	0.04477995	0.0031811115	0.26933885	0.0026573834	0.11941892	8.447268e-09	0.18727018	0.02754369	6.2117874e-06	0.10107733	0.20346168
priorregion5_spot_47	0.05158793	5.2094185e-07	3.0584888e-06	7.7917036e-07	0.029846834	0.01105552	1.1415044e-05	0.045347594	2.7555793e-06	0.10702375	1.2669744e-08	1.9055387e-05	0.00798934	0.22044587	0.18026967	0.34639585
priorregion5_spot_48	1.5127032e-06	7.55959e-05	9.216225e-06	3.0107858e-05	0.34508848	3.7948048e-05	1.1686428e-06	0.048791762	5.1904715e-07	1.8502016e-07	6.827089e-09	0.23674783	0.020020708	2.6947682e-06	0.25201303	0.0971793
priorregion5_spot_49	5.54503e-07	0.018954715	0.0076301713	2.4961876e-06	0.06995799	2.992417e-06	8.993376e-08	0.58180606	1.9708285e-07	5.3736745e-08	7.2344744e-09	0.23313695	0.02806768	0.017335536	0.043104272	1.2668974e-07
priorregion5_spot_50	8.168498e-06	0.004802174	0.0061336407	5.8998467e-06	0.58852345	0.006594671	3.047029e-08	0.31471443	3.7388793e-07	3.180839e-08	3.33912e-09	5.990263e-07	0.019424692	1.7536416e-07	0.059791554	4.5037712e-08
priorregion5_spot_51	3.4765674e-07	5.24348e-07	0.00919789	1.0733227e-06	0.16621402	0.0018462866	5.371995e-08	0.3511735	1.214372e-07	7.9124014e-08	4.404289e-09	0.4352192	0.031212825	0.005131915	2.151224e-06	1.1676056e-07
priorregion5_spot_52	3.42658e-06	1.9741046e-06	7.522077e-07	2.8334165e-07	7.211666e-07	2.7129438e-06	8.660453e-08	0.03947062	2.8957817e-07	8.8654225e-08	0.00026366804	0.51728934	6.6146335e-06	0.07906669	0.3638926	1.072646e-07
priorregion5_spot_53	2.1043219e-07	1.9963425e-06	5.672736e-06	1.0737098e-06	0.2671918	1.7038369e-06	1.2751973e-07	0.33991936	1.0138766e-07	5.3501513e-08	1.0542943e-08	9.783913e-06	0.012788957	1.7618231e-07	0.38007838	6.738566e-07
priorregion5_spot_54	0.010214237	7.431741e-07	7.154354e-07	2.2151707e-07	0.31573558	1.0891808e-06	2.917813e-07	0.056616653	0.0016468659	0.137096	8.057383e-09	0.03410381	0.000606724	0.10285015	0.21499188	0.12613502
priorregion5_spot_55	3.2018413e-08	0.0048953933	2.4980665e-07	1.6124503e-06	0.16826841	0.026558932	1.4930283e-08	0.3407477	3.6271985e-08	1.6218571e-08	1.5480724e-09	0.30187875	2.8859918e-06	4.247697e-08	0.15764597	3.063146e-08
priorregion5_spot_56	1.17595945e-07	5.384285e-06	4.9221376e-07	6.133696e-07	0.27559343	5.048133e-07	3.602501e-08	0.69335556	8.097237e-08	4.9102823e-08	5.4071214e-09	2.9797047e-07	0.031040898	1.3985877e-07	2.1495184e-06	2.0006462e-07
priorregion5_spot_57	0.008561935	7.143475e-06	0.0012446728	1.6696978e-05	0.36962438	0.048475903	5.4438186e-07	0.26339078	0.0020736281	2.1523817e-07	1.0952649e-08	0.028478824	6.177341e-05	3.4357456e-06	0.14332001	0.13474017
priorregion5_spot_58	1.5529803e-06	0.005963152	1.7499161e-07	9.961376e-07	0.27916035	1.0417214e-06	3.5997328e-07	0.1963154	1.8298418e-07	0.17149156	5.9037983e-09	6.545977e-07	0.016789753	1.6570713e-06	0.029455012	0.30081818
priorregion5_spot_59	0.0474219	4.809152e-06	4.3488984e-05	0.005024967	0.01523455	6.163804e-06	2.9058046e-06	0.06620463	1.7954136e-06	0.04005324	1.1674675e-08	2.5273603e-06	1.8853721e-05	0.3123655	0.26221415	0.2514005
priorregion5_spot_60	0.04741196	4.2208202e-07	3.2231145e-07	1.1745432e-06	0.030653123	1.2933093e-06	0.0027135846	0.120896265	9.719599e-07	1.0724588e-06	9.274428e-09	6.759645e-07	1.3865081e-06	0.41226995	0.043764476	0.34228325
priorregion5_spot_61	0.012479406	0.0028580744	3.540722e-06	2.0165928e-06	0.08058902	0.018445693	3.018066e-05	0.22894017	2.5243664e-06	0.07864026	1.1504036e-08	1.7350657e-06	0.014918185	0.15088531	0.042442292	0.36976162
priorregion5_spot_62	9.655009e-07	7.494835e-07	1.0445391e-06	6.1549275e-07	0.23716277	0.038491156	2.6686322e-07	0.23206526	1.6342354e-07	1.5962256e-07	6.253781e-09	0.32238314	0.033164553	0.0025347522	6.0616276e-05	0.13413385
priorregion5_spot_63	1.2966008e-07	2.4100737e-07	2.5471124e-07	1.620602e-07	0.39711705	2.57845e-07	2.6840867e-08	0.5538155	5.021123e-08	3.9818904e-08	4.0839727e-09	8.799327e-07	1.1322363e-06	0.01245131	0.036612865	8.203008e-08
priorregion5_spot_64	8.053574e-08	0.050566684	8.1922354e-07	2.9600355e-07	0.11356267	7.1096736e-07	4.787308e-08	0.78871167	1.9155016e-07	4.46139e-08	2.5299651e-09	0.04715583	2.5164866e-07	2.0263276e-07	1.6738136e-07	3.4847426e-07
priorregion5_spot_65	0.00046657235	6.5677784e-07	0.0030576598	4.5567703e-07	3.691594e-06	0.008703768	0.00021830613	4.5560955e-06	2.4482522e-06	0.13671102	1.0860773e-08	7.998762e-06	0.00048130658	0.1591433	0.22732385	0.4638744
priorregion5_spot_66	0.0018003719	2.6965063e-06	2.4950647e-05	0.0064360593	0.79714066	6.5650175e-07	1.4466745e-07	0.19459222	6.9470154e-08	2.5990133e-08	4.054511e-09	1.8637962e-07	8.586693e-07	1.15734956e-07	4.0062696e-07	5.06947e-07
priorregion5_spot_67	2.838326e-07	0.024403345	0.04957219	1.7667031e-06	0.41085067	0.036880676	7.6232375e-08	0.29221547	1.8671149e-07	4.9859015e-08	5.060469e-09	0.14901899	0.013517244	0.023537727	1.1831415e-06	8.141223e-08
priorregion5_spot_68	0.04659281	1.5896018e-07	1.1997716e-07	9.52326e-08	3.1606652e-07	1.913111e-06	3.745812e-06	0.02672618	7.357637e-07	7.055244e-07	7.81633e-09	0.33847448	3.1203153e-06	0.2908923	0.013816362	0.28348693
priorregion5_spot_69	1.5317886e-07	6.5780125e-07	0.06577303	7.0184865e-07	0.002115842	0.01588734	1.1264633e-07	0.4498433	1.02891704e-07	6.0069155e-08	4.846066e-09	0.3022705	0.02924663	0.1106106	0.024250813	1.07829564e-07
priorregion5_spot_70	2.341403e-07	0.007303444	1.5758222e-06	5.864328e-07	0.13828857	3.7090608e-06	7.0838794e-08	0.38964438	1.5078598e-07	4.645578e-08	4.572599e-09	0.44565952	0.019070948	4.414398e-07	2.6206031e-05	9.8638395e-08
priorregion5_spot_71	0.027878202	1.1826062e-06	1.0940399e-06	8.306159e-07	0.35425517	0.0073036854	5.0274807e-08	0.41902933	6.857413e-08	8.2464204e-08	6.621647e-09	0.13890566	0.04157911	0.0110437265	1.679415e-06	5.7954804e-08
priorregion5_spot_72	9.431106e-08	1.3622792e-06	5.86545e-07	3.6987826e-06	0.38747573	2.4009182e-07	1.1661485e-07	0.14408384	9.668478e-08	1.1619555e-07	8.678656e-09	0.45825276	2.654677e-05	2.424387e-07	4.6300974e-07	0.010154125
priorregion5_spot_73	0.0056813117	2.8531806e-06	1.3772701e-05	1.0389777e-05	0.44878715	0.037260026	1.9345791e-07	0.13260666	8.677927e-07	1.3535308e-07	6.430191e-09	0.34320885	0.032407876	3.8198173e-06	1.5678514e-05	3.8124017e-07
