	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_18	2.2290578e-06	0.0022250644	1.1160094e-07	3.1963108e-07	0.34362462	7.165279e-07	2.0921455e-07	6.005093e-07	9.296973e-08	0.029886296	1.0788346e-08	0.033535574	0.0114637185	0.18108052	0.21739133	0.18078862
priorregion4_spot_19	1.3934634e-05	1.6758933e-07	0.0023880044	1.8760062e-07	0.2623857	1.044422e-06	0.0018892499	4.829413e-07	6.3235626e-07	0.040613227	1.2522786e-08	1.1204494e-05	5.1122e-06	0.103818886	0.14093404	0.44793808
priorregion4_spot_20	3.2367382e-06	2.1931895e-07	4.157128e-07	0.002958859	0.22369044	2.943182e-06	9.199916e-07	2.980585e-07	1.9584283e-07	0.14679226	1.0891944e-08	0.03250003	0.001110704	0.08661634	0.2783479	0.22797531
priorregion4_spot_21	1.8787091e-06	1.4424668e-07	1.3466624e-07	1.50077e-07	0.43863788	0.003927869	2.3176785e-06	1.8438892e-06	9.874327e-08	1.1746098e-06	1.3932962e-08	2.7681513e-06	1.0026984e-06	0.09634138	0.15863751	0.3024438
priorregion4_spot_22	6.9612526e-07	2.5402753e-07	0.008905585	1.0959475e-06	0.49177858	0.009041887	5.3309407e-07	0.073452584	6.8419155e-08	9.997465e-08	8.173652e-09	2.3035811e-07	0.020488268	0.0846887	0.071775556	0.23986587
priorregion4_spot_23	0.0001055764	9.824605e-07	2.0558913e-07	0.0011369317	0.07566955	1.4191091e-06	1.9974539e-06	7.8708854e-07	2.8326835e-07	0.1225732	1.8895609e-08	5.763122e-06	1.3839861e-05	0.17305546	0.2959117	0.33152232
priorregion4_spot_24	0.009790198	4.7039116e-08	4.0896687e-08	3.6341167e-08	5.157993e-08	3.420306e-07	1.1190206e-06	7.439643e-08	1.13168845e-07	3.8229402e-05	1.1224057e-08	3.3655447e-06	5.3079566e-07	0.35569215	0.12903066	0.505443
priorregion4_spot_25	2.023125e-05	6.6852884e-08	5.5225314e-08	4.6432632e-08	0.13797942	7.144084e-06	0.0021268334	1.8471069e-07	1.22839e-07	7.4292393e-07	9.8787325e-09	3.4356424e-05	1.5523832e-06	0.23970145	0.26564386	0.35448387
priorregion4_spot_26	3.0341284e-06	2.2010154e-07	2.3936536e-07	2.6808723e-07	0.47244632	3.2901305e-06	0.0028910593	2.6968676e-06	1.2048724e-07	0.013329184	1.14437535e-08	1.5134001e-06	0.0020600879	0.058064107	0.09103864	0.36015928
priorregion4_spot_27	2.1631176e-07	9.601193e-07	2.0837678e-07	0.0010903295	0.38500217	2.710762e-06	8.830118e-08	4.1162693e-07	8.148557e-08	0.10302337	1.2274514e-08	0.044335425	0.00091266213	0.1265911	0.28078252	0.05825772
priorregion4_spot_28	1.2529584e-06	5.5955642e-08	1.4978768e-07	1.0196406e-07	0.18733865	0.005642353	4.7270098e-07	1.7242056e-07	7.57349e-08	0.03529887	8.449927e-09	0.18767026	2.4148352e-07	0.06606853	0.20831183	0.309667
priorregion4_spot_29	4.4860795e-07	1.5141997e-07	0.043880366	7.7145125e-07	0.3597703	0.014191313	3.827547e-07	1.5716586e-07	8.174282e-08	0.03700336	1.4180601e-08	0.013697345	5.4395883e-07	1.577563e-06	0.14027984	0.39117336
priorregion4_spot_30	9.005247e-07	3.5103182e-07	2.3418063e-07	3.919165e-07	0.38132206	0.008466976	8.045164e-07	1.3520371e-06	1.3313644e-07	0.111970045	1.8081591e-08	2.1823018e-07	0.015976356	4.351619e-06	0.107360914	0.37489483
priorregion4_spot_31	1.9988497e-07	1.8467574e-06	1.2905655e-07	0.0004238335	0.4751279	4.85506e-07	8.160053e-08	1.5176461e-06	6.195245e-08	0.09234308	7.676068e-09	0.011518219	1.2866253e-06	0.09044612	0.2865949	0.043540377
priorregion4_spot_32	0.00018253773	9.997597e-08	7.607762e-08	8.2443925e-08	5.8079912e-08	1.0395908e-05	0.002123569	7.905372e-08	9.4728244e-07	0.17580685	2.0725496e-08	6.553349e-06	0.0050058058	0.13573924	0.11081402	0.57030964
priorregion4_spot_33	3.442215e-08	3.2672207e-07	9.79219e-07	5.940072e-07	0.9992582	1.2572438e-07	1.5493997e-08	2.0195096e-06	3.177602e-08	1.4342841e-08	3.459056e-09	0.00073687953	7.100458e-07	4.4047756e-08	1.8042657e-07	9.825602e-09
priorregion4_spot_34	0.02114724	2.1576677e-06	1.8396241e-06	0.0009014599	0.03724559	0.00023271475	0.00060298666	1.1211212e-06	4.308006e-06	0.13485272	2.778521e-08	1.2650677e-05	0.013648712	0.25186184	0.1650042	0.37448046
priorregion4_spot_35	0.0013557419	8.959143e-08	3.860342e-07	9.929717e-08	0.39110053	2.2174565e-07	1.5036103e-06	4.0275566e-07	9.126414e-08	5.0467883e-05	9.889888e-09	0.02246104	8.881009e-07	0.14443174	0.06044532	0.38015142
priorregion4_spot_36	6.37073e-06	2.0209396e-07	1.5375969e-07	1.5195606e-07	0.27365264	1.3415637e-06	0.0024414242	2.871858e-07	7.614329e-07	0.064309925	1.3581978e-08	6.0787295e-07	0.002039653	0.08220354	0.14449005	0.43085295
priorregion4_spot_37	9.450369e-07	1.5127767e-07	2.2334622e-07	4.1317895e-07	0.34713903	0.009738855	7.154505e-07	1.9192522e-07	9.837184e-08	0.12113967	1.4526003e-08	1.298723e-07	0.031399712	5.1955244e-06	0.07681328	0.41376138
priorregion4_spot_38	1.9334126e-05	1.4634007e-07	2.061788e-07	1.2513702e-07	0.319309	0.0059025083	6.5541753e-06	6.022717e-06	1.4439111e-07	0.00055993476	1.0744895e-08	3.984077e-06	0.004120351	0.12992619	0.12465403	0.41549146
priorregion4_spot_39	1.3672823e-07	2.0715866e-07	5.588009e-07	1.8699086e-07	0.5318837	2.1208102e-07	1.7992996e-07	0.00039605168	4.4077424e-08	0.08473758	0.00013899185	0.1468258	0.00011317788	6.3174593e-07	0.049645543	0.18625703
priorregion4_spot_40	1.4288149e-07	3.211278e-07	2.1159217e-07	0.0017083152	0.6479213	1.02845874e-07	0.0015313607	8.9587434e-07	6.8716446e-08	0.061734878	9.956399e-09	3.5085048e-07	2.3652838e-07	0.049369622	0.14645462	0.09127757
priorregion4_spot_41	2.9590535e-06	1.6113643e-07	1.9997276e-07	0.0038569926	5.871725e-07	0.015925378	0.002681776	8.730274e-08	2.0876303e-07	0.07556225	1.4286461e-08	7.962983e-07	0.0011547101	0.2280448	0.41530934	0.2574598
priorregion4_spot_42	1.2848715e-06	1.967122e-06	1.5552869e-05	0.004489395	0.50078523	4.2542754e-07	1.8411842e-07	0.11127267	5.1942713e-08	7.214458e-08	9.442277e-09	0.09039843	0.0023059873	0.06994726	0.08938421	0.13139734
priorregion4_spot_43	6.029269e-07	2.2145396e-07	0.00012617794	0.0039297645	0.47937363	6.454138e-07	1.7803706e-07	2.972167e-07	6.66865e-08	0.02193593	1.19812595e-08	4.7538088e-06	4.2137108e-07	0.11676487	0.17396621	0.20389616
priorregion4_spot_44	0.000104830775	6.442381e-08	5.6339424e-08	4.9358878e-08	5.3376425e-08	1.3957526e-06	0.0025591603	6.3890646e-08	3.161269e-07	0.06930132	1.8444334e-08	2.5042775e-06	3.28584e-06	0.19746058	0.1254375	0.60512877
priorregion4_spot_45	6.9956923e-06	2.3837893e-07	2.0924115e-07	0.0032215018	2.2434625e-07	0.019284297	2.2674901e-06	1.1188938e-07	3.1397138e-07	0.17135026	1.6958149e-08	1.2506607e-06	0.013349509	0.08493801	0.3488417	0.3590031
priorregion4_spot_46	2.274978e-06	2.3581559e-07	2.9834212e-07	0.0004335566	0.397637	4.519172e-07	4.4844083e-07	6.6265363e-07	9.417613e-08	0.074897595	9.415085e-09	7.272915e-07	1.8461693e-06	0.121587716	0.17396094	0.23147611
priorregion4_spot_47	1.3686266e-05	1.4183016e-07	2.8251455e-07	2.0249745e-07	0.07521048	0.006269177	0.0018141635	5.769305e-07	2.5319812e-07	0.08638858	1.5987428e-08	0.04805107	1.2612478e-05	0.08280274	0.27893707	0.420499
priorregion4_spot_48	2.1293309e-07	1.9899734e-07	1.0169771e-06	0.011696831	0.50315017	1.3756361e-06	7.702366e-07	6.121551e-07	5.302561e-08	0.13934425	7.819205e-09	1.9825481e-07	0.0055339383	1.1048874e-06	0.069232196	0.271037
priorregion4_spot_49	2.4152656e-05	1.0286685e-07	1.6646001e-06	7.68952e-07	0.25935048	3.893166e-07	6.174886e-07	1.6760039e-07	1.359107e-07	1.2009739e-05	1.3089864e-08	5.3579987e-07	0.019578958	0.1503459	0.17070004	0.399984
priorregion4_spot_50	0.00045105582	7.691537e-08	1.0955732e-07	4.976478e-08	0.5184194	1.2388988e-07	2.2444458e-07	7.8249633e-07	3.7876607e-08	9.1640224e-08	6.2215246e-09	8.536854e-06	1.2006295e-06	0.16845843	0.06305475	0.24960515
priorregion4_spot_51	2.1246219e-08	1.16726746e-07	2.592371e-07	2.3568776e-07	0.9999987	6.1359884e-08	2.0660208e-08	2.8245222e-07	2.5240348e-08	1.1207083e-08	8.7113206e-09	9.034008e-08	1.7092894e-07	1.9663338e-08	1.1281827e-07	2.7957045e-08
priorregion4_spot_52	5.858129e-06	2.4040463e-07	7.136719e-07	0.001857458	0.3212791	8.128403e-06	0.0008456206	2.2241957e-07	1.4993924e-07	0.055335436	1.06083e-08	2.6495425e-06	0.001373165	0.114687264	0.22597086	0.27863312
priorregion4_spot_53	2.0158146e-05	1.4967652e-07	2.2130594e-07	1.613584e-07	0.30119786	2.6954898e-05	0.0018294633	1.0092568e-06	2.3039016e-07	2.513741e-05	1.7246213e-08	3.3356325e-06	5.6325566e-06	0.084502	0.18970147	0.42268625
priorregion4_spot_54	0.0001074683	8.424222e-08	1.3176718e-07	9.5157056e-08	0.048237555	5.1732154e-06	0.0027325158	1.2912511e-07	5.7130717e-07	1.147478e-05	1.5510466e-08	2.8845525e-06	3.3670815e-06	0.29067826	0.20516387	0.4530564
priorregion4_spot_55	1.239375e-08	5.262553e-07	1.8836919e-07	0.0008611174	0.9991371	7.531076e-08	5.6880407e-09	6.976554e-07	1.2619357e-08	6.9559323e-09	2.6896785e-09	7.259632e-08	9.321722e-08	9.192001e-09	5.963476e-08	4.8848214e-09
priorregion4_spot_56	1.9954709e-07	1.2970871e-07	0.010423201	1.5176703e-06	0.6181305	1.7616225e-07	9.689413e-08	1.466745e-06	4.1572495e-08	0.10326649	5.3399605e-09	2.453891e-07	9.445595e-07	3.9873976e-07	0.05759834	0.21057624
priorregion4_spot_57	1.3602954e-05	3.8638045e-05	0.008287479	6.5804227e-07	0.20328796	0.0016934397	0.0013310075	5.2471086e-07	2.1789937e-07	8.922081e-06	1.2185443e-08	1.0920389e-05	2.8282357e-06	0.19626833	0.2010119	0.38804355
priorregion4_spot_58	0.01048214	1.8421828e-07	0.02051581	4.0892255e-07	0.34638876	0.0042223996	2.3069229e-06	2.564082e-07	9.903275e-08	3.4325844e-06	1.1483655e-08	2.853668e-06	2.5037762e-06	0.14316215	0.094283596	0.38093308
priorregion4_spot_59	0.00022983844	8.183383e-08	1.6550706e-07	9.594112e-08	1.13185344e-07	8.241355e-06	0.0030747955	1.1049093e-07	1.3098824e-06	0.15378816	1.706068e-08	1.0487976e-05	0.0032800725	0.16493161	0.16628876	0.5083861
priorregion4_spot_60	3.950647e-06	2.5031565e-07	2.0940618e-07	0.0042788754	0.19061284	0.01083526	4.3337033e-07	2.7454294e-07	1.3620341e-07	0.10326953	1.2462199e-08	2.5316433e-07	0.01820249	0.060866646	0.22676261	0.38516623
priorregion4_spot_61	1.0023413e-07	2.1202081e-07	7.6374434e-08	0.00040734845	0.41493055	9.583922e-07	5.6436598e-08	3.986678e-07	3.6181337e-08	0.096744314	5.406071e-09	0.042343486	3.028678e-07	0.10375848	0.29107627	0.050737444
priorregion4_spot_62	0.0052127917	2.569756e-07	3.5146618e-07	2.2004274e-07	0.19570714	0.009543768	0.00016918381	4.013256e-07	1.2766246e-06	6.8594214e-05	1.6632438e-08	2.9801447e-06	0.01545848	0.13598366	0.144448	0.4934029
priorregion4_spot_63	0.0002487917	1.881474e-07	1.5892631e-07	1.7130353e-07	0.04170427	1.4077106e-05	0.0021871084	8.887551e-07	5.975995e-07	0.13010328	1.9350681e-08	5.1353954e-06	0.010707537	0.11375857	0.15163755	0.54963166
priorregion4_spot_64	8.579701e-06	1.7634093e-07	7.104833e-07	3.9650936e-07	0.30424166	0.0044817026	1.2693797e-05	2.0627084e-07	1.5843914e-07	0.07962391	1.1755936e-08	3.893474e-07	6.4008145e-06	0.049826145	0.11141694	0.45037994
priorregion4_spot_65	7.718856e-07	1.6821024e-07	0.0003618303	0.0010231411	0.38263947	3.8427598e-07	2.1934999e-07	3.4957785e-07	6.831361e-08	0.023431752	5.6576437e-09	0.08042287	0.0037602324	0.14747676	0.21367526	0.14720666
priorregion4_spot_66	1.7959777e-06	3.0819072e-07	1.8595992e-07	0.0007732342	0.2055417	0.0040435893	6.1590026e-07	3.976027e-07	1.2353476e-07	0.010210009	1.3136199e-08	9.382974e-06	0.0047099344	0.2025627	0.33363575	0.23851031
priorregion4_spot_67	3.2456724e-06	1.4170372e-07	2.3904605e-07	2.2380819e-07	1.7324122e-07	0.035753574	0.008172679	6.245478e-08	1.9524917e-07	5.412034e-07	2.0731191e-08	1.4360931e-07	1.7411851e-06	0.26168767	0.21161427	0.4827651
priorregion4_spot_68	1.9127745e-05	2.7635127e-07	1.2673692e-07	2.176878e-07	0.23494683	5.9004395e-07	0.0019144072	5.4298823e-07	2.2363042e-07	4.894346e-06	1.2832966e-08	0.08534288	3.3552162e-06	0.15273507	0.18406919	0.34096223
priorregion4_spot_69	2.2058614e-06	1.9190945e-07	1.2028732e-06	3.2806545e-07	0.4217637	9.3847285e-07	5.590057e-07	5.933794e-07	1.0180407e-07	0.004499309	1.0712727e-08	1.2074302e-05	1.0723424e-05	0.15920906	0.2087335	0.20576555
priorregion4_spot_70	2.1721966e-05	1.2160267e-07	1.9253297e-07	1.0301069e-07	0.18961437	0.001888088	0.0016918454	3.771647e-07	2.446113e-07	6.509696e-06	1.4362694e-08	3.9045855e-05	4.533476e-06	0.22591491	0.21022883	0.37058908
priorregion4_spot_71	1.8188865e-07	8.148662e-07	8.5767306e-07	0.0022363276	0.45330527	1.7580541e-07	5.8842666e-08	1.4262362e-07	3.671282e-08	0.09085901	5.1107527e-09	0.016515704	0.0070941597	0.100963905	0.2948714	0.03415203
priorregion4_spot_72	1.9554614e-06	2.1704074e-07	1.6665736e-07	0.0018904735	0.25013012	1.2943594e-06	0.0014734708	1.7231719e-06	8.859008e-08	0.07378302	7.585266e-09	0.0023345265	0.0005373329	0.164227	0.29814342	0.2074752
priorregion4_spot_73	0.012577814	5.3837465e-07	1.2152634e-07	0.00034196404	0.011300062	5.1489194e-05	7.8716344e-05	1.9582534e-07	9.996825e-07	0.030064175	1.5531949e-08	7.0410906e-06	0.0038687966	0.23106484	0.26761937	0.44302383
priorregion4_spot_74	4.7129797e-07	6.634051e-08	8.217455e-08	8.530088e-08	0.24462585	1.15026396e-07	0.0053181867	1.80638e-07	9.3609735e-08	0.08849608	1.2722957e-08	0.006946571	1.1458156e-07	0.18068594	0.17667976	0.29724637
priorregion4_spot_75	3.046503e-07	1.8014921e-07	4.6718623e-07	0.004156546	0.15637675	7.2525523e-07	7.0300615e-08	5.5448318e-08	3.8257873e-08	0.12321748	7.330042e-09	0.16584197	0.0015037882	0.14635418	0.33272302	0.069824465
priorregion4_spot_76	2.2777921e-07	2.146698e-07	9.954309e-07	2.5110845e-07	0.6315284	1.5316958e-07	0.0011830868	7.2220086e-05	4.494374e-08	0.08245084	5.216594e-09	1.4667499e-07	5.7815665e-05	8.731668e-06	0.067605294	0.21709146
priorregion4_spot_77	5.0272033e-06	1.8981885e-07	3.27516e-07	1.9111702e-07	0.34596258	0.0052625355	3.0855522e-06	3.6997199e-07	1.3238679e-07	0.09080566	1.1129504e-08	5.20775e-07	2.3990004e-05	0.02387072	0.11736864	0.4166961
priorregion4_spot_78	0.00021687135	2.7659377e-07	1.675877e-07	0.00036247898	0.014539428	2.0118307e-06	0.0014676331	1.6892866e-07	4.225795e-07	0.035827525	1.4588972e-08	2.0842303e-05	1.0457075e-05	0.34806508	0.35691488	0.24257168
priorregion4_spot_79	3.1929048e-07	2.4060955e-07	7.713163e-08	7.5193064e-08	0.14157893	1.3775872e-07	1.5420633e-07	2.9266548e-07	5.309563e-08	0.13612685	6.6935164e-09	0.10172837	0.006059958	1.9979939e-06	0.34861684	0.26588568
priorregion4_spot_80	7.2246415e-08	2.7378022e-07	4.9141977e-06	0.005037162	0.8300201	8.244659e-08	3.8965748e-08	2.5267013e-07	2.4967536e-08	0.053760886	5.4186553e-09	2.5893073e-07	1.3477543e-07	1.887064e-07	2.3501865e-07	0.111175396
priorregion4_spot_81	6.185494e-07	1.7985043e-07	1.8285118e-07	2.8219074e-07	0.4252068	9.470786e-07	0.001823977	1.0816917e-06	8.029708e-08	0.12619576	9.889729e-09	1.232148e-07	3.2331518e-06	0.03233685	0.10880775	0.30562213
priorregion4_spot_82	2.1801223e-07	0.0036483002	1.4148819e-06	2.428896e-07	0.50699943	0.006905938	1.5671263e-07	0.020155197	6.3099165e-08	0.04117645	8.107426e-09	0.01041779	0.028666768	0.048197094	0.2004079	0.13342302
priorregion4_spot_83	6.185741e-06	1.9369962e-07	2.7415442e-07	2.2631386e-07	0.34091613	2.0019072e-06	0.0013717309	7.886047e-07	1.8368088e-07	0.09615405	1.4010417e-08	8.818987e-07	0.005820739	0.07289609	0.088450976	0.39437953
priorregion4_spot_84	1.9857531e-07	1.9140307e-07	4.7617925e-07	2.0751189e-07	0.45849836	9.155011e-07	1.1302783e-07	8.649488e-06	4.2053394e-08	0.08541528	8.114405e-09	0.203282	0.0037581238	1.3401154e-06	0.06926348	0.17977062
priorregion4_spot_85	1.435743e-07	6.8126076e-07	3.9673836e-07	7.3109123e-07	0.7385811	1.6337243e-07	7.914703e-08	7.858784e-05	4.2333948e-08	0.049508154	0.00020133369	0.00015668034	7.653333e-05	1.7840885e-07	0.090921946	0.12047319
priorregion4_spot_86	2.1975994e-08	1.03514054e-07	3.2245623e-07	8.677891e-08	0.9992678	6.789229e-08	6.347322e-08	6.766492e-05	1.536578e-08	1.1585646e-08	3.0850125e-09	7.096758e-08	4.4656085e-07	1.6984863e-08	1.2200228e-07	0.00066323514
priorregion4_spot_87	1.1214911e-07	6.800596e-08	2.053294e-07	6.570509e-08	0.8804864	6.289399e-08	0.0040691667	3.305941e-05	3.9803695e-08	3.3967822e-08	4.17507e-09	1.291292e-07	5.4224614e-08	0.035351492	0.021151174	0.05890791
priorregion4_spot_88	2.86554e-07	1.7510074e-07	2.8025588e-07	4.1287092e-07	0.51531976	0.012488056	2.360136e-07	1.5704724e-07	7.422803e-08	0.026377363	1.4359499e-08	7.407992e-07	0.013479311	1.7666752e-06	0.10260579	0.32972562
priorregion4_spot_89	2.77777e-06	9.7886684e-08	1.0922055e-07	1.054051e-07	0.23409641	0.002462045	2.8349357e-06	2.4039778e-07	1.1678719e-07	0.081802785	0.00019610845	0.11591959	6.4350206e-06	0.019880967	0.14023875	0.4053906
priorregion4_spot_90	9.549081e-05	1.7985958e-07	2.4110594e-07	2.422565e-07	0.24372697	6.760784e-06	3.077474e-06	5.4314694e-07	2.1934649e-07	0.06893035	1.3569594e-08	4.108851e-06	0.00120329	0.13213444	0.21182472	0.34206936
priorregion4_spot_91	0.027620366	4.7496993e-08	3.8705494e-08	4.0719463e-08	3.863494e-08	4.4999174e-06	0.0003302807	4.783155e-08	9.754262e-07	7.99842e-05	1.3691556e-08	6.0904904e-06	5.060925e-06	0.3188136	0.081066705	0.5720722
priorregion4_spot_92	0.0040628454	2.9125226e-07	3.3003005e-07	1.8994963e-07	0.24815772	6.498979e-07	0.002024719	3.690387e-07	1.4852631e-07	0.06626809	1.9581218e-08	1.6366952e-06	0.0026625746	0.06407424	0.19506164	0.41768453
priorregion4_spot_93	3.0260057e-05	5.298348e-07	2.0103984e-07	0.00014650176	0.21290845	8.452678e-07	0.0029600703	1.686696e-07	1.3149302e-07	9.943918e-05	1.1997257e-08	6.88676e-07	0.022283643	0.15547308	0.09264299	0.51345295
priorregion4_spot_94	3.758878e-06	7.793931e-08	1.2438066e-07	9.6010034e-08	0.24479628	0.0039607617	1.4790218e-06	3.4102987e-07	1.1018213e-07	0.08864135	7.611043e-09	0.010810982	8.420872e-06	0.07966274	0.27456942	0.2975441
priorregion4_spot_95	4.4849776e-06	1.897084e-07	1.07550655e-07	0.00092739554	0.18805222	1.0061434e-06	0.0021717437	1.5023976e-07	1.933288e-07	0.06513357	1.2292713e-08	0.10588308	9.2412296e-07	0.09429479	0.25003958	0.2934906
priorregion4_spot_96	7.811984e-06	2.1351511e-07	0.0059753438	3.391613e-07	0.35646346	0.001899461	3.6208734e-05	8.472555e-07	2.1360127e-07	0.025270144	1.2379521e-08	0.006921151	3.2416247e-06	0.14701392	0.1908464	0.26556128
priorregion4_spot_97	9.18496e-06	1.3607112e-07	1.6744603e-07	1.5429158e-07	0.18739949	0.0060715536	1.1755311e-06	2.3276269e-07	9.154145e-08	4.342122e-07	1.0773145e-08	0.15327817	4.4762255e-06	0.16735797	0.1414154	0.34446135
priorregion4_spot_98	1.7123244e-05	3.499769e-07	4.6921733e-07	5.8349565e-07	0.34530368	2.8508012e-07	4.7470553e-07	2.9817633e-07	8.6820364e-08	5.547034e-06	1.3317145e-08	1.5544188e-06	6.805244e-07	0.113311745	0.18287441	0.35848275
priorregion4_spot_99	0.0008243164	4.783042e-07	1.0937835e-07	1.8681557e-07	0.022202954	3.293375e-06	2.307721e-06	2.0938376e-07	2.1879995e-07	0.087071255	1.0468981e-08	1.7904003e-06	0.007084699	0.22598484	0.14459318	0.51223016
priorregion4_spot_100	2.0814976e-07	0.0008655294	6.021273e-07	2.8276622e-06	0.524699	8.4762e-07	1.0583878e-07	6.760369e-06	5.7532773e-08	0.09695612	8.590078e-09	4.689453e-06	0.006381268	0.0020551393	0.20169827	0.16732857
priorregion4_spot_101	3.805043e-05	3.5003572e-07	3.183825e-07	0.0010028991	0.2492725	7.549913e-07	0.0031789532	3.8309722e-07	3.2266286e-07	0.046724282	1.2905132e-08	4.1642415e-06	5.927669e-05	0.15444618	0.23614514	0.3091264
priorregion4_spot_102	1.8561426e-05	1.7720279e-06	1.2239852e-07	0.00022555143	0.22209	0.0017863532	0.00095229194	3.9435716e-07	2.6672294e-07	0.02745292	1.044843e-08	2.678999e-05	4.0481077e-06	0.2568755	0.28542823	0.20513728
priorregion4_spot_103	6.519964e-07	4.4238522e-08	5.4688464e-08	5.302464e-08	0.3217557	2.4223715e-07	0.014512763	3.0759455e-07	7.742174e-08	8.0782264e-08	9.497614e-09	2.783858e-07	6.34589e-08	0.32682014	0.20885141	0.12805812
priorregion4_spot_104	1.1292052e-05	2.6078897e-07	3.7924818e-07	4.972323e-07	0.4972729	0.0068006795	1.3859238e-06	3.0451718e-06	0.00028939694	2.8633147e-07	9.093061e-09	1.9630245e-06	0.0005980737	0.11323859	0.07495952	0.30682176
priorregion4_spot_105	3.3371555e-06	8.122496e-08	1.09263695e-07	9.349136e-08	0.1679851	0.0065317433	0.0005069417	1.7150003e-07	1.1677298e-07	0.10515647	8.254582e-09	0.0148065565	1.8646074e-06	0.0559408	0.35474154	0.2943251
priorregion4_spot_106	3.3968743e-05	0.0027386441	1.9456735e-07	3.7915854e-07	0.17947654	0.00598184	5.3895074e-06	4.4324878e-07	2.3812923e-07	0.051623378	1.512142e-08	2.5453605e-06	0.010354517	0.14174822	0.13937303	0.46866065
priorregion4_spot_107	0.0069521694	9.812535e-08	1.6349094e-07	1.0615691e-07	0.104860626	2.835221e-06	0.0024837034	0.0074737635	1.9440647e-07	0.0026784956	1.4132287e-08	2.26448e-06	2.3027906e-06	0.18945964	0.14324065	0.5428429
priorregion4_spot_108	4.8913e-07	6.6625546e-08	6.038327e-08	6.042953e-08	0.13094534	1.4776307e-07	0.0054817004	2.004549e-07	0.001395529	0.09152006	1.3086548e-08	0.0773507	1.7472853e-07	0.21288288	0.18449767	0.29592484
priorregion4_spot_109	2.7525177e-06	2.1092347e-07	0.007043877	0.0066225934	0.18831985	3.7223517e-06	0.0009523187	4.921514e-07	2.4084028e-07	0.14662348	1.6124051e-08	2.5562722e-06	0.0066508763	0.09555941	0.32975835	0.21845923
priorregion4_spot_110	1.509619e-08	1.5688029e-07	1.4446019e-07	8.721292e-08	0.9616226	5.724656e-08	6.531553e-09	0.038376562	1.314386e-08	6.672786e-09	3.4897065e-09	1.2903651e-07	2.1735735e-07	1.6968668e-08	1.16578946e-07	1.3386928e-08
priorregion4_spot_111	6.461006e-08	4.883394e-07	0.26107058	4.792647e-07	0.7389247	1.4969105e-07	1.8581877e-08	4.670594e-07	3.6376438e-08	4.5897146e-08	3.3038317e-09	2.1809292e-06	2.2485291e-07	1.4371767e-07	3.300694e-07	2.6110396e-08
priorregion4_spot_112	2.668658e-06	2.9090862e-07	2.6894233e-07	0.0013072432	0.2717371	0.006159784	2.5512461e-05	2.1772772e-07	1.387256e-07	0.054794747	1.46687515e-08	6.676608e-07	4.2579086e-06	0.10442258	0.22433744	0.33720717
priorregion4_spot_113	0.0026869988	3.6283762e-07	2.0898038e-07	0.0013008899	0.040922336	0.0008341035	9.821552e-06	1.5520712e-07	2.730257e-07	0.07355186	1.5257717e-08	1.0237846e-06	0.0047283946	0.2171908	0.3036103	0.35516253
priorregion4_spot_114	0.0026948208	1.7758296e-07	2.7640294e-07	1.7994763e-07	0.035302483	4.1911626e-06	0.003196685	1.6142891e-07	3.980309e-07	0.047277786	1.306292e-08	5.10196e-06	0.0018926603	0.24025111	0.27273452	0.39663935
