	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_51	1.8313386e-07	2.001911e-07	0.32629627	1.3157032e-06	0.06243135	8.970942e-07	0.13140002	0.3249264	2.776751e-07	1.5064434e-07	1.2635979e-08	1.2541578e-07	2.0711047e-06	0.15494032	9.045982e-08	3.9942748e-07
priorregion3_spot_52	2.5186318e-07	0.009954258	0.07865724	8.3020507e-07	0.2963779	2.2650272e-07	2.8131831e-08	0.565836	3.3412388e-08	1.1893769e-07	5.363201e-09	9.513936e-07	1.112921e-06	0.04917079	9.4477834e-08	1.0460511e-07
priorregion3_spot_53	1.9949368e-07	7.6040685e-08	4.5957123e-08	2.5785745e-08	2.463217e-07	0.0011663958	0.074982956	1.264659e-07	5.3459523e-08	1.1926662e-07	1.1135472e-08	0.70244384	1.5230961e-07	0.22140254	2.5910053e-06	6.314932e-07
priorregion3_spot_54	5.7936984e-07	3.9596546e-07	0.21382314	4.0905323e-07	0.10936999	2.8824547e-07	0.17595802	0.289417	6.493674e-08	5.314812e-07	1.0509649e-08	0.1215493	5.33828e-07	0.08987843	2.0245433e-07	1.0315878e-06
priorregion3_spot_55	5.9915425e-07	1.07421876e-07	0.27974004	6.2835915e-07	0.15899502	0.029719573	0.1943135	6.160936e-07	3.5247737e-07	6.4257495e-07	2.3152978e-08	0.010476994	0.0020281763	0.3247233	1.4687704e-07	2.615406e-07
priorregion3_spot_56	0.023725374	1.7299271e-07	1.9539131e-07	1.4542647e-07	0.016197415	1.9789688e-07	0.15850624	0.6185283	2.0525083e-07	1.916771e-07	1.44493795e-08	1.064336e-07	0.003690671	0.17935018	8.833753e-08	4.5877502e-07
priorregion3_spot_57	3.815215e-06	2.0557805e-07	0.20818077	5.174633e-07	5.1609795e-06	1.3912924e-06	0.33272517	0.14639074	0.0705656	1.0185315e-05	2.7712723e-08	9.66886e-08	5.046634e-06	0.24210058	9.363281e-08	1.05070485e-05
priorregion3_spot_58	6.354969e-08	9.72105e-08	0.26071364	1.3532689e-06	0.23628338	1.2166254e-07	0.08950632	0.11165358	8.712517e-08	3.9254584e-08	9.044102e-09	0.30184078	1.7355599e-07	7.367469e-08	1.15001825e-07	4.638165e-08
priorregion3_spot_59	8.694699e-08	0.020123737	4.9210335e-08	9.254955e-08	0.22865503	3.169564e-08	0.0008996969	0.50031656	5.0976934e-07	3.682994e-08	3.2242673e-09	0.15246816	8.2716085e-08	0.0975359	1.0074832e-07	3.327937e-08
priorregion3_spot_60	2.1448528e-07	1.6401391e-07	0.5692093	5.4133574e-07	2.4250957e-07	0.0044315686	1.03329576e-07	1.3884916e-07	8.056959e-08	0.022320904	1.030759e-08	5.7293125e-08	1.1346681e-07	0.40403557	7.790276e-08	9.526519e-07
priorregion3_spot_61	3.4989323e-06	3.4293416e-07	0.09286414	0.0011204978	0.1489401	2.0735958e-07	0.0975166	0.19270398	0.03743368	5.6723724e-08	8.637537e-09	0.32000035	5.5996117e-07	0.10941485	8.499913e-07	2.7861302e-07
priorregion3_spot_62	2.0382327e-06	0.000543484	0.07099263	1.0311654e-06	0.060407363	3.1197888e-07	4.6264958e-08	0.16442667	2.9650591e-08	2.3500155e-05	4.72376e-09	0.41339618	1.9235917e-07	0.290175	3.1448242e-05	1.3048317e-07
priorregion3_spot_63	3.7285432e-07	1.9512046e-07	0.40789333	2.5104548e-06	0.01965141	0.002539697	0.28730258	2.313504e-06	1.696505e-06	0.0097175315	0.001288946	0.2715022	1.2807154e-06	9.549308e-05	2.0362485e-07	3.4276792e-07
priorregion3_spot_64	2.0191867e-07	2.4687998e-07	0.25513005	3.0539874e-07	3.5179753e-06	1.1061412e-06	0.22255538	0.44797206	9.4036544e-08	1.0068209e-07	1.6474198e-08	0.015407711	0.0010546201	0.057874203	2.4582326e-07	2.6295345e-07
priorregion3_spot_65	1.6096139e-07	4.5639066e-08	7.368455e-08	3.289037e-08	0.020486584	5.9407657e-08	2.5040633e-08	0.31774685	3.1655922e-08	3.5911793e-08	4.479639e-09	0.020318775	5.3814578e-08	0.6414472	7.316609e-08	2.7714306e-08
priorregion3_spot_66	0.14558531	2.5451484e-07	0.41173017	2.7687904e-07	1.7974224e-07	0.016769221	0.22975856	0.00079943944	8.347371e-07	1.4246187e-07	9.031788e-09	4.3453124e-06	6.572347e-07	0.1374386	1.2307761e-07	0.057911944
priorregion3_spot_67	1.3110757e-07	1.8715416e-07	0.29841113	4.588427e-07	0.11390849	1.13336796e-07	6.1435095e-08	0.41149503	3.0451368e-08	3.3864232e-08	4.5822057e-09	4.9757205e-08	1.053444e-07	0.17618418	4.460936e-08	9.643167e-08
priorregion3_spot_68	3.819547e-06	2.0679785e-07	0.041386094	1.4157379e-07	0.0016761352	4.0611114e-05	0.07763914	0.3608536	4.1184592e-07	0.00034000224	1.3540139e-08	0.15371516	7.7235836e-07	0.36434224	7.6568256e-07	8.968803e-07
priorregion3_spot_69	1.0395976e-06	1.8309923e-07	0.04886128	3.2426505e-07	0.00045005666	0.0006634069	0.23406579	0.41083497	2.3171954e-06	0.0058659622	1.707497e-08	0.25301623	2.9888452e-07	0.04623757	1.8148648e-07	2.2147091e-07
priorregion3_spot_70	2.8901508e-07	0.011881746	0.09294347	2.6082826e-06	0.052644953	1.0855195e-07	0.18319495	0.2889619	7.894991e-08	1.656435e-07	1.1774621e-08	0.058357164	4.8155744e-07	0.312011	8.035671e-07	3.2313756e-07
priorregion3_spot_71	7.318545e-06	2.2182667e-07	0.06200248	1.7146513e-07	0.0101379	3.3630272e-07	0.14114438	0.32155266	3.1866236e-07	2.6963718e-07	1.3137366e-08	0.124092676	3.9308787e-07	0.34106	2.7745307e-07	6.4796126e-07
priorregion3_spot_72	0.03129791	8.065567e-08	0.03355878	1.60136e-07	2.8844414e-07	5.2416647e-07	0.23828796	1.4973023e-07	0.06352792	7.212229e-07	1.542859e-08	6.6411593e-07	0.00328767	0.63003576	3.7550444e-07	9.919751e-07
priorregion3_spot_73	3.961821e-06	1.1903144e-07	1.3575755e-07	1.1377177e-07	2.1048362e-07	3.3550427e-07	0.3987921	0.25190303	3.5374146e-07	4.870344e-07	3.7281445e-08	1.10220604e-07	2.6984338e-07	0.34929726	7.822801e-08	1.3045274e-06
priorregion3_spot_74	7.596723e-07	1.8880296e-06	2.6148194e-07	1.6726756e-07	3.1289568e-07	1.7917456e-07	0.9331761	1.6027793e-07	6.492612e-07	3.8435226e-07	8.665224e-08	1.490064e-07	7.617573e-08	0.06523061	4.590136e-08	0.0015881843
priorregion3_spot_75	1.956253e-06	1.4249882e-07	0.21745387	1.7789954e-07	7.721062e-06	0.0033848733	0.13256954	0.17007345	1.7635985e-07	0.010111713	1.4501398e-08	6.402311e-08	0.00046918046	0.43582347	8.604709e-08	0.030103615
priorregion3_spot_76	0.024318418	6.6461496e-08	9.8334105e-08	5.285498e-08	3.343824e-05	2.3981244e-07	0.021515056	0.4757878	0.077456936	0.036129627	8.136343e-09	0.007335802	2.1793228e-07	0.35741904	2.504839e-07	3.0054443e-06
priorregion3_spot_77	0.055507712	1.822925e-07	0.26878875	5.652267e-07	0.15546353	0.008806635	0.08667992	0.104563765	0.03668861	0.024815284	1.3777229e-08	0.026496284	1.8850969e-06	0.23218608	2.6012103e-07	4.8710814e-07
priorregion3_spot_78	5.4031364e-07	6.088238e-07	0.119817816	0.0029998403	0.1210296	1.4833773e-07	2.0379736e-07	0.27027407	3.8354848e-08	4.0121242e-07	6.000352e-09	1.200086e-07	0.0024437122	0.44090527	9.093661e-08	0.04252757
priorregion3_spot_79	5.3956338e-08	1.5791572e-07	0.20910043	2.6133128e-07	0.012128395	1.3474288e-07	1.0739384e-08	0.7162336	2.0236596e-08	2.4943901e-08	3.0953953e-09	0.021302812	2.1227908e-07	0.021484897	0.019748997	6.129324e-08
priorregion3_spot_80	1.3310887e-07	8.0344094e-08	0.18369767	1.8671864e-07	0.06435964	1.3551896e-07	3.4451823e-08	0.4633064	2.8647698e-08	4.472337e-08	4.3863806e-09	0.09186985	4.9960494e-07	0.19676499	1.1221919e-07	2.736055e-07
priorregion3_spot_81	2.1106906e-07	3.9426328e-07	0.2157656	1.2904931e-06	0.11003921	0.0018565692	0.1600538	0.5041005	8.0979504e-08	5.9393585e-08	9.913581e-09	2.6019202e-07	0.008181423	2.1930997e-07	1.2131495e-07	2.623165e-07
priorregion3_spot_82	0.0140170865	8.731154e-08	0.0021544124	6.417026e-08	1.6085595e-07	0.0021637424	0.08490069	0.12134152	8.977325e-06	4.18844e-07	1.1939787e-08	0.0786381	4.5791862e-07	0.6967731	4.5180695e-07	7.1399916e-07
priorregion3_spot_83	0.0044772876	8.31456e-08	0.008823936	4.3585075e-07	0.1752549	1.6217568e-07	0.041627906	5.3369115e-07	0.03162788	8.100975e-08	1.0899284e-08	0.41549227	6.754905e-08	0.32269382	6.4759627e-07	7.856007e-08
priorregion3_spot_84	1.8071957e-07	9.1704635e-07	0.17001131	4.2158015e-07	0.14854239	2.1643189e-07	0.03429498	0.5206546	5.7256447e-08	6.672818e-08	7.351646e-09	2.4853676e-07	1.1998974e-06	0.12649278	2.567327e-07	1.811886e-07
priorregion3_spot_85	0.011648634	6.300551e-08	5.2570662e-08	3.4500115e-08	1.8683944e-07	4.478311e-07	0.3067584	1.7986169e-07	0.091397256	0.033577915	2.8015716e-08	0.006260346	2.848709e-07	0.49909753	2.1779937e-07	0.051258404
priorregion3_spot_86	1.7368769e-06	1.234056e-07	0.19078378	2.8173915e-07	7.720995e-08	1.213193e-06	0.29188007	0.084318936	0.012632052	0.0103467	2.7014178e-08	1.200826e-07	0.017298259	0.33752966	2.2244187e-07	0.055206764
priorregion3_spot_87	2.1515254e-07	2.7307956e-07	0.20076859	1.939697e-06	0.14237133	2.2647409e-07	0.113946885	0.40443483	9.571369e-08	1.7244946e-07	1.5403623e-08	1.14240024e-07	3.726137e-07	0.1358679	1.0396064e-07	0.0026069642
priorregion3_spot_88	0.003152902	1.2091333e-07	0.581729	2.1715705e-06	2.1110993e-07	2.6147526e-07	7.296397e-08	1.7535008e-07	1.8975878e-07	6.820777e-08	7.5593425e-09	0.10364984	3.303775e-07	0.31146434	1.4483726e-07	7.5051275e-08
priorregion3_spot_89	6.642385e-07	6.030533e-08	0.066045105	1.102796e-07	2.3603076e-07	0.0042161774	0.50124204	0.20457946	4.8092204e-07	5.214586e-07	4.218328e-08	0.104587756	0.0008331583	0.11848926	1.3945538e-07	4.894199e-06
priorregion3_spot_90	5.8504753e-07	1.5520344e-07	0.368966	9.339703e-07	9.2015847e-07	0.012023622	0.42743102	0.13234177	5.061277e-06	1.4920911e-07	3.1645275e-08	0.059222322	2.3306295e-06	4.7131953e-06	1.3901415e-07	3.1074973e-07
priorregion3_spot_91	9.308387e-06	1.809037e-07	0.14166842	3.8101498e-07	0.12181995	1.641183e-07	1.12301734e-07	0.36152223	5.1869236e-08	1.1419689e-07	5.7674057e-09	8.473054e-08	2.0897912e-07	0.37497824	7.037519e-08	4.9245193e-07
priorregion3_spot_92	1.3339523e-07	1.1686073e-07	9.40487e-08	1.2224525e-07	0.3255438	1.2395499e-07	4.9137675e-08	0.18260592	4.8091415e-08	0.020814508	8.7305265e-09	0.08443525	1.1127317e-07	0.38659924	2.129835e-07	3.3707508e-07
priorregion3_spot_93	2.5786895e-07	2.632235e-07	0.009712181	1.5272035e-07	0.37575564	6.5737164e-05	0.2705796	0.3209889	5.426966e-07	1.4380814e-07	2.4123828e-08	3.0273083e-07	6.254155e-06	0.022885133	7.1063585e-07	4.182774e-06
priorregion3_spot_94	0.0072345575	3.1120098e-07	0.21545947	1.113332e-06	0.11504548	3.840661e-06	1.6508417e-07	0.18203841	0.013733503	4.2228578e-07	6.5361117e-09	0.14088112	1.0004247e-06	0.3255998	4.8035804e-07	3.9558682e-07
priorregion3_spot_95	1.8402578e-07	8.6288914e-08	0.21263172	1.857966e-07	0.20004427	6.1416564e-08	1.4422524e-07	0.2231797	3.0167175e-08	0.01744063	5.773631e-09	1.2643414e-07	7.05981e-08	0.34670278	7.450474e-08	7.931447e-08
priorregion3_spot_96	1.2771062e-07	8.432763e-08	0.039337948	1.0882775e-07	0.08644397	0.003418213	4.7511e-08	0.5307579	2.2538428e-08	8.9762764e-08	5.3651834e-09	0.18139471	1.2358598e-07	0.15864618	1.660336e-07	3.3182542e-07
priorregion3_spot_97	8.676295e-07	0.0053578066	0.261191	4.395076e-05	3.158207e-06	8.6324015e-08	3.417564e-08	0.4229805	2.2966393e-08	3.44726e-08	3.1219876e-09	8.6379025e-08	6.5055764e-07	0.31042168	3.9536058e-08	6.393775e-08
priorregion3_spot_98	3.8549883e-06	1.0193414e-06	0.4970212	5.188216e-06	4.6714604e-07	0.0015552103	2.648452e-07	0.32248688	7.6807424e-08	1.2562326e-07	1.0051966e-08	1.5321544e-07	0.054629743	0.12025256	2.1432649e-07	0.0040431456
priorregion3_spot_99	4.652806e-08	2.1519115e-07	1.16679196e-07	8.886985e-08	0.0084136175	2.2450457e-07	0.06062516	0.8868129	7.293277e-08	4.7643205e-08	5.7364073e-09	5.901158e-06	1.8402635e-07	0.04414132	9.5430366e-08	3.1904513e-08
priorregion3_spot_100	3.9254456e-07	9.7366325e-08	0.39477956	1.1774956e-06	0.0034741347	2.7564607e-07	0.067105405	0.036858406	8.230216e-08	2.400768e-07	9.03202e-09	0.03993098	4.4045657e-07	0.45784745	1.2150273e-06	1.5751662e-07
priorregion3_spot_101	0.0070421994	6.205314e-08	7.1886845e-08	5.0397887e-08	9.204115e-08	9.07722e-07	0.51518524	1.1625054e-07	0.037849274	1.4299666e-06	3.38429e-08	2.8004877e-05	3.8560506e-07	0.38663986	0.03579075	0.017461464
priorregion3_spot_102	4.2979784e-07	7.9257995e-07	0.83897096	5.0019967e-06	2.5029988e-07	7.904378e-07	0.13136509	4.2404507e-05	9.9800914e-08	5.9759564e-08	8.526482e-09	1.468043e-07	0.026544778	4.0916876e-07	4.7562472e-07	0.0030682376
priorregion3_spot_103	1.8638749e-06	7.686407e-08	0.17588773	1.2419974e-07	1.0162107e-07	2.3492976e-07	0.3083584	2.481255e-07	0.14576313	0.021377694	2.0699256e-08	0.13173786	1.1985587e-07	0.21687198	9.4383e-08	3.2602492e-07
priorregion3_spot_104	2.5396758e-07	2.145345e-07	0.03197596	6.1221823e-07	1.418066e-05	8.017844e-07	2.5906393e-08	0.7906091	1.567506e-07	6.206961e-08	8.32406e-09	0.036887694	0.0086832605	1.5971082e-07	0.13182743	4.50749e-08
priorregion3_spot_105	0.009160163	1.746903e-07	0.5303586	1.6292032e-06	0.015147011	1.8070773e-07	0.14111276	0.17273574	0.080211736	7.067241e-08	8.382538e-09	1.8828631e-07	2.1914599e-07	0.05127055	1.0513206e-07	7.992646e-07
priorregion3_spot_106	0.050443213	1.530597e-06	0.5380381	0.025569297	5.94209e-06	4.38174e-05	0.058372315	0.006500765	0.022271097	1.0707113e-07	9.767867e-09	0.15584257	0.018733462	0.12415374	9.42404e-07	2.3188808e-05
priorregion3_spot_107	6.970412e-07	2.1188693e-07	0.35108247	1.0343398e-06	3.215054e-07	0.0019405696	0.20766836	3.7111553e-07	1.914453e-07	0.012174713	1.8435088e-08	0.13965727	6.025963e-07	0.28747192	8.0712493e-07	4.984336e-07
priorregion3_spot_108	5.4160355e-05	5.5695086e-08	7.0089555e-08	4.985866e-08	7.547395e-08	2.5137108e-06	0.507665	3.4364965e-07	0.15209483	7.762233e-06	9.289078e-08	1.3483601e-07	2.0359419e-06	0.3335446	1.15298064e-07	0.006628221
priorregion3_spot_109	1.902598e-07	2.0268875e-07	0.25990728	9.338516e-07	0.076189175	1.1698854e-06	1.0526742e-07	0.31563365	1.08273206e-07	3.744946e-08	6.4017818e-09	0.2832619	4.9797575e-07	0.06500208	2.4761498e-06	7.943092e-08
priorregion3_spot_110	0.0009917646	1.8512328e-07	0.08355463	2.7328565e-07	1.4547326e-05	3.8782704e-07	0.022487344	0.41793212	3.621775e-07	1.0627102e-05	7.398455e-09	2.1075768e-07	5.470546e-07	0.47500655	1.1073139e-07	2.780875e-07
priorregion3_spot_111	1.3405408e-07	2.501771e-07	0.2436999	7.5459894e-07	0.2918566	3.0490548e-07	0.37869132	0.08574916	3.1135255e-07	1.0753057e-07	2.4760789e-08	8.8494374e-08	2.4427845e-07	2.0560404e-07	4.425775e-07	3.0240696e-07
priorregion3_spot_112	1.8518945e-07	0.0010112934	0.25826958	1.16031715e-05	0.050357327	2.4830615e-07	3.510289e-08	0.44228378	3.1858914e-08	4.227522e-08	6.3041057e-09	0.16451862	8.347884e-07	0.083545856	4.3900482e-07	6.683049e-08
priorregion3_spot_113	1.6511366e-06	6.868485e-08	0.051085383	1.64349e-07	0.19251508	2.0985044e-07	0.037193716	0.38106394	0.040816113	4.257786e-08	5.161911e-09	0.1865456	7.266392e-07	0.104335226	4.3204915e-07	0.006441809
priorregion3_spot_114	5.9248333e-07	1.3586327e-07	0.05448227	2.283548e-07	0.013716676	1.460294e-07	0.019801468	0.46907556	1.232623e-07	8.902586e-08	8.342754e-09	0.26620457	1.8868592e-05	0.17669857	6.606719e-07	1.0531815e-07
priorregion3_spot_115	0.0060578506	1.6236469e-07	0.26439717	3.3526936e-07	1.3563838e-06	0.0032126452	2.4378455e-06	0.11675577	2.8339784e-07	0.0073479023	8.557193e-09	5.3614237e-08	6.07823e-07	0.54263014	4.8247276e-08	0.05959328
priorregion3_spot_116	2.1865947e-07	1.2006478e-07	0.4096696	1.3471579e-06	0.050568026	1.0648296e-06	0.22312231	3.9691298e-07	5.326365e-07	1.08423826e-07	1.18806955e-08	0.28293362	7.95079e-06	0.033692013	2.2275556e-06	2.5019474e-07
priorregion3_spot_117	2.7288922e-07	3.3899627e-07	6.778174e-08	6.305531e-08	4.688014e-07	7.274829e-08	0.05858515	0.2561589	5.8384433e-08	4.2879964e-08	5.5425016e-09	0.579064	2.9783888e-07	0.10613542	2.7569522e-06	5.1934316e-05
priorregion3_spot_118	5.663417e-07	3.2057248e-08	2.438716e-08	2.114966e-08	6.452881e-08	1.0847926e-07	2.2581617e-06	3.7880802e-08	0.00044558925	0.089981884	6.7662094e-09	0.3844778	9.169007e-08	0.5250897	9.216426e-08	1.6758464e-06
priorregion3_spot_119	5.06951e-07	1.6294186e-07	0.2977648	2.9485344e-07	0.08842631	3.5132103e-07	1.8298395e-07	0.17971021	4.9487245e-08	1.0442276e-07	1.0517917e-08	0.043095373	3.6064537e-07	0.3412065	2.6264377e-07	0.049794618
priorregion3_spot_120	1.1135194e-05	1.2043408e-07	0.083133325	8.106107e-08	0.092460334	5.5962314e-08	2.9141214e-07	0.022634953	6.827736e-08	1.3902152e-07	9.370654e-09	8.572709e-08	9.697246e-08	0.80175847	5.17335e-08	7.6069614e-07
priorregion3_spot_121	2.300379e-06	1.1612639e-07	0.29868868	3.7431371e-07	1.4867445e-07	0.004035521	0.28079078	0.08425758	0.07811477	0.040187053	2.1966292e-08	6.138046e-08	0.011919554	0.20200174	5.232573e-08	1.1445633e-06
priorregion3_spot_122	5.02171e-07	1.1174426e-07	0.23045787	6.7068237e-07	0.06988427	4.1638393e-07	0.2548181	0.3043847	0.046416033	9.2695885e-08	2.0040474e-08	0.0544373	2.991441e-07	0.039599393	9.651398e-08	9.301734e-08
priorregion3_spot_123	0.005783123	1.2562101e-07	0.32659584	1.5409804e-06	5.442861e-06	5.9639876e-07	0.20878835	0.25656524	0.016996918	1.6399198e-07	1.5659936e-08	0.03828106	0.0025278179	0.14445277	5.38404e-07	5.614611e-07
priorregion3_spot_124	5.5457635e-06	2.8035555e-07	0.18350004	6.058807e-07	2.51241e-06	0.0010714096	0.14101046	0.18057787	4.9549436e-07	8.645483e-07	2.1441236e-08	0.08646623	5.2936495e-05	0.40730852	6.460761e-07	1.5233927e-06
priorregion3_spot_125	2.2843786e-07	2.916443e-07	0.59169686	0.0011179557	1.673454e-06	0.009845379	0.18071048	0.08149936	1.3773558e-07	7.4549035e-08	1.3422343e-08	0.045672927	0.037896086	0.051558014	2.931629e-07	1.6292633e-07
priorregion3_spot_126	1.0033078e-06	5.1974375e-08	1.1298648e-07	7.474793e-08	6.316801e-06	1.7948814e-07	0.23588686	0.5450291	2.6204998e-07	1.0498743e-07	1.3907483e-08	9.496988e-08	1.9395297e-07	0.2190753	4.5732367e-08	2.6509386e-07
priorregion3_spot_127	0.021856558	2.4964658e-07	0.013872792	2.6473637e-07	0.1956256	1.201221e-06	0.23507182	0.11649665	0.004510537	1.3692041e-06	1.9075927e-08	3.6009707e-05	1.6407004e-06	0.40540138	0.007049778	7.410982e-05
priorregion3_spot_128	1.2104212e-07	7.0303946e-07	0.5610367	1.6730126e-05	0.058732696	1.4722551e-06	4.8349456e-08	0.30909708	4.7439038e-08	3.5428855e-08	5.4986122e-09	2.0431021e-07	5.0947e-06	0.0711089	1.7924903e-07	5.1510863e-08
priorregion3_spot_129	1.9455838e-07	1.8951366e-07	0.16701458	7.280676e-07	3.7073136e-05	0.007421176	3.0393196e-08	0.38943622	4.8433854e-08	9.405138e-08	4.9354796e-09	0.27438915	6.739897e-07	0.16169946	4.5602687e-07	5.3641987e-08
priorregion3_spot_130	1.16091115e-07	1.469426e-07	0.47036368	5.1126614e-07	1.1523568e-06	0.06251969	0.22084925	1.0615935e-06	4.88691e-07	5.078044e-07	2.0470688e-08	0.14212608	5.8009766e-07	0.10412704	8.528216e-07	8.924677e-06
priorregion3_spot_131	1.0347303e-07	7.6535706e-08	2.0789287e-07	1.33286e-07	0.57485706	1.2852387e-07	0.15188795	7.0225957e-07	9.9491025e-08	0.014406551	1.7385641e-08	5.616767e-08	5.1981914e-07	0.25884578	6.208235e-08	4.8260193e-07
priorregion3_spot_132	3.6680353e-07	9.5546866e-08	0.17008325	2.9128563e-07	0.03320288	0.0092677465	0.16751102	0.2038136	1.4608754e-07	1.8182747e-07	1.2890719e-08	1.1167639e-06	1.306254e-07	0.41611877	1.3021979e-07	2.8331155e-07
priorregion3_spot_133	3.8463735e-05	1.4113157e-07	0.25820854	3.9814233e-07	2.857779e-07	1.5785874e-06	0.21783264	0.0329874	7.677045e-07	4.7078973e-07	2.3297817e-08	8.025277e-07	3.7322312e-07	0.49092698	1.985933e-07	1.0528695e-06
priorregion3_spot_134	9.2758324e-05	1.1409655e-07	8.30013e-08	7.0318976e-08	3.305189e-07	1.4680645e-06	0.49281532	0.24518867	3.4183086e-05	1.382215e-06	5.662897e-08	1.5355603e-06	2.1430058e-06	0.26183495	2.67537e-07	2.6587502e-05
priorregion3_spot_135	3.6973728e-07	1.3778016e-07	0.2198064	2.9003223e-07	2.3474006e-06	3.7663236e-07	0.2694523	0.29060182	3.6905033e-07	1.2468766e-07	1.894995e-08	0.049428776	4.2368626e-07	0.17070198	4.0497707e-06	1.612869e-07
priorregion3_spot_136	2.6478213e-07	1.535447e-07	0.07606045	0.0005702974	0.16923684	1.0312758e-07	0.05704025	0.3382056	1.8871317e-07	9.789288e-08	6.3465087e-09	0.16810915	1.4870365e-07	0.19077629	1.3865832e-07	9.079271e-08
priorregion3_spot_137	0.0029111826	1.0010792e-07	0.57572573	4.602586e-07	9.914055e-07	3.6468992e-07	3.9191168e-08	0.39749542	0.0028863042	3.0693e-08	2.929172e-09	1.5964355e-07	1.3168865e-07	0.020979015	1.3718861e-07	4.3812264e-08
priorregion3_spot_138	3.5356513e-07	9.92826e-08	0.0018130983	1.2124872e-07	0.0039517055	2.4303753e-07	2.157755e-08	0.6800414	2.3189234e-08	2.9765268e-08	4.1760155e-09	0.09692922	1.75429e-07	0.21726337	2.3824146e-07	3.93306e-08
priorregion3_spot_139	6.2970184e-07	2.2369026e-07	0.22778396	8.751816e-07	0.07534754	0.0017089135	3.7226325e-08	0.50943905	3.0411044e-08	3.5336093e-08	4.5246025e-09	2.4368825e-07	2.01059e-06	0.18571611	1.8168622e-07	5.395443e-08
priorregion3_spot_140	7.1577324e-07	3.874209e-07	0.0007080043	1.9256322e-07	0.19455574	1.15744215e-05	0.14839405	0.56206566	8.5237673e-07	2.281364e-07	1.4097472e-08	3.1966695e-07	0.016986186	0.0772746	1.2196676e-07	1.3459911e-06
priorregion3_spot_141	1.4632474e-06	2.1050118e-08	1.9631068e-08	2.1483356e-08	1.8010722e-08	0.002532509	0.6697953	2.9513135e-08	0.13291745	0.09444479	3.8330455e-08	3.5660992e-08	1.2845867e-07	0.10030748	3.109269e-08	8.614364e-07
priorregion4_spot_1	2.8601528e-07	0.48130774	0.008212048	0.51046544	9.562218e-06	3.261525e-07	8.9934254e-08	2.238921e-06	9.376193e-08	7.737719e-08	1.0610068e-08	1.7886327e-07	1.2545252e-06	2.4866742e-07	2.4724395e-07	2.6478432e-07
priorregion4_spot_2	1.2448276e-06	0.000119487435	0.051359918	0.9485128	3.3658603e-06	4.0366993e-07	6.237007e-08	1.0347343e-06	1.0143548e-07	8.296268e-08	1.2890972e-08	2.4954727e-07	5.2955585e-07	2.4799454e-07	2.9447844e-07	1.5165274e-07
priorregion4_spot_3	3.4200716e-07	1.7683647e-05	0.11235407	0.6394263	4.7949707e-06	1.5262301e-06	1.6109402e-07	0.24818997	1.2826946e-07	7.390604e-08	1.7364298e-08	2.7578176e-07	3.7003583e-06	2.2393937e-07	5.9514184e-07	1.5799628e-07
priorregion4_spot_4	8.987362e-08	0.34510818	0.001457563	0.50296855	0.0023401924	2.0953357e-07	2.9585804e-08	6.583107e-07	5.6584422e-08	2.7213748e-08	6.670167e-09	0.115582906	2.84027e-07	7.3575556e-08	0.032541104	4.3738964e-08
priorregion4_spot_5	1.785806e-07	0.57221794	0.00027246118	0.41468242	6.74657e-06	8.838722e-07	1.05944395e-07	1.3798192e-06	1.0322014e-07	5.939234e-08	1.16596945e-08	0.012813134	1.888724e-06	2.9398802e-07	2.149641e-06	1.090595e-07
priorregion4_spot_6	2.382139e-07	0.65179145	0.0016061057	0.3458349	1.346731e-06	2.7473504e-07	0.0007635446	5.0940065e-07	8.203859e-08	5.185721e-08	1.2201763e-08	2.4930043e-07	3.8240867e-07	4.5337038e-07	2.650054e-07	1.1670948e-07
priorregion4_spot_7	1.966952e-07	0.18090898	0.00083625695	0.781919	3.9850565e-05	6.5459005e-07	1.1616266e-07	3.2870792e-06	1.7258313e-07	1.5975336e-07	2.3770061e-08	0.03628861	9.537493e-07	2.48196e-07	1.394014e-06	1.8341277e-07
priorregion4_spot_8	0.004003935	0.27611396	1.1916631e-05	0.7198661	1.6174704e-06	4.1523091e-07	5.869507e-08	8.015207e-07	6.986762e-08	5.8545638e-08	1.2000184e-08	1.8010574e-07	3.935609e-07	1.5206015e-07	2.0178786e-07	7.0273174e-08
priorregion4_spot_9	2.2524593e-07	0.34259605	0.14316723	0.41888413	2.8131579e-05	3.1629915e-07	8.725036e-08	0.09520103	0.0001210202	6.742242e-08	1.0170112e-08	2.0846655e-07	1.0579633e-06	1.2436755e-07	2.5559692e-07	1.0069661e-07
priorregion4_spot_10	0.0022107789	0.7562948	0.022936197	0.21855167	4.3214873e-06	1.3896015e-07	4.8411714e-08	9.970508e-07	2.0837342e-07	3.7284767e-08	6.738458e-09	1.4325677e-07	2.7177364e-07	1.1479043e-07	1.544202e-07	7.548978e-08
priorregion4_spot_11	3.801811e-07	1.930578e-05	7.1799244e-05	0.9999018	1.4510135e-06	4.4915106e-07	1.0922971e-07	6.549751e-07	1.175794e-07	1.0875603e-07	1.14891225e-08	3.708795e-07	1.9992935e-06	3.179106e-07	8.081325e-07	3.2669905e-07
