	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_87	0.08783099	9.624616e-08	6.061647e-08	6.014832e-08	7.960099e-08	1.5010537e-06	0.012069805	1.0332393e-07	0.050931115	0.068996295	0.05792336	7.790737e-06	6.700161e-06	0.2563491	0.06847553	0.39740738
priorregion4_spot_88	0.03773653	6.590494e-08	9.927633e-08	5.7947435e-08	1.0063764e-07	4.927902e-07	0.035668746	1.7257868e-07	0.26590708	0.12474207	1.3223102e-08	0.35647178	1.97086e-07	0.17947075	5.793207e-07	1.245366e-06
priorregion4_spot_89	0.1881919	6.456599e-08	6.390518e-08	5.88454e-08	2.9273716e-07	8.0475064e-07	9.611573e-07	0.0007922804	0.06601363	0.16845807	1.128889e-08	9.170599e-07	0.005229235	0.23972781	3.7564166e-06	0.33158013
priorregion4_spot_90	0.13403323	9.4617e-08	1.0986096e-07	1.120049e-07	0.062454615	0.0051435935	2.6244718e-06	7.8362746e-07	0.044177808	0.031215519	0.10784243	0.008989884	6.5223844e-07	0.22786285	0.13268651	0.24558932
priorregion4_spot_91	0.3334526	2.970304e-08	3.0274006e-08	2.9661175e-08	2.402312e-08	1.498114e-06	0.018486742	4.727754e-08	0.06335079	0.0072614383	0.049485054	6.046477e-07	9.539572e-07	0.31495824	1.7310713e-06	0.2130001
priorregion4_spot_92	0.6309126	1.815147e-07	1.0910758e-07	1.2292135e-07	3.1827454e-07	1.0391747e-06	4.0019527e-06	2.650816e-07	7.6734636e-07	0.04849079	0.011182507	0.016069017	5.570885e-06	0.27087244	8.0701875e-06	0.02245214
priorregion4_spot_93	0.0026647463	1.0833889e-07	5.259154e-08	7.47142e-08	1.3542481e-07	0.0049610394	0.015957413	1.0960361e-07	0.103033364	0.21996014	1.2361453e-08	0.26442066	1.2959517e-06	0.10724321	2.605282e-05	0.28173167
priorregion4_spot_94	0.058751676	5.9979946e-08	5.143733e-08	4.956844e-08	1.5588489e-07	6.603171e-07	0.054586556	0.15406322	0.19872895	0.028539471	0.11639337	4.122171e-07	7.3940953e-07	0.26455373	7.76747e-05	0.12430323
priorregion4_spot_95	0.20554988	1.1929156e-07	1.6321013e-07	1.426448e-07	0.057429284	1.0864841e-05	0.02190211	1.4928119e-06	0.04366042	0.04986316	0.008851434	3.4714765e-06	0.0050699883	0.33379382	6.686835e-05	0.27379677
priorregion4_spot_96	0.05323981	5.5988256e-08	0.004454511	1.2535442e-07	0.015540246	1.1765554e-06	0.018667981	5.956755e-07	0.18925427	2.971419e-07	9.453457e-09	6.462077e-07	0.01609304	0.40310833	0.018700458	0.28093848
priorregion4_spot_97	1.1573696e-06	9.2870145e-08	1.6135424e-08	3.0688337e-08	1.7650338e-08	0.003980342	7.597333e-07	2.3404423e-08	0.27554962	0.37618792	9.842801e-09	0.03856011	1.1985934e-07	0.30571893	9.616007e-08	7.882231e-07
priorregion4_spot_98	0.22602616	3.9036383e-08	3.708945e-08	4.534687e-08	4.396218e-08	2.0404211e-07	0.024734998	5.672534e-08	0.29086867	0.026976584	0.20718043	0.14256348	1.7518961e-07	0.04906671	0.03257519	7.1542213e-06
priorregion4_spot_99	0.57272065	6.4100715e-07	9.0650735e-07	0.0047863536	0.008836455	5.499668e-07	0.0020668197	0.014287378	0.014755789	3.9537576e-07	0.033330277	5.5411733e-06	0.0058075273	0.29466805	0.008028405	0.040704202
priorregion4_spot_100	0.32611617	3.8903778e-08	3.10258e-08	2.8471238e-08	2.3548463e-08	2.6912026e-06	6.3752286e-06	5.973228e-08	1.1229141e-06	3.7879323e-05	9.016962e-09	2.3892112e-06	6.117691e-06	0.27279526	1.0242943e-05	0.40102157
priorregion4_spot_101	0.27719134	9.566975e-08	7.079155e-08	5.8463993e-08	1.844306e-07	6.6427456e-06	0.0018082716	5.2072244e-07	0.029279195	0.10142674	1.112677e-08	7.2977114e-06	0.0027704553	0.25565052	0.107963555	0.223895
priorregion4_spot_102	0.27028075	1.1269278e-07	0.0010594819	9.499365e-08	0.0016598689	6.39659e-07	0.0028158675	6.4301946e-07	0.06102534	0.06309424	9.973327e-09	0.16084836	1.2406118e-06	0.2145187	0.08834506	0.1363496
priorregion4_spot_103	3.121545e-06	9.0294776e-08	7.4331865e-08	7.345726e-08	7.579879e-08	4.831511e-07	1.6786622e-06	7.850393e-08	2.2066179e-07	0.36086315	0.0123987	8.369001e-07	3.8805064e-07	0.00019390142	1.4376292e-05	0.6265227
priorregion4_spot_104	1.4267549e-06	4.1203595e-08	2.9492085e-08	3.7933564e-08	9.6547865e-08	2.0149827e-07	0.010857814	8.809241e-08	0.12110447	0.1181854	0.09683412	1.7374484e-06	2.2596004e-07	0.4724609	5.6587083e-07	0.18055284
priorregion4_spot_105	0.3891548	1.1765757e-07	8.339588e-08	8.1074276e-08	7.4097855e-08	1.3336158e-06	0.0055832113	8.753507e-08	0.07336361	9.3580675e-06	0.006032824	3.266327e-06	0.0079219965	0.18179762	0.021926986	0.3142045
priorregion4_spot_106	0.05472887	5.4797646e-08	8.048096e-08	4.4885013e-08	4.2899167e-08	2.2658076e-06	0.0003759351	9.786479e-08	0.04104368	0.15330766	1.5263712e-08	4.220165e-06	4.3052487e-06	0.27107593	0.032323238	0.44713357
priorregion4_spot_107	0.24605294	6.2807516e-08	6.23251e-08	5.23233e-08	4.3872606e-07	4.5093242e-07	2.8596883e-06	1.5798737e-07	3.5452234e-07	0.03869323	0.10437712	1.1651542e-05	1.260741e-06	0.19033337	0.1340933	0.2864327
priorregion4_spot_108	0.41222635	3.590239e-08	3.5932427e-08	3.7921666e-08	4.1748674e-08	2.295601e-06	5.1160296e-06	5.571407e-08	0.11997553	0.042077478	1.0712144e-08	3.1971013e-07	8.8213613e-07	0.3343358	4.2110088e-07	0.09137561
priorregion4_spot_109	0.048092928	5.2527387e-08	4.713712e-08	4.3225413e-08	8.396365e-08	2.1215415e-06	1.0439808e-05	1.1707709e-07	0.22663447	0.105800465	1.3925343e-08	7.990998e-07	0.00019498986	0.24440134	0.097018324	0.2778437
priorregion4_spot_110	0.2814172	6.371897e-07	6.2554136e-08	1.7805533e-07	0.0109343715	0.007721712	6.127342e-07	5.55836e-06	0.019099915	0.050975084	0.16471167	0.020487154	0.0019769827	0.28345564	0.15921111	2.1094197e-06
priorregion4_spot_111	0.015291476	1.2827688e-07	1.7501824e-07	2.5981362e-07	0.06118944	8.608691e-07	0.049009953	3.4207682e-07	0.15900889	0.007172234	0.0045951363	0.20250528	1.6273253e-07	0.39489204	0.09494756	0.01138615
priorregion4_spot_112	0.006952158	5.266482e-08	3.7249702e-08	3.00824e-08	4.1628887e-08	0.0022655844	0.0005456933	6.04382e-08	0.25828224	0.06407724	9.745611e-09	0.41219318	1.269223e-07	0.25568318	1.6706501e-07	2.2422097e-07
priorregion4_spot_113	0.028562307	7.249818e-07	7.56259e-08	6.34224e-08	8.30776e-08	5.9331524e-07	1.1114429e-06	1.1471936e-07	0.027370522	0.2683101	1.0868582e-08	7.671111e-07	0.00039193832	0.5650894	1.7430372e-06	0.11027041
priorregion4_spot_114	0.37228635	2.1017017e-07	4.4819174e-07	2.391169e-07	0.2771357	6.02573e-05	1.5399659e-06	4.970403e-06	1.1167525e-06	0.15391207	0.013318242	1.1175696e-06	5.9638924e-06	0.119575694	1.1632193e-05	0.06368449
priorregion4_spot_115	1.958502e-06	5.118116e-08	4.2840583e-08	5.836235e-08	6.834851e-08	7.067002e-07	0.003277558	7.121123e-08	1.8179468e-07	0.38481167	1.3814115e-08	3.888077e-07	0.010403051	0.31942245	0.028660309	0.25342152
priorregion4_spot_116	0.3810527	1.0896576e-07	6.6853325e-08	7.0467266e-08	0.10706289	1.15462086e-07	0.015949491	1.9410749e-07	0.122992694	0.069187485	0.004746478	0.29900602	6.096174e-07	3.224699e-07	4.848077e-07	2.8410932e-07
priorregion4_spot_117	0.34185436	8.8326765e-08	6.7815556e-08	6.2821655e-08	6.8422175e-08	1.2142782e-06	4.873954e-05	1.17215386e-07	0.024842903	0.1574551	0.22412047	1.4583194e-06	1.2564082e-06	0.00029003713	8.7529625e-06	0.25137523
priorregion4_spot_118	0.0079142535	7.1481026e-08	1.3653683e-07	7.813155e-08	6.583744e-08	6.3911875e-07	0.14603452	7.804748e-08	0.41437197	3.456108e-07	0.09261567	9.218766e-07	1.945261e-07	0.123281404	2.0493185e-06	0.21577752
priorregion4_spot_119	0.06005427	1.1211907e-06	3.1051357e-07	4.6097674e-07	0.23779935	5.829673e-06	0.016051982	9.448937e-06	0.029244788	0.17150852	0.005727925	5.083972e-06	0.0027081459	0.17869644	0.048683364	0.24950285
priorregion4_spot_120	0.03697953	6.354486e-08	6.181623e-08	7.73613e-08	1.0643064e-07	3.793307e-07	8.616369e-05	1.02941705e-07	0.12211613	0.124615155	1.2596387e-08	3.066981e-07	3.9778203e-07	0.33350852	0.10254859	0.28014433
priorregion4_spot_121	1.6196084e-06	1.2378437e-07	1.1351125e-07	1.2583061e-07	1.1851137e-07	1.2582113e-07	0.063166015	1.1859356e-07	0.46911114	2.7056242e-07	0.039102834	5.4878483e-06	1.9087292e-07	0.42861056	5.249387e-07	5.8164494e-07
priorregion4_spot_122	0.0598336	4.3551957e-08	3.0164625e-08	2.9767035e-08	3.5879125e-08	4.765084e-06	2.6905012e-05	7.849535e-08	1.3632746e-06	2.7204851e-05	9.696662e-09	4.0711043e-06	8.397194e-06	0.4167724	0.0049868217	0.5183342
priorregion4_spot_123	0.056372188	1.4732485e-07	1.8303069e-07	1.2804563e-06	0.19458741	0.02164267	5.535383e-07	3.628806e-07	3.601941e-07	0.31322718	1.0256685e-08	9.859162e-07	0.0028893724	1.4501574e-05	0.1428755	0.26838735
priorregion4_spot_124	0.4931926	1.0596847e-07	1.1985419e-07	9.32248e-08	1.6688456e-07	4.630861e-07	2.8161476e-06	1.7909852e-07	0.048034374	0.10150015	0.10848984	1.2065098e-06	4.5090607e-07	0.14882462	0.010210722	0.08974197
priorregion4_spot_125	0.26239267	1.0675206e-07	6.8378334e-08	5.545783e-08	4.553904e-08	1.1848314e-05	2.1419373e-05	3.8729917e-07	3.5123144e-06	0.12873271	1.2674389e-08	3.1851723e-06	3.4200424e-05	0.21594182	2.0417448e-05	0.3928375
priorregion4_spot_126	0.03261756	4.6424837e-08	2.4834836e-08	3.218508e-08	2.5972009e-08	3.0589499e-07	0.044767734	3.5041708e-08	0.0034853804	0.19105506	0.27672005	0.030840948	3.6697514e-07	0.097524725	0.055176836	0.26781082
priorregion4_spot_127	3.6185047e-06	1.8422968e-07	1.2880535e-07	3.5283628e-07	0.020745328	0.046331175	5.316674e-07	1.590172e-07	1.724686e-07	0.05605654	1.5787103e-08	2.0403182e-07	0.022574035	0.12687907	0.15480232	0.5726062
priorregion4_spot_128	9.1220945e-06	5.999361e-08	3.397307e-08	4.2479254e-08	3.1690803e-08	1.1927068e-06	0.023928592	4.8615664e-08	0.09479249	0.354527	0.14109294	3.3861957e-07	1.0862873e-06	0.10776506	1.9811175e-06	0.27788004
priorregion4_spot_129	0.03403584	5.3936873e-08	4.432029e-08	4.032436e-08	4.9009103e-08	1.362267e-06	0.0066549885	6.141249e-08	0.104453966	2.7997265e-05	1.2150937e-08	4.992941e-07	0.001266378	0.28740326	2.564135e-05	0.5661298
priorregion4_spot_130	2.9597977e-06	2.2355872e-08	0.00021010131	3.334749e-08	3.0817933e-08	3.584838e-07	0.09475842	4.4243087e-08	0.03601221	0.06522283	0.3280164	1.8539335e-07	1.3148437e-07	0.32977235	0.008350337	0.13765357
priorregion4_spot_131	4.191017e-06	8.802444e-08	8.6876064e-08	1.03828185e-07	1.2514013e-07	0.020597603	0.030584281	5.8038516e-08	3.2740084e-07	0.09447654	0.065337755	1.07342764e-07	0.0030528842	0.32728788	0.072777905	0.38588008
priorregion4_spot_132	0.028292872	1.8492105e-07	1.2461173e-07	1.2511006e-07	0.17708829	7.473389e-07	0.00045844572	4.717691e-07	0.0060591586	0.020923724	0.021023612	8.3715287e-07	4.1938647e-06	0.25435382	0.14283012	0.3489632
priorregion4_spot_133	0.31411347	7.4561996e-08	6.1747635e-08	5.7861268e-08	6.020274e-08	0.0006012465	0.045835193	6.265729e-08	0.08032001	2.5889406e-06	0.006910767	0.24225475	6.3210814e-07	0.055719886	1.856822e-05	0.2542225
priorregion4_spot_134	2.132922e-06	2.7877217e-08	4.0634877e-08	3.9147043e-08	4.7074874e-08	1.4109261e-07	0.12726721	4.9955e-08	0.27193332	0.35159746	1.974493e-08	5.562872e-08	9.804962e-08	0.1670404	1.0640918e-07	0.08215894
priorregion4_spot_135	0.022795744	8.402228e-08	6.564079e-08	6.581297e-08	0.08802587	2.0557574e-07	0.012005469	1.5991849e-07	0.30596066	0.12870233	0.0046738177	0.0034013644	4.00708e-07	0.25955686	0.09551257	0.0793644
priorregion4_spot_136	0.0041408376	1.6984325e-07	2.128216e-08	1.11579915e-07	2.5072335e-08	2.2336653e-06	0.0077293166	3.641674e-08	0.08010311	0.2252664	1.1357507e-08	2.1434046e-06	1.4569384e-06	0.43186647	6.104939e-06	0.25088158
priorregion4_spot_137	3.0143678e-07	1.4204974e-07	1.2563864e-07	1.8999671e-07	0.3464064	2.222787e-07	0.05420753	3.4769826e-07	0.1609135	0.2536945	0.07136725	5.257431e-07	6.031994e-07	4.9816214e-07	5.4602526e-07	0.113407336
priorregion4_spot_138	0.07414664	1.2927458e-07	1.8618518e-07	2.246773e-07	0.17974074	0.0017512633	5.8541846e-06	3.8266265e-07	4.6571407e-07	0.1760654	0.051882565	4.2975074e-07	1.6870096e-06	0.19356613	0.042472903	0.28036505
priorregion4_spot_139	2.5385962e-06	5.062336e-07	6.357513e-08	0.00026658535	5.9416017e-08	3.4970583e-07	0.057448883	6.092062e-08	0.09965795	0.1282877	0.1644233	0.31417236	2.2260565e-07	0.05758551	0.062191106	0.11596273
priorregion4_spot_140	0.009681192	1.8072441e-07	1.04681774e-07	1.2074989e-07	0.20047556	1.9876222e-06	2.9704544e-05	2.3492282e-06	0.12220243	0.14933561	1.2006585e-08	1.5770328e-06	2.9976907e-06	0.25452837	1.1149264e-05	0.26372665
priorregion4_spot_141	0.025262019	1.2309492e-07	5.6770897e-08	8.434182e-08	5.409715e-08	1.972992e-06	0.013989648	7.4396795e-08	8.0159845e-07	0.031428996	0.13644515	1.3977824e-06	8.669054e-06	0.29977033	0.006301531	0.48678914
priorregion4_spot_142	0.049180347	6.978416e-08	6.5291985e-08	4.4637368e-08	9.918488e-08	1.5031435e-07	0.078732006	6.6685615e-08	0.31969622	0.07709532	0.12740083	9.336622e-08	3.8511416e-07	0.33278924	1.672469e-07	0.015104973
priorregion4_spot_143	1.7331334e-07	2.825396e-07	1.6653932e-07	4.183746e-06	0.68109083	0.0044409293	2.7835912e-07	2.8532065e-06	9.6153904e-08	0.2798691	1.1740449e-08	6.564467e-08	0.005075576	2.4187017e-07	1.00399475e-07	0.029515099
priorregion4_spot_144	0.14527696	2.1315347e-07	2.0913191e-07	1.5993739e-07	0.031014036	1.3199217e-06	0.048545662	2.1501846e-07	0.0030975353	0.086203516	0.3508251	1.2360821e-06	0.0002565476	0.09748625	0.0005909023	0.23670018
priorregion4_spot_145	2.762256e-07	2.0094399e-07	7.703702e-07	2.191727e-07	0.34438932	1.2959656e-07	0.011263075	1.2533555e-07	0.4301456	8.221037e-08	0.03301036	0.18118875	2.2228343e-07	2.2473787e-07	3.826684e-07	1.9652708e-07
priorregion4_spot_146	0.5517712	7.856469e-08	5.1347502e-08	5.95605e-08	9.701834e-08	1.8433636e-06	4.6580044e-06	2.8417813e-07	0.023248566	0.03635893	7.3623947e-09	4.1171256e-06	0.016807748	0.33368826	3.8523676e-06	0.038110226
priorregion4_spot_147	0.005716399	9.0176556e-08	4.50504e-08	8.9211355e-08	0.06513328	1.1030368e-06	7.47678e-05	2.2977486e-07	0.038266096	0.07421516	0.0013289418	3.7003617e-06	0.00030981153	0.4347623	0.20684291	0.17334506
priorregion4_spot_148	0.52233976	4.1515364e-08	2.7897523e-08	3.6880056e-08	2.7256812e-08	2.8477635e-07	4.2017223e-07	4.264302e-08	6.3151157e-07	0.0695742	6.208757e-09	4.1248558e-07	0.01275848	0.39532474	8.167889e-08	5.8800924e-07
priorregion4_spot_149	0.04513481	1.2784275e-07	7.434692e-08	8.3031175e-08	7.478531e-08	0.003731167	0.054105975	1.4502682e-07	0.008022843	3.0823503e-05	0.21237028	1.7336434e-06	1.51573395e-05	0.22265396	0.029350579	0.42458215
priorregion4_spot_150	0.019304138	0.000668317	2.8834695e-08	1.4903175e-07	4.1073573e-08	3.6442625e-06	0.01135961	5.472391e-08	0.07484403	0.20730035	0.006144425	2.8776276e-06	2.1530227e-06	0.4796176	7.2839134e-06	0.20074525
priorregion4_spot_151	0.025519025	5.4574787e-08	4.178316e-08	4.174974e-08	5.4125195e-08	1.3643888e-06	0.0072382004	6.4369395e-08	0.004473393	0.15357418	0.0296217	1.220867e-06	2.5094196e-06	0.28388312	0.00037267467	0.49531233
priorregion4_spot_152	0.115229666	1.5383169e-07	7.073131e-08	9.631541e-08	0.2086619	0.004958576	0.016688582	8.4612253e-07	0.030435484	0.053330015	0.1962702	1.3611543e-07	8.6730523e-07	0.10519241	1.0141292e-05	0.26922083
priorregion4_spot_153	0.007802014	7.845288e-08	7.1193604e-08	8.8306116e-08	2.3656025e-07	1.8846873e-06	0.0054778946	1.4363653e-07	0.12726498	0.17562655	0.025306806	3.41384e-06	0.007959746	0.29286468	0.21386366	0.14382775
priorregion4_spot_154	0.21531972	4.4542382e-08	3.9808704e-08	3.5909416e-08	5.59808e-08	6.931057e-07	3.512209e-06	5.8343137e-08	0.03820748	0.12657735	0.07988949	5.0521885e-07	0.0014122239	0.28457546	0.06976774	0.1842456
priorregion4_spot_155	0.0001587446	2.9557384e-07	2.262062e-07	1.0844841e-06	0.01277483	0.010175558	0.00029451968	7.489979e-06	0.05077667	0.111394465	1.15197825e-08	1.1720538e-06	0.008112239	0.24351859	0.19692327	0.3658608
priorregion4_spot_156	0.049022563	9.481253e-08	6.3768276e-08	4.8510948e-08	4.6238605e-07	5.0374234e-07	0.040572684	1.3294728e-07	0.12739235	0.02246069	1.3757636e-08	1.2065144e-06	0.0025181747	0.31261384	0.060701855	0.3847153
priorregion4_spot_157	0.20348082	8.519306e-08	0.0019171344	3.8787692e-07	0.015988959	6.7193724e-07	1.1001075e-06	0.0033447854	0.085517004	0.2336204	1.0836516e-08	2.701254e-07	0.009010069	0.21233286	0.08261386	0.15217154
priorregion4_spot_158	0.32541785	5.8672065e-08	3.9124178e-08	3.5898097e-08	5.7724776e-08	1.2942e-06	0.057289004	8.3549715e-08	0.13575101	3.876863e-07	0.30110222	0.018988669	2.743849e-07	0.1614476	3.8110505e-07	1.053013e-06
priorregion4_spot_159	0.4359152	1.7883954e-07	1.2187773e-07	1.3434207e-07	2.638274e-07	9.253099e-07	0.008283975	3.1536146e-07	0.18272132	0.21621367	0.02856945	5.849914e-06	5.184551e-07	4.0146504e-05	1.2131511e-06	0.1282466
priorregion4_spot_160	0.12411102	4.2666976e-08	3.8400632e-08	2.7273506e-08	1.3803073e-07	4.1774697e-08	2.2074651e-07	8.385405e-08	0.09529743	0.20118436	6.5153336e-09	1.2130755e-07	6.1563235e-08	0.57940584	5.6367572e-08	4.6614895e-07
priorregion4_spot_161	0.26273	8.060778e-08	5.4231915e-08	6.275914e-08	4.6117567e-08	0.0031066132	0.021169445	1.5172023e-07	0.15363313	1.4500374e-05	1.4040905e-08	1.2368301e-06	1.2729224e-06	0.4107896	2.5505565e-06	0.1485513
priorregion4_spot_162	0.25999546	1.5892742e-07	3.152151e-07	1.5914475e-07	4.2863522e-07	0.0137321595	1.2349528e-05	0.056007694	0.20769085	0.027745146	0.1116254	4.4898474e-07	8.3309834e-07	0.07414084	6.0568655e-06	0.24904181
priorregion4_spot_163	0.12997551	8.1311634e-07	2.1155455e-07	6.7945615e-07	2.5961965e-05	1.1918391e-06	1.8324629e-06	4.8882254e-07	8.044868e-07	0.13551107	0.18375143	7.192375e-06	4.3205036e-06	0.123921886	0.17917359	0.24762297
priorregion4_spot_164	0.28266492	9.916001e-08	3.2974526e-07	1.1158189e-07	0.014674593	0.0015051292	0.0057702777	1.5611523e-07	0.17169808	0.042894203	1.09349925e-08	2.1375333e-06	0.007154824	0.32107022	0.12413276	0.02843208
priorregion4_spot_165	0.07191387	1.1110704e-07	7.201448e-08	9.1235336e-08	8.174739e-08	0.017116634	7.8285944e-07	8.89261e-08	0.06083603	3.713624e-07	1.0397455e-08	1.3073155e-07	4.138533e-07	0.48231825	0.018584372	0.34922865
priorregion4_spot_166	0.6911336	1.0031566e-07	1.0019959e-07	1.0559611e-07	0.023193285	1.9641634e-07	1.4857935e-07	2.0315397e-06	4.875518e-08	7.425012e-08	5.4820704e-09	0.12342881	4.6956103e-07	2.543179e-07	0.093451194	0.06878954
priorregion5_spot_1	6.8321367e-07	2.390977e-08	2.9891137e-08	2.6084576e-08	2.816026e-08	1.7083445e-07	0.639113	2.758285e-08	0.22260694	7.356739e-07	3.0847158e-08	0.125549	7.333819e-08	0.012727751	5.8647608e-08	1.5112728e-06
priorregion5_spot_2	1.1839665e-07	9.63808e-07	0.48616835	0.01396876	0.09278992	3.557838e-07	0.11926756	1.9504396e-06	2.044193e-07	3.7964327e-08	0.00016588684	0.28762925	5.9084473e-06	2.8023e-07	2.2468097e-07	6.682208e-08
priorregion5_spot_3	2.0607631e-07	4.8689174e-07	0.36530298	6.979354e-06	0.12099172	1.0871421e-06	0.03019044	3.5983627e-05	5.296691e-08	2.9125436e-08	4.8563717e-09	0.44178313	9.576468e-07	0.01878382	0.022902068	7.381566e-08
priorregion5_spot_4	0.017494282	3.0433162e-07	0.15343703	5.396325e-07	0.3123963	8.9790994e-08	0.03031744	6.09677e-05	0.042856976	2.7729483e-08	3.5541e-09	0.37638313	9.650344e-07	0.0027479033	0.064303346	6.5025574e-07
priorregion5_spot_5	1.7825572e-07	1.13605786e-07	0.14670543	1.9399732e-07	0.21038432	1.649333e-07	0.26149794	2.645135e-07	0.057554346	6.518665e-08	1.3662689e-08	0.32385606	1.6305302e-07	3.4082436e-07	1.726045e-07	1.7663376e-07
priorregion5_spot_6	4.855425e-07	4.0369784e-07	0.24852373	1.4443667e-06	0.38234675	0.0019215521	0.33860424	0.0067599956	1.8539799e-06	1.07266715e-07	1.9377474e-08	6.493972e-07	4.9442724e-07	0.021835987	1.0839279e-06	1.231921e-06
priorregion5_spot_7	3.5384208e-08	1.5812562e-07	0.1360285	0.06593107	0.07119124	4.76233e-08	4.908958e-09	2.79834e-07	1.3597537e-08	6.981202e-09	2.3365958e-09	0.7268485	4.9010065e-08	8.635625e-09	5.8071624e-08	1.1983741e-08
priorregion5_spot_8	2.2358843e-07	1.850578e-07	0.60950446	2.0718744e-06	0.15181729	3.55394e-07	0.043547958	0.026036177	3.867553e-07	4.6892872e-08	7.79094e-09	0.14443877	3.381064e-07	4.1719426e-07	0.024651092	1.3689835e-07
priorregion5_spot_9	6.211032e-08	7.6665367e-07	0.88113457	0.06796244	0.045903478	1.9723699e-07	2.3354646e-08	3.2150235e-06	3.532054e-08	2.9919814e-08	3.385727e-09	1.7595762e-07	0.0049943333	9.305117e-08	4.2851303e-07	5.4974166e-08
priorregion5_spot_10	3.5459777e-08	1.2227856e-06	7.8649157e-07	0.030860834	0.9505325	5.4426696e-08	1.1941363e-08	2.6029124e-07	2.3098805e-08	6.2176913e-09	1.5275463e-09	1.4062287e-07	1.09275156e-07	2.4228381e-08	0.018603994	1.4845046e-08
priorregion5_spot_11	0.0068767727	4.4003488e-07	0.60161275	7.5518724e-06	0.15959376	0.014032868	1.063236e-07	0.1650574	4.314088e-08	2.7413462e-08	3.128933e-09	3.486009e-07	0.046875264	0.005941859	4.1852263e-07	2.9963786e-07
priorregion5_spot_12	1.5495988e-06	4.223648e-07	0.09418867	5.569018e-07	0.5142744	6.809578e-08	2.1930552e-08	0.000115969444	2.3026873e-08	8.754633e-08	5.2555618e-09	0.3883009	2.2620306e-07	1.9761792e-06	2.9204548e-07	0.0031148808
priorregion5_spot_13	1.4395359e-07	2.3653267e-07	0.17232679	2.2080073e-07	0.2838305	3.056911e-07	0.21880437	0.10627462	1.7909065e-06	5.9485085e-08	1.2202901e-08	0.130511	0.0037083244	0.08454154	9.919567e-08	6.4245235e-08
priorregion5_spot_14	3.7231015e-07	0.0035818936	0.24702564	1.3629234e-06	0.11773562	2.5972028e-07	0.049390703	0.07016159	3.021712e-07	3.4305675e-08	0.0001050832	0.41751853	0.007220782	0.039705455	0.047552325	6.0044954e-08
priorregion5_spot_15	2.4122158e-07	1.843697e-07	0.15964663	1.0183716e-06	0.3294713	1.4565317e-07	0.13008042	6.3112016e-06	2.0219973e-07	4.6219153e-08	8.406594e-09	0.37059513	1.0825855e-06	0.010197065	1.3578291e-07	8.0156475e-08
priorregion5_spot_16	5.1299015e-08	0.003329817	1.10114115e-07	2.2339557e-07	0.056630984	5.9557948e-08	2.4227587e-08	7.2304206e-06	3.111138e-08	1.6940453e-08	3.0521223e-09	0.9400307	2.6610175e-07	9.218667e-08	3.507273e-07	3.873589e-08
priorregion5_spot_17	4.454504e-07	1.5301207e-07	1.7870079e-07	1.5279028e-06	4.883259e-07	0.00024563837	0.27807757	6.2276507e-07	0.063106135	7.749226e-08	1.7490686e-08	0.51625097	0.0023997154	1.299794e-06	0.13991496	2.6501476e-07
priorregion5_spot_18	2.254115e-07	2.5893073e-07	0.3514444	2.1665007e-06	0.26466322	6.779394e-08	0.0043131877	1.2324767e-06	0.04753262	4.0996664e-08	3.021919e-09	0.2592129	1.7062908e-07	0.049594518	0.023226028	8.920159e-06
priorregion5_spot_19	4.7090785e-07	1.8737916e-06	0.38111854	0.07436288	0.0336764	0.021317694	0.08635552	0.07442297	5.9221748e-06	5.3280868e-08	7.45816e-09	0.25790048	0.052789163	0.01804023	1.3323495e-06	6.3995303e-06
priorregion5_spot_20	2.0216031e-07	1.2690931e-05	0.37991658	0.07353498	0.3411876	1.1840888e-06	0.061371867	0.10410116	1.546262e-07	6.691307e-08	9.105536e-09	1.0234977e-06	0.01864159	0.018413886	1.0193611e-06	0.00281603
priorregion5_spot_21	1.859619e-07	7.311882e-08	0.14326185	1.6000648e-07	0.474968	3.764196e-07	0.19180182	4.4057668e-07	1.7873525e-06	5.0801617e-08	1.0580047e-08	0.18054289	5.478313e-07	0.007968659	1.7593402e-07	0.0014529686
priorregion5_spot_22	1.15832165e-07	2.587047e-07	0.16309121	2.8210547e-07	0.26368496	1.1810118e-07	0.20953535	2.066113e-05	1.02122684e-07	5.5728663e-08	0.000194647	0.34775794	1.8336208e-07	0.015713774	2.8946442e-07	9.065873e-08
priorregion5_spot_23	0.014385537	1.7721416e-07	2.2155037e-07	1.727351e-07	0.16572452	4.256486e-07	0.28831872	9.500252e-07	0.11150408	1.1467428e-07	1.3657425e-08	0.32795286	2.546807e-07	0.09211114	3.5613408e-07	3.4963276e-07
priorregion5_spot_24	9.4126506e-08	1.192225e-07	0.15215349	2.545232e-07	0.58417296	1.0411591e-07	2.2241437e-08	2.6650241e-05	2.9932725e-08	1.1242977e-08	3.3646426e-09	0.2636456	4.6276244e-07	7.281705e-08	1.3805537e-07	2.9913064e-08
priorregion5_spot_25	0.019410966	1.1760362e-06	0.58878875	2.7693824e-05	0.2395696	1.2686459e-07	0.070103526	4.6850873e-05	0.053159744	4.859671e-08	5.792006e-09	1.10637664e-07	9.194452e-07	0.013540863	8.630644e-08	0.015349483
