	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_8	0.039907683	1.4251417e-07	7.733902e-08	1.8053281e-07	1.5745191e-07	3.1854324e-06	0.0009933533	1.2060184e-07	1.1795071e-06	0.034587875	9.798188e-09	0.0001567152	7.6846567e-07	0.4508629	0.25893348	0.2145521
priorregion5_spot_9	0.020803018	3.7286355e-08	4.455866e-08	4.5693394e-08	3.9534864e-08	1.0622518e-06	1.928491e-06	7.456862e-08	0.056856904	0.17444636	1.0379593e-08	2.1490374e-07	0.0008671968	0.3594284	0.047174226	0.34042042
priorregion5_spot_10	0.08261804	7.279381e-08	6.962484e-08	8.600718e-08	0.0060349097	0.0010754683	3.164824e-07	1.3713385e-07	0.020536449	0.1265444	7.2755193e-09	0.05877385	1.649242e-06	0.3655204	0.24682145	0.09207266
priorregion5_spot_11	0.0744638	6.1848446e-08	5.024185e-08	4.9775803e-08	1.2842347e-07	1.308786e-05	1.7386536e-06	9.9745634e-08	0.01888617	6.555783e-07	8.751599e-09	4.7181607e-06	3.6636126e-07	0.42421368	0.14295934	0.33945608
priorregion5_spot_12	0.27301982	5.2085547e-08	4.4756664e-08	3.6025146e-08	5.7571413e-08	5.682643e-07	1.2052238e-06	6.36826e-08	8.170173e-07	9.551159e-07	9.185954e-09	0.32075706	5.4984315e-07	0.28017318	0.040339503	0.08570608
priorregion5_spot_13	0.16581856	4.6782944e-08	4.5799613e-08	4.040463e-08	6.582015e-08	5.9003463e-07	2.3219684e-06	6.8140324e-08	3.5928286e-07	3.8188264e-06	9.813667e-09	1.7340088e-07	1.1069404e-06	0.31994775	0.066546015	0.44767892
priorregion5_spot_14	0.021805735	2.1680397e-07	1.5514924e-07	4.5781178e-07	3.786987e-07	2.133056e-05	0.0013601137	1.9692045e-07	0.0047331904	0.073912196	1.7013033e-08	1.509847e-05	1.0298656e-05	0.28306022	0.24046159	0.37461883
priorregion5_spot_15	0.047584504	5.892817e-08	5.2999777e-08	4.9282722e-08	5.943924e-08	1.3932531e-06	2.7354963e-05	7.9820175e-08	0.030802542	0.00030623787	1.3779289e-08	3.128683e-06	7.953254e-07	0.4767401	0.03749567	0.40703794
priorregion5_spot_16	0.02428728	7.961336e-08	6.7254724e-08	8.348657e-08	1.7127832e-07	0.0035162882	7.91715e-07	9.423602e-08	0.023365274	0.12489461	8.926404e-09	0.10064601	7.440359e-07	0.23960778	0.25965866	0.22402205
priorregion5_spot_17	0.015763251	8.782254e-08	0.00031225686	1.673847e-07	1.1002306e-07	0.0085577	0.0003370452	1.0038276e-07	0.023230474	0.11697636	1.2774326e-08	1.3968801e-07	4.704553e-06	0.25375697	0.15678976	0.4242709
priorregion5_spot_18	0.044587184	6.096472e-08	4.515817e-08	5.2452105e-08	4.6023487e-08	9.703997e-06	3.1299656e-05	6.615084e-08	7.608791e-07	0.1052742	1.1667567e-08	4.723786e-06	9.703591e-05	0.3490793	0.030386455	0.47052908
priorregion5_spot_19	0.32559034	4.6849213e-08	4.4582166e-08	4.2167834e-08	5.152198e-08	9.775785e-07	1.0091652e-06	6.531279e-08	6.684452e-07	4.969796e-07	8.227386e-09	4.5870078e-07	2.6150894e-07	0.47315514	0.015136644	0.18611385
priorregion5_spot_20	0.061357535	1.0618682e-08	1.2168342e-08	7.967488e-09	1.7127558e-08	4.8858524e-08	7.78922e-08	2.6969996e-08	0.13150825	4.1639673e-08	3.6745207e-09	0.39417568	2.0441039e-08	0.41295815	7.32775e-08	6.498564e-08
priorregion5_spot_21	0.5104298	7.2377546e-08	1.922258e-07	9.273739e-08	0.1584436	4.947452e-07	2.2999549e-07	4.3180776e-07	0.025178293	1.341215e-07	1.06939995e-08	4.933182e-07	5.2564826e-07	0.1947305	0.07193788	0.039277293
priorregion5_spot_22	0.024560224	7.933378e-08	9.28338e-08	8.480725e-08	1.7086761e-07	0.0054959776	1.0047602e-06	1.1037099e-07	0.012286317	0.08744995	1.055137e-08	7.366443e-08	0.0019824945	0.32360518	0.053501114	0.49111712
priorregion5_spot_23	0.25506318	7.87332e-08	7.962345e-08	7.394473e-08	1.1688516e-07	2.1493413e-05	1.1213086e-05	1.0842093e-07	9.822211e-07	0.03351922	1.7193093e-08	4.436012e-06	0.0037285478	0.2979174	0.011813684	0.39791936
priorregion5_spot_24	0.043305553	6.872354e-08	5.8155997e-08	6.6901755e-08	9.289403e-08	0.00020747785	7.967469e-06	9.0290534e-08	0.0061791358	0.08586903	1.282602e-08	4.8969e-06	0.00011088305	0.28078404	0.13290876	0.45062184
priorregion5_spot_25	0.32541957	5.15038e-08	5.2271023e-08	4.779781e-08	8.750347e-08	2.4235329e-05	4.7464737e-06	8.82771e-08	4.861617e-05	4.8861493e-06	1.0347871e-08	6.1161636e-06	1.2582723e-06	0.39436415	0.06736859	0.21275757
priorregion5_spot_26	0.16220547	8.580902e-08	7.138361e-08	9.438463e-08	1.4408789e-07	1.1352747e-06	1.4532719e-06	1.0024867e-07	0.014959783	0.050446276	1.3165983e-08	1.204902e-06	2.8777927e-07	0.23519371	0.18183133	0.35535884
priorregion5_spot_27	0.26943168	5.820999e-08	5.3345467e-08	4.6625768e-08	1.0389945e-07	2.4831388e-06	6.4607198e-06	1.3921151e-07	1.7567255e-06	8.4312676e-05	1.2150957e-08	1.6792146e-05	1.4332721e-06	0.37466183	0.056299575	0.2994933
priorregion5_spot_28	0.045927078	2.9118945e-08	4.9827523e-08	2.9388021e-08	7.313975e-08	1.2759214e-07	6.46725e-07	1.02300085e-07	0.03931081	2.4965357e-07	6.6393824e-09	0.15682285	8.835863e-08	0.49449727	0.09340717	0.17003344
priorregion5_spot_29	0.15627472	8.981043e-08	1.1691148e-07	8.7578435e-08	2.2971963e-07	5.3027993e-06	0.001079162	1.8863065e-07	4.4567102e-07	0.07184408	1.9714541e-08	1.8460879e-06	0.00074379303	0.32446113	0.047871817	0.39771697
priorregion5_spot_30	0.23089376	4.880016e-08	4.833601e-08	3.60398e-08	0.0687848	4.5609548e-07	6.6176193e-07	4.1070192e-07	2.0195836e-07	0.0063645584	8.038723e-09	0.0016199956	9.803828e-07	0.31964695	0.07192928	0.3007577
priorregion5_spot_31	0.08405094	1.0561753e-07	1.6240487e-07	1.3336005e-07	0.15635303	0.008352586	4.7690787e-06	3.099421e-07	2.4250977e-07	0.00010686042	1.543341e-08	4.4620086e-07	0.003610949	0.20339699	0.066861615	0.47726086
priorregion5_spot_32	3.6774543e-06	6.405366e-08	5.158611e-08	5.903238e-08	6.3177325e-08	8.9865733e-07	0.0018531663	8.148894e-08	1.3536544e-07	0.23085472	1.1004183e-08	2.2315942e-07	0.009167821	0.1966555	0.09527048	0.46619305
priorregion5_spot_33	0.30163255	6.6796204e-08	4.6223985e-08	5.822916e-08	5.777255e-08	1.6341757e-05	5.013816e-06	7.6417585e-08	1.1325304e-06	0.062429488	9.753481e-09	2.6231942e-06	0.013213856	0.31031224	7.356902e-05	0.31231293
priorregion5_spot_34	0.009292145	9.590401e-08	5.7625915e-08	1.529045e-07	5.919236e-08	0.01245865	5.5908953e-07	9.156315e-08	0.0331133	0.25746506	8.938062e-09	1.2799899e-07	0.012302703	0.17818621	0.032011483	0.46516925
priorregion5_spot_35	0.33376724	4.5988564e-08	6.947153e-08	4.59876e-08	9.3127966e-08	2.3068e-06	2.1395722e-06	8.275522e-08	0.004133404	1.3039569e-05	1.0132282e-08	1.7283394e-07	7.335492e-07	0.17708708	0.047944214	0.43704927
priorregion5_spot_36	0.27960825	6.5812415e-08	5.0457924e-08	6.102891e-08	8.059929e-08	0.0071834037	3.208546e-06	9.032655e-08	4.03065e-07	0.059004355	1.0167739e-08	7.8981634e-07	0.0012036551	0.26458147	0.024715021	0.3636992
priorregion5_spot_37	0.21766372	5.338318e-08	4.8197236e-08	4.3898602e-08	8.1185135e-08	7.6122606e-06	6.7668866e-06	6.294759e-08	2.682107e-06	0.002860882	1.0140901e-08	2.8857787e-06	1.7234881e-06	0.35325545	0.023284752	0.40291324
priorregion5_spot_38	0.42789513	7.237562e-08	7.1232435e-08	6.064767e-08	2.4897054e-07	5.1367865e-06	3.447422e-06	1.5991402e-07	9.8185e-07	1.7276123e-05	1.1330817e-08	5.6152883e-05	3.0428798e-06	0.2510472	0.10638605	0.21458487
priorregion5_spot_39	0.2476214	1.7348955e-07	1.2738062e-07	3.1842234e-07	0.016215958	0.01052021	4.10894e-07	2.1874045e-07	1.2750773e-07	0.06790111	1.24884325e-08	5.4091503e-05	0.0012838135	0.20112228	0.29724303	0.15803671
priorregion5_spot_40	0.28649092	6.161083e-08	7.3337574e-08	6.50014e-08	1.1479654e-07	0.0020186163	2.878755e-06	6.906437e-08	0.020329554	0.019055575	1.09340235e-08	0.08652272	7.0177646e-07	0.31470972	0.10123645	0.16963245
priorregion5_spot_41	0.016055731	6.450186e-08	5.5051864e-08	6.449202e-08	9.686104e-08	1.144536e-06	2.5927966e-06	7.846744e-08	0.014932321	0.09591358	1.06019735e-08	2.9144307e-05	2.1878766e-06	0.31994322	0.2128089	0.34031078
priorregion5_spot_42	0.036433432	1.3513946e-07	2.758671e-07	1.8576532e-07	9.0445803e-07	2.4252043e-07	3.6012466e-07	2.6979149e-07	0.0040989527	0.09991927	1.8880037e-08	4.5025963e-06	0.0034632122	0.23769449	0.27718204	0.3412017
priorregion5_spot_43	0.17059834	8.499638e-08	8.814877e-08	8.293005e-08	1.419787e-07	3.8042534e-05	9.497505e-06	1.237774e-07	2.53602e-06	0.11753468	1.5007476e-08	5.217132e-06	0.005042275	0.24557988	0.13641731	0.32477164
priorregion5_spot_44	0.043645374	4.5409596e-08	3.692239e-08	7.64625e-08	7.760366e-08	1.292461e-07	7.976573e-08	4.0502805e-08	0.06405378	4.760405e-08	9.94499e-09	0.44550487	4.8371234e-08	0.44679496	2.9198492e-07	9.690018e-08
priorregion5_spot_45	0.03494605	6.109996e-08	5.045435e-08	4.8933256e-08	5.742195e-08	4.9112424e-07	8.236273e-06	8.4738595e-08	0.011956941	0.004905744	1.1824612e-08	0.046075277	4.0046834e-07	0.34055364	0.10492236	0.45663056
priorregion5_spot_46	0.18416171	2.253973e-06	6.123814e-08	5.0627386e-07	1.0707957e-07	1.0527084e-05	1.383727e-06	1.0272567e-07	4.2778336e-07	0.10756515	9.8046655e-09	9.563361e-07	0.004132616	0.21908082	0.1598383	0.3252051
priorregion5_spot_47	0.08089775	2.055409e-08	1.8817909e-08	1.6861739e-08	2.39304e-08	8.421905e-08	5.748786e-07	2.8047692e-08	0.024714896	1.5481426e-07	4.166611e-09	0.28135198	6.174854e-08	0.38819894	0.023498172	0.20133726
priorregion5_spot_48	0.4294014	6.08887e-08	9.414869e-08	7.11835e-08	1.4200288e-07	0.005518189	4.0003375e-05	1.1258964e-07	0.011881386	1.0460116e-06	1.01722915e-08	5.3615696e-07	5.084216e-07	0.38715464	0.052247413	0.113754414
priorregion5_spot_49	0.25288048	4.379373e-08	3.6423884e-08	3.820332e-08	4.7689912e-08	1.9301901e-06	4.642333e-06	6.275478e-08	4.043364e-07	3.181781e-05	8.224436e-09	2.1122996e-06	2.4464327e-06	0.33851057	0.0077657476	0.40079963
priorregion5_spot_50	3.927151e-06	6.3712e-08	6.423055e-08	8.14268e-08	4.3080725e-08	1.3208446e-06	0.0028594832	6.799383e-08	1.2450968e-07	0.21727239	9.8358575e-09	1.1884416e-07	0.009348632	0.22407429	0.062272158	0.48416722
priorregion5_spot_51	0.37757874	6.277495e-08	5.490305e-08	4.930948e-08	8.505047e-08	0.0016249025	3.033181e-06	7.095271e-08	3.43676e-07	2.4886353e-06	1.08134905e-08	8.931767e-07	1.4503181e-06	0.33891055	7.187552e-05	0.28180546
priorregion5_spot_52	0.14386187	3.8100026e-07	9.1749875e-08	7.794201e-07	2.4197234e-07	1.0344362e-05	2.0014252e-06	1.6658817e-07	1.941658e-07	0.06678865	1.2195044e-08	2.3510406e-06	0.004747879	0.22339635	0.20999639	0.3511923
priorregion5_spot_53	0.1425344	9.121898e-08	8.744169e-08	9.722067e-08	1.0874321e-07	8.935465e-06	1.0581457e-05	1.4903581e-07	3.6229687e-06	0.12566762	1.4113575e-08	0.07370972	9.057538e-05	0.15523696	0.15149859	0.35123843
priorregion5_spot_54	0.2502128	2.3773502e-07	1.313857e-07	2.6974396e-07	2.3838297e-07	0.021686833	1.8460277e-06	2.0556556e-07	1.6623146e-07	0.11158122	1.6664039e-08	1.3240582e-07	0.014372713	0.01789608	0.085826695	0.49842048
priorregion5_spot_55	0.08923584	8.277563e-08	5.988634e-08	5.972534e-08	1.059939e-07	8.9590657e-07	0.0013183197	9.646581e-08	0.012886656	1.6228805e-05	1.3297063e-08	0.055659965	5.055786e-07	0.3235843	0.17209047	0.34520644
priorregion5_spot_56	0.11959991	3.9570487e-08	3.5191963e-08	3.2645744e-08	4.856594e-08	8.268785e-06	2.4500738e-05	6.6025464e-08	6.7925157e-06	0.009427483	9.610209e-09	0.009038603	3.1407373e-05	0.39963678	0.073814794	0.3884112
priorregion5_spot_57	0.030116413	2.3710292e-08	4.2445855e-08	2.4978611e-08	9.1479215e-08	8.749511e-08	9.318576e-08	0.04443374	0.14234431	8.400284e-08	5.6598974e-09	0.023275362	5.5046264e-08	0.75982916	2.1306388e-07	2.601294e-07
priorregion5_spot_58	0.040232547	4.9400434e-08	3.9126636e-08	4.420415e-08	4.103788e-08	9.986929e-06	0.0008737844	6.094825e-08	1.1609444e-05	0.14488795	1.1906125e-08	1.24978e-06	0.00696528	0.25346038	0.021264866	0.5322921
priorregion5_spot_59	0.02740704	1.3119714e-07	5.7428377e-08	1.1356702e-07	1.8187653e-07	3.5644773e-06	2.0299954e-06	2.1046965e-07	0.0070737745	0.09713562	1.2668395e-08	0.031160433	0.0015771765	0.2995514	0.2680722	0.2680161
priorregion5_spot_60	0.022412272	6.006839e-08	1.0164109e-07	1.3989198e-07	0.028467938	0.0032355948	1.3350935e-07	1.18091926e-07	0.027791673	0.12933451	6.842063e-09	0.0030765836	0.00026938133	0.3626202	0.3843512	0.038440023
priorregion5_spot_61	0.017258283	6.194985e-08	5.0295828e-08	4.8274106e-08	4.2702567e-07	1.796303e-07	7.972325e-08	1.8259252e-07	0.026415654	0.08048199	6.91841e-09	0.42596635	2.4494022e-07	0.24525279	0.1754557	0.029167974
priorregion5_spot_62	0.15167509	2.0747613e-08	3.148999e-08	2.6230058e-08	4.0735276e-08	0.0026111193	9.270006e-07	2.9868882e-08	0.0306965	0.074001	8.211345e-09	1.6497839e-07	0.001982241	0.60412765	1.1738203e-07	0.13490497
priorregion5_spot_63	0.0531616	7.003905e-08	6.138917e-08	5.8472278e-08	9.248389e-08	0.0024009352	4.0628558e-05	9.367235e-08	1.7798432e-06	0.00025541493	1.4380235e-08	8.161035e-07	2.8007444e-06	0.36261296	0.058379807	0.5231428
priorregion5_spot_64	0.36866304	1.3925904e-07	1.0372411e-07	1.7724176e-07	1.1736527e-06	0.010744419	9.0676247e-07	1.6751417e-07	0.014061247	0.03120982	1.0151272e-08	5.602698e-07	0.022348575	0.30914155	0.041183338	0.20264477
priorregion5_spot_65	0.2359088	5.2541335e-08	5.7736806e-08	5.895781e-08	5.6077656e-08	2.6398993e-06	8.522286e-06	9.208887e-08	0.011781255	0.0001370268	1.1279528e-08	1.5872746e-06	0.00056391576	0.34944308	0.00018378033	0.40196905
priorregion5_spot_66	0.20743304	1.7769513e-07	1.3737163e-07	4.1616013e-07	0.002325564	1.5811321e-06	3.353512e-07	2.5640887e-07	2.630503e-07	0.122100525	1.014436e-08	9.239778e-05	0.004639189	0.18463914	0.32169947	0.15706752
priorregion5_spot_67	0.3755421	7.6095205e-08	1.712681e-07	1.7169623e-07	0.1370141	0.0048759277	4.808054e-07	9.710825e-07	2.5413962e-07	0.14918472	9.442624e-09	1.4744433e-07	0.015607553	0.08397099	0.008060713	0.22574162
priorregion5_spot_68	0.33019137	8.6539885e-08	8.229153e-08	9.8537505e-08	8.458239e-08	3.175508e-06	1.2213819e-06	1.474933e-07	3.931775e-07	0.1927063	1.0990984e-08	3.296942e-07	0.03397567	0.15096289	0.016835926	0.27532214
priorregion5_spot_69	0.39724597	6.933098e-08	5.5983364e-08	6.137266e-08	4.9617604e-08	2.1749765e-06	7.135484e-07	8.7497774e-08	7.085457e-07	0.16789395	8.48307e-09	1.38304e-07	0.0072350036	0.16832075	4.8692058e-05	0.25925165
priorregion5_spot_70	0.043811876	5.5040765e-08	8.019552e-08	4.913635e-08	9.013439e-08	0.0002005798	1.8137956e-06	9.204421e-08	0.019504158	0.051175125	1.1818276e-08	0.14177208	3.5331695e-07	0.3043485	0.11996385	0.3192213
priorregion5_spot_71	2.5222444e-06	1.508542e-07	2.5159247e-07	3.8751176e-07	0.032077525	0.05520327	4.763898e-07	2.8782682e-07	1.6038429e-07	0.0817558	2.3978941e-08	2.9283626e-07	0.012775686	0.11452451	0.17281732	0.5308413
priorregion5_spot_72	0.3812221	5.452799e-08	4.9137757e-08	3.53353e-08	9.080257e-08	5.712249e-08	0.0020748915	6.0531384e-08	7.104473e-08	6.645831e-08	5.3409495e-09	0.29042006	9.199329e-08	0.0436134	0.28266856	5.0131166e-07
priorregion5_spot_73	0.28241065	9.184043e-08	7.9859234e-08	7.3928206e-08	1.13399196e-07	1.3545632e-05	0.00051215716	1.4738144e-07	2.6759333e-06	0.107564226	1.6188132e-08	5.545107e-06	0.00018376719	0.18816184	0.037914626	0.3832305
priorregion5_spot_74	0.13267438	7.4419575e-08	1.2879865e-07	9.0812016e-08	0.16269815	0.008344288	1.3050501e-06	2.286373e-07	2.9779534e-07	5.0662214e-07	1.1177242e-08	7.6976335e-07	1.6743609e-06	0.26470265	0.12030018	0.31127524
priorregion5_spot_75	0.29228306	9.678227e-08	7.4529275e-08	8.583833e-08	1.343148e-07	1.3939924e-06	2.205683e-06	1.2947808e-07	9.3700396e-07	0.037694994	8.832518e-09	1.8872466e-05	5.058845e-07	0.25728193	0.18709925	0.22561648
priorregion5_spot_76	0.23975848	8.3048626e-08	6.1462536e-08	5.226466e-08	1.3013525e-07	7.2110015e-07	2.3504185e-06	1.0687584e-07	1.2970033e-06	3.6612928e-06	1.12511405e-08	2.680701e-06	3.6329752e-07	0.36036253	0.06474947	0.335118
priorregion5_spot_77	0.5502092	5.820487e-08	1.4937702e-07	7.006476e-08	5.9836543e-07	8.048667e-07	0.0005451268	3.7343784e-07	5.700464e-07	2.9927214e-06	8.002439e-09	7.1270705e-07	0.0032423683	0.19493598	0.011980988	0.23908
priorregion5_spot_78	0.07516299	2.6873057e-08	1.7243247e-08	2.0526322e-08	3.5683343e-08	6.4445665e-08	5.553177e-07	4.3662936e-08	0.018383328	0.029044045	0.0001616057	0.44056135	3.6644447e-08	0.3441451	0.011111175	0.08142965
priorregion5_spot_79	0.010037203	2.052526e-07	1.6452753e-07	5.8258695e-07	0.02609892	0.014615075	7.407963e-07	1.615988e-07	0.014392129	0.11501963	1.7082261e-08	0.00016467313	0.00394658	0.23480178	0.33693936	0.24398278
priorregion5_spot_80	0.21083674	4.3847802e-08	5.4171153e-08	3.8725176e-08	8.6299444e-08	2.2900115e-06	0.0015108009	1.006109e-07	0.0024622506	0.031509276	8.503886e-09	5.432626e-06	3.0566258e-07	0.30145064	0.12573755	0.32648435
priorregion5_spot_81	0.16102429	7.134512e-08	1.8227584e-07	8.854258e-08	0.08444387	0.0112043265	6.8951005e-07	3.3407534e-07	1.3673412e-06	0.09611377	9.140555e-09	1.2887865e-06	0.014872099	0.16394825	0.23143272	0.23695669
priorregion5_spot_82	0.21722673	8.3674045e-08	9.5474455e-08	7.395176e-08	1.0047768e-07	7.378478e-06	2.5445584e-05	1.3030068e-07	0.009583514	0.01884816	1.2084265e-08	0.036363624	3.390304e-06	0.348604	0.19944766	0.16988964
priorregion5_spot_83	1.0123354e-06	3.387107e-08	4.3291223e-08	3.995004e-08	0.00422283	1.1181956e-07	2.571203e-07	7.708713e-08	0.08615799	0.15616223	9.289578e-09	0.08748766	1.1371452e-07	0.4281908	8.755435e-07	0.23777586
priorregion5_spot_84	0.36289138	4.5904457e-08	6.513132e-08	4.8981757e-08	1.3240428e-07	0.0076865	4.653157e-07	1.1170352e-07	2.3552677e-07	0.056983925	9.2426085e-09	1.7857839e-06	5.746113e-07	0.33852872	0.03920903	0.19469693
priorregion5_spot_85	0.21757235	8.5538073e-07	9.023686e-08	1.9278102e-07	2.5851205e-07	2.8258495e-07	8.8566446e-07	0.013124501	2.6508738e-07	0.032846596	1.0502764e-08	3.7384254e-07	2.588386e-07	0.3781724	0.044640187	0.3136405
priorregion5_spot_86	0.2993935	2.9367554e-08	3.026347e-08	3.0652608e-08	5.8387197e-08	1.6488249e-06	4.5403003e-06	6.387713e-08	0.012033905	5.650241e-06	7.952876e-09	0.019788211	3.1301485e-07	0.2844459	0.089272484	0.29505363
priorregion5_spot_87	0.04454833	3.6649513e-07	6.4898835e-08	0.00052438705	0.0040742964	0.0026389642	2.0640259e-07	1.09027226e-07	0.0045338157	0.06725989	7.257179e-09	0.22100358	0.0011064907	0.29892763	0.19437142	0.16101046
priorregion5_spot_88	0.015192857	4.991749e-07	1.1897236e-07	7.156267e-07	3.0315357e-07	0.0011489263	1.47526935e-05	2.0487667e-07	4.2413672e-07	0.08690456	1.6773956e-08	3.7541668e-05	2.5043404e-05	0.2819259	0.25357154	0.36117667
priorregion5_spot_89	0.059422527	1.1808876e-07	6.385925e-08	1.3423714e-07	1.05621794e-07	3.481093e-05	2.7413462e-05	9.22337e-08	0.0019931179	0.13124794	1.2871749e-08	2.2995397e-05	0.005840696	0.2880663	0.16847327	0.34487045
priorregion5_spot_90	0.0370973	8.8760245e-08	1.1159562e-07	9.454544e-08	6.4303805e-07	0.0036325653	2.952719e-06	1.8009118e-07	0.016377326	0.041322395	1.3056814e-08	0.0010904892	4.9604587e-06	0.34313056	0.28283453	0.2745058
priorregion5_spot_91	0.15815328	3.9418477e-08	2.9950673e-08	3.617941e-08	5.350812e-08	1.3260669e-07	0.0009713867	4.3091703e-08	0.0013494284	0.03619918	7.0389152e-09	0.21007521	1.06646695e-07	0.2997866	0.16119236	0.13227211
priorregion5_spot_92	0.33685037	7.5538146e-08	7.171666e-08	4.6284477e-08	1.1790705e-07	5.29403e-07	1.5707105e-06	2.1040914e-07	8.2920906e-07	1.0499488e-05	1.2857529e-08	7.674215e-06	4.4910064e-07	0.25594905	0.06624716	0.3409314
priorregion5_spot_93	3.0258893e-06	2.7494946e-07	2.0306234e-07	0.0009579984	0.00010491973	0.013968986	2.708413e-07	1.9577524e-07	1.1852312e-07	0.06841673	1.1392965e-08	0.24211939	0.002687174	0.19169468	0.30663463	0.17341137
priorregion5_spot_94	3.9650854e-06	4.3825846e-08	2.7039402e-08	2.8188074e-08	8.630119e-08	1.5988263e-07	1.863067e-07	1.3473512e-07	0.02055321	0.13500611	8.93383e-09	0.10541502	1.1697671e-07	0.4906154	8.595301e-07	0.2484046
priorregion5_spot_95	0.26123995	6.148197e-08	5.627376e-08	4.65138e-08	1.8508845e-07	1.2341236e-06	0.002444919	3.115434e-07	8.9534406e-05	0.102253936	9.042162e-09	1.3400065e-06	1.654349e-06	0.36022538	0.1612645	0.11247689
priorregion5_spot_96	3.122379e-05	2.1909422e-07	1.4317867e-07	5.088934e-07	1.8574144e-07	0.049105734	8.626146e-07	1.3177375e-07	1.6426705e-07	0.18851402	1.6751903e-08	1.02864995e-07	0.020430366	0.08879748	0.08645841	0.5666604
priorregion5_spot_97	0.23875569	6.067823e-08	5.0361024e-08	6.1585766e-08	9.460698e-08	1.2184093e-05	3.0130711e-06	7.698792e-08	3.1894982e-07	1.0114371e-05	1.0380935e-08	1.576553e-06	2.4376463e-06	0.251178	0.076713994	0.43332228
priorregion5_spot_98	0.05709339	6.768786e-08	7.03901e-08	6.40613e-08	1.0331912e-07	1.512466e-05	0.00012826639	1.1644455e-07	0.012371558	0.034749363	1.4421333e-08	0.0017265588	4.693911e-06	0.35932186	0.21431203	0.3202767
priorregion5_spot_99	0.30386493	9.009025e-08	7.245278e-08	6.683897e-08	1.0420101e-07	0.0036687935	0.00093012664	1.2210825e-07	4.5463204e-07	0.083396375	1.2741081e-08	6.0708567e-07	0.00797585	0.19638363	0.061838157	0.34194055
priorregion5_spot_100	0.03243716	5.488904e-08	7.1018924e-08	6.242972e-08	1.5575591e-07	5.334951e-07	0.000326783	1.0787607e-07	0.010453231	0.062349495	1.3182061e-08	5.182449e-05	1.2817638e-06	0.34549418	0.24649444	0.30239058
priorregion5_spot_101	0.29819256	9.862634e-08	1.1281063e-07	1.135072e-07	4.656108e-07	4.055128e-05	0.00071358244	6.017494e-07	0.0004860844	0.11994148	9.7557376e-09	0.022096986	0.005768238	0.2596282	0.2031041	0.09002684
priorregion5_spot_102	1.6436761e-05	1.08362094e-07	1.6572866e-07	1.5246417e-07	0.023496943	1.1606118e-06	2.9240562e-07	1.6433331e-07	0.03227455	0.15570836	9.971324e-09	0.034719758	0.0005201648	0.33274218	0.31159818	0.10892136
priorregion5_spot_103	0.031612016	1.4968725e-07	6.079664e-08	1.5554578e-07	1.1324984e-07	0.0020779017	3.0219893e-05	9.0638e-08	0.0014572836	0.07571475	1.2794411e-08	2.1441634e-05	3.3548922e-06	0.28381702	0.21244322	0.3928222
priorregion5_spot_104	0.19798367	7.074026e-08	6.2584796e-08	7.0273956e-08	1.0068994e-07	6.98925e-07	0.0010688658	1.2010601e-07	7.445453e-07	0.09552022	1.3298777e-08	0.03793929	2.3440991e-06	0.18723032	0.19650045	0.28375295
priorregion5_spot_105	0.35104233	1.03418685e-07	8.6139224e-08	9.754259e-08	2.2615733e-07	0.00015149429	0.000106748776	1.619122e-07	0.011499208	0.021073002	1.5546545e-08	2.2434763e-06	1.8899295e-06	0.3691734	0.07072743	0.17622155
priorregion5_spot_106	0.28702262	6.918421e-08	4.96441e-08	5.213632e-08	9.503918e-08	1.77761e-07	0.0008218544	7.610953e-08	1.796822e-06	0.07503394	8.410151e-09	0.27903518	4.12372e-07	0.17612532	0.12684354	0.055114724
priorregion5_spot_107	0.22997421	7.814513e-08	5.7256248e-08	5.9196733e-08	7.407957e-08	3.7626417e-06	0.0005094319	7.93848e-08	2.2443871e-06	0.060178135	1.1380197e-08	0.14435595	2.0210525e-06	0.18613453	0.113276646	0.2655627
priorregion5_spot_108	0.37050697	1.2735843e-07	1.1561684e-07	1.1098609e-07	4.3231302e-07	0.0034506805	0.0006104858	2.8456057e-07	3.4447366e-06	0.033498384	1.2082692e-08	1.0560099e-05	0.012019517	0.3767545	0.1215671	0.08157723
priorregion5_spot_109	0.18759158	7.476794e-08	4.703848e-08	7.536556e-08	6.787233e-08	1.7107765e-06	2.225687e-06	7.375811e-08	5.3471217e-07	0.019715106	1.1612107e-08	5.5161117e-06	8.3552806e-07	0.3579613	0.13009827	0.3046226
priorregion5_spot_110	0.027209038	1.8387178e-07	2.1173504e-07	4.1669944e-07	1.2532513e-06	0.10118655	4.1552366e-07	1.076073e-07	0.051930968	4.20948e-07	1.6469905e-08	9.023143e-08	1.1555371e-06	0.27382547	0.104764394	0.44107923
priorregion5_spot_111	0.08862812	4.9699107e-08	4.555485e-08	3.4889755e-08	6.42989e-08	4.0220953e-06	5.467684e-06	6.788989e-08	9.043955e-06	8.766396e-06	8.740693e-09	5.1517476e-05	5.4957536e-07	0.44877544	0.12204159	0.3404752
priorregion5_spot_112	0.039017115	5.7310157e-08	5.976659e-08	5.293643e-08	8.260508e-08	5.260344e-07	9.426418e-06	8.524429e-08	0.0087555945	0.04631981	1.2613207e-08	0.08326441	4.4869628e-07	0.29803059	0.08542656	0.43917516
