	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_39	0.004790639	7.954642e-08	8.296602e-06	0.5822402	6.1155074e-06	4.8356446e-06	6.521624e-07	1.1179136e-06	3.332501e-07	0.23557003	2.3330932e-08	2.5075917e-06	4.575226e-08	2.0856776e-06	0.07440131	7.629366e-05	0.10289021	5.2910445e-06
priorregion3_spot_40	2.0170967e-08	1.3313632e-08	0.05256529	0.26741353	0.024479097	3.0674843e-07	7.910154e-07	1.8346722e-05	0.024032343	0.5894886	1.532594e-08	0.041510694	0.00017199462	5.1043285e-06	0.00030882898	2.6704247e-06	1.8387803e-08	2.326749e-06
priorregion3_spot_41	7.1784946e-08	6.93108e-08	3.1295014e-05	0.627388	1.0446307e-05	0.03235225	6.761539e-07	6.228744e-06	6.347545e-07	0.09135893	4.648222e-08	5.3366205e-07	5.7666934e-08	0.02916143	2.3044076e-07	0.0325608	0.18326685	0.0038614476
priorregion3_spot_42	2.545318e-07	0.0031150226	1.6113762e-07	0.110126585	2.1099888e-07	2.0395025e-07	1.2441265e-07	1.807535e-07	8.602426e-07	0.7032687	3.024478e-08	0.03230919	1.4221038e-08	0.0628715	0.003262102	0.018667173	0.06630683	7.085936e-05
priorregion3_spot_43	0.011780861	1.4480632e-07	1.0506252e-06	0.4264725	7.1408826e-06	2.9255995e-07	4.5189256e-07	1.5056913e-06	0.037762232	0.46936098	3.5542715e-08	1.3957829e-06	0.00019185433	3.407964e-07	1.9149473e-05	2.2615278e-07	0.045388956	0.00901095
priorregion3_spot_44	1.2095489e-08	4.200951e-09	6.5895283e-06	0.6189981	8.051271e-06	6.363638e-08	1.107105e-07	2.006353e-06	3.8617312e-08	0.25630465	5.419118e-09	7.3770124e-08	3.4585261e-09	1.3578817e-07	0.052383382	6.419012e-08	1.3923758e-08	0.072296746
priorregion3_spot_45	1.7159332e-08	9.507475e-09	3.6710046e-06	0.3792508	1.791375e-06	2.3741276e-07	2.9524324e-07	5.4036315e-07	1.35371e-07	0.57043576	1.23841035e-08	2.1343037e-07	2.627362e-05	8.822511e-07	0.050274026	1.9215103e-07	1.6386016e-08	5.0934536e-06
priorregion3_spot_46	0.0031623368	8.3670336e-08	0.019546052	0.10359698	8.79668e-08	8.0127386e-08	1.0557997e-07	4.654631e-07	7.940934e-08	0.6860226	0.0008823212	1.6916806e-07	2.098464e-08	6.701287e-06	1.9390953e-05	4.937333e-06	0.18674363	1.3901105e-05
priorregion3_spot_47	0.0019974946	1.1454566e-08	0.001587232	0.037090305	5.621483e-07	4.4612736e-07	3.1462528e-07	0.00012966026	1.1879936e-07	0.6875716	9.171314e-09	0.007834884	4.742583e-09	0.06485678	0.16593291	1.4864209e-05	6.397308e-09	0.032982778
priorregion3_spot_48	9.0088514e-07	3.186632e-08	4.356379e-07	0.31907833	8.686463e-07	1.0649322e-06	2.667797e-07	3.999409e-07	0.055882614	0.51833916	9.9099125e-08	1.7753891e-06	2.7282105e-08	0.01645216	2.622503e-06	9.199209e-07	0.090235986	2.3365094e-06
priorregion3_spot_49	0.018064788	2.2482633e-08	5.259248e-07	2.0895345e-07	0.0048553096	3.0148027e-07	1.174369e-06	1.0850403e-06	4.7642843e-06	0.7847312	1.0228435e-08	2.3788904e-07	2.2478368e-08	0.10116102	0.00013332399	8.27767e-07	0.09103831	6.8164977e-06
priorregion3_spot_50	2.3942144e-08	2.356534e-08	0.000112923706	0.46745825	5.0868243e-07	4.0698714e-07	9.2861865e-07	2.2467111e-07	5.3676905e-07	0.5040092	8.5373175e-09	1.3338801e-07	9.62974e-08	2.470433e-07	0.013195581	1.560016e-07	8.928051e-09	0.0152207045
priorregion3_spot_51	0.027756425	7.283755e-08	5.4065875e-08	2.2117823e-07	5.510342e-08	5.2147e-08	9.070603e-08	5.8539637e-08	0.04821952	0.46300626	0.0018969034	2.3016974e-06	0.0010382358	5.2394813e-07	0.045084532	1.8024234e-07	0.24896082	0.16403367
priorregion3_spot_52	1.1098249e-08	8.058343e-09	1.2203422e-07	0.30592185	4.5884022e-07	1.2724556e-07	9.442437e-08	1.234149e-07	2.8326693e-07	0.6597662	9.652338e-09	1.9088516e-07	9.943021e-09	1.8323304e-06	2.2993102e-06	1.4397406e-07	8.64379e-09	0.03430641
priorregion3_spot_53	0.003296536	1.4784548e-07	3.841399e-06	0.41130203	0.049262606	5.30247e-07	4.658865e-07	0.058696322	1.6963709e-07	1.1651445e-07	4.6246961e-07	0.004578492	7.341182e-08	9.574396e-07	1.620008e-07	0.031755798	0.44110125	1.4144459e-07
priorregion3_spot_54	0.004390052	3.9516385e-07	1.2097665e-07	8.4435705e-08	1.8020626e-07	1.7400943e-07	9.036389e-08	8.4041496e-08	0.010106707	0.5676492	7.8397434e-08	3.1704124e-07	6.774259e-08	8.9798095e-06	0.08576871	5.5703067e-06	0.33205196	1.7239472e-05
priorregion3_spot_55	2.2825411e-08	1.7584538e-08	1.7621729e-06	0.43524113	0.07216255	7.165542e-06	7.024107e-07	1.0975425e-06	2.747268e-07	0.4443862	1.4686789e-08	7.341801e-07	1.8750052e-08	0.029841019	6.9743413e-07	3.5706537e-07	1.7804446e-08	0.018356273
priorregion3_spot_56	2.1603277e-08	2.6392524e-08	0.00071591354	0.40149215	0.047709536	1.5206266e-06	4.290783e-06	3.2221156e-05	2.668802e-06	0.5235001	2.0720782e-08	0.015476537	1.772977e-08	2.0931426e-05	8.984091e-06	0.010973456	2.21011e-08	6.161422e-05
priorregion3_spot_57	4.1654353e-08	1.7554047e-08	0.014071024	0.31303644	0.13146906	3.919157e-07	3.501555e-07	0.011061579	1.5049298e-07	0.5066926	2.1715097e-08	2.750868e-06	9.466393e-09	6.3724667e-07	0.023661382	3.9976408e-07	1.545654e-08	3.2496891e-06
priorregion3_spot_58	0.0016411021	4.2185146e-08	1.8605047e-07	0.46134028	2.9203284e-05	2.657465e-07	1.8172109e-07	2.0356556e-07	0.05124264	0.42664707	5.6113468e-08	8.3606864e-07	1.1176848e-08	0.001273509	7.522726e-07	4.4440944e-07	0.057822734	2.9635186e-07
priorregion3_spot_59	0.008619393	2.7561887e-06	1.6305056e-07	0.23244175	2.7996896e-07	2.939472e-07	1.4925291e-07	2.2896215e-07	0.04860816	0.51177025	2.6225257e-08	0.036591135	2.6998192e-08	0.008417517	3.958769e-06	2.2062345e-07	0.15354249	1.160489e-06
priorregion3_spot_60	0.0007853981	5.3970433e-09	2.5380514e-05	0.60325545	0.0023828577	1.08258334e-07	0.012548373	4.2783032e-07	7.411342e-08	0.24119416	1.0771759e-08	4.0739355e-06	3.8854875e-09	2.8982026e-07	3.72365e-06	1.03479756e-07	1.1674113e-08	0.13979955
priorregion3_spot_61	0.0045962124	3.8989694e-07	3.127865e-07	0.19911586	4.5207537e-07	4.1158904e-07	4.3313125e-06	2.876989e-07	0.010394088	0.6462112	2.304201e-08	1.7956397e-07	2.7516977e-08	0.02244345	5.9011213e-06	6.183514e-07	0.088242255	0.028984198
priorregion3_spot_62	4.3895506e-07	4.4624272e-07	7.648668e-06	0.3286182	1.9061548e-05	0.019217646	1.7435136e-07	3.9776816e-07	7.12276e-07	0.3457048	2.1566809e-08	2.827692e-06	5.3834693e-08	0.025521223	0.06400724	3.2627136e-06	0.21687824	1.771103e-05
priorregion3_spot_63	1.856147e-08	2.1918439e-08	7.6874824e-07	0.16805406	0.01582047	0.040089738	0.00015557812	0.02357836	1.3862642e-06	0.5893163	0.00022317757	7.304004e-06	1.01802815e-08	0.13242634	0.030296743	1.4365124e-05	1.2013114e-08	1.5345968e-05
priorregion3_spot_64	0.0034318783	6.0071e-08	3.1553847e-07	0.13397968	0.05715152	7.645247e-07	4.5200935e-07	0.018060256	1.7228348e-06	0.5828686	3.7722824e-08	1.8325942e-07	2.0140682e-08	0.014300874	0.02315107	3.2589764e-07	0.16704077	1.1491597e-05
priorregion3_spot_65	6.1664075e-08	8.681658e-09	0.14743496	0.4084829	0.13389257	6.167606e-07	2.0577017e-05	0.30984864	3.6657653e-07	5.66842e-08	0.0003145601	4.25915e-06	7.8280715e-09	9.8916736e-08	9.765587e-08	1.119628e-07	1.2948696e-08	5.9362836e-08
priorregion3_spot_66	4.091313e-08	8.443953e-09	6.43366e-07	0.21100448	0.034999993	0.05300387	0.008731302	0.015414084	7.954459e-06	0.6373259	1.795304e-08	1.2295143e-06	9.0670325e-09	0.027496234	0.0112374555	2.9755478e-07	0.0007756951	8.968079e-07
priorregion3_spot_67	8.501439e-09	6.212039e-09	3.5539333e-06	0.38464096	0.12436496	0.08820349	1.2324378e-07	1.9578532e-07	1.0016952e-07	0.30187953	1.0808792e-08	0.053910542	5.5576916e-09	0.0208755	5.8101443e-07	4.1445392e-07	6.712211e-09	0.02612005
priorregion3_spot_68	0.061748397	5.9772256e-06	2.930946e-06	0.15097782	2.357171e-06	0.051276136	4.5194283e-06	1.2986834e-06	1.8324995e-06	1.3899173e-06	2.309116e-06	0.00013927236	0.0012223003	0.0057241176	0.0047804574	9.88761e-06	0.72409433	4.64399e-06
priorregion3_spot_69	1.3280885e-08	2.1770084e-08	4.0841416e-05	0.36231023	0.036794882	2.500287e-06	2.1016578e-07	1.7942139e-06	1.8135107e-07	0.5316434	6.6057626e-09	2.8921428e-07	6.4031966e-09	7.058667e-07	0.06919816	1.1250844e-06	1.1008732e-08	5.547258e-06
priorregion3_spot_70	1.079439e-08	0.0007072563	1.15790335e-05	0.45410326	1.6586904e-06	1.6894322e-07	7.650876e-07	0.0008260178	4.2702277e-07	0.5443451	1.8679895e-08	1.5311698e-06	6.5289183e-09	9.3693535e-07	9.770425e-07	1.6659342e-07	8.185623e-09	1.2795935e-07
priorregion3_spot_71	4.3158916e-08	8.288601e-09	0.03303079	0.20632814	2.2682687e-05	3.21469e-07	0.018851254	0.08100769	1.4235432e-06	0.5541394	7.904877e-09	0.051421795	9.493941e-09	2.3595464e-06	0.055181265	4.1955502e-07	1.707231e-07	1.20995655e-05
priorregion3_spot_72	2.3828584e-08	1.0678473e-08	3.9965943e-07	2.1222026e-07	3.6411993e-07	0.00029185147	1.6667144e-06	2.2013819e-07	1.2371323e-06	0.8944687	1.2745635e-08	0.0016014542	9.603743e-09	0.072754756	0.030805271	4.716839e-06	1.1711154e-08	6.9126385e-05
priorregion3_spot_73	1.4760413e-05	2.0045051e-07	0.0072607696	0.35844523	0.002644654	1.3483647e-06	1.6803137e-06	3.9716692e-06	5.9290795e-07	0.41277838	4.839347e-08	6.267087e-06	3.9604217e-08	2.3621575e-05	0.03495034	2.1882743e-06	0.15949464	0.02437129
priorregion3_spot_74	8.372273e-09	5.8252794e-09	0.06936979	0.21932472	7.983087e-06	1.587465e-05	2.2821733e-07	2.3676826e-07	2.0672849e-07	0.71127355	6.383897e-09	2.7719645e-07	4.8570485e-09	6.3794237e-06	4.1331572e-07	1.081539e-07	6.015262e-09	1.8239969e-07
priorregion3_spot_75	7.718068e-08	1.0390577e-07	0.038511258	0.33591908	0.3352995	2.201975e-06	3.1641025e-06	2.9212772e-05	8.7730194e-07	1.1670445e-07	3.74826e-08	1.0946585e-06	6.035931e-08	2.6444616e-07	1.7805583e-07	2.4570298e-07	0.2902322	2.695867e-07
priorregion3_spot_76	1.2317497e-08	2.062737e-08	3.662994e-06	0.38329196	0.058959033	4.1991453e-07	1.7738181e-06	0.053428613	1.311888e-06	0.47931194	9.164002e-09	3.6429053e-06	1.2686723e-08	0.024970546	4.41529e-06	1.2171666e-06	1.2122842e-08	2.13021e-05
priorregion3_spot_77	9.025784e-09	6.7938926e-09	1.7860956e-06	0.75063646	0.22540851	1.8960716e-05	9.689315e-07	3.9056735e-07	9.1325795e-08	5.614523e-08	1.7371725e-08	1.5342034e-07	7.757359e-09	0.023932513	3.247074e-08	1.1135128e-07	1.3670826e-08	5.4762523e-08
priorregion3_spot_78	5.5878746e-09	5.3008713e-09	5.904996e-07	0.5589894	8.423191e-07	8.1569866e-08	8.772782e-08	1.7053192e-07	4.6498744e-08	0.31132752	4.679217e-09	3.5049442e-07	6.076297e-09	9.559684e-08	0.12968023	6.493323e-08	4.313983e-09	4.3329555e-07
priorregion3_spot_79	0.0020160305	0.018133143	1.7374135e-06	0.14580707	2.2483042e-07	7.63828e-08	1.5946445e-07	0.06160153	5.112524e-07	0.25991186	9.350791e-06	2.4173588e-07	1.1242897e-07	0.0003807769	0.020416168	2.07032e-06	0.4393663	0.052352667
priorregion3_spot_80	0.000644541	2.0089124e-07	1.4754054e-06	0.2941169	7.434592e-07	1.8034979e-07	0.009067499	3.037028e-07	0.062546454	0.46422213	1.296883e-08	0.025831496	0.0004141431	0.015277395	0.032356583	2.4875501e-07	0.09551894	8.126403e-07
priorregion3_spot_81	6.871386e-09	8.058339e-09	1.2570356e-06	0.42567345	0.030478774	2.1567135e-07	4.085188e-06	3.078545e-05	9.3154233e-07	0.5437287	7.312494e-09	2.5521326e-06	5.318944e-09	2.2667862e-07	7.807463e-05	3.0724817e-07	1.0076216e-08	5.9097255e-07
priorregion3_spot_82	8.9345304e-09	8.3515275e-09	0.012666363	0.17830333	2.1779178e-05	2.6686024e-07	4.52571e-07	3.0097004e-07	1.7583652e-07	0.64676905	8.7926075e-09	7.2680956e-07	1.564745e-08	7.5779394e-07	0.14754951	0.014685433	1.0348818e-08	1.8269537e-06
priorregion3_spot_83	5.3916265e-06	4.9135814e-08	0.027490556	0.27944425	7.79509e-07	1.2409602e-05	1.1088365e-06	2.0084892e-06	1.9308382e-07	0.4879317	1.37496405e-08	1.8238649e-07	7.927992e-08	0.0060809706	0.034799494	4.352138e-07	0.1642247	5.660693e-06
priorregion3_spot_84	1.4573509e-08	5.905865e-09	3.4152974e-06	0.6106538	0.000469879	0.06825735	2.0693241e-07	2.5488947e-07	1.1188793e-07	0.30181262	5.653459e-09	4.7504574e-07	4.9822377e-09	0.00010358491	3.2286655e-07	1.8326135e-07	9.904344e-09	0.018697634
priorregion3_spot_85	1.5807792e-07	6.362992e-08	7.7181534e-07	0.1235461	2.2493552e-07	6.208349e-08	8.2770114e-08	1.5045525e-07	0.09457519	0.6012049	1.0362294e-08	3.51022e-07	1.6041959e-08	8.2678e-07	0.05862915	1.1337414e-07	0.11205644	0.009985392
priorregion3_spot_86	2.569191e-08	5.4149805e-09	0.011271815	0.7011468	6.9749644e-06	2.3415305e-07	2.5920397e-07	2.7751084e-06	1.2709928e-07	0.28756952	6.395044e-09	1.4926307e-07	3.7866275e-09	9.69796e-08	6.320975e-07	8.3087244e-08	2.7741926e-08	4.2326678e-07
priorregion3_spot_87	2.4752852e-08	3.273336e-07	8.1766975e-06	0.45089653	0.017402193	7.702442e-07	5.3905205e-07	7.288933e-07	3.0581307e-07	0.46000776	1.43313175e-08	1.3592389e-06	3.5347544e-08	0.02596638	0.04458357	4.4449125e-06	0.0011236944	3.1770546e-06
priorregion3_spot_88	0.017330594	0.0050494205	0.033424363	0.41423178	3.1411827e-07	4.945519e-07	5.5157346e-07	1.6752709e-06	1.6358399e-07	0.31561917	1.8043806e-07	1.2451494e-07	3.2449414e-08	3.6991203e-06	2.8126462e-07	1.3185736e-07	0.2143369	1.8068896e-07
priorregion3_spot_89	0.00042388868	1.6305619e-07	1.4638933e-05	0.6082059	4.63628e-05	1.4522903e-06	0.022451378	0.0003891	1.3201808e-06	0.16151074	2.3875277e-08	1.4803089e-06	0.00083550997	0.034357697	0.052435618	8.306187e-07	0.119323194	6.1560445e-07
priorregion3_spot_90	0.0012327256	0.0016138009	3.6442748e-06	0.70657974	4.6895616e-06	1.1135907e-06	0.0065808254	8.2656817e-07	0.0017701302	0.14877935	6.423261e-08	1.2587045e-06	1.9444444e-08	4.5145643e-07	0.0003705738	5.51174e-07	0.09089441	0.042165972
priorregion3_spot_91	0.0030494242	1.4414698e-07	0.022101983	0.0100409	0.04547326	0.08191231	2.6709642e-07	0.06696517	1.8179706e-07	0.19521306	1.9424004e-07	9.2401143e-07	4.8405106e-08	1.8257407e-06	0.079319574	0.111511715	0.36278898	0.02162006
priorregion3_spot_92	0.0072437385	2.8694448e-08	9.618018e-07	0.36661443	1.8706885e-07	1.2635934e-07	1.6101099e-07	2.2695518e-07	2.791582e-07	0.5511325	1.527047e-08	2.0321527e-07	1.6085034e-08	0.025727183	4.6798922e-07	1.5859372e-07	0.049279206	2.0025983e-07
priorregion3_spot_93	1.1903816e-08	0.0005029488	1.3179977e-06	0.38817564	4.9256682e-06	1.7258833e-05	6.513031e-05	0.0056708725	6.7533074e-07	0.521878	1.2319691e-08	7.0413694e-06	9.6941974e-09	0.014665261	0.0019408627	5.7380275e-06	1.2974826e-08	0.06706433
priorregion3_spot_94	3.7371638e-07	9.525175e-08	0.039953206	0.14055938	3.8712568e-07	3.29228e-07	2.541738e-07	2.4461096e-07	1.025455e-07	0.6079322	2.9524436e-08	0.0033374291	1.8951678e-08	4.6992773e-06	4.223888e-06	2.8303347e-07	0.19824915	0.009957612
priorregion3_spot_95	0.0097323675	0.004952623	0.040497996	0.09317445	3.1514813e-07	2.1562047e-07	1.8565719e-07	1.7983847e-07	6.8056613e-07	0.53435117	2.4888749e-08	0.066698186	6.478972e-08	2.2750301e-07	0.02536927	1.722741e-07	0.22521968	2.1394976e-06
priorregion3_spot_96	0.0046793153	0.005295013	6.058127e-07	0.5376988	0.002698252	5.106928e-07	5.7403594e-07	3.7688488e-07	0.026944047	0.13014942	5.999237e-08	0.003616747	6.146296e-08	3.4155747e-07	5.777402e-07	2.2781607e-07	0.28891465	3.2453863e-07
priorregion3_spot_97	1.7434193e-08	0.0005079874	1.1591803e-05	0.23854011	0.0159343	6.585869e-07	0.040323436	0.04481003	6.2963693e-07	0.5487865	1.4643173e-08	7.328352e-07	1.0039675e-08	4.908862e-06	0.00088329765	0.032673225	1.9241252e-08	0.077522576
priorregion3_spot_98	3.4602982e-07	1.5256711e-07	2.931761e-06	0.14284234	0.009679967	3.0763198e-07	5.0655456e-07	8.7086363e-07	1.660291e-07	0.6767323	2.0501538e-08	0.01678634	2.1987683e-08	8.59397e-07	5.581479e-07	8.3439744e-07	0.15395083	6.767095e-07
priorregion3_spot_99	1.5750082e-07	4.072798e-08	0.03896663	0.34607625	1.5573582e-07	3.1181816e-07	1.8865232e-07	1.5568548e-07	0.015931156	0.43641692	1.2403623e-08	1.6411461e-07	1.32243185e-08	2.9544464e-07	1.9657234e-07	7.411752e-08	0.16260722	9.382973e-08
priorregion3_spot_100	0.000595793	8.939484e-09	2.2251784e-06	9.908405e-07	4.776763e-07	6.095245e-07	6.741032e-07	0.029905895	2.6297707e-07	0.75075495	9.981441e-09	2.127163e-07	1.5601332e-08	0.1099821	0.07890794	6.600381e-05	0.00065873604	0.02912313
priorregion3_spot_101	8.199893e-06	8.468094e-08	4.813658e-06	0.37469405	0.042596813	1.1393236e-06	6.053659e-07	0.03963107	0.0015918295	0.14631434	4.5514245e-08	9.291441e-05	8.410019e-08	7.5792275e-07	0.10829388	3.243291e-07	0.28676876	2.9880565e-07
priorregion3_spot_102	1.00704106e-07	1.5088023e-08	0.27230445	0.55629337	0.1684897	2.7228596e-05	0.0027659778	0.00010079579	1.1581143e-06	6.5813715e-08	1.8114083e-08	1.6627819e-05	9.898617e-09	1.7735358e-07	9.080257e-08	9.992243e-08	2.0594936e-08	1.5700947e-07
priorregion3_spot_103	5.3206872e-08	1.4176406e-07	0.055097707	0.37734297	0.04933763	2.7640598e-07	6.467598e-07	0.010175225	0.005033703	0.35418394	2.4244311e-08	0.04049476	3.1143266e-08	5.5416007e-07	4.115797e-06	3.7950683e-06	0.10832351	9.89613e-07
priorregion3_spot_104	3.3844632e-08	6.74821e-05	2.9256032e-06	0.45989725	1.7160226e-05	5.41505e-07	3.268806e-07	9.100438e-07	1.9300018e-07	0.5386683	3.3229956e-08	3.9111572e-07	1.6079456e-08	9.764631e-07	0.0013406507	1.4322733e-06	2.8897665e-08	1.4141405e-06
priorregion3_spot_105	4.458091e-08	6.0973115e-09	2.814314e-05	0.33381432	5.119795e-06	0.029764002	3.417568e-07	2.0726277e-07	9.376637e-08	0.6363289	8.466011e-09	3.427369e-07	7.535063e-09	2.1080044e-07	5.758563e-05	9.300351e-08	6.721431e-09	5.605173e-07
priorregion3_spot_106	6.396495e-07	7.6388254e-08	3.8374637e-07	2.2063334e-07	9.829237e-07	5.8879624e-07	2.129046e-07	0.0012583284	1.6197282e-06	0.64962226	2.8582082e-08	0.02261593	4.9945086e-08	0.0003426527	0.053641405	2.1749234e-05	0.26442298	0.008069955
priorregion3_spot_107	7.707122e-09	9.102069e-09	6.2005543e-06	0.39498338	1.3029655e-05	5.056827e-07	2.1530617e-07	3.8324782e-07	1.0331396e-07	0.6048091	5.2736215e-09	0.0001776443	7.2887083e-09	5.385943e-06	2.4240735e-06	5.273514e-07	6.335084e-09	1.040709e-06
priorregion3_spot_108	1.2793421e-08	9.984407e-09	1.5000602e-06	0.5807889	1.0779536e-07	7.1202675e-07	6.718707e-08	9.763985e-08	5.4662348e-08	0.32898927	0.0006299847	1.0162943e-07	7.258874e-09	0.045673307	0.043915097	1.8355222e-07	7.868786e-09	5.224203e-07
priorregion3_spot_109	0.006129118	0.00034980944	8.9570375e-07	0.4262906	0.0026009013	4.02519e-06	7.591526e-07	1.2467589e-06	0.0021269608	0.46904364	1.927754e-08	3.8631637e-07	1.5194688e-08	4.2305132e-07	0.07832843	1.9650561e-07	0.0151193235	3.2700038e-06
priorregion3_spot_110	2.9605342e-08	8.798689e-09	3.3015112e-07	0.7393854	3.2718915e-05	4.5591293e-07	2.0266755e-06	2.5801296e-07	4.834818e-07	0.25912383	8.570948e-09	9.279776e-08	8.564388e-09	1.684311e-07	2.3504381e-07	1.924101e-07	0.0014534194	2.562738e-07
priorregion3_spot_111	1.2007107e-06	2.5889767e-07	2.6481072e-07	0.08363227	2.8659508e-07	0.032286655	2.592421e-07	6.5362957e-07	0.00608866	0.44339406	5.0946834e-08	0.012874111	1.0522509e-07	4.339748e-06	0.0937418	4.8492175e-06	0.30490652	0.023063615
priorregion3_spot_112	7.823853e-08	6.5647043e-09	0.00015196622	7.206988e-06	1.4327462e-07	8.8602604e-08	1.0446224e-07	1.9569578e-07	1.2290736e-06	0.83129835	6.3509322e-09	3.055599e-07	4.717195e-08	1.5318428e-05	0.12512581	1.3983998e-05	1.1229183e-08	0.043385193
priorregion3_spot_113	2.0368871e-08	6.6655677e-09	2.4472793e-06	0.43022117	0.038683604	0.087563284	5.4264287e-06	3.117024e-06	4.2605697e-07	0.2599878	1.1228283e-08	1.9059519e-06	7.354892e-09	1.8726759e-06	1.2771334e-05	5.521366e-06	1.5537667e-08	0.18351054
priorregion3_spot_114	1.6605167e-08	1.6696092e-08	2.6994664e-06	0.43315887	0.014922686	4.9290094e-07	2.3180148e-06	6.408062e-05	1.1954243e-06	0.503346	1.00233155e-08	3.9567965e-07	1.1108551e-08	0.042217508	0.0062797894	1.1238305e-06	9.855825e-09	2.7125743e-06
priorregion3_spot_115	3.0183806e-08	1.4935623e-08	0.031419262	0.4452511	1.3948903e-05	2.845079e-07	8.4971714e-07	0.00015541031	2.376976e-07	0.49939436	6.3765166e-09	4.959447e-07	6.315169e-09	1.3479648e-05	0.021086097	0.0026581362	2.9515574e-08	6.3015245e-06
priorregion3_spot_116	2.017725e-08	1.4938877e-08	0.009665363	0.5326291	0.00010147864	0.00037255525	9.194605e-07	4.448376e-06	1.0142564e-07	0.4211004	9.3639185e-09	7.062321e-06	5.8457004e-09	1.5324638e-05	0.036099438	7.28095e-07	1.068128e-08	3.1052316e-06
priorregion3_spot_117	2.6789838e-08	2.2099927e-08	0.056962885	0.24535997	0.0473544	1.3519593e-05	8.2745925e-07	1.3281278e-06	9.058787e-07	0.60081017	1.9845931e-08	3.9364295e-07	1.622586e-08	3.2559066e-05	4.681585e-06	2.8399531e-06	2.186972e-08	0.049455572
priorregion3_spot_118	0.0007544151	1.23402755e-08	1.3490264e-06	0.3263592	5.0870235e-06	4.0347857e-07	1.6776757e-07	3.917941e-07	0.005688603	0.5557452	8.35283e-09	2.6621905e-07	1.0227475e-08	0.020928547	0.078544736	6.922327e-07	1.3707106e-08	0.0119706895
priorregion3_spot_119	2.0793413e-08	1.8775832e-08	0.037116624	0.24877055	0.080666654	0.00017763255	3.674225e-05	0.023433737	0.007783336	0.46528736	1.8469848e-08	5.385796e-06	1.9766293e-08	0.05909949	0.077620804	9.546723e-07	1.7632797e-08	7.1792556e-07
priorregion3_spot_120	1.849417e-08	1.3229349e-08	1.5577955e-07	0.27907073	2.3017907e-07	0.009572556	2.0833134e-07	1.3626948e-07	1.4870396e-07	0.633323	9.226133e-09	4.130953e-07	8.4296845e-09	9.360985e-07	0.025233706	0.0064359526	1.6037093e-08	0.04636188
priorregion3_spot_121	8.5225946e-07	6.2027134e-08	8.8123693e-07	0.062539056	1.6874228e-06	2.2797596e-07	1.3687256e-07	1.3939609e-07	4.3295339e-07	0.6059112	9.341299e-08	0.00229149	0.00069542247	0.040716123	0.025935415	1.2320733e-07	0.26190403	2.5780798e-06
priorregion3_spot_122	0.0011854786	4.2071232e-08	0.015818207	0.5232195	0.03417361	2.0190797e-07	1.4008864e-07	1.5110661e-06	5.060558e-07	0.2807229	1.8812813e-08	3.1361395e-07	2.0832818e-08	9.445124e-06	5.5108546e-07	0.0063957884	0.1384716	2.3655552e-07
priorregion3_spot_123	0.009693858	0.00309732	3.2967768e-07	0.48161456	3.6838705e-07	9.788806e-08	3.382245e-07	0.04908304	4.5653906e-07	0.24578984	1.5831121e-08	2.5035752e-06	2.0700789e-08	1.8561329e-07	0.054459505	5.306114e-07	0.10152166	0.05473533
priorregion3_spot_124	0.0013542982	4.1825363e-08	4.8570996e-07	0.52360296	3.94459e-06	1.4953119e-07	9.200885e-07	2.5006244e-07	0.005300815	0.26134822	1.5249634e-08	3.4701143e-06	3.2614814e-08	0.030877886	2.5367648e-05	2.7576164e-07	0.17747937	1.4117503e-06
priorregion3_spot_125	7.712205e-08	1.6207896e-07	4.040546e-06	0.32654747	0.01818099	1.5042566e-07	1.9392402e-07	6.526873e-07	3.0731113e-07	0.538848	4.029459e-08	0.010511708	0.0025479994	3.2030297e-07	1.580541e-06	2.8424392e-07	0.103355795	2.8008202e-07
priorregion3_spot_126	1.9181444e-08	9.823037e-09	0.07538632	0.19940042	0.009718962	3.6132775e-07	1.6898348e-07	0.014814812	2.606413e-07	0.6397907	7.462079e-09	0.020535653	6.2641776e-09	1.4904981e-05	0.029940423	0.010385742	1.07210365e-08	1.12495545e-05
priorregion3_spot_127	0.0021689942	9.990643e-09	4.2131114e-07	0.60109264	1.6164773e-05	3.9861038e-07	0.034913357	6.370428e-07	2.8590748e-06	0.353044	1.2962544e-08	1.7027942e-07	1.0160543e-08	3.970373e-06	2.0191004e-07	0.008754318	2.3569761e-08	1.9232498e-06
priorregion3_spot_128	1.1690785e-06	1.0279945e-07	4.9139453e-07	0.3446596	2.9285471e-05	0.00183965	2.1214407e-07	2.135202e-07	0.026825964	0.2553911	7.3004244e-08	2.765083e-07	2.5930674e-07	5.951064e-07	0.13022564	2.4833173e-07	0.24102403	1.158064e-06
priorregion3_spot_129	1.8721398e-08	1.8260078e-08	7.2661634e-05	0.7526072	0.012412099	1.6766368e-06	4.6371395e-07	1.7956828e-06	1.8243485e-07	0.19773322	1.477937e-07	1.5411441e-06	1.2099744e-08	3.1580237e-07	1.0860468e-06	2.4494548e-07	1.8348318e-08	0.037167277
