	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_1	0.9999731	3.8082865e-07	2.772071e-07	2.7258093e-07	2.464961e-07	3.7867744e-07	3.2615893e-07	2.8170214e-07	2.543032e-07	6.5042747e-07	8.5328686e-08	2.0048408e-07	1.8524122e-07	4.8405207e-07	3.4217834e-07	3.9119658e-07	2.1787813e-05	3.4900395e-07
priorregion5_spot_2	0.9687402	2.9955058e-07	4.6345093e-07	4.557871e-07	1.2866023e-07	1.2423376e-07	8.8254936e-08	1.6006382e-07	7.91191e-08	0.031199528	1.3976548e-06	2.4007326e-07	1.4567594e-07	7.421229e-07	1.0413488e-06	3.1048785e-07	5.356046e-05	9.540361e-07
priorregion5_spot_3	0.4762468	4.1870993e-05	4.3482112e-07	7.6037395e-07	5.719678e-07	9.51673e-07	7.9509414e-07	3.5121366e-07	7.696496e-07	5.4983764e-07	1.7057856e-07	0.0016156384	0.0024299414	7.010041e-07	1.0275425e-06	6.045533e-07	0.51965404	3.9965075e-06
priorregion5_spot_4	0.31731853	0.04454811	8.012328e-08	9.52029e-08	8.3582776e-08	1.1949881e-07	6.316144e-08	7.4503475e-08	0.010126982	0.06703241	4.1351458e-07	1.5093654e-07	3.5853973e-05	0.016639093	7.2075113e-07	7.9603495e-07	0.5429713	0.0013250282
priorregion5_spot_5	0.9999953	1.14555775e-07	9.243326e-08	7.506775e-08	5.7029396e-08	6.3922585e-08	7.399154e-08	6.887701e-08	6.1710466e-08	9.0357005e-08	8.2745814e-08	6.160404e-08	7.710958e-08	1.04171534e-07	8.90768e-08	7.7214516e-08	3.2556663e-06	1.0974997e-07
priorregion5_spot_6	0.057503145	1.8000987e-08	0.33917063	0.10422686	0.050513186	0.035277463	0.3115036	0.07129437	8.342382e-06	2.7975484e-06	2.4676197e-07	0.027560724	1.145571e-08	0.002922609	8.614685e-06	4.229406e-06	1.346001e-07	3.0060305e-06
priorregion5_spot_7	0.99330807	1.8977317e-06	1.8669893e-07	2.399983e-07	3.486847e-07	3.8468465e-07	2.4604483e-07	3.3162124e-07	2.9749907e-07	2.4438657e-07	1.7730079e-07	3.299698e-07	0.0062706424	4.7597777e-07	4.886521e-07	3.82391e-07	0.0004149467	3.1814113e-07
priorregion5_spot_8	0.02638524	3.9502916e-06	0.26496324	0.017960582	0.11831279	9.533007e-06	2.780082e-05	0.03429601	1.691393e-06	4.4306364e-07	3.9299238e-08	0.29967016	1.0906327e-07	6.0263045e-07	0.00015872702	3.5245644e-06	0.23820363	2.0852503e-06
priorregion5_spot_9	0.44498852	3.7557425e-06	0.43039984	2.8190963e-05	0.06585762	1.6944881e-05	2.3253258e-06	3.4663349e-06	2.2737919e-07	1.6066609e-06	5.0881386e-08	1.8419473e-06	6.591971e-08	1.0624492e-06	0.048560556	1.2878186e-06	0.009426829	0.00070575456
priorregion5_spot_10	0.3030587	5.7548423e-08	1.1912657e-06	5.6889763e-07	0.29126456	0.024096305	0.28843522	0.021739991	0.07139573	7.173537e-07	2.235853e-08	3.9359843e-06	3.7647833e-08	5.4589674e-07	1.2474302e-06	3.7170088e-07	7.5275557e-07	1.4965961e-07
priorregion5_spot_11	0.18716517	0.0051935287	0.2498495	3.252371e-05	7.77293e-06	0.11503592	0.22317998	0.00011397599	1.2286781e-06	1.3099127e-06	8.317983e-08	1.3984259e-05	6.7534714e-08	0.05858809	0.066097826	0.0105384495	0.08417894	1.7314743e-06
priorregion5_spot_12	0.080610536	5.7854063e-08	0.10488393	6.2973904e-06	0.12203856	4.237211e-06	0.21486847	5.2507476e-05	0.21760592	1.0404848e-06	2.6365656e-08	0.08523644	1.86666e-08	3.0118434e-07	0.05489254	5.056108e-07	0.119798325	3.3697438e-07
priorregion5_spot_13	0.19594663	1.999744e-05	0.017305328	1.830436e-05	1.4613701e-06	2.5956535e-06	0.026376871	0.09626725	0.3260789	1.7826005e-06	6.1878126e-08	0.00020529865	3.6977904e-06	0.052320544	1.5980887e-06	3.915126e-06	0.28544375	2.0354378e-06
priorregion5_spot_14	0.9193089	1.2623575e-06	9.0738176e-08	8.049934e-08	8.223089e-08	1.0594523e-07	8.200935e-08	1.1119641e-07	7.295389e-08	1.58133e-07	6.920175e-07	9.731401e-08	1.7842206e-07	1.5996193e-07	1.2972019e-07	1.2152239e-07	0.080687545	1.4695897e-07
priorregion5_spot_15	0.35640848	2.1962211e-07	1.3280718e-06	0.089086056	0.042087812	3.551211e-06	1.0701029e-05	0.0036646638	0.40252316	0.021496622	3.9298687e-08	0.016567983	7.2866605e-08	0.02167135	0.043212835	1.593414e-06	0.0032622141	1.3690398e-06
priorregion5_spot_16	0.12022255	9.503388e-08	0.085950516	4.977691e-06	0.13989598	0.029472502	0.37013528	0.0011050729	0.20634253	1.0589744e-06	2.5392367e-08	0.00962093	2.5357473e-08	3.1988377e-06	0.03377658	1.9136792e-06	0.0034662248	5.373053e-07
priorregion5_spot_17	0.23679641	1.8519191e-07	0.05207401	1.1918828e-06	0.053761367	0.08775019	0.05599326	5.1312745e-06	0.38031122	0.027377114	4.624575e-08	1.4829781e-06	6.920902e-08	0.0045850836	0.0030003658	5.7649197e-07	0.09834165	5.097258e-07
priorregion5_spot_18	0.3430094	0.0013619941	0.13301307	2.230413e-06	0.08368151	8.347821e-06	0.31295854	0.015002804	8.050663e-07	3.3126386e-07	2.062832e-08	0.05958304	5.4509297e-08	8.9720595e-07	0.05136534	3.5964354e-07	1.0261761e-05	9.672679e-07
priorregion5_spot_19	0.13556376	1.2148763e-07	0.24022879	0.09942343	0.0019356334	0.040841617	0.17723581	0.04200176	0.2547137	4.520089e-06	2.6449348e-08	5.451808e-05	4.4680075e-08	4.482477e-06	2.4012172e-05	2.96531e-06	0.00044381057	0.007521037
priorregion5_spot_20	0.104980715	9.4504806e-08	9.135472e-05	0.10927159	0.09078258	0.052436907	0.37840068	0.053135935	1.0089967e-06	7.779143e-07	2.148997e-08	0.01029528	3.6567535e-08	4.9252594e-06	0.09872481	1.0993144e-06	0.101869784	2.521414e-06
priorregion5_spot_21	0.23672628	6.288711e-08	1.0899063e-05	0.052027002	1.7461445e-05	0.10141672	0.21344273	0.05030685	0.31661326	6.499605e-07	2.7772849e-08	2.0597658e-06	1.8469544e-08	0.006944863	0.022484642	6.6377794e-07	5.280006e-06	5.3224005e-07
priorregion5_spot_22	0.13206011	2.7002436e-08	0.33344126	0.27581266	0.038781345	0.08904798	0.00022654164	0.10274606	2.1023943e-06	8.7035625e-07	0.0011961912	4.2832216e-05	2.0818648e-08	1.3555141e-06	1.4381517e-06	3.3821732e-06	2.8700336e-07	0.026635606
priorregion5_spot_23	0.9995476	3.1858954e-07	1.1735556e-07	1.3454354e-07	7.085131e-08	9.524591e-08	6.766633e-08	1.13368515e-07	4.07805e-08	1.3730971e-07	7.375312e-08	9.34863e-08	2.785885e-07	1.3173027e-07	1.3416096e-07	1.173961e-07	0.00045038338	1.4856568e-07
priorregion5_spot_24	0.17727461	0.0014311409	1.9782297e-05	2.6982588e-07	4.9578375e-07	0.038861282	5.535245e-07	8.5574294e-07	2.1118781e-07	2.2831088e-07	3.1932987e-07	8.005292e-07	1.1593521e-07	8.259734e-06	0.058822233	0.09070027	0.6328753	3.2086016e-06
priorregion5_spot_25	0.40112624	2.6625727e-07	0.08586403	3.30822e-07	2.9599214e-06	5.289552e-07	4.042747e-07	6.2612344e-05	0.46076262	0.009987328	3.3392485e-08	3.1014528e-07	3.100199e-08	3.5150455e-07	0.038836304	2.6332606e-07	0.0033549885	4.4999746e-07
priorregion5_spot_26	0.2698768	8.2810566e-08	0.33695233	0.07377874	4.9094383e-06	0.011169379	0.26631033	0.041433662	5.299898e-07	3.8991575e-06	2.3007756e-08	9.094335e-07	0.00046378013	1.5708405e-06	6.639936e-07	3.763952e-07	1.3675225e-06	6.261938e-07
priorregion5_spot_27	0.3116851	7.847007e-08	1.2549074e-05	1.0489729e-06	0.16942206	0.085493766	4.6547008e-05	1.1936509e-05	0.43329412	5.0455117e-07	6.8763256e-08	2.0793173e-05	9.0124885e-08	1.4610362e-06	6.514367e-07	5.936428e-07	7.84898e-06	7.980882e-07
priorregion5_spot_28	0.083820015	2.3014383e-08	0.31555408	0.10624023	0.075004265	0.15342103	4.989265e-05	0.17872362	1.7377916e-06	1.0563863e-06	9.7929505e-09	0.00015205375	5.3468563e-09	0.018581185	1.8843259e-06	7.670889e-06	0.003983212	0.06445809
priorregion5_spot_29	0.9966597	1.9382745e-07	9.646608e-08	1.0009048e-07	1.1056644e-07	7.883432e-08	6.899314e-08	8.07102e-08	6.9562724e-08	1.4006962e-07	9.0089785e-08	6.1882425e-08	0.0030636373	9.626969e-08	9.618939e-08	8.603335e-08	0.00027524593	1.4713795e-07
priorregion5_spot_30	0.14210968	0.003674274	0.37189192	5.9833337e-06	1.9690335e-06	1.2870097e-06	0.032477994	0.11939936	0.033107553	9.668889e-08	8.945698e-08	0.04831969	4.9027005e-08	1.360418e-07	0.021726495	1.8307503e-07	0.22728315	1.3364436e-07
priorregion5_spot_31	0.34046587	6.979375e-08	6.981301e-07	2.7790333e-07	0.055331666	0.071658686	2.501169e-06	1.4779648e-06	0.44521105	0.032378536	2.334091e-08	5.8468675e-07	2.2895657e-08	0.015835343	0.039111193	6.2061434e-07	8.922858e-07	3.9290273e-07
priorregion5_spot_32	0.9023237	1.2088438e-05	5.4233357e-07	9.2511704e-07	1.0003113e-06	5.8387777e-06	7.778146e-07	5.972769e-07	3.7931264e-07	6.6589047e-07	2.631159e-07	8.9431074e-07	4.032147e-07	0.057531364	3.8629088e-07	8.958393e-07	0.040117435	1.7686026e-06
priorregion5_spot_33	0.5281255	1.1101242e-06	0.30019158	0.0007755048	0.11692575	3.106733e-06	0.050855566	2.4366777e-06	2.9770396e-07	2.822663e-07	0.0031030742	7.826532e-07	5.6267265e-08	3.1919743e-07	3.7332688e-07	2.391181e-07	1.3514692e-05	3.6775833e-07
priorregion5_spot_34	0.1259329	6.559897e-08	0.06251927	6.204003e-05	0.14115201	0.044450205	0.40426922	0.00024917416	0.16934356	7.552349e-07	2.5966566e-08	0.027601931	1.3632258e-08	2.2706315e-06	0.024409937	1.3801392e-06	4.5947622e-06	7.0768164e-07
priorregion5_spot_35	0.20913942	1.3393748e-07	0.29613262	0.0028790936	3.0990854e-05	0.084942125	4.8915408e-05	0.0064506414	0.28470924	1.8823118e-06	1.8950999e-08	0.073764704	2.0795298e-08	0.0012584099	2.8096977e-06	3.5961523e-06	5.1354373e-06	0.04063029
priorregion5_spot_36	0.19594283	3.9973034e-07	0.040481374	0.00018852449	0.06991976	7.318538e-06	0.07636825	0.11652525	0.3382035	5.2823857e-06	1.9002437e-08	0.15980393	1.1680229e-08	1.2242308e-06	0.0025178287	1.1746288e-06	2.9270534e-05	4.084024e-06
priorregion5_spot_37	0.81786454	1.8764295e-06	4.3578913e-07	3.3072166e-07	1.0988747e-06	4.4226337e-07	3.4898247e-07	0.00870009	1.7874589e-07	1.3989124e-06	1.0137633e-07	2.9924481e-06	1.8547418e-07	4.9082865e-07	0.07983476	2.490345e-06	0.055617034	0.037971105
priorregion5_spot_38	0.19728589	1.5182931e-07	0.3390142	0.0959724	0.051840357	0.05590841	0.20842211	0.051507726	3.5690118e-06	2.970005e-06	6.2373095e-07	7.2821745e-06	2.998746e-08	3.7292675e-06	1.5677992e-05	8.397379e-06	9.929224e-07	5.5248265e-06
priorregion5_spot_39	0.31580734	1.8087707e-07	0.029275335	2.1982452e-05	0.05243531	6.2915615e-07	0.40057975	0.1662768	1.1826428e-06	3.987044e-07	9.953942e-08	6.105159e-06	0.0014685955	0.022109415	0.003620435	0.008394817	1.0996202e-06	4.082936e-07
priorregion5_spot_40	0.8890013	9.419272e-06	2.6833135e-07	2.6552462e-07	2.799315e-07	4.5189267e-07	2.4909838e-07	2.890435e-07	1.4534034e-07	9.50421e-06	1.0844651e-07	3.6470405e-07	1.0486358e-07	0.043413293	0.06715041	1.3320808e-06	0.00041101297	1.232443e-06
priorregion5_spot_41	0.089417286	1.9437504e-08	0.4390742	0.19900213	0.0009807922	0.09356735	0.16385725	0.014082963	1.5978512e-06	7.0865246e-07	1.1259776e-08	9.335382e-06	7.4442146e-09	6.800217e-07	2.6924965e-06	8.779772e-07	8.7720656e-07	1.3168997e-06
priorregion5_spot_42	0.1538832	4.0530847e-07	0.071674824	0.05751459	0.0033891052	0.035830606	0.29069108	0.03441317	0.08226507	5.0660805e-07	4.1828457e-08	0.06968831	2.006932e-07	0.012636266	0.0043630796	5.315675e-07	0.18364827	6.8419337e-07
priorregion5_spot_43	0.4668274	2.2953204e-06	1.7164335e-07	1.3165946e-07	1.7870049e-07	2.3302879e-07	1.0342892e-07	3.3139008e-07	0.062128138	2.5694095e-07	1.1637882e-07	1.8629737e-07	1.3661393e-07	2.2652287e-07	0.007782424	3.5088524e-07	0.46325698	3.6786065e-07
priorregion5_spot_44	0.3609105	0.00027550044	2.7454777e-05	1.027536e-05	0.2208029	3.2494584e-06	0.23824686	0.10366564	0.01647227	9.810828e-07	3.8353708e-08	9.097955e-06	6.843812e-08	1.2604546e-06	0.05955626	1.449633e-06	1.209224e-05	4.1639196e-06
priorregion5_spot_45	0.4534004	5.784643e-07	2.2342142e-06	0.07341356	3.8255216e-06	0.10513464	0.36389548	2.218379e-06	2.3415033e-07	3.2517173e-07	4.1968125e-08	9.559456e-07	3.7682593e-08	9.030071e-07	0.004114826	2.931307e-07	2.8695033e-05	7.461009e-07
priorregion5_spot_46	0.13899817	0.00040668235	9.745676e-05	3.277179e-06	0.00013173035	0.089730024	0.42331266	0.071239606	0.24296914	3.0940782e-07	1.5940577e-08	7.694461e-06	3.9702847e-08	8.453752e-07	0.031020895	5.8140466e-07	0.0020802787	7.0018393e-07
priorregion5_spot_47	0.15325198	0.02029932	8.499769e-08	2.029288e-07	1.11186715e-07	2.3245656e-07	1.0474353e-07	7.256322e-08	8.746416e-08	3.9018364e-06	1.4959005e-07	2.542448e-07	5.620393e-07	0.10036271	2.5161867e-06	1.0244443e-06	0.495465	0.2306117
priorregion5_spot_48	0.087631	0.0023798815	0.13544026	0.12114682	1.7393821e-06	3.9533995e-07	0.2919387	3.171643e-06	0.036395855	5.3114013e-07	4.6373515e-08	2.0891418e-06	4.1764515e-08	1.4477017e-07	0.03838305	1.5612947e-07	0.28667593	1.6452954e-07
priorregion5_spot_49	0.19451013	9.23031e-08	0.3185277	0.097347364	4.0248466e-05	4.668948e-06	0.018952219	6.2043164e-06	0.19739245	0.005294649	2.0472385e-08	0.108479105	2.2886576e-08	1.1155247e-06	0.035413515	8.055284e-07	9.1085593e-07	0.024028836
priorregion5_spot_50	0.5814284	7.685611e-05	4.6591788e-07	6.77549e-07	2.5734255e-07	2.431843e-06	3.5692258e-07	3.6030104e-07	2.7765782e-06	3.3951198e-07	2.581901e-07	0.029015906	0.011747477	9.082363e-07	7.5908855e-07	3.8772356e-07	0.3777192	2.2128359e-06
priorregion5_spot_51	0.9443364	3.3935319e-06	1.3289406e-06	4.739419e-06	1.6508122e-06	0.0022080466	6.84103e-07	4.967135e-07	3.9389658e-07	8.433812e-07	3.321111e-07	0.041215517	4.0991895e-07	0.012134091	1.5391852e-06	6.3056737e-06	8.211824e-05	1.5774576e-06
priorregion5_spot_52	0.11954141	1.0985814e-07	0.35353363	5.4499178e-05	1.3510407e-05	1.8758361e-05	0.23390637	0.15831077	8.406157e-06	4.856708e-07	2.3176941e-08	0.022637295	1.00688e-07	9.146267e-07	0.034237232	0.012367118	0.06536715	2.2594736e-06
priorregion5_spot_53	0.2820981	1.108741e-07	0.03024365	7.3144397e-06	0.09757959	9.5366895e-06	0.41123673	0.04895014	1.4038179e-06	1.90916e-06	2.819551e-08	0.07234393	0.0004896127	9.74609e-07	0.057029385	5.187197e-07	5.1767306e-06	1.9499266e-06
priorregion5_spot_54	0.21553186	1.3767806e-07	0.22827476	2.2876e-06	0.14943537	0.12824956	0.14797615	1.2388087e-05	3.2759232e-07	2.667356e-07	3.6305327e-08	6.4627676e-07	5.846237e-08	0.010778178	4.863949e-07	0.0111543685	0.10858242	6.8019403e-07
priorregion5_spot_55	0.17541675	0.032499723	6.017152e-07	7.5391034e-07	3.1739538e-07	6.0515293e-07	3.320014e-07	3.795211e-07	3.618954e-07	6.311018e-07	2.0889115e-07	0.1433471	1.7629081e-07	7.2556924e-07	0.010149456	3.4387037e-07	0.6385563	2.524276e-05
priorregion5_spot_56	0.9811657	2.6938017e-07	1.3696203e-07	1.6827448e-07	1.2701241e-07	1.8796916e-07	1.5751094e-07	1.3146264e-07	1.025889e-07	2.840938e-07	0.01708989	1.7191147e-07	1.1059829e-07	1.6459104e-07	1.5773523e-07	1.6893324e-07	0.001741795	2.3979754e-07
priorregion5_spot_57	0.24649088	1.218605e-06	2.7809663e-06	0.06851867	5.3997894e-05	0.0075872266	3.7562781e-06	2.920205e-06	0.3798646	0.021342171	4.4210034e-07	0.04926574	0.001146868	3.553633e-06	0.050698355	2.890774e-06	0.17497164	4.226703e-05
priorregion5_spot_58	0.47124517	1.7085607e-07	4.7549085e-07	5.0898257e-07	0.2860098	0.0060763066	0.16828717	8.816329e-06	3.1447104e-07	3.114133e-07	2.6408233e-07	9.797816e-07	4.4602178e-08	0.039272882	0.029090445	2.0681737e-06	3.881363e-06	4.3486526e-07
priorregion5_spot_59	0.09049571	3.7944685e-07	0.0180545	0.05778723	0.07919774	0.00014912838	0.2505493	0.06591507	0.2812361	0.00671051	2.399349e-08	0.018937783	7.079027e-08	4.2762413e-06	6.441738e-05	1.01385995e-05	0.075585745	0.05530194
priorregion5_spot_60	0.038834345	0.0007176195	0.200159	0.10363393	0.02608218	0.07542371	0.19256727	0.087450035	0.26304954	7.4780155e-06	3.3556418e-08	7.393399e-05	2.4168472e-08	0.011909538	7.469395e-06	7.142131e-05	3.018287e-06	9.3214085e-06
priorregion5_spot_61	0.076813	8.0104016e-08	0.20503236	0.032210514	0.036575817	0.10414639	0.2100735	0.00073946663	0.2830276	1.4931706e-05	2.2530259e-08	1.87936e-05	1.3995727e-08	1.0885749e-05	0.016810343	0.03441565	1.1627571e-06	0.00010955858
priorregion5_spot_62	0.30157858	2.0413765e-06	0.30605897	0.31204602	0.04849028	8.743428e-05	0.003553719	0.012989493	1.4245319e-06	3.3108372e-06	3.9259593e-08	0.008881991	1.0266749e-07	2.8213103e-06	1.0005806e-05	1.2047215e-06	0.0062899254	2.6904254e-06
priorregion5_spot_63	0.9158573	1.0746484e-05	3.728036e-07	3.2259538e-07	2.3769536e-07	6.2279133e-07	3.7121572e-07	2.6682648e-07	1.9710365e-07	4.0492858e-07	7.995625e-08	8.340369e-07	3.871485e-07	0.08209358	3.5450353e-07	2.0623514e-07	0.0020333447	3.6146565e-07
priorregion5_spot_64	0.24214852	4.02514e-06	7.130094e-07	0.008646098	2.4817655e-05	0.10675175	0.17957723	0.09285846	5.488643e-06	2.2401905e-07	7.342568e-08	6.709468e-07	1.9128416e-07	0.062278233	0.07554143	8.693938e-06	0.23215246	9.5238806e-07
priorregion5_spot_65	0.025444655	4.7150102e-08	0.084473215	0.06770593	0.22921717	8.965951e-06	0.2783496	0.1500251	1.2034254e-05	1.9877166e-06	1.749558e-08	0.010348558	1.4314989e-08	0.011064641	0.04593449	1.1060381e-05	0.09740202	5.168407e-07
priorregion5_spot_66	0.18125072	0.0021832627	0.39589584	4.85216e-06	8.957582e-06	0.0042821523	1.19650085e-05	2.899054e-06	0.19033228	2.2855781e-07	3.973384e-08	0.08789581	0.002084714	3.6989712e-07	4.3762438e-07	3.637077e-07	0.13604468	5.3619766e-07
priorregion5_spot_67	0.26665175	6.4368214e-06	8.1758526e-07	1.3456393e-07	3.3752178e-07	5.465474e-07	1.13772195e-07	3.928141e-07	0.08190005	3.1103875e-07	3.3786608e-07	2.0531613e-07	7.344643e-08	1.2016179e-05	0.18353403	3.836815e-07	0.4678917	2.5184738e-07
priorregion5_spot_68	0.42441523	5.683701e-05	9.887545e-06	3.3616693e-06	0.07085393	0.13139148	0.21314621	2.169642e-06	1.0400204e-06	2.0311404e-06	2.6031336e-07	5.3050826e-07	0.0033990024	4.8534403e-06	9.092801e-06	9.304018e-07	0.15670255	5.5408896e-07
priorregion5_spot_69	0.23062828	1.5394282e-07	0.34071895	0.004608707	2.1171958e-05	4.4707183e-05	2.384998e-05	0.12383317	0.18176024	1.5061116e-06	1.6919834e-08	0.05811686	1.0293246e-07	0.053399738	0.0030328163	1.7251252e-06	0.0038072208	8.1383564e-07
priorregion5_spot_70	0.403191	3.4532712e-07	6.596048e-06	0.09703587	1.0032925e-06	0.033252746	0.38364807	3.923895e-06	1.6876483e-07	0.076565705	4.776073e-08	6.6904875e-07	7.6314805e-08	3.9751258e-06	1.3082462e-06	9.713774e-07	7.8893e-05	0.006208609
priorregion5_spot_71	0.19980656	6.716908e-08	0.38800412	0.12792175	0.023522655	0.16818744	7.777969e-06	0.051524073	2.4919413e-07	2.750644e-07	1.993457e-08	1.1979464e-06	2.6174309e-08	0.03858235	5.6002123e-06	5.860297e-07	0.0024339862	1.248379e-06
priorregion5_spot_72	0.300413	8.7315686e-07	2.5253485e-05	0.039565913	0.019437162	0.00818153	0.260545	0.27096662	6.163408e-07	2.203733e-06	0.00039839	0.013982392	4.359164e-08	0.07254701	0.0138584655	7.929926e-06	1.957504e-05	4.8094662e-05
priorregion5_spot_73	0.22880188	4.2158035e-06	0.03501842	1.5682355e-05	0.026042832	8.9474923e-07	0.15233898	0.15557387	0.08726501	3.7285226e-05	7.879459e-08	0.07718872	1.05224004e-07	4.744937e-07	8.669532e-07	4.141715e-07	0.2377098	4.3512873e-07
priorregion5_spot_74	0.57858264	0.010044005	1.3621637e-06	4.2793522e-07	1.2303844e-06	2.2871448e-06	9.555854e-07	0.018279724	8.6446363e-07	6.619869e-07	1.5578335e-07	5.126069e-06	4.2241487e-07	3.4848344e-07	1.5976048e-05	5.1636613e-07	0.3930623	9.510653e-07
priorregion5_spot_75	0.14597891	0.010718737	0.024498072	1.7154665e-05	0.12613606	9.093237e-06	0.23545694	0.0588649	0.019044973	4.6241166e-07	3.5940364e-08	0.22686422	6.3614564e-08	0.08495636	1.7996474e-06	3.1461116e-06	0.067447945	1.0191005e-06
priorregion5_spot_76	0.042937856	0.01832094	3.6514624e-07	1.909643e-07	1.530768e-07	4.4321757e-07	2.2541658e-07	3.458876e-06	0.03214419	6.063061e-07	2.2531493e-07	3.3530515e-07	3.423084e-07	0.1183193	0.11576401	7.712789e-06	0.6460315	0.026468147
priorregion5_spot_77	0.11122304	7.822761e-08	0.04513975	6.221322e-05	0.29553095	0.082729414	0.35116306	0.047872096	0.011870282	2.6657824e-06	3.181417e-07	0.00023468422	2.9464335e-08	7.857475e-06	0.054068364	8.834816e-05	1.0980189e-06	5.748472e-06
priorregion5_spot_78	0.10762148	9.4009536e-08	7.9992554e-07	1.2020936e-06	0.16482846	0.06976923	1.8893285e-06	2.2312167e-06	0.5313549	1.7695091e-06	2.8399452e-08	7.0579586e-07	3.335655e-08	0.013667119	7.837536e-07	3.269493e-06	0.112745024	1.0447085e-06
priorregion5_spot_79	6.1876264e-09	5.503316e-09	0.0542022	0.049191155	0.089976974	0.06876228	0.28101084	0.14740874	0.2666781	8.202067e-06	5.779781e-09	0.0427302	5.69386e-09	4.5821e-06	6.9882312e-06	9.19956e-06	5.8870357e-09	1.0639202e-05
priorregion5_spot_80	0.15037024	4.4573056e-08	1.3462019e-06	3.5197272e-06	9.947009e-05	0.22277418	0.60714483	0.0054696677	8.9129554e-07	4.3511565e-07	1.5347622e-08	2.084105e-06	1.7622176e-08	0.01407524	3.2255134e-06	3.7478228e-06	4.962321e-05	1.4930594e-06
priorregion5_spot_81	0.39690045	3.423659e-07	0.43152058	0.00037438172	6.750521e-06	1.6127484e-06	9.210116e-07	0.17112857	1.3969931e-07	3.9908937e-07	3.7201026e-08	4.5244107e-07	2.6098512e-08	3.941822e-07	3.785893e-06	9.868297e-07	5.982408e-05	5.891283e-07
priorregion5_spot_82	0.21998046	6.595301e-08	0.49130765	0.18127874	1.3896677e-05	6.051515e-06	2.3173145e-05	0.10738343	1.9776849e-07	3.8260413e-07	2.4581242e-08	3.8106535e-07	2.0615863e-08	1.3462923e-06	2.5927561e-06	3.0305875e-07	8.9211545e-07	3.100687e-07
priorregion5_spot_83	0.10842084	0.0061937966	0.39025402	9.97041e-05	0.044785812	0.020551542	0.19089322	0.032302674	0.050769906	0.0015094309	5.1148895e-08	5.7262578e-06	6.815358e-08	1.1459034e-06	0.028175978	0.0148458	0.11118738	2.9046926e-06
priorregion5_spot_84	0.22511815	0.004602262	9.339183e-05	0.07980053	1.621576e-05	0.14891715	0.36686462	0.0017330995	1.9778313e-06	8.458572e-06	4.8463342e-08	0.055267297	7.749474e-08	1.4240247e-05	1.8726827e-05	1.8016407e-06	0.117531285	1.0565772e-05
priorregion5_spot_85	0.07010526	1.3054833e-08	0.11518224	0.050879963	0.06485735	0.081247896	0.35009098	0.1739827	0.0006972944	1.2922873e-06	9.8694635e-09	0.09293178	5.6215588e-09	2.2344104e-06	2.0922223e-06	1.679624e-05	1.3179368e-07	2.0630266e-06
priorregion5_spot_86	0.21803057	2.3147246e-07	2.050395e-06	4.8396923e-06	0.15479459	4.264085e-06	0.3231047	0.16304453	0.00796447	2.5082918e-06	5.9725394e-08	0.05788141	5.178934e-08	4.7896174e-05	0.07509541	1.7420774e-06	1.4876442e-05	5.6042004e-06
priorregion5_spot_87	0.32332936	4.2002866e-06	0.05898256	0.22500122	2.0094124e-06	1.586539e-05	0.37175488	2.4336234e-06	2.470842e-07	2.1899606e-07	4.3066912e-08	0.020852221	3.0777407e-08	7.9550097e-07	2.6494672e-07	3.096749e-07	5.2541815e-05	8.177874e-07
priorregion5_spot_88	0.4001594	9.646335e-08	0.5040031	7.2144377e-07	0.02825845	2.435918e-06	5.5607785e-07	5.40103e-06	1.2842989e-07	3.36387e-07	7.7070375e-08	0.04994446	3.930987e-08	9.319045e-06	0.017613608	3.2157914e-07	1.1571393e-06	4.0380627e-07
priorregion5_spot_89	0.15951905	0.002041078	3.192275e-06	4.1033927e-05	0.08140943	2.0591299e-06	0.0050568385	0.20202236	0.0030485892	0.041982617	1.3062723e-07	0.08802205	3.7718365e-07	0.06206278	0.001758667	2.2340994e-06	0.3362794	0.016748156
priorregion5_spot_90	0.43222755	7.9387924e-08	5.5703066e-07	9.896662e-07	0.02252663	0.12137162	0.3090014	1.3147708e-06	3.2449347e-07	1.9939737e-06	3.107178e-08	2.1168762e-06	4.828211e-08	0.025484957	0.089378364	4.590734e-07	1.1229317e-06	3.3183974e-07
priorregion5_spot_91	0.17650758	0.000359111	0.044974856	5.9867267e-07	4.964037e-07	1.7834589e-06	3.7710234e-07	6.881993e-07	5.825452e-06	2.5878708e-07	2.3922502e-07	0.020476105	1.4244995e-07	6.063927e-07	0.085439734	0.0008363927	0.6713919	3.2401442e-06
priorregion5_spot_92	0.9996843	1.9645108e-06	3.3304087e-08	3.1177763e-08	2.1600568e-08	2.4183574e-08	2.4957595e-08	3.1174906e-08	1.6372987e-08	6.5627425e-08	1.1976253e-07	3.433022e-08	1.174673e-07	4.676957e-08	5.360928e-08	3.411599e-08	0.0003133089	5.5105104e-08
priorregion5_spot_93	0.19682658	6.555351e-08	0.069456756	0.004552082	0.107075006	4.6784302e-05	0.5172092	0.019887226	0.04748679	4.1164162e-07	1.8886016e-08	5.842871e-07	1.771822e-08	4.8887034e-07	0.03745726	3.792747e-07	1.4127114e-07	3.6608452e-07
