	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	0.93233407	1.8069375e-07	1.9374978e-07	1.8861336e-07	3.2278345e-07	1.38813075e-05	1.2391907e-07	1.83659e-07	1.7993713e-07	4.3375022e-07	1.3271053e-07	0.015866976	0.0061373007	0.045608126	7.396908e-07	2.5866131e-05	9.8671735e-06	1.302081e-06
priorregion1_spot_92	0.028245877	6.094342e-08	4.215298e-07	2.9849718e-06	3.098511e-07	1.0075195e-06	2.9766616e-06	4.7021908e-07	0.014000726	0.38238198	0.36121875	4.2880177e-07	1.1603323e-07	7.6259134e-06	8.2982245e-07	0.00010220827	0.0009948582	0.21303836
priorregion1_spot_93	0.15222463	6.388992e-08	8.163235e-07	0.026921012	5.6614516e-07	5.3147585e-07	3.5144694e-07	2.8363755e-07	1.8158967e-07	0.5365161	0.14163297	2.024645e-06	6.4214404e-08	4.6936098e-06	0.008698571	1.4652258e-05	5.698626e-07	0.13398197
priorregion1_spot_94	0.3586845	4.8495895e-08	9.692559e-08	6.635015e-08	9.945251e-08	2.647748e-07	8.807507e-08	1.0358003e-07	1.6289238e-07	0.17179489	0.10926936	2.1357496e-07	5.0824998e-08	0.05485151	3.4782774e-06	0.035475377	2.0047922e-07	0.26991946
priorregion1_spot_95	0.28231636	2.988629e-08	9.3937246e-08	1.230882e-07	7.067742e-08	5.8071777e-07	7.5146275e-08	6.512243e-08	7.498069e-08	6.836752e-07	2.282029e-08	4.3332773e-07	0.0053975326	3.919262e-05	9.364384e-06	0.00015233019	2.1197589e-07	0.71208274
priorregion1_spot_96	0.21493693	1.8783531e-08	1.0019888e-07	1.270724e-07	3.2582057e-07	2.1474982e-06	1.8155177e-07	8.7738854e-08	1.0153974e-07	5.44465e-06	1.8595387e-08	0.020873735	3.3833242e-08	6.785271e-05	5.4680453e-07	3.981697e-06	9.65832e-08	0.7641083
priorregion1_spot_97	0.3554992	4.6446814e-08	1.11657165e-07	1.0762297e-07	8.367218e-08	3.306608e-07	8.309501e-08	1.2066951e-07	7.6545504e-08	0.1906123	0.12009348	9.596006e-08	4.6846385e-08	0.0056057503	1.4153594e-05	0.03327463	3.6111493e-07	0.29489896
priorregion1_spot_98	0.36684048	3.1811915e-08	1.6549382e-06	0.030849287	4.6966264e-07	1.8186462e-07	3.2570549e-07	0.018810902	3.7497834e-08	1.6131976e-06	0.10170542	7.0492894e-07	8.486553e-08	3.0782826e-07	6.5822564e-07	2.3717837e-06	8.1088297e-07	0.48178467
priorregion1_spot_99	0.20474614	3.4334295e-08	3.6296484e-07	0.013634148	2.6298196e-07	8.098751e-07	1.5271762e-07	3.624031e-07	9.0636945e-08	0.35909203	0.20168245	1.4903138e-07	4.3535147e-07	4.218162e-06	3.981706e-07	3.7294185e-06	1.3497473e-07	0.22083405
priorregion1_spot_100	0.47496903	0.0007036482	1.9097317e-07	1.6078734e-06	8.532242e-08	3.7232235e-07	7.182505e-08	8.336884e-08	1.2514448e-07	0.52202034	5.7609395e-08	3.271839e-06	0.0021561629	2.3886174e-05	4.891117e-06	6.1948034e-05	1.1044968e-06	5.3135784e-05
priorregion1_spot_101	0.21983917	0.001691787	1.6552407e-07	4.3001575e-07	2.5971164e-07	2.0315358e-06	1.462818e-07	3.0536222e-07	9.684775e-08	0.32270357	0.4398757	0.015884388	9.2040665e-08	4.913035e-07	1.2224999e-07	7.2550057e-07	3.2098978e-07	3.104461e-07
priorregion1_spot_102	0.12655447	3.24865e-08	4.1396464e-07	0.018152356	2.3655228e-07	7.1311496e-07	0.015172306	3.228329e-05	1.1729902e-07	1.497028e-05	1.5151018e-08	0.016628278	1.2525362e-08	0.06594236	0.037892286	5.8683427e-06	6.6684855e-08	0.71960324
priorregion1_spot_103	0.11150722	0.001725431	3.6811292e-07	1.5471429e-07	1.12231724e-07	2.422224e-07	1.262147e-07	1.649092e-07	9.112884e-08	0.47110423	0.15110491	1.211418e-07	0.12569721	2.7048814e-06	1.4568428e-06	4.343841e-06	6.365003e-07	0.13885053
priorregion1_spot_104	0.09680739	1.6895333e-07	2.509053e-07	1.796726e-06	3.7315442e-07	0.022743015	0.046837814	2.1930109e-07	3.3384786e-06	0.6481762	2.9365092e-06	4.540856e-07	2.5825726e-08	0.0046486147	0.06813243	2.0576417e-05	0.0044751484	0.108149216
priorregion1_spot_105	0.169919	0.0004966373	2.5228476e-07	2.8510456e-07	1.8075727e-07	2.9679214e-07	2.6905846e-07	2.1741297e-07	1.5441539e-07	0.35272518	0.20759955	8.094415e-08	5.177982e-08	8.779235e-06	3.6873537e-06	6.4209253e-06	1.5040678e-07	0.26923883
priorregion1_spot_106	0.2651397	5.2098045e-07	3.4893986e-07	2.3035211e-07	5.820557e-07	4.3033892e-06	9.510512e-07	4.6598984e-07	2.2010072e-07	0.0500978	0.62117773	8.134569e-07	7.537482e-07	6.0634184e-06	1.2015447e-06	0.009414819	0.0401637	0.013989849
priorregion1_spot_107	0.15189078	5.1706255e-08	0.012551679	1.6604183e-07	1.8549169e-07	2.499338e-07	4.882916e-07	5.413358e-06	0.021829346	0.08886541	0.018657923	1.2498567e-06	1.1742377e-08	1.2208297e-05	0.115497634	5.773671e-05	0.0017678199	0.58886164
priorregion1_spot_108	0.11871587	1.6679641e-07	0.015411685	6.63504e-07	2.6227548e-07	4.274884e-07	1.8390566e-06	6.0226957e-06	0.005016466	0.40293938	0.21210428	0.010670837	9.988634e-08	6.4841056e-06	0.07574421	4.173936e-06	0.007347405	0.15202983
priorregion1_spot_109	0.29377258	2.9743477e-08	1.0972319e-07	0.018026548	1.4682762e-07	2.6223688e-07	1.2341974e-07	1.3697108e-07	1.12809744e-07	0.50655526	0.09697168	2.1546539e-07	3.3326828e-08	1.299077e-06	0.015683886	3.200951e-06	4.9251685e-07	0.068983935
priorregion1_spot_110	0.27168956	1.5365728e-07	8.497842e-07	5.5329942e-06	1.2583907e-06	1.0266118e-06	3.0016028e-07	0.0037510095	1.7972235e-07	0.2712947	0.24409011	5.012058e-07	0.17594203	0.033211216	1.6392851e-06	4.199069e-06	4.816003e-06	9.2394595e-07
priorregion1_spot_111	0.12800042	1.9085531e-08	3.218771e-06	2.5604376e-07	0.0182838	2.0999356e-07	1.2521276e-07	2.0865589e-06	1.7449189e-07	0.4885493	1.2559651e-08	1.6421615e-07	1.558315e-08	3.4050524e-07	0.08735333	0.0003081554	4.6182016e-08	0.2774984
priorregion1_spot_112	0.11899011	1.1296734e-08	0.011784045	7.308275e-08	8.940475e-08	1.0727856e-07	5.6396942e-08	2.8703846e-07	4.583898e-08	0.59295225	1.0928369e-08	7.1900054e-08	1.6089503e-08	1.472318e-06	7.2442463e-06	0.015077895	4.548664e-08	0.26118612
priorregion1_spot_113	0.79454774	1.0791344e-07	7.927689e-07	2.5831685e-06	1.2891303e-06	0.06651127	3.5429362e-06	2.9994876e-06	7.428503e-07	4.0192845e-06	4.591614e-07	3.7983e-06	0.003604463	0.037260506	1.6958646e-06	5.0410167e-06	3.389182e-06	0.09804554
priorregion1_spot_114	0.05159975	3.033057e-08	4.943585e-08	6.738368e-08	4.6944272e-08	6.92701e-08	5.6824305e-08	5.1082264e-08	4.0512422e-08	0.69423294	0.06847842	8.029413e-08	0.14898607	6.148681e-07	2.6417553e-07	4.6196604e-07	0.033582322	0.0031187173
priorregion1_spot_115	9.37092e-08	0.0011568471	7.669665e-07	0.023057183	4.138428e-07	1.3515736e-06	2.7718804e-07	9.93778e-07	1.1725546e-07	0.23333825	0.35022867	2.8330635e-07	7.1580324e-08	7.1876757e-06	3.0963165e-06	0.0008413352	4.9696723e-07	0.3913626
priorregion1_spot_116	0.2947541	0.0013536159	0.0065206266	0.010051039	9.7516356e-08	2.3335366e-07	8.6060666e-08	8.4553605e-08	3.8249464e-08	7.715545e-07	0.25842562	1.5269308e-07	4.525427e-08	6.9795186e-07	3.687961e-05	5.187836e-07	0.0049596624	0.4238957
priorregion1_spot_117	0.2824197	0.0014832716	1.02425226e-07	1.0367478e-07	0.0029178113	2.5164385e-07	1.0665058e-07	2.5075744e-07	1.8893203e-06	0.44063205	0.19449423	3.0829284e-07	4.5495042e-07	0.05220086	4.925161e-07	2.523439e-06	0.0055194404	0.020326264
priorregion1_spot_118	0.04630755	8.760237e-08	1.4293798e-05	1.9064291e-06	2.9120017e-07	4.825945e-07	8.666695e-08	1.7540525e-07	1.555679e-07	0.5037124	0.10165397	2.75031e-07	7.633345e-08	5.3240445e-05	8.942032e-06	0.0536545	0.052836653	0.24175487
priorregion1_spot_119	0.21936874	3.045914e-08	2.2837168e-07	1.6912676e-07	3.2362013e-07	0.0034997223	1.8727738e-07	4.0838364e-07	0.004936198	0.26694342	1.9232466e-08	1.9712886e-07	1.387507e-07	5.188621e-07	3.0668518e-06	0.04636558	1.1753113e-07	0.45888087
priorregion1_spot_120	0.12764695	4.2063924e-08	1.617572e-07	1.3882995e-07	9.168409e-08	1.1733273e-07	8.493992e-08	6.5525114e-08	5.305301e-08	0.17393398	0.059228357	7.137706e-08	1.991542e-08	0.051024448	0.059346158	2.6824335e-05	1.6843381e-07	0.5287922
priorregion1_spot_121	0.23513995	1.9328361e-08	8.601398e-08	1.4120994e-07	9.00329e-08	8.5047176e-08	5.4206403e-08	7.617911e-08	6.879165e-08	0.0041188947	1.12778435e-08	3.5419868e-07	3.3996333e-08	5.114804e-06	0.0046427823	0.07420417	1.4684662e-07	0.6818879
priorregion1_spot_122	0.43423203	2.7499633e-08	1.3879847e-07	0.025413644	1.08879554e-07	3.9125743e-07	1.1377454e-07	3.3849028e-07	3.847589e-08	1.4149097e-05	2.08654e-08	2.898341e-07	7.532727e-08	0.00028650012	3.370447e-06	1.2360694e-05	5.964485e-07	0.5400358
priorregion1_spot_123	0.07654964	3.7098783e-08	1.4859756e-07	1.1053452e-07	0.015839336	1.5257429e-07	1.9901744e-07	1.11784786e-07	0.0014597088	0.44919732	0.25784698	1.6999651e-07	0.1952874	1.8232694e-07	1.9255346e-07	5.418345e-06	0.0038123836	5.19107e-07
priorregion1_spot_124	0.38126388	1.391667e-07	4.6239023e-07	0.014001729	3.5480258e-07	3.288039e-07	1.446839e-07	1.948217e-07	1.7867164e-07	4.90417e-06	0.10678357	5.629866e-07	1.1221376e-07	9.502224e-06	7.891818e-07	1.5356329e-05	4.3170755e-07	0.49791738
priorregion1_spot_125	0.7009927	1.11033174e-07	1.1723542e-07	8.3716195e-08	7.200639e-08	4.5271676e-07	1.2513901e-07	8.5619185e-08	1.0030008e-07	0.00012484347	7.1387596e-08	2.925007e-07	3.6444297e-07	0.017632062	0.0075844326	4.0572663e-06	1.032498e-06	0.2736591
priorregion1_spot_126	0.2751323	2.9900328e-08	3.3014086e-07	2.557175e-07	1.3984868e-07	1.3558999e-07	0.0024607906	6.302207e-07	1.9421319e-07	0.61356294	1.396237e-08	1.0962139e-07	1.8997163e-08	2.2185454e-06	0.10882423	8.657938e-06	7.683911e-08	7.0013466e-06
priorregion1_spot_127	2.2704723e-08	1.15614025e-08	3.7250285e-07	0.003934622	2.2601594e-07	1.8119228e-07	1.457165e-07	1.1901029e-06	1.4058644e-07	0.670085	1.3920053e-08	2.4709266e-07	0.00039299394	1.5611372e-06	0.01183697	0.009575044	2.1476385e-08	0.30417123
priorregion1_spot_128	0.07685492	5.075257e-06	1.0121071e-06	4.6783802e-07	4.8500243e-07	0.006492849	2.753521e-07	3.3320927e-07	1.8079481e-07	0.088549584	0.385536	1.6902687e-06	3.7443345e-07	2.1523908e-06	0.033340387	1.6995149e-05	7.6038754e-07	0.40919644
priorregion1_spot_129	0.18698055	4.36253e-08	1.5514881e-07	1.9596506e-07	2.2646353e-07	5.128858e-07	4.645942e-07	1.7517573e-07	3.074446e-07	0.3075954	0.11307501	0.020925185	1.7503204e-08	3.2822659e-06	0.014899224	1.750274e-05	1.8453252e-07	0.35650158
priorregion1_spot_130	0.12181275	1.1052817e-08	3.7570612e-07	1.498478e-07	1.0807515e-07	8.952833e-08	6.704258e-08	2.6288586e-07	1.4230467e-07	0.5681763	8.102157e-09	8.072615e-08	9.373047e-09	1.475129e-05	0.017812237	0.02926259	6.176144e-08	0.2629199
priorregion1_spot_131	0.2939322	6.4262494e-08	4.9659736e-08	5.8207757e-08	6.417094e-08	8.253894e-08	5.4959905e-08	4.121151e-08	8.3839616e-08	0.70416194	3.6994233e-08	9.175417e-08	2.1698098e-08	7.912906e-07	1.5040271e-06	1.5628126e-05	0.0018828586	4.550684e-06
priorregion1_spot_132	0.045893855	7.325401e-08	1.0343072e-07	1.15968945e-07	1.388589e-07	4.4082793e-07	1.2676672e-07	1.5279146e-07	1.7299273e-07	0.25803673	0.11696991	2.685015e-07	1.8532008e-07	0.00015321009	9.682242e-06	0.12167838	0.08806609	0.36919037
priorregion1_spot_133	0.36474848	3.2553547e-08	1.1431458e-07	1.6765765e-07	8.320545e-08	2.6957076e-07	1.1068908e-07	9.799727e-08	1.0088368e-06	0.43579566	1.7394173e-08	1.810017e-07	2.1050658e-08	5.491945e-06	9.640794e-05	2.022756e-05	3.4400276e-07	0.19933128
priorregion1_spot_134	0.10765456	0.00064214075	5.1283454e-08	5.4665534e-08	3.702402e-08	8.513852e-08	2.9322306e-08	3.917641e-08	5.7824526e-08	0.15307927	0.21066836	9.674044e-08	2.5859315e-08	0.030512314	0.005681937	1.0277874e-05	3.2479903e-07	0.49175033
priorregion1_spot_135	0.008895358	2.037999e-08	2.147264e-07	1.4247136e-07	3.8821344e-08	6.271376e-08	4.23069e-08	4.0586208e-08	4.7861988e-08	0.22835812	0.15783717	5.3216816e-08	0.0007214334	4.232132e-07	3.585375e-05	9.7616385e-06	2.3201878e-07	0.60414094
priorregion1_spot_136	0.44361278	0.0010256924	9.385103e-08	6.930128e-08	5.5319457e-08	1.8440562e-07	8.186152e-08	5.987621e-08	4.416863e-08	6.157031e-07	0.23828045	1.4426491e-06	2.0105325e-07	2.3870302e-06	8.9477766e-07	0.09548078	1.7555865e-06	0.22159241
priorregion1_spot_137	0.24002251	6.257951e-08	3.919213e-07	0.029982267	1.3871332e-07	4.6307377e-07	1.4656274e-07	1.2804651e-07	1.7794673e-07	0.727329	1.8133127e-08	9.038955e-08	1.4762661e-08	1.47417995e-05	1.0302638e-05	2.7064802e-06	0.002605878	3.0987467e-05
priorregion1_spot_138	0.40355757	1.0794536e-07	4.71083e-07	2.650265e-07	3.5833722e-07	0.0041514584	0.0065500615	2.3619582e-07	3.642168e-07	1.69305e-06	0.19093578	5.6141613e-07	0.0013091024	0.02315997	0.17866218	3.0731119e-06	7.700453e-07	0.19166595
priorregion1_spot_139	0.18616086	6.521548e-08	3.697388e-07	2.929964e-07	3.5479184e-07	1.2034878e-06	2.7362464e-07	1.418543e-07	0.0043736277	0.55064654	0.15136987	7.3057697e-07	4.165586e-08	0.019477086	1.4407203e-05	0.015547607	0.007873384	0.0645331
priorregion1_spot_140	0.0013157768	1.3744783e-07	0.0058277166	1.1544006e-07	1.0157109e-07	3.559506e-07	3.6202297e-07	1.062102e-07	5.0519375e-08	0.21777776	0.3019258	6.845157e-08	1.5741843e-08	1.5268828e-06	0.048637796	8.39441e-07	1.5500806e-06	0.42451003
priorregion1_spot_141	0.44242957	2.6309229e-08	7.013568e-08	0.045224685	1.505825e-07	2.571648e-07	9.122655e-08	5.8425766e-08	5.5209558e-08	0.25174847	2.7741372e-08	1.3796013e-07	5.6653388e-08	3.3995134e-06	2.8565717e-05	1.0944251e-05	7.0755465e-07	0.2605526
priorregion1_spot_142	1.8967777e-08	1.2106845e-08	2.0792042e-07	2.4028785e-07	1.3662809e-07	4.60192e-06	1.5283379e-07	1.8326794e-07	3.028354e-06	0.43767276	8.613312e-09	0.014976937	1.0327931e-08	2.122152e-05	9.005096e-05	0.06029961	1.1545087e-08	0.4869308
priorregion1_spot_143	0.3067888	3.6315665e-08	5.177322e-08	5.778162e-08	4.0036117e-08	8.317949e-08	4.6346926e-08	4.4935042e-08	4.4303153e-08	0.24774852	2.6693297e-06	1.8340074e-07	2.532872e-08	7.66053e-06	0.00017858768	1.08343675e-05	1.499022e-07	0.44526222
priorregion1_spot_144	0.16079098	1.2766743e-07	2.4034392e-07	2.3191366e-07	3.5772396e-07	0.012514754	0.010181526	2.0387269e-07	1.6539451e-07	3.2120758e-07	0.4201632	2.3188049e-07	9.4581694e-08	5.3794537e-07	3.377106e-07	5.6423807e-05	4.0426673e-07	0.39628986
priorregion1_spot_145	0.32398656	1.6993307e-07	0.028108923	7.269531e-07	4.2971587e-07	4.3539671e-07	1.7287151e-07	3.1632376e-07	2.2714357e-07	0.34861058	0.06918256	0.006663516	9.468824e-07	2.065574e-06	3.0661577e-06	5.7008336e-05	0.18967454	0.033707768
priorregion1_spot_146	0.0956697	8.282284e-08	1.5885333e-07	2.3991663e-07	1.9217613e-07	8.009076e-07	0.031837575	1.9735442e-07	2.447495e-07	0.3439095	0.4974952	2.205967e-07	0.030981278	9.803726e-05	4.0687135e-07	2.6757725e-06	2.3456982e-06	1.2324217e-06
priorregion1_spot_147	0.45522273	8.0587746e-08	6.9513425e-07	2.1324749e-07	3.437356e-07	0.011370655	1.6232356e-07	3.7312034e-07	1.1298983e-07	1.2271469e-06	0.17157023	6.1307264e-07	1.5967554e-07	0.026834896	1.0621776e-06	0.000282966	0.008760374	0.32595307
priorregion1_spot_148	0.15584451	0.000553377	6.806844e-07	0.020672966	7.368576e-07	3.6180994e-05	9.126364e-07	6.527847e-07	1.4128273e-07	1.3251934e-06	0.4137817	0.03182728	2.5718184e-06	3.61914e-06	5.7915344e-07	0.0014688368	6.695766e-07	0.37580332
priorregion1_spot_149	3.340428e-08	1.3281395e-08	1.0139102e-07	1.2169808e-07	5.748376e-08	6.039034e-08	8.7061686e-08	9.0256286e-08	1.9081729e-07	0.30209	1.2696192e-08	7.607093e-08	2.8581118e-08	5.174707e-07	1.2273369e-05	1.539548e-07	3.1078013e-08	0.6978961
priorregion1_spot_150	0.14216347	5.4856706e-08	4.8701185e-07	2.787108e-07	8.4381426e-08	9.1272305e-08	1.2388487e-07	0.029122528	7.769171e-08	0.21131916	0.16496521	4.1416828e-07	0.0009950931	2.38532e-06	1.9276451e-06	3.0931224e-06	2.0705089e-07	0.45142528
priorregion1_spot_151	0.14899391	0.0009831121	3.4393346e-07	2.0637107e-07	1.5643893e-07	0.031841956	1.7919533e-07	1.8383459e-07	1.689615e-07	0.50045013	0.18473476	2.531724e-07	3.5380526e-07	0.017854115	6.950177e-07	0.010102433	2.3040471e-07	0.10503687
priorregion1_spot_152	0.21799445	5.59633e-07	3.4515233e-06	4.3164297e-07	2.429031e-07	2.4784076e-06	1.0951186e-07	1.5512816e-07	6.9691964e-08	0.3744854	0.162401	9.373197e-06	0.0004221657	0.03047334	0.1082442	3.6744266e-05	8.941524e-07	0.10592502
priorregion1_spot_153	0.2301387	2.3825322e-08	1.8631906e-07	0.05393926	1.48292e-07	1.6552175e-07	1.3974525e-07	1.7724197e-07	1.5539818e-07	0.22793213	1.5741092e-08	1.160764e-07	2.5706187e-08	5.8732217e-06	0.000103838174	9.346978e-06	0.0017354848	0.48613432
priorregion1_spot_154	0.30598253	0.00011023585	1.2296314e-07	0.027064282	1.3758039e-07	1.9297528e-07	1.45011e-07	5.3101808e-06	6.952219e-08	0.18556459	0.08884728	1.4792761e-07	1.518544e-07	1.7755322e-06	1.5783096e-06	1.2752795e-06	0.00056519866	0.39185494
priorregion1_spot_155	0.24014634	3.7912747e-07	2.020155e-07	0.009046669	2.3683737e-07	0.03074808	4.0567073e-07	1.7429393e-07	2.9174493e-07	0.2793067	0.2542668	6.6311435e-07	7.34826e-07	1.8972695e-06	0.062828645	0.000110595	0.08847173	0.035069313
priorregion1_spot_156	9.498291e-09	2.657156e-08	1.7618842e-07	0.009610541	3.367039e-07	0.012863051	3.0233966e-07	1.5355567e-07	1.3059231e-07	0.46632528	0.10944793	2.0848664e-07	5.75416e-09	7.9318283e-07	3.4655675e-06	0.016253434	1.0350966e-08	0.38549414
priorregion1_spot_157	0.31250498	6.165498e-08	1.1601193e-07	2.0257457e-07	0.0038407852	2.3822379e-07	4.9907777e-07	1.3437734e-07	1.8072599e-07	0.3864221	0.061284002	2.4806323e-07	3.2275e-08	4.0652185e-06	4.1346407e-06	0.04203044	2.7730601e-07	0.1939076
priorregion1_spot_158	0.18589494	7.190256e-08	2.1131353e-07	1.8685238e-07	1.7992232e-07	3.3486833e-07	3.1883815e-07	3.027493e-07	2.0918716e-07	0.35527095	0.22531392	2.9764948e-07	5.723281e-08	1.6124346e-06	1.3434488e-06	1.2798693e-06	1.8551947e-07	0.2335136
priorregion1_spot_159	0.18821178	9.570653e-08	0.02763987	0.0026261688	4.5609954e-07	4.8363137e-07	4.4879573e-07	5.964144e-07	1.7129368e-07	0.404857	0.29192188	2.706283e-07	0.026445778	3.0117374e-07	2.284581e-07	1.1548616e-06	7.104304e-07	0.058292642
priorregion1_spot_160	0.13902266	3.8931574e-08	1.5055397e-07	1.4848559e-06	5.332477e-07	2.4029626e-07	0.03503577	4.6065855e-07	0.009305751	0.40033323	0.13906853	0.010389609	0.00068665657	0.011819675	6.4463704e-05	3.584048e-05	1.1443332e-07	0.25423482
priorregion1_spot_161	0.999988	7.060709e-08	3.072856e-08	9.301096e-08	2.8123644e-08	4.309548e-08	2.5401834e-08	3.2590343e-08	1.6234932e-08	3.5921738e-07	4.3195342e-08	6.025855e-07	1.6140149e-07	8.929976e-06	1.02755344e-07	1.8040284e-07	9.004623e-07	2.4296097e-07
priorregion2_spot_1	0.0025926947	0.59323204	0.026789282	2.44052e-05	1.18076605e-05	0.3386413	9.374507e-06	8.395259e-06	3.3122578e-07	3.2114528e-07	4.5625066e-07	0.009007543	1.1620427e-06	5.962717e-06	0.013745912	0.0106929885	0.005234455	1.507716e-06
priorregion2_spot_2	1.36607e-07	0.42528927	0.0007610615	9.462783e-06	7.898664e-06	0.5044928	0.019476654	0.028921518	7.773107e-06	7.044865e-07	9.115079e-08	7.8800895e-06	2.2175286e-08	1.874295e-05	1.0370039e-06	5.2801415e-06	0.0024741574	0.018525401
priorregion2_spot_3	4.7209156e-08	0.37704936	2.6724556e-06	3.510977e-06	1.6913053e-05	0.6040132	0.010481016	8.848147e-06	4.97103e-07	1.9308273e-07	8.2757104e-08	0.008006179	0.0004162258	3.3520493e-07	1.08191614e-07	5.278053e-07	2.0792936e-07	4.6098414e-08
priorregion2_spot_4	0.0029032684	0.64930755	1.1150279e-05	8.314676e-06	5.413976e-06	0.34251174	0.0051195645	5.324111e-06	1.1373097e-06	2.9085888e-07	4.4103228e-07	3.1565282e-06	3.1432975e-08	6.6396217e-07	2.482104e-07	9.5002736e-07	0.00011992357	8.089866e-07
priorregion2_spot_5	2.7032899e-08	0.13321787	2.1934804e-06	0.002464365	7.2699564e-05	0.8051415	0.04680339	1.1270389e-06	3.0030077e-07	0.012286851	4.1636806e-08	1.8206281e-06	1.5333283e-08	2.864776e-06	1.08929726e-07	4.66454e-06	4.642462e-08	2.3552e-07
priorregion2_spot_6	3.086489e-07	0.6254698	3.530371e-06	2.5355569e-06	3.8980156e-06	0.27117258	0.055474125	4.8891934e-06	3.4081083e-06	2.1279968e-07	1.9054738e-07	9.730751e-07	4.316122e-08	0.018048912	2.8568115e-07	3.4884022e-06	0.0033895704	0.026421346
priorregion2_spot_7	8.099129e-09	6.1731575e-09	0.004514099	3.960454e-06	1.3965136e-05	0.78858215	0.2067164	3.352784e-06	1.3581774e-07	3.357349e-07	8.542507e-09	3.5632045e-06	1.1444169e-08	1.2146372e-06	1.4312283e-07	0.00016048875	9.762186e-09	9.159562e-08
priorregion2_spot_8	1.936193e-07	0.58996797	1.8772208e-06	1.7944883e-06	1.4433386e-06	0.3862548	3.428311e-05	1.5736683e-06	4.915598e-07	2.198989e-07	1.9269643e-07	9.971233e-07	0.0007654634	0.022967096	1.8041398e-07	7.326915e-07	4.023982e-07	3.3648863e-07
priorregion2_spot_9	1.3335146e-07	0.67217076	2.2377028e-06	1.0213944e-05	6.892315e-06	0.2953621	1.4876415e-05	2.7274866e-06	1.3764243e-06	1.0219446e-06	2.7582985e-07	0.023827504	2.9826055e-08	1.7545966e-06	3.1932913e-07	5.797748e-06	0.0085903825	1.7109589e-06
priorregion2_spot_10	0.0015464182	0.4844558	0.016595557	4.2114893e-06	1.5820371e-05	0.48293725	0.005581892	1.6986369e-05	0.008746862	5.0890156e-07	1.866636e-07	9.5319716e-05	8.0835235e-08	4.0328973e-07	1.4735609e-07	9.087376e-07	1.5289182e-06	2.1913617e-07
priorregion2_spot_11	6.984336e-08	0.3429985	4.0899613e-06	8.896701e-07	3.5064113e-06	0.61427796	3.0361578e-05	3.3297767e-06	0.028819157	9.41318e-08	6.6897194e-08	2.4476021e-06	1.12583685e-08	6.451732e-07	5.9552494e-08	1.0278163e-06	0.013857628	1.7142195e-07
priorregion2_spot_12	1.1723977e-05	0.5610943	0.021580357	0.00022408835	1.8412911e-05	0.39009342	2.7548816e-05	1.8678236e-05	3.9805072e-06	2.6316527e-06	1.3760458e-06	9.081587e-06	1.863503e-08	0.00039497923	3.003686e-06	4.7242618e-05	8.046716e-06	0.026461137
priorregion2_spot_13	1.2156944e-07	0.616904	6.1664214e-06	4.7647654e-06	6.806151e-06	0.38304004	6.745934e-06	1.0111155e-05	3.2976918e-06	7.2784513e-07	4.037679e-07	4.087378e-06	3.2101948e-08	2.002021e-06	1.1566793e-06	4.67733e-06	3.9867214e-06	8.606316e-07
priorregion2_spot_14	7.7145035e-07	0.8705744	0.00065972586	7.4707928e-06	4.3718646e-06	6.1061423e-06	6.3109114e-06	7.291602e-06	6.8168374e-06	0.036887143	1.5608317e-06	2.9497703e-06	5.4812966e-07	1.9546878e-05	0.045659114	0.031184157	0.014965907	5.741487e-06
priorregion2_spot_15	4.450096e-07	0.17096499	0.021881582	0.03821064	2.7268052e-05	0.6517074	0.09573181	5.1213447e-05	3.105785e-07	7.87138e-08	5.960306e-07	0.011051164	1.0839879e-08	0.007487142	7.2626655e-08	1.1941832e-07	0.0028849994	8.051507e-08
priorregion2_spot_16	1.0338256e-07	0.40881896	3.4852485e-06	8.4602993e-07	1.1399338e-06	0.5852395	5.8480387e-06	2.5364654e-06	7.348708e-07	1.0832928e-07	1.6682839e-07	8.532502e-06	1.0642208e-08	3.4609062e-07	6.7366884e-08	1.8354934e-06	0.005915657	9.624618e-08
