	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_137	2.4373218e-08	6.1970866e-08	0.07762318	1.553053e-06	1.0728199e-06	0.45288917	0.250587	0.14269409	5.301145e-07	3.027539e-07	0.07168357	0.004517124	2.8291788e-08	8.610739e-07	4.0527095e-07	8.9192355e-07	3.0301724e-08	1.1915525e-07
priorregion2_spot_138	6.790045e-09	1.5250847e-05	0.106738396	0.027902262	1.9114384e-06	0.59953403	0.09940186	0.16190104	4.060227e-06	1.1432438e-06	1.4347232e-08	7.0576215e-07	3.5545136e-09	6.0100865e-07	2.914489e-06	1.6509952e-07	2.08137e-08	0.004495724
priorregion2_spot_139	0.0011936714	1.3743385e-05	0.5256556	2.3527707e-06	3.8769645e-06	0.11769692	6.847354e-05	0.3091186	2.6009312e-07	1.0635338e-07	0.046245832	1.3067513e-07	1.3887517e-08	1.0379012e-07	6.8853765e-08	6.1972955e-08	1.4645105e-08	3.8690835e-08
priorregion2_spot_140	5.9481028e-08	3.3639587e-08	0.3394012	2.027389e-05	1.1849081e-06	0.027840445	1.2439245e-05	0.34891456	4.3447002e-07	1.9291386e-07	0.28292444	9.39096e-07	4.060535e-08	2.0863956e-07	2.1569367e-07	4.557774e-07	1.2336484e-07	0.0008827534
priorregion2_spot_141	0.004165236	1.4134764e-07	0.34661692	2.6315324e-06	4.3788577e-06	0.2526095	0.12535463	0.100743264	0.018908398	1.31143e-07	4.9917798e-08	5.097997e-07	4.322063e-08	4.5292413e-07	1.3338234e-07	3.685298e-07	0.15159284	2.2829347e-07
priorregion2_spot_142	1.3161119e-08	2.3241839e-08	0.34611866	2.6732425e-07	8.94041e-07	0.26366034	0.040435918	0.32606784	0.02246891	6.910953e-08	0.0012457969	4.0664756e-07	1.2365509e-08	1.837813e-07	4.2321253e-07	1.9121269e-07	1.831647e-08	7.874884e-08
priorregion2_spot_143	2.8258466e-08	1.2039952e-08	0.25911036	0.03600466	5.971173e-06	1.5261488e-05	0.52888215	0.17596601	1.090588e-05	1.4397126e-07	8.895514e-09	3.757821e-06	9.625593e-09	3.765168e-07	8.003859e-08	1.5917408e-07	8.684752e-08	1.1245417e-07
priorregion2_spot_144	1.3769407e-08	1.5869889e-08	1.5754698e-06	0.02188923	3.1514733e-06	0.30822462	0.008573204	0.6613047	1.5061389e-06	1.5041054e-07	1.72559e-08	3.524901e-07	1.5768283e-08	5.759891e-07	9.935475e-08	5.2853716e-07	1.4572699e-08	1.07022885e-07
priorregion2_spot_145	9.2566886e-08	9.681164e-08	0.25903636	8.586565e-07	5.628398e-07	2.1998245e-07	1.0556192e-06	0.33845264	0.0005844863	1.6004088e-07	0.40192243	1.9592233e-07	2.0305168e-07	4.0371038e-08	9.309107e-08	6.6066555e-08	3.6685492e-07	1.0300628e-07
priorregion2_spot_146	1.8020499e-08	1.6532663e-08	0.47289538	3.474626e-05	6.487426e-06	0.16338187	0.17073816	0.19293961	4.786433e-07	3.2656772e-07	2.0629924e-08	9.8442e-07	2.1124832e-08	9.863924e-07	2.504494e-07	3.5566822e-07	9.427195e-09	1.8725542e-07
priorregion2_spot_147	1.3048592e-08	1.9121098e-08	0.18275629	6.278434e-07	6.577018e-07	0.2062211	0.21797116	0.33661306	4.4953845e-07	6.7351486e-08	0.053337216	4.3652287e-07	0.0030986485	9.4667094e-08	6.515242e-08	8.3926146e-08	1.917824e-08	4.127528e-08
priorregion2_spot_148	1.5064096e-08	3.5448995e-08	0.4314938	5.654149e-07	7.499801e-07	0.40495163	2.411578e-07	8.430832e-07	1.04401416e-07	8.34509e-08	0.16355135	1.6319049e-07	1.68118e-08	1.7700022e-07	6.731619e-08	5.70508e-08	2.760609e-08	6.253523e-08
priorregion2_spot_149	1.3193257e-08	2.1360087e-08	2.219306e-05	3.0022352e-06	4.2485512e-06	0.08821771	0.14545563	0.7051206	0.060378056	0.00079598627	1.0760912e-08	9.887722e-07	5.1166186e-08	3.3174337e-07	1.3355064e-07	4.4153006e-07	1.3518188e-08	5.7260104e-07
priorregion2_spot_150	1.197543e-08	2.2195977e-08	0.5862901	0.064958975	7.096728e-07	0.085280456	3.4763377e-06	3.032619e-06	0.006249857	9.198378e-08	0.23749888	1.0349391e-07	0.01971397	1.2390674e-07	5.841947e-08	8.548232e-08	3.5641442e-08	5.0557695e-08
priorregion2_spot_151	1.2104927e-08	1.6654875e-08	3.8988883e-06	2.2077519e-07	6.444807e-06	0.45943058	0.53757894	1.584474e-05	6.785601e-05	1.5476888e-07	1.396156e-08	1.2326858e-05	1.10964065e-08	1.6867935e-07	1.9972961e-07	0.0028831959	1.1656204e-08	1.8889442e-07
priorregion2_spot_152	8.317245e-09	9.062676e-09	0.4717229	7.744058e-07	5.288058e-06	8.658525e-05	0.5024191	0.005548981	0.0129427	1.5809253e-07	1.0798678e-08	0.007272733	9.579398e-09	2.3225599e-07	2.1347789e-07	1.9628892e-07	9.506402e-09	8.093159e-08
priorregion2_spot_153	0.0022492069	1.05952246e-07	0.2583685	5.5042557e-07	2.2294532e-06	0.09366217	0.44783828	0.097513	0.0040566474	1.9115633e-07	0.02861433	9.6866366e-05	5.7824987e-08	1.2516212e-07	1.7995828e-07	2.677039e-07	0.061554104	0.006043172
priorregion2_spot_154	1.135287e-08	1.1036243e-08	0.49499658	6.025984e-07	1.3946304e-06	0.31929222	6.6555e-05	0.17837633	7.7788445e-07	1.7105059e-07	8.629854e-09	0.007260981	8.630578e-09	2.9237117e-06	1.6617614e-07	1.0868102e-06	8.146135e-09	1.0025772e-07
priorregion2_spot_155	2.9272515e-08	1.2764394e-08	0.31911677	1.169303e-06	1.0296577e-05	0.24283813	0.327835	0.10846877	0.0017283594	2.7460385e-07	1.1616851e-08	1.3886381e-07	5.3610454e-09	1.7428373e-07	1.18256054e-07	1.4787263e-07	5.354699e-09	5.6678294e-07
priorregion2_spot_156	1.2046338e-07	4.5054014e-07	0.08359917	3.4191294e-07	6.1059285e-07	0.11769781	0.49457398	0.16874012	0.017573439	4.7558163e-07	0.054939892	9.882727e-07	1.16376626e-07	2.9252507e-07	8.865644e-08	3.2099805e-07	0.062871836	9.554592e-08
priorregion2_spot_157	1.5408908e-08	1.7608267e-08	0.542694	6.51692e-07	6.119434e-07	1.1475886e-05	0.23743989	0.13267861	7.910774e-07	1.175694e-07	0.086806774	1.5512052e-07	0.0003665439	1.2657304e-07	6.663246e-08	1.494296e-07	1.5900996e-08	1.0956151e-07
priorregion2_spot_158	9.667349e-09	1.1856195e-08	0.30340788	1.44688765e-05	4.87337e-06	0.023058726	0.21869844	0.45434332	7.5051585e-06	6.7541094e-08	7.819837e-09	1.6921939e-06	0.00046264016	9.053977e-08	7.320215e-08	9.612925e-08	1.0676465e-08	7.2774554e-08
priorregion2_spot_159	1.9725813e-07	4.167227e-06	0.32159162	1.8213555e-07	4.8133126e-07	0.29387546	7.393236e-07	0.06890991	0.12037638	2.6371728e-07	0.006227039	2.5846523e-07	3.2881964e-08	2.9483974e-07	9.848089e-08	0.010248139	0.17876436	3.1296497e-07
priorregion2_spot_160	1.6368835e-08	1.0784254e-08	0.08467295	3.7888614e-07	1.5915488e-06	0.26099786	0.20924489	0.4040003	0.0034619023	1.3984817e-07	0.03761892	4.1573946e-07	1.1544772e-08	1.675611e-07	5.0572574e-08	1.9049101e-07	1.4832263e-08	6.0335076e-08
priorregion2_spot_161	0.00020217834	1.1249963e-08	0.40936407	7.95973e-07	9.533886e-07	0.25558954	4.147282e-06	0.3348365	2.825163e-07	1.3403965e-07	1.0870799e-08	2.5963428e-07	1.2155536e-07	3.1323478e-07	2.2205897e-07	1.7730743e-07	9.175572e-09	2.8861987e-07
priorregion2_spot_162	1.8213515e-07	3.4537038e-08	0.24662495	0.025956227	5.2545724e-06	0.16765532	1.9672923e-05	0.39838937	0.034763236	3.8100558e-07	0.11928072	1.1173797e-06	0.003296888	5.878346e-07	3.5446791e-07	1.9118498e-07	9.776473e-08	0.0040054373
priorregion2_spot_163	3.6430762e-07	2.3133393e-07	0.23681846	2.4065943e-07	7.370704e-07	0.43313682	2.6062996e-06	1.9228137e-06	7.44452e-06	2.444147e-07	6.5743066e-08	1.8832091e-07	8.4094005e-08	1.5775317e-06	1.890578e-07	2.503814e-07	0.33002827	1.6438005e-07
priorregion2_spot_164	1.3895676e-08	1.9621057e-08	0.26633632	3.058612e-07	3.036506e-07	0.21778525	0.050315313	0.4087365	0.009319795	0.02594961	0.018779509	3.2969274e-07	0.00037496816	1.7869226e-07	1.5888327e-07	1.8443185e-07	0.0024011799	1.1912348e-07
priorregion2_spot_165	3.2135905e-08	1.5238692e-07	0.59444124	3.5666747e-07	2.4873552e-07	9.3173577e-07	2.7264898e-07	1.5839609e-05	2.4345636e-07	2.3493372e-07	0.4055376	1.0192738e-07	2.3045386e-08	1.3272141e-07	1.3108785e-06	1.2030629e-06	6.2408006e-08	1.191316e-07
priorregion2_spot_166	6.815522e-08	0.0022402238	0.23634389	5.6252466e-06	6.46016e-07	1.1909787e-05	0.10114429	0.44265306	2.5845114e-07	7.433954e-08	0.21051218	4.3808942e-07	0.0070868973	1.1061451e-07	5.1682715e-08	6.716297e-08	4.3795282e-08	5.106282e-08
priorregion2_spot_167	2.5856158e-08	3.1294057e-08	0.2666662	3.0096335e-06	1.1768016e-06	0.2516523	0.013927835	0.22856385	0.0035592986	1.671268e-07	0.23043822	7.256122e-07	0.005186279	3.1870167e-07	1.3873054e-07	2.2674122e-07	4.9249277e-08	9.9060045e-08
priorregion2_spot_168	4.450436e-08	4.819957e-08	0.25087976	2.0930534e-06	3.6419508e-06	0.29701763	0.31226268	0.00839377	2.561519e-06	1.4742288e-07	0.13143511	1.6280004e-06	3.3943756e-08	2.4581036e-07	1.145471e-07	1.6267165e-07	3.2531553e-08	1.653378e-07
priorregion2_spot_169	7.563712e-09	7.422293e-09	2.2590455e-06	9.415106e-07	1.4006454e-05	0.43547893	0.2182289	0.33046713	5.1578934e-07	1.4321795e-07	8.137439e-09	0.00010696463	1.73278e-08	0.015695322	1.854863e-07	4.0126e-06	7.4110393e-09	5.352288e-07
priorregion2_spot_170	0.00028301476	0.0017593589	0.60937744	9.292452e-07	1.6538177e-06	0.017024098	4.1448297e-07	0.33247533	0.022359304	1.11372046e-07	2.0876135e-08	0.013595283	0.0031203928	2.366852e-07	2.127508e-06	8.7917215e-08	1.562013e-08	9.5578905e-08
priorregion2_spot_171	0.00053777633	2.3796295e-08	0.04055616	2.9101452e-07	3.3993692e-07	0.14446825	0.31171682	0.31168127	2.5781023e-07	1.18017766e-07	0.19103661	9.318184e-07	8.2522644e-07	7.257325e-08	6.154883e-08	9.613412e-08	4.5488576e-08	4.7475066e-08
priorregion2_spot_172	2.0732266e-08	3.355224e-08	0.16713028	1.0798577e-06	7.97031e-07	0.22469813	1.34779175e-05	0.3529709	2.9288495e-07	1.029283e-07	0.2545201	3.7207656e-07	0.00066383934	2.0967694e-07	1.0537387e-07	2.3103708e-07	4.479354e-08	1.4112985e-07
priorregion2_spot_173	1.7332018e-08	2.9722106e-08	0.029735819	9.85385e-08	4.2168406e-07	0.42476046	5.1258553e-07	0.32505056	2.2653975e-07	1.0214505e-07	0.21277264	2.068831e-07	1.4492541e-08	1.367379e-06	1.4136612e-07	2.3507428e-07	0.0076771122	1.408068e-07
priorregion2_spot_174	3.9004977e-08	2.0353776e-08	0.63471264	8.815985e-07	7.3454976e-07	2.7349293e-07	0.012286865	0.11184928	0.018424114	2.2284494e-08	0.22272417	1.9650793e-07	4.2748056e-08	4.013412e-08	5.0128502e-08	6.1422014e-08	5.067183e-07	4.4558494e-08
priorregion2_spot_175	1.526859e-08	1.1533616e-06	9.553066e-07	1.3433262e-06	8.7735697e-07	3.353722e-07	0.77620876	6.249509e-06	1.9920524e-06	1.5083512e-07	0.22377738	3.5215112e-07	3.7962298e-08	1.3081684e-07	1.18067106e-07	8.820153e-08	4.3635975e-08	9.556557e-08
priorregion2_spot_176	1.502847e-08	9.288032e-09	0.16566317	5.8684145e-07	2.856344e-06	0.1912376	0.10083725	0.53857315	3.3737113e-05	1.6005923e-07	2.7552908e-08	1.6277971e-06	1.3618449e-08	2.9093704e-07	3.3598076e-07	3.5421118e-07	1.3567267e-08	0.0036489111
priorregion2_spot_177	1.5092466e-08	8.7011394e-08	0.4083114	1.0484752e-06	9.0908907e-07	3.5012914e-07	0.06861624	0.26077348	2.8993242e-07	5.535131e-08	0.2612373	1.8650367e-07	0.0010581833	7.353158e-08	8.064214e-08	1.2590306e-07	8.8647006e-08	6.6976035e-08
priorregion2_spot_178	3.57725e-08	7.785795e-08	4.9910466e-07	3.5946667e-07	8.321751e-07	0.029127982	0.5474602	2.1836606e-06	2.8758966e-06	1.1647569e-07	0.4199319	6.9852626e-07	0.0032106054	3.7408662e-07	8.9104574e-08	3.7726582e-07	0.00026081514	1.1129319e-07
priorregion2_spot_179	0.0007135639	3.6613375e-07	0.1174265	0.09614282	6.865191e-07	0.33216068	0.24758074	7.334849e-05	2.2039997e-06	1.4848096e-07	0.076368995	0.009620748	0.0013317574	0.0025348803	1.18248465e-07	2.1258462e-07	0.06895322	0.047088955
priorregion2_spot_180	6.683877e-07	1.2365336e-07	0.18875599	1.1776818e-06	2.193723e-06	0.29610404	0.09071315	0.12557398	0.004300441	5.4239484e-07	0.15314867	1.569057e-06	8.3163926e-08	0.005599198	5.8132076e-07	0.0037672662	0.13202949	7.8460596e-07
priorregion2_spot_181	3.4821102e-07	1.1213961e-07	0.28318715	5.35936e-06	1.6369197e-05	0.32145357	1.5458005e-05	0.25387496	0.004398666	2.0191666e-07	1.5993857e-07	1.9610484e-06	7.7657305e-08	3.2869616e-07	2.577084e-07	3.9766974e-07	0.13704416	5.485412e-07
priorregion2_spot_182	6.1319545e-09	0.0009502356	1.1206915e-05	8.6334643e-07	1.7239114e-05	0.24999939	0.56602985	0.17685208	0.0061056283	8.9387655e-08	1.41069965e-08	3.287787e-05	8.5647915e-09	1.207333e-07	9.5997606e-08	2.0653772e-07	1.1634887e-08	5.957065e-08
priorregion2_spot_183	8.995219e-09	9.464732e-09	0.03557305	1.50037e-07	1.2293771e-06	0.3747464	0.13526951	0.45440668	2.1055996e-06	5.9835784e-08	4.3583572e-08	2.7185703e-07	9.06915e-09	1.4430687e-07	6.393828e-08	1.3821531e-07	8.773933e-09	3.8095223e-08
priorregion2_spot_184	1.4546893e-08	1.7567492e-08	0.2924376	0.05380245	1.3233894e-06	2.8050545e-05	0.21122988	0.39668858	1.5855876e-06	1.0067222e-07	0.03990985	1.8523032e-07	1.2455334e-08	9.870873e-07	1.0648554e-07	1.3063953e-07	0.0027713587	0.0031279225
priorregion2_spot_185	1.2633023e-08	2.961384e-06	0.091415964	7.6712706e-07	2.419481e-05	0.10595884	0.15133795	0.3855762	1.6555055e-06	9.338467e-08	0.20512913	6.735921e-07	2.3286194e-08	0.005075764	1.3553311e-07	0.05547532	5.2892975e-08	4.2264773e-07
priorregion3_spot_1	0.06786321	1.7743652e-08	8.579574e-08	1.3528216e-07	8.022315e-08	1.2173943e-07	8.2828514e-08	8.147894e-08	4.7785466e-08	1.3844881e-05	6.7904797e-09	1.00711446e-07	8.978248e-09	0.046284653	0.048054732	0.41813734	1.8404835e-08	0.4196454
priorregion3_spot_2	1.048647e-08	7.205122e-09	0.014407645	2.1131527e-07	1.2042553e-07	1.1245706e-07	1.8663769e-07	4.7012036e-06	8.065791e-08	0.05013267	7.1380084e-09	3.10063e-07	6.6882304e-09	2.0064084e-07	6.219647e-07	0.4677352	1.2715254e-08	0.46771795
priorregion3_spot_3	0.19406796	2.963379e-08	1.3937976e-06	7.7027903e-07	2.0373335e-07	1.0679373e-06	2.7545954e-07	6.944787e-07	9.668038e-08	4.239992e-06	3.015493e-08	2.4077218e-07	0.00080683373	0.10818101	1.3651664e-06	0.12905225	2.6510415e-07	0.5678813
priorregion3_spot_4	0.28373632	2.5461657e-05	0.019141741	2.4027986e-07	1.8919734e-07	8.2988066e-07	1.4740998e-07	5.0202016e-07	7.116006e-08	0.048925247	2.193976e-08	5.030832e-07	2.1779634e-08	0.069832705	3.5474677e-05	0.3062285	5.766196e-07	0.27207142
priorregion3_spot_5	0.33810925	3.9286146e-08	1.3504884e-07	1.5472607e-07	1.4285412e-07	2.3508683e-06	1.4999836e-07	1.72118e-07	9.821304e-08	0.030855872	2.2708134e-08	1.066211e-06	7.523459e-08	0.041501194	3.6264664e-05	0.5894733	6.5424564e-07	1.8917968e-05
priorregion3_spot_6	0.1704381	3.774889e-08	8.7137465e-07	3.6103168e-07	5.5190844e-07	4.029516e-07	2.34266e-06	0.026708717	1.704832e-07	0.04839869	2.1516458e-08	0.007958569	2.5832545e-08	0.19278143	0.20511134	0.062127322	7.36438e-08	0.28647095
priorregion3_spot_7	0.2712702	6.8412774e-08	1.218786e-07	5.4539335e-08	6.068392e-08	3.1220026e-07	6.789626e-08	1.07884844e-07	5.9037905e-08	0.015251507	9.5808375e-08	2.4405423e-07	1.4516555e-08	0.0002007967	1.8637232e-06	0.7071536	0.0021262043	0.0039946768
priorregion3_spot_8	0.049332086	7.662232e-09	1.781396e-07	3.4707202e-07	5.8701787e-08	1.342767e-07	3.8229157e-08	7.083128e-08	3.9167467e-08	0.004528926	1.3914942e-08	9.4850634e-08	1.8229763e-08	0.0664872	0.16304135	0.042672586	1.4927197e-08	0.6739369
priorregion3_spot_9	0.6501523	5.914676e-08	6.969054e-08	0.034698155	7.013707e-08	2.6171554e-07	4.3180194e-08	4.416887e-08	3.689038e-08	1.8610092e-06	6.6632325e-08	6.439641e-08	7.192318e-08	1.6552152e-05	2.0359532e-06	6.4979776e-07	1.5684323e-06	0.31512603
priorregion3_spot_10	0.15001741	3.2170153e-08	6.196713e-08	4.0230738e-08	4.5977007e-08	1.7834678e-07	2.1503992e-07	7.032244e-08	1.6136914e-07	4.3775094e-06	4.0648054e-08	1.2748434e-07	2.2305805e-08	0.00037555737	4.1016483e-06	0.12104348	7.666293e-08	0.72855395
priorregion3_spot_11	0.98091066	1.03912534e-07	1.4957396e-07	1.1516197e-07	1.0744533e-07	4.7286449e-07	2.198319e-07	1.5373816e-07	1.684779e-07	1.6933509e-05	1.07638975e-07	7.4484103e-07	4.396663e-07	0.019059934	2.0339942e-06	3.0477431e-06	1.0709759e-06	3.439168e-06
priorregion3_spot_12	0.26098633	3.86139e-08	1.57425e-07	7.315681e-08	1.1594714e-07	1.1289826e-07	1.297472e-07	1.9279624e-07	1.5354425e-07	0.030455554	3.1193988e-08	1.3255033e-07	2.7616906e-08	1.7084001e-06	0.03788429	0.10844761	2.2109131e-07	0.5622231
priorregion3_spot_13	1.35939e-08	1.6002195e-08	1.1579719e-07	1.7438047e-07	1.08074204e-07	2.7699306e-07	7.64138e-08	1.0155205e-07	1.0028886e-07	7.047227e-05	1.0329277e-08	4.114748e-07	9.3328385e-09	0.18639918	5.655977e-06	0.8091459	1.1677088e-08	0.0043774177
priorregion3_spot_14	5.434422e-09	0.0006339639	9.799946e-08	3.5861838e-08	4.8197318e-08	7.1750065e-08	5.7230224e-08	7.847725e-08	5.391137e-08	0.0040591694	6.2863887e-09	1.06252436e-07	6.517973e-09	1.824805e-06	1.4703055e-05	0.4290983	1.0643945e-08	0.56619143
priorregion3_spot_15	0.2957507	5.645725e-08	5.091738e-07	2.8051593e-07	1.1595208e-07	2.7591827e-07	1.1947873e-07	2.9881795e-07	1.1325658e-07	6.5835184e-06	0.0008321792	1.36009e-07	2.3006175e-08	6.0488696e-06	0.014022765	0.5247104	4.0308097e-07	0.16466895
priorregion3_spot_16	0.4228598	6.291793e-08	2.9854078e-07	3.121914e-07	2.4299686e-07	2.7983123e-07	1.8309781e-07	2.0267593e-07	1.3192204e-07	0.008507144	6.037496e-08	2.846955e-07	6.7809864e-08	4.1942358e-06	4.9684906e-05	1.3428933e-06	4.034751e-07	0.5685753
priorregion3_spot_17	0.22253983	2.9394524e-08	2.4667384e-07	3.8300304e-06	2.6684077e-07	0.038200654	1.6540062e-07	2.340258e-07	1.3173062e-07	2.2714545e-05	3.186715e-08	3.1961974e-06	0.0026747612	0.17170137	0.026447	0.19017908	2.229288e-07	0.34822628
priorregion3_spot_18	0.56555575	6.661452e-08	7.305188e-08	4.958049e-08	4.409008e-08	0.02529948	5.6124247e-08	4.0457376e-08	4.1106638e-08	1.2018567e-06	0.0061629126	6.8996755e-08	0.0021751781	0.11047558	9.058273e-07	0.29032594	8.1437554e-07	1.7425465e-06
priorregion3_spot_19	1.5150952e-08	9.8933794e-09	6.9188715e-08	3.0656943e-07	6.175369e-08	6.516668e-08	9.4894894e-08	5.723794e-08	5.8846734e-08	2.511401e-06	3.2661905e-08	9.14807e-08	6.2790764e-09	0.14810608	9.991307e-06	0.4131806	9.695068e-09	0.43869996
priorregion3_spot_20	7.845762e-09	1.4082608e-08	4.498595e-07	0.05116345	1.5394089e-07	1.6744272e-07	7.538573e-08	2.1621587e-07	8.673384e-08	6.7696106e-05	1.6769212e-08	0.019413775	9.005226e-09	0.04322024	0.043859113	0.842203	1.1548554e-08	7.147031e-05
priorregion3_spot_21	0.30482805	6.5617215e-08	4.567321e-07	5.6571917e-08	7.7724684e-07	0.006342113	1.6218038e-07	4.025741e-06	1.6923393e-06	0.030329293	1.8018197e-08	2.0736243e-05	1.666737e-08	0.14533228	0.00052851444	0.17677681	9.826049e-07	0.335834
priorregion3_spot_22	0.102413535	1.4654558e-08	0.003911536	1.10419755e-07	1.0153252e-07	1.1748895e-06	0.0038397375	2.5734974e-07	1.08579094e-07	0.09227688	1.3632184e-08	6.056117e-08	1.7552725e-08	2.840816e-05	0.01579174	0.4460397	4.1182403e-08	0.33569652
priorregion3_spot_23	0.038199108	6.997367e-09	0.019667104	0.008762743	4.527565e-07	0.0003001281	1.3998625e-06	4.624765e-06	1.44342785e-05	0.041771792	5.8362195e-09	2.6413954e-07	1.2696802e-08	1.1296381e-05	0.008221577	0.66536367	3.688117e-08	0.21768136
priorregion3_spot_24	0.2198796	1.1415717e-07	6.59628e-08	6.796892e-08	5.4879123e-08	1.3745523e-07	6.405816e-08	6.637379e-08	3.9454637e-08	1.3260273e-05	4.9513545e-08	1.01748114e-07	1.8424016e-08	4.284156e-06	0.069442615	9.066339e-07	2.3406146e-07	0.7106584
priorregion3_spot_25	0.1538803	4.3189058e-08	5.7135344e-07	0.009283593	1.7430749e-06	2.7683177e-07	1.2140276e-07	2.73373e-07	1.5101105e-07	3.387271e-06	4.031306e-07	2.733396e-07	1.848847e-08	0.12350363	0.16040425	0.26665488	4.2955392e-07	0.28626573
priorregion3_spot_26	0.16334783	3.1304573e-08	9.6887874e-08	1.1058261e-07	8.782791e-08	1.5107524e-07	8.499418e-08	8.842056e-08	1.5555436e-07	0.039429426	1.8172402e-08	8.2329353e-07	2.8791673e-08	7.012554e-05	3.3747936e-05	0.3404971	1.1049396e-07	0.45661992
priorregion3_spot_27	0.02915829	1.4861864e-07	0.026096681	1.4278274e-07	1.4633899e-07	2.4504362e-07	2.0805771e-07	5.7009765e-07	3.5218576e-07	0.11274179	5.3331576e-08	3.445622e-07	2.1549994e-08	0.038016308	0.04062193	0.257012	0.084686875	0.41166386
priorregion3_spot_28	0.083684936	8.940918e-08	3.3226155e-07	0.0046249046	1.1789564e-07	2.4825047e-07	8.232537e-08	2.0818742e-07	1.0765435e-07	0.0031657636	2.1454184e-08	1.7145032e-07	4.154459e-08	1.4100583e-06	0.24014014	0.110682584	0.12628438	0.43141446
priorregion3_spot_29	0.37644812	5.08038e-08	1.5484046e-07	1.04950615e-07	5.7280207e-08	0.04089116	6.5039345e-08	7.0264726e-08	5.572582e-08	8.479785e-06	1.9744503e-08	3.2831306e-07	2.6947527e-08	0.13327788	4.7175604e-06	0.2712777	5.978999e-07	0.17809041
priorregion3_spot_30	0.044617984	3.8863092e-08	4.6524146e-05	0.015944852	2.426634e-07	2.4065796e-06	6.891552e-05	1.594524e-06	2.6119156e-07	0.09599334	3.492506e-08	1.3351163e-05	0.0009382583	0.0002590844	0.0049410597	0.37061393	5.165303e-08	0.466558
priorregion3_spot_31	0.0012217788	9.785851e-09	1.1570779e-07	8.349045e-08	1.14861116e-07	3.1617444e-07	2.500353e-07	1.4340785e-07	1.5715284e-07	0.009969292	1.5308183e-08	2.5219722e-06	1.2542878e-08	0.014923008	6.525376e-05	0.5886808	1.3550201e-08	0.3851362
priorregion3_spot_32	0.20268631	0.0007980545	0.06255877	5.718626e-07	8.677592e-08	7.110995e-07	3.679974e-07	4.6674447e-07	9.767445e-08	0.009910013	1.3692539e-08	7.650079e-07	2.633241e-08	0.15256532	0.11215192	0.45932445	1.537682e-07	1.8928995e-06
priorregion3_spot_33	0.21333194	2.1997158e-08	1.2224147e-07	5.128083e-08	1.9239899e-07	0.017233318	1.3620334e-07	3.6646418e-07	0.0001511461	3.1075237e-05	2.932312e-08	1.15586245e-05	1.3216442e-08	0.04999344	0.009069718	0.51499385	1.9972433e-07	0.19518276
priorregion3_spot_34	0.14949585	6.69302e-08	1.5204401e-07	1.1987056e-07	1.2420476e-07	4.0612693e-07	1.1372895e-07	1.4064916e-07	1.3820837e-06	0.04911718	2.980789e-08	1.1645665e-06	0.000118495904	0.007547903	0.007076928	0.43866107	3.7367568e-07	0.34797847
priorregion3_spot_35	0.9742345	4.633539e-07	2.327778e-07	1.7423612e-07	1.4150604e-07	7.2225583e-07	1.7756535e-07	2.0614625e-06	8.451199e-08	0.01999274	7.3591883e-07	6.501367e-05	2.5651215e-07	0.0056794654	8.267884e-06	7.4675194e-07	1.3094228e-05	9.2398733e-07
priorregion3_spot_36	0.40862936	3.7401612e-08	9.540319e-08	7.574258e-08	1.4772198e-07	1.7886649e-07	1.4811596e-07	1.5650213e-07	7.475942e-08	2.342954e-06	7.991483e-08	3.3228395e-07	1.7098915e-07	1.3682436e-05	0.023887161	0.17062753	4.564305e-07	0.396838
priorregion3_spot_37	1.7359585e-05	0.011197514	5.6509595e-07	1.2979119e-07	1.9179065e-07	2.771549e-07	1.6265572e-07	2.8572998e-07	2.4797346e-06	0.027319232	0.007964175	4.9879014e-07	7.486162e-08	9.38943e-06	0.009323304	0.006889996	0.33652985	0.60074455
priorregion3_spot_38	0.26294282	1.6990626e-07	9.6087966e-08	5.5447106e-08	8.635326e-08	1.3548049e-07	5.303091e-08	1.3578018e-07	1.215643e-07	1.5097448e-06	3.4681182e-08	2.434213e-07	1.0971969e-07	0.1466874	5.3309464e-07	0.23064268	0.19052082	0.16920295
priorregion3_spot_39	0.41885552	0.00075302494	1.795047e-07	1.4341002e-07	8.23762e-08	1.611591e-07	0.01204444	0.013148123	2.0849238e-06	2.9337434e-06	4.4857035e-08	3.7947396e-07	3.2060846e-08	7.4140553e-06	9.1840975e-06	0.43220216	1.5611683e-06	0.12297258
priorregion3_spot_40	0.34875345	2.4115245e-08	2.352082e-07	7.0789255e-08	8.295145e-08	1.2819278e-07	0.0055027027	2.546074e-07	9.04522e-07	0.024676394	1.0177809e-08	3.097024e-08	1.4675704e-08	0.06753964	0.021851968	0.3723207	1.9472364e-07	0.15935318
priorregion3_spot_41	2.5732163e-07	2.7116846e-08	0.021703096	1.815131e-06	2.7927817e-07	1.7152836e-06	3.8535984e-07	2.7390774e-07	2.1637238e-06	0.0406139	2.6072348e-08	0.021689864	3.198216e-08	0.12455886	0.14448334	0.002963562	0.002381205	0.6415991
