,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,0.006749470671638847,1.6672422820107614e-08,4.469624332159584e-06,1.3066678184259219e-05,1.664766341491486e-05,0.6360486060380935,1.8310272389499007e-05,6.185290403664112e-05,0.0006117633427493274,6.2209310044636364e-06,8.918254090772849e-09,0.00016500989804626445,0.4876695543527603,2.4291762565553653e-05,1.3399762519838988e-05,0.00580995746422559,9.679394601391777e-08,2.563791997545195e-06
priorregion1_spot_67,0.028026718087494372,1.4235729928202545e-08,7.339990975196998e-06,2.8594534114745333e-06,6.950158513063798e-06,0.6547032982110977,0.01477593593299389,4.1786631118156944e-05,6.677477067569272e-05,5.58771037049155e-06,6.474703750924959e-09,8.911963868740714e-06,0.4828342467546463,8.252467841884938e-06,1.0404047134215942e-05,0.0012250338215380907,8.86468481553493e-07,1.6082136141903903e-06
priorregion1_spot_68,5.910045274504227e-07,1.3771514328908553e-08,7.664609711355297e-06,4.633144835679559e-05,4.4105699635110804e-05,0.4943981721997261,0.03274666555225849,1.9808581055258403e-05,2.6652693213691238e-05,1.1672098594317506e-06,1.0017786689076047e-08,0.0001614009524928406,0.308056415617466,0.0008348989271325991,6.225432514384012e-07,3.521210908274952e-06,3.026682255935498e-08,2.603014735313991e-07
priorregion1_spot_69,6.157890339864026e-08,3.6034769501647193e-09,5.165144989405235e-06,4.3219947940542627e-07,3.6421807976694255e-06,0.5156885921955109,1.659006302361377e-05,0.02094635358080268,2.411504647170659e-06,3.3133954389086286e-07,2.0114284682293264e-09,3.3825396349129734e-05,0.3891391813755035,3.0836872497275183e-06,1.0677723700780463e-07,2.8757570618154206e-07,4.130043285144324e-09,3.759089928223602e-08
priorregion1_spot_70,0.02759347651153803,3.1458528582106736e-08,5.6863112695282327e-05,0.00011139402886328753,3.2366822779295035e-05,0.6778162181377411,4.9233819663641046e-05,0.013129601906985044,7.115884181985166e-05,7.577952305837246e-06,1.576857115992425e-08,0.009614388504996896,0.10622714534401893,0.01069168490357697,7.949614428071072e-06,7.107084070412384e-06,6.914236436728061e-08,0.0101647746283561
priorregion1_spot_71,5.020000948263714e-08,6.638925320601175e-09,1.9582210029511772e-06,5.417786098860234e-07,3.154397336402326e-06,0.4464778199791908,5.482873757500784e-06,9.114699605561328e-06,0.025184242520481348,6.918663927990566e-07,4.650408125250749e-09,2.2833271941635758e-05,0.5981508016586304,5.228766895015724e-06,4.913404978879044e-07,3.951736701424125e-07,5.515765000296824e-09,2.581419906277915e-07
priorregion1_spot_72,7.426767624565401e-05,2.4804066072192655e-07,1.739499066388817e-05,0.015723076555877926,2.6685659918257446e-06,0.4987642154097557,2.0614204095181778e-05,1.3371071872825269e-05,1.6013698257211219e-06,5.730585712626635e-07,5.876060304998987e-09,8.675368299009279e-05,0.4923951432108879,2.708969805098605e-06,2.341090734603313e-07,3.2838884322927697e-07,1.0517755555383701e-08,2.3279415515276016e-07
priorregion1_spot_73,1.3479823621764808e-06,1.029119571782644e-08,4.100117325833707e-06,0.0128601694945246,3.4227845048917522e-06,0.5574228137731552,2.0551688794512302e-05,5.590417117673496e-06,1.6627667548618775e-06,3.628233196195652e-06,4.2964614088703e-09,4.16247080465837e-06,0.2654654264450073,0.00613148135598749,3.249690664119953e-07,8.338657721651544e-07,5.218974274967536e-09,3.763279394775054e-07
priorregion1_spot_74,8.044314199651126e-07,9.512660925636852e-09,1.0889033819694304e-05,3.6901470139127926e-06,4.2898637912003326e-05,0.5394156992435455,0.0005660832714056596,8.480482028971892e-05,3.227952383895172e-05,1.8412964493563779e-06,8.575260235232919e-09,0.016513658314943315,0.373237806558609,1.248891894647386e-05,5.356570477488276e-06,0.0025194204412400723,1.0552890961079698e-08,8.430120146840637e-07
priorregion1_spot_75,0.04541368782520294,2.1147717976788274e-08,3.626395425726514e-06,0.13911497369408607,6.209290563674586e-06,0.5047534942626953,6.6556088313518564e-06,3.2619884109408304e-06,2.9917447591287786e-06,3.607463622756768e-06,3.524182456970948e-09,0.04650133289396763,0.192089381814003,0.01703714746981859,1.7334005349312065e-06,2.2290962078841405e-06,1.2001256166627173e-08,4.888871262664907e-06
priorregion1_spot_76,7.494850052580661e-07,4.778968554219887e-09,3.9448782263207253e-05,0.009822988975793123,7.2544217573522475e-06,0.79633469581604,2.4760424548730955e-05,0.025988309271633623,2.901320488035708e-06,4.862921031190126e-07,5.280560788634148e-09,3.3648000680841506e-05,0.2700344979763031,1.0587306519482807e-06,2.0162554619673758e-06,5.064880866711974e-07,1.1587676196356256e-08,6.376112651196308e-05
priorregion1_spot_77,0.005236372957006097,3.9588844913396315e-07,0.0008909335127100348,0.05840502511709929,5.014978273720773e-06,0.36445797830820087,1.4883011590427489e-05,0.0016151255927979947,6.282501090026926e-06,4.610393602888507e-06,2.1427142282703926e-08,0.012710283882915974,0.04283879604190588,1.983309093702701e-05,1.6367701960007255e-06,1.4452487846483566e-06,1.9478323132204877e-08,4.758206773658458e-06
priorregion1_spot_78,2.2035077108739643e-06,2.0239656528531216e-08,1.1347574172759778e-05,0.005142372869886458,8.281470218207687e-05,0.6040979743003845,1.5155453911575024e-05,4.350686276666238e-06,3.945510877656489e-06,0.00016506832180311905,2.3213637021513022e-07,1.9082839207840153e-05,0.46705228686332706,3.618690482198872e-06,7.789992992002227e-07,8.005492247775693e-07,1.64578612071864e-08,5.277405250581069e-07
priorregion1_spot_79,1.5812069946719022e-07,3.500105516529573e-09,6.602469341032702e-07,1.4573042903975874e-06,1.0240994924970437e-06,0.3290250688791275,8.061068825782058e-07,6.278991406816203e-07,3.208433795975907e-07,8.174129391136376e-08,1.7314741251883704e-09,1.0181439279222106e-06,0.3071088045835495,8.00885652552097e-07,1.509431314161702e-07,1.1034886640004516e-07,5.654057311232919e-09,6.173562212552497e-08
priorregion1_spot_80,0.0021116541349329053,1.2245779235087183e-08,0.01808800185099244,8.248788726632485e-05,5.134286493557738e-05,0.6720318645238876,3.7412519850477105e-05,0.00014856689085718244,2.7614325699687472e-05,2.8471405926211446e-06,7.529651724347276e-09,0.000214097725256579,0.35113796740770337,5.817304554511793e-05,3.4576814300635306e-06,1.8474111857358367e-05,1.7763102544421372e-08,3.889507715939544e-05
priorregion1_spot_81,2.2769498020380754e-08,4.683151511031269e-09,2.921516355058884e-07,1.7647860133251923e-07,2.1431229555446407e-07,5.444632006401662e-06,2.2556374233317917e-06,3.9017715209865854e-07,2.870178221314745e-07,6.998211965481005e-08,8.111297855606382e-10,3.4479038930612664e-07,0.39117532819509504,7.216885791194727e-07,2.1935338452294674e-07,5.9520533746137977e-08,1.5657288621184762e-08,3.540206989782746e-08
priorregion1_spot_82,4.062383140990279e-06,4.055099411814923e-09,1.233366006658798e-07,8.133675407862029e-07,1.2264686688467918e-07,5.500253138279732e-07,1.857621612089133e-07,8.793473611490299e-08,7.307661924471632e-08,2.7896716119357735e-07,2.3688061623339253e-09,2.26094456223791e-07,0.39521253705024717,0.0024152597645297645,5.226921260259587e-08,1.0367021765489426e-07,4.8641932259840814e-08,3.4228695113824873e-07
priorregion1_spot_83,0.03539864290505648,4.862550682105393e-08,1.230278539878782e-05,2.9856833862140775e-05,2.543646655794873e-06,0.42019692808389664,1.542794725537533e-05,8.08496765785094e-06,4.542887381830951e-06,0.0004698522127000615,1.5510748330171965e-08,0.0001387019918183796,0.4838621452450752,5.4835623359394965e-06,9.621309686735913e-07,4.4972126715947525e-06,1.29167975426725e-08,2.0988113988096303e-06
priorregion1_spot_84,0.01852631298825145,2.0118187027406977e-08,0.02133903428912163,2.0554850379994608e-05,2.5023665330081712e-05,0.3698487341403961,0.03203470669686794,5.9643628992489534e-05,4.955249028171239e-06,3.499477281820873e-06,2.6473594516573937e-08,1.677299624134321e-05,0.33764987885951997,0.006463022809475661,1.263969679712318e-05,1.1075655220338377e-05,3.4047284813709664e-08,3.563010250218213e-06
priorregion1_spot_85,0.01675342386588454,2.3304281349112443e-08,0.005253235064446925,1.90008330719138e-05,2.3175827845989264e-05,0.648401141166687,3.741947111848277e-05,7.611164619447663e-05,0.0005026426020776853,1.994118229049491e-05,1.9617158475426776e-08,9.739922534208744e-05,0.3662672430276871,0.023383471928536893,9.144194518739823e-06,8.458578167847009e-06,1.7848627038574704e-07,0.016748249530792236
priorregion1_spot_86,5.0826690312533175e-06,3.770406808989435e-09,2.9582015031337507e-06,0.053535026125609876,2.3988667408048063e-06,0.18762363642454147,6.4865508193179265e-06,1.5094426998984998e-06,1.019712340166734e-06,1.4603138379243318e-05,9.696204061881986e-09,0.009503599721938372,0.3102021932601929,6.6530715457702175e-06,6.227835297067941e-06,2.640881189108768e-06,1.5346911919067455e-08,3.0463845632766606e-05
priorregion1_spot_87,4.0002430168328834e-08,1.6188050153687075e-07,9.630914007630055e-07,2.375965721057583e-07,1.1429639073412547e-06,0.3579271286725998,6.59710445916062e-07,2.2631742595535799e-07,4.59253047324637e-07,4.078530473350383e-08,1.5539857400881375e-09,1.9469707353891866e-06,0.4446545422077179,4.852555179013508e-07,5.149051904851376e-08,5.6944991477791974e-08,1.6481574549587212e-09,2.7009016712042927e-08
priorregion1_spot_88,1.4170466829455109e-05,5.223106813723177e-09,3.0776456242165295e-06,4.7143799974946896e-06,2.2277514631241503e-06,0.5447690218687058,4.9743967974791306e-05,1.743341590554337e-06,0.000509707981836982,0.00041014595772139725,9.834232939098798e-09,9.383166297993738e-06,0.4991952285170555,8.04375460575102e-05,1.091637687977709e-06,1.7444996956328395e-06,1.34996057887804e-08,1.3665652261352079e-06
priorregion1_spot_89,4.2459873839106876e-07,1.495333039613911e-08,1.3317105128862748e-06,8.433909533778207e-06,4.040316935061128e-06,0.3842278435826301,4.975412298335868e-06,8.985019405827189e-07,1.799170831873198e-06,4.610235890822878e-07,1.4246538837525695e-09,5.8837887536356e-06,0.4389167174696922,0.01255955044180155,1.1526879788448242e-07,2.450164146239331e-07,5.708103900659013e-09,6.832058154770947e-08
priorregion1_spot_90,0.08399626836180686,3.8542361657789575e-08,1.635747485124739e-05,0.05117397252470255,8.773856825428085e-06,0.7040693193674087,0.0016466701519675553,2.415390999885858e-05,1.2228968444105707e-05,9.94049141809228e-06,6.764456728092227e-08,0.016910260170698164,0.25278297513723375,3.742485750990454e-05,2.606734176424652e-06,0.022880602814257148,6.849130080865962e-08,7.009951605141397e-06
priorregion1_spot_91,1.196949099835365e-07,3.79411402295915e-09,1.2201485048990436e-07,1.8885794332845763e-07,1.1339486682970802e-07,7.554801101150587e-07,2.771370446907895e-07,3.6447664086836085e-07,2.793054250105343e-07,1.1303184201949535e-07,3.41543366921826e-09,2.8401361618080045e-07,0.7273673355579376,9.817419851287924e-07,9.991374803064445e-08,1.3436856889370576e-07,2.5921055524236184e-09,1.7020629741182348e-07
priorregion1_spot_92,4.9011862124359595e-08,3.672836634827093e-09,1.1636217436716833e-06,2.0510554691099973e-06,2.345043844798056e-06,0.3682690471410751,2.377989840169903e-05,4.271406805855804e-06,4.607407322509971e-06,2.1484484875600175e-07,1.144995098734114e-09,5.344601731849252e-06,0.26245264410972596,1.250435462907262e-06,1.3307485673408338e-07,2.763778866210487e-07,6.0101333243522965e-09,1.5545371070402326e-07
priorregion1_spot_93,3.782209330438491e-06,5.866699621037697e-06,1.0798091579999893e-05,0.06714175343513488,1.5043816983961732e-05,0.3306442588567734,1.4176045942804195e-05,1.2202877223899123e-05,6.255721928027924e-06,2.8057897543476427e-05,2.6823660004282602e-08,0.03459597807377577,0.4393332973122597,1.570560252730502e-05,0.0020660794223658742,2.1091884946145e-06,3.094843972206718e-08,7.092013652254536e-06
priorregion1_spot_94,1.7517733226668499e-06,1.2599930609979993e-08,2.879705323266535e-06,1.249376341547759e-05,0.02357567669823766,0.4500332191586494,1.4243016812542919e-05,8.623423400422326e-06,4.239124918967718e-05,2.2275861647358396e-05,2.2316245917863855e-08,0.007572589674964547,0.44568650275468824,5.183105949981837e-05,2.8709482990052494e-06,4.355098426458426e-05,5.504852040871812e-09,2.685212336928089e-06
priorregion1_spot_95,0.012969055632129311,1.1038998071200013e-08,8.303055437863806e-06,0.022816534992307427,7.53820364479907e-05,0.5062063127756119,1.4438002745009726e-05,3.1024944109958594e-05,8.051548593357439e-06,9.482810582994716e-06,9.970330117070606e-09,0.04877009745687247,0.37294348925352094,0.023981295898556708,1.9901475297956495e-05,2.6927634849016615e-06,4.252594028031354e-08,6.761937074770686e-05
priorregion1_spot_96,0.009922962635755539,1.2295325291233894e-06,0.0002232694809208624,0.04406486079096794,3.254066832596437e-05,0.6124944686889648,0.0013823540590237825,0.0005684637319063768,0.0001782182327588089,0.0005909803556278349,4.363778458582601e-08,0.039522773772478106,0.0909183993935585,3.1826124359213285e-05,0.0031549744307994843,7.4449157864364676e-06,1.7083915082594103e-07,1.1805841131717898e-05
priorregion1_spot_97,7.522219505062821e-08,1.1265326582687863e-08,2.330491327029449e-06,7.5970986927131894e-06,1.688135131416857e-06,0.5755146592855453,2.2959332113714483e-06,3.424201838697627e-06,1.2018297070426343e-06,3.873988617897339e-07,1.0381930759528757e-09,2.4741120228100044e-06,0.44499925374984745,1.9042724488826934e-05,3.096650161182879e-07,5.81810510880132e-07,1.6543593217566154e-09,2.8585686351334516e-07
priorregion1_spot_98,2.753747480710445e-07,3.777387136416621e-09,2.3943557948769017e-06,0.03503281101584435,4.497758800425799e-06,0.5530656903982163,4.8700379238653115e-06,3.894225324074796e-06,7.612100876031036e-06,1.148713913607935e-05,2.6800204611099333e-09,3.700858542288188e-06,0.12756853252649306,2.8915210123159346e-06,1.1990501661784948e-06,3.412716210959843e-07,4.882256887661641e-09,4.111336033929547e-06
priorregion1_spot_99,7.83206143495363e-08,1.8034553461721004e-09,4.4880920171408437e-07,3.4586124257884877e-07,1.1764037594730326e-06,0.29740555286407466,1.1672150492358924e-06,6.117437607144893e-07,1.0478596266239038e-06,3.8865400000531734e-07,4.129456310231206e-09,2.1209391093179874e-06,0.22020382881164552,0.003082565660588443,1.82588414077145e-07,3.4487797364590736e-07,3.7388905860247235e-09,7.131626453826812e-08
priorregion1_spot_100,0.02575830416753888,1.6269146829728245e-08,4.474954516808794e-06,2.5606839244574076e-06,2.910917748977227e-06,0.452978952229023,1.1791212318712497e-05,7.884143542469246e-06,4.578305583891052e-06,0.0008472829242236912,4.437587297623225e-09,0.007279297825880349,0.3396987721323967,5.5701469136693056e-05,9.728896600336158e-07,2.094221690640552e-05,1.1176953407243672e-08,4.3010954726696597e-07
priorregion1_spot_101,0.016310408525168896,2.9750681562745745e-08,2.0911356023134432e-05,0.03297267630696297,1.1321386728013749e-05,0.5450217127799988,1.8035222274193076e-05,1.565562906762352e-05,6.492678880931636e-06,8.931808815759723e-06,1.9913692650419537e-08,0.03788611292839051,0.13679282963275907,0.0031337163294665516,1.902802426911876e-06,8.150702433340484e-06,1.3043611772900477e-07,1.1758186246879633e-05
priorregion1_spot_102,5.555066110218832e-07,8.320264344163774e-09,2.258322092529852e-05,0.01250926936045289,8.547898642063955e-06,0.614757987856865,2.3333588251261973e-05,6.745604400748562e-06,6.9179269075902995e-06,4.1838087418000215e-05,2.981217477326936e-08,0.0005717366584576666,0.490909580886364,1.386243447996094e-05,1.4727889436016995e-06,2.240571961920068e-06,7.498842649056315e-07,1.4363256752858433e-06
priorregion1_spot_103,5.0236084643984216e-05,7.491768805323318e-09,4.275529181541061e-06,0.01706292564049363,1.5611331582476852e-05,0.16508667916059494,1.994745707634138e-06,4.772900638272404e-06,2.8733937483593762e-06,1.2556991464407476e-06,1.2031059481998344e-08,0.009596274187788367,0.2640852779150009,0.018192471377551554,1.4440756444855653e-06,1.4345498630063958e-05,1.8787021449639954e-08,4.126870999243693e-06
priorregion1_spot_104,0.04081527385860681,1.3975596591109252e-08,2.429897322144825e-05,0.01707431925460696,1.0206659226241756e-05,0.435508194565773,2.1070544335088925e-05,1.4113539828031211e-05,1.4739457446921735e-05,7.1840556074675994e-06,3.765358815854825e-08,2.820336721924832e-05,0.6341901242733002,2.3514904842159016e-05,4.792161121258687e-06,3.6659009424511168e-06,2.546033153194571e-08,0.017590264044702052
priorregion1_spot_105,1.262569867321872e-07,1.9106302429072746e-09,8.945568197304967e-06,6.406217489711709e-05,2.513376466595219e-06,0.6514352530241012,5.859788070665673e-05,9.171015444735531e-05,2.4528127323719672e-05,2.538590081258008e-07,2.010108934857868e-09,1.4902285010975904e-05,0.1425482824444771,3.4764495495664963e-07,4.4011019042500274e-07,1.7000916372467153e-07,1.197680838949111e-08,1.5184631649844962e-07
priorregion1_spot_106,4.248935653095032e-07,5.2380573878352276e-09,4.3059803101641594e-05,0.010798920365050434,4.1007699792317e-06,0.164558544754982,0.015978438872843982,4.015120134681638e-06,2.2599907083531434e-06,3.8883068356199144e-07,1.2842861840667298e-08,1.745936260704184e-05,0.7147569209337234,2.585953018297005e-06,5.518858301911677e-07,0.00024033314766711553,1.7322214596049432e-08,3.11925617779707e-07
priorregion1_spot_107,1.919281160667197e-07,1.0015412010844215e-08,5.213458712205467e-06,2.0694224713224688e-05,7.554068156423455e-06,0.3626809760928154,0.0054110458586364985,2.0535823387035632e-05,0.0009404294425621629,3.800022696509587e-07,3.306544349435115e-09,3.8195787055883557e-05,0.34269553422927856,1.7620893856928888e-06,1.0213107884737839e-06,5.831684148915883e-07,8.443870358476603e-09,1.8106892269997842e-07
priorregion1_spot_108,6.457417107696984e-08,3.2052371423674232e-09,4.048751748086943e-06,4.719837852462661e-06,0.013019879255443812,0.5009557098150254,8.86821221683931e-06,2.5906382415996634e-05,4.445477247827512e-06,3.745715460468091e-07,4.215546312025254e-09,5.32563262822805e-06,0.06914824917912483,1.2083693775366556e-06,2.937518800649741e-07,2.0091609087558027e-07,2.0474176021245683e-09,1.1880107386730288e-07
