,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_80,3.148945779685164e-08,3.2749356226879914e-09,2.742443275565165e-05,0.014472049521282315,1.8840816574083876e-05,0.3213615119457245,5.1893746240239123e-05,0.024603147339075804,0.15786934047937393,4.670824679919861e-07,1.2232866941630507e-09,0.007609814242459834,4.335937719979201e-09,5.694864569250058e-07,1.8040993268186867e-07,7.310118320447145e-07,3.743112386711545e-09,2.9579336029428306e-07
priorregion5_spot_81,0.13694107234477995,5.353159138188346e-09,3.053335658478318e-05,0.003842565114609897,0.0018319187394808978,0.9110346168279648,0.009636750817298888,2.252690965178772e-05,1.0575055421213621e-05,5.693844485676891e-07,2.6857284285419786e-09,6.62820693833055e-05,7.476903327585661e-08,1.835962320910767e-05,2.9021528462180866e-06,9.221204294362906e-07,5.880317499595834e-09,5.897309875990686e-07
priorregion5_spot_82,4.9319872097441936e-08,1.870481580734662e-09,4.733860328087758e-06,0.08266461715102195,1.900733514048625e-05,0.6412008702754974,8.56761430441111e-06,9.476691138843309e-06,2.945993571756844e-06,1.316040146548403e-06,1.705815382280207e-08,7.629183455719613e-05,1.2424650464026856e-08,1.4742994551397715e-06,8.124790184638187e-07,0.34340423345565796,2.1311204467799882e-09,3.1329585823414165e-07
priorregion5_spot_83,5.052679146189121e-08,5.720119311547478e-09,6.668988498859107e-05,1.7434624442103087e-05,1.6601793504378296e-05,0.5163283914327621,0.0011209358170162886,0.14825666546821595,0.09645948596298695,3.31556067578731e-07,2.0281578305691997e-09,0.060235969536006455,9.310086124258987e-09,2.7495195240589967e-07,2.2993879724708677e-07,4.130987719008772e-07,9.446494975140496e-10,6.691784619761165e-08
priorregion5_spot_84,1.1186211024138971e-08,1.0412865791842306e-09,0.01925312830135226,0.0003659537949715741,6.575108500328497e-06,0.5228392153978348,0.023604938015341758,0.02920304434373975,0.0064253907185047865,4.781268316378374e-07,3.3670436216937106e-09,4.735261290989001e-06,6.498344218286434e-09,1.5248402007728148e-06,1.8860339849879893e-07,2.711481045025721e-07,5.82722828323945e-10,2.1586524283634388e-07
priorregion5_spot_85,2.0252842514167924e-08,1.0356389523735744e-08,2.125100136254332e-05,2.158678425985272e-05,0.0007016351242782548,1.2908077895641328,0.00011664851917885243,5.998613178235247e-05,0.04853522218763828,3.405049199045607e-07,2.738434712323823e-09,0.0011062400182709098,1.4794617486657558e-08,7.855444255255862e-06,4.617572287202166e-07,1.112050961182831e-06,1.852198250329451e-09,4.167853546732659e-07
priorregion5_spot_86,1.4363037159625946e-08,2.007624166910915e-09,3.8204045813472484e-05,4.2829113226616755e-05,0.00028729965415550394,0.6108461916446686,0.015610136184841396,0.0673488337546587,0.19557829201221466,3.626938621437148e-07,2.8080844871603006e-09,4.285834620532114e-05,2.1102924474547535e-08,1.71148946037647e-06,4.027787696259111e-07,1.0246482077036493e-06,1.26125964672319e-09,2.549655590655675e-07
priorregion5_spot_87,2.329301000969508e-08,2.6523539364831097e-09,3.574588699848391e-05,1.748070953908609e-05,1.8856782571674557e-05,0.9495322287082671,2.71821965725394e-05,0.0017547334486152975,0.02142564533278346,8.015346452339145e-07,4.646780271677643e-09,3.442244378675241e-05,7.718956318569783e-09,2.754478123279114e-06,3.3549177658187546e-07,0.09713992141187192,2.1107047443180708e-09,4.166369222957656e-07
priorregion5_spot_88,1.9771859260941937e-08,5.788360657454916e-09,0.0035818588454276322,0.0010738644399680198,0.0006920089072082192,1.6517876029014589,0.0025981269776821133,8.015564671950416e-05,0.00023546259981230836,8.038307640845232e-07,6.466513080560788e-09,3.277823198004626e-05,1.0303549169421447e-08,3.3232801683880098e-06,1.5933057056827237e-06,1.0838080413577701e-06,2.9259008660353923e-09,1.0593493357191618e-06
priorregion5_spot_89,2.282129152320067e-08,6.590430512432021e-09,1.0818943746926379e-05,0.16500147953629493,9.435325373488014e-05,0.9601744085550308,2.515529222364421e-05,1.840514842115226e-05,1.479450202168664e-05,1.119752732847701e-06,1.899458179632774e-09,0.04952255133539438,1.1806941646597124e-08,1.9059428495893373e-06,9.876984108814213e-07,1.3672916509221976e-06,1.1821264966904721e-09,8.686255512202479e-07
priorregion5_spot_90,5.248392312751094e-07,2.0926262322973348e-08,0.03027299838140607,0.05927926264703274,0.0001201888284413144,0.8443259745836258,0.0004741508964798413,0.0004958628735039384,1.2446898836060427e-05,3.7166318861636683e-06,4.819028243119306e-09,0.00034241933753946795,1.4749896148913423e-08,7.446342351613567e-06,1.0827996220541537e-06,0.195822836458683,1.38229168111792e-09,1.5437905403814513e-06
priorregion5_spot_91,1.1190950495176823e-07,1.915662117824013e-08,4.00005772462464e-05,2.287169609189732e-05,6.232461128092836e-05,1.4698772430419922,0.00024164518763427625,0.050295249745249744,1.376418999825546e-05,2.829352254707374e-07,5.033047334457308e-09,0.03203268777579069,0.00021484886092366654,3.751603776436241e-06,3.036055559846319e-07,1.0847390797152913e-06,4.070051184967838e-09,2.3871021923582705e-07
priorregion5_spot_92,4.32477643030893e-08,9.502133302419224e-09,0.004516993346624076,0.042551520653069025,0.058898305334150795,1.1086605370044709,0.001200625573983416,0.0018979529675561934,1.2242557068020689e-05,2.714121606572917e-07,4.383040264066551e-09,0.000591549588716589,1.16715216158525e-08,8.119112720805788e-07,4.3886319502917107e-07,4.879125100387683e-07,2.7918214628996906e-09,1.0584940213220762e-07
priorregion5_spot_93,4.089171756760379e-08,2.421669076380084e-09,1.0730370922829024e-05,0.04663294963538647,0.0032296274439431727,0.741458922624588,0.0032121594529598953,4.0922930020315106e-05,6.060411760699935e-05,4.119674554203812e-06,2.9582022387231177e-09,0.00028618344949791206,2.94179900883762e-08,5.148989453118702e-06,5.907214585931797e-07,0.1140675812959671,2.485789352135726e-09,4.5341391086139993e-07
priorregion5_spot_94,1.938968852144285e-08,2.3995536224674658e-09,2.649291855050251e-05,5.125056050019339e-05,0.0027939044870436192,0.698984208703041,0.00028694268548861145,5.6154255435103555e-05,0.23703791648149491,2.2463575461983966e-07,1.0704973962827326e-09,2.799189242068678e-05,4.340766076893488e-06,6.865545583423227e-06,8.915379083873632e-08,3.3550459619391406e-07,1.68045466986122e-09,2.804634348763102e-07
priorregion5_spot_95,2.0668183992711422e-06,6.6564025624771265e-09,0.00011862916253448929,5.41122179129161e-05,6.107594108470949e-05,0.42075389772653576,0.0002473298241966404,0.019532697927206754,7.271335161931348e-05,3.3755339018171074e-06,1.6817719772355134e-09,0.026554772164672613,5.993324982966897e-08,0.05407374855130911,1.5615274378433243e-06,0.1384840898215771,1.7561391396636595e-09,1.6644737286242162e-06
priorregion5_spot_96,8.644828008996799e-09,9.490053076710581e-10,2.3039355937726214e-06,2.5134311545116362e-05,0.0188983510248363,1.3662973284721374,9.113526357396041e-06,6.111250081630715e-06,2.2719949902239024e-05,1.677516095810461e-07,1.7640310268074447e-09,4.0856821578927344e-05,2.936189047453297e-09,2.594855232018745e-06,1.2517139111878352e-07,3.8180531021225765e-07,1.3410078103515132e-09,6.59492993548838e-08
priorregion5_spot_97,4.918593123903747e-08,2.1922023973885985e-09,1.265088326363184e-05,4.719010394182987e-06,1.7919665424415143e-05,1.1477967381477354,2.4391287388425555e-05,0.051251300424337384,0.0012494159222114832,2.634377139543176e-07,3.0349510682370355e-09,1.1680470288411016e-05,9.905341213922725e-09,6.869072791459985e-07,2.2907245948999845e-07,3.9730968666162884e-07,4.182655866102892e-09,1.9915623425958986e-07
priorregion5_spot_98,2.2896568641073145e-08,2.2939879773531403e-09,6.736731047567446e-05,0.16916483491659165,3.368342186149676e-05,1.2266939282417297,1.7515658055344832e-05,9.40751560847275e-05,4.881226186626009e-06,1.0717014106376156e-06,3.920458468975596e-09,0.020911224093288185,6.795790041813633e-09,1.218440615957661e-06,4.1726652000306785e-07,2.100168535434932e-06,1.8569591642148e-09,1.0463217563483341e-07
priorregion5_spot_99,2.6630396643412267e-08,8.255249150934675e-09,0.0004329498813604005,1.2982844236830716e-05,1.3390727690421046e-05,1.1323088824748995,4.523631378106075e-05,0.04611920416355133,1.1884771447512323e-05,2.617534704540958e-07,1.003950061972958e-09,3.410542030906072e-05,1.3576280588623036e-08,2.343750941236067e-06,5.343812404134951e-07,6.52096707653982e-07,1.6988323192634881e-09,2.1972097385969391e-07
priorregion5_spot_100,2.452695051502474e-08,2.439085677874432e-09,0.035518198087811474,4.467065446078777e-05,4.970697737007868e-05,0.5330782353878022,0.00045383073156699536,0.03670232519507408,0.19438833594322205,1.6569710865610434e-07,2.521911746100614e-09,1.3913626207795462e-05,4.555728860822229e-09,6.687812941663652e-07,7.356291753524148e-08,2.7729760603278925e-07,1.5516415929894833e-09,6.056963179901231e-08
priorregion5_spot_101,0.2513747572898865,3.0161743769241413e-09,7.425851231346315e-06,0.1336612790822983,4.527692840383679e-06,0.49439337998628613,9.417528053745629e-06,9.179888775179278e-06,1.0634499290063104e-06,1.095670450013131e-06,1.999443804967527e-09,0.01676445994526148,1.8775973664730827e-08,3.768310421037313e-07,7.972026139668743e-07,1.5649168972231566e-06,8.008005730752999e-10,2.5054790398826302e-06
priorregion5_spot_102,0.035654261149466036,4.4883206484769296e-09,1.0042960229839083e-05,6.830381539657538e-06,5.827234804200999e-06,0.18785721734166147,4.2987740016542375e-06,0.014262932958081365,0.01820191079750657,8.951638278631435e-07,8.526033656863775e-10,1.0626497578414274e-05,1.837831936635226e-09,3.5090337746623845e-07,7.800308168270931e-07,5.97171265326324e-07,4.370967388034331e-09,2.5483729757525e-07
priorregion5_spot_103,4.051469271182384e-09,9.108094251031318e-10,0.010417206352576612,1.0900719735218446e-05,1.1839745639008472e-05,0.5494203716516495,0.018225607927888632,5.8581709527061325e-05,8.220757126764511e-06,1.2073519542354917e-06,3.5168929435336342e-09,1.3332560820344952e-05,9.868221839681724e-09,2.646952987106488e-06,2.556475934056834e-07,2.730721075749898e-06,6.100554672539007e-10,2.2035302649214827e-07
priorregion5_spot_104,8.11930624955437e-09,2.638167839741357e-09,2.6695106043916896e-06,5.358712928682508e-06,4.395971086523787e-06,1.1569705843925477,4.919995490126895e-06,3.657307570392732e-06,9.001249821949387e-07,6.968005337171234e-08,2.342175653424761e-09,2.215339225131174e-06,4.429511335501958e-09,6.023795322107618e-06,2.639482730160126e-07,1.4509516574889857e-07,1.144468225744433e-09,1.5295706745632748e-07
priorregion5_spot_105,2.934474082394445e-07,1.4016150240436787e-08,7.265976660164597e-06,1.169555835076608e-05,0.059257989190518855,0.5326427042484283,6.319845779216849e-05,1.2567412750286168e-05,0.2501810371875763,5.164648882782786e-06,5.8521601342675945e-09,0.017685944959521294,2.4435957080015673e-08,3.36785733452416e-05,4.427377888305273e-07,0.1375152252614498,2.530491549634917e-09,1.0359257657910348e-06
priorregion5_spot_106,6.426532058867451e-06,2.3059054221619137e-09,1.4912070173522806e-05,0.008638838771730663,2.2805848948337372e-05,0.5212487816810608,4.3801753963634835e-05,3.522566457832e-05,0.19369863867759704,4.8014845560828695e-06,2.07034651644733e-09,1.3666734412254302e-05,1.8556938528035973e-07,0.0002654421259649098,1.3566820996402386e-06,0.0772219467908144,3.2671512606441413e-09,5.978333206257957e-07
priorregion5_spot_107,8.874878858478041e-08,3.9655098094115715e-09,1.8602226191433147e-05,0.0005954521038802341,0.0001645032192755025,1.193772053718567,0.006734439893625676,0.00042026577866636225,0.002308576868381351,5.33283415279584e-05,1.4793088531916966e-09,8.680479322720204e-06,1.7195593038366043e-08,6.134378236311023e-06,4.666149425247568e-06,1.7451841472393425e-06,2.5812565973559746e-09,1.643631556191849e-07
priorregion5_spot_108,4.8712600886346995e-08,2.5071365605811027e-08,0.004386551026254893,0.0002023575310886372,0.00010793021610879806,1.1813630640506745,0.06978081278502941,0.030265414994210003,0.23616867959499357,5.12490682922362e-06,1.5225359106807448e-08,8.473319212498609e-05,3.272772826079518e-08,5.3917643754175515e-06,1.1375728445273127e-05,0.1935384526848793,1.675845062720782e-08,4.125383420614526e-05
priorregion5_spot_109,3.058320903193135e-08,2.2024419843447168e-09,0.00020323086428106763,0.03956278432160616,0.13873531073331835,0.9420658975839615,1.8855939561035485e-05,5.3892956384515865e-05,0.0003236048243707046,3.867391092171602e-06,4.227962779879136e-09,0.08068364299833775,2.8724888245790225e-08,8.161693767760881e-06,1.2828920603169536e-06,1.2343609660092626e-05,3.2350507273015694e-09,2.5573995480954183e-05
priorregion5_spot_110,5.858184806584176e-07,6.7066534548132495e-09,1.67068202244991e-05,1.726060090732062e-05,4.862435525865294e-05,0.29838275313377377,6.79373342791223e-06,0.04306568317115307,0.25689273178577426,1.0761449615870335e-07,2.551783540027941e-09,5.323444042915072e-06,4.152984867111798e-09,8.024518319871276e-06,2.1347369596469438e-07,5.531543479264656e-07,2.1687821316618284e-09,3.983272293339724e-07
priorregion5_spot_111,3.417669827143754e-08,5.324704366316268e-09,1.0238218874292215e-05,0.016320904716849327,3.599453521019314e-05,0.9112758547067643,0.034275747463107104,4.284614042262547e-05,9.605655650375412e-05,1.1412029971324955e-05,3.9220668934802916e-09,0.00014643400136264974,6.160172860703028e-09,5.7502559002386985e-06,1.720444498687357e-06,0.05214234422892332,4.085481886129117e-09,7.914377988527121e-07
priorregion5_spot_112,1.8978198745855937e-08,3.0367838688150075e-09,0.0002499041918781586,2.675883752090158e-05,1.879902001746814e-05,0.9520586013793945,0.059171632491052145,0.04680866729468107,0.18364790827035904,1.693073542696766e-07,3.080258825782778e-09,4.396425015329442e-06,2.99696228944768e-09,5.051619240248329e-07,1.8427308319246548e-07,3.2064806703147043e-07,1.820637529625913e-09,7.640583383761168e-08
priorregion5_spot_113,2.2807779043176883e-08,8.918266264368315e-10,6.397386187018128e-06,7.205931228781993e-06,5.8881683344225165e-06,0.8169773548841477,1.650167105253786e-05,1.4441173743762193e-05,2.8687068038379946e-06,5.790779852077323e-07,3.3717069553018677e-10,5.948165130575944e-06,4.827554489494901e-09,6.22091458808427e-06,1.7063902873815095e-06,0.035087273456156254,1.4221009481119042e-09,5.036804139990636e-07
priorregion5_spot_114,5.8247212209039394e-08,8.391166872456779e-09,0.028727912157773972,8.172357338480652e-05,0.04790372475981713,0.9529414623975754,2.933998275693739e-05,3.444329649937572e-05,0.517040240764618,3.755796555537927e-07,5.159906302232287e-09,0.01148507669568062,6.1318021771228376e-09,3.0187032507456026e-06,5.359907646607099e-07,1.539286108709348e-06,1.4201528009127884e-09,2.0534756185952577e-05
priorregion5_spot_115,1.2827258721870294e-08,2.7619231013353843e-09,7.569265403617465e-06,0.21880511194467545,1.0096660253111622e-05,1.1540941655635835,6.229667560546659e-05,1.2515948446889524e-05,3.637737950157316e-06,4.7129534124223944e-07,9.6789723347257e-09,0.00024133605402312244,7.681503433332182e-09,9.558287985100833e-07,3.572486136249609e-07,5.920791267044479e-07,1.1224969342915615e-09,5.897294158785371e-07
priorregion5_spot_116,4.038597651856435e-08,7.4416907969165896e-09,3.95937897337717e-05,0.09688710644841193,0.06356219165027142,1.017094910144806,7.819187267159578e-05,0.0003867265244480223,0.035479013063013556,2.195121578552062e-06,8.769175163791944e-09,0.017196153569966555,3.471204053084876e-08,1.2945922605922532e-06,6.073219594782131e-07,3.7961858993185165e-06,8.8067858339258e-09,7.400327888262836e-07
priorregion5_spot_117,4.820205710132086e-08,7.256485368145605e-09,0.04920717980712652,0.00034853042889153584,8.747840220166838e-05,1.28735436797142,0.002807520620990545,0.015997116174548864,2.3023841549729696e-05,5.442949571943245e-07,6.1419577201959905e-09,2.9090759653627177e-05,2.151663460736586e-08,1.3026110764258191e-06,3.373451747279433e-07,0.00014061041656532325,5.095931854270931e-09,3.058201045291753e-07
priorregion5_spot_118,1.1845754350758854e-07,5.406977199307051e-09,0.052104565873742105,0.00038939836667850614,0.00030929106869734827,0.9105632781982422,5.3962844322086316e-05,9.733325532579329e-05,0.0008700465317815542,4.838637846660277e-06,5.087336485409821e-09,0.05630591083317995,1.2149560424390416e-08,1.6290265648422068e-06,1.1454024729573577e-06,0.053266188316047194,2.5415114013327413e-09,7.122849751795002e-07
priorregion5_spot_119,1.233238222653199e-07,6.897409376982467e-09,0.017836468014866113,0.000553612894145772,4.998245749447961e-05,0.7526867598295212,4.191379539406626e-05,0.00017095947987399995,4.9479546987640784e-06,1.5398056802951036e-05,2.1354391810390893e-09,0.05632689855992794,5.7694290012122444e-09,0.10600658096373082,1.4930004851976267e-06,0.2677437081933022,2.5971888084619367e-09,4.82006571189686e-07
priorregion5_spot_120,1.6842775352188254e-08,2.0324959326689657e-09,0.015027112886309625,0.043696397729218,2.3511325343861243e-05,0.9472098648548126,0.006137964525260032,0.03335345219820738,4.604026935339789e-06,2.7927370069846804e-07,3.514345425781329e-09,0.0001722758956020698,1.0731110489103913e-08,6.333156676419094e-07,2.2738163352187257e-07,7.615849398234786e-07,4.64330416338754e-09,1.3698295617814437e-07
priorregion5_spot_121,6.1645854421144015e-09,2.8402490914736238e-09,7.479313208023087e-05,1.1895352099600133e-05,5.848236605743296e-06,1.0780138611793517,4.439774093043525e-05,0.004270456871017814,2.0793062958546217e-06,1.3754563099155348e-06,1.1867499316586818e-09,4.1375940782018e-06,5.2687519236371825e-09,1.5628136054601784e-06,1.6172658433788457e-06,4.5393771159751854e-07,2.075884097951786e-09,1.2723849408757816e-06
priorregion5_spot_122,2.304046245171776e-06,7.555201952946789e-09,0.048409005254507066,0.0009888252650853246,3.2640077915857556e-05,1.3924615681171417,0.03676668200641871,0.00015766813085065225,3.140947792417137e-05,3.8245768223532657e-07,3.2151566631277716e-09,4.6275207205326295e-05,1.4931854064315077e-08,8.678772161374582e-07,5.513159209158403e-07,8.955351347594843e-07,3.3298975243845064e-09,1.5776152366697717e-07
priorregion5_spot_123,2.1263771543544863e-07,9.26062602957245e-07,2.1131405992491638e-05,0.0004989968816516921,3.321272888570093e-05,1.127271008491516,3.505526910885237e-05,3.1630224111722785e-05,0.14807142019271852,5.029220545793579e-07,1.5121160235054275e-08,0.0036226261057890953,9.406950329804433e-09,1.22892903959837e-06,1.537464839884706e-06,1.9191642536497967e-06,1.9243305282579115e-09,8.892847318975327e-07
priorregion5_spot_124,1.0929072136178779e-08,2.6181994017271396e-09,0.03277156874537468,2.405077793810051e-05,1.3080860253467109e-05,0.5021664500236511,0.052221946977078916,0.000108094456300023,0.21184094548225402,5.362151512144919e-07,2.1412736139758694e-09,0.03271855320781469,7.651013889109494e-09,7.294442298189097e-07,1.8446887224854436e-05,3.6845465132273605e-07,1.772157520729678e-09,1.307843170650358e-07
priorregion5_spot_125,2.5000100833949548e-08,2.637262386997463e-05,1.0144979069082184e-05,0.06634819805622101,0.061338291876018046,0.6918671607971191,5.9733418493124193e-05,2.3390980641124773e-05,0.20522703900933265,4.115798304837881e-07,3.3318236392076986e-09,5.3114453476155186e-05,9.485156615696155e-09,4.598348209583492e-06,5.85274926834245e-07,2.002699011427467e-06,5.1431760184073056e-09,4.316836708539995e-07
priorregion5_spot_126,4.0581222648938823e-08,4.499071781793873e-09,6.647160626016557e-05,0.0989628691226244,0.021476852241903543,0.6847126930952072,0.008419587416574358,0.021509461011737587,0.020413552317768334,4.003542997566001e-07,5.278340520220582e-09,0.00014190156507538635,1.8259213874216584e-08,1.4615118573146902e-07,2.246597858857058e-07,9.841577309543935e-07,8.106920829087373e-10,1.4970804542713268e-07
priorregion5_spot_127,2.2153852441419988e-08,7.191161754960262e-09,0.005135276541113854,1.2501423361754861e-05,5.0273168744752185e-05,0.9488939315080643,0.000295766802446451,0.21260616779327393,3.2586699489911553e-06,2.070953833310796e-07,2.1632663105286553e-09,0.015136246150359512,7.350202176894526e-05,2.643503677290937e-07,1.9870589156312236e-07,1.5070340282363763e-07,3.4023381334513662e-09,1.0856901617728454e-07
priorregion5_spot_128,3.5274210219427005e-08,3.472464082943106e-09,1.2650161852434393e-05,1.2756049591189368e-05,0.05953480564057827,0.6907900273799896,0.15801543220877648,3.2547121372772386e-05,0.23291514292359353,1.818049753410378e-07,2.718547942315297e-09,4.9302946717944e-05,9.734713657394425e-09,1.6263995803456055e-06,2.107368942461108e-07,1.6962934807907006e-06,3.648203439343689e-09,3.520593651273885e-07
priorregion5_spot_129,4.030021916179294e-08,1.394902930940134e-08,2.666399041117984e-05,0.01473548891954124,4.092929757462116e-05,0.5419215649366379,7.924798774183729e-05,0.024079569336026906,7.116465303624863e-06,8.059566425799858e-06,3.9848976562950614e-09,1.2316662878220087e-05,1.685992438993367e-08,3.980278233939316e-06,6.295128105193726e-06,0.21585633903741838,4.3953473749525075e-09,0.0027093711658380927
priorregion5_spot_130,5.4431424345580134e-08,2.4180499291759363e-08,4.695065235864605e-05,0.08949683867394924,9.263472093152815e-05,0.9988201260566711,0.0009696003748103977,0.0004916812700685114,0.00012741314858430997,1.6036941929087335e-06,1.9671834272649844e-09,0.11286951825022697,1.0780191530557204e-07,3.869066949846456e-06,7.240518186790724e-07,2.1648521624229033e-06,4.279666665496506e-09,3.9777217466507867e-07
priorregion5_spot_131,3.0627667158000806e-08,1.4975909345960047e-09,0.008409028686583041,0.05672990474849939,0.026099435426294802,0.4064964190125466,3.751170952455141e-05,0.020551309734582898,0.17574282586574555,2.7726581947717935e-06,2.3326466203066334e-09,0.036593728512525556,6.73921192628768e-06,1.5181076548742567e-06,3.3766997944439936e-06,1.4335445712276851e-06,3.154704697472255e-09,1.1988495998593862e-06
priorregion5_spot_132,9.723023168817235e-08,2.811125021651151e-09,0.047071932815015316,0.000437264921492897,0.00013837319929734803,0.7822273403406143,2.1266381190798713e-05,7.384973250736948e-05,0.0002070833848847542,0.0009165072493487969,2.373058272109319e-09,4.813276027562097e-05,2.6422002292747497e-07,1.7542087732635992e-06,1.0154601659451145e-05,1.2996574196222354e-05,3.4835765161389532e-09,1.6401880998273554e-06
priorregion5_spot_133,2.4837257512899673e-07,6.420188558564633e-09,0.035097124986350536,0.06261815689504147,0.00023615340251126327,0.9478977411985398,0.007154873595573008,0.14322707429528236,1.25129598472995e-05,3.107689295234195e-07,5.280653447847783e-09,0.2298610672354698,2.3175549834775213e-08,9.918205648773436e-07,4.784135967383918e-07,1.0177306364766993e-06,3.017425531659513e-09,1.358007608587286e-07
priorregion5_spot_134,4.7374226674889995e-08,1.596611118870328e-08,0.02342158388346434,6.956689576327335e-05,0.06552448570728302,1.0438669502735138,0.011878436151891946,0.017100681923329832,7.771449054416734e-06,3.9452935851613807e-07,6.499799676262797e-09,2.254345818073489e-05,1.8213443730985547e-08,8.705604557235347e-07,4.986963608644146e-06,4.4908206433547096e-07,4.573441736432926e-09,5.604459232699811e-07
priorregion5_spot_135,1.6010401004962205e-08,2.5924162017076925e-08,0.006973276031203568,2.0562656573019922e-05,1.848783258537878e-05,0.7564224600791931,2.2338111648423364e-05,0.00015976576614775694,1.338205315732921e-05,1.0104749037509466e-06,2.3029656626150087e-09,2.8034367642248983e-05,5.178950623907497e-09,0.0443666385486722,4.6777190050306676e-07,0.023915209621191025,2.0984737281182224e-09,1.7520112791657996e-07
priorregion5_spot_136,1.654594882438687e-07,4.5062426234920844e-09,1.7203777224494844e-05,0.10997130759060383,9.595701703801751e-05,1.0513743698596953,9.572391354595312e-05,4.525554122665199e-05,1.3024349254919797e-05,1.5947234786040098e-07,3.3110389985324677e-09,2.9383405581029366e-05,5.172926549334989e-08,1.1572282119232113e-06,1.313405675773538e-07,3.728458338514429e-07,1.2775586422097975e-09,2.924157470829414e-07
priorregion5_spot_137,1.3418881072979617e-08,1.7845938393712402e-09,0.032239964045584206,5.374432421376696e-05,2.1677197310054908e-05,0.5663045316934585,0.09230648986995221,0.00025202216274919923,0.07227611131966115,1.99552206225917e-07,1.458086018590876e-09,1.926225113493274e-05,5.826484783533204e-09,2.552211469719623e-07,1.2708685730444817e-07,1.6740289154881793e-07,8.812736734808979e-10,4.38583718676e-08
priorregion5_spot_138,7.765300473749904e-08,4.2702570191011095e-08,9.101539944822434e-06,9.370022462462657e-06,6.051281652617035e-05,0.7835807025432586,9.446852127439342e-05,3.277469677414047e-05,0.32002116143703463,3.0771534284212977e-06,2.852040392742339e-09,1.5684679510741262e-05,3.524741085669802e-08,1.92240157730339e-06,1.8470717168384e-05,0.13808421418070793,0.0003141912864521146,8.505517058665646e-07
priorregion5_spot_139,1.3487364425301963e-08,3.6205641817943504e-10,1.2846601407545679e-06,1.1298816104954312e-06,4.141181671002414e-06,0.11125966124236583,1.2664678024520983e-06,1.8977255763275026e-06,0.40904138386249544,2.441554798338075e-08,2.998695824985021e-08,8.165289159478562e-07,1.8949685154368012e-09,9.928455000363102e-08,5.3003866362644206e-08,2.6961665966496187e-08,2.429903181444537e-10,1.567226259879817e-08
priorregion5_spot_140,2.3884207855928706e-08,5.268630420829368e-09,1.7755197040969507e-05,0.017430318146944044,0.0001320362942351494,0.6817893475294113,0.000145850232365774,5.183433222555323e-05,1.2714086506093735e-05,6.105476518314391e-06,3.141554705266003e-09,0.007118624681606889,2.3324949260938868e-08,0.00020826304898946546,1.0944013752123281e-06,0.11634742505848408,8.162194671967883e-06,1.0938488799183689e-07
priorregion5_spot_141,1.2926753178987839e-08,1.0596859789657741e-08,2.1569610453298083e-05,1.0160257124880445e-05,3.46793631251785e-05,0.6626903116703033,0.00976576847024262,0.02301153549924493,7.997007742233109e-06,2.0805294980164035e-06,3.1224068997026683e-09,1.5439877552125838e-05,9.808117962251117e-09,6.566371155258822e-07,9.487182836664944e-07,0.11514653563499451,1.9257287653395853e-09,6.061307857407882e-07
priorregion5_spot_142,8.56398752802079e-08,1.0988507703757477e-07,6.8102199747954735e-06,5.86726096116763e-06,0.0002858784282580018,0.7736368328332901,7.495634163205978e-05,0.03581173475831747,0.00020710357712232507,7.588820061243952e-08,2.5798442937485794e-09,0.0011285478656645864,1.6000083724065918e-05,5.771028241952081e-07,2.1390778570662408e-07,5.03382057104318e-07,1.11750461662119e-09,8.757937308701004e-08
priorregion5_spot_143,2.0896424057781365e-08,1.2036239449564336e-09,3.9185366176752725e-06,1.3387029775913107e-05,1.1729737116183969e-05,1.1688146471977234,1.950665937329177e-05,7.070435162859212e-06,7.260643747031283e-06,2.7620368001635145e-07,2.529373632764731e-09,2.593272745343711e-06,7.780057154072041e-09,0.0023718337644822894,1.2780780593857345e-07,2.965113324648883e-07,1.0031736885629532e-09,3.299804962608732e-08
priorregion5_spot_144,1.5556886889811498e-08,1.5918138274173542e-08,0.00012295798733248376,0.09987998940050602,3.175307301717112e-05,0.6351642966270447,0.0010866753524169325,0.05772084575146436,0.1956631638109684,1.2519524048570929e-07,1.3806893239820539e-09,5.267935625852261e-06,7.837820525935515e-09,5.610656614862819e-07,2.28378425504161e-07,2.0853170639156816e-07,1.9997496547574657e-09,1.4947545921017993e-07
priorregion5_spot_145,8.596117936576775e-07,1.7612424940693927e-07,7.2509487836214265e-06,0.00023165756210801193,0.0003316541580716148,1.6685077607631684,0.00030225485825212677,9.282304608859705e-06,1.9959510245826097e-05,2.9953179000585804e-05,5.913754863584587e-09,0.020142119098454717,6.299672641318921e-08,7.127887010938139e-06,2.576620843797173e-07,4.05512018915033e-05,1.5955784471444192e-09,1.596988920482545e-06
