,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_124,2.7917786695752514e-07,1.3981689539477315e-08,2.9420177179417804e-05,0.00012326181022217497,0.0879057988524437,7.286916079465299e-05,4.877772080362775e-05,0.21598519682884218,7.811980003680219e-06,0.14542600736021996,2.4588883107412587e-08,0.0006935918936505914,5.979064496841603e-08,0.0009949607367161662,4.6042479698371605e-05,5.193549054638425e-06,9.512211108813063e-05,0.24765130057930948
priorregion4_spot_125,5.491641719146401e-08,3.1208216455524964e-09,8.838902795105242e-06,2.803304323606426e-05,5.083556925455923e-06,1.4506887146126247e-05,3.358387778007454e-06,0.5666005462408066,3.628157128332532e-06,0.33330831676721573,3.71909137930615e-09,2.343260496218136e-06,1.8888552872908803e-07,2.9230911309241496e-06,5.397059567258112e-07,6.742050970842683e-07,2.701708240238077e-06,3.554102562475237e-07
priorregion4_spot_126,9.899582451566857e-08,1.0130154315390883e-08,2.2914883970770463e-06,0.0003133158126729541,1.0507255638003699e-05,7.8945204950287e-05,6.125073359726231e-05,0.21045079231262206,2.12050489608373e-05,0.24724733382463454,1.0928673965793223e-08,3.3549015597600373e-06,1.8847540861344214e-08,6.188250722516387e-06,5.8862488913291605e-06,1.1450363444964752e-06,5.462902685771098e-09,0.07340572513639927
priorregion4_spot_127,4.3629392187938266e-08,9.649972110281623e-09,2.362562736379914e-06,2.8328011467237955e-06,3.655310013073176e-06,1.6490068674102077e-06,1.4972718736316894e-05,0.1237724244594574,1.2667085570683413e-06,0.07428687140345573,2.0580924409152604e-09,7.174962888711889e-06,1.08462513193075e-08,6.68080290324724e-06,2.8282717153160776e-06,2.637560191942612e-06,3.116905600286657e-09,0.11862075068056584
priorregion4_spot_128,3.7536932673276624e-08,6.807327102009708e-09,0.022189940232783555,6.265285037443392e-06,9.567561573931017e-06,0.02012154934927821,5.186925068301208e-06,0.27777704149484633,3.953155082854209e-05,0.09802087880671025,4.5168737417000676e-09,5.3632797516911525e-06,3.6273728198921165e-08,4.1869027336360885e-05,3.76371504898998e-05,2.9402456561911095e-06,4.656704405192614e-07,0.1303229510784149
priorregion4_spot_129,2.0071032658108838e-08,3.909709134219952e-09,7.906501025445322e-07,1.7132750053860944e-05,8.431883979937994e-05,4.184927342976152e-06,0.02356613241136074,0.49248685240745543,1.5885434606843772e-06,1.7548122599464483e-07,4.1931665029082405e-09,1.5065579827933106e-05,4.908969319927792e-09,2.0100983692827868e-05,1.564558537836547e-07,1.9424393258304917e-07,3.997278463785392e-09,9.079892890895282e-08
priorregion4_spot_130,2.713832740752764e-08,3.815604543433437e-09,1.6916164554459104e-06,1.543430789752165e-06,5.1905414011343964e-06,4.028438706882298e-06,8.680884457135108e-06,0.15768405571579933,3.664111841317208e-06,0.05345050487667322,4.098007178043872e-09,2.0565145405271327e-06,3.9913273797154156e-09,2.70955363248504e-06,0.008742539025843144,6.608783650108308e-07,2.5073836229516642e-09,0.0760922398418188
priorregion4_spot_131,4.069656096561403e-08,6.617728098845533e-09,1.6990011317830067e-05,2.228202365586185e-05,0.028078822512179615,4.638938503376267e-06,6.863125895506528e-06,0.26421236395835873,1.5628506525899868e-05,0.33186940699815753,5.038160888481969e-09,1.790530413927627e-05,3.7078990722250185e-08,1.3517526622308652e-05,2.1007410487072776e-05,2.0718803057206968e-06,8.684647845313975e-08,0.15035489425063134
priorregion4_spot_132,2.2640325969547353e-08,5.06521549148431e-09,1.5095395667685808e-06,3.968303826695774e-06,3.7245171370159372e-06,3.943054662158829e-06,9.99614658212522e-05,0.1857681527733803,5.938686467743537e-06,0.43388941138982773,2.3594161624451715e-09,1.1929435322599602e-05,5.56078282087924e-08,2.4068094535323323e-05,1.9035485820495526e-06,1.6700657965884602e-06,2.070600868542272e-09,0.06624295264482499
priorregion4_spot_133,2.1859932743950597e-07,1.573841927893227e-08,1.70432659274411e-06,3.912402416972327e-06,0.05145419780164957,1.4095492360866048e-06,1.647634786650088e-06,0.2039309047162533,1.0961706550460804e-06,0.23232635930180548,7.95232661943146e-09,2.1975720983391513e-06,1.1543208877640155e-08,5.659118005496567e-06,9.410814118382405e-06,8.245849755894597e-07,1.6953067927261146e-08,0.13296726942062378
priorregion4_spot_134,3.188848936019895e-08,3.2396538007795073e-09,0.0014521566219627858,0.00010739112694864161,5.77370160499413e-06,1.2581794408106362e-05,3.251642665418331e-05,0.0016450854483991862,9.9603573744389e-06,0.6685893774032592,6.6840159851366825e-09,2.528647223698499e-06,8.789082039939445e-09,3.984472323281807e-06,2.1489058667611974e-06,9.2250951411188e-07,2.548031197147083e-09,7.196726130587194e-07
priorregion4_spot_135,5.37010024004303e-08,2.4139989385219e-08,1.641511516936589e-05,0.00474122550804168,7.996496387931985e-05,0.01816535480320454,3.880731237586588e-05,0.2194316081702709,1.156748139692354e-05,0.09537642747163773,1.068640598234083e-08,7.4741314620041514e-06,6.727464274547401e-08,1.867850542112137e-05,2.6050087285511838e-06,1.5492840077513394e-06,2.2550084466388398e-08,0.2626191332936287
priorregion4_spot_136,8.060514176122525e-08,3.2469893995745744e-09,1.460441271774471e-05,1.4034102923687896e-05,4.9284287570117154e-06,2.5919028939824783e-05,5.167344602341472e-06,0.17208952903747557,9.043643512995914e-05,0.2942393600940705,2.29398525730673e-09,8.116257367873915e-06,1.3573677914990868e-08,2.740105910561397e-05,8.069375644481624e-06,2.4533048645025706e-06,3.865678799286343e-09,0.14401774108409882
priorregion4_spot_137,5.743917590450565e-08,5.561600668890777e-09,4.601401406034711e-06,0.000442818203009665,6.987416827541893e-06,4.7644231699450755e-06,5.625580206469749e-06,0.14361046701669694,1.7591831863228437e-06,0.110860625654459,5.712509554278712e-09,7.72426878938859e-06,2.1560845198109747e-08,8.387370871787426e-06,2.9720316797465783e-05,5.192940136566905e-07,1.6110286615855784e-08,0.23563011288642882
priorregion4_spot_138,8.906035979805439e-08,1.0207000222806074e-08,3.6737481423188e-06,1.2267932379472769e-05,0.39674306809902193,1.4348497234095704e-05,0.023645801562815903,0.0965132724493742,0.0007538008503615856,0.29903454184532163,1.2492021017607157e-08,0.00030569958034902815,3.313212779687547e-08,0.0003774415978114121,1.1656270726234653e-05,5.685434439328674e-06,1.1750710804392386e-08,0.0705795269459486
priorregion4_spot_139,3.25527686584337e-08,2.070445557222911e-08,1.044748466938472e-06,4.671880628848157e-06,2.0716755784633276e-06,2.3265522145266004e-06,3.6395432857716515e-06,0.21968068256974219,8.022791507755756e-06,0.21275234520435332,3.952253391226179e-09,4.397527300170624e-06,1.0133443197446466e-06,1.2801994728306454e-06,0.019662106689065696,1.5713937273176273e-06,5.550549486699197e-09,0.19907900989055635
priorregion5_spot_1,3.425992485261987e-08,6.211362624242157e-09,6.065796242182842e-05,6.398349364644674e-06,7.688610730838264e-06,0.016445661336183547,1.5648321004846368e-05,2.853115584002808e-05,3.605931885886094e-06,5.188960835766921e-06,3.237846768477937e-09,4.0266087853524366e-05,7.153123626757464e-09,0.09591352343559266,9.729287086202022e-07,0.8699019700288773,4.986832791153973e-09,3.293750211241786e-07
priorregion5_spot_2,0.08444265872240066,1.0069178424387817e-08,1.8641714689238145e-06,4.340023633631063e-06,6.499200117104919e-06,0.00015226777759380639,2.110786931552866e-06,2.424341505502525e-06,2.7671537463902495e-05,1.2698370767338928e-06,6.137688579599399e-09,4.6343688154593105e-06,1.8806296520068603e-08,0.046103140525519844,1.8292699451194494e-06,0.4082299426198006,1.0485561870154924e-05,5.084371338170968e-07
priorregion5_spot_3,0.21327486708760263,2.4621630068111245e-09,3.342937887396147e-07,5.893044772165013e-07,5.025373866374139e-07,1.0016182500294236e-06,8.928920465223201e-07,7.814425487140398e-07,2.666161790898514e-07,3.7220331932985576e-06,1.642906632959296e-09,1.416166350054482e-06,7.828855297375982e-09,0.030797916278243062,2.3173607104354233e-07,0.8984366297721863,3.417430716190495e-09,1.2096592598709323e-07
priorregion5_spot_4,0.19251231104135513,3.6884454046592915e-09,1.893231981853205e-07,3.0294014834453266e-07,3.1852458164394194e-07,3.4102028365623485e-07,4.056651420114577e-07,4.037134985424018e-07,2.3931719255188e-07,8.802557459830498e-07,1.6680611170105667e-09,9.913641690673104e-07,3.753009821139131e-07,1.591884119989118e-06,3.02938335039471e-07,0.3324640065431595,2.49302160026943e-09,1.1175683347630639e-07
priorregion5_spot_5,0.14169058129191398,4.710316159339812e-09,0.0064310102025046945,1.0408582147647395e-05,4.224609369885002e-06,8.305115770781414e-05,1.0391619298388832e-05,1.704851938484353e-05,2.1871194348932477e-06,4.5017673073743936e-06,3.987263030857946e-09,9.225833491655066e-06,1.8140527402010778e-06,7.70670023484854e-05,1.1734016084119502e-06,0.7682458996772766,6.212516434622728e-09,4.845562983746277e-07
priorregion5_spot_6,0.09229886196553708,1.9887435143139955e-09,4.434389012430984e-07,3.187201878063206e-06,1.0882013441460003e-06,1.2463597158784978e-06,7.491445035157086e-06,6.097567307961072e-07,1.2434207121714284e-06,2.501621759165573e-06,3.3298845236728887e-09,1.8083777831634507e-05,4.841965295376837e-09,0.07661538496613503,2.2150382648078448e-07,0.9101917237043381,5.295676164251975e-09,1.2706368934800594e-07
priorregion5_spot_7,3.311524174876013e-08,7.769672238921999e-09,9.795605319595779e-06,6.959277670830488e-05,4.116948593946291e-06,3.1279274708140292e-06,3.0294086855064963e-06,0.017753012478351593,1.5226779225940844e-06,0.01119539998471737,6.1825511599167274e-09,2.429346795906895e-05,9.140288570463895e-09,0.10037082731723784,2.2525356257574456e-06,0.4295647248625756,4.784923235412465e-09,2.2204491756383504e-06
priorregion5_spot_8,5.01461640212142e-08,5.415890735882556e-09,1.5639130140243653e-06,1.4988725706643892e-05,8.178879534170847e-06,1.254019298357889e-05,6.385459096236446e-06,4.517357479016937e-06,5.755856418545591e-05,7.980297668837012e-05,3.98523527511685e-09,8.879018059815281e-06,2.19684439528578e-08,1.2360095433905372e-05,0.0006000154127832501,0.5940945148468018,5.032691441364534e-09,8.45254176056187e-06
priorregion5_spot_9,0.06575938239693642,4.798108332870755e-09,2.8936745337659887e-07,5.425063278607922e-07,7.265571582593112e-07,6.613580495695714e-07,1.7649858179424883e-07,8.984623519836533e-07,2.953298888996869e-07,9.47014183338979e-07,2.350184313826276e-09,6.407864646007511e-07,1.1727608217881883e-08,3.47983381288941e-05,8.591392145262946e-07,0.45114342123270035,3.7192280366582513e-09,8.696780184891396e-08
priorregion5_spot_10,0.18917686343193055,1.2502563029315186e-08,2.1235052645351975e-05,8.047306528169429e-06,2.782211231533439e-06,8.205420908780071e-06,3.0845629908071714e-06,5.6902016331150664e-05,1.7483589033417958e-06,0.012325534923002123,8.833936648855455e-09,3.399993602215545e-05,2.1661705584818947e-08,0.049756685830652715,2.9859996516279356e-06,0.6690399080514908,7.377439681377496e-09,6.2207076894083e-07
priorregion5_spot_11,0.06452040746808052,1.3042525015549702e-08,1.16915022658759e-06,4.070765544383904e-06,7.18056938353584e-07,3.59812353281086e-06,3.4792395126714835e-06,1.9062146861870134e-06,1.2279139980364562e-06,7.669565007972778e-07,4.796267827344991e-09,7.870774970797356e-06,7.345978780826101e-09,1.5913426796032582e-05,1.8772045393689043e-07,0.6429615169763565,5.476706244067486e-09,1.5341709129756968e-07
priorregion5_spot_12,0.18246668353676795,6.15223525457509e-09,1.9504436963302398e-07,5.584648164358442e-07,5.577648323651374e-07,2.3847499164730836e-06,1.1940669082832757e-06,6.34736585425344e-07,1.3304254594004307e-06,1.718153225738206e-06,1.056463023729748e-08,4.0968837566879307e-07,1.658932475834263e-08,0.016444786544889213,1.2456157492124476e-06,0.35872774869203566,3.68911259318594e-09,8.287774591053676e-07
priorregion5_spot_13,0.19440170377492905,1.0976755859815058e-08,1.741640035106684e-05,1.1673705967041316e-05,6.037087314325618e-06,2.100929316384281e-06,2.2887899604029374e-06,9.102686817641371e-05,8.21949308260628e-07,1.1453510569481296e-05,3.2929232673950537e-09,2.606933901461162e-06,9.029917746872228e-09,0.031594913080334665,4.3753543224056565e-07,0.5156369745731354,4.726974855984167e-09,3.9837241843088124e-07
priorregion5_spot_14,0.05457268264144659,1.4599293107764314e-09,7.538893669334358e-07,1.5403395821067534e-06,1.2061119832651458e-06,3.295860710750276e-06,1.9096824189546172e-06,8.988252716335411e-07,5.825998414366041e-07,4.1067698219876547e-07,2.632709672489852e-09,9.193988802280728e-07,6.123833062865461e-09,3.481760586510063e-06,1.7035928294717452e-07,0.5248325288295745,1.896517526356334e-09,5.693776810034025e-08
priorregion5_spot_15,0.19656215459108353,7.86564955390645e-09,4.7277053880634414e-07,5.103347319845853e-07,2.2205781959883098e-07,1.4250228275614065e-06,5.141031351740821e-07,2.88599763109687e-07,4.4624008666005466e-07,2.83950544144318e-07,4.252878316179932e-09,9.365465132304963e-07,1.716039106369749e-08,2.1235119788798336e-06,2.4682851744728397e-07,0.5038822233676911,1.4830904837559448e-09,7.093304397187696e-08
priorregion5_spot_16,0.14913812503218649,5.791374313446341e-09,9.771068198460852e-06,1.1359170321156854e-05,5.976317970635137e-06,6.608745366065705e-06,2.0808663703064666e-05,0.0008685731212608516,3.7152266827433778e-06,1.9924051684938607e-06,2.7974491056959043e-09,5.081629205960781e-06,2.1564863004641663e-06,1.8086696854879848e-06,2.0583834157150704e-06,0.7626903504133224,6.060383883621513e-09,1.9256400378253604e-06
priorregion5_spot_17,5.702439196397791e-08,6.936763963238946e-09,1.6207213491270522e-07,7.515639453004042e-07,3.554732685984163e-07,5.265785830488312e-07,9.053735624320325e-07,6.488340886789956e-07,8.348768460564317e-05,6.689168401408097e-07,1.083162942672189e-09,5.935996369998975e-07,2.3397625081855724e-08,2.5644515403655533e-06,9.998870922345307e-08,0.8260256320238113,7.04008400020939e-08,2.549121646211461e-07
priorregion5_spot_18,0.31539892554283144,2.3436552143429883e-09,2.92999740167943e-06,1.8842367410343286e-06,4.952684275849606e-06,8.888193497114118e-06,1.5657898188692345e-06,3.3335040939164175e-06,2.2864110633236126e-06,3.054080013953353e-06,4.469152137254185e-09,4.767924633597432e-06,1.582116535558953e-08,0.04868707228451968,1.9652429088523608e-07,0.33509606271982195,3.678842364074342e-09,2.1789209867506542e-07
priorregion5_spot_19,0.18092648610472678,1.3527696607340544e-08,1.376083724835553e-06,2.2369031398739023e-06,1.450010472581198e-06,1.4242427653243794e-06,1.4427998564769953e-06,1.6755574563376285e-06,9.230237701558508e-05,2.7520476919562498e-06,4.159466016062652e-09,2.2130050092528107e-05,2.2003042765561532e-08,0.07820184826850891,5.714863249295378e-07,0.5788735121488571,7.91440029068724e-09,6.046987095942313e-07
priorregion5_spot_20,0.36720576137304306,6.444252442783239e-09,1.8099708199770247e-06,5.161809963283304e-06,4.113603881705785e-06,1.8141576310881648e-05,2.0258336189726833e-05,3.910225677827839e-06,4.206773951409559e-06,1.268839611157091e-06,6.384294781724976e-09,4.712079976343376e-06,1.200550176605475e-07,0.0658997930586338,5.681016432390607e-07,0.49058335423469546,7.501216168748215e-06,1.1957600179357545e-06
priorregion5_spot_21,1.5649490769931162e-08,2.255519637728299e-09,2.6663488938538647e-06,1.4585750648166142e-06,2.236337570593605e-06,1.1138113995912135e-05,4.655837847167277e-06,1.1880465353897308e-05,0.00014515433140331878,3.4059016115861594e-06,7.208097141386816e-09,1.84482153144927e-06,1.02568973261441e-06,0.03694081529974937,4.6480581232799524e-07,0.39683301299810414,1.5544817060231251e-07,2.7495341470284984e-07
priorregion5_spot_22,0.17252707928419114,2.831114054302475e-09,5.501593790313564e-07,1.4598092036521847e-06,8.994223577474258e-07,1.3062848609024514e-06,6.22023870278099e-07,2.203308133630344e-06,6.787331585655921e-07,9.059239829412036e-07,2.1503257285893086e-09,2.120902865954122e-06,2.1568265040627925e-08,1.6234648046520306e-05,3.0679212272843873e-07,0.6864294528961181,1.1865114538522902e-05,9.961931155544334e-08
priorregion5_spot_23,0.37449166476726536,2.526197482310977e-08,0.011757282353937627,3.1198517899611036e-05,1.4812402423558527e-05,0.0004019722313387319,3.448992265475682e-05,0.00022392826358554884,7.359377668763045e-05,6.4625592858647e-05,2.168447954531416e-08,7.684245224481857e-06,3.507350456288805e-07,0.10864332504570484,0.004161547869443893,0.4243047907948494,5.825219477628708e-06,2.8621082583413228e-05
priorregion5_spot_24,1.1730840254742248e-08,8.147670038649579e-10,1.3787692978439736e-06,2.2520439983964025e-06,2.42554111764548e-06,8.07469086794299e-06,2.426567175461969e-06,5.993914396640322e-06,1.63157468477948e-06,5.297775464896403e-06,3.2790929638260024e-09,4.240330645188805e-06,3.924082037087828e-09,4.33097325185372e-06,3.4315780510496553e-07,0.5718722343444824,2.789421194027142e-09,3.520869839235275e-07
priorregion5_spot_25,1.2597810661318932e-08,3.216941763639625e-07,4.045468529056962e-07,9.744499550379259e-07,5.225015257792619e-07,4.162399207530143e-07,3.0910634478686917e-07,4.1185233641272133e-07,4.213193889768263e-07,4.862978613573433e-07,5.350261678138679e-10,3.740476543612204e-07,2.5527953972925844e-09,1.4921522677013855e-06,4.691464443595806e-08,0.6569305777549743,1.5977142275858116e-09,2.1759399402299098e-07
priorregion5_spot_26,0.6167281985282898,3.9518327055176884e-09,4.3986819093788653e-07,1.1330644326790207e-06,5.754253692202838e-07,0.00010956358964904213,1.1984238028617258e-06,1.6648274879571546e-06,0.01202856246381998,2.918557970588154e-06,7.365843646134352e-09,1.4202165232291011e-06,1.9661818484451032e-07,0.022558659501373767,3.82436502377459e-06,0.24749760329723358,0.00010899580083787442,6.827893457739264e-07
priorregion5_spot_27,0.23464850559830666,1.511472985660234e-09,9.094294654232726e-07,7.901285289335647e-06,1.4725060736964224e-06,8.653220902488101e-07,1.2301093249789122e-06,8.721962899471692e-07,4.5529170336067185e-07,8.0794292500741e-07,3.191288533432868e-09,5.200275063543814e-06,8.944359066731523e-08,1.764278454174928e-06,3.6345355169942195e-06,0.726777070760727,4.5709416518491257e-08,1.8552180790720741e-06
priorregion5_spot_28,0.20418887436389924,2.446636599984231e-08,1.3228274099219565e-06,3.004458346822503e-06,1.7163462985081423e-06,1.3555558155076145e-06,1.6631924893317775e-06,2.142924915915501e-06,1.2770983687460103e-06,0.009866823023185135,3.92726915432462e-09,2.707344162899972e-06,3.680385969317968e-08,0.050300970859825614,2.7129955014970624e-06,0.6129140883684159,1.5176150647278065e-08,1.2192065014460241e-06
priorregion5_spot_29,1.1434877933425014e-08,2.225696205115924e-09,4.930305465222774e-07,1.0802913550378437e-06,3.618466294597056e-07,2.90812793934947e-07,4.949584450741896e-07,1.178087848074938e-06,4.927124365394775e-07,8.532647832737439e-08,2.0997394156729855e-09,1.3952234155567568e-06,1.4249000090948983e-09,1.0082748190143322e-06,2.2856353041333937e-07,0.5431278407573701,9.878903917126537e-10,7.166261326574387e-08
priorregion5_spot_30,2.0687884116910028e-08,1.8171505133945942e-09,2.6498296108457e-07,6.3111972679053e-07,4.570586341401395e-07,5.539634457818466e-06,1.811447890531781e-06,5.975281766268382e-07,8.777720807984224e-07,1.0716982387748429e-06,1.4288407124141147e-09,7.890574011071295e-07,4.6145574472689075e-09,0.01839053090661764,2.420226969945816e-07,0.7782188564538957,6.400075758250523e-09,7.922929476933405e-08
priorregion5_spot_31,0.17993810996413231,2.7719403106196697e-09,2.103422684740508e-06,1.0470039967458434e-06,1.3670833993728593e-06,2.698597688777227e-06,2.183440483349841e-06,2.611741558666836e-06,3.885435785377922e-06,8.360500459048126e-07,4.085179017287999e-09,1.0334643434362079e-06,8.314167239120707e-08,2.9918427117081593e-06,1.8907651622157576e-07,0.6964617908000946,1.2384475394355833e-05,2.2736399856171375e-07
priorregion5_spot_32,2.6424330457075487e-08,1.0757587398657622e-08,5.610959732393895e-07,1.911785727770621e-06,3.5465294331515907e-06,2.2721135337633318e-06,8.39616068333271e-06,2.6109687155440046e-06,0.00048384439141955224,1.572106668845663e-06,4.8452649448194065e-09,1.2450939152586216e-06,3.6417099225083407e-09,0.006948494841344655,7.771646835408319e-07,0.4929408833384514,2.141508848030327e-09,1.0912053660661059e-07
priorregion5_spot_33,0.03323389757424593,8.205419010920424e-09,3.357800585490623e-06,5.6135727209039037e-05,3.95141673834587e-06,4.645838725991779e-06,1.123794913837628e-05,4.383473219604639e-06,1.6671900482378987e-06,7.0244229846139206e-06,3.7059326496446948e-09,2.130004158971133e-05,2.5974579109799836e-08,0.00023142896679928526,3.926552253119553e-07,0.5555565595626831,5.353956056275422e-09,8.893128779163817e-07
priorregion5_spot_34,0.3185044884681702,9.261500277801816e-09,2.663353734533303e-06,8.08461459200771e-06,0.0014064134506043045,1.9589884686865844e-05,3.3944691381293524e-06,1.8775930766423698e-05,4.204873357593898e-06,2.3945646489664794e-06,6.537764152270143e-09,0.00014654883343609982,2.2562598989139816e-08,0.04538898020982742,4.708213324988719e-07,0.45969000160694123,5.563456828561187e-09,4.5387897671389517e-07
priorregion5_spot_35,9.65736916214155e-08,4.1798691841066226e-09,2.3775155841576635e-05,2.38909899508144e-06,7.001224657869898e-05,2.301381641700573e-06,2.5461267910031895e-06,3.5331686194695064e-05,1.0259065675199965e-06,1.396768539052573e-06,3.554138128247786e-09,8.973598305601628e-05,8.835847964405732e-09,0.00036361528327688575,3.675413310588738e-07,0.4669820532202721,1.86633163923311e-09,3.212427401422247e-07
priorregion5_spot_36,0.08501614369452,1.959748928470617e-07,4.564644405036234e-06,4.1728340875124555e-06,7.832489791326224e-06,1.754397944750963e-05,1.3806107199343387e-05,6.805075940974348e-06,0.0011931240325793624,8.880941140887445e-06,1.562477152106112e-08,1.4578913760487921e-05,1.2948453820271767e-08,0.2888808652758598,6.679727647451728e-07,0.9430070012807846,2.010627495607764e-08,4.5637584378255275e-07
priorregion5_spot_37,0.04706559143960476,1.7761558002149515e-09,1.9902477745858963e-07,9.294207330867722e-07,1.1560847497094073e-06,9.252904987988586e-07,2.7022022550227123e-06,1.3284044825923047e-06,2.240481830995122e-06,4.2916971807471784e-07,3.108580171051756e-09,4.63154177055003e-07,4.4124723874716665e-09,2.6295083671357137e-06,2.645774259235623e-07,0.7152935057878493,4.682585075244107e-09,1.3648882202232926e-07
priorregion5_spot_38,1.5341800718715604e-08,1.0677344453036142e-09,1.847249862407807e-07,9.769155781214068e-07,1.2953910641044787e-06,5.064896811290965e-07,3.022552476750207e-07,8.172712284704177e-07,2.1883272793843392e-07,4.7423330755691496e-07,2.75785894121583e-09,4.771429374272884e-07,2.5213738874541036e-09,0.04483047798275948,1.768823466363756e-07,0.4756045609712601,1.2107836844243991e-09,1.544681687448701e-07
priorregion5_spot_39,5.6977886631059965e-09,1.3574188550968813e-09,1.322320753160966e-06,6.547151429003861e-06,1.767681300179902e-06,8.043690058912034e-06,2.0757739662258244e-06,3.6810217125093916e-06,6.250161732168636e-07,7.890542349286989e-07,2.1701074492952447e-09,2.1476379060914042e-06,4.0341312068648004e-09,0.029671972058713435,2.800090186383386e-07,0.6420737683773041,7.494873971447547e-10,1.0750292069872103e-07
priorregion5_spot_40,0.10672153197228909,7.285983594229606e-09,4.0865733552664096e-07,1.1702684219017101e-06,1.4186480257194491e-06,3.635874345491174e-05,5.976491593173705e-06,2.825680735440983e-06,5.300086468196241e-06,1.300372412060824e-06,2.7737037000541423e-09,6.084390463456657e-07,5.427070459695926e-09,0.026245971582829954,2.0053970288813617e-07,0.3751087114214897,8.942950602275347e-09,3.7149536638025896e-07
priorregion5_spot_41,0.17599698305130004,1.2400205529061736e-08,1.993828345803195e-06,2.9791324777761474e-05,3.4750477539091667e-06,6.021287867952197e-06,5.077756918581145e-06,2.571169397924678e-06,3.0964387292442554e-06,2.7019475510314805e-06,6.0396047940614044e-09,3.433110373407544e-06,1.133621165827492e-08,8.273691310023422e-06,4.383782240324763e-07,0.555868998169899,2.105310137334726e-09,1.4256339824214593e-07
priorregion5_spot_42,7.231735166257637e-09,1.3695057976548245e-09,3.926456777492149e-08,1.4970473074527036e-07,1.1276787006408995e-07,2.1425898637517095e-07,1.1600747065187988e-07,1.1238678219172017e-07,7.958311591949041e-08,1.4063762989735551e-07,6.102594679591179e-10,3.8674438087582533e-07,5.431198224492561e-09,3.922098658222239e-05,1.2370434347985794e-07,0.2556538864970207,7.575212734867167e-10,1.23560384679422e-07
priorregion5_spot_43,3.389015130750295e-08,1.2562519025038909e-09,3.236639201986691e-07,0.0006208214326761663,7.725625579269035e-07,2.0603402504093538e-06,1.7378124994138491e-06,9.461234981245071e-07,3.1335857784142725e-07,3.241460348135661e-07,2.006988775171692e-09,1.5680114074712036e-06,3.1788690568745896e-09,2.657476125023095e-06,1.7265518579279162e-07,0.48676692843437197,1.6824714954566389e-09,1.0101564456022062e-07
priorregion5_spot_44,0.10630851946771144,3.4837486673211513e-09,1.1624617627603583e-06,2.961992595373886e-06,3.691758934110112e-06,7.125854267542308e-07,1.36462160753581e-06,3.268273383127962e-06,7.949095452204346e-05,1.526709155541539e-06,2.234543672319234e-09,4.748777905660972e-06,6.36714738710964e-09,5.781099798696232e-06,1.222099353981321e-06,0.396965304017067,3.972912354655023e-09,2.53462457067144e-07
priorregion5_spot_45,0.2095424197614193,2.8743771918193774e-09,7.772684227802529e-07,1.7459329342273124e-06,2.2955031795390823e-06,3.866164570354158e-06,5.752997162744577e-06,1.4772706435906004e-06,3.7324231016100385e-06,1.4559937767444352e-06,3.6756144572436256e-09,1.3734898118400454e-06,6.785337282053661e-05,1.0681129060685636e-05,5.392660739289568e-07,0.8109521836042404,2.0292366968988066e-07,3.2048775437942824e-07
priorregion5_spot_46,0.06514783427119256,1.517125651773199e-08,0.000580827915109694,1.4214623615771417e-05,2.188366033806233e-05,0.0031265821773558853,8.960254217527108e-06,1.7144500270660503e-05,1.396396187374194e-05,0.0032293794327415528,5.77555443470601e-09,6.495703237305862e-05,1.4684857561064748e-07,1.6558477818762187e-05,2.5626552542235004e-06,0.6928364425897598,1.5260626113899893e-07,5.243316786618381e-06
priorregion5_spot_47,0.027786486968398097,9.08992077164328e-09,2.5871231287055706e-06,8.87134679032897e-06,3.6319934451967128e-06,2.574655513853941e-06,2.229261108368519e-05,0.0037847449653781954,7.216102421807591e-05,5.174062425794545e-06,7.443480321001063e-09,0.0018791077891364694,1.5593528868151906e-08,0.04163282718509436,1.5840818105061774e-05,0.6705457299947739,4.1815454654425824e-09,1.8107106370734986e-06
priorregion5_spot_48,1.7691226190663657e-07,6.0883341257422795e-09,8.628541849020623e-07,5.2105966005910885e-06,6.468728383879352e-06,0.005965259647928178,5.200160944696109e-06,1.1052343268147525e-06,2.136011846687325e-06,9.462461775910925e-07,2.3304020396608396e-05,3.665147710307792e-06,5.794478341591969e-09,2.1342733998608312e-05,2.6121893483832535e-07,0.49075812399387364,1.6970453842191093e-08,3.8665147599203926e-07
priorregion5_spot_49,0.2303468108177185,2.7199165142377524e-09,5.799298975261991e-07,4.836743215719253e-07,5.373465995717198e-07,2.7569376584324347e-06,8.958285746984984e-07,6.202142799338617e-07,5.739452205943963e-07,2.3327317308030616e-06,6.896840676340333e-09,1.0281257686983738e-06,4.5301384972162855e-07,0.00024164858186850324,1.9110756923623743e-07,0.3616799145936966,1.0047464105156223e-08,1.3802415566033233e-07
