,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_9,0.011151912854984403,3.0571353448749505e-09,7.989637026639685e-07,0.05956028252840042,2.746460756952729e-06,1.7149745360711678e-06,0.0379247672855854,2.5618179279263132e-06,1.6615814715237324e-07,7.429881812015538e-08,0.4101064682006836,0.3614119470119476,7.968005943936872e-09,4.093990057185693e-07,6.704421480208112e-08,1.238048973561945e-07,1.7312402178504275e-09,4.270954967466878e-08
priorregion5_spot_10,2.1590617720335102e-07,2.995187475818284e-08,0.00011368036321073305,0.08784477971494198,0.00028951044951099905,0.013991586165502667,0.033104419335722925,0.10456214137375355,1.3117166918164003e-05,0.00026049381413031366,0.10590428560972213,0.13650277554988863,6.652357740222214e-08,0.158059511333704,0.07748050391674041,4.353212875685131e-06,2.4619802019287818e-08,0.006058258563280105
priorregion5_spot_11,9.081673972843876e-08,3.515430269107611e-09,1.874206520824373e-06,0.3302578881382942,0.0007627831393619999,1.378848414788081e-05,0.0004644251283025369,5.675160082319053e-06,6.7830650550604336e-06,2.0219706442503596e-07,0.1171729352325201,2.899241044360679e-05,1.758431729115273e-08,8.766533142079425e-07,5.8246160783426155e-08,2.988081604371473e-07,1.927917370192489e-09,4.334371830339024e-08
priorregion5_spot_12,3.016114277443194e-07,3.626088105335157e-08,5.014911894249964e-05,0.007959082070738078,0.04171676654368639,0.00012101986285415477,0.00015227743788273073,0.18767623305320738,0.05672865565866232,5.363303171179723e-06,0.06169975958764553,0.14309073016047477,6.411104287451508e-08,0.14489125236868858,0.06149142421782017,6.618887823606201e-06,1.0964501528931692e-08,0.02910190410912037
priorregion5_spot_13,1.8988399563824036e-08,7.356418529891329e-10,9.693103538666038e-06,0.002150179445743561,6.0317747738736216e-05,6.031413545315445e-06,1.1520379302965012e-06,9.037833069669431e-06,1.4804545401148061e-06,7.4287364896008515e-06,8.381883076502562e-10,2.903580821111973e-06,6.196078827791496e-09,0.24741538390517234,0.6432587683200837,3.2360061709368898e-06,2.1137201877685643e-09,0.011044038785621524
priorregion5_spot_14,1.5085232462297427e-06,1.7386331663260535e-07,8.414508556597866e-05,0.16580402627587318,0.00010520693795115222,5.082662992208498e-05,3.3873668689921034e-05,0.09079767800867558,7.954818465805147e-06,5.249700984677474e-06,0.1104235041886568,0.07586843483150005,4.686764736305804e-08,0.05896962471306324,0.10487478449940682,1.7053000556188638e-05,0.00344724248861894,1.6434493500128155e-05
priorregion5_spot_15,3.1685431700623214e-08,8.488853353583182e-09,0.046902066655457014,0.001856217923341319,0.0001345044278423302,6.656741970800796e-05,0.0009665102727012709,0.03052950371056795,0.16446069553494455,2.2648942558589627e-05,2.582958180674666e-09,1.1330538200127194e-05,1.0045458020968567e-08,0.1382484242320061,0.015623148810118438,0.018749475292861462,3.884653709818053e-09,8.304777975354227e-06
priorregion5_spot_16,9.860849452536513e-08,1.033318555165863e-08,7.618599956913386e-05,0.004023517668247223,0.04761855192482471,0.00011746979616873433,1.6949383461906112e-05,0.1922005906701088,0.08760007210075856,1.9608829734352185e-05,0.06639143750071526,0.2011935792863369,2.052523493389913e-08,0.07562642432749273,0.10078637413680552,0.0009195427322993055,8.5187075615778e-09,2.5675496317489886e-06
priorregion5_spot_17,9.466489636622555e-08,2.0793549371234122e-08,2.0708896954602096e-05,0.038630432821810244,0.00023518438611063174,3.0167263503244612e-05,0.06159317772835493,0.0010061493609100582,0.1945841647684574,3.518076141517668e-06,0.1565616346895695,0.20233439281582832,1.962378197717385e-08,2.1357072569117007e-06,0.02506841318681836,0.05993152651935816,1.501170094897475e-08,1.6933854340095423e-06
priorregion5_spot_18,2.179489037246185e-07,2.8511434102540537e-08,6.190183012222406e-05,0.014010609686374666,9.21786984690698e-05,0.0001000797659798991,0.06832017749547958,0.0013787858246359973,0.09999789148569108,1.3505305878425135e-05,0.2905375063419342,0.16417695432901383,2.1676408437087957e-06,4.546028276308789e-06,0.15621639862656594,1.948436516840957e-06,6.444254085913315e-09,2.3317722207139013e-05
priorregion5_spot_19,4.3932021576154057e-08,7.473118390777245e-09,0.0028781932080164554,0.3625475034117699,0.00021680708450730893,0.07893622294068336,0.0001286945516767446,0.23244408071041106,3.1929331385072144e-06,3.2679448480621437e-07,2.8863623380281925e-09,0.28519517481327056,7.740754925933402e-09,1.275064431638384e-06,1.5152789458738886e-07,2.5514481762911604e-07,1.2300277962840055e-09,1.2510571991697364e-07
priorregion5_spot_20,0.0012712130963336678,2.097092999253647e-09,2.3346659304479544e-06,9.448792952753138e-05,1.9101698217127712e-05,0.013619430642575026,0.0828788235783577,1.8055584223475308e-05,0.3531225606799126,6.594350381305958e-08,0.3645850345492363,1.11706387428967e-06,1.8534397749903067e-08,4.265074863951668e-07,1.1431251643045925e-07,2.1273762413898113e-07,1.0589088095258605e-08,8.311834136520701e-08
priorregion5_spot_21,2.4218568128731023e-08,1.8953925873255172e-09,2.49218102226223e-06,0.0001021922300424194,2.8863479383289813e-05,1.0262528667226437e-05,5.794644175693976e-06,6.9545125825243305e-06,0.2715848386287689,2.5366324166498092e-06,2.4035392454102576e-09,0.027020889334380627,8.225908032954976e-07,0.08284949325025082,0.11592604964971542,1.176982260631121e-06,6.399032165260721e-10,5.840551216351743e-06
priorregion5_spot_22,1.111030734080032e-07,1.4589973407197477e-08,0.00021596613514702768,0.024708712473511696,0.0003362125687999651,1.5101032749953447e-05,6.942603727111419e-06,0.40759209245443345,0.14076640605926513,1.907918440338108e-05,0.19301978424191477,4.307328272261657e-05,3.851586907188676e-08,9.241190582542913e-06,0.19871629253029824,6.4909380625977064e-06,6.083323400574159e-09,4.4224466137166015e-06
priorregion5_spot_23,0.0007302392099518329,4.206450672228357e-08,3.315725134598324e-05,0.0008821291878120974,7.51039759052219e-05,0.0001488236608565785,0.00022465175425168127,0.2143778495490551,0.11563554480671882,1.1937288581975735e-05,0.1992231272161007,0.00018679737913771533,1.0932147418429849e-07,0.11024331375956535,0.4158690676093102,0.00026862026134040213,3.1523234511610096e-08,0.008279013587161899
priorregion5_spot_24,5.81314711922687e-08,2.5290962435420284e-09,0.01845390098169446,0.04961962085217238,0.00018981172033818438,0.0006528002035338432,0.039538849517703055,0.10580859445035458,0.15064017996191978,1.5360238137418493e-06,7.0164780652248745e-09,7.150921919674147e-06,9.546141654936946e-09,0.22401028573513032,3.137090558880118e-07,1.1458222274995933e-06,1.970049590127587e-09,1.789102732629999e-07
priorregion5_spot_25,2.6553025822551036e-08,2.4949070365209988e-09,7.5794997655975766e-06,0.187078308314085,2.785067536024144e-05,1.9867973833243015e-06,3.3680829687909865e-06,0.00022227113586268388,9.858343503310607e-07,1.0350852051033146e-06,2.238083607331021e-09,3.1590372259415745e-06,6.727931234351559e-09,8.476109655930486e-07,0.1911350727081299,1.7298070702054247e-06,6.843266286971072e-10,6.853023251096602e-06
priorregion5_spot_26,7.64625422533527e-08,7.11684007281832e-09,4.826324602618115e-05,0.20112450569868087,0.08781379610300064,3.722544843185461e-05,1.3254697523734651e-05,0.0013760003028437495,0.01852268949151039,1.1383636228856631e-05,1.6810210468065633e-08,1.3745187743552378e-05,1.4393095471021412e-08,0.2765360817313194,0.07603048905730247,2.260387668684416e-06,3.7437836386544635e-09,1.509834902435614e-06
priorregion5_spot_27,2.017176932156417e-08,4.406402998036186e-09,0.00012077542560291476,0.05633806400001049,0.00013704217562917622,2.266550000058487e-05,3.136529066978256e-05,0.22759098410606385,0.0586464798077941,3.9852928784966936e-05,3.842761753247715e-09,1.812089831219055e-05,1.2692145023862624e-08,3.421890357913071e-06,0.0054429731331765655,0.042347632162272934,6.2247301535478524e-09,4.41875290562166e-06
priorregion5_spot_28,5.602681536487354e-08,5.179463926197059e-07,0.0001387335163599346,0.2585605770349503,0.033820467256009575,2.922575640695868e-06,3.2202655347646213e-06,0.08459725938737392,8.603250734040558e-07,8.14323985309784e-07,8.276063834244951e-09,2.2478913251688936e-06,1.7003615226940387e-08,3.6100785933967926e-07,0.2284675844013691,1.1627577976014436e-06,1.8606406415599963e-09,8.778692972555291e-07
priorregion5_spot_29,6.332583006951609e-06,1.911842968382871e-08,1.6382475678256014e-05,0.053761116601526736,2.8807645048800622e-05,1.1641489118119355e-05,5.855261156284543e-06,5.2651871919806586e-05,5.232152739154117e-06,1.7954540726350388e-05,0.054894773103296754,0.0037581439712084832,9.459510401654826e-08,0.22227656170725824,0.10503041595220566,2.9041297352705447e-06,0.06212307792156935,4.5809631046722645e-06
priorregion5_spot_30,1.3468735886590367e-07,2.1112805193013175e-08,1.5842852371861226e-05,0.13679270893335344,3.6496376014838465e-05,8.625884802313522e-05,0.0857527855783701,0.004017206514254213,0.2547140449285507,2.7885714075637226e-07,0.25290205925703046,0.12321746423840522,0.0037343806237913665,7.650341359521917e-07,1.212042704423766e-07,2.095377780619856e-07,6.6650057028994085e-09,9.482509639724413e-08
priorregion5_spot_31,3.764660956306898e-08,5.394650415269099e-09,4.7800705942790955e-05,0.20454022139310835,9.431408798263874e-05,6.004428742016899e-05,3.45563692462747e-05,0.0004067542467964813,0.2585898756980896,2.1030986431469506e-06,0.17811059877276422,2.8754807431141677e-06,0.000235544923634734,0.05120939165353775,2.672205212661538e-07,3.632298432876269e-06,8.513505589391457e-09,2.455070436724327e-07
priorregion5_spot_32,1.2477561117663072e-08,2.3370884560947054e-09,2.6783947987496504e-06,2.799722151394235e-05,5.807663069390402e-06,5.355014468477748e-06,7.291625195193776e-07,0.16958891674876214,0.10286741144955158,1.312194098090913e-06,9.843125592379209e-10,8.527876445896255e-07,1.3639084417427227e-09,0.23655047416687014,5.249032454912595e-07,2.140198262168269e-06,8.284697178284617e-10,4.2513719122894143e-08
priorregion5_spot_33,5.913127751000503e-07,0.0005261613783659414,0.0126758286729455,0.05484897159039974,0.026592810079455378,4.2387079338368495e-05,1.4101044689596165e-05,0.0508581442758441,4.445459467206093e-06,5.797419930786419e-06,0.10893191024661064,2.3134363891585964e-05,3.774300854075819e-08,0.07918198928236962,0.06569263078272343,6.3038119378688865e-06,0.035489284247159955,1.5864252077335551e-06
priorregion5_spot_34,1.5107862850527455e-06,1.4270452375342302e-08,1.658988985582255e-05,0.00045904835860710596,0.00028896332514705136,4.407055730553111e-05,0.034162869676947594,0.006471001030877232,0.09879630878567695,5.543138968278072e-06,0.29508176892995835,0.025084275845438243,1.1062567795150358e-08,0.1627191483974457,0.25735902339220046,2.4965543502730726e-06,7.468656004760989e-09,1.683052659018358e-06
priorregion5_spot_35,3.597325104465199e-07,4.889959299703151e-08,4.1175826299877376e-05,0.29123758822679524,5.9091130242450174e-05,4.384976091387216e-05,3.178158785885898e-05,0.1290876567363739,2.8918774660269268e-06,4.233977028889057e-06,0.1600188843905926,0.11282218396663665,3.40152281452788e-08,0.016189905907958747,0.1764802373945713,2.5355583943564856e-06,1.2240540758767792e-08,0.00016257715033134447
priorregion5_spot_36,2.899666043276739e-07,6.386719206830095e-08,2.9352329602261306e-05,0.10868466533720493,0.00012688910501310602,7.700222922721878e-05,0.019341684691607953,0.00032276731362799186,0.04050273150205612,2.456766662817245e-06,0.11291764639317989,0.09955429211258889,4.633474031123796e-08,0.08216574154794215,0.0761761162430048,0.012030336447060109,1.5465061098396406e-08,0.021687757316976784
priorregion5_spot_37,3.190839848343785e-07,2.0275835499461437e-08,1.0013539758801926e-05,0.0007233247539261356,8.832616586005316e-05,4.193803761154413e-05,3.365455013408791e-05,0.2256755091249943,0.17576712518930435,3.509484872665781e-06,0.12642405405640603,0.09196538738906385,5.085325920362038e-08,2.891102406010759e-06,0.11082888096570968,1.1297388084585692e-06,7.026718540359411e-09,4.261600020072365e-06
priorregion5_spot_38,2.5477174290244877e-07,3.541412052499027e-08,0.0014008842990733683,0.03908965960144997,0.0006649384420597926,8.033157246245537e-05,0.04371532741934061,0.029860161989927293,0.22308352887630464,7.86338291618449e-06,0.13575158789753913,3.583686066122027e-05,4.422579120699766e-08,0.047671436332166195,0.1085905097424984,3.2855766562533975e-06,8.100453907644579e-09,2.182383752824535e-06
priorregion5_spot_39,4.4894219364266524e-08,4.633628392092248e-09,5.4810921392345334e-05,0.08913947716355324,0.060402300953865055,2.8782977096852846e-05,7.555551724180987e-06,0.11748508252203464,0.16906899213790894,5.5744141718605535e-06,1.243524705429877e-08,3.127191521343775e-05,1.58740737887797e-08,0.24874211773276328,1.1371875245913543e-06,2.903282779698202e-06,3.0853147703346913e-09,4.952087152787499e-07
priorregion5_spot_40,6.505024111902458e-06,0.002077631442807615,0.056753501109778885,0.0036442999145947395,3.9905245830595956e-05,0.016599846072494984,9.137964707406355e-06,0.3170993372797966,1.660446088180834e-06,1.1210259280858284e-07,0.33542174398899083,6.095349544921192e-06,5.3058716176224153e-08,1.0371295331879084e-06,2.2388906231185502e-07,1.5811416318456397e-07,2.8663545981189036e-09,8.666429565096224e-08
priorregion5_spot_41,2.1201527431458091e-07,7.505725854173308e-08,4.84324529679725e-05,0.08897087052464486,4.979504592483864e-05,1.1483849493743038e-05,2.805112517307862e-05,7.238547586894128e-05,0.21147891581058503,5.000000692234608e-06,0.22780748754739763,2.324812176084379e-05,2.5388048818797416e-08,0.1069566760212183,0.08370759151875973,1.6807055908429904e-05,4.505825690337418e-09,2.4120590296661246e-06
priorregion5_spot_42,1.0002158283839436e-07,2.7452978734743282e-08,4.7529080620734025e-05,0.0018613423977512868,0.00024278532582684418,0.0005151136021595449,0.06140933558344841,0.14743207544088363,0.16531151235103608,6.864724537081202e-06,0.08608338907361031,0.013839733647182583,6.212509831016178e-08,0.07955996580421924,0.041109075769782066,9.378311187902e-06,1.6677898351247225e-08,1.2862114590461717e-05
priorregion5_spot_43,1.3295387901735012e-08,1.1669702482119958e-09,8.054591290829195e-07,6.155840819701552e-05,6.837685714344844e-06,2.745578069607291e-06,1.138171683123801e-06,2.6582209670777955e-06,0.23475588560104368,2.6668070518098832e-06,2.190888503950106e-09,0.00011397014750400559,1.1992730031273886e-09,0.19795966967940332,0.33246863186359404,1.1650577903310476e-06,3.06887847079107e-10,9.886120722057967e-07
priorregion5_spot_44,2.439208756754852e-07,4.008402907373921e-08,0.04800103455781937,0.08478557653725148,0.041360487975180146,0.06474002711474895,0.032334960624575616,0.16977594271302224,2.189117731177248e-05,3.650477225392023e-07,0.5362023323774338,0.2124469444155693,3.36000422151983e-08,6.4807849639692e-06,6.219676293994781e-07,9.7825837315213e-07,8.39412908071324e-09,5.110718689138594e-07
priorregion5_spot_45,4.6754760063549845e-08,3.656326219569906e-09,7.171411016315687e-05,0.0012053371698129921,4.8344895731133875e-05,1.6791810503491435e-05,2.062548219328164e-05,0.0811703409999609,0.20892425253987312,0.007285616197623313,1.2730602849675421e-09,8.947485912358389e-06,1.2914138114439311e-08,0.13115017116069794,0.02141421427950263,7.192822135948518e-06,1.1399615584828382e-09,0.002742001763544977
priorregion5_spot_46,1.013931769655585e-08,2.262978238132263e-09,8.748149866733002e-06,8.597838423156645e-05,5.165498896531062e-05,2.120094341080403e-05,1.2096476666556555e-05,0.09446094557642937,0.19781815335154534,9.071606370980589e-07,1.8160057901894788e-08,0.08988732174038887,1.6161039062545513e-09,0.12251519374549388,1.7394902656064916e-07,6.044991522458077e-07,1.4535331493981118e-09,2.799345244497431e-08
priorregion5_spot_47,1.5699224498177957e-08,1.5895026517220858e-09,1.636513334233314e-05,0.00011056724833906628,2.7630046224658146e-05,5.350000010366784e-05,1.680156592556159e-05,3.042492671738728e-05,0.4132097363471985,2.6041713567792613e-06,8.071010332288964e-10,0.18173085153102875,7.254198397532718e-09,3.1668787869421065e-06,0.23852136135101318,1.1357742494055857e-06,1.5589384394498751e-09,3.624958864634209e-07
priorregion5_spot_48,4.930656544388513e-07,4.289345980623693e-08,4.347439007688081e-05,0.09902309812605381,5.875128790648887e-05,1.7706379821902374e-05,0.010165703995153309,0.0734524756669998,4.094583846381284e-06,2.7356113491805447e-06,0.18934615030884744,1.3938313168182504e-05,2.1301531116790786e-08,2.2989901390246816e-05,0.2765517398715019,0.03229573536664247,1.2344291810961751e-08,4.177149621682475e-05
priorregion5_spot_49,3.2096487666422034e-05,2.4643343099484133e-08,0.01838702615350485,0.1967713750898838,3.1272048727259974e-05,1.9597040318330982e-05,1.2590843516591121e-05,0.03869722653180361,1.8950723301713879e-06,3.6127425232734823e-06,0.226982431858778,0.00017518352542538197,2.525844386980225e-08,3.2140240705302857e-06,0.313464517891407,1.515090502834937e-06,1.0883624179669483e-08,0.02442617705091834
priorregion5_spot_50,4.1393875349626795e-08,1.6217560738773788e-09,2.554498325935128e-06,0.000297882326412946,2.7243560271017487e-05,1.0115443319591578e-05,0.0885401800274849,3.954381336370716e-05,0.15197138935327528,1.8918945343671112e-07,0.31512081772089,0.0799234639853239,1.1538768163177338e-08,1.796919256946694e-07,1.4145446343150071e-07,1.7359282367124254e-07,1.7663159768144255e-09,3.168901709926786e-08
priorregion5_spot_51,2.2530468939407912e-07,1.5100034431725362e-07,6.646952679147945e-05,0.00023121601116145028,7.97934892034391e-05,2.1561392259172866e-05,2.6795739267981843e-05,0.09271244704723358,4.499232113630569e-06,7.951468796818517e-06,0.24460244178771973,0.13349106386303902,5.28854730674766e-08,0.06412225887179375,0.1423435091972351,2.101202994708729e-06,0.0010836637462489308,0.00020100724141229874
priorregion5_spot_52,1.0553168792171164e-07,4.8239449546017e-09,1.7174531365071742e-06,0.35666217654943466,8.216877949962509e-06,3.0869415809320345e-06,3.1730841101307306e-06,0.4706455022096634,3.0241176318668298e-05,2.7781147906580376e-07,9.508655418599688e-10,3.0964623192630826e-06,4.069667070005778e-09,3.6671936527454817e-07,2.584381149972614e-07,6.16761868243998e-08,1.5389776009122614e-09,1.2999996954476955e-07
priorregion5_spot_53,2.8998237944222185e-08,4.236647077604517e-09,3.6475799333857138e-06,0.00020249455265002327,7.41409221518552e-06,1.379381146762171e-05,3.027779109743278e-06,0.5085246920585632,6.339871049476642e-07,0.0008169729146175087,1.3383229247043715e-09,1.3902532202791918e-06,2.0019659818792945e-09,2.8953453352187355e-06,6.40391785822203e-08,9.046266825407656e-07,6.695839549486494e-10,1.224701200897016e-07
priorregion5_spot_54,8.761700591719545e-08,1.1899554586136674e-08,0.00029897822532802825,0.07045840173959732,7.11328313627746e-05,2.1732475306635025e-05,0.00031825363694224504,0.19359605237841607,1.9486801102175376e-05,5.758417137258221e-06,0.07490625008940698,0.11722627282142639,1.265458245143236e-05,0.1466264732182026,0.07341833747923375,2.1817516199007513e-06,1.1205952032966594e-08,0.0012254013679921629
priorregion5_spot_55,0.00048108900955412537,1.959693438635668e-08,6.278962518990738e-06,0.06132295094430447,1.8464972890797073e-05,1.0402656516816932e-05,5.608907008536334e-06,8.686350111020148e-06,1.4603132342472235e-06,1.6164192857104354e-06,0.17724433094263076,0.09429877810180187,2.7626176262174346e-07,0.07257877252995969,1.575794286168275e-07,4.0497991733445814e-07,8.297428903460968e-05,5.980443745556841e-07
priorregion5_spot_56,4.8091628279678386e-08,2.6632026006723216e-08,7.853520446587937e-06,0.0001534531606012024,1.9974746555817548e-05,7.880487896727574e-06,3.203662151918252e-06,1.2284144168006607e-05,0.14957769960165024,1.3330998399396775e-06,0.08706501312553883,1.0239630137220957e-05,9.243757626009598e-09,0.18058197423815728,0.11724259816110134,2.0314516632424785e-06,1.657483406081184e-09,2.7591585194386425e-06
priorregion5_spot_57,2.508527670030958e-08,3.6718280527203716e-09,1.4902587452070294e-06,9.275711527152454e-05,2.6320246206523732e-06,1.189013164548669e-06,5.370157481365822e-07,5.362614979276259e-06,3.6058529673255185e-07,5.4880411425983764e-06,9.43633388095222e-10,1.391046288290454e-06,6.1250868199636e-08,0.22422301322221755,0.33962630629539486,0.005846758862026036,9.23141352249246e-10,0.007322752010077238
priorregion5_spot_58,2.9640106049555473e-07,1.5105900796896777e-08,2.660408890733379e-05,0.0016635713109280914,0.04323415439575911,0.002147338981740177,0.03337205369025469,8.686659421073273e-05,0.019730816967785357,4.179386064606661e-06,0.034954837709665294,0.00022938234542380087,3.404204544921186e-08,0.03995692897588014,0.04641689360141754,1.0975810141644616e-06,2.787253161606884e-09,1.1759791220811167e-06
priorregion5_spot_59,1.2088149674127636e-06,5.3057894255914564e-08,0.00021402000202215278,0.05230888240039349,0.05323202740401029,0.000126671239559073,0.00011105175326520113,0.09382024258375167,0.1549152508378029,7.485884634661488e-06,0.11270050518214703,0.08513387963175774,2.0640984317310542e-07,8.970818316811347e-06,0.1503868207335472,3.9797096860638705e-06,0.04405381232500077,0.0036644729087129237
priorregion5_spot_60,1.3705970971500392e-07,7.576666671837984e-09,0.00023404857638524847,0.18475436121225358,0.0008971100905910134,7.317259442061186e-05,1.3016853745284607e-05,0.1101634219288826,0.1474273890256882,3.7669366747650204e-06,4.393855257411872e-09,6.3340693031932465e-06,9.330700212473175e-09,0.13655346781015396,0.09173895381391049,6.040023066589129e-07,3.935863523985006e-09,2.3889913109087502e-06
priorregion5_spot_61,5.667459890901228e-06,0.0021130021545104683,0.008913342421874405,0.00024960248556453734,1.0909419734161929e-05,3.860980723402463e-05,8.34414172459219e-06,0.15325442999601363,0.004358706064522266,3.9883997402512247e-07,0.36673587113618855,1.662807517277543e-05,2.646394659677754e-06,4.791707715412486e-06,1.0363276601310645e-06,4.094292791023691e-07,4.7516492784893675e-08,0.007453167135827243
priorregion5_spot_62,7.675383777439037e-08,5.42765625777264e-09,6.630058078371804e-06,0.020012122858315707,5.0816608018067205e-05,1.9652064565889305e-05,7.580786805192475e-05,1.6376703842979624e-05,3.529254991008202e-06,8.022115054018287e-07,8.201053924850045e-09,0.618650370836258,6.569328436789589e-09,1.3415199020982981e-06,0.23539897128939627,0.00037613594467984514,1.2959570361292805e-09,0.06294067613780499
priorregion5_spot_63,8.8538698719276e-07,4.318645068224214e-08,2.833142798408517e-05,0.24155441001057626,0.00012074053884134628,3.736105500138365e-05,0.019388270657509567,0.06698554009199142,0.09451220594346524,8.26889350946658e-07,0.2273060478270054,0.06499822176992893,1.267782745344448e-05,3.147770621581003e-05,2.3869808273957463e-06,1.2327187619121107e-06,1.6823515114339217e-08,5.575402411750474e-07
priorregion5_spot_64,5.269113625416822e-08,1.014974584379047e-08,5.843683811690426e-05,0.055723027884960176,0.0002604968351079151,0.00012258217575435992,0.00032602736027911313,0.22332563400268554,0.047213916294276716,3.0960475214669714e-06,6.092818849445791e-09,0.04842261262238026,1.0366500502456687e-08,1.9437842297520545e-06,0.17718638852238655,6.622996693295136e-07,6.223078496958579e-09,0.04098316039890051
priorregion5_spot_65,6.503837255422696e-07,1.1266844346380368e-07,5.8687758064479566e-05,0.4048830151557923,0.001946315966779366,0.0015097608731593937,0.0005802312691230327,0.03974867444485426,8.112413088383619e-05,1.654694888202357e-05,0.20914745330810547,0.00013164569172658959,1.9314346673127146e-07,0.004474965040571988,0.10811557509005071,3.287755930614367e-06,0.06666260547935962,1.3008945961701101e-05
priorregion5_spot_66,2.516532092045054e-07,4.6369868389462e-09,4.318585888540838e-05,0.0009286055166739971,0.00024086554549285213,6.43461407889845e-05,2.16761021874845e-05,0.0859257496893406,0.14289220348000528,1.93874125216098e-06,5.5234736118237044e-09,0.10677071586251259,1.1281210010594122e-08,0.1503394640982151,0.3570332288742065,0.00015310463204514237,5.327383489905913e-09,0.026230768393725155
priorregion5_spot_67,2.3027000253250663e-07,2.7184985995631908e-08,0.0002609400253277272,0.13985828980803489,0.03315445277839899,0.00017326457600574943,2.034779899986461e-05,0.0011116092326119542,0.06555495150387287,2.3654523602090194e-06,0.1300050586462021,0.12008056864142418,5.820634569886352e-08,0.06656535230576992,6.028702244975648e-07,7.875152022052134e-07,0.03863206095993518,3.04980385124054e-07
priorregion5_spot_68,6.305275626061758e-08,7.163735249449132e-09,4.6041430869081525e-05,0.04881181605160236,0.0007846380758564919,2.6303561662643914e-05,0.015761203411966563,0.20727026313543317,4.596165103976091e-06,3.632689424648561e-06,0.18121594712138175,0.407622703909874,1.692977598111156e-08,0.09988911971449851,1.5124573877756122e-07,1.2989879280667083e-06,2.8736763302283924e-09,2.1213518479612504e-07
priorregion5_spot_69,0.0013988775957841425,1.0673444039710491e-08,3.133100926788757e-05,0.05326341837644577,0.12236399985849856,9.044476382769063e-06,8.149113773470164e-06,0.1425655946135521,0.0003573666515876539,6.161629335110774e-06,8.543908069924554e-09,3.927480520360405e-06,1.505119264777477e-08,9.769390800329348e-07,0.5277039766311646,7.727201932539174e-07,5.3414328782253055e-08,0.052428985573351385
priorregion5_spot_70,3.4727218078955965e-08,8.368645687539811e-09,2.0383030732773478e-05,0.17468029931187629,0.00012941542445332743,0.0017601261788513511,2.188025009672856e-05,5.018589345127111e-05,0.24892002642154692,1.415994694298206e-06,1.7347364156261592e-09,0.11515189781785011,8.242644469191874e-08,0.21684059500694275,2.6643502565093512e-06,2.3589714942318095e-06,3.998832132090513e-09,2.3285819921170515e-07
priorregion5_spot_71,3.882811920874475e-08,5.700819305509697e-09,7.971627019287552e-06,0.24765354245901108,1.7514349929115268e-05,1.1087971006418228e-05,4.107010454390547e-06,1.2265524492249825e-05,0.2535950973629952,5.399043711804552e-05,2.165200840842374e-09,0.20016763508319854,9.83982850755183e-09,0.24632498249411583,1.9440046230556618e-07,2.1158219806238775e-05,2.57051172569689e-09,4.607870678796644e-07
priorregion5_spot_72,5.901248698592099e-07,1.8571093285402184e-08,5.684174229827477e-05,0.00594590858090669,0.003218244051095098,0.01136009548790753,0.030070343613624574,0.16346811428666116,0.11472331881523132,8.398097463668819e-07,4.531195152424061e-09,1.30906822050747e-05,1.1436276414755753e-08,0.09557041935622693,0.011366692325100302,7.86919172242051e-06,2.4737973447486187e-08,3.664052528620232e-05
priorregion5_spot_73,8.332136580690986e-09,1.6996843987815425e-09,4.183105488664296e-06,0.00043468737712828445,0.00011848921276396141,0.00034380922152195127,1.0224476227449486e-05,0.4530066356062889,0.02953117908909917,6.535903679605326e-07,9.6734796284359e-10,7.4603113489501995e-06,4.095091323819134e-08,7.075733719830169e-07,1.0256855773604912e-06,1.2055594083904e-06,5.905244043757919e-10,1.2857678655109342e-07
priorregion5_spot_74,3.862352553340998e-08,2.0372858178241416e-09,5.533966691473325e-06,0.000221391768718604,4.5309764936973805e-05,0.00261065635131672,0.019037350546568632,0.05887936390936375,0.09369843937456608,1.8315641170829624e-06,2.2448240377670457e-09,0.06872008666396141,7.248962385908443e-09,5.947699060016021e-06,0.11356314159929752,2.8631676514123687e-06,2.5972440753641026e-09,1.2782465546479215e-06
priorregion5_spot_75,6.5539169327166755e-06,3.3462231563419214e-08,2.9374282075878e-05,0.0005136080493684859,0.006149481609463691,2.348798097955296e-05,1.3902617092753644e-05,0.00158587897894904,0.1635044775903225,0.0003257287316955626,0.21967796832323072,4.0288427589985084e-05,1.8344090690902706e-07,0.21405858173966408,0.24699828177690505,1.9999856363028815e-06,0.142599056661129,0.011470685806125402
priorregion5_spot_76,9.610906488433105e-08,1.61469186465979e-08,6.472097047662829e-05,0.2490456983447075,0.0722544264048338,0.00015007197871454994,3.4753209365590014e-05,0.24776193499565125,0.21580316573381422,3.462529166426976e-05,1.2847819430561459e-08,0.08331131786108018,2.6533245112148054e-08,2.2312070632324323e-05,0.11261661835014819,0.012082191649824381,9.932550515401317e-09,8.4746479842579e-06
