,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,0.08964943699538708,2.937536569547206e-08,1.3238023984740722e-05,3.005655398737872e-05,1.1580486443563132e-05,5.126610431034351e-05,1.8528364034864352e-05,4.008971645816928e-05,1.3987409192850465e-05,0.04379177130758763,6.717821765533927e-09,0.00023835406318539754,0.0008054070873185992,3.9522635916000585e-06,0.040440597012639044,6.80032517266227e-05,0.2560394138097763,0.30511705130338673
priorregion1_spot_67,7.668075559195132e-05,6.124273550511818e-08,1.5164972978709557e-06,3.4727054867289557e-06,2.8136289415670033e-06,2.37051027625057e-06,4.678873938246398e-06,4.7678948021712134e-06,4.408158974911203e-06,9.52155805862276e-06,0.1453468590974808,4.28273509896826e-05,1.092740490094002e-07,1.0126377162578138e-06,0.03938821014016867,0.048683157190680504,0.09986592009663582,0.34336500316858287
priorregion1_spot_68,0.7635966300964355,7.13851832756518e-08,0.0002932443967438303,0.002709668315947056,1.0187671534822585e-06,5.726872927880323e-06,5.722353125747759e-06,5.0681927177720356e-06,7.568214158482079e-07,2.56862307423944e-06,6.333904978284014e-09,0.0002108565822709352,2.9566039572159755e-08,1.9375490182937936e-06,0.0002828216878697276,1.9052739901326279e-06,0.21745598018169404,0.0893192958086729
priorregion1_spot_69,0.1962948128581047,1.1570982501041272e-07,9.70906702946195e-07,4.453277119864652e-06,7.170219282670588e-06,0.00031323389703175053,1.1096088519479963e-05,5.470987343869638e-06,8.789803723630028e-06,4.696125574810139e-06,0.19760178923606872,6.896773957123515e-05,4.1044573606541236e-08,0.025680826231837272,0.04953553862869739,0.00804994646459818,0.06330713480710984,0.6404698491096497
priorregion1_spot_70,0.3692721530795098,4.656567806904377e-08,7.210990906969527e-06,2.3045571106194986e-05,1.6407492603320863e-05,8.651856114738621e-06,2.6244603486702544e-05,3.431484983593692e-05,6.3970066548790784e-06,5.4372030172089586e-05,0.12413319274783136,7.186814436863641e-05,3.190537643149583e-06,0.0567379754036665,4.7656002425355834e-05,2.7583516498452813e-06,0.1972196377813816,0.13862920105457305
priorregion1_spot_71,1.0655053927166592e-06,0.0002916848912718706,6.410918331312132e-07,3.288837115178467e-06,1.1981246132108937e-06,2.9929296374575642e-06,3.7255901588650888e-06,2.544958897487959e-06,2.9669266837117904e-06,1.0853983553715807e-06,0.19574380591511725,1.0160480678678141e-05,1.4020190306496263e-07,0.028658562526106837,1.0317581597973913e-06,6.506459413913036e-07,0.47416323274374006,0.2669006735086441
priorregion1_spot_72,2.198914991424772e-07,1.1257004715048424e-07,3.694247041607923e-07,5.066293596200921e-07,5.553932197699396e-07,4.245848955974907e-07,1.5117189661850717e-06,8.473612695070188e-07,1.306650443666513e-06,7.690287560535582e-07,7.757202657998619e-09,0.0013977186230476944,1.4390833257493799e-06,3.676257335882838e-07,0.055524461530148984,3.0900341556616696e-07,0.2614156872034073,0.2896339476108551
priorregion1_spot_73,0.11932608969509602,3.1458542260054405e-08,2.527438109609648e-05,0.012701950408518315,2.0101823793083895e-05,1.1078006400566666e-05,3.141261067867163e-05,1.8766710400086595e-05,6.938759838703845e-06,0.00027356302452972157,7.360598464067891e-09,0.0002861865141312592,4.005507818760634e-08,0.13186852633953094,5.579552066592442e-06,9.269945076084696e-05,0.1271306075155735,0.36615570485591886
priorregion1_spot_74,0.32409107089042666,1.5542656228717536e-07,3.100968092439871e-06,4.397760631036363e-06,1.1433541521910228e-05,1.7730906529322967e-05,1.0949992974929046e-05,5.170366762285995e-06,3.6975066564082235e-06,4.3478284896991685e-05,0.33172374218702316,4.359525355539518e-05,6.525111842847764e-07,0.041027909703552724,2.48523951995594e-05,1.5581219429350316e-06,0.000621957186376676,0.5850986152887344
priorregion1_spot_75,5.745387937849956e-07,4.962914945672026e-09,8.747078936721664e-07,1.4059794125387272e-06,2.1604332914648697e-06,2.2325288136926245e-05,8.495605516145589e-06,1.4471518568370813e-06,3.829697072887939e-06,7.391939533363257e-07,1.0357789514969797e-08,3.8954957017267584e-05,5.152711786138298e-08,0.22514455094933508,0.04030521884560585,5.698353589878025e-07,0.4489235058426857,0.13352682888507844
priorregion1_spot_76,0.1241308506578207,4.241374771396523e-08,4.444920887181071e-06,3.7344370980463288e-06,5.551357116928557e-06,6.689064366582897e-06,1.5538275192739096e-05,9.626267346902752e-05,1.7005833706207343e-05,2.060103815892944e-06,3.486384225759309e-09,2.001696748266113e-05,4.503060697658157e-08,7.674249019373747e-07,1.2237140526849544e-05,0.04253232497721911,0.21414775028824806,0.24593004509806635
priorregion1_spot_77,0.06161382030695677,7.610402050772792e-08,1.2211461807964952e-06,1.212765425862017e-06,1.0171097414968245e-06,3.094079283982865e-06,1.1749243299163935e-06,1.6538207489702473e-06,1.0841319181054133e-06,1.5541905156624127e-06,1.4276580895256076e-08,1.8390371678833617e-05,5.7413494687352795e-05,0.013425255240872501,1.0167018672291306e-05,5.674860574345075e-07,0.24074233695864677,0.23130325302481652
priorregion1_spot_78,0.3335304871201515,1.2238607851600137e-07,0.007340883812867105,4.817916724277893e-05,1.127988380176248e-05,1.2478535836635274e-05,1.986989827855723e-05,1.7042558465618643e-05,4.8727552893979014e-06,7.252846735354979e-05,0.09437985979020595,0.00028476643637986854,5.8946070424781285e-08,1.3153977079127799e-05,5.026950884712278e-06,0.0023530633887276055,0.18832185566425322,0.22260917350649834
priorregion1_spot_79,2.2673920128113428e-07,8.117380865257929e-08,1.8351378400893737e-06,2.6765543339024587e-06,4.2429571749380565e-06,8.80693492035789e-06,4.722396442957688e-06,3.518791072565364e-06,4.634109700418776e-06,9.033202246655492e-07,0.13379830047488211,6.459024116338697e-05,2.5252800650577006e-08,0.0130844303406775,0.00020884917394141668,1.6003393682240131e-06,0.25906091183423996,0.30583966225385667
priorregion1_spot_80,0.1079106517136097,3.380708619715734e-08,3.564340048001214e-07,9.835004476599352e-07,1.212472017186883e-06,7.091356928867755e-06,3.9547600636069545e-06,2.235868248590123e-06,4.553717985800176e-06,0.020037225540727375,0.051183949969708924,2.249161225336138e-05,0.0021654191426932813,0.00021408968459581956,4.61556339814706e-06,1.183157178274996e-06,0.15763750970363619,0.1826442323625088
priorregion1_spot_81,0.12892238795757294,1.1223074487531905e-07,1.1857770277856617e-05,7.878545420680894e-06,2.708298079596716e-05,2.5136332351394233e-05,3.550784640538041e-05,0.009559776401147246,5.261756869003875e-05,1.4368573920364726e-05,0.11048225946724416,0.0002647331653861329,0.0004665147018386051,1.7764162294042762e-05,6.925907255208585e-05,3.352691749114456e-06,0.23651714026927947,0.4585100546479225
priorregion1_spot_82,0.24350158199667932,1.7433596433136246e-08,6.303311056399253e-06,1.4290976059783135e-05,1.217900867231947e-05,8.841926137392874e-06,1.3643847705679945e-05,0.00012760098034050315,1.4279777496994939e-05,9.751266907187528e-06,0.17871864512562752,0.004945785319432616,2.9049507688228005e-08,1.0006139018514659e-05,0.03362539857625962,3.987159016105579e-06,2.6604368308369438e-08,0.42878533005714414
priorregion1_spot_83,0.17341793552041054,0.0003231011665775441,8.757249446489368e-07,2.0087927225631577e-06,1.2190176164494914e-06,1.3437044287911704e-06,3.2359184274355357e-06,2.1597431327791128e-06,1.4940245273464825e-05,1.9435445551607703e-06,0.3410109177231789,2.985208466270706e-05,0.004232129221782088,1.4389473471965175e-05,0.01469441973604262,5.571364090428688e-06,0.3855098500847816,0.11633318513631821
priorregion1_spot_84,0.010588997416198254,0.009999927412718535,0.008828759286552669,7.228589356600423e-06,2.5952221221814398e-05,9.544628665025813e-05,1.2857881256422846e-05,3.8571252662222837e-05,7.849895519029815e-06,2.300019673384668e-06,7.897761511443947e-09,0.00014201783487806098,0.0024967958801425994,0.06328112035989761,1.3970554664410883e-05,1.8271393344093668e-06,0.5110180497169494,0.25539168268442153
priorregion1_spot_85,0.027692708000540734,0.0010455956682562828,8.074723382378579e-07,1.0773900442018201e-06,9.6437205456823e-07,2.9872231516492322e-05,2.54679296631366e-05,3.998263036919525e-06,5.255288147054671e-06,2.0433978988876333e-06,7.215424369100279e-09,8.694321368238888e-05,7.883109454098759e-08,1.3387044020873874e-06,0.021465965267270803,8.394503709041601e-07,0.3129686892032623,0.12585135251283644
priorregion1_spot_86,0.29131885170936583,1.8366848237860724e-07,9.001884609460831e-06,8.125958484015428e-05,9.859517240329298e-06,8.868471340974792e-05,9.101171781367156e-06,9.324246229880373e-06,4.291988875593233e-06,0.0002460614632582292,0.12061676830053329,0.00010719850688474254,1.3988491076588616e-07,8.522044618075597e-06,0.036631271801888944,9.102683543460444e-06,0.10786009691655636,0.2215796709060669
priorregion1_spot_87,5.667374864515295e-07,7.645635022868192e-08,5.423769948720292e-06,0.0017593463649973275,4.296325005270774e-06,5.985466691527109e-06,9.227756754626172e-06,1.641209792069276e-05,2.622283454911667e-06,1.1576714632610675e-05,0.20486035495996477,3.874491321766982e-05,2.7271503721948424e-08,0.0053241783520206806,4.785877604263078e-06,4.235154779053118e-06,0.4128972187638283,0.3568521350622177
priorregion1_spot_88,0.0822173722088337,7.576375793405532e-08,1.095546008400561e-06,1.658059072724427e-05,5.736079992857414e-06,7.19008132818999e-06,4.84578082250664e-05,3.921338384316187e-06,4.751024857796438e-06,3.652065436199337e-06,0.12666917368769645,0.00014231141685741024,1.2686023126207148e-06,2.518637620596565e-06,2.164411489502527e-06,1.1372979315638077e-06,0.31812841892242427,0.23409844934940338
priorregion1_spot_89,0.24254955202341077,8.47159636663264e-08,0.00013781364468741232,3.3572218671906744e-05,4.094063842785545e-05,0.004240957321599126,0.002706858376041055,0.00018583145865704864,6.185507991176565e-05,0.00013835717472829857,0.08946860320866107,0.009015762293711305,7.605668855603654e-07,9.212693948938977e-05,0.00010222609380434733,1.3748606761510018e-05,0.12861559465527533,0.6682788699865342
priorregion1_spot_90,0.3831060484051705,7.337044287680783e-08,5.810842617393064e-06,2.659299252627534e-05,2.005469204959809e-05,2.452193903081934e-05,0.00035862458171322944,8.820836519589648e-05,0.00010675449120753911,0.03571680244058371,1.2685630057518439e-08,0.0002695537739782594,0.00032240986183751374,1.8009176585565e-06,0.035606246814131735,8.387448433495592e-05,0.38008477836847304,0.2922485306859016
priorregion1_spot_91,0.05446892194449902,4.2935099564545e-08,5.615136842607171e-06,7.995769192348234e-06,7.935724352137185e-06,1.3851834683009657e-05,3.334548528073355e-05,1.830630981203285e-05,0.00011802440494648182,2.0566059356497134e-05,0.08883248642086983,0.0023352353950031103,7.094749463476547e-08,3.3808076864261237e-06,3.549976679551037e-06,0.004270032001659273,0.08514156527817249,0.3511559039354324
priorregion1_spot_92,0.1300972118973732,3.220388169467014e-08,2.4342246433661788e-06,8.762674906392932e-06,4.783991835211055e-06,1.3056358784524493e-05,1.1101835525550996e-05,2.9144726681806787e-06,3.0680542522532052e-06,6.7026094257016675e-06,0.1485555149614811,4.8866133329283916e-05,8.131333366634409e-08,0.01023884150199592,1.0053683979549532e-06,1.2001484265056207e-06,0.23611527904868126,0.3089961126446724
priorregion1_spot_93,0.21608213558793068,1.0815308399969581e-07,3.268046248194878e-06,1.8462161642673893e-05,9.641007318350605e-06,9.107425057663932e-06,1.0850240414583823e-05,4.251261398167117e-05,1.1619207498370088e-05,0.017937309853732587,1.0974050335121888e-08,0.00017768092729966158,3.647672610895825e-06,0.08790363930165768,0.02516663959249854,0.0012123719381634146,0.06905597783625127,0.24227399602532387
priorregion1_spot_94,0.26609619557857517,6.285373999048717e-08,9.044954094861168e-06,1.7709180883684895e-05,1.067173629962781e-05,1.6044313088059426e-05,3.348908212501555e-05,0.00013562087915488518,0.006782637792639434,1.1016811004083137e-05,3.9908901294793965e-09,0.00027158058946952224,8.411586200907095e-08,0.04675850570201874,0.00020292883491492832,0.03610287476330996,0.17371866181492804,0.417977212369442
priorregion1_spot_95,0.19166091978549957,2.3285597805511318e-08,3.6784238318432475e-06,5.046574960942963e-06,6.478538671217393e-06,6.430467169593613e-06,1.339955592811748e-05,1.7442384978494375e-05,4.633751086657867e-06,3.3541490552124748e-06,4.966101863068673e-09,3.299570689705433e-05,1.86845285021775e-08,0.10534106194972992,2.655835551195196e-05,4.717956898048215e-07,0.21099228411912918,0.19870082139968873
priorregion1_spot_96,0.2638818442821503,0.0002708528612856753,2.8217700105415138e-06,3.871123840326618e-06,4.672876593758702e-06,6.1486568483815064e-06,5.8610491032595745e-05,1.0443392693559873e-05,2.7314239378029016e-05,3.5251970302851987e-06,0.22618112489581108,0.00013365552222239786,2.0276214840464496e-07,0.0004169836436631158,0.01662991987541318,2.1424770920930315e-06,0.3152438551187515,0.100812978297472
priorregion1_spot_97,0.20796538144350052,4.642717161829068e-08,1.964618422789499e-06,3.577930294795806e-06,9.797388747756487e-06,1.1023120259778806e-05,3.966840249631787e-05,4.1396857795916725e-06,0.0022995188017375765,0.00013723691808991136,0.23435382917523384,0.00010278485315211583,1.7553482756227372e-08,2.0539762317639543e-05,1.2624505370695261e-05,6.059332190488931e-06,2.5955379179265492e-08,0.14654461666941643
priorregion1_spot_98,0.15123533457517624,2.8085886150108764e-08,1.1960663016452599e-06,1.2848971493895078e-06,1.9392488070479884e-06,8.43321395223029e-06,2.3627468749509718e-06,2.3100024350242166e-06,3.928368153083284e-06,4.879017822645438e-07,3.0282063190334444e-09,5.837878852616995e-05,3.6551693405328936e-08,0.002113233832642436,0.012412947043776512,3.14623658596247e-05,0.13597555607557296,0.2336697168648243
priorregion1_spot_99,1.8523489131894168e-06,1.869473725824023e-09,2.318101371656667e-06,4.919335651720758e-06,8.098284126845102e-07,4.43050464582484e-06,6.8849582703478525e-06,4.86547376112867e-06,8.641016250976463e-07,1.9959830751759e-06,8.705552723142775e-09,1.8976729279529536e-05,1.647295535533999e-08,1.8684439098137773e-07,2.276004954637756e-06,4.6278522347620315e-07,2.7700780425021777e-08,0.7103797405958175
priorregion1_spot_100,0.13090199306607248,1.609617832798449e-07,2.689256604071488e-07,8.200802938063135e-07,1.628315106927403e-06,2.8089795023333863e-06,1.9473622842269834e-06,1.3199837383126578e-06,2.786406969335076e-06,5.88086629704776e-07,3.125390124480987e-09,3.157757309963927e-05,5.7135993358770067e-08,1.6518305073986994e-05,0.024540996085852387,8.133608616844868e-07,0.4375510230660438,0.18208419159054756
priorregion1_spot_101,3.0880887003093e-08,2.2213193062725624e-09,5.638377979266808e-06,0.0371957091614604,2.10012901789014e-06,1.056069385185765e-06,4.051602968502266e-06,2.4217556892836003e-05,3.177204882831575e-06,1.4087301133258734e-05,9.138580364664862e-10,4.5115748798707506e-05,5.4781138292270276e-09,4.1438374154267876e-07,5.2487990387817264e-06,5.537888853268669e-07,4.168648337632419e-09,0.7979370296001435
priorregion1_spot_102,0.24220909103751181,6.202469258198561e-08,1.111507083351171e-06,5.426953998721729e-06,1.7406609799763828e-06,1.7251130316253695e-06,2.0291149894546837e-06,1.339459379323671e-06,1.172710886976347e-06,3.4285815559087497e-06,0.5949251294136048,1.6544477693969385e-05,6.566603261148884e-08,4.5779086832453686e-07,1.5134248599224522e-06,3.623945303843357e-07,0.1121590480208397,0.2996101826429367
priorregion1_spot_103,1.1307794602544164e-05,2.228824662608986e-08,9.772753969627957e-07,1.0644496057921062e-06,1.8288894523266208e-06,1.4241658789160284e-06,1.4475435932581608e-06,2.688791107630095e-06,1.6889322182578326e-06,1.4571960946341278e-06,0.2259147331118584,1.722797378533869e-05,5.907531800630751e-07,0.008742861542850732,3.970098347849671e-07,5.763316863749424e-07,0.3979612022638321,1.385786852381443e-07
priorregion1_spot_104,0.04403632674366236,2.702042039004482e-08,8.07396504569624e-06,0.014796920353546739,2.2213090687728258e-06,3.561479900326958e-06,4.733094351649926e-06,7.620926976414921e-06,2.138041634225374e-06,0.006954305549152195,0.06124939527362585,2.842081730705104e-05,3.787626603468653e-08,4.951770802108514e-06,0.05051656924188137,8.867623819241999e-07,0.14175986871123314,0.24606394842267038
priorregion1_spot_105,2.6081968229618724e-07,6.690246934226707e-08,2.6032274831777615e-06,1.0666359287370141e-06,1.0402931934549996e-06,0.03454719912260771,1.069124505193031e-05,4.531228933046805e-06,1.9934824763367943e-06,2.045936389549752e-06,0.31284143030643463,5.5229751524166204e-05,1.201337784806356e-08,1.1016039934474976e-06,1.3063165852145175e-06,8.086366165116488e-07,1.6803264468734374e-08,0.5663698583841323
priorregion1_spot_106,0.0021784826880320908,1.349900045966024e-07,1.7045801882886736e-06,0.005985964392311871,1.609918008398381e-05,1.2469831926864573e-05,7.774060327392364e-06,5.368497136259976e-06,5.305077957018512e-06,0.052301499992609024,6.964525067765237e-09,0.00010054980702989269,7.302250644158903e-08,3.0329343644552868e-05,1.7952681628230493e-05,1.2819130643038078e-05,0.1399111621081829,0.57246333360672
priorregion1_spot_107,0.2705936715006828,4.5363434253431484e-08,3.8533115457539685e-06,0.006592130358330905,9.916238059304306e-06,7.855609374018968e-06,1.427745946784853e-05,1.201697546093783e-05,1.3643078955283273e-05,1.1857161871375867e-05,1.2634871549010996e-08,0.00023852803351473995,0.0005531651462661102,0.42429979890584946,0.0710349079221487,5.65878399356734e-05,0.3131566599011421,0.24124270603060724
priorregion1_spot_108,0.3296855956315994,1.1864174354059287e-07,4.458527337192209e-06,0.0034591817646287383,1.006727734420565e-05,1.2085351772839204e-05,2.2864993479743137e-05,1.3168236955607428e-05,4.525319832282548e-06,6.850238787592388e-06,0.22208322361111643,0.00017622869781916962,1.3173402237498522e-06,7.84099320298992e-06,0.028804403450340035,0.0002167370286770165,0.17004206478595735,0.10820392891764641
priorregion1_spot_109,0.17255011126399042,4.767120032056482e-08,1.982595711069735e-06,9.632760520617012e-05,8.978686901173205e-06,0.0005977390828775242,0.0003751316879061051,1.5197685934253969e-05,1.7040316924976652e-05,9.485810041951482e-05,0.08276649042963981,0.00010580858361208813,0.0014287950471043587,0.00012127219160902314,1.3647263756411121e-06,9.256340990759782e-06,1.841478615460801e-06,0.41528007537126543
