,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_9,1.634630679703264e-08,0.1788477383553982,1.1145923153321748e-07,6.752198260073783e-07,1.3684620085996358e-07,8.80910093314924e-07,2.0341987365668502e-07,2.0465965704374868e-07,1.046870426790747e-07,1.8211747061513963e-07,3.795410918883136e-09,2.068636710816918e-07,2.2237154340132292e-09,0.24131116792559626,4.139761973220857e-08,1.6620578264792129e-07,9.64368360167889e-10,5.368004938333115e-08
priorregion5_spot_10,2.3099336203813437e-07,0.5472084015607833,2.6262399387633196e-06,2.803915151616821e-06,3.454202014836483e-05,5.1837128467013825e-06,5.524057041839115e-06,0.017349116317927835,5.7318497056257914e-06,4.90681927658443e-06,9.895378871860317e-09,0.0016888676094822586,2.245372989762018e-08,0.28727600574493406,4.3263456063868944e-05,0.1241157926619053,4.496350025640084e-09,8.011149645881233e-07
priorregion5_spot_11,3.840888389561315e-08,0.24414274618029597,6.688520585385049e-07,1.6310805051489298e-06,8.004787360960109e-07,2.53662027489554e-06,3.583901752790553e-06,8.407256530063026e-07,5.978528776040549e-07,3.3535303600729094e-07,5.838555083848007e-09,1.4721372735948535e-06,3.1435910874400013e-09,0.2776519611477852,1.0939081782623817e-07,3.897072383551858e-06,6.743706570944143e-09,8.405630715913049e-08
priorregion5_spot_12,3.277565490122925e-08,0.17739390656352041,2.8359707897607224e-07,1.6973170886558363e-07,1.3187740179887442e-07,1.3832123727297584e-06,1.4054699732923836e-07,5.404015325893852e-07,2.050088362182123e-07,2.232736119367473e-06,2.179016778125487e-09,4.7093865032366014e-05,3.1155290236561942e-09,0.4469087436795235,1.772556700530004e-07,3.0714249845686934e-07,1.7990810508017319e-09,2.3324231293031517e-07
priorregion5_spot_13,2.1129238270134467e-08,0.7803995162248611,9.76491092430365e-09,3.108942792096059e-08,2.556559293154237e-08,4.395422248393289e-08,1.3695977463257238e-08,1.2779195923684487e-08,8.867456680050623e-09,3.0812436380145412e-09,6.193974527723966e-10,1.3230544393394438e-08,1.0294368135710388e-09,2.9631678444275167e-08,1.6695391380494585e-08,4.994767421884206e-09,5.393963331545848e-10,3.111054402982205e-09
priorregion5_spot_14,4.4966174961302856e-08,0.3752524256706238,2.3394979820068332e-07,3.768358098454883e-07,2.727854791828577e-07,6.974879141807832e-07,2.551246552684461e-07,4.0778696899224085e-07,3.6424421097081e-07,3.177901007234141e-07,3.093679690202578e-09,1.236246207554359e-05,5.041609618672284e-09,0.2436884507536888,3.538462067353976e-07,0.007575895148329437,1.1672455411826378e-05,1.976819959281784e-07
priorregion5_spot_15,1.5605446463951013e-07,0.2709969446063042,1.9000967270699222e-07,6.434209041117357e-07,3.1049128551785544e-06,1.1923661929813535e-06,1.1200907010788799e-06,2.0477545717767497e-06,1.6931133302477976e-06,7.804498523000802e-07,5.096377009294884e-09,3.3113718927779704e-06,1.539814888928959e-08,0.47303719222545626,9.77986269390385e-07,1.8268635955109857e-07,4.620869353821888e-09,6.331443933049741e-06
priorregion5_spot_16,3.6792619440007006e-08,0.31818248629570006,6.948618238311611e-06,0.005648955935612321,1.5823909620849008e-06,5.135479682394362e-06,6.3951076072044095e-06,4.95968570248806e-06,1.2737361089421027e-06,2.5574841401976303e-06,3.1237871289668815e-09,7.564655356873118e-06,5.7616978521579655e-09,0.5960185647010803,1.2875473203166622e-07,4.88886446419201e-06,4.984201762425756e-09,6.803045202730118e-08
priorregion5_spot_17,1.6641749596146837e-07,0.3899444222450256,1.3035969686825412e-06,1.8976544652105075e-06,5.4393836308008765e-06,8.44217092890176e-06,3.886511308337504e-06,1.651864677114645e-05,2.3580722427141155e-06,2.379403031227412e-06,7.955379022206445e-09,3.908629150828347e-06,0.00020115700535825452,0.36661050468683243,8.758891681281966e-07,0.062436324916779994,1.4596875530514809e-08,3.5955032160472913e-07
priorregion5_spot_18,4.977946210793505e-09,0.7601477563381196,5.001416125693937e-09,1.8165027526606537e-08,6.885455805516473e-09,2.3207124399959872e-08,7.61615366329238e-09,9.286201629876701e-09,4.8908689098681184e-09,2.5784081270074924e-08,0.0001059042555425549,8.558533437508231e-09,7.613134549444568e-08,1.5254853522606026e-07,1.2311426456079744e-08,6.497845639330536e-08,2.4768141537734324e-09,6.47986144741708e-08
priorregion5_spot_19,2.9158856218458595e-08,0.5110356658697128,3.461379321834102e-06,1.17373044759006e-05,4.362974732430303e-06,2.019368694163859e-05,6.744815800630023e-06,1.1555128958207206e-05,3.5216087781009267e-06,3.4519005680522245e-06,1.039181438677872e-08,1.8175272543885513e-06,4.326496849671458e-08,0.4083674818277359,6.825794940823474e-07,3.2525007441108753e-06,6.155335796620421e-09,3.019733014753001e-07
priorregion5_spot_20,4.6298613121109613e-08,0.323320859670639,1.1606340933667526e-06,2.143928657005745e-06,3.973732964368538e-06,8.22149768282543e-06,0.004102696012705564,3.4027926517410378e-06,9.899459939788358e-07,1.1971240155617126e-06,2.6593553470455337e-09,2.5478778979959316e-06,7.712543315108179e-08,0.43940631002187724,2.9829485583832147e-07,1.0724205708356748e-06,4.7243981171618555e-09,9.280074735329437e-08
priorregion5_spot_21,9.101331848171412e-08,0.1430783115327358,1.4236654465094035e-06,1.6508702265127796e-05,1.645895503088468e-06,6.234908028091014e-07,8.616610642775413e-07,2.3044363274493663e-06,3.0204467975636374e-07,6.836249053776555e-06,1.6224235233064378e-09,1.0056730479846013e-05,5.414651593760312e-09,0.28568768352270124,7.58030228809048e-08,1.73858766174817e-06,1.0493132529543202e-09,1.7297900285484504e-07
priorregion5_spot_22,6.09156693087698e-08,0.5496276259422301,4.3727614240651747e-07,1.3028364236333801e-07,4.51654727839923e-07,1.36541686970304e-06,2.5206647649156364e-07,7.743057778952789e-07,3.7093080891281715e-07,5.027707800309144e-07,2.7884849762571663e-09,4.839025095293437e-07,1.1524785292760244e-09,0.3474623844027519,5.3781835696042894e-08,1.2440834069593622e-07,6.63753600971262e-09,5.571037906548782e-08
priorregion5_spot_23,2.5760448494338564e-07,3.823932959168276e-09,8.897119357698102e-07,3.0419419431382267e-06,2.2369244561559753e-05,5.585554526987835e-06,2.370800007156504e-06,1.9303401404613397e-05,1.4215349551705007e-06,8.253702162619447e-06,5.102659206279725e-09,3.675033694889862e-05,4.553364263415461e-09,0.32893902957439425,3.082347830059007e-05,0.00014093174977460876,1.3008810084702561e-09,1.2942354771894316e-06
priorregion5_spot_24,8.699502700437734e-08,0.4369525119662285,2.116306532116141e-05,5.707626655748754e-06,3.899672242368979e-06,4.359158992883749e-06,3.838726843241602e-06,2.774857393887942e-05,1.5362913359240338e-06,0.004698823345825076,5.018430382364159e-09,9.026936623968141e-07,1.0414155804383541e-08,0.2339632362127304,3.433611453829144e-07,3.1457761679121178e-06,5.72464098347325e-09,3.439355779732978e-07
priorregion5_spot_25,9.475016931048685e-08,0.2638224005699158,2.6481123427402053e-06,1.9693008312060557e-06,1.33283016907626e-06,6.42595939552848e-06,1.5824667116248748e-06,2.6408606004224566e-06,8.490102629821196e-07,6.37873321807092e-07,9.936144040878503e-09,6.326634121478492e-07,7.687600778183423e-08,0.3593611627817154,3.671592395448898e-07,6.057263817638158e-07,5.840531542844474e-07,1.126792096073359e-07
priorregion5_spot_26,1.1255546610300375e-06,0.43354182243347167,2.5903639766511337e-06,5.443809095595498e-06,2.555218929956027e-06,8.981493556348141e-06,2.07450578955104e-06,1.0608793809296913e-05,2.9469393666659017e-06,5.127787949277262e-06,5.9136778585155985e-09,0.00023964810461620802,7.938689217112939e-09,0.25230644196271895,6.890503328804698e-07,0.04019707702100277,1.0914739689837918e-08,8.38461201624341e-07
priorregion5_spot_27,5.765465438400952e-08,0.29286119937896726,4.21635832026368e-06,8.115063019431546e-06,2.1511272097995974e-05,7.229724587887176e-06,8.613059492290631e-07,0.007066544541157783,1.542649636121496e-06,8.901884120859904e-06,5.757321308585972e-09,7.597626836286509e-06,1.0023702134986936e-08,0.6038369238376617,1.1886248785231146e-07,2.3696675157225407e-06,7.715266203689453e-09,1.090690474825351e-07
priorregion5_spot_28,2.6602350499160823e-05,0.2606923088431358,1.4569128495622864e-06,2.155915387902496e-06,2.4572759571128698e-06,2.828604874594021e-06,3.4110909723494846e-06,5.504651335286325e-06,1.4735334070792307e-05,6.985597269704158e-06,7.674420388070757e-09,7.391246581391897e-05,2.5912272212735844e-05,0.4641512483358383,2.009816789438901e-07,6.27449629973853e-05,4.0195132333664675e-09,1.8111259976194562e-07
priorregion5_spot_29,3.3035472490894334e-08,0.12095761559903621,6.4772214614095e-07,1.2209080352931779e-06,7.075969847392117e-07,2.4225723336712688e-06,5.765082050857018e-07,5.523183034483736e-07,2.9570988431260063e-07,3.347528803487876e-07,1.0262409455563672e-08,5.826833103128593e-07,3.049964836243647e-09,0.6160827428102493,1.7295760557090034e-07,3.2132191876144137e-07,7.01656968971065e-08,4.4630102991050084e-08
priorregion5_spot_30,1.7867652175596048e-07,0.37561428695917126,1.7299514638580153e-06,7.734519931545948e-06,4.3624007446396727e-07,1.266232931129707e-06,1.231331322060214e-06,1.5038264109534794e-06,3.563684018104141e-07,6.598033536420189e-07,3.2524761328645015e-09,6.753024194949831e-07,5.073530746813049e-06,0.25575784742832186,1.1086437119445238e-07,6.578578052085505e-07,9.566476286693159e-08,7.644198873890674e-08
priorregion5_spot_31,1.9797049777281472e-08,0.6675026714801788,6.794632270157309e-08,3.484167280021211e-07,9.592182088624668e-08,3.371831297727113e-07,1.0746974155040337e-07,1.7251592581146723e-07,7.033378572884885e-08,8.201502339488799e-08,1.7378619043828535e-09,1.1054428128431937e-07,6.522022277799522e-09,0.09853134676814079,5.504495419472734e-08,6.180335390126857e-08,4.776772200010271e-09,9.427527345451383e-08
priorregion5_spot_32,6.18292069987092e-08,0.5856887727975845,1.9142696743301714e-07,8.433255601403289e-07,6.02509803115936e-07,2.255342656098947e-06,3.8878212649251514e-07,7.522324779074551e-07,3.5985946738037456e-07,4.909883415393779e-07,3.7342276493212995e-09,8.691960971418668e-07,2.0105849398532885e-05,0.4316931813955307,1.928740040568755e-07,9.671157840784872e-07,2.9346957219900104e-08,4.29923655786979e-08
priorregion5_spot_33,1.8813419941920988e-07,0.38328953832387924,1.1300164260319436e-05,3.5046531957050325e-05,4.2289913835702466e-06,6.2019142887947964e-06,3.257463504269254e-06,0.0033947503659874203,1.8139422593321798e-06,0.0023300086497329174,5.237892120035782e-09,8.27926319288963e-06,3.291788797099571e-08,0.5036551564931869,8.956559298667345e-07,9.088870456253062e-06,2.142169943653016e-08,6.706854435378773e-07
priorregion5_spot_34,1.4294704300255035e-07,0.1959102250635624,8.731174801823727e-07,5.908526958364746e-07,1.1697985712544324e-06,6.833284123786144e-06,1.4306370530903225e-06,8.550633054937862e-07,4.701727539213608e-06,1.2907444727261465e-06,5.957846482829155e-09,1.3279868994686697e-06,1.5948572773538673e-08,0.2876449480652809,2.4830296752043074e-07,3.957206013183168e-06,6.210605874024111e-09,5.320707430200855e-07
priorregion5_spot_35,3.5449239419449443e-07,0.4925849184393883,1.259324818647656e-06,4.4445122057368285e-06,5.460994930217566e-06,4.066896303811518e-06,2.3378409423457923e-06,1.652397795623983e-05,7.65961347042321e-06,1.4003288106323454e-05,4.491358662761513e-09,6.035207479726524e-06,1.6219932152949924e-08,0.4194414928555489,1.9585960785661883e-06,1.0782703566292185e-05,9.455201865904428e-09,1.2815343325200958e-06
priorregion5_spot_36,1.2309890777828512e-07,0.3482584610581398,1.6040265290939714e-05,8.04208252702665e-06,1.49034507558099e-05,6.310568414846784e-06,9.455803956370802e-05,0.0005640643445076421,5.260335274215322e-05,2.158122936180007e-06,1.5027111599508203e-08,2.5700756395963253e-05,9.447037409699987e-05,0.5673185825347901,7.622283533237352e-07,0.017329284455627203,1.1287825829597866e-08,4.621940050242301e-07
priorregion5_spot_37,4.979394745419086e-08,0.18619730696082115,7.388232870653156e-06,8.200774664146594e-06,8.733566255614278e-06,3.0276329994194384e-06,2.3142205350268343e-06,0.0018320519593544304,2.196741945681424e-06,1.0368584753450704e-06,4.107340401127147e-09,1.5825121124635189e-06,9.986297522246448e-09,0.590449059009552,2.9991819445740474e-07,2.6103556365342233e-06,3.3865238613373106e-09,1.5478787034339804e-07
priorregion5_spot_38,1.0046073384728517e-06,0.2624418154358864,6.70440655881066e-07,1.1481124943202304e-06,8.080651832642616e-06,1.7497097985597068e-06,1.458913277474494e-06,6.048624868526531e-06,2.2980231392466522e-06,1.1423477815242224e-06,1.3004131282912115e-08,1.8170139640005802e-06,7.240319246193394e-05,0.32007483094930644,2.840154479599733e-07,6.542604705828126e-06,3.996826745122917e-08,6.899628488099552e-07
priorregion5_spot_39,5.170925614947919e-05,0.5557495683431626,1.012812742828828e-06,8.75562164992516e-07,9.53104935774718e-07,2.7697647328750464e-05,2.352741603317554e-06,9.79110473053879e-07,8.861178400820792e-07,2.259293346185132e-07,8.93163036863598e-09,1.1108492458333786e-06,5.959876059336011e-08,0.19419189915060997,1.5971000664194437e-07,0.045516688376665115,0.00012253255590621848,8.066803225403874e-08
priorregion5_spot_40,2.823501787929672e-08,0.6479433119297028,8.303975391754648e-08,1.920287090229067e-07,1.5061332661048255e-07,1.9068828507329275e-07,1.0631089608637012e-07,1.9637328136923317e-07,7.746281056597583e-08,1.8517893991543134e-07,1.368220176045654e-09,1.9727439848793435e-06,4.464862191078112e-09,0.26384166032075884,1.1455525594783467e-07,2.011536594181962e-07,1.7335831603570994e-09,1.666943290956624e-07
priorregion5_spot_41,0.002290218393318355,0.41847983449697496,3.313930776016605e-07,7.730939074690468e-07,1.790215441133114e-06,6.7177734763390616e-06,1.652530096407645e-06,1.319601562954631e-06,1.6585805440172408e-06,8.1691131072148e-06,8.055937783524314e-09,1.4771141820801859e-06,2.5524033020474235e-07,0.21775569319725036,3.592702648802515e-06,0.039095981232821944,1.5862337843230992e-08,2.40910912907566e-05
priorregion5_spot_42,3.225683702368087e-08,0.6529981791973114,6.516826154268075e-08,1.197999871749289e-07,6.816490838446043e-08,3.998183359499308e-07,8.32200111489101e-08,2.5999483739269634e-07,2.3149506560571355e-07,3.0588233528305865e-07,2.388515341067432e-09,2.4004487144679846e-07,0.0004788630016264506,0.17313236892223358,7.84096833683634e-08,1.8682657554336404e-07,0.00032535534119233485,5.1479302420887056e-08
priorregion5_spot_43,2.62431301223387e-07,0.5236914396286011,1.6503054939676077e-05,7.518000675190707e-05,4.689627758125425e-06,7.5776083122036654e-06,1.58300898874586e-05,1.2512051671365046e-05,1.3674970944066445e-06,0.01897519677877426,1.0141868633795073e-08,4.423435821081512e-05,6.191046182379978e-08,0.3702056050300598,7.813738193362951e-07,0.02288387408480048,8.118866556827699e-09,4.227462071071387e-07
priorregion5_spot_44,3.468577887133506e-08,0.1965492933988571,1.126922547882714e-05,7.147036376409232e-06,9.612056646801647e-06,1.3187597278374597e-05,3.3561449640728825e-06,6.108477846282767e-05,9.538985921153653e-07,1.074872358231005e-06,2.488943873224514e-09,4.432025116329897e-06,1.8772849164072626e-09,0.5131625026464463,1.9004693143642726e-07,3.5900867715099597e-06,3.199094567030159e-09,1.6936750455442964e-07
priorregion5_spot_45,2.1684121342957496e-08,0.23059168308973313,1.6980833450475075e-07,5.224698696792984e-07,0.001693886728025973,2.2977838057158808e-06,9.079026057179363e-07,1.2410984311372886e-06,1.280130328495943e-06,7.60404387278868e-07,2.2009517541832232e-09,4.4829118053257847e-07,6.911687178146055e-09,0.20955970734357834,1.2446657962073005e-07,4.558200402016155e-07,1.8458971184909246e-09,7.044138179423954e-08
priorregion5_spot_46,0.00010056999562948476,0.20090245082974434,2.1074074425087026e-06,0.00155287726665847,2.67818174961576e-06,3.0594759209634504e-06,1.4262888612393e-06,1.1550824410733184e-06,6.943902718603568e-07,7.44332930935343e-07,4.274266895976097e-09,1.9409515687129898e-06,1.7889705272722267e-08,0.21437363103032112,2.484089193899308e-07,5.949028860641192e-07,4.923998875305813e-09,1.7100780240753012e-07
priorregion5_spot_47,1.2461889609127753e-08,0.1668471299111843,5.583936115272082e-07,1.1011828689788671e-06,6.207601956020881e-07,3.144074980809819e-05,2.3661957442300262e-07,1.922074559956855e-07,1.0276763475758343e-07,1.965303560780285e-07,2.179009039871005e-09,4.7353896945878667e-07,9.633329955960335e-09,0.6326397955417633,8.1523427297725e-08,7.790792011519444e-07,5.286135774440483e-07,1.1004903868183647e-07
priorregion5_spot_48,3.7405995101380546e-07,1.315766828824394e-08,2.0739238379974267e-06,3.957858530156954e-06,2.5116143774539522e-06,1.543318620633727e-06,2.7282312885290593e-06,0.006829984160140156,3.5114056231577715e-06,7.1464718303104755e-06,2.7684012859907633e-09,3.0338233841575856e-06,1.2861749576487114e-08,0.8964442014694214,4.032189690406085e-06,1.7194399242725924e-05,4.073902193368895e-09,5.038306937876769e-07
priorregion5_spot_49,0.001058377354638651,0.47556602507829665,1.386260720437349e-07,3.322960623108884e-07,5.938579388242715e-08,3.314036106871754e-07,8.889079410323577e-08,8.617695286261551e-08,6.158052201499231e-08,6.604499240836503e-08,4.228039873765965e-09,2.382363341268956e-07,8.47840437856462e-09,0.34381608068943026,5.958639199832306e-08,3.626572553372398e-08,1.244384739695903e-09,1.7899308257796065e-08
priorregion5_spot_50,8.679563165969741e-08,0.23728190660476683,4.051424852491437e-07,1.8836541869404756e-06,8.540365342923908e-07,4.97066282605374e-06,4.132663116251934e-06,3.7022341984993548e-06,1.1836707756174292e-06,4.5098553528077895e-06,8.073840085387473e-09,0.0022370825638063255,3.46942929496663e-08,0.5110518544912338,1.3878994695915026e-05,0.024137280229479075,1.8454412440860326e-06,3.1589316478175534e-07
priorregion5_spot_51,2.5457271476625465e-05,0.6112247318029403,4.850465529671056e-07,4.5123337031327534e-07,6.409941278207044e-07,1.829455113693257e-05,1.1743576521894284e-06,8.093317205748463e-07,1.5888527002516642e-06,0.00045566227345261723,9.807203005252062e-09,6.060021888742995e-07,6.018864695533921e-08,0.2268373094499111,7.250109064216304e-07,0.048767961002886294,8.058355085438507e-08,4.0676345349766055e-07
priorregion5_spot_52,5.695343947564881e-08,0.11283037476241589,2.4826763592500355e-06,3.862470966851106e-05,2.2987532474871844e-06,4.149426126787148e-06,1.7362610378768295e-06,5.181865117265261e-06,9.927086921379669e-07,1.0530967119848355e-05,3.937856174474064e-09,1.205056628350576e-06,2.1530950622405954e-08,0.4559292525053024,9.835251034928661e-07,7.016398776613642e-05,7.719248333160068e-06,8.310608677675192e-07
priorregion5_spot_53,1.4060339692534285e-08,6.502735211411093e-10,2.2012593277054297e-07,3.3669786603240937e-07,1.0962845955475586e-07,1.9741879739854084e-07,1.7826172893364858e-07,1.4318638505983474e-07,1.895567223186845e-07,1.1018765988524137e-07,1.024118606585134e-09,2.637588082166076e-07,1.2765817292148542e-09,0.7740365713834763,5.3422989942930604e-08,1.1311136745462135e-06,3.4717453772925574e-10,3.4908417667622873e-08
priorregion5_spot_54,5.974312902168322e-08,0.3590194597840309,2.636606794226282e-07,8.521159827523661e-07,4.869406510010777e-07,6.529531475507612e-07,2.863422778887071e-07,8.106505617888615e-07,3.848564801955945e-07,2.9652865407570067e-07,4.764789274247505e-09,1.5516256610226265e-06,1.1910468131759445e-07,0.44787941426038747,7.5937769850043e-08,8.871018138734144e-07,7.260405032738504e-09,1.1170746780919671e-07
priorregion5_spot_55,2.9725078309894576e-08,0.31469461917877195,4.621944754035212e-07,1.5205177817279038e-06,8.98488264056141e-07,8.335549210869431e-07,7.439026205702249e-07,5.92214345829234e-07,1.0513010920476517e-06,5.997748559138928e-07,1.4093601896636444e-09,2.7243533259024845e-05,2.3715624020148597e-09,0.31618557274341585,2.9376120664892373e-07,1.7868687507416328e-06,4.430553324219489e-09,7.801120887052094e-08
priorregion5_spot_56,4.348991282654424e-08,0.29345455318689345,2.387100479950277e-07,6.86797676507922e-07,3.840535271137924e-07,4.3036555439357473e-07,3.7537370758400355e-07,2.670099192414455e-07,1.610063549151164e-07,2.7968394817889934e-07,3.606944831702208e-09,3.5241693296939047e-07,3.6741095499337462e-09,0.2896777927875519,1.2184051314534373e-07,3.443799684532678e-07,0.0001230745307111647,9.750844043310282e-08
priorregion5_spot_57,1.7060616244179983e-07,0.40653365552425386,1.2026168917600447e-06,5.6054115248116435e-06,4.2040584276037416e-06,0.003864962316583842,6.433593116526027e-05,5.018644810661499e-06,0.00012091404059901834,3.5388650189815965e-06,1.7079788783291862e-08,5.469855223054765e-05,2.3532677317916753e-08,0.22156954258680342,8.831535495801291e-07,0.01528938808478415,1.8337264506840258e-08,8.659088791773683e-07
priorregion5_spot_58,3.062826863242663e-08,0.13296940699219706,3.055168832588606e-07,4.3671951459600684e-07,8.946435656298491e-07,7.21219325328093e-07,3.1710021630715346e-07,7.349149313995442e-07,5.637561940829982e-07,6.297854639569778e-07,2.2474483496459642e-09,5.958787085091899e-07,3.43475526909387e-09,0.46644776761531825,4.1072663350405495e-07,7.304675491468516e-05,8.439812927463208e-06,7.23872304320139e-08
priorregion5_spot_59,5.0489751401983084e-08,0.24834174290299416,8.991198512831033e-07,7.806777404084642e-07,3.6059417709566336e-07,1.1157100459513458e-06,4.7195158714430374e-07,4.352503481186432e-07,5.220362595537154e-07,2.5743612150108677e-05,2.7826716375578544e-09,9.105992347713254e-07,8.76936758764657e-09,0.382671757042408,2.0545456038689736e-07,0.05241358559578657,2.1435015984394568e-09,2.4308656350058304e-07
priorregion5_spot_60,1.7027908949529545e-08,0.2915708541870117,3.4052383853122594e-06,2.9473081667674706e-06,8.55401779631393e-07,1.1626173034073871e-06,2.4410124837004333e-07,4.647597350526667e-07,5.154425508635541e-07,1.7548296909808417e-06,2.9174365701045706e-09,9.650050088794161e-07,1.259120958607696e-08,0.17669638618826866,2.010927410367458e-07,4.359390970876121e-07,1.831395820772741e-05,6.564708314726886e-08
priorregion5_spot_61,2.717014409014951e-08,0.4281098425388336,9.463717105973047e-07,1.6926493856317394e-06,1.4893785476033372e-06,2.2086576518631776e-05,7.280200492232325e-07,1.964916020824603e-06,5.917264871868611e-07,4.970445445451333e-07,3.249068447619408e-09,2.266973626774416e-06,2.1960069851445497e-08,0.3049071803689003,2.347404048919089e-07,2.244593792966043e-06,3.351782324898523e-05,1.6257974593258951e-07
priorregion5_spot_62,1.4555832947849014e-07,0.1437058001756668,2.0472663618420486e-05,1.4659244652648341e-05,2.0880944248347078e-05,6.9570817004205315e-06,3.2889141380110235e-06,2.3080777646100616e-05,1.3896315351757949e-06,8.970270954478112e-07,9.14862181566889e-09,8.087820424407255e-06,2.1374004433027953e-08,0.36187563389539723,2.2020615304541026e-07,1.615825766521084e-06,2.7592097162632e-09,5.051527054433791e-08
priorregion5_spot_63,1.5955992182625778e-06,0.2062998928129673,1.509271662314404e-07,4.794676058850201e-07,1.4417076314998668e-07,5.910659126584505e-07,1.614629113078081e-07,1.0911472436703207e-07,2.358527339652028e-07,1.2255487263246325e-06,3.905692702588226e-09,1.7175595843355043e-07,4.673647291397743e-09,0.1584741711616516,8.938547040315828e-08,5.612946915789507e-06,1.1058063353885927e-09,1.4269386667820076e-07
priorregion5_spot_64,3.5545490248978237e-07,0.24483280405402186,5.691125011253462e-06,7.663420251446951e-06,6.010215747664915e-06,9.968991435016505e-06,1.621625921188752e-06,1.1609993407546426e-05,5.462255580823695e-06,0.015113317221403123,1.2459966143296698e-07,1.5643647930119187e-05,3.5391944486207194e-08,0.49426622539758686,1.9727681888070947e-06,0.09051817432045936,3.876029257554593e-08,1.3557337183556229e-06
priorregion5_spot_65,6.802454031173968e-08,0.5608968406915665,4.7491563890389445e-07,1.818640936335214e-06,5.013692799593629e-07,2.5165967372231535e-06,1.2817549361443526e-06,2.187398263231444e-06,1.2775935715581e-06,1.2454158195396306e-06,2.5416270532652164e-09,4.193141830910463e-06,6.742147329319437e-09,0.40275658220052724,3.0219709685752604e-07,1.0031159547452262e-06,1.5315358259382352e-09,2.911085729806473e-07
priorregion5_spot_66,3.312126281684869e-07,0.4647391393780709,1.0281990569183107e-06,2.269828632961435e-06,2.1883536760469724e-06,2.2477810034615687e-06,0.002616845141164958,2.3637585854885404e-06,9.450725542592409e-07,6.545312459138586e-07,3.508353718650881e-09,7.002979941717059e-07,9.428188496585222e-09,0.1754469707608223,7.220398607898915e-08,1.0922794615453313e-06,3.1551094514803424e-09,4.924377474679887e-08
priorregion5_spot_67,1.1016804535302074e-07,0.44051675796508794,8.799073214049713e-07,1.7263047425331026e-06,4.223725440510862e-07,6.257451673263859e-07,4.0838410200194633e-07,7.820070891284559e-07,3.0236871708666516e-07,1.6708466219483858e-07,2.3177493591042265e-09,5.614349674942787e-07,4.240970286062406e-09,0.4764765352010727,8.739742867192035e-08,1.712229597217174e-07,7.58084020557881e-10,1.2328971621400342e-07
priorregion5_spot_68,7.27216704632383e-09,0.38743265718221664,5.453073192995817e-08,1.532654067659678e-07,8.25324363518121e-08,4.363635781601261e-07,1.1557490751101796e-07,7.549069387380314e-08,4.356322609311292e-08,9.578309345670277e-08,2.1242843661894997e-08,1.0015162210663675e-07,4.248705143261589e-09,0.22084329277276993,2.3483434841153895e-08,9.371654812184716e-08,3.7803650432266526e-09,3.386220530643413e-08
priorregion5_spot_69,2.5905274583237773e-07,0.4026450887322426,1.4409397977033223e-06,2.790392500173766e-05,1.5557741062366403e-05,1.5019076545286226e-05,2.3821505237719977e-06,2.0083571598661365e-05,4.978490051144036e-06,8.509052759109182e-06,1.0400360839213364e-08,4.258643207322166e-06,4.877949226766987e-08,0.13796331882476806,4.0693299041549835e-07,2.626136620165198e-06,6.348060543892587e-09,6.735470487910789e-05
priorregion5_spot_70,0.003724016493652016,0.37636175453662873,3.266482451635966e-07,1.9216729256754665e-07,3.4393882373251474e-07,1.6407283328589984e-05,2.8006777711198087e-06,1.1241165054798332e-06,2.563028795066202e-06,1.0017579540999578e-06,7.3427147029292434e-09,1.4767436653073674e-06,0.001625108387088403,0.2416666314005852,2.840085187472141e-07,2.379945192387823e-06,1.643124729611145e-08,1.4604105231796895e-07
priorregion5_spot_71,8.848934703564738e-06,0.2790462955832481,2.2823687899631296e-07,4.215029150600458e-07,2.3998565765737114e-07,1.001167936465208e-06,7.562305938790815e-07,3.124358741501965e-07,5.426671350505786e-07,5.516900159818761e-07,3.35780975246891e-09,5.415587452262117e-07,1.245264567018012e-08,0.3693986341357231,8.415116070636941e-08,6.278926935010531e-06,1.802467988198942e-08,4.9191853079832985e-08
priorregion5_spot_72,3.2726078984524066e-07,0.21872443333268166,1.9347080296938658e-06,0.006918549095280468,1.394277438748759e-06,3.446933885697945e-06,9.83952736532956e-07,3.6761002320417903e-06,9.566032730390364e-07,7.214969400592963e-06,5.50388352671405e-09,2.0573721144501182e-06,8.186436097901151e-08,0.8739567667245864,1.2376228966104464e-07,3.4871604952968484e-06,5.455945140120377e-09,1.5817233034454148e-07
priorregion5_spot_73,9.275662335994641e-08,0.22485050559043884,1.92406515679977e-06,5.679619994225505e-06,8.779121708357707e-06,0.020169557165354488,2.955263676085451e-06,1.531742123006552e-05,1.2390126812533708e-05,2.0220088845235296e-05,1.1921194920105908e-08,3.1668885071667317e-06,1.4120572577880354e-08,0.2965655490756035,8.156602973485862e-07,0.028678677417337893,0.0012502389901783318,2.68129130631678e-07
