,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,9.295070725556797e-07,1.2119371239904809e-08,5.4553219888475725e-05,2.9511174489016412e-05,6.751994487785851e-06,0.0006753613706678152,6.116326512710657e-05,7.434852341248188e-05,1.3966815458843485e-05,0.0002006511080253404,5.16426026386796e-09,0.002932249347213656,4.1447847465292406e-08,6.0983303046668884e-05,0.1374281369149685,6.474728616012727e-06,2.10069721617856e-09,0.885799565911293
priorregion1_spot_67,4.060112406278904e-08,2.698687229241159e-09,8.65695480456452e-07,1.2288705011087585e-05,1.3516086312392872e-06,6.26193555945065e-05,9.848572562987102e-06,2.2656042119706397e-06,2.55765140764197e-06,2.2192352616912104e-06,3.6015889048890413e-09,1.2589047400979326e-06,0.0020774135133251547,0.005806854367256164,1.0931918131973361e-05,1.3798423992739119e-06,8.742163687402993e-10,0.8360162019729614
priorregion1_spot_68,3.038819871292731e-08,4.6868365854990665e-09,0.05395346600562334,0.00015922510938253255,1.374010762447142e-05,4.5519465493271135e-05,3.631672170740785e-05,0.00013027330569457263,9.950332969310694e-06,1.9974426322733055e-05,1.818651473861621e-09,0.000113723205140559,8.092873793330568e-09,4.354307075118414e-05,0.00010776777380669956,4.181773738309858e-06,1.155842171973731e-09,0.8167212039232254
priorregion1_spot_69,0.2083281233906746,7.228244847112819e-09,1.3600980855699163e-05,5.824276399835072e-06,8.441146974291769e-06,1.1768448348448147e-05,3.6101552541367714e-05,1.7207272594532697e-05,3.9740368811180816e-05,0.03882440943270922,9.72250626674054e-09,2.271866578666959e-05,1.272473440394606e-07,0.00021334058765205556,0.08410342261195182,6.928377774784167e-06,1.3444858337763321e-08,0.7620993494987488
priorregion1_spot_70,1.9918142442065802e-07,2.9771004328438267e-09,6.032049054738309e-06,4.640239762920827e-06,1.1602548511291388e-05,4.11126495237113e-05,0.004240579414181411,2.7421762206358834e-05,6.457783251789806e-06,0.0001532660549855791,5.376428768855136e-09,1.0691493207559688e-05,5.195497401189187e-08,1.5074750626808965e-05,0.08647430688142776,0.0005658658308675513,1.0580099907286923e-09,0.7206116557121277
priorregion1_spot_71,2.6207964651803197e-07,7.725007700187804e-09,2.6391482720100615e-06,2.1893795178584695e-06,3.5366006386539083e-06,0.016307873651385307,4.125397595089453e-06,9.042747387866257e-06,3.774240103666671e-05,0.02385512161999941,8.231284187587563e-09,3.657965555703413e-06,2.1251933102206525e-08,5.983774062769953e-05,0.020117694884538653,1.6198952653212473e-05,7.1500997789186725e-09,0.5682837694883346
priorregion1_spot_72,1.0622863939602213e-07,8.502532233833904e-09,2.5880045654957938e-06,2.021770319515781e-06,1.921844750540913e-06,7.976402412168681e-06,9.993994945034501e-06,0.011098887352272867,1.088463736778067e-05,8.280131660285405e-05,2.7695372772917894e-09,6.151050661173941e-06,2.8449737854430168e-08,4.176345446467167e-05,0.06114040277898312,0.002089900290593505,2.6483374937491537e-09,0.8643362164497376
priorregion1_spot_73,0.10202015563845634,8.70329150970406e-09,4.457457407625044e-06,1.0139795961094932e-06,1.4042784016510267e-06,3.7014354688835737e-06,2.911680462602817e-06,3.589751679555775e-06,1.1456628681116853e-05,0.05641310047358274,7.18493176066204e-09,2.0498532762758257e-06,1.4341960863362147e-08,0.009116529952734709,0.08028375171124935,4.146846767980605e-05,5.930360957862036e-09,0.6365848451852799
priorregion1_spot_74,1.5533108452814306e-07,1.735681562919922e-08,6.771274129278026e-05,0.013675420871004462,2.7063810421168457e-06,0.00021603350614896044,0.000109835044349893,4.760303436341929e-05,9.960511806639261e-06,0.006988586718216539,4.508122342095078e-09,0.011742512648925186,1.682139894043644e-08,1.0196717948929291e-05,0.09411707147955894,5.282628285385727e-06,6.154638909627864e-09,0.8807400077581405
priorregion1_spot_75,3.473706783552189e-07,3.0169110143418724e-08,1.763388181643677e-05,1.4724032666890711e-06,2.104142924963526e-06,0.0003299649732070975,4.983344865649997e-06,2.3264514879883794e-06,1.7167988335131668e-05,0.00010472259054949973,5.549422277262295e-09,2.342091738682939e-06,8.33296303426323e-07,0.03324593678116798,0.14123675376176834,6.451780041061283e-06,1.0258877525259891e-09,0.6938668876886367
priorregion1_spot_76,3.446745200363921e-08,6.657385265285144e-09,6.718445183651057e-06,2.4527581899747023e-06,3.4046819791910823e-06,3.1113053046283313e-05,8.278858513222077e-06,3.8984299635558274e-06,2.3304472597374116e-05,0.0036570115480571985,3.7562433496951555e-09,3.2617565693726646e-06,3.6549010817843457e-09,0.039126443117856985,0.037937295436859135,4.010007396573201e-05,2.9360287534530016e-09,0.6568688005208969
priorregion1_spot_77,7.280523171004915e-08,7.376073929421524e-09,0.011165246414020658,0.006648691743612289,1.1227377444811282e-05,1.980682154680835e-05,1.7799827946873848e-05,8.768197076278739e-05,7.492750478377275e-06,0.018664824683219193,2.6399519237330087e-09,8.590542211095454e-06,8.976466903121151e-09,0.015382673405110835,0.023300239443778993,9.889682041830382e-06,2.2722149939369273e-09,0.43809039890766144
priorregion1_spot_78,4.88646266560977e-08,9.178915405527734e-09,0.00014269510211306627,0.0007918919698568061,3.7918561247352045e-05,2.854356025636662e-05,3.0390123265533477e-05,0.00021104943225509488,6.16287973116414e-06,2.65635681898857e-05,2.603804527545606e-09,0.0010748864675406368,2.1183356135878742e-08,0.00032000680075725544,0.2057735577225685,2.0689438656518177e-06,2.4663256548151937e-09,0.744623264670372
priorregion1_spot_79,5.323726615102942e-08,3.0568821918208755e-09,2.596861213532975e-05,3.1747473713039653e-06,2.0326562435002414e-06,2.2774655917601198e-05,7.638739134563366e-06,2.006797894864576e-05,0.00016032400671974758,0.00012650427815970034,2.0258572375198015e-09,6.770200843675411e-06,2.089706030439231e-09,0.0001013405511912424,0.00027297323831589895,5.787079444417032e-05,1.5010850173968748e-09,0.8311483711004257
priorregion1_spot_80,2.3537407514595545e-06,2.2996454074331044e-08,2.569905950622342e-06,0.01977680940181017,4.126640737922572e-06,3.980155929639296e-06,0.00013853825876140036,5.300126917973102e-06,1.1429157439124537e-06,0.0001172263284388464,3.5754892935280237e-09,7.297904312508763e-06,1.2802715465554117e-08,0.02204105770215392,0.00020980088447686285,2.512771584406437e-06,2.437073813865709e-08,0.5955406844615936
priorregion1_spot_81,7.020562087234339e-08,2.019446441181572e-08,0.023270578775554895,3.147319137042359e-06,5.997410016789217e-06,3.437093937463942e-06,7.868657339713537e-05,4.935868510074215e-05,5.353306164579408e-06,0.01690834583714604,1.5837316236222422e-09,1.397636367528321e-06,1.6050053730509717e-08,1.3144452304914012e-05,0.08170265629887581,1.0337236335544731e-05,1.6807012581665506e-08,0.7255131959915162
priorregion1_spot_82,8.089086023232994e-08,1.7220409631590884e-08,1.4324668472909253e-05,4.960204591952788e-06,6.726506626364426e-06,5.863717542524682e-05,3.176701102347579e-05,1.2221700126247015e-05,0.0002553144877310843,0.0215179355815053,1.5159933308694917e-08,2.2048086702852742e-05,9.875323891961333e-09,0.02403583573177457,0.03807071894407272,2.0215018594171855e-05,3.0087416336144204e-09,1.1468069314956666
priorregion1_spot_83,3.83018937455404e-08,1.4004738568829113e-08,7.830713275325252e-06,4.010424981970573e-06,1.3283269800012931e-05,9.44290704865125e-06,1.0751067384262569e-05,8.738062069824083e-06,0.021602600812911987,2.931574372269097e-05,2.7107629696487833e-09,1.55183330662112e-05,8.814088925390707e-09,0.00014840170842944644,0.17881295233964922,0.00848241876810789,5.549159953766038e-09,0.6937720686197281
priorregion1_spot_84,0.09431174844503402,6.070942970559658e-09,2.359529889872647e-06,0.00949625913053751,6.8595095854107064e-06,1.662396834944957e-05,1.5120228817977476e-05,3.989873584941961e-06,6.4962323222061965e-06,1.4774969440622955e-05,3.5626019689871674e-09,5.843044800712961e-06,1.3947893595656069e-08,3.294680009275908e-05,0.042299955151975155,1.4660764099971857e-05,4.612902304579336e-09,0.5319662660360336
priorregion1_spot_85,3.538768087452127e-08,4.385607987877904e-09,2.555889102495712e-06,7.740204353012814e-07,1.2654263082367837e-05,6.546175586663595e-06,3.7068600931888795e-06,6.128494806034723e-06,6.816972768319828e-06,8.254871454482782e-06,4.858857871603562e-09,5.421835248853314e-06,6.3805498662361515e-09,5.209175810705347e-06,0.03798142299056053,0.023158172704279424,5.283158077684647e-10,0.4896872788667679
priorregion1_spot_86,3.1654352881105293e-07,4.5109606050530715e-09,0.002732337964698672,6.501822304016968e-06,8.100504919639208e-06,1.2453694034775254e-05,1.2442471734175343e-05,7.614064634253739e-06,2.804504401865415e-06,2.5006178657349667e-05,1.3557915989892421e-08,0.001292894344078377,4.6348480431390724e-08,0.09174317307770252,0.0016137821308802812,1.674465020187199e-05,2.3934931703273324e-09,0.9681436449289322
priorregion1_spot_87,4.922087111225438e-08,5.19931426801179e-09,2.0850868509114664e-06,2.2092409267315815e-06,1.743798638926819e-05,1.8201666534878314e-05,1.5096611423359719e-05,4.0420001278107526e-05,0.006485886895097792,2.9864532189094464e-05,2.1592809873460796e-09,4.824630650546169e-06,9.3227032760268e-09,0.0028272954165004197,0.0003824453189736232,1.4508986214423204e-05,1.4997143693573634e-09,0.9224972248077392
priorregion1_spot_88,6.456540013743962e-08,2.8043300903668465e-09,3.957029406365109e-07,4.06689655108039e-07,1.9653588651635803e-06,4.437418510860881e-06,1.2697538863903902e-06,5.689649128726161e-07,7.2168081715062735e-06,5.556518226512708e-06,7.061188056489698e-09,2.716304982186557e-06,6.663805285356263e-09,0.013619690109044314,0.12858404442667962,2.6624781094142238e-05,6.981793282401228e-10,0.565022349357605
priorregion1_spot_89,0.15323613211512566,6.96271500455481e-09,1.1001604093507923e-06,5.0247299441252835e-06,2.8863236707366018e-06,0.02781336670741439,2.9146988254069588e-06,1.4733038369740825e-06,2.4377755835303106e-06,0.037869729474186896,7.885003583396611e-09,5.206098489907163e-06,3.6133442193886376e-08,2.0035506258864187e-05,0.0001169088744063629,6.501557709270855e-06,2.6012691889398807e-09,0.4665359497070312
priorregion1_spot_90,5.23443802080692e-07,3.183622130364939e-08,7.754404505249113e-05,0.000235951929789735,1.7076296262530378e-05,1.3265937741380186e-05,2.627148733154172e-05,3.0963642439019166e-05,4.5658076714971685e-06,0.04386360011994839,4.525598362725703e-09,9.42806582315825e-06,6.692589304293507e-05,0.010345532512292267,0.005860552471131086,3.863017391267931e-05,1.4922593960520205e-08,0.9988100528717041
priorregion1_spot_91,4.2895268492770815e-08,4.081616611362194e-09,1.0483862752153074e-05,2.7641369911179938e-06,4.552983546091128e-06,7.987919616425644e-06,3.6254402289159775e-06,6.9377563477246435e-06,4.1619760622779716e-06,8.899428121367236e-06,4.819498267139011e-09,2.7462974912850767e-06,9.853159266270951e-09,8.438724444204129e-06,0.1807986035943031,1.0504978217795723e-05,4.0057659189685065e-09,0.5546065300703048
priorregion1_spot_92,3.22504082106434e-08,2.387986663965336e-09,1.3541053078824916e-06,5.692323907169339e-06,1.1705374481607579e-05,1.5724891284207843e-06,2.539778806749382e-05,3.043423748749774e-05,2.6914582008430447e-06,0.00015296510173357092,3.0878699930347873e-09,1.1725323156497325e-05,4.647918339095725e-09,1.2085394700989127e-06,1.2006638507955359e-05,9.531260587891666e-07,1.9557870989395096e-09,0.3299521803855896
priorregion1_spot_93,0.22951619029045103,2.7136409652683825e-08,2.8980887577745308e-06,7.854307023080765e-06,8.053187093537419e-06,5.158576095709577e-05,0.007707899017259479,6.766550222891965e-06,2.332949297851883e-05,0.06277162246406079,6.631992111039155e-09,2.0976386508664294e-06,1.4564002270844867e-07,5.550816676986869e-05,0.10901746042072774,8.622431278126896e-06,1.7514874550705885e-09,0.372348889708519
priorregion1_spot_94,1.8039905924638333e-07,5.343673148416884e-09,2.3721875368210025e-05,6.216570045580739e-06,7.970036085680478e-06,7.760738662909717e-06,0.0002831948295352049,0.017346447240561245,1.6683791182003917e-05,5.8561912555887834e-05,2.322593033454723e-08,0.00019164040277246387,7.7175334123325e-09,1.1870872185681947e-05,0.27792567759752274,0.0008918590552639216,2.033045243265974e-09,0.6686203062534333
priorregion1_spot_95,1.963300375606991e-08,5.659379431754985e-09,3.1099409397938876e-06,1.114696118520442e-06,3.320445875942823e-06,1.028499832500529e-05,2.9954519845887263e-06,4.112669785172329e-06,8.509229110131855e-06,3.378722358320375e-05,1.5185438850817693e-09,2.515859182494751e-06,2.4475700022286165e-09,0.0013012702809646725,0.07157432772219181,3.9714334434393095e-06,1.4049762686596526e-09,0.7676078617572785
priorregion1_spot_96,1.8327898132497467e-07,3.3108795172154265e-08,0.00032448353013023743,0.028329264651983977,1.1167332877448643e-05,0.0016387041017878801,5.4829165674163956e-05,1.6558471907046626e-05,1.3797919109492796e-05,0.011033760104328393,1.776213798265758e-08,2.969407514683553e-05,1.6119273595904818e-07,3.2707194623071704e-05,0.000188409787369892,8.37047573440941e-06,3.6154717331093882e-09,0.9213300526142121
priorregion1_spot_97,0.6941371709108353,3.8002362998668104e-05,2.1616830963466784e-06,3.5637996575133003e-06,5.01041215557052e-06,1.939180822319031e-06,2.7268788016954206e-06,4.096062707503733e-06,5.481520338435076e-06,0.09205560050904751,1.7586512635059394e-09,7.422844691973297e-06,1.060910879147059e-07,4.2375308339615e-06,0.09049445278942585,0.0409167418256402,1.8974376292391074e-08,0.36233992278575894
priorregion1_spot_98,3.069795004861931e-08,2.8711849453522123e-09,2.9046395297882555e-06,9.015347501417636e-07,1.8369910492310737e-06,1.5804509018835234e-06,2.027294999606966e-06,2.681771422885504e-06,8.468237228953513e-06,0.00075509270245675,1.7164357188903522e-07,2.4999435254358105e-06,5.535156510916296e-09,8.228878141380846e-06,0.15153531953692437,4.419553692969202e-06,6.877366426349952e-10,0.7348964244127274
priorregion1_spot_99,0.10444835908710957,8.600710632578058e-09,9.633195895730751e-06,1.0205735816271045e-05,1.2702621461357921e-05,1.5225329980239623e-05,7.067976002872457e-06,1.3185776060709031e-05,9.645300133342971e-06,0.005376524827443063,2.6220713511548864e-08,0.048407980054616925,1.7828110188133903e-08,0.026070448104292154,0.0012447167246136814,3.5691631092049646e-05,1.0699939778646695e-08,0.921325770020485
priorregion1_spot_100,0.16656922250986098,6.085897852337041e-09,6.699823165945418e-06,4.1556795849828635e-06,1.4359852502821014e-05,6.342991900964991e-06,1.62723441462731e-05,2.530080046199146e-05,1.9026468180527445e-05,0.011306889774277806,8.837796361405026e-09,4.450402866496006e-06,3.682632048196411e-08,0.00037275974173098806,0.35348138958215714,7.533101165790867e-06,1.3704607892961462e-08,0.5033731251955033
priorregion1_spot_101,3.656082245839798e-08,2.502811780047409e-09,5.910912562967496e-07,0.007154138456098736,1.304080683439679e-06,1.232152357033556e-06,1.7513063767182758e-06,1.058341933912743e-06,6.372094333073619e-07,8.682494217282512e-06,1.222932438649238e-09,3.310951467483392e-06,2.86313898145707e-09,4.493684491535533e-06,1.955358866325696e-05,1.081637481092912e-06,5.231105704162077e-09,0.44401665925979616
priorregion1_spot_102,7.32544368275967e-08,6.157849763432922e-09,2.574371251284902e-06,1.849252583951966e-06,4.643141801352613e-06,1.2300185971980682e-05,1.3110118698023143e-05,3.800318825142313e-06,2.0100646725040858e-05,0.00046513187116943295,3.292245698283126e-09,2.400057542217837e-06,1.0882675161028034e-08,3.856042039842578e-05,5.615016889350954e-05,0.05911152474582195,1.3801187914719292e-09,0.8352323621511459
priorregion1_spot_103,5.104937592648185e-08,1.3564482070904661e-08,3.891547157763853e-06,1.3401680189417676e-05,5.8690417063189676e-06,1.5234376860462362e-05,0.000284579279832542,1.192167483168305e-05,0.0038876050617545847,0.009859054489061237,1.2962655837611692e-08,1.1560167604329762e-05,2.9300383364017078e-08,7.030284359643703e-05,0.0843726173043251,1.4266285688790958e-05,5.8515789325142016e-09,0.8923482209444046
priorregion1_spot_104,3.932595586775278e-06,1.453409210760981e-08,1.2855690874857828e-05,1.0806943237184896e-05,5.327225676410308e-06,6.323674188024597e-06,1.4602449937228814e-05,1.163713145615475e-05,5.8233143590769046e-06,0.040714850462973115,4.0993636041264386e-09,1.0123846504939137e-05,1.8962687065027244e-08,7.985895208548755e-05,0.019655559677630663,2.2144326794659716e-05,1.085291445601655e-09,0.9563166975975036
priorregion1_spot_105,0.029722237214446067,6.170222821566541e-09,7.781789634009328e-07,8.526963966914991e-07,1.0720430168476014e-06,3.6923583024872643e-06,9.63693986477665e-07,7.660269886855531e-07,9.603075341146905e-07,4.362634831522882e-06,3.577756346739847e-09,6.61907904486725e-07,6.878990421732568e-09,0.026728206593543292,0.19721350595355033,7.916188764056642e-07,6.535669854201842e-05,0.511281207203865
priorregion1_spot_106,6.446361382472788e-08,7.192009254808342e-09,5.354382119548973e-06,5.952942706244357e-06,1.2940988153786747e-05,1.976909998120391e-05,1.211355206578446e-05,3.0023244926269404e-05,0.002819922612980008,6.0236135504965203e-05,6.404686048178122e-09,6.596690582227894e-06,4.11090937291192e-08,2.5957763955375413e-05,0.16969224140048025,0.0617462869733572,4.094361827355897e-09,0.48101840913295746
priorregion1_spot_107,2.3358863145972462e-07,4.218278837342383e-09,2.055680283774564e-06,0.015052761044353246,4.163651351518638e-06,1.1062568228226155e-05,7.643231379006466e-06,5.607017146758154e-06,2.8695067385342558e-06,2.4230117560364306e-05,3.993236563637482e-09,1.5587982534270854e-05,1.718499351710534e-08,3.6786807868338656e-05,0.1228664956986904,4.595099699145067e-06,2.900974349628882e-09,0.31182052046060565
priorregion1_spot_108,4.159978974627165e-08,5.129483304777694e-09,5.832002934766933e-05,2.5343699417135212e-05,5.0784324912456215e-06,1.0792584134833305e-05,6.764212525922631e-06,9.980632103179233e-06,2.7654205609906057e-06,0.052512891590595245,3.807689108459301e-09,1.1294481828372228e-05,5.670700620186153e-09,3.3818023257481404e-05,8.359934145119041e-05,0.03349392600357533,3.2004379590944157e-09,0.921681386232376
