,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_67,0.008847481291741132,0.19334150478243828,2.0968803710275098e-06,3.0556309866369704e-06,1.473116799388663e-06,1.856426814583756e-06,0.002027676207944751,3.0561680773644188e-06,4.7742483957335935e-06,6.778210405400388e-07,0.12087594382464885,1.7100796583235933e-06,0.20367782786488534,1.0650650608567957e-06,5.587304229948132e-07,4.5916141715451887e-07,0.05974820517003536,0.08095715902745723
priorregion1_spot_68,0.0422458428889513,4.0036049426817054e-07,1.0500215194042539e-05,1.9927860830648572e-05,2.229886717941554e-06,3.987747390965524e-06,0.014313009241595865,8.87517321643827e-06,2.463747568981489e-05,5.105529144202592e-05,0.31037215441465377,2.2401525620807663e-05,0.19172679856419564,3.7302550254025845e-06,1.9755036987589848e-06,4.199286831862992e-05,2.081967016565045e-08,0.2187330573797226
priorregion1_spot_69,1.0767051286109109e-07,2.200293092169403e-09,6.120792886576965e-06,3.494851353025297e-05,4.145664706811659e-06,2.40615246411835e-06,3.4614160085766343e-06,3.9181560168799475e-06,1.0145088026547456e-06,1.6940626267114568e-06,0.2170975297689438,1.5037617049529218e-05,0.2233776792883873,3.155189388053259e-05,0.00018119992455467582,8.813432231136176e-07,7.935649382062593e-09,0.24383505359292032
priorregion1_spot_70,3.6073360774935285e-06,0.12033580020070075,6.68021384626627e-05,3.303159483039053e-05,1.6320572012773485e-05,2.1881493557884825e-05,0.0016486386768519877,0.00033144368062494324,6.588087744603399e-05,3.977324672632676e-06,0.1801648736000061,0.00013004052161704748,0.18792438805103304,0.0010519124800339342,4.037699636683101e-05,4.597431166075695e-06,5.0258864625618584e-08,0.278511543571949
priorregion1_spot_71,1.5167289632245232e-06,0.15464294776320459,1.3375389653447202e-05,1.7731507523421896e-05,1.3788943806503083e-05,1.9090793193754505e-05,2.6130721107620047e-05,0.009308608341962099,6.540960293932585e-06,6.764697559447086e-06,0.3659574374556541,3.076343036809703e-05,0.16818877682089806,0.0280377016402781,0.0783197358250618,2.03860089641239e-05,1.2355692158294574e-08,0.1319589398801327
priorregion1_spot_72,3.3789431199693357e-07,0.6554392248392106,6.160398515930866e-06,7.283729087248504e-06,4.887314548795985e-06,1.5610333775839536e-05,4.089477988600265e-05,1.6375134146073832e-05,2.0630454037018354e-05,1.398216494408189e-06,6.105920657972775e-09,5.13052839323791e-06,0.0012965697562322023,7.127264188966364e-06,0.011411252338439226,6.695710311532821e-07,1.4444288121140403e-08,0.39322377294301986
priorregion1_spot_73,6.297199064420056e-08,0.16346360296010973,9.477004596192274e-07,1.4451213473876124e-06,2.2864354832563553e-06,2.5663421979515987e-06,1.36027028929675e-06,3.7410879372146155e-06,9.709573896543587e-06,1.046371005486435e-06,0.25318592190742495,1.3076311404347507e-06,0.15998356714844703,2.9690271185245367e-05,2.5616898255975684e-06,1.182191851967218e-06,0.10254886858165264,0.08847670964896678
priorregion1_spot_74,1.651757607135096e-07,0.17699699252843856,3.831872390946955e-06,9.778651872238698e-07,3.546066375292867e-06,6.742661298630992e-06,2.20860650870236e-06,1.112530203499773e-05,2.805565941343957e-06,8.267993592880885e-07,0.5133437156677246,2.6402528988000997e-06,0.19824425056576728,1.0026532436313573e-05,0.06057959925383329,6.079656856172733e-07,1.785630239226066e-08,0.10327418148517609
priorregion1_spot_75,0.042598163895308974,1.3189954870540534e-07,4.6433968918790924e-06,7.021362739578763e-06,3.854570968542248e-06,0.050577543117105966,1.6866958776518e-05,4.1558727389201525e-06,2.507304907339858e-05,0.04050488956272602,6.400331820088923e-09,1.4138932499463409e-06,0.369971539080143,0.050898187607526776,6.569717470483739e-07,1.3149558640179748e-06,6.5032406126874776e-09,0.4218848988413811
priorregion1_spot_76,3.890191487698758e-06,0.1856829710304737,1.0460177975346598e-06,1.4923006290246122e-06,1.2101062884539716e-05,1.708879432271715e-06,6.935543251529453e-06,3.857594185774361e-06,5.17813371061493e-06,8.757439644568876e-07,0.10259164944291116,5.427255314316426e-06,0.2233482211828232,0.036544990539550785,0.015970208682119846,5.138240936730654e-07,1.4730992470290972e-08,0.047556355595588684
priorregion1_spot_77,4.715601722438124e-08,0.32397031933069226,1.4081656956932421e-06,2.044338043560856e-06,3.5432642562227556e-06,2.2696748146699975e-06,2.8851275487795648e-06,7.3166133233826265e-06,4.025558064313373e-06,0.014429117925465107,2.95469922972913e-09,2.4412356992797873e-06,0.21288889944553377,8.955246215691659e-07,1.6995952501019927e-05,3.1277580205824055e-07,9.53933085412473e-08,0.1442618377506733
priorregion1_spot_78,5.999185574978582e-08,4.832345261718274e-08,3.0269933290583142e-06,3.4369735544714787e-06,7.56547214564307e-07,9.755944404332696e-07,1.7028644094807535e-06,1.0746772613856593e-05,1.06423834722591e-06,3.138138927170076e-05,0.14798751398921012,1.1829865911749948e-06,0.2223050832748413,2.12740518463761e-06,0.000738110370002687,4.1234564776004854e-07,3.348900579069891e-09,0.07428770288825036
priorregion1_spot_79,7.375229600370402e-08,0.3863562300801277,2.223748185770091e-06,1.0490152544662125e-05,1.9113504436063523e-06,1.4635067770996104e-06,1.699228255347407e-06,4.167308748037612e-06,9.393655574285731e-07,1.1820791200989334e-06,2.5287186677935842e-09,4.4933448862138904e-06,0.16512538641691207,0.00031366943585453555,0.03407207727432251,2.2730325142106266e-07,4.527845010038334e-09,0.08683218620717525
priorregion1_spot_80,0.041702321916818615,0.17763498574495315,2.997017861616769e-06,0.010510549088940025,2.607752799121954e-06,3.1979220580069525e-06,1.6278882958431497e-05,7.882611953391462e-06,5.576802755058452e-06,5.463979078967896e-07,3.169478124398495e-09,1.6352406873920703e-05,0.117410421743989,4.670009238907369e-05,6.654350954704569e-07,7.028666630048975e-07,1.2320571185497898e-08,0.2434700310230255
priorregion1_spot_81,0.0031631164136342706,0.14568596929311753,0.0002734113586484455,7.424507348332554e-05,7.4915161121680295e-06,7.678440306335688e-05,0.0004446953273145482,0.0001611438885447569,8.378864404221532e-05,1.918036537063017e-06,0.21023574247956275,8.594206929046778e-06,0.13300546407699587,0.12852004617452623,3.6765833897334232e-06,3.6032833577337452e-06,9.89568599152335e-07,0.10663389638066291
priorregion1_spot_82,0.013029692182317377,3.6278887005636305e-09,5.162320235285734e-06,0.0019804303534328937,1.8961048567689433e-06,9.550859203955042e-07,5.974050168333633e-06,7.67456376706832e-06,1.5199555548406353e-06,7.825771575653561e-07,0.2642351061105728,1.3223182941146661e-05,0.35012678503990174,5.168874366745512e-07,5.39971915713977e-07,4.484939239546293e-07,5.167204419898043e-09,0.19576042369008065
priorregion1_spot_83,8.555019994673784e-05,0.3344166725873947,3.0046669053263034e-05,0.00812689196318388,3.100967796854093e-05,7.152906400733628e-05,0.00014256156064220704,2.3194625373434975e-05,2.8098282746213955e-05,0.01360601596534252,0.10324249081313609,1.1637761735983078e-05,2.1346472522054683e-06,0.097879371419549,0.03368739634752274,3.166091164530371e-06,2.0839984529175127e-07,0.1729622885584831
priorregion1_spot_84,0.0025245522265322506,0.19608731791377068,1.663263774389634e-05,0.0012919994071125985,9.083846180146794e-07,2.1492642645171148e-06,3.6728021541421184e-06,5.762221599070472e-06,4.677724450630194e-06,1.4871440771457856e-05,2.2780364172803046e-08,3.532942503170489e-06,0.18124910145998002,2.2425951442528458e-06,1.5900659278145213e-07,0.004497651406563818,8.160665856848937e-06,6.007765932736221e-07
priorregion1_spot_85,5.491176171545932e-08,0.46074409037828445,3.1426019745595114e-06,1.9420091007305017e-06,2.8442967618502733e-06,2.349564629184897e-05,9.766972016223008e-06,6.124625679149176e-06,0.00883327079936862,2.7418299453074724e-07,0.3705965608358383,1.1800399215644577e-05,3.237162474079014e-07,7.323600925701613e-07,3.5300225249557115e-07,1.0233977612017498e-07,1.123207802322668e-08,1.709427465357294e-07
priorregion1_spot_86,2.0032696923522056e-07,0.24546081349253654,1.0532618125580484e-05,1.0938178274955134e-05,1.609760001883842e-05,5.441285861707002e-06,1.5366077377620968e-05,3.666513548523653e-05,0.00878783669322729,3.7918022826488606e-06,0.10929697230458259,2.8881119578727525e-05,0.1281546965241432,3.912231545655232e-06,0.01566229537129402,1.553026368128485e-06,7.543549962463204e-08,0.4073426231741905
priorregion1_spot_87,2.9876374725290593e-07,0.27353338748216627,1.1805586836999284e-06,1.3010682664571509e-06,9.319890750703053e-06,1.0606108571664664e-05,3.1541007047053426e-06,9.73745331975806e-06,0.0019542539725080133,4.313436329539399e-06,7.324751161164045e-09,1.957718791345542e-06,0.00161777280154638,2.4576504415563248e-06,1.1634535212579067e-06,1.1757579216009618e-06,5.508831236511469e-05,0.11143381930887698
priorregion1_spot_88,2.9163021935119106e-07,0.15975037813186646,0.02068506423383951,2.9076756072754508e-05,5.507485548150726e-06,6.474415795310051e-06,6.9568615799653346e-06,3.463802186161047e-05,4.229794308230339e-06,4.305203037802131e-06,0.3771360948681831,1.4075816807235242e-05,9.000724148222617e-08,0.025200733263045547,1.230670426366487e-06,1.3372444414017082e-06,3.5739395229938966e-07,0.3864488214254379
priorregion1_spot_89,5.790548556205977e-07,0.17507811039686202,0.0027236067224293945,3.995491952082375e-05,2.7208693336433498e-05,4.4747206629836e-06,3.343052685522707e-05,0.0002025907779170666,4.0402408785666914e-06,3.476737481378223e-06,0.32885653823614125,1.1018220538971945e-05,0.0073422229848802084,2.6968690690409858e-05,0.0019727225648239256,1.047519060648483e-06,9.472178508218578e-09,0.12622276097536086
priorregion1_spot_90,5.386710668631168e-08,1.525662112200621e-08,2.866838258341886e-05,2.494476630090503e-05,1.0149323770747289e-06,1.006725739216563e-06,1.3428684781047196e-06,4.717769729722931e-06,0.000180328654096229,1.3059753939614894e-06,0.20787108913064004,3.913118484888402e-06,0.2756691724061966,9.184724234501118e-07,1.1397055629913666e-06,2.943797170473772e-07,8.667360305025795e-07,0.0006074746983358636
priorregion1_spot_91,4.377208042569691e-05,0.2159400783479214,2.540216121360572e-06,3.3338050343445506e-06,1.0746058364929923e-06,7.805894426837768e-07,8.917835259580898e-07,4.231278126098914e-06,4.342147940405994e-06,1.5225882989966522e-07,0.21484106183052065,3.1766807751409944e-06,0.3753558531403542,1.9537327546004236e-06,1.5827511532506832e-07,1.591838537251533e-06,2.9339596530064685e-08,8.920841843007565e-08
priorregion1_spot_92,5.349510075802755e-07,0.25938540995121,1.3067200598015916e-05,0.004426160058937967,7.91994707469712e-06,4.301076614865452e-06,5.084811596134386e-06,2.5057359653146705e-05,8.153361341101119e-06,0.04002948850393295,0.2738867968320846,4.469680061447434e-06,0.24514145702123644,5.838507013322669e-06,0.03963249158114195,2.2266771111389976e-06,3.474558579910081e-05,0.0513710668310523
priorregion1_spot_93,2.732570806074364e-07,0.11044121608138086,4.652122834158945e-06,3.982287830694986e-06,9.052344557858306e-06,9.309496681453312e-06,4.15083109146508e-06,1.9891461761289975e-05,3.7488196539925414e-06,7.073545634739276e-06,0.31486691087484364,7.996278191058081e-06,0.08942778073251248,0.08377708792686463,0.021801201999187468,2.660884945271391e-06,0.042371205799281594,0.05856805518269539
priorregion1_spot_94,0.0029925624607130886,0.4290114253759384,6.8936523121010396e-06,1.0640509299264523e-05,3.4754948273985065e-06,0.011040741577744484,8.180797658496886e-06,4.544992134469794e-06,1.0016072064900072e-05,2.396440470420203e-06,0.49777158349752426,1.6445091387140564e-05,0.004873613943345845,0.0003596050795749761,2.3337237166742855e-06,1.5501281836804993e-06,3.769261684993808e-08,0.20972574949264527
priorregion1_spot_95,2.2894680782314938e-07,0.29458741247653963,4.191863308733447e-06,1.0288497651345096e-05,5.087392855784856e-06,2.0424398030627344e-06,5.283512382447952e-06,2.7067033533967334e-05,4.206088010505482e-06,1.1715802429534964e-05,0.49640658795833587,0.012632714584469795,0.005079349572770298,4.118523702345556e-06,1.7047886274212944e-06,1.015657130665204e-06,3.363969458547445e-08,0.19025271087884904
priorregion1_spot_96,4.972427723259899e-05,0.17947911247611045,0.0002482706491719,9.145824697043282e-06,3.559628612492816e-06,8.083326406449487e-07,1.2575072105391883e-06,3.3976651684497484e-05,2.0235942088220325e-06,2.363373187108664e-06,0.3209354490041733,1.6118558392008709e-06,2.3714474206570913e-08,1.1110423145055393e-06,6.984991671288299e-07,6.303817656316823e-07,1.909613169814861e-08,0.11413864567875863
priorregion1_spot_97,0.011338985525071621,0.16411425620317457,6.0577057865884855e-06,4.3553119212447205e-06,3.5835201401823724e-06,1.7994318170622137e-06,0.00972140869125724,2.6055593480123207e-05,3.095606587066868e-06,4.856139838693708e-07,0.3149930089712143,2.3849932745179102e-06,0.32051964551210405,9.151606036539307e-07,9.054637160943457e-07,8.524880058757844e-07,0.0012109016242902726,1.4188619843480412e-06
priorregion1_spot_98,1.104268125118324e-06,0.00870283585973084,1.4446069883433665e-06,2.587473147741548e-06,1.7979408255541787e-06,3.006604379152122e-06,7.753466752546955e-06,6.6698781211016465e-06,2.229624317351409e-06,1.4728773123806606e-06,0.42478546053171157,1.515640283287212e-05,0.005294948164373637,0.1037777092307806,2.6013183855866374e-07,2.336632633159752e-07,0.010271811997517942,2.621561208115964e-07
priorregion1_spot_99,2.2606774194855463e-07,0.22428739964962005,2.3700256178926794e-06,2.9735970542787983e-06,2.5958248556889887e-06,4.540905706562626e-06,1.5236470176205333e-06,6.7647186369868e-06,2.356072104703344e-06,8.703338238547076e-07,0.18418612852692604,4.64239387838461e-06,3.5308658219435074e-08,0.0029633630183525383,6.869651173246894e-07,0.007734360359609126,2.5389896740612985e-09,0.2505584448575973
priorregion1_spot_100,0.04503728076815605,0.20873155742883684,1.2683613203989807e-05,0.017584648728370667,2.373254380927392e-06,3.543346929291147e-06,3.3261050134569816e-06,1.3006685912841931e-05,2.7328495434630896e-06,3.035738518519793e-06,0.15103706419467927,7.004858343861997e-06,0.09058991745114327,1.8294111498562418e-06,2.882281853544555e-06,4.334407748274316e-07,8.962280055868632e-08,0.19466326609253884
priorregion1_spot_101,8.662234520784296e-08,0.13340517729520798,1.1542059519342731e-05,1.4768769324291497e-05,1.750392702888348e-05,0.00012685101537499577,1.8029088914772727e-05,7.068891841299774e-06,1.2008161638732417e-05,1.0451445689341198e-06,0.2896670639514923,5.34863944267272e-05,0.282954578101635,0.025628700014203788,0.04267379157245159,5.258753418502238e-07,1.7582484801437204e-08,0.12819964066147804
priorregion1_spot_102,0.012183704972267152,0.1382439635694027,4.2852161413975414e-06,1.6543434958293803e-05,2.6049208486256245e-06,6.999886568337388e-06,0.0026685935794375838,6.401050177373691e-06,1.0923641684712494e-05,3.52338743425662e-07,0.3424359142780304,1.8968802942254114e-05,0.5149339944124222,4.598363807417627e-06,2.519201302675356e-07,1.0848863951196109e-06,1.9140126461536512e-08,0.01128706675954163
priorregion2_spot_1,9.950720567530882e-08,6.5517578251572676e-09,4.80734954635409e-06,0.20108845904469488,5.0825343123506174e-06,4.575185039357167e-06,0.2804170697927475,1.232025288118166e-05,6.041271785761637e-06,5.620100495207225e-07,9.194998928929721e-10,0.26632013320922854,1.0217752555163884e-08,6.2314205933944326e-06,5.49154052009726e-07,3.957777252594497e-07,3.6433812522496114e-09,1.512500702460784e-07
priorregion2_spot_2,5.4234257440555217e-08,3.889569966109009e-09,9.183423608192243e-05,0.36881439238786695,6.830069082752744e-06,5.043168062002224e-06,1.3752665790889295e-05,1.7147082508017776e-05,5.289378805173328e-06,9.475940316860942e-07,2.294004142200379e-09,0.231761272251606,7.185980237522926e-08,0.3368545323610306,2.710547462925206e-07,9.877978584427184e-07,7.225514444542114e-08,6.80701599975464e-08
priorregion2_spot_3,1.219225666204693e-07,4.496341854398622e-09,9.944871999323368e-06,0.35613606274127957,1.9071580481977435e-05,2.3181173492048402e-05,0.14358518198132514,7.766732742311432e-05,3.848816249956144e-05,1.594078776179231e-06,1.675413907609169e-09,0.159616419672966,1.2648683256344386e-08,6.194632464939787e-06,1.2313086529047722e-06,1.6295331533910939e-06,1.4656832914017316e-09,4.607359514352538e-07
priorregion2_spot_4,4.7567955974159307e-08,3.4357188427591726e-09,6.963231608096976e-05,0.3955642476677894,5.3011478121334216e-05,1.8659181114344393e-05,0.39540507197380065,7.320970325963572e-05,1.2029541585434344e-05,5.994679867171727e-07,3.6683519999414214e-09,0.1951718978583813,9.04532329037977e-09,1.8645369891601152e-06,1.6332616041836446e-07,5.5523517517031e-07,3.0946694984379524e-09,1.3519769836989326e-07
priorregion2_spot_5,3.0172089893198975e-08,4.5634334311372985e-09,6.54833568205504e-06,0.2408285044133663,1.699229096630006e-05,1.8574285331851573e-05,0.22928750067949294,1.6713570221327246e-05,2.0392433179949878e-05,2.5477931160367006e-07,1.4955918115067136e-09,0.2699206441640854,7.000973734072602e-09,1.8997031475009864e-06,2.189264215246567e-07,3.449228444196706e-07,9.857046401329228e-10,7.602066638412453e-08
priorregion2_spot_6,2.6377185946557804e-08,8.429355435879417e-09,5.90907313835487e-06,0.08851613812148572,1.2409963346726728e-05,4.491574304665847e-06,0.289460688829422,2.775375642158906e-05,2.531309828555095e-05,3.780053901891733e-07,3.4351244959651695e-09,0.20564979836344718,1.3064985937560892e-08,9.94755055216956e-07,2.4163698100210243e-07,2.3826876827115487e-07,1.3823258093736968e-09,7.191488080593444e-08
priorregion2_spot_7,2.1018357188040682e-07,3.987602648081179e-09,2.3298657197301515e-06,8.53023325362301e-06,2.840446063601121e-06,2.644798018991423e-06,0.2048904411494732,9.676332638264284e-06,1.563314353916212e-05,1.202151466372925e-07,1.777761298171754e-08,0.33054885715246196,3.0859576760633446e-08,4.6058161728979035e-07,7.45410542180025e-08,0.00014600857757613995,2.2123238159110768e-05,1.0400674739230455e-07
