,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_157,1.0593019783496858,0.43037984967231746,0.01604054570198059,0.6274657011032104,0.22441121190786362,0.006347448751330376,0.6977058500051498,1.8836725652217865,6.162470384651897e-07
priorregion3_spot_158,6.6659110871114535e-06,2.0518280734904694e-06,0.0002561695277108811,0.7489892542362213,0.14133997336030008,1.0367480308559607e-05,0.0001404694536176976,6.402594834753473e-07,7.825803560734812e-09
priorregion3_spot_159,1.24187074303627,0.1794189192354679,0.012668284401297568,0.7734813928604126,0.16239444240927695,0.08930617421865464,0.42952387928962704,1.217403346300125,2.0482703249058433e-07
priorregion3_spot_160,0.007634294452145696,0.48034559637308116,0.0005092974432045593,1.3737864911556243,0.3038984417915344,0.0488405367359519,0.20249202027916907,1.654839676618576,2.825652600790818e-07
priorregion3_spot_161,0.5140006750822067,0.011013174336403607,0.012639248743653297,0.4100415989756584,0.11583895199000836,0.01420685527846217,0.32177515923976896,0.5518237918615341,1.70014016021014e-06
priorregion3_spot_162,1.310919588804245,0.0688112385571003,0.06005594208836555,0.002752978773787618,0.34350239783525466,1.6798542401375016e-05,0.00026894145703408866,0.5797352671623229,1.1345757435776705e-07
priorregion3_spot_163,7.306668157980313e-05,5.079293605376734e-05,0.0002280827749927994,1.5706787347793578,0.32912288159132,0.028708002995699644,0.8661690145730973,4.2442331323400144e-05,2.9222481998658625e-07
priorregion3_spot_164,0.344502954185009,0.775750333070755,0.00017344376319670122,1.875342559814453,0.0116217449773103,0.06105056013911963,0.6712865263223649,2.9184847116470336,1.4071805480853074e-06
priorregion3_spot_165,0.0008601395034929738,0.4145026907324791,1.4113984752839314e-05,0.00026247178902849555,0.0003825776017038152,5.340471034287475e-05,0.0040819068439304825,1.6205449938774108,1.274690404784451e-07
priorregion3_spot_166,0.8928769916296005,0.0019059101410675795,0.00850720633752644,0.0006854584760731087,0.03201452624052763,1.2409295868565095e-05,4.945443251926918e-05,0.3268808662891388,6.953824072120086e-09
priorregion3_spot_167,0.3646287351846695,1.1467175126075744,0.007143346103839576,1.4108094453811646,0.3442028135061264,0.17561794072389603,0.03606152087450027,3.425126326084137,6.3331892761198105e-06
priorregion3_spot_168,0.0002649049274623394,0.0068386586150154475,0.0002844962597009726,2.7986893892288207,0.14803160056471823,0.0020408476470038296,0.7436036318540573,0.5686967253684998,3.4877050325121675e-06
priorregion3_spot_169,0.5725421518087387,1.34321386218071,0.0004725842925836332,0.5705854803323746,0.025570423994213342,0.05830575842410326,0.01299260724335909,3.1295196652412414,1.3792472554996493e-05
priorregion3_spot_170,1.3738246440887452,0.7186925649642945,0.15224553644657135,0.06085268538445235,0.516531553864479,0.01748201809823513,0.6964253634214401,2.459830629825592,2.420478233489121e-06
priorregion3_spot_171,0.33934047222137453,0.25267174392938613,0.1331595279276371,1.4214832246303557,0.8989734441041947,0.05511072259396314,0.8071165591478349,1.3156092703342437,4.466340556064097e-06
priorregion3_spot_172,0.0017040946579072623,0.2770980730652809,0.00046134799631545323,0.00012112073054595384,0.2647083729505539,9.643212542869151e-05,0.0016351506172213705,1.4772878229618074,5.5972953205696296e-08
priorregion3_spot_173,0.9927026331424713,0.012444298015907407,0.03089518640190363,1.9556302309036255,0.5017284572124481,0.02716359794139862,0.9504194408655167,0.2936523944139481,6.2662731352247645e-06
priorregion3_spot_174,0.0024253421113826336,0.20521335080265998,0.0003147835013805889,2.4198994755744936,0.08101627305150032,0.05900670234113932,0.824959945678711,1.9708795607089997,8.103007331783374e-07
priorregion3_spot_175,0.6869476437568665,0.05572606846690178,0.0022369631449691953,1.0687434256076813,0.2391747146844864,0.00031107930117286743,0.5278397858142854,0.37637068778276445,0.08273935057222843
priorregion3_spot_176,0.031626812741160394,1.219813245534897,0.06768148802220822,2.581221008300781,0.2525960236787796,0.05349549762904644,0.08639626502990723,2.409319818019867,0.0001061175124050351
priorregion3_spot_177,1.4523984730243682,0.03245062679052353,0.010638124262914063,0.8908311516046524,0.5464905112981796,0.0510259747505188,0.0024370988016016787,0.7716188818216324,1.5148662384945057e-06
priorregion3_spot_178,1.6391624689102173,0.4019245028495788,0.06183250900357962,0.8220363467931747,0.6474175810813904,0.038030081242322926,1.4134124994277952,1.9111517012119292,0.0006601310538826512
priorregion3_spot_179,0.5666134208440781,0.9003450989723206,0.009489643247798085,0.05356129724532366,0.427768212556839,0.014585361164063216,1.1097305417060852,2.4663778424263003,1.959247390459496e-06
priorregion3_spot_180,0.645222967863083,1.688606067773435e-06,0.026098737400025128,3.4161533619681e-07,0.10895430743694305,3.780863497837572e-08,1.1595841904465944e-07,4.3599362129498333e-07,7.010107716531877e-09
priorregion3_spot_181,0.5608437091112137,0.19404267743229867,0.004315617727115751,2.829646933078766,0.30691490918397907,0.0444025730714202,1.3744371175765993,1.5633991599082948,2.9032396355432872e-06
priorregion3_spot_182,0.7663538604974747,0.5578138262033463,0.0014703442458994687,0.9150730252265931,0.3142865657806396,0.06649639718234539,0.9631582051515579,2.201169180870056,9.618609027484128e-07
priorregion3_spot_183,1.1808959245681763,0.4928634583950043,0.02584146084263921,0.0023568543489091097,0.05587226282805204,0.0012011679296847434,0.0006928438582690434,1.6017654299736022,2.211557375630946e-06
priorregion4_spot_1,0.001519030873896554,0.08769627399742602,0.48811303228139874,1.8099311769008635,4.54318630695343,0.007385226641781628,0.002808158833067864,0.023184982221573593,4.65404664282687e-05
priorregion4_spot_2,0.01670457385480404,0.003404001146554947,0.232004451751709,0.39545617550611495,2.88635481595993,0.1438757039606571,0.1902608960866928,0.0005241637583822012,6.559027923458417e-07
priorregion4_spot_3,0.004219958814792335,0.04261590130627155,0.21668811589479448,2.472338819503784,2.5209646821022034,0.21989617347717286,0.28343098461627964,0.0010930457850918175,2.243785638711415e-06
priorregion4_spot_4,0.0006381687620887533,0.00820487909950316,0.34546104073524475,3.5821507573127747,2.6797468662261963,0.025951954070478678,0.038425158895552154,0.0009482133726123721,9.150857986242046e-05
priorregion4_spot_5,0.017239844985306264,0.022653549909591675,0.5790057003498077,2.144178175926209,4.369069361686706,0.058847980573773384,0.17736773788928986,0.0003736651342478581,3.990099066868425e-05
priorregion4_spot_6,8.91855983354617e-05,0.0003771718387724832,0.10088783763349056,0.6003906071186065,1.5873271882534028,2.2127278862171805e-05,0.0011181428155396134,0.00013225540969870054,1.4427815187900707e-06
priorregion4_spot_7,0.0023294387385249136,0.0010997613077051937,0.3708149328827858,4.783773970603943,1.8383928775787355,0.1016497530043125,0.6013935416936874,0.0002802237228024751,0.0019585590169299396
priorregion4_spot_8,0.0014563699078280479,0.0008071617223322392,0.06560121476650238,0.9950900316238404,2.0920231461524965,0.0007787500508129597,0.005357288313098252,0.0011212184268515558,0.0006744170328602195
priorregion4_spot_9,0.006425927369855345,0.0035072622937150303,0.4379199877381325,3.08574857711792,3.442712700366974,0.062429037317633634,0.32893157452344896,0.003235470328945667,0.0005740828462876379
priorregion4_spot_10,0.0007802087638992816,0.0012319318193476647,0.3725300967693329,2.1993699193000795,3.7721745491027834,0.0008262799034127966,0.03492377437651158,5.98070348132751e-05,2.3131610191740037e-06
priorregion4_spot_11,0.00027216609742026777,0.00028028074302710593,0.3534926608204842,0.843944576382637,1.5156961381435394,2.0844915889028927e-05,0.0005032068700529635,4.643217125703813e-05,6.110971533246356e-08
priorregion4_spot_12,0.013616345776244997,0.0030090796179138126,0.2891558155417442,1.42796151638031,4.448876619338989,0.0017219438450410962,0.6180659115314483,0.00029845130193280057,1.3321519827513838e-05
priorregion4_spot_13,4.3321583689248655e-05,0.00016990949079627172,0.001584725029533729,1.092984139919281,0.5699849009513854,0.0001330589657300152,0.046983328089118,0.0014547393890097736,2.1967926056021272e-08
priorregion4_spot_14,0.00045161671587266026,0.6235897928476334,0.09984226822853089,1.2620926201343536,4.55402672290802,0.0019096588366664946,0.029856172949075697,0.002850013179704547,1.0169069173571189e-05
priorregion4_spot_15,0.009791039675474166,0.007869893638417126,0.34567331671714785,2.073385274410248,3.1977720260620117,0.004627680568955839,0.08344439752399921,0.00097031943150796,0.00018947712378576396
priorregion4_spot_16,0.00044884400413138794,0.03750019669532776,0.27003907114267345,3.3493144512176514,1.761004102230072,0.1347130075097084,0.24081265404820443,0.00028535388701129706,2.7129121190228033e-05
priorregion4_spot_17,0.0008158018579706549,0.006036843010224402,0.5976464837789536,2.0096872568130495,3.6468802452087403,0.06729592084884645,0.6669385254383088,0.00033911361388163643,4.79111972708779e-06
priorregion4_spot_18,0.09004709534347058,0.0002208812831668183,0.047840389609336856,0.9072190523147583,1.9632130563259125,0.001866311684716493,0.3399236127734184,8.290650612252648e-06,6.973516150310389e-07
priorregion4_spot_19,0.011235170625150203,0.005372625612653792,0.2979535683989525,2.839099895954132,4.286105966567993,0.03516770992428064,0.09986242018640042,0.00015204742885543965,0.00024980840535135943
priorregion4_spot_20,0.00018641932838363575,0.0005222439503995703,0.18828739002346995,0.21132612451910973,2.7124950647354127,2.8968205242563277e-06,0.00014706503352499568,8.07759852250456e-06,2.3499558778894425e-07
priorregion4_spot_21,0.0003286512976046652,0.0011113677581306549,0.6755320191383362,1.5153428494930268,3.1696457386016843,0.00022651686449535192,0.0007996650296263398,8.589574463258032e-05,5.599979374437682e-07
priorregion4_spot_22,0.003006102831568569,0.003622118488419801,0.40301475375890733,9.312295333074871e-05,2.8046157240867617,8.166625138983364e-06,1.8638569144968643e-06,0.00012563654563564343,1.8583540182248728e-07
priorregion4_spot_23,0.004360544052906335,0.0018450070172548296,0.8144332110881806,2.279602777957916,3.1927500009536742,0.02856356222182512,0.0009650929772760719,4.654559597838671e-05,1.5220912871427573e-06
priorregion4_spot_24,7.468061266990844e-06,0.0005700532376067713,0.06007204111665487,1.1200354265383795e-06,1.394681417942047,2.2509807209303296e-07,7.843897463999383e-07,0.00393951958976686,1.780596106115695e-08
priorregion4_spot_25,3.2726752579037566e-05,8.764623198658228e-05,0.3750645875930786,0.9308130055665971,1.5053455531597137,5.369158279791009e-05,0.00018875582900363953,2.1546934249272454e-06,1.6140585543666935e-07
priorregion4_spot_26,0.003090164845343679,0.044904209114611154,0.10553947575390339,1.9452824831008912,2.5649799346923827,0.011127584334462882,0.2868846863508224,0.00043259450612822544,8.533679692845909e-06
priorregion4_spot_27,2.0541050162137257e-05,4.504200956034766e-06,0.0034681933000683786,0.3776813730597496,0.7778062224388123,1.224134933863752e-06,2.9552453179348957e-05,3.056092367614838e-07,2.0562159974701902e-09
priorregion4_spot_28,0.00020445601039682516,0.00012384317014948464,0.11983732096850873,0.00014883112817187796,2.4001304268836976,2.5936441033991287e-06,0.0001774011878296733,5.348043964659155e-06,5.227201054225362e-08
priorregion4_spot_29,9.527276561129839e-05,0.0016116850718390198,0.14364096149802208,0.4109753414988518,1.4276886880397797,1.2554116301544128e-05,0.0005675811087712645,8.105348060780671e-05,2.2802953747458332e-08
priorregion4_spot_30,1.5271715392373155e-05,2.7368440805730645e-05,0.41416503936052323,1.2304380118846894,1.0506465911865235,2.9048103624518265e-05,0.000205420747079188,1.0570772587925604e-06,4.072454174774976e-07
priorregion4_spot_31,0.0067748235072940585,0.00020568164109135978,0.00974640608765185,1.7571582317352294,1.1024697542190551,0.0003672600549180061,0.0015522285189945252,1.471946393394319e-05,2.9185256380515055e-07
priorregion4_spot_32,0.0005795686767669395,0.4634143844246864,0.006782996328547597,1.0402206778526306,1.482659775018692,0.22837170884013178,0.19497906044125557,0.03728331681340933,1.7213258445281103e-07
priorregion4_spot_33,0.009529935382306575,0.0010101256251800806,0.19395310953259468,1.5138365685939787,3.9869991540908813,0.0017005496483761817,0.016703031305223704,7.671360399399419e-05,1.380120477278979e-06
priorregion4_spot_34,3.63759434549138e-05,8.944134460762142e-05,0.013534171273931861,1.9264179527759553,1.6319801270961762,0.00043973247520625593,0.0026129845879040658,7.868949114708813e-06,1.9442638858890866e-07
priorregion4_spot_35,0.0027636535465717315,0.015496080135926606,0.192791885137558,1.599041539430618,3.763599669933319,0.033616479486227036,1.0545464932918547,0.0009039972443133593,1.2051017984049395e-05
priorregion4_spot_36,0.0032768110744655133,0.0008020969311473892,0.35760622173547746,2.4736549019813534,2.285467970371246,0.0018844483071006834,0.011051639448851347,7.523712083639112e-05,1.0025020401371877e-06
priorregion4_spot_37,0.0025784025085158644,0.0037552028894424438,0.7891020268201828,1.633257693052292,4.808139371871948,0.0008536052599083632,0.0011310626228805633,7.66641584050376e-05,7.522261012127274e-06
priorregion4_spot_38,3.5274430592835417e-05,4.404326191433939e-05,0.00037658658839063725,2.74363226890564,0.20156183168292047,0.0022975732339546085,0.008078204095363617,3.5041217779507866e-05,2.237059857179702e-06
priorregion4_spot_39,0.001022462936816737,0.005051174829714001,0.48043762147426605,3.619432485103607,1.3801220595836639,0.17680743783712388,0.04515533018857241,0.00020708196243504064,4.666232125600801e-05
priorregion4_spot_40,0.0077916696202009915,0.17056411802768706,0.03681874237954617,0.9176860690116883,2.5459678173065186,8.195972077373881e-05,0.0006104352796683088,0.0014159516082145275,2.3860571218392577e-06
priorregion4_spot_41,0.002434880693908781,0.2882596239447594,0.37158421576023104,0.30095487385988234,4.657062196731567,0.026100927125662567,0.6677823692560196,0.0045907729072496295,7.35390237878164e-06
priorregion4_spot_42,0.000148549753066618,0.0005130140692926943,0.03478479459881782,2.4468896627426147,1.4516149461269379,0.005119343055412173,0.017995894234627486,5.919533468841109e-05,9.317204643366495e-07
priorregion4_spot_43,0.0031832633772864937,0.032053154148161414,0.3145968273282051,1.6886878848075866,4.191340208053589,0.0015178668312728404,0.001812380040064454,0.0007435537001583726,1.231905110898879e-06
priorregion4_spot_44,4.148481402808102e-05,2.7741297799366293e-05,0.000178964627411915,2.193856418132782,0.026853228919208053,0.14631889387965202,0.747617906332016,6.81994093611138e-05,1.3454486520458886e-06
priorregion4_spot_45,0.0015093073074240238,0.0109288917388767,0.11345608495175838,0.00018491593145881783,1.6507373094558715,6.232604005163012e-06,0.0001857871931861155,0.007927155122160912,8.209299160455431e-08
priorregion4_spot_46,0.0007092756219208241,0.04514294397085905,0.5379838466644288,1.2667417287826537,3.9857582569122316,0.0758189883083105,0.00606104088947177,0.00037188026908552274,3.8040232425373693e-06
priorregion4_spot_47,0.0004946358414599672,0.0004707548810984008,0.1585719272494316,2.5793244719505313,1.282543283700943,0.00935180438682437,0.008826887980103493,4.876270431850571e-05,5.741128575209587e-07
priorregion4_spot_48,6.0266580294410237e-05,6.864074821351096e-05,0.03796791508793831,1.0504622340202332,0.7844502270221709,0.0002211093647929374,0.1496603913605213,2.8758951430063465e-05,3.30978556561945e-08
priorregion4_spot_49,0.00362032832344994,0.008116954239085317,0.07980004660785199,4.297157478332519,3.333860766887665,0.18536509573459625,0.04119498580694199,0.0005900603107875214,3.1201482670439875e-06
priorregion4_spot_50,0.004037201963365078,0.1607179306447506,0.39135075360536575,2.3051018118858337,6.434746837615967,0.06991352401673794,0.15923600420355796,0.03200042173266411,1.1767412797780707e-05
priorregion4_spot_51,0.0002590218180557713,0.0917060200124979,0.18675733208656312,0.8296094179153443,2.8324828267097475,6.16038370935712e-05,0.013547211373224854,3.144699967378983e-05,0.017809704411774874
priorregion4_spot_52,0.001954473927617073,0.007866742415353655,0.0638777431100607,4.84609706401825,1.8375088691711425,0.20851101577281952,0.4032133847475052,0.019105906132608652,6.190226540638833e-05
priorregion4_spot_53,0.01606748830527067,0.005793775571510196,0.11170419193804265,3.072656750679016,3.7478359699249264,0.07513418272137642,0.6957071185111999,0.006366795161738992,0.0004273868151358329
priorregion4_spot_54,7.634863432031125e-05,8.374458629987203e-05,0.5849518835544586,4.2463670433789956e-05,1.9328990638256074,5.656728859548821e-07,7.836235317881803e-06,1.924976157852143e-06,1.3450288065541827e-06
priorregion4_spot_55,0.03331605512648821,0.4894297093153,0.1260054737329483,1.5265917956829071,2.06143057346344,0.059394678100943565,0.4770552381873131,0.10317062139511109,9.052216773852707e-06
priorregion4_spot_56,0.00344975832849741,0.0003997174339019694,0.0495862977579236,1.2520860075950624,0.8676380932331086,0.0077873488888144495,0.13751478791236876,0.0002476726323948242,4.848854668892954e-08
priorregion4_spot_57,0.03571882080286741,0.03892124500125647,0.6629122734069824,2.176821517944336,2.5131190061569217,0.009882220160216093,0.15712549388408661,0.009495576843619347,0.0003026081962161697
priorregion4_spot_58,0.000487955599965062,0.29429489076137544,0.5133920669555664,0.3068765476346016,6.477478981018066,8.081412306637505e-05,0.04422097429633141,0.0006422926380764694,2.5041278831849923e-06
priorregion4_spot_59,0.002556088822893798,0.08363395631313324,0.00615478006657213,0.7209658652544022,1.3456021785736083,0.03706658985465765,0.2248613193631172,0.00014499254175461828,8.834129729962115e-08
priorregion4_spot_60,0.00014041496106074192,0.006060401140712201,0.21196221932768824,2.2641911149024962,1.2128711223602295,0.1102161854505539,0.049769490770995614,8.651563948660625e-05,1.1938913644371496e-06
priorregion4_spot_61,9.93380632280605e-05,0.00012263166900083888,0.001054526079678908,1.7507980942726136,0.14485007748007772,0.04923086669296026,0.0396948816254735,0.00025016539002535864,4.695447302083266e-08
priorregion4_spot_62,3.958376855734968e-05,1.8196426026406698e-05,0.15596455708146095,0.7762180298566819,0.5671563684940338,1.82212707841245e-05,6.437822994485032e-05,9.188306762553112e-07,5.333586409506097e-06
priorregion4_spot_63,0.0001359344329102896,0.0010750785295385867,0.32251712083816525,1.3488608828993165e-05,1.3377049028873444,2.9289203808957607e-07,1.3813467433010375e-06,0.0005461502092657611,0.00012125403263780754
priorregion4_spot_64,0.0005452097801025958,0.003411640215199441,0.06519246138632298,3.8101794123649597,2.758349084854126,0.07190081328153611,0.3414814129471779,0.0046504721045494074,7.503674919462356e-06
priorregion4_spot_65,0.0017305503832176327,0.011696617491543293,0.5083649545907974,3.3228581428527835,4.023741507530212,0.012851746799424291,0.03928487692028284,0.0006307972362264991,5.657629808411002e-05
priorregion4_spot_66,0.037984621897339824,0.002348437474574894,0.3089327812194824,1.0728752434253692,2.685348892211914,0.12206847928464414,0.13365866467356682,0.00045663247146876534,6.177777351012992e-07
priorregion4_spot_67,0.002770355646498501,0.0026287500048056247,0.19438444897532464,3.210765027999878,2.9830050349235533,0.15972914695739748,0.4659999549388885,0.0010017765627708286,1.8757900215859993e-05
priorregion4_spot_68,0.0007869000430218876,0.00234203701838851,0.4431386455893517,1.0539174139499665,4.243836832046509,0.00032418268674518915,0.029509072564542292,0.000350568639987614,0.0019456393260043115
priorregion4_spot_69,0.0035392305580899124,0.14953225776553153,0.36687610447406765,1.4008128881454467,1.2366024017333985,0.029640809632837772,0.0010898989567067474,0.002031983551569283,6.017667692503892e-05
priorregion4_spot_70,0.0002689203887712211,0.00020890443265670912,0.002729614311829209,0.16995995864272118,0.5903400540351867,6.820211581270996e-07,0.00977443833835423,0.018311359267681838,7.1528897693795555e-09
priorregion4_spot_71,0.00031690443283878273,0.0021321856300346555,0.2356629714369774,2.716629612445831,3.1111005187034606,0.0017712604661937804,0.1584521308541298,0.00026491947501199324,7.949792433237236e-07
priorregion4_spot_72,0.09886062927544116,0.005943354102782905,0.012512969691306353,0.456808465719223,1.2942333042621614,5.419626158982283e-05,0.003418981935828924,2.9882626040489417e-05,3.687354830361756e-08
priorregion4_spot_73,0.0007957763591548428,0.3842247396707535,0.28447146713733673,2.2765634417533875,4.465314674377441,0.07742670252919197,0.3347809508442879,0.0006517854519188405,5.618353407044197e-05
priorregion4_spot_74,0.0016256722039543093,0.09264612384140491,0.2889661625027657,2.002831149101257,5.356416702270508,0.15647916123270988,0.04474620185792446,0.0024628600222058594,0.00024193232020479626
priorregion4_spot_75,0.0002071497729048133,0.006303537357598543,0.0147797501180321,0.5494151532649995,1.3655918121337889,7.240201557578985e-05,0.0005965847201878205,0.012913453299552203,3.0195026035073624e-08
priorregion4_spot_76,0.01163048567250371,5.488492261065403e-05,0.00020748278548126108,1.5716439068317414,0.16310103014111518,0.0028159160050563515,0.0046861423179507256,1.1733040082617663e-05,2.1077091969345932e-05
priorregion4_spot_77,0.002763939218129963,0.0062706268858164545,0.15974323228001594,2.2645604372024537,3.479956269264221,0.007372758747078479,0.024160048179328444,0.0002543291586334817,1.7506134497580206e-06
priorregion4_spot_78,0.0003696627216413617,0.000264190485177096,0.6420186817646026,1.0667072653770446,2.1611080050468447,0.03303575590252876,0.0002576981001766399,1.9776614499278368e-05,0.0038115097326226533
priorregion4_spot_79,0.0009062856785021723,0.02024026671424508,0.08469958156347275,2.2721793174743654,1.67401123046875,0.0019006468588486315,0.32183990478515623,0.0008580937341321261,1.138462187100231e-06
priorregion4_spot_80,0.0013845428358763457,0.0024476098245941103,0.4990478843450546,2.4842829823493955,3.126218664646149,0.11135470680892467,0.030268840957432985,4.862200221396052e-05,3.1919317279971436e-06
priorregion4_spot_81,0.0003011473352671601,0.010166586190462113,0.258925011754036,1.5715444684028625,3.1277387142181396,0.023948495090007783,0.22122914493083953,0.0008893788763089105,9.146508858748348e-07
priorregion4_spot_82,0.01108391871675849,0.05609856266528369,0.34968845546245575,2.2160754799842834,3.1915957450866697,0.07950032502412796,0.06277729943394661,0.194918117672205,8.750851566219354e-06
priorregion4_spot_83,0.0004383669889648445,0.01751919025555253,0.22480501532554628,2.2857719779014585,3.7544546008110045,0.0009842611936619506,0.02953355824574828,0.00044989017624175176,1.3443523982914485e-06
priorregion4_spot_84,0.004252088954672217,0.01836900049820542,0.548209547996521,2.2746217012405396,4.589600443840027,0.14128082990646362,0.17537089809775352,0.00017446092315367422,1.398739791511616e-05
priorregion4_spot_85,0.000956997775938362,0.002943880914244801,0.28017987012863155,3.294149613380432,3.262166213989258,0.013672021171078085,0.21410022377967836,0.00017448011931264776,8.510067073075335e-06
priorregion4_spot_86,0.0011917738534975798,0.0030247914488427344,0.27870109379291536,2.0646188497543334,4.047073101997376,0.008121531689539552,0.0999443043023348,9.311803223681636e-05,2.5458305685788227e-06
priorregion4_spot_87,0.001706953748362139,0.0004944358865031972,0.10564516857266426,1.245145034790039,2.2848417878150937,9.464846189075614e-05,0.00058142549241893,0.004696374339982868,6.185898257626832e-07
priorregion4_spot_88,9.907616986311042e-05,0.0003070871229283512,0.0008508493803674356,3.3347897768020633,0.26835133880376816,0.09155740551650524,0.10725855007767678,0.00028521288331830876,1.0889223460708308e-06
priorregion4_spot_89,6.954690616112204e-05,7.694302148593125e-05,0.23028513565659522,0.5332001656293869,1.0848831534385681,1.9082560083916177e-05,5.1193214676459324e-05,5.061324372945819e-05,2.9473301488280873e-08
priorregion4_spot_90,0.001968790701357648,0.005757768638432026,0.4362347796559334,1.207729834318161,5.3286662101745605,0.0015883276821114123,0.011335529200732709,4.528678982751444e-05,1.996794185288309e-06
priorregion4_spot_91,8.310421435453463e-05,0.042570466920733456,0.11283636651933193,0.8655388504266739,1.2909179985523225,0.00012751687318086625,0.00021807562079629862,0.0001159863833890995,9.180267639408157e-08
priorregion4_spot_92,0.006403776397928596,0.004213461373001337,0.20537623763084412,1.9239691197872162,1.753544771671295,0.07937840558588505,0.029889965523034332,0.0003201545987394639,5.959631010910016e-07
priorregion4_spot_93,0.00018455563986208293,0.005122015485540032,0.1048094991594553,1.9888172268867494,1.7659194767475128,0.11458345279097558,0.23453090712428093,0.0002649682559422217,5.632160282402765e-05
priorregion4_spot_94,0.0027283604489639402,0.01855582604184747,0.30887989699840546,1.9914759576320646,3.8284768581390383,0.01793625596910715,0.7244362533092499,0.019337679632008078,2.9777960889987297e-06
priorregion4_spot_95,0.0007331728731514886,0.011491169827058912,0.616465312242508,1.930998533964157,4.266208243370056,0.0791832186281681,0.05756533462554216,0.0005087185127194971,2.899289847846376e-06
priorregion4_spot_96,0.00010394644850748592,0.00022392665850929917,0.8159452021121979,0.6261440992355346,2.7030948400497437,2.7404861157265262e-05,0.029308271966874598,1.3221041717770278e-05,1.695091988551667e-07
priorregion4_spot_97,0.00012185431405669079,0.03451097309589386,0.0627638854086399,1.425371217727661,0.21419970020651818,0.06206273268908262,0.003740995738189668,2.754383922365378e-05,1.933055628455805e-07
priorregion4_spot_98,0.00759236803278327,0.021564849931746722,0.443815429508686,2.9943503379821776,2.0104459881782533,0.0923672117292881,0.35323907583951947,0.0015759603295009584,4.332213211455383e-06
priorregion4_spot_99,0.009335733857005835,0.005009705713018776,0.45785024017095566,1.8074845969676971,2.0653778195381163,0.005575878941453993,0.3925627112388611,0.0038753651315346365,4.360961398219843e-07
priorregion4_spot_100,0.029542371816933154,0.003881303477101028,0.6634133666753769,0.0004218689529807307,3.8849058032035826,1.0695352739276133e-05,4.365839845377196e-06,1.4272140697357827e-05,2.1917422188266755e-07
priorregion4_spot_101,0.004749584826640785,0.025932690873742104,0.40660208463668823,2.1517341136932373,4.146718811988831,0.055287144333124164,0.4520529329776764,0.00014062814007047565,1.0921627745119623e-05
priorregion4_spot_102,0.000522770156385377,0.001288746972568333,0.1683109298348427,1.9528836965560914,1.7577752649784086,0.002509678155183792,0.3618115156888962,3.8979224882496055e-05,6.349401445504555e-07
priorregion4_spot_103,0.00013761870795860886,0.001267827465198934,0.0002690901877940632,0.7323133975267411,0.3769353449344635,0.011768261948600412,0.11401820704340934,0.0002883928682422266,6.212634048097243e-07
priorregion4_spot_104,0.0007499424216803164,0.2561653271317482,0.16112858504056932,3.0007421374320984,2.9479666829109195,0.05921676587313414,0.03044117083773017,0.0015986157173756511,7.439054479618791e-06
priorregion4_spot_105,0.00023242863535415383,0.003462670079898089,0.23967130929231645,2.343100643157959,2.233062195777893,0.07847911454737186,0.05825366415083408,6.234244319784921e-05,1.4247595856886619e-06
priorregion4_spot_106,0.00016297909096465448,9.464700669923331e-05,0.5494876891374588,1.4224732875823975,1.1067280352115632,0.025886970944702627,0.00024421183625236156,4.849756737712597e-06,1.812544751373935e-05
priorregion4_spot_107,0.00018156975711463018,0.00019097033509751782,0.27491528391838077,1.2577334344387054,1.7628051161766052,0.00042880176624748856,0.0004945826716721059,2.424191291083844e-06,6.974006578275294e-06
priorregion4_spot_108,0.0032764492672868076,0.019437218829989434,0.36209551393985745,5.00191957950592,2.8772363781929013,0.046460918895900254,0.08241581991314889,0.0016936393280047924,7.30406368347758e-06
priorregion4_spot_109,0.0007710440666414797,0.00038110094901639964,0.044764987193048,1.6639444172382354,1.6209147572517395,0.08343366719782352,0.34377367198467257,0.0002531973077566363,5.475143524336091e-07
priorregion4_spot_110,0.00020630829167203049,0.0017424891935661434,0.055444156751036644,1.7858073532581331,0.826032680273056,0.1093328319489956,0.17740404009819033,0.0002243540671770461,7.118232730363161e-07
priorregion4_spot_111,5.1121825526934125e-05,0.0006221656600246206,0.04475987292826176,0.2948459640145302,2.6646918416023255,6.3856577753540474e-06,0.00014401115986402148,3.784764408010233e-06,3.950027220867014e-08
priorregion4_spot_112,0.0001431776319805067,4.142499601584859e-05,0.00549809851218015,1.6035690367221833,0.9156366676092148,0.0003707889074576087,0.0996336169540882,7.578101349281498e-06,4.014533757867866e-07
priorregion4_spot_113,3.928889491362497e-05,2.675317500688834e-05,0.008006675262004137,0.7036966264247895,1.2580673813819885,1.8130073203792563e-05,0.08991194553673267,2.0434659063539583e-06,6.229047038175396e-08
priorregion4_spot_114,0.0010951762553304434,0.010742136277258396,0.0735998447984457,1.4898126602172852,2.476899576187134,0.15756168812513352,0.21539052724838256,0.0008308103831950576,9.955910400094581e-07
priorregion4_spot_115,0.0002839703753124923,0.0013923595368396493,0.5041006833314896,1.4437186181545256,2.6209393262863157,0.010976624954491854,0.0006287229742156341,6.032413466527942e-06,0.00036040248232893646
