,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_114,3.7305848991309177e-06,5.188104137232585e-06,3.786270428918215e-06,3.0878244638442993,0.013992213970050215,0.0009486623428529129,0.0004559057706501335,9.14374631975079e-06
priorregion2_spot_115,0.0005249768059002236,0.02252940507605672,0.0011053530965000392,4.865999937057495,0.036590234749019145,0.00015558283557766118,0.02112404275685549,0.0017093326197937131
priorregion2_spot_116,1.0952233833450008e-05,0.009358648816123605,0.0007447068550391122,4.070807552337647,0.038596433214843275,0.02089087339118123,0.38086626231670384,0.002763383067212999
priorregion2_spot_117,0.005996212479658425,0.00023274103004951028,6.753861327979395e-07,2.437207317352295,0.007239595544524491,8.262888104582088e-06,0.22412074580788613,0.00035987940354971216
priorregion2_spot_118,0.014229254750534891,0.0010360762127675116,0.0003961308597354218,4.296475648880005,0.03656403701752424,0.0004006873597973026,0.0019721697666682304,1.728971501506749e-05
priorregion2_spot_119,0.006718035042285919,0.012493339832872152,7.503073975385633e-05,3.747061347961426,0.039510516449809074,0.0010682808351702988,0.5087694555521011,0.0017863374669104815
priorregion2_spot_120,7.464508121302061e-06,6.240420088943211e-06,3.90748814993458e-07,1.451247227191925,5.5430157772207165e-06,2.191620671965211e-06,1.7711340387904786e-05,0.000852255112840794
priorregion2_spot_121,6.481539435299055e-06,0.0031704178429208694,3.467506076049176e-06,2.540279912948608,0.011359403003007175,0.00020686538773588835,0.7674693435430526,0.0012143846543040127
priorregion2_spot_122,0.001479685673257336,0.0029035110725089907,1.2564676637794036e-06,2.6510281205177306,0.029124352242797615,4.696578594121093e-06,0.6087967842817306,0.0003735893187695183
priorregion2_spot_123,0.003048732690513134,0.018940035812556745,0.0033181236824020746,4.132124590873718,0.008955433778464793,0.0011327325366437436,0.0014601817762013524,0.001235999894561246
priorregion2_spot_124,1.8777806417347165e-05,0.002654633147176355,1.0570908261797739e-05,4.659527683258056,0.007186397234909237,0.010410240152850747,0.003868188720662147,0.0050124152097851035
priorregion2_spot_125,8.34733873489313e-06,0.00036977191775804384,0.0014073985221330076,4.455267095565796,0.021902208123356106,0.011614581616595388,0.0015132981003262104,0.0003794697520788759
priorregion2_spot_126,4.4899147542309945e-05,8.230920393543785e-05,2.2612222437601307e-06,4.4868691682815545,0.04754229970276356,0.0010366792499553414,0.6674697309732437,0.0014423907967284321
priorregion2_spot_127,1.6294052875309718e-05,5.1666281979123593e-05,2.6674357854972187e-06,4.909324073791504,0.01758859772235155,2.8552865023812048e-05,0.0005032828950788826,0.0008093634824035689
priorregion2_spot_128,2.9444954748214515e-06,0.00026252391835441814,1.5058495773700998e-05,3.1954694986343384,0.03245878964662552,0.003867886308580637,0.841275081038475,0.0015563654247671365
priorregion2_spot_129,0.0029197042109444737,0.0001244351406057831,0.000664202420739457,3.362525129318237,0.002777996053919196,0.0015174475382082166,0.0012224403501022605,1.780966886144597e-05
priorregion2_spot_130,1.9640354184957687e-05,3.648741876531858e-05,5.817189821755164e-06,3.3425091743469237,0.017298722732812164,0.014555046195164323,0.41482131779193876,0.00031713120843051
priorregion2_spot_131,1.0563941600594263e-06,1.6365653846150965e-05,4.260754195684058e-07,1.354419869184494,0.005448797973804176,2.6376982305009737e-06,0.0006153859751066193,9.625085567677162e-07
priorregion2_spot_132,4.593490916704469e-06,0.00020983141585020348,3.9795768174144537e-07,2.2069933652877807,0.00993764097802341,6.661549195996487e-05,0.0010408364178147167,0.00038809391553513707
priorregion2_spot_133,0.0044563448056578634,0.008528675744310021,4.7011875722091645e-05,1.655243158340454,0.01013925918377936,0.008475586585700511,0.003556014969944954,3.191573597405295e-07
priorregion2_spot_134,2.6517291985328483e-06,0.0018531661829911173,0.0007192489312728866,2.2169123530387878,0.009956723172217607,0.000493521976750344,0.001037021988304332,0.0012372663244605063
priorregion2_spot_135,5.001322415409959e-06,0.0010657387610990554,1.1073256337112981e-05,4.094255113601685,0.02415221193805337,0.0013561167870648205,0.00047237226681318134,0.0009824873297475279
priorregion2_spot_136,6.796996422053781e-06,0.0004799015543540009,2.8218304777283264e-07,0.9336340725421906,0.015967550314962865,2.850982800737256e-05,0.00013994632026879117,0.0001677449567068834
priorregion2_spot_137,6.600460756089887e-06,0.001371453714091331,4.29416359111201e-06,4.586737537384033,0.03312263637781143,0.003281279851216823,0.0036111463094130156,0.0009734480496263132
priorregion2_spot_138,5.94407703147226e-07,7.313196852010151e-06,7.560952298035773e-07,1.926458215713501,0.013486664369702339,9.920044476530167e-06,0.42600456327199937,0.00014119792540441268
priorregion2_spot_139,2.815516822352038e-07,6.319870777815596e-07,4.513777548709186e-06,0.786825281381607,0.00489154695533216,2.1179952454986054e-05,2.8118578143221383e-06,2.7284194281662622e-08
priorregion2_spot_140,4.2194593697786337e-05,0.00024717505511944187,5.654554752254626e-06,4.360534930229187,0.021265606582164764,0.00018194393705925905,0.5411219894886017,0.00037087271630298346
priorregion2_spot_141,3.386788084753789e-05,7.950962026370689e-05,7.067472506605555e-06,2.34367538690567,0.01920220525935292,2.1159333755349508e-05,0.007084616296924651,3.768829265027307e-06
priorregion2_spot_142,1.6415624122601004e-05,0.004269182169809938,9.324659949925262e-05,4.632644510269165,0.020402789302170276,0.000587469502352178,0.0025398803758434952,0.00079991624224931
priorregion2_spot_143,5.483989025378833e-06,6.591270357603207e-05,0.0003188881513779052,3.6675127983093265,0.010149119468405843,9.0086325599259e-06,0.0016724586428608745,0.0006776259193429724
priorregion2_spot_144,2.5956434546969836e-05,0.009037905419245363,3.0335578776430343e-05,3.26110577583313,0.012468818295747041,3.011906173924217e-05,0.14971561655402182,0.0016714858647901565
priorregion2_spot_145,0.005082592624239624,1.2892549921161847e-05,0.0024964550975710154,1.470635789632797,0.015315321460366248,0.0175082135014236,0.0019812432350590826,3.0730518716381996e-07
priorregion2_spot_146,0.0001324809425568674,2.0118986958550523e-05,1.6424243540313912e-06,2.099653422832489,0.008764649834483863,8.87288148078369e-05,1.0650961220264434,0.0006773972447263077
priorregion2_spot_147,0.0008241669100243598,0.00014769741319469178,3.177254768615967e-07,1.8854511618614198,1.9909684124286286e-05,8.00637400288906e-07,1.697138523013564e-05,1.0874690303808165e-06
priorregion2_spot_148,1.3520299546598835e-06,0.0009721010690554977,1.371243286030222e-06,2.160614562034607,1.4433284513870604e-05,3.895462441505515e-06,8.367994196305517e-05,0.000439731779624708
priorregion2_spot_149,7.211787524283864e-05,4.500338727666531e-05,4.079521272615238e-06,0.9400840848684311,0.012456868914887308,1.4229496764528449e-05,0.476620352268219,1.4035225206043834e-06
priorregion2_spot_150,1.6874947561973387e-06,7.93721142144932e-06,2.1411990201158914e-05,1.3621904969215393,0.00916685415431857,9.023081673831257e-07,0.0033817059360444547,1.009939074947397e-06
priorregion2_spot_151,2.3422962567565264e-05,0.005815526982769371,0.0007694622676353902,4.04188916683197,0.014607335207983851,0.0007251588220242412,0.0002253999024105724,0.0002156232651032042
priorregion2_spot_152,3.8316014615702444e-05,0.0051966107217594985,1.2620550080555404e-06,3.4388370275497437,0.014575471403077245,1.0660837051545969e-05,0.0034629946225322784,0.00011086327212979085
priorregion2_spot_153,0.059427746944129466,0.1380681589245796,6.070124641155417e-06,0.7075887858867645,0.2549703076481819,0.015632305247709154,2.166916275024414,0.013154414435848595
priorregion2_spot_154,0.0017579504346940666,0.0009317834657849744,8.927145529469272e-07,2.028986871242523,0.0014123868080787362,0.00026922392571577803,0.629687985777855,6.804305513696818e-07
priorregion2_spot_155,2.5410419766558334e-05,0.0006958024780033157,0.00019569629366742448,3.5779369354248045,0.012886239076033234,5.80206038648612e-05,0.8520006597042084,0.0007205299625638872
priorregion2_spot_156,1.0128008989340742e-05,7.638240313099232e-05,1.3639498376960546e-06,3.328282654285431,0.029358717426657677,0.037010810896754266,0.0009801435197005048,0.001024818030418828
priorregion2_spot_157,4.820241883862764e-05,0.008877528691664338,0.0008426486601820216,4.9074239253997805,0.007176334643736481,0.0017911345115862788,0.01268752603791654,0.0035091406782157717
priorregion2_spot_158,0.020522359851747753,5.923785902268719e-05,0.003271697578020394,3.913764154911041,0.0025067328126169744,0.005986799439415335,0.4843873843550682,0.0007583172206068412
priorregion2_spot_159,0.0038301453343592587,0.00012312274047872053,0.00011171743244631216,4.559960055351258,0.022332348115742206,0.012956600403413178,0.015938382130116224,0.006102781649678946
priorregion2_spot_160,9.482673667662311e-05,0.00048067531315609813,0.0005173910554731265,3.292001521587372,0.004560562549158931,0.0018840556265786292,0.4998516336083412,0.0009279627061914653
priorregion2_spot_161,0.00016227778905886225,0.0018692347744945438,5.8976317086489877e-05,4.041416454315185,0.035318863764405246,0.012371509987860919,0.0017750544764567168,0.003342335927300155
priorregion2_spot_162,8.861882452038116e-06,0.004349204152822495,0.005315567064099014,3.6624329328536986,0.011757542053237556,0.00030098595307208597,0.011612385325133801,9.415746390004644e-05
priorregion2_spot_163,0.00016661875051795504,0.01160230915993452,8.79999828612199e-05,3.823080253601074,0.013632940175011755,0.03368285056203604,0.7086463153362274,0.0005384003161452711
priorregion2_spot_164,0.00018385969087830745,7.33824967937835e-06,5.696719796333127e-07,3.436387062072754,0.00010066349277622066,3.0032528229639865e-06,1.0895314926528957e-05,0.00030849676695652304
priorregion2_spot_165,7.827085137250833e-05,0.0032213254366070033,0.0008395540615310893,4.4668783903121945,0.03769874386489391,0.0005584037600783632,0.001251648855395615,0.0021574749844148755
priorregion2_spot_166,0.00011804235182353295,7.390175233012997e-05,0.0001997566163481679,2.1546242117881773,0.007517243712209165,0.0019541780289728194,0.0006067309761419893,0.0008427773078437895
priorregion2_spot_167,0.009810675540938974,6.667211564490572e-05,9.692421099316563e-06,3.1134800910949707,0.00890452517196536,7.536266057286411e-05,0.14120582714676858,1.3013975967623992e-05
priorregion2_spot_168,4.817991321033333e-05,0.0020248299231752755,8.365115581909778e-06,4.524612760543823,0.02488971222192049,0.020104897487908602,0.000898012609104626,0.00191595526994206
priorregion2_spot_169,9.239743485522922e-06,0.0023239592206664383,3.251696180086583e-05,5.795838809013366,0.037429350428283215,0.00017586482208571398,0.0008232873544329778,0.004598581697791815
priorregion2_spot_170,1.341387078355183e-05,1.5825374703126727e-05,3.5013060369237793e-06,4.373695373535156,0.012775417556986213,0.00010841849179996644,0.15191520974040032,0.00015361187324742788
priorregion2_spot_171,8.06900948191469e-06,2.541809208196355e-05,1.0765881188490312e-05,2.1393361210823056,0.018740803096443413,0.0004956243938067928,1.2695890307426454,0.0003377789122168906
priorregion2_spot_172,0.007845921581611038,0.0001556487251946237,1.3457349177770084e-05,4.194606637954712,0.024029949121177195,3.100314461335074e-05,0.8203674018383026,0.003125371434725821
priorregion2_spot_173,1.715197373641786e-06,7.783368118907674e-06,1.80585586235793e-06,1.344798642396927,0.0016942795016802847,0.0018414377176668496,1.2510836495494004e-05,2.005193087128987e-08
priorregion2_spot_174,5.782574112345173e-06,0.0017818520427681506,3.40394807381017e-06,2.643891263008118,4.076111908943858e-05,0.0001571650995174423,5.83054532398819e-05,0.00033424127032049005
priorregion2_spot_175,0.012531949300318956,9.559712234477046e-05,3.004829795827391e-06,2.018629086017609,0.003609186690300703,4.936417985845765e-06,0.013066866202279925,0.0004809280770132318
priorregion2_spot_176,2.0148353883087115e-06,6.760085525456815e-05,8.761577930727072e-07,1.9249999761581422,0.00019509755948092787,0.009843944059684872,0.5482019394636154,0.00045597686985274775
priorregion2_spot_177,2.5456368348386603e-06,0.0015831695462111385,0.0033518477808684114,3.5030404329299927,0.013485582359135152,0.0015657500072848052,0.003903259709477425,3.0159821471897887e-05
priorregion2_spot_178,2.3058242732076907e-06,0.0002771136350929737,0.0025767159066163,5.105829358100891,0.04464459158480167,0.002818547794595361,0.011205523973330855,0.001482629490783438
priorregion2_spot_179,0.0077333776513114575,4.976082800567383e-05,0.0002287057155626826,2.3164037108421325,0.040685304626822474,0.023729127272963522,0.28714940547943113,8.780895041127225e-06
priorregion2_spot_180,5.619420253566432e-08,1.2308323036336332e-07,9.124267954518928e-08,0.5831849724054337,1.6570603591503641e-07,6.011178790288341e-08,2.961621277108861e-07,3.0680921470072065e-09
priorregion2_spot_181,6.369392963279098e-07,0.005487180082127452,1.51791261487233e-05,3.6191545963287353,0.0005269601300824433,5.687450243385684e-06,0.0015865592227783053,0.00014164764797897078
priorregion3_spot_1,0.059129130281507965,3.751331639289856,0.00019515609019435943,0.0034212111961096528,0.0010308621160220355,0.00015604544678353706,0.0006166461884276942,0.0015335335105191917
priorregion3_spot_2,0.0002477636357070878,0.41184266954660415,8.781789438216948e-06,5.234282610899754e-07,0.0007458631996996701,0.00010274784799548798,7.795455144332665e-06,0.43255840986967087
priorregion3_spot_3,4.5633924855792436e-05,0.25765235126018526,1.5531087171893887e-06,1.2239023874371924e-06,4.787789976035128e-06,1.9860490354517424e-07,1.3302280137850175e-06,0.48039782494306565
priorregion3_spot_4,7.635398151251139e-06,0.05668389853090048,7.471871640518657e-07,2.108171450743157e-07,6.632069084844261e-06,2.1235752143411448e-07,6.38706439985981e-06,0.514984005689621
priorregion3_spot_5,0.0023395327851176264,0.15486454591155052,1.2462777158361862e-05,6.493508550420302e-07,0.004724272340536117,2.2989274953033606e-06,3.892661879945081e-06,0.49244318902492523
priorregion3_spot_6,3.568988995539257e-05,0.866887217760086,1.0968386732201907e-06,1.365704332556561e-06,0.00019526741598383524,7.862202937758412e-06,2.3619318926648703e-05,0.4398483827710151
priorregion3_spot_7,3.091636142471543e-06,0.060865909047424796,3.907977131234475e-07,2.378008457526449e-05,6.5561311885176115e-06,1.3515290362420278e-07,3.911430871994526e-06,0.36945808082818987
priorregion3_spot_8,0.0004944915184751154,1.4247333109378815,2.5392636644028246e-06,0.011585551500320434,0.0003397447973839007,2.324641764062108e-06,0.000899890554137528,0.23060750737786292
priorregion3_spot_9,1.492420356044022e-05,0.47037521451711656,6.645552133477394e-07,5.467499363476237e-07,9.035970333570732e-06,6.87111830188769e-07,1.6516562538981817e-06,0.4373808607459068
priorregion3_spot_10,0.00013206778530729937,0.5828774660825728,9.018689667072977e-07,6.132985532758539e-07,0.001984504668507725,1.367939569263399e-06,8.092722691799282e-06,0.5309147596359253
priorregion3_spot_11,0.0009736058505950496,1.2447428226470947,2.8492892056419808e-06,1.487703485736347e-06,0.01689827684313059,2.8828098947997205e-05,0.19520505517721176,0.22664609029889107
priorregion3_spot_12,0.003293287067208439,0.2679531335830688,1.3300322325449088e-05,7.606529976555976e-07,0.01408197875134647,4.15213949054305e-06,1.0116593148268294e-05,0.4082629427313804
priorregion3_spot_13,1.737673874231405e-05,1.8916867793450366e-05,3.6299455928201498e-06,0.000823127041803673,5.800615163025214e-05,1.8636965796758888e-05,0.2599941521883011,0.4982860073447228
priorregion3_spot_14,1.618071955817868e-05,0.32851219922304153,1.2689527920883848e-06,5.823668914217705e-07,0.00019898876125807875,3.786128877436568e-06,1.9579330000851772e-05,0.4501625999808312
priorregion3_spot_15,0.00023166120954556393,7.341769151025801e-06,4.4729167996138137e-07,3.926747194782365e-06,0.0012323364382609725,1.3310379983977326e-06,7.418920773716309e-07,0.517742994427681
priorregion3_spot_16,3.7753527794848193e-05,0.7865805178880692,2.116854398082069e-06,8.408095226286606e-07,0.013730788510292769,3.1810976179258435e-05,2.9555620585597354e-06,0.30262048095464705
priorregion3_spot_17,0.0006294279271969572,0.9414353042840958,2.835187769960612e-05,2.619058832920018e-07,2.058688562556199e-06,5.745108893506768e-07,5.247486114967615e-06,1.1872784746458365e-07
priorregion3_spot_18,0.0001261195786355529,0.20156092271208761,5.011805598087449e-07,1.9357812632847527e-07,4.398479377414332e-05,9.06626232222152e-07,3.564085309335496e-05,0.5500672340393067
priorregion3_spot_19,9.980973663914484e-06,0.2779814943671226,4.409821231092792e-05,1.7024001763843444e-07,9.810931551328395e-05,8.311288581808186e-07,0.00010028728502220474,0.2795070931315422
priorregion3_spot_20,0.00028533406148198995,0.0725853480398655,2.1270379420457177e-06,3.836128435068531e-05,3.951505968871061e-05,4.257267860907632e-07,3.3094637274189155e-06,0.5747407346963882
priorregion3_spot_21,0.00022399438312277202,0.7161295920610429,0.00010375259444117546,5.46251987998403e-07,0.00038675991527270526,2.375934445808525e-06,0.03217185996472836,0.3179256603121758
priorregion3_spot_22,8.600996488894453e-06,0.6143001794815063,4.098022350262909e-06,0.0030054350616410376,5.2199201127223206e-05,0.0005668170750141144,0.004514322173781693,0.5262594640254975
priorregion3_spot_23,0.00010903620277531445,0.5859831243753433,1.8793212518630754e-06,9.82098813437915e-06,7.14174944732804e-05,0.003076727222651243,0.0001252267618838232,0.5333237767219544
priorregion3_spot_24,1.8661772173800273e-05,0.13963640928268434,7.296480163176967e-07,7.158207466773092e-07,0.00013253585348138586,1.4838083700396966e-06,7.824406065992661e-06,0.3732463836669922
priorregion3_spot_25,0.0027349389158189295,0.1947802886366844,5.5958088341867555e-05,7.722207647020695e-06,0.000424802306224592,5.292337209539255e-06,0.07204614132642746,0.38530556261539456
priorregion3_spot_26,0.049767333641648294,1.0248402953147888,0.0009016466850880533,0.0037282086326740683,2.4166820367099717e-05,2.646522068516788e-06,1.0711872220039367,0.0002502138973795809
priorregion3_spot_27,0.00019848972515319475,0.036673727072775365,0.00034537574538262566,1.746863326843595e-05,0.016966454219073057,7.661214522158844e-06,0.15516671091318132,0.6453332126140594
priorregion3_spot_28,1.6515248717041686e-05,0.2066043898463249,8.991522554424591e-05,6.264374007969309e-07,1.635134922253201e-05,3.0034511382837083e-06,5.372286409510707e-06,0.275658255815506
priorregion3_spot_29,0.0006120965961599723,0.6273312598466874,0.00019289321353426202,6.015741945475384e-07,0.004433472431264818,8.306879135488997e-06,0.12159820087254047,0.6775066465139389
priorregion3_spot_30,4.9606223365117336e-05,0.14845760092139246,5.678600103919962e-07,1.4081851190894668e-06,5.938036792940694e-06,2.5895115186358456e-06,3.4599940590851476e-06,0.38174891471862793
priorregion3_spot_31,0.005255843931809068,0.3342318862676621,9.249172398995142e-06,6.334129579954606e-06,0.00010743578131950927,1.4063597609492719e-05,0.16772919967770575,0.28562238812446594
priorregion3_spot_32,1.874475201475434e-05,0.9364068865776062,3.269426561018918e-05,1.048988514185112e-06,0.0003593412213376723,1.5149406294767688e-06,0.05744533631950617,0.2605594754219055
priorregion3_spot_33,8.242269132097135e-06,0.12862636893987656,1.2414569255270182e-06,7.054957897878467e-08,0.0003869078936986625,4.566113233295255e-07,0.056416149623692034,0.33709078282117844
priorregion3_spot_34,0.000298661959823221,0.44323014616966244,1.3130945376360613e-06,3.042531076857813e-07,0.0009097021480556578,6.796893057980924e-06,1.5075766395966638e-05,0.377918067574501
priorregion3_spot_35,2.3899760435597273e-05,0.654564481973648,4.543433675507913e-07,6.127918737774962e-07,0.013041331898421049,2.3770185862304062e-06,6.905675072630402e-05,0.25571881830692295
priorregion3_spot_36,1.386852372888825e-05,0.18021807968616485,5.428146268968704e-05,7.0275735879477e-07,1.8846474631573077e-05,1.6528189348719026e-06,2.4020305886551796e-06,0.43053999245166774
priorregion3_spot_37,0.033359877020120624,0.4501527950167656,7.23635790222943e-07,6.011015358353689e-07,3.872439708629827e-06,7.122014096694329e-07,2.5075800067497767e-06,0.4023814246058464
priorregion3_spot_38,1.2441352282621665e-05,0.0424212820827961,4.046355861646589e-05,2.538097362503322e-07,7.376331814157311e-05,1.1566810712793086e-06,4.0638436303197524e-06,0.3853462815284729
priorregion3_spot_39,4.270605622878066e-05,0.702277660369873,5.500310891193294e-07,4.141060884421677e-07,0.00040902287728386,2.255328263345291e-06,4.9674291631163214e-06,0.14846546351909637
priorregion3_spot_40,1.6686604703863852e-05,0.30411831885576246,5.828024342235949e-07,0.0016677600622642787,2.419611598725169e-06,1.0136723119558157e-06,2.175040708607412e-06,0.41455764770507814
priorregion3_spot_41,0.003520723129622638,0.3869315505027771,1.2255184515197471e-06,5.256937782860405e-07,1.4926836274753442e-05,1.0738620517258823e-06,0.02383541576564312,0.6424359053373337
priorregion3_spot_42,0.00014019228547113016,0.43733789771795273,1.302065606978431e-06,1.007778068924381e-05,0.00856010471470654,2.3260137186298384e-05,6.385702690749896e-05,0.4954827219247818
priorregion3_spot_43,0.00013514950624085034,0.5205684900283813,1.3105813309266524e-06,2.279182808706537e-06,9.074394729395863e-05,5.05935772707744e-06,0.09019049257040024,0.3682489961385727
priorregion3_spot_44,3.021653365067323e-05,1.090159010887146,0.00013016912998864427,0.0018311592692043632,1.1238915521971648e-05,1.4993876038715826e-05,4.235657593198994e-06,0.37180418223142625
priorregion3_spot_45,1.8564653055364035e-05,0.6150360286235809,7.055965426161493e-07,3.98957647576026e-06,0.0001559640615596436,2.046893541773898e-05,9.69832191913156e-05,0.3249176159501076
priorregion3_spot_46,5.045319926466619e-06,0.5393951863050461,4.613494624550185e-07,1.0203268971054057e-06,5.9067618622066225e-06,6.389245072568883e-06,0.0009418823348823935,0.08030481822788715
priorregion3_spot_47,0.0152165109757334,2.1143596649169925,5.211729245502284e-07,1.3833095590598533e-05,0.03872079513967037,0.00856468160636723,7.131247616598558e-06,5.921644259387904e-07
priorregion3_spot_48,6.203404227562714e-05,0.656765866279602,0.00010349976873840206,3.7374254816313623e-06,0.01580328494310379,0.0010036850173491985,0.0012043366034049541,0.34736106395721433
priorregion3_spot_49,0.0001536205498268828,1.0481813549995422,1.2064551469848085e-06,0.001426291116513312,0.005007223784923554,2.1638179759975177e-06,0.00207344014197588,0.2973075345158577
priorregion3_spot_50,0.00032682062592357406,0.7795081377029419,1.3278123560667156e-06,4.602694858135692e-07,6.68335480895621e-06,3.0767676832965664e-07,0.0005254253424936906,0.32878870815038685
priorregion3_spot_51,6.789448962081225e-05,1.4806678295135498,4.278472874830187e-06,0.0008509970939485356,5.366647583286977e-05,4.1675320517242655e-06,0.3524430260062218,0.2847663924098015
priorregion3_spot_52,4.5967876212671405e-05,0.40258400291204455,4.4322362953153065e-07,1.2044262348354097e-06,7.855839576222935e-05,5.753299802790935e-07,4.731279273073597e-06,0.33843461573123934
priorregion3_spot_53,0.00019080546553595923,0.9635418772697448,2.4243633220066845e-06,0.0012311390542890878,0.00042522272269707173,3.646295328962879e-06,0.0003988838987424969,0.3051356106996536
priorregion3_spot_54,0.00012090899945178536,0.9703105419874192,4.2325667709519625e-05,2.2994575829216047e-06,1.9563423029467232e-05,1.4400621864751885e-06,0.0006139277393231168,0.39974612593650816
priorregion3_spot_55,2.247337497465196e-05,0.4801608070731163,5.958446564591214e-07,9.988420561057865e-06,0.0007474049081793055,3.003740384883713e-05,3.7838570847270605e-06,0.37876864671707156
priorregion3_spot_56,3.558393764251377e-05,0.1321974389255047,7.42839465601719e-06,1.102469900615688e-06,0.0004638081707525999,6.711223568345304e-06,0.28934464156627654,0.5967712432146073
priorregion3_spot_57,0.0006308303476544097,0.23430184796452522,6.644172970027284e-07,4.754835981657379e-06,0.00016835509013617413,1.3161393098926055e-05,5.489140198733367e-06,0.4569127932190895
priorregion3_spot_58,0.025571733620017766,0.1583163857460022,5.241522956112022e-07,1.916279279612354e-06,4.577890576911159e-05,1.7460195863350238e-06,2.7960772740698304e-06,0.671981617808342
priorregion3_spot_59,2.2878489360778076e-07,5.781321732456491e-07,7.055129387367743e-08,4.116732768011389e-08,2.905858025314956e-06,4.257262631313097e-07,3.669026455099811e-07,0.43032050877809525
priorregion3_spot_60,0.0013005761604290456,0.8492697447538377,8.321650113884971e-07,1.2759725848354724e-06,1.0049176626125699e-05,3.182132843448926e-06,2.346447422496567e-06,0.28194994330406187
priorregion3_spot_61,6.477521151282417e-06,0.6184628635644912,8.640177911729552e-05,0.00011836285884783138,1.6473731557198337e-05,1.687625075419419e-06,4.123624330532038e-06,0.30848306864500047
priorregion3_spot_62,0.00010492690707906149,0.272664874792099,8.50022766485381e-07,3.058912589040119e-05,2.4488392864441266e-05,2.9702678875764833e-05,6.313927860901458e-06,0.306520727276802
priorregion3_spot_63,0.01251541581004858,0.2746214956045151,0.00017423641693312675,2.157879434889765e-05,8.254878412117251e-06,1.636300419249892e-06,1.2770621538162232,2.1110335524099355e-07
priorregion3_spot_64,0.00021767435682704678,0.934735757112503,1.0587743145151763e-05,0.00016572325621382332,0.00022212462572497317,9.360675448988333e-06,0.23260566592216492,0.26660293936729434
priorregion3_spot_65,2.4250406295323052e-05,1.0102097332477569,2.948536248936762e-07,2.778777385969988e-07,2.0051774072271655e-06,7.030654683148897e-06,5.359778515412473e-06,5.860544618485619e-08
priorregion3_spot_66,2.1782596013508742e-05,1.903148722703918e-05,7.532221559358732e-07,0.005513770412653684,3.869968422804959e-05,1.9002767385245536e-05,0.002454721019603312,0.5780773997306824
priorregion3_spot_67,3.559211108949967e-06,0.1313288167119026,3.328064121888019e-05,8.93929094303303e-08,1.6421098393948346e-06,1.4507326113744059e-06,7.87753583608719e-06,0.2673584178090096
priorregion3_spot_68,0.014339567068964243,0.906503215432167,1.2568300917337185e-06,0.0001002980050543556,0.002357103826943785,1.968833623777755e-06,4.543481622931722e-06,0.3623635798692703
priorregion3_spot_69,0.00014960598127800043,0.5588757276535035,2.724911792029161e-06,0.0008030272671021521,0.00033417623926652596,5.116692755109398e-05,0.32012228518724445,0.25333342552185056
priorregion3_spot_70,0.00023348703107330948,0.21920549347996712,2.50292279815767e-05,5.170010581423411e-07,4.792306140188884e-06,3.5219447340750777e-07,0.03794682994484901,0.2404257781803608
priorregion3_spot_71,1.819616691136616e-05,0.042229778692126275,2.2874846123954744e-07,1.1018789052741342e-06,2.025568846875103e-06,1.3179326003864846e-07,1.4250745095978349e-06,0.20159315690398216
priorregion3_spot_72,1.8823444952431602e-05,0.2128743439912796,1.1451138277607242e-06,2.7283479084871944e-07,8.860546677169624e-06,4.479182862837661e-07,0.00019951847643824295,0.348887100815773
priorregion3_spot_73,1.6373134315017523e-06,0.034801953658461574,1.4442186397900515e-07,5.0297223097572894e-08,3.986014178281039e-07,2.0850224480284397e-08,1.952665471094406e-07,0.03598091881722212
priorregion3_spot_74,1.2844200284689578e-06,4.993020429537865e-05,9.754636209891032e-07,3.1613518672202196e-06,1.4735489912709454e-06,2.827078716904907e-07,1.9275123520401393e-06,0.3255482032895088
priorregion3_spot_75,0.007996766176074744,0.2541559040546417,1.1540524326392188e-06,2.1967477152884386e-07,1.1354609750924284e-05,1.5795820388575522e-06,2.9750923386018257e-05,0.38983268588781356
priorregion3_spot_76,0.0028384009026922287,3.7143263459205627,2.38265170082741e-05,0.0018797218159306794,0.005867834622040391,6.537902254422079e-06,4.079525097040459e-05,0.0003062616640818305
priorregion3_spot_77,6.426417276088614e-05,0.34329384118318557,6.0781714864788224e-06,2.3542998769698896e-05,0.004071607626974583,5.558303018915467e-05,1.0455470085144043,2.097156607305806e-06
priorregion3_spot_78,0.033165480569005014,0.4846822425723076,0.0002736155132879503,1.038954169416684e-05,4.936440273013431e-05,1.0583850269085815e-06,0.587572094798088,0.4033660992980003
priorregion3_spot_79,2.1045793891971696e-05,0.2090000718832016,7.801980354997795e-05,6.999757920311823e-06,0.00012978660670341925,4.055383192280715e-06,0.26335835307836536,0.47546640187501904
priorregion3_spot_80,2.8009462198497205e-07,1.788925828805077e-06,1.3198104866773975e-07,8.943587950227539e-08,3.4932476978610797e-06,5.661542019197441e-07,6.664493048447185e-06,0.4644129768013954
priorregion3_spot_81,0.020760717242956164,0.5281875491142273,2.3518647481068912e-06,7.492521945096087e-05,8.937053280533291e-05,2.512500384455052e-06,0.03640263285487891,0.19582734778523445
