,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_61,2.6017739673989127e-05,0.00013916346870246343,1.630627011763863e-05,8.298796183225934e-06,0.03312745504081249,6.6360011715005395e-06,4.698141401604516e-06,1.7201252996921539
priorregion3_spot_62,0.0001773226038494613,1.31591947592824e-05,3.901251716342813e-07,0.27713319361209865,0.019891669228672984,0.00029483497346518563,0.00011832587988465093,1.1053169250488282
priorregion3_spot_63,1.9471854920993794e-05,1.1069039828726092e-05,1.8135177413114436e-06,1.8834126331057634e-05,0.033140314184129244,5.457867109726066e-06,8.618517085778876e-06,1.7206167221069337
priorregion3_spot_64,0.0006552600912982598,0.000401156026055105,6.234918191694306e-06,4.986675753571035e-06,0.06186035852879286,0.0001097125652449904,0.0029256202979013324,1.9603180587291718
priorregion3_spot_65,0.004086814378388226,4.716876810562099e-05,3.373329473106424e-05,2.932129609689582e-06,0.0004889265983365476,4.348495949670906e-05,1.570756257933681e-05,2.364348530769348
priorregion3_spot_66,7.197613490461663e-06,3.2126053497449907e-06,5.110964863774826e-07,1.0018211196438643e-05,3.074438373005251e-05,5.633462728837913e-06,1.458025730016743e-06,1.2401127517223358
priorregion3_spot_67,0.0016529828251805156,0.0003488675109110773,0.0020932740764692424,0.3430862486362457,0.02038893746212125,6.404255364031997e-05,2.0236699947417945e-05,1.6775658190250398
priorregion3_spot_68,2.6310234488846618e-06,2.863141571651795e-06,6.867336317384343e-08,7.203797167676386e-07,1.9564021295082056e-05,5.363982472772478e-06,5.308700025352665e-07,1.0006834089756012
priorregion3_spot_69,2.3704070918029176e-05,2.1039311832282692e-05,3.9926950137214593e-07,6.556831499437978e-06,0.01274838480167091,2.9693077749470833e-06,4.181859512755182e-05,1.2862408876419067
priorregion3_spot_70,2.8423283401934897e-05,5.681894763256423e-05,1.831816422281918e-06,0.19957136586308477,0.01944986218586564,2.1261683468765113e-05,9.339459256807458e-06,1.5575411081314088
priorregion3_spot_71,6.394331758201588e-05,9.060762677108869e-05,1.4974141095080995e-05,2.373187844568747e-05,0.02147149769589305,1.6633388440823186e-05,3.92277745049796e-05,2.7848245739936828
priorregion3_spot_72,7.432113452523482e-05,5.03756498801522e-05,9.598450901648904e-07,3.7163689171393347e-06,0.011816937709227204,1.1756350477298839e-05,0.001198440231382847,2.1413860440254213
priorregion3_spot_73,0.0012958953040651977,4.990636061847908e-05,3.3059629913623215e-07,1.6318811901783192e-06,0.000664372945902869,3.7682876427425076e-05,4.62168025023857e-06,1.5274048626422883
priorregion3_spot_74,6.132746675575617e-05,0.00012455282630980947,7.47043492310695e-07,7.100950256244687e-07,0.0003229451787774451,2.5755678620953404e-06,1.7871909506084193e-06,0.9376946002244949
priorregion3_spot_75,0.0034065533662214877,1.0338201127524373e-05,2.0630114931918797e-06,3.125090972844191e-06,6.1312130492297e-05,9.821683670452329e-06,2.777815689114505e-06,1.54191597700119
priorregion3_spot_76,1.4197147174854765e-05,1.6944851540756645e-05,1.2073999926087709e-06,1.2550937481137225e-05,0.07332510985434056,5.790823342977091e-06,0.0005759433232014999,1.4229301810264587
priorregion3_spot_77,2.0379940906423147e-05,2.359420959692216e-05,3.487691592454212e-05,2.6792997687152824e-06,0.00011207651332370006,2.6724324652604994e-05,1.651874845265411e-05,2.0386126160621645
priorregion3_spot_78,1.63050299306633e-05,2.8940474385308336e-05,2.868936371669406e-06,0.29870450943708415,0.00023659856888116337,6.364440719153209e-06,3.687769662974461e-06,1.7448466897010804
priorregion3_spot_79,4.804784043699328e-06,5.0243856321685605e-06,0.0028688298887573184,1.2243733522154799e-06,4.2576981650199747e-05,5.158571025276615e-06,3.093692487254884e-06,1.934446793794632
priorregion3_spot_80,0.0006807053287047893,0.0025100494851358237,2.461519204643992e-06,9.219194407705799e-06,0.0012662117660511285,5.4906323384784634e-05,0.00034227691357955334,2.4525579452514648
priorregion3_spot_81,8.265456972367247e-06,7.319302494579461e-06,7.525230671490136e-07,0.0010203743528109045,8.743469188630116e-05,5.926143217038771e-06,1.5728528410363652e-06,1.7792463123798372
priorregion3_spot_82,2.8890448083984667e-05,0.0003319797760923393,1.4481299501767353e-06,0.22607014328241348,0.0003720222870470025,9.533515330986119e-05,6.399530175258406e-05,1.8862917602062224
priorregion3_spot_83,0.0011625042010564358,0.015310370922088624,5.262232411951118e-06,1.8598147928714752,0.019563466403633357,6.376250566972886e-05,3.6965559957025114e-05,1.8112733960151672
priorregion3_spot_84,4.764568857353879e-05,8.356454372915325e-06,2.613865817124861e-07,9.71601257333532e-06,4.3594868293439505e-05,0.0013143313757609577,1.3248878929061903e-06,1.4981686234474183
priorregion3_spot_85,0.004457757924683392,0.00028537868493003774,1.4402216856979069e-05,1.5604864001274108,0.008977023232728244,5.366871009755415e-05,1.6104136284411653e-05,1.7288295805454255
priorregion3_spot_86,1.5146851910685655e-05,1.8987799103342697e-05,1.4531055796851435e-06,0.403018893301487,0.0002950751702883281,0.000221818304999033,0.0003272909962106496,2.0871155381202695
priorregion3_spot_87,9.744548515300268e-06,7.731684468126333e-06,1.8850545814075305e-06,0.09660394936800004,5.4291685773932845e-05,4.204960805509472e-06,2.8061688794878137e-06,1.2462665557861328
priorregion3_spot_88,0.001763402728829533,5.4993443700368513e-05,3.1574250840549213e-07,2.6808148959389654e-06,0.03231872171163559,0.016225685365498066,7.463856127287727e-06,1.3880754709243774
priorregion3_spot_89,1.2019760333714657e-05,0.015410303929820656,9.025749641295988e-05,1.6931448042392732,0.002378167258575559,1.0673719543774496e-05,1.0301752354280325e-05,1.0062421083450317
priorregion3_spot_90,0.0003681216505356133,0.0026380517985671757,3.6079637624197856e-07,6.61795333144255e-05,0.0026735128718428317,5.222077234066092e-05,4.7587335302523575e-06,1.33860102891922
priorregion3_spot_91,1.216061259583512e-05,1.2326255546213361e-05,1.2958144736785471e-06,0.0006156697840197012,0.06298579648137093,3.840426415990805e-05,3.490930760108313e-06,1.568296641111374
priorregion3_spot_92,6.291964314186772e-06,0.00011278231941105333,1.1437026365967995e-07,6.470774849276495e-07,0.14592956453561784,2.0402820496201456e-06,7.043045388854807e-06,0.7668961465358733
priorregion3_spot_93,5.879121126781683e-05,8.415801530645695e-05,2.813588548633561e-06,0.0010413504729513078,0.0005085477343527601,0.01368777733296156,1.971257352124667e-05,2.3171318411827087
priorregion3_spot_94,3.956189948439715e-06,1.4764691570690048e-06,2.048897101758485e-06,2.1928433537483216,6.23214065853972e-05,1.8312488191440937e-05,6.77472689858405e-06,1.0448202073574067
priorregion3_spot_95,0.00015237282859743574,1.582542763571837e-05,3.4321358128863726e-07,0.19439317733049394,0.003346102801151574,5.619044372906503e-06,0.0030313973082229497,1.2332883477210999
priorregion3_spot_96,9.20546131055744e-06,2.5730110337462973e-06,3.729821437445935e-05,0.3581986501812935,4.3468462536111474e-05,1.0232209888272338e-05,1.5794082264619648e-05,1.2478410601615906
priorregion3_spot_97,4.97243631798483e-06,1.6739323473302648e-05,2.7869400440749816e-07,1.3796128939702612e-06,0.00010935523350781297,6.074548891774613e-05,1.1690260976138235e-06,1.3787117302417755
priorregion3_spot_98,0.003071712143719196,0.0005946815654169768,0.001494994095992297,0.9859917491674424,0.009371620370075107,0.00014707356385770256,0.0006174670794280246,1.470168286561966
priorregion3_spot_99,6.311625547823497e-05,4.663472718675621e-05,4.97580223964178e-05,1.0254138171672822,0.03493372201919556,0.00013290675269672647,0.00015744928823551162,1.550377297401428
priorregion3_spot_100,0.012254315475001932,6.883802561787889e-05,4.605191236350947e-07,0.05662416070699692,0.0005970825994154439,3.405293027753942e-05,0.00658468552865088,1.0976388096809389
priorregion3_spot_101,1.8146910861105425e-05,8.417126218773774e-06,5.099521786178229e-07,0.30050774961709975,0.005369670712389052,3.919992741430178e-05,7.257411334649078e-06,1.3753906428813933
priorregion3_spot_102,1.605102415851434e-05,4.5654560153707285e-06,6.942266651321916e-07,1.313865476504361e-06,3.630519167927559e-05,3.100597905358882e-06,8.75775285749114e-06,0.7710703790187836
priorregion3_spot_103,0.00012339034401520624,0.00016900895861908795,3.886205604430871e-06,1.4139657258987428,0.02996088722720742,2.500366090316675e-05,0.004300862131640315,1.627463698387146
priorregion3_spot_104,0.02302494635805488,0.00028049204411217943,0.00011719324756995775,0.5287072092294692,0.045656262524425985,0.12647193372249604,0.001439719239715487,1.842392545938492
priorregion3_spot_105,7.464584859917522e-06,6.198752816999331e-06,1.1241783226978443e-06,0.0009116666216868908,0.00015738398942630739,1.1158181951032023e-05,1.5886814935583974e-06,1.634121948480606
priorregion3_spot_106,0.0027953261276707055,5.5215949396369984e-05,1.6175736845980282e-06,4.524437781583402e-06,0.00029324096394702794,0.004939877637661994,7.763870526105166e-05,1.765803653001785
priorregion3_spot_107,1.6058762230386493e-05,1.0192896206717706e-05,4.567880537820202e-07,0.0007047811057418584,0.0007804439490428195,1.3888536932427088e-05,5.4939453730185046e-05,2.0647196412086486
priorregion3_spot_108,2.9756890398857653e-05,8.953857104643248e-06,3.91049972847668e-07,0.07628973945975304,0.0003414375591091812,3.844753746307106e-06,1.560079472255893e-05,1.1009101510047912
priorregion3_spot_109,4.609505231201184e-06,9.324059419668629e-06,3.603832652743222e-07,0.5067688703536988,4.9649031825538256e-05,3.243665505578974e-05,0.0008360842883121222,0.984816113114357
priorregion3_spot_110,0.00025919550098478793,0.0018687429721467197,6.424486997502755e-07,0.00011852728821395433,0.00816957876086235,5.782422085758299e-05,1.7664992537902438e-05,1.3683249592781066
priorregion3_spot_111,0.0002843444657628424,0.010766982194036245,0.0017528689233586193,0.4640996679663658,0.015182721521705389,0.007030212273821235,0.003707315179053694,2.2775398612022397
priorregion3_spot_112,0.00026590122288325805,3.8792956547695216e-05,0.000473882480582688,1.657488464843482e-05,0.0006456124916439876,5.692946592716908e-06,3.999479758931557e-06,1.4767686188220979
priorregion3_spot_113,1.874609515652992e-05,2.091198075504508e-05,0.0030910946545191107,0.000634523230837658,0.00012432307412382215,1.2890435573353898e-05,5.386002794693923e-06,1.4277889907360077
priorregion3_spot_114,0.002523822826333344,2.3913375116535462e-05,3.3501395932944435e-07,0.20699909031391142,4.710194716608385e-05,0.0067708808695897465,1.5793239617778455e-05,1.4134659171104431
priorregion3_spot_115,0.00028323947190074246,0.0010543233540374786,1.1974030996952932e-06,0.4294565230607986,0.0003898662122082897,4.650063838198548e-05,2.0619115457520823e-05,1.5656367242336273
priorregion3_spot_116,0.0012990065966732801,0.00013568925787694753,8.056217581042802e-07,5.2009640239703e-05,0.002197273960337043,8.238675982283895e-05,0.00020563612997648306,2.197822594642639
priorregion3_spot_117,5.6013728317338975e-05,0.001134145708056167,4.766916944731747e-07,0.5766131788492203,0.00032724474876886237,1.0881835396503447e-05,5.415277473730384e-06,1.4664438545703888
priorregion3_spot_118,5.238329117673857e-06,4.852148799727729e-06,2.2881219194914592e-07,5.032233957535937e-07,5.4241188627202065e-05,6.153344907033898e-06,7.334584256568633e-06,0.8545107394456863
priorregion3_spot_119,3.7903663724137004e-06,2.4649392116771198e-06,6.493206058166834e-07,0.0492174331098795,0.00010712204129958991,9.462478556088173e-06,1.416169794765665e-06,1.3274715960025787
priorregion3_spot_120,0.0009329780063126236,0.001321332872612402,1.5921497720228217e-06,0.0044280919712036855,0.000675211605266668,2.2479369363281876e-05,0.0030236562481150034,2.1056732058525087
priorregion3_spot_121,0.0015055136231239886,3.1395060432259925e-05,1.1988537949036984e-06,0.005146012781187892,0.0002163210119761061,6.213890333128803e-06,7.1663502239971425e-06,1.6189330875873567
priorregion3_spot_122,2.8205009584780786e-05,3.98661739382078e-05,3.236044119603321e-06,0.10844992026686669,0.0005226941080763937,7.054527736727322e-06,4.184315480415535e-06,1.4538125276565552
priorregion3_spot_123,0.00022025197176844813,0.00042366546840639786,0.003096449747681618,0.36924394965171814,0.007494835485704243,0.0008191386819817127,2.2933376840228448e-05,1.5620709240436554
priorregion3_spot_124,1.4780384663026782e-05,7.011803381828941e-06,2.9666830698715784e-07,2.5031526206475974e-06,0.00012467241140257102,1.441894628442242e-05,4.115140131943917e-06,1.3949287056922912
priorregion3_spot_125,2.1652987834386293e-05,3.46583405189449e-05,9.993177570777333e-07,0.1417219877243042,0.005729561019688845,0.00606905990280211,8.555199292459292e-06,1.4920099318027495
priorregion3_spot_126,0.011832681111991407,4.190189774817555e-05,1.0110755226833136e-06,0.02290130537003279,7.631672488059849e-05,1.7148193546745463e-05,4.526825796347111e-06,1.080365753173828
priorregion3_spot_127,8.77627928275615e-05,3.168165503666388e-05,7.777030134548113e-07,0.0020176379242911936,0.04959473311901093,3.5205038875574254e-05,0.002319905161857605,1.618575930595398
priorregion3_spot_128,6.452514717238956e-05,2.1883838962821754e-05,8.806860250842875e-07,0.015819256007671357,0.00018804476130753758,2.228461926279124e-05,6.416090559469012e-06,1.628208726644516
priorregion3_spot_129,2.785338629109902e-05,7.356308124144562e-05,3.9881705049538146e-07,3.018378697561275e-06,8.455475654045586e-05,0.00029847727273590863,5.8528221188680615e-06,1.5242147326469422
priorregion3_spot_130,0.00016962988374871204,9.562858067511116e-05,3.18461158599348e-07,3.0435041253440434e-06,0.00784768112935126,2.3906327078293545e-05,0.00010810539934027474,1.6659167230129241
priorregion3_spot_131,4.5025475992588325e-05,4.311148059059633e-05,8.994615029678244e-07,2.9075329734951087e-06,0.00026425067480886357,0.004060273198410868,0.004430684400722385,1.8300711929798128
priorregion3_spot_132,9.885072859106004e-06,0.003582592168822885,2.3305882237423248e-07,0.08020802065730094,7.323162026295904e-05,0.0002917177946073935,5.902008115299396e-06,0.9564098626375198
priorregion3_spot_133,8.555499653084553e-06,9.141433883996798e-06,0.0044113367563113565,2.589242888006993e-06,5.395380903792102e-05,1.4394817208085444e-05,3.961062138841953e-05,1.833287674188614
priorregion3_spot_134,4.231975308357505e-05,0.0001962435737368651,5.47840582498793e-07,1.1180479805261712e-05,0.00033782682439778,5.89780656810035e-06,0.001910632773069665,1.5888523936271668
priorregion3_spot_135,2.472169180691708e-05,1.159796820502379e-05,0.00042866551812039685,0.004493506881408394,8.563461778976489e-05,1.0733262934081722e-05,1.882992510218173e-05,1.6957895696163177
priorregion3_spot_136,0.00012829938132199458,8.035224127524997e-05,2.5018841682822317e-07,0.09169711396098137,0.0007206834095995874,1.0459578788868384e-05,3.863494771394471e-06,1.3886897206306457
priorregion3_spot_137,2.1328620732674608e-05,2.234338226116961e-05,0.000101910850207787,4.929450642521261e-06,0.0004576763400109485,0.002412978955544531,1.0447073918840033e-05,1.9421489655971527
priorregion3_spot_138,0.0003630403312854469,1.9333338786964305e-05,4.631661454368441e-07,6.89838213929761e-06,0.0014015913824550808,2.5125940101133893e-05,1.209378970088437e-05,1.4527443706989287
priorregion3_spot_139,1.445906032131461e-05,0.00010480750497663393,1.7808788697948331e-06,0.31410082429647446,0.0004343172084190883,2.6910809538094327e-05,3.4555242905298653e-06,1.2604624927043915
priorregion3_spot_140,1.6789774690550985e-05,2.935267903012573e-05,9.659410352469421e-07,0.2453080378472805,0.18146218508481982,3.598718067223671e-05,8.400361184612848e-05,1.8214002072811126
priorregion3_spot_141,1.5709782428530164e-05,7.138582896004664e-06,1.1055315667363177e-06,0.0028970116283744576,4.972176284354646e-05,7.104656106093899e-06,3.594668305595406e-05,2.277860927581787
priorregion3_spot_142,0.0001994180551264435,0.0006171182001708076,4.327185592956085e-06,0.0001989908872928936,0.0005299883050611243,2.6921187691186793e-05,8.847562821756584e-06,1.8482338130474092
priorregion3_spot_143,0.0003779441816732287,0.00016890065089683048,8.529417641511828e-07,0.26930983662605285,0.023440000973641874,1.4954430434954702e-05,1.3079663767712193e-05,1.8613879024982454
priorregion3_spot_144,0.00027782425604527816,0.0003544693550793454,3.3231766224162133e-06,1.1030963480472564,0.00021133289919816892,0.0004939112375723198,1.860724978541839e-05,1.7902204096317291
priorregion3_spot_145,0.0010574480867944658,6.462141500378495e-05,7.973369406499842e-07,0.05385620761662722,0.00017082789418054745,4.1293350477644715e-05,8.357859269381153e-06,1.325705349445343
priorregion3_spot_146,0.0006184794387081638,0.0001128503485233523,2.921864597738022e-06,5.296132303556078e-06,0.0003450629243161529,7.606690815009643e-06,0.00021505733529920688,1.3575582683086396
priorregion3_spot_147,0.00011698980233632028,0.008135187812149525,3.3377872227902115e-06,1.118012821674347,0.0008948268456151709,1.791501090337988e-05,1.9750980300159426e-05,1.499900621175766
priorregion3_spot_148,0.00011419988586567343,0.008185435691848398,9.020224666755894e-07,0.13529008626937866,0.008921364136040211,3.892719178111293e-05,1.2562345182232093e-05,1.3436419785022735
priorregion3_spot_149,2.2296282986644657e-05,1.73177292708715e-05,1.1071123026340502e-06,0.0013892135000787675,0.0011656854941975328,8.411885610257742e-05,4.2892885630863015e-06,1.748005449771881
priorregion3_spot_150,0.0001366666707326658,0.0018336251552682373,7.855654672539459e-07,1.4344748524308671e-05,0.00016090142380562614,8.359959792869631e-06,1.9442631855781656e-05,2.424398958683014
priorregion3_spot_151,0.0007561090751551094,0.0007888006512075663,0.016674863547086714,0.1714189052581787,0.0004398113276693039,0.00016547548075322992,1.6648887140036095e-05,1.9636815249919892
priorregion3_spot_152,8.776099348324351e-05,7.64685439207824e-05,1.132565898842586e-06,1.0886390896303054e-06,6.581275883945637e-05,0.0006235690321773291,3.2712076290408737e-06,1.2349667370319366
priorregion3_spot_153,1.8456344696460293e-05,1.591304007888539e-05,0.0005248628003755584,0.30219064801931383,0.0021081578568555416,2.052868576356559e-05,5.334764919098234e-05,1.8970081567764283
priorregion3_spot_154,0.002119828434661031,1.218190382132889e-05,1.5831794769383126e-06,2.890111966280529e-06,0.0003386149779544212,7.1500002832181055e-06,3.4644009019757506e-06,1.8948763072490693
priorregion3_spot_155,7.262363906193058e-05,2.758370956144063e-05,0.0043393923202529544,9.528326518193353e-05,0.0012735475203953684,4.7756472486071286e-05,6.47201834453881e-06,1.6292289555072785
priorregion3_spot_156,2.26893947001372e-05,2.520040825402248e-05,4.282166727875847e-07,1.2142716377638862e-05,0.00210853525204584,5.0908975026686676e-05,6.0614864742092324e-05,1.435937798023224
priorregion3_spot_157,5.886666008336762e-06,8.025033775993506e-06,4.271833802249603e-07,0.07640901878476143,0.008816064056009055,3.138542269880418e-05,2.5722531290739426e-06,1.2285716891288758
priorregion3_spot_158,0.0004571150304400362,0.0003995076171122491,0.00018667149415705354,0.006412404333241285,0.02250632019713521,2.5508457565592837e-05,8.42913773340115e-06,1.9280002117156982
priorregion3_spot_159,0.0001397552914568223,0.0001183162949018879,1.522093236872024e-06,1.9295274887554116e-05,0.0029700682149268686,0.00023193907181848772,3.7382405707830913e-06,1.8677931666374208
priorregion3_spot_160,2.3716902705928082e-05,1.2901466061521204e-05,1.2610509898536294e-07,0.15158577710390092,0.00011005481828760822,3.2149565299732784e-06,1.0570466713488715e-06,1.1763313770294188
priorregion3_spot_161,0.0001478111451433506,0.00015796386942383835,8.528476500941906e-05,7.014438278929447e-06,0.0002194291460909881,2.932559873443097e-05,0.0025596829946152866,1.6573167264461517
priorregion3_spot_162,2.5922565146174748e-05,4.4922499682797936e-06,4.765452672472748e-07,0.5260222017765045,0.0008119513891870157,3.968593591707759e-06,9.059428703039884e-06,0.9909618526697159
priorregion3_spot_163,1.7448833432354149e-06,3.883936733473092e-06,1.0415955742359984e-07,5.499585256529827e-07,2.6616002196533375e-05,6.896697442471123e-07,1.0518565204620246e-06,1.5634016335010528
priorregion3_spot_164,8.503854769514874e-05,2.3942371262819508e-05,6.181692270956774e-07,1.4682278515465442e-05,0.0024469538242556156,1.3488672220773878e-05,0.0001366187265375629,2.0282182574272154
priorregion3_spot_165,0.0010024098737630993,8.553622938052287e-05,1.4665344281183936e-06,0.3302799955010414,0.0008938544371630996,0.00014063629059819506,2.8787504925276155e-05,1.7981450796127318
priorregion3_spot_166,0.0001095468247513054,0.008914110995829106,1.3357383068068884e-05,1.3929352599006961e-05,0.029420944023877384,4.721484019682976e-05,1.546232624605182e-05,1.6896667301654817
priorregion3_spot_167,2.234911607956747e-05,4.9312961164105234e-05,3.503437753238359e-07,0.004529306688345969,8.358407976629679e-05,1.2639244960155339e-05,0.0006399434467311948,1.728711348772049
priorregion3_spot_168,1.9260267708887114e-05,1.8678295691643144e-05,1.334764338025707e-05,3.3722531156854535e-06,8.819208778731992e-05,4.833806315218681e-06,1.2783750526068617e-05,1.9062766969203948
priorregion3_spot_169,3.1656274472879886e-06,5.7364798976777825e-06,8.151704342651556e-08,7.540844734421625e-07,3.488336496957345e-05,2.939110459010408e-06,6.034542479937955e-07,1.425220102071762
priorregion3_spot_170,7.955118007885176e-06,0.0020542814861983063,4.152432836690423e-07,8.959750459780481e-07,0.004462861898355186,4.713049656857037e-06,2.7770635256274547e-06,1.4609742879867555
priorregion3_spot_171,2.518964201954077e-05,3.918327420251444e-05,2.645778636178875e-06,0.3889009490609169,0.0011860694910865277,0.00010558675785432571,0.0003644941651145928,2.1782246828079224
priorregion3_spot_172,6.0467627918114886e-06,3.206911821962422e-06,3.1126412238791093e-07,1.0405734428786673e-06,2.6876258743868675e-05,3.5964661492471355e-06,0.0018508460430894048,1.4690764725208283
priorregion3_spot_173,2.0792343093489762e-05,0.00025974371674237774,3.625388472983104e-07,0.12063929922878742,0.0003714631995535456,1.417829262209125e-05,3.963609901802556e-06,1.0842188537120818
priorregion4_spot_1,0.0011034315102733672,2.5143725179077594e-05,8.011335268065524e-07,2.9615838047902802e-05,0.00025159660872304813,2.083814006255125e-05,6.281921741901897e-05,2.2170897245407106
priorregion4_spot_2,0.00031205978593789045,0.0007144316448830068,8.1476956950155e-07,9.673061504145154e-06,0.0005500624218257145,2.7816912734124344e-05,1.3760863339484789e-05,1.849498265981674
priorregion4_spot_3,0.003798812557943165,0.0002141537181159947,0.0015018048114143312,1.3856596433470259e-05,0.9391420871019364,4.189202791167191e-05,6.9629955078198694e-06,1.4053003728389741
priorregion4_spot_4,0.0002817419255734421,9.863749874057248e-05,9.913587234677835e-07,0.0030980241135694087,0.00014162880543153734,5.677130102412775e-05,1.341466095254873e-05,2.090478241443634
priorregion4_spot_5,1.0599442657621695e-05,3.060234157601371e-05,4.274217408237746e-05,0.0028496454237028957,0.06456424109637737,6.631752739849617e-06,6.952299804652286e-06,1.430249410867691
priorregion4_spot_6,0.012200517253950239,0.0006010594341205433,0.0027556131710298358,0.0024160173255950213,0.1532541498541832,0.0007149933604523541,0.00023796588939148933,2.6065944910049437
priorregion4_spot_7,3.980492892878829e-05,2.6933943172480215e-05,0.000742859672755003,4.216283173263947e-06,0.0002164570105378516,2.606343196021044e-05,3.2945283919616485e-06,1.3402770817279814
priorregion4_spot_8,2.545798688515788e-05,4.2568581557134165e-05,3.779498422318284e-06,2.145491789633525e-05,0.5357094556093216,7.221058717732377e-06,3.493276162771508e-05,1.5012178599834443
priorregion4_spot_9,2.366182334299083e-05,1.4296574499894632e-05,3.209901096852264e-05,5.360742284210573e-06,0.00029161944839870555,0.000684778016875498,0.000753396679647267,1.6370605170726775
priorregion4_spot_10,0.00029313306004041806,0.0031773636583238844,3.483083133914989e-07,0.0005115483887493611,0.08147277720272542,9.450885681872023e-06,2.8705799763883992e-06,0.874741742014885
priorregion4_spot_11,0.00045700171467615296,9.879430435830728e-05,1.5381292541860603e-06,9.055562350113177e-06,0.5147182732820511,3.1087986099009864e-05,8.277162232843694e-05,2.270245134830475
priorregion4_spot_12,1.6140837942657527e-05,0.005305019184015691,1.421208871761337e-05,2.807199950893846e-06,0.0008312745339935645,1.6121553107950605e-05,0.0014245368889532982,1.5076274156570435
priorregion4_spot_13,1.861456003098283e-05,1.7859937997855013e-05,3.4368077990620806e-06,1.065450209125629e-06,0.27619289159774785,5.0513571750343555e-06,8.370061077584979e-05,1.0807162165641786
priorregion4_spot_14,0.00038578289386350664,0.009266453934833408,1.7563831420375209e-06,1.2147472534707048e-05,0.009496470168232917,9.805328008951619e-05,0.02197493929415941,2.0468156456947324
priorregion4_spot_15,3.7139625533200158e-06,2.1503339553419214e-06,1.3918208949803556e-07,4.620282174983004e-06,3.177224061801098e-05,3.8713055801054e-06,4.154124690103345e-06,1.717280638217926
priorregion4_spot_16,3.188828504789853e-05,4.0559728586231354e-05,7.843742281465894e-07,2.440339130771463e-06,0.5563957512378693,6.985982258811418e-06,7.729950766588445e-06,1.453758430480957
priorregion4_spot_17,2.2161426932143514e-05,0.0012369131320156157,5.284224073420774e-07,1.5220483021494146e-06,0.00011981085772276856,1.5012016410764772e-05,4.216818388158572e-06,1.5022752106189727
priorregion4_spot_18,3.15284562020679e-05,0.00011588359957386274,2.9676264603040184e-05,1.6194133240787775e-05,0.9501259058713913,0.0004328110662754625,5.775766112492421e-06,1.3788455843925476
priorregion4_spot_19,0.013647688599303364,0.0001832438421843108,5.1755598406089126e-06,0.0019609777722507716,0.0014723219384904953,3.4420045267324895e-05,1.0558533585935949e-05,1.8300801932811739
priorregion4_spot_20,0.00026112023333553226,0.0002198901362135075,2.2485361569124506e-06,4.090356583219546e-06,0.9079619288444518,0.00017400179494870828,5.684898478648393e-05,1.7340942978858946
priorregion4_spot_21,0.00295538988430053,0.00011634830989351031,2.988861206176807e-06,2.8927717903570744e-05,0.43127666413784027,0.0007022225501714275,1.625339418751537e-05,2.154859459400177
priorregion4_spot_22,6.5182329535673496e-06,4.253667907505587e-06,2.0953621486796698e-07,1.9395635149521697e-06,0.0001694752078037709,1.9475684894132434e-06,7.750305996978569e-07,1.4260760128498078
priorregion4_spot_23,7.527549969381653e-05,2.5647322399890984e-05,0.0006938519101822748,1.5984784022293754e-05,0.00027609999669948594,2.143820565834176e-05,6.614720841753298e-05,2.1847704410552975
priorregion4_spot_24,0.0003830793735687621,0.0004947233479470015,3.6800076941290176e-06,0.0001072773571650032,0.03271754011511803,5.054838620708324e-05,0.0007207229675259442,2.3776572227478026
priorregion4_spot_25,0.00020792235736735165,0.0005095174914458767,0.0001983575632038992,4.272116839274532e-05,0.018707695789635184,0.003984328592196107,0.011353212455287576,1.508134514093399
priorregion4_spot_26,3.375331675670168e-06,3.015016659446701e-06,6.130549436988986e-08,1.4739255220774796e-06,0.05848000887781382,5.326462951416034e-06,1.1257507685513703e-05,1.0534962654113769
priorregion4_spot_27,3.4405090787004154e-06,3.2914482972046246e-06,2.6472148419998124e-07,1.146364292026192e-06,4.0307824383489796e-05,2.071387343676179e-05,9.710764879855562e-06,1.1708151221275331
priorregion4_spot_28,0.0001569131694850512,0.0006263878050958738,0.00010881006601266563,6.502302130684257e-05,0.0008885633083991707,4.071513176313602e-05,0.0007706646574661136,1.9095272898674012
priorregion4_spot_29,1.6380104079871673e-05,0.009791283635422587,5.566651282151724e-07,3.6978800835640867e-06,0.00013033846480539068,2.728614017541986e-05,2.761896794254426e-05,1.7842287957668304
priorregion4_spot_30,1.1049115573769087e-05,3.869007173307182e-06,0.00012926158160553314,7.1040042939785055e-06,7.299843236978632e-05,4.071392663718145e-06,4.0950243146653525e-06,1.996439588069916
priorregion4_spot_31,4.064396830472106e-06,3.8037907302168607e-06,3.650586893400032e-06,5.004066707670063e-07,6.171737768454478e-05,3.8304119243548495e-06,3.3128632821899375e-06,1.525307023525238
priorregion4_spot_32,3.7293349123501685e-05,0.00012853376829298214,8.316105976291511e-07,0.003504972707014531,0.7273605048656464,4.965679163433379e-05,0.003013582027051598,1.8251770675182344
priorregion4_spot_33,3.074661003665824e-06,2.126321487594396e-06,2.47970581312984e-07,9.57595511863474e-07,0.00011678985974867828,1.4446815953306213e-06,1.4549972490840449e-06,0.8281226575374603
