,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_150,1.8781948483592716e-06,1.1393586873964523e-05,7.127904240178396e-07,6.349590108811754e-07,4.90610513224965e-05,1.3939902771653579e-06,9.12784196316352e-07,1.1609139025211332
priorregion3_spot_151,1.9434137630014445e-05,0.21231595724821092,1.5313040591991013e-06,5.90228284636396e-05,0.0002365694432228338,1.6612560193607352e-05,5.100716498418479e-06,1.392594575881958
priorregion3_spot_152,1.4675667443952989e-05,3.500594698380155e-06,1.368816828062336e-06,5.567007463014306e-07,0.00010971329065796455,9.261801551474493e-06,5.7613825902080865e-06,1.2565807223320007
priorregion3_spot_153,0.00010228466780972668,0.010135099478065967,1.7213843136687502e-06,0.04191869162023067,0.0199016060680151,3.0474642153421885e-05,0.0020455920137465,1.2358751058578492
priorregion3_spot_154,2.394070838818152e-06,1.7017734364799254e-06,6.619618056902256e-06,3.0089235679042756e-06,0.0015942741942126305,1.2100107142032359e-05,1.552819134076344e-06,1.1097386240959168
priorregion3_spot_155,2.4852031765476566e-05,0.0003972142658312805,4.657037879951532e-06,0.0024551885202527043,0.010672631906345487,0.21563531011343004,3.1310956364905e-05,1.3010795593261717
priorregion3_spot_156,2.1952141378278614e-05,0.0001216471500811167,8.307675471996846e-07,1.0677821956051048e-05,0.00018693748716032134,0.00011652255088847597,1.3563071547650907e-06,1.5834093809127807
priorregion3_spot_157,5.53270403543138e-05,4.540515819826397e-05,7.389130189494608e-07,8.759313323025708e-06,0.0025090166716836395,4.3321267185092445e-05,1.594710311110248e-05,1.284637886285782
priorregion3_spot_158,1.6322082228725775e-05,1.4220896946426365e-05,9.998394625654328e-06,0.009673403529450298,7.451724304701202e-05,2.4150122317223578e-05,1.4999813083704794e-05,1.6547396183013916
priorregion3_spot_159,3.765944220504025e-05,0.4613186866044998,2.6938985502056312e-05,1.581380428206103e-06,0.00020170301577309148,0.19197868034243581,4.117386488360353e-05,0.860798379778862
priorregion3_spot_160,0.00010529604114708491,1.6700584910722683e-05,1.2770363809977425e-05,0.0014271122810896486,0.04473796524107457,7.595413626404479e-06,3.885990918206517e-06,1.3445052444934844
priorregion3_spot_161,0.0002522512906580232,1.3879462812838028e-05,2.6562502080196284e-05,0.0004869275202509016,0.0005891610140679404,0.09309185110032558,7.82752213126514e-06,0.8234398692846298
priorregion3_spot_162,4.14223900406796e-06,2.6425267606100532e-06,0.0004629541304893792,1.3477993206834073e-06,6.929219962330535e-05,4.25297141646297e-06,5.8852943038800734e-05,1.1850494503974915
priorregion3_spot_163,7.753419522487093e-05,6.423239647119773e-05,7.81915700827085e-06,0.00011725172989827116,0.0776521559804678,0.38578363209962846,0.00024467273033224046,1.1478077292442321
priorregion3_spot_164,3.458380142546958e-05,0.3942806139588356,6.596269713554648e-07,1.2751264307553355e-06,0.01047555678524077,0.000813356481376104,3.7328569192141007e-06,0.8884013682603836
priorregion3_spot_165,0.00013277152029331774,3.125952644040808e-05,1.0362487216752925e-06,0.0005051641870522872,0.002307373855728656,1.8204118714493236e-05,1.838084250493921e-06,1.69647399187088
priorregion3_spot_166,1.4038691688256224e-05,6.527368823299185e-05,9.88137179547266e-07,0.0008899034815840423,0.0014548472536262125,0.47010904997587205,2.8903684687975327e-05,0.9599775135517121
priorregion3_spot_167,0.0023760691983625293,5.2578771465050524e-05,3.1596711437487102e-06,1.0625405911923737e-05,0.00044341237662592903,0.4689076155424118,6.131673017080174e-05,1.1730048000812532
priorregion3_spot_168,9.038358211910235e-06,1.2177314920336357e-05,1.26968444646991e-06,0.0014964853879064321,0.00012225722894072534,0.00040181190561270345,1.4301724695542363e-05,1.654579997062683
priorregion3_spot_169,2.6615537080942886e-05,2.224036506959237e-05,0.0017518428503535688,6.685589073640586e-06,0.005058348528109491,2.6032560799649222e-05,0.00014726267254445703,1.5491464853286743
priorregion3_spot_170,1.7500825015304142e-05,9.680421089797165e-06,1.5841416541206856e-06,6.599095604542526e-06,0.010197623260319234,4.508151664595061e-06,1.0539175661961055e-06,1.008958351612091
priorregion3_spot_171,8.88574804775999e-06,3.2032175113272394e-05,2.451371415190806e-06,4.211901523376582e-06,0.0003582922916393727,7.690679717597961e-06,7.657603919142276e-06,1.7858741998672485
priorregion3_spot_172,7.993885155883619e-05,2.3004398465156557,0.00035795534640783446,1.0563832120169538e-05,0.005209504975937307,1.2581997361849064e-05,8.714010618859902e-05,1.012240606546402
priorregion3_spot_173,9.434707590116887e-06,2.62548355749459e-05,0.00043967199453618375,0.0002557509447797202,0.00020886699421680533,0.36780445724725724,9.886245024972595e-05,1.2974082112312317
priorregion3_spot_174,5.920729563513306e-05,1.4312628127299832e-05,1.4509552272556903e-06,1.5345746078310185e-06,0.0002626286950544454,5.092953620078334e-06,0.0004424063765327446,1.3605148613452913
priorregion3_spot_175,2.6050491942442023e-05,6.696477544210212e-06,7.274685373204194e-07,8.598056695063862e-07,1.055584612004168e-05,0.0071617875713855025,3.264427068643272e-05,0.6937691390514373
priorregion3_spot_176,1.099443932162103e-06,1.6845011591911316,6.735102317634302e-07,4.902570879039559e-07,2.7908929496334167e-05,1.0768300592899323,6.735781248323746e-08,0.0002852886784239672
priorregion3_spot_177,0.00024311946981470103,1.79292506800266e-05,5.360312883340157e-07,0.003767077240627259,0.00012269116487004795,1.2709142674793839e-05,7.084296021275807e-06,1.0359945952892302
priorregion3_spot_178,0.0001442364176909905,0.2977791607379913,3.503841446672596e-06,0.00013704061129828917,0.00011924789905606304,7.072996595525183e-05,2.3880668322817655e-05,1.615603041648865
priorregion3_spot_179,4.0480412826582325e-05,0.1907783128321171,4.001579554824276e-06,2.262772306949046e-06,0.00012439993734005838,6.5261593590548724e-06,0.00047266975161619484,1.038753229379654
priorregion3_spot_180,5.1681630793609656e-05,3.1717460660729555e-05,1.7872833211640681e-06,1.6942052525337206e-06,0.02029958786442876,5.670389837177936e-05,1.6872913874976803e-05,1.4634432554244994
priorregion3_spot_181,1.4808620608164347e-05,0.4947683990001679,7.964493391909855e-07,2.3944333520375953e-06,0.0012585661606863143,4.100592122995295e-05,1.4946524402148498e-06,1.2273357570171357
priorregion3_spot_182,4.82209568417602e-06,3.500452421576484e-05,0.00015857489706831983,4.699657324636064e-06,0.0008662463893415407,0.00017925502907019107,9.253325260942801e-05,1.3939616978168488
priorregion3_spot_183,4.5365891674009616e-05,0.07265409342944622,1.3814033081871457e-06,2.5616546645323977e-05,0.005572513304650784,0.0001373607403365895,6.300295899563934e-06,1.4092549502849578
priorregion3_spot_184,7.541634158769739e-06,0.004697886737994849,6.934095921451446e-07,6.975013292276345e-07,0.01855679610744119,0.041530730016529564,3.051073827009532e-06,0.7998103946447372
priorregion3_spot_185,9.135635053780791e-07,2.580721093181637e-06,3.398509605290201e-07,2.3155014901021786e-06,4.462712149688741e-05,0.22798200324177742,0.003917711041867733,0.8260066032409669
priorregion3_spot_186,9.970935207093136e-06,5.646109298140801e-06,1.2994873145544262e-06,5.541045561585634e-06,0.00048621126188663766,0.00016699378393241206,7.85064694355242e-05,1.5482090592384337
priorregion3_spot_187,3.790305490838364e-05,0.00015420709605677984,0.00011868079272971954,1.2767928410539753e-05,0.0021355797187425194,0.2620754674077034,0.0002551581637817435,1.0848927080631254
priorregion3_spot_188,5.6203800522780514e-05,3.9164026384241884e-05,3.351814325469605e-06,3.5615066622085577e-06,0.023238489218056203,0.20227587595582008,0.003483725106343627,1.5930236876010895
priorregion3_spot_189,1.2941867362314952e-05,1.2303444009376108e-05,5.863161322849919e-06,1.0223173421763932e-05,0.017652537021785975,0.6411768674850464,0.0023234957829117776,1.5689979672431946
priorregion3_spot_190,0.00012643970549106598,0.0007021806261036544,0.0008839738875394687,0.00420922206249088,0.004470016318373383,4.299438314774307e-05,2.1272086996759757e-05,1.9381495535373687
priorregion3_spot_191,6.840587502665585e-06,0.0011277646350208671,7.909895089142083e-07,2.6659741024559484e-06,0.00041135705250781033,1.2721023404083099e-05,2.8253915161258193e-06,1.2077401638031007
priorregion3_spot_192,0.0177207188680768,8.518970498698764e-05,4.575914340421151e-06,0.006486783921718597,8.308290416607634e-05,0.0009868019202258437,9.141598093265202e-06,1.6580887973308565
priorregion3_spot_193,0.023935804050415756,0.39759887754917145,0.000634415540844202,0.0012939035426825286,0.003813070710748434,1.0314829933122384e-05,0.0011067116865888238,1.0820006668567657
priorregion3_spot_194,0.0019921867875382303,0.08515852317214012,0.0005845629348186776,0.00035273924877401444,0.03340938966721296,0.08538443595170975,4.2687039058364466e-05,1.2006911575794221
priorregion3_spot_195,1.654906745898188e-05,8.849649166222663e-05,1.505626750031297e-06,1.079551736893336e-06,0.007831676700152458,0.3340407803654671,3.3279036870226267e-06,1.0143620371818542
priorregion3_spot_196,0.00020366969911265188,4.208377922623186e-05,4.6249849447121965e-06,1.9509037792886377e-05,0.00016825870334287175,1.3508933579942096e-05,7.177313705142296e-06,1.863817572593689
priorregion3_spot_197,0.0029435245320200924,6.300171226030216e-05,1.711059479703181e-06,2.337468777113827e-06,0.02566640879958868,1.0032856471298146e-05,4.455486782717343e-06,1.3070302903652191
priorregion3_spot_198,5.07974395986821e-06,3.238171336761298e-06,3.76069145886504e-06,8.95030084393511e-06,7.912536821095272e-05,6.331685040095181e-06,1.2604707364971547e-06,1.3890042781829834
priorregion3_spot_199,2.957751330541214e-05,0.07408611141145229,1.3215171634328727e-06,2.9621890007547336e-06,0.011415840173140169,3.8251652767939965e-05,0.00017471856554038823,1.3491076529026031
priorregion4_spot_1,0.00014059134045965038,1.9898883238056442e-05,0.5108937680721283,2.7627865392787497e-06,0.0011893182760104536,3.611320189520484e-05,3.878507982335577e-06,0.9239074617624282
priorregion4_spot_2,2.7878431069439103e-06,1.917333128176324e-06,2.4128281116485595,3.0800358558735755e-06,2.322113450645702e-05,3.550740348146064e-06,0.0016923930204939097,0.4928461194038391
priorregion4_spot_3,0.00013024521394982004,4.493223241297528e-05,0.9290922403335572,4.323112971178489e-05,0.0012190669658593836,2.11229999877105e-05,9.462271627853624e-05,1.3915687084197998
priorregion4_spot_4,0.0005441567598609253,0.000229171002865769,2.3854341387748716,8.280737711174881e-06,0.07331827431917191,0.03626317493617535,0.0005625412421068176,1.0502811670303345
priorregion4_spot_5,9.557428165862802e-05,0.00024986632633954285,1.7561984360218048,0.0008028254815144464,0.002761846350040287,0.00022205749264685436,4.351326188043459e-05,1.2733228743076326
priorregion4_spot_6,4.398576038511237e-05,9.159760793409077e-06,1.3641746640205383,1.8912059260856042e-06,0.06383221335709095,0.004352780804038048,1.664721294218907e-05,0.679740697145462
priorregion4_spot_7,1.0457955295350984e-05,5.540170013773605e-06,1.7847566843032836,6.3393244090548246e-06,0.00036198504676576704,1.1429535334173124e-05,0.00043846644402947274,0.629739835858345
priorregion4_spot_8,0.00019688032916747033,1.1713671028701356e-05,1.5958339393138885,0.00032947106956271455,0.0127225779928267,8.448556945950258e-06,0.0012836794834583999,0.7273876965045929
priorregion4_spot_9,0.00010997540412063244,2.4841210142767525e-05,0.9297940939664842,9.249012066447904e-07,0.022813557647168636,1.5399267385873828e-05,3.2954530638562573e-06,0.5933087289333344
priorregion4_spot_10,0.0006777701404644177,0.000500102952355519,0.8072738468647003,3.5183690852136354e-05,0.0007161174959037453,0.0002983983722515404,0.0003200992534402758,1.6072614371776581
priorregion4_spot_11,0.03360715061426162,5.0456003555154895e-05,2.005258905887604,0.009119600849226117,0.016365583706647157,0.00039229167159646753,0.016062926780432463,0.4978964522480965
priorregion4_spot_12,3.4327235334785654e-05,6.872234080219641e-05,0.5300653338432312,0.0002990957582369447,0.0038978850934654483,0.001415366173023358,4.268649536243174e-06,1.1558423340320587
priorregion4_spot_13,7.407268094539177e-05,1.53693424181256e-05,2.5934374928474426,0.0014724719512742013,0.05127200968563556,4.842719386033423e-06,0.0003211851275409572,0.6650686293840409
priorregion4_spot_14,1.523482919765229e-05,1.9047796831728193e-05,2.3989409446716308,1.7260933327634122e-05,0.029653830360621216,9.221753498422913e-05,0.000581913406495005,1.1362778365612032
priorregion4_spot_15,0.01954935509711504,7.058241353661287e-05,1.4747293651103974,2.213406614828273e-05,0.0009846409142483027,0.00024262504957732746,7.89967118180357e-05,1.405952113866806
priorregion4_spot_16,3.796522230459232e-06,3.1584977250531666e-06,7.91338658245877e-07,5.741053200836178e-06,5.612617860606406e-05,0.00010824021483131218,1.0291890612279531e-05,1.4130215406417845
priorregion4_spot_17,6.49078424430627e-07,7.402464973438327e-07,0.5586699753999711,6.596997451424613e-07,1.9878301463904792e-05,1.81949769739731e-06,1.833981792742634e-06,0.39374061673879623
priorregion4_spot_18,1.0695447917896672e-05,3.618128339439864e-05,1.0281494736671448,5.6768583090160976e-05,0.079909273609519,4.704450784629444e-05,2.902195217302506e-06,0.8843236863613129
priorregion4_spot_19,0.00011853894320665859,1.3943922795078834e-05,0.9374832540750503,1.59514374331593e-06,0.00035071466554654763,4.518863033808884e-06,1.1412960361667503e-06,0.8545705825090408
priorregion4_spot_20,0.0003454725185292773,1.6509261968167266e-05,6.018205308914185,0.00013058355543762445,0.10056966841220856,5.740055212299922e-06,0.0030579319689422848,0.004460270470008254
priorregion4_spot_21,0.0007038355572149157,2.149788781480311e-06,5.146138906478882,0.022009690664708613,0.07886497303843498,0.5319792568683624,0.0006190359505126253,9.865426136457245e-06
priorregion4_spot_22,0.009691294142976405,0.00025311461358796806,2.191553568840027,0.0017145294696092606,0.061593351699411866,4.321892592997757e-05,0.012438076967373491,0.8554709285497666
priorregion4_spot_23,1.8519199875299824e-05,1.1499465017550392e-05,0.9251555025577545,3.090141274242342e-06,0.015187738928943872,3.1793523885426114e-05,0.0034571172669529914,0.5576310366392135
priorregion4_spot_24,0.000287503850995563,4.886662077296934e-06,2.6302905797958376,7.62925643016388e-07,0.029540449660271407,5.152430139787611e-06,7.90850153862266e-06,0.5328757762908936
priorregion4_spot_25,2.2685713611281243e-05,7.678600268263835e-05,0.4544884443283081,0.0004791961589944549,0.00040307465678779414,9.331353385277908e-06,0.0005575859686359763,0.9197742432355881
priorregion4_spot_26,0.0012329783232416958,0.0004328563940362074,0.9872802317142486,4.932484421260597e-06,0.00014783427832298915,0.006796147022396326,4.172411308900337e-06,0.5998359590768815
priorregion4_spot_27,9.478307765675709e-05,2.7933427872994802e-06,1.6229691863059998,2.0967360455870226e-06,0.0008823129377560691,3.347336325987271e-06,7.540180206433434e-07,0.14731996655464172
priorregion4_spot_28,1.016231917674304e-05,1.145699870903627e-05,0.21188777685165405,0.0007297272299183532,0.000122828473104164,3.4768812611218895e-06,1.976705675588164e-06,0.8060645192861557
priorregion4_spot_29,0.0034494969062507153,6.149324326543137e-05,1.5791803717613222,0.0013388043153099716,0.019442628137767315,2.628703841764946e-05,0.0010605132905766369,0.7674858599901199
priorregion4_spot_30,0.0002195868939452339,0.0001102912130590994,0.6413264989852905,2.0811522426811285e-05,0.0002952739974716678,5.075464305264177e-05,2.422196007501043e-06,1.1567144572734833
priorregion4_spot_31,2.9494319187506337e-05,8.296184641949367e-05,2.1670881390571592,9.069825182450586e-06,0.06217788197100163,2.7637363928079146e-05,0.004461336904205381,0.8474901020526886
priorregion4_spot_32,0.0037395772873423994,1.453820846109011e-05,0.7517792850732804,1.8351778862779611e-06,0.0057995099341496825,1.057280778695713e-05,1.775572745827958e-05,1.091825920343399
priorregion4_spot_33,2.9230951554382048e-06,4.225488532938471e-06,1.2846009612083436,5.950901072537818e-06,2.60942834756861e-05,2.038915840785194e-06,1.7392946233485419e-06,0.6552061080932617
priorregion4_spot_34,8.084711589617655e-05,1.277495257454575e-05,0.37341505885124204,1.4109091716818512e-05,0.0025689369766041634,0.1061394315212965,0.0001027840578899486,0.7675357222557068
priorregion4_spot_35,0.00017446531564928593,0.0008507574908435344,0.8561771363019943,2.260453641156346e-06,0.004565484309569001,3.5419239679868045e-06,1.6943267496571936e-06,0.6365029245615006
priorregion4_spot_36,0.0004628653943655081,0.026505014579743146,4.5071916580200195,0.027641035337001085,0.06046176347881556,0.0004498431459069252,0.0004776223984663375,0.0003082513459958136
priorregion4_spot_37,2.893731780204689e-05,3.69452228596856e-06,1.3830725669860842,1.444642348360503e-05,0.08934132494032383,1.3096465772832744e-05,3.1301151125262553e-06,0.887762588262558
priorregion4_spot_38,1.056493097166822e-05,1.1392434998924728e-05,1.7869373083114624,4.205264917800377e-06,0.002190948592033237,1.5332608563767282e-05,3.6834102502325553e-06,1.0841951191425323
priorregion4_spot_39,6.866039511805866e-05,9.215763020620216e-05,1.6701185584068297,3.318016752018593e-05,0.015072997845709325,0.03336324486881495,0.0002118522403179668,0.9633392602205276
priorregion4_spot_40,0.00017486482101958245,0.00019449412720859983,1.2365384578704834,0.0017474984866566957,0.012674409104511142,0.0023903174209408463,3.561339258340013e-06,0.998139175772667
priorregion4_spot_41,8.634956520836567e-06,1.779106769390637e-05,1.5327120900154114,8.42767822177848e-06,0.006525307823903859,4.1981406866398174e-06,0.0017691609449684619,0.5214749336242676
priorregion4_spot_42,0.01983259180560708,9.946221071004402e-05,2.346690309047699,0.0013908679771702736,0.002776725729927421,4.14426182032912e-05,0.01321623702533543,0.9639486938714981
priorregion4_spot_43,0.008806409128010272,2.3767305606270385e-06,4.7770847320556635,6.69704814981742e-07,0.030755340587347746,0.0060736557701602575,1.694025195320137e-05,0.0007073829212458805
priorregion4_spot_44,0.015077309962362052,0.009653285285457969,3.9158281326293944,0.0007469170115655289,0.033747151307761666,7.614459718752187e-05,0.00014002505704411306,0.6285496830940247
priorregion4_spot_45,7.670626769140655e-06,3.805334785056403e-07,5.292979669570922,2.9428498351080637e-06,0.005960120423696935,8.703510047780583e-06,0.002852285432163626,0.0021651515737175944
priorregion4_spot_46,1.4078965023145429e-05,5.130918179929722e-05,1.9601553082466125,0.007900197245180606,0.0004633614284102805,0.00010548972641117872,3.830484474747209e-05,0.7115846306085586
priorregion4_spot_47,2.888525000344089e-06,5.887243954560973e-08,2.2892374992370605,8.170719610234301e-07,5.631309022646747e-06,3.7586480902973567e-05,1.1275694404844219e-07,1.7488750245320262e-06
priorregion4_spot_48,2.6859939862333706e-05,0.00013802663088426925,2.720100224018097,1.65295324222825e-05,0.00022743896188330838,1.4663766069134e-05,0.002562501293141395,0.8763989478349685
priorregion4_spot_49,0.006171873514540493,8.226315713955047e-07,1.758296000957489,2.076014787633085e-07,0.022235341649502513,3.6233652593864464e-07,2.3189903899378809e-07,9.813291671889602e-06
priorregion4_spot_50,6.535990905831568e-05,5.079479507230644e-07,1.846067214012146,2.5042642590733524e-07,8.68774941409356e-06,6.390938580125294e-07,0.005278952280059457,0.00010406616784166544
priorregion4_spot_51,1.9497544030855353e-06,3.393992437850102e-06,2.664403998851776,0.002195370197296143,0.00023268640579772183,3.191926396084455e-06,2.841503953732172e-06,0.5520405083894729
priorregion4_spot_52,0.0007842591759981588,1.8187032401328908e-05,2.7025996923446653,3.6365596656651175e-06,0.05880982726812363,7.2113110491045514e-06,3.262630491462915e-06,0.900904655456543
priorregion4_spot_53,3.065487214826135e-06,3.4036633905998316e-06,0.15675810277462005,8.242920216616768e-07,0.00010683736436476466,9.187329806081835e-06,0.0013721087831072508,1.0904298722743988
priorregion4_spot_54,2.730784863160807e-05,4.661929451685865e-05,2.9863813638687136,6.165583340589365e-06,0.025530369207262992,8.922482311390923e-06,2.493140909791691e-05,0.31751316487789155
priorregion4_spot_55,7.206317377494997e-06,7.718789629507229e-06,1.321370071172714,7.332426366701839e-06,0.030641045235097412,5.5926405821082894e-06,3.6559103023137142e-06,0.72189259827137
priorregion4_spot_56,2.0432151723071004e-05,0.00011614971917879302,0.7787968248128891,1.0795895332194051e-05,0.00017314201904810035,0.0010652801720425487,5.932841268077027e-05,1.3795512557029723
priorregion4_spot_57,2.019597900471126e-06,2.4796362595225218e-06,0.5794328421354294,2.2253844917941028e-06,0.0001658037457673345,5.305414492795535e-06,2.6389536174065142e-06,0.7329748451709748
priorregion4_spot_58,0.009651829209178685,0.0002134863010724075,2.2146943330764772,0.00047632218629587445,0.028835169319063426,0.00013276080935611392,0.0001293385401368141,1.0346618831157686
priorregion4_spot_59,0.00021598167077172548,1.2773622938766494e-05,2.1893815398216248,0.00259898683289066,0.022701032739132643,2.9143300253053894e-06,1.9074230124260794e-06,0.5333819597959518
priorregion4_spot_60,5.8997648920922074e-05,0.00035174279764760286,1.0631776809692384,0.0007525207794969902,0.004103905218653381,1.1931554172406323e-05,7.1457216108683505e-06,1.248007023334503
priorregion4_spot_61,2.3328252112264637e-07,9.208122719428502e-07,3.8292114973068236,4.064450877194759e-07,0.01011960729956627,1.6135898022184847e-06,8.80196075740969e-05,0.0009084364573936909
priorregion4_spot_62,9.047007370099892e-06,9.353434870718047e-06,1.6643311619758605,5.435481853055535e-06,0.019526002835482358,0.00010918906191363931,6.018616909386765e-06,0.8381679683923721
priorregion4_spot_63,4.445313675205398e-06,7.838202782295413e-06,0.24321190267801285,0.003553060232661665,4.124355145904701e-05,1.014354006656504e-05,4.979545847163536e-05,1.1249629497528075
priorregion4_spot_64,2.6358331615483622e-05,2.162628779842635e-05,0.3425480917096138,1.1085999130955316e-05,0.0001805943509680219,1.4374921693161014e-05,7.60886598527577e-06,1.0897973895072939
priorregion4_spot_65,8.439306693617255e-05,0.00011551103234523908,1.1994976460933686,0.0008442725986242295,0.0050973219098523264,0.0020420713117346168,2.6631032596924342e-05,1.063818418979645
priorregion4_spot_66,0.0001643718976993114,0.0005384554679039866,1.8259174823760986,6.222696611075662e-05,0.039192501828074454,2.7313602004142012e-05,3.8529360426764474e-05,1.185248577594757
priorregion4_spot_67,1.2999445198147442e-05,2.1069402555440318e-05,1.095940613746643,6.828956065874081e-06,0.0004950489703333006,2.4559757275710584e-05,3.5631654327517028e-06,0.9093953162431716
priorregion4_spot_68,1.5646980045858073e-06,2.4127600113388326e-06,4.717758440971375,0.002889503526967019,0.049840031750500204,6.898936044308357e-06,0.006625560508109629,0.0004312615550588817
priorregion4_spot_69,0.006471283151768148,0.00017772794235497715,0.8092891305685044,2.309653891643393e-05,0.0013633759168442338,8.62048814269656e-06,2.607072963201063e-06,0.9007632642984391
priorregion4_spot_70,6.284278151724722e-05,0.00016312832085532136,1.4593521177768707,0.00023506977304350586,0.009249580325558782,1.3958061936136803e-05,1.1302029133730685e-05,1.2015236139297487
priorregion4_spot_71,0.0003607637860113755,2.7414706778472466e-06,0.7954291760921478,2.319292718766519e-06,0.00016354963299818339,1.2741511227432056e-05,1.3842665293850586e-05,0.41554227769374846
priorregion4_spot_72,1.2858240279456367e-05,8.615575825388078e-06,0.5908143520355225,3.3381951084265896e-06,3.6701063254440666e-05,2.175979916501092e-05,0.0031976864906027914,1.2269681811332702
priorregion4_spot_73,1.1620509485510413e-05,7.605114979014616e-06,0.7257043719291687,7.962431482155807e-05,0.00011269353381067048,4.3313672176736875e-05,0.0007525451714172959,0.8926651626825333
priorregion4_spot_74,0.0010079172672703863,4.518438049672114e-06,4.432929158210754,0.0006906080088810995,0.001466168771730736,0.0167704900726676,0.007410899456590414,0.0035251641995273533
priorregion4_spot_75,9.779581569091532e-06,6.50172942187055e-06,0.4864799484610558,3.0761260632061757e-06,0.0004937788238748908,2.496038196113659e-05,6.496834384961403e-06,0.8605642557144164
priorregion4_spot_76,0.00048713474825490266,0.0016178022429812699,2.5125912547111513,0.0027103251661173998,0.09335599280893804,0.023167178966104984,1.5824186357349392e-05,1.1629777312278748
priorregion4_spot_77,4.845735406888708e-06,7.486268918910355e-06,0.3009347662329674,5.269321604828293e-07,4.421653193276143e-05,1.8606454716518786e-06,1.443394540956433e-06,0.4008380115032196
priorregion4_spot_78,4.7212515346473084e-05,5.472222419484752e-05,0.643702107667923,9.637766879677656e-06,0.0008037462423089892,2.4526050856366056e-05,1.4412461405299837e-05,1.393090981245041
priorregion4_spot_79,2.0417363884916995e-05,1.354364749204251e-05,0.7509122937917709,1.1522403701746954e-05,2.4520253464288545e-05,0.0005359873466659337,1.8172913257785695e-06,0.8477039605379104
priorregion4_spot_80,1.6545012658752967e-05,4.9793337166192944e-05,0.8262222617864609,1.8521209312893916e-06,0.006724519561976195,1.5718719714641336e-05,0.00010315740255464335,1.0752156615257265
priorregion4_spot_81,3.786543447859003e-06,5.677931153513782e-06,1.1131914615631102,1.9986264078397654e-06,0.00045112673979019746,3.359644579177257e-05,3.197200396698463e-06,1.0977537989616395
priorregion4_spot_82,1.4867187974232366e-05,1.882258438854478e-05,0.727982771396637,1.6531939820652043e-06,0.014376464253291489,2.2604256355407414e-05,1.6539650914637605e-05,0.8561467945575714
priorregion4_spot_83,4.133297316002427e-05,1.2212671754241455e-05,1.4719107806682585,5.651858919009101e-06,0.00014755108059034684,1.1011722108378308e-05,2.5755294473128744e-06,1.0356813967227936
priorregion4_spot_84,0.001417645363835618,3.919632745237323e-05,6.772516655921936,0.018735691718757153,0.05925927013158798,0.009318090369924904,0.014798009349033235,0.0006173873553052545
priorregion4_spot_85,7.493645935028326e-05,2.6861325659410797e-05,0.7358934193849564,2.881106149743573e-06,0.00023798894690116868,9.898723192236503e-06,3.427930244015443e-06,1.0713355481624602
priorregion4_spot_86,6.344660141621716e-05,6.70247020025272e-05,0.9040476560592651,9.137594588537468e-06,0.0019637207209598274,0.0002800983056658879,6.40133600882109e-06,1.3756082475185394
priorregion4_spot_87,0.002889819035772234,1.2356414754322034e-05,0.7434687852859497,2.7603393300523747e-05,0.005761314812116325,1.580810285304324e-05,2.1843826289114077e-06,0.784915354847908
priorregion4_spot_88,3.3177199952660884e-06,0.0022825943306088448,4.870343208312988,8.630382268393078e-07,0.0018913392210379244,1.467764849394371e-06,0.0073179165367037065,0.0007493959623388946
priorregion4_spot_89,0.00010008029094024095,7.6153382678967315e-06,2.254892885684967,3.985045782428642e-06,0.04822712652385235,0.011692436272278428,1.4412380380690594e-06,9.861603466561064e-05
priorregion4_spot_90,4.8829238767211795e-05,6.197402035468258e-05,0.2466639295220375,8.292134043585975e-05,0.00048448784509673714,1.614995589989121e-05,5.984259223623667e-05,1.3189239263534545
priorregion4_spot_91,2.0074184192253604e-06,4.7475283963649416e-06,0.5120414763689042,3.559146580300876e-06,3.372547053004382e-05,1.0281634877173928e-05,8.728305920158163e-06,0.5220530778169632
priorregion4_spot_92,0.00014024007105035708,0.00014366736868396402,1.1632161855697631,0.003373715234920383,0.17402858734130858,0.0004349629147327505,8.969966620497871e-06,0.7477090448141097
priorregion4_spot_93,0.010778668895363807,0.00027169626555405556,0.6196481823921204,0.001351566449739039,0.0366720886901021,0.000226123657921562,0.004191603814251721,1.0960090160369873
priorregion4_spot_94,0.00034097995667252694,2.611297204566654e-05,0.18509790524840355,5.816026742877512e-07,7.81969622039469e-05,4.321608912505326e-06,1.0227893881165075e-06,0.5301442921161652
priorregion4_spot_95,6.375733323693566e-06,7.167712760747236e-06,0.5372015833854675,7.266767943292508e-06,5.1748274745477826e-05,5.0158014573753466e-06,3.0306519875011878e-06,0.9161682099103927
priorregion4_spot_96,0.015308982878923415,3.103182316408493e-05,1.5533557653427124,1.7374753406329545e-05,0.00026125373406102884,8.904401947802398e-05,0.0020884011406451463,0.9952136754989624
priorregion4_spot_97,3.84708182536997e-05,0.00023955095384735616,0.6567726969718933,6.8350361061675364e-06,0.017274008225649597,1.9799443089141276e-05,0.00575759259518236,1.0079115450382232
priorregion4_spot_98,0.0005328271945472807,0.009637398319318891,1.013216882944107,4.927007576043252e-05,0.0004536805325187743,0.000559609362971969,0.003587081783916801,1.9037393867969512
