,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_99,0.0019193280080799014,2.694077956676483,0.16017814576625825,0.0005312496854458005,2.9647347211837767,0.00010390021416242234,0.6519117236137391,0.8440612196922302,2.587431663414463e-06
priorregion2_spot_100,0.02007460771128535,1.9882417500019074,0.06828724443912507,0.0026523996726609766,3.475700485706329,0.000497560272924602,0.0012532956432551147,1.1418972611427307,1.6806193798402092e-06
priorregion2_spot_101,0.0007697260909480975,0.8152122765779496,0.14569275826215744,6.50188001600327e-05,1.5570552825927735,2.4836277498252456e-05,0.00013395632995525376,0.06258748136460782,1.1816974421208216e-07
priorregion2_spot_102,0.0016848076542373745,2.838460171222687,0.07166943438351155,0.0017779855115804821,3.4897680044174195,0.00010821478281286545,0.011148029705509543,0.8905134171247483,1.951903220742679e-06
priorregion2_spot_103,2.0888313247269253e-05,0.5071661740541458,0.07768734619021415,7.477945619029924e-05,1.202655404806137,2.866679295721042e-07,0.001967920822789893,0.06594046242535115,2.9266595547028376e-08
priorregion2_spot_104,5.3055099306220656e-05,1.1858327329158782,0.007167578535154462,2.520767875466845e-05,0.7450489610433579,1.0347538420774073e-06,1.8059092417388457e-05,0.5978053361177444,4.8510289651915174e-08
priorregion2_spot_105,0.01201008129864931,1.31077378988266,0.08841287195682526,0.0008408427413087339,1.7310821056365968,6.967170811549294e-05,0.00014925018840585835,0.3483075708150864,2.9426139036559107e-07
priorregion2_spot_106,0.028835778217762707,2.1673759460449222,0.1672897681593895,0.001766955712810159,2.5806863188743594,0.00019367533386684954,0.7998950839042663,0.8121599435806275,3.6929625139237037e-06
priorregion2_spot_107,0.00013094863679725678,0.8020497113466263,0.01647234046831727,3.3582890682737354e-05,0.7895333766937256,2.1813068997289522e-06,0.8203940749168397,0.3653821483254433,8.933734449101395e-07
priorregion2_spot_108,5.411809365796217e-06,0.3971672773361206,0.0011605409265030174,0.1431582413613796,0.40571328699588777,7.817241424845634e-07,0.6310959279537202,0.04214634373784065,1.6707259020698472e-09
priorregion2_spot_109,0.00013047461907262915,0.5870581924915315,0.12071230337023735,0.0002567696719779633,1.2443814218044282,7.927886099423632e-06,0.7051756531000137,0.11788081452250482,1.203541209804371e-07
priorregion2_spot_110,0.0007041723671136424,1.0529696881771087,0.03341989554464817,0.015223193867132069,2.157277488708496,4.1859729753923604e-05,0.0005131027748575435,0.37752128243446353,8.520830363067945e-07
priorregion2_spot_111,0.0008240913361078128,1.4749511063098908,0.1748631976544857,0.02423434155061841,1.8666106522083283,3.606306472647702e-05,0.003338730661198497,0.38247622102499007,5.178948043749189e-07
priorregion2_spot_112,4.3901659046241556e-05,0.8593062549829483,0.0014169086469337344,0.0014806388586293905,0.30174808055162433,9.595705842002645e-06,8.905762078939005e-05,0.5517351508140563,3.3558118772702993e-08
priorregion2_spot_113,0.00010229552899545525,0.5417753279209137,0.011373151699081064,0.29786005467176435,0.6644243121147155,5.35217857304815e-06,1.3090864181518553,0.2545985981822014,4.861047138149388e-08
priorregion2_spot_114,0.00023467230348614976,0.8899091690778733,0.059457624331116676,0.14148367866873743,0.8899946719408035,1.6998273349599912e-05,0.7990866750478745,0.2013131707906723,1.4044901490706253e-07
priorregion2_spot_115,0.00512254883069545,2.5302422642707825,0.2253566138446331,0.0023267242941074073,2.8601555824279785,1.7488219600636516e-05,8.332301731570624e-05,0.4923617273569107,2.5317006247860262e-06
priorregion2_spot_116,0.03128139320760965,2.234404444694519,0.314269845187664,0.013220462668687104,3.2756800174713137,0.003914317023009062,0.87487333714962,0.4735313758254051,1.075555378520221e-05
priorregion2_spot_117,0.0006772895023459568,1.9819786190986635,0.4823942244052887,0.011808064067736268,3.5926488637924194,4.4823822645412295e-05,0.012113758502528072,0.3528112903237343,4.538483108262881e-06
priorregion2_spot_118,0.00102030320558697,1.961751466989517,0.1309127040207386,0.023261967580765486,2.826712536811829,3.724881607922726e-05,0.7526489675045014,0.29782335609197613,1.1095303875663378e-06
priorregion2_spot_119,0.011026701144874097,0.4373743802309036,0.08241413980722428,1.1502965799081723e-05,0.5053725451231003,3.4184294918304664e-06,1.2208769817334544e-06,0.1065116088837385,3.6475374720623678e-09
priorregion2_spot_120,0.003663992916699499,2.355738747119904,0.04496782273054123,0.00010944581990770532,1.8967202246189117,0.01699230344966054,0.002618094685021788,0.7308415919542313,2.143023557437118e-05
priorregion2_spot_121,0.000270403285685461,0.939373356103897,0.13645094633102417,2.9239913510537013e-05,1.8646720468997955,6.428578876693792e-06,0.34917740225791927,0.19654511585831644,2.229639065376432e-07
priorregion2_spot_122,0.0024046184960752727,2.6628962993621825,0.03761350326240063,0.0021636742632836106,3.7528372406959534,0.003783356794156134,0.00046243890828918667,0.9975302636623382,4.0346856167161604e-06
priorregion2_spot_123,2.007443172260537e-05,0.7933106869459152,0.05658550336956978,2.915826298703905e-05,1.0991064727306368,5.129294663674957e-07,7.0343414108720024e-06,0.15214234143495559,7.740416627655123e-08
priorregion2_spot_124,0.009655772522091866,2.338973128795624,0.25872586518526075,0.004372211080044508,3.5837239980697633,0.0011417647532653064,0.016844494454562663,0.7262030899524688,3.247139432005497e-06
priorregion2_spot_125,0.022052794508636,2.5047145605087278,0.094151384010911,0.009620500868186355,2.423514235019684,4.81433336972259e-05,0.00028917740273755045,0.7006133466958999,2.634968529946491e-06
priorregion2_spot_126,0.0023412716458551587,2.077135157585144,0.20170717760920523,0.18425264358520507,3.907396066188812,0.00040368338814005255,0.17316976189613342,0.3837463840842247,1.0933798830592422e-05
priorregion2_spot_127,2.692228590603918e-05,0.4326581731438637,0.12196181751787663,0.010479945549741387,1.2805054247379302,4.6151660484383686e-07,9.198415391438175e-05,0.0340229693800211,4.7816215342777474e-08
priorregion2_spot_128,0.00016668876342009752,0.9341236531734467,0.019531933404505254,9.375547342642676e-05,1.3362516939640046,3.2335963283003368e-06,1.3345621645450592,0.9612292110919952,3.6369983575923474e-07
priorregion2_spot_129,0.01362235457636416,1.6310449540615082,0.1788660906255245,0.0004606394228176214,3.1879258275032045,1.9838924345094714e-05,0.0005921199830481782,0.8202597081661224,1.6376355006286757e-06
priorregion2_spot_130,0.0004729842970846221,1.7674829602241515,0.13158678486943243,0.1772393174469471,2.2642417430877684,4.0692273978493175e-05,0.21393778622150422,0.23379796966910363,3.1126388080338074e-06
priorregion2_spot_131,0.0002101529928040691,1.1866169810295106,0.3232481852173805,2.0927854893670884e-05,1.7386962354183195,3.2379999083786977e-06,2.284196807522676e-05,0.3386479213833809,6.945969971638989e-07
priorregion2_spot_132,0.04817616268992424,1.5100105583667756,0.2312308758497238,0.0005508420203113928,2.1145411849021913,1.093011705961544e-05,8.76918598805787e-05,0.24557512551546098,1.9407647329217075e-07
priorregion3_spot_1,0.013249321235343815,1.4736461639404297,0.0920023962855339,4.4321740824670995e-05,0.9676623791456223,0.00613030584063381,1.0108493825100597e-05,0.2623590111732483,2.6051732930909567e-07
priorregion3_spot_2,0.0007501491490984336,2.3640477895736693,0.05511140637099743,0.007185351685620844,1.8242175221443178,1.5020830505818595e-05,8.556633147236426e-05,0.8823464840650559,0.003465799777768552
priorregion3_spot_3,0.0017466134915594012,2.344392049312592,0.25414621680974964,0.0009565931773977354,3.140880751609802,0.000402676293742843,0.002394775010179728,0.3193394333124161,8.248857830039924e-06
priorregion3_spot_4,0.0002522058566682972,1.4401530265808105,0.09248867109417915,0.00015361283440142872,1.5135440707206727,6.584695734090929e-06,0.0017933262686710804,0.5732114821672439,1.031621366109903e-06
priorregion3_spot_5,0.00018906530531239695,1.7432600378990175,0.05361679848283529,2.490375009074342e-05,1.3442025303840637,8.22812348815205e-06,7.748671596345958e-05,0.6337445080280304,1.6586954174613313e-07
priorregion3_spot_6,0.08971932083368302,2.2674486398696896,0.22673342898488044,0.00024131589161697776,2.7178717494010924,6.001917936373502e-05,0.0001968018557818141,0.18721628561615944,9.127341712655835e-07
priorregion3_spot_7,6.81487174006179e-05,0.38268076777458193,0.026088087912648914,9.000107384053989e-05,0.9786367028951645,0.0022389197605662044,3.8297951687127354e-05,0.13167357817292213,6.903084610598853e-08
priorregion3_spot_8,0.0035594965564087035,0.9947818100452422,0.04161073695868254,0.00024681258510099723,2.3673443078994754,0.0006627633236348629,2.5259475569328062e-05,0.4298291012644768,7.242563896170396e-07
priorregion3_spot_9,0.013839237997308374,2.268052875995636,0.2976037934422493,0.0003659736466943287,4.260442018508911,0.00024107220524456356,0.00038640540005872024,0.5164310783147812,1.591476448083995e-05
priorregion3_spot_10,0.09260605648159981,3.025176727771759,0.3633221164345741,0.003227223956491798,3.283381128311157,0.006210041721351444,0.0003709462049300782,0.7867363721132279,5.6635911278135616e-06
priorregion3_spot_11,0.0001740807929309085,1.614921259880066,0.010868569090962411,0.0003516078417305835,1.449535709619522,0.0006072708696592599,0.00010666405942174607,0.6019218116998672,3.342077704360236e-07
priorregion3_spot_12,0.002697683940641582,1.6175929248332979,0.039826107956469056,0.0028133671614341436,2.0988317370414733,8.821655246720187e-05,9.660857649578247e-05,0.3883597061038017,1.1285245818726256e-06
priorregion3_spot_13,0.007742896210402251,2.8250098586082455,0.041857871599495416,0.0007023717160336674,2.0269856095314025,0.00022005534265190363,0.00010072987170133274,0.9249458700418473,1.4022712775840773e-06
priorregion3_spot_14,7.219831641123165e-05,0.7128439635038376,0.009947604313492776,9.876682415779215e-05,0.765962615609169,0.0001870607418823056,0.0016125302528962493,0.7374627888202667,8.327258882445676e-08
priorregion3_spot_15,0.025669748708605767,2.1224409461021425,0.2863194033503533,0.011093012010678648,4.271963047981262,0.003836387256160378,0.000990319999982603,0.47373695224523543,7.6076300047134285e-06
priorregion3_spot_16,0.0007867957814596594,1.9045462191104887,0.02445848025381565,0.0020495274104177954,1.8150319635868073,0.00041083327523665507,0.0007699003181187436,0.7502393811941147,8.661621620831284e-07
priorregion3_spot_17,0.00010896825770032593,0.9327890962362289,0.05304192490875721,0.0001457525446312502,1.777598422765732,7.281455123120396e-06,7.159089764172677e-05,0.16474895030260087,3.790907925349529e-07
priorregion3_spot_18,0.03414607793092728,0.9400813609361649,0.013768252171576022,1.5590126395181873e-05,0.7816797941923141,0.0009566459746565669,0.0002904661218053661,0.10833751894533634,2.9886770818166043e-07
priorregion3_spot_19,0.0005326455429894851,1.0351901590824129,0.05797865428030491,0.012477458687499166,3.0965256094932556,0.0004954769799951465,0.00025947352696675807,0.43490411937236784,3.6080807603866565e-07
priorregion3_spot_20,0.020930972695350648,2.7242592215538024,0.18186400085687637,0.019516043551266193,2.4213406443595886,7.094057145877743e-05,0.0004291531338822097,0.5417251944541931,2.622897045512218e-06
priorregion3_spot_21,0.0012256061716470867,2.793048095703125,0.09537712074816226,0.00040349301852984356,2.1058725953102115,7.670564300497063e-05,0.0011221777764149011,0.780228915810585,1.0422673028642749e-06
priorregion3_spot_22,5.759821306128288e-05,0.626946771144867,0.030901257880032063,3.4824932185983926e-06,0.34971562027931213,9.785063411982264e-06,0.0008599518652772531,0.21394968926906588,1.639854261270557e-08
priorregion3_spot_23,0.001570745010394603,1.5204199850559235,0.18018515259027482,0.003313742484897375,2.2091717600822447,0.00386847899062559,0.0003659853435237892,0.18138230293989183,1.3102971081480064e-06
priorregion3_spot_24,0.02266415674239397,1.5149544954299927,0.22434322610497476,0.0008993509458377958,3.15110297203064,8.449466768070124e-05,0.0012002963456325235,0.6650311589241027,1.912295931560948e-06
priorregion3_spot_25,0.006739951623603702,2.5334151148796082,0.21819208636879922,0.0009891977504594253,2.1603837966918946,0.00010504874699108768,0.00011944601174036508,0.5246810466051102,5.412033306129161e-06
priorregion3_spot_26,0.012107542995363473,1.1293154895305633,0.22693966552615163,5.7873840160027615e-05,1.9945286333560943,4.6147781904437577e-05,7.829725254850927e-05,0.5070435553789139,3.7637073830865124e-07
priorregion3_spot_27,0.003539046854712069,2.6008671879768372,0.296820954978466,0.0032118275645188986,2.181009495258331,0.003957933653146029,0.001947022491367534,0.7226575791835785,2.9224350100776063e-06
priorregion3_spot_28,0.03564977236092091,2.3757846832275393,0.29409031569957733,0.0007767130795400591,3.6451536297798155,0.0006261008646106348,0.0002746424419456162,0.49826103150844575,7.0744035156167235e-06
priorregion3_spot_29,0.12981779202818872,0.230509190261364,0.08856096155941486,1.4461497869433518e-06,0.6695626556873321,3.149462845613016e-05,5.741004343917666e-07,0.0014766983571462334,2.9506522447597664e-09
priorregion3_spot_30,0.009428497916087509,2.787940800189972,0.0618635067716241,0.00502752352040261,2.68011075258255,0.005120409140363336,0.0013624094310216606,1.0301195681095123,4.673863054449612e-06
priorregion3_spot_31,0.0017662647354882211,1.989895862340927,0.018733222503215075,7.190678443294018e-05,1.2835260212421418,0.0001072970415407326,0.019256086461246012,1.0719845116138458,1.1308429407108635e-06
priorregion3_spot_32,0.0009026781481225044,2.0600110173225405,0.26179966032505037,0.002671852498315275,2.781990349292755,1.799066203602706e-05,0.0003630395163781941,0.5039801090955734,2.034302895026485e-06
priorregion3_spot_33,1.1664137946354459e-05,0.6165002167224883,0.03045406676828861,0.004037870862521231,0.5984111458063126,4.6018240027478903e-07,1.640288164708181e-05,0.04331251233816147,3.0668961770174977e-08
priorregion3_spot_34,0.0033775014337152245,2.7055580735206606,0.12413807548582553,0.0019693462178111075,3.2429921984672547,0.009753838647156954,0.016732282098382713,0.905322441458702,4.999386078452518e-06
priorregion3_spot_35,0.005286533455364406,2.2431039333343508,0.2697691202163696,0.0002935121869086288,3.017570674419403,0.00010847113517229446,0.019964931812137366,0.6957330793142319,1.6612688511941089e-06
priorregion3_spot_36,0.026774752233177424,1.180065953731537,0.03677422907203436,6.298167390923481e-05,1.2473272621631624,4.781637817359297e-05,4.9481749556434806e-05,0.40788931697607045,1.269548170057533e-06
priorregion3_spot_37,0.000873781880363822,1.3108686804771423,0.10233707763254642,0.006597660388797521,2.403072106838226,7.620564829267096e-05,0.000387712792144157,0.09000380523502827,3.1477197666163197e-07
priorregion3_spot_38,0.004544011456891895,2.3767704725265504,0.15133152604103087,0.009650563076138497,3.118816077709198,0.010667935712262988,0.0017734951165039093,0.3418167188763619,3.3311314268758e-06
priorregion3_spot_39,0.00010267910438415128,0.6838091552257537,0.008528865035623312,2.280377884744667e-05,0.68842855989933,1.0726160917329255e-05,0.0008600505592767149,0.2934181302785873,2.89989727342288e-08
priorregion3_spot_40,0.00010285150856361724,0.840214216709137,0.30253539979457855,9.055998452822679e-06,2.2780820727348328,1.252547906460677e-06,2.0115561073907885e-05,0.0695351291447878,3.4395756642879865e-07
priorregion3_spot_41,0.0006528730125864968,1.7142011284828187,0.08448434099555016,0.0022477417369373143,2.2909228086471556,1.7248213225684594e-05,0.0007553431409178303,0.3271585822105408,1.1804524717717868e-06
priorregion3_spot_42,0.015451282635331154,2.8124730944633485,0.1076250821352005,0.00432685932610184,2.83598929643631,0.005524493823759258,0.000577946798875928,0.7006367146968842,3.0225783689274976e-06
priorregion3_spot_43,0.00012942959438078105,0.9540293037891387,0.0052453513955697416,2.096107873512665e-05,0.6427418887615204,0.00027504013414727526,0.002464233443606645,0.3505680158734321,7.978825777854583e-08
priorregion3_spot_44,0.00028926660888828337,0.759509152173996,0.009759580297395586,6.760685141671274e-06,0.9805276483297348,1.701221395933317e-06,0.0022039701463654636,0.2847437113523483,4.004549811753577e-08
priorregion3_spot_45,0.0012209688313305376,1.8378349244594574,0.033382765203714374,0.0015151522937230765,1.7952058196067808,0.02391160763800144,0.00011630099070316647,0.5378316909074783,1.290907619022619e-06
priorregion3_spot_46,0.0039892171043902636,1.9511274218559265,0.014608328184112906,0.011500502051785589,1.7006730973720552,6.944047127035447e-05,0.00014537527167703956,0.674247607588768,8.699336149220471e-07
priorregion3_spot_47,0.0007752353820251302,1.98266379237175,0.19846672490239142,0.0025289283250458537,2.461413633823395,2.655402622622205e-05,8.350167772732676e-05,0.3311173975467682,7.499732987525932e-07
priorregion3_spot_48,4.26964157668408e-05,0.6708373814821242,0.22545628398656845,2.0797972069885876e-06,1.2459588944911957,4.7217076968308904e-07,3.947180084651336e-06,0.2965298563241959,2.1966973591247553e-07
priorregion3_spot_49,0.001411175268003717,1.890811711549759,0.1775642156600952,0.0016583184013143181,3.199905288219452,4.141899244132219e-05,0.0012779050157405436,0.40520755350589754,3.5544089769246057e-06
priorregion3_spot_50,0.001591039076447487,2.46806765794754,0.1783352427184582,0.0002709580934606493,2.947252953052521,0.008299651555716991,0.0009344817604869604,0.5522062003612518,3.5310648627273626e-06
priorregion3_spot_51,8.228989463532344e-05,0.7281156808137894,0.04265555664896965,1.307565958086343e-05,0.5714968740940094,5.703593529915453e-07,8.662346726850957e-06,0.3070720538496971,5.996722429735258e-09
priorregion3_spot_52,0.00032253773970296605,0.5811916112899781,0.18515163660049438,0.00290220471797511,2.1510981798171995,0.0002249322467832826,1.4686531676488812e-05,0.01809387831017375,3.3022433001406174e-07
priorregion3_spot_53,0.0004267368844011799,1.7803824543952942,0.24506701380014417,0.00245449582580477,2.7360298156738283,1.5719387101853498e-05,0.00017420241711079142,0.3854171827435493,3.3814426046774314e-06
priorregion3_spot_54,0.001657341525424272,1.5031926035881042,0.20902938023209572,0.0009753721416927875,2.0135159015655515,0.00024313206813531,0.00010823007105500437,0.2340617671608925,2.284526078710769e-06
priorregion3_spot_55,3.30336482875282e-05,0.977603992819786,0.04620359130203724,3.093629345585214e-06,0.679614993929863,6.592176902131541e-07,5.1217956524851616e-06,0.2846541181206703,8.634221231318407e-08
priorregion3_spot_56,0.0004382545273983851,1.5056752324104308,0.012850603787228465,0.00017496683358331214,1.6533842623233796,5.8818735169552385e-06,6.959115598874633e-05,0.6322957962751389,1.7523851624901e-06
priorregion3_spot_57,1.0398530730526546e-05,0.55946064889431,0.0026811283314600587,4.270149997864792e-06,0.5949570089578629,1.2595186774433386e-06,2.0077240969840206e-05,0.11792794205248357,8.14141433380655e-08
priorregion3_spot_58,0.0021773289307020606,1.848053330183029,0.00782139978837222,3.586249786167173e-05,0.7932171911001206,0.00327413622289896,6.605011330975686e-05,0.6279653787612914,2.6827988506283875e-07
priorregion3_spot_59,0.001026072318200022,2.5152748346328733,0.05722682885825634,0.0015984977828338743,3.077991712093353,0.0001292872977501247,0.0005434657941805199,1.2130119025707244,2.6874501031670663e-06
priorregion3_spot_60,4.1021148535946854e-05,0.9834519207477569,0.008714087121188641,9.791299635253382e-05,0.32680572718381884,2.3545479052700105e-06,0.000193217283958802,0.47411955893039703,5.692287956549081e-08
priorregion3_spot_61,0.00039685900992481043,1.2539453268051148,0.01837522620335221,0.0004895152611425147,0.7555731683969498,5.617645342681499e-06,8.005342897376977e-06,0.17286363318562506,8.772551751690116e-08
priorregion3_spot_62,0.0011161539761815218,1.5945431232452392,0.1051856640726328,0.001661991514265537,1.7045408606529235,0.0016651438141707332,0.00010046614370367024,0.1764636442065239,1.1563056943941775e-06
priorregion3_spot_63,0.00043203483801335096,1.83838592171669,0.025425834860652686,0.0008617215120466426,1.1247251570224763,0.0001557396972202696,0.009165355609729886,0.6864382892847062,0.0037060407106764615
priorregion3_spot_64,4.377265071298098e-07,0.09509917087852955,0.0013421624433249235,2.1186887622093312e-07,0.1952093243598938,1.6512500877752245e-08,5.12893413429083e-07,0.002924393792636693,1.1426838719685862e-08
priorregion3_spot_65,0.0021661320351995528,2.3450042009353638,0.1612492710351944,0.0037426240043714645,2.543908286094666,0.0002123117359587923,0.0005348861159291118,0.6245795369148255,2.5228419417544503e-06
priorregion3_spot_66,0.00016057723914855162,1.0755822896957397,0.07279119305312634,0.018236059043556452,1.4049757182598113,2.762934573183884e-05,0.0015835591068025679,0.2874321073293686,2.9917095503151356e-07
priorregion3_spot_67,0.005028070718981326,1.9745687186717986,0.2239080518484116,0.0005645613826345652,2.8082316279411312,1.8686041767068672e-05,0.0004045080801006407,0.7951494067907333,2.224310128440266e-06
priorregion3_spot_68,0.05486954972147942,1.6868001103401185,0.1762593448162079,0.0005548378481762484,3.5206882834434508,0.00018979222877533176,0.0009220430889399722,0.5682081758975983,1.4687617863273775e-06
priorregion3_spot_69,0.0002775037020910531,0.7779104053974152,0.0635087750852108,1.185561222882825e-05,0.7061261981725693,0.010807166108861566,7.0333681378542685e-06,0.17139549925923347,2.4558305522504045e-08
priorregion3_spot_70,0.12126879580318928,0.9230009347200394,0.034499949961900714,6.357288657454774e-05,1.3488194942474365,1.1132035706395981e-05,4.2327824667154344e-05,0.34665862321853635,2.407164924989047e-06
priorregion3_spot_71,0.018992366269230843,1.5715170323848726,0.01919243549928069,0.0024369446560740474,0.9611110419034958,0.011838044924661518,2.579036872703e-05,0.5655432194471359,1.2230044887928673e-07
priorregion3_spot_72,0.0002446910504659172,1.1130057871341705,0.31482815444469453,6.758304771210532e-05,1.7705438613891602,6.470731955232623e-06,1.7008196027745736e-05,0.4303440645337105,4.415568000126769e-07
priorregion3_spot_73,0.0032730317208915956,2.698968732357025,0.21744978353381156,0.002291344408877194,3.149484634399414,0.00023615539830643684,0.0002825871793902479,0.8973923742771148,3.7463220337485842e-06
priorregion3_spot_74,0.002255029254592955,2.440153121948242,0.12897417768836023,0.0009105126286158338,1.5487079381942748,0.0002136882503691595,0.0008657900849357249,0.9502598613500596,1.9019812668830128e-06
priorregion3_spot_75,0.0012191282934509216,0.4834949910640717,0.10793327949941159,1.5305637020901487e-06,0.8893290609121323,2.3292756381465555e-07,2.9381027047747924e-06,0.00871846112422645,1.5339372305689382e-08
priorregion3_spot_76,0.02828111667186022,1.1166230201721192,0.10028085298836231,0.0019591022923123092,1.250401782989502,6.719471821270417e-05,0.006425881688483059,0.11916950307786464,2.9143788822239e-07
priorregion3_spot_77,0.00038876183098182084,1.8026378631591797,0.11181575320661068,7.576093448733447e-05,2.336731564998627,1.3315275191416731e-05,8.361019354197197e-05,0.5414815425872803,1.0414232917810296e-06
priorregion3_spot_78,0.0005464447080157697,2.1380067110061645,0.22260855361819268,0.018478427454829218,3.052850365638733,3.7080504807818225e-05,0.00013730049613513986,0.2545734316110611,4.042230557388393e-06
priorregion3_spot_79,0.05077102407813072,1.329384684562683,0.15748646110296252,0.00016564356556045823,2.1031750798225404,6.617767357965931e-05,0.0013153777574189008,0.7811583012342453,2.0576867768795638e-06
priorregion3_spot_80,1.7815389674069594e-05,0.6298779964447021,0.005649354332126677,0.00046666516282130034,0.6736176908016205,7.475466276218869e-07,4.485538602239104e-06,0.06332307159900666,1.0977181510440917e-07
priorregion3_spot_81,0.008588902791962028,1.9913619816303254,0.05354449544101954,0.007405866403132677,1.3704686045646668,2.984041002491722e-05,6.181663593451958e-05,0.6247445344924927,5.235665554437219e-07
priorregion3_spot_82,0.00010425386535644066,1.0437968850135804,0.0060759222134947775,0.010785502381622791,0.9847656935453415,1.432704320905032e-05,4.639398594008527e-06,0.2207321234047413,3.661864926840508e-08
priorregion3_spot_83,0.0006835375330410898,1.5463911652565,0.11151206530630588,0.00013127088168403132,0.9332690924406052,7.192282791947945e-05,5.10991616465617e-05,0.48009600043296813,7.140614638956322e-06
priorregion3_spot_84,0.016715110559016467,1.7113112688064576,0.04821269121021032,0.00011049875247408638,1.4520716845989228,0.0006310070224571974,0.0002878333325497806,0.6371778190135956,1.7514986083710937e-07
priorregion3_spot_85,2.1329686296667207e-05,0.7594403564929962,0.04073838461190463,1.888511078504962e-05,1.074749380350113,2.4377626800742292e-06,8.360464880752262e-06,0.35254993885755537,1.3459162460094375e-07
priorregion3_spot_86,0.00010032656246039551,1.4322720170021057,0.036377901956439015,0.00016735961617087014,1.157231205701828,2.9408025170596375e-06,0.0014323847892228514,0.37885389328002933,8.48600822678236e-07
priorregion3_spot_87,0.002868049463722855,3.324323070049286,0.2498414248228073,0.024588358774781226,4.048350620269775,0.00042359672224847597,0.00639206231571734,1.3532644271850587,0.003774173208512366
priorregion3_spot_88,0.0017326526576653125,1.880884712934494,0.3779869914054871,0.0009709587116958574,2.7739483356475834,2.8020915942761357e-05,0.0007045378821203486,0.42641210258007045,2.643394907408947e-06
priorregion3_spot_89,0.02169284597039223,2.9006724119186402,0.26624902933835987,0.00434473529458046,5.381510877609252,0.004004752007313072,0.001871839549858123,0.517216157913208,8.973609692475294e-05
priorregion3_spot_90,0.008819018444046377,2.111528503894806,0.01752859717234969,0.008249144628643991,1.7011547863483427,9.751670113473666e-05,0.004255788191221655,0.7762325674295426,2.8529775590868675e-06
priorregion3_spot_91,0.0010024094255641103,1.2641632676124572,0.126856080442667,7.998991422937251e-05,1.9991393089294434,0.0031526324804872275,0.00913479197770357,0.265162393450737,2.7332285981174207e-07
priorregion3_spot_92,0.0008235355460783467,0.8706931978464127,0.009144871681928634,0.0024460426648147404,0.7802054971456527,0.01053513651713729,4.029085794172715e-05,0.6149329632520676,4.216300091286485e-08
priorregion3_spot_93,0.00999112082645297,1.6373285949230194,0.12967640906572342,0.00022154732141643763,2.6589954614639284,0.0004224983858875931,3.4144454548368235e-05,0.09571082033216953,4.413837999095449e-07
priorregion3_spot_94,0.0023102087317965927,2.1405357360839843,0.16263045370578766,0.0156478104647249,1.8603615760803223,0.00025514642620692033,0.0013803352834656835,0.789139986038208,0.00012428671616362407
priorregion3_spot_95,0.0003673270824947394,2.1967469811439515,0.01333117219619453,6.235388973436784e-05,1.2292806208133698,3.9864441896497736e-05,4.834367027797271e-05,0.6389599621295929,5.899330631109479e-07
priorregion3_spot_96,0.031778359040617946,1.683013767004013,0.1904807336628437,0.0007437372085405514,1.5849355220794679,2.2552063182956775e-05,6.792035928810948e-05,0.5380092114210129,4.673523744713749e-06
priorregion3_spot_97,0.0005461200198624283,2.3460720062255858,0.10810327567160129,5.623243250738597e-05,2.109967601299286,1.1005334772562492e-05,2.4418208067800154e-05,0.5338728576898575,0.003291785914916545
priorregion3_spot_98,0.006936440151184798,0.15930352061986922,0.04893500003963709,9.93239956414982e-07,0.41709995418787005,6.890425254368893e-07,6.194493380462519e-06,0.021758059971034527,3.997046356118972e-08
priorregion3_spot_99,0.00473063881509006,1.187190544605255,0.2628973558545113,0.0035385951632633805,1.661412960290909,1.2352306021057303e-05,0.00018813068672898225,0.26688503921031953,9.61245643793518e-07
priorregion3_spot_100,0.0003144687492749654,2.073135805130005,0.10863801091909409,0.00010785781050799414,2.322461795806885,4.896080208709464e-05,0.0013302860548719765,0.6902195066213608,9.035537595991628e-06
priorregion3_spot_101,0.12886209413409233,1.0793858110904695,0.08040319122374058,3.748205526790116e-05,1.5276774048805237,5.126049154569046e-06,1.7951666904991725e-05,0.08588805645704269,1.7864379699972233e-07
priorregion3_spot_102,0.0008789251587586477,2.242746758460999,0.049040601961314684,0.0014213663176633419,1.8116743206977843,0.0008642886590678246,0.01952398857101798,0.6973205655813217,1.5856228742450186e-06
priorregion3_spot_103,0.1378798872232437,3.0864287853240966,0.35710945576429365,0.0008741502329939977,3.704373800754547,0.00034475639840820805,0.00030839437094982715,0.6456013262271881,8.943983675635537e-06
priorregion3_spot_104,0.04012554865330458,2.5581725597381593,0.0932078093290329,0.00035519051016308367,2.508390688896179,0.00895837638527155,0.0008697935030795634,0.9322167128324509,3.762269898288651e-06
priorregion3_spot_105,6.706454805680551e-05,0.5116960287094117,0.005694697634316981,1.0502463965167408e-06,0.6362172186374665,1.5322069515377735e-07,3.6133047842668024e-06,0.00412713901605457,9.034761694337591e-09
priorregion3_spot_106,0.07227654308080673,1.3794795989990234,0.024648616835474965,9.014936731546185e-05,0.7358926504850387,3.071115370403277e-05,3.911013664037455e-05,0.27694872915744784,6.459392842828038e-08
