,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_121,0.0001924142925417982,0.000347075866011437,3.016301846504211,3.469324783509364e-05,3.8913343429565432,1.7854855514087833e-06,7.1068559464038125e-06,0.0004946015978930518,1.407302363531926e-07
priorregion3_spot_122,0.0006348827737383544,0.0002015579513681587,2.554623067378998,2.55788880167529e-05,4.057566714286804,7.51966527445802e-07,3.3759321354409623e-06,1.1549392593224185e-05,2.1402506718004592e-07
priorregion3_spot_123,0.00486910049803555,0.0004215830267639831,3.3009027242660522,2.728338449742296e-05,4.703079390525818,8.114411201631811e-07,6.888141820127203e-06,3.0917938602215145e-05,5.884511097065115e-07
priorregion3_spot_124,0.0002502892311895266,0.0001700566142972093,2.3786256074905396,0.005181737383827567,3.2562213897705075,1.1711401043612571e-06,5.007912841392681e-05,2.3444936869054803e-05,5.1016228930222956e-08
priorregion3_spot_125,9.187431278405711e-05,4.636909834516701e-05,1.3423261821269987,0.00017769952173694037,1.5417946815490722,3.6549268855878836e-07,8.31448510325572e-06,1.092709285330784e-05,1.5482703741298564e-08
priorregion3_spot_126,8.069274117588066e-05,0.0003096245578490198,2.3197115898132323,0.00022007285442668945,2.665660893917084,8.459116884296237e-07,1.7748272057360737e-05,0.0005294786591548474,1.8013372695691035e-07
priorregion3_spot_127,2.878248278648243e-06,8.40435142890783e-05,1.1918754398822784,1.7624242161673466e-06,1.4232008814811705,4.93701547199521e-08,6.078060721392831e-07,1.1648045847323375e-05,1.5815048115541688e-08
priorregion3_spot_128,0.003163340908940882,0.00022659194000880235,2.892190074920654,0.0037255105329677463,5.055223512649536,6.313086828413362e-06,6.054477944417158e-05,2.8755591574736176e-05,3.2997843675275367e-07
priorregion3_spot_129,5.5246646661544224e-05,0.005675997445359827,1.401918077468872,3.9985849616641646e-05,1.1583078503608704,4.755166264658329e-06,8.368145336135057e-06,9.48933382460382e-05,6.7461528363566e-09
priorregion3_spot_130,0.0003762627340620384,0.00039309181011049077,2.4347744941711422,7.052331202430651e-05,3.528400182723999,1.5270994424554374e-06,5.4185568160392e-06,7.102951894921718e-05,8.331669896222139e-08
priorregion3_spot_131,0.0034073089133016764,0.0005452371871797368,3.848564887046814,0.0001544920749438461,5.202809405326843,4.867332449975948e-06,4.4798127964895686e-05,4.437736952240812e-05,6.397374050948202e-07
priorregion3_spot_132,0.013262426946312189,0.0002371197202592157,3.2062499165534977,1.2409613464114955e-05,5.071138024330139,1.4243430484839338e-06,8.886928571882891e-06,3.24300044667325e-05,3.55646686500677e-07
priorregion3_spot_133,0.0037552426569163804,0.00011756709973269608,2.467641234397888,0.00012161399827164132,4.480327248573303,1.3252805842967065e-06,1.6835236237966456e-05,6.405802628250968e-06,6.075273290662154e-07
priorregion3_spot_134,9.406010985912873e-06,1.8735250250756508e-05,1.4493728935718537,2.0040258391418323e-06,2.1509644269943236,1.2315713249222426e-07,6.688826658773906e-07,1.6645505468204648e-06,3.394021632630029e-08
priorregion3_spot_135,0.0004273332815500908,0.0010336253035347909,3.201181709766388,6.197470247570891e-05,4.631884264945984,5.200926898396574e-06,6.860404246253893e-05,0.00025561375368852166,6.841538407797998e-07
priorregion3_spot_136,8.107561043289025e-05,6.653588388871867e-05,1.9454479157924653,4.593006201503159e-06,2.8530255675315854,6.71982058975118e-07,3.259391667143064e-06,7.5993308882971185e-06,1.1859322839313792e-07
priorregion3_spot_137,0.0024442436057142912,0.0021758056827820837,3.3020115017890928,0.007867879117839038,5.355643916130067,8.609622682342888e-06,0.00012675607067649252,0.00010708810150390492,9.143194603211669e-07
priorregion3_spot_138,0.0015129209554288537,0.0009517452504951507,2.8406187295913696,2.1736231246904936e-05,3.983798897266388,3.4830448612410693e-06,5.234006312093698e-06,0.00019255106744822114,2.7160645572621443e-07
priorregion3_spot_139,1.3153201234672452e-05,2.3367703488474944e-05,1.3324352145195009,2.29321578899544e-06,1.591963094472885,9.73602883647118e-08,1.0602472684695385e-06,3.025110527232755e-06,4.602066461245614e-09
priorregion3_spot_140,6.873541428831231e-06,1.5692978377046532e-05,1.3711545825004579,2.111679907557118e-06,1.0905068695545197,7.022497925390781e-08,8.688017203439813e-07,4.412396560837807e-06,1.5206404579970467e-08
priorregion3_spot_141,0.0031754814786836504,0.00023540262191090736,2.952453291416168,1.9849069485644576e-05,3.731542229652405,3.1489780099036584e-06,6.182592301229306e-06,4.1785126632021276e-05,1.6077600264452486e-07
priorregion3_spot_142,0.0006330371921649203,0.00022509204500238412,2.926731026172638,2.9997150340932423e-05,3.3885627031326293,7.999892062571235e-07,9.690885508462089e-06,2.174992905565887e-05,1.2564556470806567e-07
priorregion3_spot_143,0.0003180223677190952,0.00012596229789778592,1.2679598450660705,7.651370333405794e-06,1.3508356809616089,7.462475167585581e-07,2.8060466888746304e-06,9.659076704338077e-06,3.299771531573015e-08
priorregion3_spot_144,0.00979956267401576,0.000792309723328799,2.947338378429413,0.00024422816131846047,4.52449095249176,1.894484730655677e-05,4.809176243725233e-05,8.185388433048501e-05,3.940351831488442e-07
priorregion3_spot_145,0.0023044115747325126,0.0001129830128775211,1.5596605241298676,2.5372521395183868e-05,2.11348934173584,8.451527463648746e-07,1.6173138556041524e-05,3.694084571179701e-05,4.28526204743207e-08
priorregion3_spot_146,4.5809307448507755e-05,0.00011146943434141577,1.366126221418381,6.77823193200311e-06,2.5225478291511534,2.6683863012522125e-07,4.189487162875593e-06,1.799490810299176e-05,1.619881553338587e-08
priorregion3_spot_147,4.318706451158506e-05,0.00011803632114606445,2.039550042152405,2.3127157146518587e-05,2.948361349105835,4.7021845546169065e-07,2.9032897828074056e-06,3.110234993073391e-05,4.3249895043118156e-08
priorregion3_spot_148,0.00031974196172086523,0.0007657197682419791,3.455734574794769,0.0003273312380770222,5.224395132064819,8.664943834446603e-06,2.2207894016901267e-05,0.003822853625752032,3.185335955890878e-07
priorregion3_spot_149,8.553508632758167e-05,0.00015244288224494087,2.6566415548324587,6.315818495750136e-06,3.0578253746032713,5.489526159863091e-07,2.606781856684393e-06,1.6426227375632152e-05,4.3227316481875285e-08
priorregion3_spot_150,0.00014197612181305886,0.00029353008867474275,2.1097800612449644,0.00856990539468825,3.5468456864356996,3.164877705330582e-06,1.9074976989941206e-05,5.881161632714793e-05,4.103633539642715e-08
priorregion3_spot_151,9.152204302154133e-06,8.795882195045124e-06,1.2853867352008819,1.5030781071345702e-06,1.337521743774414,4.955531007766467e-08,3.382997249445907e-07,5.702302564714045e-06,1.2003850358155432e-08
priorregion3_spot_152,1.2607006283360533e-05,7.769546027702744e-06,0.7991068243980407,9.697510904516094e-07,0.7286156564950943,7.093226805920949e-08,9.54314265300127e-07,1.7492033236976568e-06,1.5170337874792498e-08
priorregion3_spot_153,0.0007924112695036457,0.0017500896530691535,2.9095195531845093,0.0001347460609395057,4.65695972442627,9.992049535867411e-06,1.8093721882905812e-05,8.930678959586657e-05,4.86778118613529e-07
priorregion3_spot_154,2.977547610498732e-05,0.00012796449300367385,2.2842000484466554,8.517379455952323e-06,3.316710007190704,1.7549732120869523e-07,1.4963493015329734e-06,1.6806656276457943e-05,6.007688764242403e-08
priorregion3_spot_155,3.942959392588819e-05,4.691687936428934e-05,1.4358997404575349,4.1310372398584154e-05,1.9420436441898346,1.7162763526812343e-06,2.5306032057414995e-06,1.54596279571706e-05,2.630136561876384e-08
priorregion3_spot_156,0.008338807430118323,0.00022246244770940396,3.102336311340332,0.00010182118639932015,4.509291720390319,4.333833157943446e-06,9.655649273554446e-06,1.1830366838694318e-05,2.7135243527709465e-07
priorregion3_spot_157,6.155764767754591e-05,0.00012542813492473216,2.136327874660492,4.456426922843093e-05,2.667027938365936,1.7490789218754801e-06,3.3782958780648188e-06,3.3562046337465286e-05,5.630308610449221e-08
priorregion3_spot_158,2.8338022093521432e-05,0.0006861490517621861,1.2393490195274355,0.0006409824214642868,1.7068192183971405,4.076477338799123e-07,0.00018938923894893379,0.00037061987823108213,2.5865449426731858e-08
priorregion3_spot_159,0.0031727338558994234,0.0006970892427489161,2.234515881538391,0.0004121892372495495,5.0497407674789425,1.3785628834739327e-05,0.00026948029117193075,4.6149226182024e-05,4.891964039188679e-07
priorregion3_spot_160,4.853660866501741e-05,2.0547345411614514e-05,1.2986280500888823,2.6524719146436836e-06,1.8758964955806732,3.449654428777649e-07,1.5035599403745438e-06,4.2253160017935444e-06,5.6576753060255676e-08
priorregion3_spot_161,0.0006280146160861478,0.0003304044716060162,2.484432744979858,5.415130744950148e-05,3.8056511640548707,3.268271245815413e-06,1.2693464123003652e-05,3.3178638477693316e-05,4.2713563885854455e-07
priorregion3_spot_162,0.0031376206781715157,0.00023868947100709196,2.815358507633209,3.391137688595336e-05,3.514251482486725,2.5527489697196877e-06,7.88962388469372e-06,1.2823539327655453e-05,1.07340504840181e-07
priorregion3_spot_163,8.978237601695583e-05,4.293387701181928e-05,2.0082929372787475,1.9283556594018594e-05,2.7519405007362367,2.597230320589006e-06,6.249422517612402e-06,7.260149118337722e-06,2.2162460044938825e-08
priorregion4_spot_1,0.0010224711208138616,1.5148804187774658,0.011032844008877872,7.341438390540134e-06,0.5355010688304901,1.2924498150823639e-06,2.193605350839789e-05,0.2783015504479408,9.502153801577152e-08
priorregion4_spot_2,0.0009983963042031975,2.7546419858932496,0.3714565619826317,0.0010159211175050588,2.086032712459564,4.260375044395915e-06,0.0002614246914163232,0.650133416056633,6.687071362421194e-07
priorregion4_spot_3,0.0005106989934574813,4.929937744140625,0.1543222799897194,0.0007309164153411985,1.6555624783039091,2.204213888035156e-05,0.0010615472332574428,1.2129967510700226,0.00786202922463417
priorregion4_spot_4,3.2508676667930565e-05,2.0120853662490847,0.001094096148153767,1.5051549235067798e-05,0.8883194178342819,1.4308231186532794e-06,1.0243867336612311e-05,0.6331834912300109,2.170884812358054e-07
priorregion4_spot_5,2.7805925128632225e-05,1.8726452231407165,0.05945862587541342,1.648440984354238e-05,1.2801328182220457,1.001083330720576e-06,0.0002493106047040783,0.1917914032936096,0.011443584924563766
priorregion4_spot_6,7.16401067620609e-05,1.269268661737442,0.00024389405516558326,0.004279108182527125,0.5958420306444169,5.913413078815211e-05,8.258283305622172e-05,0.3326804876327515,4.922781862148895e-08
priorregion4_spot_7,1.507250171925989e-05,1.0745277464389802,0.1737512677907944,1.1112784363831452e-06,0.42665101289749147,1.4026787908960614e-07,3.2251960078610866e-06,0.011801004037261009,5.244441840801528e-08
priorregion4_spot_8,7.201317275757902e-05,2.687839889526367,0.0027508795261383056,1.2952737961313689e-05,0.9449999302625656,3.2023749213294653e-06,1.3280260782266851e-05,0.5510410755872727,8.051413757925731e-08
priorregion4_spot_9,0.002461787534411997,1.2382796585559845,0.06246874909847975,6.908769273650251e-06,0.19005584940314293,1.2155101603639196e-05,2.042336691374658e-05,0.30090377330780027,1.0346826044838054e-07
priorregion4_spot_10,0.0009841677616350354,3.502828025817871,0.3623061999678612,3.4073533606715506e-05,2.353683578968048,1.1315122537780554e-05,2.875890795621672e-05,1.153475111722946,1.1237503372285575e-06
priorregion4_spot_11,0.013468931149691344,4.442477536201476,0.015920812636613844,0.0005237672565272077,2.1912277340888977,0.006819220096804202,0.0018925359298009427,1.8612858951091766,1.0260904355163803e-05
priorregion4_spot_12,0.06318836733698845,2.1398207902908326,0.0014974486082792282,2.375004905843525e-05,0.5126170992851258,1.884678522401373e-05,4.552430746116443e-05,0.25766588002443314,1.267184313036296e-07
priorregion4_spot_13,6.29354723059805e-05,2.0543543219566347,0.001620259165065363,0.0006590522651094944,0.7508080124855042,0.0002556501829531044,8.936836020438932e-05,0.16958751231431962,3.0535131578801615e-08
priorregion4_spot_14,0.0003017865965375677,1.7804322421550751,0.09105742163956165,3.244513864046894e-05,0.296400810778141,0.010739005403593183,7.770743195578689e-06,0.45930521190166473,3.9131337459252793e-08
priorregion4_spot_15,0.0004683224673499354,2.5400110125541686,0.2695944353938103,0.0001329022561549209,2.4529823541641234,7.953087788337143e-06,0.006410783575847745,1.0626318454742432,5.0934406772285e-06
priorregion4_spot_16,0.014356616092845798,3.7618405580520626,0.09386590532958507,0.005891132005490363,0.8748948961496353,0.00039039324183249847,0.00036114039394306017,0.8840846687555314,2.140919559678878e-06
priorregion4_spot_17,0.0012357450847048314,4.682952237129211,0.008968736184760929,0.000600004565785639,2.150495398044586,0.0004715914124972187,0.0020339898066595195,1.8685119330883027,1.7425118812752773e-06
priorregion4_spot_18,0.0005339081748388707,2.453202962875366,0.12507993951439858,7.791931639076211e-05,1.178161859512329,0.0035484844236634673,0.0009988865349441767,0.584435799717903,8.440428075573436e-07
priorregion4_spot_19,9.063168181455695e-05,2.846430778503418,0.0026322158752009276,7.889156358942273e-06,1.0329342901706695,3.4178560326836306e-06,1.0169358711209498e-05,0.6930746018886567,1.8044811014306106e-07
priorregion4_spot_20,0.01632681889459491,3.3359818816185,0.25921770632267,0.0033702795510180293,2.365277409553528,6.572646198037546e-05,0.056693702936172485,1.2538501918315887,3.914610315405299e-05
priorregion4_spot_21,2.348579992030864e-05,2.5852474093437197,0.10141730457544326,5.0103917783417276e-05,1.6318308174610139,5.822311607062147e-07,4.133591974095907e-05,0.4786751985549927,1.1078807169440096e-07
priorregion4_spot_22,6.1235716202645564e-06,0.4468913316726685,0.22500892132520675,6.850816134829074e-06,0.7777932077646256,8.115120408547228e-07,1.0889144004977426e-05,0.3345249265432358,2.284653228343814e-05
priorregion4_spot_23,0.0019212523999158292,3.691385638713837,0.02227146727964282,3.814371739281341e-05,1.6093358397483826,9.974109707400204e-06,4.689232700911816e-05,1.206518292427063,7.086657745958292e-07
priorregion4_spot_24,0.06463890336453915,3.4926351428031923,0.06715677045285702,3.312023327453063e-05,1.5535115420818328,0.0008084772591246291,0.0001289513005758636,0.3982996731996536,1.6862509028214846e-06
priorregion4_spot_25,0.03732771966606378,2.5619234085083007,0.13567935302853584,4.598613086272963e-05,1.313427197933197,4.128572618355974e-06,0.0002402953519776929,0.46230668276548387,3.481889564227459e-07
priorregion4_spot_26,4.531127651716815e-05,1.6974238574504854,0.0032814433216117322,2.60817920207046e-05,1.0722398579120636,0.0001604023032996338,2.81157666904619e-05,0.39077034741640093,2.255112846683005e-07
priorregion4_spot_27,0.006599465967155993,4.343046641349793,0.13337398767471315,0.004794104560278356,1.9268776714801787,0.0022044714656658474,0.0002748196260654368,1.6019860446453094,4.013724264950724e-05
priorregion4_spot_28,0.0004603130335453898,2.99722021818161,0.00463214626070112,0.002298547385726124,1.141478604078293,0.002505546971224248,0.00035461822699289774,1.1423286974430085,3.5711978085828383e-07
priorregion4_spot_29,4.965278617419245e-06,1.1985260069370272,0.0005710495868697763,7.664337158530544e-06,0.15124925300478936,3.308333688778475e-07,2.6560092919680756e-06,0.26996883749961853,1.6751440057305445e-08
priorregion4_spot_30,0.0013924772443715482,2.161117660999298,0.2496650442481041,9.41049111133907e-06,1.536468642950058,6.955543426556688e-07,2.224369318355457e-05,0.4533580124378204,2.234995555738806e-07
priorregion4_spot_31,0.00016709745686966927,3.375255715847015,0.067161600664258,8.039096428547055e-05,1.0549176633358002,1.0224145307802246e-05,7.837425800971687e-05,0.9782514840364457,7.690166000884346e-07
priorregion4_spot_32,0.0005794193566543981,2.3552305102348328,0.15153415799140932,0.0028174871345981955,2.0424734830856326,8.218292277888397e-05,0.00018071457379846835,1.0595636427402497,7.498697584651382e-07
priorregion4_spot_33,5.814425048811245e-06,1.4531557857990265,0.18934694677591324,8.568646171625006e-06,0.7095668852329254,4.283619801981331e-07,5.129747705723276e-06,0.24532232731580733,3.739121545720536e-08
priorregion4_spot_34,0.0005397677305154502,2.6133416175842283,0.05893848408013582,2.3215550208988132e-05,0.5237610906362533,1.981721641186596e-06,0.00025023773050634194,0.12749193087220193,1.466961201401773e-07
priorregion4_spot_35,0.0005194010300328955,4.817404389381409,0.033799960277974606,0.000461824554076884,2.93520872592926,6.759368216080475e-06,0.0001572422253957484,1.2763707816600798,1.401462151306987e-06
priorregion4_spot_36,0.000473734391562175,3.6707059741020203,0.01799532575532794,6.349822106130887e-05,1.9640904664993286,1.7272188415518034e-05,0.0002365946347708814,1.6015105545520782,2.2447118112722818e-06
priorregion4_spot_37,0.00013982784221298062,0.6254924893379212,0.11222035810351372,2.5246398035960737e-05,0.6800316452980042,3.7718223325100563e-06,0.012755582807585597,0.018365361355245115,3.341861457784034e-07
priorregion4_spot_38,3.3515222094138165e-05,1.7433793008327485,0.0011815830424893646,1.63890712428838e-05,0.7600375860929489,5.1446127827148296e-06,4.439971471583704e-05,1.275028896331787,1.3970419203701568e-07
priorregion4_spot_39,0.003037413617130369,2.1384949207305906,0.1957170106470585,0.0003000574783072807,1.4679224669933317,4.692397687904304e-05,0.000114905273221666,0.3565744370222092,7.179846107874256e-07
priorregion4_spot_40,0.0025229313527233904,5.002565050125122,0.00620758212171495,0.00011074556496168952,1.145564776659012,0.0018314020475372673,0.0011907184787560256,1.423553282022476,7.627606578353152e-06
priorregion4_spot_41,0.0007105088530806824,2.826958405971527,0.0327038748189807,0.0021866974304430185,1.7702631592750548,7.574999813186878e-06,0.006907698465511203,0.49359929412603376,1.024586176754383e-05
priorregion4_spot_42,0.0003786882574786433,4.238251423835755,0.1350064493715763,6.521556024381425e-05,2.44105122089386,0.00024515625773346983,4.701173220382771e-05,0.32543872445821764,9.961073374142871e-07
priorregion4_spot_43,0.0001529584034869913,3.071573150157928,0.39047829806804657,5.3557296632789074e-05,2.208142411708832,1.5642779203517422e-06,1.8276615719514666e-05,0.3220014303922653,0.002963052422273904
priorregion4_spot_44,0.028227378148585558,0.7873683422803879,0.1409636154770851,1.9011002405022736e-05,0.6020660728216171,2.9439810447229323e-07,0.0008924924506573007,0.05520506724715233,3.0669501853708426e-07
priorregion4_spot_45,0.00028806833142880356,4.060539984703063,0.010684590600430966,0.0010693563090171665,2.0921696424484253,1.9754933987314874e-06,0.000209836992144119,0.8581258863210679,7.877519010435209e-07
priorregion4_spot_46,1.188089836432482e-05,1.2349168300628663,0.1405220113694668,6.654717572018854e-06,0.9663387924432755,4.1068760765483607e-07,0.00016946229661698453,0.05740981195122004,7.511145234673222e-08
priorregion4_spot_47,0.0010068445932120084,5.201554441452026,0.024383989814668897,0.00012510499800555408,1.7837881684303285,2.6343570607423316e-05,0.00011259425955358893,2.405358386039734,8.668939244671492e-06
priorregion4_spot_48,0.0029951030621305106,4.156722903251648,0.07931827194988728,0.0016190574446227402,3.3408566832542417,0.0005000972247216851,0.021727387513965368,1.5088085412979126,6.1962209429111694e-06
priorregion4_spot_49,0.0005821970378747211,2.144776904582977,0.016568964160978795,4.0556592830398584e-05,2.1346038103103635,3.671712529467187e-05,3.383665061846841e-05,0.7199936389923096,2.8102705186938695e-06
priorregion4_spot_50,0.001926528586773202,3.7525968313217164,0.018947105389088392,0.00015860203129705044,2.0988849639892577,0.00013013278876314872,0.007567677856422961,2.119250094890594,1.5501296729780734e-06
priorregion4_spot_51,0.04751274194568395,1.4407948493957519,0.013230163883417845,1.2594229292517412e-05,0.9300430864095688,1.2540916202397057e-06,6.068979450901679e-06,0.0950071468949318,5.502434987647576e-08
priorregion4_spot_52,0.13773251101374626,1.5112584412097931,0.0002406441177299712,3.9105521500459874e-05,0.09018179252743722,0.0025331663084216414,0.00013735250104218721,0.40213017463684086,1.2316608142270982e-07
priorregion4_spot_53,0.0013899601937737318,2.636398696899414,0.0034725765115581455,5.11553311298485e-05,1.6418507099151611,0.004961611679755151,0.00010734788593254053,0.6841583907604217,1.9161818045176917e-06
priorregion4_spot_54,0.04280853904783726,2.7671735763549807,0.007299421145580709,5.3469027989194735e-05,1.78218412399292,0.0007524542394094169,5.716914929507766e-05,0.6242527812719345,8.7955376386617e-07
priorregion4_spot_55,0.0002884104644181207,2.2722977280616763,0.0024271104601211848,5.498174941749312e-05,1.2288832187652587,1.557121076984913e-05,8.418427296419396e-06,0.35042960792779926,7.156416330644789e-08
priorregion4_spot_56,0.004918735194951296,4.259353733062744,0.2815839484333992,0.0007963257725350559,2.2158156514167784,0.0009878096432657914,0.0018228401546366514,1.0820699393749236,5.701442614736152e-06
priorregion4_spot_57,4.047514516969386e-06,0.6420547872781753,0.0018756684847176075,0.01672136001288891,0.47296456396579745,2.614514187371242e-07,2.6895284554484535e-05,0.12865351960062982,3.041225431488215e-08
priorregion4_spot_58,0.12646583318710328,1.9947721362113953,0.00033099516585934904,1.4604572470489074e-05,0.3927437007427215,5.313381939231477e-06,9.610574525140692e-05,0.6256820112466812,7.631496181659259e-08
priorregion4_spot_59,2.7795152163889725e-05,0.7367810577154159,0.08684717789292336,5.84514532420144e-06,0.9035727828741074,1.958103347021734e-07,0.004827186814509332,0.039306920208036895,9.851811597627603e-08
priorregion4_spot_60,5.207075828366215e-05,1.4184377193450928,0.00018834025759133512,2.242111459054286e-05,0.11192707121372222,7.896155153730434e-07,9.163716958937584e-06,0.03171824533492327,1.1698242268209925e-07
priorregion4_spot_61,0.010875052772462368,2.877126359939575,0.0027089716400951146,0.000933668069774285,1.13118017911911,8.39101558085531e-05,0.0006158242555102334,0.8740832060575485,4.1618826998046657e-07
priorregion4_spot_62,6.618423467443791e-05,3.009388339519501,0.1628004290163517,0.0003602715296437964,1.199280470609665,1.7709604094306997e-06,2.5257863853767052e-05,0.5025090157985687,1.6391127530823724e-06
priorregion4_spot_63,0.0030426750890910625,3.925976586341858,0.0771676853299141,0.0004863877024035901,1.6465949773788453,0.00178504406940192,0.008219587290659547,1.4126900553703308,8.46749509264555e-07
priorregion4_spot_64,0.0005943405645666644,4.741412878036499,0.017293131165206435,9.267656168958638e-05,2.359884297847748,4.945080468132801e-06,0.0002394896546320524,0.9680177509784699,1.251720658501654e-06
priorregion4_spot_65,0.0004671811082516797,3.7603839755058286,0.007851628330536186,0.00017586366666364487,1.8016165852546693,1.2616424373845802e-05,0.0027050214470364154,1.1212690472602844,8.718852370748211e-07
priorregion4_spot_66,0.0653593223541975,4.06916754245758,0.011358318803831934,0.00268951915204525,1.6086037635803223,8.026530576898949e-06,3.4019902705040296e-05,0.7216770052909851,6.75120163577958e-06
priorregion4_spot_67,0.0007869226566981525,3.7032483458518985,0.002263132785446942,6.093499214330223e-05,1.0748604893684388,1.4309092739495101e-05,0.00039183206390589473,1.5046031951904295,3.4938617545776654e-07
priorregion4_spot_68,0.0016804511426016689,2.9971675395965574,0.01497537181712687,7.206891314126551e-05,2.113345241546631,6.794737273594365e-05,5.8907576385536234e-05,0.7473553657531739,8.244162700066227e-07
priorregion4_spot_69,0.00010314708815712947,2.76792197227478,0.002270961017347872,1.2675369453063467e-05,0.5146659910678864,2.872826871680445e-06,1.6903498362808023e-05,0.8742866635322571,1.7384313508728157e-07
priorregion4_spot_70,0.01337922071106732,4.027126669883728,0.008806709432974458,6.381622188200708e-05,1.2595016837120057,0.00024170039905584416,0.00011057721458200831,1.518908303976059,0.002053074084687978
priorregion4_spot_71,6.254368599911687e-06,0.6300923943519593,0.00041420549532631415,1.6824498175083137e-06,0.15028887316584588,2.007014117566542e-07,2.6429845888742425e-06,0.002063759998418391,4.24403798771067e-09
priorregion4_spot_72,0.0003843902260996402,3.137327766418457,0.16427752524614334,0.000530845343018882,2.376814067363739,0.00015431554857059385,9.370826155645773e-05,0.5816899061203004,3.2494344992528573e-07
priorregion4_spot_73,0.02465756395831704,1.469493395090103,0.19061371237039568,9.153913597401699e-05,1.375451934337616,0.00011817037957371213,0.020296938717365265,0.05371925700455904,5.5730773965478875e-05
priorregion4_spot_74,8.860718116920908e-05,2.330955910682678,0.17646941095590593,0.0018023853946942836,0.581702983379364,0.005255623045377434,2.9730512142123186e-05,0.25962344110012053,1.010107016696793e-07
priorregion4_spot_75,0.0006916650978382676,3.787324512004852,0.005533183552324772,2.3939446055010195e-05,0.867547070980072,4.867598090640968e-06,4.805306471098447e-05,0.9567323863506316,1.8440099864847075e-07
priorregion4_spot_76,0.0001713916070002597,1.1694407165050507,0.003050810832064599,0.0001734455981932115,0.9573973566293716,0.000554329963051714,0.00025154882459901275,0.15220632553100585,1.0098427480897954e-06
priorregion4_spot_77,0.020451509207487107,3.5542683005332947,0.16169976964592933,0.013638952001929284,1.737430852651596,5.973170627839864e-05,0.00019389792214496993,0.7778497934341431,3.244616823394608e-06
priorregion4_spot_78,0.0003414316088310443,1.5336446166038513,0.001542711752699688,3.439282568251656e-06,0.8505744338035583,3.1720062793283437e-06,4.3441230900498345e-06,0.5214516788721084,5.368825526375076e-07
priorregion4_spot_79,0.0005269561603199691,2.296965146064758,0.32790384590625765,2.6991973390977362e-05,1.3369886934757234,2.939472460639081e-05,1.34359867843159e-05,1.0745987355709075,4.97351874173546e-07
priorregion4_spot_80,0.00011476642212073785,2.633587157726288,0.0008536540030036121,0.013641937449574471,0.8408859848976136,1.5209731918730542e-05,0.0003791354873101227,0.8002956688404083,6.246741122595268e-07
priorregion4_spot_81,0.00025952526048058646,4.194078469276428,0.2863547831773758,0.00011113134023617021,2.2842052102088926,2.0299355696806744e-06,0.00033290213759755715,0.5712889462709427,1.0033466878667242e-06
priorregion4_spot_82,0.0013989655941259115,3.843191075325012,0.0021531297708861532,0.00020502526240306906,0.6702962636947631,0.034253774024546144,0.0013917450967710467,1.8964101076126099,5.597913428800893e-07
priorregion4_spot_83,4.789812519447878e-05,2.0046984910964967,0.12994240298867227,3.1047919583215845e-05,0.8753262221813202,8.802656424222732e-07,0.0006469288840889932,0.3584572821855545,6.376075077696443e-07
priorregion4_spot_84,0.006453583831898868,1.9283318400382996,0.16662155240774157,1.4038727431398006e-05,1.062211626768112,1.1576364386201022e-06,2.5278308112319794e-05,0.12920080721378327,2.5160615132335808e-05
priorregion4_spot_85,0.00030790893215453257,2.9449139118194583,0.008121430687606335,0.00443314309231937,0.7261414080858231,2.249277004011674e-05,0.00014116564052528703,0.8972476065158843,1.4440600040188656e-07
priorregion4_spot_86,0.01987140392884612,2.3515468001365663,0.4186671510338783,7.477864019165282e-05,1.5337144017219544,1.6021185365389103e-05,2.4210455649154028e-05,0.3474833950400352,1.5448191106770539e-06
priorregion4_spot_87,2.8303325780143496e-05,0.461389747262001,0.4195031583309174,0.0027585910400375726,0.7356399446725845,1.6820628019331709e-07,4.390829622025195e-06,0.001691065891645849,1.4520850832866473e-08
priorregion4_spot_88,0.0008767115912633016,4.052063655853272,0.029362657479941847,0.00039911490457598123,1.7642092823982238,0.00038868382252985615,0.0001979288943402935,2.2996557116508485,0.003274416585918516
priorregion4_spot_89,0.02342618703842163,5.016545557975769,0.0708198107779026,0.0007258188154082746,2.8159217596054074,0.0008399271406233311,0.010431977128610015,1.5343148648738862,4.409691814544204e-06
priorregion4_spot_90,0.0015448822756297888,5.305051994323731,0.012861415231600403,0.0005484897585120053,1.700168853998184,0.00010715054886532017,0.022217627614736557,1.7944310188293457,3.9273102515835495e-06
priorregion4_spot_91,0.003366185468621552,2.98797116279602,0.2542358338832855,0.0002594871883047745,2.1905036091804506,2.5756800914678025e-05,0.0022500756778754297,0.8589893460273743,1.0975857492212528e-06
priorregion4_spot_92,0.00101750404573977,4.366829299926758,0.04029452688992024,0.003089431766420603,1.8536827504634856,7.322411183849909e-05,0.005286320811137557,1.5026245534420013,2.28823873840156e-06
priorregion4_spot_93,0.00032751885155448687,2.6557363867759705,0.0017576475802343339,3.1340483837993814e-05,0.6759812414646149,0.004121822421438992,4.587899966281839e-05,0.8415193974971771,1.428023907124043e-07
