,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_59,0.033870767802000046,0.1704324245452881,0.35948828160762786,0.006006210227496922,3.3634594559669497,0.00011392623964638915,0.00012497879652073607,1.0968436300754547,5.415836543676278e-08
priorregion4_spot_60,0.026797194592654706,0.2382565215229988,0.7903109788894653,0.014948114007711412,4.738935661315917,1.99218132365786e-05,0.02095074122771621,0.7244638711214065,1.345680146869199e-07
priorregion4_spot_61,0.0015826195478439334,0.6297518789768219,0.24057877957820895,9.65453768003499e-05,0.5524219512939453,0.00525520034134388,2.5869863566185814e-05,1.732635122537613,7.016658578606894e-08
priorregion4_spot_62,0.014174512261524797,0.02905135685577989,0.6562865793704986,0.07553513832390309,8.629840993881226,0.0005265397106995806,0.011282967543229461,0.0007134621177101508,1.7982696292051515e-07
priorregion4_spot_63,0.012055710982531309,0.2691051349043846,0.5124290376901627,0.03945342600345612,5.703755617141724,2.7039082669944037e-05,0.0013004238600842655,2.594360601902008,3.013334762158592e-07
priorregion4_spot_64,0.0009072573477169499,0.2090764157474041,0.007313945819623769,0.009478139551356434,2.0304445028305054,2.099612738675205e-05,0.003527557873167098,0.7850067615509033,2.6818360954194988e-08
priorregion4_spot_65,4.752314707729966e-05,0.1457117535173893,0.0614607896655798,1.7221445887116722e-06,1.027917993068695,2.3917407290241497e-07,1.4198275721355458e-06,0.6737272471189498,3.2061030275087894e-08
priorregion4_spot_66,0.004105096799321473,0.31879851669073106,0.01458643889054656,0.01729486007243395,1.4203867137432098,5.558585435210262e-05,0.0007736924570053815,2.0725476861000063,1.0220169528452061e-07
priorregion4_spot_67,0.0017154745000880212,0.6305550783872604,0.8128374218940735,0.02037856485694647,5.31955280303955,4.67060910523287e-05,0.0009359255171148107,2.565400290489197,2.640005178022875e-07
priorregion4_spot_68,0.0009248395421309396,0.0002134917369403411,0.7791921943426132,0.0002658364988747053,4.644590735435486,1.077692581930023e-06,0.005343267973512412,1.3188365346650246e-05,1.013740511979222e-07
priorregion4_spot_69,0.003973090974614024,0.6601706683635712,0.46053657680749893,0.010729346703737975,4.93877215385437,0.04165931902825832,0.0505501214414835,3.8913001537323,4.077986591255468e-06
priorregion4_spot_70,0.001867648895131424,0.8444011986255646,0.5537064760923386,0.005235726526007056,4.545858550071716,6.199838389875367e-05,0.0005395321873947978,1.6616384088993073,1.2034802630012109e-07
priorregion4_spot_71,0.00019208432277082466,0.3750964656472206,0.0048377019818872215,0.001880971243372187,1.1946176588535309,1.7432251581794845e-06,0.04809444230049849,1.1417708814144134,2.986330986942677e-08
priorregion4_spot_72,0.03506554886698723,1.179343432188034,0.6019045114517212,0.043081686832010746,5.690516066551209,8.627666320535355e-05,0.017289817985147237,2.9417687892913817,2.141497859042829e-07
priorregion4_spot_73,0.00041592868947191167,6.826023854955565e-05,0.005040601687505841,0.005279456684365869,2.0367138147354127,1.4807746492806472e-05,0.005499319452792407,7.381847935903351e-05,2.20485797619574e-08
priorregion4_spot_74,0.004853469296358526,0.20547091141343116,0.5902127772569656,0.0157861340790987,3.8464821219444274,1.648708166612778e-05,0.00023051051757647656,1.203043121099472,4.806036191240537e-08
priorregion4_spot_75,0.00014163513624225742,0.04998816158622503,0.30135820508003236,0.01830213824287057,2.3447389841079715,1.0668999266272294e-06,2.1612415457639146e-05,0.6145917326211929,4.7901110988846084e-08
priorregion4_spot_76,0.00015520885353907944,0.00026438886125106363,0.6119542151689529,0.005243860371410847,6.526714491844177,9.230776458934996e-06,4.900459534837864e-05,5.845621740263596e-06,3.677803395163437e-08
priorregion4_spot_77,0.00020519633253570648,0.36917366534471513,0.2639919236302376,0.007219845545478165,2.0462879061698915,9.853752771959989e-07,0.00024800719547783955,1.4653596997261047,2.516754207704253e-07
priorregion4_spot_78,0.00044811250700149685,0.5271314620971679,0.7357746720314026,0.004591262107715011,3.7151965260505677,9.10731905605644e-06,0.0015635860268957914,2.5558793187141418,8.308267382517443e-07
priorregion4_spot_79,0.0013715331384446473,0.18907883390784264,0.3523089900612831,0.010593692958354951,2.8945576548576355,0.013856138102710247,0.02336391117423773,2.0861911535263062,3.0289360211099845e-07
priorregion4_spot_80,0.03655290212482214,1.0368798494338989,0.34415854662656786,0.02282716380432248,2.9630102753639225,3.875659131153952e-05,0.0004932047304464504,3.1535027861595153,1.2975034380247052e-07
priorregion4_spot_81,7.689712547289673e-05,0.2955436944961548,0.40957570523023606,0.0006625969923334196,1.1235881745815277,4.4361060673736575e-07,0.029676673002541065,1.4387120366096497,7.475934715728274e-08
priorregion4_spot_82,0.012926344526931643,0.00034739763941615825,0.5767608731985092,0.03652110360562801,4.804399371147156,6.540999538628967e-06,0.02120390497148037,1.6113059245981276e-05,5.043804321758217e-06
priorregion4_spot_83,0.0011245573230553418,0.4971707656979561,0.7402599543333054,0.015321718249469995,3.6195435643196103,1.1221407476114111e-05,0.01814166894182563,2.0925094842910767,2.65084928230408e-07
priorregion4_spot_84,0.002010709932073951,0.8950752913951874,0.2755765736103058,0.054182048141956325,5.44542670249939,0.029926017671823506,0.019233560375869273,2.2454961895942684,2.47065706560079e-07
priorregion4_spot_85,0.0013594362186267971,0.3644098073244095,0.010855739936232567,6.915538069733884e-05,0.47537856101989745,5.029699195802096e-07,0.012710154941305517,1.476191306114197,6.429926209250425e-08
priorregion4_spot_86,0.0036237512365914883,0.29867820292711256,0.2071940578520298,0.0008278827357571572,2.715435540676117,3.827933733191458e-06,0.004796386417001486,1.92218319773674,6.302032602434338e-08
priorregion4_spot_87,0.0007048339262837544,0.7222949892282486,0.10282007791101933,0.004156459076330065,3.7962748408317566,1.1570021297302446e-05,0.0016842127952259034,1.1109578132629394,6.624667747701096e-08
priorregion4_spot_88,0.04555577542632818,0.08189430534839631,1.8179986476898193,0.0005111443169880658,5.544023108482361,9.500152873442857e-06,0.00019493393192533402,0.8826902985572815,1.221304370346843e-06
priorregion4_spot_89,0.005844916286878288,0.05368952620774507,0.06651073768734932,0.03407875634729862,1.459121799468994,0.008365771640092135,0.008195297000929714,1.1569546103477477,3.8354277478447333e-07
priorregion4_spot_90,0.0006736344832461328,0.2135122500360012,0.5439862549304962,0.00043664496333803985,4.184575343132019,2.3642591941097636e-06,0.003547093225643039,0.4124918043613434,8.98146144123757e-08
priorregion4_spot_91,0.0023759980686008935,0.6643089562654495,0.5315394282341004,0.004287003981880843,4.5243980884552,1.856833814599668e-05,0.0048416430130600934,2.723313093185425,1.2912668978515287e-07
priorregion4_spot_92,0.1723321832716465,0.22109445706009864,0.6012359172105789,0.012573194317519664,8.224051904678344,0.0007683270523557439,0.0005942385032540187,1.1582385540008546,1.487017705414928e-07
priorregion4_spot_93,0.05891268122941255,0.24692590311169624,0.6085916966199875,0.0015936504176352175,4.632253289222717,1.6292872351186817e-05,7.339182229770814e-05,1.7465286552906036,1.1584981720602629e-07
priorregion4_spot_94,0.001819635258289054,0.08526701182126999,0.8774828344583512,0.00857949201017618,4.581884741783142,3.176310667640792e-06,0.0007785520981997252,0.9493971109390259,2.6731562883242074e-07
priorregion4_spot_95,0.0005262299644527957,0.3479167059063911,0.09309636615216732,9.846292268775868e-05,0.43440468907356267,0.014642927097156644,0.00033975793339777736,0.606768450140953,6.383328425840774e-08
priorregion4_spot_96,0.0008475511713186279,1.6186936616897583,0.05882396064698696,0.010843907436355948,0.9988830953836442,9.644374513300136e-05,0.0019695446477271616,4.717966127395631,4.924744843037843e-07
priorregion4_spot_97,0.04207859057933092,1.2172747254371643,0.5020937561988831,0.009670399175956844,4.2862529277801515,3.2776649459265175e-05,0.04225485194474459,1.9726961135864258,1.408013716286405e-07
priorregion4_spot_98,0.0006808205129345879,0.4199889272451401,0.3007741212844849,1.7741833562467943e-05,0.3847853928804398,1.1408675959501127e-06,5.872600718248578e-06,1.0738808035850524,4.752773712368707e-08
priorregion4_spot_99,0.0002833560967701487,0.494627545773983,0.5194531679153442,0.02113479692488909,4.873982167243957,9.540048085909803e-06,0.0055126601597294215,1.5975156784057616,7.567154511889385e-08
priorregion4_spot_100,0.00010457694188517053,0.23092719987034796,0.09850801825523377,0.0012158026918768882,1.1390275061130524,2.1168313651287464e-06,1.4610931657443872e-05,1.5969766139984132,8.308859733574536e-08
priorregion4_spot_101,0.0016023360134568064,0.45711039155721667,0.14223414584994315,0.11271972171962262,3.5184513568878173,1.3191879543228423e-05,0.00029799967160215607,1.1309721887111663,9.14512988003935e-08
priorregion4_spot_102,0.05380890052765608,0.41273785978555677,0.5017122387886047,0.04626899790018797,5.222116732597351,2.998763729920029e-05,0.0029695309814997016,1.5263402879238128,1.3592428331321574e-06
priorregion4_spot_103,0.020647679548710586,0.45483035743236544,0.21513475254178047,0.020982837397605182,2.3090922355651857,6.923460864527442e-06,0.0003167386545101181,1.8512610733509065,7.41519716740413e-08
priorregion4_spot_104,0.003916776378173382,0.707643148303032,0.47206169217824934,0.016425480134785175,4.137520170211792,0.016440139338374137,0.0015460085938684641,2.938417065143585,4.0677508934550137e-07
priorregion4_spot_105,0.0007417142856866122,0.04975557774305344,1.113882267475128,0.021192527562379836,6.451639080047608,7.028429695310478e-06,9.54759365413338e-05,0.9673591941595078,1.3618066390108653e-07
priorregion4_spot_106,0.01046929662115872,0.6019646942615509,0.3206576511263847,0.009108363091945649,3.424580669403076,0.00012229398598719856,0.0013969139894470573,2.6618353843688967,1.583292892348709e-07
priorregion4_spot_107,0.0040132533991709355,1.018359833955765,0.04857497829943896,0.004916301695629955,2.403016209602356,8.969358241301961e-05,0.03462007511407137,3.367903506755829,1.1170470486376872e-07
priorregion4_spot_108,0.0009658247290644796,0.7490857541561127,0.15599598065018652,0.04346137251704932,3.58110682964325,3.708080184878782e-05,0.00044861355563625694,1.873440533876419,9.320428944192828e-08
priorregion4_spot_109,0.0011014321120455862,1.630923867225647,0.09061337001621723,0.0021410928224213422,3.1113303899765015,0.0001230484554980649,0.009766503749415277,3.613168108463287,1.078671026277789e-07
priorregion4_spot_110,0.0018167353700846434,1.3705056369304656,0.369848370552063,0.014784153318032622,2.3227747797966005,1.7826903149398274e-05,0.03471730127930641,2.976125609874725,1.420231519944082e-07
priorregion4_spot_111,0.001989770249929279,0.47556493282318113,0.6274865567684174,0.003987318906001747,2.162897002696991,0.0002788934361888096,0.0002975697745569051,2.257477414608002,2.2080198434082379e-07
priorregion4_spot_112,0.0001576201531861443,0.05640923213213682,0.21105383634567262,0.003086451010312885,0.449181467294693,3.943832234654109e-06,4.371571994852275e-05,0.5931804060935975,3.753076320833771e-08
priorregion4_spot_113,0.01872998019680381,0.011385379731655121,0.12252565026283264,0.0027778655639849603,0.8590588271617889,5.204988519835752e-06,2.1119373377587182e-05,0.4363746166229248,7.609276941877853e-08
priorregion4_spot_114,0.008182229660451413,0.24856553301215173,0.6723075121641159,0.003292260773014277,3.2671136021614076,4.974417561243172e-06,0.0002976185031002388,0.9569315373897552,8.291652697778318e-08
priorregion4_spot_115,0.002349261601921171,0.3650991693139076,0.7485119432210923,0.010676652519032359,5.704678678512573,2.1474362802109682e-05,0.020000683981925248,2.869740307331085,3.036645665588367e-07
priorregion4_spot_116,0.0007374863373115659,8.301081379613606e-06,0.4803488314151764,0.0017455414868891238,1.331295597553253,1.0260034116527096e-06,5.229551425145473e-05,3.181261638474098e-06,8.201297987397994e-08
priorregion4_spot_117,0.0015133349457755684,5.015962869947544e-06,0.3921194508671761,5.471506869980659e-06,1.4319181561470031,1.1327505660574388e-06,9.168051889218987e-07,2.3860796090957596e-06,1.6011580328267883e-07
priorregion4_spot_118,0.01589661492034793,0.012799478136003017,0.6191316038370133,0.0056779754115268595,3.6832490324974057,4.044033926220436e-06,3.875452985084848e-05,0.37615965157747266,5.6362847900004456e-08
priorregion4_spot_119,0.0014531047025229784,0.8990071892738343,0.22963036820292473,0.0032754864427261055,5.363100004196167,2.1740892680099933e-05,0.003717053751461208,2.853424942493439,2.9513382315826675e-07
priorregion4_spot_120,0.0002585647613159381,0.541356772184372,0.2267129383981228,0.00020045414930791594,3.41031699180603,9.107819641940295e-06,2.4571935773565202e-05,1.0875260651111605,4.4406014687581316e-08
priorregion4_spot_121,0.0010518131777644158,0.015781486593186855,0.31274395138025285,0.0002006551279919222,4.362593078613282,7.469301323226319e-07,2.0623679847631142e-05,0.278826878964901,1.530540387761903e-08
priorregion4_spot_122,0.0038289657095447187,0.0648963525891304,0.3271357402205467,0.07422609739005566,5.105110049247742,0.0002522422350011766,0.0013011067057959735,1.0616786301136016,1.4659000058259153e-07
priorregion4_spot_123,0.0001674863109656144,0.14964222833514212,0.354997318983078,0.00018805277140927505,2.9319306850433353,2.8990188525312988e-06,3.0940808574086984e-05,0.8419860988855362,1.2860864444519394e-07
priorregion4_spot_124,0.0034243380068801343,0.6462353378534317,0.6172174155712128,0.03530956879258156,6.851841735839844,0.00032902629463933404,0.005390708986669778,2.2022533297538756,2.058968981089038e-07
priorregion4_spot_125,5.6681349633436184e-05,0.1256092071533203,0.16549203097820284,0.0002376072879997082,1.9647239208221436,9.177957053907448e-07,3.8147428676893474e-05,0.668361309170723,2.0118945354141714e-08
priorregion4_spot_126,0.010913930414244533,0.10800771266222,1.1770610511302948,0.012403006851673126,4.924135804176331,4.015393369627418e-06,0.00020438834399101325,0.795475697517395,3.889641817522716e-07
priorregion4_spot_127,0.026296468265354634,1.5100779235363007,0.11634862944483758,0.01804294195026159,0.5321471005678177,2.716375074669486e-05,0.00030167771910782903,3.6741310596466064,1.9546832916716994e-07
priorregion4_spot_128,0.015426563983783125,1.0082332730293273,0.005950392247177661,0.004424236225895583,0.7661660104990006,2.7590658646658994e-05,0.014911274751648308,3.9273228526115416,1.212061881972204e-07
priorregion4_spot_129,0.0007100715767592192,0.2942241430282593,1.2543094038963318,0.03192665688693523,5.603876280784607,1.1967700493187294e-05,0.00025393301475560296,1.3464593768119812,3.574451099552789e-07
priorregion4_spot_130,0.0019265367183834315,0.8937199115753174,0.9626115053892136,0.027064671553671357,4.560587239265442,3.444752019277075e-05,0.0005568641907302663,2.523466312885285,2.7042401882226843e-07
priorregion4_spot_131,0.0010260450246278197,1.7375018887832994e-05,0.2251131646335125,0.00011718171735992656,1.724152570962906,4.992604021936132e-06,0.0017440863593947142,1.631656272138571e-06,2.538447958500001e-08
priorregion4_spot_132,0.00018297935530426913,0.0831396970897913,0.36038984060287477,0.0002866190639906563,2.927282762527466,3.822960434263223e-06,0.07722647488117218,0.8930293887853623,9.156635378815281e-08
priorregion4_spot_133,0.00010202542398474179,0.8965165644884109,0.08766447566449642,0.005423064879141748,0.02085840310901403,9.78416328507592e-06,6.762942211935297e-05,2.6640735864639282,4.3673918881381726e-08
priorregion4_spot_134,0.07599737718701363,0.5090995758771896,0.2725382551550865,0.07267520055174828,3.8794646739959715,7.708324210398132e-06,0.00020880085066892208,1.3987515330314637,1.0125587301956784e-07
priorregion4_spot_135,0.0025074236211366954,0.08467985950410366,0.24775170311331748,0.00010839752903848422,1.582391130924225,7.658334766347254e-07,2.4873136953829093e-05,1.2015778183937071,3.1188910476487313e-08
priorregion4_spot_136,0.007952433452010155,0.871943587064743,0.22155303731560705,0.0010063704394269735,4.070879030227661,1.6542107732675505e-05,0.05658223424106836,2.689026212692261,1.4134715797808894e-07
priorregion4_spot_137,0.0019990633125416936,1.684610903263092,0.27074700593948364,0.0246743424795568,3.960774576663971,5.40384533451288e-05,0.0019525535870343446,3.9620102047920227,2.264383411443305e-07
priorregion4_spot_138,0.0061441672733053565,9.124889911618083e-05,0.360356879234314,6.680308388240519e-06,1.888667207956314,2.2826374106443837e-07,3.5277555639368076e-06,0.00023588135882164353,3.685074627668428e-08
priorregion4_spot_139,0.011320746410638094,0.6242594301700592,5.400646823545686e-05,5.489000541274436e-05,0.00037807581393281,1.6160924531050115e-06,0.00010030501252913383,1.483228611946106,1.4297444517197278e-08
priorregion4_spot_140,0.19835964664816857,0.5118738174438476,0.6907764345407486,0.0678621519356966,4.800310325622559,7.433994214807172e-05,0.005180359981022775,1.5980141699314117,4.2108161864007347e-07
priorregion4_spot_141,0.0660976529121399,1.388752269744873,0.21872897520661355,0.014961698837578297,3.7562174081802366,0.030778696853667496,0.04913123045116663,3.4915217757225037,3.2748093872214665e-07
priorregion4_spot_142,9.849938714978635e-06,0.018552166223526,0.15869051292538644,6.298393645920441e-06,0.4698426201939583,1.0732964597082174e-07,1.1087969028267252e-06,0.7305367082357407,3.2171858244112175e-08
priorregion4_spot_143,0.012427909346297384,0.4978312566876411,0.24441852048039436,0.0015082246158272029,4.637919330596924,6.969954461055749e-06,0.007355375424958766,1.1980693638324738,2.2098379375279366e-07
priorregion5_spot_1,2.1807066798210144,0.00019602348620537672,0.004686119686812163,3.3753306031227113,0.0059574379352852706,0.575530543923378,2.476110064983368,0.0001658301247516647,3.0467035827541627e-07
priorregion5_spot_2,1.9722232818603516,1.825085500968271e-05,0.0042849309276789425,0.16984439939260482,0.00785841045435518,0.0019764215336181223,1.530310970544815,3.892591539624846e-05,7.308709406572689e-08
priorregion5_spot_3,0.8914906650781632,1.525212474007276e-05,0.007799634872935713,1.921759557723999,0.05507849846035242,0.2877347394824028,1.1356038749217987,3.4609023828124928e-06,8.535620388272491e-08
priorregion5_spot_4,1.7963424980640412,0.0003478077764157206,0.009736671997234225,1.248125809431076,0.06434388272464275,0.6831862181425095,2.291392409801483,0.0001359228052024264,1.3608063511583171e-07
priorregion5_spot_5,1.1477185368537903,0.00029074490303173663,0.0031747959088534116,0.7138054698705674,0.015601290250197053,0.6403194397687912,0.5956825733184814,0.0022484706714749336,5.105876468292081e-08
priorregion5_spot_6,0.9664090424776077,7.463688348252619e-06,0.002384095487650484,0.19914367869496347,0.0006551922560902312,0.34531082808971403,0.01483396589756012,0.0006889888260047883,1.4370672962726873e-08
priorregion5_spot_7,1.0972675144672392,0.0016135789686813951,0.004852780234068633,4.12384192943573,0.005239772121421992,0.7631492912769318,2.2921021580696106,0.23657533824443816,0.0028912743669934574
priorregion5_spot_8,1.5997459173202515,2.837705380898115e-06,0.1689796231687069,0.0057581885717809195,0.042602830752730365,5.669449456036091e-05,0.38647366762161256,0.00011899124401679729,2.1744779488130916e-08
priorregion5_spot_9,3.105122077465057,9.583525425114202e-05,0.007793667563237251,1.301879644393921,0.005080560082569718,0.17369829192757605,2.122110652923584,4.437691277416889e-05,2.278016616230616e-07
priorregion5_spot_10,2.5462843894958493,0.00048082266293931754,0.0297354431822896,2.8358930587768554,0.016196351032704115,0.741144785284996,2.039470112323761,5.5550412434968165e-05,2.6348705119971786e-07
priorregion5_spot_11,1.136848908662796,0.00018349853708059526,0.0030342359212227163,1.9704099595546722,0.014364660158753395,0.06693932935595512,2.917112958431244,0.000625842102454044,4.2231352210819755e-07
priorregion5_spot_12,3.120368182659149,0.0026563564082607628,0.002389321732334793,0.5949326485395431,0.14644001051783562,0.8135255694389343,1.36465882062912,0.03364369571208954,7.236859715931133e-08
priorregion5_spot_13,0.6090524345636368,1.9746293901334867e-06,0.000719642115291208,0.0232991105876863,0.0013723170442972333,0.00017688915904727766,0.8656276553869248,5.931957616667205e-06,1.5842565659340834e-08
priorregion5_spot_14,1.570812249183655,0.00012570142862387002,0.023553817067295313,1.7153247356414796,0.22245317175984383,0.02021019281819463,1.2757086575031282,0.002933178993407637,8.770094233057081e-08
priorregion5_spot_15,1.8502737045288085,0.00018239337150589564,0.01080608479678631,1.484697949886322,0.6361150443553925,0.4936555683612823,2.5378429770469664,6.019393877068069e-05,2.084408187386089e-07
priorregion5_spot_16,1.3818051218986511,1.0495515971342683e-05,2.0108764601900475e-05,0.0010727442568168044,5.412494701886317e-05,0.028633232694119215,0.009577980777248741,0.0010389649774879216,2.8482618485980996e-08
priorregion5_spot_17,2.15745495557785,2.2657243880530588e-05,0.08574390523135661,0.5486725836992263,0.0012821233656723054,0.007690867036581039,1.3964593410491943,2.143540277756984e-05,4.410623013484383e-08
priorregion5_spot_18,2.357254707813263,0.0020460403291508557,0.003434284136164934,2.3099007248878483,0.004112032731063664,0.8869774252176286,1.199474722146988,0.3034105271100998,2.1363286535347471e-07
priorregion5_spot_19,3.145557141304016,0.00027077269915025686,0.03395459447056055,4.648722767829895,0.0253295567817986,0.38442725092172625,1.796086573600769,5.4807611013529824e-05,6.061386642386424e-07
priorregion5_spot_20,2.4064153313636782,0.0004998209973564371,0.004220423731021583,2.3346931457519533,0.0445228110998869,0.8577512800693512,1.0022510886192322,0.00046311020269058646,1.0919318000901514e-07
priorregion5_spot_21,3.392051362991333,0.0003436250422964804,0.015448401961475611,2.0316798448562623,0.3819003105163574,0.7326266288757324,1.8648472607135773,8.266645854746458e-05,4.110416483626977e-07
priorregion5_spot_22,0.947102603316307,0.0001291697713895701,0.007765586907044053,1.5997003495693205,0.002071643201634288,0.18589740619063377,2.0564221858978273,7.870729605201633e-05,4.7418053839010104e-08
priorregion5_spot_23,0.5093975692987442,2.465509032845148e-05,0.007109911972656846,1.5337133765220643,0.001456582988612354,0.2523700073361397,1.7908549368381501,3.134069556836039e-05,2.1408240513665084e-08
priorregion5_spot_24,0.970698669552803,0.0007644013676326722,0.04237175304442644,1.3004846751689911,0.923163878917694,0.027598269935697316,3.4374132394790653,0.0007533775555202738,8.232222903359343e-08
priorregion5_spot_25,0.04405631497502327,0.12184561528265477,0.27905426621437074,0.23705950230360032,0.06896009147167206,0.1060397531837225,0.6915410459041595,0.005036630434915423,3.734269906630061e-08
priorregion5_spot_26,3.70822993516922,0.00026533408381510524,0.04625065624713898,1.7628849029541016,0.0868294697254896,0.3330531418323517,2.7121093988418576,7.51485895307269e-05,7.859517296537888e-07
priorregion5_spot_27,0.9917349815368652,7.88297870712995e-06,0.24668582007288933,0.08015510886907577,0.03861457239836454,0.0031111166579648854,1.1877280950546265,5.769869221694535e-06,4.007409568629328e-08
priorregion5_spot_28,1.0177682280540468,1.538429955871834e-05,0.2714455872774124,0.538198322057724,0.02273597624152899,0.0012321441667154432,0.8613155037164688,0.00020897757931379605,8.770856148032636e-08
priorregion5_spot_29,3.6855161428451537,0.0030465288087725643,0.0018311635532882065,1.021977859735489,0.010071396874263883,0.4092190995812416,0.6485147416591645,0.14179016873240471,5.126409625688666e-08
priorregion5_spot_30,1.6512432277202607,0.0001830765118938871,0.5035963624715805,3.248885786533356,0.3550107002258301,0.5702724099159241,1.5439278125762939,0.00013724681120947936,1.0552862647728034e-06
priorregion5_spot_31,0.8472795277833939,5.066450171398174e-06,0.03684039190411568,2.1625654339790343,0.011027510371059179,0.22872290387749672,0.20349909663200377,8.840122472975053e-06,7.215064208310196e-08
priorregion5_spot_32,2.3091456770896914,0.003595582733396441,0.19992164745926858,2.9986568689346313,0.9375925540924072,0.12264979630708694,0.5632662653923035,0.0006861144065624103,2.644602631107773e-07
priorregion5_spot_33,0.5435733288526534,4.201278261461994e-06,6.86461560690077e-05,0.5212247282266617,7.381478826573584e-05,0.003142291388940066,1.130859911441803,8.170815599441995e-05,3.0882481460992046e-08
priorregion5_spot_34,2.96024432182312,0.00010757125273812562,0.06404425911605359,1.9105884075164794,0.011493816599249841,0.07980851680040359,1.312450122833252,3.2207354342972395e-05,2.39597559215099e-07
priorregion5_spot_35,0.9083953857421875,0.00048164355102926494,0.0026318771298974755,1.8340061724185943,0.054439624026417735,0.3416503593325615,0.8393211543560027,0.00024992347607621923,3.771538406027731e-08
priorregion5_spot_36,1.2305198729038238,0.0002027628521318548,0.03816266562789679,1.820209938287735,0.39578395485877993,0.007927351817488671,2.3926377058029176,0.00031832796667004,8.14152816275282e-08
priorregion5_spot_37,1.695201140642166,3.0422618010561565e-06,0.10312355272471906,0.1418523333966732,0.0015098562929779292,0.28065236210823064,0.03993818610906601,2.3701290501776384e-05,1.3492258972291893e-06
priorregion5_spot_38,3.393641912937164,4.2454317372175866e-05,0.12667401656508445,0.34672591239213946,1.0410356402397156,0.31924809217453004,0.5166247546672821,2.1294864836818306e-05,1.105147763524883e-07
priorregion5_spot_39,3.764686930179596,0.00025820283481152727,0.6206096678972244,1.355775910615921,0.5152871340513229,0.3618839457631111,1.9421650171279907,7.90725873230258e-05,1.124885483250182e-06
priorregion5_spot_40,0.5300777822732925,1.249924739568087e-05,0.0026988772791810335,0.29835664182901384,0.07636500746011735,0.1474302366375923,0.44693151861429214,6.201691235219187e-06,2.5275880943809174e-08
priorregion5_spot_41,1.1885154724121094,1.4948524767532945e-05,0.24211330190300942,0.2738379716873169,0.11632609777152537,0.03589038215577603,0.6088341653347015,1.3137088944858988e-05,4.435934002344766e-08
priorregion5_spot_42,0.46725982427597046,1.07643929823098e-05,0.0246795772574842,0.36011727452278136,0.0059158072341233495,0.0004910233023110778,0.28171098232269287,3.1463320192415266e-05,1.9568712694706392e-08
priorregion5_spot_43,0.22530698776245117,1.798021230570157e-05,0.0004878931868006476,1.7990206360816956,0.0017321515770163387,0.13065176010131835,1.4464337944984436,0.0001324814322288148,2.680850199610063e-08
priorregion5_spot_44,2.8999732017517093,0.0003557435920811258,0.03374227322638035,2.818485999107361,0.03918373119086027,0.8223952114582063,1.6699474632740021,0.000111070121783996,5.637517858758656e-07
priorregion5_spot_45,1.3725951552391054,2.283473645547929e-06,0.07393988668918611,7.970598671818154e-05,0.0014965598122216762,8.289971049180167e-07,5.0972896315215624e-05,0.00018687970004975797,2.4203879522843866e-08
priorregion5_spot_46,4.995569276809692,0.0005203387641813606,0.043507487326860425,0.8470052421092987,0.1858886145055294,0.037259554304182534,2.772598218917847,0.00032097869698191064,6.258158828131855e-06
priorregion5_spot_47,2.8018484234809877,0.001428864279296249,0.007484079780988395,0.2647943958640099,0.7779140889644622,0.021682424657046798,0.41703764349222183,0.004505582875572145,7.848498491114241e-08
priorregion5_spot_48,3.06637966632843,5.793307318526786e-05,0.3547739282250404,1.7203487753868103,0.2797259360551834,0.06335816793143749,0.7539667010307312,1.7913908686750803e-05,0.00515911199618131
priorregion5_spot_49,2.4101622223854062,1.3831565047439653e-05,0.04359968900680542,0.20630546584725382,0.358553346991539,0.5976205438375473,0.5450273394584656,8.98941148079757e-06,3.315384873303629e-08
priorregion5_spot_50,1.8556992828845977,3.113031052635051e-05,0.02221557907760143,0.689824265241623,0.022425192687660453,0.016039751283824445,1.4330283939838409,1.5187350436463021e-05,6.394683751409504e-08
priorregion5_spot_51,3.821797251701355,0.00041686972544994214,0.1152769722044468,1.6289050757884977,0.7743720173835754,0.20882868766784668,2.599519336223602,7.82295064709615e-05,8.430743946519218e-07
priorregion5_spot_52,0.061984219774603846,3.6240675399312756e-05,3.9114011269703044e-05,0.9561510860919953,8.534219523426147e-05,0.29212356060743333,0.6840354532003403,0.015987232234328984,4.8948150244143566e-08
priorregion5_spot_53,0.016260117571800948,9.986022450902966e-06,0.00018378755703452043,1.2356734395027162,0.0004922485240967944,0.00021902893277001568,0.3971945822238922,1.24309765851649e-05,3.284643845802293e-08
priorregion5_spot_54,0.023141693696379664,8.156490110877714e-07,0.008499276218935847,1.2456955432891845,0.04882419630885124,7.515843899454921e-05,0.5633681565523148,1.3797145584248937e-06,2.1527569593615682e-08
priorregion5_spot_55,1.367816859483719,7.424226932926104e-05,0.04351717233657837,0.9278158694505692,0.34277066886425017,0.006621081102639437,1.2586338102817536,0.0013078380899969489,3.985291208152831e-08
priorregion5_spot_56,0.18047433122992515,3.4936629526782786e-05,0.15875707790255547,1.3733001053333282,0.003364631219301373,0.15154444128274916,0.7064693957567215,0.005058127641677857,8.211243221012411e-05
