,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_121,0.00016933644583332357,0.005232423776760698,0.00893732188269496,3.5979127526283268,0.016487124562263488,0.12354464158415795,0.5011690258979797,0.00015512594764004463,8.556186548958068e-06
priorregion3_spot_122,0.001693845499539748,0.0003543555707437918,0.05140363574028015,6.066430878639221,0.3915596425533294,0.17864608615636826,0.1570399731397629,0.009289065282791852,1.4082309235163848e-05
priorregion3_spot_123,0.00024841414124239237,6.373650940076914e-05,0.1161055538803339,3.004434061050415,0.2230755552649498,0.09945554547011852,0.013670331146568059,2.6471939236216713e-05,8.795867643129897e-07
priorregion3_spot_124,0.0002344269996683579,0.003225546993780881,0.017620144784450533,4.343871331214904,0.6945543169975281,0.038060044310987,0.002557200251612812,0.009932138677686454,8.377275435123012e-07
priorregion3_spot_125,0.02805539891123772,0.0021829098463058473,0.11000548601150512,5.399325561523437,0.010829288698732854,0.304830963909626,0.423188628256321,0.0001448805254767649,2.0912755758217827e-06
priorregion3_spot_126,3.968622932006838e-05,0.038482910953462124,0.0005563199054449796,0.6626116752624511,0.002151669410523027,0.0010414591059088707,0.24094385281205177,3.2002067564462776e-05,3.909462460427448e-08
priorregion3_spot_127,0.0001941672031534836,6.03842320288095e-06,0.08717254027724265,1.3750958263874054,0.006122635910287499,0.00010769544023787604,0.0001925948163261637,1.237821525137406e-05,5.08679681843205e-07
priorregion3_spot_128,0.0006698726676404477,0.001337606430752203,0.05897492840886116,3.6722809076309204,0.11137168928980827,0.03210719674825668,0.0377291239798069,5.6243168000946755e-05,0.011474186973646282
priorregion3_spot_129,0.000439210758486297,0.049687414988875384,0.04069268349558115,2.919787311553955,0.1221560437232256,0.1364237740635872,0.49102879613637923,0.0005043720855610445,5.513842921800461e-07
priorregion3_spot_130,0.0010181903606280684,0.0019443758355919272,0.11864574737846852,4.488384222984314,0.6154333859682084,0.06831243932247161,0.21868842914700506,0.0029032655875198543,0.05217449106276035
priorregion3_spot_131,1.1167490310981521e-05,0.0009305107931140811,7.378566260740627e-05,1.5440428733825684,0.0004953003095579334,0.0007286657695658506,0.26950978487730026,6.741567885910626e-05,2.0625749819203066e-08
priorregion3_spot_132,0.00010757160780485719,4.207308029435808e-05,0.04152707122266292,2.119181978702545,0.018936924263834955,0.023627839516848326,0.0011384836572688073,4.984437373423134e-06,0.00045698494941461833
priorregion4_spot_1,2.7290101885795592,8.507058373652399e-05,0.005875240615569055,2.6336848168284633e-05,0.06106860376894474,0.0012734885152895004,3.912249235327181e-06,9.79186297627166e-06,4.0826562468510026e-07
priorregion4_spot_2,5.628532290458679,0.0012612846156116577,0.26404154151678083,0.013146506110206247,0.8620773613452911,0.0007807290268829093,0.0004458961295313202,0.0002510859107133001,9.038792683213615e-07
priorregion4_spot_3,4.530077481269837,0.09685448370873928,0.0350482864305377,0.0009420939721167088,0.4337422981858253,0.002790384227409959,0.00754852790851146,0.0015840898733586073,3.3156873371353876e-07
priorregion4_spot_4,4.92283627986908,0.3171578884124756,0.004795672767795623,6.036857339495328e-05,0.4268324449658394,0.1523114264011383,7.973934843903409e-05,0.5707542479038238,2.3257167214296715e-07
priorregion4_spot_5,3.2349213004112247,6.207949409144931e-05,0.05097287613898516,1.1244779761909741e-05,0.13979356586933137,6.424880266422407e-05,1.0917255576714525e-05,9.787484996195416e-05,0.0012508987972978504
priorregion4_spot_6,3.1583120107650755,5.802768100693356e-05,0.005615797499194742,0.014693722454831004,0.514627343416214,7.43257154681487e-05,1.663006642047549e-05,1.0194921242145939e-05,1.764635989331964e-07
priorregion4_spot_7,0.8704820096492767,1.786157563401503e-05,0.19737526029348373,1.69037015439244e-05,0.41666182726621626,6.068297830097437e-06,2.43221257960613e-06,1.5518684620019487e-06,9.198296027079778e-08
priorregion4_spot_8,3.5715631484985355,0.0003928990961867384,0.0056088135112077,4.512960495048901e-05,0.17674886509776117,0.08806819170713424,5.098911369714188e-05,0.0001368119104881771,1.8137663317929767e-07
priorregion4_spot_9,1.4470206141471862,3.9943656702234875e-05,0.05178637579083443,7.201316066129949e-06,0.020980034582316877,4.428073793860676e-06,0.003380444424692542,1.2495347789354128e-06,3.2381563919159366e-08
priorregion4_spot_10,6.576997494697571,0.1777615487575531,0.008518271893262862,4.864957390964264e-05,0.3495970517396927,0.2256943963468075,5.568846900132484e-05,1.3741567075252534,3.878440068660893e-07
priorregion4_spot_11,5.549332904815674,0.0011296414304524662,0.013255360908806323,2.2535544576385292e-05,0.257858707010746,0.00026815393939614294,0.024014009442180396,0.0003029424144187942,6.573137937948559e-07
priorregion4_spot_12,1.0368473708629609,8.93927634024294e-05,6.943653934285977e-05,5.478635875988402e-06,0.002392892900388688,2.3266587413672822e-05,0.01125924070365727,3.329248556838138e-05,8.66649547681675e-09
priorregion4_spot_13,1.941634339094162,0.00013762687012786046,0.0004493764499784447,4.131113273615483e-05,0.013748100167140365,0.20226300358772278,5.192854441702366e-05,0.19830736219882966,1.1511978499356701e-07
priorregion4_spot_14,5.68165500164032,0.40241598188877103,0.008825254952535033,8.048919844441117e-05,0.7516193270683288,0.13036878705024718,3.695773430081318e-05,0.6413767009973526,5.085510849767161e-07
priorregion4_spot_15,2.9431600093841555,9.544262902636547e-05,0.011498372303321958,0.001037100050598383,0.0689479012042284,1.22870499126293e-05,4.710850930678134e-06,8.724934195925016e-06,2.3727702046016934e-05
priorregion4_spot_16,1.876307451725006,3.8052850504755044e-05,0.026788298226892947,6.056423299014569e-05,0.5885080158710481,1.0387763859398547e-05,4.18518779099486e-07,2.6787646561388103e-06,1.2746118116524485e-07
priorregion4_spot_17,3.2793933987617496,0.08754681870341302,0.0025061040767468514,1.6415099526057024e-05,0.22468458116054535,0.43527873158454894,8.891989227777231e-06,1.207596528530121,3.706896805510951e-07
priorregion4_spot_18,5.820229816436767,0.0027297922177240254,0.01505659306421876,8.570193749619648e-05,0.7726507216691971,0.033975022658705716,0.0015306699613574894,0.002459780569188297,3.8015252926015825e-06
priorregion4_spot_19,2.023914361000061,0.0001088894932763651,0.2748108565807343,1.3263647724670591e-05,0.6680313795804977,3.672378152259625e-05,1.9470705046842342e-05,3.3415345023968256e-05,6.308864685706794e-05
priorregion4_spot_20,5.322837519645692,0.02392005566507578,0.21345520615577698,0.007258826703764498,1.5552413403987886,0.002452507824636996,0.0011314378469251096,0.0025096921715885403,2.8292547540331725e-05
priorregion4_spot_21,2.399825847148895,1.9070486905548024e-05,0.042768414691090585,1.478007579862606e-05,0.07158805094659329,4.2647482405300256e-05,3.7364243212323347e-06,1.1228322273382219e-05,0.0001431231328751892
priorregion4_spot_22,3.8125676393508914,0.00046113231801427903,0.008216759888455272,0.000282048418011982,0.38657341450452803,0.00011100576630269644,0.0002466987221851014,5.193142733332934e-05,3.3415063853681205e-07
priorregion4_spot_23,0.9782575756311417,1.5237960212743927e-06,0.020342116709798574,1.8531663528165155e-07,0.003582135192118585,3.804802901186122e-07,1.6632195070087622e-07,5.7802593111944136e-08,1.0268411676506163e-08
priorregion4_spot_24,2.070094335079193,0.0035698314313776795,0.07996821999549866,7.213140634121373e-05,1.0023320615291595,0.1279592864215374,8.076948979578448e-05,0.09790096506476402,0.0014328934252262116
priorregion4_spot_25,6.515566658973694,0.5646270632743835,0.013345176680013539,0.00012967761067557147,0.5724497914314269,0.2817632466554642,0.0001365743846690748,1.1599572837352754,6.163111123669297e-07
priorregion4_spot_26,4.107974886894226,5.8347633967059664e-05,0.08324919007718563,1.1577257964745513e-05,0.07424627169966698,3.989564938819968e-05,9.259572379960446e-06,1.4441032044487658e-05,8.583150012952957e-08
priorregion4_spot_27,1.1677067518234252,2.1896600082982334e-05,0.0011863401799928398,5.8823172003030785e-05,0.0326958991587162,5.403804016168579e-06,1.1042626783819288e-05,6.508828704454573e-07,3.2935256832899996e-08
priorregion4_spot_28,5.013713955879211,0.0021589065436273813,0.014469439536333084,7.262813232955523e-05,0.35034944117069244,0.006909892451949418,0.0012536812631879003,0.0023701934376731517,1.4652549452875977e-06
priorregion4_spot_29,1.0345210015773774,6.068018979021873e-06,0.04602595381438732,1.267265597562073e-05,0.004054507473483682,3.1692838661001587e-06,3.35494671617198e-06,5.934128779472303e-07,3.180742407238313e-08
priorregion4_spot_30,2.5066044330596924,8.637412211101037e-05,0.09667567163705826,0.001075266912812367,0.8589156806468964,6.35663058346836e-05,0.0014574419707059862,2.8895603827550078e-05,3.667015519681627e-07
priorregion4_spot_31,4.229111552238464,0.0014765597588848323,0.027232337556779385,2.466165624355199e-05,0.0836093258112669,0.12245932556688785,4.1623007564339804e-05,0.12116256840527058,4.465026094635505e-07
priorregion4_spot_32,4.68892514705658,0.002596833056304604,0.012693466665223242,3.836701307591284e-05,0.4666797682642937,0.012588211102411151,6.832140679762233e-05,0.0013968518527690322,2.1099333935126195e-06
priorregion4_spot_33,2.81563880443573,0.24701559767127035,0.005767080490477383,2.6516473735682666e-05,0.3236396312713623,0.000499472106457688,0.004563655308447778,0.018185045663267375,3.62446158419516e-07
priorregion4_spot_34,2.7357677578926083,5.042192569817417e-05,0.12327480539679528,0.0006097516743466258,0.3683749303221703,2.9614486084028617e-05,0.0001777641613443848,1.225943333338364e-05,3.310750628315873e-07
priorregion4_spot_35,6.733547115325927,0.012998046772554518,0.04026943296194077,0.00019495667947921902,1.3431935131549835,0.0011389862047508361,0.032742534019052985,0.0036372045055031777,5.803290378025849e-06
priorregion4_spot_36,0.9965497463941574,5.7172443803210625e-06,0.002069099165964872,1.013546398098697e-06,0.04924419764429331,1.0826724803791878e-06,6.508118701731292e-07,1.5213588767437615e-06,3.6583637665899003e-07
priorregion4_spot_37,1.7813990116119385,0.0002888220871682279,0.008336736587807536,1.5849884334784293e-06,0.014532096404582261,1.3729537897688715e-06,4.232180981489364e-05,1.0507045089980238e-05,4.671986353343982e-08
priorregion4_spot_38,1.5060164690017699,5.112741746415851e-06,0.08045770674943924,2.814204137280285e-07,0.021316379401832817,5.676991605696458e-07,1.3937318954049263e-06,8.132551812423117e-07,2.227243927066525e-08
priorregion4_spot_39,3.758310103416443,0.00034023875632556156,0.003388816304504871,1.397178866682225e-05,0.07135632447898388,0.14218861609697342,1.4615658574257396e-05,0.16772129908204078,7.613513247406446e-07
priorregion4_spot_40,5.850071120262146,0.00023465221602236852,0.24603168070316314,3.461136766418349e-05,0.29888434112071993,6.0647861209872646e-05,7.796680583851411e-05,5.9308814707037526e-05,1.7669877252046718e-06
priorregion4_spot_41,1.237046492099762,0.00017254769918508827,0.002179412986151874,0.0007558892335509882,0.17252035662531853,0.0005768577044364065,6.718561562593094e-05,1.5129557914406179e-05,8.488568035147636e-08
priorregion4_spot_42,1.633742946386337,6.220516320354364e-06,0.13487830385565758,4.953380675942754e-06,0.021586105041205884,2.3963560920492457e-06,6.818896309823685e-07,4.4474087701473763e-07,0.0004701752870460041
priorregion4_spot_43,2.5287322640419005,3.0449905716523064e-05,0.05660509802401066,0.0003342916752444581,0.2266652338206768,0.00013061092104180717,4.31916096204077e-06,3.3410257742616523e-06,1.0515833679392018e-07
priorregion4_spot_44,3.9084167838096615,0.000134864747087704,0.2986041024327278,0.00041015977767528967,0.9576598405838013,0.00019842620167764835,8.958806256487153e-06,2.677358761502546e-05,7.047503714829875e-07
priorregion4_spot_45,3.9773248195648194,0.0014500735793262721,0.01172618237324059,6.147463573142886e-05,0.3183812707662582,0.002824566490016878,0.00023751003900542857,0.007211425737477839,2.8764015041815586e-06
priorregion4_spot_46,4.485584545135498,0.014882616000249982,0.18589363247156143,3.651685074146371e-05,0.7667323857545852,0.0003823227278189733,2.6012350826931654e-05,0.0006868740398203954,4.4128146043931337e-07
priorregion4_spot_47,3.1130035638809206,6.795998051529751e-05,0.008963119564577937,0.0002403852478892077,0.13145716786384584,0.00031580645736539736,2.4261051930807314e-05,3.534958595992066e-05,0.0005220382765401155
priorregion4_spot_48,2.9347943305969237,0.22059158384799957,0.006178356683813036,3.192058265995001e-05,0.14275498390197752,0.0020828637527301906,0.0016751258750446142,0.0002077818506222684,9.97373813760305e-08
priorregion4_spot_49,3.410927760601044,3.3850174258986956e-05,0.1255348462611437,7.136455787986052e-05,0.14283896684646608,3.781012474064482e-05,1.9457948837953154e-05,4.7760134066265895e-06,1.7534533753860161e-07
priorregion4_spot_50,2.690387547016144,0.008962779864668846,0.028058775607496502,8.552704239264131e-05,1.2030993819236755,0.14417964965105057,1.1543012851689127e-05,0.11724991500377654,1.373592103846022e-05
priorregion4_spot_51,1.3476419270038604,1.46079660680698e-05,0.1003614492714405,4.760662068292733e-06,0.0793389204889536,5.049350465924363e-06,1.822834713038901e-06,2.831133443237377e-07,2.1865284907107707e-05
priorregion4_spot_52,4.255724382400512,0.029988935962319375,0.0070823865942656996,5.886473481950816e-05,0.7192384392023087,0.0017389410291798414,0.030420780647546053,0.0007736142812063918,7.340981539982749e-07
priorregion4_spot_53,3.306191635131836,9.40713147429051e-05,0.29653400033712385,0.013452162221074104,0.4392656981945038,7.443055110343267e-05,7.163627060435829e-06,1.9901882478734478e-05,4.0763270447996547e-07
priorregion4_spot_54,5.1356905698776245,0.0002892346165026538,0.1520704083144665,0.00010004589676100295,0.14477946609258652,0.0034124695812352,0.001248825603397563,2.8980293427594004e-05,0.001676967873936519
priorregion4_spot_55,2.386306047439575,0.00010994282856700011,0.09986527636647224,0.0001729233867081348,0.780376297235489,0.0003720253487699665,1.8843353518605e-05,1.3155661463315482e-05,8.183992719068556e-07
priorregion4_spot_56,3.6404062867164613,0.0002989794171298854,0.03410198912024498,0.009915890358388425,0.9483463317155838,9.501477507001256e-05,1.320389947068179e-05,2.105886023855419e-05,9.636355855491274e-07
priorregion4_spot_57,1.39914972782135,0.062163098715245724,0.11794275194406509,1.1166467004386504e-06,0.24092078059911728,2.9718767450503948e-06,2.2383316604646097e-06,0.030407840386033058,9.687967974514323e-08
priorregion4_spot_58,1.67617968916893,2.829754521371797e-05,0.001540213346015662,3.6746544310517496e-06,0.007410326832905412,1.8597874259285163e-05,6.7653677660928245e-06,7.972803359734826e-06,1.92702317747262e-07
priorregion4_spot_59,3.917701947689056,0.0909625466912985,0.19778558015823366,0.00020955157087882982,1.186232227087021,0.18842089250683786,0.0002556867621024139,0.21124246791005136,0.00020096515145269224
priorregion4_spot_60,6.559353303909302,0.004644268867559731,0.032575919479131694,0.0013033634284511208,0.9424600154161453,0.04385528340935707,0.0006474331865319982,0.0006281305133597926,0.0002928632457042113
priorregion4_spot_61,5.262374901771546,0.0031248982646502554,0.08498120456933976,5.093157324154163e-05,0.19467055648565293,0.0007016244839178398,0.03881745804101228,0.003609386249445379,1.8436122104503738e-06
priorregion4_spot_62,6.829305982589721,0.003652089380193502,0.03527145944535732,0.00010305367868568283,0.5488286495208741,0.24767041653394697,0.00012929610384162518,0.017566516529768705,1.3581079770119686e-06
priorregion4_spot_63,3.3469487905502318,0.000583838319289498,0.008305695187300444,1.5008367199698114e-05,0.4812642619013786,0.007536480925045908,1.1692232646964841e-05,2.8749444118147954e-05,1.0400903107665727e-07
priorregion4_spot_64,0.9079710394144058,1.847881128469453e-06,0.16428732722997666,1.29647837070479e-06,0.01470630648545921,5.638542063479691e-07,2.4622244012562076e-07,1.9812518416983952e-07,3.309734299961065e-08
priorregion4_spot_65,2.1020583748817443,4.9359887816535776e-05,0.10008688531816005,9.625955499359407e-06,0.016365541517734526,1.1018127543138689e-05,0.01187025266699493,1.7967566179777352e-06,1.3740788801896995e-06
priorregion4_spot_66,3.903378927707672,0.00011491329169075471,0.061757811531424525,0.008032457297667862,0.47616997063159944,0.00013294783202582038,3.917802268915694e-06,1.3772985812465777e-05,2.202053863697984e-07
priorregion4_spot_67,4.902362751960754,0.1379450410604477,0.06419677063822747,0.025805187504738567,0.9925010234117508,0.0008499029354425147,0.0014192638627719134,0.003789002704434097,1.022743242629076e-06
priorregion4_spot_68,2.3329110860824582,0.11480016112327576,0.09573836550116538,3.43004252499668e-05,0.33745957911014557,0.00012073307116224897,0.002020343649201095,0.00014945570073905402,9.717278726384392e-06
priorregion4_spot_69,3.8087805032730104,0.0014188025670591742,0.008247802034020424,7.621677686984186e-05,0.24706451669335364,0.22317365929484367,0.0001232375445397338,0.13669773414731023,0.0002999523829203099
priorregion4_spot_70,4.6771739482879635,0.00017357738688588144,0.29870992302894595,0.007335361023433507,0.7855365127325058,0.00022039196846890263,0.00024136784995789642,6.411021840904142e-05,1.4428604060867657e-06
priorregion4_spot_71,6.250832104682922,0.006013136170804501,0.016356336139142513,0.0003967006181483157,0.24710152596235274,0.0655314166098833,0.015667225001379848,0.0005048715946031735,5.885744712941233e-07
priorregion4_spot_72,5.406179189682007,0.00024726553092477846,0.14877691343426705,0.00031339270790340377,0.49644046276807785,0.001213115715654567,5.774562705482822e-05,4.760063802677905e-05,2.3205313368634965e-06
priorregion4_spot_73,7.477308464050292,0.013140915799885989,0.014581427304074168,0.00013499251872417517,0.22607331275939943,0.3063236460089684,0.00019084320520050823,0.34496361911296847,3.0968351779847586e-06
priorregion4_spot_74,4.105768609046936,7.341227428696584e-05,0.07188441492617131,0.00046024997282074765,0.08360626436769962,2.176346961277886e-05,0.00016622482435195706,1.5540997719654118e-05,6.105331237904466e-07
priorregion4_spot_75,3.569131016731262,7.073846536513884e-05,0.027469827327877283,0.0036943322513252495,0.27208657711744305,9.070890591829084e-05,0.0001462918269680813,9.139523854173603e-06,3.59167283647821e-07
priorregion4_spot_76,3.882190704345703,0.2375221483409405,0.014425325533375144,0.0002502621340681799,0.5235834568738937,0.03662467524409294,0.009156694263219833,0.08063297532498837,5.253743637467779e-07
priorregion4_spot_77,3.3511515140533445,8.992359216790647e-05,0.13219262883067132,2.887864120566519e-05,0.03618373051285744,0.0003267654072260484,0.0006020535831339658,1.049229763339099e-05,1.332255324086873e-05
priorregion4_spot_78,2.789633285999298,0.00015234092643368058,0.1516055315732956,0.005491465353406966,0.6813954949378968,4.707860134658404e-05,4.863835874857614e-05,2.5231866766262103e-05,3.815215407598772e-07
priorregion4_spot_79,3.418712246417999,6.386395943991374e-05,0.07397645637392998,8.351411670446396e-05,0.06509084776043891,0.0008242214622441679,0.0015244056528899818,1.0832378984559911e-05,1.4649582396941697e-06
priorregion4_spot_80,1.6766845464706421,2.45506057581224e-05,0.006239616428501904,2.5465630460530524e-05,0.17310090512037277,1.2801595357814223e-05,1.5825219361431663e-05,4.806077481589455e-06,7.806091275597283e-08
priorregion4_spot_81,6.014696645736694,0.13171909451484679,0.1225581705570221,0.0008291063248179853,1.4383278667926787,0.23901744335889816,0.001184332399861887,0.18348822742700577,2.6284758496331052e-05
priorregion4_spot_82,4.013594222068787,0.00021849021213711238,0.11365309469401837,1.0882643300647032e-05,0.22148416563868523,7.908134248282294e-05,0.0015528610325418414,1.4258927421906264e-05,2.52698593783407e-07
priorregion4_spot_83,5.679162192344666,0.0009123639436438679,0.0287058899179101,0.0001381018890242558,0.17538222149014474,0.03360637072473765,0.00027272855513729157,5.877172170585255e-05,4.2699292492898175e-07
priorregion4_spot_84,2.3507496237754824,0.00030507702904287727,0.012844685092568399,2.5162779547827085e-05,0.34967913180589677,0.0011374377412721513,0.00010387370020907838,8.4576452991314e-06,1.274949205765097e-07
priorregion4_spot_85,4.009715223312378,0.00017448013095417992,0.015006211958825589,7.447842508554459e-05,0.3390857696533203,0.0005519528553122654,0.00020637626148527487,3.5033899621339515e-05,1.4081132292176334e-06
priorregion4_spot_86,3.499426317214966,0.029475525300949813,0.0018192704766988755,2.595583655420342e-05,0.14539402872323992,0.031854796782135965,0.008342673210427165,0.002515024447347969,1.2866474605743863e-07
priorregion4_spot_87,4.06616632938385,0.0016586544748861344,0.2617485746741295,0.010540700424462557,1.5709667086601258,0.0007711244281381369,0.0008648601069580764,0.0001591930507856887,3.7508525906559954e-06
priorregion4_spot_88,0.8391707062721252,1.8990639546245802e-05,0.029954386875033382,3.666474804049358e-05,0.006929296371527016,4.40333941753579e-07,0.0021095624077133836,1.3672814930032474e-06,4.749330551057086e-09
priorregion4_spot_89,4.378851842880249,0.00028558191988850015,0.011855907877907157,0.0008257345732999965,0.41937098652124405,0.00016449246832053177,0.0001146403061284218,2.8856374774477446e-05,4.204037921340387e-07
priorregion4_spot_90,2.5868714928627012,0.0006288484641117975,0.0024625442340038715,3.944417312595761e-06,0.06119736526161432,3.122696998616448e-05,0.0018510185705963521,3.670498008432333e-05,4.264507147411223e-08
priorregion4_spot_91,2.1505219101905824,0.0030596937285736208,0.05021846871823073,0.00048446865694131704,0.7920910209417343,0.1397194191813469,3.194334876752692e-05,0.1007276576012373,2.4005699742701836e-05
priorregion4_spot_92,4.323515605926514,0.000811185096972622,0.06805854178965091,3.805449996434618e-05,0.6109766095876693,0.004641493456438183,4.3769955664174634e-05,6.0238766855036376e-05,7.5753617693408165e-06
priorregion4_spot_93,1.260137289762497,0.0008169916894985364,0.0010437284188810736,4.795125623786589e-05,0.23419052958488465,2.1045757966930983e-05,0.008233912894502282,7.596068862767425e-05,4.190227073763709e-07
priorregion4_spot_94,2.646635675430298,0.13464898243546486,0.11015585213899613,0.00019867165610776283,0.27891760021448136,0.00025285772571805867,0.002207789267413318,0.0006909127259859816,6.343969971567276e-07
priorregion4_spot_95,2.0372026443481444,0.09053181894123555,0.05189677830785513,1.7509838835394478e-05,0.6213460505008698,0.00011694761124090292,0.0053900072118267415,0.0016530229768250138,6.781407279277118e-07
priorregion4_spot_96,2.072419261932373,1.06923260318581e-05,0.002065957267768681,1.497500403502272e-06,0.015063619287684559,2.7568088739826636e-06,2.0376766997287633e-06,4.189014839539596e-06,3.3663818754803286e-08
priorregion4_spot_97,2.344897127151489,0.0040147448889911175,0.007080384669825435,0.00013360244120121936,0.8030397325754166,0.11326319798827171,1.9003948636964196e-05,0.10108229592442514,4.634882452592138e-06
priorregion4_spot_98,1.8275588572025299,7.446742142747098e-06,0.08598114065825939,7.165335227909964e-05,0.04023888818919659,5.586948304880934e-06,1.3691198830656503e-06,1.3634868594181175e-06,3.74656805135487e-08
priorregion4_spot_99,3.3209763050079344,0.0003425469287321903,0.026874148100614545,4.904349534626818e-05,0.3548034980893135,0.0004747532642795704,0.02228382620960474,4.654594231396913e-05,3.46231749404069e-07
priorregion4_spot_100,2.761534321308136,0.03275326509028673,0.14035066366195678,8.12031530585955e-06,0.3560709819197655,2.7303892784402707e-05,2.2722242465533782e-05,0.0008327119896421209,1.2865141272300206e-07
priorregion4_spot_101,5.725381970405579,0.0006253288447624072,0.10453983396291733,8.914988356991672e-05,0.769579103589058,0.0004207079822663218,0.00017898043515742759,0.00011726260272553191,0.00017668036089162344
priorregion4_spot_102,4.219747281074524,0.0006214030960109085,0.0036669173976406452,0.0001258199386938941,0.13489042744040491,0.26516768932342527,0.00014470474343397655,0.1970655031502247,7.69284886814603e-07
priorregion4_spot_103,2.9657729506492614,5.2777378550672443e-05,0.00456672552973032,6.831490245531314e-05,0.15760802254080772,3.621386294980767e-05,0.00014212666501407513,1.1889981442436692e-05,2.1177929852456143e-06
priorregion4_spot_104,1.8842139482498168,1.181635352622834e-05,0.09423801004886628,5.05094305935927e-06,0.03427598681300878,5.278441076370655e-05,7.600392746098807e-05,8.639405422172786e-07,6.111197450309192e-08
priorregion4_spot_105,2.8549065709114076,3.898869545082562e-05,0.01698450045660138,5.0187196029582994e-05,0.3091393604874611,1.3927543523095664e-05,4.8877543349590266e-06,1.1336318175381166e-05,6.889895257700118e-06
priorregion4_spot_106,5.105209016799927,0.40591584146022797,0.02038692440837622,0.016388890426605938,0.8197880804538726,0.0033991817501373587,0.00014462445906247013,0.1316174067556858,2.2372486228050548e-06
priorregion4_spot_107,3.591567003726959,5.4203397303354e-05,0.08121899254620074,9.919158146658447e-05,0.22598702535033224,0.00011266942892689258,1.834619788496639e-05,5.3128736681173905e-06,0.0003728484647581354
priorregion4_spot_108,2.438563692569733,2.388769389654044e-05,0.023540207371115684,2.39786873862613e-05,0.14017644599080087,1.396563570779108e-05,7.135979035410856e-06,2.418651456537191e-06,5.019562472341477e-08
priorregion4_spot_109,3.2783575296401977,0.003055864362977445,0.010945572657510639,0.0025633785990066826,0.36895424574613567,6.124470655777259e-05,0.002308702270966023,7.202132946986241e-05,2.0613978861661051e-07
priorregion4_spot_110,4.449643969535828,0.00030397093651117756,0.13688713163137436,0.000498012694879435,0.9654460489749908,0.00034197203640360383,6.164792921481421e-06,3.249277888244251e-05,7.229780607076464e-07
priorregion4_spot_111,1.7869086265563965,0.0005729680880904198,0.0039027371560223403,0.00012723127147182823,0.2163244016468525,0.0001387821917887777,0.009312644181773067,9.084792909561657e-05,1.0932316492073824e-07
priorregion4_spot_112,3.3968138337135314,0.8439898550510406,0.016489993315190077,4.682670769398101e-05,0.6889231413602829,0.013331916788592935,0.016563782189041375,0.6658811390399934,4.733716396003729e-05
priorregion4_spot_113,2.0879270315170286,2.6527575664658803e-05,0.001289278210606426,0.0026358582079410555,0.09959734156727791,5.556380529014859e-06,2.0142393850619555e-06,4.606309630617034e-06,5.513904177689711e-08
priorregion4_spot_114,2.6380037188529966,2.8360427677398548e-05,0.005186334834434092,6.957708706067933e-06,0.06867369562387467,6.0781064348702785e-05,1.8964114985919877e-06,2.7432968181528854e-06,2.0482993932091634e-05
priorregion4_spot_115,5.370037412643432,1.1380751013755797,0.04972112737596035,0.00237018836196512,1.5019971549510955,0.026385073829442263,0.002108342200517654,0.62616545855999,1.4096338304625534e-06
priorregion4_spot_116,2.304431390762329,0.00013449814869090915,0.016370673943310977,0.008648883225396276,0.28363630622625347,8.705961845407728e-05,0.0002036406054685358,1.4004135573486567e-05,1.7484204164475162e-07
priorregion4_spot_117,6.377482938766479,0.007802543253637851,0.036395796574652195,0.0013734705920796844,0.7902633756399156,0.020632783696055413,0.004558917530812323,0.002832680335268378,1.1929101219720906e-06
priorregion4_spot_118,2.52368141412735,1.558948342790245e-05,0.1162070695310831,0.01266894112341106,0.24753831997513773,4.3281020771246405e-05,1.5977152725099585e-05,2.3378882474389684e-06,9.543939950162893e-06
priorregion5_spot_1,0.0025448632310144602,0.3473717629909515,0.3551939412951469,1.1839144372061128e-05,2.385425567626953,1.9184604354904876e-06,2.3077490936884714e-06,0.292541529238224,1.3907875455743125e-07
priorregion5_spot_2,0.000443846509733703,0.9842206418514251,0.3146160989999771,0.00017627268243813887,2.7604201197624207,4.805822709386121e-06,0.00012237931587151253,2.2319457054138185,2.366515040819195e-07
priorregion5_spot_3,0.00011178816894243938,1.0603409469127654,0.11433921344578267,0.0001963993243407458,3.8734095335006717,0.00036706031387439,0.0002578136540250853,1.053255844116211,1.153187633917696e-06
priorregion5_spot_4,0.00012959273590240628,0.9140909552574158,0.0946882363408804,5.4442997497972105e-05,2.1559864044189454,1.6508440421603157e-05,0.004847073229029775,1.9142024338245394,1.2234465813776298e-07
priorregion5_spot_5,0.00017352832946926355,1.5508748710155487,0.4691304951906204,0.00672631545457989,3.0853545904159545,2.587381623015972e-05,5.184497877053218e-05,1.5059520304203033,4.517844288898232e-07
priorregion5_spot_6,3.058055817746208e-05,0.1835143618285656,0.6377312123775483,0.00028610136214410884,2.594973087310791,1.2129211108913296e-05,2.0612788193830057e-05,0.4771220460534096,4.5570964402941175e-06
priorregion5_spot_7,0.001075382804265246,1.2398472130298615,0.009218573849648238,0.001608850696356967,2.1162261605262755,3.4255112586834004e-05,4.074351454619318e-05,0.8160797864198686,1.7240203575852322e-07
