,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_71,0.0001007557671982795,1.474176388978958,0.14064684733748437,1.05387636267551e-05,0.2533451959490776,2.8087054943171098e-06,4.102670186512114e-06,1.098179829120636,1.1018358230590821
priorregion3_spot_72,9.294802612203056e-06,0.7543762743473053,0.0697728805243969,6.174590744194575e-05,0.07133890800178051,6.504956608921474e-08,3.5418909760664974e-06,0.02995066195726395,0.35430866926908494
priorregion3_spot_73,0.00011629555992840325,1.4546895444393158,0.04837099835276604,1.1092900967923924e-05,0.8214808613061905,2.7471446628624108e-06,6.719299472024431e-06,0.7034195601940155,0.4992917999625206
priorregion3_spot_74,3.2028089299274144e-05,1.2567212641239165,0.0006097376521211117,2.4521270916011417e-05,0.028879743628203867,2.42984710894234e-06,1.3206910534790953e-05,3.3006296277046205,1.1920132040977478
priorregion3_spot_75,3.51190190485795e-05,1.1564262807369232,0.008137526409700512,1.8677005027711856e-05,0.6466355711221694,3.277208782037633e-06,1.307414190705458e-05,2.0610485792160036,0.8979810625314713
priorregion3_spot_76,0.0008111404080409556,2.6299632310867307,0.23028190284967423,0.005308894137851894,1.5034112095832826,0.015175841422751546,0.0008764071186305956,2.6951385021209715,0.2495778515934944
priorregion3_spot_77,2.8676992133114255e-05,1.7841749429702758,0.0059106328524649145,2.1595163798338034e-05,0.3139132663607597,2.750230646597629e-06,1.252318465958524e-05,2.310579884052277,1.4902696132659912
priorregion3_spot_78,0.00036985327315051106,1.7612128853797913,0.01918577514588833,3.917123340215767e-05,0.9111122280359268,9.22734675441461e-06,3.2356401607103184e-05,2.540146994590759,1.0874985277652742
priorregion3_spot_79,0.0001646859855100047,0.8534240573644638,0.0921928446739912,1.7535029019200014e-05,0.6787316083908081,1.8401469446871487e-06,1.4351588879435441e-05,1.6013349354267121,0.9314058929681778
priorregion3_spot_80,0.0005877972696907819,1.3909894526004791,0.2699909135699272,7.036977804091294e-05,0.6222567021846771,9.815341809371602e-06,0.00035498899524100125,1.8456161856651305,0.19626483619213103
priorregion3_spot_81,4.95588724334084e-06,0.0031277060159482064,1.5024841161448422e-06,4.4856419521011056e-07,3.774200831685448e-05,8.582985238092533e-08,4.058438250353902e-07,0.5130764663219453,0.6136465907096863
priorregion3_spot_82,5.527360299311113e-05,1.1115095436573028,0.028778781369328498,0.0015218678570818156,0.5543410718441009,1.0156017515328132e-05,2.2256439478951506e-05,1.3995266914367677,0.7069874405860901
priorregion3_spot_83,5.223555162956473e-05,0.4201732620596886,0.21697177067399026,3.2348059562536948e-06,0.5713041722774506,1.2417946635423507e-07,1.405598737846958e-06,0.4789149567484856,0.36233196109533305
priorregion3_spot_84,1.5962192810548005e-05,0.6135324269533158,7.902377074060497e-05,0.00461957969237119,0.004769185022450983,2.8965666729163784e-06,0.0001831330191635061,1.7052062332630158,0.2583832874894142
priorregion3_spot_85,0.0007427994278259575,3.3012771248817447,0.004194875177927316,0.0032161904033273458,0.6493067353963852,0.00015193984363577327,0.018838455993682147,3.8467904567718505,0.0005184454988921061
priorregion3_spot_86,1.2662185827139185e-05,0.35845013260841374,0.0019721108139492574,1.1680913576128662e-05,0.21073750033974648,4.189040680557811e-07,1.7504765537523783e-06,0.9277337193489075,1.3770310580730438
priorregion3_spot_87,0.000522643982549198,0.5218151181936265,0.2665070414543152,0.0011549336311873048,0.6467537075281143,3.0413576013188504e-07,2.443220555505832e-05,0.016979661397635938,2.8350486491746098e-08
priorregion3_spot_88,5.00110207212856e-05,0.40042491555213927,2.807668333844049e-05,0.0004889392192126251,0.09781497046351433,3.866466997237694e-07,4.227574772812659e-05,1.0623605132102967,2.026449942604813e-06
priorregion3_spot_89,0.00014247174040065149,0.9711065053939819,0.06448743864893913,1.2086808737876709e-05,0.9931470513343812,7.144029183336899e-07,1.0308606397302355e-05,1.5557949781417846,0.9041509836912155
priorregion3_spot_90,2.969266733998666e-05,0.1487986609339714,1.0391462456027512e-05,1.1962080679950303e-05,0.0013657673844136298,1.4912355510432463e-07,0.009800071781501175,1.2279257357120514,3.1953073573731674e-07
priorregion3_spot_91,9.215340141963679e-05,0.3837453782558441,0.027408164460211992,1.796917122192099e-05,0.007790923165157438,1.84307000949957e-06,6.241986966415425e-06,0.3694824084639549,1.4923915614417638e-07
priorregion3_spot_92,2.8119101716583828e-05,0.7096306085586548,0.005413358192890882,2.6716416596173075e-05,0.1517297811806202,3.15614425971944e-07,0.00036160324525553734,0.8123301029205322,3.880367489728087e-06
priorregion3_spot_93,7.244604171319225e-06,0.3637600973248482,0.0010183829755987972,4.525592612480978e-06,0.04539013281464577,2.5516930151070484e-07,7.623327087458166e-06,1.5739773750305177,0.4164992675185204
priorregion3_spot_94,0.011921527143567801,0.5433582067489624,0.04442123658955097,0.0001386414660373703,0.35401147305965425,5.578744753620413e-06,1.0228291284875014e-05,1.1207310140132904,0.19917870312929153
priorregion3_spot_95,2.8379608124851075e-06,0.5272535145282745,2.787527801046963e-05,1.1623038119523698e-06,0.002539090788923204,1.441411342284482e-07,8.868311795140472e-07,1.5329847037792206,1.2199920475482942
priorregion3_spot_96,7.816632351023146e-05,1.4716331422328948,0.02541418271139264,3.504057676764205e-05,0.9773922115564346,1.397196383550181e-05,1.669539160502609e-05,1.4306594967842103,0.5455288738012314
priorregion3_spot_97,0.00045232112752273683,1.073530888557434,0.25539598166942595,0.00016266984093817882,0.8642546951770782,1.0679624347176288e-05,2.4722651596675862e-05,1.1946632504463197,0.30222043544054034
priorregion3_spot_98,0.024863324873149396,2.2874019145965576,0.22349671944975852,0.00028010966925648976,0.5140899986028672,0.000562001796788536,9.835236451181118e-05,1.4803651869297028,0.3296885058283806
priorregion3_spot_99,3.873648201988545e-05,1.196799898147583,0.0006321632477920503,2.8592729267984397e-05,0.07055783495306968,2.658161054114316e-06,1.1285974323982373e-05,1.3766411423683167,0.9335073858499526
priorregion3_spot_100,0.0034137623151764274,3.3272125124931335,0.026501346845179796,0.000493252306478098,1.0733294308185577,0.024959405604749917,0.0012746949680149553,4.34485342502594,0.1805594377219677
priorregion3_spot_101,1.4540856625444575e-07,1.680501027223613e-08,1.7010869868272494e-08,5.557827584823373e-08,6.006134434244362e-08,1.60724217823649e-09,2.4375326557191104e-08,5.881632688442552e-07,0.4120734691619873
priorregion3_spot_102,1.9808296656265156e-05,0.3212689533829689,0.02853893069550395,0.0008521716430550441,0.048500933684408665,4.7620266059311693e-07,2.457959853927605e-05,0.5408230483531952,0.2612429097294807
priorregion3_spot_103,1.7104832659242673e-05,1.0088765382766725,0.0004374201002065093,4.27770750320633e-05,0.12265007011592388,4.97910241392674e-07,2.9997467549947036e-06,0.7830631703138352,0.1673720471560955
priorregion3_spot_104,9.559177533446927e-06,1.36156165599823,0.0009150798607151956,3.217412904632511e-05,0.12453440874814987,2.5673787490632095e-06,3.836355135717895e-05,2.3725130081176755,0.509140083193779
priorregion3_spot_105,0.0002564969807281159,2.0727083683013916,0.08039233647286892,0.00039424593705916777,0.6923288911581039,0.000239118019817397,0.0002638199905049987,1.7316226184368133,0.4238976448774338
priorregion3_spot_106,0.21068286746740342,2.7322417378425596,0.2753337264060974,0.0010842637100722642,2.330434930324554,1.9984036225650925e-05,0.00017397076735505836,1.3830307006835938,0.00037864587793592366
priorregion3_spot_107,0.0015489359851926566,1.5648695588111878,0.18029194101691245,0.000507535453652963,1.0728824734687805,0.00753724246751517,0.00016208109009312467,1.5303614377975465,6.314885358733592e-05
priorregion3_spot_108,7.522278701799224e-06,0.14690183699131013,2.7336716243553385e-06,4.107532481611998e-06,0.0004263030568836257,3.3384121138624324e-07,7.253378566929315e-06,1.0719046354293824,0.4506843015551567
priorregion3_spot_109,1.3489190587279154e-05,1.6378971815109253,0.002060566167347133,4.61171448478126e-05,0.3614687964320183,6.983284060879669e-06,5.687363009201363e-05,1.957069844007492,0.6686669379472733
priorregion3_spot_110,1.7586160538485274e-05,0.24124976173043253,0.03162671290338039,2.4061572275968502e-06,0.6045325219631195,1.7013251252251396e-07,5.511206097708055e-07,0.21046549528837202,0.178100074082613
priorregion3_spot_111,0.00019260148255852985,1.5870498478412627,0.12680552080273627,5.1692581291717946e-05,0.9143298864364624,2.682233798623202e-06,1.6327107459801482e-05,1.8488540589809417,1.0841381371021273
priorregion3_spot_112,4.190291820123093e-05,1.5236734747886658,0.044601963460445405,2.480095445207553e-05,0.6113687366247177,5.171381462787394e-06,1.638997264308273e-05,2.075313591957092,1.3608114778995515
priorregion3_spot_113,0.0001878710318123922,0.8178943991661072,0.0005382895993534476,0.00023727202424197457,0.049213577434420584,3.484757471596822e-05,0.00011734065483324229,2.67220139503479,0.46552796512842176
priorregion3_spot_114,6.570908590219915e-06,0.4268992260098457,1.2168650437160978e-05,6.11777954873105e-07,0.0023506010882556436,3.408888336053905e-08,6.589948469581941e-07,0.2698302105069161,0.31061849594116214
priorregion3_spot_115,4.6110209041216876e-05,1.0705746173858641,0.05410958677530289,1.4437557956625824e-05,0.7117237567901612,5.013909571971453e-07,9.323389667770245e-06,0.8700215429067611,6.671245932921011e-06
priorregion3_spot_116,0.000689454612438567,1.3749254882335662,0.013994992477819324,0.0001562421450216789,0.5538675963878632,0.005467131244949997,6.775147885491606e-05,1.4723124265670775,1.8178083792008692e-05
priorregion3_spot_117,3.215766409994103e-05,0.8479278653860092,0.11460875421762466,1.2862846460848232e-05,0.29198385477066036,5.763611369502541e-07,1.601770127308555e-05,1.3371271193027496,0.31857288926839833
priorregion3_spot_118,6.34409373105882e-06,0.3689483076334,2.0397155913087777e-05,1.7900945522342228e-06,0.0019114571332465857,6.096132878496974e-08,8.971321506123788e-07,1.087358909845352,1.222316527366638
priorregion3_spot_119,0.003336756385397166,1.921954220533371,0.002062006271444261,0.023815079499036076,0.11228041052818298,2.8027461848978418e-05,0.00018043243908323346,1.7367287695407867,0.18844857811927795
priorregion3_spot_120,8.045971699175425e-05,1.0949991941452026,0.09239436239004135,0.0003214166383258999,0.9464870184659958,3.2922991266559626e-07,5.976787906547543e-05,1.0079479098320008,0.1920655958354473
priorregion3_spot_121,0.00011770782439270989,1.6038573265075684,0.004485661932267249,7.509367278544233e-05,0.5972348183393479,0.0023710871464572847,7.025291342870333e-05,1.978160411119461,0.18132157102227212
priorregion3_spot_122,0.0001391956458974164,1.5305193483829498,0.005979453283362091,6.077697526052362e-05,0.5562225669622421,9.331621822639137e-06,4.3718342931242665e-05,2.125017154216766,0.5084443032741547
priorregion3_spot_123,6.980905673117378e-05,0.9622000128030777,0.0051870967494323855,3.52813395920748e-06,0.5776711016893387,1.220892909259419e-06,3.2714995199967236e-06,0.8297293454408645,1.3917132556438445
priorregion3_spot_124,0.0006101010047132149,1.240032833814621,0.2666921839118004,0.00017049269954441117,0.6515621870756149,7.4322000045867755e-06,0.00010481561366759708,0.8856354594230652,0.17926132977008818
priorregion3_spot_125,2.1940388364782847e-06,0.0020115034189075232,2.8654443582354363e-07,3.821076845156313e-07,2.823565328071709e-05,1.6061599916739057e-08,1.2303984959771698e-07,0.9437951534986496,1.3222630739212036
priorregion3_spot_126,3.7647821159225713e-06,0.38004373759031296,1.83367042154714e-05,4.090176184945449e-06,0.0010202167730312794,1.3493531554331638e-07,7.121254469666383e-07,1.0566007196903229,0.8847607612609864
priorregion3_spot_127,0.040599507838487627,0.8090489059686661,0.004599519725888968,1.2145292794230045e-05,0.41605224162340165,8.837181940180017e-06,8.311374631375657e-06,0.008099524024873973,7.683514380296687e-09
priorregion3_spot_128,1.151957206957377e-06,0.0003559060394763946,1.1715158656500079e-07,1.1213115804764585e-07,5.0584434802658505e-06,9.969625969219464e-09,4.990422297623809e-08,0.4679118514060974,0.9711499124765396
priorregion3_spot_129,2.9182744856370846e-05,0.7995369821786881,0.00017687193540041334,2.2665733285975876e-05,0.046651597507298,1.75177721757791e-05,2.723393208725611e-05,1.9250442385673523,0.29969925135374065
priorregion3_spot_130,5.3444814875547314e-05,0.6910438120365143,0.005584786483086646,3.906036545231473e-06,0.35421908348798753,8.905744579124076e-07,0.004410372767597436,0.7571988552808762,1.9569284290810174e-06
priorregion3_spot_131,7.183205598266796e-05,0.7966774553060532,0.029818837344646455,1.4494612605631122e-05,0.9130628019571305,1.1586629000248652e-06,4.136883603678144e-06,1.2310704052448274,1.064481544494629
priorregion3_spot_132,1.227538937200734e-05,1.5409692466259002,0.05431201495230198,4.384397880130564e-06,0.11064565181732178,8.805597673244848e-07,3.7147175589780094e-06,0.9424365639686584,1.3529374599456787
priorregion3_spot_133,0.000637760735116899,2.0137736439704894,0.016323923226445915,0.00012265903569641523,0.4849015399813652,0.010693305963650345,5.029228759667603e-05,2.1670917153358458,0.4405100286006927
priorregion3_spot_134,1.0702724057409797e-05,0.27057359367609024,2.7017314550903396e-05,3.984353156738507e-06,0.0012225132435560227,5.365109899457822e-07,8.86875805008458e-06,1.02261443734169,0.18532493114471435
priorregion3_spot_135,1.5840185778870366e-05,0.5344674944877625,0.002272502204868942,1.4114593750491623e-05,0.3652149885892868,1.9328864695467018e-07,1.6067349179138547e-06,0.7450251519680023,1.3661347568035125
priorregion3_spot_136,0.00014525985679938457,1.1980788290500641,0.03159660212695598,2.338832364330301e-05,0.6932911247015,2.523539035337308e-06,7.65228803629725e-06,1.286692351102829,1.0915194272994995
priorregion3_spot_137,0.004156117350794374,3.4255760788917544,0.032921486906707285,0.01279057525098324,0.5230602651834488,9.538516897009686e-05,0.0017247760144528002,3.1177733182907104,0.26585706174373624
priorregion3_spot_138,8.92859243322164e-06,0.13723928704857827,8.33327303553233e-06,2.5016175641212617e-06,0.0010410558024886996,7.751361543739678e-08,1.5811944479082744e-06,1.1453349828720092,0.3313793078064919
priorregion3_spot_139,5.071460800536443e-05,1.1533365547657013,0.3215125173330307,8.98085368135071e-06,0.5007568746805191,1.8636933646121178e-06,6.437342335630092e-06,1.6808817088603973,0.5346383512020111
priorregion3_spot_140,0.00019963084123446608,0.7644612640142441,0.018436857219785455,7.993605231604306e-06,0.6263148605823518,0.004510874790139496,1.2146021117587224e-05,0.09361012615263462,3.499511507243369e-07
priorregion3_spot_141,0.00016823976620798932,2.186877989768982,0.23073735684156418,0.00024940884322859346,1.8441515564918518,7.27275513781933e-05,6.668316273135133e-05,2.001488959789276,0.38775295317173003
priorregion3_spot_142,4.547576900222339e-05,1.021310019493103,0.057528854347765446,3.87283511372516e-05,0.0452632213011384,1.6543828905923875e-06,6.2244106402431515e-06,0.6196587622165679,0.6224840134382248
priorregion3_spot_143,0.00020720978500321507,0.9279776811599731,0.1266122967004776,6.642570338044607e-06,0.5271087676286698,1.1679561168875808e-06,2.8085613166695113e-06,1.1820597529411316,1.2848024010658265
priorregion3_spot_144,3.466539583314443e-05,2.435053586959839,0.00711728937458247,0.00011717343149939552,0.3362660586833954,8.781565657045576e-06,3.47815399436513e-05,1.9704922497272492,0.40648106932640077
priorregion3_spot_145,3.316102593089454e-05,1.2934554755687715,0.027806697878986597,0.0011546775349415839,0.4160458698868752,2.0733562109853667e-06,0.00013284790911711753,1.6674459815025329,2.6199587591690945e-05
priorregion3_spot_146,0.00017650670997682028,0.16837604939937592,0.14951290115714075,3.5222388078182124e-06,0.3288574472069741,1.2407325300500816e-07,0.0007162933121435343,0.0005118117725942284,2.6864723068342754e-08
priorregion3_spot_147,7.272222464962396e-05,0.2777960002422333,0.11835141628980636,2.0457414962038456e-06,0.4702094733715057,5.8447574957654085e-08,1.06853825059261e-06,0.0011892766982782633,0.38397936522960663
priorregion3_spot_148,0.00030046405736356975,0.9690618366003036,0.0004485201905481518,8.441652862529737e-05,0.28740165531635287,9.070674195754693e-06,0.00021964409897918814,0.7034167140722275,9.163212871499128e-06
priorregion3_spot_149,1.1493973124743208e-05,0.6351307451725006,3.049971355721937e-05,3.0367850285983883e-06,0.0033024183940142397,1.9780774564992501e-07,1.1598215166941372e-06,0.6335065573453904,0.18883875310420992
priorregion3_spot_150,0.011897155083715916,1.0861546576023102,0.0008733920520171523,0.008075346006080508,0.04324090015143156,0.00037736577796749777,1.8436540085531305e-05,1.03640096783638,6.670554762422398e-06
priorregion3_spot_151,4.0257122782350054e-05,1.8053255259990693,0.001597104361280799,0.00012192111389595083,0.3682309404015541,2.1652510440617337e-05,3.031143378393608e-05,3.0193915724754334,1.3957636177539825
priorregion3_spot_152,0.00013402880722424015,0.9862665742635727,0.09711823277175426,1.1527931064847508e-06,0.9667457193136215,7.237548480532043e-08,1.5187660039828189e-06,0.2569665938615799,1.2297651171684265
priorregion3_spot_153,2.4235739783762255e-05,0.14593879804015158,5.800751459901222e-05,6.193128882614474e-07,0.003890299890190363,9.647941361379255e-08,2.78599230796317e-07,0.39922409206628795,0.7871344178915024
priorregion3_spot_154,0.00020438253341126256,1.2261791050434112,0.19809500128030777,0.00018827000676537866,1.5705946266651152,4.714862620858185e-06,0.00164142003050074,1.1495639979839325,0.6296127706766128
priorregion3_spot_155,7.8280468005687e-05,0.6000482499599457,0.0008653305703774095,6.628421874665947e-06,0.1899369180202484,7.187575164380178e-07,4.073141349181242e-06,0.413008426129818,0.1846171520650387
priorregion3_spot_156,4.036802056361921e-05,1.3728459775447845,0.002143960620742291,0.0030741708585992457,0.07154906503856182,1.4267512142396301e-05,1.7107921121350955e-05,2.5385081052780154,0.897226619720459
priorregion3_spot_157,1.1670599542412674e-05,1.302383053302765,0.009280618373304605,5.561559714806209e-06,0.19795790761709212,4.074880365578793e-07,5.028869645684608e-06,1.5386227905750274,0.9318828850984573
priorregion3_spot_158,9.752641381055584e-06,0.3362058460712433,3.117810701951385e-05,3.871872877425631e-06,0.04123026840388775,2.1607877869200824e-07,5.939531462217931e-07,0.8807945311069488,0.9919512331485748
priorregion3_spot_159,0.00010546736702963245,0.5009611696004868,0.0003322350341477431,1.85261242222623e-05,0.02755307061597705,3.7364321315180857e-06,0.0021208647172898058,1.967207819223404,0.25162068605422977
priorregion3_spot_160,0.00029533670021919534,1.7901247441768646,0.02621608013287187,0.0007922959048300982,0.28014594167470935,5.499369744939031e-05,0.00025848780787782747,3.6147490501403805,0.3852152913808823
priorregion3_spot_161,0.00044416403688956056,2.6268877148628236,0.24637931659817694,0.0009657629707362504,0.7126522988080979,5.4159920000529386e-05,0.0006169299565954135,2.8734843611717222,0.1880654454231262
priorregion3_spot_162,1.3674517958861543e-05,0.4686183676123619,0.014401853876188397,1.053566802511341e-06,0.24331539645791053,1.413131890615205e-07,1.287206038114164e-06,0.4425026550889015,0.18837664425373077
priorregion3_spot_163,3.2945666498562785e-05,0.4745717242360115,0.01586021827533841,4.8107678367159685e-06,0.5638097554445267,8.537150250731429e-07,3.1313318345382865e-06,1.3691714465618134,1.346361017227173
priorregion3_spot_164,0.00010283636038366241,1.0873180210590363,0.1016337864100933,2.5430870664422403e-06,0.24227427095174792,8.626661497146415e-07,1.2732361881262479e-06,0.37774989753961563,1.0330159962177277
priorregion3_spot_165,4.650329574360513e-05,0.9990205883979797,0.0004883897636318579,8.9648412540555e-05,0.03856369759887457,2.9964858640596503e-05,2.4138680601026863e-05,1.9513092279434205,0.6597125917673111
priorregion4_spot_1,2.7463699460029605,0.0006806596415117383,0.17279169484972956,4.299765181541443,0.3355263933539391,0.1462988317012787,0.36242379546165465,0.00028249691094970334,2.6491587505006465e-06
priorregion4_spot_2,2.8590268969535826,0.001236740336753428,0.15269544571638108,3.0712716460227965,0.13250831365585328,0.25181014835834503,0.26148898601531984,0.0001754642522428185,1.6747881034007156e-06
priorregion4_spot_3,4.265370392799377,0.0001859199008322321,0.06629315651953221,1.6761289417743683,0.2580677032470703,0.09194626174867153,0.23790236786007882,5.1670661014213694e-05,2.1677568042832718e-07
priorregion4_spot_4,2.846531331539154,0.0015038123645354064,0.0063385322457179425,4.181866455078125,0.012274552881717683,0.44930790066719056,0.357226413488388,0.15133932530879976,1.4058308806852439e-06
priorregion4_spot_5,1.15964298248291,2.2584175553674866e-06,0.0006156879913760349,0.180068551748991,0.0023050408344715834,1.0995797720170232e-05,4.726829029095825e-05,9.340646073496829e-07,3.738769819960908e-07
priorregion4_spot_6,3.877111327648163,0.0034477800014428794,0.07805825136601925,2.021963965892792,0.2613863289356232,0.4172171175479889,0.10406766794621945,0.24577136635780336,9.576045869152952e-07
priorregion4_spot_7,3.065323770046234,0.0001628634076041635,0.21124925687909127,1.8266026198863985,0.1724048092961311,0.007065989007242025,0.17011112794280053,2.527489004933159e-05,1.0749911503182832e-07
priorregion4_spot_8,0.5199256092309952,1.9776412864302982e-05,0.28869242370128634,1.754755175113678,0.0018606385157909245,0.00567492104601115,0.0002768508187728003,9.996169046644356e-06,1.2704024188181505e-08
priorregion4_spot_9,1.5781105875968933,1.3311737291132885e-06,0.0008828844234813005,5.638856151790605e-07,0.0012129706679843365,3.8842021581331216e-07,4.0358728057299233e-07,9.070044796999355e-07,4.495172745144771e-09
priorregion4_spot_10,0.9357269614934921,0.00016976254992187023,0.1620179146528244,2.22011878490448,0.6999004364013672,0.033359056897461416,0.040822940506041044,4.7462805014220066e-05,1.8429584187629188e-07
priorregion4_spot_11,3.4057318329811097,0.04151513166725636,0.45276306122541427,0.49458652883768084,0.8831016421318054,0.00028008599038003017,0.010907685896381736,0.0031482230639085173,1.3214973009212373e-07
priorregion4_spot_12,0.002520943316631019,1.0362589773649234e-05,9.991875776904635e-06,1.5684490501880646,4.069647620781325e-05,0.010032884497195482,0.25337939113378527,4.72742864076281e-05,1.281360221128125e-06
priorregion4_spot_13,0.002293983765412122,9.572121598466765e-05,0.00021109554654685783,1.9539235711097718,0.0002575661419541575,0.0021054739132523536,0.06266202814877034,0.000125981053133728,8.109326099514648e-09
priorregion4_spot_14,3.8078618168830873,0.8818405479192734,0.04351575914770365,1.423977106809616,0.13197035789489747,0.49991579800844194,0.5660626590251923,1.0552382946014405,8.916549268178641e-06
priorregion4_spot_15,2.8760583519935605,7.59201982873492e-05,0.060707258991897106,2.4909173250198364,0.0400615643709898,0.01311092502437532,0.0516559261828661,1.15809571070713e-05,8.228798265008663e-08
priorregion4_spot_16,2.116084671020508,0.0003461833010078408,0.09641809538006783,2.1796170473098755,0.05232552103698254,0.011707880906760693,0.0012540907482616603,0.00016518210613867269,1.6995555483845236e-06
priorregion4_spot_17,0.000380892469547689,1.9086970837634e-06,7.86694954513223e-06,1.2531507551670074,1.6126791979331757e-05,5.8182384782412556e-05,0.10458040684461593,1.4185079464823502e-06,7.639194321562571e-09
priorregion4_spot_18,2.6923042893409725,3.926256613340229e-05,0.1978447139263153,0.9348632752895356,0.11139671616256237,0.03569466602057219,0.102180290594697,7.511116200475953e-06,2.05562581356844e-07
priorregion4_spot_19,2.706275069713593,0.004270016774535179,0.014728424465283751,3.1148579239845278,0.06433108747005463,0.023688473738729954,0.03355440832674503,0.0004055286815855652,5.808149722952295e-07
priorregion4_spot_20,1.7238061547279357,0.0003071264960453846,0.001708475861232728,3.666936254501343,0.0294818252325058,0.09392174892127514,0.14444302693009375,0.00018533086476963946,2.0305753025695597e-07
priorregion4_spot_21,0.9040885776281357,0.00044735305855283516,0.24957814887166024,1.6739204108715058,0.9281400769948959,0.19191602393984797,0.0013897697033826263,0.12580474317073823,6.497407383676546e-07
priorregion4_spot_22,0.6916225850582123,4.675553100241815e-06,0.10467256307601928,1.5216082692146302,0.0011709171056281775,0.00013594724514405244,0.0003054961533052847,2.441648950934905e-06,1.5787920570886627e-08
priorregion4_spot_23,0.006539104459807276,1.1142260973429076e-05,0.00026725106436060737,2.3817015290260315,0.00018679428394534624,0.020346587616950275,0.0196470208466053,9.40291984079522e-06,7.942833093466107e-08
priorregion4_spot_24,2.697809302806854,7.462704743375071e-05,0.41450178176164626,1.0599167943000793,0.23886954635381696,0.0006250074598938227,0.1278863728046417,5.273284091344976e-06,4.562896638304892e-08
priorregion4_spot_25,1.9791870594024659,0.8037892729043961,0.00047044112579897046,1.0215834259986878,0.004214182449504733,0.5067045003175735,0.2975110843777657,1.371290135383606,2.094608998959302e-06
priorregion4_spot_26,0.46954560875892637,0.0001445091678760946,0.0006128012406406924,1.1730764269828797,0.02006076071411371,0.0001925683638546616,0.006189750251360238,8.53705646477465e-06,8.01299155916979e-09
priorregion4_spot_27,0.7886402994394303,8.487365857945407e-06,0.1136266652494669,0.4524525284767151,0.006200990406796336,1.1008143474100509e-05,0.0002906835434259847,2.6875512730839546e-06,7.417542757792718e-09
priorregion4_spot_28,2.183281755447388,0.0006961043254705146,0.02006164276972413,4.732872533798218,0.049216470494866375,0.053235496394336224,0.07788502126932145,0.00010393623706477229,4.86760433204836e-07
priorregion4_spot_29,3.193309032917023,3.803974941547495e-05,0.04926633015275002,0.7229205727577209,0.3632919356226921,0.0003687526521389373,0.0002895180630730465,4.8849965423869435e-06,2.443044131439365e-08
priorregion4_spot_30,1.192788416147232,4.593838730215793e-06,0.03954423479735851,0.7518502801656723,0.004164001089520752,0.00017886766436276958,0.0006964620901271701,1.6056129766184314e-06,8.712932686449905e-09
priorregion4_spot_31,3.545591127872467,0.00019160561496391895,0.013189442316070199,0.649059945344925,0.11948418766260148,0.07351797260344028,0.6668869465589524,0.00018228469125460835,1.6539888569866438e-08
priorregion4_spot_32,1.0432574152946472,0.0012708012713119388,0.17755263298749924,2.2825605869293213,0.5657352179288864,0.05476459078490734,0.09981456473469734,0.012111101904883981,2.0495075858661949e-07
priorregion4_spot_33,0.8449268877506255,1.7489610308984995e-05,0.0010195651324465872,1.6461536586284637,0.003509252646472305,0.11579624377191067,0.004475274938158691,6.772584638383706e-05,2.237365679391701e-08
priorregion4_spot_34,1.0698266983032227,0.004026017966680229,0.25026935786008836,3.5984872937202455,0.31314853131771087,0.006533799879252911,0.002546946262009442,0.00013995851186336948,3.1767824566486523e-07
priorregion4_spot_35,2.3786279439926146,7.360011004493573e-05,0.1534872092306614,1.366447389125824,0.07938470914959908,0.028123213071376087,0.23017022609710694,1.3625786277771114e-05,3.823090288790354e-08
priorregion4_spot_36,1.2806518137454987,0.0014029686339199544,0.001958142628427595,4.478849577903747,0.07495044730603695,0.23943562433123589,0.20945875942707062,0.04147180765867234,6.09795156947257e-07
priorregion4_spot_37,1.137260013818741,1.768977148230988e-06,0.07783042639493942,0.1338212862610817,0.0014612463652156295,6.871807113384421e-06,1.887510679807747e-05,6.863687076474891e-07,2.324593484370752e-09
priorregion4_spot_38,1.7523339569568634,0.6847304433584214,0.0003527311651851051,1.0937860965728758,0.0033401917200535534,0.4866520121693611,0.2564351186156273,1.488393956422806,1.8347243781136059e-06
priorregion4_spot_39,0.9885069966316223,5.061706051492365e-05,0.0010000500304158777,1.8576232135295867,0.03514456246048212,0.004231228260323405,0.08638242557644844,1.8873933186114303e-05,7.051754735698523e-08
priorregion4_spot_40,1.6872197926044463,1.5215776375043789e-05,0.005420129536651074,0.38157216757535933,0.1025067113339901,0.00020392721198732034,0.32503654062747955,9.616091210773449e-06,6.670692465071682e-09
priorregion4_spot_41,2.145662462711334,0.00014282338961493226,0.1140948947519064,0.6230530232191086,0.12738176733255385,0.00034078733151545745,0.003658617415931076,3.805343039857689e-05,8.286344872487917e-08
priorregion4_spot_42,3.0616785883903503,0.00033737012417986987,0.0625589208677411,2.766564202308655,0.40891132056713103,0.1335712067782879,0.4362363815307617,0.00034818376880139116,3.9027789284773466e-07
priorregion4_spot_43,3.1659504175186157,0.002288152906112373,0.045887839235365394,2.8776038527488708,0.45888804048299786,0.5340768277645112,0.16067855730652808,0.16095369532704354,5.601204946970029e-07
