,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_147,0.0002412605470453855,0.0011584869644138964,0.09770593419671059,0.10155836530029774,2.8873867988586426,0.000267513505241368,0.2812893509864807,0.00032324786589015274,4.524127228400233e-09
priorregion5_spot_148,0.00023074905693647456,0.0022838819422759116,0.1832233637571335,0.18405545577406882,4.316948080062866,0.00016258074683719317,1.1360439300537108,9.17884121008683e-05,0.00010511028813198209
priorregion5_spot_149,6.424335660994985e-05,0.004572327970527113,0.1781896747648716,0.07720549665391445,3.4452762603759766,0.001323027571197599,0.6510174542665481,0.00796021930873394,5.527327662235848e-09
priorregion5_spot_150,0.0002215747030277271,0.002375246013980359,0.21318389326334,0.32414357364177704,4.5517631530761715,0.00021955363190500067,1.7314380288124085,0.0025942344102077184,5.148739012916792e-09
priorregion5_spot_151,0.07216104641556739,0.00365980276837945,0.15732076317071916,0.14191769883036612,4.254305148124694,6.20061455265386e-05,1.1702801883220673,0.00013372255998547188,4.752728455237332e-09
priorregion5_spot_152,2.5430127880099466e-05,0.00011012294853571803,0.09523092657327652,0.4133407920598984,2.0754408121109007,5.833464110764908e-05,0.565399506688118,6.331251347546641e-06,2.679959953955091e-09
priorregion5_spot_153,0.00044964107946725567,0.001923267013626173,0.05282808113843203,0.18589078709483148,4.886479425430299,8.082813619694209e-05,0.5220772415399552,0.00022799504440627061,3.198064000287105e-08
priorregion5_spot_154,0.0002758199640084058,0.003356824535876513,0.006887088809162378,0.15580269917845727,1.6405751943588258,0.001724447257583961,1.8875890374183655,0.0003172349999658764,5.446264550457159e-09
priorregion5_spot_155,0.00024761471868259836,0.011916120909154415,0.18784467428922655,0.0010470965586137028,2.8209694027900696,5.8685574367700616e-05,4.633911134988011e-06,0.002225721476133913,1.986100892636955e-08
priorregion5_spot_156,0.00012683075219683816,0.0013850579620338977,0.057737542502582076,0.06121099982410669,4.1221307754516605,0.0002884369328967296,0.864444562792778,4.211225859762635e-05,6.0201365670309325e-09
priorregion5_spot_157,7.892024877946825e-05,0.0003221614970243536,0.025256266351789236,0.6142919510602951,2.8345983624458313,0.030281425267457963,2.6862228631973264,1.6717830931156643e-06,9.24416760916813e-09
priorregion5_spot_158,4.38790730186156e-05,0.009811191353946924,0.2005675069987774,5.064665365352994e-05,1.537024688720703,1.0351088076276937e-05,3.58360816790082e-06,0.001732348167570308,1.185624948218944e-09
priorregion5_spot_159,4.196408317511668e-05,0.0002725818252656609,0.3823570191860199,0.032404170371592045,4.318120670318604,4.508213132794481e-05,0.4678678557276726,0.0002236658081528731,5.691348503589212e-09
