,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_42,0.8328980028629304,0.00011819030441984069,0.0029128157533705235,2.684589458112896e-06,0.0141991235781461,3.4266928139459196e-07,1.1636592716968154e-06,0.0006036721781129018,1.0480586647987367
priorregion3_spot_43,1.9853953778743745,7.03154379152693e-05,0.001609884516801685,1.429361363989301e-05,0.018261696957051755,2.2970130316934957e-06,2.346185806345602e-06,1.0447850718264817e-05,1.301211142539978
priorregion3_spot_44,0.0523126294836402,0.11122309416532516,0.005640176846645772,6.207128262758488e-06,0.15679657608270647,1.0342408870656071e-06,5.302293885733889e-07,0.02259751381352544,0.9972407549619675
priorregion3_spot_45,1.2259941756725312,4.411425584294193e-06,0.022315317671746014,4.753347184305312e-06,0.11828551292419433,1.2741381638647908e-07,3.308257717549168e-07,9.542226564462908e-07,4.4525315934151885e-05
priorregion3_spot_46,0.9961019843816757,1.3197074758863894e-05,0.002730436937417835,0.7457193464040756,0.06771821901202202,0.00048192838003160434,0.0005305709521053359,2.16817246609935e-06,5.306207167450339e-05
priorregion3_spot_47,0.8182108461856842,8.952971256803721e-06,0.00020905694327666424,2.84284519693756e-06,0.01444787192158401,2.0426668996265111e-07,4.426114358579981e-07,3.6805119634664154e-06,0.5181995987892151
priorregion3_spot_48,0.19402207806706429,1.4251543916543596e-06,1.9084477230535416e-06,2.214216283391579e-06,7.031099157757127e-05,1.34516329097778e-07,1.8275566944225828e-07,3.997014005108213e-07,0.42013314217329023
priorregion3_spot_49,1.4650628202161897e-06,1.2152860096037446e-08,4.484806037652334e-09,1.3971445582683374e-07,6.738607623901771e-07,1.0864920130249092e-09,5.131978086936328e-09,1.9385874150401604e-08,0.381876203417778
priorregion3_spot_50,0.17346319705247878,1.9089183751930253e-05,1.3563290485762992e-05,5.6228772109534475e-06,9.040881304827055e-05,9.736877863986137e-08,1.4038183380193916e-07,2.3412354039464847e-06,0.1415108874440193
priorregion3_spot_51,1.6859363853931426,0.12119812853634357,0.029255125857889655,9.731059799378274e-05,1.0763479351997374,5.075316512375139e-05,0.0002216044827946462,0.028218059428036214,0.4587453231215477
priorregion3_spot_52,0.000543492371798493,0.0030191064928658307,0.00011877078468387482,0.8563024640083313,0.0251191770657897,1.448303402185047e-06,1.199081293634663e-05,4.767723457916873e-05,0.1579079084098339
priorregion3_spot_53,1.4045757591724397,1.0085734486579894,0.0016145867703016847,0.10560546480119228,0.0571512658149004,0.362162210047245,0.00043311638437444345,1.3851997077465057,0.8399368286132813
priorregion3_spot_54,3.4293616522518284e-06,1.873476884739489e-08,1.6690269166730335e-08,1.6671136435775227e-07,6.675165678871054e-07,1.3009309962619399e-09,1.3989073843756473e-09,8.429759423833617e-09,0.8627527236938477
priorregion3_spot_55,0.41555455029010774,3.190456318407087e-05,5.315694852470188e-05,5.05268071719911e-06,0.000753388396697119,2.2541641939710643e-07,5.110234269523062e-07,4.1991236003013915e-06,0.8391829252243042
priorregion3_spot_56,0.003362282190937549,3.011728722412954e-06,6.29724447207991e-05,0.5687213689088821,0.0006109587760875001,1.9220484603010846e-06,1.51060462485475e-06,8.501019621576236e-08,0.9610522419214249
priorregion3_spot_57,0.5518510520458222,3.2876181080609967e-06,0.001177975657628849,2.1478143253261807e-06,0.0008101708779577165,1.8757820043902027e-07,5.080697150106062e-07,2.639165529672027e-07,0.6359340131282806
priorregion3_spot_58,1.9404030978679658,4.9996331108559394e-05,0.18738842383027077,1.406307851539168e-05,0.6519322633743286,4.882311782239413e-06,4.775752813657164e-06,7.455982449755539e-06,0.5630776286125183
priorregion3_spot_59,0.30742982178926465,3.3703479289215464e-06,0.030201624240726234,2.198125980612531e-06,0.002101521717850119,1.4250277473593088e-07,1.2829466129460345e-07,5.570686340661269e-07,0.25995354652404784
priorregion3_spot_60,1.4279390086358036e-06,1.0985136222885218e-08,1.0580378706492866e-08,8.382695497743954e-08,5.123565102849171e-07,6.677562863766085e-10,7.3921911480923104e-09,1.3063618276021317e-08,0.32289314568042754
priorregion3_spot_61,0.9929857075214386,8.95891625987133e-06,7.039772640382582e-06,0.00010221621123491786,0.0013431205472443253,1.2410305657795107e-06,0.012167133996263147,5.6240520962091984e-06,4.620222407538677e-05
priorregion3_spot_62,2.422680604457855,0.0008433980896370486,0.008398003969341516,1.0380383551120758,0.08817518092691898,0.00010323980932298582,0.0004971560818376019,0.00015814420985407195,0.5826323240995407
priorregion3_spot_63,1.963516867160797,0.00011974587505392267,0.0006558516382938251,0.3600473299622536,0.006054463516920804,6.704177867504768e-05,5.969509311398725e-05,0.00019776891131186857,0.6582548052072525
priorregion3_spot_64,3.729431986808777,0.0018018963397480549,0.03964366726577282,0.0017914886120706797,1.4129394829273223,0.11681114621460438,0.0003277557116234675,0.07162032648921013,0.17380648702383042
priorregion3_spot_65,0.44261838495731354,2.748822248577199e-06,8.093387214103133e-06,7.667108945952351e-07,0.00012889104400528594,7.550747618267906e-08,3.5401043874117027e-07,1.7199692877056806e-06,1.2060834884643554
priorregion3_spot_66,0.36297116875648494,5.633081036648946e-06,0.00019490235863486307,1.5379286082861656e-06,0.05398184005171061,6.639170138100781e-08,2.877908926279815e-07,4.6615354705181743e-07,0.15080651342868803
priorregion3_spot_67,1.4746681213378905,9.373418070026674e-05,0.0036727862316183746,2.9234053272375604e-05,0.3418478921055794,2.612648142985563e-06,4.88110636069905e-06,9.072506782104028e-06,0.49968301206827165
priorregion3_spot_68,1.6247877776622772,0.00021626469970215117,0.00788699584081769,0.7787395864725113,0.39107987135648725,8.266700642707292e-05,0.00018716527265496554,6.339155152090825e-05,0.6091509819030761
priorregion3_spot_69,0.018290093075484036,1.3736509299633327e-05,0.014227449242025614,0.9357198417186737,0.0029334663413465023,2.6338461793784518e-06,1.632758749110508e-05,6.104859551214759e-07,0.3414033815264702
priorregion3_spot_70,3.3666441559791562,0.0027582051814533767,0.003184957231860608,0.0020293301902711393,0.4298500791192055,0.21689585819840432,0.00010592774815449958,0.062125981971621516,0.3498600274324417
priorregion3_spot_71,1.1751514911651613,6.886208598189115e-06,0.0034214164828881622,1.7060005404800905e-06,0.045815210044384,1.8315990146788863e-07,3.7765887554996886e-07,8.477880754753642e-07,0.2786254733800888
priorregion3_spot_72,0.4357827365398407,3.086649530814611e-06,6.755492790944118e-06,8.100898185148254e-07,0.00018271191584062763,2.7626528407154185e-07,1.4336667106817915e-07,2.8434471005311938e-06,1.3595357537269592
priorregion3_spot_73,3.042968475818634,0.00023346062735072338,0.00418784145731479,0.0005057413276517764,0.07239818610250949,0.0005437255837023258,0.00011103755568910857,4.105712469026912e-05,0.429540565609932
priorregion3_spot_74,2.893713653087616,0.0002072366318316199,0.0019038575526792558,1.2081162750720977,0.3242250472307205,0.0002553603088017553,0.0004068606664077379,2.382571892667329e-05,0.38531917780637737
priorregion3_spot_75,0.41194571256637574,2.6421444181323755e-05,9.401249963048031e-06,0.6030245274305344,0.004590521263889969,0.001681453239871189,0.6965834110975265,1.3598354826172e-05,0.16449759155511856
priorregion3_spot_76,1.8358656942844391,0.00029577846580650655,0.007836766354739667,2.4893696172512135e-05,0.593720856308937,8.270766102214113e-06,1.910543387566577e-05,0.0009634211746742949,1.8551227509975434
priorregion3_spot_77,0.6446025431156159,7.592395513711381e-06,0.04925932381302118,2.4181691514968407e-06,0.0025423022103495895,1.1814808154042568e-07,2.1980400575216663e-07,1.0766062302991487e-06,0.9215070784091949
priorregion3_spot_78,2.1348708510398864,0.0003233297800761648,0.0012266306206583978,0.5028118848800659,0.08638911172747611,0.00034279975516255946,0.0004785583325428888,7.707268159720116e-05,1.3692641079425811
priorregion3_spot_79,1.5980338752269745,0.00011714613938238474,0.0013193987600971014,0.3026034146547318,0.014402050850912928,5.292594432830811e-05,1.0739780054791482e-05,1.1426307446527062e-05,1.3404697835445403
priorregion3_spot_80,2.602342128753662,0.00011970697560172993,0.03587414100766182,3.8632295400020666e-05,0.30587433874607084,1.884529301605653e-05,1.9100189820164815e-05,2.609594648674829e-05,0.5752209454774857
priorregion3_spot_81,1.3584588229656218,3.6228512180969124e-05,9.118218658841216e-05,9.06233767636877e-06,0.002369331009685993,1.3723600204684772e-06,1.7429623255793558e-06,2.598433161438152e-06,1.271955317258835
priorregion3_spot_82,0.7238165229558945,0.00021544228948187084,6.0033632871636654e-05,3.4848501627493537e-06,0.0010989104339387268,4.175149271645751e-07,4.3653163572798803e-07,0.010556562431156635,1.6111778080463408
priorregion3_spot_83,1.9723287880420683,6.019123316036712e-06,0.0019804469775408506,0.004235208197496831,0.3322814404964447,3.792925190282404e-06,7.130149197109859e-06,3.630940639709479e-07,0.0007781180553138256
priorregion3_spot_84,0.9521456271409988,2.058359632428619e-05,0.14635888934135438,3.8641377159365225e-06,0.01986902225762606,5.09625026268168e-07,1.2728585090826527e-06,8.838883218231785e-07,0.9627961903810501
priorregion3_spot_85,0.8776262998580933,7.3362515649932906e-06,0.0011735357402358206,4.847410036745714e-06,0.156869351118803,4.945829005009728e-07,8.678676664430897e-07,6.37975313111383e-07,1.1086375057697295
priorregion3_spot_86,4.112586855888367,0.00022721257046214306,0.004458373179659247,7.618688287038821e-05,0.44959631860256194,2.228332714366843e-05,2.20048202209e-05,3.513514839141863e-05,1.0343743681907653
priorregion3_spot_87,1.942164072943342e-06,1.7589827816522074e-08,9.030942615950722e-09,1.4976896309804035e-07,9.836322135470254e-07,7.288704861885266e-10,2.374973628871402e-09,7.1909391774482864e-09,0.5280568629503251
priorregion3_spot_88,1.416411316394806,9.807500937313307e-05,0.004675172315910459,0.5260985255241394,0.21324574649333955,2.597102193249157e-05,3.08521795886918e-05,7.5034004566987285e-06,1.0605825781822205
priorregion3_spot_89,1.6228234887123107,1.4490253533949728e-05,0.06094692833721638,8.557458859286271e-05,0.00470769873354584,2.776299811557692e-06,2.8680672130576568e-06,6.542121411712287e-07,0.1642821505665779
priorregion3_spot_90,2.0178495168685915,3.4542973844509105e-05,0.00039281597564695404,4.833704188058618e-05,0.01590224327519536,8.743078524275916e-06,3.943580418308557e-06,4.641690725293302e-06,0.5097559511661529
priorregion3_spot_91,1.3774754881858826,5.984189260743733e-06,0.13761431649327277,0.0001166942391137127,0.2089366413652897,5.401805515248271e-06,1.7454368389735465e-06,1.4610129483116908e-06,0.17433899268507957
priorregion3_spot_92,0.36091872602701186,2.2372936086867415e-06,1.1900099207196036e-05,1.063809963852691e-06,0.00028768424526788295,4.16916511980503e-08,1.6364169681537537e-07,2.9474196878709335e-07,0.9302827566862106
priorregion3_spot_93,2.767058706283569,0.00022132328813313508,0.128828901052475,0.9436075568199157,0.2685091644525528,0.01630222424864769,0.0006232232146430761,1.9356778102519458e-05,0.480275496840477
priorregion3_spot_94,0.5203905880451203,4.868257019552402e-06,0.10742883682250977,1.9897320271411445e-06,0.003387437155470252,6.693797161005932e-08,1.5956961547658467e-07,2.871158528705564e-07,0.14799572974443437
priorregion3_spot_95,0.5762337535619736,3.34974398583654e-06,4.201310057396768e-05,1.2081339548331014e-06,0.0005608230509096757,9.83673977827948e-08,1.6575213521718978e-07,1.6120174421985213e-07,0.7465003728866577
priorregion3_spot_96,1.6615047216415406,2.0579396823450226e-05,0.00024153723134077157,1.4740970118509723e-05,0.0032127571874298153,2.6340879912822857e-06,4.323687880969374e-06,2.8641898438763747e-06,0.5138601362705231
priorregion3_spot_97,0.22906928807497023,0.00011936782029806637,1.7050962014764085e-05,1.3198276281356813,0.0006265543750487268,0.2680715873837471,0.004207473341375589,0.15495754554867744,1.5682844281196593
priorregion3_spot_98,0.6655359238386155,1.739642192433166e-06,0.047754799015820026,8.298607463075314e-05,0.12899145111441612,5.339227698186733e-07,6.667167866680757e-07,2.149756873848219e-07,0.17701898142695427
priorregion3_spot_99,0.45260955691337584,4.997091241421003e-06,0.01722575714811683,1.7819900165250148e-06,0.005355617357417942,4.99879707405171e-08,3.7170625688531805e-07,1.500839665879994e-07,0.33111749589443207
priorregion3_spot_100,0.576644629240036,2.586829587016837e-05,4.4199755939189346e-05,3.0852998406771806e-06,0.0015916336502414198,2.477030321301754e-07,3.7014120835010544e-07,4.1014269299921585e-06,1.460921335220337
priorregion3_spot_101,2.456033766269684,7.549365764134564e-05,0.0006797674403060228,2.2376324250217294e-05,0.029847591742873193,7.568720479866897e-06,4.329679882175697e-06,1.0910059108937277e-05,0.6426957726478576
priorregion3_spot_102,2.6707619428634644,0.0002291743832756765,0.0011351645574904977,0.2137201152741909,0.1408014804124832,0.00011504112480906769,0.21604183986783027,0.00023437601121258924,0.5251769632101059
priorregion3_spot_103,0.5172052413225173,2.679349518075469e-05,2.0063786450918997e-05,0.6718414694070816,0.0004959958139806987,0.022878625337034462,9.759388922248037e-05,4.907362836092943e-05,1.7769984662532805
priorregion3_spot_104,2.0394404888153077,0.0001804471772629768,0.0060487360926345,0.8909433126449585,0.14522294700145721,5.3747683523397434e-05,0.00025204279518220574,4.301892204239266e-05,0.6619328409433365
priorregion3_spot_105,1.899078518152237,2.2994686332822315e-05,0.00023543912611785346,1.5424662524310407e-05,0.0055723865283653145,4.838639347326535e-06,2.1725916440118457e-06,3.3075939086302245e-06,1.1648718118667603
priorregion3_spot_106,1.6082011759281158,0.0012068015930708498,0.0002221710303274449,0.00034365115861874075,0.009434586158022285,0.1938868097960949,2.641598612171947e-05,0.2110669247806072,0.5515022069215775
priorregion3_spot_107,2.830486369132996,0.0004526864184299484,0.028031622525304556,1.7603981375694275,0.22560890242457388,0.021456127800047395,0.005717718321830035,0.00012697170313913375,1.1049315094947814
priorregion3_spot_108,1.8189728677272796,4.650735918403371e-05,0.007206654222682118,2.711539127631113e-05,0.32673772871494294,1.7000725347315895e-05,1.2272808589841588e-05,2.046906565738027e-05,0.5427758395671844
priorregion3_spot_109,4.591999345393561e-06,1.3126230902216207e-08,3.107579427119589e-09,1.0699090964294556e-07,7.29328652937511e-07,1.0954052720446582e-09,1.4111939339311873e-09,2.6552144816172077e-09,0.9851786583662033
priorregion3_spot_110,0.11818431429564953,5.322786500983057e-06,1.7741765805112668e-05,8.248317357129054e-07,0.0002721261655096896,1.4161725125916291e-08,9.580650726093155e-08,3.5219690346366407e-07,0.3997377365827561
priorregion3_spot_111,1.817416912317276,5.1403771431068895e-05,0.002568952029105276,8.289528159366456e-06,0.0315770898014307,5.246113437351596e-06,1.490396084591339e-06,8.590415609432966e-06,0.4104943320155144
priorregion3_spot_112,2.450715124607086,3.1712806048744824e-05,0.03594866748899222,2.331750429220847e-05,0.46558077335357667,2.026494769324927e-06,5.545350563807006e-06,4.797364863406983e-06,0.35580187737941743
priorregion3_spot_113,1.863223499059677,0.006453379103913904,0.05377686060965061,0.00018647666292963548,0.6718919575214386,2.7986143595626346e-05,0.0011899036762770268,0.0037004366051405667,0.9220296442508698
priorregion3_spot_114,1.4504405081272125,0.0001276837858313229,0.015745838452130557,0.3184268534183502,0.1819819927215576,8.098081480056864e-06,1.959224819074734e-05,2.2435228311223915e-05,0.8275866895914078
priorregion3_spot_115,2.3093629920367675e-06,1.5056670221724745e-08,3.29988689706795e-09,1.0699762675869806e-07,5.537164042834776e-07,2.8000474161515854e-09,2.853666825064494e-09,2.0239716125303182e-08,0.5136820942163467
priorregion3_spot_116,2.963561826163641e-06,5.567632710423708e-09,3.659318570381487e-09,1.7769153757285494e-07,8.301466493776389e-07,2.542263133342716e-09,7.099838028601369e-09,1.2322509679307814e-09,0.9267381101846695
priorregion3_spot_117,1.65431067943573,0.00017164833188871854,0.01148156258277595,2.5533643565722745e-05,0.7825604826211929,3.926266913367726e-06,8.030271646930488e-06,0.0001478753358242102,1.4927843928337097
priorregion3_spot_118,1.861225974559784,0.0008433869923464955,0.0003763915810850449,0.0007372041553026065,0.020126236788928508,0.23328512161970139,3.3518571581225845e-05,0.17755419611930848,0.7295099705457687
priorregion3_spot_119,1.766526347398758,6.801419804105536e-05,0.00039305057871388274,1.7150820440292595e-05,0.010862474143505097,3.6044799912815507e-06,3.210106717688177e-06,2.6959884962707292e-05,1.1735760211944581
priorregion3_spot_120,0.8495935708284378,1.202466319227824e-05,0.000934058873099275,1.2032553001972702e-06,0.11028277948498726,6.651165335824771e-07,3.614410303498517e-07,7.886986992389212e-07,0.7678019940853119
priorregion3_spot_121,0.19491571858525275,0.5410226076841355,0.00053696472896263,0.0003308924759039655,0.03994324598461389,0.0718941766768694,0.0003702988993609324,1.002052891254425,1.4688074707984924
priorregion3_spot_122,1.2157028973102568,4.878274876318756e-06,0.0036036680452525617,7.509332681365777e-06,0.003986241552047432,7.647011301514795e-07,6.023597421744854e-07,4.2011059235846916e-07,0.15903190150856972
priorregion3_spot_123,0.4797297939658165,3.892226732205017e-06,6.379765109159053e-05,2.2054184341868676e-06,0.0006349381379550323,1.538127179401272e-07,1.3853100426786112e-07,2.0178061674869243e-07,0.9014828205108643
priorregion3_spot_124,1.5510368943214417,0.000268089170276653,0.0007286708569154143,1.154208254814148,0.04381574913859368,0.0001538620090286713,0.00027721081278286874,1.7227197076863376e-05,1.0767755687236786
priorregion3_spot_125,1.386826765537262,4.935521847073688e-05,0.0070188863202929495,0.633892720937729,0.29473465085029604,1.0581828382782987e-05,2.9860509494028522e-05,1.2468401882870239e-05,0.5384510815143586
priorregion3_spot_126,0.5617086976766587,3.2194753202929863e-06,1.6721478914405452e-05,1.4541876055318427e-06,0.00027181076438864693,2.3141911285051722e-07,4.875990043728962e-07,4.649468422712744e-07,1.206867390871048
priorregion3_spot_127,3.1132787346839903,0.00024882424477254975,0.010207572160288692,0.00010768732718133832,0.12170713245868683,7.142895155993756e-05,1.948851013366948e-05,4.9715579370968045e-05,0.7174488872289658
priorregion3_spot_128,1.08230499625206,2.531182881284622e-05,0.00017418418865418063,7.735358258287306e-06,0.006384648103266955,1.5722109480975634e-06,1.729340959855108e-06,2.4235657292592807e-06,0.8291365981101989
priorregion4_spot_1,0.063766423240304,0.0006664270535111427,1.2354889750480653,1.6342317461967468,4.7038900613784795,0.041266216151416305,0.3898455262184143,0.00014783918668399566,2.1013343575759792e-05
priorregion4_spot_2,0.00019824275368591774,0.845503106713295,0.701534765958786,0.002338233217597008,2.9077679276466366,4.854474173043854e-06,0.0010185403807554394,1.5362081289291383,1.9584210377843198e-07
priorregion4_spot_3,0.0003759126673685387,1.7149222254753114,0.605521783232689,0.004772194125689566,3.4560383200645446,1.511463037786598e-05,0.00643649660050869,2.4164292097091673,5.17024076884809e-07
priorregion4_spot_4,5.3587257571052764e-05,0.17206830009818075,1.017372339963913,0.00028159065113868563,3.3455174326896664,1.766339335063094e-06,9.786517912289128e-05,1.2442368149757386,1.1754930007157328e-07
priorregion4_spot_5,9.63291142397793e-05,0.35204019397497177,1.1168721854686736,0.006840462400577963,2.5365322828292847,4.337441396273789e-06,0.00010672181633708533,0.9171789735555649,1.0178638554236841e-07
priorregion4_spot_6,0.00039054772059898823,0.6970871716737747,0.8898241579532623,0.00024894881062209606,2.3099850893020633,6.853611353108136e-06,0.0019259423890616745,1.3116088151931762,7.690657071179886e-08
priorregion4_spot_7,0.00017879597580758855,0.028019295912235977,0.5697829276323318,0.800559738278389,2.089349627494812,1.261027405234927e-05,0.0009297328535467387,0.25140665024518966,9.274167602768556e-08
priorregion4_spot_8,0.00013327691776794383,0.9613587826490402,0.17443300336599352,0.4661848947405815,1.3715647161006927,1.6722108830435898e-05,0.0395938865840435,1.1589121162891387,7.850083107996398e-08
priorregion4_spot_9,3.342664167576004e-05,0.5257487624883652,0.08907920233905316,0.000417242746334523,0.8977629333734513,9.844907435763163e-06,8.352852928510403e-05,0.9844089388847351,6.883340724073151e-08
priorregion4_spot_10,0.002627408364787698,1.0005228877067567,1.2216983079910277,0.0002001049644604791,4.288970851898193,5.948704551883566e-06,0.0019655946700368075,1.0744352102279664,2.5081691092054826e-06
priorregion4_spot_11,2.9148414978408257e-05,3.825891599262832e-05,0.960163876414299,5.895325011806563e-06,1.2050202310085298,1.195012899302128e-07,5.1406563443379126e-06,3.5409601332503376e-05,1.444429384989121e-08
priorregion4_spot_12,6.24349513600464e-05,0.2100162111222744,0.409171424806118,3.242729599151062e-05,1.470860904455185,1.5424660233520628e-07,1.7625260989007076e-05,0.576557868719101,2.4886935356960296e-08
priorregion4_spot_13,4.64240683868411e-05,0.6250706195831299,0.4439180433750153,0.00031807823688723147,1.8518415331840514,2.1597639602077837e-06,0.02245793892070651,1.6184712588787078,5.5155831013564693e-08
priorregion4_spot_14,2.5813670163188366e-05,0.44358393251895906,0.4013319492340088,0.0005542002734728158,0.8999423265457153,6.41464433215333e-07,1.0286312181051471e-05,0.7020941257476807,1.5557196846316402e-07
priorregion4_spot_15,0.00034812144585885104,1.360012936592102,0.37146810740232467,0.004226230434142053,1.6564124643802642,0.00037950280529912566,0.005997963598929346,2.907342803478241,3.4643104385168044e-07
priorregion4_spot_16,8.475699578411878e-05,0.894839334487915,0.04465087465941906,0.672555148601532,0.9560020059347153,6.346883924379654e-06,0.0003397379186935723,1.9658321619033814,9.391283022353036e-08
priorregion4_spot_17,0.0005428108474006877,0.1644736647605896,1.049755334854126,0.0008187608211301268,2.754144048690796,2.0004775819870704e-06,0.0012249874067492782,1.0789939641952515,1.10843731349064e-07
priorregion4_spot_18,5.2343552306410855e-05,0.20233538448810579,0.4452724814414978,3.7072172926855276e-05,1.6332943201065064,2.104465818320023e-06,9.781522112461972e-06,1.5269954562187196,2.3388982928196355e-08
priorregion4_spot_19,0.00023417071352014321,1.2146511793136598,0.409760670363903,0.001575493987184018,1.53564812541008,4.066781957590138e-06,0.009805577201768756,2.2652935266494754,2.0777278422201562e-07
priorregion4_spot_20,6.0146086616441616e-05,1.1303704679012299,0.05820847880095244,0.0018407760304398836,0.5648705691099166,0.00019301590145914815,0.002183255413547158,1.9248244225978852,1.661048862899861e-07
priorregion4_spot_21,0.0009496084909187631,1.3382803201675415,1.0257489204406738,0.015090239001438022,2.486386859416962,1.3293550546222834e-05,0.0019101423502434047,1.591630244255066,3.3299769057748564e-07
priorregion4_spot_22,0.00012971626711077988,1.039708238840103,0.2524508982896805,0.00026743870112113657,1.2028913617134094,6.431562701436633e-06,0.0007592630921863019,2.104821836948395,1.5659320311556258e-07
priorregion4_spot_23,0.0017414596222806722,0.9380862593650818,1.005488133430481,0.6093403816223145,4.246890354156494,6.359133258229122e-05,0.0025238126632757484,1.6554597914218903,7.764276176658314e-07
priorregion4_spot_24,5.091146904305788e-05,0.7787575334310533,0.10166047513484955,0.0011247785994783043,0.8064130276441575,1.2975809795534587e-06,0.00013662189157912508,1.5138368666172028,1.9512263982335298e-08
priorregion4_spot_25,4.9163626499648685e-05,0.23286226466298102,0.8062140434980393,7.053770277707372e-05,1.658460581302643,5.032724544662415e-07,2.5562906284903877e-05,0.7566210418939591,1.6683647174886574e-08
priorregion4_spot_26,1.0955862398986939e-05,0.7943962663412094,0.005267540202476085,0.00527507106307894,0.32382331788539886,2.9277467547217385e-06,3.800090289587388e-05,2.18805992603302,1.7085853443177258e-08
priorregion4_spot_27,8.326393935931265e-06,0.5578863322734833,0.4250577211380005,7.977327804837843e-05,0.5176986753940582,5.403200077580551e-07,7.627658646924829e-06,0.9332378685474396,3.145638238777338e-08
priorregion4_spot_28,0.00018637337489053608,0.989736995100975,0.7406900227069855,0.007376920059323311,2.050537478923798,6.189446207827133e-06,0.00013930738205090166,2.460767650604248,2.0146176424873374e-07
priorregion4_spot_29,5.553384271479445e-05,0.9417619794607163,0.6088115960359574,0.4296434655785561,1.270428091287613,3.5342423643669464e-06,0.00046605607349192724,1.569669061899185,7.975652010827618e-07
priorregion4_spot_30,1.883850627564243e-05,0.5036348700523376,0.28242853134870527,0.006420033588074147,1.1159533917903899,1.5113685719825301e-06,5.332439613994211e-05,1.1971508800983428,5.3307236491662026e-08
priorregion4_spot_31,0.0003039066126802936,0.9289425939321518,0.7929656267166137,0.000658767658751458,2.6486767411231993,1.6227500418608545e-05,0.0014609884354285898,1.5373114705085753,3.0561508594928456e-07
priorregion4_spot_32,0.0015136519039515405,0.5327027052640915,0.8294085144996644,0.00038478530041174963,3.1123331785202026,4.470861586014507e-06,9.465245639148634e-05,0.8559132367372513,1.7718493339202723e-07
priorregion4_spot_33,0.000281339100911282,1.0812291979789734,0.5717815965414047,0.004063803376629948,2.099597764015198,4.965405264556466e-06,0.0010652221157215537,1.2506645679473878,5.037739981617052e-07
priorregion4_spot_34,0.003555742092430592,1.49542316198349,0.7484671354293824,0.0004502579336985946,2.2191921353340147,8.32416494631616e-06,0.00035654405073728415,2.8677263855934143,6.102361481907793e-07
priorregion4_spot_35,0.00018397732565063053,1.5605431854724883,0.3081726685166359,0.007471210486255586,2.1838322043418885,4.671789247367996e-06,0.00014853321918053555,2.891852581501007,4.083617199057699e-07
priorregion4_spot_36,0.0005639079405227677,1.106625747680664,0.7351061493158341,0.007904972787946463,2.306921625137329,5.573193743657611e-06,0.007987988414242864,1.7650481402873992,6.200711908377343e-07
priorregion4_spot_37,0.0002670810426934623,0.9257435709238053,0.9228796690702438,0.4021158382296562,2.492625868320465,0.00039873171044746414,0.0005321816162904725,1.016277915239334,2.508452467964162e-07
priorregion4_spot_38,0.0001282434597669635,1.499861377477646,0.19441765323281288,0.00024108224752126262,2.2765104174613953,9.106242850975832e-06,0.00014385644826688803,2.386884093284607,2.1272052634913053e-07
priorregion4_spot_39,0.0005256924341665581,0.6971874177455902,1.2399448037147522,0.0021228874567896126,3.8357482075691225,3.933603784389561e-06,0.00061475969851017,1.2547162830829621,2.0833615224091773e-07
priorregion4_spot_40,9.775767794053537e-05,0.6394895613193512,0.4051954224705696,0.009293594351038336,1.74524245262146,2.239833622752485e-06,9.94174406514503e-05,1.1504514634609222,4.767138701566864e-08
priorregion4_spot_41,2.301494796483894e-05,0.4688496977090836,0.4563338667154312,0.007573363604024053,1.0414905607700347,1.5974065888713086e-06,5.3051480972499124e-05,0.600128835439682,3.959187111490792e-08
priorregion4_spot_42,0.002868762006983161,0.20853520482778548,0.3887431353330612,0.6848838061094285,1.5675206601619722,0.003970860573463142,0.038277937471866606,0.8567719846963883,5.674558405388553e-08
priorregion4_spot_43,0.0006773900386178866,0.8835038781166077,1.2042486786842348,0.0015706012898590415,3.8031927585601806,2.308645389348385e-05,0.0030074591748416426,1.9405262410640716,4.4743982527961636e-07
priorregion4_spot_44,0.0005081813549622893,0.32341274917125706,1.7030011534690856,0.0004398766832309775,3.8370715498924257,2.9331824066503032e-06,0.010975406924262644,0.9858789294958115,2.454439012922194e-07
priorregion4_spot_45,0.00014253367844503374,1.2568283915519713,0.28807418793439865,0.0020032462663948534,2.1602763772010802,8.65640431584325e-06,0.0002045819113845937,2.6470605731010437,2.790701515209549e-07
priorregion4_spot_46,0.0003901372620020993,0.46166726797819135,0.8955128520727158,9.818341968639288e-05,1.8787149250507356,7.073212759678428e-06,2.061984259853489e-05,0.9105680674314499,1.4160672350271853e-07
priorregion4_spot_47,0.0030557970399968325,0.49164862632751466,0.260213266313076,9.419926791451872e-05,0.5542086839675904,4.053661982084123e-07,3.526025648170617e-05,1.3800485849380495,2.1114481114636875e-07
priorregion4_spot_48,0.00010617700754664839,4.356288100098027e-05,0.4686818778514862,0.2481263868510723,1.1932286858558656,7.354850339424957e-07,1.2798215175280348e-05,5.4654003861287496e-06,2.6916806739052393e-08
priorregion4_spot_49,2.7263589890935692e-05,0.7179621547460556,0.023253088723868134,0.0003422163281356916,0.705876749753952,1.9185204394034376e-06,0.007914504688233136,1.8608381867408752,1.5493960958679053e-08
