,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_88,6.843548631668091,0.0022555891424417495,0.002088852657470852,0.0008071535034105181,0.580314964056015,0.039539937674999234,0.011404287675395608,0.00034618376084836203,2.6745301875052976e-05
priorregion3_spot_89,3.179991364479065,3.310820247861557e-05,0.0025806781719438735,2.3805159435141833e-05,0.04186458420008421,1.3630302919409588e-05,1.2616279627764016e-05,2.04563289116777e-06,1.2101178592516248e-08
priorregion3_spot_90,5.623529624938965,0.00017805813404265792,0.053792163543403146,0.00022800155202276076,0.5261358350515366,0.000789265680941753,0.004472597921267152,4.335945504863048e-05,2.808676811127953e-07
priorregion3_spot_91,4.076503896713256,0.0025147070758976043,0.000110471504740417,0.0014131217612884939,0.029042030218988657,0.0007915153633803129,0.049823268130421636,0.01846292968839407,6.869646176710375e-06
priorregion3_spot_92,2.8691503882408145,1.148841691017151,0.0006319544860161841,0.00034245140122948217,0.29262120723724366,0.14118526801466943,0.00519516016356647,0.7679179728031158,7.545270989339769e-07
priorregion3_spot_93,2.794501984119415,2.643794587129378e-05,0.06857632808387279,0.00010393992706667632,0.2711812868714332,0.00010154645788134077,0.004280149098485708,3.091193161708361e-06,7.23275299208126e-08
priorregion3_spot_94,2.3306633949279787,1.933070980157936e-05,0.009368134522810578,0.0001073174109478714,0.4167782589793205,2.421015797153814e-05,0.00015151668194448575,1.6414810602327634e-06,2.2954160527888237e-08
priorregion3_spot_95,1.817529910802841,2.3633597152183937e-06,0.00033855166839202866,7.376926220103996e-07,0.0030449409503489734,6.897902125047041e-07,4.079977699689152e-07,5.211245138525556e-07,1.1824496709778033e-06
priorregion3_spot_96,4.372774505615235,7.453116631950252e-05,0.15636230632662773,0.00012792698107659816,0.27370440065860746,0.001312387501820922,0.0038864529342390597,2.458599565215991e-05,1.1737532759070746e-05
priorregion3_spot_97,2.476345586776733,5.449799846246606e-05,0.01991524761542678,3.3896051354531666e-05,0.16074674427509308,4.023187811981188e-05,0.0012594403640832752,2.38482365375603e-06,1.3058076353544833e-08
priorregion3_spot_98,1.5825776517391204,2.745319561654469e-05,1.2438756448318601e-05,6.3088962178881056e-06,0.010763717163354159,3.695988493745972e-06,0.003513809607829899,4.146679657424102e-06,4.345646242853719e-08
priorregion3_spot_99,3.976807153224945,5.938056438026251e-05,0.0469137791544199,4.5736936590401464e-05,0.08661355301737786,0.00011927951854886488,0.009408669685944915,4.082840064256743e-06,1.7840847821304353e-08
priorregion3_spot_100,1.0631770670413971,4.949927802044841e-06,0.0010766456078272315,1.577114039719163e-06,0.06188112255185843,1.2407136068759427e-06,5.391867631487913e-07,4.915559671303528e-07,1.2127253867788568e-08
priorregion3_spot_101,4.05470027923584,0.0003103987721260637,0.00041961235838243737,0.0004368093839730137,0.0659915916621685,0.0009801751526538282,0.041377995721995825,4.28973955422407e-05,3.4659444168028133e-07
priorregion3_spot_102,6.071666836738586,0.005453744530677796,0.0010763076541479679,0.0005086669261800125,0.34451500326395035,0.06915046758949757,0.05965259298682213,0.00017842895322246478,1.7458559682381748e-07
priorregion3_spot_103,5.066795420646668,0.26761916428804394,0.005354624288156629,0.0007245142973260954,0.6919883072376252,0.0020005105528980494,0.09292424395680428,0.003384618437848985,3.117289011811409e-07
priorregion3_spot_104,3.9754658341407776,0.00015117402435862461,0.018293602485209705,0.0019579696585424245,0.09292535223066807,0.000985523799317889,5.06344038512907e-05,2.2085308955865916e-05,0.0007592662615934386
priorregion3_spot_105,2.2965253233909606,2.80556902907847e-05,0.0003149266980472021,0.0001254400587640703,0.02590203834697604,0.007491246610879898,0.0037896696361713112,9.080583095055773e-06,0.00010487051367817913
priorregion3_spot_106,5.790935587882996,0.000579210912110284,0.003095757565461099,0.003832139179576189,0.6958568662405014,0.008380855480208994,0.0005758517916547134,4.690514451795025e-05,1.780673464679694e-07
priorregion3_spot_107,4.320637440681458,0.0039021643344312905,0.0005291555164149031,0.0007963127514813096,0.18305319249629975,0.3552410989999771,0.014397061336785555,0.13432253077626227,4.636494281839987e-06
priorregion3_spot_108,3.6377609968185425,5.793637574242894e-05,0.03601732514798641,0.012985404254868627,0.4645112365484238,0.0007603036909131334,2.0638087062252455e-05,1.3521071923605633e-05,8.1452541067506e-08
priorregion3_spot_109,6.338887429237365,0.0001732917175104376,0.003552240750286728,0.0014561568561475724,0.4453505754470825,0.010906880302354692,0.0019047477224376054,3.664576142909937e-05,2.2784658497698732e-07
priorregion3_spot_110,1.4697880566120147,1.066506206370832e-05,0.002760578144807369,9.938107496054728e-06,0.0975778866559267,2.507636486370757e-06,0.0001265666702238377,2.5917895186466925e-06,0.00012130198301747441
priorregion3_spot_111,6.444911170005798,0.1329089619219303,0.003723867307417095,0.002480240468867123,1.0309809505939482,0.6610655665397643,0.006494790851138532,0.25263646692037584,6.940352227502446e-06
priorregion3_spot_112,5.822917318344117,0.00016385262715630232,0.011942095961421728,0.0036722879623994234,0.7440556555986404,0.0003599209827370942,0.002919416408985853,2.3318011608353116e-05,1.4047142968820483e-07
priorregion3_spot_113,1.4547274887561796,2.3713858990959127e-05,0.001966607593931258,0.0022303352481685577,0.7343243956565857,5.7338135547979625e-06,0.00039459551189793276,1.7433887080642307e-06,1.866824641538756e-08
priorregion3_spot_114,3.044790315628052,0.01132856635376811,0.1412042483687401,0.0015396780800074339,1.2504520118236542,0.0019038159749470652,0.0083161030896008,0.0004179445866611787,2.2139258319953116e-07
priorregion3_spot_115,6.821873569488525,0.0010445790190715342,0.006988320453092456,0.006924925209023059,1.0895177662372588,0.010354741336777808,0.02719833320006728,0.00010965018373099156,1.583807870702003e-05
priorregion3_spot_116,1.1891167640686036,5.20961864367564e-06,1.0223590697933108e-05,2.350278498397529e-06,0.0006926553847733885,6.816577212021003e-07,9.895767618672835e-07,2.1082224407109606e-06,4.332860625844149e-09
priorregion3_spot_117,5.663789939880371,0.0005258733523078263,0.0001872982153145131,0.0006714226474286988,0.015497241262346508,0.6832621693611145,0.00021554600607487376,0.3758375644683838,7.191488862190454e-06
priorregion3_spot_118,5.908322811126709,0.023983092233538627,0.005429856781847775,0.0001401734320097603,0.4018593966960907,0.0005685390467988328,0.014240606687963009,0.00023333130666287614,1.4611316657919816e-06
priorregion3_spot_119,2.0391231894493105,8.739537406654564e-06,0.00040360495768254623,2.051585543085821e-05,0.16089350879192355,1.1420182090660091e-05,4.507599587668665e-05,1.30472582782204e-06,2.184739491539745e-08
priorregion3_spot_120,6.649897742271424,0.0006727118627168239,0.0009136298467637971,0.009876309009268879,0.08298278898000717,0.20122636929154397,0.006942821783013642,0.10048102475702762,2.2637043821305268e-05
priorregion3_spot_121,3.135711646080017,0.00027264355157967656,0.009729999164119364,8.099750193650835e-05,0.4101238578557968,6.4826395464479e-05,0.0016330071433912961,0.0003323688346426934,5.252588461956975e-08
priorregion3_spot_122,1.3078896462917329,9.283911749662366e-05,0.00034166620462201537,0.01473338701762259,0.07651203833520412,6.458341135839873e-06,0.0038359325728379193,8.31756774459791e-06,1.6148836934348765e-08
priorregion3_spot_123,4.435700488090515,0.0009955274348612876,0.13174116015434267,0.0014105367357842625,1.4319948434829712,0.23962847888469696,0.0002490691244020127,0.08613498844206333,0.0005956851411610842
priorregion3_spot_124,3.805323445796967,1.644959282875061,0.0029750832822173835,0.000483897099911701,0.4678491935133934,0.6518815159797668,0.0002551107754698023,1.1115484714508057,1.5958703954765953e-06
priorregion3_spot_125,3.3276531457901,0.00021968702858430334,0.009386787470430135,0.000499482816667296,0.7169701009988785,0.012744152080267667,0.00020254254923202097,6.348760734908866e-06,7.549504701387378e-08
priorregion3_spot_126,3.6822011828422547,5.1999887728015895e-05,0.0008423303195741028,0.000179508286237251,0.058722871169447896,0.00014497184965875932,6.752025910827798e-05,1.5671728215238547e-05,0.0021033956087194387
priorregion3_spot_127,5.236261558532715,0.0005243879510089755,0.0022911130217835307,9.151085141638758e-05,0.30571850687265395,0.00024101175949908793,0.007637012191116809,4.493494125199504e-05,2.775974587621022e-06
priorregion3_spot_128,4.69919581413269,0.00026901414239546286,0.07535241954028607,0.0013817626924719662,1.1206502199172972,0.020588974840939047,0.0020548624685034155,3.288722418801627e-05,3.967047837249993e-06
priorregion3_spot_129,3.0876520037651063,1.72733223735122e-05,0.032612073048949246,1.481602657804615e-05,0.15255006402730942,0.000104170092890854,5.836093259858899e-06,1.3800335409541733e-06,1.8175768179418127e-08
priorregion3_spot_130,2.7983458042144775,0.00014779430857743138,0.018350667785853148,0.00012673727615037934,0.1121380478143692,7.015728333499282e-05,0.006933482666499913,1.571582197357202e-05,2.1680581330230098e-08
priorregion3_spot_131,6.387095713615418,0.00029026518604950984,0.0843336246907711,0.005890879081562162,0.2895267754793167,0.002289962489157915,0.0007728699740255251,3.697659176395974e-05,3.493226031991981e-07
priorregion3_spot_132,6.73564956188202,0.0013147350458893926,0.0006365008739521727,0.018791710771620274,0.10943278148770332,0.5155732721090317,0.0044364277739077805,0.12645068094134332,0.0003989707154687494
priorregion3_spot_133,1.6864073514938354,1.642919114601682e-05,4.613319379132008e-06,0.0004679931837017648,0.0006840451940661296,0.21760953962802887,6.018220256009954e-06,0.1345895819365978,2.63127003563568e-05
priorregion3_spot_134,2.4501362919807437,1.4776276293559934e-05,0.037600467912852764,8.093355791061185e-05,0.28836100548505783,3.970937377744122e-05,1.9690901262947593e-05,8.170621754288732e-07,2.6061411162459083e-08
priorregion3_spot_135,1.240550684928894,8.932748733059272e-06,1.2338766600805684e-05,3.874808498949278e-07,0.0016619002155493945,3.9152036066525394e-07,1.3135192276081397e-07,1.5956129459482327e-06,4.326110047969677e-09
priorregion3_spot_136,5.2880814313888544,0.00027269802958471704,0.008085546689108014,0.0001481707877246663,0.312145334482193,0.0006072355172364041,0.006099521392025053,3.407999265618855e-05,9.089090951874823e-07
priorregion3_spot_137,4.8882663488388065,0.00011725552176358179,0.0002757612935965881,0.0001383435301249847,0.09804165735840797,0.002745588205289096,0.0006214186490979046,1.106163922486303e-05,2.1480343320945395e-06
priorregion3_spot_138,4.4410731315612795,0.25253345966339114,0.0034356871852651238,0.00010636595507094171,0.2209278143942356,0.00012917500134790316,0.01340688462369144,0.0031025484786368906,1.1116551831946709e-06
priorregion3_spot_139,5.560383462905883,0.0003765809567994438,0.0009329016698757187,0.0003873336710967124,0.1888486906886101,0.23010176345705985,0.00040115658048307524,0.052223168313503265,8.073584268686318e-07
priorregion4_spot_1,0.0007172156445449218,0.0001515796495368704,1.730024081468582,0.00035823783546220513,3.439632201194763,9.357387170894071e-06,3.118556705885567e-05,6.11100772403006e-06,5.96063053137641e-08
priorregion4_spot_2,0.00032563410786679015,0.0002010324336879421,1.8271011292934418,7.099061508597517e-06,2.249736154079437,4.982729223002025e-07,4.073145032634784e-06,0.00017130367559730077,6.266223628870193e-08
priorregion4_spot_3,0.0009063372650416568,5.779297189292265e-05,1.4801608800888062,1.3479942845151527e-05,2.53000293970108,1.1229765618736565e-06,1.0109051481776988e-05,8.837905534164748e-06,3.4011403649003565e-08
priorregion4_spot_4,0.008250673348084093,0.00012408364600560164,1.9706419944763185,2.870159632948344e-05,3.553350651264191,2.8697848165393224e-06,1.4400734517039383e-05,8.944134606281295e-06,7.343837964413069e-08
priorregion4_spot_5,0.00032028750283643605,0.00034257953084306794,2.5730987668037413,9.714018306112848e-05,3.7448770642280578,9.463369821105516e-07,5.057779744674918e-05,9.891681365843398e-05,7.095990497418825e-08
priorregion4_spot_6,0.0063809399958699945,6.946206690372492e-06,1.4533656120300293,9.52881333660116e-07,1.5519539773464202,5.5115727626287033e-08,2.54699577340034e-07,4.940600561553767e-07,1.3659932296405941e-08
priorregion4_spot_7,0.0011520607862621547,0.00042212730186292903,1.9428224861621857,6.093932752264664e-05,4.194997644424438,2.649287557687785e-06,0.00048779393982840703,1.7646192645770498e-05,1.2610141624236352e-07
priorregion4_spot_8,0.0004363560117781163,0.00014029583398951219,2.5632501244544983,7.593612681375817e-05,4.348937344551087,1.8089884576966142e-06,2.08878904231824e-05,5.467673818202456e-05,8.908162847376389e-08
priorregion4_spot_9,0.0004995345050701871,0.00041810322873061525,1.6422882556915284,9.825637698668287e-06,2.1830729842185974,7.019609171265986e-07,2.627161620694096e-06,2.103222177538555e-05,2.9640511023387715e-08
priorregion4_spot_10,0.014200617279857398,0.0003441465072683059,1.9580347836017609,7.407688062812668e-05,3.7831913471221923,3.4398636898913537e-06,1.3339691349756322e-05,2.4399301219091284e-05,1.2137171658821445e-07
priorregion4_spot_11,0.00011824853500002064,0.00011313683862681501,2.4150034189224243,9.172558384307194e-06,3.4052977800369266,5.224558606187202e-07,7.700268110966135e-06,3.623290504037869e-05,6.247972486050913e-08
priorregion4_spot_12,0.0010857810208108277,0.00015183618306764403,1.188312727212906,8.012787875486538e-05,2.878950035572052,1.0002338740378036e-05,4.10270135034807e-05,1.1695214561768808e-05,5.480909290866976e-08
priorregion4_spot_13,0.0002969362118165009,9.746298746904359e-06,1.3158934712409973,1.0368093285251235e-06,1.5406589031219482,1.510398483617337e-07,6.026534862257905e-07,2.544925121128472e-06,8.968131526287949e-09
priorregion4_spot_14,0.0005491263087606058,0.0002365738655498717,1.9675926685333252,7.865376483096043e-06,2.9612093567848206,6.326740219719796e-07,4.417741070028569e-06,9.025871031553834e-06,2.655891417902012e-08
priorregion4_spot_15,0.030761561542749408,0.002052823011763394,2.9464230060577394,0.004058866575360298,5.3607309579849245,5.9659276848833544e-05,0.0003516155367833562,0.0001909008409711532,3.1511537343931197e-07
priorregion4_spot_16,5.726681665692013e-05,9.428517478227151e-06,0.9683813840150833,1.7393220423400636e-05,1.5570569157600402,1.224735962068735e-06,3.3010668403221648e-06,1.0576372289961e-06,4.2001768996158266e-08
priorregion4_spot_17,0.026249877735972406,0.00034532187128206716,2.687937343120575,0.00012857859837822616,5.560165071487427,8.501235060975888e-06,9.5518866146449e-05,7.935481153253932e-05,2.8090844068628944e-07
priorregion4_spot_18,1.1056879793613917e-05,2.1435305279737806e-05,1.5121406733989717,2.580417481112818e-06,1.4095001459121705,8.148160013377037e-08,7.440981534045932e-07,8.312496584039764e-06,1.39518344877132e-08
priorregion4_spot_19,0.008995260251685977,0.0001125641410908429,2.2210792779922484,1.2506052553362678e-05,3.385110569000244,7.884144082481725e-07,3.2447824878545368e-06,2.306036230947939e-06,1.0344297898257085e-07
priorregion4_spot_20,0.0005053650442278012,0.0004083661755430512,2.7973793506622315,0.0006583749869605527,5.073120427131653,4.650184109777911e-06,0.0017351400456391275,6.466554077633191e-05,1.8430832753324465e-07
priorregion4_spot_21,0.00045816021010978145,4.209288690617541e-05,1.4836746096611024,1.3334837944967148e-06,2.03862806558609,2.450984567303749e-07,3.821598866693421e-07,1.6059134566148714e-06,2.7332420238224133e-08
priorregion4_spot_22,0.006555079529061914,0.00035043984680669385,2.30168662071228,2.690236669877777e-05,4.832156157493591,2.3326419523073125e-06,1.0869425705095638e-05,1.2320068481130877e-05,1.3242679344216413e-07
priorregion4_spot_23,0.00012100342428311706,2.2562685626326128e-05,1.4478277564048767,3.262376753809804e-06,2.2817439675331115,2.0146740098425653e-07,1.1252962849539473e-06,1.0719432737005263e-06,2.0774402020862227e-08
priorregion4_spot_24,0.0019309417519252747,0.00017999304036493414,2.3815212845802307,1.6233622591244057e-05,4.65579264163971,1.0002496082961442e-06,1.0335759270674318e-05,8.159859271472671e-06,1.031000302020857e-07
priorregion4_spot_25,0.008462728466838598,9.267054992960766e-05,1.6572101950645448,9.506808328296757e-06,2.6564130306243894,7.800196897278511e-07,1.3706961908610539e-06,3.986710203207622e-06,4.7344035714047555e-08
priorregion4_spot_26,0.0033005695207975806,0.00022730899654561655,1.7788614273071288,1.2079806083420408e-05,2.5408206224441527,7.186325035490883e-07,6.5994662463708664e-06,1.5329544930864357e-05,3.800613370685824e-08
priorregion4_spot_27,0.0005777136364486068,0.0001515456140623428,2.4405630469322204,2.6366605834482473e-05,3.7975028395652775,1.208540209063358e-06,6.086395751481178e-05,6.367432592924161e-06,5.902244382127719e-08
priorregion4_spot_28,1.3337132941160234e-06,8.042860918067164e-06,0.4373309403657913,5.517303065971646e-07,0.461778236925602,9.851500148982951e-09,7.084264410650576e-08,4.238268275003065e-06,1.4037827433810436e-08
priorregion4_spot_29,5.0229181761096696e-05,8.448346998193302e-05,1.6619634330272675,9.30232413338672e-06,2.26350439786911,1.6974766836597158e-07,3.60764536253555e-06,3.03889173665084e-05,2.4368296003274287e-08
priorregion4_spot_30,0.00032030667498474943,0.00013380015952861867,2.140450894832611,0.00014375420360011046,3.6520240783691404,3.3544077609803934e-06,0.0005988790246192366,1.3001223351238881e-05,6.760834949659512e-08
priorregion4_spot_31,0.0005813351977849379,0.0004931362826027908,2.3827778935432433,0.0004536536100204103,3.83711177110672,2.423577598165139e-06,0.00040365923487115655,0.00022205235363799148,1.4345430514595135e-07
priorregion4_spot_32,0.0015733854088466614,6.024079229973723e-05,2.410354220867157,5.731158603339282e-06,3.003234970569611,4.71737708096498e-07,3.7632202747772682e-06,5.765950845670887e-06,2.4995875858024875e-08
priorregion4_spot_33,0.00015679582647862845,5.6754543584247594e-05,1.6922930777072906,0.0004033388526295312,3.4283071160316467,7.379275899666027e-07,8.215219122575945e-06,2.1758505772595528e-05,8.704840297468763e-08
priorregion4_spot_34,4.709519835159881e-05,3.483466989564477e-05,1.006113588809967,1.5772904498589922e-05,1.7104647099971773,7.429099582623166e-07,4.338572148299137e-06,3.0598394346270653e-06,3.6988979879026835e-08
priorregion4_spot_35,0.001539690891513601,0.01029064138419926,2.5737334251403805,0.0003554700087988749,3.9330402970314027,3.2037133678386454e-06,6.163745274534449e-05,0.002475998923182487,1.4092696147827156e-07
priorregion4_spot_36,0.00038697947893524544,5.963280455034692e-05,1.6444161772727965,4.8921228153631094e-05,2.466511678695679,2.221737429408677e-06,2.198623424192192e-05,7.928908416943159e-06,5.7535543085407434e-08
priorregion4_spot_37,0.0042246433440595865,0.0013754138257354499,2.181055283546448,5.818543977511581e-05,4.3216738462448125,6.65974928324431e-06,2.197486564909923e-05,3.235274198232219e-05,1.8779187840323175e-07
priorregion4_spot_38,0.00584671797696501,8.73059037985513e-05,2.318013656139374,1.3379217898545905e-05,3.706947350502014,9.402836610661326e-07,2.8419054046935344e-06,4.360330876806984e-06,6.856459897619515e-08
priorregion4_spot_39,0.002858159481547773,0.00034738395916065204,2.258329200744629,2.4114118150464493e-05,3.2608680844306948,8.491186804349127e-07,1.1099763923994033e-05,8.160116522049066e-06,3.4912272184328685e-08
priorregion4_spot_40,4.8528411571169276e-05,6.956246652407571e-05,1.459869807958603,1.5133409078771367e-05,2.2222742795944215,3.4733302953782193e-07,1.5932100609461486e-06,4.920104765915312e-06,2.556367171280272e-08
priorregion4_spot_41,0.0036347661283798517,0.0003321607015095652,2.1860350251197818,0.0006111943628638982,4.5675039768219,3.4753460340652964e-06,3.936073317163391e-05,2.571885852375999e-05,9.168760932709574e-08
priorregion4_spot_42,3.224360207241262e-05,7.465764269909415e-06,0.9767414480447769,2.207294903655566e-06,1.2460218727588654,5.159158490641858e-07,4.06869834534973e-07,9.390101553208297e-07,2.556261415875838e-08
priorregion4_spot_43,1.6659427103604686e-06,5.544881560126669e-06,0.7927910834550858,7.622131249718223e-07,0.802227148413658,5.957049200588927e-08,6.429263699203602e-08,2.635353052937717e-06,1.8895508446803432e-08
priorregion4_spot_44,0.002190547250211239,0.00033381020766682924,2.8257332086563114,0.0032194771803915503,4.554259705543518,3.3444198743382e-05,8.922099259507376e-05,4.137645573791815e-05,2.4091284274163626e-07
priorregion4_spot_45,0.007743078423663974,6.599467815249228e-05,1.7638578057289123,2.246174972242443e-05,2.50990492105484,9.186428968632755e-07,7.996018803169136e-06,3.3946759458558516e-06,1.3709244726101135e-07
priorregion4_spot_46,8.578439774282742e-05,5.1136769434378956e-05,1.8035495400428772,2.8301725251367316e-06,2.2530714750289915,1.5692772166175927e-07,1.799917350808755e-06,5.991007265038207e-06,4.6489089022827576e-08
priorregion4_spot_47,0.0006966142274904997,0.0003431386663578451,2.7476152658462523,0.0007843510014936328,4.5334819793701175,3.115236597750482e-06,2.2083679868956097e-05,2.2982694463280496e-05,1.2421855970501384e-07
priorregion4_spot_48,0.0004776578149176203,0.00010831767758645583,2.28969886302948,0.0001668360986514017,3.4439812302589417,8.495764149074603e-07,0.00022393211402231826,1.4155079770716838e-05,9.571235146665912e-08
priorregion4_spot_49,0.00014190286383382046,3.2154390646610414e-05,2.0721420884132384,8.122554572764783e-06,3.1316039443016055,2.312231956125288e-07,4.077673679603322e-06,1.6475511529279176e-06,2.7751925912866686e-08
priorregion4_spot_50,0.0017325086635537447,1.3682242934009993e-05,0.8586381286382675,7.506088377340348e-06,0.7309193074703216,4.386077335993833e-07,9.926692428052775e-07,2.2136229176794584e-06,3.053328381241727e-08
priorregion4_spot_51,0.0006452013622038067,0.0002729889951297083,2.7651646494865414,0.00036715370952151717,5.479113912582397,1.3929690248914995e-05,2.6589726985548623e-05,1.3765944868282532e-05,2.520827607099818e-07
priorregion4_spot_52,8.465400787827093e-06,2.079256983051891e-05,0.40377330482006074,2.64050826217499e-06,0.6302928894758224,7.373573147617663e-08,3.602971602845173e-07,1.4653329287739325e-06,3.082229671491632e-08
priorregion4_spot_53,0.0004342718326370232,0.0012891220219898969,2.712696599960327,0.00024750593875069173,4.4390931844711305,1.914783515530871e-05,3.6035075208928904e-05,0.0008591313933720813,1.1147222629404041e-07
priorregion4_spot_54,0.004700154392048716,0.00025902659981511537,1.9355148792266847,1.4176201193549787e-05,4.2983534097671505,8.2567143522283e-07,7.897671684986562e-06,6.8320660147946905e-06,1.0800784231435045e-07
priorregion4_spot_55,0.022811358515173196,0.0003112641104962677,2.8577467799186707,7.858083372411784e-05,4.56496000289917,3.862775338348002e-06,2.2372503553924617e-05,1.1800738639067278e-05,1.4729544872693626e-07
priorregion4_spot_56,6.938814840395935e-05,1.4560810905095425e-05,1.4676835238933563,5.157773853170511e-06,1.3621654689311982,1.022638834058398e-07,6.522726175717253e-06,2.581589137662377e-06,9.107409004727175e-09
priorregion4_spot_57,0.00443629592191428,0.0002460105883073993,1.8007063388824465,0.0012114494224078954,2.982949924468994,3.3176282272506796e-06,4.364636406535283e-05,3.7146453178138475e-05,9.092792012665997e-08
priorregion4_spot_58,0.0016066216456238182,0.00013095973772578873,1.972168868780136,4.6472619942505844e-05,2.3640220165252686,4.338395069680701e-06,1.7221072084794287e-05,4.6995578713904255e-06,5.53194650976252e-08
priorregion4_spot_59,2.6798553699336482e-05,2.6398983573017175e-05,0.822829806804657,1.1191272903943172e-06,0.9115510702133178,3.2158168217222284e-08,1.511217014638078e-07,4.937752783007455e-06,2.577316937646401e-08
priorregion4_spot_60,1.971372257685289e-05,3.0455001160589747e-05,1.420950895547867,9.315125907960464e-06,2.6056281208992007,1.743141552879024e-07,8.920294112613191e-06,3.9666337215749085e-06,1.2944432992156863e-08
priorregion4_spot_61,1.3292607400217096e-05,1.6002050278984826e-05,0.9549924582242966,6.758147208074661e-07,0.777730080485344,7.038237477274835e-08,1.9283433161376706e-07,1.0769071934646492e-06,1.631170496452228e-08
priorregion4_spot_62,0.00020075273860129528,4.7140693277469835e-05,1.6580950140953064,2.5521178713461267e-06,1.9181527256965638,3.0596897886425723e-07,2.106261933931819e-06,1.0201612349192147e-05,5.518251651182027e-08
priorregion4_spot_63,0.00018804133142111824,4.980328139936319e-05,2.4004692077636722,6.327362680167426e-05,3.635998439788818,4.242503692353239e-07,1.342263526566967e-05,3.3637297292443693e-06,7.856046231324854e-08
priorregion4_spot_64,0.0029593363869935274,0.0002618968646856956,2.5471719622612,5.7299174113722986e-05,3.9253710627555845,3.19348025641375e-06,1.779572030500276e-05,1.2596712895174279e-05,5.2754113433195476e-08
priorregion4_spot_65,2.5106324210355526e-05,0.0003552276131813415,1.6586350083351136,4.618037678483233e-06,1.8388468980789183,9.7760203487951e-08,2.709244620291429e-06,0.00011033414848498069,5.5519861419384146e-08
priorregion4_spot_66,7.414126557705459e-05,7.313610294659156e-05,2.108935368061066,5.0796513096429405e-05,2.995892071723938,7.558454825584704e-07,5.647684611176375e-06,7.551734938715526e-06,4.363885928171385e-08
priorregion4_spot_67,0.0009279143647290766,0.00018008173792622985,2.7385299801826477,0.0006309476855676622,4.929835033416748,4.073409872944468e-05,3.123404476355063e-05,2.661090657056775e-05,1.793370110192427e-07
priorregion4_spot_68,0.0008000867499504239,4.983760827599326e-05,2.077562129497528,1.0462378440934117e-05,2.943257260322571,2.4935008923421265e-06,1.2693918688455598e-05,4.14720605022012e-06,8.19396241524828e-08
priorregion4_spot_69,0.0025505986181087793,5.3801625654159586e-05,1.159409213066101,1.8439766063238493e-05,2.039095771312714,5.3456513887795155e-05,1.0081421487484477e-05,8.70441135703004e-06,6.372958480937997e-08
priorregion4_spot_70,0.000182508715079166,6.117940993135562e-05,1.0149167835712434,3.5323144857102307e-06,0.6094513297080993,3.6097910651733403e-07,6.457626682276896e-07,3.442149704824261e-06,1.497824531071501e-08
priorregion4_spot_71,0.00013929448905400935,4.090103684575297e-05,1.6421823382377625,3.044058917112125e-06,2.2396568298339843,3.231231374911658e-07,2.1939685666438892e-06,6.106973046371422e-06,1.0054535071191141e-08
priorregion4_spot_72,0.008051572041586042,0.0008160152676282451,2.3907218933105465,0.0001708887204586063,3.4372895479202272,7.120546274563822e-06,2.5397873832844202e-05,2.352729588892544e-05,8.458463298666176e-08
priorregion4_spot_73,0.0017249539552722127,0.0002630200280691497,2.899897801876068,0.00013894500079913996,4.475029969215393,1.77593830699152e-06,6.4832186762942e-05,1.914814156407374e-05,1.1867617502048234e-07
priorregion4_spot_74,0.0009963903052266688,0.00046942518965806815,2.6799622535705567,1.110471025640436e-05,3.5485777854919434,2.5257975380554855e-06,1.3546004720410568e-05,3.2096812174131624e-05,4.62260292266592e-08
priorregion4_spot_75,6.587223542737774e-05,1.0829618986463174e-05,0.9985075891017914,7.385930928194284e-07,1.370368444919586,5.219077205964596e-08,5.336057057547806e-07,6.527322170768458e-07,8.972197917955783e-09
priorregion4_spot_76,0.00011997367219009903,9.057480929186569e-05,1.8220334231853486,0.0001425674265192356,2.376341545581818,3.731750481961172e-07,7.163499540183694e-05,6.888214261380199e-06,2.8839269994307417e-08
priorregion4_spot_77,0.0004678611920098774,0.0001447943854145706,2.2995401859283446,0.0001263594829651993,4.294303274154664,1.294651065109065e-06,3.04111214063596e-05,7.655950912521803e-06,1.1159569730523346e-07
priorregion4_spot_78,0.0006694583251373843,4.674986648751655e-05,1.6195082008838653,5.860998207936064e-05,2.2690377950668337,5.006070125546102e-07,1.4665026674265391e-05,4.881971040049393e-06,1.0911331003171653e-07
priorregion4_spot_79,0.013432120857760311,0.0023210418527014553,2.698822104930878,0.0062713169958442455,5.62454891204834,4.145666644035373e-05,0.00041891668224707245,0.00029906275449320674,4.201143738669089e-07
priorregion4_spot_80,0.0018504856096114963,0.0010758506483398377,2.882506680488586,8.71735370310489e-05,4.824687480926514,3.274922539731051e-06,8.036562358029186e-05,0.0005792797368485481,1.457220115241853e-07
priorregion4_spot_81,0.0003290732682216913,0.0003724190988577903,2.466353952884674,6.392750765371603e-05,3.423553097248077,1.0093649279951934e-06,0.00010800678392115514,4.768767830682919e-05,1.2587433104727097e-07
priorregion4_spot_82,0.005448924843221903,0.0005675509601132945,1.8743214190006257,0.0012506547034718096,3.7077128052711483,1.2919335722472169e-05,0.0002846143775968812,0.0019374737516045571,2.424439216497376e-07
