	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_105	0.0017230224	3.7694085e-07	0.55718774	0.2582326	2.7143753e-07	1.1802432e-07	0.03242331	3.4377763e-07	4.033215e-07	5.400269e-07	1.4285898e-07	0.10474457	1.3540381e-07	0.045686472
priorregion4_spot_106	1.4985868e-07	1.8792896e-07	0.71321017	0.27558962	1.22741e-07	9.0400783e-07	1.1667888e-07	2.7105324e-07	2.4029814e-06	0.00058387895	2.010012e-07	0.009609698	0.0010020669	2.7102504e-07
priorregion4_spot_107	1.8396076e-07	4.901085e-07	0.81520677	0.1254355	6.4473943e-07	2.3285094e-07	3.456174e-07	1.5026681e-07	5.236621e-07	8.762665e-07	1.984531e-07	0.059353642	9.948799e-08	3.8702174e-07
priorregion4_spot_108	1.542616e-07	5.2035847e-07	0.80161476	0.12475979	0.0052240095	1.4108794e-07	1.4665656e-07	1.557888e-07	1.5612442e-06	0.0010042184	1.4617245e-07	0.06648927	0.00090291555	2.1249157e-06
priorregion4_spot_109	9.82094e-08	1.3441072e-06	0.6225486	0.3181455	3.5294806e-07	7.114264e-08	1.3389001e-07	1.8752316e-07	0.010603157	1.2907991e-07	0.0017890431	0.044426363	0.0024844413	5.490344e-07
priorregion4_spot_110	0.00061758474	1.4591292e-06	0.5876385	0.335864	6.688208e-07	1.5095424e-06	0.004120953	2.8158013e-07	0.00024317263	8.079627e-07	4.895392e-07	0.07028742	0.0012223115	9.1665044e-07
priorregion4_spot_111	1.5207112e-07	3.8910696e-07	0.7774637	0.20677033	0.0065486734	1.06591195e-07	2.7692195e-06	2.8593854e-07	1.0071568e-06	0.0033484758	2.474239e-07	0.0058630146	1.0043657e-07	8.440507e-07
priorregion4_spot_112	1.454773e-07	4.641297e-07	0.89060724	0.08278868	8.4297454e-07	0.006731196	3.457272e-07	3.0802417e-07	4.257648e-07	3.9954946e-07	0.019869447	1.9710129e-07	1.3600676e-07	1.7526212e-07
priorregion4_spot_113	1.2798655e-07	5.391583e-08	0.78256494	0.20875691	7.660363e-08	8.74363e-08	1.8391952e-07	0.008677007	6.71688e-08	6.436415e-08	7.0705866e-08	1.2737091e-07	9.909069e-08	8.1983025e-08
priorregion4_spot_114	2.3620482e-06	1.1547086e-07	0.81757873	0.16364385	8.761758e-08	9.3488967e-07	8.4072605e-07	0.0072787716	1.0366715e-06	9.7488375e-08	8.561733e-08	0.008392239	0.003100465	2.9747952e-07
priorregion4_spot_115	3.9455367e-07	9.468007e-07	0.630062	0.28837615	1.7155811e-06	8.118542e-08	2.4145967e-07	1.8572572e-07	2.3414837e-06	2.8544335e-07	4.1898204e-07	0.081554	3.3759122e-07	8.8641315e-07
priorregion4_spot_116	4.4758522e-07	8.065163e-05	0.669567	0.12882511	5.827527e-07	4.6684463e-07	9.929704e-07	0.0010246254	0.003983859	2.2271796e-07	3.3752865e-05	0.17590582	2.6995232e-07	0.020576268
priorregion4_spot_117	9.772626e-08	2.6424624e-07	0.618008	0.21313098	8.516192e-08	6.35299e-07	0.022646634	5.3712913e-05	2.896588e-07	3.6191852e-07	3.3760662e-07	0.1101169	6.332952e-08	0.036041606
priorregion5_spot_1	1.9041403e-07	0.13528013	2.5224864e-07	0.012091362	3.577617e-06	4.8385205e-05	0.5470605	8.3347775e-05	1.4696524e-06	0.03757712	0.26785186	8.47287e-07	1.6674467e-07	7.69935e-07
priorregion5_spot_2	1.9394191e-07	6.318285e-07	0.06981167	0.34045064	7.727102e-07	0.0048376033	0.39411446	4.5421925e-06	3.9960088e-07	1.5516794e-06	0.087418206	0.015223407	0.08813548	5.1558754e-07
priorregion5_spot_3	7.892476e-07	3.033108e-07	0.05965688	0.7238634	0.02718817	0.00427298	2.033024e-07	2.4046224e-07	8.809e-07	8.288539e-08	1.4994437e-07	3.4032964e-06	0.07608773	0.10892485
priorregion5_spot_4	2.7867821e-07	9.734191e-07	1.8095209e-06	0.21635118	4.0952187e-07	0.0442493	0.28541502	0.05596114	1.0885709e-06	6.489371e-07	0.35582852	0.0046855137	0.037503466	6.280345e-07
priorregion5_spot_5	3.2730625e-07	4.7912937e-07	0.014742589	0.2905656	0.0021808592	4.5074816e-05	0.57453054	0.023033358	7.7622906e-07	0.00932556	0.08557266	1.4671538e-06	3.6252356e-07	3.1598893e-07
priorregion5_spot_6	1.202253e-07	1.969576e-07	8.8905773e-07	0.017374538	4.9688656e-06	0.3261011	0.25934514	0.15305623	8.452689e-07	3.721413e-06	0.24411152	2.2269911e-07	1.7189917e-07	2.9674666e-07
priorregion5_spot_7	1.3236921e-07	0.047085032	1.6759093e-05	0.42212358	1.0093113e-06	0.00020665124	0.0011646501	4.1682569e-07	0.00087338075	1.7266876e-06	0.37360594	6.8838256e-07	1.03200094e-07	0.15492
priorregion5_spot_8	2.2545358e-07	3.3227136e-06	8.8806155e-07	0.059309583	3.451169e-07	0.20870298	0.1339005	0.04826977	1.0927266e-06	1.0778297e-06	0.5443297	0.005479486	1.2604967e-07	8.7437957e-07
priorregion5_spot_9	3.032317e-07	0.014736547	0.014455769	0.6413994	9.827365e-07	0.022409393	3.9441173e-07	0.005128743	0.016442975	3.818266e-05	0.1468912	0.040060725	1.3183812e-07	0.0984352
priorregion5_spot_10	7.5937703e-07	5.4953216e-07	0.018124253	0.36405355	2.3292703e-06	3.1624027e-06	0.23824489	0.027448315	5.152495e-07	1.8054068e-06	0.17580386	0.006426992	0.16988778	1.3293283e-06
priorregion5_spot_11	1.0605827e-07	8.654787e-07	2.9332681e-05	0.32896358	2.2397475e-07	0.00029778678	0.5606127	0.00064033305	0.010852163	1.7459739e-07	0.09783425	2.3354517e-07	0.00076796586	2.7390172e-07
priorregion5_spot_12	1.3210774e-07	2.276261e-06	0.29547977	0.44333604	1.0437388e-06	7.030649e-08	1.0133572e-07	7.5121584e-08	6.7957053e-06	2.396882e-07	0.261173	1.9897928e-07	1.0837094e-07	2.1667994e-07
priorregion5_spot_13	1.0154126e-07	4.2522547e-07	2.101043e-06	0.34894565	3.4644745e-07	0.0028676875	0.17366971	3.6808152e-07	3.0955738e-07	2.5419374e-07	0.4166242	6.24919e-07	1.0017316e-07	0.057887968
priorregion5_spot_14	2.051235e-07	5.386661e-07	5.1440674e-07	0.16510174	1.0003713e-06	0.033326652	0.47254813	4.486478e-05	1.9393024e-06	3.789832e-07	0.23134813	2.1473763e-07	0.09762389	1.8594117e-06
priorregion5_spot_15	5.432091e-07	1.2580726e-07	2.7991928e-06	0.3660296	1.9698504e-07	0.029752411	0.304812	0.091984235	2.5786667e-07	1.7589494e-07	8.276537e-08	0.033959053	0.1584984	0.014960109
priorregion5_spot_16	1.703672e-07	0.078193076	9.177014e-07	0.16937679	0.01983272	0.040066365	0.47307268	6.375411e-06	5.8935916e-07	0.012534568	0.20537262	0.0015424317	1.06300845e-07	6.367497e-07
priorregion5_spot_17	4.949832e-07	6.740506e-07	2.919977e-06	0.2486528	5.299107e-07	0.14899959	0.22319047	0.018735271	1.9922684e-06	5.61444e-07	0.29177722	1.5887747e-06	0.05966944	0.008966464
priorregion5_spot_18	2.929655e-07	2.7079335e-07	1.0365957e-06	0.13226973	5.7648055e-07	0.00015451082	0.5505616	0.10876966	2.1933712e-07	3.4243388e-07	0.16770852	0.011040553	2.3540564e-07	0.029492432
priorregion5_spot_19	1.4156834e-07	2.003034e-06	6.7203086e-07	0.21623178	1.1134064e-06	0.35354078	0.19256103	0.06447488	3.451641e-06	3.4932975e-07	0.15799953	4.8032825e-07	4.4336767e-07	0.015183395
priorregion5_spot_20	4.3221218e-07	9.220336e-07	6.038083e-07	0.0024085029	8.080318e-07	0.079963095	0.5225758	3.206881e-05	7.9731507e-07	5.099176e-07	0.29102	0.007076709	2.853518e-07	0.096919514
priorregion5_spot_21	8.9814057e-07	1.4576647e-06	8.108174e-07	0.0041641886	0.005573354	0.044494532	0.599322	0.19864167	1.476525e-06	0.0045406763	2.3545324e-06	0.0074794316	0.13577521	1.8033647e-06
priorregion5_spot_22	4.6900232e-07	2.8623433e-07	0.09854512	0.22219242	1.9171503e-07	0.26067194	0.22322354	0.022380477	3.568519e-07	4.688726e-07	0.16573334	0.007248475	2.3171701e-07	2.6259318e-06
priorregion5_spot_23	2.0512182e-07	4.509762e-07	0.01872535	0.38045037	0.0143241435	1.5905188e-07	0.21130794	1.4078956e-06	3.6721065e-07	6.7046267e-07	0.29531932	1.8465774e-07	0.07986927	2.1421349e-07
priorregion5_spot_24	1.857321e-07	2.3354065e-07	2.4884625e-07	0.009251686	3.0882387e-07	0.43997675	0.20472147	0.012986423	1.8461394e-07	4.1655997e-07	0.32674843	3.7886792e-07	0.0014293715	0.004883948
priorregion5_spot_25	1.0457364e-07	3.8692835e-07	2.9813385e-05	0.5936845	1.9389772e-07	0.003513378	8.178106e-08	1.4715344e-07	3.938777e-07	4.631834e-07	0.3955379	9.2988046e-08	0.0072324118	1.7689976e-07
priorregion5_spot_26	3.5284108e-07	0.11063735	2.1798658e-06	0.11194816	0.015943654	1.6260016e-07	0.0321013	2.6879349e-07	0.1306851	2.1640465e-06	0.49226525	3.5938228e-07	2.2933204e-06	0.10641141
priorregion5_spot_27	9.496702e-07	0.16440423	7.3789442e-06	0.020586556	1.35590835e-05	2.5834308e-07	7.7055773e-07	4.017954e-07	2.1423037e-05	0.000560535	0.80116296	2.214497e-06	0.0010617636	0.012176983
priorregion5_spot_28	5.1845103e-07	0.008695329	0.03467226	0.49563417	4.3673248e-07	0.112687826	0.22995427	6.9167063e-06	1.4375653e-06	0.013924085	0.04270823	1.3001272e-06	0.06171273	4.8342906e-07
priorregion5_spot_29	1.1968177e-07	2.3351242e-07	0.0062335287	0.5466265	2.761139e-07	0.0050469604	0.25105578	0.009126323	2.2641822e-07	5.7486227e-07	0.17619957	0.004011511	0.0016979919	3.614281e-07
priorregion5_spot_30	2.7247944e-07	2.800555e-06	1.51952445e-05	0.36055323	4.7138474e-07	1.8480231e-06	0.10236655	6.981563e-07	6.13747e-06	4.5399283e-06	0.47447938	6.4535647e-07	0.062567875	2.9888938e-07
priorregion5_spot_31	1.1802738e-07	2.74536e-07	2.411058e-07	0.13894047	1.8723496e-07	1.3312708e-05	0.6701137	0.0002036483	1.7454059e-07	2.5282026e-07	0.18642992	6.5565314e-07	1.7766472e-07	0.00429688
priorregion5_spot_32	2.918584e-06	3.5510516e-06	1.7706346e-06	0.2218432	2.4239478e-06	0.0038628017	2.9435082e-06	0.025769407	1.9051912e-06	4.9243795e-06	0.49394193	1.4864205e-05	0.22795565	0.026591778
priorregion5_spot_33	2.1457019e-07	7.915516e-07	3.6727913e-06	0.36290252	2.474522e-07	2.3548198e-05	0.42076117	0.049388446	0.01615637	0.030518776	0.016757116	0.0020323766	0.0763162	0.025138581
priorregion5_spot_34	1.461959e-07	0.31050152	1.5792871e-07	1.5836459e-07	0.03881569	1.7889279e-07	2.0103224e-07	0.009191537	3.7793018e-06	0.0932975	0.54572475	6.981312e-06	1.6392299e-07	0.002457239
priorregion5_spot_35	3.310412e-07	0.21682407	1.0547627e-06	0.0087238	0.039478432	1.2512075e-07	1.2107951e-07	8.101691e-08	6.6455395e-06	0.023243848	0.38001502	0.012555113	0.3191503	9.925562e-07
priorregion5_spot_36	2.0597888e-06	3.1541595e-06	0.13019176	0.3520914	1.2237563e-06	3.6449123e-07	3.061383e-06	0.010173978	1.029904e-06	5.9308413e-06	0.50551534	1.7529719e-06	0.0020075114	1.5014784e-06
priorregion5_spot_37	1.6859847e-06	0.19598904	0.00828687	1.1322156e-06	0.023709452	5.2048284e-07	1.6691512e-06	3.055605e-06	2.1755199e-05	0.03595481	0.7360235	1.2873093e-06	4.0803325e-06	1.1390193e-06
priorregion5_spot_38	0.00288731	0.15108165	3.6489062e-05	0.422426	3.0639765e-06	1.4239794e-07	1.8935998e-07	0.0009302223	9.5163597e-07	0.1251623	0.13648711	0.0033219003	0.123857535	0.03380521
priorregion5_spot_39	1.6141577e-07	5.2106867e-07	2.7171075e-07	0.16191852	2.1204999e-06	3.2841292e-06	0.36079416	0.0018617823	4.5856697e-07	3.4032809e-07	0.4754153	3.4965714e-07	1.2186119e-07	2.5337933e-06
priorregion5_spot_40	3.1710135e-07	2.2037318e-06	3.0192453e-07	2.5382687e-07	0.008791172	0.04509199	0.58323306	0.14190362	4.5639874e-07	7.3695253e-07	0.1863237	1.5497079e-06	5.588794e-07	0.034650184
priorregion5_spot_41	1.8203302e-07	2.615746e-07	1.5676513e-06	0.2341246	2.1778646e-07	0.027088674	0.24702932	4.2364322e-06	4.4317082e-07	2.290884e-06	0.25198364	0.0075321905	0.07717448	0.15505785
priorregion5_spot_42	1.1346265e-07	0.118721314	4.3919465e-07	3.2813108e-07	3.2274982e-06	0.013967704	0.7431172	0.035639502	5.524436e-07	1.7663432e-07	0.08026762	0.008281584	7.314087e-08	1.4362345e-07
priorregion5_spot_43	3.0175485e-07	4.035612e-06	0.05027959	0.46741125	6.702031e-06	0.0141020585	0.17978965	6.6868306e-06	2.6324958e-06	5.885438e-07	0.24592875	0.001834326	0.026717948	0.013915368
priorregion5_spot_44	5.5720676e-07	4.9056297e-07	5.6411557e-07	0.019370224	8.2209266e-07	0.030185005	0.36258814	0.09610039	3.894356e-07	2.500908e-07	0.29059148	0.008787971	0.1923653	8.462924e-06
priorregion5_spot_45	1.346715e-07	2.3504174e-07	6.114669e-05	0.5140044	2.6151343e-07	1.0955001e-06	0.26013067	4.8008064e-07	1.9944363e-07	5.147072e-07	0.19882867	3.6238657e-07	0.026971446	2.5085805e-07
priorregion5_spot_46	3.0401395e-07	5.6416407e-06	4.306163e-07	0.15680861	1.5100645e-06	0.08086024	0.36616293	6.6544358e-06	7.802734e-07	1.1754837e-06	0.39615	4.1380105e-07	5.5729004e-07	6.826663e-07
priorregion5_spot_47	1.4697589e-07	1.9980187e-07	1.1260779e-07	9.9297e-08	1.2302698e-07	0.5900107	0.057601046	0.052709717	2.3820131e-07	2.093737e-07	0.2838557	0.0037068378	1.5608447e-07	0.012114663
priorregion5_spot_48	6.8392274e-07	3.6402918e-07	0.22716625	0.58102894	7.295885e-07	0.0031203611	4.7585746e-07	3.8549265e-07	3.6091365e-06	3.4795661e-07	4.7828566e-06	6.0598336e-06	0.18247244	0.006194571
priorregion5_spot_49	4.1717232e-07	2.9420466e-05	5.700736e-06	0.2826786	1.5673739e-06	1.8289265e-06	0.1767949	8.8469e-05	5.5092723e-06	1.6646333e-06	0.48956072	3.475231e-07	0.050830383	4.4980848e-07
priorregion5_spot_50	0.0016269608	0.08471454	2.4991356e-05	0.3684649	2.9610796e-06	0.034298092	0.076304235	8.360677e-07	2.746741e-05	4.7603984e-07	0.43202418	2.0695117e-07	2.315674e-07	0.0025099213
priorregion5_spot_51	1.581383e-07	1.6405113e-06	0.06952575	0.4969316	1.1661823e-06	2.8994856e-07	1.6200096e-07	2.1503028e-07	1.5430219e-06	6.370869e-07	0.43353587	3.8084312e-07	1.740931e-07	4.5911418e-07
priorregion5_spot_52	2.3083008e-07	0.06631598	5.6285025e-06	0.27429584	0.021083832	0.06456143	0.11690191	1.978849e-06	1.412086e-05	0.023527551	0.3757095	0.006234726	1.6222248e-07	0.051346958
priorregion5_spot_53	4.7340305e-07	1.1384396e-05	0.17687394	0.26650956	1.1258254e-06	4.884381e-07	0.18416762	0.013855624	9.557334e-07	3.9476345e-06	0.3481548	0.010419297	1.0714171e-07	7.297134e-07
priorregion5_spot_54	8.977928e-08	2.6795374e-07	6.9225157e-06	0.3735537	9.715345e-07	0.29658994	3.8159922e-07	1.0063679e-06	2.7927192e-07	0.013531756	0.3163134	1.0337163e-06	6.0205046e-08	1.9709852e-07
priorregion5_spot_55	7.073774e-07	1.760552e-05	1.9856395e-06	0.06091556	0.007927922	0.042215474	0.38354486	0.011920502	3.0151848e-06	0.032260038	0.45110103	0.010090593	1.7134704e-07	5.753763e-07
priorregion5_spot_56	2.2045623e-07	0.03776244	7.941901e-06	0.4055118	9.109812e-07	0.023201328	0.34953994	2.3966372e-06	4.031393e-07	0.080126	0.10383991	4.118087e-07	7.32378e-08	6.185544e-06
priorregion5_spot_57	5.139134e-07	0.018334344	4.508557e-05	0.37804314	2.4349306e-06	3.8888356e-07	0.021048166	1.3349311e-06	1.4150061e-06	2.6990342e-06	0.44593197	0.027909845	0.032036565	0.07664202
priorregion5_spot_58	3.5412772e-06	5.747975e-07	8.8279336e-07	7.947931e-06	3.991637e-07	0.1485436	0.16102035	1.1946982e-05	8.024215e-07	1.2649518e-06	0.23626772	0.0041268948	0.3016967	0.14831752
priorregion5_spot_59	0.0011779345	1.6390984e-05	0.03958162	0.4599344	8.269523e-06	0.004509987	6.0388123e-07	0.005726324	3.6225595e-06	0.033267878	0.45576936	1.5499538e-06	5.3543147e-07	1.4613564e-06
priorregion5_spot_60	0.0066569755	2.1378492e-05	4.2679906e-07	9.905605e-07	5.1032735e-06	1.0635667e-07	1.8410228e-07	1.5613863e-07	9.1402546e-07	0.0668303	0.6537885	0.001138715	0.25501713	0.016539097
priorregion5_spot_61	2.0428506e-07	6.8090867e-07	0.13600446	0.44556308	5.336354e-07	1.1785588e-07	6.8916535e-08	1.4693612e-07	4.974695e-07	5.2236e-07	0.4184286	6.206897e-07	2.2462952e-07	2.7157546e-07
priorregion5_spot_62	3.9388246e-07	0.024026651	0.009542058	0.3711021	1.6393662e-06	3.158888e-05	0.30744323	1.8953768e-06	2.3569971e-06	0.0062462855	0.22315235	0.01992837	0.032214526	0.006306474
priorregion5_spot_63	0.0039039731	6.359913e-05	1.5470237e-06	0.19777043	0.030245265	0.015621821	0.21975106	4.893859e-05	0.072495624	1.0723384e-06	0.39460704	1.2301027e-05	0.020471888	0.04500526
priorregion5_spot_64	2.100286e-07	4.557684e-07	0.21248463	0.5713598	5.976665e-06	2.0050254e-06	0.12531197	0.0042240764	9.73979e-06	1.342922e-07	0.08570395	7.492052e-07	0.0008947226	1.5539998e-06
priorregion5_spot_65	1.5660629e-07	2.7030933e-06	3.137213e-07	1.8234426e-06	1.6597488e-06	0.019439504	0.42574066	2.3304647e-05	3.348832e-07	6.634381e-07	0.47862327	7.166359e-06	1.2557886e-07	0.076158345
priorregion5_spot_66	2.0288475e-07	1.9953497e-06	6.5839146e-07	0.15056294	5.63666e-07	0.36918452	0.08273015	6.3985106e-05	3.6361707e-06	2.0397329e-06	0.39743558	5.7035766e-07	2.9388943e-07	1.2883147e-05
priorregion5_spot_67	3.7874983e-07	3.1781132e-05	0.028179942	0.32802412	1.338734e-06	1.5557241e-06	3.5384573e-07	1.7431397e-05	1.3150498e-06	0.029298022	0.56561005	0.013693359	0.03512546	1.4881734e-05
priorregion5_spot_68	2.4309477e-07	1.9249553e-06	5.5530973e-06	0.34759498	3.6900693e-07	8.162169e-07	0.31574875	7.763671e-06	2.926217e-06	1.9415256e-06	0.33358327	1.88727e-07	2.4712924e-07	0.00305112
priorregion5_spot_69	2.1433448e-07	9.7398e-07	3.546871e-07	0.004671937	1.6099439e-06	0.18120721	0.47250545	0.0002926868	1.0293808e-06	2.9738436e-07	0.27596983	1.0618219e-06	0.03217155	0.033175778
priorregion5_spot_70	7.268695e-07	1.8551681e-07	0.0059232693	0.5179557	1.1218577e-07	0.06208105	0.15760425	3.4468571e-06	3.6809303e-07	1.815983e-07	0.104640976	3.2643658e-07	0.15178919	2.6947808e-07
priorregion5_spot_71	2.1865034e-07	0.06770072	0.024791462	0.16128813	8.05256e-06	2.914831e-06	0.37816036	5.0465515e-06	1.7961543e-06	1.6846369e-06	0.3637782	0.004260211	1.13769545e-07	1.1206345e-06
priorregion5_spot_72	2.7869586e-07	5.4051173e-07	0.09954409	0.48742786	2.2334903e-07	9.455487e-07	0.26872948	7.8908e-06	2.8599987e-07	0.02636633	0.10675739	4.740104e-06	1.4227847e-07	0.011159823
priorregion5_spot_73	3.9970405e-07	6.409037e-07	6.69226e-07	0.21675888	7.898597e-07	6.5388457e-07	0.22222364	4.275509e-06	6.294571e-07	4.0339816e-07	0.32039118	6.1695346e-06	0.067993455	0.17261824
priorregion5_spot_74	2.3597461e-07	1.0259489e-07	0.15336505	0.088990465	8.209035e-08	0.0081668645	0.57633966	0.032508958	1.3939633e-07	9.382898e-08	9.667556e-08	2.0872665e-06	6.5737524e-08	0.14062607
priorregion5_spot_75	4.837929e-07	1.014487e-06	1.3147596e-07	1.3538715e-07	8.154829e-07	0.041662183	0.53412	0.08080976	6.2546343e-07	9.520665e-07	0.25970948	2.205453e-06	0.03853575	0.045156408
priorregion5_spot_76	6.6087737e-06	7.76546e-06	4.5886517e-07	4.2467855e-07	2.388456e-06	2.1396444e-07	3.1398332e-07	3.0772674e-07	1.0902075e-06	6.112369e-06	0.42128694	1.7942155e-05	0.28810287	0.2905666
priorregion5_spot_77	1.0468929e-07	2.1593033e-07	0.037587434	0.18437093	2.4312706e-07	0.07081952	0.63584995	0.023380134	1.3524415e-07	8.5098996e-08	1.4246122e-07	0.018602042	1.00009444e-07	0.02938903
priorregion5_spot_78	1.6642431e-07	3.2083688e-07	2.8471743e-06	0.33085132	1.374213e-07	0.071238145	0.3872626	7.1943887e-06	2.6985893e-07	3.1596684e-07	0.19848642	2.6417415e-06	1.6213625e-07	0.012147454
priorregion5_spot_79	0.004650689	2.8548998e-06	6.84168e-07	0.16902642	1.8580797e-06	1.2866889e-07	2.7881518e-07	2.2003171e-07	7.077985e-07	2.2784432e-06	0.6497398	6.058395e-07	0.17657301	4.6707066e-07
priorregion5_spot_80	5.718416e-07	0.00026914437	3.531246e-06	0.18450682	2.503811e-06	0.0419304	0.020734295	1.1824228e-06	0.027885012	1.0866764e-05	0.63807124	7.40283e-07	0.08658008	3.6431966e-06
priorregion5_spot_81	4.0175718e-07	3.2730293e-06	6.344051e-05	0.42025486	5.452453e-06	1.6666273e-06	0.16222294	0.007644047	0.0025334766	2.8241516e-06	0.20702773	0.017536025	0.08180553	0.10089826
priorregion5_spot_82	5.9466004e-07	3.419444e-07	6.4109247e-07	0.26390585	3.202503e-07	0.009298646	0.44388264	0.00014103098	2.5908508e-07	3.210175e-07	0.13596779	3.893804e-07	0.053280976	0.09352022
priorregion5_spot_83	3.7506902e-07	0.05524242	4.3865163e-07	2.1128098e-07	0.005810603	0.09994316	0.5044531	0.022907902	0.036684047	2.228351e-06	0.2733991	0.0015489517	3.7433117e-07	6.915886e-06
priorregion5_spot_84	1.957835e-07	7.336755e-07	0.000108875574	0.55427706	6.9286483e-07	1.3739349e-07	1.4310463e-07	1.1069741e-07	6.0830695e-07	5.260258e-07	0.34253713	0.0145224575	0.08855076	4.9324785e-07
priorregion5_spot_85	1.7666875e-07	0.15361407	1.9472152e-06	0.08168264	0.0117382975	0.09532971	0.43698472	4.4396562e-05	1.4875243e-06	0.017794682	0.14988141	0.0032331296	0.049692776	5.1033066e-07
priorregion5_spot_86	3.9605698e-07	1.6713399e-07	8.457265e-05	0.4958565	1.5288938e-07	0.06817932	0.28451967	0.056454282	2.7185658e-07	1.2494162e-07	0.019739052	0.040093135	1.8501127e-07	0.035072096
priorregion5_spot_87	2.854054e-07	3.013777e-07	0.031285677	0.39329693	1.204977e-07	4.705111e-06	0.3649538	0.14348668	1.6516599e-07	0.0016236772	1.2471216e-07	5.784488e-07	1.0448308e-07	0.0653469
priorregion5_spot_88	2.4358695e-07	7.513389e-06	2.1238548e-05	0.47111318	1.7787712e-06	1.0205134e-07	1.0326294e-07	8.7860194e-08	2.0026278e-06	2.8898019e-06	0.52771205	2.5872646e-07	0.0011381898	3.4388628e-07
priorregion5_spot_89	1.416951e-07	1.6216671e-06	1.7680306e-05	0.44295913	4.055117e-07	2.3805238e-07	0.02165642	6.068322e-07	6.931299e-07	4.0937235e-07	0.4332729	0.013730791	1.2608346e-07	0.08835888
priorregion5_spot_90	2.0476307e-07	2.595508e-07	7.6727315e-07	0.15913402	1.3962628e-07	0.16272427	0.38768947	0.0007759227	5.459252e-07	2.3710295e-07	0.12495185	1.2954446e-06	0.077044606	0.08767651
priorregion5_spot_91	8.088734e-07	2.4158412e-06	0.023938045	0.37659666	1.9269426e-06	2.9953344e-07	0.0077374736	0.022869939	0.034985304	1.7690833e-06	0.28478354	0.010456893	0.23861648	8.469337e-06
priorregion5_spot_92	5.94366e-07	3.0532905e-07	7.10964e-06	0.3570646	2.4646405e-07	8.0705095e-06	0.4928143	1.09054145e-05	2.4899708e-07	1.758837e-07	1.9103075e-07	1.0636353e-06	0.15009059	1.6221826e-06
priorregion5_spot_93	5.466349e-07	4.01583e-07	3.6762554e-05	0.56193066	2.8394695e-07	0.06324195	0.23426384	0.026526047	0.012389199	0.0018466566	2.1926398e-07	0.0061066956	0.093652256	4.554423e-06
priorregion5_spot_94	1.5882976e-07	3.476603e-07	2.9558207e-05	0.21764225	2.919863e-07	0.036111955	0.17526208	0.06305424	2.2113083e-07	2.9250694e-07	0.2995152	2.4535802e-06	0.091204114	0.11717686
priorregion5_spot_95	3.735523e-07	7.484143e-07	9.627491e-06	0.34326077	6.144539e-07	0.072504126	0.13718098	0.05760656	6.8419286e-07	8.6787315e-07	0.38943362	4.3722235e-07	2.5432433e-07	3.089834e-07
priorregion5_spot_96	1.4516511e-06	0.054544296	3.2155938e-06	0.10568021	0.007137168	5.7943754e-07	0.27165967	0.004478919	1.6058987e-06	0.029486531	0.38276678	3.8178423e-06	0.12770915	0.016526619
priorregion5_spot_97	1.674478e-07	9.156518e-07	6.373603e-07	0.14824577	0.010005318	2.038834e-05	0.63004696	0.048173398	3.0351413e-07	1.5845332e-06	0.16350381	4.3662075e-07	1.0278837e-07	2.0937846e-07
priorregion5_spot_98	5.868732e-07	1.3482922e-05	5.310266e-07	0.007448099	2.1604735e-06	4.3079865e-07	4.5959152e-07	2.5320475e-07	0.010991818	2.97352e-06	0.59004545	0.00449892	0.38699338	1.3789431e-06
priorregion5_spot_99	2.3309669e-07	1.0855277e-05	0.01915015	0.42576396	3.8331286e-06	0.0035246622	6.7005476e-07	3.9395684e-07	5.6973668e-06	2.2170957e-06	0.55138695	8.007059e-07	4.505474e-07	0.00014913136
priorregion5_spot_100	4.5068145e-07	1.7980254e-05	0.01790381	0.41110763	2.573768e-06	0.009894184	6.019477e-07	7.09013e-07	2.909168e-06	0.018672872	0.4580109	2.4555402e-05	0.043838162	0.040522672
priorregion5_spot_101	5.979675e-08	4.6023024e-06	0.07511881	0.6622958	7.7933566e-07	3.931703e-08	4.3778016e-08	4.4281506e-08	1.6867756e-06	6.772308e-07	0.2625766	4.1229848e-07	5.4765795e-08	2.4419418e-07
priorregion5_spot_102	9.418375e-08	1.7825921e-07	1.9388186e-07	0.009100124	5.5106657e-08	0.24358472	0.3650998	0.08461945	2.2406944e-07	0.029447202	0.26814756	1.8644802e-07	7.059282e-08	1.6937685e-07
priorregion5_spot_103	1.1133579e-07	0.01949843	0.030646658	0.3356182	3.0095086e-07	0.14582999	0.21904765	4.4719436e-05	0.036788743	1.8624495e-07	0.20246196	1.4891306e-07	1.13873774e-07	0.010062817
priorregion5_spot_104	4.3768375e-07	3.16993e-05	0.001313391	0.3912426	1.1175431e-05	1.2432616e-06	0.16899416	1.8689048e-05	8.817126e-06	1.8981737e-06	0.43724358	0.0011297001	4.8253395e-07	2.1572985e-06
priorregion5_spot_105	7.7487876e-08	1.2544136e-07	0.14710963	0.4707799	3.379693e-07	8.63787e-07	0.26785475	0.11425356	1.7935623e-07	7.8851315e-08	8.3576026e-08	1.6147303e-07	5.75364e-08	1.8744622e-07
