	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_164	9.986258e-08	9.546805e-08	0.016731087	0.39806905	9.7997045e-08	0.18015856	0.39233288	0.012707425	3.1040912e-07	7.908098e-08	1.8322669e-07	5.67781e-08	6.393573e-08	8.249069e-08
priorregion5_spot_165	7.047591e-07	8.5211234e-08	0.34790736	0.13097468	9.145374e-08	0.31193176	6.724094e-06	0.20700842	2.570786e-07	0.00074075715	8.785827e-08	2.1067878e-07	0.0010298396	0.0003991259
priorregion5_spot_166	3.5418904e-07	2.2512869e-07	6.100879e-08	5.3726495e-08	5.670806e-07	0.59603006	0.32538104	0.078586146	9.1398056e-07	6.027042e-08	7.603032e-08	1.6538307e-07	5.0539498e-08	1.9245304e-07
priorregion5_spot_167	1.76487e-07	2.1936593e-07	0.0029484679	0.1722049	0.007308792	0.13909823	0.60545933	0.07297844	2.7433836e-07	1.608832e-07	1.9387005e-07	1.7900484e-07	9.262989e-08	5.2800766e-07
priorregion5_spot_168	1.8283e-07	4.9097066e-06	8.781844e-06	0.20993386	9.651767e-07	0.13422143	0.5314781	0.105342634	0.015071038	1.2081809e-07	0.0039376724	4.5624724e-08	5.319585e-08	2.1852934e-07
priorregion5_spot_169	8.9783407e-07	1.323298e-07	9.557416e-07	0.0024807127	8.160076e-08	0.14792497	0.2601566	0.5893092	0.00012573927	1.6100954e-07	1.1115605e-07	1.1570326e-07	8.6709065e-08	2.5407599e-07
priorregion5_spot_170	1.2171701e-07	1.7815644e-07	2.5461983e-05	0.36240333	1.492481e-07	0.17396733	0.25501	0.20859258	3.3015922e-07	1.5592325e-07	1.3776543e-07	1.17875956e-07	9.309198e-08	1.0517899e-07
priorregion5_spot_171	8.6393094e-08	1.6643548e-07	1.1574285e-07	7.531768e-08	8.019826e-07	0.4427588	0.5292326	0.02429741	2.3088454e-07	0.0037090683	3.640538e-07	5.7802016e-08	1.357889e-07	1.2587121e-07
priorregion5_spot_172	2.0765326e-07	9.587193e-08	0.014302135	0.129172	1.2884554e-07	0.35562778	0.06940766	0.4314894	1.3191557e-07	9.81332e-08	1.9025013e-07	8.458687e-08	4.7983267e-08	9.3027374e-08
priorregion5_spot_173	1.2773869e-07	1.4083963e-07	0.0020145841	0.031037737	0.001913737	0.31120265	0.3390166	0.314813	3.4464128e-07	4.2452695e-07	1.6632049e-07	8.6553364e-08	1.9613391e-07	1.4482069e-07
priorregion5_spot_174	1.4298995e-07	9.411802e-08	7.739109e-07	0.17655094	9.402248e-08	0.39616612	0.00015583378	0.42712536	1.3141197e-07	6.4344675e-08	1.0702694e-07	9.524861e-08	5.941936e-08	1.3717582e-07
priorregion5_spot_175	1.8090915e-07	1.8214554e-07	2.806972e-06	0.31013656	1.4327688e-07	0.19016156	0.31981155	0.17988576	2.6071996e-07	3.2786704e-07	3.630168e-07	1.1425236e-07	9.819649e-08	1.7086384e-07
priorregion5_spot_176	9.077394e-07	2.8943188e-07	0.19627553	0.3938465	2.461871e-07	0.011481499	0.14266773	0.24764566	7.269247e-07	0.0077525573	2.9690912e-07	0.0003276455	9.213258e-08	2.7303523e-07
priorregion5_spot_177	1.5146992e-07	1.971996e-07	4.6043e-05	0.32036954	1.11070676e-07	0.05401268	0.27281696	0.34788668	1.4120113e-07	2.5667867e-07	3.8121814e-07	0.0019487414	0.0029178911	1.4010443e-07
priorregion5_spot_178	1.9230038e-07	1.0103112e-07	2.9298468e-07	0.10667285	0.0010072831	0.16308086	0.60789794	0.11928942	1.8001367e-07	1.4421498e-07	7.7962014e-08	7.9264076e-08	0.0020504396	1.0859031e-07
priorregion5_spot_179	0.016143398	3.0679837e-07	0.054201122	0.08282803	6.352012e-08	0.49416792	0.30747283	0.034675468	0.004972884	2.8257222e-07	0.0050126077	1.3957184e-07	0.00052475085	1.3044651e-07
priorregion5_spot_180	4.9519834e-08	6.261343e-08	2.8736602e-07	0.01927926	0.021059802	0.49356002	0.39921314	0.06688697	6.9401494e-08	3.9363872e-08	7.018108e-08	5.849131e-08	2.9239354e-08	6.029745e-08
priorregion5_spot_181	1.5743427e-07	2.6147177e-07	0.020019552	0.28215328	1.7822907e-07	0.4035226	0.047559075	0.24203591	2.9955288e-07	3.0525632e-06	0.0047050905	1.6396517e-07	1.2169181e-07	1.3329462e-07
priorregion5_spot_182	1.7504401e-07	3.8923824e-07	0.026312273	0.40363458	3.6612406e-07	0.4121642	0.15250215	0.0005345982	0.0006517889	1.8998759e-07	0.0022554633	1.0558043e-07	0.0019435488	1.968623e-07
priorregion5_spot_183	2.9967376e-07	2.4517664e-07	1.2456774e-05	0.2880304	1.5229351e-07	0.4437599	0.26798725	0.00020637283	1.5953701e-06	1.5411145e-07	1.4129932e-07	1.3619312e-07	2.6711868e-07	5.667206e-07
priorregion5_spot_184	1.403683e-07	8.9823935e-08	1.386174e-07	1.3078572e-07	1.3256216e-07	0.3799345	0.06654333	0.55264646	2.1861074e-07	1.4201275e-07	1.457607e-07	1.1865742e-07	0.0008743396	1.6425628e-07
priorregion5_spot_185	0.0053683557	3.4854926e-07	0.030906016	0.123389564	0.0025401656	0.2680944	0.28783274	0.28186625	4.3913852e-07	9.027655e-07	3.1965615e-07	2.406982e-07	9.690861e-08	2.791563e-07
priorregion5_spot_186	1.8094048e-07	0.0016992482	0.02440443	0.29707152	0.0044998196	0.53664273	0.1310947	1.6916934e-05	3.5545278e-07	8.497956e-06	7.455169e-07	8.864685e-08	1.4879062e-07	0.0045606573
priorregion5_spot_187	1.00790885e-07	2.75664e-07	1.1854735e-06	0.26420116	3.1636276e-07	0.30788228	0.29964226	0.12546933	0.0028023296	9.8662404e-08	4.3984306e-07	6.816936e-08	4.4238323e-08	8.7860414e-08
priorregion5_spot_188	3.386182e-07	1.5783151e-07	1.2205564e-06	0.20060143	4.5832695e-07	0.101463	0.55885524	0.13907681	1.816647e-07	2.4737326e-07	1.6637168e-07	1.9648243e-07	8.9981114e-08	4.0267395e-07
priorregion5_spot_189	1.9377947e-07	1.8684078e-07	0.03712578	0.34695363	1.2774196e-07	0.24539648	0.35692385	2.5315338e-05	2.5009808e-07	1.9043516e-07	0.011806058	0.0017674566	2.3193954e-07	1.7175581e-07
priorregion5_spot_190	1.5752384e-07	1.318273e-07	3.5454235e-07	0.09946666	1.5493578e-07	0.6335207	0.00013492814	0.26687616	1.4471175e-07	8.449151e-08	8.438771e-08	1.1906906e-07	8.625174e-08	1.2943697e-07
priorregion5_spot_191	9.3914815e-07	4.8917087e-08	1.8298134e-07	0.003410626	6.7168294e-08	0.0910631	0.19360167	0.71192265	5.1008136e-08	5.0251636e-08	4.5136726e-08	2.6662343e-07	9.217999e-08	1.8396045e-07
priorregion5_spot_192	4.4296858e-08	3.1054846e-08	2.9781592e-08	2.4018789e-08	3.8027594e-08	1.0031157e-06	0.99999654	1.9530296e-06	2.5501363e-08	6.070667e-08	4.8933437e-08	3.1233203e-08	3.245831e-08	3.7023007e-08
priorregion5_spot_193	5.8414014e-07	2.4311552e-07	4.4813596e-06	0.31788334	2.1368234e-07	4.4707394e-06	0.20573756	0.47636822	1.1953873e-07	2.2179353e-07	1.3806208e-07	1.0787682e-07	6.873641e-08	2.6445434e-07
priorregion5_spot_194	0.004954132	3.031163e-07	8.8865283e-07	0.16776562	2.3886307e-07	0.31007758	0.33104324	0.18554237	2.9453935e-07	0.00061466	4.8184114e-07	6.446464e-08	7.7414896e-08	1.1808431e-07
priorregion5_spot_195	5.612189e-08	4.442561e-08	0.055116713	0.4653371	5.089247e-08	0.1576453	0.19128475	0.1306156	7.3769705e-08	5.4552725e-08	5.450811e-08	6.0141275e-08	4.00022e-08	8.094085e-08
priorregion5_spot_196	1.2660622e-07	1.07283896e-07	8.202823e-07	0.21973889	1.2721755e-07	0.35803226	0.42220408	2.2842287e-05	1.0144322e-07	7.9189455e-08	9.8207266e-08	7.19064e-08	1.0727909e-07	1.5233994e-07
priorregion5_spot_197	1.5652829e-07	7.503459e-08	1.0586465e-07	1.2193667e-07	5.963156e-08	0.42165396	0.56478816	0.0135568455	7.07235e-08	1.6846414e-07	8.931885e-08	8.62668e-08	4.4320867e-08	1.7547096e-07
priorregion5_spot_198	2.1920093e-07	2.7517817e-07	2.2049644e-05	0.16723517	5.261401e-07	0.20343971	0.49144873	0.13665247	1.8995875e-07	2.3952597e-07	1.3151293e-07	8.589748e-07	7.236795e-08	0.0011993981
