	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_50	0.03786418	2.5240723e-05	8.5446436e-07	1.2587132e-06	0.73380864	3.4426526e-07	2.8996485e-07	2.2743475e-07	3.1136503e-06	1.3495572e-05	6.7069266e-07	0.14217904	5.7851153e-06	0.08609683
priorregion5_spot_51	0.00909998	1.259304e-05	2.8596432e-07	2.4695555e-07	0.6388701	0.15850341	2.0609573e-06	0.0002618801	1.8956455e-06	0.011358466	1.3500819e-06	0.07274304	0.0026045996	0.106540024
priorregion5_spot_52	3.987719e-05	0.0049030115	4.1986692e-07	4.3166798e-07	0.5042149	0.29650813	2.1941855e-06	8.744988e-07	2.6475698e-06	0.0007849246	1.909923e-06	0.07522718	0.0035851346	0.11472828
priorregion5_spot_53	1.2922603e-06	3.6339436e-06	1.4957014e-07	1.8851962e-07	0.6268358	0.24519566	0.02183516	1.5164441e-06	2.2956283e-06	5.859072e-07	3.9033142e-07	0.038515396	2.6483275e-07	0.06760779
priorregion5_spot_54	5.911756e-07	0.00763788	2.188282e-07	2.014662e-07	0.22335126	0.69514966	0.0005001478	0.03298758	6.557373e-06	2.4757787e-07	1.9326615e-07	0.040360246	4.5720963e-06	5.543107e-07
priorregion5_spot_55	5.0904606e-07	6.963199e-08	1.3127261e-07	1.2683864e-07	1.648196e-07	0.75698644	0.027755814	0.0966302	8.0261714e-08	1.05255516e-07	7.100297e-08	0.11862187	1.24664e-07	4.294353e-06
priorregion5_spot_56	1.4372154e-06	1.2952283e-06	6.198698e-07	0.034308776	0.39606267	0.3352532	0.022605501	1.6329589e-06	0.0069591454	2.2091766e-07	2.4219267e-07	0.057093073	0.00077298447	0.14693917
priorregion5_spot_57	0.0009572941	0.02107885	4.776709e-07	3.133278e-07	0.41992468	1.3641271e-07	1.3426134e-07	1.5319527e-07	0.007919082	8.932771e-07	0.025884513	0.34987164	2.2282754e-06	0.17435962
priorregion5_spot_58	0.00037415573	0.04172777	5.14302e-07	0.008379561	0.17279695	0.62983036	1.9420404e-06	5.9788813e-06	5.2148494e-07	1.2755012e-06	1.0792656e-06	0.13602522	0.010853887	7.0927405e-07
priorregion5_spot_59	4.3832355e-07	1.3647026e-06	2.6620194e-07	2.0121607e-07	0.45885476	0.47093898	0.019778391	1.4264394e-05	5.802879e-07	0.0001868545	2.7855333e-07	0.039759453	9.714712e-06	0.010454378
priorregion5_spot_60	3.3115768e-05	2.8152158e-07	1.2055958e-07	1.6266746e-07	3.0142974e-07	1.5031227e-07	1.9456758e-07	1.3434e-07	2.4297816e-07	1.7805264e-07	1.2676858e-07	0.54279196	6.4827407e-07	0.4571724
priorregion5_spot_61	0.03657003	3.7486964e-07	2.3279482e-07	2.767895e-07	0.32589722	0.47141042	2.054444e-06	0.018437013	3.6904456e-07	5.9052434e-07	4.6387606e-07	0.06799492	2.2940594e-07	0.07968583
priorregion5_spot_62	5.539968e-07	1.6671602e-05	4.832409e-07	0.06601777	0.5977946	0.2846522	6.314838e-07	6.9446344e-07	0.015896015	3.234942e-07	1.7605524e-06	0.035617437	1.5049149e-07	6.94525e-07
priorregion5_spot_63	2.4522833e-06	0.02393113	4.043775e-07	0.0044111134	0.47011086	0.21200778	3.4281214e-07	2.641066e-07	9.631062e-07	2.8936267e-06	3.963938e-07	0.09603974	2.5675928e-07	0.19349143
priorregion5_spot_64	7.7992485e-07	0.029265953	8.2755196e-07	1.0531925e-06	0.18910612	0.37960684	4.255776e-07	0.024956757	0.00030202634	0.042981863	1.7142756e-06	0.19421652	4.5160186e-07	0.13955867
priorregion5_spot_65	0.007940424	1.5482588e-07	1.855661e-07	1.8642159e-07	1.564286e-07	0.17528737	0.00015586714	2.8430086e-06	2.2395051e-07	3.1925356e-07	1.4355906e-07	0.53076655	2.0271366e-06	0.28584355
priorregion5_spot_66	0.0031950322	3.8108018e-07	9.3150186e-07	0.0019223451	0.38293707	0.5208226	0.00015150713	6.840984e-05	2.8395758e-07	2.2206984e-07	2.3038861e-07	0.074989274	1.6807508e-07	0.01591151
priorregion5_spot_67	0.0116518745	5.389177e-07	9.949203e-08	6.808461e-08	0.48913723	0.40943	0.05149959	7.1525496e-06	2.2566871e-07	3.0762166e-07	1.4355759e-07	0.030221036	1.8651751e-07	0.008051634
priorregion5_spot_68	0.024083653	0.096884914	1.7593387e-06	0.02342019	0.73134345	1.002923e-07	1.4025471e-07	9.277396e-08	1.0069074e-05	7.7730397e-07	1.6094415e-06	0.07268844	3.3457416e-06	0.05156148
priorregion5_spot_69	2.2940421e-06	1.108127e-06	4.791646e-07	0.06917367	0.2962372	0.3341003	0.029815547	5.31691e-06	0.062162142	2.70055e-07	2.8647534e-07	0.10514685	1.943172e-07	0.103354365
priorregion5_spot_70	1.0296559e-05	6.521893e-06	1.1378801e-06	0.10489163	0.5506264	0.25151384	3.8478203e-07	1.2871777e-06	0.035087194	1.6502813e-06	0.004330833	0.033447273	5.601383e-07	0.020080939
priorregion5_spot_71	0.021618532	0.01832088	1.5317677e-06	0.007019279	0.3872268	0.47163916	1.554001e-06	1.3224408e-05	1.4947355e-05	1.0937482e-05	3.5845534e-07	0.07336163	1.8740859e-07	0.020770963
priorregion5_spot_72	0.0052395435	2.0993834e-06	3.6962206e-07	3.7146592e-07	0.46909314	0.33979964	3.657121e-06	4.529711e-06	1.9481904e-06	1.0764525e-06	5.743786e-07	0.10438514	6.3919824e-06	0.0814615
priorregion5_spot_73	2.1717346e-05	2.3451964e-06	1.0326168e-06	0.048227124	0.3995985	0.42652807	0.019355595	1.0718437e-06	2.0933683e-06	0.005872229	2.036638e-06	0.060827944	0.002511875	0.037048295
priorregion5_spot_74	2.4224314e-06	0.0018983783	5.9282496e-07	2.2712877e-06	0.5676428	1.0683081e-07	2.6162337e-07	1.18947014e-07	6.82868e-07	6.231825e-07	3.843217e-06	0.23426612	8.527529e-07	0.19618085
priorregion5_spot_75	0.00016010263	2.0803536e-07	1.5521994e-07	5.787441e-07	4.0727828e-05	0.15514024	1.6323148e-06	6.1753195e-07	1.8274967e-07	1.9572906e-07	1.945375e-07	0.4899571	0.0045340112	0.35016406
priorregion5_spot_76	1.1143118e-06	0.03499336	2.5731479e-06	0.000107999855	0.7106906	0.19655886	1.9076576e-07	3.2987302e-07	1.8014283e-05	5.6467115e-07	1.2041207e-06	0.041885976	0.0009688217	0.014770324
priorregion5_spot_77	2.63226e-07	4.590005e-06	1.721157e-07	1.7725736e-07	0.5295404	0.31693542	1.5899622e-06	0.15351428	2.1000765e-06	3.4968699e-07	2.5414099e-07	1.4865768e-07	1.1847949e-07	1.2398021e-07
priorregion5_spot_78	1.8251144e-07	7.8655525e-08	1.5594163e-07	1.7164041e-07	9.441212e-08	0.62707525	0.011554662	1.3153277e-06	7.808482e-08	6.6570266e-08	6.744753e-08	0.12459424	1.0985253e-07	0.23677346
priorregion5_spot_79	2.5940287e-06	0.011972781	3.5383627e-07	5.4466375e-07	0.4390101	0.46383286	7.5323605e-06	8.696284e-05	9.1574875e-06	1.2811997e-06	5.731665e-07	0.051609673	4.2023564e-07	0.03346503
priorregion5_spot_80	2.76694e-07	8.954219e-08	1.310562e-07	1.282778e-07	7.057192e-08	0.91591156	0.0001113434	0.00010506255	2.7673676e-07	4.8269452e-08	4.7456297e-08	0.0780164	9.949471e-08	0.0058545223
priorregion5_spot_81	0.00558487	0.018124884	7.839933e-07	6.218274e-07	0.41575393	0.15337741	3.5613138e-07	9.3665324e-07	2.8696272e-06	1.1086786e-06	1.1045212e-06	0.28144026	0.0034773608	0.12223356
priorregion5_spot_82	7.87072e-08	2.7016501e-08	3.7899966e-08	3.4630098e-08	3.8342733e-08	0.64681095	0.35317332	1.5313411e-05	3.7956067e-08	3.2747156e-08	2.126084e-08	5.5991215e-08	4.638611e-08	8.8860965e-08
priorregion5_spot_83	0.018645704	1.1858286e-06	5.292985e-07	4.157891e-07	0.5007259	0.20198408	0.01657278	1.699564e-05	9.4924155e-07	0.008418229	0.011655232	0.14627446	3.052545e-07	0.09570324
priorregion5_spot_84	4.278627e-07	0.005720706	7.037498e-07	3.1922082e-07	0.3100149	0.6080803	1.8954957e-05	1.9020874e-05	1.8004984e-06	1.1343913e-06	2.3353009e-07	0.07613694	4.9661094e-07	4.045754e-06
priorregion5_spot_85	3.7330054e-07	3.7028852e-07	1.15884255e-07	1.139714e-07	0.20639063	0.5039516	0.047308095	1.0816443e-06	2.629899e-07	8.188086e-07	1.9881995e-07	0.15961868	4.44428e-07	0.08272721
priorregion5_spot_86	0.00069511647	3.3966292e-06	0.0060030753	5.722699e-06	0.5541085	0.42603543	2.4472374e-06	0.005212994	0.0020481923	0.0058816974	5.1251254e-07	1.6053433e-07	1.9420733e-07	2.5589104e-06
priorregion5_spot_87	1.35606e-06	0.029537717	2.293214e-07	2.627661e-07	0.53071374	0.16647029	5.686662e-07	0.003647338	0.010575094	7.569222e-07	6.5859456e-07	0.23040445	0.008087105	0.020560497
priorregion5_spot_88	8.948445e-08	3.4758276e-08	5.3976155e-08	6.74253e-08	4.1053294e-08	0.6274692	0.16428806	0.2082416	4.1950877e-08	8.4893614e-08	3.0472204e-08	2.6808019e-07	4.0895934e-08	5.3882474e-07
priorregion5_spot_89	1.9820588e-06	0.011118068	1.5660562e-06	0.010209766	0.62384456	0.3063014	2.7235183e-07	1.7418873e-06	0.005057504	6.299899e-07	6.4842186e-07	0.043446157	1.6189951e-07	1.5515183e-05
priorregion5_spot_90	0.03796235	0.016277697	6.145695e-07	1.5207006e-06	0.7958028	3.1553344e-07	3.014555e-07	3.783193e-07	1.6136826e-05	1.7581043e-06	5.675991e-07	0.0642137	3.2713547e-06	0.08571866
priorregion5_spot_91	1.0030315e-05	1.1411948e-05	1.6143055e-06	0.0941118	0.47099978	0.317732	3.6278507e-06	0.0026537953	0.032985643	5.779861e-07	1.1765018e-06	0.080540374	0.0009455414	2.6670295e-06
priorregion5_spot_92	0.01029677	9.974792e-06	2.628076e-07	2.5304263e-07	0.58426726	0.19018428	1.0138696e-06	7.242088e-07	3.9733127e-06	0.0017511311	7.916093e-07	0.1516892	0.0015280955	0.060266327
priorregion5_spot_93	0.018784024	1.7806717e-05	2.4510186e-07	1.973941e-07	0.7047919	0.077378675	1.1802239e-06	0.013467916	1.339073e-06	1.8150946e-05	0.010138209	0.08299066	0.008288031	0.08412156
priorregion5_spot_94	1.1439835e-06	0.0050747786	5.216124e-07	2.5103716e-07	0.4372331	0.42332494	0.051165808	0.0051412187	1.652077e-06	1.0210485e-06	3.3979288e-07	0.05559582	9.881452e-07	0.022458455
priorregion5_spot_95	4.0013742e-06	7.2054154e-06	3.9482504e-07	4.078833e-07	0.4001491	0.2122862	8.9716894e-05	2.6785906e-06	9.908966e-06	8.824589e-07	4.689661e-07	0.11660222	1.9048598e-07	0.27084664
priorregion5_spot_96	1.7274275e-06	0.009707764	2.0832931e-07	3.1779527e-07	0.36697483	0.50731266	5.850739e-05	1.3103189e-05	6.48268e-07	2.1776925e-06	2.508294e-07	0.042962708	1.5798241e-07	0.07296494
priorregion5_spot_97	1.5501237e-07	5.509401e-08	4.89303e-08	3.9999158e-08	5.423474e-08	0.919872	2.2356047e-05	0.0008063213	6.8413286e-08	5.9574617e-08	3.198934e-08	0.07928218	6.746038e-08	1.6465681e-05
priorregion5_spot_98	3.5281653e-07	1.4942155e-07	2.5281753e-07	0.0026240111	8.25285e-08	0.7826923	6.625439e-06	2.7392349e-05	9.990708e-08	1.9648186e-07	2.40825e-07	0.18810825	1.4464109e-07	0.026539847
priorregion5_spot_99	2.0597632e-07	1.4502065e-07	1.5659802e-07	8.3643805e-08	8.671223e-08	0.78733975	0.00030247914	0.09187572	1.7734824e-07	1.0927704e-07	5.86741e-08	0.08618551	9.11869e-08	0.034295462
priorregion5_spot_100	0.0069726463	3.7386294e-06	3.9165502e-07	0.03437016	0.46849355	0.20300163	0.10896323	0.037062746	0.0049409904	2.8519491e-07	5.7594855e-07	0.06334956	2.2908704e-07	0.072840266
priorregion5_spot_101	2.3365877e-07	1.1289484e-07	1.2869336e-07	0.0036556239	1.57598e-07	0.8905133	1.633274e-05	3.60198e-05	1.2865114e-07	0.0028400337	3.4255757e-07	0.071597554	3.89136e-07	0.031339712
priorregion5_spot_102	9.731335e-06	1.3924993e-07	9.7100305e-08	9.824385e-08	1.6438747e-07	0.46935117	5.5996537e-05	1.1470744e-05	1.2441642e-07	1.275364e-07	1.09868495e-07	0.27297854	4.0738033e-07	0.25759184
priorregion5_spot_103	1.4145388e-06	7.279836e-06	1.6638928e-07	1.6565845e-07	0.37102845	0.2982082	1.8280264e-06	1.0678131e-05	1.8517543e-05	0.001448493	6.2828485e-07	0.1497492	2.4254507e-07	0.1795247
priorregion5_spot_104	1.8549715e-06	8.7710083e-07	2.7779888e-07	2.5293866e-07	0.4555471	1.1878525e-07	2.385325e-07	1.4068422e-07	4.3896046e-07	2.1620274e-07	2.1768095e-07	0.2644943	3.487777e-07	0.27995357
priorregion5_spot_105	0.037768044	2.0124226e-05	2.199351e-07	1.7364007e-07	0.5927475	0.11736069	2.2830999e-07	4.8779276e-07	1.911633e-06	0.0010344161	5.929356e-07	0.16548444	0.00021678339	0.085364446
priorregion5_spot_106	2.4457495e-07	2.519259e-07	1.5008337e-07	1.590996e-07	1.16450934e-07	0.7713375	4.7467747e-06	7.714525e-05	1.04288816e-07	0.004677767	1.4402212e-07	0.2217517	0.0021471076	2.78144e-06
priorregion5_spot_107	1.4777926e-07	1.2512243e-07	2.0528887e-06	0.008029507	6.458047e-08	0.63779664	3.741668e-06	1.799251e-05	3.1836677e-07	8.943829e-08	1.01706455e-07	0.22666748	1.1436277e-07	0.1274815
priorregion5_spot_108	7.608956e-05	0.061449256	1.0678804e-06	3.397839e-05	0.83102775	1.6101522e-07	2.0603339e-07	2.7956776e-07	0.019117415	1.4074864e-06	1.6738709e-06	0.0576356	1.3718313e-06	0.030653676
priorregion5_spot_109	0.014913908	0.08880929	3.6485276e-06	0.012442573	0.7164096	0.0025536062	5.3137524e-07	1.6547204e-07	4.336552e-06	7.830378e-07	9.851203e-07	0.087654755	4.1433984e-07	0.077205434
priorregion5_spot_110	4.974873e-06	2.9607982e-06	2.1986106e-07	2.6512876e-07	0.5315667	0.1260386	2.8411557e-07	4.5755252e-07	3.9991605e-07	6.340644e-07	0.0030830856	0.20590149	0.0018164965	0.1315834
priorregion5_spot_111	0.003981388	3.1984277e-07	6.6429247e-06	1.8441507e-07	0.2146508	0.7107565	0.008894203	0.061300796	2.3767595e-07	3.1917912e-07	1.4738247e-07	0.0004058564	1.2271836e-07	2.4726712e-06
priorregion5_spot_112	0.036157314	0.05051402	2.506994e-07	1.9505849e-07	0.57164776	0.1337599	9.918903e-07	3.4581072e-07	2.2860909e-06	0.013886587	6.893826e-07	0.12007985	0.0072773364	0.06667251
priorregion5_spot_113	3.3480632e-07	1.4307511e-06	2.4907158e-07	2.177105e-07	0.4265568	0.38578993	5.784333e-06	0.040600736	6.1830233e-06	0.00036042582	2.0995722e-06	0.10226818	3.0472506e-07	0.04440729
priorregion5_spot_114	1.00653e-06	0.008320916	1.6733726e-07	1.5574159e-07	0.31432325	0.5966021	7.094043e-05	0.0026493722	1.8396366e-06	4.3249537e-07	2.9981243e-07	0.038551807	4.2714646e-07	0.03947722
priorregion5_spot_115	0.022917228	0.0285673	1.2080509e-06	0.046253428	0.6913467	0.06831004	1.7660338e-06	0.0076798014	0.010805343	3.966252e-07	1.0375242e-06	0.0051988917	7.853296e-07	0.118916
priorregion5_spot_116	0.0004163546	5.7760224e-07	1.6766217e-07	1.2458304e-07	0.36442477	0.62827253	3.1231997e-05	3.0739327e-05	8.790301e-07	0.006820126	2.5289086e-07	1.13856856e-07	1.8446148e-07	1.8887806e-06
priorregion5_spot_117	5.032313e-07	9.916857e-07	1.0260497e-07	8.397576e-08	0.0006231451	0.5164944	8.2132686e-07	1.8299258e-06	3.2781864e-07	0.004723168	1.0334676e-06	0.30106393	0.0042673014	0.17282234
priorregion5_spot_118	9.914802e-06	3.93111e-06	4.071933e-07	0.079863794	0.53554446	0.19926631	2.3558843e-07	3.7279693e-07	0.038560342	5.3054e-07	3.3876012e-07	0.056851633	1.5885082e-07	0.089897424
priorregion5_spot_119	2.1651294e-06	9.1440086e-08	1.0816725e-07	1.7237501e-07	1.1190574e-07	1.0311496e-07	9.1395364e-08	8.632141e-08	1.2380227e-07	1.3689143e-07	5.7746306e-08	0.72434163	1.428639e-07	0.2756549
priorregion5_spot_120	0.027611503	0.066012286	6.408001e-07	6.893885e-07	0.7806691	2.7326514e-06	0.0057170372	2.257646e-07	2.2884176e-05	5.077657e-06	2.0711088e-06	0.087031886	2.717699e-06	0.032921143
priorregion5_spot_121	0.0238068	8.806805e-06	8.277793e-07	7.163676e-07	0.5854428	0.07958038	1.9145779e-07	5.6743914e-07	6.310672e-06	0.009685348	4.5993116e-07	0.23126504	9.1353024e-07	0.070200905
priorregion5_spot_122	2.438116e-06	7.3608976e-07	5.456905e-07	8.848848e-06	0.2834186	0.40324035	8.74943e-06	0.0157636	0.009716718	2.2091295e-07	2.805045e-07	0.17281657	1.747942e-07	0.11502213
priorregion5_spot_123	0.015641358	4.546494e-06	1.7527158e-07	1.4118125e-07	0.2968614	1.0487373e-07	2.4330973e-07	1.6819763e-07	7.979988e-07	0.004992429	5.9976367e-07	0.27227554	0.004394495	0.40582806
priorregion5_spot_124	0.0003147486	1.8898457e-06	3.2561113e-07	2.8888962e-07	0.495915	0.0003586845	4.3954157e-07	4.411983e-07	0.003212163	0.008226983	4.9221217e-07	0.25757793	8.631458e-07	0.23438969
priorregion5_spot_125	0.0033057171	0.026965626	0.0031701853	5.38334e-07	0.4932007	0.40578946	0.0060804244	7.3392323e-07	2.9166618e-05	6.311909e-07	0.012736311	0.04036124	8.053749e-07	0.0083583705
priorregion5_spot_126	1.9024153e-06	2.0893303e-06	7.546366e-07	1.7849807e-05	0.45088384	0.40698364	6.054585e-06	0.00197416	1.4869316e-06	0.001918378	1.7273655e-06	0.12111269	1.1008071e-05	0.017084338
priorregion5_spot_127	0.046012104	0.056996066	2.8746504e-06	2.8709117e-06	0.64650315	4.7743487e-08	8.427851e-08	6.0752285e-08	0.04597769	1.2661224e-06	0.041979	0.102731876	2.494511e-07	0.059792772
priorregion5_spot_128	2.5957112e-05	4.074562e-06	2.853034e-07	2.3561878e-07	0.40620777	0.50744057	0.047430918	1.5999974e-05	8.514218e-07	1.3129813e-05	9.647775e-07	0.038686257	2.221953e-07	0.00017282013
priorregion5_spot_129	0.001672131	0.019106006	3.3737382e-07	0.0070596016	0.08145364	0.510994	3.906294e-06	1.8856847e-06	3.720411e-07	0.009564379	4.909365e-07	0.23743215	6.312534e-07	0.13271037
priorregion5_spot_130	0.00090379076	7.131514e-07	1.1983053e-07	1.5970492e-07	0.5337009	0.2574116	0.052356042	0.008577588	4.0750723e-07	2.1848071e-07	3.4574538e-07	0.076907404	0.0002137419	0.06992701
priorregion5_spot_131	0.007089737	0.019521482	1.1711067e-07	9.660338e-08	0.42819437	0.3742294	8.9338727e-07	1.3168416e-06	4.0738445e-07	1.8822114e-07	1.8160974e-07	0.09336729	3.4743283e-07	0.07759413
priorregion5_spot_132	7.928076e-07	1.4155686e-06	3.867725e-07	4.3464254e-07	0.2692499	0.5584958	4.2402944e-06	1.4593472e-05	2.3309585e-06	0.010470062	4.863335e-07	0.080116875	3.2078088e-07	0.0816422
priorregion5_spot_133	0.012232744	2.9353607e-06	2.8658002e-07	2.222931e-07	0.3692335	0.5688314	0.02325523	6.730864e-05	7.538413e-07	0.009539247	4.1763218e-07	1.0952553e-07	1.8558461e-07	0.016835831
priorregion5_spot_134	0.00036425248	2.3065738e-07	0.003014364	5.001703e-07	9.848176e-08	0.4740543	4.97586e-07	1.5694959e-06	9.031881e-07	4.3520507e-07	1.3986322e-07	0.41153598	0.014816545	0.09621018
priorregion5_spot_135	0.024910495	0.016334908	1.6064478e-06	0.09081399	0.54080963	0.07953086	0.006335454	3.2850045e-07	0.02927596	1.2579025e-06	7.2049097e-06	0.16408698	5.5090277e-07	0.047890928
priorregion5_spot_136	0.014914786	1.9254523e-07	1.7598279e-07	1.7924539e-07	1.3951559e-07	0.3406184	3.1464974e-06	8.470384e-06	1.5409823e-07	2.7591398e-07	3.4782613e-07	0.42939663	3.006965e-07	0.21505672
priorregion5_spot_137	5.171794e-07	3.6395502e-07	2.1008445e-07	2.2680386e-07	0.3967373	0.3102978	0.101716995	2.1522785e-06	4.230097e-07	1.6391226e-07	3.411532e-07	0.115217224	1.6985821e-07	0.0760261
priorregion5_spot_138	1.8144274e-07	7.997243e-08	0.002336311	4.630684e-07	5.0922274e-08	0.7930195	0.0009724891	0.087265484	1.2558014e-07	6.596625e-08	8.596048e-08	0.10758047	6.73094e-08	0.008824636
priorregion5_spot_139	2.235953e-07	2.8867897e-05	4.9327673e-07	4.6981137e-07	0.6494249	0.3493645	3.3386013e-07	3.6429365e-06	7.085073e-06	0.0011548894	1.42267145e-05	1.9528959e-07	8.8617966e-08	1.6432665e-07
priorregion5_spot_140	0.0076795416	0.017051497	4.5990615e-07	0.009185644	0.28327957	0.5555543	8.7216715e-05	0.05953032	9.377175e-06	7.709049e-07	5.945907e-07	0.063628845	2.6273088e-07	0.003991681
priorregion5_spot_141	5.7282505e-06	0.025873639	2.1590971e-07	2.6146287e-07	0.59319556	0.0038777294	0.035635523	3.7551266e-07	1.2251787e-06	2.552324e-07	3.5682467e-07	0.14722623	0.010527789	0.18365519
