	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	4.6459507e-09	6.1487295e-09	0.66065824	2.340532e-06	1.7114906e-05	0.16895768	5.6888325e-06	0.024703516	1.2927472e-07	1.732562e-07	5.3677405e-09	3.9712518e-07	5.291264e-09	1.2036853e-07	0.011876049	0.13377844	6.9491604e-09	1.4820415e-07
priorregion1_spot_92	2.3817844e-08	1.6108416e-08	0.23624046	2.662624e-05	4.5720185e-06	0.31147167	0.016586032	1.4528225e-06	2.666156e-07	5.936515e-07	1.612071e-08	0.011768001	9.758421e-09	0.019213114	0.014755032	0.3899129	1.1432501e-08	1.9151204e-05
priorregion1_spot_93	1.531084e-08	1.9456124e-08	0.068487845	7.733601e-07	5.660272e-07	0.18841542	4.572991e-06	6.081203e-07	1.9034056e-07	6.046709e-07	3.381716e-08	4.579344e-07	9.94905e-09	0.0001029427	1.8255898e-07	0.72755855	2.0023098e-08	0.015427291
priorregion1_spot_94	1.1882145e-08	2.7410016e-08	0.20657557	2.0369865e-07	6.3521605e-07	0.101220176	3.9089394e-07	0.06803623	1.06459524e-07	1.646124e-07	2.0210049e-08	0.020935562	4.910606e-09	2.0884932e-05	7.017813e-07	0.6032089	9.052938e-09	4.717531e-07
priorregion1_spot_95	0.0008022969	7.1733375e-09	0.67972034	0.15333848	0.00037666186	0.05277937	3.1729436e-05	0.11295044	1.265343e-07	5.2543932e-08	9.895143e-09	1.7272146e-07	1.13610765e-08	6.964366e-08	5.759916e-08	8.5423224e-08	6.851819e-08	7.951665e-08
priorregion1_spot_96	1.1332919e-08	7.0486204e-09	0.2710174	0.0922244	0.038053297	0.15741889	0.054002173	1.6922489e-06	2.4244792e-07	8.000732e-08	3.085234e-08	9.1589584e-07	9.560485e-09	2.1206238e-06	7.780266e-08	0.3872782	1.0350052e-08	4.840622e-07
priorregion1_spot_97	2.2921503e-08	4.0469388e-08	9.8265815e-08	1.2475226e-07	8.982007e-08	9.002966e-08	6.2305695e-08	1.8890117e-07	4.944507e-08	2.5492622e-07	0.0003004067	0.03246267	4.610425e-09	0.07487536	3.695009e-07	0.8923478	1.9165983e-08	1.2306268e-05
priorregion1_spot_98	2.0803848e-08	1.4511711e-08	0.12298573	0.03001545	1.8599801e-06	0.23102272	3.6787776e-07	2.847068e-07	9.4879255e-08	5.562094e-07	1.1252309e-08	2.408926e-06	1.9057218e-08	0.006001932	7.5788915e-07	0.6099575	7.851838e-09	1.0251544e-05
priorregion1_spot_99	1.7408375e-08	1.4243689e-08	0.38702402	0.021316553	1.7096535e-06	0.11510027	7.736581e-06	2.1551768e-06	1.6056525e-07	3.4129891e-07	1.1593212e-08	0.031169169	1.1257647e-08	0.047102217	1.10021055e-07	0.35349542	1.22652315e-08	0.044780105
priorregion1_spot_100	2.4786644e-08	1.1068082e-08	0.19744566	4.043523e-05	3.5878772e-06	0.211501	7.874377e-07	1.2772344e-06	1.7495155e-07	3.002005e-07	2.6962045e-08	0.004469798	1.1177807e-08	0.075695075	0.01153545	0.49930233	1.02060955e-08	4.122257e-06
priorregion1_spot_101	4.0524487e-08	6.325734e-08	0.09850958	2.5612462e-07	3.7857774e-07	0.12629867	1.1865635e-06	9.18941e-07	2.840726e-07	0.0069380254	2.4753106e-08	1.1780894e-06	1.5309961e-08	1.0199072e-06	1.0875548e-05	0.76823646	3.0900352e-08	9.950974e-07
priorregion1_spot_102	1.6922884e-08	7.989711e-09	0.30258143	2.5481595e-06	0.00018394289	0.1591303	2.6063058e-06	0.013331735	1.7918936e-07	4.482095e-07	1.0588936e-08	0.021518575	1.1330622e-08	0.048284627	1.5620242e-07	0.45496073	1.1053687e-08	2.7362917e-06
priorregion1_spot_103	6.277795e-07	1.2621991e-08	4.205876e-06	0.029104566	5.807998e-07	0.07112631	8.220671e-07	5.264901e-07	1.9937852e-07	0.010782628	3.26191e-08	0.025447216	1.8140655e-08	0.13081832	3.4352893e-06	0.62664485	1.4479697e-08	0.106065616
priorregion1_spot_104	1.3341431e-08	1.9451031e-08	8.4337944e-07	1.7999899e-07	0.031393535	0.39839774	1.0976727e-06	5.1375577e-07	3.2387652e-07	0.012241304	1.5204817e-08	0.01601766	3.0735826e-08	0.014363616	1.9653716e-07	0.52758276	1.43695305e-08	2.2197788e-07
priorregion1_spot_105	1.1386556e-08	1.4079075e-08	0.3754675	5.210804e-07	2.817585e-07	0.20179345	1.0023226e-06	2.7666513e-07	2.9357827e-07	0.034150362	8.705609e-09	2.889519e-07	8.716617e-09	1.4268275e-06	1.4232047e-06	0.38858283	9.391317e-09	3.194229e-07
priorregion1_spot_106	1.3980786e-08	1.0072774e-08	0.2237948	0.01479786	4.315509e-07	0.19064778	2.9826006e-07	6.9376534e-07	7.8347185e-08	5.5731783e-07	2.8554691e-08	0.03191058	1.3707996e-08	0.06580819	3.5664686e-07	0.46373	8.639241e-09	0.009308364
priorregion1_spot_107	1.9906224e-08	2.8461233e-07	0.42768306	6.819625e-06	1.752027e-05	0.27943084	7.167494e-06	0.004009808	2.7812297e-07	1.8664116e-07	1.0632482e-08	0.03171687	1.0673894e-08	0.061286524	1.7829257e-07	0.19584025	2.8894847e-08	2.1703917e-07
priorregion1_spot_108	8.666629e-09	7.380626e-09	0.53895646	8.061861e-06	3.099097e-07	0.04482187	0.033592045	0.056520708	1.5325523e-07	1.5600389e-07	1.4659164e-08	7.139481e-07	6.4623844e-09	3.7382242e-07	3.0978177e-07	0.3260986	6.8819737e-09	1.8131024e-07
priorregion1_spot_109	3.2062946e-08	1.3002915e-08	0.31877857	0.07469686	2.1261806e-06	0.21375278	0.0434167	3.1688844e-06	1.3269405e-07	2.7426637e-07	1.1872623e-08	2.8099432e-06	1.4878188e-08	0.013867999	2.0035371e-07	0.33547255	8.607719e-09	5.7546436e-06
priorregion1_spot_110	9.472609e-09	6.5293277e-09	0.50378203	4.275319e-07	7.750762e-07	0.2851915	3.7174897e-07	9.020919e-06	1.0075156e-07	2.2703007e-07	6.5438144e-09	1.4178173e-07	7.605826e-09	0.018545352	1.0950327e-07	0.19246975	7.9305975e-09	2.493348e-07
priorregion1_spot_111	1.0435905e-08	1.489648e-08	0.26042974	1.32724945e-05	1.2553529e-06	0.19338124	3.036789e-07	7.114343e-07	1.1472453e-07	1.1853748e-07	5.7147926e-08	1.1616374e-05	9.247219e-07	2.4396908e-05	2.4223326e-07	0.546131	1.3222836e-08	4.9285677e-06
priorregion1_spot_112	2.2285821e-08	2.467074e-08	0.49790105	5.4916535e-07	3.0549813e-07	0.032971498	0.038727198	1.0823304e-06	9.465236e-08	0.0052678525	1.9628441e-08	4.4423547e-07	8.382088e-09	0.073746845	1.4108493e-07	0.3513825	1.6626354e-08	4.041972e-07
priorregion1_spot_113	3.609054e-08	2.502666e-08	0.4019708	0.015918449	0.01972731	0.28300694	0.020963335	0.05145654	7.883391e-07	0.0075380416	7.874661e-08	8.841813e-05	1.7284007e-08	0.111645944	2.120527e-07	0.08768212	2.2925954e-08	1.0824259e-06
priorregion1_spot_114	1.2627725e-08	6.1745786e-09	0.0049021556	0.023199549	1.408525e-07	2.5070472e-07	6.79121e-05	5.9299464e-07	1.0738867e-07	0.04853661	1.3335206e-08	0.009748141	6.378471e-09	0.17625624	6.5878467e-06	0.6813906	7.925985e-09	0.055891026
priorregion1_spot_115	5.9294463e-09	1.0675658e-08	0.43920064	2.3886054e-07	2.5085453e-07	0.24163696	1.5540367e-07	1.054898e-07	7.546944e-08	4.6335835e-08	4.744787e-08	1.07907184e-07	5.70751e-09	1.04073855e-07	5.4211327e-08	0.319161	5.3109313e-09	1.5080268e-07
priorregion1_spot_116	7.842296e-09	2.9472394e-08	3.7534605e-06	2.3826482e-07	8.91331e-06	0.4034777	2.6648274e-07	3.0149167e-07	1.5813245e-07	1.5363756e-07	9.656365e-09	0.00015137842	5.122233e-09	1.9317702e-05	3.3723137e-07	0.5825875	1.7405977e-08	0.013749975
priorregion1_spot_117	2.393763e-08	1.3857588e-08	1.8210056e-05	3.4692545e-07	2.614908e-06	0.65545756	6.1135825e-07	4.388408e-07	2.0392756e-07	2.8785422e-07	1.9919154e-08	5.009671e-06	1.7249645e-08	1.8527777e-06	0.014843941	0.3296683	2.0495673e-08	3.994052e-07
priorregion1_spot_118	0.00077637186	1.5921142e-08	2.260867e-06	4.0475712e-07	0.009960088	0.4345908	8.362975e-06	9.223468e-06	2.8400638e-07	2.7904252e-06	3.8720312e-08	7.074861e-05	0.0011054622	0.021269608	1.0586073e-06	0.53220004	2.642203e-08	2.5886038e-06
priorregion1_spot_119	5.297211e-08	1.8237351e-08	0.53604317	0.02641271	1.2287405e-05	0.356686	1.9206038e-05	3.6644837e-05	7.126329e-07	2.8371295e-07	3.9925503e-08	2.2204129e-06	1.517509e-08	0.015628556	2.1093582e-07	0.06427093	1.9817742e-08	0.0008869576
priorregion1_spot_120	1.5346977e-08	4.614008e-08	0.15399267	4.6711253e-07	7.92952e-07	0.48652804	1.6825062e-06	2.1390367e-06	0.0021404165	2.0765235e-07	0.0008348726	0.023406629	8.888765e-09	6.328187e-07	1.3480222e-07	0.30885252	2.7155526e-08	0.02423875
priorregion1_spot_121	1.3797209e-08	2.3008937e-08	0.21184461	1.3882892e-07	6.8576e-07	0.0831739	1.9141905e-07	4.7802223e-07	1.3687855e-07	3.292573e-07	0.0005319216	6.2000265e-07	9.371772e-09	0.036322095	4.6807645e-07	0.65834093	4.4743203e-08	0.009783322
priorregion1_spot_122	8.588498e-09	5.34196e-09	0.4441891	5.435055e-07	2.0412429e-06	3.8687117e-06	3.091604e-07	2.3407026e-06	1.0101604e-07	5.8011733e-07	1.4265851e-08	1.3274366e-07	5.9462897e-09	9.023482e-06	2.109343e-07	0.5557915	7.034272e-09	2.6145955e-07
priorregion1_spot_123	1.43145815e-08	1.8631711e-08	0.36113578	1.3753749e-05	5.472632e-05	0.4482595	6.3069438e-06	0.00015882688	0.0059810057	9.144158e-05	1.6604202e-08	0.012890972	1.577804e-08	2.4296143e-05	5.728328e-07	0.17138234	1.4859945e-08	4.5920663e-07
priorregion1_spot_124	2.6347653e-08	0.00083018246	0.042279676	0.035848897	1.6328668e-06	0.30628622	1.6518832e-06	0.05252109	1.280637e-07	4.430548e-07	1.87685e-08	0.03415104	1.2492296e-08	7.033082e-05	2.1962796e-07	0.5280081	3.36078e-08	3.3072334e-07
priorregion1_spot_125	0.0011009808	1.6873646e-08	0.3492248	8.941093e-06	2.2955232e-06	0.18386509	3.6343947e-06	4.4346707e-06	0.0009865746	1.9843906e-06	1.3567121e-08	0.0163552	0.00023309283	0.0015731549	2.7763477e-07	0.41354507	5.5203877e-08	0.033094324
priorregion1_spot_126	1.39581005e-08	7.1202146e-09	0.05548537	2.0030961e-06	1.8392451e-07	0.47915855	0.016861921	0.046166696	6.833142e-08	0.029056083	1.2924778e-08	1.6510556e-07	1.0294032e-08	0.014118618	6.387935e-07	0.35914943	5.793643e-09	2.1978349e-07
priorregion1_spot_127	9.524518e-09	5.139712e-09	0.34666017	0.020174606	4.9295767e-07	0.15648831	0.019396244	2.0624977e-07	7.70758e-08	1.1541506e-07	6.182571e-09	1.0221761e-06	7.301785e-09	0.016850587	0.00055675686	0.42851213	5.7893956e-09	0.011359271
priorregion1_spot_128	1.0049456e-07	5.7235127e-05	0.18514001	4.5616792e-07	1.3072762e-06	0.10070083	2.921593e-07	4.687952e-07	2.3165893e-07	6.2554966e-07	3.1160358e-08	1.289112e-06	1.278803e-08	0.13758875	2.3550089e-07	0.5757485	0.0007457266	1.3937524e-05
priorregion1_spot_129	9.01363e-09	1.4079828e-08	0.54520196	7.90909e-06	0.05869	0.06094067	7.126532e-06	1.3588426e-05	1.4980016e-07	2.9127247e-07	1.8692925e-08	0.007090402	2.3634767e-08	0.056058712	2.1075721e-07	0.27198875	8.490568e-09	2.403309e-07
priorregion1_spot_130	7.486754e-09	9.839931e-09	0.19456193	2.1435574e-06	1.6096035e-06	0.31712088	3.0879713e-07	1.7842844e-07	1.03253306e-07	9.169547e-07	1.0774674e-08	0.044989843	4.811433e-09	1.8211887e-06	1.7675666e-07	0.44331983	7.707661e-09	2.60752e-07
priorregion1_spot_131	1.2466266e-08	9.072648e-09	6.808182e-08	7.6900804e-08	7.0358897e-07	0.47081462	3.5872048e-07	7.243433e-08	0.011484406	2.4280124e-07	1.6839751e-08	7.502387e-07	8.253041e-09	0.028210811	9.361055e-08	0.4750548	1.0369871e-08	0.014432936
priorregion1_spot_132	3.183504e-08	2.6401452e-08	0.2496469	4.985732e-07	0.034384858	0.2606379	5.502109e-07	2.0861153e-06	2.7172135e-07	2.3368e-07	1.0712939e-08	8.135738e-06	1.763242e-05	4.177323e-06	2.0160537e-07	0.4552963	2.2940894e-08	1.8729857e-07
priorregion1_spot_133	7.424018e-08	9.938246e-09	3.296345e-07	0.03693781	7.2633907e-07	0.26433215	1.3569993e-06	3.157235e-07	1.08050216e-07	1.5061496e-06	3.4000422e-08	0.0043918327	1.0275314e-08	0.00028373615	1.4752363e-06	0.6940462	1.4716453e-08	2.3034252e-06
priorregion1_spot_134	1.3473258e-08	7.994595e-09	0.1032995	1.1883832e-06	1.5816653e-05	0.42522863	4.384381e-06	1.1188653e-05	1.6189833e-06	1.3999719e-06	9.97357e-09	7.2973257e-06	7.96058e-09	0.058626976	1.0246436e-06	0.41273254	1.1761456e-08	6.838022e-05
priorregion1_spot_135	1.3742095e-07	1.1091605e-08	0.5066757	0.005666056	2.9396942e-06	1.831113e-05	5.2325817e-07	3.7080852e-06	1.5190486e-07	1.9798013e-07	1.4504342e-08	1.7032104e-06	1.245787e-08	2.6107342e-05	1.2962913e-07	0.48760408	2.4334222e-08	1.6246975e-07
priorregion1_spot_136	6.472416e-07	2.3486583e-08	0.0008940691	5.4210534e-07	0.11176672	0.5198983	7.144489e-05	0.08493934	7.7609855e-07	1.162675e-07	1.2876506e-08	0.0561999	1.6702216e-08	0.0074472507	1.5373742e-07	0.21878062	1.0926297e-08	1.109137e-07
priorregion1_spot_137	1.5001495e-08	8.3113445e-09	0.16085376	1.2662136e-07	1.2659794e-06	0.23274615	1.756993e-06	0.07926431	1.7619523e-07	1.3937093e-06	2.4759068e-08	0.01032718	8.488165e-09	0.006947112	5.6401905e-07	0.5098541	1.0095104e-08	2.151567e-06
priorregion1_spot_138	8.940679e-09	5.230873e-09	0.38752213	1.8170324e-07	3.0224973e-07	0.3235886	3.299266e-06	2.6100903e-07	6.1312825e-08	9.8100934e-08	8.920486e-09	1.8919651e-07	3.0108858e-08	1.3650784e-07	4.969871e-07	0.23817672	7.136273e-09	0.0507076
priorregion1_spot_139	9.8613896e-08	8.686132e-08	0.3243557	1.4595103e-06	1.4685604e-06	0.057290558	6.119755e-07	7.909339e-07	1.9766762e-07	2.2319036e-07	1.36330005e-08	0.05197775	1.494701e-08	0.0070844633	2.1508286e-07	0.5592858	1.6128205e-08	6.3629386e-07
priorregion1_spot_140	2.964925e-08	1.7837115e-08	0.13381726	9.0768395e-07	0.015704723	0.31133154	1.0886589e-05	2.6721398e-06	0.0069586	1.4013038e-07	2.8380882e-08	0.010966155	1.5216546e-08	2.3742983e-05	3.9112297e-07	0.52117246	2.1173285e-08	1.0406052e-05
priorregion1_spot_141	2.1182494e-08	7.951448e-09	0.06816289	0.042992238	8.536135e-07	0.34281603	7.5742105e-07	3.7956852e-07	9.9210055e-08	6.893328e-07	7.820614e-09	0.031190159	8.560699e-09	3.7665125e-06	1.1414505e-07	0.48808482	8.617825e-09	0.026747096
priorregion1_spot_142	0.00044788403	6.1135768e-09	0.44358754	1.965834e-06	1.7207559e-06	0.057465926	3.8440095e-07	3.4988568e-06	5.706574e-08	1.1505102e-07	6.215711e-09	4.2991115e-07	6.722388e-09	0.00014205526	1.1467736e-07	0.4983475	7.893436e-09	7.9285417e-07
priorregion1_spot_143	9.878363e-09	5.3716045e-09	0.54204214	3.9858e-06	1.2740982e-06	0.43261883	0.025327515	1.856708e-06	1.0742384e-07	7.530583e-08	1.1278916e-08	1.6582075e-07	5.8592615e-09	1.9464517e-07	7.309738e-08	1.0409696e-06	8.805468e-09	2.7860615e-06
priorregion1_spot_144	0.0005850746	0.0013633746	2.1769087e-05	0.07822428	1.1714295e-07	0.27848074	0.08690786	1.7577918e-07	7.1715974e-08	0.02714972	9.8738155e-09	1.6086109e-06	8.639126e-09	2.7022064e-05	1.479623e-07	0.52722806	1.129962e-08	9.952604e-06
priorregion1_spot_145	7.699016e-09	0.0005093681	0.36369354	8.7957943e-07	3.828689e-05	0.24510722	0.12896352	0.020010425	2.1385875e-07	1.3845782e-07	1.6006787e-08	8.9060455e-07	1.1929014e-08	1.2699671e-07	1.5422272e-07	0.24167493	1.1636276e-08	2.3789627e-07
priorregion1_spot_146	8.23336e-09	8.542971e-09	0.7621658	2.138501e-06	9.485925e-07	0.15639779	5.823833e-07	1.16001e-06	1.7035565e-07	9.3540514e-08	3.822823e-08	3.7302885e-07	1.2723986e-08	0.016954154	7.6980456e-08	0.06447658	9.390486e-09	9.300778e-08
priorregion1_spot_147	6.8385813e-09	1.8185418e-08	0.47695723	4.334379e-07	1.284303e-07	0.07948013	1.687718e-07	5.690605e-07	7.051193e-08	0.013899065	5.6385687e-09	3.052234e-07	1.252275e-08	0.00023991868	0.00072380976	0.42869782	6.026033e-09	2.355287e-07
priorregion1_spot_148	0.0008969349	5.342202e-09	0.15884891	0.07308528	0.018254926	0.065124206	2.2349658e-07	1.526088e-07	8.490426e-08	6.675794e-08	8.745074e-09	0.002667206	1.0655198e-08	0.017673016	2.2140551e-07	0.6634474	1.2595278e-06	1.2692404e-07
priorregion2_spot_1	0.1771297	7.701959e-08	1.3575445e-07	1.2085526e-07	1.3575134e-07	2.1473498e-07	1.3984173e-07	1.1404595e-07	0.00015582284	9.6245894e-05	0.014669615	0.018033532	1.6919639e-08	0.4581699	3.174822e-06	0.011807639	0.0035387632	0.31639457
priorregion2_spot_2	0.22153473	6.864703e-08	9.392576e-07	5.461967e-07	1.632757e-07	3.1870331e-07	1.4230714e-07	1.7234088e-07	9.460208e-08	0.042998616	0.087941274	0.01880189	0.00041631775	0.3576781	1.4825424e-06	8.4020085e-06	2.7679818e-07	0.2706165
priorregion2_spot_3	0.63979346	1.5359784e-07	2.408618e-07	2.521241e-07	2.559579e-07	0.011451233	3.5255601e-07	2.3706704e-07	1.5051131e-07	8.985044e-07	0.31584203	1.0063005e-06	1.7885908e-07	0.026972465	5.4996866e-07	3.7983798e-06	1.1470244e-06	0.0059316545
priorregion2_spot_4	0.5276757	5.9574717e-08	8.4438376e-08	2.626572e-07	1.06823066e-07	4.419423e-07	6.130967e-08	6.69212e-08	3.9855575e-08	5.63496e-07	3.8057813e-08	4.4332347e-07	4.2433108e-08	0.4143389	2.2940684e-07	0.05798023	3.4712127e-07	2.3037996e-06
priorregion2_spot_5	0.3089829	1.2234224e-07	1.1011542e-06	5.4217355e-07	2.9962538e-07	3.4507386e-05	0.0031384123	3.6662465e-07	1.6646644e-07	7.89395e-06	0.19428428	2.7001138e-06	5.6972787e-08	0.2824549	4.915078e-06	0.021427995	0.00087460055	0.18878424
priorregion2_spot_6	0.05998136	4.8533906e-08	7.963645e-08	1.1717071e-07	0.027726002	1.2714844e-07	8.502879e-08	1.29261e-07	5.202812e-08	1.4798695e-06	0.13370043	1.3019519e-07	0.0009921786	0.5942372	0.044146176	2.3914556e-06	2.749363e-07	0.13921167
priorregion2_spot_7	0.29442278	4.50241e-08	8.9644566e-08	1.0664493e-07	7.8285765e-08	9.667284e-08	7.963189e-08	6.9649374e-08	4.7483272e-08	1.2671873e-06	0.095607646	1.988859e-07	3.146344e-08	0.093270466	3.4966567e-06	0.14854038	1.892297e-07	0.3681529
priorregion2_spot_8	0.19448061	1.1993497e-07	2.8126016e-07	3.184038e-07	2.5888886e-07	5.096809e-07	3.6094445e-07	1.8404256e-07	8.3802064e-07	1.1835721e-06	0.002408228	1.9738674e-05	3.4706247e-08	0.802745	6.172609e-07	0.00034004782	3.4798137e-07	1.3418413e-06
priorregion2_spot_9	2.6212152e-08	2.596708e-08	4.9017626e-07	2.7214833e-07	3.3493697e-07	0.019208066	7.094302e-07	2.3117504e-07	1.4960858e-07	0.000119523786	0.2825331	0.009645201	0.01786115	0.45261183	3.995738e-06	1.1080577e-05	9.185212e-08	0.21800373
priorregion2_spot_10	0.15797792	8.3979124e-08	5.9651296e-07	0.028929895	0.015156975	2.7474755e-06	2.4287075e-07	1.7079483e-07	7.386149e-08	4.1432608e-07	0.21836895	0.054209646	6.6664995e-08	0.19001102	2.7412707e-06	2.5818865e-05	0.0049145985	0.33039802
priorregion2_spot_11	0.28791445	2.7869946e-08	6.466629e-08	1.4531423e-07	1.0426157e-07	1.6601429e-07	8.186471e-08	8.169991e-08	7.717223e-08	9.447795e-07	1.6364814e-08	0.017565042	1.6222787e-08	0.39737895	0.028144397	0.010610734	1.6548192e-07	0.2583846
priorregion2_spot_12	0.0013124817	0.0029383102	7.076638e-08	1.2481719e-07	1.419158e-07	1.0957189e-06	9.622707e-08	1.0902622e-07	6.6541055e-08	2.2877798e-06	0.22178388	1.9255542e-06	1.9210082e-08	0.6677426	4.0184537e-07	0.106207915	6.4703464e-08	8.381693e-06
priorregion2_spot_13	3.3831448e-08	0.00068125315	3.2548496e-06	0.03192396	1.5161985e-06	0.0066114645	2.0717587e-05	6.5777554e-06	2.468193e-07	0.009749546	0.42151052	0.010412367	3.3289094e-08	0.0023927747	1.1013122e-05	1.42667595e-05	9.884302e-08	0.5166604
priorregion2_spot_14	0.30612758	8.355662e-08	1.3353785e-07	1.3692114e-07	2.0898139e-07	1.4987329e-06	1.003304e-07	1.0308451e-07	6.0819656e-07	3.855555e-06	0.16996732	2.539078e-06	5.1395435e-08	0.20404233	2.0185005e-05	0.077057384	2.3860277e-06	0.24277344
priorregion2_spot_15	0.23046465	8.223353e-08	7.1008344e-08	4.4035133e-08	1.10217336e-07	0.016017629	5.240405e-07	7.3768355e-08	1.7044695e-07	6.0415937e-07	0.22787511	0.001786609	0.021649202	0.26993987	6.183997e-07	1.994862e-06	0.108125046	0.124137476
priorregion2_spot_16	0.17811993	2.5729074e-07	5.3394217e-07	1.5311924e-06	1.3042883e-06	4.4673766e-06	1.4554904e-06	5.9398786e-07	2.6717714e-07	1.2923869e-05	0.44071594	0.01381251	1.03235685e-07	0.16943018	1.5582202e-06	4.5858856e-06	9.159149e-07	0.19789092
priorregion2_spot_17	9.557974e-08	0.0023356404	2.7854455e-07	6.7160175e-07	3.442625e-07	6.008461e-07	1.3591668e-07	1.368457e-07	7.5771574e-08	3.7172033e-06	0.4424227	0.09206313	2.7269106e-08	7.5046437e-06	2.8681725e-05	4.495969e-06	3.6998216e-07	0.46313137
priorregion2_spot_18	0.35465512	0.00061077793	3.715573e-08	9.324002e-08	4.9779526e-08	1.9922727e-07	3.5565428e-08	5.2986728e-08	3.3732007e-08	1.4980333e-05	2.0445011e-08	2.489374e-07	2.8434403e-08	1.6833748e-05	4.8197917e-06	9.88662e-06	4.68129e-07	0.6446863
priorregion2_spot_19	0.22198893	0.0005291596	1.0298582e-07	8.333394e-08	1.4065148e-07	5.6171126e-07	0.0009454941	1.2165863e-07	9.053015e-07	4.3179898e-07	2.9677448e-08	9.048475e-07	2.2528093e-08	0.49033785	0.020207554	0.26598638	1.3721828e-07	1.2051778e-06
priorregion2_spot_20	0.1994748	5.2672107e-08	2.7239548e-07	0.030366177	0.023417605	3.8239406e-07	1.9937089e-07	1.708903e-07	0.005691054	0.007918914	0.06049973	0.076257296	3.6863057e-08	0.34741628	0.06951651	1.4779639e-06	2.556768e-07	0.1794388
priorregion2_spot_21	0.34792775	1.1771777e-07	2.6689443e-07	3.7355565e-07	5.775745e-07	2.3625293e-07	2.6898587e-07	2.4171055e-07	1.226948e-07	7.8915326e-07	0.123703755	0.34143576	0.015270473	5.713284e-07	3.5310836e-06	2.9113082e-07	5.162252e-07	0.17165439
priorregion2_spot_22	0.33228862	5.1575533e-08	6.234271e-07	3.5473337e-07	0.015515333	9.640946e-08	1.0234403e-07	1.10641516e-07	3.842007e-08	3.4838206e-07	1.4943069e-08	1.6745146e-06	1.41222944e-08	0.49758863	3.7755171e-07	0.15460262	3.0545897e-07	7.9398194e-07
priorregion2_spot_23	0.46999878	2.639852e-08	1.757536e-06	3.0418607e-07	9.8838825e-08	7.810991e-08	4.7184095e-08	2.217494e-07	0.003752287	2.390125e-07	1.6621016e-08	4.82942e-07	2.552817e-08	0.52616763	1.5017933e-07	7.729945e-05	1.4343001e-07	3.0870845e-07
priorregion2_spot_24	0.10169174	3.457761e-07	0.030236406	7.477943e-07	2.972748e-07	3.6415284e-07	1.5479311e-06	2.9669542e-05	1.0661747e-07	1.0978349e-06	0.12414433	2.0701032e-06	5.979539e-08	0.17717367	4.912029e-05	0.07641795	0.0020426535	0.4882078
priorregion2_spot_25	0.22461326	7.827084e-05	1.8599589e-07	1.7235506e-07	1.0393501e-06	5.970982e-07	2.9696747e-07	2.4331746e-07	2.3482096e-07	1.9449405e-07	0.14529492	0.21161471	1.14730355e-07	0.2680491	1.3275468e-07	0.1397531	3.881321e-07	0.010593141
priorregion2_spot_26	0.4500092	0.0007573704	1.3142211e-07	0.059264503	7.104721e-07	2.9907596e-07	3.3322334e-07	1.4756347e-07	7.9749384e-08	1.6581089e-06	0.10013835	0.13180561	5.4793116e-08	2.0984587e-06	9.156673e-07	4.5476813e-07	0.0020336572	0.25598443
priorregion2_spot_27	0.22847566	4.4782936e-08	3.624831e-08	2.7835009e-08	4.8523397e-08	1.3577254e-07	4.6465605e-08	3.6517175e-08	3.4736974e-08	0.12562892	0.092941366	6.0027594e-07	1.8188748e-08	0.34866124	2.026073e-06	0.015621165	1.9096812e-07	0.18866827
priorregion2_spot_28	0.23492022	3.3652736e-08	1.7291191e-07	5.5235574e-07	1.7924597e-07	5.2306186e-06	1.6456528e-07	1.4876971e-07	4.5299643e-08	1.002872e-06	0.2306557	1.3883626e-05	3.427353e-08	5.544747e-07	3.2939722e-06	4.6858025e-07	4.611628e-07	0.5343979
priorregion2_spot_29	0.21001092	1.0041167e-07	1.06682926e-07	6.676573e-08	6.520033e-08	4.2746774e-07	7.9390546e-08	7.8223394e-08	4.65262e-08	3.4150113e-07	0.26678926	2.6539206e-07	6.567536e-08	0.33521608	2.8837127e-07	3.1012507e-07	1.3824165e-06	0.18798015
