	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_90	3.8039904e-08	0.06151403	0.023681	0.04062764	5.6933604e-06	0.11538517	0.24030787	0.09914195	2.550005e-06	0.38817605	2.5585617e-08	1.3504071e-07	0.00090242707	4.3203536e-07	0.030254014	4.0060743e-07	3.168108e-08	6.585806e-07
priorregion4_spot_91	0.0003765249	0.039310455	0.026544515	3.0258898e-06	4.697594e-06	9.731414e-07	0.19981034	0.30244216	0.05055951	0.37713996	0.00014117573	0.0009615683	2.0451891e-07	4.8323216e-07	3.0533906e-07	0.0010628055	0.001641106	2.3458043e-07
priorregion4_spot_92	1.5205934e-08	2.4548303e-08	0.061731454	2.8247653e-06	0.13491473	0.011242929	0.6243092	0.00020435089	8.021637e-06	0.14892922	1.629662e-08	6.35741e-06	1.0991899e-08	4.9242567e-07	2.7277665e-07	8.7685106e-07	1.4185351e-08	0.018649202
priorregion4_spot_93	1.4964604e-08	9.264716e-09	1.7342457e-07	0.021202853	4.7181794e-07	3.768785e-07	2.043899e-07	2.3361439e-07	6.376007e-07	0.91910446	8.2865395e-09	2.089568e-07	1.083406e-08	0.023645435	0.03603501	2.4795747e-06	1.0644764e-08	7.5607677e-06
priorregion4_spot_94	0.0020100733	0.04995643	4.5237343e-07	2.2865702e-07	4.7117572e-07	4.830698e-07	0.21827164	0.17007358	0.036442608	0.47138187	1.471327e-08	0.022236476	0.0010091788	1.9421161e-07	0.028615935	2.7847818e-07	3.4656168e-08	1.9908845e-07
priorregion4_spot_95	0.0028175595	0.015106173	4.0553045e-06	0.060002577	6.5367108e-06	0.021469284	0.40575266	0.1846803	1.3996428e-05	0.3092552	3.8190475e-08	6.394796e-07	1.0571807e-08	3.7088657e-07	2.487163e-07	5.039349e-07	0.0008897084	2.6444766e-07
priorregion4_spot_96	9.5741634e-05	0.19127288	2.5919075e-05	1.8880575e-05	5.617438e-06	5.4040397e-06	0.23226964	0.4571612	2.6379194e-06	0.11774496	6.44037e-08	2.0606055e-06	1.4548698e-08	1.3035395e-07	8.5881965e-08	1.0787362e-07	0.0013946575	8.664945e-08
priorregion4_spot_97	0.000857999	4.934191e-08	0.0024478876	5.225042e-06	1.0311439e-05	4.0574554e-07	0.19493671	0.6103345	6.5124567e-07	0.1636711	1.0315728e-08	0.02773426	1.0202365e-08	2.8318306e-07	3.2980319e-07	9.864599e-08	1.951095e-08	1.4534545e-07
priorregion4_spot_98	2.7388714e-08	0.09194828	1.9876607e-06	1.3391657e-06	6.6824987e-06	3.3229517e-07	0.5279052	0.015318761	1.6616963e-05	0.36352375	1.0067756e-08	9.4654024e-07	1.6229079e-08	9.583328e-08	1.4080472e-07	8.761148e-08	0.0012755035	1.0005989e-07
priorregion4_spot_99	0.0022719833	0.029357696	3.3507038e-07	0.03457589	2.3756224e-06	1.5923619e-06	0.32714906	0.18655361	1.7281632e-06	0.42008162	1.0994746e-08	3.607426e-07	8.662496e-09	3.7162673e-07	2.5660618e-06	5.7898745e-07	1.5884407e-08	4.3774355e-07
priorregion4_spot_100	9.991545e-09	7.491363e-09	2.3349367e-06	5.8560164e-07	0.11147973	4.3209636e-07	0.3157379	0.37451795	4.9682527e-05	0.17105044	4.3433497e-09	5.545576e-07	8.95019e-09	1.11841175e-07	0.027159695	2.3385782e-07	9.87401e-09	2.8307267e-07
priorregion4_spot_101	2.4319977e-08	9.494016e-09	2.8190635e-07	0.09541309	2.2494807e-07	5.2435377e-07	0.3313459	1.7689663e-07	1.7887193e-07	0.56661195	8.739094e-09	1.7878187e-07	8.4409e-09	8.859651e-07	2.5806813e-07	1.9764515e-07	1.0691982e-08	0.0066260663
priorregion4_spot_102	1.794312e-06	0.052729297	3.9430077e-07	1.236899e-06	3.6175497e-06	7.5118746e-06	0.24173371	0.18861039	2.8175662e-06	0.489872	3.0688895e-08	2.7241565e-06	2.1968594e-08	0.010014254	6.8675683e-07	6.0550275e-07	1.7539146e-07	0.01701865
priorregion4_spot_103	3.0298395e-08	2.5713481e-08	0.0064944383	1.5430261e-07	7.3964617e-07	3.827346e-07	1.441091e-07	0.29422715	0.06728739	0.6319866	7.3004798e-09	3.390916e-07	7.2575173e-09	2.199541e-07	1.1418269e-06	9.14962e-07	1.3080902e-08	2.1019216e-07
priorregion4_spot_104	9.315776e-09	6.3388352e-09	0.008127337	2.1654641e-07	0.019296376	3.9649544e-07	1.2333128e-07	4.837679e-07	5.708477e-07	0.8184231	2.2665743e-08	1.6395876e-07	5.9351453e-09	1.8134742e-07	0.10859777	0.045547303	8.205134e-09	5.964269e-06
priorregion4_spot_105	2.0055573e-08	4.59969e-08	0.028200367	9.47429e-07	6.839916e-06	0.009770717	0.3711142	0.17577608	2.698075e-06	0.37704083	1.1329466e-08	0.027398553	9.622331e-09	0.010686567	1.3050898e-07	1.8511354e-06	1.8332196e-08	1.9458928e-07
priorregion4_spot_106	3.927146e-08	0.2297497	1.4362712e-07	5.1259684e-07	5.7528536e-07	0.03196918	0.3183326	2.813037e-07	5.3846125e-06	0.30261734	3.8708322e-08	0.10528292	1.1816778e-08	2.414066e-07	1.8820998e-07	4.313436e-07	1.2312653e-07	0.012040405
priorregion4_spot_107	0.0101400325	0.40241566	3.3082658e-06	0.03937218	6.989677e-07	0.0067726895	0.26584768	0.05154146	1.5290425e-06	0.1633306	2.0053695e-07	1.062551e-06	1.4876028e-08	9.839817e-08	4.4124442e-07	2.0995222e-07	0.014216804	0.046355598
priorregion4_spot_108	4.6204132e-08	0.18221486	1.6272068e-07	2.0446213e-07	9.2262724e-07	3.3766045e-07	0.20204659	7.1946124e-07	0.0077664605	0.60144496	0.0006479687	5.973416e-06	1.8461083e-08	4.0964747e-07	0.0043055387	7.3479583e-07	0.0015638125	3.093208e-07
priorregion4_spot_109	1.1122501e-08	1.4370141e-08	1.9370029e-05	0.058208328	9.47062e-06	9.352171e-07	0.30404654	0.41721565	6.312311e-06	0.21996105	4.060454e-08	2.2750048e-06	1.0137048e-08	1.5885198e-07	1.5487818e-07	1.5148292e-07	0.0005293775	1.4112685e-07
priorregion4_spot_110	2.5690726e-08	6.5985875e-09	2.6579032e-06	4.048514e-06	0.06702937	3.3271492e-06	0.73592573	0.10679616	0.09022912	5.5713528e-08	5.6388427e-09	9.2297805e-06	4.9663997e-09	5.0790362e-08	5.0649653e-08	8.426497e-08	5.8217067e-09	4.7614506e-08
priorregion4_spot_111	3.3221248e-08	0.011494831	0.007383632	0.035451908	0.05618948	3.5414691e-06	0.16943142	0.42110643	0.058686078	0.22074962	1.2048577e-08	0.011151487	9.17079e-09	2.2802344e-06	1.2224429e-05	0.0008692705	1.5117386e-08	0.007467772
priorregion4_spot_112	1.7355623e-08	9.869565e-09	0.051629074	0.00417871	0.0063951686	0.014859258	0.354891	2.224103e-06	9.54623e-07	0.52868325	8.277889e-09	1.5485574e-06	1.4520767e-08	0.008619545	2.1557785e-06	3.468068e-07	9.440417e-09	0.03073678
priorregion4_spot_113	1.368043e-08	1.1481221e-08	3.2866797e-07	3.7765744e-07	0.0029909464	0.11447118	0.19720209	3.3896777e-07	0.012705338	0.45771948	7.3070834e-09	0.06277726	6.3770607e-09	0.0060385815	0.037903376	0.010256664	5.947709e-09	0.097933985
priorregion4_spot_114	8.5206025e-08	0.3611663	5.5614686e-07	0.02753156	6.6771777e-06	4.3168131e-07	0.35140353	0.15780847	6.2004807e-07	0.08769724	8.611829e-08	0.011982807	1.1636228e-08	1.8736228e-07	3.1773274e-07	1.6152678e-07	0.0024008676	9.676197e-08
priorregion4_spot_115	2.3239666e-08	1.576128e-08	8.738452e-06	0.06841248	4.74163e-06	0.0307537	0.16278972	0.16587529	1.8317146e-06	0.4199205	1.1303559e-08	1.6073853e-06	7.4482305e-09	4.143942e-07	0.1522179	9.652831e-07	1.2690727e-08	1.210114e-05
priorregion4_spot_116	1.1292573e-08	0.07510208	5.531031e-06	0.12974748	5.2735113e-06	2.1168232e-06	0.22424346	0.57008904	9.094802e-07	4.936909e-08	1.216475e-08	2.0074684e-07	0.0008036099	6.452645e-08	4.290895e-08	6.075521e-08	1.467525e-08	3.6910063e-08
priorregion4_spot_117	1.2157561e-08	7.085592e-09	0.027193494	4.19284e-06	9.686133e-06	0.017199628	0.46477032	0.34616572	3.407479e-06	0.10917373	8.364104e-09	0.012233663	9.99459e-09	0.023245534	1.246739e-07	3.2360938e-07	9.772688e-09	1.4120603e-07
priorregion4_spot_118	0.0001205446	0.00026738734	2.847976e-06	2.865285e-06	0.026205828	0.048587747	0.42194322	0.45737213	1.4440318e-05	1.5902933e-07	1.5113883e-08	0.04547886	1.8999254e-08	3.113921e-07	2.1508626e-07	3.2520527e-06	1.8000284e-08	2.3009184e-07
priorregion4_spot_119	0.00035452796	0.25713667	3.419112e-06	1.3161468e-06	3.0852516e-06	0.010462266	0.1176363	0.29494995	0.08280835	0.17009272	0.0003987882	1.82736e-06	1.0512311e-08	0.06556525	7.422774e-08	1.668705e-07	0.0005851848	1.1518116e-07
priorregion4_spot_120	8.198124e-09	1.8930303e-08	0.0123429485	1.8310945e-07	2.784853e-06	0.0041181967	0.30395725	0.093797065	3.2620524e-06	0.5637611	6.538746e-09	4.5072773e-07	0.000611946	1.9494479e-07	1.2894645e-06	2.5643035e-07	7.994006e-09	0.021403011
priorregion4_spot_121	0.0007823442	0.116634354	6.1787676e-07	3.58935e-07	8.7420415e-07	2.1495346e-06	0.27229756	0.18537396	1.5202705e-05	0.42439893	1.3007093e-08	2.8474653e-07	0.0004927512	1.1021748e-07	1.3669592e-07	2.939053e-07	3.3435295e-08	9.2677276e-08
priorregion4_spot_122	2.1930509e-08	0.1354796	1.5517071e-06	9.766771e-07	0.0041098422	1.7396144e-07	8.7670446e-07	0.56579286	6.6287805e-07	0.290482	2.3214671e-08	0.0041308952	2.075163e-08	6.383098e-08	2.2100073e-07	1.8490397e-07	3.730892e-08	1.3475713e-07
priorregion4_spot_123	1.4002162e-06	2.2730308e-08	7.379661e-07	1.017793e-06	0.0131622255	1.4311063e-06	0.34797102	0.027379617	1.6520124e-06	0.61047214	7.575697e-08	4.9621065e-07	1.7614767e-08	2.0252038e-07	1.2979554e-07	3.3206706e-07	0.0010072257	2.6065868e-07
priorregion4_spot_124	0.0005881065	8.52306e-09	0.007951216	0.05968349	1.991913e-07	8.783802e-08	0.019822227	0.3557136	8.1005375e-08	0.4325632	4.7265436e-09	0.0052725524	1.8655552e-08	8.641448e-08	0.11840461	1.7865177e-07	6.9506365e-09	2.423257e-07
priorregion4_spot_125	0.008295229	0.14718468	0.053187426	1.7457838e-05	8.486664e-07	4.922436e-07	0.37367356	0.032851666	2.7047088e-06	0.36557862	7.2066356e-08	2.21479e-06	1.9809582e-08	4.2546625e-07	0.0133347465	1.2915232e-06	0.0058681807	5.278484e-07
priorregion4_spot_126	0.007474322	0.08587365	0.12957278	0.056493286	4.5916656e-07	1.1476443e-06	0.030269431	0.2562481	5.375961e-07	0.43334064	2.0842176e-08	1.4807569e-07	1.141031e-08	4.3698793e-07	2.0076847e-07	2.4700086e-07	0.000724169	5.0432294e-07
priorregion4_spot_127	3.9685567e-08	2.2344727e-08	0.00010659101	0.054717056	0.00015229631	0.019793121	0.1164222	0.4618291	7.362409e-05	0.22948727	2.9810167e-08	0.11741552	2.2655428e-08	3.9984002e-07	5.6392486e-07	1.0381675e-06	2.2588935e-08	1.2139594e-06
priorregion4_spot_128	8.109224e-09	1.298679e-08	7.915155e-07	1.6974518e-06	0.00045565362	3.1596066e-06	0.48881936	0.464712	0.045772918	8.5029235e-08	5.121991e-09	0.00023400788	5.9642993e-09	7.130541e-08	1.0057034e-07	9.25615e-08	8.06597e-09	5.1150753e-08
priorregion4_spot_129	0.0023868012	0.27900636	0.016432056	1.0665354e-06	9.3703824e-07	2.3747518e-06	0.4816303	7.356756e-07	1.4276462e-06	0.21418734	2.4298599e-08	2.7108678e-07	1.1367388e-08	3.7673263e-07	2.3717243e-07	2.1732096e-07	0.0063492334	2.2156365e-07
priorregion4_spot_130	0.00020868836	6.470763e-09	3.5141667e-07	0.08760205	5.398698e-07	1.7346449e-07	0.3287295	2.0094107e-05	1.4583593e-06	0.58343387	1.3338393e-08	8.968685e-07	5.043244e-09	2.1355584e-07	2.213257e-07	1.3081172e-06	8.7724565e-09	5.5372084e-07
priorregion4_spot_131	1.2631117e-08	1.1077374e-08	0.00038511123	4.7039066e-06	6.088927e-05	7.9019287e-07	0.46183187	0.53677	3.110937e-06	4.2504123e-08	1.0776762e-07	5.9490674e-07	0.0009425019	3.8250537e-08	4.343024e-08	4.2896154e-08	1.0282689e-08	3.9736083e-08
priorregion4_spot_132	8.876812e-08	0.32579568	2.3894856e-06	0.01394729	9.035193e-06	0.0448226	0.6154181	2.9626303e-06	9.745739e-07	5.4723923e-08	2.071181e-07	3.0330693e-07	1.0644879e-08	6.758898e-08	4.6874366e-08	8.053099e-08	1.0269659e-07	5.5990835e-08
priorregion4_spot_133	0.0005950469	5.357175e-09	6.937876e-08	8.782981e-08	7.5984495e-08	8.918365e-08	6.480743e-08	5.4429872e-08	7.613261e-08	0.8720247	5.972081e-09	5.5081344e-08	1.2212761e-08	0.10853061	9.4336735e-07	3.010224e-07	8.925825e-09	0.018847907
priorregion4_spot_134	2.3437178e-08	3.3911185e-08	3.2505042e-05	0.04020986	0.043636277	0.027801339	0.37944612	0.17570017	0.008602315	0.27832314	1.7535847e-08	0.043641746	1.81321e-08	9.3609054e-07	0.002597259	7.231203e-06	1.3849376e-08	1.0200013e-06
priorregion4_spot_135	0.00083583803	0.010138155	2.5195807e-06	8.924658e-07	1.4089343e-06	2.0001708e-07	0.23533748	0.29239318	0.02084226	0.43812498	0.0001851823	1.4379515e-06	1.1020205e-08	1.9876911e-07	4.6100413e-07	3.4716768e-07	0.0021353413	1.764142e-07
priorregion4_spot_136	3.8934648e-08	0.13778742	4.2116432e-07	1.8015038e-07	2.5709974e-07	6.501545e-07	0.08886683	0.45891035	0.06625017	0.23108123	0.0006185627	4.8685166e-07	7.650944e-09	0.01648318	5.819011e-08	1.1557455e-07	2.8962942e-08	4.068185e-08
priorregion4_spot_137	0.002955986	0.03445894	1.5683815e-06	0.005707207	0.075944066	2.4265793e-05	0.33873844	4.660132e-06	0.007289447	0.35827115	2.572623e-08	0.027305989	2.29503e-08	3.3947452e-07	0.02135045	0.06922074	2.6464512e-08	0.058726817
priorregion4_spot_138	3.1076166e-08	4.141638e-08	0.00068314193	1.8449675e-05	1.8805698e-05	4.541664e-06	0.47771403	0.5215548	2.5835918e-06	2.4087674e-07	2.698099e-08	1.887738e-06	2.401173e-08	4.150699e-07	1.6379514e-07	4.37338e-07	3.0571563e-08	2.8943685e-07
priorregion4_spot_139	2.7947084e-07	0.06862653	3.0853286e-07	5.2555924e-07	0.042997494	0.00862747	0.0142429145	0.15342927	0.009906499	0.69913596	3.0861788e-08	4.506879e-07	9.944486e-09	1.2744393e-06	2.6395338e-07	1.9213427e-05	0.0030113845	1.7250059e-07
priorregion4_spot_140	0.0072287195	0.32169896	0.04818869	3.4226827e-07	5.3687796e-07	1.9063553e-07	0.27982104	2.0339455e-06	3.4599438e-07	0.3354624	4.6877854e-08	3.277692e-06	3.0354272e-08	0.0075902967	9.199234e-08	1.8257859e-07	2.734264e-06	8.842645e-08
priorregion4_spot_141	2.7338773e-08	0.066984154	0.023526283	1.5818378e-06	0.08613451	4.6643768e-07	0.087397926	1.7840779e-06	0.05259205	0.6805385	1.6865966e-08	0.002491084	1.8350955e-08	4.3865313e-07	6.5021795e-06	3.1175603e-06	0.0003205123	1.0866013e-06
priorregion4_spot_142	0.0011374373	0.078218445	2.2468507e-06	1.5485052e-06	0.0005472594	1.603419e-05	0.4155468	0.18967788	2.7906428e-06	0.31484744	1.4029314e-08	4.4133904e-07	1.9890544e-08	1.9946734e-07	7.089463e-07	2.7756747e-07	8.330984e-08	3.382926e-07
priorregion4_spot_143	0.0004342173	0.15595312	0.10100195	0.018735785	2.085262e-06	0.0128018735	0.23913528	1.2924033e-06	3.2252868e-07	0.42859033	1.8113958e-08	0.0021960787	1.0177785e-08	0.025953278	0.015190995	6.932482e-07	1.7293709e-06	1.0336965e-06
priorregion4_spot_144	2.4770399e-08	8.2749364e-05	1.6936219e-06	2.78856e-05	4.4593122e-07	6.2315917e-07	2.1900458e-07	0.022314217	1.5582996e-06	0.5920715	1.41841126e-08	6.368853e-07	1.2568191e-08	1.7236058e-05	0.18091263	0.079832114	1.6616555e-08	0.12473645
priorregion4_spot_145	0.013115856	0.33175436	1.14333574e-07	0.037823744	5.345082e-08	4.9490083e-08	5.4186604e-08	8.064717e-08	0.0046238312	0.39361814	1.3878423e-08	1.9622792e-07	6.812795e-09	1.7053077e-07	0.21905832	1.11096675e-07	5.5716947e-07	4.452732e-06
priorregion4_spot_146	0.003995055	0.1819121	0.032109477	0.013305407	0.06451998	7.627275e-06	0.49840364	0.043186553	2.464484e-06	0.07245667	1.254598e-07	2.3027862e-06	1.7028697e-08	2.2556753e-07	0.049264763	4.7701695e-07	5.9172356e-07	0.04083247
priorregion4_spot_147	0.0028765898	2.1142007e-08	2.7629178e-05	0.009517391	0.19285074	2.7675253e-06	0.53566027	0.10272335	2.1290812e-06	0.15203485	4.600254e-08	0.0043014847	2.530383e-08	6.4543786e-07	1.9244408e-07	3.7024495e-07	1.1919653e-08	1.3296155e-06
priorregion4_spot_148	0.00812056	0.20998086	0.0042659733	5.2383646e-05	1.4243755e-06	5.003776e-07	0.20165363	0.15216143	4.6757398e-07	0.3977085	1.3514413e-07	1.2772238e-06	3.1577837e-08	4.4967973e-07	0.020588404	3.2149418e-07	0.0054603345	3.3901151e-06
priorregion4_spot_149	0.025886515	0.5358483	3.1543394e-07	1.473119e-07	4.3458917e-07	0.07261638	5.5334726e-06	0.3176909	5.748087e-07	2.524804e-07	2.6284653e-07	2.8389425e-07	2.4082253e-08	3.8203927e-07	1.2957197e-07	0.030857988	0.017091041	4.2732526e-07
priorregion4_spot_150	0.015487882	0.26821145	1.2026578e-07	3.1018433e-07	1.0246299e-07	1.4520896e-07	0.17614764	1.0159128e-07	1.7376362e-07	0.5313381	7.7548606e-08	1.0910846e-06	1.600633e-08	1.9118657e-07	4.3821666e-07	2.2424315e-07	0.008811302	6.3870596e-07
priorregion4_spot_151	2.1393824e-08	1.7195493e-08	3.9677093e-06	1.367709e-06	6.483486e-06	1.2347199e-07	0.12990172	0.46711326	0.058220275	0.31692606	1.4495507e-08	0.027826045	8.6844825e-09	8.4681545e-08	3.381624e-07	8.7286494e-08	9.121245e-09	9.161032e-08
priorregion4_spot_152	3.4724536e-08	0.07927958	6.1314745e-07	9.2925706e-07	8.9584273e-07	2.183913e-07	3.378821e-05	0.28136042	4.294085e-07	0.6371868	1.8750727e-08	9.625827e-07	6.3020465e-08	3.171284e-07	0.0021342214	3.6124857e-07	4.041744e-08	3.749796e-07
priorregion4_spot_153	1.8429416e-08	1.39356935e-08	0.013931432	0.064658865	2.5134518e-06	1.7025776e-06	0.004092656	0.40004623	1.6925691e-06	0.5167302	1.43973375e-08	3.159823e-07	0.00053359516	2.8265086e-07	1.4304563e-07	2.5171823e-07	9.982894e-09	1.4362138e-07
priorregion4_spot_154	0.001380007	8.275513e-09	0.12227027	0.014408277	0.0001271469	0.059012283	0.60374767	0.19387068	0.004383594	6.789344e-08	7.884435e-09	1.0287163e-05	0.0003739657	1.2540775e-07	5.925285e-08	2.6629232e-06	0.0004128422	5.2175935e-08
priorregion4_spot_155	2.4756922e-08	7.1612174e-09	4.7010357e-07	0.06455013	1.4521328e-06	8.3198506e-07	0.22630799	0.030074079	6.812588e-07	0.66855556	6.9700765e-09	0.010505973	6.771982e-09	3.9414138e-07	1.8270018e-06	1.970398e-07	9.4042765e-09	3.363259e-07
priorregion4_spot_156	2.8162859e-08	0.07945627	0.022887154	2.873556e-06	2.348476e-06	1.4653574e-06	0.61123884	0.17779648	4.9851706e-06	0.105695486	1.9728871e-08	6.1038367e-07	0.00039780771	1.5290304e-07	7.761881e-08	9.9006556e-08	0.0025152604	1.7486349e-07
priorregion4_spot_157	5.0389517e-08	0.011031323	5.184268e-07	1.2218886e-06	0.02827999	1.2286529e-06	3.8875513e-07	0.3304548	0.00269865	0.6101219	3.2719313e-08	2.0707455e-07	2.2315352e-07	2.1210306e-07	0.011833618	1.6162011e-07	0.00557518	2.1989698e-07
priorregion4_spot_158	0.0016796385	0.109259985	2.8049857e-07	0.045514822	0.006260227	3.9544813e-07	0.062707685	0.18102258	0.030652232	0.5624621	0.00043588932	3.0095784e-06	5.031607e-09	5.1242444e-07	2.1838403e-07	1.8747322e-07	4.1181014e-08	1.8900663e-07
priorregion4_spot_159	2.3909006e-08	0.07659756	0.047812108	1.1537571e-06	3.4133905e-06	1.18866e-06	0.40540674	0.2795689	0.027672272	0.12749305	2.798077e-08	7.98477e-07	8.245232e-09	0.03530025	7.633182e-08	3.5991386e-07	0.00014185815	1.4223957e-07
priorregion4_spot_160	0.0031878757	0.20071405	6.4058336e-06	2.2896488e-06	1.9092078e-05	0.046031024	0.29364476	0.3522297	0.011212875	0.09078552	7.1841555e-08	0.0021648153	3.0215524e-08	5.6799144e-07	2.1493214e-07	4.4634118e-07	1.18155484e-07	1.5378687e-07
priorregion5_spot_1	0.006308015	5.207602e-08	2.2051574e-06	0.27663335	2.6420864e-07	0.07322503	1.7840901e-07	1.7491064e-07	0.037643485	2.2565915e-07	1.9213138e-08	7.699896e-08	7.065038e-08	0.006311943	0.44385692	3.9016066e-07	0.09406117	0.06195656
priorregion5_spot_2	0.0027487753	1.477821e-07	5.6427245e-07	2.7337643e-07	2.4613192e-07	0.26037648	0.0140449805	2.6295274e-07	7.3233747e-07	2.6102623e-07	0.00044803973	7.4400316e-07	7.579999e-08	2.9993635e-07	0.4938401	5.8775197e-07	0.22853222	5.207529e-06
priorregion5_spot_3	2.4565276e-08	0.00057892175	0.05539365	7.8620207e-07	0.04038286	0.18991432	0.050901283	0.0685061	7.490122e-07	4.465783e-06	3.5516713e-08	0.14364958	1.2905142e-08	1.6851952e-07	0.4506056	1.6269229e-07	2.9569714e-08	6.1321174e-05
priorregion5_spot_4	1.8642062e-08	6.8274746e-09	6.219487e-06	0.2930759	6.4860424e-06	0.13332121	2.1961935e-07	6.076249e-07	0.009403482	1.7654677e-06	1.0591955e-08	2.667428e-07	9.998688e-09	0.0062117777	0.5579456	4.3136038e-06	9.0294785e-09	2.2216394e-05
priorregion5_spot_5	0.015076155	1.6024059e-08	3.2027623e-05	0.6039226	7.326345e-06	0.18812002	0.00714405	0.029499892	9.1737394e-07	3.811696e-08	1.4931752e-08	0.0060986117	2.854777e-08	5.542464e-08	3.161791e-08	6.079423e-08	0.15009819	3.068827e-08
priorregion5_spot_6	1.44766785e-08	9.325614e-08	1.4742088e-06	1.8233334e-07	1.6696423e-06	0.6079802	0.013929336	9.676177e-07	2.6766523e-07	7.6235706e-06	2.3389326e-08	1.0759882e-06	1.1709454e-08	0.05416942	0.32390046	3.037557e-06	9.396842e-09	4.2814195e-06
priorregion5_spot_7	4.251589e-08	2.5564287e-08	5.849078e-05	0.17814448	8.972912e-06	0.37362453	1.0174655e-06	0.029545844	6.6608195e-06	0.027314931	4.0220282e-08	1.8872479e-06	0.0016248963	3.3353638e-07	0.38642848	0.0022574617	1.954254e-08	0.0009818688
priorregion5_spot_8	6.254567e-07	0.000105016254	0.00022195648	0.18733303	2.3211792e-06	0.4954949	0.0017053627	0.026236014	1.6994498e-07	2.5118516e-07	1.0544341e-08	2.4095985e-07	9.898024e-09	7.729297e-07	0.28889748	1.3115604e-06	1.3358345e-08	5.1180456e-07
priorregion5_spot_9	6.0742485e-07	0.004480572	8.7471886e-07	0.1751017	9.431624e-07	0.3443645	3.9584143e-07	5.763215e-07	1.4085981e-07	1.3185013e-06	3.6486576e-08	3.3129444e-07	3.203611e-08	6.941123e-07	0.23575114	0.0015812143	0.23871431	6.5965907e-07
priorregion5_spot_10	0.013188597	2.6521057e-08	2.7174687e-07	0.07511155	0.032876242	0.6207359	5.5649775e-07	2.3218641e-07	1.2336811e-07	0.014013144	2.0635392e-07	4.0562375e-07	3.2245307e-08	1.215332e-07	0.12393977	2.4049757e-07	0.10174578	0.018386848
priorregion5_spot_11	0.015382749	7.628229e-07	7.031005e-08	7.7932356e-08	7.0228225e-08	9.042156e-08	6.068612e-08	7.4126476e-08	1.9758543e-06	3.1141205e-06	7.245998e-08	4.642915e-08	4.5880363e-08	6.634465e-08	0.5575808	1.0109971e-07	0.34288782	0.084142074
priorregion5_spot_12	1.555882e-07	4.033588e-08	0.00012298346	0.09189617	2.2419767e-06	0.5527712	2.6984906e-06	0.019777443	1.5302466e-07	1.7469803e-07	1.8640334e-08	6.431857e-07	1.4272582e-08	4.5484362e-07	0.20085421	0.11068178	0.023889467	2.2994085e-07
priorregion5_spot_13	0.005948853	0.0026879592	0.019603748	0.20085913	5.0417196e-07	0.39707133	1.8104964e-06	6.1580727e-07	4.7545737e-07	0.017365327	1.1364261e-07	3.611969e-07	2.1576794e-08	1.7370654e-07	0.16941659	2.060379e-07	0.07560517	0.11143768
priorregion5_spot_14	2.0031061e-08	0.0002456877	2.0960028e-06	0.59635305	7.6727684e-07	0.40339532	1.3036873e-06	7.577838e-07	1.9087442e-07	7.41392e-08	9.696127e-09	3.3258414e-07	1.191741e-08	7.307134e-08	7.02072e-08	7.519477e-08	1.2033477e-08	6.29363e-08
priorregion5_spot_15	0.013302608	0.008405962	0.049242087	0.3254948	0.0425438	0.16232985	2.1446256e-06	0.0449411	1.172948e-07	1.1228275e-07	8.674504e-08	1.5820311e-07	4.0770495e-08	3.1100228e-07	4.5901206e-08	8.478605e-08	0.35373655	8.154815e-08
priorregion5_spot_16	3.5680308e-09	3.855067e-09	0.0154145695	0.012254915	0.011947911	0.7187969	8.079975e-07	3.8053955e-07	0.0031169106	1.1099796e-07	3.6402328e-09	2.8850528e-07	1.0841769e-08	6.852279e-08	0.23846672	1.0334637e-07	3.4668597e-09	4.2372778e-07
priorregion5_spot_17	1.612471e-08	0.00025748645	0.0007159323	0.05246838	0.12212632	0.49567288	1.460351e-05	8.626284e-06	4.743687e-07	3.4371917e-07	1.527665e-08	2.9887026e-06	6.7950787e-09	0.019630043	0.30908477	1.6111844e-05	1.2681689e-08	1.0233567e-06
priorregion5_spot_18	0.0011708096	0.00024582364	1.6341231e-05	3.1604617e-07	2.500065e-06	0.62352824	6.986734e-07	3.9939623e-06	0.056734808	6.525536e-08	1.5885581e-07	1.10023975e-05	6.20881e-08	2.1478519e-07	1.1217928e-07	3.0947427e-07	0.31828445	1.3076503e-07
priorregion5_spot_19	0.03913455	7.037494e-08	9.3692755e-08	1.5284417e-07	9.964694e-08	1.0562283e-07	4.5558746e-08	7.047663e-08	9.417614e-08	3.1446177e-06	2.8734114e-08	9.686591e-08	8.122738e-08	5.288712e-07	0.6726955	1.0130754e-05	0.28748533	0.00066985644
priorregion5_spot_20	3.867172e-05	1.8288017e-06	3.5062783e-07	0.18566361	3.243545e-07	0.09905787	5.8044014e-07	2.649387e-07	0.013163574	2.7213608e-07	0.0015510198	1.974604e-07	5.8127558e-08	2.8103435e-07	0.2885392	2.542421e-07	0.4119796	2.0428283e-06
priorregion5_spot_21	0.0012958637	0.00094855117	0.04978948	0.28636307	1.3162477e-06	0.3003392	4.9126475e-06	1.29956e-06	2.2952311e-07	1.1296736e-06	3.8040813e-08	3.2527603e-07	2.0775758e-08	9.1114157e-07	0.26681054	2.892629e-07	0.094441906	8.9322197e-07
