	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_99	0.0045655738	0.0004544667	0.38322553	6.1817485e-07	3.188596e-07	0.033104688	3.443289e-07	6.369619e-06	0.14090604	5.9197527e-07	2.9322434e-08	1.3476112e-07	3.8477907e-08	0.33650225	1.2561502e-07	1.0594196e-06	0.101231456	2.8070195e-07
priorregion2_spot_100	0.0073840898	0.0058973464	1.5170283e-06	2.551659e-07	4.9135446e-07	1.1915286e-06	3.120363e-07	0.0067796228	0.0024618672	0.038178854	1.663963e-06	8.3174837e-07	2.906098e-07	0.41065618	1.8427284e-06	7.818061e-05	0.52854955	5.9565073e-06
priorregion2_spot_101	0.004870764	1.6274014e-07	0.12716715	2.041119e-07	2.21697e-07	4.604592e-07	3.420479e-07	2.5914755e-07	0.018823044	1.7731826e-06	7.4644255e-08	1.4287596e-06	2.7327003e-08	0.7073858	1.9404223e-07	0.037279427	0.10446826	3.175913e-07
priorregion2_spot_102	1.7845007e-08	1.0018314e-08	0.45993513	1.0117427e-06	9.825258e-07	2.1191368e-06	2.9126093e-07	1.0074297e-06	1.14875064e-07	1.2392032e-07	1.0443628e-08	0.0022401218	6.9529387e-09	0.5378173	8.029711e-08	1.495817e-06	1.509886e-08	8.0146776e-08
priorregion2_spot_103	6.4654904e-07	1.7918684e-07	0.19992939	3.6870145e-07	2.2707077e-06	2.9188113e-06	0.0121380165	3.208231e-06	1.8813789e-07	1.5902279e-07	1.4195021e-07	1.3927097e-07	5.7163973e-08	0.466387	1.4240524e-07	6.480431e-05	0.32147008	3.2516203e-07
priorregion2_spot_104	0.0013864998	9.484589e-08	0.23355633	0.03167676	0.0054627815	0.08101726	6.730832e-07	4.1443673e-06	5.97872e-07	7.2326924e-07	3.5017848e-08	5.1768035e-07	4.4712145e-08	0.46109417	0.012848893	1.7508439e-05	0.17293215	8.862192e-07
priorregion3_spot_1	0.27503765	1.8550901e-07	0.050733235	0.012061784	9.997543e-07	4.0642936e-07	8.1941926e-07	0.26368386	2.8194853e-07	6.1375397e-07	0.28800344	1.9510449e-06	5.919511e-08	1.7396866e-07	8.8176066e-08	6.813726e-07	0.1104734	2.9257515e-07
priorregion3_spot_2	0.39442912	7.18075e-07	6.9339058e-06	3.387205e-06	3.6843785e-06	0.04908554	7.792104e-06	1.3214983e-05	6.335177e-06	0.0014429997	0.5548495	5.1933653e-06	1.277467e-07	2.9978578e-06	2.0482446e-06	0.0001355921	1.7463169e-06	3.0268839e-06
priorregion3_spot_3	8.594141e-09	0.0002615602	0.3263738	1.8575516e-05	0.077799484	1.7861461e-06	2.9874587e-05	0.5949151	0.00033958175	4.986058e-08	7.4810185e-09	7.1766095e-07	0.00025926635	5.00395e-08	5.5597575e-08	6.0161895e-08	9.888606e-09	4.9769938e-08
priorregion3_spot_4	0.10264823	1.230253e-07	0.02319861	7.166662e-07	2.3040209e-06	0.0138355205	4.2902172e-07	0.62301695	0.12510705	6.4325e-08	0.02395208	1.6874753e-07	1.8474585e-08	1.1638979e-07	7.622482e-08	1.7721736e-07	0.088237196	8.356969e-08
priorregion3_spot_5	0.13626263	2.867654e-06	0.003945728	1.03459015e-05	0.024696233	0.014683711	8.842421e-07	2.1855988e-06	0.0020237854	7.041928e-07	0.5791575	0.0055079577	2.5054686e-07	2.0048176e-06	6.107766e-07	3.5744517e-06	0.22827625	0.0054228744
priorregion3_spot_6	0.4482395	1.9065301e-07	1.0413623e-06	1.2304014e-06	9.699919e-07	0.0056954743	7.3140967e-07	8.291705e-07	5.648402e-07	8.428306e-07	0.54604584	1.0321492e-06	2.8220404e-07	5.6901245e-06	2.026053e-06	1.0519119e-06	1.0728884e-06	1.6054953e-06
priorregion3_spot_7	0.07431941	2.497866e-07	5.2756615e-05	4.004268e-06	0.014757368	1.1617361e-05	1.6896224e-06	0.44670832	5.862157e-07	2.8984022e-07	0.4555889	7.251317e-07	0.008552295	4.954106e-07	1.3818443e-07	6.10749e-07	3.5136856e-07	1.4058999e-07
priorregion3_spot_8	0.38163862	0.00023719636	5.8191777e-06	6.3924847e-07	8.4743994e-07	1.5729494e-06	1.1050613e-06	0.37243977	6.3654547e-06	9.089417e-07	0.24566366	5.0860706e-07	7.787405e-08	5.1634026e-07	2.2217672e-07	5.4924044e-07	1.3842358e-06	2.0355827e-07
priorregion3_spot_9	0.19530761	3.9577165e-07	6.633692e-06	1.7749005e-06	3.6550964e-06	7.4521913e-06	2.4544579e-05	0.24895832	2.8278687e-06	2.6150137e-06	0.4624718	4.4905337e-06	1.4335646e-07	1.517934e-06	1.4791461e-06	4.2980855e-06	0.008914582	0.08428581
priorregion3_spot_10	0.46766725	1.1650261e-05	0.00054511946	1.6849378e-06	1.3097649e-06	1.9488871e-07	2.549844e-07	0.34215677	9.258677e-08	2.88798e-07	0.16893344	0.020680025	6.577188e-08	1.0290632e-07	2.9404572e-07	1.5324775e-07	1.2606298e-06	1.3221631e-07
priorregion3_spot_11	0.0040490828	3.038537e-07	7.70028e-06	4.1329317e-06	9.511918e-06	0.023759304	6.079369e-06	0.39526019	0.0037618491	2.8701752e-06	0.40946358	4.7816975e-06	1.3021454e-07	3.743939e-06	1.463918e-06	4.5319575e-05	0.0014707688	0.16214927
priorregion3_spot_12	0.4717932	5.2568332e-08	2.3160195e-05	1.4033585e-06	1.1135915e-06	5.311138e-07	0.031913072	0.49076763	1.5977258e-06	6.2943826e-07	1.9007283e-08	1.912383e-06	3.503377e-08	2.1692857e-07	2.958516e-07	2.7550158e-07	9.375003e-07	0.005493988
priorregion3_spot_13	1.2553395e-06	5.226352e-07	8.262527e-07	5.0797763e-07	1.2987794e-06	0.05619241	8.1023885e-05	1.3238961e-06	1.204579e-06	5.648407e-07	0.9014298	2.2076217e-06	0.0031624942	0.039115224	6.3379264e-07	7.21858e-06	7.974225e-07	7.0936903e-07
priorregion3_spot_14	0.07232047	0.000956962	0.0010771978	2.5096326e-05	0.00035465552	0.00083648844	7.3922216e-05	0.52345306	9.66644e-06	8.79545e-07	0.37422442	0.017530754	0.009131133	6.765608e-07	6.7968597e-07	2.2934244e-06	9.995881e-07	8.019656e-07
priorregion3_spot_15	1.2757117e-08	2.0528956e-08	0.0001222661	0.094515756	1.06979705e-05	9.66358e-06	0.00011120908	0.21620764	0.51407546	1.0072936e-07	0.17494497	1.6207357e-06	1.3228136e-08	9.8813224e-08	7.128729e-08	1.8081434e-07	3.128637e-08	9.935192e-08
priorregion3_spot_16	0.16117185	1.0370634e-05	0.09050544	3.5564326e-06	2.9895211e-06	0.00012470185	1.6365066e-06	0.17099445	4.456095e-07	7.702495e-07	0.57717437	6.9722194e-07	9.2255895e-08	2.0934108e-06	1.3932428e-06	1.116238e-06	2.982164e-06	1.0109798e-06
priorregion3_spot_17	0.3459146	0.003119834	1.6303582e-06	3.284445e-07	6.669081e-07	1.1253832e-06	7.4228006e-07	0.20389034	0.14114502	2.1170306e-06	0.3002316	0.005685916	5.960215e-08	2.2194476e-07	1.7627991e-07	2.3976581e-06	3.0820008e-06	1.4032548e-07
priorregion3_spot_18	0.20510419	2.7582868e-08	0.15679206	4.5074012e-07	1.6008808e-07	7.1713805e-07	1.0067543e-05	0.63809186	1.2055779e-07	3.0376473e-08	1.1058575e-08	1.6443407e-07	9.039814e-09	6.4538014e-08	3.3535073e-08	4.7500535e-08	8.745462e-08	4.83168e-08
priorregion3_spot_19	0.94665396	3.478031e-07	1.8115645e-06	5.804069e-07	4.149027e-07	2.957875e-06	1.3558811e-06	0.0046589393	4.3831855e-07	3.9826364e-06	9.9717404e-08	1.3023263e-06	1.8629183e-07	0.048653077	2.61438e-06	8.948987e-06	4.33689e-06	4.6525533e-06
priorregion3_spot_20	5.2117105e-08	2.4398196e-07	3.050658e-06	3.6694216e-06	0.00018616198	0.01600963	0.09139463	0.41804054	9.271089e-07	1.5124898e-07	0.47435707	7.240799e-07	2.0418637e-08	1.0170018e-06	9.3981654e-08	1.6051548e-06	9.586231e-08	2.3564779e-07
priorregion3_spot_21	0.0067797	1.8570065e-05	0.002568936	1.6925079e-06	3.3452372e-06	0.010042706	2.8038169e-06	1.7546861e-06	8.4673803e-07	5.8780197e-06	0.57205045	3.3277277e-06	2.9953657e-07	0.0209768	2.512843e-06	0.00018458221	0.38735363	2.1703531e-06
priorregion3_spot_22	0.41060406	0.0016370843	8.557174e-07	3.7868244e-07	6.826923e-07	5.5326655e-06	3.6429734e-07	8.66456e-07	0.0057275924	1.2579025e-06	0.44007683	8.7854767e-07	0.009704422	0.066600844	7.4759856e-07	3.6704078e-06	0.06563269	1.1886646e-06
priorregion3_spot_23	4.1574342e-08	3.232332e-08	0.0091279	4.4736265e-07	7.453416e-07	8.683614e-06	0.053047568	0.57417065	0.06470783	6.044271e-08	0.19544822	1.1253725e-07	2.8493432e-08	1.3050712e-07	1.0336543e-07	0.025001412	0.07848596	1.18538765e-07
priorregion3_spot_24	0.321659	3.536632e-08	0.047594294	6.907915e-07	2.354666e-06	0.2368931	2.251434e-06	0.38051006	0.013332659	1.6134427e-07	1.4308983e-08	1.1923221e-06	1.8986258e-08	2.968004e-06	1.3635201e-07	6.648817e-07	1.0564313e-07	2.7943193e-07
priorregion3_spot_25	0.2650021	1.2094061e-07	0.07126414	3.571731e-06	4.5744757e-05	0.03976756	1.4009587e-06	0.35379934	3.074041e-07	3.3946668e-07	0.26206997	0.008040523	3.9588475e-08	1.7948202e-06	7.040174e-08	9.911713e-07	1.8121302e-06	2.0246522e-07
priorregion3_spot_26	0.23402655	0.0012609462	0.00010257408	0.024203416	2.0560103e-06	0.016854629	0.032349523	0.40145048	0.11607921	2.5463495e-07	0.1736674	6.1089696e-07	1.9585968e-08	3.9611348e-07	1.1470389e-07	1.1926252e-06	4.8879997e-07	1.3113319e-07
priorregion3_spot_27	0.31831023	1.9875735e-07	8.138592e-06	2.0636048e-06	9.773871e-07	8.80743e-06	0.015886417	0.31692165	3.660627e-07	1.9603913e-06	0.3068608	0.035649754	0.0063453442	5.476625e-07	8.01623e-07	7.4845445e-07	8.0275964e-07	4.2060753e-07
priorregion3_spot_28	0.5106836	4.3921666e-08	0.00049205107	1.3956275e-06	3.8301792e-07	0.0027971894	2.0755324e-06	0.44553828	1.7141306e-07	3.2094064e-07	2.1557556e-08	3.8626638e-07	3.690513e-07	4.8894412e-06	4.4003713e-07	0.04047772	4.6202746e-07	3.508949e-07
priorregion3_spot_29	0.29060408	3.4777304e-07	0.008372057	2.630551e-07	6.0040343e-06	2.0115442e-06	6.7706123e-06	0.048688825	0.4549708	1.310502e-07	0.19487263	0.0024734943	3.4851077e-08	8.483628e-08	1.16432666e-07	1.6765746e-07	2.2157412e-06	8.33006e-08
priorregion3_spot_30	0.002394976	8.132257e-08	1.3054367e-05	2.9645025e-06	4.896582e-06	7.3417623e-06	3.0333863e-06	0.28731263	0.4056021	1.0405331e-06	0.21218969	7.493581e-06	1.9329239e-08	4.0220248e-06	0.013061475	0.07939387	6.682262e-08	1.2058638e-06
priorregion3_spot_31	0.21958572	1.7466373e-07	0.06387872	0.056503978	4.0978964e-07	0.043537665	1.6606497e-06	0.065718494	0.28203067	0.0017030799	0.2670375	9.739881e-07	2.2017117e-08	9.454131e-08	7.393243e-08	8.833409e-08	5.0108315e-07	2.5000995e-07
priorregion3_spot_32	5.6031206e-07	0.005972952	2.5997924e-06	0.026342398	3.2990542e-06	0.06699813	4.004082e-06	2.8835045e-06	1.4281674e-06	3.8126261e-06	0.899702	4.7095277e-06	3.4120845e-07	2.0215157e-05	1.4911831e-06	3.533519e-05	1.6688356e-06	0.00090218335
priorregion3_spot_33	5.16414e-08	5.3064145e-08	5.7334216e-07	4.963052e-07	9.258336e-07	0.01349011	1.0485219e-05	1.5711524e-06	0.60717607	2.8080484e-07	0.37931296	3.438066e-07	1.6505384e-08	2.1277114e-07	5.0157973e-06	5.6156745e-07	8.168533e-08	1.8247454e-07
priorregion3_spot_34	0.038647387	1.9322878e-08	4.8071493e-06	1.366364e-06	0.015256711	9.260776e-06	5.4030494e-05	0.79714483	6.067481e-07	2.1011334e-07	0.14887978	2.5650363e-07	1.0783022e-08	9.22738e-08	8.491504e-08	1.7340703e-07	8.062839e-08	2.1816541e-07
priorregion3_spot_35	0.43100166	5.707252e-08	3.7345383e-06	0.04204656	1.0309807e-06	5.247357e-07	0.022307552	0.31466177	2.631799e-07	3.2249514e-07	0.18985845	7.285156e-06	0.00010922718	1.8594561e-07	3.349419e-07	1.9168436e-07	4.804022e-07	2.3513182e-07
priorregion3_spot_36	0.5188675	1.547756e-07	1.1071845e-06	0.15301804	1.2261031e-06	4.7037736e-07	0.0051903897	0.14608215	2.844082e-07	1.0224244e-06	0.1676362	8.6880056e-07	9.3613174e-08	0.009187061	3.9373986e-06	9.5029014e-07	4.387326e-07	8.112268e-06
priorregion3_spot_37	0.27532944	6.991881e-08	5.9814315e-06	1.1832906e-06	6.7385436e-06	1.3924532e-05	1.5320476e-05	0.4185601	0.17769681	2.2304503e-07	0.12716222	4.089595e-07	1.4949887e-07	2.5813466e-07	1.6271238e-07	0.0012063354	3.3732334e-07	3.160179e-07
priorregion3_spot_38	0.018890092	8.461326e-07	1.2488044e-06	1.5144828e-06	1.0530221e-06	0.07534726	1.6318188e-06	1.2525063e-06	6.981244e-07	1.183878e-06	0.9057043	1.4405653e-06	1.3799317e-07	1.3429001e-06	8.5580234e-07	2.412762e-05	2.319016e-06	1.8690902e-05
priorregion3_spot_39	0.11429751	0.00035135067	0.017357096	4.5267174e-07	3.983086e-07	1.2344786e-07	1.986343e-07	0.24542156	0.31573454	5.830459e-08	0.23090939	9.605794e-08	2.5189811e-08	5.3868355e-08	4.83211e-08	4.0480632e-08	0.075927034	4.4715847e-08
priorregion3_spot_40	0.18981491	2.2400627e-08	9.25621e-06	1.4367217e-07	3.108855e-07	2.1638273e-07	2.2049772e-07	0.6544227	1.5513099e-07	2.2313282e-07	0.15575118	1.6781213e-07	3.619499e-08	6.056883e-08	6.1834626e-08	8.099748e-08	1.0428354e-07	7.912812e-08
priorregion3_spot_41	0.07242623	5.455316e-08	0.06700295	4.1730218e-05	3.5225457e-05	2.3668317e-05	2.3234776e-05	0.6149265	0.036999937	2.8187458e-07	0.20851572	3.0756532e-06	1.7236534e-08	3.5809316e-07	1.6849782e-07	6.2951267e-07	1.111771e-07	2.352659e-07
priorregion3_spot_42	0.47203407	3.142783e-08	8.2025736e-07	1.7807581e-06	0.025689386	0.20660125	1.6163162e-07	0.29468095	1.2635117e-07	2.0215369e-07	0.0009890168	1.113241e-07	6.4400524e-08	7.104183e-07	5.307214e-07	2.6369327e-07	3.6544196e-07	1.9279149e-07
priorregion3_spot_43	0.1127108	8.01228e-08	0.008019503	4.6675286e-05	4.5660643e-05	3.1249928e-07	2.9452294e-06	0.73955405	2.2730396e-07	7.104032e-08	0.120666526	2.5142427e-07	3.9801574e-08	6.636343e-08	8.921441e-08	8.467551e-08	2.0768678e-07	0.018952444
priorregion3_spot_44	0.38218752	3.4082454e-08	0.0056096786	1.0702793e-05	1.3711131e-05	3.352909e-06	0.07705869	0.5351026	9.064016e-07	1.7005279e-07	1.9711441e-08	1.1456464e-05	1.4065867e-08	2.31364e-07	1.193236e-07	3.019536e-07	3.3220522e-07	1.5712781e-07
priorregion3_spot_45	0.26813757	8.26504e-08	0.041700162	4.2379226e-05	3.9673528e-06	0.0010698817	4.9933336e-05	0.22283627	0.37074223	3.8701097e-07	0.08882682	1.2066678e-06	3.0516155e-08	0.0065872744	6.413141e-07	4.2960943e-07	3.9572976e-07	3.015099e-07
priorregion3_spot_46	0.25325117	5.9016237e-08	0.13729955	3.4285827e-06	9.998488e-07	1.947891e-06	7.130975e-07	0.067763366	0.3639785	3.5603156e-07	0.14760017	5.8758593e-07	2.8909842e-08	1.9230237e-07	1.350429e-07	3.311613e-07	0.015631506	0.014466834
priorregion3_spot_47	0.004458352	2.1476456e-08	0.08421651	4.2432816e-06	1.2055292e-05	0.10928689	6.4555657e-06	0.61136746	2.8133077e-06	2.50104e-07	0.184544	1.3883263e-06	1.475205e-08	0.0060984725	1.4679921e-07	7.102269e-07	4.8520512e-08	3.2182882e-07
priorregion3_spot_48	0.24535576	0.0004192328	1.3582299e-05	1.1187661e-06	3.4651257e-06	0.04053621	1.2925516e-06	0.450816	0.0017957331	3.823367e-07	0.26104558	3.4817863e-06	1.9445558e-07	3.1593954e-06	8.634002e-07	1.0736807e-06	1.967348e-06	9.340705e-07
priorregion3_spot_49	0.7662403	8.8002474e-07	5.213976e-07	7.5178605e-07	1.698312e-07	1.8003752e-07	1.2988602e-07	4.2028222e-07	5.4288876e-08	0.021202905	0.21254246	2.0028682e-07	7.629578e-08	6.539533e-06	1.4513342e-06	7.469446e-07	1.6209219e-06	5.573707e-07
priorregion3_spot_50	0.30014664	6.990613e-07	0.0001218866	2.1447331e-06	0.016781304	0.02048931	5.783221e-06	0.20265387	1.01016e-06	3.6678314e-06	0.4457386	0.005060394	0.008976069	7.927655e-06	3.077337e-06	2.6810642e-06	3.6239478e-06	1.1784048e-06
priorregion3_spot_51	0.59717065	1.8435179e-07	4.824009e-07	4.4216964e-07	3.4050387e-07	4.5255856e-06	4.0480293e-07	5.136245e-07	2.3358301e-07	3.1516935e-05	0.3536469	4.1560463e-07	1.429829e-07	0.022657387	1.13295155e-05	0.01835724	5.956016e-06	0.008111489
priorregion3_spot_52	0.42745957	4.476439e-07	5.7923745e-07	3.7458398e-07	6.4056667e-07	0.00014182096	2.0835316e-06	1.6153389e-06	7.782304e-07	7.152381e-07	0.5463195	1.1086543e-05	1.4827937e-07	5.3334643e-06	1.0134537e-06	0.026051294	1.3671648e-06	1.5959099e-06
priorregion3_spot_53	0.22943015	7.5361086e-08	2.0651154e-05	1.9935192e-06	2.4714018e-06	1.2659283e-06	0.010977575	0.49997348	7.310335e-06	3.6685836e-07	0.2140192	0.024320133	0.021244055	1.4672658e-07	2.7412557e-07	1.6603708e-07	6.59747e-07	1.5908655e-07
priorregion3_spot_54	0.15691662	4.07053e-08	0.1745365	1.2727205e-05	7.1334985e-06	0.041639727	1.7006749e-06	0.41708934	4.250429e-07	1.583712e-07	0.20917213	2.461291e-07	0.0006224901	1.3951154e-07	8.458718e-08	1.2367977e-07	1.6471147e-07	2.0699981e-07
priorregion3_spot_55	0.19684255	5.414577e-08	0.12601925	1.1265614e-06	1.675609e-06	0.008205548	1.4824403e-06	0.4551462	0.0073775235	2.580044e-07	0.13601409	0.022525297	9.034648e-08	3.1558056e-07	2.8541436e-07	0.04786358	2.7748996e-07	4.2447112e-07
priorregion3_spot_56	0.13532358	9.615141e-08	0.09523513	4.4176504e-06	4.1485196e-06	0.000113641436	9.217968e-06	0.45472845	4.5607598e-07	6.476084e-08	0.30268547	0.0050120843	0.006882065	1.00816706e-07	7.232336e-08	4.2753683e-07	4.8994303e-07	7.516121e-08
priorregion3_spot_57	0.35383642	1.4531201e-06	3.907606e-06	1.6606724e-06	1.2894376e-06	0.040179852	2.1265434e-06	1.5648676e-06	1.1620642e-06	1.9472097e-06	0.5870262	1.3226605e-06	0.018915782	1.1267981e-05	1.8695238e-06	7.469809e-06	1.5369902e-06	3.3093954e-06
priorregion3_spot_58	4.4562753e-08	1.3074998e-07	9.90523e-06	0.029760707	4.4352682e-06	0.018251171	2.5765394e-05	0.50865287	6.152897e-07	3.2883227e-07	0.4331291	0.0035213712	0.006638202	2.0704433e-06	2.8827316e-07	2.2805543e-06	2.7196592e-07	4.896412e-07
priorregion3_spot_59	0.0049638646	1.6580383e-07	0.015615273	4.388858e-06	5.724068e-06	4.31392e-06	0.04747018	0.42886356	0.03367391	9.3964513e-07	0.46938983	5.1414195e-06	2.025713e-08	5.4159483e-07	3.0707233e-07	1.1310195e-06	1.5893423e-07	5.751214e-07
priorregion3_spot_60	0.5711865	0.0042385315	0.006267597	1.7117618e-06	3.8218777e-06	1.16041665e-05	8.9748767e-07	1.0998168e-05	4.0283658e-06	0.0065434976	0.392106	2.839133e-06	3.7329592e-06	1.7040837e-05	3.874325e-06	1.4661635e-05	0.0006280233	0.018954722
priorregion3_spot_61	9.194388e-07	0.009550694	3.27975e-05	7.743708e-06	2.751601e-06	6.0588186e-06	2.3376537e-05	0.020643253	2.5245238e-06	2.8877034e-06	0.8859855	0.068052925	1.1854394e-07	8.191643e-06	2.7062667e-06	0.0029866258	0.012686936	3.977528e-06
priorregion3_spot_62	2.2825114e-07	0.0014083518	2.3248765e-06	1.3064322e-06	1.3372786e-06	6.260252e-05	1.5504171e-06	2.5204452e-06	1.568188e-06	5.217292e-06	0.9370309	0.020138748	2.0192836e-07	0.03192659	0.0046372483	0.00022700803	0.004550357	1.911098e-06
priorregion3_spot_63	0.24643598	1.1551929e-07	2.4093026e-06	1.6124571e-06	2.708842e-06	1.5341432e-06	5.0214267e-06	0.4502358	0.08079992	2.9908413e-06	0.1842661	0.03823973	4.4365773e-08	6.635421e-07	5.1673794e-07	3.3679853e-06	6.920497e-07	6.844052e-07
priorregion3_spot_64	0.5150688	8.084942e-08	6.0846685e-07	6.553557e-08	2.816434e-07	5.190071e-07	3.208219e-07	0.35253745	8.9300606e-08	1.3756753e-07	0.13084522	9.879996e-08	0.00046183835	5.7437514e-08	1.581561e-05	3.751819e-07	1.2853415e-06	0.0010669023
priorregion3_spot_65	0.17204016	2.3496048e-08	0.13332208	0.011074006	4.173315e-05	2.9190094e-06	0.028766101	0.6406261	0.009660857	0.004455052	2.3806905e-08	6.583858e-06	2.2792946e-08	2.2256017e-07	3.8530888e-07	3.4056486e-06	6.72437e-08	2.4721533e-07
priorregion3_spot_66	6.0951564e-09	1.4365078e-08	0.014581226	0.065432474	3.4326622e-06	2.253583e-07	1.3283559e-05	0.75462085	0.0056124153	6.509133e-08	0.15402053	1.4844527e-07	0.005715007	4.2932903e-08	4.23299e-08	8.666838e-08	1.9728386e-08	4.9822773e-08
priorregion3_spot_67	0.14895298	8.4380605e-07	5.8083315e-06	1.5575964e-07	6.346219e-07	2.8830402e-07	1.5149107e-06	0.4738828	1.8943322e-07	0.013286013	0.3163138	0.008812002	0.000888386	1.4341968e-07	2.0152416e-07	1.070614e-06	0.02274418	0.015108981
priorregion3_spot_68	2.0367119e-07	0.0013407274	0.07890438	2.1555345e-06	0.0007545628	7.789657e-06	0.0003582151	0.5695187	7.798573e-05	5.3922e-08	0.34846935	1.4849805e-06	0.00056375616	9.048255e-08	5.8014315e-08	2.1457011e-07	1.8529408e-07	9.8664785e-08
priorregion3_spot_69	0.10816366	0.0011795361	0.066524185	0.058779333	5.0991853e-06	0.0128124105	1.7376206e-05	0.45870826	5.9953845e-07	1.5101001e-07	0.2847854	6.5805193e-07	0.009021835	2.1909439e-07	2.0160618e-07	4.79337e-07	3.5559162e-07	2.427842e-07
priorregion3_spot_70	0.41403493	6.659451e-08	1.7440958e-06	7.3283866e-07	2.167337e-06	2.0113118e-06	7.759218e-07	0.28947553	1.4292425e-07	6.103003e-08	0.20561543	0.02386895	5.063928e-08	1.4904249e-07	1.00414574e-07	2.1338607e-07	0.066996686	2.8132442e-07
priorregion3_spot_71	0.3794982	0.01035506	4.431409e-07	8.249394e-07	3.353769e-07	0.0022793734	2.909502e-07	3.399271e-07	2.15289e-07	2.3249876e-07	0.60748047	2.7509347e-07	2.8892507e-07	1.6902871e-06	2.4355262e-07	7.914952e-07	0.00038062656	3.5514967e-07
priorregion3_spot_72	0.11180176	1.09979105e-07	0.059390463	1.9379447e-06	2.9545565e-06	4.5642722e-05	2.5512973e-06	0.061766293	0.48520863	2.6058206e-05	0.19972731	0.012499307	1.1588626e-07	5.7744626e-07	3.7764565e-07	5.2836735e-06	2.2518389e-06	0.06951828
priorregion3_spot_73	0.20312859	6.243546e-08	1.6555703e-05	0.046582527	3.990789e-06	5.492095e-06	0.02684612	0.55243516	0.00011606546	2.4128965e-07	0.09735522	0.029485937	0.0002537211	6.207044e-07	1.68883e-07	0.0076406263	5.6155704e-07	0.036128476
priorregion3_spot_74	0.23463088	0.0024214014	1.522995e-05	1.3276784e-05	1.27272315e-05	0.0887319	0.0001330071	0.29369524	1.482288e-06	1.6760181e-06	0.38033327	1.798454e-06	7.072619e-08	2.2138076e-06	6.37123e-07	1.9010279e-06	1.2065124e-06	2.098645e-06
priorregion3_spot_75	0.7202121	0.0026582952	0.007541212	0.011047204	2.134443e-06	0.05915384	0.010922777	0.16461077	4.0582327e-07	4.8695265e-06	2.6012986e-08	2.4375512e-07	8.180911e-08	8.44945e-06	5.5515176e-07	0.008265289	2.1993633e-06	0.01556965
priorregion3_spot_76	0.1362846	1.9774735e-08	0.19461598	1.3674393e-05	7.694432e-06	3.2640692e-06	0.038481303	0.6305883	2.881146e-06	1.0366091e-07	1.2868121e-08	1.558014e-06	1.5208935e-08	2.2069538e-07	1.8114864e-07	1.345809e-07	3.407598e-08	9.760438e-08
priorregion3_spot_77	0.14206253	7.9320166e-08	0.080088064	3.7759244e-06	2.5258229e-05	2.372114e-06	5.2892165e-06	0.48078886	2.4989976e-07	3.14899e-07	0.27822235	0.018799674	1.8392232e-08	1.7715446e-07	1.355386e-07	4.3205776e-07	1.8421963e-07	1.6859869e-07
priorregion3_spot_78	0.37686315	1.6347234e-07	0.00018879872	1.2241082e-06	6.9244874e-07	8.970007e-07	5.036248e-07	0.37723523	0.0078870375	1.969547e-05	0.2242811	1.3069492e-06	4.7519535e-08	1.1729456e-07	3.6734093e-07	3.8463727e-07	3.847527e-06	0.013515391
priorregion3_spot_79	0.5954181	4.9901394e-07	9.202468e-05	9.607237e-07	9.742315e-07	4.3991095e-06	6.2391575e-07	2.9202188e-06	3.0781637e-06	2.9556331e-06	0.36211354	1.0274637e-06	2.0311978e-07	0.007035928	0.009338125	3.605971e-06	2.459978e-05	0.025956498
priorregion3_spot_80	0.25431076	2.9711686e-08	3.4019277e-07	8.517951e-07	1.2835886e-06	0.0033218716	0.06916442	0.4083853	0.11634623	6.344423e-08	0.14251582	4.256489e-06	0.0059477133	2.9198225e-07	7.681046e-08	3.4285694e-07	2.1287859e-07	1.9293948e-07
priorregion3_spot_81	0.3465931	1.623957e-07	7.6160823e-06	4.656908e-07	4.452647e-07	7.344912e-07	7.3169974e-07	0.5082213	4.507891e-07	1.4650352e-07	0.14517358	2.2333465e-07	4.1999716e-08	1.2524518e-07	1.18189845e-07	1.4636584e-07	3.146349e-07	1.4090872e-07
priorregion3_spot_82	0.2360987	6.024495e-08	0.034589753	2.2191389e-05	3.187175e-06	0.029477185	3.399303e-06	0.43629923	5.6349626e-07	0.02020504	0.23682842	0.0064695445	1.8936301e-08	5.0447176e-07	2.4405895e-07	7.869739e-07	3.9680899e-07	7.081484e-07
priorregion3_spot_83	0.109463766	0.0024250285	0.13748755	9.014807e-05	0.010137788	2.118733e-06	5.236203e-06	0.6367854	0.0034262054	2.4793437e-07	0.053014573	0.04716036	1.5115372e-08	6.4716767e-07	2.0114771e-07	4.7213598e-07	9.316204e-08	1.355445e-07
priorregion3_spot_84	0.3301181	6.109644e-08	8.8031555e-07	1.0188514e-06	1.8111967e-06	3.445769e-07	5.6721938e-06	0.3381398	0.23281752	2.199007e-07	0.09466431	2.2370934e-07	3.326578e-08	1.2985534e-07	1.0981371e-07	1.8042668e-07	0.004249403	1.0566187e-07
priorregion3_spot_85	0.19899204	4.6649095e-07	6.162204e-05	0.09815857	2.9746318e-06	2.4084018e-06	4.315774e-06	0.3765247	0.1388294	2.7491402e-07	0.14295731	2.8419345e-06	2.6344962e-08	2.674579e-07	0.037923772	5.662972e-07	0.0065380163	5.6113294e-07
