	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_23	2.0402654e-08	1.8092848e-08	2.6997213e-06	0.14077164	0.29900825	8.746523e-07	0.081403315	0.033606716	6.241156e-07	1.9531194e-07	3.694946e-08	2.5435935e-05	2.249625e-08	3.431523e-07	1.8258883e-07	0.44517943	2.4907056e-08	1.7795442e-07
priorregion3_spot_24	2.2182185e-07	4.056746e-08	2.9385374e-06	0.0748127	0.03059779	4.8264155e-07	0.055508435	0.29482254	4.031087e-07	3.188639e-07	0.18579829	8.8729627e-07	1.4848124e-08	3.391089e-06	3.9330402e-07	0.3584509	3.343187e-08	1.738638e-07
priorregion3_spot_25	7.296891e-08	0.0016050914	2.5947265e-06	0.043360945	7.6074884e-06	6.2833124e-07	5.725485e-07	0.3233009	1.985736e-07	0.014770946	0.109859474	0.046072014	0.0013989449	0.008745772	3.7427316e-07	0.45087293	6.33746e-07	2.9818426e-07
priorregion3_spot_26	3.843325e-08	3.946932e-08	2.5971701e-06	0.0236465	0.09276117	0.03964709	4.6620817e-06	0.26186186	0.011045751	0.007751392	0.2724481	0.013341218	1.7476333e-08	3.145314e-07	1.4586732e-07	0.27735707	0.00013185757	1.2072864e-07
priorregion3_spot_27	2.0822515e-08	1.4356146e-08	4.2461165e-06	0.029626295	0.15032497	4.9194828e-06	2.1463807e-06	0.2195747	0.006686548	1.0876799e-05	0.11320197	2.4530746e-07	2.5486655e-08	0.0057293754	1.5053095e-06	0.47326118	1.18589645e-08	0.0015710066
priorregion3_spot_28	0.001042125	1.2551791e-08	1.0483196e-05	0.043859154	0.1708133	0.06988881	0.02832833	0.26447013	4.4117897e-07	2.4249908e-07	0.054883186	2.3793264e-06	8.0842675e-09	0.009499646	1.00406815e-07	0.35720146	2.2086073e-08	1.7933289e-07
priorregion3_spot_29	2.0939948e-08	6.810812e-05	3.2777996e-06	1.00286115e-05	0.23529835	9.2666573e-07	7.267798e-07	0.16620117	2.1182586e-07	5.564949e-07	0.13323407	0.04098842	2.1718666e-08	1.6280288e-06	0.008051615	0.4161405	1.9740856e-08	3.7050685e-07
priorregion3_spot_30	3.7172367e-08	1.0156058e-07	0.1160227	0.032260746	0.1924595	1.993784e-06	0.00042015887	0.095859304	1.5400083e-06	7.793789e-08	0.3287361	5.2656594e-07	4.5397446e-08	1.8567265e-07	6.9024246e-08	0.1531137	0.0811231	9.08899e-08
priorregion3_spot_31	4.5274916e-08	2.949306e-08	3.6723307e-07	2.3359444e-06	0.17001323	6.2859846e-07	0.004447891	0.05696994	2.820505e-07	4.2024882e-07	0.18261954	0.0511001	2.3057334e-08	4.6072074e-07	3.0883396e-07	0.5348433	5.395837e-08	1.071439e-06
priorregion3_spot_32	0.0004963575	3.9471363e-08	1.0897715e-05	2.9966889e-06	0.19004172	7.138848e-07	0.009086464	0.5584675	5.5925034e-07	4.5151032e-07	0.061485823	1.1472763e-06	0.0019203497	9.185989e-07	1.9479764e-07	0.14380401	7.1302026e-08	0.0346797
priorregion3_spot_33	2.1899158e-08	2.1062606e-08	0.08921308	0.056215074	0.05737425	7.040058e-07	6.9049624e-06	0.29519907	3.2221942e-07	0.0239611	0.13549376	0.01594257	1.3237779e-08	0.073422186	4.8868475e-07	0.25316954	1.6046117e-08	9.3783905e-07
priorregion3_spot_34	2.4429525e-08	3.2662395e-08	8.98001e-06	0.07935645	0.32946816	0.03193142	0.03971563	0.18345866	0.015038247	2.6867194e-06	0.15228261	1.9406525e-06	1.4436095e-08	1.4465859e-07	1.7643882e-07	0.16837955	0.0003551901	1.4278676e-07
priorregion3_spot_35	8.5866965e-08	2.1756888e-08	8.3885504e-07	0.37858286	0.05874564	0.056454293	0.09229483	6.073469e-07	6.075758e-08	0.05739253	0.20173647	0.0032664158	1.5675225e-08	0.0035844848	2.0255493e-07	0.14794059	1.952365e-08	8.183482e-08
priorregion3_spot_36	2.6047206e-07	9.1033115e-08	0.035677496	0.011647618	0.45875737	0.030201428	1.5889149e-06	1.2980178e-06	5.2799624e-07	0.0029300922	0.33689174	0.022351984	0.00018850315	1.964502e-07	1.6348241e-07	0.10134917	8.810766e-08	4.051422e-07
priorregion3_spot_37	1.0821097e-08	3.986623e-08	0.113027476	0.012071342	0.042727564	6.070215e-06	4.7599315e-06	0.34159318	2.1011823e-07	2.887742e-07	0.12895292	2.9422338e-07	1.744733e-08	4.372443e-07	5.0946113e-08	0.36080733	0.00080774596	2.812764e-07
priorregion3_spot_38	2.4748134e-08	5.323744e-08	0.0012441332	0.114786364	0.020106621	0.083950914	1.5997739e-06	0.29814562	4.999566e-07	2.858742e-07	0.20056638	2.6912846e-06	2.431517e-08	7.2270774e-07	2.7081148e-07	0.28119346	4.293583e-08	2.696793e-07
priorregion3_spot_39	1.19003625e-08	0.0038441513	1.8806612e-06	0.02081636	2.1509075e-05	0.035355717	2.0513784e-05	0.35214517	5.120774e-07	3.9394294e-05	1.1385638e-08	3.8022407e-07	1.4541951e-08	5.603123e-07	1.352531e-07	0.5877535	2.3464652e-08	2.2454205e-07
priorregion3_spot_40	0.0027751345	2.0920062e-07	4.250033e-07	2.3728593e-07	2.6779674e-07	1.0923137e-06	1.0397183e-06	0.25820872	8.483205e-07	8.8159055e-07	0.344614	3.4688875e-07	2.0289433e-07	1.061667e-06	1.8996782e-07	0.27572498	0.11867027	1.739959e-07
priorregion3_spot_41	2.3532335e-08	8.530837e-09	0.0061545703	0.13310082	0.056197327	9.4742904e-07	0.013923066	0.45779213	1.5063056e-07	0.012588907	0.07219857	0.058068346	9.733903e-09	6.6844244e-08	1.9562944e-07	0.18602288	0.0039517535	2.5079493e-07
priorregion3_spot_42	1.4402995e-08	1.7684787e-08	0.04271348	0.07928845	0.11428697	1.4665118e-06	0.024456903	0.7392477	1.1616249e-06	9.864113e-08	1.9604078e-08	3.1628358e-06	1.4186448e-08	1.4715421e-07	9.3153304e-08	1.8674801e-07	1.13611165e-08	8.5146894e-08
priorregion3_spot_43	7.234408e-09	7.352785e-09	0.020885741	0.16226304	0.1764288	1.7264813e-06	2.4539402e-05	0.64039415	9.525514e-07	3.9427047e-08	6.1808993e-09	6.4893163e-07	3.8884025e-09	3.635459e-08	4.4761023e-08	4.8055448e-08	5.9803558e-09	3.9415355e-08
priorregion3_spot_44	3.950142e-08	1.3547454e-08	5.329055e-07	0.03064947	0.14225972	3.5716758e-07	0.052793585	0.37600058	1.3109728e-07	1.4009268e-07	0.12639064	2.8140767e-07	1.1787218e-08	0.007014734	1.6193597e-07	0.2648893	1.8110606e-08	2.9880925e-07
priorregion3_spot_45	2.5505257e-08	5.0138908e-08	1.936756e-06	2.596186e-06	0.2418284	0.07659413	3.9699635e-06	0.34323546	3.822925e-06	3.4346357e-07	0.30476257	0.025320975	0.0082424935	9.253409e-07	1.6010144e-07	2.5485315e-07	1.6597497e-06	1.8383085e-07
priorregion3_spot_46	2.4421727e-08	2.3385459e-08	0.004883968	0.019464254	0.19048674	0.041185398	2.3616336e-07	0.23808241	0.0042619845	1.6867214e-07	0.14067057	0.015568288	7.742841e-09	3.5579694e-07	7.42145e-08	0.34539545	2.2890536e-08	1.078989e-07
priorregion3_spot_47	7.168208e-08	2.0882698e-08	1.8348343e-06	1.9438846e-06	0.24236026	0.050859522	1.8217662e-06	0.12597969	0.01286708	2.9906374e-07	0.08183937	6.2372237e-07	2.2769152e-08	0.019344429	1.5923864e-07	0.39791116	5.34029e-08	0.06883161
priorregion3_spot_48	2.341859e-08	4.815531e-08	0.02764641	2.9884998e-06	0.11808048	9.935482e-07	0.0034701223	0.3826473	5.720906e-07	1.3227016e-07	0.2794159	0.02763933	8.649721e-05	2.4937967e-07	1.9600692e-07	0.16099088	1.7813609e-05	1.0708329e-07
priorregion3_spot_49	1.4310897e-08	1.6415942e-08	1.6286991e-06	0.043554958	0.64474154	0.0050746365	0.06863628	2.7986657e-06	2.4757308e-06	2.9683744e-07	0.22129135	0.016692588	3.2116215e-08	8.318847e-07	1.2181842e-07	2.930083e-07	2.262956e-08	1.665645e-07
priorregion3_spot_50	2.817711e-08	3.750347e-08	1.2073502e-06	9.2376723e-07	0.43155172	2.9863946e-07	5.0060667e-06	0.28427884	2.3157993e-07	2.2787488e-07	0.22587161	1.0517415e-05	2.6916036e-08	3.0622473e-07	0.0010756449	0.057202473	4.3389957e-08	8.2160733e-07
priorregion3_spot_51	0.0011721147	2.9896728e-07	1.1751063e-06	8.216301e-07	0.10714923	0.052667737	0.016423987	0.06557262	4.1542418e-07	4.4547636e-07	0.4195255	8.013011e-06	5.950311e-08	3.9844292e-07	1.9629161e-07	0.3374762	4.5742556e-07	2.061262e-07
priorregion3_spot_52	3.8739792e-08	4.1372463e-05	0.11236889	0.004881606	0.03778294	4.7058224e-06	2.324407e-06	0.14294906	1.13702235e-07	1.0308081e-06	0.3027785	0.022719134	2.0420042e-07	1.3696322e-06	2.3068988e-07	0.37646806	8.39753e-08	3.360839e-07
priorregion3_spot_53	2.4017238e-08	9.0353886e-08	1.785261e-06	1.4728208e-06	0.26736435	0.029439561	7.0313104e-06	0.31278533	4.1202705e-07	1.752825e-07	0.13803086	0.0032707117	2.583962e-08	0.079558864	2.5115278e-07	0.16953877	6.403397e-08	2.8019554e-07
priorregion3_spot_54	1.0704744e-08	0.0008493896	1.1790742e-06	0.27330273	5.010725e-06	1.3431729e-07	0.030688025	0.31030464	1.2475003e-07	9.4390424e-07	0.0148765845	1.8651057e-06	1.1460771e-08	1.0505744e-07	1.6798346e-07	0.36853182	0.0014371965	1.217581e-07
priorregion3_spot_55	1.9279947e-08	2.403873e-08	4.0153554e-07	0.0020862932	0.225321	1.4713049e-06	3.591794e-07	2.5095358e-07	6.774781e-08	0.031065831	0.20447667	3.4854446e-07	1.2757402e-08	5.783122e-07	1.2621974e-06	0.5370451	5.464151e-08	2.6641126e-07
priorregion3_spot_56	1.586155e-08	1.662433e-08	0.00946582	1.9080035e-06	0.27521923	3.1322986e-07	3.5896153e-06	0.34906206	2.0248814e-07	2.6680802e-06	0.09026803	0.08967965	1.258213e-08	0.009223976	1.2780107e-07	0.17707218	2.5878125e-08	2.1090727e-07
priorregion3_spot_57	1.1512725e-07	7.2580264e-08	0.01077147	0.09325136	9.855298e-07	5.4102566e-07	1.6637633e-06	0.16653135	1.5338743e-07	0.03303182	0.23894142	0.06317049	1.8396431e-08	1.3556493e-06	0.0014728947	0.39282152	8.560582e-08	2.6134096e-06
priorregion3_spot_58	1.8849967e-08	1.0982316e-07	0.062756024	9.2048744e-08	7.9148734e-08	1.8604898e-07	1.3858597e-07	2.3299823e-07	6.3794886e-08	3.4662576e-06	0.31620303	0.030936185	3.454167e-08	8.778172e-07	1.6324339e-07	0.5900989	1.6765455e-07	1.641186e-07
priorregion3_spot_59	1.5650079e-08	1.2714199e-08	0.048226483	1.2966665e-05	0.24316762	0.03617773	1.5414815e-06	0.004115021	2.672844e-07	6.7614956e-06	1.1971002e-08	5.232866e-06	9.2978025e-09	1.2828207e-06	8.861723e-06	0.66827434	1.3685386e-08	1.8851991e-06
priorregion3_spot_60	1.0450841e-08	2.70075e-08	0.112384394	0.11193375	0.19778082	1.7544241e-06	0.0010882536	0.3965676	1.0768892e-07	1.1559247e-07	0.10971478	2.5285473e-07	6.0932797e-09	2.9534033e-07	5.9307364e-08	0.070527695	1.8564048e-08	6.508986e-08
priorregion3_spot_61	9.0690506e-08	2.5491708e-08	0.066876404	0.03612488	0.061565652	0.0031883775	0.025232054	0.09033148	2.4161932e-07	3.693175e-07	0.26746958	0.0029154487	2.0825613e-08	0.00012603638	8.093255e-08	0.44616893	3.7453166e-08	2.981085e-07
priorregion3_spot_62	2.3596444e-08	0.002115831	4.562515e-06	0.037412483	0.3667216	1.4472289e-06	0.06820704	0.077047765	3.540585e-07	1.4643014e-07	0.44848764	4.2120186e-07	3.964621e-08	1.3895547e-07	8.0199435e-08	1.3587544e-07	1.3473054e-07	7.380907e-08
priorregion3_spot_63	6.4086265e-08	0.0010425844	1.7809854e-05	0.05701277	0.41813034	3.4049149e-06	6.1974474e-06	0.18030983	1.1048458e-06	0.012221442	0.16436782	0.043150526	0.01019215	5.870913e-07	8.159628e-08	0.113543056	6.812542e-08	1.159178e-07
priorregion3_spot_64	0.00057060475	1.4135368e-07	0.020941574	1.8918785e-06	0.2643839	8.140215e-06	1.5339036e-06	2.628347e-06	1.6382762e-07	5.172731e-07	0.26901722	0.010751129	8.269784e-08	1.8165643e-07	2.6614507e-05	0.33741426	0.096879296	1.2780782e-07
priorregion3_spot_65	2.3876238e-08	3.1745703e-08	6.3598003e-07	0.054302767	0.10401862	0.12226839	3.182553e-07	4.4963704e-07	0.011673132	8.165115e-06	0.13438076	0.03193457	4.0498783e-08	6.734556e-07	9.6659235e-08	0.53077793	3.8044362e-08	0.010633208
priorregion3_spot_66	1.6147322e-08	2.0548802e-08	2.1399685e-05	4.693215e-06	0.04828454	0.06404289	4.2639867e-06	0.6905762	0.0066267266	9.97626e-08	0.19043745	1.0989472e-06	1.3202121e-08	1.310318e-07	1.4313525e-07	8.860464e-08	5.454337e-08	1.0166622e-07
priorregion3_spot_67	1.4019818e-08	5.876185e-08	3.862448e-07	5.977548e-07	5.9014087e-07	5.5314226e-06	0.03254632	7.710363e-07	4.221512e-07	3.5380705e-07	2.8563914e-08	2.4063872e-06	1.0284929e-08	0.14017928	0.012682564	0.796231	2.344785e-08	0.01834975
priorregion3_spot_68	9.106555e-09	1.2272073e-08	1.1656162e-05	0.034525156	0.22755164	1.9676152e-06	0.05396034	0.45151213	5.5838075e-07	3.1663356e-07	0.10896934	1.212214e-05	4.8853965e-09	1.4333769e-07	2.1973126e-07	0.12345431	1.0299787e-08	1.2304587e-07
priorregion3_spot_69	6.6726216e-07	6.995431e-08	0.015531963	2.4911349e-06	0.46892235	5.5041423e-06	2.532673e-05	0.32436112	0.0068962183	1.6072937e-07	0.04874853	3.9743223e-05	7.870156e-08	1.2669199e-07	2.4792556e-07	1.15664285e-07	0.13546488	3.4830285e-07
priorregion3_spot_70	1.1770299e-08	0.0022844826	6.188626e-06	0.018198786	5.180876e-07	4.523486e-07	1.0571292e-06	0.20731674	1.6193637e-07	0.012949382	0.17059445	3.41311e-07	4.7137384e-08	4.8123206e-07	2.1414978e-07	0.58864653	3.9251933e-08	1.6359398e-07
priorregion3_spot_71	0.001157328	0.002261096	2.044908e-05	1.5977026e-06	3.6455147e-06	0.011103341	2.1136798e-06	0.44805488	3.337727e-07	0.031029677	0.19499536	1.4217068e-06	1.7505563e-08	3.1656856e-07	2.4963344e-07	0.31136787	4.6864727e-08	2.0727155e-07
priorregion3_spot_72	0.0012811363	1.9403869e-08	9.917425e-05	0.048547752	0.4437069	1.6801404e-06	2.1063723e-05	0.1773349	8.314584e-07	5.452274e-07	0.06622375	2.4954877e-06	4.4508152e-08	0.07468934	2.7257525e-07	0.18808973	3.1217912e-08	3.5250952e-07
priorregion3_spot_73	2.1737815e-08	2.1000087e-08	2.1887527e-05	5.315549e-06	0.1819855	2.0329273e-06	0.017051572	0.72641706	7.7115084e-07	1.3949231e-07	0.07409965	4.5016867e-07	0.00041512068	1.209437e-07	5.5981648e-08	1.5640937e-07	2.187688e-08	1.2073752e-07
priorregion3_spot_74	0.003937424	3.60904e-08	0.08204676	0.053996213	7.441186e-07	0.15207201	5.4728696e-07	0.29133552	0.004417581	0.0037002154	0.3731838	0.0061337496	1.8615184e-08	0.009169861	2.2170056e-07	0.020005094	3.979226e-08	1.3861349e-07
priorregion3_spot_75	2.7972957e-08	0.0035940965	1.2648868e-06	3.7096314e-07	0.13786808	1.1403151e-06	5.803032e-06	0.0007980121	0.0069648535	3.245298e-07	0.44587815	3.7821522e-07	0.009950347	9.5063837e-07	2.6698194e-07	0.39493567	1.06073834e-07	1.2335919e-07
priorregion3_spot_76	1.995943e-08	1.584867e-07	0.012387489	0.002035991	0.47657257	0.10392273	9.2708506e-05	0.18641743	0.0042763418	1.0469828e-07	0.19507854	0.019215511	1.4007285e-08	7.186216e-08	4.0296808e-08	7.846397e-08	5.6511677e-08	6.9847445e-08
priorregion3_spot_77	2.0151874e-07	2.2820855e-08	4.511613e-06	0.03379277	0.16584249	0.06447127	3.6052538e-06	0.50711125	3.346032e-07	5.060898e-07	0.16479403	4.9734916e-07	0.008463867	0.0014050887	1.2585886e-07	0.04967982	4.5161244e-08	0.0044295006
priorregion3_spot_78	0.0018450025	0.0005853167	0.044021316	3.5961586e-06	1.3661922e-06	1.5867066e-06	0.004283172	0.44439256	5.532431e-06	1.1400184e-07	0.19634005	6.133559e-07	3.1362728e-08	2.6794615e-07	5.3252094e-08	0.2393772	0.06914208	1.2017834e-07
priorregion3_spot_79	4.7930435e-08	5.415823e-08	0.045502376	1.0150435e-05	0.2580946	4.6474643e-06	0.053291388	0.438619	1.0711803e-06	3.1813016e-07	0.15033683	0.005105175	3.687157e-08	7.4646164e-07	2.308636e-07	0.048642848	0.0003903335	2.0087967e-07
priorregion3_spot_80	2.5901237e-08	6.4386406e-08	3.7375244e-06	0.09575146	0.0819089	3.4085401e-06	0.033578258	0.16428542	6.650054e-07	2.1320035e-07	0.3157015	2.1678509e-06	2.3049134e-08	3.383188e-07	2.152174e-07	0.30720752	0.0015558284	2.817302e-07
priorregion3_spot_81	2.520856e-07	8.6523734e-08	8.01536e-07	1.0458766e-07	1.315912e-07	0.0012347241	1.2698129e-07	4.768871e-07	0.0397128	0.007578521	0.31275544	3.869966e-07	6.4704e-08	0.10548381	2.8522078e-07	0.35318294	0.16798727	0.012061813
priorregion3_spot_82	6.158238e-08	3.2924614e-08	1.6585278e-07	3.0611332e-07	0.009269188	0.0113059385	2.801732e-07	1.9937359e-07	1.2685906e-07	5.4175365e-07	0.2834229	0.008466043	1.760222e-08	0.045072924	1.5175755e-07	0.6117358	8.42916e-08	0.030725198
priorregion3_spot_83	2.5757026e-07	1.7545432e-08	1.6848991e-05	1.0049322e-05	0.2717264	0.05726005	1.7441953e-05	0.5884335	4.5914603e-06	2.120069e-07	3.6003243e-08	0.06327629	0.0022185564	2.0154283e-07	0.011358119	0.005677158	1.6107998e-08	2.5088457e-07
priorregion3_spot_84	3.1193366e-08	8.0892804e-08	7.770351e-07	1.3246671e-07	4.880671e-07	3.4400625e-07	0.04984357	1.034538e-06	9.940533e-07	1.482011e-07	0.19897923	0.16631901	3.8416015e-08	4.4660166e-07	1.2679627e-07	0.58332396	0.0015294311	1.6081091e-07
priorregion3_spot_85	0.0018860033	4.1567728e-07	5.8090377e-06	0.005559039	0.36760727	0.031879477	9.009949e-06	0.30650094	7.5533166e-07	1.265221e-07	0.28328747	0.0032630526	6.861564e-08	1.5836748e-07	1.3883847e-07	1.6071125e-07	1.444334e-07	1.10196126e-07
priorregion3_spot_86	2.0355898e-08	2.905062e-08	0.0153957335	0.07871131	0.11269375	5.570843e-07	2.3964046e-06	0.48064995	2.1480642e-07	3.8562624e-07	0.12263998	1.8328092e-07	9.4364925e-09	0.035601296	0.00016526681	0.14822768	0.0059111454	1.8631506e-07
priorregion3_spot_87	0.005105943	2.542463e-08	4.4508423e-07	0.011763458	1.6803355e-07	1.4733411e-06	1.2875725e-07	2.2287163e-07	5.3674658e-08	2.0094312e-06	0.22300883	2.5115182e-07	8.137492e-09	0.054746665	1.5667847e-07	0.7053697	5.45053e-08	3.873435e-07
priorregion3_spot_88	3.033707e-08	2.8909655e-08	8.147215e-06	0.030729085	2.0693808e-06	5.8157633e-07	0.0064915447	0.20675428	9.838568e-08	0.017462764	0.24071845	0.062227037	0.006767629	1.04066366e-07	1.08403555e-07	0.42883787	1.1064443e-07	9.5845195e-08
priorregion3_spot_89	6.859739e-09	8.042741e-09	3.634055e-07	0.014259311	0.42533612	4.2764418e-07	0.031230107	1.0855201e-06	1.9252826e-07	3.0297658e-06	7.793276e-09	0.004453018	5.6349783e-09	1.221149e-07	1.063211e-07	0.524716	1.0800775e-08	1.7502668e-07
priorregion3_spot_90	6.472109e-08	0.0034998546	9.0878984e-07	0.0035165842	0.3448911	0.01420725	0.07410024	0.10176998	0.0026847112	1.041412e-06	0.27102676	1.4740433e-06	4.2201943e-08	0.07003133	1.16444305e-07	0.04886144	0.065406814	3.427725e-07
priorregion3_spot_91	7.915036e-09	5.9841135e-08	2.1687612e-05	6.625792e-06	0.28539094	0.0010758708	0.061065357	0.45496315	0.0112095615	9.3980425e-08	0.09240825	7.5950293e-06	7.831534e-09	3.2618232e-07	6.3871205e-08	0.09385021	1.4521799e-08	6.052262e-08
priorregion3_spot_92	9.9678e-09	1.0882801e-08	0.072670914	3.977551e-06	0.00010611481	3.8495227e-06	4.314637e-05	0.92717034	4.580299e-07	1.2828907e-07	1.2746199e-08	5.1302203e-07	5.8581935e-09	1.676202e-07	8.1820964e-08	1.9074434e-07	9.532817e-09	8.9749214e-08
priorregion3_spot_93	2.604658e-08	5.1790394e-08	1.9787562e-05	0.103489704	0.08064846	0.03426513	4.7471963e-06	0.35569692	5.2405596e-07	0.023353035	0.28705123	0.0120471865	4.2094012e-08	5.15969e-07	8.844521e-07	0.10341981	6.070539e-08	1.9606553e-06
priorregion3_spot_94	3.8034624e-08	2.6396062e-08	2.0696775e-06	5.716034e-07	0.17856936	8.774609e-06	2.692457e-06	0.49648866	3.3271263e-06	0.05887396	0.11009294	6.1444763e-07	0.0011965274	9.391016e-07	3.406241e-07	0.15475884	3.2694455e-08	3.2091597e-07
priorregion3_spot_95	0.006003766	1.048255e-08	1.2431353e-07	6.3199735e-08	9.024736e-08	0.015470996	7.571249e-08	6.758042e-08	4.143329e-08	1.3997804e-07	0.13615842	0.039406657	1.7243988e-06	0.034561936	9.032572e-08	0.7683957	4.1957204e-08	1.0347926e-07
priorregion3_spot_96	4.84553e-08	3.9700733e-08	4.228032e-06	7.1349564e-06	0.52999836	0.016177937	0.008784887	0.32681042	4.015295e-06	1.6465619e-07	0.05283361	0.007975313	0.000591351	2.6630624e-07	0.010158904	0.030788906	0.01020361	0.005660797
priorregion3_spot_97	0.0024679068	1.7332237e-08	1.6528472e-06	2.2893678e-06	0.24393445	7.3913077e-07	0.06983555	0.2710842	7.7378655e-07	2.3363638e-07	0.062012684	7.942685e-07	4.2472273e-08	2.6116317e-07	1.6829445e-07	0.32405382	3.8257685e-08	0.026604325
priorregion3_spot_98	0.0030529879	3.688263e-08	2.2007455e-06	0.10684986	0.2695018	0.063035026	0.009288351	8.4854724e-07	2.9037264e-07	2.2864208e-07	0.13150789	0.034091324	4.705615e-07	0.005453058	1.9196372e-07	0.35036346	1.672701e-07	0.02685182
priorregion3_spot_99	0.0032692659	1.3738034e-07	0.048009474	0.018627126	7.7647206e-07	2.1275364e-06	9.925581e-07	0.16267714	0.06159146	4.308063e-06	0.19624983	1.3359376e-06	8.7088125e-08	0.029856022	2.0861106e-07	0.35642925	0.1232792	1.2774241e-06
priorregion3_spot_100	3.5188314e-08	2.6791234e-08	0.059869908	0.022542102	0.16469055	1.186074e-06	1.3745957e-06	0.22748822	1.1691988e-07	0.021710752	0.16985838	0.066095196	0.010888137	1.6926441e-06	0.02397963	0.23287211	4.0757676e-08	5.3692503e-07
priorregion3_spot_101	2.7711817e-08	3.0669263e-08	0.018601445	0.0378168	0.19695263	2.008128e-06	2.3377488e-06	0.28002235	1.8196864e-07	5.0499266e-06	0.23411869	2.6557333e-07	3.012099e-08	5.605078e-07	1.7026565e-07	0.23247689	5.0891124e-08	5.2664063e-07
priorregion3_spot_102	2.5330237e-07	9.852962e-07	0.005264826	2.8484538e-07	0.16172022	0.053092908	1.2465599e-06	1.7192825e-06	1.953734e-06	4.243516e-07	0.46980268	0.008505087	6.730146e-07	2.1988046e-07	1.504041e-07	2.2414592e-07	0.3016059	1.9701659e-07
priorregion3_spot_103	1.1534019e-08	1.4271569e-08	0.105283216	0.15582736	7.1139525e-06	5.1347283e-06	0.052313272	0.6798122	1.3218317e-06	6.936138e-08	5.058468e-09	2.9592136e-06	4.3587645e-09	1.549801e-07	8.099504e-08	0.006747025	7.737576e-09	8.202928e-08
priorregion3_spot_104	2.1087063e-08	2.6989172e-08	4.7847216e-08	1.3208859e-07	2.289174e-07	1.3550535e-07	9.806135e-08	6.853554e-08	1.032633e-07	6.8210035e-08	0.13477759	0.044237714	1.2830045e-08	6.936191e-06	7.687118e-08	0.7997601	0.021215508	1.1227037e-06
priorregion3_spot_105	4.7101725e-08	2.6153025e-08	0.029780151	9.927422e-06	1.0525225e-06	3.3447739e-06	4.888544e-06	0.48540384	1.3727772e-07	2.4115877e-07	0.24083193	3.7510438e-07	1.6037387e-08	1.2741747e-06	1.1065253e-07	0.24396265	3.530385e-08	1.4256212e-07
priorregion3_spot_106	0.0017171855	3.8671733e-05	3.18874e-05	6.6036314e-06	0.45606127	2.9846196e-06	3.383837e-05	0.4435981	2.2126167e-06	8.797512e-08	0.098492	1.4703222e-05	1.6331793e-08	8.7605486e-08	6.9963804e-08	1.06524276e-07	4.7634966e-08	6.941881e-08
priorregion3_spot_107	0.0012911209	4.1887258e-08	0.05117685	4.3063892e-07	0.1974546	6.0206077e-07	9.093355e-07	0.33053613	3.105286e-07	0.029465484	0.29561266	0.021076161	4.8340496e-08	0.015174791	0.012597632	0.045611914	7.705076e-08	1.5359213e-07
priorregion3_spot_108	3.2672608e-07	1.986397e-08	4.823684e-06	0.012847529	1.887184e-05	5.1762227e-06	0.05013341	0.43821234	8.2283645e-07	0.0009360642	0.0849379	4.592248e-06	1.1869706e-08	3.9947207e-07	1.576823e-07	0.41289735	2.9752862e-08	2.991248e-07
priorregion3_spot_109	5.143019e-08	0.00074913964	0.043471467	0.09562875	0.05748253	4.768185e-06	1.4298537e-06	0.07501936	2.3034642e-07	0.0173488	0.5457294	0.03095015	0.0025796501	0.023898052	1.4726204e-07	0.1071356	4.6508617e-07	9.411126e-08
priorregion3_spot_110	5.527155e-08	1.3660211e-08	0.027503984	0.06565795	0.28787643	6.5067735e-07	0.018961927	1.6703925e-06	0.004459392	9.9882264e-08	0.2110302	0.0076401024	1.448233e-08	1.998362e-07	4.0804885e-08	0.37686715	1.7957607e-08	4.5242263e-08
priorregion3_spot_111	0.0014429243	1.659703e-08	0.008004488	0.045796543	0.06877891	9.655249e-07	5.493804e-06	0.4888203	2.3295422e-07	0.0002116982	0.116401926	0.029230677	2.7278094e-08	0.018470308	9.041866e-08	0.22283527	7.784706e-08	1.4034909e-07
priorregion3_spot_112	7.86492e-09	5.334453e-09	1.00896705e-05	8.931291e-06	0.53071904	2.1259953e-05	9.167496e-06	0.46470043	2.0741006e-06	1.2033131e-07	3.7819593e-08	1.9234456e-05	5.980585e-09	1.2734182e-07	0.003981729	3.0636275e-07	6.5800863e-09	0.00052759174
priorregion3_spot_113	3.7197623e-08	0.0020803257	3.081744e-07	1.408527e-06	0.1000271	2.8394308e-07	0.000749857	0.40421313	3.1292473e-07	0.022266973	0.06225798	0.009065321	2.1804366e-08	0.010011344	1.8463787e-07	0.38932532	2.645614e-08	1.2772564e-07
priorregion3_spot_114	1.14952785e-08	5.2158136e-08	4.7189386e-07	0.0208015	0.06672382	2.7654445e-07	1.9572253e-06	0.18706675	7.4362276e-08	0.02779508	0.24486914	0.007969275	2.0490921e-08	1.8724128e-07	7.36399e-08	0.4447712	2.1724427e-08	8.055685e-08
priorregion4_spot_1	0.0016089805	1.7071301e-07	0.017441148	6.270395e-07	1.3358948e-07	9.8217726e-08	2.7841338e-07	1.0102599e-06	1.915236e-07	0.0834098	0.001030789	5.8695667e-05	0.00061568146	1.4094854e-07	0.25049055	3.952395e-06	0.29952127	0.3458165
