	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_3	1.5447025e-06	6.185257e-08	3.6917232e-08	1.9680161e-07	0.99709404	0.0029040081	7.011687e-08	4.7547214e-08
priorregion5_spot_4	2.875151e-07	0.00032490466	5.4165522e-08	8.4841616e-08	0.9996724	1.994168e-06	8.8408875e-08	9.191358e-08
priorregion5_spot_5	1.0203678e-07	3.321564e-07	0.00014913127	1.3134839e-07	0.9995371	9.251893e-08	0.00031306798	6.071775e-08
priorregion5_spot_6	1.0696691e-07	8.9337824e-08	5.821615e-08	8.731223e-07	0.998995	1.3987167e-07	3.026315e-07	0.0010034195
priorregion5_spot_7	1.3528616e-07	1.0952319e-07	1.6784045e-07	7.218048e-08	0.99999917	7.321905e-08	2.099555e-07	8.77336e-08
priorregion5_spot_8	1.0105e-07	2.3396044e-07	8.231583e-08	4.947992e-08	0.9999993	9.738361e-08	1.210955e-07	1.4975028e-07
priorregion5_spot_9	6.078746e-08	7.90921e-08	6.540388e-08	3.1871036e-08	0.99999946	6.855724e-08	1.2477871e-07	1.06666896e-07
priorregion5_spot_10	7.0868246e-08	1.0812808e-07	0.0013508011	6.193149e-08	0.9986486	1.1649245e-07	1.6090966e-07	5.769288e-08
priorregion5_spot_11	6.835583e-08	7.368426e-08	5.295228e-08	5.1123322e-08	0.99999946	6.798416e-08	6.491941e-08	9.011494e-08
priorregion5_spot_12	3.2161964e-07	1.6083881e-07	8.322777e-08	1.3649844e-07	0.99999785	2.4199886e-07	9.348369e-07	3.213097e-07
priorregion5_spot_13	1.8461765e-07	2.0842221e-07	1.1714965e-07	1.6987758e-07	0.99999905	7.636949e-08	8.545431e-08	1.2522277e-07
priorregion5_spot_14	8.824946e-08	1.0709229e-07	0.0005293838	1.6429694e-07	0.9994695	3.522971e-07	3.426672e-07	1.01452464e-07
priorregion5_spot_15	9.262688e-07	0.00086228224	5.5006367e-08	5.547803e-08	0.99913645	7.765385e-08	7.580265e-08	1.1776958e-07
priorregion5_spot_16	1.7876353e-07	2.61266e-07	0.00030340653	1.3251476e-07	0.9996953	1.0913103e-07	2.1549936e-07	4.4729265e-07
priorregion5_spot_17	1.1053763e-07	2.1004341e-07	6.935695e-08	2.24368e-07	0.9999988	9.564046e-08	2.759315e-07	2.2866801e-07
priorregion5_spot_18	0.0022249364	3.8007695e-06	0.0012103891	5.6898436e-08	0.9965592	3.5931114e-07	1.1737105e-06	7.084946e-08
priorregion5_spot_19	7.884877e-08	9.318173e-08	5.585742e-08	6.015368e-08	0.999999	6.593414e-08	4.0901784e-07	2.567172e-07
priorregion5_spot_20	1.1288545e-07	9.226048e-08	5.392023e-08	2.6649738e-08	0.9999993	5.6243604e-08	1.8091896e-07	1.841285e-07
priorregion5_spot_21	2.1019679e-07	1.1409156e-07	0.00020821714	4.8423278e-08	0.9997912	4.821881e-08	5.6055622e-08	6.689483e-08
priorregion5_spot_22	1.1316778e-07	1.1925967e-07	0.0006764399	1.0545224e-07	0.9993226	2.6837404e-07	2.0933741e-07	1.9683513e-07
priorregion5_spot_23	4.475263e-07	4.4532442e-07	1.8401592e-07	6.34991e-08	0.9999575	4.0844683e-05	2.3646227e-07	2.8956484e-07
priorregion5_spot_24	1.02226856e-07	1.7646414e-07	0.00031274793	0.001048506	0.9986381	9.3888765e-08	1.8567393e-07	8.144236e-08
priorregion5_spot_25	8.419776e-08	1.5026862e-07	8.92643e-08	2.035991e-06	0.9999973	5.027611e-08	1.15245165e-07	1.0693108e-07
priorregion5_spot_26	3.66074e-08	1.0389269e-07	1.9722734e-08	1.5952017e-08	0.9999997	6.2726905e-08	3.392658e-08	4.2153577e-08
priorregion5_spot_27	1.3914624e-07	1.4241421e-07	0.00045968304	4.241209e-07	0.99953765	1.2403449e-07	1.740949e-06	1.2223398e-07
priorregion5_spot_28	1.2543698e-07	1.9111282e-07	6.425453e-08	5.7440037e-08	0.99999875	7.654553e-08	4.3514643e-07	2.8842743e-07
priorregion5_spot_29	1.8328085e-07	1.4978988e-07	1.2518365e-07	5.3051856e-08	0.9999987	2.6969852e-07	3.073387e-07	2.464932e-07
priorregion5_spot_30	6.272064e-07	4.0027047e-07	9.756939e-05	4.7038764e-08	0.9999009	1.1545712e-07	1.09657826e-07	2.1054271e-07
priorregion5_spot_31	1.6079063e-07	4.0861863e-07	1.0489887e-07	7.778568e-08	0.9999987	1.3740261e-07	5.974113e-08	3.229266e-07
priorregion5_spot_32	7.1859304e-08	1.2637909e-07	4.730529e-08	1.8877382e-06	0.9995011	8.598119e-08	0.00049653766	5.833447e-08
priorregion5_spot_33	9.3808296e-08	1.503351e-07	8.758379e-08	4.6068156e-08	0.9999991	7.905255e-08	1.6605048e-07	1.5195161e-07
priorregion5_spot_34	6.028343e-07	1.4810409e-07	1.7633518e-07	0.0034469569	0.9965515	6.144532e-08	2.647047e-07	1.6698714e-07
priorregion5_spot_35	5.92666e-08	7.207733e-08	5.8083213e-08	4.7639826e-08	0.999999	5.775553e-07	1.4123609e-07	6.802468e-08
priorregion5_spot_36	1.7243465e-07	1.6891076e-07	9.913019e-08	7.6315e-08	0.9999991	8.1978015e-08	1.4014203e-07	7.795878e-08
priorregion5_spot_37	2.501655e-07	1.3629847e-07	4.011939e-07	3.1560525e-08	0.9999988	7.689198e-08	1.4724058e-07	7.891414e-08
priorregion5_spot_38	1.520757e-07	1.7562059e-05	1.1920516e-07	3.0427195e-08	0.99998057	1.10293996e-07	2.956167e-07	1.2272965e-06
priorregion5_spot_39	5.523933e-08	6.609792e-08	8.0777404e-08	4.4338258e-08	0.99999946	5.7187616e-08	8.1471846e-08	1.5038329e-07
priorregion5_spot_40	8.787256e-08	1.3691717e-07	1.4418436e-07	1.1193864e-07	0.9999992	6.490313e-08	1.490559e-07	8.358363e-08
priorregion5_spot_41	1.827907e-07	2.4544968e-07	1.1968149e-07	8.639985e-08	0.99951935	2.2551083e-07	0.00047616343	3.6929541e-06
priorregion5_spot_42	1.4458047e-07	2.6988423e-07	2.9611147e-07	1.8774504e-06	0.999997	1.4432327e-07	1.4313257e-07	9.504911e-08
priorregion5_spot_43	7.8651524e-08	1.2361393e-07	1.7365059e-07	4.4592312e-08	0.9999993	8.4726196e-08	7.653857e-08	9.576351e-08
priorregion5_spot_44	1.2574866e-07	1.7257673e-07	2.3132243e-07	1.311525e-07	0.99999785	9.550868e-07	8.5798554e-08	4.486263e-07
priorregion5_spot_45	1.253111e-07	1.559995e-07	0.00088160846	1.0213876e-05	0.9988553	4.0787916e-07	0.00025200323	1.7397342e-07
priorregion5_spot_46	2.1958178e-07	2.0291034e-07	5.3057057e-08	5.1559415e-08	0.99972093	0.00027745916	8.273008e-07	2.224137e-07
priorregion5_spot_47	5.166408e-07	1.8968758e-07	1.153834e-06	0.004073804	0.99366647	8.664852e-07	0.0022566537	2.8649023e-07
priorregion5_spot_48	1.5878254e-07	1.9021118e-07	0.0018047375	5.3010773e-08	0.99819416	4.9905463e-08	5.015774e-07	1.5439377e-07
priorregion5_spot_49	8.504344e-08	9.807528e-08	1.5703846e-07	7.698725e-08	0.9987156	1.0543002e-07	0.0012835885	3.4019772e-07
priorregion5_spot_50	1.4600831e-06	1.5749342e-07	6.104905e-08	4.53551e-08	0.999996	4.3113197e-08	8.9214427e-07	1.3406716e-06
priorregion5_spot_51	1.5282198e-07	1.6303409e-07	4.2276724e-07	3.0496577e-07	0.99999875	7.0918695e-08	8.183812e-08	1.3347022e-07
priorregion5_spot_52	4.285205e-08	4.6028152e-08	3.5494626e-08	6.130447e-08	0.9999997	4.0798415e-08	4.4497465e-08	4.785864e-08
priorregion5_spot_53	7.3801e-08	1.5558658e-07	4.2830297e-07	4.6049294e-08	0.99999905	1.1928809e-07	7.019291e-08	6.557312e-08
priorregion5_spot_54	4.042084e-08	4.819946e-08	4.926438e-08	9.713317e-08	0.9999993	6.263378e-08	1.5679464e-07	1.8363178e-07
priorregion5_spot_55	9.712146e-08	6.211847e-08	6.005692e-08	3.5828062e-08	0.9999994	1.2522398e-07	7.380765e-08	1.1319265e-07
priorregion5_spot_56	0.0033389607	9.025364e-07	5.6546746e-08	6.378722e-08	0.9966551	3.689132e-06	1.0293242e-07	1.0998674e-06
priorregion5_spot_57	6.755464e-08	1.165759e-07	5.823351e-05	3.2110623e-08	0.9999409	6.253131e-08	7.6069e-08	4.27462e-07
priorregion5_spot_58	0.0030900622	3.0610397e-07	0.0016121074	9.888992e-07	0.99299496	1.8968902e-07	0.00034852678	0.0019528392
priorregion5_spot_59	1.6042634e-07	2.5729776e-07	3.6900036e-07	3.6300193e-08	0.99999875	1.5583691e-07	1.12186534e-07	1.402207e-07
priorregion5_spot_60	1.7736878e-07	1.4325785e-06	1.5177505e-07	8.7236565e-08	0.99999756	2.263361e-07	1.9408714e-07	2.523474e-07
priorregion5_spot_61	1.0923207e-07	1.378219e-07	7.564131e-08	4.1835868e-08	0.9999383	8.946566e-08	6.10927e-05	1.307099e-07
priorregion5_spot_62	7.9497e-08	5.0655206e-08	8.9628905e-08	0.0010167566	0.99340826	0.00557367	1.0502879e-06	4.581544e-08
priorregion5_spot_63	5.517016e-08	8.2811454e-08	3.879084e-08	2.3814088e-08	0.99999964	4.2050193e-08	1.299083e-07	4.9446065e-08
priorregion5_spot_64	1.6985668e-07	1.291589e-07	1.14583706e-07	6.5424665e-08	0.9999973	9.2891014e-08	1.2582511e-07	1.9455204e-06
priorregion5_spot_65	9.3603184e-08	1.1434414e-07	4.222769e-08	5.13796e-08	0.9947766	4.8054875e-07	0.0052221864	4.2589204e-07
priorregion5_spot_66	1.19124905e-07	1.0904098e-07	3.232309e-07	1.896657e-07	0.99999875	1.1151039e-07	2.0092158e-07	2.1375247e-07
priorregion5_spot_67	0.0019447556	4.371949e-06	6.7260885e-08	5.4404804e-08	0.99634826	0.0014495838	0.00025279	1.1619445e-07
priorregion5_spot_68	1.1875343e-07	1.7344296e-07	1.11223514e-07	8.337589e-08	0.99999917	1.3658469e-07	1.2039561e-07	1.0654776e-07
priorregion5_spot_69	1.9039298e-07	1.0742922e-07	7.630963e-08	7.956382e-08	0.9999992	8.3238106e-08	1.0482563e-07	1.4193694e-07
priorregion5_spot_70	1.4432962e-07	1.5548909e-07	5.0696208e-08	6.945323e-08	0.99878275	7.411201e-08	0.0012166804	8.2977266e-08
priorregion5_spot_71	4.593219e-08	4.2493504e-08	4.8234956e-08	2.6900608e-08	0.99999964	8.2689446e-08	6.3601405e-08	4.4935536e-08
priorregion5_spot_72	1.5084139e-07	1.5264712e-07	1.0053809e-07	1.7984235e-07	0.9999991	1.5961831e-07	1.1296953e-07	1.00016514e-07
priorregion5_spot_73	8.324211e-08	1.7696611e-07	6.08891e-08	5.2617906e-08	0.9999987	6.791284e-07	8.9853145e-08	1.2355012e-07
priorregion5_spot_74	1.4024585e-07	2.4711298e-07	0.0012104411	1.4190469e-07	0.9987884	3.2992187e-07	1.2161718e-07	1.3741149e-07
priorregion5_spot_75	7.153357e-08	6.951533e-08	3.1649048e-08	2.3730452e-08	0.9999996	4.1217184e-08	5.9326712e-08	7.256775e-08
priorregion5_spot_76	7.604502e-08	2.4348896e-07	5.2278853e-08	2.8584296e-08	0.9999994	1.214706e-07	1.2274059e-07	5.4249128e-08
priorregion5_spot_77	4.1539342e-06	0.002910636	8.9367994e-08	1.19734e-07	0.99478424	0.0022995758	8.284682e-07	2.8293863e-07
priorregion5_spot_78	2.6137735e-07	2.2667895e-07	0.00034078417	9.525239e-08	0.9949494	0.00050332333	0.004205678	1.9943877e-07
priorregion5_spot_79	6.8992975e-08	1.2163827e-07	4.792371e-08	0.0030974152	0.9969019	1.4949437e-07	9.3313844e-08	9.36762e-08
priorregion5_spot_80	4.495063e-08	5.38024e-08	5.541189e-08	6.3516886e-08	0.9998827	6.0873724e-08	0.00011670738	3.1228342e-07
priorregion5_spot_81	1.4467932e-07	0.0034913633	7.253212e-08	2.1729566e-08	0.9965081	7.358832e-08	5.1716846e-08	7.444367e-08
priorregion5_spot_82	3.806666e-07	2.9794185e-07	0.00023625491	7.7547355e-08	0.9997621	7.6067764e-08	4.841843e-07	2.3507675e-07
priorregion5_spot_83	0.010251175	1.8676954e-07	1.0182372e-07	1.0780543e-07	0.98437864	7.8075e-08	0.005369533	7.724638e-08
priorregion5_spot_84	9.408958e-08	1.1346124e-07	0.00046910252	8.163835e-08	0.9995304	7.0448536e-08	7.548889e-08	5.9413892e-08
priorregion5_spot_85	6.0507254e-08	7.1421006e-08	1.2392714e-07	3.0143458e-08	0.99999934	5.6597422e-08	1.03189386e-07	5.5635375e-08
priorregion5_spot_86	9.639808e-08	1.1934783e-07	6.114559e-08	9.755382e-08	0.9999992	1.5015385e-07	1.3239423e-07	1.1383726e-07
priorregion5_spot_87	8.232682e-08	1.4209529e-07	9.045194e-08	4.2277765e-08	0.9966727	0.0033267399	8.9985264e-08	6.497523e-08
priorregion5_spot_88	1.2027164e-07	1.6788256e-07	7.860463e-08	1.4646618e-07	0.999999	3.8020872e-07	8.7275964e-08	6.812639e-08
priorregion5_spot_89	1.1701155e-07	1.6818807e-07	4.612624e-08	4.0670184e-08	0.9999993	4.7370822e-08	1.6985523e-07	7.7747266e-08
priorregion5_spot_90	5.972836e-08	8.6055074e-08	5.636341e-07	1.2810418e-06	0.99999774	5.584067e-08	5.3830775e-08	7.896129e-08
priorregion5_spot_91	7.921508e-08	7.991726e-08	0.0005913481	2.8843306e-08	0.9946436	7.1509604e-08	0.004764693	6.077898e-08
priorregion5_spot_92	1.2836095e-07	4.828526e-07	7.81833e-08	0.0011201121	0.9988788	1.8803557e-07	1.2827321e-07	1.8085225e-07
priorregion5_spot_93	2.2843471e-05	2.5742432e-07	5.362116e-08	3.067026e-08	0.9990791	1.489512e-07	0.0008972485	3.284706e-07
priorregion5_spot_94	1.4231674e-07	1.2946397e-07	8.497936e-08	8.0803403e-07	0.9999983	9.3409085e-08	3.907716e-07	1.6056453e-07
priorregion5_spot_95	1.7280514e-07	2.528508e-07	0.00011506434	6.754193e-08	0.99988353	6.09035e-08	1.4388799e-07	7.4329176e-07
priorregion5_spot_96	2.9049176e-07	1.7277111e-07	4.2430766e-08	3.2705483e-07	0.9991013	1.5305152e-07	0.00089765637	8.4057895e-08
priorregion5_spot_97	1.8144065e-07	5.196853e-05	7.018699e-07	0.002432509	0.99751437	3.2440354e-08	8.7955165e-08	7.079844e-08
priorregion5_spot_98	2.7929238e-07	3.3270857e-07	1.0034402e-07	5.5359475e-08	0.9999987	1.0483687e-07	1.4320993e-07	3.0374872e-07
priorregion5_spot_99	1.2962693e-07	7.385992e-08	0.0016325815	0.0007314849	0.99571586	5.4688545e-08	0.0019197124	5.211709e-08
priorregion5_spot_100	9.9811025e-08	1.2029034e-07	5.7494645e-08	1.5157326e-07	0.99999875	9.204283e-08	3.917426e-07	2.8242417e-07
priorregion5_spot_101	1.2418738e-07	1.74915e-07	1.4943296e-07	7.570844e-08	0.99946475	0.0005304768	6.020644e-08	4.196856e-06
priorregion5_spot_102	1.3427639e-07	1.603118e-07	0.00030965137	3.9382122e-08	0.99968946	1.1001318e-07	1.9971668e-07	2.2302035e-07
priorregion5_spot_103	5.944375e-08	4.859781e-08	5.1997063e-08	4.0544722e-07	0.99999917	7.039533e-08	9.8067844e-08	5.7825847e-08
priorregion5_spot_104	3.804772e-07	0.0034737678	5.8190583e-08	3.5866904e-08	0.99652517	1.12145344e-07	3.4169753e-07	7.0686966e-08
priorregion5_spot_105	2.6151332e-07	4.1101544e-07	8.803893e-08	1.241276e-07	0.99999857	1.380233e-07	3.0130445e-07	1.5180709e-07
priorregion5_spot_106	7.0341724e-07	0.0047569354	6.898826e-08	9.02793e-08	0.99524176	9.734178e-08	5.7524886e-08	1.9294626e-07
priorregion5_spot_107	1.02087924e-07	1.06205256e-07	7.819602e-08	3.452611e-08	0.9999994	4.7001574e-08	1.0110382e-07	6.921327e-08
priorregion5_spot_108	2.5267207e-07	8.5038613e-07	8.095449e-08	0.00083958043	0.9991582	1.7136851e-07	4.992144e-07	3.932711e-07
priorregion5_spot_109	1.2566684e-07	1.5084781e-07	5.631925e-08	9.298579e-08	0.99999905	1.049319e-07	1.2912271e-07	2.625973e-07
priorregion5_spot_110	1.7194363e-07	1.9569008e-07	6.684343e-07	3.043735e-08	0.9892431	8.18137e-08	1.5892486e-07	0.010755594
priorregion5_spot_111	6.273589e-08	8.517952e-08	5.320764e-08	5.1351147e-08	0.9999996	6.663301e-08	8.995446e-08	5.421129e-08
priorregion5_spot_112	1.2568326e-07	1.2841475e-07	8.7068486e-08	0.0005005775	0.99897975	1.10509006e-07	0.0005190777	9.747483e-08
priorregion5_spot_113	7.254636e-08	1.212661e-07	6.315798e-08	6.232087e-08	0.999999	1.3275022e-07	4.7946645e-07	9.897765e-08
priorregion5_spot_114	2.0286105e-07	2.4086928e-06	5.014627e-08	0.0005979652	0.999399	5.7298596e-08	8.467044e-08	7.102254e-08
priorregion5_spot_115	6.407627e-08	5.8653075e-08	6.280067e-08	1.2251557e-07	0.9999994	4.586555e-08	1.5628862e-07	7.385132e-08
priorregion5_spot_116	1.9997078e-07	6.131292e-07	0.0010927874	1.1320801e-07	0.99890566	2.6420008e-07	1.7763666e-07	1.5672437e-07
priorregion5_spot_117	2.0560825e-07	3.172422e-07	5.634178e-08	1.465522e-07	0.99999905	1.12321345e-07	9.061534e-08	6.960242e-08
priorregion5_spot_118	1.0997625e-07	1.6550212e-07	8.314137e-08	2.526975e-08	0.9999992	1.5032748e-07	9.6687735e-08	1.3659769e-07
priorregion5_spot_119	7.18231e-07	0.00013942753	0.0014183236	4.851439e-08	0.9982902	7.5256935e-08	0.00015113708	1.0512456e-07
priorregion5_spot_120	1.4569795e-07	2.275299e-07	8.6612665e-08	2.8589779e-05	0.99997026	1.398618e-07	1.1351929e-07	3.6199785e-07
priorregion5_spot_121	1.1913785e-07	0.000745148	7.2782356e-08	2.382163e-08	0.9992544	5.2719805e-08	1.0447934e-07	1.0792063e-07
priorregion5_spot_122	5.276784e-07	0.0020936641	8.962957e-08	4.3646082e-08	0.997905	1.775393e-07	3.3489647e-07	1.2785901e-07
priorregion5_spot_123	8.5447e-08	1.7515703e-07	0.0010120926	6.74063e-08	0.9989874	7.46486e-08	9.513143e-08	8.1024226e-08
priorregion5_spot_124	1.2763061e-07	1.4888883e-07	0.002008838	2.9285848e-08	0.99799067	5.9393415e-08	7.149113e-08	4.6833136e-08
priorregion5_spot_125	2.0047185e-07	2.554715e-07	0.0003802217	3.671206e-08	0.9996187	7.66776e-08	1.7609871e-07	2.738135e-07
priorregion5_spot_126	4.8868674e-08	4.9236082e-08	1.5514568e-07	1.5889876e-07	0.9999991	9.5670785e-08	2.1431323e-07	8.917944e-08
priorregion5_spot_127	8.280247e-08	7.274365e-08	4.58636e-08	5.2595315e-08	0.9955324	6.6074115e-08	1.6170513e-07	0.0044671004
priorregion5_spot_128	1.7639006e-07	2.3652639e-07	7.120711e-08	8.173083e-07	0.9993757	0.00062238076	3.7992695e-07	2.1807193e-07
priorregion5_spot_129	7.116068e-08	1.3112134e-07	4.0949878e-08	2.9442642e-08	0.9992533	6.520807e-08	0.0007462222	1.18010924e-07
priorregion5_spot_130	1.7628302e-07	1.3113188e-06	1.02810816e-07	4.3527997e-08	0.999998	7.2611236e-08	1.3124566e-07	1.5156246e-07
priorregion5_spot_131	2.1512687e-07	2.8347105e-07	1.1641068e-07	1.3553908e-07	0.9993244	2.8542226e-07	0.00067454466	7.513359e-08
priorregion5_spot_132	1.174292e-07	1.291486e-07	5.8780024e-08	3.2711082e-08	0.9996523	0.00034698623	8.392146e-08	1.6370949e-07
priorregion5_spot_133	5.8078534e-08	8.075447e-08	4.641514e-08	2.7572682e-08	0.9999997	2.160796e-08	1.293754e-07	4.7822752e-08
priorregion5_spot_134	6.1201625e-08	5.677282e-08	0.0008148804	4.71276e-08	0.9991847	7.833597e-08	1.4664647e-07	5.8280218e-08
priorregion5_spot_135	8.5226795e-08	0.0029989367	2.7240885e-08	7.833313e-05	0.9956317	9.182997e-08	0.0012907566	1.1199096e-07
priorregion5_spot_136	2.5628657e-07	5.3704383e-07	9.479408e-08	9.621636e-08	0.99999726	7.7957264e-07	7.432265e-07	1.4835932e-07
priorregion5_spot_137	1.0328117e-07	1.5443611e-07	3.385477e-08	2.1285564e-08	0.9962505	1.662151e-07	3.5450277e-05	0.0037135293
priorregion5_spot_138	6.407859e-08	6.132069e-08	5.046655e-08	4.8345388e-08	0.99999946	1.4028437e-07	6.565662e-08	4.764431e-08
priorregion5_spot_139	1.262589e-07	1.646896e-07	7.418379e-08	8.181976e-08	0.9983626	1.165204e-07	0.0016367816	1.18855375e-07
priorregion5_spot_140	1.3985499e-07	1.7324344e-07	0.0009303217	4.859057e-08	0.99906874	1.5712202e-07	1.6852233e-07	1.4821688e-07
priorregion5_spot_141	0.0011971096	1.3809517e-07	2.3515629e-08	2.011032e-08	0.99808645	0.0007161216	4.323955e-08	1.0748832e-07
priorregion5_spot_142	9.3082264e-08	1.5269806e-07	0.002852036	7.1228965e-07	0.9971438	1.6554635e-07	2.906097e-06	9.942068e-08
priorregion5_spot_143	1.8733863e-07	2.761484e-07	9.971897e-08	3.4167776e-08	0.99999905	1.2666871e-07	1.12420395e-07	7.5174206e-08
priorregion5_spot_144	8.6844466e-08	1.913873e-06	5.6113755e-08	0.00069205085	0.99930537	1.2989705e-07	9.462849e-08	2.8578856e-07
priorregion5_spot_145	1.4076225e-07	5.6087146e-07	7.659362e-08	4.2344922e-08	0.9999983	1.5009685e-07	6.453648e-07	8.6317186e-08
priorregion5_spot_146	2.1571847e-07	4.8401535e-07	1.13493506e-07	1.18344076e-07	0.99999857	1.0702575e-07	1.4788787e-07	1.6384121e-07
priorregion5_spot_147	1.7087721e-07	1.8686181e-07	0.00065495423	6.5447225e-08	0.999344	3.3818642e-07	2.3804971e-07	6.544273e-08
priorregion5_spot_148	5.1544737e-07	2.5242016e-07	0.00042325832	3.5539365e-08	0.99957436	6.3856e-08	6.802139e-07	7.5485576e-07
priorregion5_spot_149	1.7393981e-07	3.2126053e-07	7.633942e-08	1.3018445e-07	0.9999979	9.479469e-08	1.1922244e-06	1.5650937e-07
priorregion5_spot_150	1.9935818e-07	4.909592e-07	1.6377193e-07	9.969216e-08	0.99999845	3.2017113e-07	1.2112233e-07	1.4340385e-07
priorregion5_spot_151	1.4464048e-07	4.3921335e-07	3.2827006e-07	7.524925e-08	0.99999845	7.812886e-08	3.0772836e-07	2.152081e-07
priorregion5_spot_152	0.00020477774	2.189097e-06	7.311642e-08	4.9258816e-08	0.9997923	8.073713e-08	4.600338e-07	1.1796559e-07
priorregion5_spot_153	1.646771e-07	3.3022525e-07	0.00018369348	5.603105e-08	0.9986636	1.4879241e-07	0.0011516209	4.8499464e-07
priorregion5_spot_154	8.486414e-08	1.249117e-07	5.891534e-08	4.1466528e-08	0.9999992	7.813597e-08	1.3703384e-07	3.1373247e-07
priorregion5_spot_155	6.6323736e-08	6.267913e-08	7.103164e-08	4.8350525e-08	0.99999946	9.002489e-08	9.443527e-08	7.9165744e-08
priorregion5_spot_156	1.3859904e-05	2.0215764e-06	1.975816e-07	9.005831e-08	0.9999821	1.3000719e-06	2.4231824e-07	1.8016466e-07
priorregion5_spot_157	1.264109e-07	2.0731949e-07	9.6642665e-08	6.673138e-08	0.9996629	9.448203e-08	1.5545334e-07	0.000336376
priorregion5_spot_158	1.9221844e-07	3.6059396e-07	4.855446e-08	7.5986895e-07	0.99682266	7.8956305e-08	0.0031758323	9.5431076e-08
priorregion5_spot_159	1.2342406e-07	1.3766804e-07	2.1296549e-07	1.3439654e-07	0.99999857	1.8521202e-07	3.010965e-07	2.086493e-07
priorregion5_spot_160	1.7533664e-07	2.6919287e-07	2.4229422e-07	0.00014562043	0.9998531	8.68601e-08	5.1554986e-07	1.5189359e-07
priorregion5_spot_161	2.389245e-07	1.7484449e-07	8.166686e-08	3.382263e-08	0.99999905	1.1712143e-07	2.064449e-07	1.2886653e-07
priorregion5_spot_162	1.3953353e-07	2.7583127e-07	7.9297976e-08	3.2002678e-08	0.9999993	6.553955e-08	6.002801e-08	1.0105252e-07
priorregion5_spot_163	9.19135e-08	1.2779591e-07	1.2907786e-07	1.6769188e-07	0.9999989	1.1676065e-07	9.622469e-08	3.2437373e-07
priorregion5_spot_164	3.806683e-07	5.969647e-07	4.7799006e-08	0.0001986657	0.99979997	6.5936106e-08	1.1749816e-07	2.1188791e-07
priorregion5_spot_165	1.17052736e-07	1.3104514e-07	8.673104e-08	0.00063745846	0.99936175	9.349434e-08	2.1470636e-07	1.3285526e-07
priorregion5_spot_166	1.4955525e-07	2.133976e-07	7.1778764e-08	0.0001793492	0.9998197	5.3753514e-08	1.6112345e-07	3.5080913e-07
priorregion5_spot_167	1.911336e-07	2.2529649e-07	1.1991648e-07	1.09399444e-07	0.999999	8.113781e-08	7.595658e-08	1.3136739e-07
priorregion5_spot_168	0.0050121634	2.0582004e-07	5.758407e-08	5.386368e-08	0.99103147	6.377519e-08	0.0013227023	0.002633272
priorregion5_spot_169	4.701479e-07	1.1936153e-06	1.8567557e-07	5.8799003e-08	0.99999726	5.6144097e-07	2.1597035e-07	1.4544844e-07
priorregion5_spot_170	1.0514877e-07	1.1453248e-07	6.7107734e-08	2.6212003e-08	0.99999946	7.883846e-08	4.6266873e-08	1.2703264e-07
priorregion5_spot_171	9.593015e-07	7.996523e-07	1.623842e-07	3.7813405e-07	0.99999714	7.7629366e-08	2.297627e-07	2.6078058e-07
priorregion5_spot_172	7.8592414e-08	1.7316181e-07	6.499533e-08	4.0631033e-08	0.99999934	5.8873955e-08	6.606842e-08	9.6326296e-08
priorregion5_spot_173	3.521269e-07	3.381781e-07	8.9761855e-08	9.657223e-08	0.99943274	5.9626785e-08	0.00056623656	7.3916105e-08
priorregion5_spot_174	2.1515238e-07	2.5686597e-07	1.0302026e-07	4.5049465e-08	0.9999969	8.839321e-08	2.2248953e-07	2.1569317e-06
priorregion5_spot_175	7.678211e-08	1.3158906e-07	7.413424e-08	1.03621794e-07	0.9991902	6.1484954e-08	0.0008092121	9.964016e-08
priorregion5_spot_176	9.2162104e-08	1.7863944e-07	0.0011263406	6.135821e-08	0.99887246	1.0716266e-07	4.200674e-07	2.5498682e-07
priorregion5_spot_177	5.8373214e-08	0.0014253716	2.8005037e-08	2.5551213e-08	0.99604154	5.9228135e-08	0.0025328689	3.578863e-08
priorregion5_spot_178	1.2281836e-07	1.3688667e-07	4.6701004e-08	4.3428663e-08	0.9999994	7.91557e-08	9.0607266e-08	1.3941077e-07
priorregion5_spot_179	1.5186825e-07	0.000559495	9.811635e-08	3.0022893e-08	0.99943924	1.4492207e-07	7.893247e-07	9.210021e-08
priorregion5_spot_180	1.337935e-07	3.296615e-07	7.1659244e-08	7.016233e-08	0.999999	1.0732231e-07	1.0768473e-07	1.3200054e-07
priorregion5_spot_181	3.4929e-07	2.4966096e-07	1.2166915e-07	7.83297e-08	0.99999815	7.249009e-08	3.386797e-07	5.777175e-07
priorregion5_spot_182	2.0763788e-07	0.005609057	1.4712401e-07	5.2810456e-08	0.99438953	9.335925e-08	4.6701865e-07	5.15606e-07
priorregion5_spot_183	6.504135e-07	3.0133634e-07	7.128376e-08	6.727972e-08	0.9999986	8.522814e-08	1.1304792e-07	1.15754915e-07
priorregion5_spot_184	2.7992968e-07	3.9112805e-07	8.36579e-08	1.4089966e-07	0.9999983	1.4336372e-07	2.5453846e-07	4.2190322e-07
priorregion5_spot_185	1.692023e-07	3.089256e-07	7.109883e-08	7.911699e-08	0.99999726	1.2445348e-07	1.7465128e-06	3.105792e-07
