	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_195	0.098275505	0.20366667	7.182382e-08	4.1153903e-08	6.609672e-06	4.0788285e-07	2.0012205e-07	0.6980505
priorregion4_spot_196	0.20694488	0.004466161	8.772077e-08	3.9205172e-08	3.5131347e-05	1.0589966e-07	0.001442028	0.7871116
priorregion4_spot_197	0.09141113	0.01682194	6.007139e-08	1.3176901e-07	1.7512949e-06	2.961058e-06	0.0017435716	0.89001846
priorregion4_spot_198	0.6520086	0.3416052	1.9082279e-07	0.0005244261	4.908587e-07	0.0058608423	1.4098556e-07	7.3855155e-08
priorregion5_spot_1	0.39358276	5.2427254e-06	0.0015561132	7.0480276e-08	0.003816449	0.20952222	1.3776881e-07	0.39151704
priorregion5_spot_2	0.059222475	2.2076343e-07	0.0001819444	4.356054e-08	7.9644394e-07	0.037966188	7.2594766e-08	0.90262824
priorregion5_spot_3	0.9677883	0.01014854	7.224227e-08	0.0019986057	0.010700822	0.005465853	0.0038977715	4.164884e-08
priorregion5_spot_4	0.44791806	0.0001944643	1.2744185e-07	1.3298342e-07	2.1383707e-06	0.09261665	0.0029003532	0.4563681
priorregion5_spot_5	0.052876625	0.0030116546	1.394771e-07	0.0009066165	0.005184072	0.032172564	4.0638432e-07	0.9058479
priorregion5_spot_6	0.2987711	1.8892431e-06	8.2345856e-08	7.86321e-08	0.0031926215	0.0553416	1.446105e-07	0.6426924
priorregion5_spot_7	0.20755148	1.1246858e-05	0.00036659444	4.0149676e-08	1.9256004e-07	0.2773735	2.4075533e-07	0.5146967
priorregion5_spot_8	0.07643825	0.0017112332	9.9357386e-08	1.9103169e-07	2.3121366e-07	0.06225184	1.0791035e-07	0.8595981
priorregion5_spot_9	3.587986e-08	2.3195106e-08	3.0253783e-08	1.9283884e-07	8.291494e-08	0.16202211	3.5843744e-08	0.83797747
priorregion5_spot_10	0.17462021	0.0019196003	7.4078024e-08	3.6418204e-08	2.9303737e-07	0.049171466	3.1958817e-07	0.77428806
priorregion5_spot_11	0.087860584	0.011480358	0.0028613883	0.007960296	2.1785668e-06	0.09201459	0.0042471667	0.79357344
priorregion5_spot_12	0.10392731	2.1986956e-05	0.0014331974	2.3444171e-07	0.014057658	0.052160367	0.004636026	0.82376325
priorregion5_spot_13	0.43899986	1.13923115e-05	0.001516968	7.752464e-08	1.6503164e-07	0.17118143	6.45219e-08	0.38829008
priorregion5_spot_14	0.13133481	0.014249684	7.8713856e-07	7.9701934e-08	1.3737744e-07	0.8544142	1.4767141e-07	1.0874537e-07
priorregion5_spot_15	4.8604978e-08	6.18935e-08	3.850861e-08	4.876869e-08	5.793109e-08	0.99999964	5.070977e-08	1.7378218e-08
priorregion5_spot_16	0.07294516	0.010118657	4.3579476e-08	3.1535137e-07	0.0071754605	0.06810604	0.0015106188	0.8401437
priorregion5_spot_17	0.15693597	0.016870335	6.579231e-08	6.806785e-08	0.00026638023	0.016805325	0.0005967601	0.8085251
priorregion5_spot_18	0.10420173	6.758478e-07	3.9450942e-08	2.0441727e-08	1.041207e-06	0.06082579	0.00035747793	0.83461326
priorregion5_spot_19	0.06346535	0.009170619	5.2391233e-08	6.019106e-07	1.6070875e-07	0.00481432	1.1037273e-07	0.9225488
priorregion5_spot_20	0.10336687	1.7806518e-06	2.0833701e-07	1.2565906e-07	0.0013546294	0.06762061	0.002377134	0.8252787
priorregion5_spot_21	0.39497426	0.00016888138	1.3518641e-07	0.0013717111	0.0015042782	0.08326906	3.9359057e-07	0.5187113
priorregion5_spot_22	0.102545515	0.004132988	6.239983e-08	0.00090948766	0.00051505485	0.08820262	7.867511e-08	0.8036942
priorregion5_spot_23	1.5970638e-08	1.3606765e-08	1.3871364e-08	1.275147e-08	8.884782e-08	4.919078e-08	1.8723668e-08	0.99999976
priorregion5_spot_24	0.14548467	0.002096647	3.6228986e-08	2.7642937e-08	0.0028118375	0.059018627	3.0457102e-07	0.79058784
priorregion5_spot_25	0.12137574	0.0030035696	4.5912323e-08	4.74015e-08	7.31395e-08	2.0357109e-05	1.14504864e-07	0.8756001
priorregion5_spot_26	0.08768906	0.003756142	1.0358934e-07	1.1806751e-07	5.6012317e-07	0.056894656	0.0023649621	0.84929436
priorregion5_spot_27	0.097542524	2.1686103e-06	6.5314744e-08	6.7225784e-08	8.5913e-07	0.07345172	2.8011542e-07	0.8290023
priorregion5_spot_28	3.085471e-08	5.653163e-08	3.2055286e-08	3.690233e-08	7.115836e-07	0.062318467	2.7267001e-08	0.93768066
priorregion5_spot_29	0.17825514	0.019739915	4.9900322e-08	0.0008156983	2.7331797e-07	0.040473912	5.1240104e-08	0.7607149
priorregion5_spot_30	0.16608496	4.8666425e-07	2.299063e-08	7.111949e-08	0.0015790823	9.0594305e-08	5.242937e-08	0.8323353
priorregion5_spot_31	0.14450736	0.01221586	0.00080639083	4.673362e-08	2.3312373e-07	0.10804468	1.11162805e-07	0.7344253
priorregion5_spot_32	3.7270674e-08	7.0806344e-08	3.5924582e-08	3.480403e-08	1.29966e-07	0.23177601	1.05581265e-07	0.7682236
priorregion5_spot_33	0.20476878	3.5902593e-07	0.0023775527	7.177464e-08	1.1244037e-07	0.053383507	3.0652277e-08	0.73946965
priorregion5_spot_34	0.27267474	7.5801886e-06	1.07312566e-07	0.0011064007	7.265007e-06	0.0791388	0.0035532548	0.64351183
priorregion5_spot_35	0.07296241	0.00023312858	0.0008833476	0.00034681204	0.009412447	0.05443811	6.3511834e-08	0.8617237
priorregion5_spot_36	0.11083824	1.5332237e-06	5.4126435e-08	4.464644e-08	2.8951393e-07	0.34507453	1.1988935e-07	0.54408514
priorregion5_spot_37	0.4388954	0.032599676	4.998282e-08	4.7538684e-08	0.02134534	0.5071592	2.7775067e-07	4.9221615e-08
priorregion5_spot_38	0.04866071	1.4121166e-07	3.863457e-08	4.0528466e-08	2.0309263e-07	0.057343893	6.727576e-08	0.8939949
priorregion5_spot_39	0.140353	0.00034335465	3.1645794e-08	2.7257473e-08	0.00845286	0.121279396	6.9692526e-08	0.7295713
priorregion5_spot_40	0.008594082	2.0588686e-07	4.737986e-08	3.9875566e-08	2.936435e-07	0.028064832	1.3310536e-07	0.96334034
priorregion5_spot_41	0.1462339	0.01869968	0.0014968273	3.835047e-08	0.005953152	0.06171656	3.8079773e-07	0.7658995
priorregion5_spot_42	0.16113333	0.0013669116	0.0021184841	0.0001631701	2.5936502e-06	1.4949552e-07	1.8350339e-07	0.83521515
priorregion5_spot_43	0.23328146	0.009876038	0.00077249715	0.0034082897	0.021008607	0.051775023	0.006640535	0.67323756
priorregion5_spot_44	3.6765265e-08	5.6922364e-08	2.0746556e-08	4.1297326e-08	3.3699322e-07	1.03129125e-07	1.8131502e-08	0.9999994
priorregion5_spot_45	0.1021014	0.0013130694	5.305068e-08	0.0016188879	7.2289214e-07	0.07999124	1.9765386e-07	0.8149745
priorregion5_spot_46	0.09459218	5.643179e-07	6.8472026e-08	0.00036037786	0.0044655036	0.07042127	6.201496e-07	0.8301594
priorregion5_spot_47	0.05575887	0.012631446	0.00054600736	3.2320408e-08	4.4379348e-07	0.03723198	1.6601039e-06	0.8938296
priorregion5_spot_48	0.20400089	2.9724197e-07	0.001489941	3.1920077e-08	1.8139525e-06	2.4921396e-06	0.0022640715	0.7922405
priorregion5_spot_49	0.69524443	5.631347e-06	2.7928995e-06	4.731788e-08	5.7307947e-08	0.30474684	1.1710254e-07	4.538308e-08
priorregion5_spot_50	0.47215235	2.9544108e-05	7.338001e-08	0.00064593245	2.0873877e-06	0.02940042	8.300278e-08	0.49776953
priorregion5_spot_51	0.15939489	0.01933501	3.3267582e-08	2.2026956e-08	2.2137417e-07	0.082429156	4.5683077e-08	0.73884064
priorregion5_spot_52	1.17009364e-07	5.017628e-08	5.608451e-08	2.531209e-08	0.0152241085	0.15196384	9.429319e-08	0.8328117
priorregion5_spot_53	0.05290434	1.9869039e-07	5.760318e-08	1.0750263e-07	4.6446876e-06	2.6345344e-07	2.2312832e-07	0.9470902
priorregion5_spot_54	5.8870203e-08	5.2829442e-08	8.313133e-08	8.269391e-09	2.2793473e-07	1.5979276e-07	0.0023109075	0.9976885
priorregion5_spot_55	0.5127082	1.1432076e-06	4.4638114e-08	4.330078e-08	0.008930337	0.47836003	1.2733716e-07	9.1694275e-08
priorregion5_spot_56	0.2650936	0.015264142	0.0005728553	9.5468984e-08	1.2802047e-06	0.0838435	1.0921531e-06	0.63522345
priorregion5_spot_57	0.8664242	0.032686073	9.42722e-08	5.7477585e-08	0.009699938	2.8923037e-06	0.004302817	0.08688394
priorregion5_spot_58	0.09352128	4.970213e-07	3.91434e-08	0.0007931376	0.006685767	0.2585003	6.412353e-07	0.64049834
priorregion5_spot_59	0.22733225	5.1032434e-06	3.513385e-08	5.745269e-08	0.0032766943	0.092645705	8.697786e-08	0.67674
priorregion5_spot_60	0.19313355	3.315578e-07	4.6897018e-08	2.4451014e-08	4.4829626e-08	0.08880317	0.004155832	0.71390706
priorregion5_spot_61	0.17356504	9.994176e-07	0.0005702585	0.001723658	3.0847377e-07	0.3474609	9.619023e-08	0.47667873
priorregion5_spot_62	0.1553241	7.2744683e-07	0.00053685455	0.0011471112	5.288722e-07	0.09805362	1.3342483e-07	0.7449369
priorregion5_spot_63	0.049132332	0.009313084	0.0006991468	2.2695879e-08	0.009293174	0.0496066	0.0029945758	0.8789611
priorregion5_spot_64	2.6221313e-08	4.1920526e-08	3.390591e-08	3.713249e-08	3.7701085e-07	0.099451706	7.787008e-08	0.90054774
priorregion5_spot_65	0.63754404	5.3458007e-06	1.6310301e-07	7.689827e-08	0.005404904	0.3570453	1.5813418e-07	6.3055765e-08
priorregion5_spot_66	0.07516581	2.7709348e-07	6.259688e-08	3.561e-07	1.804613e-06	0.13719505	2.745829e-06	0.78763384
priorregion5_spot_67	0.055105466	0.0026821063	9.535739e-08	7.9319825e-08	3.4116914e-07	1.5178297e-07	0.0016713855	0.9405404
priorregion5_spot_68	0.043175936	0.009534948	4.2145484e-08	2.6027383e-08	7.069479e-07	0.027452406	6.538776e-08	0.9198359
priorregion5_spot_69	0.18889716	8.7476855e-07	8.3409944e-08	0.0033930216	1.5289392e-06	0.15005969	0.0043630856	0.65328455
priorregion5_spot_70	1.7321208e-08	2.1950141e-08	2.1982405e-08	1.5126975e-08	4.269003e-08	0.051714428	0.0008894338	0.947396
priorregion5_spot_71	0.075782254	7.301365e-07	5.8507766e-08	2.2111369e-08	0.011601494	0.036354173	4.497013e-08	0.87626123
priorregion5_spot_72	2.8651026e-08	2.2828504e-08	2.5654172e-08	2.872728e-08	6.0077437e-06	0.10671118	3.4629995e-08	0.89328265
priorregion5_spot_73	0.1029344	0.007881189	2.7025981e-08	4.1830525e-08	3.5832124e-07	1.1448674e-06	4.1527482e-08	0.88918287
priorregion5_spot_74	1.5354859e-08	2.1143874e-08	2.8364452e-08	1.9718863e-08	8.676664e-05	0.021060478	0.0005856049	0.9782671
priorregion5_spot_75	5.3169348e-08	9.216782e-08	3.12053e-08	2.0142e-08	0.009788699	0.07572701	3.189837e-08	0.9144841
priorregion5_spot_76	0.053910363	0.015048571	1.5006589e-06	4.569324e-08	3.2468802e-07	0.14480244	1.7103687e-07	0.7862366
priorregion5_spot_77	0.78284585	0.023657503	1.7711936e-07	4.343321e-07	0.0049278606	0.18856733	3.1542808e-07	4.2458893e-07
priorregion5_spot_78	0.1395914	2.396724e-07	7.222361e-08	0.0002002686	3.614049e-07	0.14545979	2.339321e-07	0.7147476
priorregion5_spot_79	0.11890586	0.0141139785	8.677674e-08	3.0722806e-08	1.5959907e-07	0.099311374	9.112798e-08	0.7676684
priorregion5_spot_80	0.03578276	0.0028110382	0.001387676	2.805236e-07	9.81251e-07	0.033351816	0.00049866637	0.9261668
priorregion5_spot_81	0.17347527	0.0016716812	7.8216324e-08	1.6372465e-07	0.009706271	0.13054143	6.975828e-08	0.684605
priorregion5_spot_82	0.13632362	0.025310442	4.975472e-07	4.758335e-08	0.0060626585	0.024004497	5.6399568e-08	0.80829823
priorregion5_spot_83	0.20587954	1.067226e-06	5.0799912e-08	2.4727825e-08	3.3289928e-07	0.04739012	4.684249e-08	0.74672884
priorregion5_spot_84	0.24169104	2.0562102e-06	5.5673855e-08	3.91659e-08	2.5378986e-06	0.08687944	5.3090233e-08	0.6714248
priorregion5_spot_85	0.06642073	0.005740523	5.3517113e-08	1.0344342e-07	0.0032654868	0.1436612	0.0018665738	0.77904534
priorregion5_spot_86	0.43209302	6.405313e-06	0.00082480087	1.2206418e-07	0.0057769506	0.09330744	8.24215e-07	0.4679905
priorregion5_spot_87	0.21449575	0.0044324705	0.0014738016	7.0671845e-08	0.00493502	0.052977003	6.1792895e-07	0.72168523
priorregion5_spot_88	0.17962344	0.010965268	0.00055887754	3.352917e-08	3.8921814e-07	0.0489509	6.6821194e-08	0.75990105
priorregion5_spot_89	0.7419582	0.006232181	5.2244474e-08	4.2798998e-08	5.060856e-07	0.2518083	6.7200153e-07	5.3494883e-08
priorregion5_spot_90	0.034254514	1.079128e-06	1.9473373e-07	3.866082e-07	0.0023595484	0.0037198276	0.0013820657	0.9582824
priorregion5_spot_91	0.12870292	3.6011096e-07	6.086689e-08	2.576548e-08	0.009440279	0.11748532	0.0008184865	0.7435525
priorregion5_spot_92	0.060491476	0.005570562	1.0853622e-07	0.0001768927	4.3203943e-07	0.17873347	8.25557e-08	0.75502694
priorregion5_spot_93	0.16588219	2.214974e-05	5.237457e-08	6.533731e-08	1.0391671e-07	0.02986624	3.8594866e-08	0.80422914
priorregion5_spot_94	0.2297486	0.00346346	8.440009e-08	5.3646264e-08	7.824052e-07	0.12815547	8.5627136e-08	0.6386314
priorregion5_spot_95	0.22890167	1.4024997e-05	0.0010718025	5.4770602e-08	0.0070571583	0.15859151	9.558395e-08	0.6043637
priorregion5_spot_96	0.07948396	0.017833266	1.02484826e-07	5.7340394e-08	2.4998153e-07	0.06623591	2.679419e-06	0.8364438
priorregion5_spot_97	0.09604837	4.908696e-07	9.5242186e-08	7.617802e-08	9.784192e-05	0.12463441	4.7579667e-07	0.7792182
priorregion5_spot_98	0.09557806	2.8200304e-07	3.402904e-08	2.4747788e-08	1.3512033e-07	0.21890183	4.742183e-08	0.6855196
priorregion5_spot_99	0.609017	0.0005920288	6.5473785e-08	0.00016437113	0.011173545	0.0718755	3.306241e-07	0.30717713
priorregion5_spot_100	6.045924e-08	6.11192e-08	2.567291e-07	0.002469035	2.4674367e-07	0.21925136	5.8813768e-08	0.7782789
priorregion5_spot_101	0.037111044	2.8289207e-07	4.641769e-08	5.5915225e-05	1.7112906e-07	0.084158994	6.873407e-08	0.8786735
priorregion5_spot_102	0.073054455	0.004307202	4.007102e-08	3.374854e-08	7.186175e-07	1.1175648e-07	6.57635e-08	0.9226374
priorregion5_spot_103	8.411457e-08	2.6659828e-07	0.0007938465	3.24752e-08	1.4775968e-07	0.22797334	1.3222964e-07	0.7712321
priorregion5_spot_104	0.29156542	0.010322901	8.709843e-08	4.2229868e-08	0.0026930303	0.019155663	1.5658146e-07	0.6762627
priorregion5_spot_105	0.3199638	1.3498809e-06	8.536518e-08	1.8876037e-07	1.4292803e-07	0.11690852	4.9144353e-07	0.56312543
priorregion5_spot_106	0.2976283	0.020285783	5.3024877e-08	5.5857022e-08	0.010724883	0.09073321	0.0005699194	0.58005786
priorregion5_spot_107	0.7348077	0.06764615	5.7653228e-08	2.6622955e-08	0.011179233	0.18636674	9.7272384e-08	3.68483e-08
priorregion5_spot_108	0.1540317	0.008785707	0.0013036294	5.416398e-08	0.0014975247	0.16986679	0.0033716324	0.66114295
priorregion5_spot_109	0.3054598	4.0005334e-06	9.530013e-08	0.0010213862	0.00072561967	0.04555326	0.0019943046	0.64524156
priorregion5_spot_110	0.061981704	0.0115299355	1.1138752e-07	3.5246543e-08	0.004395366	0.015224984	7.807438e-08	0.9068678
priorregion5_spot_111	0.08123464	0.0016727757	8.3166135e-08	7.080644e-08	2.5189515e-06	0.27298436	3.2862835e-07	0.6441053
priorregion5_spot_112	0.78805834	5.6482837e-05	0.0008797221	2.9696966e-07	0.012422056	0.19624089	0.0023420472	8.627893e-08
priorregion5_spot_113	0.13684191	4.1154104e-07	7.113551e-08	4.4759517e-08	6.919037e-07	3.092519e-07	0.00026215837	0.86289436
priorregion5_spot_114	0.15512386	0.01190668	0.00017413498	7.191318e-08	1.0221616e-07	1.06997746e-07	3.154944e-08	0.832795
priorregion5_spot_115	0.10157636	0.0056793815	3.7897298e-08	6.124623e-08	0.0053844834	0.0019626555	6.179633e-08	0.885397
priorregion5_spot_116	0.029968182	4.316666e-07	1.051281e-07	5.059714e-08	9.9933695e-06	0.0008257091	1.1171513e-07	0.9691954
priorregion5_spot_117	0.017635709	2.0814551e-07	9.042945e-08	4.2790514e-08	1.17146364e-07	0.048613835	3.057351e-07	0.9337497
priorregion5_spot_118	0.25583982	1.9232298e-06	7.947931e-05	0.00058761594	0.0007458436	0.14014617	0.005068794	0.59753036
priorregion5_spot_119	0.03363968	1.0357153e-06	5.294396e-08	7.575872e-08	5.803761e-07	0.030664539	7.775842e-08	0.935694
priorregion5_spot_120	0.09263767	5.8083106e-07	1.9451339e-07	1.6476768e-07	8.7949275e-07	0.022611078	0.0017778351	0.8829716
priorregion5_spot_121	0.5406549	0.00011876262	1.1593338e-07	3.63089e-08	5.0942435e-07	2.5358108e-07	1.4890337e-07	0.4592252
priorregion5_spot_122	0.043631848	5.257963e-07	0.0012511553	0.0003563595	2.9327282e-07	8.514028e-08	0.0016112498	0.9531485
priorregion5_spot_123	0.17322169	0.0020466046	0.001677251	1.6233452e-07	0.006709416	0.0065534743	2.0043352e-07	0.8097912
priorregion5_spot_124	0.11314651	0.00017757714	6.646618e-08	5.6072484e-08	0.008576487	0.10827761	5.8773875e-08	0.7698216
priorregion5_spot_125	0.98471624	0.0015744907	0.002249094	4.7408513e-08	0.0018028342	0.008345047	0.0013119114	1.8032917e-07
priorregion5_spot_126	0.36618674	8.518838e-07	0.0009785851	5.0619715e-08	0.013966718	0.066039026	0.01064228	0.5421858
priorregion5_spot_127	8.1582584e-08	2.2515779e-07	0.0012553335	8.228261e-08	0.0049854876	0.99375814	1.7916443e-07	5.198956e-07
priorregion5_spot_128	0.027053472	6.1671557e-07	8.859678e-08	4.724071e-08	2.9186228e-06	0.01614627	8.9176734e-05	0.9567074
priorregion5_spot_129	0.13102414	2.0615673e-06	0.00030391762	5.749846e-08	1.1637418e-06	0.06695544	0.0013131696	0.8004001
priorregion5_spot_130	0.5726153	0.03692852	6.201558e-08	8.45689e-08	2.0235255e-07	0.38647348	0.003982278	7.3141706e-08
priorregion5_spot_131	0.1128231	5.3908934e-07	5.512012e-08	5.1864937e-08	3.1573265e-07	0.18797356	0.00023536973	0.69896704
priorregion5_spot_132	0.027588775	4.5984845e-07	9.199494e-08	1.6905527e-07	0.003753982	0.07617205	5.4996486e-05	0.8924295
priorregion5_spot_133	0.5273669	0.025290722	3.8959723e-08	4.8972133e-08	7.1953075e-08	0.09302465	3.1957802e-07	0.3543172
priorregion5_spot_134	0.3711099	1.145669e-05	1.32702e-07	1.3895752e-07	1.16358e-06	0.3421535	1.6389005e-06	0.28672212
priorregion5_spot_135	0.07061192	6.5185504e-06	4.589647e-08	8.2618e-08	4.7004727e-07	0.1380515	1.3630142e-07	0.7913294
priorregion5_spot_136	0.04620231	0.005134899	0.0038797813	2.9579557e-08	2.1585363e-07	0.13882546	6.3996495e-08	0.8059573
priorregion5_spot_137	0.10822974	3.4568356e-07	5.8232295e-08	8.2986865e-08	0.004207215	0.07558049	1.0843696e-07	0.811982
priorregion5_spot_138	0.4339966	0.02701601	4.9639123e-08	0.00033892857	0.004547852	0.00037875058	7.926841e-08	0.53372175
priorregion5_spot_139	0.08609108	6.4736594e-07	3.105488e-08	2.4607742e-08	0.0057593286	0.24320154	1.9585315e-07	0.66494715
