	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_79	0.47571146	0.03141431	1.285896e-07	2.10984e-08	0.27280524	0.047521353	1.5454628e-08	0.17254743
priorregion4_spot_80	0.58306104	1.7642797e-07	3.5416218e-07	1.6378129e-08	0.18409112	0.062768824	0.0065275677	0.16355099
priorregion4_spot_81	0.601116	5.919465e-07	1.675404e-06	3.817087e-08	0.3813039	0.0175777	5.205217e-08	7.1534274e-08
priorregion4_spot_82	0.5694816	0.01189896	0.014325845	2.7772264e-08	0.06670485	0.3233259	1.9800625e-08	0.014262874
priorregion4_spot_83	0.33053255	0.096601665	0.06704846	0.003240361	0.15253535	0.34585866	2.305511e-07	0.004182775
priorregion4_spot_84	0.47336647	0.045946255	0.012485443	0.0008809704	0.041285504	0.42603517	5.674605e-08	1.3913039e-07
priorregion4_spot_85	0.40166536	0.0059076515	0.07250626	0.0016103054	0.16912737	0.22754154	0.01893122	0.10271027
priorregion4_spot_86	0.4605758	0.03187464	0.0025752042	0.023937633	0.1423911	0.32194838	0.004305636	0.012391606
priorregion4_spot_87	0.7355958	0.061831698	0.026782122	5.157933e-07	5.1551822e-08	0.1722484	0.0035411369	2.6440784e-07
priorregion4_spot_88	0.64447904	0.02868	1.4342494e-07	7.728275e-08	6.306676e-08	0.23084065	0.0044857264	0.09151437
priorregion4_spot_89	0.13543874	2.4723345e-08	5.517386e-08	0.0032809754	0.5612791	0.12011508	0.01996291	0.15992308
priorregion4_spot_90	0.7471603	0.019377103	0.0038873027	0.003452874	6.1787913e-09	0.22612236	6.7803367e-09	1.2412261e-08
priorregion4_spot_91	0.50061285	0.036162075	0.06563633	0.0006748316	0.05262876	0.19465819	0.011504844	0.13812208
priorregion4_spot_92	0.52005494	0.016040301	3.366382e-05	4.2660727e-08	5.4876708e-09	0.46387103	1.4714154e-08	1.4197411e-08
priorregion4_spot_93	0.77076495	0.026623638	0.008558337	7.218777e-09	0.08057575	0.10440481	0.0090718325	7.8639806e-07
priorregion4_spot_94	0.522625	8.4394543e-07	1.1460867e-07	1.5980505e-07	0.33485174	0.14252126	4.0020635e-07	4.2731995e-07
priorregion4_spot_95	0.46269533	0.047060926	0.0074302624	0.016707059	2.0801975e-08	0.46610612	1.7058895e-07	1.2889674e-07
priorregion4_spot_96	0.6533163	0.03996641	0.012465403	7.1680766e-08	0.057992887	0.2017971	4.1623693e-08	0.034461785
priorregion4_spot_97	0.57701373	0.09306278	0.017884066	0.0023083694	8.1580716e-09	0.30189672	0.007834448	1.48906e-08
priorregion4_spot_98	0.56442016	0.036617123	0.01743895	4.2364764e-08	0.14721589	0.2245059	0.006006755	0.0037951341
priorregion4_spot_99	0.6635596	0.024710713	0.029158615	0.007130885	0.034424078	0.23587392	0.005142036	2.0817515e-07
priorregion4_spot_100	0.8933577	0.10083608	5.005858e-08	1.3356507e-08	9.913274e-09	4.5586646e-08	1.3518499e-08	0.00580599
priorregion4_spot_101	0.29032362	0.008716277	6.3817296e-08	3.7031395e-08	0.1904705	0.49782565	0.0010485847	0.011615262
priorregion4_spot_102	6.1123416e-08	0.002674799	0.0115696285	0.0031223926	0.040042147	0.15325546	6.380558e-08	0.7893354
priorregion4_spot_103	0.37523514	2.1533845e-07	0.012049931	2.1853646e-07	9.263217e-08	0.58092594	0.021097306	0.010691207
priorregion4_spot_104	0.53142613	0.020881096	1.9520327e-07	1.09642535e-08	0.03286733	0.28843814	2.1091518e-08	0.12638721
priorregion5_spot_1	1.7782737e-08	2.8373453e-08	2.127834e-06	0.99610317	1.4227953e-08	2.7701464e-07	3.396016e-08	0.0038942657
priorregion5_spot_2	4.675239e-08	2.7218693e-08	3.2674961e-06	0.90002936	0.09709598	3.1598743e-06	0.002868118	8.130138e-08
priorregion5_spot_3	1.7808393e-08	1.8004192e-08	3.7869785e-07	0.99999815	2.8145394e-08	1.4041248e-06	1.3058619e-08	2.0057984e-08
priorregion5_spot_4	1.0691196e-08	1.1598701e-08	1.4567634e-07	0.99052155	4.0420975e-08	1.0273199e-07	2.2834959e-08	0.009478158
priorregion5_spot_5	5.18073e-09	6.029253e-09	5.720386e-07	0.9999993	8.764392e-09	8.4407404e-08	3.0330266e-08	4.562622e-09
priorregion5_spot_6	7.971451e-08	0.0059199957	6.3871994e-06	0.98799896	0.0013689444	8.807518e-07	0.0011756378	0.003529172
priorregion5_spot_7	2.1042174e-08	1.0436124e-08	0.0012330475	0.9918446	0.0016087355	2.4588704e-07	1.8605393e-08	0.0053134165
priorregion5_spot_8	1.4124402e-08	1.4725692e-08	3.2107764e-06	0.79784936	0.19902234	4.3812318e-07	0.003124672	3.0364728e-08
priorregion5_spot_9	0.0032323373	0.001507623	9.037566e-06	0.99524516	1.5849485e-08	5.7779976e-06	5.528378e-08	1.7267292e-08
priorregion5_spot_10	0.0015710149	0.0014508194	0.012295456	0.98096675	1.2608407e-08	7.3978964e-07	2.9368442e-08	0.0037151861
priorregion5_spot_11	2.8511467e-06	0.0035430307	9.5243655e-07	0.9887162	5.0555435e-08	1.8078586e-07	6.352467e-08	0.0077367197
priorregion5_spot_12	0.00082023407	3.176699e-08	0.014949575	0.9211494	0.06307963	1.1701666e-06	2.7712977e-08	1.9959199e-08
priorregion5_spot_13	4.365816e-08	5.859777e-07	0.03522215	0.94321895	7.9805844e-08	1.3609169e-07	0.0021852658	0.019372676
priorregion5_spot_14	4.9500954e-09	4.8007807e-09	1.0428547e-06	0.9999978	1.0784328e-08	1.1512093e-06	1.2889523e-08	6.12872e-09
priorregion5_spot_15	7.559158e-09	9.0049905e-09	5.1474177e-07	0.9240585	0.075940445	5.575642e-07	2.2776943e-08	8.821282e-09
priorregion5_spot_16	4.031965e-08	2.3969507e-08	2.7154576e-07	0.9999991	3.504866e-07	2.0112492e-07	4.2185825e-08	1.670086e-08
priorregion5_spot_17	1.4022973e-08	9.572072e-09	7.996279e-06	0.89753425	0.099116795	3.6498075e-06	1.4761192e-08	0.0033373379
priorregion5_spot_18	8.096543e-08	0.003464459	2.2023109e-07	0.8567141	0.13982108	7.8079275e-08	1.7432864e-08	1.5533557e-08
priorregion5_spot_19	1.5440042e-08	1.02905835e-08	7.154135e-07	0.9999986	2.9498155e-08	5.05037e-07	5.350974e-08	1.5825316e-08
priorregion5_spot_20	3.7601165e-08	0.0019201647	0.0005675343	0.99236375	4.7952696e-08	6.109084e-07	1.0945244e-07	0.0051477603
priorregion5_spot_21	2.6870733e-08	1.5218415e-08	0.0031043123	0.9364696	0.05811718	2.4821393e-06	1.9818403e-08	0.0023062818
priorregion5_spot_22	1.0020708e-08	1.2061486e-08	5.123122e-06	0.9995689	1.0008331e-08	2.3542236e-06	0.00042357855	9.1083106e-09
priorregion5_spot_23	1.8699888e-08	2.4791168e-08	1.1074249e-05	0.9601155	0.039871946	1.4378331e-06	3.0261223e-08	1.9369073e-08
priorregion5_spot_24	1.595067e-08	9.066243e-09	0.0031525898	0.9905849	0.005223269	2.2896436e-05	2.8846703e-08	0.0010163721
priorregion5_spot_25	1.2687607e-08	0.00095328566	9.5120755e-05	0.9765787	0.022320392	5.2432242e-05	1.8013914e-08	2.288778e-08
priorregion5_spot_26	0.0076477863	9.7565355e-08	1.6229055e-06	0.99235034	2.4591051e-08	1.3015206e-07	2.1258048e-08	1.31756925e-08
priorregion5_spot_27	1.8892637e-08	1.5241241e-08	4.226523e-06	0.97493726	0.025054194	4.3135888e-06	3.866353e-08	1.668367e-08
priorregion5_spot_28	0.0046397005	0.005089484	0.012981736	0.93223745	0.039541066	0.0036184448	7.0343205e-08	0.0018920674
priorregion5_spot_29	1.6366647e-08	1.1674464e-08	2.2016818e-06	0.93871486	0.059234705	2.7304504e-06	2.2817902e-08	0.002045496
priorregion5_spot_30	0.005007919	3.2596455e-07	3.9588394e-05	0.88205296	0.110937685	1.2725045e-05	0.001948784	3.806559e-08
priorregion5_spot_31	8.644826e-09	1.7080433e-08	1.485023e-05	0.9722129	0.023809332	3.953349e-05	0.0013143849	0.0026090415
priorregion5_spot_32	5.2078775e-07	0.0015866185	1.5530368e-05	0.90107423	0.09091911	3.6871954e-06	7.932187e-08	0.006400314
priorregion5_spot_33	1.749484e-08	1.0158424e-08	3.530541e-06	0.8973012	0.10153313	2.3328103e-06	2.3140867e-08	0.0011596818
priorregion5_spot_34	1.2959923e-08	0.00063354324	3.6981146e-05	0.9463349	0.052945096	4.950036e-05	4.132873e-08	1.8982869e-08
priorregion5_spot_35	0.004232865	0.0044098212	0.00015467535	0.9874708	1.3430804e-08	6.3612106e-06	0.0012031954	0.0025223203
priorregion5_spot_36	2.9602727e-08	7.5013827e-07	3.6224128e-07	0.9915477	3.2112744e-08	1.8228604e-07	0.0052031856	0.003247823
priorregion5_spot_37	0.0011298275	2.2794199e-08	0.0075479443	0.986844	0.0036138478	3.141162e-07	3.1451727e-08	0.00086401636
priorregion5_spot_38	5.9208293e-08	4.5828678e-08	3.0626736e-06	0.8469117	0.14766894	6.9324974e-06	0.0054023713	6.781457e-06
priorregion5_spot_39	0.0038456612	9.129848e-08	2.4520727e-06	0.99360895	2.9670243e-08	5.0929475e-07	2.1975477e-08	0.0025423763
priorregion5_spot_40	6.924788e-09	7.947891e-09	0.0028288148	0.9949007	3.4997573e-08	9.982605e-07	2.9587813e-08	0.0022694685
priorregion5_spot_41	0.002762438	2.7619737e-07	4.5860857e-06	0.9943341	5.2853235e-08	3.7410498e-06	0.001194338	0.001700578
priorregion5_spot_42	3.9253106e-08	4.601216e-08	0.0010744644	0.85150814	0.14740968	7.4683544e-06	2.7521013e-08	1.05940245e-07
priorregion5_spot_43	1.546956e-08	5.9242415e-09	2.657647e-07	0.9976727	1.6191517e-08	1.00728194e-07	8.742587e-09	0.0023269313
priorregion5_spot_44	0.0006943018	2.5842118e-08	0.017490018	0.9783647	0.0028590728	3.2087469e-06	4.062406e-08	0.00058866874
priorregion5_spot_45	1.1461129e-08	1.00831965e-08	7.4070607e-07	0.9981869	6.444987e-08	1.8964398e-07	2.9926813e-08	0.0018120882
priorregion5_spot_46	2.8289807e-07	6.462685e-08	7.1492144e-07	0.99352777	7.884913e-09	0.00018822448	9.48958e-08	0.006282817
priorregion5_spot_47	0.00049811247	0.0006585274	4.85149e-06	0.99644643	0.0023514663	8.368326e-06	3.232664e-05	2.6642835e-08
priorregion5_spot_48	1.5816328e-08	2.8633647e-08	2.9679054e-06	0.9713471	0.028647413	2.3480509e-06	3.474495e-08	1.9924235e-08
priorregion5_spot_49	1.9159769e-08	0.0024743034	0.0043571694	0.9931663	8.812122e-09	2.0232656e-06	1.4451842e-08	1.3729634e-07
priorregion5_spot_50	5.260645e-07	0.0017483766	0.005307526	0.9903635	1.6973324e-08	3.3241566e-05	3.645883e-08	0.0025469214
priorregion5_spot_51	1.4660602e-08	1.0188367e-08	1.1919318e-07	0.99999964	6.6600707e-09	1.1522178e-07	6.113273e-08	3.9790686e-09
priorregion5_spot_52	1.5231329e-08	0.003022769	6.768036e-07	0.9958808	2.1619403e-08	0.0010004707	1.9231079e-08	9.529482e-05
priorregion5_spot_53	8.907677e-09	9.293497e-09	8.059437e-07	0.9986063	1.7886144e-08	5.6893566e-07	1.41910945e-08	0.0013922185
priorregion5_spot_54	6.743716e-08	0.001292813	0.007982711	0.7102998	0.2702717	0.006910151	0.0032428235	1.8857541e-08
priorregion5_spot_55	5.7086186e-08	0.013720222	3.0403345e-07	0.9682067	0.008408401	8.7371134e-08	0.0068031256	0.0028610714
priorregion5_spot_56	2.5820268e-07	0.0012715294	0.01203247	0.9268596	0.05674721	4.5251563e-05	0.0030435268	9.372529e-08
priorregion5_spot_57	1.0972249e-08	8.833822e-09	1.8193861e-06	0.83406514	0.16580915	0.00012384329	1.5630937e-08	2.9175313e-08
priorregion5_spot_58	1.3732199e-08	7.539415e-09	6.195362e-06	0.9993005	1.4878296e-08	1.6246929e-06	8.411154e-09	0.00069178065
priorregion5_spot_59	1.3665397e-08	0.0002946629	2.8875468e-06	0.99662536	5.960227e-09	0.0019081244	0.0011688264	1.08541286e-07
priorregion5_spot_60	0.0014377398	0.012558615	6.193905e-05	0.94147515	0.03247011	3.571938e-06	2.3549562e-08	0.011992856
priorregion5_spot_61	7.19692e-08	6.8977926e-08	7.4952595e-06	0.9118592	0.08619364	3.4012041e-06	0.0005747268	0.0013613255
priorregion5_spot_62	4.9923905e-08	1.8442865e-08	0.0026544754	0.96656114	0.030146189	4.5809734e-06	0.0006333478	5.8865563e-08
priorregion5_spot_63	5.778955e-07	0.0030767554	8.953206e-07	0.87457395	0.121008255	1.0275033e-06	0.00021512441	0.0011234309
priorregion5_spot_64	2.1837531e-08	8.85381e-09	0.011680779	0.7051723	0.28106993	3.2139175e-07	8.926535e-07	0.0020758312
priorregion5_spot_65	9.173942e-09	1.1119732e-08	3.861878e-06	0.9962954	0.0036808255	1.9940338e-05	2.0560709e-08	3.6611198e-08
priorregion5_spot_66	2.4690863e-08	0.003188182	0.0031106365	0.99282503	1.2660419e-08	8.424838e-06	0.0003855496	0.00048218132
priorregion5_spot_67	0.009115997	4.5994465e-08	5.147877e-06	0.9844892	0.0017785998	0.001645663	2.2872552e-08	0.0029652966
priorregion5_spot_68	3.1995572e-08	0.0060181753	0.01709053	0.88047403	0.08787256	4.3049968e-06	0.005151694	0.0033886444
priorregion5_spot_69	0.0018990077	7.032896e-08	9.0199745e-07	0.7946952	0.20230033	1.7776761e-06	0.0011026503	1.119853e-07
priorregion5_spot_70	9.380826e-08	0.0010192597	0.0059900773	0.9929869	3.65387e-08	3.4628172e-06	1.1962663e-07	7.829931e-09
priorregion5_spot_71	4.3532463e-08	0.0006570837	1.491041e-05	0.9926013	3.4707583e-08	1.529354e-06	6.26239e-08	0.0067251115
priorregion5_spot_72	0.004810069	0.0011383448	1.706865e-05	0.96297365	0.030273834	2.720478e-05	3.77565e-08	0.0007597941
priorregion5_spot_73	0.0083177965	0.0011960674	5.3254357e-06	0.925865	0.06461497	8.0068054e-07	1.4328289e-07	2.6785603e-08
priorregion5_spot_74	2.3975238e-08	2.8544182e-08	0.0027613307	0.9972376	6.2515815e-09	1.0001334e-06	1.4228562e-08	3.1430893e-08
priorregion5_spot_75	2.8585758e-08	0.0010615858	2.4017363e-05	0.9979898	1.49786e-08	2.7221247e-05	0.00089726306	7.24445e-08
priorregion5_spot_76	3.1112172e-08	3.411469e-07	0.006864256	0.9931351	1.1427812e-08	2.2124875e-07	2.9142766e-08	2.0628342e-08
priorregion5_spot_77	0.002408186	0.011792974	2.9342009e-05	0.9805695	0.0022074291	2.7058115e-06	0.0014027817	0.0015871435
priorregion5_spot_78	9.559757e-09	7.587248e-09	4.21996e-06	0.9999896	5.0037965e-09	6.201288e-06	1.34271e-08	7.3587305e-09
priorregion5_spot_79	0.006335282	4.054672e-08	0.040253133	0.85630256	0.09255479	0.004443879	0.00011032463	2.782087e-08
priorregion5_spot_80	1.6064186e-08	1.0523505e-08	9.519692e-06	0.879035	0.11931326	0.00032439688	0.0013175819	7.59743e-08
priorregion5_spot_81	1.1399575e-08	1.313831e-08	0.03977063	0.94074655	1.9836325e-08	5.570388e-07	0.019482298	1.597235e-08
priorregion5_spot_82	4.3708106e-08	0.0005489286	1.752897e-06	0.9368177	0.061129805	3.5954088e-06	0.0014980925	4.344558e-08
priorregion5_spot_83	2.1019419e-08	0.0025698224	0.0031593998	0.9942685	2.2916542e-08	2.192054e-06	4.4966345e-08	2.5412618e-08
priorregion5_spot_84	6.431288e-08	0.021692121	4.3088503e-06	0.95025134	0.01589106	1.8325015e-07	5.6032444e-05	0.012104822
priorregion5_spot_85	2.6731126e-08	7.045196e-09	1.0162686e-05	0.99873763	1.12296545e-08	1.0569704e-05	3.30664e-08	0.0012416098
priorregion5_spot_86	1.9299064e-08	7.507193e-09	1.3994169e-05	0.98191655	0.0158471	1.9064892e-05	0.00020397815	0.001999339
priorregion5_spot_87	1.2055581e-08	8.67856e-09	0.019629128	0.9337112	0.04468728	9.961417e-07	2.6598348e-08	0.0019713927
priorregion5_spot_88	0.0096968645	1.856789e-08	6.76783e-06	0.99029547	6.0552566e-08	8.4982673e-07	1.64011e-08	7.4113196e-09
priorregion5_spot_89	1.9148732e-08	1.9654065e-08	4.289842e-06	0.9378533	0.062133964	8.177646e-06	2.0145723e-08	2.3058305e-07
priorregion5_spot_90	6.271946e-06	0.0012325227	3.112888e-06	0.99643195	0.00067091687	0.0016551677	2.3532778e-08	1.753076e-08
priorregion5_spot_91	5.242766e-08	2.3557174e-08	1.4775402e-05	0.899849	0.09609727	7.26411e-07	2.7792726e-08	0.00403819
priorregion5_spot_92	0.007209479	2.0929583e-08	0.0028182622	0.9802742	0.008813202	0.00088464236	3.0729336e-08	1.8507303e-07
priorregion5_spot_93	1.0332558e-07	4.676414e-08	1.3556403e-05	0.9758946	0.014572154	2.6537959e-05	0.005639669	0.003853288
priorregion5_spot_94	0.009409434	0.010956804	0.027659273	0.8557096	0.0748626	6.173109e-08	5.902771e-08	0.021402089
priorregion5_spot_95	1.3081781e-08	1.4241639e-08	1.1490295e-05	0.999152	1.2194434e-08	1.3165301e-06	1.8665675e-08	0.00083525066
priorregion5_spot_96	1.3950014e-08	1.1746396e-08	0.008804292	0.9872424	8.0356614e-08	0.00057614635	1.7798065e-08	0.0033769584
priorregion5_spot_97	0.0024378877	0.0051273177	0.004637978	0.95514554	0.032649603	7.887418e-07	6.7710585e-07	2.0564894e-07
priorregion5_spot_98	3.735244e-08	0.0021068305	0.0009784483	0.9526376	0.040569793	1.257347e-06	2.3412523e-08	0.0037060769
priorregion5_spot_99	0.00048170355	1.0252206e-08	1.17693735e-05	0.9995056	4.0774366e-09	9.71401e-07	1.1627534e-08	3.532343e-09
priorregion5_spot_100	8.300643e-09	3.6267608e-08	1.91438e-06	0.9989652	8.582472e-09	2.3422704e-06	0.0010303897	1.9089434e-07
priorregion5_spot_101	1.7112313e-08	1.3339356e-08	0.00010232954	0.9574964	0.042399466	1.723642e-06	1.5093544e-08	9.575962e-09
priorregion5_spot_102	2.7990705e-08	1.0954712e-08	1.0810445e-05	0.9975734	1.8513514e-08	3.857542e-05	6.011527e-08	0.0023771438
priorregion5_spot_103	1.9946786e-08	1.628736e-08	5.775753e-06	0.9953461	2.972801e-08	2.5626241e-05	0.0037540577	0.0008682516
